index,y,p
6264,0.0,0.2850612
6265,1.0,0.99221236
6266,1.0,0.97472745
6267,1.0,0.9686142
6268,0.0,0.39946026
6269,1.0,0.98510736
6270,0.0,0.81644225
6271,0.0,0.8151237
6272,1.0,0.9800725
6273,1.0,0.99592185
6413,1.0,0.820658
6414,1.0,0.89149624
6415,1.0,0.9625448
6416,1.0,0.8645513
6417,1.0,0.8390919
6418,1.0,0.85608304
6419,1.0,0.8178448
6420,1.0,0.84742254
6421,1.0,0.9388415
6422,1.0,0.8972614
6423,1.0,0.8357158
6424,1.0,0.9428308
6425,1.0,0.90470105
6426,1.0,0.3404086
6427,0.0,0.79639465
6428,1.0,0.82808524
6429,1.0,0.9538912
6430,1.0,0.9607648
6431,1.0,0.8405851
6432,0.0,0.93004936
6433,0.0,0.8534429
6434,1.0,0.9394585
6435,1.0,0.97788286
6436,1.0,0.9872226
6437,1.0,0.40736696
6438,0.0,0.764775
6439,1.0,0.9563182
6440,1.0,0.91994995
6441,1.0,0.8795039
6442,1.0,0.8793638
6443,1.0,0.9873777
6444,1.0,0.7278226
6445,1.0,0.8695649
6446,0.0,0.85244197
6447,1.0,0.7187381
6448,1.0,0.85495454
6449,1.0,0.8652416
6450,1.0,0.94690996
6451,1.0,0.9701834
6452,1.0,0.9466458
6453,1.0,0.9892336
6454,1.0,0.9514643
6891,1.0,0.99951816
6892,1.0,0.99984205
6893,1.0,0.9992749
6894,1.0,0.9914898
6895,1.0,0.99963915
6896,1.0,0.99965763
6897,1.0,0.99739194
6898,1.0,0.99003685
6899,1.0,0.9653858
6900,1.0,0.9939247
6901,1.0,0.9960592
6902,1.0,0.9930912
6903,1.0,0.99971896
6904,1.0,0.999908
6905,1.0,0.9930651
6906,1.0,0.9955041
6907,1.0,0.98871046
6908,1.0,0.9972172
6909,1.0,0.99719715
6910,1.0,0.99706995
6911,1.0,0.550173
6912,1.0,0.9882917
6913,0.0,0.9687496
6914,1.0,0.94956625
6915,1.0,0.9932886
6916,1.0,0.96181023
6917,1.0,0.9432593
6918,1.0,0.9811291
6919,1.0,0.9681511
6920,1.0,0.9825698
6921,1.0,0.9903604
6922,1.0,0.9597185
6923,1.0,0.9868739
6924,1.0,0.77915835
6925,1.0,0.9976623
6926,1.0,0.99551684
6927,1.0,0.9932318
6928,1.0,0.99929845
6929,1.0,0.94493526
7265,1.0,0.9874041
7266,1.0,0.9998604
7267,1.0,0.9998154
7268,1.0,0.99762195
7269,1.0,0.98591214
7270,1.0,0.99982774
7271,1.0,0.9843317
7272,1.0,0.99379975
7273,1.0,0.9172952
7274,1.0,0.9825104
7275,1.0,0.9977349
7276,1.0,0.99617225
7277,1.0,0.91490823
7278,1.0,0.9083949
7279,1.0,0.9999366
7280,1.0,0.9968702
7281,1.0,0.9981912
7282,1.0,0.97032714
7283,1.0,0.9987198
7284,1.0,0.99948716
7285,1.0,0.99770504
7286,1.0,0.96459556
7287,1.0,0.9963812
7288,1.0,0.9987483
7289,1.0,0.9997855
7290,1.0,0.9986828
7291,1.0,0.999076
7292,1.0,0.9978509
7293,1.0,0.99969304
7294,1.0,0.99025893
7295,1.0,0.97346616
7296,1.0,0.94463116
7297,1.0,0.99783474
7298,1.0,0.9954873
7299,1.0,0.93922234
7300,1.0,0.90279824
7301,1.0,0.9848529
7302,1.0,0.9891495
7303,1.0,0.9831602
7304,1.0,0.9925143
7305,1.0,0.9909322
7306,1.0,0.62313145
7307,1.0,0.9640477
7308,1.0,0.9636077
7309,1.0,0.99522805
7310,1.0,0.972639
7311,1.0,0.991568
7312,1.0,0.85686576
7450,1.0,0.99637645
7522,1.0,0.9908496
7977,1.0,0.99925774
7978,1.0,0.9985877
7979,1.0,0.9964562
7980,1.0,0.9922591
7981,1.0,0.99864036
7982,1.0,0.998971
7983,1.0,0.9917024
7984,1.0,0.9963619
7985,1.0,0.9782365
7986,1.0,0.9809801
7987,1.0,0.9987851
7988,1.0,0.97673506
7989,1.0,0.999521
7990,1.0,0.98590696
7991,1.0,0.9973404
7992,1.0,0.9844973
7993,1.0,0.9864586
7994,1.0,0.9677521
7995,1.0,0.9958021
7996,1.0,0.9953566
7997,1.0,0.9994862
7998,1.0,0.9928301
7999,1.0,0.9885649
8000,1.0,0.98390007
8001,1.0,0.9960671
8002,1.0,0.9979061
8003,1.0,0.8588944
8004,1.0,0.9928976
8005,1.0,0.9490432
8006,0.0,0.9597584
8007,1.0,0.9457851
8008,1.0,0.9980648
8009,1.0,0.9711972
8010,1.0,0.97535306
8011,1.0,0.99357986
8012,1.0,0.9987419
8013,1.0,0.9816652
8014,1.0,0.9924973
8015,1.0,0.9988555
8016,1.0,0.9951179
8017,1.0,0.8734296
8018,1.0,0.9986261
8019,1.0,0.98070586
8020,1.0,0.98149455
8021,1.0,0.961819
8022,1.0,0.99142987
8023,1.0,0.992059
8024,1.0,0.9970324
8025,1.0,0.99065477
8026,1.0,0.7433161
8027,1.0,0.9690773
8028,1.0,0.9150988
8029,1.0,0.9567238
8030,1.0,0.9427853
8031,1.0,0.9943374
8032,1.0,0.9595401
8033,1.0,0.9742054
8034,1.0,0.9812005
8035,1.0,0.9232453
8036,0.0,0.9208345
8037,1.0,0.9787319
8038,1.0,0.9773816
8039,1.0,0.9663047
8040,1.0,0.9772668
8041,1.0,0.9984939
8042,1.0,0.9913607
8043,0.0,0.38030156
8044,1.0,0.764807
8045,1.0,0.952169
8046,1.0,0.9961433
8047,1.0,0.985786
8048,1.0,0.91883075
8049,1.0,0.994743
8050,1.0,0.9975721
8051,1.0,0.97184426
8052,1.0,0.35560986
8053,1.0,0.99798596
8054,1.0,0.9958735
8055,1.0,0.99949276
8056,1.0,0.9102789
8057,1.0,0.9965995
8058,1.0,0.9152301
8059,1.0,0.99704033
8060,1.0,0.9953674
8061,1.0,0.9987897
8062,1.0,0.9970499
8063,1.0,0.99938726
8064,1.0,0.9855435
8065,1.0,0.9989988
8066,1.0,0.9964778
8067,1.0,0.9992466
8068,1.0,0.9912013
8069,0.0,0.84142274
8070,1.0,0.9564895
8071,1.0,0.91339225
8072,1.0,0.9676788
8073,1.0,0.92825633
8074,1.0,0.9329803
8075,1.0,0.99398744
8076,1.0,0.99904424
8077,1.0,0.9999243
8078,1.0,0.99875104
8079,1.0,0.99687296
8080,1.0,0.99793375
8081,1.0,0.99883443
8082,1.0,0.99078244
8083,1.0,0.99862134
8084,1.0,0.9998896
8085,1.0,0.99849963
8086,1.0,0.99983215
8087,1.0,0.99251705
8088,1.0,0.999355
8089,1.0,0.97830886
8090,1.0,0.9999087
8091,1.0,0.995291
8092,1.0,0.97519016
8093,1.0,0.98981196
8094,1.0,0.9987679
8095,1.0,0.9989201
8096,1.0,0.98119247
8097,1.0,0.99349964
8098,1.0,0.85039407
8099,1.0,0.9844142
8100,1.0,0.9952181
9289,0.0,0.017634787
9494,1.0,0.9988617
9495,1.0,0.9988618
9496,1.0,0.9993931
9497,1.0,0.99855214
9498,1.0,0.999121
9499,1.0,0.9995401
9500,1.0,0.9998903
9501,1.0,0.9998814
9502,1.0,0.99992085
9503,1.0,0.99997675
9504,1.0,0.998828
9505,1.0,0.9991351
9506,1.0,0.9990883
9507,1.0,0.99961686
9508,1.0,0.99971
9509,1.0,0.9988954
9510,1.0,0.9998425
9511,1.0,0.9999231
9512,1.0,0.9992601
9513,1.0,0.99904424
9514,1.0,0.9993918
9515,1.0,0.9992379
9516,1.0,0.999863
9517,1.0,0.99962676
9518,1.0,0.99966264
9519,1.0,0.9990491
9520,1.0,0.9999299
9521,1.0,0.9998791
9522,1.0,0.9992636
9523,1.0,0.99975556
9524,1.0,0.99750704
9525,1.0,0.9974094
9526,1.0,0.999619
9527,1.0,0.99796945
9528,1.0,0.99969685
9529,1.0,0.9999218
9530,1.0,0.99948454
9531,1.0,0.99935526
9532,1.0,0.99936587
9533,1.0,0.99825007
9534,1.0,0.9995369
9535,1.0,0.9993468
9536,1.0,0.9992638
9537,1.0,0.9997588
9538,1.0,0.9987998
9539,1.0,0.9994881
9540,1.0,0.9999769
9541,1.0,0.9999691
9542,1.0,0.99985635
9543,1.0,0.9996785
9544,1.0,0.9997732
9545,1.0,0.99985886
9546,1.0,0.9995809
9547,1.0,0.99924976
9548,1.0,0.9997315
9549,1.0,0.9993888
9550,1.0,0.99608433
9551,1.0,0.9921985
9552,1.0,0.9999528
9553,1.0,0.99967396
9554,1.0,0.9998398
9555,1.0,0.9996136
9556,1.0,0.9893897
9557,1.0,0.9962847
9558,1.0,0.99988353
9559,1.0,0.99994814
9560,1.0,0.9998596
9561,1.0,0.9994935
9562,1.0,0.99901974
9563,1.0,0.99345934
9564,1.0,0.9998783
9565,1.0,0.999858
9566,1.0,0.9999083
9567,1.0,0.99983144
9801,0.0,0.99343663
9802,0.0,0.9806296
9803,1.0,0.9859219
9804,1.0,0.9881462
9805,1.0,0.968555
9806,1.0,0.99019814
9807,1.0,0.98600334
9808,1.0,0.982789
9809,1.0,0.96511513
9810,1.0,0.94048965
9811,1.0,0.9822681
9812,1.0,0.91408724
9813,1.0,0.998643
9814,1.0,0.99566585
9815,1.0,0.99592054
9816,1.0,0.980401
9817,1.0,0.7761584
9818,1.0,0.8552629
9819,1.0,0.99507767
9820,1.0,0.8417975
9821,1.0,0.9895536
9822,1.0,0.6932322
9823,1.0,0.8129722
9824,1.0,0.8960463
9825,1.0,0.76544434
9826,1.0,0.7045027
9827,1.0,0.73396933
9828,1.0,0.6084228
9829,1.0,0.8759032
9830,1.0,0.85258096
9831,1.0,0.92676306
9832,1.0,0.24691461
9833,1.0,0.9028338
9834,1.0,0.8427555
9835,1.0,0.833947
9836,1.0,0.8937277
9837,1.0,0.8494955
9838,1.0,0.8487591
9839,0.0,0.69850814
9840,1.0,0.7979347
9841,1.0,0.9212718
9842,1.0,0.9046872
9843,0.0,0.5059472
9844,1.0,0.42381442
9845,1.0,0.7614598
9846,1.0,0.6724527
9847,1.0,0.98847187
9848,1.0,0.9703955
9849,1.0,0.98777956
9850,1.0,0.8276338
9851,1.0,0.6386839
9852,1.0,0.95997167
9853,1.0,0.97159654
9854,1.0,0.97612584
9855,1.0,0.6020842
9856,1.0,0.9888072
9857,1.0,0.9764405
9858,1.0,0.8088584
9859,1.0,0.9516465
9860,1.0,0.84353447
9861,1.0,0.9850345
9862,1.0,0.7830365
9863,1.0,0.8546842
9864,1.0,0.34671897
9865,1.0,0.89585865
9866,1.0,0.8905142
9867,1.0,0.8255143
9868,1.0,0.5125596
9869,1.0,0.6235073
9870,1.0,0.89383346
9871,1.0,0.54766583
9872,1.0,0.5691747
9873,1.0,0.74058604
9874,1.0,0.23426767
9875,1.0,0.74579346
9876,1.0,0.40871388
9877,1.0,0.34008673
9878,1.0,0.9614811
9879,1.0,0.29539344
9880,1.0,0.94972247
9881,1.0,0.89536417
9882,1.0,0.98463166
9883,1.0,0.9387039
9884,1.0,0.9447271
9885,1.0,0.9710395
9886,1.0,0.9801877
9887,1.0,0.90839124
9888,1.0,0.124615274
9889,1.0,0.11986309
9890,1.0,0.8303049
9891,1.0,0.84048134
9892,1.0,0.27515826
9893,1.0,0.8284672
9894,1.0,0.7631291
9895,1.0,0.9780416
9896,1.0,0.98911184
9897,1.0,0.7211203
9898,1.0,0.93273705
9899,1.0,0.91436315
9900,1.0,0.8124271
9901,1.0,0.6924477
9902,1.0,0.97445935
9903,1.0,0.99378973
9904,1.0,0.9907386
9905,1.0,0.9861981
9906,1.0,0.83444506
9907,1.0,0.996108
9908,1.0,0.87529576
9909,1.0,0.78571266
9910,1.0,0.8901859
9911,1.0,0.97537905
9912,1.0,0.71378237
9913,1.0,0.9881864
9914,1.0,0.9838712
9915,1.0,0.9108276
9916,1.0,0.9793003
9917,1.0,0.9955598
9918,1.0,0.9545846
9919,1.0,0.97376424
9920,1.0,0.9553147
9921,1.0,0.9939015
9922,1.0,0.44025892
9923,1.0,0.9187575
9924,1.0,0.9581972
9925,1.0,0.99132615
9926,1.0,0.99305236
9927,0.0,0.53715336
9928,0.0,0.6192529
9929,1.0,0.9905805
9930,1.0,0.9999087
9931,1.0,0.9995908
9932,1.0,0.9965347
9933,1.0,0.98402494
9934,1.0,0.98366034
9935,1.0,0.98539805
9936,1.0,0.9896458
9937,1.0,0.98832893
9938,1.0,0.99162537
9939,1.0,0.96349436
9940,1.0,0.9668583
9941,1.0,0.9198226
9942,1.0,0.93602467
9943,1.0,0.9371306
9944,1.0,0.6764805
9945,1.0,0.96494627
9946,1.0,0.65499014
9947,1.0,0.99870265
9948,1.0,0.9984257
9949,1.0,0.8739928
9950,1.0,0.9989422
9951,1.0,0.7186264
9952,0.0,0.97781026
9953,0.0,0.9823064
9954,1.0,0.03899313
9955,0.0,0.93864346
9956,1.0,0.794613
9957,1.0,0.98328984
9958,1.0,0.9549483
9959,1.0,0.7516985
9960,1.0,0.8302497
9961,1.0,0.9628752
9962,1.0,0.99987614
9963,1.0,0.9970349
9964,1.0,0.99995697
9965,1.0,0.93389916
9966,1.0,0.61917865
9967,1.0,0.9390146
9968,1.0,0.92116284
9969,1.0,0.32861644
9970,1.0,0.99894947
9971,1.0,0.9732414
9972,1.0,0.97321486
9973,1.0,0.9689659
9974,1.0,0.91397583
9975,1.0,0.115000784
9976,1.0,0.75339293
9977,1.0,0.58736235
9978,1.0,0.8846929
9979,1.0,0.82675135
9980,1.0,0.88755554
9981,1.0,0.83336234
9982,1.0,0.9858043
9983,1.0,0.98146343
9984,1.0,0.9983943
9985,1.0,0.9973889
9986,1.0,0.99476236
9987,1.0,0.99802387
9988,1.0,0.99970967
9989,1.0,0.997531
9990,1.0,0.9939726
9991,1.0,0.99847764
9992,1.0,0.9993937
9993,1.0,0.99873155
9994,1.0,0.994603
9995,1.0,0.99953973
9996,1.0,0.9021194
9997,1.0,0.90147316
9998,1.0,0.97214746
9999,1.0,0.97756416
10000,1.0,0.99496716
10001,1.0,0.99512213
10002,1.0,0.9920413
10003,1.0,0.995465
10004,0.0,0.99465925
10005,1.0,0.86212134
10006,1.0,0.8150896
10007,1.0,0.7340211
10008,1.0,0.86055833
10009,1.0,0.75574166
10010,1.0,0.9297105
10011,0.0,0.9847949
10012,0.0,0.9706665
10013,1.0,0.8636809
10014,1.0,0.9722757
10015,1.0,0.98375547
10016,1.0,0.8966627
10017,0.0,0.99744165
10018,1.0,0.8088652
10019,1.0,0.8995104
10020,1.0,0.9903549
10021,1.0,0.9846592
10022,1.0,0.9907004
10023,1.0,0.61674803
10024,1.0,0.9970565
10025,1.0,0.51294965
10026,1.0,0.8817899
10027,1.0,0.95822835
10028,1.0,0.9212659
10029,1.0,0.92921096
10030,1.0,0.9694857
10031,1.0,0.9088629
10032,1.0,0.9353361
10033,1.0,0.686607
10034,1.0,0.99201715
10035,1.0,0.9960706
10036,1.0,0.33642554
10037,1.0,0.9877713
10038,1.0,0.98950213
10039,1.0,0.99363375
10040,1.0,0.6827403
10041,1.0,0.9925143
10042,1.0,0.678867
10043,1.0,0.9992914
10044,1.0,0.99871135
10045,1.0,0.8059724
10046,1.0,0.9999908
10047,1.0,0.99994266
10048,1.0,0.99996936
10049,1.0,0.99999
10050,1.0,0.99084306
10051,1.0,0.99802244
10052,1.0,0.9548395
10053,1.0,0.9873635
10054,1.0,0.98921096
10055,1.0,0.8725779
10056,1.0,0.99996006
10057,1.0,0.9999907
10058,1.0,0.99998546
10059,1.0,0.9999951
10060,1.0,0.75555307
10061,1.0,0.88780534
10062,1.0,0.72835463
10063,1.0,0.81664145
10064,1.0,0.8981802
10065,1.0,0.98896295
10066,1.0,0.99827087
10067,1.0,0.99458575
10068,0.0,0.36149043
10069,1.0,0.9997707
10070,1.0,0.99925905
10071,1.0,0.999846
10072,1.0,0.9992422
10073,1.0,0.92830175
10074,1.0,0.99998105
10075,1.0,0.9999907
10076,1.0,0.9999497
10077,1.0,0.99999535
10078,1.0,0.9999925
10079,1.0,0.9999665
10080,1.0,0.9999838
10081,1.0,0.999995
10082,1.0,0.9876952
10083,1.0,0.9999778
10084,0.0,0.93010587
10085,1.0,0.99998045
10086,1.0,0.9999689
10087,1.0,0.99996674
10088,0.0,0.9874429
10089,1.0,0.99325055
10090,1.0,0.9889887
10091,1.0,0.97405475
10092,1.0,0.9872602
10093,1.0,0.99758863
10094,0.0,0.96148646
10095,1.0,0.9996785
10096,1.0,0.99997807
10097,1.0,0.99996746
10098,1.0,0.99158454
10099,1.0,0.99998593
10100,1.0,0.99998665
10101,1.0,0.9949884
10102,1.0,0.99640465
10103,1.0,0.9794105
10104,1.0,0.99987173
10105,1.0,0.416544
10106,1.0,0.99993825
10107,1.0,0.99973935
10108,1.0,0.99999106
10109,1.0,0.9999951
10110,1.0,0.9999869
10111,1.0,0.99999166
10112,1.0,0.9999839
10113,1.0,0.8089313
10114,1.0,0.9916113
10115,1.0,0.99158317
10116,1.0,0.99334395
10117,1.0,0.99419653
10118,1.0,0.9999827
10119,1.0,0.84804434
10120,1.0,0.9301961
10121,1.0,0.88584095
10122,1.0,0.9999372
10123,1.0,0.9952245
10124,1.0,0.9999714
10125,1.0,0.99992275
10126,1.0,0.99999475
10127,1.0,0.99019206
10494,1.0,0.93284285
10495,1.0,0.9973992
10496,1.0,0.94391656
10497,1.0,0.9998035
10498,1.0,0.97588545
10499,1.0,0.96497303
10500,1.0,0.99731714
10501,1.0,0.9617281
10502,1.0,0.942797
10503,1.0,0.9384849
10504,1.0,0.98832
10505,1.0,0.9142436
10506,1.0,0.99670875
10507,1.0,0.99534285
10508,1.0,0.9768172
10509,1.0,0.98458624
10510,1.0,0.84256005
10511,1.0,0.9990024
10512,1.0,0.9954135
10513,1.0,0.940931
10514,1.0,0.9862411
10515,0.0,0.994463
10516,1.0,0.9957253
10517,1.0,0.98478425
10518,0.0,0.828246
10519,1.0,0.95294696
10520,1.0,0.99932885
10521,1.0,0.7492746
10522,1.0,0.98889065
10523,1.0,0.99706584
10524,0.0,0.9959365
10525,1.0,0.987035
10526,0.0,0.9991794
10527,0.0,0.9989568
10528,1.0,0.9859914
10529,1.0,0.9727792
10530,1.0,0.9321092
10531,1.0,0.99196833
10532,1.0,0.9997812
10533,0.0,0.96573323
10534,0.0,0.95279694
10535,0.0,0.9885881
10536,0.0,0.9947221
10537,1.0,0.9965454
10538,1.0,0.9994591
10539,1.0,0.98087996
10540,1.0,0.99341834
10541,0.0,0.98335314
10542,1.0,0.99278426
10543,0.0,0.9970493
10544,0.0,0.99491715
10545,0.0,0.99779546
10546,0.0,0.9989802
10547,1.0,0.9933918
10548,1.0,0.91010106
10549,1.0,0.9389053
10550,0.0,0.99828196
10551,1.0,0.97094077
10552,0.0,0.9970477
10553,0.0,0.99944025
10554,0.0,0.9421052
10555,0.0,0.96822876
10556,1.0,0.8129453
10557,1.0,0.893089
10558,1.0,0.92354923
10559,0.0,0.9975193
10560,1.0,0.91088337
10561,1.0,0.75664115
10562,1.0,0.7962335
10563,1.0,0.98849547
10564,0.0,0.94906586
10565,1.0,0.9969938
10566,1.0,0.99950874
10567,1.0,0.9997335
10568,1.0,0.99340373
10569,1.0,0.9938898
10570,0.0,0.9025418
10571,1.0,0.99557954
10572,1.0,0.8516701
10573,1.0,0.989377
10574,1.0,0.9973123
10575,1.0,0.9881071
10576,1.0,0.99919885
10577,1.0,0.81616473
10578,1.0,0.97137207
10579,1.0,0.9800251
10580,0.0,0.9883632
10581,1.0,0.9830003
10582,0.0,0.94923156
10583,1.0,0.9716483
10584,1.0,0.9560762
10585,1.0,0.8513552
10586,0.0,0.9472838
10587,1.0,0.9983639
10588,1.0,0.99888223
10589,0.0,0.9799835
10590,0.0,0.9078335
10591,0.0,0.9319922
10592,0.0,0.946167
10593,0.0,0.9902535
10594,0.0,0.9926742
10595,0.0,0.98510367
10596,1.0,0.98443764
10597,1.0,0.99524236
10598,1.0,0.9733323
10599,0.0,0.99914336
10600,0.0,0.9114672
10601,1.0,0.94304925
10602,1.0,0.9930669
10603,1.0,0.9912943
10604,1.0,0.98134995
10605,1.0,0.8049583
10606,1.0,0.993582
10607,1.0,0.9407489
10608,0.0,0.83235323
10609,0.0,0.94357497
10610,0.0,0.9293783
10611,1.0,0.99887437
10612,1.0,0.9987093
10613,1.0,0.9828303
10614,1.0,0.98278445
10615,0.0,0.94279975
10616,0.0,0.863001
10617,0.0,0.98826224
10618,1.0,0.9992793
10619,0.0,0.99148375
10620,1.0,0.99233377
10621,1.0,0.9842794
10622,1.0,0.99846625
10623,1.0,0.9178853
10624,1.0,0.9979114
10625,1.0,0.92855597
10626,1.0,0.9435966
10627,1.0,0.9632065
10628,0.0,0.9424891
10629,1.0,0.98941374
10630,1.0,0.91986555
10631,1.0,0.95048803
10632,0.0,0.97900397
10633,0.0,0.9859422
10634,1.0,0.9888474
10635,0.0,0.94295555
10636,1.0,0.9929189
10637,1.0,0.9756084
10638,1.0,0.998086
10639,1.0,0.97975713
10640,1.0,0.99654466
10641,0.0,0.99707556
10642,1.0,0.9942074
10643,1.0,0.987227
10644,1.0,0.9868903
10645,1.0,0.9967001
10646,1.0,0.92872846
10647,1.0,0.9994203
10648,0.0,0.9759025
10649,1.0,0.99836534
10650,1.0,0.9996536
10828,1.0,0.94306296
10829,1.0,0.91702306
10830,1.0,0.7889808
10831,1.0,0.84339017
10832,1.0,0.8313256
10833,1.0,0.9324764
10834,1.0,0.9378904
10835,1.0,0.91793823
10836,1.0,0.85890156
10837,1.0,0.9818786
10838,1.0,0.7819276
10839,1.0,0.711237
10840,1.0,0.9532067
10841,1.0,0.67935413
10842,1.0,0.6463353
10843,1.0,0.5380235
10844,1.0,0.9730766
10845,1.0,0.5348711
10846,1.0,0.74962866
10847,1.0,0.5370567
10848,1.0,0.9274869
10849,1.0,0.69448024
10850,1.0,0.60265666
10851,0.0,0.7947983
10852,0.0,0.946597
10853,1.0,0.69097674
10854,0.0,0.7505541
10855,1.0,0.9708176
10856,1.0,0.953937
10857,1.0,0.9440116
10858,1.0,0.90808433
10859,1.0,0.9110525
10860,1.0,0.97702116
10861,1.0,0.7008001
10862,1.0,0.7717289
10863,1.0,0.8766166
10864,1.0,0.6605495
10865,1.0,0.91169196
10866,1.0,0.6626475
10867,1.0,0.70675707
10868,1.0,0.8043503
10869,0.0,0.81514806
10870,1.0,0.8613201
10871,1.0,0.86070377
10872,1.0,0.8803511
10873,1.0,0.6349975
10874,1.0,0.664612
10875,0.0,0.709614
10876,0.0,0.08590729
10877,0.0,0.14166427
10878,1.0,0.114796296
10879,0.0,0.09236885
10880,0.0,0.1706156
10881,0.0,0.048185244
10882,0.0,0.15498431
10883,0.0,0.12710027
10884,0.0,0.12290629
10885,0.0,0.03179239
10886,0.0,0.21755892
10887,0.0,0.053046133
10888,1.0,0.16968325
10889,0.0,0.19881052
10890,0.0,0.03189181
10891,0.0,0.04363914
10892,0.0,0.054918066
10893,0.0,0.022489715
10894,1.0,0.3535101
10895,0.0,0.05899831
10896,0.0,0.06693922
10897,0.0,0.08806058
10898,0.0,0.15674604
10899,0.0,0.04857456
10900,0.0,0.060492847
10901,0.0,0.49658406
10902,1.0,0.06920129
10903,0.0,0.05408412
10904,1.0,0.19728604
10905,1.0,0.53006953
10906,1.0,0.2512074
10907,0.0,0.4329048
10908,0.0,0.083256155
10909,0.0,0.2433176
10910,0.0,0.17813079
10911,0.0,0.052771013
10912,1.0,0.36452746
10913,1.0,0.2859736
10914,0.0,0.017606433
10915,0.0,0.10035891
10916,1.0,0.074585356
10917,0.0,0.09020759
10918,0.0,0.08518824
10919,0.0,0.13860592
10920,0.0,0.049434982
10921,1.0,0.20873334
10922,1.0,0.16125196
10923,0.0,0.06091196
10924,1.0,0.13293006
10925,0.0,0.020803217
10926,0.0,0.03788954
10927,0.0,0.19962558
10928,0.0,0.07404243
10929,1.0,0.045281406
10930,0.0,0.18482701
10931,1.0,0.11477388
11197,1.0,0.14680259
11198,1.0,0.20833382
11199,0.0,0.22700268
11200,1.0,0.300343
11201,1.0,0.2070532
11202,1.0,0.09111183
11203,1.0,0.6077
11204,0.0,0.11143039
11205,1.0,0.39212358
11206,0.0,0.0884094
11207,1.0,0.15848938
11208,1.0,0.20273785
11209,0.0,0.067284115
11210,0.0,0.15031339
11211,1.0,0.7314047
11212,0.0,0.13311574
11213,0.0,0.6100266
11214,0.0,0.09143999
11215,1.0,0.24909958
11216,1.0,0.18290983
11217,0.0,0.11961956
11218,0.0,0.067928806
11219,1.0,0.13693072
11220,1.0,0.3411682
11221,1.0,0.36610714
11222,1.0,0.256358
11223,0.0,0.11387132
11224,1.0,0.27152744
11225,1.0,0.85472673
11226,1.0,0.6449492
11227,1.0,0.91162425
11228,1.0,0.7294431
11229,1.0,0.26487064
11230,0.0,0.25560722
11231,0.0,0.02783059
11232,0.0,0.22484347
11233,0.0,0.3449283
11234,1.0,0.1395741
11235,0.0,0.17265278
11236,0.0,0.13215922
11237,0.0,0.11075775
11238,1.0,0.4951526
11239,1.0,0.20501663
11240,0.0,0.06722438
11241,0.0,0.20889732
11320,1.0,0.99996376
11321,1.0,0.99992955
11322,1.0,0.9999918
11323,1.0,0.99997485
11324,1.0,0.99996793
11325,1.0,0.99999213
11326,1.0,0.999936
11327,1.0,0.9999769
11328,1.0,0.9999527
11329,1.0,0.9999572
11330,1.0,0.99996614
11331,1.0,0.9999224
11332,1.0,0.99999464
11333,1.0,0.9999387
11334,1.0,0.99998295
11335,1.0,0.9999937
11336,1.0,0.9999677
11337,1.0,0.99998105
11338,1.0,0.9999763
11339,1.0,0.99999726
11340,1.0,0.99999
11341,1.0,1.0
11342,1.0,1.0
11343,1.0,0.9999926
11344,1.0,0.9999982
11345,1.0,0.99999833
11346,1.0,0.99999964
11347,1.0,0.99999964
11348,1.0,0.9999989
11349,1.0,1.0
11350,1.0,0.99999917
11351,1.0,0.9999999
11352,1.0,0.9999995
11353,1.0,0.99999857
11354,1.0,0.99999845
11355,1.0,0.99999845
11356,1.0,0.9999969
11357,1.0,0.9999895
11358,1.0,0.9999833
11359,1.0,0.99999523
11360,1.0,0.9999825
11361,1.0,0.9999732
11362,1.0,0.99998224
11363,1.0,0.9999846
11364,1.0,0.9999832
11365,1.0,0.9999895
11366,1.0,0.99996996
11367,1.0,0.9999571
11368,1.0,0.9999777
11369,1.0,0.99998176
11370,1.0,0.99998057
11371,1.0,0.9999716
11372,1.0,0.9999951
11373,1.0,0.99996936
11374,1.0,0.9999325
11375,1.0,0.9999925
11520,0.0,0.07427422
11521,0.0,0.007924738
11522,0.0,0.010790444
11524,0.0,0.025761498
11525,1.0,0.013079516
11527,1.0,0.0029960205
11528,0.0,0.020417301
11533,1.0,0.93720806
11534,1.0,0.9992818
11535,1.0,0.999223
11536,1.0,0.9983897
11537,0.0,0.9986273
11538,0.0,0.7951059
11539,1.0,0.9822203
11540,1.0,0.8748024
11541,1.0,0.91879666
11542,1.0,0.97779214
11543,1.0,0.8811913
11544,1.0,0.966344
11545,1.0,0.5048083
11546,1.0,0.11866797
11547,1.0,0.8001557
11548,1.0,0.7806165
11549,1.0,0.9859492
11550,0.0,0.98046875
11551,1.0,0.9854466
11552,1.0,0.8782067
11553,1.0,0.9654857
11554,1.0,0.9548027
11555,1.0,0.9230112
11556,1.0,0.98649615
11557,1.0,0.9910375
11558,1.0,0.9692749
11559,1.0,0.9813022
11560,0.0,0.906482
11561,0.0,0.34846663
11562,0.0,0.97845984
11563,0.0,0.6065653
11564,0.0,0.265606
11565,1.0,0.5918472
11566,0.0,0.7967303
11567,0.0,0.2775811
11568,1.0,0.6211196
11569,1.0,0.88782537
11570,0.0,0.98014426
11571,1.0,0.9908875
11572,1.0,0.9721459
11573,1.0,0.8186721
11574,1.0,0.90276754
11575,1.0,0.9726226
11576,1.0,0.9661912
11577,1.0,0.987003
11578,1.0,0.9608237
