index,y,p
3935,1.0,0.85735726
3936,1.0,0.9061211
3937,1.0,0.73979765
4023,1.0,0.89012724
4024,1.0,0.81442285
4025,1.0,0.78171784
4026,1.0,0.8985608
4027,1.0,0.89342827
4028,1.0,0.90597224
4029,1.0,0.8670678
4030,1.0,0.8579586
4031,0.0,0.64188385
4032,0.0,0.56050295
4033,1.0,0.86899096
4034,1.0,0.8689645
4035,1.0,0.8976782
4036,1.0,0.8490449
4037,0.0,0.52711445
4038,0.0,0.5229478
4039,1.0,0.84159154
4040,1.0,0.8256131
4041,1.0,0.9517223
4042,1.0,0.9247874
4043,1.0,0.79070914
4044,1.0,0.88307995
4045,0.0,0.70031214
4046,1.0,0.74787706
4047,0.0,0.8774223
4048,1.0,0.9034544
4049,1.0,0.8763802
4050,1.0,0.51783204
4051,1.0,0.64309204
4052,1.0,0.68782413
4053,1.0,0.89536756
4054,0.0,0.6919269
4055,0.0,0.64157546
4056,0.0,0.8094741
4057,1.0,0.7388921
4058,1.0,0.616799
4059,1.0,0.8114075
4060,1.0,0.7751228
4061,1.0,0.6368669
4062,0.0,0.9171054
4063,0.0,0.7434418
4064,0.0,0.71647227
4065,0.0,0.72609305
4066,1.0,0.74126506
4067,1.0,0.61377656
4068,1.0,0.7225467
4069,1.0,0.7745047
4070,1.0,0.78618854
4071,1.0,0.67849165
4072,1.0,0.8544589
4073,0.0,0.5840227
4074,0.0,0.6283036
4075,1.0,0.7294722
4076,1.0,0.71713686
4077,1.0,0.7449351
4078,1.0,0.604917
4079,1.0,0.6415132
4080,1.0,0.5622006
4081,1.0,0.5151038
4082,1.0,0.6729239
4083,1.0,0.91540724
4084,1.0,0.63828325
4085,1.0,0.67006046
4086,0.0,0.8222867
4087,1.0,0.5165937
4088,1.0,0.45700198
4089,1.0,0.36063647
4090,1.0,0.5385179
4091,1.0,0.39277062
4092,1.0,0.3930278
4093,1.0,0.46903974
4094,1.0,0.4230355
4095,1.0,0.3349291
4096,1.0,0.5709475
4097,1.0,0.73012656
4098,1.0,0.83317465
4099,1.0,0.770473
4100,1.0,0.5440306
4101,1.0,0.6100609
4102,1.0,0.5657365
4103,1.0,0.5489243
4104,1.0,0.6692892
4105,1.0,0.3992366
4106,1.0,0.657105
4107,1.0,0.619604
4108,1.0,0.5039831
4109,1.0,0.60582095
4110,1.0,0.71924543
4111,1.0,0.8733219
4112,1.0,0.6394071
4113,1.0,0.9006151
4114,0.0,0.8542844
4115,1.0,0.9375573
4116,1.0,0.9534855
4117,1.0,0.9510572
4118,1.0,0.95410377
4119,1.0,0.5784386
4120,0.0,0.77111787
4121,1.0,0.93425363
4122,1.0,0.91832876
4123,1.0,0.9057518
4124,1.0,0.9755427
4125,1.0,0.953548
4126,1.0,0.6234299
4127,1.0,0.986008
4128,1.0,0.9879524
4129,1.0,0.98479754
4130,1.0,0.9879401
4131,1.0,0.9574851
4132,1.0,0.97650105
4133,1.0,0.9784853
4134,1.0,0.9281558
4135,1.0,0.737965
4136,1.0,0.7471643
4137,1.0,0.984922
4138,1.0,0.9847472
4139,0.0,0.6557142
4140,0.0,0.7481213
4141,1.0,0.4975386
4142,1.0,0.98257416
4143,1.0,0.99482083
4144,1.0,0.4864802
4145,1.0,0.5307623
4146,0.0,0.5916639
4147,0.0,0.6211152
4148,1.0,0.82075256
4149,1.0,0.88357735
4150,1.0,0.82453996
4151,1.0,0.7945572
4152,1.0,0.9717885
4153,1.0,0.988135
4154,1.0,0.94735074
4155,1.0,0.9417538
4156,1.0,0.954046
4157,1.0,0.9620628
4158,1.0,0.9408888
4159,1.0,0.9005447
4160,1.0,0.8724444
4161,1.0,0.91532063
4162,1.0,0.86873335
4163,1.0,0.79678506
4164,1.0,0.8382916
4165,1.0,0.8760784
4166,1.0,0.86465967
4167,1.0,0.9699286
4168,1.0,0.98977727
4169,1.0,0.92338955
4170,1.0,0.9519931
4171,1.0,0.83716846
4172,1.0,0.8170307
4173,1.0,0.9916363
4174,1.0,0.9879764
4175,1.0,0.8296187
4176,1.0,0.87844896
4177,1.0,0.9881892
4178,1.0,0.9606205
4179,1.0,0.98338366
4180,1.0,0.968363
4181,1.0,0.9710259
4182,1.0,0.95918345
4183,1.0,0.9412223
4184,1.0,0.9588257
4185,1.0,0.9405108
4186,1.0,0.949523
4187,1.0,0.94935876
4188,1.0,0.95821995
4189,1.0,0.97003
4190,1.0,0.98037994
4191,1.0,0.98070693
4192,0.0,0.97030234
4193,0.0,0.9495519
4194,0.0,0.96919775
4195,0.0,0.96139026
4196,1.0,0.99124736
4197,1.0,0.98850536
4198,0.0,0.6560783
4199,0.0,0.5834787
4200,0.0,0.6445976
4201,1.0,0.6246554
4202,0.0,0.93580765
4203,0.0,0.40879813
4204,1.0,0.9868684
4205,0.0,0.70707756
4206,1.0,0.5342765
4207,0.0,0.5483915
4208,0.0,0.7423103
4209,1.0,0.9189951
4210,1.0,0.9755205
4211,0.0,0.57075375
4212,1.0,0.6429229
4213,1.0,0.96613985
4214,0.0,0.37825692
4215,1.0,0.97475624
4216,0.0,0.30341062
4217,1.0,0.8257573
4218,1.0,0.98595935
4219,1.0,0.7279838
4220,1.0,0.57542354
4221,0.0,0.9096111
4222,1.0,0.9385435
4223,1.0,0.5491627
4224,1.0,0.9219059
4225,0.0,0.35502732
4226,1.0,0.86755186
4227,0.0,0.49456617
4228,0.0,0.6533467
4229,1.0,0.851614
4230,1.0,0.94146645
4231,0.0,0.7126855
4232,1.0,0.9527082
4233,0.0,0.61372113
4234,0.0,0.52653784
4235,0.0,0.15212281
4236,0.0,0.3173741
4237,1.0,0.9450126
4238,1.0,0.86381155
4239,1.0,0.892293
4240,1.0,0.9760918
4241,0.0,0.73676157
4242,0.0,0.553471
4243,0.0,0.5376482
4244,1.0,0.9840312
4245,1.0,0.85004056
4246,1.0,0.8424728
4247,0.0,0.7628817
4248,0.0,0.94371605
4249,0.0,0.54543257
4250,0.0,0.64467734
4251,1.0,0.95443887
4252,1.0,0.21800011
4253,1.0,0.88027304
4254,0.0,0.53460425
4255,0.0,0.3239596
4256,0.0,0.5791035
4257,0.0,0.53936964
4258,1.0,0.9083213
4259,0.0,0.7120017
4260,1.0,0.98410505
4646,1.0,0.9875122
4647,1.0,0.94469064
4648,1.0,0.91921276
4649,1.0,0.9243626
4650,1.0,0.63726556
4651,1.0,0.92085564
4652,1.0,0.9359265
4653,1.0,0.9384799
4654,1.0,0.9606156
4655,0.0,0.97628856
4656,0.0,0.863722
4657,1.0,0.3727028
4658,1.0,0.87076247
4659,1.0,0.91063553
4660,0.0,0.77598375
4661,1.0,0.5090295
4662,1.0,0.989021
4663,1.0,0.9862314
4664,1.0,0.95688325
4665,1.0,0.8150211
4666,1.0,0.9555663
4667,1.0,0.98080987
4668,1.0,0.9528049
4669,1.0,0.9585046
4670,1.0,0.9804585
4671,1.0,0.9316427
4672,0.0,0.46256793
4673,1.0,0.71646607
4674,0.0,0.80119395
4675,1.0,0.8091537
4676,1.0,0.9885782
4677,1.0,0.8387013
4678,1.0,0.8110947
4679,1.0,0.91014767
4680,1.0,0.90363836
4681,1.0,0.974756
4682,1.0,0.9261655
4683,1.0,0.98867583
4684,1.0,0.8859722
5499,0.0,0.1160402
5500,0.0,0.032400172
5501,0.0,0.046728197
5502,0.0,0.022482272
5503,0.0,0.022185225
5504,0.0,0.021508258
5505,0.0,0.04354729
5506,0.0,0.024984153
5507,0.0,0.031132456
5508,1.0,0.547233
5509,0.0,0.042618923
5510,0.0,0.014599238
5511,0.0,0.025755469
5512,0.0,0.01625977
5513,0.0,0.66139215
5514,1.0,0.4576915
5515,0.0,0.04897196
5516,1.0,0.052872565
5517,0.0,0.1380754
5518,1.0,0.16298059
5519,0.0,0.029026281
5520,0.0,0.1659144
5521,0.0,0.0070736115
5522,0.0,0.13820714
5523,0.0,0.030942613
5524,0.0,0.023913544
5525,0.0,0.1804929
5526,0.0,0.059645038
5527,0.0,0.22724012
5528,0.0,0.048573732
5529,0.0,0.49473757
5530,0.0,0.027834957
5531,1.0,0.48397702
5532,0.0,0.009643134
5533,0.0,0.016429596
5534,0.0,0.011041814
5535,0.0,0.010669561
5536,0.0,0.05758919
5537,1.0,0.057708453
5538,1.0,0.3685469
5539,0.0,0.014170866
5540,0.0,0.048480757
5541,0.0,0.050733533
5542,0.0,0.017207775
5543,0.0,0.08213607
5544,1.0,0.016629195
5545,0.0,0.019508492
5546,0.0,0.012342016
5547,0.0,0.01403968
6113,1.0,0.8487379
6114,1.0,0.9405821
6115,0.0,0.85946023
6116,1.0,0.88181895
6117,1.0,0.9353995
6118,1.0,0.91888624
6119,1.0,0.90410674
6120,1.0,0.9260635
6121,1.0,0.92879367
6122,1.0,0.9237435
6123,0.0,0.8756198
6124,1.0,0.92108375
6125,0.0,0.9651401
6126,1.0,0.94974184
6127,1.0,0.8932035
6128,1.0,0.9559955
6129,1.0,0.93334925
6130,1.0,0.9449741
6131,1.0,0.92279154
6132,1.0,0.9668855
6133,1.0,0.94278926
6134,1.0,0.93949795
6135,1.0,0.96515566
6136,1.0,0.9177648
6137,1.0,0.848362
6138,1.0,0.8742364
6139,1.0,0.9037823
6140,0.0,0.5980364
6141,1.0,0.8922939
6142,1.0,0.9306542
6143,1.0,0.9269839
6144,1.0,0.920645
6145,1.0,0.9910007
6146,1.0,0.91393
6147,1.0,0.95173687
6148,0.0,0.5852947
6149,1.0,0.9632429
6150,1.0,0.91998345
6151,1.0,0.9193497
6152,1.0,0.9681407
6153,1.0,0.9896466
6154,1.0,0.9606916
6155,0.0,0.868857
6156,1.0,0.89777786
6157,1.0,0.5270514
6158,1.0,0.94776046
6159,1.0,0.9844646
6160,1.0,0.8453422
6161,1.0,0.86831886
6162,1.0,0.9384515
6163,0.0,0.8831139
6164,1.0,0.53958726
6165,0.0,0.99267864
6166,1.0,0.98561686
6167,1.0,0.85678345
6168,1.0,0.9770687
6169,1.0,0.97415054
6170,0.0,0.30765644
6171,1.0,0.8680118
6172,1.0,0.94550425
6173,1.0,0.7148749
6174,1.0,0.98285866
6175,1.0,0.9555143
6176,1.0,0.65476483
6177,1.0,0.95238304
6178,1.0,0.9119664
6179,0.0,0.85545623
6180,1.0,0.92741156
6181,1.0,0.6545816
6182,1.0,0.36686254
6183,1.0,0.9222491
6184,1.0,0.9823616
6185,1.0,0.9137213
6186,1.0,0.9780366
6187,1.0,0.8365011
6188,1.0,0.930562
6189,1.0,0.8667168
6190,1.0,0.89574605
6191,1.0,0.8519291
6192,1.0,0.95249593
6193,1.0,0.99631965
6194,1.0,0.8995939
6195,1.0,0.6922628
6196,1.0,0.7753742
6197,1.0,0.9180319
6198,1.0,0.8523034
6199,1.0,0.8900982
6200,0.0,0.3965482
6201,0.0,0.7679864
6202,1.0,0.64127904
6203,0.0,0.7836798
6204,0.0,0.39168197
6205,1.0,0.38814893
6206,1.0,0.96160907
6207,1.0,0.65050095
6208,1.0,0.85728455
6209,1.0,0.9073557
6210,1.0,0.6770636
6524,1.0,0.8126482
6525,1.0,0.9594278
6526,1.0,0.98006356
6527,1.0,0.9848573
6528,1.0,0.972408
6529,1.0,0.97170156
6530,1.0,0.9971335
6531,1.0,0.97595894
6532,1.0,0.98149145
6533,1.0,0.985914
6534,1.0,0.98628116
6535,1.0,0.98744035
6536,1.0,0.9831769
6537,1.0,0.80370885
6538,1.0,0.98240787
6539,1.0,0.94590235
6540,1.0,0.96741986
6541,1.0,0.989242
6542,1.0,0.84151167
6543,1.0,0.898662
6544,1.0,0.8905017
6545,1.0,0.92138845
6546,1.0,0.97666
6547,1.0,0.9575795
6548,1.0,0.9705555
6549,1.0,0.9952265
6550,1.0,0.93714374
6551,1.0,0.9340833
6552,1.0,0.883424
6553,0.0,0.74552464
6554,1.0,0.9760256
6555,1.0,0.9676792
6556,1.0,0.82064974
6557,1.0,0.97781676
6558,1.0,0.9452957
6559,1.0,0.97094876
6560,1.0,0.97276014
6561,1.0,0.9871912
6562,1.0,0.9862586
6563,1.0,0.983508
6564,1.0,0.9644525
6565,1.0,0.96962065
6566,1.0,0.9738824
6567,1.0,0.9554353
6568,1.0,0.93612015
6569,1.0,0.990827
6570,1.0,0.9289238
6571,1.0,0.8163136
6572,1.0,0.85051465
6573,1.0,0.75839174
6574,1.0,0.7206864
6575,1.0,0.9830961
6576,1.0,0.95984876
6577,1.0,0.89302987
6578,1.0,0.97482646
6579,1.0,0.9490785
6580,1.0,0.9314853
6581,1.0,0.99169344
6582,1.0,0.98154
6583,1.0,0.9837621
6584,1.0,0.9863325
6585,1.0,0.9884173
6586,1.0,0.97800887
6587,1.0,0.9465974
6588,1.0,0.8992666
6589,1.0,0.9093473
6590,1.0,0.98144996
6591,1.0,0.98935217
6592,1.0,0.9907256
6593,1.0,0.9975809
6594,1.0,0.997414
6595,1.0,0.96733844
6596,1.0,0.9829534
6597,1.0,0.9857349
6598,1.0,0.97997564
6599,1.0,0.9268572
6600,0.0,0.7958773
6601,1.0,0.9851403
6602,1.0,0.973129
6603,1.0,0.98747
6604,1.0,0.9892174
6605,1.0,0.9946008
6606,1.0,0.9753221
6607,1.0,0.9815149
6608,1.0,0.95908946
6609,1.0,0.94649446
6610,1.0,0.95964587
6611,1.0,0.97195464
6612,1.0,0.976198
6613,1.0,0.9813332
6614,1.0,0.9490714
6615,1.0,0.9069225
6616,1.0,0.93672466
6617,1.0,0.9734483
6618,1.0,0.96494496
6619,1.0,0.96886325
6620,1.0,0.8900157
6621,1.0,0.79811525
6622,1.0,0.902986
6623,1.0,0.73580784
6624,1.0,0.98267245
6625,1.0,0.9607052
6626,1.0,0.87767136
6627,1.0,0.8442805
6628,1.0,0.9504192
6629,1.0,0.9552675
6630,1.0,0.920532
6631,1.0,0.9219289
6632,1.0,0.81088346
6633,1.0,0.6999183
6634,1.0,0.9371648
6635,1.0,0.930792
6636,1.0,0.79429287
6637,1.0,0.96436554
6638,1.0,0.8058113
6639,1.0,0.7142352
6640,1.0,0.69345003
6641,1.0,0.79574066
6642,1.0,0.7507934
6643,1.0,0.9721796
6644,1.0,0.7184857
6645,1.0,0.6739376
6646,1.0,0.5498097
6647,1.0,0.7184619
6648,1.0,0.9924621
6649,1.0,0.71266264
6650,1.0,0.73794675
6651,1.0,0.7430025
6652,1.0,0.60041785
6653,1.0,0.9804647
6654,1.0,0.7861492
6655,1.0,0.76250255
6656,1.0,0.98938644
6657,1.0,0.9315835
6658,1.0,0.94212687
6659,1.0,0.9262877
6660,1.0,0.98702985
6661,1.0,0.82635456
6662,1.0,0.8166133
6663,0.0,0.92126787
6664,1.0,0.8783712
6665,1.0,0.8995528
6666,0.0,0.9299034
6667,0.0,0.7699535
6668,0.0,0.6882777
6669,1.0,0.85342616
6670,1.0,0.8407327
6671,1.0,0.6177335
6672,1.0,0.6848238
6673,1.0,0.67399156
6674,0.0,0.7818091
6675,0.0,0.84995276
6676,1.0,0.66087466
6677,1.0,0.84069645
6678,1.0,0.95583254
6679,0.0,0.79896
6680,0.0,0.7708953
6681,1.0,0.89800435
6682,1.0,0.932343
6683,1.0,0.850962
6684,1.0,0.76962405
6685,1.0,0.9469574
6686,1.0,0.96302354
6687,1.0,0.8771458
6688,1.0,0.89889127
6689,1.0,0.9438098
6690,1.0,0.99554586
6691,1.0,0.96437895
6692,1.0,0.9631959
6693,1.0,0.95443094
6694,1.0,0.97317797
6695,1.0,0.973306
6696,1.0,0.90470815
6697,1.0,0.89892113
6698,1.0,0.81479573
6699,1.0,0.9491468
6700,1.0,0.94125855
6701,1.0,0.8929214
6702,1.0,0.93847126
6703,1.0,0.96046025
6704,1.0,0.8885073
6705,1.0,0.9751713
6706,1.0,0.97745925
6707,1.0,0.9459497
6708,1.0,0.9255459
6709,1.0,0.96031785
6710,1.0,0.9074603
6711,1.0,0.9418639
6712,1.0,0.9017539
6713,1.0,0.7785631
6714,1.0,0.96855754
6715,1.0,0.8745399
6716,1.0,0.9708172
6717,1.0,0.67788184
6718,1.0,0.6271777
6719,1.0,0.96664655
6720,1.0,0.91192734
6721,1.0,0.90500736
6722,1.0,0.9015853
6723,1.0,0.95927143
6724,1.0,0.91172403
6725,1.0,0.94534016
6726,1.0,0.9464483
6806,1.0,0.96808374
6807,0.0,0.9389571
6808,1.0,0.97163016
6809,1.0,0.82799643
6810,1.0,0.9864029
6811,1.0,0.91068864
6812,1.0,0.95309377
6813,1.0,0.8413011
6814,1.0,0.9148943
6815,1.0,0.95142686
6816,1.0,0.97823447
6817,1.0,0.988679
6818,1.0,0.9673448
6819,1.0,0.9878285
6820,1.0,0.8774915
6821,1.0,0.942873
6822,1.0,0.9836622
6823,1.0,0.8258515
6824,1.0,0.9869458
6825,0.0,0.9226736
6826,1.0,0.9914312
6827,1.0,0.98242825
6828,1.0,0.96848047
6829,1.0,0.9938362
6830,1.0,0.90294623
6831,1.0,0.95201916
6832,1.0,0.90920883
6833,1.0,0.98692
6834,1.0,0.8379922
6835,1.0,0.87443006
6836,1.0,0.962612
6837,1.0,0.99774444
6838,1.0,0.95541316
6839,1.0,0.8725449
6840,1.0,0.9898942
6841,0.0,0.9776314
6842,0.0,0.89311427
6843,1.0,0.9889892
6844,1.0,0.7219129
6845,1.0,0.9352333
6846,1.0,0.9030865
6847,1.0,0.8861282
6848,1.0,0.93167436
6849,1.0,0.96412414
6850,1.0,0.97113794
6851,1.0,0.9792947
6852,1.0,0.97061306
6853,1.0,0.9975522
6854,1.0,0.99560153
6855,1.0,0.9568848
7450,1.0,0.9420804
7522,1.0,0.87743276
7614,1.0,0.97911066
7615,1.0,0.9494026
7616,1.0,0.9036022
7617,0.0,0.95428556
7618,1.0,0.9683847
7619,1.0,0.9890732
7620,1.0,0.9626385
7621,1.0,0.94761306
7622,1.0,0.9366036
7623,1.0,0.97301924
7624,1.0,0.9685676
7625,1.0,0.93713665
7626,1.0,0.9791068
7627,1.0,0.98321635
7628,1.0,0.9553825
7629,1.0,0.9508104
7630,1.0,0.9486638
7631,1.0,0.94900775
7632,1.0,0.96697736
7633,1.0,0.97669387
7634,1.0,0.9199566
7635,1.0,0.9683386
7636,1.0,0.93634814
7637,1.0,0.9578089
7638,1.0,0.92348266
7639,1.0,0.9446668
7640,1.0,0.8890088
7641,1.0,0.9515172
7642,1.0,0.9562781
7643,1.0,0.95883286
7644,1.0,0.949304
7645,0.0,0.94945705
7646,1.0,0.956151
7647,1.0,0.96515614
7648,1.0,0.9636076
7649,1.0,0.96357775
7650,1.0,0.88523275
7651,1.0,0.9364972
7652,1.0,0.9624632
7653,1.0,0.96091884
7654,1.0,0.96336347
7655,1.0,0.9213237
7656,1.0,0.94895583
7657,1.0,0.9478715
7658,1.0,0.9476501
7659,1.0,0.94064844
7660,1.0,0.8823604
7661,1.0,0.8723594
7662,1.0,0.96719635
7663,1.0,0.9924142
7664,1.0,0.9215869
7665,0.0,0.8679345
7666,1.0,0.8976686
7667,1.0,0.9469447
7668,1.0,0.8548881
7669,1.0,0.9618814
7670,1.0,0.9558627
7671,1.0,0.93485403
7672,1.0,0.9685089
7673,1.0,0.88211614
7674,1.0,0.722328
7675,1.0,0.8971523
7676,1.0,0.89690816
7677,1.0,0.8619666
7678,1.0,0.94791543
7679,1.0,0.9636831
7680,1.0,0.89978224
7681,0.0,0.88703287
7682,1.0,0.93321407
7683,1.0,0.9411985
7684,1.0,0.9234825
7685,1.0,0.99034154
7686,1.0,0.9618006
7687,1.0,0.9150691
7688,1.0,0.97105926
7689,1.0,0.9529868
7690,1.0,0.8930962
7691,1.0,0.9278712
7692,1.0,0.9644406
7693,1.0,0.95805466
7694,1.0,0.9095131
7695,1.0,0.9433373
7696,1.0,0.9615586
7697,0.0,0.91969943
7698,1.0,0.93844104
7699,1.0,0.8901875
7700,1.0,0.8766787
7701,1.0,0.82746583
7702,1.0,0.91134834
7703,1.0,0.7387365
7704,1.0,0.9180597
7705,1.0,0.99031657
7706,0.0,0.91376865
7707,1.0,0.9790822
7708,1.0,0.8355689
7709,1.0,0.8785062
7710,1.0,0.95612365
7711,1.0,0.9537478
7712,1.0,0.958426
7713,1.0,0.91355455
7714,1.0,0.9633173
7715,1.0,0.9287987
7716,1.0,0.95108193
7717,1.0,0.7745621
7718,1.0,0.807144
7719,1.0,0.8921185
7720,1.0,0.9517846
7721,1.0,0.9707652
7722,1.0,0.9725389
7723,1.0,0.9661487
7724,1.0,0.95034224
7725,1.0,0.9722891
7726,1.0,0.9555099
7727,1.0,0.9809368
7728,1.0,0.9738443
7729,1.0,0.99542856
7730,1.0,0.9726452
7731,1.0,0.9690479
7732,1.0,0.8141288
7733,1.0,0.9472176
7734,1.0,0.9694956
7735,1.0,0.9483678
8524,1.0,0.9709547
9226,1.0,0.14699395
9227,1.0,0.26659447
9228,1.0,0.244494
9229,1.0,0.16648555
9230,0.0,0.2001438
9231,0.0,0.2318058
9232,0.0,0.1969362
9233,0.0,0.19525813
9234,0.0,0.11394807
9235,1.0,0.12572625
9236,1.0,0.077375114
9237,0.0,0.42011312
9238,0.0,0.33174318
9239,0.0,0.32156506
9240,0.0,0.39190817
9241,1.0,0.5242947
9242,1.0,0.51197743
9243,1.0,0.48185247
9244,1.0,0.41966152
9245,0.0,0.488352
9246,0.0,0.545444
9247,0.0,0.62901086
9248,0.0,0.65419847
9249,1.0,0.4895423
9250,1.0,0.5612846
9251,1.0,0.63608336
9252,1.0,0.46648097
9253,0.0,0.13594122
9254,0.0,0.0700525
9255,0.0,0.18917686
9256,0.0,0.1757667
9257,0.0,0.09936344
9258,1.0,0.8536392
9259,0.0,0.8373765
9260,0.0,0.6769548
9261,1.0,0.04776937
9262,1.0,0.03557137
9263,0.0,0.056689363
9264,0.0,0.09713714
9265,0.0,0.087478384
9266,0.0,0.117319025
9267,0.0,0.63137805
9268,1.0,0.82921946
9269,0.0,0.21261342
9270,1.0,0.6681421
9271,0.0,0.80392706
9272,0.0,0.093529314
9273,0.0,0.1565381
9274,0.0,0.16061781
9275,0.0,0.42157894
9276,0.0,0.21733114
9277,0.0,0.84530467
9278,0.0,0.44819912
9279,0.0,0.40904462
9280,0.0,0.73018616
9281,0.0,0.27736142
9282,0.0,0.14397432
9283,0.0,0.16246241
9284,0.0,0.35623968
9285,0.0,0.39520416
9286,0.0,0.123314194
9287,0.0,0.28353292
9288,0.0,0.23933747
9290,0.0,0.21595691
9291,1.0,0.82839483
10828,1.0,0.9909009
10829,1.0,0.98228896
10830,1.0,0.97377354
10831,1.0,0.98162854
10832,1.0,0.95778507
10833,1.0,0.903518
10834,1.0,0.9827272
10835,1.0,0.9805932
10836,1.0,0.97909796
10837,1.0,0.97919184
10838,1.0,0.9238409
10839,1.0,0.9256206
10840,1.0,0.98324615
10841,1.0,0.61569405
10842,1.0,0.77963555
10843,1.0,0.5983494
10844,1.0,0.96914643
10845,1.0,0.72051394
10846,1.0,0.8310728
10847,1.0,0.6055823
10848,1.0,0.7765445
10849,1.0,0.9108518
10850,1.0,0.9435502
10851,0.0,0.915092
10852,0.0,0.97508323
10853,1.0,0.94778425
10854,0.0,0.9804269
10855,1.0,0.99324775
10856,1.0,0.9710716
10857,1.0,0.975373
10858,1.0,0.9746936
10859,1.0,0.9046801
10860,1.0,0.99044514
10861,1.0,0.9516396
10862,1.0,0.95062923
10863,1.0,0.97215635
10864,1.0,0.927883
10865,1.0,0.83762264
10866,1.0,0.8441838
10867,1.0,0.82165945
10868,1.0,0.9422246
10869,0.0,0.8983707
10870,1.0,0.8467137
10871,1.0,0.91983515
10872,1.0,0.9512056
10873,1.0,0.7353771
10874,1.0,0.89453703
10875,0.0,0.90413296
11164,0.0,0.8516234
11167,1.0,0.80186033
11519,0.0,0.79101604
11522,0.0,0.07503576
11528,0.0,0.6323489
11529,0.0,0.57515794
11530,0.0,0.5459029
12111,1.0,0.97908425
12112,1.0,0.9651428
12113,1.0,0.93799263
12114,1.0,0.94101083
12115,1.0,0.91272897
12116,1.0,0.9277539
12117,1.0,0.9477246
12118,1.0,0.9578354
12119,1.0,0.9887664
12120,1.0,0.97157866
12121,1.0,0.9590021
12122,1.0,0.90555775
12123,1.0,0.9379073
12124,1.0,0.62213844
12125,1.0,0.93363523
12126,1.0,0.9579488
12127,1.0,0.9027529
12128,1.0,0.9792462
12129,1.0,0.7141287
12130,1.0,0.951101
12131,1.0,0.98595154
12132,1.0,0.9506315
12133,1.0,0.9881583
12134,1.0,0.9676032
12135,1.0,0.84864575
12136,1.0,0.96926147
12137,1.0,0.94090635
12138,1.0,0.95268816
12139,1.0,0.9608314
12140,1.0,0.8859563
12141,1.0,0.7693869
12142,1.0,0.96759605
12143,1.0,0.98316807
12144,0.0,0.77155745
12145,1.0,0.94618034
12146,1.0,0.7360771
12147,1.0,0.98559266
12148,1.0,0.9628405
12149,1.0,0.93490237
12150,1.0,0.85585237
12151,1.0,0.9435135
12152,1.0,0.96198595
12153,1.0,0.92194563
12154,1.0,0.8950955
12155,1.0,0.63694847
12156,1.0,0.8945222
12157,1.0,0.8536296
12158,1.0,0.51866174
12159,0.0,0.56161714
12160,1.0,0.9330829
12161,1.0,0.94780344
12162,1.0,0.97624695
12163,1.0,0.94300365
12164,1.0,0.9915946
12165,1.0,0.9712126
12166,1.0,0.96501124
12167,1.0,0.9814462
12168,1.0,0.9801225
12169,1.0,0.9645268
12170,1.0,0.94201714
12171,1.0,0.9444263
12172,1.0,0.9929168
12173,1.0,0.9687039
12174,1.0,0.9348062
12175,1.0,0.9618913
12176,1.0,0.98971915
12177,1.0,0.9585444
12178,1.0,0.8340047
12179,1.0,0.9114861
12180,1.0,0.9734108
12181,1.0,0.7676164
12182,1.0,0.9445605
12183,1.0,0.66994715
12184,1.0,0.9100009
12185,1.0,0.95298463
12186,1.0,0.96946275
12187,1.0,0.9841478
12188,1.0,0.9628902
12189,1.0,0.94420063
12190,1.0,0.9356174
12191,1.0,0.95301783
12192,1.0,0.9716033
12193,1.0,0.94971806
12194,1.0,0.9521399
12195,1.0,0.9926137
12196,1.0,0.98721737
12197,1.0,0.9889419
12198,1.0,0.93960834
12199,1.0,0.9506
12200,1.0,0.94998676
12201,1.0,0.97379005
12202,1.0,0.91341174
12203,1.0,0.9766029
12204,1.0,0.9703043
12205,1.0,0.94140744
12206,1.0,0.9168972
12207,1.0,0.9673259
12208,1.0,0.7533347
12209,1.0,0.7867693
12210,1.0,0.9482147
12211,1.0,0.8747986
12212,1.0,0.9471701
12213,1.0,0.9923369
12214,1.0,0.9791748
12215,1.0,0.94757956
12216,1.0,0.91150475
12217,1.0,0.97363836
12218,1.0,0.7772559
12219,1.0,0.7642398
12220,1.0,0.7681133
12221,1.0,0.5623443
12222,1.0,0.9274142
12223,1.0,0.91842276
12224,1.0,0.93885493
12225,1.0,0.96232057
12226,1.0,0.93056214
12227,1.0,0.90416425
12228,1.0,0.9667703
12229,1.0,0.9044457
12230,1.0,0.93317366
12231,1.0,0.92775583
12232,1.0,0.9262801
12233,1.0,0.8475337
12234,1.0,0.93789005
12235,1.0,0.8726883
12236,1.0,0.92762095
12237,1.0,0.8696821
12238,1.0,0.95704365
12239,1.0,0.9223011
12240,1.0,0.8570241
12241,1.0,0.81651247
12242,1.0,0.8622642
12243,1.0,0.9599875
12244,1.0,0.9327141
12245,1.0,0.85965604
12246,1.0,0.9305283
12247,1.0,0.48707566
12248,1.0,0.6736081
12249,1.0,0.9434704
12250,1.0,0.97303087
12251,1.0,0.7181613
12252,1.0,0.7902814
12253,1.0,0.8578582
12254,1.0,0.70793337
12255,1.0,0.780401
12256,1.0,0.89612055
12257,1.0,0.3644628
12258,1.0,0.53557485
12259,1.0,0.7557368
12260,1.0,0.66433525
12261,1.0,0.531282
12262,1.0,0.7471358
12263,1.0,0.68976426
12264,1.0,0.7580586
12265,1.0,0.7564399
12266,1.0,0.8529526
