index,y,p
5129,1.0,0.9835755
5130,1.0,0.9706405
5131,1.0,0.96470046
5132,1.0,0.9790396
5133,1.0,0.98022306
5134,1.0,0.94501
5135,1.0,0.9115865
5136,1.0,0.94377774
5137,1.0,0.9063022
5138,1.0,0.87701076
5139,1.0,0.99796367
5140,1.0,0.9977736
5141,1.0,0.99773407
5142,1.0,0.9988416
5143,1.0,0.9844582
5144,1.0,0.9719651
5145,1.0,0.98281443
5146,1.0,0.9895941
5147,1.0,0.91054547
5148,1.0,0.97546184
5149,1.0,0.7140172
5150,1.0,0.98512065
5151,0.0,0.9473362
5152,1.0,0.98640555
5153,1.0,0.8597715
5154,1.0,0.977182
5155,1.0,0.9798784
5156,1.0,0.96312654
5157,1.0,0.9799329
5158,1.0,0.93359697
5159,1.0,0.9691377
5160,1.0,0.88870084
5161,1.0,0.9874641
5162,1.0,0.939074
5163,1.0,0.87388855
5164,1.0,0.99594694
5165,1.0,0.9610095
5166,0.0,0.81338865
5167,1.0,0.9849694
5168,1.0,0.98840964
5169,1.0,0.9767323
5170,1.0,0.979349
5171,1.0,0.9763724
5172,1.0,0.97994703
5173,1.0,0.9893305
5174,1.0,0.9882536
5175,1.0,0.97889954
5176,1.0,0.9825379
5177,0.0,0.7962001
5178,1.0,0.9631565
5179,1.0,0.99525934
5180,1.0,0.9962314
5181,1.0,0.99800247
5182,1.0,0.99669904
5183,1.0,0.9814119
5184,0.0,0.867878
5185,1.0,0.8238041
5186,1.0,0.9934262
5187,1.0,0.9792099
5188,1.0,0.8543707
5189,1.0,0.9899782
5190,1.0,0.9098664
5191,1.0,0.96395284
5192,1.0,0.9671785
5193,1.0,0.9789402
5194,1.0,0.78434545
5195,1.0,0.9806498
5196,1.0,0.98480576
5197,0.0,0.84668416
5198,0.0,0.9270139
5199,1.0,0.96744287
5200,1.0,0.9867725
5201,1.0,0.9737881
5202,1.0,0.9809879
5203,1.0,0.89627665
5204,1.0,0.9818268
5205,1.0,0.931198
5206,1.0,0.9828462
5207,1.0,0.9761572
5208,1.0,0.9772176
5209,1.0,0.9474055
5210,1.0,0.98868495
5211,1.0,0.9591695
5212,1.0,0.9683187
5213,1.0,0.95235384
5214,1.0,0.9769707
5215,1.0,0.9639274
5216,1.0,0.799443
5217,1.0,0.7152938
5218,1.0,0.89877087
5219,1.0,0.9801184
5220,1.0,0.8397624
5221,1.0,0.9743929
5222,1.0,0.9342025
5223,1.0,0.83663553
5224,1.0,0.97646296
5225,1.0,0.9933073
5226,1.0,0.9661003
5228,1.0,0.9428946
5229,1.0,0.78382176
5230,1.0,0.9834601
5231,1.0,0.97792053
5232,1.0,0.96776855
5233,1.0,0.93125695
5234,1.0,0.9678182
5235,1.0,0.9955694
5236,1.0,0.9930676
5237,1.0,0.8736567
5238,1.0,0.90669304
5239,1.0,0.87327564
5240,1.0,0.91925037
5241,1.0,0.97657573
5242,1.0,0.97364444
5243,1.0,0.8587628
5244,1.0,0.61687917
5245,1.0,0.79830194
5246,1.0,0.98316723
5247,1.0,0.7001283
5248,1.0,0.989007
5249,1.0,0.99759537
5250,1.0,0.9979437
5251,1.0,0.9992988
5252,1.0,0.9925639
5253,1.0,0.99939716
5254,1.0,0.90502137
5255,1.0,0.96205956
5256,1.0,0.9829045
5257,1.0,0.9826173
5258,1.0,0.8941222
5259,1.0,0.9900775
5260,1.0,0.98555356
5261,1.0,0.89619154
5262,1.0,0.8500816
5263,1.0,0.9991768
5264,1.0,0.9997079
5265,1.0,0.99580944
5266,1.0,0.9435927
5267,1.0,0.992677
5268,1.0,0.9900004
5269,1.0,0.98596156
5270,1.0,0.981029
5271,1.0,0.97116524
5272,1.0,0.8395309
5273,1.0,0.98948693
5274,1.0,0.9962607
5275,1.0,0.98534715
5276,1.0,0.9548143
5277,1.0,0.9726149
5278,1.0,0.7062887
5279,1.0,0.9901128
5280,1.0,0.9968028
5281,1.0,0.96471965
5282,1.0,0.9876133
5283,1.0,0.9915558
5284,1.0,0.8209887
5285,1.0,0.84970474
5286,1.0,0.9772484
5287,1.0,0.9863907
5311,1.0,0.9930227
5312,0.0,0.97626686
5313,1.0,0.98972744
5314,1.0,0.9994863
5315,1.0,0.98371476
5316,1.0,0.99957865
5317,0.0,0.8447901
5318,1.0,0.98488647
5319,1.0,0.9843417
5320,1.0,0.96964955
5321,1.0,0.99689686
5322,0.0,0.719457
5323,0.0,0.74578446
5324,1.0,0.9532042
5325,1.0,0.96414
5326,1.0,0.9997588
5327,1.0,0.9999534
5328,1.0,0.9927826
5329,1.0,0.98978066
5330,1.0,0.99230015
5331,1.0,0.9898628
5332,1.0,0.89827293
5333,1.0,0.9973569
5334,1.0,0.9999726
5335,1.0,0.9880557
5336,1.0,0.99906164
5337,1.0,0.8604424
5338,1.0,0.9493032
5339,1.0,0.96524197
5340,1.0,0.9981713
5341,1.0,0.9981957
5342,1.0,0.9991411
5343,1.0,0.9985678
5344,1.0,0.9986274
5345,1.0,0.9990522
5346,1.0,0.9996295
5347,1.0,0.9982445
5348,1.0,0.9990754
5349,1.0,0.99950266
5350,1.0,0.99345315
5351,1.0,0.9964553
5352,1.0,0.99990535
5353,1.0,0.99806124
5354,1.0,0.9992218
5355,1.0,0.9937929
5356,1.0,0.97487646
5357,1.0,0.99959034
5358,1.0,0.99086565
5359,1.0,0.99676764
5360,1.0,0.99892646
5361,1.0,0.9702976
5362,1.0,0.99993885
5363,1.0,0.99570036
5364,1.0,0.9809162
5365,1.0,0.9881213
5366,1.0,0.99876034
5367,1.0,0.9907031
5368,1.0,0.80432576
5369,1.0,0.99912864
5370,1.0,0.95918125
5371,1.0,0.99985313
5372,1.0,0.9201241
5373,0.0,0.98874295
5374,1.0,0.9928484
5375,1.0,0.99460274
5376,1.0,0.98163635
5377,0.0,0.9409736
5378,1.0,0.999566
5379,1.0,0.9992549
5380,1.0,0.9996995
5381,0.0,0.9870208
5382,1.0,0.99019533
5383,1.0,0.98132473
5384,1.0,0.9959317
5385,1.0,0.996463
5386,1.0,0.9893707
5387,1.0,0.99618226
5388,1.0,0.998541
5389,1.0,0.9935129
5390,1.0,0.9920744
5391,1.0,0.97504586
5392,1.0,0.9216549
5393,1.0,0.91113394
5394,1.0,0.88898706
5395,1.0,0.9663114
5396,0.0,0.91884154
5397,1.0,0.99078125
5398,1.0,0.93148065
5399,1.0,0.8045074
5400,1.0,0.99871004
5401,0.0,0.60497457
5402,1.0,0.9997062
5403,1.0,0.9813447
5404,1.0,0.9376952
5405,1.0,0.9313407
5406,1.0,0.9996489
5407,1.0,0.9919212
5408,1.0,0.999092
5409,1.0,0.9814943
5410,1.0,0.99812573
5411,1.0,0.99897987
5412,1.0,0.9991841
5413,1.0,0.99977773
5414,1.0,0.99912447
5415,1.0,0.9907272
5416,1.0,0.99426985
5417,1.0,0.99869376
5418,1.0,0.98687184
5419,1.0,0.9412582
5420,1.0,0.537629
5421,1.0,0.99517137
5422,1.0,0.9967867
5423,1.0,0.9782946
5424,1.0,0.99551684
5425,1.0,0.9931125
5426,1.0,0.9939626
5427,1.0,0.9809311
5428,1.0,0.9731381
5429,1.0,0.98789203
5430,1.0,0.98981327
5431,1.0,0.9960062
5432,1.0,0.98266923
5433,1.0,0.99143463
5434,1.0,0.9937071
5435,1.0,0.99185103
5436,1.0,0.9892308
5437,1.0,0.98611397
5438,1.0,0.9897883
5439,1.0,0.99883395
5440,1.0,0.9890132
5441,1.0,0.97727954
5442,1.0,0.99807584
5443,1.0,0.9995421
5444,0.0,0.99626935
5445,1.0,0.9985423
5446,1.0,0.99983656
5447,1.0,0.99650216
5448,1.0,0.9985663
5449,1.0,0.9985677
5450,1.0,0.9953198
5451,1.0,0.9967146
5452,1.0,0.994534
5453,1.0,0.99914956
5454,1.0,0.98421085
5455,1.0,0.96861035
5456,1.0,0.9994592
5457,1.0,0.95787615
5458,1.0,0.99614847
5459,1.0,0.99839157
5460,1.0,0.9950807
5461,1.0,0.9975395
5462,1.0,0.95900154
5463,1.0,0.9206293
5464,1.0,0.9983027
5465,1.0,0.90938675
5466,1.0,0.95263463
5467,1.0,0.99774855
5468,1.0,0.9982634
5469,1.0,0.9948914
5470,1.0,0.9829838
5471,1.0,0.99178386
5472,1.0,0.9926797
5473,1.0,0.8774937
5474,0.0,0.93028504
5475,0.0,0.86984456
5476,1.0,0.9667963
5477,1.0,0.982373
5478,0.0,0.90644157
5479,1.0,0.99724066
5480,1.0,0.99457765
5481,1.0,0.9886109
5482,1.0,0.9992654
5483,0.0,0.9686752
5484,1.0,0.90619665
5485,0.0,0.97852534
5486,1.0,0.9930194
5487,1.0,0.98019767
5488,1.0,0.990307
5489,0.0,0.9511658
5490,1.0,0.9977124
5491,1.0,0.9729413
5492,1.0,0.9647728
5493,0.0,0.97477514
5494,0.0,0.78161466
5495,0.0,0.93660444
5496,1.0,0.9678802
5497,0.0,0.67064905
5498,1.0,0.97326475
5719,0.0,0.013418528
5741,0.0,0.024517255
5770,0.0,0.020185065
5883,1.0,0.94325244
5884,1.0,0.9940823
5885,1.0,0.9894643
5886,1.0,0.9376749
5887,1.0,0.9781577
5888,1.0,0.9933674
5889,1.0,0.95481604
5890,1.0,0.99627006
5891,1.0,0.994125
5892,1.0,0.7440299
5893,0.0,0.7855449
5894,1.0,0.9818996
5895,1.0,0.95773166
5896,1.0,0.9935489
5897,1.0,0.99473697
5898,1.0,0.98942906
5899,1.0,0.9823759
5900,1.0,0.9885898
5901,1.0,0.9883853
5902,1.0,0.9931404
5903,0.0,0.7693698
5904,1.0,0.99513215
5905,1.0,0.85792
5906,1.0,0.9826179
5907,1.0,0.9218056
5908,1.0,0.98633283
5909,1.0,0.96094096
5910,1.0,0.9965534
5911,1.0,0.983969
5912,1.0,0.94246715
5913,1.0,0.95682806
5914,1.0,0.97323155
5915,1.0,0.9562651
5916,1.0,0.990635
5917,1.0,0.9903501
5918,1.0,0.99391276
5919,1.0,0.99521637
5920,1.0,0.99762577
5921,0.0,0.8576251
5922,1.0,0.9692085
5923,1.0,0.97244364
5924,1.0,0.7973245
5925,0.0,0.790506
5926,1.0,0.9406813
5927,1.0,0.94726247
5928,1.0,0.9929295
5929,0.0,0.9449012
5930,0.0,0.79996634
5931,1.0,0.94753104
5932,1.0,0.9858247
5933,0.0,0.95980453
5934,0.0,0.9651976
5935,0.0,0.9343917
5936,0.0,0.9618774
5937,1.0,0.99939203
5938,1.0,0.99719256
5939,1.0,0.9467922
5940,1.0,0.8841404
5941,0.0,0.9816327
5942,1.0,0.9823496
5943,1.0,0.9793336
5944,1.0,0.95264727
5945,0.0,0.96750355
5946,1.0,0.98090255
5947,1.0,0.9893038
5948,1.0,0.9437241
5949,1.0,0.98691654
5950,0.0,0.9620588
5951,1.0,0.9898767
5952,1.0,0.94215286
5953,1.0,0.9184682
5954,1.0,0.99527055
5955,0.0,0.6700727
5956,1.0,0.9883731
5957,1.0,0.9471349
5958,0.0,0.93419045
5959,1.0,0.9461694
5960,0.0,0.9521903
5961,1.0,0.9871062
5962,1.0,0.97467095
5963,1.0,0.9840209
5964,1.0,0.9734761
5965,0.0,0.92989624
5966,1.0,0.9701395
5967,1.0,0.94567233
5968,1.0,0.9801701
5969,1.0,0.99877363
5970,1.0,0.99191225
5971,1.0,0.9393691
5972,0.0,0.63618076
5973,1.0,0.99499124
5974,1.0,0.8398284
5975,1.0,0.99573994
5976,1.0,0.99201435
5977,1.0,0.9800733
5978,1.0,0.9992493
5979,1.0,0.99863714
5980,1.0,0.9941677
5981,1.0,0.9812779
5982,1.0,0.9799151
5983,1.0,0.90904075
5984,1.0,0.99293125
5985,1.0,0.90039426
5986,1.0,0.9892671
5987,1.0,0.960681
5988,1.0,0.9959335
5989,1.0,0.9901916
5990,1.0,0.99832064
5991,1.0,0.9988637
5992,1.0,0.7599431
5993,1.0,0.9782591
5994,1.0,0.9930119
5995,1.0,0.6225211
5996,1.0,0.97614413
5997,1.0,0.9945831
5998,1.0,0.9289135
5999,1.0,0.99263036
6000,1.0,0.8283994
6001,1.0,0.9692591
6002,1.0,0.8953339
6003,1.0,0.94372517
6004,1.0,0.9329301
6005,0.0,0.9834208
6006,0.0,0.990395
6007,1.0,0.7787119
6008,1.0,0.90641737
6009,1.0,0.8674325
6010,0.0,0.96357906
6011,1.0,0.8989555
6012,0.0,0.8411981
6013,0.0,0.86815983
6014,1.0,0.9136495
6015,0.0,0.6397347
6016,1.0,0.9794114
6017,1.0,0.9515033
6018,0.0,0.8572564
6019,1.0,0.9712758
6020,1.0,0.9523668
6021,1.0,0.99913484
6022,0.0,0.6355829
6023,0.0,0.42615366
6024,0.0,0.639331
6025,1.0,0.99755836
6026,1.0,0.9857364
6027,1.0,0.9276589
6028,1.0,0.9484319
6029,1.0,0.76492167
6030,1.0,0.6423473
6031,1.0,0.9959603
6032,1.0,0.9910466
6033,0.0,0.60659444
6034,1.0,0.99082583
6035,1.0,0.98577046
6036,1.0,0.8364116
6037,0.0,0.62546337
6038,0.0,0.7252483
6039,1.0,0.82938796
6040,0.0,0.4305006
6041,1.0,0.85860056
6042,1.0,0.97856003
6043,1.0,0.70353156
6044,1.0,0.44409207
6045,1.0,0.98013216
6046,1.0,0.38316226
6047,1.0,0.9846758
6048,1.0,0.940869
6049,1.0,0.64301455
6050,0.0,0.8618648
6051,0.0,0.5708503
6052,1.0,0.8188818
6053,1.0,0.8628859
6054,1.0,0.5792857
6055,1.0,0.9921846
6056,1.0,0.9978782
6057,0.0,0.64756614
6058,0.0,0.24947593
6059,1.0,0.8897695
6060,0.0,0.86117685
6061,1.0,0.9876101
6062,0.0,0.5116818
6063,1.0,0.9799805
6064,0.0,0.95187277
6065,1.0,0.90639436
6066,0.0,0.7053065
6067,1.0,0.7141604
6068,0.0,0.6826442
6069,1.0,0.47533977
6070,0.0,0.66709983
6071,1.0,0.32062584
6072,1.0,0.9146107
6073,1.0,0.6152038
6074,1.0,0.9349362
6075,1.0,0.99240184
6076,0.0,0.7844199
6077,1.0,0.9941527
6078,1.0,0.74657327
6079,1.0,0.93323016
6080,1.0,0.9382365
6081,1.0,0.9793889
6082,0.0,0.8676933
6083,1.0,0.9806697
6084,0.0,0.90072
6085,0.0,0.95977354
6086,1.0,0.9298879
6087,1.0,0.9938438
6088,0.0,0.9606883
6089,1.0,0.85960203
6090,1.0,0.9706489
6091,0.0,0.79463226
6092,0.0,0.9416487
6093,1.0,0.95829535
6094,1.0,0.926547
6095,0.0,0.88018984
6096,0.0,0.95761013
6097,0.0,0.95642143
6098,0.0,0.92655987
6099,1.0,0.9884757
6100,1.0,0.99422437
6101,1.0,0.65271896
6102,0.0,0.88764817
6103,1.0,0.8751838
6104,1.0,0.9829033
6105,0.0,0.9612181
6106,1.0,0.995551
6107,0.0,0.98431474
6108,1.0,0.9652886
6109,1.0,0.932453
6110,1.0,0.993636
6111,1.0,0.99151796
6112,1.0,0.96087945
6274,1.0,0.97455853
6275,1.0,0.8044873
6276,1.0,0.57886356
6277,1.0,0.78544843
6278,1.0,0.9848823
6279,1.0,0.86602545
6280,1.0,0.92269236
6281,1.0,0.9642291
6282,0.0,0.5204233
6283,1.0,0.991314
6284,1.0,0.9901333
6285,1.0,0.9954294
6286,1.0,0.6903974
6287,1.0,0.98800266
6288,1.0,0.98455936
6289,0.0,0.50377285
6290,1.0,0.999785
6291,1.0,0.9993855
6292,1.0,0.9998895
6293,1.0,0.8523242
6294,1.0,0.8515662
6295,1.0,0.97808844
6296,1.0,0.6192016
6297,0.0,0.71973795
6298,0.0,0.8115107
6299,0.0,0.8836886
6300,1.0,0.8600386
6301,1.0,0.9305097
6302,1.0,0.8917216
6303,1.0,0.97167563
6304,1.0,0.9852278
6305,1.0,0.99410266
6306,1.0,0.9939075
6307,1.0,0.99660885
6308,1.0,0.996992
6309,1.0,0.98864627
6310,1.0,0.9990445
6311,1.0,0.9992435
6312,1.0,0.98502016
6313,1.0,0.99812514
6314,1.0,0.9972095
6315,1.0,0.97942644
6316,1.0,0.9885462
6317,1.0,0.7298774
6318,1.0,0.99917334
6319,1.0,0.9996119
6320,1.0,0.9994116
6325,1.0,0.6498629
6326,1.0,0.98391336
6327,1.0,0.9452463
6328,1.0,0.5830869
6329,1.0,0.9506048
6330,1.0,0.9999385
6331,1.0,0.9996076
6332,1.0,0.99979645
6333,1.0,0.99698
6334,1.0,0.99973565
6335,1.0,0.9996203
6336,1.0,0.99994946
6337,1.0,0.98102665
6338,1.0,0.9991021
6339,1.0,0.9980421
6340,1.0,0.675882
6341,1.0,0.60527617
6342,1.0,0.9995561
6343,1.0,0.98557913
6344,1.0,0.9966397
6345,1.0,0.9926207
6346,1.0,0.99922264
6347,1.0,0.99894446
6348,1.0,0.96270156
6349,1.0,0.98732984
6350,1.0,0.90743357
6351,1.0,0.94337773
6352,1.0,0.89435554
6353,1.0,0.9456127
6354,1.0,0.9787314
6355,1.0,0.7803648
6356,1.0,0.87031573
6357,1.0,0.97365385
6358,1.0,0.96930355
6359,1.0,0.905188
6360,1.0,0.9785023
6361,1.0,0.9671317
6362,1.0,0.99991333
6363,1.0,0.99808097
6364,1.0,0.9967049
6365,1.0,0.99991
6366,1.0,0.99884856
6367,1.0,0.99835
6368,1.0,0.9976526
6369,1.0,0.999501
6370,1.0,0.6156501
6371,1.0,0.8464203
6372,1.0,0.80811125
6373,1.0,0.97946733
6374,1.0,0.44666842
6375,1.0,0.8636224
6376,1.0,0.9862872
6377,1.0,0.8438759
6378,1.0,0.6498782
6379,1.0,0.953953
6380,1.0,0.98533183
6381,1.0,0.97681504
6382,1.0,0.952269
6383,1.0,0.8405627
6384,1.0,0.9601243
6385,1.0,0.9779108
6386,0.0,0.9840673
6387,0.0,0.6746759
6388,1.0,0.91706336
6389,0.0,0.4582264
6390,1.0,0.59250754
6391,1.0,0.6946729
6392,1.0,0.580715
6393,1.0,0.99792224
6394,1.0,0.9954124
6395,1.0,0.85514665
6396,1.0,0.75089693
6397,1.0,0.9805238
6398,1.0,0.9890648
6399,1.0,0.9889549
6400,1.0,0.99253523
6401,1.0,0.7681242
6402,1.0,0.9969693
6403,1.0,0.99075246
6404,1.0,0.89864457
6405,1.0,0.96242136
6406,1.0,0.929407
6407,1.0,0.98100245
6408,1.0,0.9909765
6409,1.0,0.9946996
6410,1.0,0.96492994
6411,1.0,0.93652856
6412,1.0,0.9324301
6455,0.0,0.5572927
6456,1.0,0.3199458
6457,0.0,0.46370506
6458,0.0,0.24046892
6459,0.0,0.12614623
6460,0.0,0.14038402
6461,0.0,0.48658192
6462,0.0,0.124488994
6463,0.0,0.13188481
6464,0.0,0.11674749
6465,0.0,0.105141155
6466,0.0,0.03615948
6467,0.0,0.16963594
6468,0.0,0.34980324
6469,0.0,0.06314215
6470,1.0,0.82022583
6471,0.0,0.10476105
6472,0.0,0.06900012
6473,0.0,0.022326227
6474,0.0,0.114992514
6475,0.0,0.52674526
6476,0.0,0.44664127
6477,0.0,0.4019042
6478,0.0,0.11614357
6479,1.0,0.48883203
6480,0.0,0.032446522
6481,1.0,0.24741787
6482,1.0,0.7459378
6483,1.0,0.2172959
6484,0.0,0.11420416
6485,0.0,0.45825654
6486,1.0,0.31256676
6487,0.0,0.20998934
6488,1.0,0.1567874
6489,1.0,0.11589777
6490,1.0,0.05188243
6491,1.0,0.23379076
6492,0.0,0.085775085
6493,0.0,0.085265554
6494,0.0,0.06885692
6495,1.0,0.44752303
6496,1.0,0.05608795
6497,1.0,0.12984602
6498,1.0,0.20704666
6499,1.0,0.25529513
6500,1.0,0.40078554
6501,0.0,0.18579076
6502,1.0,0.3682119
6503,0.0,0.48821932
6504,1.0,0.68557453
6505,0.0,0.11322626
6506,1.0,0.31468433
6507,1.0,0.8474539
6508,1.0,0.86607593
6509,0.0,0.9314951
6510,1.0,0.80212694
6511,1.0,0.2236924
6512,1.0,0.19400257
6513,0.0,0.18736725
6514,0.0,0.23030664
6515,0.0,0.80862105
6516,0.0,0.27265197
6517,0.0,0.15391582
6518,1.0,0.6292353
6519,1.0,0.15168479
6520,1.0,0.59022343
6521,0.0,0.08288153
6522,0.0,0.04066144
6523,1.0,0.7277613
6727,1.0,0.68251467
6776,1.0,0.9601324
6777,1.0,0.93722415
6778,1.0,0.9809614
6779,1.0,0.8906349
6780,1.0,0.904752
6781,1.0,0.98001045
6782,1.0,0.98469365
6783,1.0,0.962252
6784,1.0,0.969198
6785,1.0,0.9873017
6786,1.0,0.96528107
6787,1.0,0.82585
6788,1.0,0.95567495
6789,1.0,0.97619116
6790,1.0,0.9180634
6791,1.0,0.87658113
6792,1.0,0.9255107
6793,1.0,0.9953666
6794,1.0,0.94294083
6795,1.0,0.96385616
6796,1.0,0.98519623
6797,1.0,0.95245636
6798,1.0,0.9234182
6799,1.0,0.99488056
6800,1.0,0.9578709
6801,1.0,0.94800925
6802,1.0,0.96568686
6803,1.0,0.9553644
6804,1.0,0.85608006
6805,1.0,0.9805838
6856,1.0,0.7842461
6857,1.0,0.8763328
6858,1.0,0.86774075
6859,1.0,0.9564322
6860,1.0,0.99719715
6861,1.0,0.9866599
6862,1.0,0.81352645
6863,1.0,0.9932248
6864,1.0,0.9917836
6865,1.0,0.9575382
6866,1.0,0.97317827
6867,1.0,0.9823194
6868,1.0,0.9658332
6869,1.0,0.9954667
6870,1.0,0.99304974
6871,1.0,0.9982279
6872,0.0,0.979963
6873,0.0,0.975718
6874,1.0,0.979002
6875,1.0,0.99393773
6876,1.0,0.9127952
6877,1.0,0.9793768
6878,1.0,0.83764046
6879,1.0,0.8115423
6880,1.0,0.9378883
6881,1.0,0.6358126
6882,1.0,0.8904484
6883,1.0,0.92428184
6884,1.0,0.8691752
6885,1.0,0.8526589
6886,1.0,0.9721105
6887,1.0,0.9818949
6888,1.0,0.9891566
6889,1.0,0.98235786
6890,1.0,0.86995745
6930,1.0,0.99619824
6931,1.0,0.98827064
6932,1.0,0.9917961
6933,1.0,0.9752705
6934,1.0,0.99844664
6935,1.0,0.99560934
6936,1.0,0.9919361
6937,1.0,0.98934233
6938,1.0,0.9747628
6939,1.0,0.9998996
6940,1.0,0.9997603
6941,1.0,0.9996642
6942,1.0,0.99999094
6943,1.0,0.9997898
6944,1.0,0.9931445
6945,1.0,0.97322863
6946,1.0,0.9999752
6947,1.0,0.9999379
6948,1.0,0.9989004
6949,1.0,0.99999607
6950,1.0,0.99998844
6951,1.0,0.9602061
6952,0.0,0.9836827
6953,1.0,0.9947724
6954,0.0,0.9089724
6955,1.0,0.9953377
6956,1.0,0.99545175
6957,1.0,0.9988268
6958,1.0,0.9937528
6959,1.0,0.9989882
6960,1.0,0.9936985
6961,1.0,0.9994469
6962,1.0,0.999446
6963,1.0,0.9995135
6964,1.0,0.99867284
6965,1.0,0.98986804
6966,1.0,0.9978655
6967,1.0,0.99827623
6968,1.0,0.998192
6969,1.0,0.9964275
6970,1.0,0.9927256
6971,1.0,0.9997619
6972,1.0,0.99955136
6973,1.0,0.99972147
6974,1.0,0.9944628
6975,1.0,0.99898046
6976,1.0,0.9986677
6977,1.0,0.9990829
6978,1.0,0.9994987
6979,1.0,0.995333
6980,1.0,0.998628
6981,1.0,0.99450487
6982,1.0,0.99585176
6983,1.0,0.99816376
6984,1.0,0.9916257
6985,1.0,0.9998565
6986,1.0,0.9992362
6987,1.0,0.9978683
6988,1.0,0.97707975
6989,1.0,0.99840826
6990,1.0,0.99950695
6991,1.0,0.99432063
6992,0.0,0.64179
6993,0.0,0.58293325
6994,1.0,0.99957246
6995,1.0,0.9999528
6996,1.0,0.98411983
6997,1.0,0.99496365
6998,1.0,0.9969156
6999,1.0,0.9986564
7000,1.0,0.99789846
7001,1.0,0.99982387
7002,1.0,0.9234291
7003,1.0,0.9993374
7004,1.0,0.99897003
7005,1.0,0.99918073
7006,1.0,0.9979652
7007,1.0,0.99516875
7008,1.0,0.99849904
7009,1.0,0.99897444
7010,1.0,0.9828
7011,1.0,0.99758303
7449,1.0,0.98875767
7451,1.0,0.9992411
7452,1.0,0.99062645
7453,1.0,0.997727
7454,1.0,0.99919087
7455,1.0,0.99952185
7456,1.0,0.9998661
7457,0.0,0.74348044
7458,1.0,0.8083881
7459,1.0,0.73377967
7460,1.0,0.98587453
7461,1.0,0.9695479
7462,1.0,0.9941444
7463,1.0,0.9878199
7464,1.0,0.99973613
7465,1.0,0.9877632
7466,1.0,0.99992955
7467,1.0,0.99963665
7468,1.0,0.9990484
7469,1.0,0.9827879
7470,1.0,0.9996828
7471,1.0,0.9796325
7472,1.0,0.9984723
7473,1.0,0.99950635
7474,1.0,0.9898519
7475,1.0,0.9959526
7476,1.0,0.98961496
7477,1.0,0.9890414
7478,1.0,0.9853952
7479,1.0,0.99976903
7480,1.0,0.98140436
7481,1.0,0.9696546
7482,1.0,0.9935772
7483,1.0,0.9997168
7484,1.0,0.9991322
7485,1.0,0.9587865
7486,1.0,0.9775954
7487,1.0,0.9859919
7488,1.0,0.9472416
7489,1.0,0.9987281
7490,1.0,0.99605054
7491,1.0,0.97423935
7492,1.0,0.98692894
7493,1.0,0.99316823
7494,1.0,0.9751314
7495,1.0,0.98701674
7496,1.0,0.99096197
7497,0.0,0.9737429
7498,1.0,0.9920879
7499,1.0,0.9660028
7500,1.0,0.9637685
7501,1.0,0.998616
7502,1.0,0.97579247
7503,1.0,0.99715424
7504,1.0,0.9845449
7505,1.0,0.8723769
7506,1.0,0.98938996
7507,1.0,0.96118593
7508,1.0,0.96434
7509,1.0,0.97885484
7510,1.0,0.91994745
7511,1.0,0.98824733
7512,0.0,0.95653605
7513,1.0,0.99424946
7514,1.0,0.9993055
7515,1.0,0.98648447
7516,1.0,0.9924717
7517,1.0,0.99197316
7518,1.0,0.9777981
7519,1.0,0.9615264
7520,1.0,0.99782383
7521,0.0,0.9832424
7523,1.0,0.9997391
7524,1.0,0.9994307
7525,1.0,0.99975973
7526,1.0,0.9602582
7527,1.0,0.97189754
7528,1.0,0.9799254
7529,1.0,0.99632484
7530,1.0,0.8664723
7531,1.0,0.9981717
7532,1.0,0.9646453
7533,1.0,0.9799493
7534,1.0,0.98390204
7535,1.0,0.99411315
7536,1.0,0.9505673
7537,1.0,0.9991948
7538,1.0,0.95673245
7539,1.0,0.9911714
7540,1.0,0.9996371
7541,1.0,0.99993515
7542,1.0,0.99840575
7543,1.0,0.9878786
7544,1.0,0.9995024
7545,1.0,0.9744133
7546,1.0,0.99999964
7547,1.0,0.95141244
7548,1.0,0.9955071
7549,1.0,0.99989617
7550,1.0,0.99941576
7551,1.0,0.9999032
7552,0.0,0.941086
7553,1.0,0.9988374
7554,1.0,0.9674723
7555,1.0,0.99981314
7556,1.0,0.8516578
7557,1.0,0.94453233
7558,0.0,0.8784755
7559,0.0,0.86151814
7560,1.0,0.9998971
7561,1.0,0.9967428
7562,0.0,0.86046344
7563,1.0,0.9999168
7564,1.0,0.96518475
7565,1.0,0.8571894
7566,1.0,0.8814375
7567,1.0,0.99847597
7568,1.0,0.9680962
7569,1.0,0.9427612
7570,1.0,0.97490066
7571,0.0,0.97974193
7572,0.0,0.91959184
7573,0.0,0.96252066
7574,1.0,0.7567453
7575,1.0,0.96805555
7576,0.0,0.9801871
7577,0.0,0.76591843
7578,1.0,0.8897229
7579,1.0,0.98314786
7580,1.0,0.99274254
7581,1.0,0.9752353
7582,1.0,0.99891376
7583,0.0,0.85996103
7584,0.0,0.89354306
7585,1.0,0.9375994
7586,1.0,0.9924092
7587,1.0,0.9550503
7588,1.0,0.98992985
7589,1.0,0.98978734
7590,1.0,0.7645007
7591,1.0,0.82294595
7592,1.0,0.99502903
7593,1.0,0.9718275
7594,1.0,0.9936859
7595,1.0,0.99365836
7596,1.0,0.9946655
7597,1.0,0.99416757
7598,1.0,0.99499017
7599,1.0,0.9987049
7600,1.0,0.98853415
