index,y,p
5036,1.0,0.58996964
5037,0.0,0.23059092
5038,1.0,0.6642226
5039,1.0,0.85541236
5040,1.0,0.2136039
5041,0.0,0.11495842
5042,1.0,0.34978154
5043,0.0,0.19026852
5044,1.0,0.36137772
5045,0.0,0.4084393
5046,0.0,0.52702355
5047,0.0,0.11896245
5048,0.0,0.30803785
5049,1.0,0.3167697
5050,0.0,0.4857334
5051,0.0,0.3369873
5052,1.0,0.9772602
5053,1.0,0.9803421
5054,1.0,0.9787042
5055,1.0,0.95876074
5056,1.0,0.95994335
5057,1.0,0.946303
5058,1.0,0.9679672
5059,1.0,0.7929699
5060,1.0,0.949639
5061,1.0,0.7941534
5062,1.0,0.82664293
5063,1.0,0.8859505
5064,1.0,0.91971487
5065,1.0,0.97078586
5066,1.0,0.92992294
5067,1.0,0.9676761
5068,1.0,0.95057493
5069,1.0,0.90589863
5070,1.0,0.9632802
5071,1.0,0.9046695
5072,1.0,0.94666195
5073,1.0,0.7756106
5074,1.0,0.9810743
5075,1.0,0.80578154
5076,1.0,0.9560127
5077,1.0,0.904372
5078,1.0,0.89644396
5079,1.0,0.94269073
5080,1.0,0.857303
5081,1.0,0.9797934
5082,1.0,0.8967599
5083,1.0,0.70736676
5084,1.0,0.873139
5085,1.0,0.58731395
5086,1.0,0.9624475
5087,1.0,0.9244665
5088,1.0,0.9854748
5089,1.0,0.9715808
5090,1.0,0.92599297
5091,1.0,0.94784874
5092,1.0,0.71702754
5093,1.0,0.9659218
5094,1.0,0.9653045
5095,1.0,0.8781143
5096,1.0,0.9438419
5097,1.0,0.9223659
5098,1.0,0.95138794
5099,1.0,0.982017
5100,1.0,0.89818954
5101,1.0,0.9376022
5102,1.0,0.99097764
5103,1.0,0.45221323
5104,1.0,0.97719187
5105,1.0,0.92564625
5106,1.0,0.9500144
5107,1.0,0.92654574
5108,1.0,0.9354923
5109,1.0,0.8534364
5110,1.0,0.91796637
5111,1.0,0.7492229
5112,1.0,0.84928733
5113,1.0,0.8145311
5114,1.0,0.8326431
5115,1.0,0.946705
5116,1.0,0.99318755
5117,1.0,0.99435365
5118,1.0,0.99459875
5119,1.0,0.9860334
5120,1.0,0.8078875
5121,1.0,0.9802183
5122,1.0,0.90361106
5123,1.0,0.95647466
5124,1.0,0.9724515
5125,1.0,0.78316903
5126,1.0,0.9856479
5127,1.0,0.9834171
5128,1.0,0.9829373
5129,1.0,0.9381951
5130,1.0,0.9122469
5131,1.0,0.9498655
5132,1.0,0.92852944
5133,1.0,0.96449775
5134,1.0,0.84457695
5135,1.0,0.88263017
5136,1.0,0.8367569
5137,1.0,0.8508635
5138,1.0,0.85682243
5139,1.0,0.9056696
5140,1.0,0.88125014
5141,1.0,0.82422876
5142,1.0,0.9406837
5143,1.0,0.81705326
5144,1.0,0.6799787
5145,1.0,0.9317966
5146,1.0,0.94055945
5147,1.0,0.91596967
5148,1.0,0.9653293
5149,1.0,0.58292603
5150,1.0,0.8080146
5151,0.0,0.695935
5152,1.0,0.87677336
5153,1.0,0.85992527
5154,1.0,0.91609323
5155,1.0,0.904851
5156,1.0,0.81423783
5157,1.0,0.97755164
5158,1.0,0.8773801
5159,1.0,0.86426884
5160,1.0,0.8023286
5161,1.0,0.98891664
5162,1.0,0.75430596
5163,1.0,0.5180394
5164,1.0,0.9603311
5165,1.0,0.9695467
5166,0.0,0.7434317
5167,1.0,0.97746974
5168,1.0,0.43059644
5169,1.0,0.7515153
5170,1.0,0.38296166
5171,1.0,0.49727917
5172,1.0,0.6587416
5173,1.0,0.7858015
5174,1.0,0.5164269
5175,1.0,0.7747181
5176,1.0,0.93203294
5177,0.0,0.33019954
5178,1.0,0.85979676
5179,1.0,0.97501636
5180,1.0,0.9823751
5181,1.0,0.97106904
5182,1.0,0.98363334
5183,1.0,0.9694268
5184,0.0,0.25325918
5185,1.0,0.7539575
5186,1.0,0.9958502
5187,1.0,0.9570408
5188,1.0,0.43076167
5189,1.0,0.9528073
5190,1.0,0.78626263
5191,1.0,0.7886134
5192,1.0,0.6923996
5193,1.0,0.7910066
5194,1.0,0.25202933
5195,1.0,0.9423983
5196,1.0,0.9662958
5197,0.0,0.72436905
5198,0.0,0.7656138
5199,1.0,0.8966296
5200,1.0,0.9047689
5201,1.0,0.9080745
5202,1.0,0.9051232
5203,1.0,0.81391853
5204,1.0,0.964156
5205,1.0,0.6801725
5206,1.0,0.6408422
5207,1.0,0.82610506
5208,1.0,0.7983508
5209,1.0,0.56497663
5210,1.0,0.9812641
5211,1.0,0.86501735
5212,1.0,0.8966803
5213,1.0,0.8654526
5214,1.0,0.75279295
5215,1.0,0.7329316
5216,1.0,0.4601594
5217,1.0,0.8055353
5218,1.0,0.8752219
5219,1.0,0.9291986
5220,1.0,0.56943697
5221,1.0,0.8624063
5222,1.0,0.84575385
5223,1.0,0.73113716
5224,1.0,0.9495192
5225,1.0,0.98027235
5226,1.0,0.8181601
5227,1.0,0.6632502
5228,1.0,0.9075545
5229,1.0,0.8889038
5230,1.0,0.62396187
5231,1.0,0.9273969
5232,1.0,0.8657727
5233,1.0,0.8089663
5234,1.0,0.8795287
5235,1.0,0.9713707
5236,1.0,0.9401463
5237,1.0,0.8729563
5238,1.0,0.8889064
5239,1.0,0.78617835
5240,1.0,0.7655079
5241,1.0,0.9408423
5242,1.0,0.89684254
5243,1.0,0.16143857
5244,1.0,0.6030082
5245,1.0,0.31415594
5246,1.0,0.7875409
5247,1.0,0.20444804
5248,1.0,0.968664
5249,1.0,0.9926327
5250,1.0,0.9910773
5251,1.0,0.99636275
5252,1.0,0.9408338
5253,1.0,0.9704077
5254,1.0,0.5598749
5255,1.0,0.6819432
5256,1.0,0.87274134
5257,1.0,0.8981389
5258,1.0,0.77750623
5259,1.0,0.91265905
5260,1.0,0.88705623
5261,1.0,0.6372157
5262,1.0,0.90287083
5263,1.0,0.9952578
5264,1.0,0.9966043
5265,1.0,0.9921687
5266,1.0,0.8398767
5267,1.0,0.854463
5268,1.0,0.880489
5269,1.0,0.9629301
5270,1.0,0.8633174
5271,1.0,0.90877575
5272,1.0,0.67728525
5273,1.0,0.96161574
5274,1.0,0.99111724
5275,1.0,0.7086726
5276,1.0,0.64083284
5277,1.0,0.46714684
5278,1.0,0.7444226
5279,1.0,0.97954774
5280,1.0,0.9821092
5281,1.0,0.89377105
5282,1.0,0.9313974
5283,1.0,0.96835035
5284,1.0,0.42532402
5285,1.0,0.6561613
5286,1.0,0.9049952
5287,1.0,0.8543682
5770,0.0,0.000885713
5883,1.0,0.6654792
5884,1.0,0.97616655
5885,1.0,0.69078845
5886,1.0,0.53605
5887,1.0,0.80280393
5888,1.0,0.9133283
5889,1.0,0.5105409
5890,1.0,0.99033374
5891,1.0,0.9915563
5892,1.0,0.56909794
5893,0.0,0.43277118
5894,1.0,0.9716455
5895,1.0,0.7080354
5896,1.0,0.85057706
5897,1.0,0.9870279
5898,1.0,0.92677945
5899,1.0,0.823386
5900,1.0,0.9704204
5901,1.0,0.9134153
5902,1.0,0.94389075
5903,0.0,0.65657556
5904,1.0,0.837148
5905,1.0,0.46709096
5906,1.0,0.9229866
5907,1.0,0.8869787
5908,1.0,0.9793178
5909,1.0,0.80127376
5910,1.0,0.9813254
5911,1.0,0.91465336
5912,1.0,0.30698365
5913,1.0,0.84811413
5914,1.0,0.5736665
5915,1.0,0.46953642
5916,1.0,0.925516
5917,1.0,0.8109335
5918,1.0,0.87524575
5919,1.0,0.6088481
5920,1.0,0.9900954
5921,0.0,0.4496034
5922,1.0,0.7061621
5923,1.0,0.80812436
5924,1.0,0.61292404
5925,0.0,0.7986557
5926,1.0,0.9599655
5927,1.0,0.8919396
5928,1.0,0.9819387
5929,0.0,0.5824381
5930,0.0,0.45594305
5931,1.0,0.88971305
5932,1.0,0.7614057
5933,0.0,0.6664963
5934,0.0,0.9069602
5935,0.0,0.7848212
5936,0.0,0.67703354
5937,1.0,0.98976374
5938,1.0,0.9929181
5939,1.0,0.92077863
5940,1.0,0.84350294
5941,0.0,0.7610386
5942,1.0,0.7153356
5943,1.0,0.7287375
5944,1.0,0.92674464
5945,0.0,0.26305726
5946,1.0,0.7377509
5947,1.0,0.64137757
5948,1.0,0.7566289
5949,1.0,0.92432094
5950,0.0,0.6070075
5951,1.0,0.9358261
5952,1.0,0.8182357
5953,1.0,0.7992185
5954,1.0,0.9699351
5955,0.0,0.7753339
5956,1.0,0.9020543
5957,1.0,0.91256016
5958,0.0,0.80691683
5959,1.0,0.86756355
5960,0.0,0.88271606
5961,1.0,0.9712695
5962,1.0,0.9794374
5963,1.0,0.7449042
5964,1.0,0.78897345
5965,0.0,0.19996625
5966,1.0,0.82143056
5967,1.0,0.54226714
5968,1.0,0.9914854
5969,1.0,0.997686
5970,1.0,0.9833809
5971,1.0,0.83447224
5972,0.0,0.13280985
5973,1.0,0.99072975
5974,1.0,0.7464528
5975,1.0,0.9923618
5976,1.0,0.9121767
5977,1.0,0.546218
5978,1.0,0.99422944
5979,1.0,0.99837035
5980,1.0,0.9891773
5981,1.0,0.9867077
5982,1.0,0.80043185
5983,1.0,0.92442214
5984,1.0,0.956587
5985,1.0,0.30649933
5986,1.0,0.9832193
5987,1.0,0.9623124
5988,1.0,0.81426495
5989,1.0,0.8645654
5990,1.0,0.97242504
5991,1.0,0.8934906
5992,1.0,0.58070695
5993,1.0,0.70356715
5994,1.0,0.9718916
5995,1.0,0.063823506
5996,1.0,0.71535915
5997,1.0,0.90537304
5998,1.0,0.7939696
5999,1.0,0.98542434
6000,1.0,0.3780057
6001,1.0,0.6083118
6002,1.0,0.53715366
6003,1.0,0.8633959
6004,1.0,0.79872614
6005,0.0,0.52125204
6006,0.0,0.95554847
6007,1.0,0.32207853
6008,1.0,0.42827222
6009,1.0,0.23977046
6010,0.0,0.3388971
6011,1.0,0.16032647
6012,0.0,0.35157645
6013,0.0,0.160756
6014,1.0,0.22322711
6015,0.0,0.12458916
6016,1.0,0.8732621
6017,1.0,0.789963
6018,0.0,0.22456357
6019,1.0,0.7103568
6020,1.0,0.86385
6021,1.0,0.99047965
6022,0.0,0.16821525
6023,0.0,0.08626706
6024,0.0,0.24404421
6025,1.0,0.99118
6026,1.0,0.63791054
6027,1.0,0.56222284
6028,1.0,0.9536171
6029,1.0,0.2441579
6030,1.0,0.52652466
6031,1.0,0.9904128
6032,1.0,0.9911419
6033,0.0,0.24164818
6034,1.0,0.99236417
6035,1.0,0.9309639
6036,1.0,0.42051178
6037,0.0,0.07347644
6038,0.0,0.03401436
6039,1.0,0.48352247
6040,0.0,0.03881698
6041,1.0,0.37121513
6042,1.0,0.97243756
6043,1.0,0.34928298
6044,1.0,0.17610383
6045,1.0,0.95424485
6046,1.0,0.06985822
6047,1.0,0.911989
6048,1.0,0.29467508
6049,1.0,0.15883647
6050,0.0,0.6162823
6051,0.0,0.14724565
6052,1.0,0.61257255
6053,1.0,0.9121095
6054,1.0,0.13324668
6055,1.0,0.64188236
6056,1.0,0.8595033
6057,0.0,0.12788792
6058,0.0,0.09769116
6059,1.0,0.42819715
6060,0.0,0.87227196
6061,1.0,0.93822604
6062,0.0,0.17320889
6063,1.0,0.81919855
6064,0.0,0.9488698
6065,1.0,0.40681294
6066,0.0,0.6990715
6067,1.0,0.6672781
6068,0.0,0.13927639
6069,1.0,0.081531934
6070,0.0,0.24663638
6071,1.0,0.01092833
6072,1.0,0.9144058
6073,1.0,0.22087154
6074,1.0,0.5837497
6075,1.0,0.9829554
6076,0.0,0.4089707
6077,1.0,0.8599374
6078,1.0,0.15506336
6079,1.0,0.4362853
6080,1.0,0.5530233
6081,1.0,0.86802775
6082,0.0,0.56334823
6083,1.0,0.8730756
6084,0.0,0.33272764
6085,0.0,0.5258533
6086,1.0,0.59452015
6087,1.0,0.9836047
6088,0.0,0.84483546
6089,1.0,0.3573291
6090,1.0,0.7667589
6091,0.0,0.19105226
6092,0.0,0.7203286
6093,1.0,0.9287632
6094,1.0,0.23906693
6095,0.0,0.5922292
6096,0.0,0.6415183
6097,0.0,0.6687095
6098,0.0,0.26449874
6099,1.0,0.8044166
6100,1.0,0.94677484
6101,1.0,0.17216323
6102,0.0,0.46855202
6103,1.0,0.77610564
6104,1.0,0.94039273
6105,0.0,0.86900914
6106,1.0,0.820153
6107,0.0,0.9014265
6108,1.0,0.8314454
6109,1.0,0.78473634
6110,1.0,0.97319466
6111,1.0,0.9159975
6112,1.0,0.94715947
6274,1.0,0.40353972
6275,1.0,0.110929795
6276,1.0,0.120366156
6277,1.0,0.14562939
6278,1.0,0.88937384
6279,1.0,0.54106396
6280,1.0,0.3576625
6281,1.0,0.21009386
6282,0.0,0.10881707
6283,1.0,0.95469683
6284,1.0,0.9522987
6285,1.0,0.96067065
6286,1.0,0.057543643
6287,1.0,0.5945093
6288,1.0,0.4365618
6289,0.0,0.044280637
6290,1.0,0.9859535
6291,1.0,0.9771442
6292,1.0,0.98855245
6293,1.0,0.43057594
6294,1.0,0.6763014
6295,1.0,0.71453303
6296,1.0,0.34362686
6297,0.0,0.09926792
6298,0.0,0.08210129
6299,0.0,0.11763135
6300,1.0,0.3257652
6301,1.0,0.22934689
6302,1.0,0.18180056
6303,1.0,0.8168875
6304,1.0,0.7906382
6305,1.0,0.8672242
6306,1.0,0.94328755
6307,1.0,0.9738458
6308,1.0,0.9246678
6309,1.0,0.89650804
6310,1.0,0.89107364
6311,1.0,0.93118066
6312,1.0,0.87534904
6313,1.0,0.9561635
6314,1.0,0.8868732
6315,1.0,0.83167315
6316,1.0,0.9278735
6317,1.0,0.42964706
6318,1.0,0.9524115
6319,1.0,0.9387819
6320,1.0,0.97807556
6322,1.0,0.674495
6323,1.0,0.70288426
6325,1.0,0.03127573
6326,1.0,0.94619447
6327,1.0,0.9223587
6328,1.0,0.20007409
6329,1.0,0.9413612
6330,1.0,0.99673045
6331,1.0,0.99253666
6332,1.0,0.9966319
6333,1.0,0.9791352
6334,1.0,0.9748263
6335,1.0,0.99875534
6336,1.0,0.99859446
6337,1.0,0.95025116
6338,1.0,0.96462625
6339,1.0,0.97840106
6340,1.0,0.17913039
6341,1.0,0.22782539
6342,1.0,0.99174607
6343,1.0,0.978782
6344,1.0,0.9855655
6345,1.0,0.97245795
6346,1.0,0.9803021
6347,1.0,0.99400675
6348,1.0,0.28472146
6349,1.0,0.84734297
6350,1.0,0.6777521
6351,1.0,0.92264116
6352,1.0,0.6990542
6353,1.0,0.886838
6354,1.0,0.9559447
6355,1.0,0.76240873
6356,1.0,0.83077866
6357,1.0,0.851656
6358,1.0,0.9421731
6359,1.0,0.89528203
6360,1.0,0.7931063
6361,1.0,0.82176745
6362,1.0,0.9992914
6363,1.0,0.99900395
6364,1.0,0.99821717
6365,1.0,0.999076
6366,1.0,0.9984459
6367,1.0,0.99836737
6368,1.0,0.99885476
6369,1.0,0.9991296
6370,1.0,0.055093676
6371,1.0,0.078736216
6372,1.0,0.11288532
6373,1.0,0.4177831
6374,1.0,0.083919115
6375,1.0,0.019451912
6376,1.0,0.88520753
6377,1.0,0.028900076
6378,1.0,0.09443004
6379,1.0,0.66300064
6380,1.0,0.7953846
6381,1.0,0.795436
6382,1.0,0.40873587
6383,1.0,0.13778162
6384,1.0,0.24034281
6385,1.0,0.71532685
6386,0.0,0.24809045
6387,0.0,0.040647082
6388,1.0,0.251543
6389,0.0,0.054597393
6390,1.0,0.13012381
6391,1.0,0.08682608
6392,1.0,0.06804098
6393,1.0,0.9924722
6394,1.0,0.99321175
6395,1.0,0.193889
6396,1.0,0.09210136
6397,1.0,0.96758425
6398,1.0,0.8403161
6399,1.0,0.84453565
6400,1.0,0.9572211
6401,1.0,0.11973944
6402,1.0,0.8246993
6403,1.0,0.4647889
6404,1.0,0.04270281
6405,1.0,0.09171072
6406,1.0,0.14554083
6407,1.0,0.68187803
6408,1.0,0.59345764
6409,1.0,0.6346532
6410,1.0,0.56879294
6411,1.0,0.4850554
6412,1.0,0.47889608
7789,1.0,0.9997174
7790,1.0,0.9954117
7791,1.0,0.99998546
7792,1.0,0.9572649
7793,1.0,0.9999881
7794,1.0,0.9990895
7795,1.0,0.9866492
7796,1.0,0.95351887
7797,1.0,0.9689077
7798,1.0,0.97006524
7799,1.0,0.9701716
7800,1.0,0.9608762
7801,1.0,0.96417266
7802,1.0,0.9639955
7803,1.0,0.9833899
7804,1.0,0.9586227
7805,1.0,0.95062405
7806,1.0,0.96132475
7807,1.0,0.97352487
7808,1.0,0.99946123
7809,1.0,0.9711128
7810,1.0,0.94004554
7811,1.0,0.9826985
7812,1.0,0.89838547
7813,1.0,0.91830885
7814,1.0,0.99993527
7815,1.0,0.99999344
7816,1.0,0.9239477
7817,1.0,0.9898296
7818,1.0,0.96480125
7819,1.0,0.99234205
7820,1.0,0.9603768
7821,1.0,0.94045234
7822,1.0,0.9349976
7823,1.0,0.8076295
7824,1.0,0.9990827
7825,1.0,0.999858
7826,1.0,0.99985194
7827,1.0,0.999995
7828,1.0,0.99205506
7829,1.0,0.970339
7830,1.0,0.9997069
7831,1.0,0.9687357
7832,1.0,0.97118294
7833,1.0,0.99964917
7834,1.0,0.99980766
7835,1.0,0.9998661
7836,1.0,0.99920243
7837,1.0,0.99978083
7838,1.0,0.9995467
7839,0.0,0.93369573
7840,1.0,0.9998115
7841,1.0,0.99941814
7842,1.0,0.9994723
7843,1.0,0.99998987
7844,1.0,0.9989598
7845,1.0,0.99928373
7846,1.0,0.99515826
7847,1.0,0.99992585
7848,1.0,0.9999074
7849,1.0,0.9998746
7850,0.0,0.7533783
7851,1.0,0.8265759
7852,1.0,0.96082914
7853,1.0,0.99988186
7854,1.0,0.99973243
7855,1.0,0.97496766
7856,0.0,0.97863585
7857,1.0,0.8792421
7858,1.0,0.96603364
7859,0.0,0.8881973
7860,0.0,0.99766254
7861,1.0,0.9653544
7862,0.0,0.8764697
7863,1.0,0.9999937
7864,1.0,0.991683
7865,1.0,0.9827922
7866,0.0,0.99996996
7867,0.0,0.9959531
7868,0.0,0.9841173
7869,0.0,0.98274547
7870,1.0,0.9912991
7871,0.0,0.92838866
7872,0.0,0.9794207
7873,0.0,0.9616947
7874,0.0,0.99997663
7875,0.0,0.86505646
7876,0.0,0.99940944
7877,1.0,0.99779934
7878,0.0,0.4418467
7879,1.0,0.49626175
7880,1.0,0.96898186
7881,0.0,0.77189803
7882,0.0,0.24228023
7883,0.0,0.41466686
7884,1.0,0.95382017
7885,0.0,0.99246395
7886,1.0,0.98803884
7887,1.0,0.9356488
7888,1.0,0.99394715
7889,1.0,0.997898
7890,1.0,0.9699286
7891,1.0,0.97802275
7892,1.0,0.99852365
7893,1.0,0.97411466
7894,1.0,0.9918812
7895,1.0,0.99985087
7896,1.0,0.9891606
7897,1.0,0.9736816
7898,1.0,0.9749117
7899,1.0,0.98520756
7900,1.0,0.9410066
7901,1.0,0.9258673
7902,1.0,0.9040903
7903,1.0,0.9773089
7904,1.0,0.9693552
7905,1.0,0.99977833
7906,1.0,0.9995511
7907,1.0,0.97390604
7908,1.0,0.98165166
7909,1.0,0.9976532
7910,1.0,0.9989274
8101,1.0,0.9855677
8102,1.0,0.98935634
8103,1.0,0.99218
8104,1.0,0.98805815
8105,1.0,0.9735368
8106,1.0,0.98231035
8107,1.0,0.7780487
8108,1.0,0.9669553
8109,1.0,0.9217784
8110,1.0,0.98417526
8111,1.0,0.9866497
8112,1.0,0.9871934
8113,1.0,0.9928188
8114,1.0,0.7627344
8115,1.0,0.8179114
8116,1.0,0.88435316
8117,1.0,0.79096484
8118,1.0,0.96273464
8119,1.0,0.7601509
8120,1.0,0.9173738
8121,1.0,0.8138316
8122,1.0,0.9317107
8123,1.0,0.99844223
8124,1.0,0.99874806
8125,1.0,0.99556005
8126,1.0,0.9688448
8127,1.0,0.965671
8128,0.0,0.5926077
8129,1.0,0.96888465
8130,1.0,0.97088426
8131,1.0,0.7612581
8132,1.0,0.55474097
8133,1.0,0.8504367
8134,1.0,0.9214688
8135,1.0,0.79135203
8136,1.0,0.96635693
8137,1.0,0.91371775
8138,1.0,0.834966
8139,1.0,0.8989244
8140,1.0,0.9780471
8141,1.0,0.99639845
8142,1.0,0.9863283
8143,1.0,0.8473758
8144,1.0,0.8421374
8145,1.0,0.7705396
8146,1.0,0.9671707
8147,1.0,0.95482635
8148,1.0,0.9856771
8149,1.0,0.9331399
8150,1.0,0.9696898
8151,1.0,0.988269
8152,1.0,0.9853071
8153,1.0,0.9207467
8154,1.0,0.43625298
8155,1.0,0.561366
8156,1.0,0.98715997
8157,1.0,0.99060315
8158,1.0,0.9766158
8159,1.0,0.9894372
8160,1.0,0.9873625
8161,1.0,0.90215266
8162,1.0,0.93254244
8163,1.0,0.94745666
8164,1.0,0.95797414
8165,1.0,0.7333641
8166,1.0,0.89654
8167,1.0,0.9908392
8168,1.0,0.93621165
8169,1.0,0.9940487
8170,1.0,0.99557674
8171,1.0,0.97093964
8172,1.0,0.96082854
8173,1.0,0.971465
8174,1.0,0.88117474
8175,1.0,0.9796449
8176,1.0,0.55003005
8177,1.0,0.8460653
8178,1.0,0.99485177
8179,1.0,0.77962524
8180,1.0,0.7952647
8181,1.0,0.5434291
8182,1.0,0.92156255
8183,1.0,0.973111
8184,1.0,0.976001
8185,1.0,0.9562518
8186,1.0,0.9618535
8187,1.0,0.96729904
8188,1.0,0.80798596
8189,1.0,0.8966634
8190,1.0,0.56799906
8191,1.0,0.94888294
8192,1.0,0.9615007
8193,1.0,0.9949809
8194,1.0,0.95493853
8195,1.0,0.93414116
8196,1.0,0.70396644
8197,1.0,0.9082746
8198,1.0,0.9137343
8199,1.0,0.8538585
8200,1.0,0.92532545
8201,1.0,0.94243646
8202,1.0,0.95206875
8203,1.0,0.9537675
8204,1.0,0.6156756
8205,1.0,0.7771393
8206,1.0,0.46105874
8207,1.0,0.9721058
8208,1.0,0.9514544
8209,1.0,0.83978885
8210,1.0,0.9166235
8211,1.0,0.74842435
8212,1.0,0.7629345
8213,1.0,0.92806685
8214,1.0,0.96127945
8215,1.0,0.97188056
8216,1.0,0.9334498
8217,1.0,0.9849267
8218,0.0,0.6870642
8219,1.0,0.9884149
8220,1.0,0.97898644
8221,0.0,0.9947364
8222,0.0,0.99442166
8223,1.0,0.9718166
8224,1.0,0.906997
8225,1.0,0.68453306
8226,1.0,0.97857225
8227,1.0,0.68493986
8228,1.0,0.9699627
8229,1.0,0.9953318
8230,1.0,0.66229033
8231,1.0,0.8406506
8232,1.0,0.88823193
8233,1.0,0.97607887
8234,1.0,0.9591303
8235,1.0,0.89013755
8236,1.0,0.9338633
8237,1.0,0.86534363
8238,1.0,0.9585722
8239,1.0,0.9820811
8240,1.0,0.98951834
8241,1.0,0.86922663
8242,1.0,0.9133084
8243,1.0,0.94787794
8244,1.0,0.9590615
8245,1.0,0.94917184
8246,1.0,0.98811215
8247,1.0,0.97983474
8248,1.0,0.9143858
8249,1.0,0.84440327
8250,1.0,0.42815536
8251,1.0,0.9603935
8252,0.0,0.11115015
8253,1.0,0.76422834
8254,1.0,0.7348324
8255,1.0,0.63257504
8256,1.0,0.6661537
8257,1.0,0.6511864
8258,0.0,0.8792754
8259,1.0,0.62868047
8260,1.0,0.8888113
8261,1.0,0.34593406
8262,1.0,0.6602997
8263,1.0,0.76678514
8264,1.0,0.85209113
8265,1.0,0.9356484
8266,1.0,0.3573579
8267,1.0,0.98924506
8268,1.0,0.81993186
8269,1.0,0.7126751
8270,1.0,0.9111898
8271,1.0,0.85497963
8272,1.0,0.69363385
8273,1.0,0.9789923
8274,1.0,0.94772416
8275,1.0,0.95130086
8276,1.0,0.8143268
8277,1.0,0.95734555
8278,1.0,0.97898054
8279,1.0,0.64780354
8280,1.0,0.7262568
8281,1.0,0.88092476
8282,1.0,0.82969075
8283,1.0,0.89308983
8284,1.0,0.8898062
8285,1.0,0.936504
8286,1.0,0.9559639
8287,1.0,0.9816436
8288,1.0,0.32876417
8289,1.0,0.5252177
8290,1.0,0.49433553
8291,1.0,0.9885721
8292,1.0,0.9259953
8293,1.0,0.89689773
8294,1.0,0.54742825
8295,0.0,0.9217037
8296,0.0,0.8732209
8297,0.0,0.96037954
8298,1.0,0.95783514
8299,1.0,0.7442956
8300,1.0,0.36807716
8301,1.0,0.98377603
8302,1.0,0.97279006
8303,1.0,0.99246806
8304,1.0,0.96414286
8305,1.0,0.95984846
8306,1.0,0.98486495
8307,1.0,0.96373314
8308,1.0,0.9904552
8309,0.0,0.6829484
8310,1.0,0.6427746
8311,1.0,0.42889982
8312,1.0,0.18026693
8313,1.0,0.36939442
8314,1.0,0.6997269
8315,1.0,0.7069268
8316,1.0,0.8443374
8317,1.0,0.78107536
8318,1.0,0.8836406
8319,1.0,0.7592125
8320,1.0,0.8158661
8321,1.0,0.94164187
8322,1.0,0.97730005
8323,1.0,0.559804
8324,1.0,0.9607303
8325,1.0,0.34304982
8326,1.0,0.8488653
8327,1.0,0.98898286
8328,1.0,0.9986725
8329,1.0,0.97607714
8330,1.0,0.9088786
8331,1.0,0.955988
8332,1.0,0.9665265
8333,1.0,0.7095812
8334,1.0,0.778807
8335,1.0,0.9611302
8336,1.0,0.9049921
8337,1.0,0.99621296
8338,1.0,0.9889866
8339,1.0,0.9114137
8340,1.0,0.8922657
8341,1.0,0.68969655
8342,1.0,0.7085101
8343,1.0,0.5531769
8344,1.0,0.5615422
8345,1.0,0.704141
8346,1.0,0.9657071
8347,1.0,0.9256663
8348,1.0,0.89909446
8349,1.0,0.8896304
8350,1.0,0.97384894
8351,1.0,0.88424057
8352,1.0,0.87982416
8353,1.0,0.9736606
8354,1.0,0.95811707
8355,1.0,0.9850808
8356,1.0,0.8671402
8357,1.0,0.97843504
8358,1.0,0.8909658
8359,1.0,0.90850085
8360,1.0,0.9261244
8361,1.0,0.5167178
8362,1.0,0.3870374
8363,1.0,0.8728357
8364,1.0,0.8216441
8365,1.0,0.56315726
8366,1.0,0.8930395
8367,1.0,0.9939866
8368,1.0,0.98424685
8369,1.0,0.9067817
8524,1.0,0.93232226
8966,1.0,0.9995579
8967,1.0,0.99754804
8968,1.0,0.9998772
8969,1.0,0.9991165
8970,1.0,0.99774855
8971,1.0,0.99527895
8972,1.0,0.99946517
8973,1.0,0.9965503
8974,1.0,0.9991811
8975,1.0,0.9987832
8976,1.0,0.99928707
8977,1.0,0.99243873
8978,1.0,0.9938933
9568,1.0,0.9990565
9569,1.0,0.9948336
9570,1.0,0.93476975
9571,1.0,0.9994336
9572,0.0,0.9144487
9573,1.0,0.9999503
9574,1.0,0.29541218
9575,1.0,0.7521232
9576,1.0,0.9949261
9577,0.0,0.7290268
9578,1.0,0.99987066
9579,1.0,0.9989795
9580,1.0,0.9998634
9581,1.0,0.9950712
9582,0.0,0.9973258
9583,1.0,0.7690707
9584,1.0,0.99721235
9585,1.0,0.9996873
9586,1.0,0.99982494
9587,1.0,0.99727935
9588,1.0,0.9989644
9589,1.0,0.9985801
9590,1.0,0.99782807
9591,1.0,0.9982736
9592,0.0,0.9933564
9593,1.0,0.9972675
9594,0.0,0.8982431
9595,1.0,0.9999399
9596,1.0,0.99561113
9597,1.0,0.99641067
9598,1.0,0.72591335
9599,1.0,0.9990582
9600,1.0,0.9703808
9601,1.0,0.9984011
9602,1.0,0.9579828
9603,1.0,0.95564586
9604,1.0,0.9994729
9605,1.0,0.93967074
9606,0.0,0.98705393
9607,1.0,0.76583374
9608,1.0,0.7190291
9609,1.0,0.9655065
9610,1.0,0.9907927
9611,1.0,0.9994941
9612,1.0,0.99591655
9613,1.0,0.9998677
9614,1.0,0.32884613
9615,1.0,0.52595633
9616,1.0,0.9985701
9617,1.0,0.99944097
9618,1.0,0.96283394
9619,1.0,0.99940526
9620,1.0,0.99110365
9621,1.0,0.99224275
9622,1.0,0.9505635
