index,y,p
7012,1.0,0.973097
7013,1.0,0.96616215
7014,1.0,0.9786623
7015,1.0,0.9626525
7016,1.0,0.9941023
7017,1.0,0.99702114
7018,1.0,0.99742234
7019,1.0,0.97596484
7020,1.0,0.9904536
7021,1.0,0.98850596
7022,1.0,0.99519217
7023,1.0,0.99530387
7024,0.0,0.9752348
7025,1.0,0.99826235
7026,1.0,0.99707055
7027,0.0,0.9926555
7028,1.0,0.9598258
7029,1.0,0.84709245
7030,1.0,0.98885405
7031,1.0,0.9985688
7032,1.0,0.9820405
7033,1.0,0.99975497
7034,1.0,0.9746841
7035,1.0,0.93864477
7036,1.0,0.98828703
7037,1.0,0.99976546
7038,1.0,0.20916519
7039,1.0,0.57373285
7040,1.0,0.9187895
7041,1.0,0.8625105
7042,1.0,0.8306594
7043,0.0,0.79651994
7044,1.0,0.63862437
7045,0.0,0.59627086
7046,1.0,0.14143227
7047,1.0,0.09207824
7048,1.0,0.17853412
7049,1.0,0.6370507
7050,1.0,0.7672672
7051,1.0,0.63959634
7052,1.0,0.5769744
7053,0.0,0.638801
7054,1.0,0.22967485
7055,0.0,0.5914683
7056,1.0,0.11513805
7057,0.0,0.6927508
7058,1.0,0.73738134
7059,0.0,0.6775628
7060,1.0,0.9979703
7061,1.0,0.83244216
7062,0.0,0.84061885
7063,1.0,0.48682386
7064,1.0,0.5931149
7065,1.0,0.88104635
7066,0.0,0.6513492
7067,1.0,0.99512476
7068,0.0,0.9976259
7069,1.0,0.9568396
7070,1.0,0.9793931
7071,1.0,0.95489734
7072,1.0,0.96854067
7073,1.0,0.9961247
7074,1.0,0.5610236
7075,1.0,0.9949557
7076,1.0,0.42932865
7077,0.0,0.4835307
7078,1.0,0.9653635
7079,0.0,0.9986154
7080,0.0,0.976249
7081,0.0,0.99749196
7082,1.0,0.9839304
7083,1.0,0.9738079
7084,0.0,0.24167888
7085,1.0,0.9990988
7086,0.0,0.9687061
7087,1.0,0.97811127
7088,0.0,0.9931288
7089,0.0,0.5823744
7090,0.0,0.9672774
7091,0.0,0.8143251
7092,0.0,0.12518263
7093,0.0,0.9095958
7094,0.0,0.99568224
7095,0.0,0.823426
7096,0.0,0.47820452
7097,0.0,0.3131418
7098,0.0,0.9202148
7099,0.0,0.8432867
7100,0.0,0.77968043
7101,1.0,0.9762616
7102,1.0,0.8606578
7103,0.0,0.6839342
7104,1.0,0.69017977
7105,0.0,0.83841693
7106,0.0,0.97037876
7107,0.0,0.9948879
7108,0.0,0.8495667
7109,0.0,0.9990312
7110,0.0,0.8878349
7111,0.0,0.8306425
7112,1.0,0.95321625
7113,0.0,0.98219943
7114,1.0,0.93326336
7115,1.0,0.96523273
7116,1.0,0.8785178
7117,0.0,0.8012991
7118,1.0,0.92251205
7119,0.0,0.12709972
7120,0.0,0.7547884
7121,1.0,0.9775814
7122,0.0,0.58592135
7123,1.0,0.7487263
7124,1.0,0.9131368
7125,1.0,0.9212605
7126,1.0,0.5216956
7313,1.0,0.8601094
7314,0.0,0.7184447
7315,1.0,0.8044849
7316,0.0,0.74984187
7317,0.0,0.74007505
7318,1.0,0.5683931
7319,1.0,0.51805776
7320,1.0,0.7769736
7321,1.0,0.851039
7322,1.0,0.8429505
7323,1.0,0.84318966
7324,1.0,0.68557906
7325,1.0,0.7602354
7326,1.0,0.9812713
7327,1.0,0.83094853
7328,1.0,0.8372745
7329,1.0,0.5304659
7330,1.0,0.32130808
7331,1.0,0.58060926
7332,0.0,0.45361796
7333,1.0,0.65799034
7334,0.0,0.60892737
7335,1.0,0.8432254
7336,0.0,0.483026
7337,1.0,0.30330145
7338,0.0,0.08009507
7339,0.0,0.19231622
7340,1.0,0.20267399
7341,1.0,0.7133357
7342,1.0,0.83434534
7343,1.0,0.20916522
7344,1.0,0.5090732
7345,1.0,0.5738806
7346,1.0,0.7017651
7347,1.0,0.90295947
7348,1.0,0.9188953
7349,1.0,0.9066615
7350,1.0,0.92519695
7351,1.0,0.80586445
7352,1.0,0.6993506
7353,1.0,0.67613524
7354,1.0,0.732366
7355,1.0,0.6986999
7356,1.0,0.38386422
7357,1.0,0.4282231
7358,1.0,0.4574859
7359,1.0,0.7730405
7360,1.0,0.72711873
7361,1.0,0.6293496
7362,1.0,0.72712046
7363,1.0,0.96882355
7364,1.0,0.97181547
7365,1.0,0.90020937
7366,1.0,0.863223
7367,1.0,0.94316804
7368,1.0,0.90017474
7369,1.0,0.5393826
7370,1.0,0.8632233
7371,1.0,0.8613331
7372,1.0,0.8639959
7373,0.0,0.15976653
7374,0.0,0.73050755
7375,1.0,0.38106105
7376,1.0,0.99590766
7377,0.0,0.652192
7378,0.0,0.712219
7379,1.0,0.9980946
7380,1.0,0.9453978
7381,1.0,0.9219734
7382,1.0,0.5050287
7383,1.0,0.61097085
7384,1.0,0.06820837
7385,1.0,0.8199705
7386,1.0,0.74539745
7387,1.0,0.99788934
7388,1.0,0.7257865
7389,1.0,0.9744359
7390,1.0,0.8822451
7391,1.0,0.2400718
7392,1.0,0.9554827
7393,1.0,0.99583745
7394,1.0,0.47678643
7395,1.0,0.9907442
7396,1.0,0.23696868
7397,1.0,0.9428221
7398,0.0,0.42952016
7399,1.0,0.98574847
7400,1.0,0.9043702
7401,1.0,0.0879504
7402,1.0,0.98605496
7403,1.0,0.94220716
7404,1.0,0.5091923
7405,0.0,0.4808302
7406,0.0,0.0828708
7407,1.0,0.66398615
7408,0.0,0.14756773
7409,1.0,0.9830729
7410,1.0,0.9820499
7411,1.0,0.9091438
7412,1.0,0.9231044
7413,1.0,0.91725874
7414,0.0,0.7984749
7415,1.0,0.96790063
7416,0.0,0.8675595
7417,1.0,0.4800071
7418,0.0,0.5430107
7419,1.0,0.5500433
7420,1.0,0.9649921
7421,0.0,0.7954376
7422,1.0,0.9899699
7423,1.0,0.08978122
7424,0.0,0.86242163
7425,1.0,0.6951265
7426,1.0,0.9314834
7427,1.0,0.94132847
7428,1.0,0.93825567
7429,1.0,0.9539514
7430,1.0,0.9522652
7431,1.0,0.9709778
7432,1.0,0.9508043
7433,1.0,0.70692414
7434,1.0,0.72572756
7435,1.0,0.96394676
7436,1.0,0.5686184
7437,0.0,0.81030566
7438,0.0,0.79347366
7439,1.0,0.59103316
7440,1.0,0.9121252
7441,1.0,0.9258866
7442,1.0,0.87651837
7443,1.0,0.92650515
7444,1.0,0.84572613
7445,0.0,0.65988183
7446,0.0,0.76649743
7447,0.0,0.56145877
7448,0.0,0.6847624
8370,1.0,0.99579275
8371,1.0,0.96928763
8372,1.0,0.99969435
8373,1.0,0.97628003
8374,1.0,0.9724825
8375,1.0,0.9850885
8376,1.0,0.9823797
8377,1.0,0.98229665
8378,1.0,0.96982837
8379,1.0,0.9962819
8380,1.0,0.9978015
8381,1.0,0.994802
8382,1.0,0.9855195
8383,1.0,0.8517032
8384,1.0,0.9652646
8385,1.0,0.98135775
8386,1.0,0.9875606
8387,1.0,0.99620736
8388,1.0,0.9922889
8389,1.0,0.9908291
8390,1.0,0.9856857
8391,1.0,0.94178003
8392,1.0,0.9100986
8393,1.0,0.87220645
8394,1.0,0.99382424
8395,1.0,0.82422584
8396,1.0,0.9873964
8397,1.0,0.98995143
8398,1.0,0.82985365
8399,1.0,0.9903364
8400,1.0,0.9617776
8401,1.0,0.9733166
8402,1.0,0.99892753
8403,1.0,0.95564175
8404,1.0,0.9798305
8405,1.0,0.9745384
8406,1.0,0.95644873
8407,1.0,0.96968687
8408,1.0,0.9983954
8409,1.0,0.9844087
8410,1.0,0.99177766
8411,1.0,0.9880079
8412,1.0,0.89944094
8413,1.0,0.97379535
8414,1.0,0.98399734
8415,1.0,0.99103546
8416,1.0,0.98605585
8417,1.0,0.9959441
8418,1.0,0.87774104
8419,1.0,0.9696557
8420,1.0,0.98367554
8421,1.0,0.9861799
8422,1.0,0.97743666
8423,1.0,0.92847294
8424,1.0,0.9926791
8425,1.0,0.9946688
8426,1.0,0.9288421
8427,1.0,0.9954242
8428,1.0,0.9331501
8429,1.0,0.4211953
8430,0.0,0.778336
8431,1.0,0.1481908
8432,1.0,0.36509028
8433,1.0,0.9969187
8434,1.0,0.99455255
8435,1.0,0.9962845
8436,1.0,0.99825364
8437,1.0,0.99825317
8438,1.0,0.98943335
8439,1.0,0.99599993
8440,1.0,0.99122506
8441,1.0,0.995849
8442,1.0,0.9868079
8443,1.0,0.9922646
8444,1.0,0.99734676
8445,1.0,0.988442
8446,1.0,0.99768984
8447,1.0,0.9869175
8448,1.0,0.9955581
8449,1.0,0.98853683
8450,1.0,0.9860379
8451,1.0,0.9793326
8452,1.0,0.92203224
8453,1.0,0.94687885
8454,1.0,0.9852255
8455,1.0,0.9841249
8456,1.0,0.9132588
8457,1.0,0.99592376
8458,1.0,0.9968334
8459,1.0,0.9785161
8460,1.0,0.97915846
8461,1.0,0.9907947
8462,1.0,0.97050256
8463,1.0,0.8965864
8464,1.0,0.97572154
8465,1.0,0.98952836
8466,1.0,0.9990632
8467,1.0,0.97517914
8468,1.0,0.9533843
8469,1.0,0.94237274
8470,1.0,0.99079597
8471,1.0,0.99545187
8472,1.0,0.97388
8473,1.0,0.960604
8474,1.0,0.99473476
8475,1.0,0.9611878
8476,1.0,0.99417627
8477,1.0,0.9963653
8478,1.0,0.990553
8479,1.0,0.8651114
8480,1.0,0.9801676
8481,1.0,0.9781739
8482,1.0,0.96369386
8483,1.0,0.93304634
8484,1.0,0.93621653
8485,1.0,0.88803613
8486,1.0,0.96286577
8487,0.0,0.9452921
8488,0.0,0.96525407
8489,1.0,0.9687988
8490,1.0,0.9771642
8491,1.0,0.4973419
8492,1.0,0.93154496
8493,1.0,0.9315792
8507,1.0,0.62615675
8509,0.0,0.9102788
8511,1.0,0.9740457
8512,1.0,0.26504874
8527,1.0,0.9284132
8529,1.0,0.9918715
8552,0.0,0.7229712
8558,0.0,0.9475136
8559,0.0,0.9422516
8560,0.0,0.6422328
8561,0.0,0.57432914
8562,1.0,0.9451033
8563,1.0,0.9200296
8564,0.0,0.5771205
8565,0.0,0.53800017
8566,1.0,0.4348868
8567,1.0,0.47214964
8569,1.0,0.96540993
8570,1.0,0.9670347
8571,1.0,0.41318104
8572,1.0,0.36022738
8575,0.0,0.5409117
8576,0.0,0.83095574
8577,0.0,0.69005096
8578,1.0,0.94350344
8579,1.0,0.9473152
8580,1.0,0.9252719
8581,1.0,0.92993695
8582,0.0,0.6832257
8583,0.0,0.54547083
8584,0.0,0.9543811
8585,0.0,0.9670898
8586,0.0,0.6957582
8588,0.0,0.5433627
8593,0.0,0.73980486
8596,1.0,0.74454623
8597,0.0,0.6325984
8598,0.0,0.71471876
8599,0.0,0.54679984
8600,0.0,0.662189
8601,0.0,0.5412808
8602,0.0,0.51485336
8603,1.0,0.75268096
8604,1.0,0.7620053
8605,0.0,0.42869598
8606,0.0,0.46552283
8607,0.0,0.60426235
8608,0.0,0.46902114
8612,0.0,0.98202604
8613,0.0,0.5575542
8614,0.0,0.49092808
8615,0.0,0.57597136
8979,0.0,0.32292876
8980,0.0,0.3690565
8981,0.0,0.34232405
8982,1.0,0.34894863
8983,0.0,0.04933069
8984,0.0,0.052579284
8985,0.0,0.046297796
8986,0.0,0.06802133
8987,0.0,0.8856147
8988,0.0,0.87785494
8989,0.0,0.32438394
8990,1.0,0.40779194
8991,0.0,0.3031591
8992,0.0,0.111847274
8993,0.0,0.3153706
8994,0.0,0.2909476
8995,0.0,0.36170834
8996,1.0,0.43707877
8997,1.0,0.31008556
8998,0.0,0.5498647
8999,0.0,0.04947422
9000,0.0,0.04833558
9001,0.0,0.40005937
9002,0.0,0.27101776
9003,0.0,0.11592575
9004,0.0,0.15324187
9005,0.0,0.15759684
9006,1.0,0.49827456
9007,1.0,0.5553638
9008,1.0,0.8982863
9009,0.0,0.8860394
9010,0.0,0.27213594
9011,0.0,0.83404976
9012,1.0,0.9651508
9013,0.0,0.17043087
9014,0.0,0.15545887
9015,0.0,0.8627855
9016,0.0,0.44510362
9017,0.0,0.98467803
9018,1.0,0.8655522
9019,0.0,0.9401414
9020,1.0,0.9545527
9021,0.0,0.47380182
9022,1.0,0.97134507
9023,0.0,0.16994454
9024,0.0,0.6537722
9025,1.0,0.99049324
9026,0.0,0.60856724
9027,0.0,0.58870906
9028,1.0,0.9933382
9029,0.0,0.42987525
9030,0.0,0.63073206
9031,0.0,0.40775236
9032,0.0,0.47173256
9033,1.0,0.9572388
9034,0.0,0.7567509
9035,0.0,0.6636625
9036,0.0,0.33690298
9037,0.0,0.39192978
9038,0.0,0.55681485
9039,0.0,0.4039899
9040,0.0,0.70012045
9041,1.0,0.6811971
9042,1.0,0.9409414
9043,1.0,0.5515179
9044,0.0,0.45473543
9045,0.0,0.5499941
9046,0.0,0.5263678
9047,0.0,0.16697124
9048,0.0,0.1632535
9049,0.0,0.1881096
9050,0.0,0.78924924
9051,1.0,0.7850542
9052,0.0,0.90172315
9053,1.0,0.94201976
9054,0.0,0.05957997
9055,1.0,0.98523694
9056,1.0,0.8378843
9057,1.0,0.9838059
9058,1.0,0.98096496
9059,0.0,0.5738493
9060,0.0,0.9944095
9061,0.0,0.2060093
9062,0.0,0.20092979
9063,0.0,0.99688405
9064,0.0,0.99475265
9065,0.0,0.26900864
9066,0.0,0.29128572
9067,0.0,0.31175625
9068,0.0,0.27961707
9069,0.0,0.9399088
9070,1.0,0.98891395
9071,0.0,0.1847104
9072,1.0,0.98030204
9073,1.0,0.9943979
9074,1.0,0.7733677
9075,0.0,0.25671706
9076,0.0,0.42816985
9077,0.0,0.76902914
9078,0.0,0.22337526
9079,0.0,0.30289838
9080,0.0,0.22967497
9081,0.0,0.49128
9082,0.0,0.16353163
9083,0.0,0.40344697
9084,1.0,0.41698587
9085,1.0,0.3644108
9086,1.0,0.44832182
9087,1.0,0.92816854
9088,1.0,0.8877635
9089,1.0,0.87532055
9090,1.0,0.46749496
9091,0.0,0.035470717
9092,0.0,0.031377442
9093,0.0,0.031570613
9094,0.0,0.438884
9095,0.0,0.49842468
9096,0.0,0.5297465
9097,0.0,0.40302753
9098,0.0,0.41366467
9099,0.0,0.29831985
9100,0.0,0.29707676
9101,0.0,0.27492887
10876,0.0,0.06518957
10877,0.0,0.08771916
10878,1.0,0.33647186
10879,0.0,0.103769064
10880,0.0,0.32936078
10881,0.0,0.08671025
10882,0.0,0.15289377
10883,0.0,0.11499935
10884,0.0,0.24748147
10885,0.0,0.12639792
10886,0.0,0.21389802
10887,0.0,0.108966805
10888,1.0,0.12803505
10889,0.0,0.14122579
10890,0.0,0.16737014
10891,0.0,0.47964498
10892,0.0,0.036481787
10893,0.0,0.14646986
10894,1.0,0.7968313
10895,0.0,0.1408643
10896,0.0,0.20776755
10897,0.0,0.22126544
10898,0.0,0.34617895
10899,0.0,0.12268199
10900,0.0,0.2120963
10901,0.0,0.70096916
10902,1.0,0.13091865
10903,0.0,0.28620633
10904,1.0,0.34474266
10905,1.0,0.6842547
10906,1.0,0.37283787
10907,0.0,0.80248183
10908,0.0,0.20918146
10909,0.0,0.12390542
10910,0.0,0.3728969
10911,0.0,0.07900879
10912,1.0,0.42204666
10913,1.0,0.16063038
10914,0.0,0.056052353
10915,0.0,0.16732071
10916,1.0,0.10342939
10917,0.0,0.15149498
10918,0.0,0.091128185
10919,0.0,0.26919994
10920,0.0,0.26031172
10921,1.0,0.17677554
10922,1.0,0.31083897
10923,0.0,0.24309513
10924,1.0,0.23335868
10925,0.0,0.27493292
10926,0.0,0.066632815
10927,0.0,0.6179513
10928,0.0,0.09590403
10929,1.0,0.073528364
10930,0.0,0.14145322
10931,1.0,0.13792992
11197,1.0,0.16930488
11198,1.0,0.21454705
11199,0.0,0.24915919
11200,1.0,0.13928677
11201,1.0,0.13082586
11202,1.0,0.09081542
11203,1.0,0.84457034
11204,0.0,0.20403296
11205,1.0,0.704702
11206,0.0,0.16082637
11207,1.0,0.46788275
11208,1.0,0.40064642
11209,0.0,0.2392131
11210,0.0,0.119853884
11211,1.0,0.94594115
11212,0.0,0.118137136
11213,0.0,0.76693594
11214,0.0,0.13206354
11215,1.0,0.17129049
11216,1.0,0.2660907
11217,0.0,0.14960621
11218,0.0,0.11213052
11219,1.0,0.15765837
11220,1.0,0.50404984
11221,1.0,0.2438026
11222,1.0,0.43245387
11223,0.0,0.2501494
11224,1.0,0.707871
11225,1.0,0.8284753
11226,1.0,0.2555944
11227,1.0,0.20745046
11228,1.0,0.5462329
11229,1.0,0.31252524
11230,0.0,0.2438736
11231,0.0,0.17195582
11232,0.0,0.26443112
11233,0.0,0.15116028
11234,1.0,0.49350786
11235,0.0,0.18907498
11236,0.0,0.24280265
11237,0.0,0.19833018
11238,1.0,0.08915404
11239,1.0,0.27612877
11240,0.0,0.047833756
11241,0.0,0.28795844
11376,1.0,0.7806673
11377,1.0,0.99321556
11378,0.0,0.7449692
11379,1.0,0.8714959
11380,1.0,0.70198286
11381,1.0,0.76870763
11382,1.0,0.98539287
11383,1.0,0.30324548
11384,1.0,0.7994346
11385,1.0,0.7582433
11386,1.0,0.8435497
11387,0.0,0.9698611
11388,0.0,0.43740815
11389,1.0,0.39323825
11390,0.0,0.29220954
11391,0.0,0.23175117
11392,1.0,0.8501441
11393,0.0,0.17554595
11394,0.0,0.5557185
11395,1.0,0.85094815
11396,0.0,0.8503418
11397,0.0,0.9251601
11398,0.0,0.610871
11399,1.0,0.3048232
11400,0.0,0.8925167
11401,0.0,0.18575782
11402,0.0,0.3089346
11403,0.0,0.9016381
11404,1.0,0.17354403
11405,1.0,0.1980642
11406,0.0,0.9180316
11407,1.0,0.18916208
11408,0.0,0.15534109
11409,1.0,0.3147179
11410,1.0,0.37550065
11411,1.0,0.9489875
11412,0.0,0.5651997
11413,1.0,0.95778996
11414,0.0,0.06068155
11415,1.0,0.98678756
11416,0.0,0.17123267
11417,1.0,0.5616924
11418,0.0,0.1716859
11419,0.0,0.21616228
11420,0.0,0.5117587
11421,0.0,0.55857646
11422,0.0,0.31855324
11423,0.0,0.60106516
11424,0.0,0.6264055
11425,0.0,0.024010673
11426,1.0,0.6154408
11427,0.0,0.695694
11428,0.0,0.44780287
11429,0.0,0.34001788
11430,1.0,0.8433354
11431,1.0,0.22116584
11432,0.0,0.26632017
11433,0.0,0.7037164
11434,0.0,0.93273467
11435,1.0,0.81486696
11436,0.0,0.8289118
11520,0.0,0.006229405
12111,1.0,0.9027207
12112,1.0,0.9698229
12113,1.0,0.95972127
12114,1.0,0.9753272
12115,1.0,0.8321117
12116,1.0,0.9546217
12117,1.0,0.98643446
12118,1.0,0.96811926
12119,1.0,0.9962831
12120,1.0,0.99602926
12121,1.0,0.89548635
12122,1.0,0.8128732
12123,1.0,0.9532793
12124,1.0,0.6011923
12125,1.0,0.98531806
12126,1.0,0.98985624
12127,1.0,0.98683286
12128,1.0,0.99348396
12129,1.0,0.9286092
12130,1.0,0.9876094
12131,1.0,0.9870156
12132,1.0,0.9017415
12133,1.0,0.99414897
12134,1.0,0.951333
12135,1.0,0.90791833
12136,1.0,0.98890454
12137,1.0,0.96621865
12138,1.0,0.9486446
12139,1.0,0.9907132
12140,1.0,0.96501255
12141,1.0,0.7782348
12142,1.0,0.9819859
12143,1.0,0.99450713
12144,0.0,0.8415707
12145,1.0,0.956162
12146,1.0,0.67181915
12147,1.0,0.998028
12148,1.0,0.99128693
12149,1.0,0.9730972
12150,1.0,0.7825605
12151,1.0,0.9876258
12152,1.0,0.9162738
12153,1.0,0.9505384
12154,1.0,0.90396696
12155,1.0,0.85368496
12156,1.0,0.97721225
12157,1.0,0.98427236
12158,1.0,0.6981396
12159,0.0,0.63285387
12160,1.0,0.9820825
12161,1.0,0.9556673
12162,1.0,0.9713463
12163,1.0,0.9831609
12164,1.0,0.99610883
12165,1.0,0.99138075
12166,1.0,0.9924695
12167,1.0,0.9969079
12168,1.0,0.99646205
12169,1.0,0.93499243
12170,1.0,0.9995852
12171,1.0,0.9862234
12172,1.0,0.9900024
12173,1.0,0.98600245
12174,1.0,0.9733295
12175,1.0,0.9771971
12176,1.0,0.9980388
12177,1.0,0.9973363
12178,1.0,0.9865834
12179,1.0,0.9897249
12180,1.0,0.9976292
12181,1.0,0.87188154
12182,1.0,0.9867927
12183,1.0,0.84775794
12184,1.0,0.983871
12185,1.0,0.99613696
12186,1.0,0.94286007
12187,1.0,0.9856484
12188,1.0,0.9976083
12189,1.0,0.990695
12190,1.0,0.9926553
12191,1.0,0.99502593
12192,1.0,0.98281384
12193,1.0,0.968764
12194,1.0,0.9854811
12195,1.0,0.9908398
12196,1.0,0.9997726
12197,1.0,0.9994758
12198,1.0,0.97744626
12199,1.0,0.9872666
12200,1.0,0.96013683
12201,1.0,0.94215596
12202,1.0,0.97174126
12203,1.0,0.98693776
12204,1.0,0.9625317
12205,1.0,0.9712687
12206,1.0,0.986522
12207,1.0,0.9927033
12208,1.0,0.93570536
12209,1.0,0.92063004
12210,1.0,0.8878367
12211,1.0,0.93289346
12212,1.0,0.92464626
12213,1.0,0.99986136
12214,1.0,0.9998123
12215,1.0,0.9731479
12216,1.0,0.9240432
12217,1.0,0.9812449
12218,1.0,0.86197776
12219,1.0,0.8681916
12220,1.0,0.99187213
12221,1.0,0.7830396
12222,1.0,0.8912513
12223,1.0,0.91561735
12224,1.0,0.98276836
12225,1.0,0.9951546
12226,1.0,0.9859254
12227,1.0,0.975114
12228,1.0,0.9907274
12229,1.0,0.9760385
12230,1.0,0.97543067
12231,1.0,0.97854745
12232,1.0,0.99521035
12233,1.0,0.9900827
12234,1.0,0.98813194
12235,1.0,0.9804827
12236,1.0,0.9905969
12237,1.0,0.9821384
12238,1.0,0.9830224
12239,1.0,0.98674923
12240,1.0,0.9808605
12241,1.0,0.9795039
12242,1.0,0.9822091
12243,1.0,0.98952943
12244,1.0,0.9835332
12245,1.0,0.9868231
12246,1.0,0.9782075
12247,1.0,0.89703023
12248,1.0,0.94440836
12249,1.0,0.9986663
12250,1.0,0.9993463
12251,1.0,0.91372097
12252,1.0,0.9919219
12253,1.0,0.99695885
12254,1.0,0.8914356
12255,1.0,0.96933305
12256,1.0,0.9211875
12257,1.0,0.62600356
12258,1.0,0.7560067
12259,1.0,0.74924535
12260,1.0,0.94904876
12261,1.0,0.5031056
12262,1.0,0.87497723
12263,1.0,0.79762095
12264,1.0,0.7861311
12265,1.0,0.8253042
12266,1.0,0.94561774
12267,1.0,0.9991763
12268,1.0,0.99927217
12269,1.0,0.8896577
12270,1.0,0.86841774
12271,1.0,0.9214431
12272,1.0,0.9891684
12273,1.0,0.99080116
12274,1.0,0.7165007
12275,1.0,0.8432139
12276,1.0,0.9485794
12277,1.0,0.9345209
12278,1.0,0.9323283
12279,1.0,0.9987527
12280,1.0,0.8407947
12281,1.0,0.99768674
12282,1.0,0.78315896
12283,1.0,0.838972
12284,1.0,0.75728995
12285,1.0,0.7990671
12286,1.0,0.9528134
12287,1.0,0.9845014
12288,1.0,0.9943546
12289,1.0,0.9261871
12290,1.0,0.96490973
12291,1.0,0.78862816
12292,1.0,0.7484226
12293,1.0,0.9753338
12294,1.0,0.98313165
12295,1.0,0.9733656
12296,1.0,0.94896847
12297,1.0,0.9285357
12298,1.0,0.97942114
12299,1.0,0.9725442
12300,1.0,0.9129385
12301,1.0,0.98508924
12302,1.0,0.79955506
12303,1.0,0.9370492
12304,1.0,0.97641546
12305,1.0,0.8992853
12306,1.0,0.9473611
12307,1.0,0.5485401
12308,0.0,0.8864635
12309,1.0,0.7900189
12310,1.0,0.8886369
12567,1.0,0.99580526
12568,1.0,0.9816989
12569,1.0,0.98679113
12570,1.0,0.97996294
12571,1.0,0.98574686
12572,1.0,0.9934442
12573,1.0,0.9867734
12574,1.0,0.9949024
12575,1.0,0.9954978
12576,1.0,0.99585706
12577,1.0,0.9992742
12578,1.0,0.8250858
12579,1.0,0.9679299
12580,1.0,0.97434676
12581,1.0,0.99659
12582,1.0,0.9716529
12583,1.0,0.94626063
12584,1.0,0.9876523
12585,1.0,0.9951265
12586,1.0,0.99655735
12587,1.0,0.9766327
12588,1.0,0.93208617
12589,1.0,0.97640467
12590,1.0,0.9862919
12591,1.0,0.98771673
12592,1.0,0.98551905
12593,1.0,0.9851362
12594,1.0,0.96472013
12595,0.0,0.9980579
12596,1.0,0.9811646
12597,1.0,0.97303426
12598,1.0,0.95042276
12599,1.0,0.98769265
12600,1.0,0.98976994
12601,1.0,0.9942105
12602,1.0,0.9866859
12603,1.0,0.9716461
12604,1.0,0.9860385
12605,1.0,0.96470535
12606,1.0,0.9814502
12607,1.0,0.87617254
12608,1.0,0.9794953
12609,1.0,0.9808195
12610,1.0,0.97982144
12611,1.0,0.9931085
12612,1.0,0.984631
12613,1.0,0.9900323
12614,1.0,0.99031025
12615,1.0,0.99507105
12616,1.0,0.98905635
12617,1.0,0.9944872
12618,1.0,0.9235532
12619,1.0,0.98254067
12620,1.0,0.9458573
12621,1.0,0.99786997
12622,1.0,0.99800473
12623,1.0,0.9931426
12624,1.0,0.9727463
12625,1.0,0.8758621
12626,1.0,0.98850167
12627,1.0,0.9764885
12628,1.0,0.9814386
12629,1.0,0.9148873
12630,1.0,0.98469377
12631,1.0,0.97199166
12632,1.0,0.9590877
12633,1.0,0.9714695
12634,1.0,0.97248006
12635,1.0,0.98470855
12636,1.0,0.9956806
12637,1.0,0.98968387
12638,1.0,0.9829503
12639,1.0,0.9968772
12640,1.0,0.9828173
12641,1.0,0.9934283
12642,1.0,0.9994754
12643,1.0,0.9838972
12644,1.0,0.96571755
12645,1.0,0.9929779
12646,1.0,0.9926858
12647,0.0,0.8691628
12648,0.0,0.99143046
12649,0.0,0.98488706
12650,0.0,0.7802791
12651,1.0,0.98725617
12652,1.0,0.8503986
12653,0.0,0.90614253
12654,0.0,0.99975663
12655,1.0,0.9316662
12656,0.0,0.9991547
12657,0.0,0.989916
12658,1.0,0.9918573
12659,0.0,0.98108816
12660,1.0,0.941381
12661,0.0,0.9895559
12662,1.0,0.8541015
12663,1.0,0.93939734
12664,1.0,0.75783867
12665,0.0,0.89242333
12666,0.0,0.9010415
12667,1.0,0.94202244
12668,0.0,0.9990693
12669,0.0,0.99577314
12670,0.0,0.8442447
12671,1.0,0.9827214
12672,1.0,0.9117406
12673,0.0,0.70418274
12674,1.0,0.79294914
12675,0.0,0.80974764
12676,0.0,0.9979109
12677,0.0,0.9987471
12678,0.0,0.99997604
12679,1.0,0.91727847
12680,0.0,0.9433288
12681,1.0,0.7260954
12682,1.0,0.79418135
12683,1.0,0.91251194
12684,0.0,0.9475932
12685,1.0,0.94565207
12686,0.0,0.9685759
12687,1.0,0.9983662
12688,1.0,0.98570687
12689,1.0,0.973096
12690,1.0,0.9532356
12691,1.0,0.9904923
12692,0.0,0.96946645
12693,1.0,0.98890465
12694,1.0,0.7467552
12695,0.0,0.998451
12696,0.0,0.9808019
12697,1.0,0.91121304
12698,0.0,0.9379595
12699,0.0,0.97085255
12700,0.0,0.22083843
12701,0.0,0.94668907
12702,1.0,0.94581884
12703,0.0,0.84643066
12704,0.0,0.72382337
12705,0.0,0.97121465
12706,0.0,0.99024767
12707,0.0,0.98003954
12708,1.0,0.98257333
12709,1.0,0.97837377
12710,0.0,0.9792011
12711,0.0,0.98333216
12712,1.0,0.9915673
12713,1.0,0.9966215
12714,1.0,0.9925688
12715,1.0,0.9893734
12716,1.0,0.98437935
12717,1.0,0.9962488
12718,1.0,0.9972351
12719,1.0,0.99520665
12720,1.0,0.9839579
12721,1.0,0.9745918
12722,1.0,0.9935226
12723,1.0,0.9683148
12724,1.0,0.994679
12725,1.0,0.9869801
12726,1.0,0.9866304
12727,1.0,0.9906846
12728,1.0,0.9839065
12729,1.0,0.99144745
12730,1.0,0.93268263
12731,1.0,0.99481213
12732,1.0,0.9931043
