index,y,p
7090,0.0,0.96866375
7091,0.0,0.6365391
7092,0.0,0.032146443
7093,0.0,0.9163239
7094,0.0,0.9527258
7095,0.0,0.7357527
7096,0.0,0.5549788
7097,0.0,0.6476898
7098,0.0,0.3804412
7099,0.0,0.72995293
7100,0.0,0.5994182
7101,1.0,0.9783029
7102,1.0,0.87522775
7103,0.0,0.9049748
7104,1.0,0.84688145
7105,0.0,0.8109165
7106,0.0,0.6192472
7107,0.0,0.9861588
7108,0.0,0.7203458
7109,0.0,0.99276525
7110,0.0,0.9385839
7111,0.0,0.862921
7112,1.0,0.41890585
7113,0.0,0.86137754
7114,1.0,0.80796736
7115,1.0,0.59654355
7116,1.0,0.23531745
7117,0.0,0.718378
7118,1.0,0.8804032
7119,0.0,0.13853446
7120,0.0,0.4233554
7121,1.0,0.9873144
7122,0.0,0.5436291
7123,1.0,0.9085024
7124,1.0,0.96132463
7125,1.0,0.39681974
7126,1.0,0.24802041
7313,1.0,0.5202072
7314,0.0,0.76428056
7315,1.0,0.71374184
7316,0.0,0.6389391
7317,0.0,0.8562598
7318,1.0,0.4008641
7319,1.0,0.36971843
7320,1.0,0.6200906
7321,1.0,0.7077054
7322,1.0,0.70646673
7323,1.0,0.89399165
7324,1.0,0.5921956
7325,1.0,0.6995626
7326,1.0,0.98442996
7327,1.0,0.55036217
7328,1.0,0.9208176
7329,1.0,0.6195276
7330,1.0,0.15974502
7331,1.0,0.2654467
7332,0.0,0.54803497
7333,1.0,0.71818453
7334,0.0,0.6847171
7335,1.0,0.6174477
7336,0.0,0.24735816
7337,1.0,0.22178228
7338,0.0,0.20292598
7339,0.0,0.17031981
7340,1.0,0.040718395
7341,1.0,0.531076
7342,1.0,0.9667259
7343,1.0,0.29195434
7344,1.0,0.7369362
7345,1.0,0.87472457
7346,1.0,0.90559256
7347,1.0,0.8050574
7348,1.0,0.82966954
7349,1.0,0.74875677
7350,1.0,0.8325109
7351,1.0,0.6787001
7352,1.0,0.8941635
7353,1.0,0.8981554
7354,1.0,0.82126975
7355,1.0,0.8939366
7356,1.0,0.97266036
7357,1.0,0.9172103
7358,1.0,0.9519942
7359,1.0,0.97306865
7360,1.0,0.97022384
7361,1.0,0.87565744
7362,1.0,0.9702241
7363,1.0,0.47201324
7364,1.0,0.70058745
7365,1.0,0.7183239
7366,1.0,0.781373
7367,1.0,0.9214118
7368,1.0,0.71859086
7369,1.0,0.5500245
7370,1.0,0.7813764
7371,1.0,0.68587136
7372,1.0,0.7075449
7373,0.0,0.35106298
7374,0.0,0.71238273
7375,1.0,0.7833035
7376,1.0,0.9916664
7377,0.0,0.5562825
7378,0.0,0.8622149
7379,1.0,0.99587965
7380,1.0,0.8718235
7381,1.0,0.85500664
7382,1.0,0.614056
7383,1.0,0.65389967
7384,1.0,0.07288696
7385,1.0,0.7786426
7386,1.0,0.7516951
7387,1.0,0.9965198
7388,1.0,0.9263677
7389,1.0,0.9568681
7390,1.0,0.67126197
7391,1.0,0.28154522
7392,1.0,0.83740294
7393,1.0,0.98267865
7394,1.0,0.36128417
7395,1.0,0.9885129
7396,1.0,0.25762853
7397,1.0,0.8108655
7398,0.0,0.47497052
7399,1.0,0.9821829
7400,1.0,0.87602985
7401,1.0,0.13433444
7402,1.0,0.9608519
7403,1.0,0.87810427
7404,1.0,0.31172794
7405,0.0,0.46891913
7406,0.0,0.33048385
7407,1.0,0.345571
7408,0.0,0.13412145
7409,1.0,0.9284874
7410,1.0,0.98356056
7411,1.0,0.86977667
7412,1.0,0.83628714
7413,1.0,0.85564446
7414,0.0,0.73286235
7415,1.0,0.836231
7416,0.0,0.41048735
7417,1.0,0.6960074
7418,0.0,0.45807523
7419,1.0,0.37819093
7420,1.0,0.6474864
7421,0.0,0.2864781
7422,1.0,0.9910573
7423,1.0,0.1851785
7424,0.0,0.43696466
7425,1.0,0.64499444
7426,1.0,0.71149665
7427,1.0,0.79506963
7428,1.0,0.80037713
7429,1.0,0.7577913
7430,1.0,0.9353329
7431,1.0,0.96402156
7432,1.0,0.91279054
7433,1.0,0.7850005
7434,1.0,0.7542672
7435,1.0,0.94755673
7436,1.0,0.7771655
7437,0.0,0.90120864
7438,0.0,0.8414961
7439,1.0,0.76225746
7440,1.0,0.96841574
7441,1.0,0.9585667
7442,1.0,0.85533357
7443,1.0,0.94403595
7444,1.0,0.8933638
7445,0.0,0.79619235
7446,0.0,0.8461909
7447,0.0,0.73901355
7448,0.0,0.7675513
7736,1.0,0.43180418
7737,1.0,0.52333575
7738,1.0,0.9460214
7739,1.0,0.99331737
7740,1.0,0.9493853
7741,0.0,0.88167584
7742,1.0,0.98593986
7743,1.0,0.7963892
7744,0.0,0.8303745
7745,0.0,0.7965798
7746,0.0,0.795333
7747,1.0,0.9118752
7748,1.0,0.8621062
7749,1.0,0.82712406
7750,1.0,0.87579
7751,1.0,0.89657
7752,1.0,0.93527406
7753,1.0,0.93503755
7754,1.0,0.9704939
7755,0.0,0.73424405
7756,0.0,0.71698034
7757,0.0,0.79600936
7758,0.0,0.6726861
7759,1.0,0.6244937
7760,1.0,0.6428019
7761,1.0,0.63568085
7762,1.0,0.68684983
7763,1.0,0.7008282
7764,0.0,0.93712425
7765,1.0,0.9649627
7766,1.0,0.96237975
7767,1.0,0.9945885
7768,1.0,0.9882934
7769,1.0,0.68166023
7770,0.0,0.6572527
7771,1.0,0.99594057
7911,0.0,0.11965721
7912,0.0,0.27719918
7913,0.0,0.045156833
7914,0.0,0.35404125
7915,0.0,0.92404073
7916,0.0,0.8393237
7917,0.0,0.7895157
7918,0.0,0.8758031
7919,0.0,0.35242325
7920,0.0,0.6025865
7921,0.0,0.7559858
7922,0.0,0.9068843
7923,0.0,0.53094393
7924,0.0,0.6206112
7925,0.0,0.68998253
7926,0.0,0.6910645
7927,0.0,0.6097576
7928,1.0,0.26586288
7929,0.0,0.7876647
7930,0.0,0.8470982
7931,1.0,0.35586306
7932,0.0,0.6809554
7933,0.0,0.509171
7934,1.0,0.72942764
7935,0.0,0.6317279
7936,0.0,0.509566
7937,0.0,0.5126567
7938,0.0,0.39274982
7939,0.0,0.52026194
7940,0.0,0.577832
7941,0.0,0.030999502
7942,0.0,0.94684154
7943,0.0,0.7497651
7944,0.0,0.97104126
7945,0.0,0.77365553
7946,0.0,0.19266173
7947,0.0,0.97178215
7948,0.0,0.5593371
7949,0.0,0.88238394
7950,0.0,0.13912497
7951,0.0,0.91340977
7952,0.0,0.8933054
7953,0.0,0.11288679
7954,0.0,0.6378882
7955,0.0,0.3844886
7956,0.0,0.48799372
7957,0.0,0.24037123
7958,0.0,0.32835856
7959,0.0,0.015956478
7960,0.0,0.18251897
7961,0.0,0.021268241
7962,0.0,0.79403967
7963,0.0,0.6770143
7964,0.0,0.51746935
7965,0.0,0.43609023
7966,0.0,0.039250102
7967,0.0,0.4362855
7968,0.0,0.3058226
7969,0.0,0.046226863
7970,0.0,0.6332502
7971,0.0,0.15812948
7972,0.0,0.7496385
7973,0.0,0.8374567
7974,0.0,0.9812983
7975,0.0,0.19366911
7976,0.0,0.95610565
8370,1.0,0.99878734
8371,1.0,0.98847735
8372,1.0,0.9976102
8373,1.0,0.9489091
8374,1.0,0.91253304
8375,1.0,0.9925057
8376,1.0,0.9870782
8377,1.0,0.98542213
8378,1.0,0.8945305
8379,1.0,0.9992766
8380,1.0,0.9857302
8381,1.0,0.9831699
8382,1.0,0.96119386
8383,1.0,0.987648
8384,1.0,0.9725796
8385,1.0,0.92618954
8386,1.0,0.97434705
8387,1.0,0.9882578
8388,1.0,0.9748284
8389,1.0,0.98237026
8390,1.0,0.9836336
8391,1.0,0.98935217
8392,1.0,0.8871753
8393,1.0,0.89388704
8394,1.0,0.9778726
8395,1.0,0.981895
8396,1.0,0.9889942
8397,1.0,0.9903769
8398,1.0,0.9307144
8399,1.0,0.9877862
8400,1.0,0.95885575
8401,1.0,0.97184676
8402,1.0,0.99291384
8403,1.0,0.9208715
8404,1.0,0.9846734
8405,1.0,0.9441644
8406,1.0,0.94987625
8407,1.0,0.9660895
8408,1.0,0.9972734
8409,1.0,0.9929508
8410,1.0,0.99454415
8411,1.0,0.98849165
8412,1.0,0.97807866
8413,1.0,0.97654265
8414,1.0,0.9465483
8415,1.0,0.9801618
8416,1.0,0.9841743
8417,1.0,0.99462163
8418,1.0,0.96153796
8419,1.0,0.9629241
8420,1.0,0.91779774
8421,1.0,0.9014002
8422,1.0,0.96770155
8423,1.0,0.9574207
8424,1.0,0.9748837
8425,1.0,0.9803664
8426,1.0,0.98432964
8427,1.0,0.99338925
8428,1.0,0.97379136
8429,1.0,0.40869033
8430,0.0,0.3203918
8431,1.0,0.5003172
8432,1.0,0.50528634
8433,1.0,0.9984549
8434,1.0,0.9990368
8435,1.0,0.99353206
8436,1.0,0.98669237
8437,1.0,0.99666995
8438,1.0,0.9789266
8439,1.0,0.98826796
8440,1.0,0.98299974
8441,1.0,0.9789348
8442,1.0,0.9630943
8443,1.0,0.9529604
8444,1.0,0.9508857
8445,1.0,0.9961695
8446,1.0,0.9972384
8447,1.0,0.9873124
8448,1.0,0.99622774
8449,1.0,0.97376716
8450,1.0,0.987628
8451,1.0,0.99602807
8452,1.0,0.8711856
8453,1.0,0.88055146
8454,1.0,0.9811886
8455,1.0,0.9656632
8456,1.0,0.99005616
8457,1.0,0.9985331
8458,1.0,0.9971834
8459,1.0,0.98348
8460,1.0,0.9688175
8461,1.0,0.99462897
8462,1.0,0.9806178
8463,1.0,0.994282
8464,1.0,0.9524602
8465,1.0,0.99439526
8466,1.0,0.99174654
8467,1.0,0.9680802
8468,1.0,0.96185327
8469,1.0,0.9978834
8470,1.0,0.99331445
8471,1.0,0.9935772
8472,1.0,0.98448527
8473,1.0,0.9654241
8474,1.0,0.96541226
8475,1.0,0.92908716
8476,1.0,0.9934301
8477,1.0,0.98952264
8478,1.0,0.9744003
8479,1.0,0.9666799
8480,1.0,0.98305476
8481,1.0,0.99060166
8482,1.0,0.9934575
8483,1.0,0.9919985
8484,1.0,0.99475914
8485,1.0,0.9514227
8486,1.0,0.9969302
8487,0.0,0.99474055
8488,0.0,0.99245065
8489,1.0,0.9381308
8490,1.0,0.90298533
8491,1.0,0.94715565
8492,1.0,0.9465797
8493,1.0,0.99192643
8944,1.0,0.98747605
8945,1.0,0.9426264
8946,1.0,0.9919064
8947,1.0,0.9804788
8948,1.0,0.9785371
8949,1.0,0.98098826
8950,1.0,0.93484426
8951,1.0,0.9373558
8952,0.0,0.97044176
8953,0.0,0.9741465
8954,1.0,0.98484313
8955,1.0,0.98282015
8956,0.0,0.99063
8957,0.0,0.99045557
8958,1.0,0.80766153
8959,1.0,0.7945774
8960,0.0,0.9927044
8961,1.0,0.9773415
8962,1.0,0.98115647
8963,1.0,0.9878094
8964,1.0,0.9875559
8965,1.0,0.9866022
8979,0.0,0.14963599
8980,0.0,0.13684222
8981,0.0,0.76769406
8982,1.0,0.075744316
8983,0.0,0.10475078
8984,0.0,0.076201156
8985,0.0,0.010888253
8986,0.0,0.100654095
8987,0.0,0.96009517
8988,0.0,0.94944775
8989,0.0,0.7009894
8990,1.0,0.18932155
8991,0.0,0.08744466
8992,0.0,0.11809625
8993,0.0,0.09174204
8994,0.0,0.082056455
8995,0.0,0.13039072
8996,1.0,0.7914795
8997,1.0,0.112138376
8998,0.0,0.48144305
8999,0.0,0.009944467
9000,0.0,0.011823807
9001,0.0,0.5586005
9002,0.0,0.3313777
9003,0.0,0.07710255
9004,0.0,0.08930417
9005,0.0,0.07202866
9006,1.0,0.41437954
9007,1.0,0.5016863
9008,1.0,0.6832223
9009,0.0,0.9224654
9010,0.0,0.28232974
9011,0.0,0.624426
9012,1.0,0.89282465
9013,0.0,0.23733363
9014,0.0,0.14084776
9015,0.0,0.7688919
9016,0.0,0.6936518
9017,0.0,0.8573796
9018,1.0,0.9355415
9019,0.0,0.81046057
9020,1.0,0.9220784
9021,0.0,0.36212695
9022,1.0,0.9529594
9023,0.0,0.05955348
9024,0.0,0.30832127
9025,1.0,0.9749194
9026,0.0,0.3586146
9027,0.0,0.2804286
9028,1.0,0.9635004
9029,0.0,0.20961455
9030,0.0,0.34155264
9031,0.0,0.27192053
9032,0.0,0.3927204
9033,1.0,0.910664
9034,0.0,0.15724593
9035,0.0,0.5953342
9036,0.0,0.27685273
9037,0.0,0.28056502
9038,0.0,0.36903018
9039,0.0,0.1546362
9040,0.0,0.94022113
9041,1.0,0.8912641
9042,1.0,0.9310811
9043,1.0,0.84292215
9044,0.0,0.1019625
9045,0.0,0.1633988
9046,0.0,0.22200222
9047,0.0,0.06531928
9048,0.0,0.041100744
9049,0.0,0.0913093
9050,0.0,0.9643323
9051,1.0,0.9683823
9052,0.0,0.92836833
9053,1.0,0.65547407
9054,0.0,0.019682338
9055,1.0,0.78879476
9056,1.0,0.42869037
9057,1.0,0.9909603
9058,1.0,0.9208253
9059,0.0,0.25386387
9060,0.0,0.9904233
9061,0.0,0.10635525
9062,0.0,0.10966496
9063,0.0,0.99111205
9064,0.0,0.9767576
9065,0.0,0.05633731
9066,0.0,0.23849735
9067,0.0,0.14684802
9068,0.0,0.2833967
9069,0.0,0.93833804
9070,1.0,0.9779971
9071,0.0,0.03871527
9072,1.0,0.7166271
9073,1.0,0.9961222
9074,1.0,0.5580181
9075,0.0,0.04661076
9076,0.0,0.28592855
9077,0.0,0.5289683
9078,0.0,0.24643524
9079,0.0,0.37174425
9080,0.0,0.21857984
9081,0.0,0.5326843
9082,0.0,0.18356669
9083,0.0,0.52231055
9084,1.0,0.7541744
9085,1.0,0.6006722
9086,1.0,0.69944394
9087,1.0,0.85367703
9088,1.0,0.8123728
9089,1.0,0.85190713
9090,1.0,0.7275048
9091,0.0,0.11750036
9092,0.0,0.11225611
9093,0.0,0.10887073
9094,0.0,0.5967214
9095,0.0,0.60719067
9096,0.0,0.6534627
9097,0.0,0.62918556
9098,0.0,0.64991665
9099,0.0,0.49351302
9100,0.0,0.23554343
9101,0.0,0.20391144
9226,1.0,0.24986441
9227,1.0,0.48725215
9228,1.0,0.28004935
9229,1.0,0.22821671
9230,0.0,0.11247969
9231,0.0,0.083443
9232,0.0,0.10108767
9233,0.0,0.16439502
9234,0.0,0.029115183
9235,1.0,0.008383117
9236,1.0,0.05285573
9237,0.0,0.5380488
9238,0.0,0.7029212
9239,0.0,0.45314345
9240,0.0,0.43336263
9241,1.0,0.7256042
9242,1.0,0.7341093
9243,1.0,0.7574803
9244,1.0,0.7271489
9245,0.0,0.91333616
9246,0.0,0.8818049
9247,0.0,0.84596443
9248,0.0,0.8775142
9249,1.0,0.61225355
9250,1.0,0.60509765
9251,1.0,0.75600815
9252,1.0,0.71719253
9253,0.0,0.035004247
9254,0.0,0.031842858
9255,0.0,0.057348672
9256,0.0,0.06388693
9257,0.0,0.031768817
9258,1.0,0.9394689
9259,0.0,0.7562259
9260,0.0,0.7023851
9261,1.0,0.03264762
9262,1.0,0.004016116
9263,0.0,0.027346656
9264,0.0,0.034748744
9265,0.0,0.0101276
9266,0.0,0.02916939
9267,0.0,0.81006217
9268,1.0,0.8185417
9269,0.0,0.07020681
9270,1.0,0.6244065
9271,0.0,0.92131317
9272,0.0,0.026641537
9273,0.0,0.053991243
9274,0.0,0.03233016
9275,0.0,0.077205926
9276,0.0,0.070486456
9277,0.0,0.9367054
9278,0.0,0.9296549
9279,0.0,0.89710087
9280,0.0,0.91034627
9281,0.0,0.07963243
9282,0.0,0.37321922
9283,0.0,0.383765
9284,0.0,0.1788528
9285,0.0,0.28743806
9286,0.0,0.07633754
9287,0.0,0.15597346
9288,0.0,0.2710692
9290,0.0,0.23648326
9291,1.0,0.7673825
9412,0.0,0.05414854
9413,0.0,0.07853199
9414,0.0,0.046744946
9415,0.0,0.021374961
9416,1.0,0.26412266
9417,0.0,0.05567158
9418,0.0,0.34115335
9419,1.0,0.4359233
9420,0.0,0.019643273
9421,0.0,0.5166573
9422,0.0,0.09808742
9423,0.0,0.062406715
9424,0.0,0.02371263
9425,0.0,0.47797334
9426,1.0,0.7321406
9427,0.0,0.08648241
9428,0.0,0.056985393
9429,1.0,0.74805605
9430,0.0,0.30342412
9431,0.0,0.32447296
9432,0.0,0.24863568
9433,1.0,0.5392031
9434,0.0,0.034181334
9435,1.0,0.38240403
9436,0.0,0.037869375
9437,0.0,0.05492823
9438,0.0,0.04842864
9439,0.0,0.020172719
9440,0.0,0.051270925
9441,1.0,0.3285191
9442,1.0,0.43496582
9443,0.0,0.5159795
9444,0.0,0.5206667
9445,0.0,0.015731845
9446,0.0,0.06491588
9447,0.0,0.0357424
9448,0.0,0.025690453
9449,0.0,0.023950528
9450,0.0,0.14487752
9451,1.0,0.5253965
9452,0.0,0.03566948
9453,0.0,0.63654286
9454,1.0,0.24986865
9455,0.0,0.013858466
9456,0.0,0.012306221
9457,0.0,0.040193606
9458,1.0,0.3116448
9459,0.0,0.4296107
9460,0.0,0.025421992
9461,0.0,0.021945067
9462,0.0,0.036833715
9463,0.0,0.082146816
9464,0.0,0.038908437
9465,1.0,0.8874762
9466,1.0,0.87301826
9467,1.0,0.8431862
9468,1.0,0.49376592
9469,1.0,0.8837539
9470,1.0,0.8833531
9471,0.0,0.02770807
9472,1.0,0.427165
9473,0.0,0.23352061
9474,0.0,0.037106063
9475,0.0,0.032489486
9476,1.0,0.29117736
9477,0.0,0.03767544
9478,0.0,0.019318022
9479,0.0,0.13349985
9480,1.0,0.47584668
9481,0.0,0.038642492
9482,0.0,0.039687768
9483,1.0,0.7486304
9484,1.0,0.971666
9485,0.0,0.96235967
9486,0.0,0.9554516
9487,1.0,0.85355717
9488,1.0,0.8619316
9489,1.0,0.96270037
9490,1.0,0.8236222
9491,1.0,0.79005873
9492,1.0,0.9494141
9493,0.0,0.6993657
11376,1.0,0.74679923
11377,1.0,0.9871954
11378,0.0,0.8246981
11379,1.0,0.92810947
11380,1.0,0.7795815
11381,1.0,0.93932027
11382,1.0,0.99299264
11383,1.0,0.18913117
11384,1.0,0.6704525
11385,1.0,0.58004427
11386,1.0,0.7681003
11387,0.0,0.9668802
11388,0.0,0.3810952
11389,1.0,0.739184
11390,0.0,0.5491253
11391,0.0,0.42507574
11392,1.0,0.45345283
11393,0.0,0.11394414
11394,0.0,0.77471864
11395,1.0,0.90785897
11396,0.0,0.9149299
11397,0.0,0.6283478
11398,0.0,0.22774671
11399,1.0,0.2763397
11400,0.0,0.93498605
11401,0.0,0.6083304
11402,0.0,0.36512977
11403,0.0,0.8992716
11404,1.0,0.53301835
11405,1.0,0.601805
11406,0.0,0.9207082
11407,1.0,0.41282588
11408,0.0,0.37979314
11409,1.0,0.46860036
11410,1.0,0.545867
11411,1.0,0.8569997
11412,0.0,0.6361055
11413,1.0,0.9425908
11414,0.0,0.027411344
11415,1.0,0.99569416
11416,0.0,0.47802007
11417,1.0,0.75825226
11418,0.0,0.040128738
11419,0.0,0.04439653
11420,0.0,0.08354531
11421,0.0,0.6798956
11422,0.0,0.62755996
11423,0.0,0.21320902
11424,0.0,0.66742575
11425,0.0,0.0048977565
11426,1.0,0.8800208
11427,0.0,0.9438075
11428,0.0,0.5954148
11429,0.0,0.70701426
11430,1.0,0.8903682
11431,1.0,0.49287546
11432,0.0,0.6949878
11433,0.0,0.44427863
11434,0.0,0.73207617
11435,1.0,0.9327834
11436,0.0,0.87626946
11519,0.0,0.12039775
11530,0.0,0.8818062
11987,1.0,0.9390572
11988,0.0,0.16649078
11989,0.0,0.37249804
11990,0.0,0.8779709
11991,0.0,0.34557986
11992,0.0,0.3013307
11993,0.0,0.25533172
11994,0.0,0.40161303
11995,0.0,0.10479999
11996,0.0,0.1875954
11997,0.0,0.15003991
11998,0.0,0.092554405
11999,0.0,0.08019365
12000,1.0,0.9945648
12001,1.0,0.6313302
12002,0.0,0.52352923
12003,1.0,0.5949771
12004,0.0,0.3739355
12005,0.0,0.08890047
12006,0.0,0.15982668
12007,0.0,0.16885237
12008,0.0,0.09521189
12009,0.0,0.05263648
12010,1.0,0.65078205
12011,0.0,0.13343678
12012,1.0,0.9635247
12013,0.0,0.0740318
12014,1.0,0.95207864
12015,1.0,0.9175897
12016,0.0,0.94730675
12017,0.0,0.31442216
12018,1.0,0.98161745
12019,1.0,0.98354393
12020,1.0,0.47825935
12021,0.0,0.40151578
12022,1.0,0.38994128
12023,1.0,0.982525
12024,1.0,0.99703526
12025,1.0,0.99419606
12026,0.0,0.15898655
12027,0.0,0.1396933
12028,1.0,0.20298898
12029,1.0,0.96419895
12030,1.0,0.9649545
12031,0.0,0.5585818
12032,1.0,0.47886634
12033,1.0,0.7815414
12034,1.0,0.9197532
12035,0.0,0.2826056
12036,0.0,0.7019334
12037,1.0,0.9607172
12038,0.0,0.14518051
12039,0.0,0.11363851
12040,0.0,0.87225103
12041,0.0,0.21879072
12042,1.0,0.6361773
12043,1.0,0.3714493
12044,1.0,0.847124
12045,0.0,0.7584981
12046,0.0,0.71567786
12047,1.0,0.9676049
12048,1.0,0.9978072
12049,1.0,0.6777723
12050,0.0,0.05074587
12051,0.0,0.8253065
12052,1.0,0.97176456
12053,1.0,0.26350892
12054,1.0,0.2343627
12055,0.0,0.6422986
12056,0.0,0.14439583
12057,0.0,0.11636765
12058,1.0,0.9262823
12059,1.0,0.7828181
12060,1.0,0.4624586
12061,1.0,0.9600687
12062,1.0,0.9879292
12063,1.0,0.92134553
12064,0.0,0.7429895
12065,1.0,0.8490322
12066,1.0,0.56457376
12067,1.0,0.499543
12068,1.0,0.66791636
12069,0.0,0.1964609
12070,1.0,0.21813706
12071,1.0,0.7500437
12072,1.0,0.9110374
12073,1.0,0.9955521
12074,1.0,0.3392214
12075,0.0,0.20852157
12076,1.0,0.9514139
12077,1.0,0.99076545
12311,1.0,0.95733166
12312,1.0,0.98309696
12313,1.0,0.95936316
12314,1.0,0.59080356
12315,1.0,0.9905122
12316,1.0,0.7721774
12317,1.0,0.71598256
12318,1.0,0.91779464
12319,1.0,0.9880164
12320,1.0,0.90637356
12321,1.0,0.99891615
12322,1.0,0.99630594
12323,0.0,0.44911423
12324,0.0,0.08486048
12325,1.0,0.2742923
12326,1.0,0.90108836
12327,1.0,0.9940106
12328,0.0,0.80634415
12329,0.0,0.5895953
12330,1.0,0.5600507
12331,1.0,0.75635207
12332,1.0,0.78195095
12333,0.0,0.22858664
12334,0.0,0.70940715
12335,1.0,0.93799907
12336,1.0,0.967973
12337,1.0,0.35923818
12338,0.0,0.100667074
12339,1.0,0.9703184
12340,1.0,0.072586775
12341,0.0,0.43758383
12342,0.0,0.6098341
12343,0.0,0.9997267
12344,0.0,0.5823548
12345,1.0,0.13860905
12346,1.0,0.11384043
12347,1.0,0.21220239
12348,1.0,0.16839537
12349,0.0,0.13233098
12350,1.0,0.077380456
12351,1.0,0.96161854
12352,1.0,0.2690304
12353,1.0,0.86091095
12354,1.0,0.20763399
12355,1.0,0.25928622
12356,1.0,0.9395066
12357,1.0,0.3321391
12358,1.0,0.7851799
12359,1.0,0.23254041
12360,1.0,0.34753755
12361,0.0,0.81351554
12362,1.0,0.9990736
12363,1.0,0.116274916
12364,1.0,0.33234608
12365,1.0,0.44287762
12366,0.0,0.9950597
12367,1.0,0.9223662
12368,1.0,0.31242773
12369,1.0,0.8850199
12370,0.0,0.90354085
12371,1.0,0.44873986
12372,1.0,0.5615751
12373,1.0,0.65857935
12374,0.0,0.27082023
12375,0.0,0.28867325
12376,0.0,0.2451181
12377,1.0,0.3162616
12378,1.0,0.3368719
12379,0.0,0.10440302
12380,1.0,0.5095227
12381,1.0,0.9296153
12382,0.0,0.9543897
12383,0.0,0.969248
12384,1.0,0.32929716
12385,1.0,0.5434784
12386,1.0,0.6422673
12387,0.0,0.29808164
12388,0.0,0.26718906
12389,1.0,0.7983717
12390,1.0,0.8258015
12391,1.0,0.84530556
12392,0.0,0.2643435
12393,0.0,0.9907382
12394,1.0,0.9606917
12395,1.0,0.9353185
12396,1.0,0.99965143
12397,1.0,0.9605183
12398,1.0,0.92834395
12399,1.0,0.93602383
12400,1.0,0.9407076
12401,1.0,0.9013077
12402,1.0,0.9603107
12403,1.0,0.8952512
12404,1.0,0.9527348
12405,1.0,0.97005695
12406,1.0,0.9980007
12407,1.0,0.99904794
12408,1.0,0.8070054
12409,1.0,0.63278526
12410,0.0,0.96523464
12411,1.0,0.9992409
12412,0.0,0.71456945
12413,1.0,0.9990338
12414,1.0,0.9276278
12415,1.0,0.9969278
12416,1.0,0.6618159
12417,1.0,0.9829769
12418,1.0,0.99883705
12419,1.0,0.9756849
12420,1.0,0.6523074
12421,1.0,0.9981805
12422,1.0,0.576951
12423,1.0,0.738938
12424,0.0,0.992851
12425,1.0,0.59628135
12426,1.0,0.9998623
12427,0.0,0.92406577
12428,0.0,0.9392508
12429,1.0,0.6263139
12430,0.0,0.9294527
12431,0.0,0.9672047
12432,0.0,0.97412306
12433,1.0,0.99839395
12434,1.0,0.9971155
12435,0.0,0.48064694
12436,1.0,0.8125505
12437,1.0,0.99831724
12438,0.0,0.96404105
12439,1.0,0.9996264
12440,0.0,0.999516
12441,0.0,0.98009354
12442,0.0,0.99117273
12443,0.0,0.86449695
12444,1.0,0.9141269
12445,0.0,0.73833215
12446,0.0,0.744895
12447,1.0,0.78272665
12448,1.0,0.7938611
12449,1.0,0.47271013
12450,0.0,0.90192646
12451,1.0,0.9631194
12452,1.0,0.47230998
12560,1.0,0.93834275
12561,1.0,0.98081607
12562,1.0,0.9898303
12563,0.0,0.9744446
12564,1.0,0.95605326
12565,1.0,0.9245679
12566,1.0,0.95865136
12567,1.0,0.93718606
12568,1.0,0.91386867
12569,1.0,0.9744367
12570,1.0,0.89474994
12571,1.0,0.9115847
12572,1.0,0.94751626
12573,1.0,0.97845364
12574,1.0,0.96066946
12575,1.0,0.97624344
12576,1.0,0.99019885
12577,1.0,0.9985323
12578,1.0,0.7602307
12579,1.0,0.92309576
12580,1.0,0.91126794
12581,1.0,0.9667395
12582,1.0,0.89565843
12583,1.0,0.87737256
12584,1.0,0.9593419
12585,1.0,0.9274261
12586,1.0,0.97323066
12587,1.0,0.9522995
12588,1.0,0.91973794
12589,1.0,0.97531736
12590,1.0,0.9454718
12591,1.0,0.97314984
12592,1.0,0.96912026
12593,1.0,0.95051485
12594,1.0,0.9455215
12595,0.0,0.97091526
12596,1.0,0.89979434
12597,1.0,0.9295557
12598,1.0,0.84021163
12599,1.0,0.9664429
12600,1.0,0.9654471
12601,1.0,0.9863051
12602,1.0,0.9739058
12603,1.0,0.972297
12604,1.0,0.9580668
12605,1.0,0.9572733
12606,1.0,0.94291264
12607,1.0,0.86775047
12608,1.0,0.9727455
12609,1.0,0.94136477
12610,1.0,0.95356524
12611,1.0,0.97274345
12612,1.0,0.9617097
12613,1.0,0.94485545
12614,1.0,0.9663341
12615,1.0,0.94390327
12616,1.0,0.9913259
12617,1.0,0.9904655
12618,1.0,0.8719156
12619,1.0,0.87901
12620,1.0,0.9241515
12621,1.0,0.9820707
12622,1.0,0.9955754
12623,1.0,0.9686189
12624,1.0,0.9668804
12625,1.0,0.91268784
12626,1.0,0.9513221
12627,1.0,0.974416
12628,1.0,0.9580244
12629,1.0,0.96983296
12630,1.0,0.9375563
12631,1.0,0.94064623
12632,1.0,0.906016
12633,1.0,0.94592804
12634,1.0,0.9774005
12635,1.0,0.74900407
12636,1.0,0.97885317
12637,1.0,0.88242126
12638,1.0,0.9096036
12639,1.0,0.94039804
12640,1.0,0.9636396
12641,1.0,0.9671533
12642,1.0,0.97812873
12643,1.0,0.94651335
12644,1.0,0.95098066
12645,1.0,0.9185512
12646,1.0,0.9689033
12647,0.0,0.7954578
12648,0.0,0.7947712
12649,0.0,0.85924613
12650,0.0,0.75441444
12651,1.0,0.9209977
