index,y,p
2289,1.0,0.9734751
2290,1.0,0.9445218
2291,0.0,0.8467194
2292,0.0,0.89347786
2293,0.0,0.8608292
2294,1.0,0.76630455
2295,1.0,0.82738936
2296,0.0,0.62783533
2297,0.0,0.6937514
2298,0.0,0.8351504
2299,0.0,0.4869904
2300,0.0,0.6294208
2301,0.0,0.5927524
2302,1.0,0.6939451
2303,1.0,0.6438651
2304,1.0,0.5425092
2305,1.0,0.5585466
2306,1.0,0.9112554
2307,1.0,0.9116033
2308,1.0,0.4425184
2309,1.0,0.46319798
2310,1.0,0.38332066
2311,1.0,0.35676178
2312,1.0,0.7458235
2313,1.0,0.7484296
2314,1.0,0.7874384
2315,1.0,0.7691712
2316,0.0,0.43051976
2317,0.0,0.2707503
2318,1.0,0.95601565
2319,0.0,0.60372126
2320,0.0,0.53642315
2321,1.0,0.51948154
2322,1.0,0.43500695
2323,1.0,0.9472603
2324,0.0,0.28814232
2325,0.0,0.670037
2326,0.0,0.7511927
2327,0.0,0.8261777
2328,1.0,0.75182164
2329,0.0,0.7868243
2330,0.0,0.70156944
2331,0.0,0.8038809
2332,0.0,0.521496
2333,0.0,0.50621843
2334,0.0,0.7359237
2335,0.0,0.76239765
2336,1.0,0.743725
2337,0.0,0.37907958
2338,0.0,0.23815241
2339,0.0,0.26893163
2340,0.0,0.81101996
2341,1.0,0.38117087
2342,1.0,0.51668763
2343,0.0,0.78642863
2344,0.0,0.7138151
2345,0.0,0.6677113
2346,1.0,0.8742441
2347,1.0,0.88700026
2348,1.0,0.95088816
2349,1.0,0.88039565
2350,1.0,0.9229729
2351,0.0,0.64520955
2352,1.0,0.9497314
2353,1.0,0.95378166
2354,1.0,0.95543754
2355,1.0,0.7761109
2356,1.0,0.91474944
2357,0.0,0.72495687
2358,1.0,0.9882444
2359,1.0,0.9784605
2360,1.0,0.9189438
2361,1.0,0.93347025
2362,1.0,0.94999814
2363,1.0,0.9154776
2364,1.0,0.95125985
2365,0.0,0.8430357
2366,1.0,0.7319482
2367,0.0,0.7723124
2368,1.0,0.93305224
2369,0.0,0.85696995
2370,1.0,0.7675835
2371,1.0,0.9247592
2372,1.0,0.5853882
2373,1.0,0.9166488
2374,1.0,0.9212311
2375,1.0,0.9375334
2376,1.0,0.93076664
2377,1.0,0.51925963
2378,0.0,0.83953834
2379,0.0,0.5320571
2380,0.0,0.90702814
2381,0.0,0.76225686
2382,0.0,0.79565847
2383,1.0,0.82485557
2384,1.0,0.921673
2385,0.0,0.931885
2805,1.0,0.9592359
2806,1.0,0.9105795
2807,1.0,0.94836736
2808,1.0,0.90765184
2809,1.0,0.8821745
2810,1.0,0.8969589
2811,1.0,0.96481943
2812,1.0,0.91690147
2813,1.0,0.96563274
2814,1.0,0.65338564
2815,1.0,0.88737714
2816,1.0,0.65476334
2817,1.0,0.7445286
2818,1.0,0.9479992
2819,1.0,0.815984
2820,0.0,0.93161386
2821,1.0,0.81475306
2822,1.0,0.72355634
2823,1.0,0.91634023
2824,1.0,0.7078846
2825,1.0,0.52164423
2826,1.0,0.82780135
2827,1.0,0.95355844
2828,1.0,0.93399
2829,1.0,0.9105107
2830,1.0,0.841257
2831,1.0,0.9147984
2832,1.0,0.9340571
2833,1.0,0.9559563
2834,1.0,0.892725
2835,1.0,0.71056134
2836,1.0,0.9233475
2837,1.0,0.7906124
2838,1.0,0.9094151
2839,1.0,0.94469064
2840,1.0,0.8778071
2841,1.0,0.93937767
2842,1.0,0.9582855
2843,1.0,0.95344585
2844,1.0,0.8071839
2845,1.0,0.9493132
2846,1.0,0.8744929
2847,0.0,0.56461805
2848,1.0,0.85942566
2849,1.0,0.78145814
2850,0.0,0.875168
2851,1.0,0.9209053
2852,1.0,0.8824301
2853,0.0,0.9000692
2854,1.0,0.6405849
2855,1.0,0.88563883
2856,1.0,0.7434107
2857,0.0,0.90866727
2858,1.0,0.8945159
2859,1.0,0.78870434
2860,1.0,0.89716727
2861,1.0,0.9584042
2862,1.0,0.84518
2863,1.0,0.77771807
2864,1.0,0.78838056
2865,1.0,0.8382424
2866,1.0,0.9117632
2867,1.0,0.6661269
2868,1.0,0.83449566
2869,1.0,0.77904016
2870,1.0,0.9531985
2871,1.0,0.4854022
2872,1.0,0.91284496
2873,1.0,0.5016057
2874,1.0,0.9504994
2875,1.0,0.8193076
2876,1.0,0.6128101
2877,1.0,0.63038236
2878,1.0,0.8705155
2879,1.0,0.92096615
2880,1.0,0.837406
2881,0.0,0.9439837
2882,1.0,0.9292155
2883,1.0,0.9283032
2884,1.0,0.87350154
2885,1.0,0.8229608
2886,1.0,0.8959494
2887,1.0,0.89830756
2888,1.0,0.8516826
2889,0.0,0.82304645
2890,1.0,0.76394373
2891,1.0,0.88518286
2892,1.0,0.8062352
2893,1.0,0.92515385
2894,1.0,0.9153181
2895,0.0,0.8645067
2896,1.0,0.7900914
2897,1.0,0.7192775
2898,1.0,0.9378805
2899,0.0,0.91586757
2900,1.0,0.80000657
2901,1.0,0.92735106
2902,1.0,0.86800396
2903,1.0,0.9447724
2904,1.0,0.8912554
2905,1.0,0.8874181
2906,1.0,0.8829757
2907,1.0,0.9487386
2908,1.0,0.89226764
2909,0.0,0.8333958
2910,1.0,0.6848299
2911,1.0,0.9541411
2912,1.0,0.757092
2913,1.0,0.80303967
2914,0.0,0.6246021
2915,1.0,0.67560893
2916,1.0,0.96972287
2917,1.0,0.88644224
2918,1.0,0.74179655
2919,0.0,0.8282717
2920,1.0,0.84827095
2921,1.0,0.9413331
2922,1.0,0.8581401
2923,1.0,0.9018847
2924,1.0,0.94674814
2925,1.0,0.80169326
2926,1.0,0.843776
2927,1.0,0.8529027
2928,1.0,0.8511998
2929,1.0,0.885704
2930,1.0,0.81586426
2931,1.0,0.9245633
2932,1.0,0.89829755
2933,1.0,0.95467836
2934,1.0,0.94459754
2935,1.0,0.9455012
2936,1.0,0.819085
2937,1.0,0.9066071
2938,1.0,0.8775112
2939,1.0,0.8690602
2940,1.0,0.9370946
2941,0.0,0.86595285
2942,1.0,0.77080154
2943,1.0,0.7955824
2944,1.0,0.88879246
2945,1.0,0.7473986
2946,1.0,0.94385165
2947,1.0,0.8610894
2948,1.0,0.94635415
2949,1.0,0.92412674
2950,1.0,0.941802
2951,0.0,0.7662123
2952,1.0,0.953013
2953,1.0,0.86431116
2954,1.0,0.8001044
2955,1.0,0.91512513
2956,1.0,0.9186256
2957,1.0,0.96623355
2958,1.0,0.9832373
2959,1.0,0.8880497
2960,1.0,0.8829068
2961,0.0,0.8118965
2962,1.0,0.9333564
2963,1.0,0.9323626
2964,0.0,0.9360869
2965,1.0,0.9477322
2966,1.0,0.9003113
2967,1.0,0.66275936
2968,1.0,0.9046897
2969,0.0,0.966159
2970,0.0,0.83887446
2971,1.0,0.943045
2972,1.0,0.9759734
2973,1.0,0.75719666
2974,1.0,0.85312533
2975,1.0,0.91607624
2976,1.0,0.8748618
2977,0.0,0.9806147
2978,1.0,0.9688854
2979,1.0,0.83858204
2980,0.0,0.71869206
2981,1.0,0.9097471
2982,1.0,0.921931
2983,0.0,0.9193962
2984,1.0,0.8802374
2985,1.0,0.9737188
2986,1.0,0.96535814
2987,1.0,0.92372465
2988,1.0,0.92433894
2989,1.0,0.9085296
2990,1.0,0.985468
2991,1.0,0.96880853
2992,1.0,0.98432285
2993,1.0,0.8535864
2994,1.0,0.9661135
3329,1.0,0.7511395
3330,0.0,0.73508847
4582,1.0,0.93204206
4583,1.0,0.990965
4584,1.0,0.9849156
4585,1.0,0.97755617
4586,1.0,0.86397785
4587,1.0,0.817582
4588,1.0,0.98700005
4589,1.0,0.96313155
4590,1.0,0.9935247
4591,1.0,0.9602561
4592,1.0,0.9686788
4593,1.0,0.96088076
4594,1.0,0.8734717
4595,1.0,0.99225265
4596,1.0,0.9850588
4597,1.0,0.80448884
4598,1.0,0.9645706
4599,1.0,0.9760602
4600,1.0,0.9713239
4601,1.0,0.99754
4602,1.0,0.89424545
4603,1.0,0.97082055
4604,1.0,0.9866571
4605,1.0,0.986252
4606,1.0,0.97902197
4607,1.0,0.8748124
4608,1.0,0.9431919
4609,1.0,0.7692157
4610,1.0,0.97572905
4611,1.0,0.8706667
4612,1.0,0.98731416
4613,1.0,0.8044418
4614,1.0,0.69322354
4615,1.0,0.8076749
4616,1.0,0.8814808
4617,1.0,0.61202383
4618,1.0,0.83925945
4619,1.0,0.76656234
4620,1.0,0.8242657
4621,1.0,0.6057935
4622,1.0,0.70123607
4623,1.0,0.7918964
4624,1.0,0.98887235
4625,1.0,0.70589286
4626,1.0,0.82093376
4627,1.0,0.8700982
4628,1.0,0.95724744
4629,1.0,0.7563763
4630,1.0,0.5729225
4631,1.0,0.76906735
4632,1.0,0.8582936
4633,1.0,0.39910614
4634,1.0,0.9136831
4635,1.0,0.5082419
4636,1.0,0.6627352
4637,1.0,0.7821378
4638,1.0,0.44494525
4639,1.0,0.49548462
4640,1.0,0.48449966
4641,1.0,0.735482
4642,1.0,0.7713385
4643,1.0,0.7893955
4644,1.0,0.75215465
4645,1.0,0.74525553
4803,0.0,0.06357484
4804,1.0,0.31633142
4805,0.0,0.0677281
4806,0.0,0.3049635
4807,0.0,0.040416487
4808,0.0,0.20633765
4809,0.0,0.23367934
4811,1.0,0.10635484
4812,0.0,0.29598922
4813,0.0,0.266062
4814,0.0,0.13909107
4815,0.0,0.22805516
4816,0.0,0.048688587
4817,0.0,0.24511282
4818,1.0,0.29498434
4820,0.0,0.101703696
4821,0.0,0.19227147
4822,1.0,0.27507663
4823,0.0,0.1383439
4824,1.0,0.23691595
4825,1.0,0.08160502
4826,1.0,0.82487375
4827,1.0,0.8677861
4828,1.0,0.14066844
4829,0.0,0.30397666
4830,0.0,0.18200909
4831,1.0,0.24651752
4832,0.0,0.25496438
4833,1.0,0.3726967
4834,0.0,0.25930312
4835,0.0,0.09578422
4836,0.0,0.15032493
4837,0.0,0.09036972
4838,0.0,0.15445459
4839,0.0,0.345508
4840,1.0,0.0574861
4841,0.0,0.14609823
4842,0.0,0.063803546
4843,0.0,0.2715081
4844,1.0,0.18294412
4847,0.0,0.22099964
4848,1.0,0.10621983
4849,0.0,0.08516871
4850,0.0,0.55429703
4851,0.0,0.10438121
4852,0.0,0.3879535
4853,0.0,0.36043432
4854,0.0,0.24569525
4855,1.0,0.36793995
4856,0.0,0.047740307
4857,1.0,0.8086963
4858,0.0,0.19933027
4859,0.0,0.20979159
4860,0.0,0.19039129
4861,0.0,0.10621724
4862,1.0,0.31180635
4863,0.0,0.14431515
4864,0.0,0.19480084
4865,0.0,0.09306167
4866,0.0,0.06957475
4867,0.0,0.46603218
4868,0.0,0.0513397
4869,0.0,0.069704115
4872,1.0,0.1749562
4873,0.0,0.10711338
4874,0.0,0.10200872
4875,0.0,0.16485275
4876,0.0,0.5351861
4877,0.0,0.17875442
4878,0.0,0.15424801
4879,1.0,0.1625639
4881,1.0,0.12872472
4882,0.0,0.09733944
4883,0.0,0.23885322
4884,0.0,0.6377197
4885,0.0,0.1912444
4886,1.0,0.094071284
4887,0.0,0.30317783
4888,0.0,0.06405494
4889,1.0,0.5106506
4890,0.0,0.1750837
4891,0.0,0.033003557
4892,0.0,0.054277323
4893,1.0,0.6031898
4894,0.0,0.068594046
4895,0.0,0.64329666
4896,0.0,0.2212694
4897,0.0,0.066235155
4898,0.0,0.21926498
4899,0.0,0.15565372
4900,0.0,0.29924643
4901,1.0,0.20881377
4902,0.0,0.27206013
4903,0.0,0.15306824
4904,0.0,0.5296531
4905,0.0,0.1502214
4906,0.0,0.38498184
4907,1.0,0.40559253
4908,0.0,0.5397699
4909,1.0,0.7917108
4910,1.0,0.2938868
4911,1.0,0.3624868
4912,1.0,0.8955088
4913,1.0,0.73994195
4914,0.0,0.23853597
4915,0.0,0.39389536
4916,0.0,0.2688331
4917,1.0,0.40225846
4918,0.0,0.29813313
4919,0.0,0.33448473
4920,1.0,0.5180478
4921,0.0,0.69553065
4922,1.0,0.5208244
4923,0.0,0.49023724
4924,0.0,0.116358
4925,0.0,0.097127475
4926,0.0,0.3231314
4927,1.0,0.70005953
4928,0.0,0.19983825
4929,0.0,0.7018817
4930,0.0,0.5034734
4931,1.0,0.22857068
4932,0.0,0.104259275
4933,1.0,0.82667893
4934,1.0,0.6585543
4935,1.0,0.7718417
4936,1.0,0.25479153
4937,1.0,0.6864637
4938,0.0,0.4670692
4939,0.0,0.086905435
4940,1.0,0.34486508
4941,0.0,0.15552771
4942,0.0,0.20083515
4943,0.0,0.44034854
4944,0.0,0.38903573
4945,0.0,0.53726554
4946,0.0,0.37593654
4947,1.0,0.0919841
4948,0.0,0.20002924
4949,1.0,0.57059085
4950,1.0,0.9556888
4951,1.0,0.82056797
4952,0.0,0.60654336
4953,0.0,0.50786877
4954,0.0,0.43574739
4955,1.0,0.96603394
4956,1.0,0.20656516
4957,1.0,0.79808134
4958,1.0,0.92653203
4959,0.0,0.95061326
4960,0.0,0.7497488
4961,0.0,0.26542044
4962,0.0,0.5603794
4963,0.0,0.27014637
4964,0.0,0.30153206
4965,1.0,0.802853
4966,0.0,0.18363366
4967,1.0,0.3350479
4968,0.0,0.15498503
4969,1.0,0.40479824
4970,0.0,0.6096865
4971,0.0,0.16735151
4972,0.0,0.43304223
4973,0.0,0.103586234
4974,0.0,0.12903826
4975,0.0,0.54818094
4976,1.0,0.0621938
4977,0.0,0.05609185
4978,0.0,0.08250789
4979,1.0,0.41247112
4980,0.0,0.75984544
4981,0.0,0.3350522
4982,1.0,0.285471
4983,1.0,0.8994765
4984,0.0,0.28430614
4985,0.0,0.48612675
4986,1.0,0.48542735
4987,1.0,0.11110866
4988,0.0,0.87945503
4989,0.0,0.38302135
4990,1.0,0.2942132
4991,0.0,0.026865005
4992,1.0,0.15072697
4993,0.0,0.036408555
4994,0.0,0.19133699
4995,0.0,0.57370186
4996,0.0,0.18325128
4997,1.0,0.23455495
4998,1.0,0.29905397
4999,0.0,0.037929922
5000,0.0,0.028756406
5001,0.0,0.07143386
5002,1.0,0.38131645
5003,1.0,0.8608142
5004,1.0,0.6301067
5005,0.0,0.23696344
5006,0.0,0.4734703
5007,1.0,0.3152681
5008,0.0,0.16416065
5009,1.0,0.75951463
5010,1.0,0.8650957
5011,0.0,0.81961924
5012,1.0,0.70208305
5013,0.0,0.26232585
5014,1.0,0.11930664
5015,1.0,0.18237585
5016,1.0,0.35401326
5017,0.0,0.11199764
5018,1.0,0.08121201
5019,1.0,0.0826118
5020,1.0,0.29255217
5021,0.0,0.3356071
5022,0.0,0.10583916
5023,0.0,0.33167207
5024,0.0,0.21651338
5025,1.0,0.16680022
5026,0.0,0.08513655
5027,0.0,0.09366206
5028,0.0,0.26075765
5029,0.0,0.13645364
5030,1.0,0.124065556
5031,1.0,0.44152316
5032,1.0,0.07807389
5033,0.0,0.31960824
5034,1.0,0.8604141
5035,0.0,0.3455696
5036,1.0,0.7507579
5037,0.0,0.043454587
5038,1.0,0.328624
5039,1.0,0.82205456
5040,1.0,0.35338274
5041,0.0,0.029928986
5042,1.0,0.33555076
5043,0.0,0.10317015
5044,1.0,0.7224376
5045,0.0,0.13773938
5046,0.0,0.18078989
5047,0.0,0.20646405
5048,0.0,0.5030073
5049,1.0,0.11029137
5050,0.0,0.1406102
5051,0.0,0.09863257
5311,1.0,0.9245703
5312,0.0,0.9334132
5313,1.0,0.9555038
5315,1.0,0.9674069
5316,1.0,0.9972263
5317,0.0,0.7001349
5318,1.0,0.98071504
5319,1.0,0.9190058
5320,1.0,0.914529
5321,1.0,0.984371
5322,0.0,0.5805589
5323,0.0,0.5301473
5324,1.0,0.9708529
5325,1.0,0.9736719
5326,1.0,0.9915734
5327,1.0,0.99900657
5329,1.0,0.9572269
5332,1.0,0.8965891
5334,1.0,0.9991737
5335,1.0,0.96670556
5336,1.0,0.99715924
5337,1.0,0.93473125
5338,1.0,0.9552126
5339,1.0,0.9578021
5340,1.0,0.9765598
5341,1.0,0.9975254
5342,1.0,0.9981766
5343,1.0,0.98535687
5344,1.0,0.9895371
5345,1.0,0.9791367
5346,1.0,0.9949384
5347,1.0,0.98945785
5348,1.0,0.99365544
5349,1.0,0.9946518
5350,1.0,0.9304544
5351,1.0,0.9557673
5357,1.0,0.99407625
5358,1.0,0.9759504
5359,1.0,0.99497885
5360,1.0,0.99702436
5361,1.0,0.93388855
5362,1.0,0.99831355
5363,1.0,0.97327846
5364,1.0,0.8504969
5365,1.0,0.9952199
5366,1.0,0.9971186
5367,1.0,0.97044355
5368,1.0,0.9557429
5369,1.0,0.98180974
5371,1.0,0.9895828
5373,0.0,0.8980955
5376,1.0,0.9255356
5377,0.0,0.8699352
5378,1.0,0.9858278
5379,1.0,0.99308634
5380,1.0,0.9948027
5381,0.0,0.98374116
5382,1.0,0.98766124
5383,1.0,0.9663645
5384,1.0,0.9751158
5385,1.0,0.9781121
5386,1.0,0.9636467
5387,1.0,0.9670262
5388,1.0,0.99444133
5389,1.0,0.99067175
5390,1.0,0.98341274
5391,1.0,0.98374915
5392,1.0,0.9129758
5393,1.0,0.8658566
5394,1.0,0.81160223
5395,1.0,0.87060237
5396,0.0,0.85667294
5397,1.0,0.8963431
5398,1.0,0.98825186
5399,1.0,0.82386684
5401,0.0,0.77677166
5402,1.0,0.9967372
5404,1.0,0.8158604
5405,1.0,0.81639105
5406,1.0,0.9942747
5408,1.0,0.9889759
5409,1.0,0.9227261
5410,1.0,0.98373544
5411,1.0,0.987438
5412,1.0,0.99294233
5413,1.0,0.9989598
5414,1.0,0.98848397
5415,1.0,0.904276
5416,1.0,0.9904557
5417,1.0,0.9904897
5419,1.0,0.68263936
5420,1.0,0.5093743
5446,1.0,0.9906797
5447,1.0,0.9941093
5448,1.0,0.99060625
5449,1.0,0.99512297
5450,1.0,0.97121686
5451,1.0,0.89987385
5452,1.0,0.98012084
5453,1.0,0.9954567
5454,1.0,0.9412959
5455,1.0,0.947153
5456,1.0,0.9885562
5457,1.0,0.95631456
5458,1.0,0.99486804
5459,1.0,0.9678018
5460,1.0,0.9803814
5461,1.0,0.9847986
5462,1.0,0.8861311
5463,1.0,0.9297594
5464,1.0,0.9889297
5473,1.0,0.8440627
5474,0.0,0.8985431
5475,0.0,0.83987993
5476,1.0,0.92616355
5477,1.0,0.9768143
5478,0.0,0.8927397
5479,1.0,0.99446267
5480,1.0,0.9918366
5481,1.0,0.9923888
5482,1.0,0.9947909
5483,0.0,0.9302231
5484,1.0,0.8923791
5485,0.0,0.88169116
5486,1.0,0.97272646
5487,1.0,0.86646384
5488,1.0,0.9523782
5489,0.0,0.88935435
5490,1.0,0.98456174
5491,1.0,0.9611041
5492,1.0,0.92339444
5493,0.0,0.8509633
5494,0.0,0.8421511
5495,0.0,0.8715872
5496,1.0,0.93438494
5497,0.0,0.7742875
5498,1.0,0.93066514
6113,1.0,0.9585623
6114,1.0,0.8996779
6115,0.0,0.9476865
6116,1.0,0.9365509
6117,1.0,0.9485822
6118,1.0,0.9189738
6119,1.0,0.92688596
6120,1.0,0.9635792
6121,1.0,0.9820217
6122,1.0,0.95175743
6123,0.0,0.93891823
6124,1.0,0.8953078
6125,0.0,0.9468379
6126,1.0,0.9520579
6127,1.0,0.8486548
6128,1.0,0.97858673
6129,1.0,0.95435494
6130,1.0,0.94184864
6131,1.0,0.94740325
6132,1.0,0.98199743
6133,1.0,0.8447857
6134,1.0,0.9472966
6135,1.0,0.9842105
6136,1.0,0.98683727
6137,1.0,0.7277506
6138,1.0,0.91967785
6139,1.0,0.94434416
6140,0.0,0.5597242
6141,1.0,0.890266
6142,1.0,0.94215757
6143,1.0,0.91829836
6144,1.0,0.8893779
6145,1.0,0.9441778
6146,1.0,0.9632466
6147,1.0,0.96650654
6148,0.0,0.76375663
6149,1.0,0.92251855
6150,1.0,0.9167993
6151,1.0,0.9493258
6152,1.0,0.97881395
6153,1.0,0.88857234
6154,1.0,0.89763755
6155,0.0,0.9582651
6156,1.0,0.9171116
6157,1.0,0.6582643
6158,1.0,0.8425372
6159,1.0,0.9621817
6160,1.0,0.9434422
6161,1.0,0.86934614
6162,1.0,0.9347754
6163,0.0,0.90430516
6164,1.0,0.7171275
6165,0.0,0.9591035
6166,1.0,0.9454855
6167,1.0,0.90648633
6168,1.0,0.9306461
6169,1.0,0.9111452
6170,0.0,0.5121491
6171,1.0,0.6138792
6172,1.0,0.8866195
6173,1.0,0.7697594
6174,1.0,0.99123514
6175,1.0,0.91136736
6176,1.0,0.45646226
6177,1.0,0.92536145
6178,1.0,0.9916357
6179,0.0,0.8727903
6180,1.0,0.9326217
6181,1.0,0.94683534
6182,1.0,0.4695469
6183,1.0,0.93439513
6184,1.0,0.9694057
6185,1.0,0.8290364
6186,1.0,0.9644233
6187,1.0,0.82209677
6188,1.0,0.976552
6189,1.0,0.8785285
6190,1.0,0.9811709
6191,1.0,0.88161635
6192,1.0,0.9656015
6193,1.0,0.993105
6194,1.0,0.7795383
6195,1.0,0.9088703
6196,1.0,0.9226198
6197,1.0,0.9292801
6198,1.0,0.9006813
6199,1.0,0.92866886
6200,0.0,0.8043478
6201,0.0,0.8187587
6202,1.0,0.7653589
6203,0.0,0.881778
6204,0.0,0.32030025
6205,1.0,0.8290769
6206,1.0,0.9580964
6207,1.0,0.84142566
6208,1.0,0.8617769
6209,1.0,0.9613075
6210,1.0,0.82451606
6930,1.0,0.9650777
6931,1.0,0.95487845
6932,1.0,0.9259495
6933,1.0,0.98115563
6934,1.0,0.97242343
6935,1.0,0.980396
6936,1.0,0.989017
6937,1.0,0.9826764
6938,1.0,0.9849208
6940,1.0,0.9882399
6944,1.0,0.99006796
6945,1.0,0.97151786
6946,1.0,0.9951885
6948,1.0,0.97424287
6951,1.0,0.9489775
6952,0.0,0.95787245
6954,0.0,0.8852764
6955,1.0,0.9899809
6956,1.0,0.98830634
6961,1.0,0.9735295
6962,1.0,0.98006433
6963,1.0,0.98646325
6964,1.0,0.99457645
6965,1.0,0.97223324
6966,1.0,0.9811416
6967,1.0,0.973477
6968,1.0,0.98860615
6969,1.0,0.9728855
6970,1.0,0.93391013
6971,1.0,0.99762446
6972,1.0,0.9977125
6973,1.0,0.98561907
6974,1.0,0.9513239
6975,1.0,0.98471236
6976,1.0,0.979703
6977,1.0,0.9916221
6978,1.0,0.99398404
6979,1.0,0.9833165
6980,1.0,0.9875794
6981,1.0,0.9785265
6982,1.0,0.98379
6983,1.0,0.9842135
6984,1.0,0.9620003
6987,1.0,0.99539644
6988,1.0,0.958092
6989,1.0,0.9892188
6990,1.0,0.9893801
6991,1.0,0.7899313
6992,0.0,0.6289235
6993,0.0,0.73117024
6994,1.0,0.995666
6995,1.0,0.9992243
6997,1.0,0.9690966
6998,1.0,0.94743836
6999,1.0,0.9812506
7000,1.0,0.9820447
7001,1.0,0.99658394
7002,1.0,0.9361847
7003,1.0,0.98721015
7004,1.0,0.9948638
7005,1.0,0.99082446
7006,1.0,0.9639478
7007,1.0,0.9352632
7008,1.0,0.99089956
7009,1.0,0.99477094
7010,1.0,0.9657609
7011,1.0,0.93992627
7451,1.0,0.9896255
7452,1.0,0.9911379
7453,1.0,0.9734297
7454,1.0,0.99096596
7455,1.0,0.9871617
7456,1.0,0.99524224
7460,1.0,0.99208915
7462,1.0,0.9882032
7463,1.0,0.99265987
7464,1.0,0.985091
7465,1.0,0.98652655
7466,1.0,0.99048245
7467,1.0,0.9966325
7468,1.0,0.972658
7469,1.0,0.99007213
7470,1.0,0.9936103
7471,1.0,0.9893204
7472,1.0,0.99589527
7473,1.0,0.99670094
7474,1.0,0.9900975
7475,1.0,0.9902166
7476,1.0,0.9894748
7477,1.0,0.9952057
7478,1.0,0.99222285
7479,1.0,0.975872
7480,1.0,0.9902935
7481,1.0,0.9782537
7482,1.0,0.99370426
7483,1.0,0.98705626
7484,1.0,0.9929454
7485,1.0,0.98966867
7486,1.0,0.9903475
7487,1.0,0.9871973
7488,1.0,0.9817488
7489,1.0,0.993364
7490,1.0,0.99248886
7491,1.0,0.9895023
7492,1.0,0.9923322
7493,1.0,0.9943276
7494,1.0,0.9926986
7495,1.0,0.99797505
7496,1.0,0.99762964
7497,0.0,0.99088997
7498,1.0,0.9920345
7499,1.0,0.99493825
7500,1.0,0.99136543
7501,1.0,0.9712043
7502,1.0,0.9861848
7503,1.0,0.9988226
7504,1.0,0.9876128
7505,1.0,0.9900199
7506,1.0,0.98569787
7507,1.0,0.89231807
7508,1.0,0.9910846
7509,1.0,0.9913981
7510,1.0,0.9852056
7511,1.0,0.9953616
7512,0.0,0.9017374
7513,1.0,0.9971961
7514,1.0,0.9938764
7515,1.0,0.99516404
7516,1.0,0.99704665
7517,1.0,0.9973157
7518,1.0,0.9982718
7519,1.0,0.97475046
7520,1.0,0.9262717
7521,0.0,0.88425946
7529,1.0,0.9908653
7535,1.0,0.9383608
7545,1.0,0.9929096
7552,0.0,0.955607
7554,1.0,0.8713543
7580,1.0,0.940234
7614,1.0,0.9576167
7615,1.0,0.95901084
7616,1.0,0.9103237
7617,0.0,0.94488335
7618,1.0,0.98331094
7619,1.0,0.99187344
7620,1.0,0.9351095
7621,1.0,0.8971257
7622,1.0,0.92033744
7623,1.0,0.9231549
7624,1.0,0.9647856
7625,1.0,0.90968287
7626,1.0,0.96801245
7627,1.0,0.96481895
7628,1.0,0.9731405
7629,1.0,0.90669775
7630,1.0,0.89739436
7631,1.0,0.89090514
7632,1.0,0.9572616
7633,1.0,0.98089635
7634,1.0,0.9236208
7635,1.0,0.92357934
7636,1.0,0.8928547
7637,1.0,0.94548684
7638,1.0,0.90515625
7639,1.0,0.91000694
7640,1.0,0.8708858
7641,1.0,0.946475
7642,1.0,0.8881966
7643,1.0,0.8848775
7644,1.0,0.89813846
7645,0.0,0.96799994
7646,1.0,0.9444926
7647,1.0,0.95448816
7648,1.0,0.9483367
7649,1.0,0.9555562
7650,1.0,0.89376736
7651,1.0,0.87739146
7652,1.0,0.91949135
7653,1.0,0.8312087
7654,1.0,0.93848324
7655,1.0,0.847579
7656,1.0,0.9589685
7657,1.0,0.8844106
7658,1.0,0.83820677
7659,1.0,0.8882095
7660,1.0,0.88130236
7661,1.0,0.8751734
7662,1.0,0.9679258
7663,1.0,0.9873705
7664,1.0,0.8915823
7665,0.0,0.88417846
7666,1.0,0.9373206
7667,1.0,0.9403567
7668,1.0,0.8672149
7669,1.0,0.9480217
7670,1.0,0.9394104
7671,1.0,0.95520943
7672,1.0,0.86594987
7673,1.0,0.91245455
7674,1.0,0.62985224
7675,1.0,0.9258567
7676,1.0,0.71843135
7677,1.0,0.8510684
7678,1.0,0.9105361
7679,1.0,0.9545251
7680,1.0,0.83776116
7681,0.0,0.8561683
7682,1.0,0.8526445
7683,1.0,0.82729775
7684,1.0,0.87941754
7685,1.0,0.94136333
7686,1.0,0.9756639
7687,1.0,0.89540434
7688,1.0,0.97183675
7689,1.0,0.96469206
7690,1.0,0.8428308
7691,1.0,0.7081391
7692,1.0,0.88795364
7693,1.0,0.8918832
7694,1.0,0.8367407
7695,1.0,0.9240426
7696,1.0,0.90861905
7697,0.0,0.7893221
7698,1.0,0.89724404
7699,1.0,0.89311105
7700,1.0,0.94145364
7701,1.0,0.91536
7702,1.0,0.8536648
7703,1.0,0.8196259
7704,1.0,0.90286696
7705,1.0,0.98009014
7706,0.0,0.8409586
7707,1.0,0.9623281
7708,1.0,0.8385837
7709,1.0,0.8571287
7710,1.0,0.9041113
7711,1.0,0.9529678
7712,1.0,0.94918656
7713,1.0,0.93438816
7714,1.0,0.9640498
7715,1.0,0.9392457
7716,1.0,0.9742327
7717,1.0,0.95064676
7718,1.0,0.60998625
7719,1.0,0.91685903
7720,1.0,0.9648546
7721,1.0,0.9186082
7722,1.0,0.9525209
7723,1.0,0.9527034
