index,y,p
5128,1.0,0.9950466
5129,1.0,0.99012226
5130,1.0,0.64964235
5131,1.0,0.96211326
5132,1.0,0.93941975
5133,1.0,0.9512929
5134,1.0,0.91374934
5135,1.0,0.8030971
5136,1.0,0.86597574
5137,1.0,0.79008484
5138,1.0,0.6973247
5139,1.0,0.9991798
5140,1.0,0.99891984
5141,1.0,0.98902774
5142,1.0,0.9986131
5143,1.0,0.97995275
5144,1.0,0.9365071
5145,1.0,0.98436016
5146,1.0,0.96573144
5147,1.0,0.81685853
5148,1.0,0.88587445
5149,1.0,0.5298601
5150,1.0,0.99574286
5151,0.0,0.69377714
5152,1.0,0.9663817
5153,1.0,0.5022409
5154,1.0,0.96662986
5155,1.0,0.98323774
5156,1.0,0.9240968
5157,1.0,0.9351637
5158,1.0,0.73294
5159,1.0,0.8467915
5160,1.0,0.82703215
5161,1.0,0.97686243
5162,1.0,0.7553661
5163,1.0,0.8314351
5164,1.0,0.9922733
5165,1.0,0.9620279
5166,0.0,0.8188914
5167,1.0,0.9962896
5168,1.0,0.5837796
5169,1.0,0.9676712
5170,1.0,0.9668427
5171,1.0,0.9660916
5172,1.0,0.9890358
5173,1.0,0.9894113
5174,1.0,0.9750279
5175,1.0,0.9891789
5176,1.0,0.95253724
5177,0.0,0.80601484
5178,1.0,0.99183184
5179,1.0,0.99686027
5180,1.0,0.9981248
5181,1.0,0.9918162
5182,1.0,0.99758613
5183,1.0,0.85570896
5184,0.0,0.7097934
5185,1.0,0.67419726
5186,1.0,0.9717419
5187,1.0,0.9339136
5188,1.0,0.9580087
5189,1.0,0.9865022
5190,1.0,0.5999426
5191,1.0,0.9094828
5192,1.0,0.87876177
5193,1.0,0.97184956
5194,1.0,0.86525023
5195,1.0,0.9910746
5196,1.0,0.9683385
5197,0.0,0.4945948
5198,0.0,0.64891666
5199,1.0,0.98623383
5200,1.0,0.7081627
5201,1.0,0.95834243
5202,1.0,0.9457924
5203,1.0,0.6212491
5204,1.0,0.99446154
5205,1.0,0.92612827
5206,1.0,0.955054
5207,1.0,0.97878975
5208,1.0,0.9301721
5209,1.0,0.9110524
5210,1.0,0.9734551
5211,1.0,0.933948
5212,1.0,0.88983625
5213,1.0,0.9876217
5214,1.0,0.8998966
5215,1.0,0.9086455
5216,1.0,0.5811982
5217,1.0,0.8692631
5218,1.0,0.7141594
5219,1.0,0.78901714
5220,1.0,0.4951003
5221,1.0,0.50105876
5222,1.0,0.54584575
5223,1.0,0.5170378
5224,1.0,0.70903784
5225,1.0,0.7619852
5226,1.0,0.7214607
5228,1.0,0.81517476
5229,1.0,0.6924539
5230,1.0,0.938407
5231,1.0,0.9551398
5232,1.0,0.8605782
5233,1.0,0.9050206
5234,1.0,0.9255758
5235,1.0,0.97680604
5236,1.0,0.97079974
5237,1.0,0.61183625
5238,1.0,0.8383626
5239,1.0,0.8509321
5240,1.0,0.61480254
5241,1.0,0.9598066
5242,1.0,0.97484607
5243,1.0,0.46342623
5244,1.0,0.48748112
5245,1.0,0.59382206
5246,1.0,0.48107076
5247,1.0,0.53893965
5248,1.0,0.98601425
5249,1.0,0.9911327
5250,1.0,0.99586344
5251,1.0,0.99831057
5252,1.0,0.9659688
5253,1.0,0.9918371
5254,1.0,0.6819453
5255,1.0,0.90784633
5256,1.0,0.98162293
5257,1.0,0.97861105
5258,1.0,0.77968067
5259,1.0,0.9887489
5260,1.0,0.97687495
5261,1.0,0.64368904
5262,1.0,0.5344122
5263,1.0,0.99861646
5264,1.0,0.9986083
5265,1.0,0.99723697
5266,1.0,0.9459609
5267,1.0,0.98799604
5268,1.0,0.9867452
5269,1.0,0.9788739
5270,1.0,0.95377016
5271,1.0,0.9776717
5272,1.0,0.79207164
5273,1.0,0.9918921
5274,1.0,0.9973586
5275,1.0,0.95912576
5276,1.0,0.9364257
5277,1.0,0.8808003
5278,1.0,0.6861534
5279,1.0,0.9902446
5280,1.0,0.9944502
5281,1.0,0.9888532
5282,1.0,0.8574408
5283,1.0,0.98296285
5284,1.0,0.31450498
5285,1.0,0.5882088
5286,1.0,0.96105844
5287,1.0,0.996427
5311,1.0,0.9868499
5312,0.0,0.9791936
5313,1.0,0.98181593
5314,1.0,0.99673283
5315,1.0,0.987748
5316,1.0,0.9343975
5317,0.0,0.98732436
5318,1.0,0.996439
5319,1.0,0.97629875
5320,1.0,0.977514
5321,1.0,0.9742581
5322,0.0,0.97382766
5323,0.0,0.97102845
5324,1.0,0.9902975
5325,1.0,0.9900709
5326,1.0,0.97087777
5327,1.0,0.99651426
5328,1.0,0.98740035
5329,1.0,0.95818335
5330,1.0,0.9908071
5331,1.0,0.96850944
5332,1.0,0.25349468
5333,1.0,0.9712999
5334,1.0,0.99640274
5335,1.0,0.9590952
5336,1.0,0.95792043
5337,1.0,0.8402679
5338,1.0,0.95277226
5339,1.0,0.987993
5340,1.0,0.8881483
5341,1.0,0.9943264
5342,1.0,0.99674714
5343,1.0,0.93277836
5344,1.0,0.92904353
5345,1.0,0.92964286
5346,1.0,0.9000575
5347,1.0,0.9440703
5348,1.0,0.9892163
5349,1.0,0.991712
5350,1.0,0.43550915
5351,1.0,0.5014865
5352,1.0,0.98441434
5353,1.0,0.9220137
5354,1.0,0.96111095
5355,1.0,0.9050053
5356,1.0,0.97007096
5357,1.0,0.9964469
5358,1.0,0.9593265
5359,1.0,0.99613106
5360,1.0,0.9970632
5361,1.0,0.64810133
5362,1.0,0.9990017
5363,1.0,0.91419387
5364,1.0,0.7472836
5365,1.0,0.9860568
5366,1.0,0.989319
5367,1.0,0.9204637
5368,1.0,0.8339293
5369,1.0,0.9884509
5370,1.0,0.9065883
5371,1.0,0.9957955
5372,1.0,0.94804895
5373,0.0,0.7190366
5374,1.0,0.8589027
5375,1.0,0.9002724
5376,1.0,0.94293743
5377,0.0,0.4795953
5378,1.0,0.9933882
5379,1.0,0.9731442
5380,1.0,0.9635951
5381,0.0,0.95415354
5382,1.0,0.9564631
5383,1.0,0.8127423
5384,1.0,0.91430134
5385,1.0,0.96326756
5386,1.0,0.79757017
5387,1.0,0.778973
5388,1.0,0.9941671
5389,1.0,0.99260193
5390,1.0,0.9950375
5391,1.0,0.99187547
5392,1.0,0.852726
5393,1.0,0.8603834
5394,1.0,0.74530584
5395,1.0,0.91751575
5396,0.0,0.5551082
5397,1.0,0.8185428
5398,1.0,0.9835878
5399,1.0,0.82284963
5400,1.0,0.9239045
5401,0.0,0.7206336
5402,1.0,0.9985837
5403,1.0,0.8159545
5404,1.0,0.65755284
5405,1.0,0.7853549
5406,1.0,0.8869944
5407,1.0,0.92777413
5408,1.0,0.9940301
5409,1.0,0.58819
5410,1.0,0.99097425
5411,1.0,0.9580012
5412,1.0,0.97480303
5413,1.0,0.97813946
5414,1.0,0.910169
5415,1.0,0.6860717
5416,1.0,0.8424221
5417,1.0,0.94101685
5418,1.0,0.95276564
5419,1.0,0.7349426
5420,1.0,0.6500223
5421,1.0,0.88399065
5422,1.0,0.95529884
5423,1.0,0.9500233
5424,1.0,0.7754081
5425,1.0,0.66697186
5426,1.0,0.9071725
5427,1.0,0.8869527
5428,1.0,0.88157505
5429,1.0,0.95617974
5430,1.0,0.93539226
5431,1.0,0.67746675
5432,1.0,0.9657498
5433,1.0,0.88994783
5434,1.0,0.6734058
5435,1.0,0.9479129
5436,1.0,0.93693924
5437,1.0,0.9697029
5438,1.0,0.93886495
5439,1.0,0.9134544
5440,1.0,0.9446235
5441,1.0,0.90009856
5442,1.0,0.9581375
5443,1.0,0.911525
5444,0.0,0.8473811
5445,1.0,0.9568046
5446,1.0,0.98697716
5447,1.0,0.991121
5448,1.0,0.96180695
5449,1.0,0.9855317
5450,1.0,0.85231537
5451,1.0,0.8721801
5452,1.0,0.8712352
5453,1.0,0.96663785
5454,1.0,0.8564842
5455,1.0,0.8656465
5456,1.0,0.86183095
5457,1.0,0.80240697
5458,1.0,0.8906955
5459,1.0,0.9322364
5460,1.0,0.9690981
5461,1.0,0.7325331
5462,1.0,0.5332615
5463,1.0,0.50167793
5464,1.0,0.89720535
5465,1.0,0.9573768
5466,1.0,0.9774212
5467,1.0,0.8643854
5468,1.0,0.9853791
5469,1.0,0.9560916
5470,1.0,0.9447243
5471,1.0,0.9829354
5472,1.0,0.7981146
5473,1.0,0.7459633
5474,0.0,0.49782056
5475,0.0,0.6183008
5476,1.0,0.9633554
5477,1.0,0.9481222
5478,0.0,0.7223247
5479,1.0,0.98301435
5480,1.0,0.97958195
5481,1.0,0.9875079
5482,1.0,0.99281466
5483,0.0,0.7750392
5484,1.0,0.7145553
5485,0.0,0.7430176
5486,1.0,0.8584078
5487,1.0,0.7926025
5488,1.0,0.8961589
5489,0.0,0.69396144
5490,1.0,0.9740959
5491,1.0,0.8194986
5492,1.0,0.7302285
5493,0.0,0.73258936
5494,0.0,0.6038982
5495,0.0,0.40784833
5496,1.0,0.82378024
5497,0.0,0.38198143
5498,1.0,0.58718973
5719,0.0,0.00830423
5741,0.0,0.008273425
5770,0.0,0.013446821
5883,1.0,0.92584443
5884,1.0,0.9749162
5885,1.0,0.9830268
5886,1.0,0.8462583
5887,1.0,0.94231176
5888,1.0,0.8868567
5889,1.0,0.63793266
5890,1.0,0.99187285
5891,1.0,0.9909797
5892,1.0,0.61876005
5893,0.0,0.5932257
5894,1.0,0.8473081
5895,1.0,0.9122042
5896,1.0,0.96751904
5897,1.0,0.9857011
5898,1.0,0.92122805
5899,1.0,0.9603368
5900,1.0,0.98560125
5901,1.0,0.954047
5902,1.0,0.95978737
5903,0.0,0.6345716
5904,1.0,0.980261
5905,1.0,0.6454029
5906,1.0,0.9456433
5907,1.0,0.8451722
5908,1.0,0.90641254
5909,1.0,0.78299695
5910,1.0,0.98643756
5911,1.0,0.9374077
5912,1.0,0.5967309
5913,1.0,0.9450167
5914,1.0,0.6570432
5915,1.0,0.5472339
5916,1.0,0.9256056
5917,1.0,0.93705183
5918,1.0,0.9623747
5919,1.0,0.92862886
5920,1.0,0.98978955
5921,0.0,0.60079587
5922,1.0,0.9603337
5923,1.0,0.9561221
5924,1.0,0.7834662
5925,0.0,0.53617203
5926,1.0,0.9731535
5927,1.0,0.92014414
5928,1.0,0.95916545
5929,0.0,0.4750713
5930,0.0,0.70064515
5931,1.0,0.91202
5932,1.0,0.81026745
5933,0.0,0.72813684
5934,0.0,0.8803375
5935,0.0,0.761842
5936,0.0,0.75482893
5937,1.0,0.99929893
5938,1.0,0.990319
5939,1.0,0.8917258
5940,1.0,0.83996266
5941,0.0,0.6723087
5942,1.0,0.9705392
5943,1.0,0.9565635
5944,1.0,0.9415641
5945,0.0,0.85443443
5946,1.0,0.9245168
5947,1.0,0.8918839
5948,1.0,0.6574794
5949,1.0,0.93141556
5950,0.0,0.67276156
5951,1.0,0.97588545
5952,1.0,0.9247687
5953,1.0,0.9236775
5954,1.0,0.9789114
5955,0.0,0.65879637
5956,1.0,0.95950174
5957,1.0,0.50533956
5958,0.0,0.75186193
5959,1.0,0.92877454
5960,0.0,0.816382
5961,1.0,0.9348596
5962,1.0,0.8695564
5963,1.0,0.9267441
5964,1.0,0.9690597
5965,0.0,0.7457205
5966,1.0,0.9562553
5967,1.0,0.6383422
5968,1.0,0.9625519
5969,1.0,0.99603564
5970,1.0,0.9816388
5971,1.0,0.88144314
5972,0.0,0.54235333
5973,1.0,0.98575324
5974,1.0,0.7414094
5975,1.0,0.9821162
5976,1.0,0.968864
5977,1.0,0.9571249
5978,1.0,0.9982382
5979,1.0,0.9866022
5980,1.0,0.9469888
5981,1.0,0.9397337
5982,1.0,0.5335575
5983,1.0,0.9671208
5984,1.0,0.9198309
5985,1.0,0.80951935
5986,1.0,0.84573483
5987,1.0,0.8642034
5988,1.0,0.9427992
5989,1.0,0.82108045
5990,1.0,0.99014765
5991,1.0,0.99168116
5992,1.0,0.32429284
5993,1.0,0.8391452
5994,1.0,0.9001577
5995,1.0,0.19617209
5996,1.0,0.9291315
5997,1.0,0.975368
5998,1.0,0.9248179
5999,1.0,0.9942842
6000,1.0,0.23782282
6001,1.0,0.33900547
6002,1.0,0.8272395
6003,1.0,0.93341386
6004,1.0,0.86511356
6005,0.0,0.78842604
6006,0.0,0.9391867
6007,1.0,0.39439648
6008,1.0,0.54193497
6009,1.0,0.54362226
6010,0.0,0.9707908
6011,1.0,0.20748605
6012,0.0,0.10249356
6013,0.0,0.8430649
6014,1.0,0.21032105
6015,0.0,0.122440666
6016,1.0,0.72701246
6017,1.0,0.8366442
6018,0.0,0.16802485
6019,1.0,0.883485
6020,1.0,0.8178984
6021,1.0,0.9969242
6022,0.0,0.36356127
6023,0.0,0.2222314
6024,0.0,0.35318488
6025,1.0,0.99597317
6026,1.0,0.93369746
6027,1.0,0.31285203
6028,1.0,0.91772205
6029,1.0,0.1636978
6030,1.0,0.1378315
6031,1.0,0.9874215
6032,1.0,0.97253543
6033,0.0,0.08328396
6034,1.0,0.99101955
6035,1.0,0.9538002
6036,1.0,0.7948339
6037,0.0,0.6235103
6038,0.0,0.5587719
6039,1.0,0.6490633
6040,0.0,0.07116497
6041,1.0,0.90070957
6042,1.0,0.9795523
6043,1.0,0.31035328
6044,1.0,0.4855149
6045,1.0,0.73739344
6046,1.0,0.1693058
6047,1.0,0.841326
6048,1.0,0.4595497
6049,1.0,0.16901393
6050,0.0,0.4246898
6051,0.0,0.32457995
6052,1.0,0.9320718
6053,1.0,0.44321424
6054,1.0,0.5353301
6055,1.0,0.8698793
6056,1.0,0.98286057
6057,0.0,0.14066605
6058,0.0,0.17685296
6059,1.0,0.5460575
6060,0.0,0.6212204
6061,1.0,0.8655248
6062,0.0,0.117872834
6063,1.0,0.91178006
6064,0.0,0.9332331
6065,1.0,0.24974509
6066,0.0,0.5317093
6067,1.0,0.64341074
6068,0.0,0.24316067
6069,1.0,0.33068126
6070,0.0,0.14511952
6071,1.0,0.034915287
6072,1.0,0.7623598
6073,1.0,0.2239021
6074,1.0,0.68135035
6075,1.0,0.93775934
6076,0.0,0.49465588
6077,1.0,0.97235715
6078,1.0,0.51954055
6079,1.0,0.820217
6080,1.0,0.5368232
6081,1.0,0.95748985
6082,0.0,0.5107646
6083,1.0,0.9173134
6084,0.0,0.4724698
6085,0.0,0.54711324
6086,1.0,0.8928939
6087,1.0,0.98689747
6088,0.0,0.840727
6089,1.0,0.6468642
6090,1.0,0.8791848
6091,0.0,0.2993563
6092,0.0,0.6493753
6093,1.0,0.8224013
6094,1.0,0.72887
6095,0.0,0.45370921
6096,0.0,0.74823433
6097,0.0,0.86018205
6098,0.0,0.35130212
6099,1.0,0.96807855
6100,1.0,0.9866564
6101,1.0,0.15966877
6102,0.0,0.4829503
6103,1.0,0.5536426
6104,1.0,0.95709985
6105,0.0,0.5436612
6106,1.0,0.98189676
6107,0.0,0.83832645
6108,1.0,0.9018896
6109,1.0,0.9347413
6110,1.0,0.9528791
6111,1.0,0.9606073
6112,1.0,0.92744493
6274,1.0,0.9178106
6275,1.0,0.5001816
6276,1.0,0.44960433
6277,1.0,0.47880214
6278,1.0,0.9594943
6279,1.0,0.8729621
6280,1.0,0.793508
6281,1.0,0.6812348
6282,0.0,0.39243305
6283,1.0,0.9377288
6284,1.0,0.95950997
6285,1.0,0.92804015
6286,1.0,0.35833597
6287,1.0,0.9350266
6288,1.0,0.94531614
6289,0.0,0.36951894
6290,1.0,0.99732333
6291,1.0,0.99581605
6292,1.0,0.99373627
6293,1.0,0.4549677
6294,1.0,0.37120554
6295,1.0,0.97010785
6296,1.0,0.57368374
6297,0.0,0.60424227
6298,0.0,0.58089435
6299,0.0,0.74294734
6300,1.0,0.95170534
6301,1.0,0.9085429
6302,1.0,0.88520044
6303,1.0,0.9184646
6304,1.0,0.9344528
6305,1.0,0.97721225
6306,1.0,0.9409932
6307,1.0,0.9778035
6308,1.0,0.9933343
6309,1.0,0.9823589
6310,1.0,0.9982551
6311,1.0,0.9962515
6312,1.0,0.96551627
6313,1.0,0.98418474
6314,1.0,0.9547906
6315,1.0,0.8956655
6316,1.0,0.82098687
6317,1.0,0.48934954
6318,1.0,0.9924044
6319,1.0,0.9898788
6320,1.0,0.99537
6325,1.0,0.5877418
6326,1.0,0.5654788
6327,1.0,0.47242123
6328,1.0,0.54560256
6329,1.0,0.5356245
6330,1.0,0.99968505
6331,1.0,0.99916875
6332,1.0,0.999759
6333,1.0,0.9970816
6334,1.0,0.99625444
6335,1.0,0.9988102
6336,1.0,0.9988527
6337,1.0,0.992322
6338,1.0,0.99255615
6339,1.0,0.997235
6340,1.0,0.6507953
6341,1.0,0.7408092
6342,1.0,0.98544854
6343,1.0,0.9971807
6344,1.0,0.9916372
6345,1.0,0.9955776
6346,1.0,0.9977775
6347,1.0,0.99841917
6348,1.0,0.93248916
6349,1.0,0.9570528
6350,1.0,0.94513583
6351,1.0,0.9767631
6352,1.0,0.91026884
6353,1.0,0.9935095
6354,1.0,0.97419906
6355,1.0,0.9892265
6356,1.0,0.9832665
6357,1.0,0.9840403
6358,1.0,0.98836994
6359,1.0,0.982278
6360,1.0,0.99662435
6361,1.0,0.99302787
6362,1.0,0.99951434
6363,1.0,0.9995509
6364,1.0,0.9988248
6365,1.0,0.9992506
6366,1.0,0.99978536
6367,1.0,0.99936646
6368,1.0,0.99863833
6369,1.0,0.99873906
6370,1.0,0.29189295
6371,1.0,0.41067353
6372,1.0,0.38019797
6373,1.0,0.9267175
6374,1.0,0.14565745
6375,1.0,0.5657487
6376,1.0,0.9867914
6377,1.0,0.5279484
6378,1.0,0.294016
6379,1.0,0.9241926
6380,1.0,0.9529689
6381,1.0,0.9410022
6382,1.0,0.71655
6383,1.0,0.43711665
6384,1.0,0.5431438
6385,1.0,0.87328565
6386,0.0,0.91502064
6387,0.0,0.32404244
6388,1.0,0.5698327
6389,0.0,0.14083856
6390,1.0,0.2719567
6391,1.0,0.29013714
6392,1.0,0.35545987
6393,1.0,0.9905849
6394,1.0,0.98770267
6395,1.0,0.4665493
6396,1.0,0.64965844
6397,1.0,0.98752475
6398,1.0,0.98573005
6399,1.0,0.99425924
6400,1.0,0.9884716
6401,1.0,0.498954
6402,1.0,0.9719301
6403,1.0,0.9387479
6404,1.0,0.53080285
6405,1.0,0.44721755
6406,1.0,0.5038801
6407,1.0,0.95429695
6408,1.0,0.9772949
6409,1.0,0.9674847
6410,1.0,0.816239
6411,1.0,0.84679955
6412,1.0,0.7499205
6455,0.0,0.57856566
6456,1.0,0.6547761
6457,0.0,0.84724396
6458,0.0,0.5425507
6459,0.0,0.3392086
6460,0.0,0.3755694
6461,0.0,0.81651545
6462,0.0,0.14994621
6463,0.0,0.17372538
6464,0.0,0.17476927
6465,0.0,0.37102473
6466,0.0,0.1901308
6467,0.0,0.44411126
6468,0.0,0.77026844
6469,0.0,0.1360594
6470,1.0,0.8395659
6471,0.0,0.17624727
6472,0.0,0.11307472
6473,0.0,0.13530932
6474,0.0,0.06985752
6475,0.0,0.8133282
6476,0.0,0.5319295
6477,0.0,0.70217514
6478,0.0,0.1075878
6479,1.0,0.56409526
6480,0.0,0.09624312
6481,1.0,0.54624844
6482,1.0,0.5761819
6483,1.0,0.25030357
6484,0.0,0.20745271
6485,0.0,0.23757498
6486,1.0,0.19542319
6487,0.0,0.3123147
6488,1.0,0.58773875
6489,1.0,0.18655261
6490,1.0,0.14084889
6491,1.0,0.26825818
6492,0.0,0.33770934
6493,0.0,0.18645978
6494,0.0,0.20371617
6495,1.0,0.73030263
6496,1.0,0.24927755
6497,1.0,0.4337045
6498,1.0,0.3120717
6499,1.0,0.3830085
6500,1.0,0.39469334
6501,0.0,0.6211398
6502,1.0,0.5752449
6503,0.0,0.67498696
6504,1.0,0.738855
6505,0.0,0.36442548
6506,1.0,0.24456343
6507,1.0,0.86623263
6508,1.0,0.78991914
6509,0.0,0.8498433
6510,1.0,0.8094926
6511,1.0,0.25584063
6512,1.0,0.17784104
6513,0.0,0.65396243
6514,0.0,0.47067916
6515,0.0,0.87862617
6516,0.0,0.47517574
6517,0.0,0.37794298
6518,1.0,0.62922
6519,1.0,0.28545237
6520,1.0,0.6371998
6521,0.0,0.13306168
6522,0.0,0.12064332
6523,1.0,0.86501217
6727,1.0,0.6170651
6776,1.0,0.86525863
6777,1.0,0.8862915
6778,1.0,0.95994085
6779,1.0,0.89652884
6780,1.0,0.81770897
6781,1.0,0.94512135
6782,1.0,0.9633902
6783,1.0,0.8663458
6784,1.0,0.96460927
6785,1.0,0.97141683
6786,1.0,0.92207706
6787,1.0,0.8438055
6788,1.0,0.81064564
6789,1.0,0.9464797
6790,1.0,0.9788214
6791,1.0,0.80308735
6792,1.0,0.8512741
6793,1.0,0.973231
6794,1.0,0.8869515
6795,1.0,0.9558295
6796,1.0,0.9603915
6797,1.0,0.90570205
6798,1.0,0.94886047
6799,1.0,0.9897261
6800,1.0,0.9289347
6801,1.0,0.90811
6802,1.0,0.8522769
6803,1.0,0.8521767
6804,1.0,0.79083127
6805,1.0,0.8544541
6856,1.0,0.9234783
6857,1.0,0.9470504
6858,1.0,0.9353956
6859,1.0,0.802982
6860,1.0,0.9875119
6861,1.0,0.9237517
6862,1.0,0.7997343
6863,1.0,0.9697389
6864,1.0,0.9667368
6865,1.0,0.9796846
6866,1.0,0.95459276
6867,1.0,0.9361517
6868,1.0,0.9385836
6869,1.0,0.98735774
6870,1.0,0.98385817
6871,1.0,0.99198747
6872,0.0,0.97694993
6873,0.0,0.9869773
6874,1.0,0.99155176
6875,1.0,0.9873596
6876,1.0,0.94059974
6877,1.0,0.9700282
6878,1.0,0.9329383
6879,1.0,0.9437376
6880,1.0,0.8963704
6881,1.0,0.6983276
6882,1.0,0.8442649
6883,1.0,0.89420104
6884,1.0,0.8872329
6885,1.0,0.9411268
6886,1.0,0.9928577
6887,1.0,0.9895293
6888,1.0,0.96954155
6889,1.0,0.90971625
6890,1.0,0.8527461
6930,1.0,0.95326304
6931,1.0,0.9276379
6932,1.0,0.9488303
6933,1.0,0.97812575
6934,1.0,0.96380657
6935,1.0,0.98448306
6936,1.0,0.9926851
6937,1.0,0.98119193
6938,1.0,0.9914213
6939,1.0,0.9978078
6940,1.0,0.99928135
6941,1.0,0.9921653
6942,1.0,0.9913489
6943,1.0,0.86976385
6944,1.0,0.9170448
6945,1.0,0.8334763
6946,1.0,0.9298637
6947,1.0,0.9994111
6948,1.0,0.98695266
6949,1.0,0.997148
6950,1.0,0.99735427
6951,1.0,0.69733185
6952,0.0,0.8761693
6953,1.0,0.83640426
6954,0.0,0.8536815
6955,1.0,0.99750656
6956,1.0,0.9979978
6957,1.0,0.95483387
6958,1.0,0.8233822
6959,1.0,0.99486274
6960,1.0,0.8302995
6961,1.0,0.98191535
6962,1.0,0.99366647
6963,1.0,0.9891558
6964,1.0,0.99556327
6965,1.0,0.98684746
6966,1.0,0.9796259
6967,1.0,0.975713
6968,1.0,0.96073604
6969,1.0,0.70848274
6970,1.0,0.6289281
6971,1.0,0.9961332
6972,1.0,0.9977816
6973,1.0,0.9666176
6974,1.0,0.5973087
6975,1.0,0.9715532
6976,1.0,0.8413551
6977,1.0,0.98339754
6978,1.0,0.987352
6979,1.0,0.9305993
6980,1.0,0.98216337
6981,1.0,0.9246751
6982,1.0,0.94801015
6983,1.0,0.92279613
6984,1.0,0.92651385
6985,1.0,0.92693543
6986,1.0,0.9598817
6987,1.0,0.9884448
6988,1.0,0.87663347
6989,1.0,0.9713121
6990,1.0,0.94026995
6991,1.0,0.76754344
6992,0.0,0.6713601
6993,0.0,0.47131982
6994,1.0,0.9490112
6995,1.0,0.9920587
6996,1.0,0.820102
6997,1.0,0.9642792
6998,1.0,0.9263588
6999,1.0,0.950916
7000,1.0,0.91378266
7001,1.0,0.99664056
7002,1.0,0.48620355
7003,1.0,0.950605
7004,1.0,0.9905777
7005,1.0,0.9619451
7006,1.0,0.7369041
7007,1.0,0.5802302
7008,1.0,0.9494843
7009,1.0,0.9805006
7010,1.0,0.92742956
7011,1.0,0.8358459
7449,1.0,0.98358065
7451,1.0,0.8427518
7452,1.0,0.90983206
7453,1.0,0.954719
7454,1.0,0.9939678
7455,1.0,0.9869083
7456,1.0,0.97704846
7457,0.0,0.9806677
7458,1.0,0.82742846
7459,1.0,0.9097252
7460,1.0,0.93451434
7461,1.0,0.9686148
7462,1.0,0.96173185
7463,1.0,0.9423129
7464,1.0,0.9839744
7465,1.0,0.9648595
7466,1.0,0.9841665
7467,1.0,0.98649174
7468,1.0,0.8495201
7469,1.0,0.87397295
7470,1.0,0.8011174
7471,1.0,0.92513406
7472,1.0,0.9909627
7473,1.0,0.892875
7474,1.0,0.84011114
7475,1.0,0.68652505
7476,1.0,0.8985397
7477,1.0,0.9522812
7478,1.0,0.86849433
7479,1.0,0.9505935
7480,1.0,0.8862845
7481,1.0,0.84807754
7482,1.0,0.9541759
7483,1.0,0.65905035
7484,1.0,0.88204926
7485,1.0,0.9245735
7486,1.0,0.81828064
7487,1.0,0.9330398
7488,1.0,0.936219
7489,1.0,0.5035576
7490,1.0,0.75385374
7491,1.0,0.9618868
7492,1.0,0.9261004
7493,1.0,0.9306098
7494,1.0,0.9152278
7495,1.0,0.971741
7496,1.0,0.97359836
7497,0.0,0.9144386
7498,1.0,0.93081063
7499,1.0,0.9557205
7500,1.0,0.9518587
7501,1.0,0.6379654
7502,1.0,0.81604403
7503,1.0,0.9857244
7504,1.0,0.94209945
7505,1.0,0.64990324
7506,1.0,0.8903427
7507,1.0,0.7232486
7508,1.0,0.96717405
7509,1.0,0.897616
7510,1.0,0.79982793
7511,1.0,0.98131335
7512,0.0,0.81329983
7513,1.0,0.9854703
7514,1.0,0.89137036
7515,1.0,0.9150047
7516,1.0,0.95613265
7517,1.0,0.9365517
7518,1.0,0.93084073
7519,1.0,0.9180112
7520,1.0,0.915963
7521,0.0,0.8819486
7523,1.0,0.9877609
7524,1.0,0.9965808
7525,1.0,0.9969404
7526,1.0,0.90268254
7527,1.0,0.941285
7528,1.0,0.86289555
7529,1.0,0.82450795
7530,1.0,0.5813623
7531,1.0,0.99011326
7532,1.0,0.8815028
7533,1.0,0.982462
7534,1.0,0.8467356
7535,1.0,0.6370528
7536,1.0,0.8909183
7537,1.0,0.99826056
7538,1.0,0.7091653
7539,1.0,0.806342
7540,1.0,0.9982887
7541,1.0,0.99296135
7542,1.0,0.9332359
7543,1.0,0.98549193
7544,1.0,0.9914669
7545,1.0,0.929635
7546,1.0,0.9995994
7547,1.0,0.81952035
7548,1.0,0.7798875
7549,1.0,0.9942768
7550,1.0,0.9980786
7551,1.0,0.998961
7552,0.0,0.86763287
7553,1.0,0.9229291
7554,1.0,0.49039152
7555,1.0,0.99595934
7556,1.0,0.4742501
7557,1.0,0.9523788
7558,0.0,0.88818085
7559,0.0,0.8738708
7560,1.0,0.9395389
7561,1.0,0.93787307
7562,0.0,0.8470137
7563,1.0,0.9342852
7564,1.0,0.70604074
7565,1.0,0.9116197
7566,1.0,0.9329049
7567,1.0,0.9537087
7568,1.0,0.80006486
7569,1.0,0.9246694
7570,1.0,0.9448446
7571,0.0,0.85811657
7572,0.0,0.8916398
7573,0.0,0.9560171
7574,1.0,0.97670764
7575,1.0,0.95433235
7576,0.0,0.98199594
7577,0.0,0.9500309
7578,1.0,0.948603
7579,1.0,0.74902165
7580,1.0,0.7789383
7581,1.0,0.82047623
7582,1.0,0.95561314
7583,0.0,0.7505345
7584,0.0,0.7766971
7585,1.0,0.94674015
7586,1.0,0.83801806
7587,1.0,0.9338805
7588,1.0,0.90000093
7589,1.0,0.9406313
7590,1.0,0.61639297
7591,1.0,0.86512005
7592,1.0,0.8091528
7593,1.0,0.91056764
7594,1.0,0.8374343
7595,1.0,0.8790252
7596,1.0,0.70370424
7597,1.0,0.84462667
7598,1.0,0.6663467
7599,1.0,0.91981643
