index,y,p
10357,1,0.97671163
10358,1,0.9029555
10359,1,0.9754402
10360,1,0.9450989
10361,1,0.9836035
10362,1,0.9617205
10363,1,0.98666894
10364,1,0.9007258
10365,1,0.90582234
10366,1,0.95437145
10367,1,0.9141023
10368,1,0.8931484
10369,1,0.88394
10370,1,0.97999805
10371,1,0.9821784
10372,1,0.97621346
10373,1,0.94440365
10374,1,0.96228355
10375,1,0.98894274
10376,1,0.94019103
10377,1,0.9562313
10378,1,0.98787236
10379,1,0.9195851
10380,1,0.97377914
10381,1,0.9784492
10382,1,0.9750231
10383,1,0.96042365
10384,1,0.98597974
10385,1,0.97731405
10386,1,0.9861426
10387,1,0.9377868
10388,1,0.99589044
10389,1,0.98712337
10390,1,0.97999096
10391,1,0.9646346
10392,1,0.9821891
10393,1,0.9917693
10394,1,0.9783167
10395,0,0.8933139
10396,1,0.9542467
10397,1,0.9741434
10398,1,0.9750108
10399,1,0.98774767
10400,1,0.9904943
10401,1,0.9880756
10402,1,0.9794439
10403,1,0.97974604
10404,1,0.93008935
10405,0,0.9648175
10406,1,0.9192976
10407,1,0.8491346
10408,0,0.9812445
10409,1,0.950778
10410,1,0.90626085
10411,1,0.95209616
10412,1,0.8490681
10413,1,0.971631
10414,1,0.95915574
10415,1,0.9468232
10416,0,0.98351353
10417,0,0.9420499
10418,1,0.9648139
10419,1,0.9721306
10420,1,0.98228216
10421,1,0.9517504
10422,1,0.91088265
10423,0,0.93512917
10424,1,0.9921226
10425,1,0.9509161
10426,0,0.9691049
10427,1,0.96935934
10428,1,0.9319402
10429,1,0.9823147
10430,1,0.8332305
10431,1,0.9508221
10432,1,0.9313238
10433,1,0.97139347
10434,1,0.9715594
10435,1,0.9811499
10436,1,0.96339405
10437,1,0.92827636
10438,1,0.9517375
10439,1,0.9628806
10440,1,0.9739821
10441,1,0.98569864
10442,1,0.9895648
10443,1,0.8736824
10444,1,0.90963906
10445,1,0.90110356
10446,1,0.98796576
10447,1,0.94203407
10448,1,0.97979784
10449,1,0.9903898
10450,1,0.9697927
10451,1,0.97055614
10452,1,0.9677191
10453,1,0.9789484
10454,0,0.934898
10455,1,0.9680596
10456,1,0.92893386
10457,1,0.9377346
10458,1,0.94120467
10459,1,0.9631446
10460,1,0.9239815
10461,1,0.9823156
10462,1,0.91952544
10463,1,0.94462925
10464,1,0.9766757
10465,1,0.96246046
10466,1,0.96821153
10467,1,0.9791074
10468,1,0.9517992
10469,1,0.98692316
10470,1,0.96746117
10471,1,0.98168015
10472,1,0.91079533
10473,1,0.9777728
10474,1,0.8231224
10475,1,0.87282985
10476,1,0.8603322
10477,1,0.8682686
10478,1,0.96384555
10479,1,0.9752526
10480,1,0.8568626
10481,1,0.88720465
10482,1,0.960297
10483,0,0.836926
10484,0,0.868498
10485,1,0.93195933
10486,0,0.8927652
10487,1,0.9611714
10488,1,0.9232953
10489,1,0.90135914
10490,1,0.91956717
10491,1,0.9181287
10492,1,0.89004487
10493,0,0.95353544
10711,0,0.31871164
10712,0,0.352035
10713,0,0.21912244
10714,0,0.23135458
10715,0,0.18698718
10716,0,0.2899983
10717,0,0.14006643
10718,0,0.21722691
10719,0,0.41312292
10720,0,0.15533638
10721,0,0.15531737
10722,0,0.31389278
10723,0,0.29396296
10724,0,0.19636238
10725,0,0.23882462
10726,0,0.2975706
10727,0,0.24654631
10728,0,0.26242328
10729,0,0.24841839
10730,0,0.28944358
10731,0,0.2121331
10732,0,0.18698138
10733,0,0.44210234
10734,0,0.28044236
10735,0,0.2482419
10736,0,0.46990138
10737,0,0.2853085
10738,1,0.32382897
10739,0,0.18929784
10740,0,0.31190613
10741,0,0.2245451
10742,0,0.22360823
10743,0,0.26802906
10744,0,0.34306693
10745,0,0.55197024
10746,0,0.23364379
10747,0,0.35347536
10748,0,0.2110519
10749,0,0.3342494
10750,0,0.25537094
10751,0,0.29357406
10752,0,0.2302125
10753,1,0.40749526
10754,0,0.5618535
10755,0,0.2738741
10756,0,0.21836977
10757,0,0.40221226
10758,0,0.3530878
10759,0,0.26815495
10760,0,0.3040129
10761,0,0.30704078
10762,0,0.22496909
10763,0,0.37613103
10764,0,0.22781724
10765,1,0.47027048
10766,1,0.68292236
10767,0,0.17312987
10768,0,0.5926809
10769,0,0.392719
10770,0,0.19770935
10771,0,0.62193644
10772,0,0.6798875
10773,1,0.3250058
10774,0,0.24667741
10775,0,0.32187474
10776,0,0.20484883
10777,0,0.20460616
10778,0,0.34246755
10779,0,0.23122256
10780,0,0.1921818
10781,0,0.2502093
10782,0,0.7797087
10783,1,0.30156234
10784,0,0.20646545
10785,1,0.47655407
10786,0,0.28352022
10787,0,0.31149665
10788,0,0.2734667
10789,0,0.18675858
10790,0,0.34027717
10791,1,0.22999193
10792,1,0.37803578
10793,0,0.36095834
10794,0,0.17886196
10795,0,0.20980693
10796,0,0.60419303
10797,0,0.2664077
10798,1,0.21342637
10799,0,0.20188706
10800,0,0.52264714
10801,1,0.35362533
10802,1,0.23258944
10803,1,0.16237508
10804,0,0.21966895
10805,0,0.17076108
10806,0,0.27140227
10807,0,0.37819353
10808,0,0.39955366
10809,0,0.2220546
10810,1,0.883884
10811,1,0.98639256
10812,1,0.92068857
10813,1,0.99583983
10814,1,0.8995212
10815,1,0.8947252
10816,1,0.9330406
10817,1,0.8764946
10818,1,0.98605436
10819,1,0.78133106
10820,1,0.92456585
10821,1,0.7872037
10822,1,0.8239133
10823,1,0.99189305
10824,1,0.79057604
10825,1,0.840201
10826,0,0.8914036
10827,0,0.8767862
10828,1,0.9960686
10829,1,0.9956821
10830,1,0.9918114
10831,1,0.9908682
10832,1,0.9922652
10833,1,0.99144393
10834,1,0.99061537
10835,1,0.990666
10836,1,0.9890999
10837,1,0.99526334
10838,1,0.9706998
10839,1,0.992687
10840,1,0.9365333
10841,1,0.97211707
10842,1,0.9739336
10843,1,0.95653445
10844,1,0.9659068
10845,1,0.9464899
10846,1,0.963112
10847,1,0.96516
10848,1,0.97216415
10849,1,0.96031547
10850,1,0.9742667
10851,0,0.9723308
10852,0,0.99716705
10853,1,0.9878034
10854,0,0.9911494
10855,1,0.98734343
10856,1,0.9939418
10857,1,0.99302506
10858,1,0.97174454
10859,1,0.982655
10860,1,0.9921955
10861,1,0.98727566
10862,1,0.98851705
10863,1,0.9882289
10864,1,0.95861745
10865,1,0.9546499
10866,1,0.994905
10867,1,0.9950813
10868,1,0.9870429
10869,0,0.9890694
10870,1,0.9868037
10871,1,0.9815693
10872,1,0.93128437
10873,1,0.97071403
10874,1,0.9072999
10875,0,0.9929832
10876,0,0.3070211
10877,0,0.32329676
10878,1,0.48980865
10879,0,0.3500784
10880,0,0.5154641
10881,0,0.3739222
10882,0,0.43624693
10883,0,0.31460622
10884,0,0.4166859
10885,0,0.3422194
10886,0,0.39399272
10887,0,0.36483163
10888,1,0.38083202
10889,0,0.42229342
10890,0,0.471598
10891,0,0.42443895
10892,0,0.41917184
10893,0,0.38282317
10894,1,0.75284475
10895,0,0.53772074
10896,0,0.515672
10897,0,0.46647257
10898,0,0.54310054
10899,0,0.34646395
10900,0,0.42331097
10901,0,0.68810785
10902,1,0.42089555
10903,0,0.39601937
10904,1,0.46184424
10905,1,0.69344854
10906,1,0.6127453
10907,0,0.8176593
10908,0,0.4831416
10909,0,0.4722558
10910,0,0.53616136
10911,0,0.43015105
10912,1,0.58993053
10913,1,0.4521217
10914,0,0.41384032
10915,0,0.3888453
10916,1,0.4674635
10917,0,0.42293927
10918,0,0.380982
10919,0,0.38532045
10920,0,0.49035242
10921,1,0.5133974
10922,1,0.41104147
10923,0,0.3958609
10924,1,0.36549357
10925,0,0.4764209
10926,0,0.36175716
10927,0,0.7355901
10928,0,0.35989493
10929,1,0.4043805
10930,0,0.58401614
10931,1,0.46560594
11197,1,0.46552148
11198,1,0.48514527
11199,0,0.46709147
11200,1,0.42366937
11201,1,0.5896212
11202,1,0.55155325
11203,1,0.806583
11204,0,0.41470075
11205,1,0.6948972
11206,0,0.5139776
11207,1,0.6117725
11208,1,0.5543343
11209,0,0.654341
11210,0,0.445789
11211,1,0.9180005
11212,0,0.44432873
11213,0,0.82823807
11214,0,0.4956491
11215,1,0.43241644
11216,1,0.38359877
11217,0,0.43825924
11218,0,0.5083488
11219,1,0.41356432
11220,1,0.5775463
11221,1,0.45607507
11222,1,0.5994365
11223,0,0.43795103
11224,1,0.7209648
11225,1,0.6998826
11226,1,0.44121286
11227,1,0.47046673
11228,1,0.6047351
11229,1,0.47704437
11230,0,0.45339406
11231,0,0.43430796
11232,0,0.45417118
11233,0,0.40299827
11234,1,0.5814443
11235,0,0.43674257
11236,0,0.5627025
11237,0,0.5188643
11238,1,0.3636262
11239,1,0.5128325
11240,0,0.33364552
11241,0,0.38391587
11987,1,0.83760935
11988,0,0.39358318
11989,0,0.6341722
11990,0,0.8525183
11991,0,0.4551408
11992,0,0.69903976
11993,0,0.7350849
11994,0,0.6438581
11995,0,0.41812652
11996,0,0.551406
11997,0,0.7359122
11998,0,0.72439355
11999,0,0.69773
12000,1,0.9668364
12001,1,0.7286232
12002,0,0.38821742
12003,1,0.33448303
12004,0,0.65890855
12005,0,0.5272357
12006,0,0.5424347
12007,0,0.4635725
12008,0,0.50150526
12009,0,0.30376288
12010,1,0.671561
12011,0,0.4738705
12012,1,0.7379561
12013,0,0.6011356
12014,1,0.8238695
12015,1,0.77331465
12016,0,0.7306909
12017,0,0.34047246
12018,1,0.90772057
12019,1,0.80948836
12020,1,0.52746487
12021,0,0.29218134
12022,1,0.5058141
12023,1,0.83379483
12024,1,0.9731495
12025,1,0.9218362
12026,0,0.29498622
12027,0,0.6124625
12028,1,0.27427447
12029,1,0.89856535
12030,1,0.80731076
12031,0,0.5495687
12032,1,0.3509003
12033,1,0.75193137
12034,1,0.75957066
12035,0,0.32043466
12036,0,0.52830106
12037,1,0.80854565
12038,0,0.44037735
12039,0,0.20683858
12040,0,0.7707667
12041,0,0.49523222
12042,1,0.5146238
12043,1,0.43723604
12044,1,0.82545197
12045,0,0.6870389
12046,0,0.3193352
12047,1,0.81348306
12048,1,0.9856387
12049,1,0.3111722
12050,0,0.26232976
12051,0,0.75846803
12052,1,0.89529604
12053,1,0.452772
12054,1,0.6202099
12055,0,0.7991906
12056,0,0.39534396
12057,0,0.25403786
12058,1,0.9376911
12059,1,0.708934
12060,1,0.43574917
12061,1,0.82142645
12062,1,0.90317535
12063,1,0.8012954
12064,0,0.8015072
12065,1,0.783137
12066,1,0.5025667
12067,1,0.6373941
12068,1,0.69886976
12069,0,0.29402804
12070,1,0.31258112
12071,1,0.7549028
12072,1,0.70572263
12073,1,0.8224269
12074,1,0.6338049
12075,0,0.5903946
12076,1,0.8663159
12077,1,0.88452345
12111,1,0.9690945
12112,1,0.9828919
12113,1,0.9418218
12114,1,0.9697546
12115,1,0.9325331
12116,1,0.97201735
12117,1,0.96147424
12118,1,0.95765364
12119,1,0.9855258
12120,1,0.97806144
12121,1,0.9724442
12122,1,0.94677323
12123,1,0.94059604
12124,1,0.84477854
12125,1,0.97005904
12126,1,0.97283363
12127,1,0.9719296
12128,1,0.9829366
12129,1,0.8555505
12130,1,0.9682901
12131,1,0.96913695
12132,1,0.9829668
12133,1,0.9805172
12134,1,0.9836354
12135,1,0.96732193
12136,1,0.9663489
12137,1,0.97060376
12138,1,0.9666299
12139,1,0.9543051
12140,1,0.97260475
12141,1,0.8181492
12142,1,0.9641582
12143,1,0.979287
12144,0,0.71484476
12145,1,0.97269464
12146,1,0.8611652
12147,1,0.97464955
12148,1,0.96223
12149,1,0.98057884
12150,1,0.854913
12151,1,0.9863311
12152,1,0.9755761
12153,1,0.9688984
12154,1,0.9130423
12155,1,0.79035145
12156,1,0.96211153
12157,1,0.955146
12158,1,0.7605651
12159,0,0.8148568
12160,1,0.966824
12161,1,0.9589157
12162,1,0.9790045
12163,1,0.9719293
12164,1,0.9893328
12165,1,0.9828027
12166,1,0.97767925
12167,1,0.9818578
12168,1,0.9838358
12169,1,0.98746824
12170,1,0.9825149
12171,1,0.9660935
12172,1,0.98583454
12173,1,0.96278113
12174,1,0.9592419
12175,1,0.973696
12176,1,0.97594744
12177,1,0.96690637
12178,1,0.9715314
12179,1,0.97143406
12180,1,0.97488356
12181,1,0.8090169
12182,1,0.9652106
12183,1,0.84651387
12184,1,0.9574973
12185,1,0.9708436
12186,1,0.9787916
12187,1,0.97405064
12188,1,0.9807849
12189,1,0.96371543
12190,1,0.9678983
12191,1,0.9705993
12192,1,0.9836826
12193,1,0.97194785
12194,1,0.9827215
12195,1,0.98673856
12196,1,0.98283744
12197,1,0.980674
12198,1,0.96671605
12199,1,0.9807131
12200,1,0.9647736
12201,1,0.966074
12202,1,0.9675959
12203,1,0.9755863
12204,1,0.9746206
12205,1,0.9713788
12206,1,0.9777517
12207,1,0.98462164
12208,1,0.93081415
12209,1,0.918943
12210,1,0.98811775
12211,1,0.9553657
12212,1,0.939119
12213,1,0.98572934
12214,1,0.975657
12215,1,0.96850735
12216,1,0.960356
12217,1,0.9865198
12218,1,0.9059243
12219,1,0.85597134
12220,1,0.8744906
12221,1,0.8538676
12222,1,0.968833
12223,1,0.9688936
12224,1,0.9740935
12225,1,0.9761648
12226,1,0.95971537
12227,1,0.9550496
12228,1,0.95967704
12229,1,0.9589814
12230,1,0.950214
12231,1,0.9552655
12232,1,0.94772243
12233,1,0.9511066
12234,1,0.95432216
12235,1,0.92861456
12236,1,0.9504568
12237,1,0.946815
12238,1,0.9624655
12239,1,0.9669197
12240,1,0.9629853
12241,1,0.95828944
12242,1,0.94633484
12243,1,0.96252066
12244,1,0.96290004
12245,1,0.9549631
12246,1,0.95078063
12247,1,0.81960166
12248,1,0.8512127
12249,1,0.97528106
12250,1,0.97108275
12251,1,0.8374527
12252,1,0.8519904
12253,1,0.87587357
12254,1,0.8454807
12255,1,0.90995395
12256,1,0.8945373
12257,1,0.87490535
12258,1,0.8012207
12259,1,0.8201007
12260,1,0.84612083
12261,1,0.8576843
12262,1,0.8759434
12263,1,0.814418
12264,1,0.8551078
12265,1,0.8360419
12266,1,0.89089984
12267,1,0.85439306
12268,1,0.86706936
12269,1,0.82421494
12270,1,0.8163961
12271,1,0.8663002
12272,1,0.88127214
12273,1,0.88617766
12274,1,0.7838439
12275,1,0.8225698
12276,1,0.85578793
12277,1,0.82956773
12278,1,0.86053103
12279,1,0.9053457
12280,1,0.8080539
12281,1,0.8780685
12282,1,0.7883177
12283,1,0.8090781
12284,1,0.797063
12285,1,0.79520947
12286,1,0.92884177
12287,1,0.9702228
12288,1,0.96643203
12289,1,0.7956518
12290,1,0.9586116
12291,1,0.7518658
12292,1,0.8623032
12293,1,0.9606841
12294,1,0.97779113
12295,1,0.9453839
12296,1,0.9527245
12297,1,0.9699612
12298,1,0.9524476
12299,1,0.9690015
12300,1,0.89693874
12301,1,0.9509928
12302,1,0.90069187
12303,1,0.97003615
12304,1,0.9680633
12305,1,0.9775328
12306,1,0.88613296
12307,1,0.6033597
12308,0,0.8701043
12309,1,0.95064485
12310,1,0.8447701
12560,1,0.9256109
12561,1,0.8980857
12562,1,0.9917892
12563,0,0.95749784
12564,1,0.9679823
12565,1,0.9565343
12566,1,0.97359234
12907,1,0.9676088
12908,1,0.86547905
12909,1,0.9612737
12910,1,0.9682971
12911,1,0.9314807
12912,1,0.9693383
12913,1,0.9910876
12914,1,0.96795994
12915,1,0.99215734
12916,1,0.9149021
12917,1,0.95413923
12918,1,0.95325935
12919,1,0.9551295
12920,1,0.9593201
12921,1,0.9747591
12922,1,0.9872428
12923,1,0.8558368
12924,0,0.85182595
12925,1,0.9500858
12926,1,0.8731893
12927,1,0.96920526
12928,0,0.7803998
12929,0,0.8557284
12930,1,0.9755275
12931,1,0.9232181
12932,1,0.8868434
12933,1,0.9450202
12934,1,0.91546327
12935,1,0.9662143
12936,1,0.9827172
12937,1,0.9214992
12938,1,0.96628976
12939,1,0.93990743
12940,1,0.97249275
12941,1,0.93321943
12942,1,0.97359097
12943,1,0.96482575
12944,0,0.83272296
12945,1,0.9191228
12946,1,0.91010344
12947,0,0.92475146
12948,1,0.9859513
12949,1,0.9843426
12950,1,0.92931443
12951,1,0.92015904
12952,1,0.97016203
12953,1,0.8916434
12954,1,0.9139509
12955,1,0.8748521
12956,0,0.38006222
12957,1,0.9446599
12958,1,0.9514523
12959,1,0.9808611
12960,1,0.9756546
12961,1,0.9460046
12962,1,0.93007696
12963,1,0.9520709
12964,1,0.94807196
12965,1,0.9484182
12966,1,0.95880544
12967,1,0.9712497
12968,1,0.98475903
12969,1,0.95115393
12970,1,0.925949
12971,0,0.88527143
12972,1,0.9794438
12973,1,0.95733875
12974,1,0.96249026
12975,1,0.9742104
12976,1,0.9688268
12977,1,0.9559381
12978,1,0.9817054
12979,1,0.9715848
12980,1,0.97147703
12981,1,0.9866175
12982,1,0.9749645
12983,1,0.9948931
12984,1,0.9727739
12985,1,0.9602827
12986,1,0.9588791
12987,1,0.9617714
12988,1,0.97171086
12989,1,0.9854916
12990,1,0.98816013
12991,1,0.973973
12992,1,0.97815245
12993,1,0.98261654
12994,1,0.98244435
12995,1,0.97322625
12996,1,0.96703446
12997,1,0.99193513
12998,1,0.98097974
12999,1,0.9743002
13000,1,0.97196734
13001,1,0.9952128
13002,1,0.8680681
13003,1,0.9862286
13004,1,0.889195
13005,1,0.8808197
13006,1,0.9364724
13007,1,0.8477503
13008,1,0.8066634
13009,1,0.84083456
13010,1,0.83456737
13011,1,0.87754124
13012,1,0.85513145
13013,1,0.96299666
13014,1,0.9627534
13015,1,0.96195406
13016,1,0.96354806
13017,1,0.9683576
13018,1,0.9535913
13019,1,0.8018408
13020,1,0.7853008
13021,1,0.7707785
13022,1,0.74469155
13023,1,0.75062317
13024,1,0.7803744
13025,1,0.77306557
13026,1,0.79195267
13027,1,0.8121959
13028,1,0.7725211
13029,1,0.84407157
13030,1,0.8142964
13031,1,0.8002891
13032,1,0.7759061
13033,1,0.7998997
13034,1,0.7982152
13035,1,0.8521642
13036,1,0.79047847
13037,1,0.86912674
13038,1,0.88253164
13039,1,0.81177247
13040,1,0.8380834
13041,1,0.9083844
13042,1,0.89993536
13043,1,0.75759405
13044,1,0.83805376
13045,1,0.7771179
13046,1,0.8229228
13047,1,0.91098505
13048,1,0.81676114
13049,1,0.80964506
13050,1,0.842475
13051,1,0.7106431
13052,1,0.82939875
13053,1,0.81178147
13054,1,0.80311924
13055,1,0.83495414
13056,1,0.83439165
13057,1,0.9455458
13058,1,0.92606664
13059,1,0.7228235
13060,1,0.95450306
13061,1,0.9073542
13062,1,0.9218596
13063,1,0.8649832
13064,1,0.8378926
13065,1,0.8581367
13229,1,0.98634934
13230,1,0.9949462
13231,1,0.996765
13232,1,0.98533916
13233,1,0.99815136
13234,1,0.9926899
13235,1,0.9904937
13236,1,0.9854944
13237,1,0.9966312
13238,1,0.9349805
13239,1,0.9905454
13240,1,0.9913816
13241,1,0.9964269
13242,1,0.9881561
13243,1,0.9847105
13244,1,0.96644163
13245,1,0.9904378
13246,1,0.9893462
13247,1,0.9905646
13248,1,0.8716009
13249,1,0.8393938
13250,1,0.9889972
13251,1,0.9888209
13252,1,0.9872869
13253,1,0.9883711
13254,1,0.98023075
13255,1,0.9845441
13256,1,0.9887538
13257,1,0.98479295
13258,1,0.9805799
13259,1,0.9818677
13260,0,0.98082376
13261,1,0.982483
13262,1,0.9905612
13277,1,0.9721015
13278,1,0.9715431
13279,1,0.97919834
13280,1,0.9805088
13281,1,0.97327787
13282,1,0.9721948
13283,1,0.96908456
13284,1,0.9730724
13285,1,0.96619374
13286,1,0.9698611
13287,1,0.96933997
13288,1,0.976771
13289,1,0.9697664
13290,1,0.93829054
13291,1,0.9484048
13292,1,0.9676136
13293,1,0.9555319
13294,1,0.9568718
13295,1,0.97284174
13296,1,0.9616824
13297,1,0.9704312
13298,1,0.9660855
13299,1,0.9713453
13300,1,0.97014153
13301,1,0.97701013
13302,1,0.96716815
13303,1,0.96668655
13304,1,0.9684056
13305,1,0.96733195
13306,1,0.96618026
13307,1,0.9657557
13308,1,0.91777015
13309,1,0.91989875
13310,1,0.95371866
13311,1,0.9471601
13312,1,0.9684937
13313,1,0.96502507
13314,1,0.94369745
13315,1,0.95924115
13316,1,0.96277636
13317,1,0.95868295
13318,1,0.95574564
13319,1,0.81927496
13320,1,0.8606406
13321,1,0.823808
13322,1,0.9195246
13323,1,0.70422566
13324,0,0.643274
13325,1,0.9790411
13326,1,0.8652759
13327,1,0.894534
13328,0,0.79034275
13329,0,0.7192112
13330,0,0.6894289
13331,1,0.7726614
13332,1,0.9400927
13333,1,0.66775054
13334,1,0.68518436
13335,1,0.9285185
13336,1,0.95824534
13337,1,0.9587536
13338,1,0.91893023
13339,1,0.96781385
13340,1,0.95386106
13341,1,0.928759
13342,1,0.96460694
13343,1,0.97284716
13344,1,0.9750342
13345,1,0.9684428
13346,1,0.9010215
13347,1,0.90738666
13348,1,0.97784245
13349,1,0.93579835
13350,1,0.9550948
13351,1,0.9607164
13352,1,0.9542299
13353,1,0.8136873
13354,1,0.9453513
13355,1,0.84466535
13356,1,0.9669629
13357,1,0.96011
13358,1,0.93179405
13359,1,0.9508317
13360,1,0.94099003
13361,1,0.95349634
13444,1,0.9687391
13445,1,0.9889298
13446,1,0.7337856
13447,1,0.98789376
13448,1,0.81151015
13449,1,0.7356373
13450,1,0.8610298
13451,1,0.816379
13452,1,0.8834782
13453,1,0.9732386
13454,1,0.76475394
13455,1,0.7909485
13456,0,0.7296977
13457,1,0.69548744
13458,1,0.88173056
13459,1,0.8308314
13460,1,0.8403264
13461,1,0.73148465
13462,1,0.71276015
13463,1,0.8366038
13464,1,0.9660217
13465,1,0.73244256
13466,1,0.72448236
13467,1,0.69965905
13468,1,0.7445193
13469,1,0.87650263
13470,1,0.8885897
13471,1,0.7976547
13472,1,0.9519406
13473,1,0.9191317
13474,1,0.9889137
13475,1,0.96204597
13476,1,0.86037886
13477,1,0.75361
13478,1,0.95694774
13479,1,0.6389056
13480,0,0.8915984
13481,1,0.83651286
13482,1,0.6706487
13483,1,0.7068397
13484,1,0.8108629
13485,1,0.83901954
13486,1,0.86066544
13487,1,0.93194383
13488,1,0.7094025
13489,1,0.8083932
13490,1,0.6776704
13491,1,0.66182685
13492,1,0.6490183
13493,1,0.79416656
13494,1,0.68462837
13495,1,0.8161327
13496,1,0.826462
13497,1,0.8007317
13498,1,0.8866421
13499,1,0.94886583
13500,1,0.8668663
13501,1,0.8655122
13502,1,0.8640975
13503,1,0.7831624
13504,1,0.7897718
13505,0,0.72191674
13506,1,0.95248187
13507,0,0.82801473
13508,1,0.84247136
13509,1,0.7402104
13510,1,0.7191139
13511,1,0.696315
13512,1,0.80184007
13513,1,0.8365976
13514,1,0.74445236
13515,1,0.74678475
13516,1,0.828321
13517,1,0.77726585
13518,1,0.8257512
13519,1,0.818549
13520,1,0.80860835
13521,1,0.8190085
13522,0,0.6334805
13523,1,0.7800238
13524,1,0.81246376
13525,1,0.65724146
13526,1,0.6603351
13527,1,0.77001595
13528,1,0.89399165
13529,1,0.92432594
13530,1,0.85980743
13531,1,0.882742
13532,1,0.7609535
13533,1,0.8312887
13534,1,0.76988894
13535,1,0.87851584
13536,1,0.86428326
13537,1,0.8378082
13538,1,0.96485126
13539,1,0.8325789
13540,1,0.96577114
13541,1,0.9637725
13542,1,0.956362
13543,1,0.9742536
13544,1,0.7721427
13545,1,0.84208167
13836,0,0.19159389
13837,0,0.23362623
13838,0,0.23776187
13839,1,0.19527528
13840,0,0.21071415
13841,0,0.26479453
13842,0,0.29564592
13843,1,0.5546284
13844,0,0.20830747
13845,0,0.19868736
13846,0,0.1776315
13847,0,0.2715773
13848,0,0.23466517
13849,0,0.21293244
13850,0,0.21419418
13851,0,0.18437284
13852,0,0.33461827
13853,1,0.3367842
13854,0,0.17715733
13855,0,0.33712938
13856,0,0.23428568
13857,0,0.38617787
13858,0,0.25722426
13859,0,0.26349473
13860,1,0.34492016
13861,0,0.16391769
13862,1,0.7881233
13863,1,0.33753937
13864,1,0.23094343
13865,0,0.19213541
13866,1,0.165873
13867,1,0.15241913
13868,1,0.27745682
13869,1,0.22253738
13870,0,0.18967913
13871,0,0.25386953
13872,0,0.1425128
13873,1,0.23407896
13874,0,0.18156631
13875,0,0.22262973
13876,0,0.21464205
13877,0,0.14729801
13878,0,0.2509242
13879,0,0.17470872
13880,0,0.1383207
13881,0,0.28673825
13882,0,0.19655958
13883,0,0.2991393
13884,1,0.35989383
13885,0,0.2773699
13886,0,0.3192378
13887,0,0.20578128
13888,0,0.2747979
13889,0,0.40970698
13890,0,0.3742231
13891,1,0.22239341
13892,0,0.2123412
13893,0,0.20219806
13894,1,0.5618589
13895,0,0.34847543
13896,0,0.25008827
13897,1,0.34034613
13898,0,0.17527547
13899,0,0.27659348
13900,0,0.3356785
13901,0,0.20640881
13902,0,0.18319139
13903,0,0.21674381
13904,1,0.3436067
13905,0,0.1843187
13906,0,0.17104802
13907,0,0.5613635
13908,0,0.33855632
13909,0,0.2905526
13910,1,0.23179261
13911,1,0.2239281
13912,0,0.23161183
13913,0,0.3377081
13914,0,0.33943906
13915,0,0.325711
13916,0,0.30936173
13917,1,0.36282447
13918,0,0.34254232
13919,0,0.38048527
13920,0,0.34155688
13921,0,0.20464863
13922,0,0.22097127
13923,1,0.22970958
13924,1,0.23693292
13925,0,0.16838847
13926,1,0.2842402
13927,0,0.15504798
13928,1,0.34057721
13929,0,0.19684336
13930,0,0.16529784
13931,0,0.51782465
13932,0,0.29279134
13933,0,0.24584338
13934,1,0.16380744
13935,0,0.26811126
13936,0,0.29567656
13937,0,0.20308405
13938,0,0.29648432
13939,0,0.17930056
13940,0,0.2463347
13941,0,0.12368086
13942,1,0.510314
13943,0,0.19411354
13944,0,0.26240855
13945,1,0.22329055
13946,0,0.15116495
13947,0,0.21895804
13948,1,0.31687856
13949,0,0.124461725
13950,0,0.18599404
13951,0,0.22562496
13952,0,0.28346294
13953,0,0.13879651
13954,0,0.19053704
13955,0,0.15516089
13956,1,0.27647388
13957,0,0.19309032
13958,0,0.1365939
13959,0,0.12689942
13960,1,0.32131568
13961,0,0.33829802
13962,0,0.35412887
13963,1,0.34717932
13964,1,0.35724118
13965,0,0.19937116
13966,0,0.16962408
13967,0,0.30313334
13968,1,0.26873836
13969,1,0.18221419
13970,0,0.39100817
13971,0,0.32076544
13972,0,0.17074142
13973,0,0.25999248
13974,0,0.15582749
13975,1,0.21911107
13976,0,0.3073916
13977,0,0.2951609
13978,0,0.295948
13979,1,0.38881004
13980,0,0.55820376
13981,0,0.1693565
13982,0,0.22568819
13983,0,0.19721057
13984,0,0.3726851
13985,1,0.50164
13986,0,0.39603713
14572,1,0.834605
14573,1,0.5357886
14574,1,0.54910725
14575,1,0.64112735
14576,1,0.63047695
14577,1,0.38786173
14578,1,0.5334217
14579,1,0.5837833
14580,1,0.46788332
14581,1,0.48421898
14582,1,0.60899204
14583,1,0.41970068
14584,1,0.66602147
14585,1,0.7081849
14586,1,0.48080298
14587,1,0.371507
14588,1,0.5554745
14589,1,0.9069722
14590,1,0.7226039
14591,1,0.43885657
14592,0,0.78269
14593,1,0.45682102
14594,1,0.64529985
14595,1,0.6792332
14596,1,0.38845584
14597,1,0.7153654
14598,0,0.20055163
14599,1,0.3600984
14600,0,0.4596033
14601,1,0.6828295
14602,1,0.47551093
14603,0,0.38105336
14604,0,0.5649279
14605,1,0.58904094
14606,0,0.2685562
14607,0,0.26220584
14608,1,0.64868915
14609,1,0.5797102
14610,1,0.5076315
14611,1,0.54495966
14612,1,0.3549161
14613,1,0.4998229
14614,0,0.24753068
14615,1,0.43620855
14616,0,0.504148
14617,1,0.3879309
14618,1,0.64506847
