index,y,p
9570,1,0.82308584
9571,1,0.86037797
9572,0,0.3037134
9573,1,0.94061714
9574,1,0.24815941
9575,1,0.60309774
9576,1,0.5224998
9577,0,0.51124966
9578,1,0.9104236
9579,1,0.90173984
9580,1,0.9336126
9581,1,0.6871906
9582,0,0.3985917
9583,1,0.24802335
9584,1,0.49862596
9585,1,0.891007
9586,1,0.94949585
9587,1,0.8564992
9588,1,0.8408094
9589,1,0.71588504
9590,1,0.7340718
9591,1,0.866524
9592,0,0.6088508
9593,1,0.7782765
9594,0,0.37444824
9595,1,0.91719997
9596,1,0.7332402
9597,1,0.76884174
9598,1,0.44032377
9599,1,0.83092594
9600,1,0.6042571
9601,1,0.71772206
9602,1,0.67385954
9603,1,0.45699573
9604,1,0.85287726
9605,1,0.39129168
9606,0,0.55545086
9607,1,0.42069954
9608,1,0.28221008
9609,1,0.81967866
9610,1,0.73881465
9611,1,0.84949535
9612,1,0.8178027
9613,1,0.87788534
9614,1,0.26522234
9615,1,0.36896738
9616,1,0.7236745
9617,1,0.8245022
9618,1,0.50092083
9619,1,0.7483642
9620,1,0.69259053
9621,1,0.72672117
9622,1,0.42799884
9623,1,0.3281622
9624,1,0.72984654
9625,1,0.95664155
9626,1,0.8676286
9627,1,0.7942242
9628,1,0.7064976
9629,1,0.7546428
9630,1,0.6603653
9631,1,0.80901915
9632,0,0.29673967
9633,1,0.87211347
9634,1,0.5666969
9635,0,0.5431794
9636,1,0.3015147
9637,1,0.46175507
9638,1,0.47373143
9639,0,0.22671114
9640,1,0.9456107
9641,1,0.8832247
9642,1,0.8241436
9643,1,0.8537709
9644,1,0.5012797
9645,1,0.21679488
9646,1,0.8531977
9647,0,0.5768414
9648,1,0.28631675
9649,1,0.7573477
9650,1,0.70468765
9651,1,0.684583
9652,1,0.68168277
9653,1,0.9814331
9654,1,0.9065048
9655,1,0.66421914
9656,1,0.7519553
9657,1,0.75221556
9658,1,0.68225425
9659,1,0.68381035
9660,1,0.29154256
9661,1,0.46694556
9662,1,0.30388263
9663,1,0.7027723
9664,1,0.83698255
9665,1,0.8323832
9666,1,0.40505335
9667,1,0.9838747
9668,1,0.35258025
9669,1,0.8256622
9670,1,0.4352872
9671,1,0.9792067
9672,1,0.554535
9673,1,0.7725388
9674,1,0.86930096
9675,1,0.78072387
9676,1,0.5898081
9677,1,0.9241056
9678,1,0.81638676
9679,1,0.4922751
9680,1,0.90979576
9681,1,0.26840734
9682,1,0.86939836
9683,1,0.75125664
9684,1,0.35249433
9685,1,0.40256494
9686,1,0.9177677
9687,0,0.25736246
9688,0,0.17629114
9689,1,0.8470154
9690,1,0.8185423
9691,1,0.70442104
9692,1,0.9617831
9693,1,0.765755
9694,1,0.6461575
9695,1,0.9209685
9696,0,0.38147545
9697,1,0.2878679
9698,1,0.9574504
9699,1,0.67771196
9700,1,0.6180642
9701,1,0.5965693
9702,1,0.7677753
9703,1,0.88916475
9704,1,0.8787268
9705,1,0.8717617
9706,1,0.8632751
9707,1,0.27244824
9708,1,0.44735166
9709,1,0.28269264
9710,1,0.630032
9711,1,0.61500245
9712,1,0.93345
9713,1,0.5221631
9714,1,0.3823317
9715,1,0.88317573
9716,1,0.704739
9717,1,0.27594286
9718,1,0.32922566
9719,1,0.75099474
9720,1,0.87064636
9721,0,0.29737276
9722,1,0.7413478
9723,1,0.49709716
9724,0,0.25215915
9725,1,0.73213893
9726,1,0.914627
9727,1,0.6488326
9728,1,0.22137362
9729,1,0.6162776
9730,1,0.5798321
9731,1,0.7541156
9732,1,0.5975387
9733,0,0.49430266
9734,0,0.2583558
9735,1,0.35429677
9736,1,0.9125603
9737,1,0.4458917
9738,1,0.6645438
9739,1,0.5783417
9740,0,0.34912932
9741,0,0.28820136
9742,1,0.43798018
9743,1,0.22777705
9744,1,0.81818396
9745,1,0.28233
9746,1,0.19049829
9747,1,0.52782124
9748,1,0.7806332
9749,1,0.40047535
9750,1,0.8925333
9751,1,0.8881785
9752,1,0.6252797
9753,1,0.5854233
9754,1,0.7942694
9755,1,0.5628981
9756,0,0.30136216
9757,1,0.44442156
9758,1,0.48447868
9759,1,0.76087755
9760,0,0.27097654
9761,1,0.29580766
9762,1,0.4336799
9763,1,0.32829803
9764,1,0.2064471
9765,1,0.24855854
9766,1,0.9091405
9767,1,0.88837904
9768,1,0.9091497
9769,0,0.35631025
9770,1,0.6838821
9771,1,0.88082653
9772,1,0.23007633
9773,1,0.55755115
9774,1,0.39891812
9775,1,0.50293803
9776,1,0.91547346
9777,1,0.40018007
9778,1,0.8340085
9779,1,0.88215315
9780,1,0.6979493
9781,1,0.71272653
9782,1,0.68859094
9783,1,0.3445563
9784,1,0.33744448
9785,1,0.30207697
9786,1,0.68227816
9787,1,0.7114248
9788,1,0.6972309
9789,0,0.33669803
9790,1,0.720651
9791,1,0.7511582
9792,1,0.94586605
9793,1,0.4835999
9794,0,0.25129405
9795,1,0.66563964
9796,1,0.9180816
9797,1,0.45913562
9798,1,0.23519786
9799,1,0.79299885
9800,1,0.35322687
10128,1,0.9814633
10129,1,0.9321121
10130,1,0.9124328
10131,1,0.91628045
10132,1,0.8468281
10133,1,0.8997172
10134,1,0.86970127
10135,1,0.8757694
10136,1,0.90719575
10137,1,0.81770945
10138,1,0.9623272
10139,1,0.8485855
10140,1,0.92656726
10141,1,0.89132565
10142,1,0.87574875
10143,1,0.92438
10144,1,0.9635496
10145,1,0.9109322
10146,1,0.86665833
10147,1,0.92531776
10148,1,0.9184791
10149,1,0.95140237
10150,1,0.67423964
10151,1,0.8425791
10152,1,0.8965034
10153,1,0.9822404
10154,1,0.89785415
10155,1,0.7738081
10156,1,0.9541067
10157,1,0.98303175
10158,1,0.85682106
10159,1,0.85740334
10160,1,0.83964366
10161,1,0.76196575
10162,1,0.94832426
10163,1,0.8774318
10164,1,0.81493694
10165,1,0.88015085
10166,1,0.75213623
10167,1,0.9441205
10168,1,0.8977765
10169,1,0.7529716
10170,1,0.79041684
10171,1,0.897113
10172,1,0.8783263
10173,1,0.8864982
10174,1,0.8658606
10175,1,0.77076733
10176,1,0.90534765
10177,1,0.90291154
10178,1,0.9305739
10179,1,0.7942469
10180,1,0.5691224
10181,1,0.9378896
10182,1,0.8168494
10183,1,0.73659754
10184,1,0.9363705
10185,1,0.87020886
10186,1,0.68150145
10187,1,0.7812644
10188,1,0.62834054
10189,1,0.9547223
10190,1,0.697487
10191,1,0.8831816
10192,1,0.8634832
10193,1,0.73860586
10194,1,0.84480834
10195,1,0.7931331
10196,1,0.6255322
10197,1,0.6455244
10198,1,0.93177485
10199,1,0.7801864
10200,1,0.8806135
10201,1,0.7497901
10202,1,0.8090563
10203,1,0.8119971
10204,1,0.9442434
10205,1,0.7511454
10206,1,0.86061674
10207,1,0.6066782
10208,1,0.84563756
10209,1,0.9272089
10210,1,0.83248067
10211,1,0.6610876
10212,1,0.60768664
10213,1,0.65180045
10214,1,0.66500384
10215,1,0.57799613
10216,1,0.96477205
10217,1,0.47638038
10218,1,0.6089761
10219,1,0.4892736
10220,1,0.62032807
10221,1,0.932951
10222,1,0.9433493
10223,1,0.5830495
10224,1,0.66345674
10225,1,0.908912
10226,1,0.70823854
10227,1,0.5846861
10228,1,0.9386546
10229,1,0.6751663
10230,1,0.7128945
10231,1,0.8595079
10232,1,0.9439758
10233,1,0.73442113
10234,1,0.7490804
10235,1,0.49145153
10236,1,0.7423527
10237,1,0.9766045
10238,1,0.5839146
10239,1,0.44897974
10240,1,0.77406096
10241,1,0.34629208
10242,1,0.93066514
10243,1,0.5617227
10244,1,0.76727146
10245,1,0.5348918
10246,1,0.9795122
10247,1,0.90325385
10248,1,0.9166407
10249,1,0.8517269
10250,1,0.85992956
10251,1,0.63359386
10252,1,0.7959762
10253,1,0.88986087
10254,1,0.9224174
10255,1,0.5567967
10256,1,0.9171268
10257,1,0.8774597
10258,1,0.6142388
10259,1,0.8266292
10260,1,0.93542624
10261,1,0.856498
10262,1,0.86713743
10263,1,0.8572656
10264,1,0.87771213
10265,1,0.71788615
10266,1,0.8990409
10267,1,0.85800004
10268,1,0.92104006
10269,1,0.9036114
10270,1,0.8767794
10271,1,0.92166626
10272,1,0.8312523
10273,1,0.8557665
10274,1,0.91371894
10275,1,0.9277138
10276,1,0.8871374
10277,1,0.83388734
10278,1,0.88506114
10279,1,0.9157914
10280,1,0.9062849
10281,1,0.8718019
10282,1,0.88329023
10283,1,0.88772357
10284,1,0.8979113
10285,1,0.89023924
10286,1,0.9277687
10287,1,0.7634771
10288,1,0.87342083
10494,1,0.7786335
10495,1,0.88483983
10496,1,0.8248299
10497,1,0.9426881
10498,1,0.68404865
10499,1,0.50126266
10500,1,0.9253186
10501,1,0.7986515
10502,1,0.814551
10503,1,0.7290898
10504,1,0.8524111
10505,1,0.7931041
10506,1,0.89757186
10507,1,0.8676275
10508,1,0.8991229
10509,1,0.947381
10510,1,0.923049
10511,1,0.94435054
10512,1,0.8733537
10513,1,0.7176577
10514,1,0.6377317
10515,0,0.94149
10516,1,0.89627886
10517,1,0.7786779
10518,0,0.6406676
10519,1,0.4966404
10520,1,0.9298988
10521,1,0.5300469
10522,1,0.61714303
10523,1,0.9448999
10524,0,0.9418935
10525,1,0.91664493
10526,0,0.96847636
10527,0,0.9724211
10528,1,0.85847473
10529,1,0.56629527
10530,1,0.8515978
10531,1,0.9552523
10532,1,0.91443694
10533,0,0.9737336
10534,0,0.9596829
10535,0,0.9190914
10536,0,0.91387266
10537,1,0.92914116
10538,1,0.96254414
10539,1,0.85375506
10540,1,0.6977363
10541,0,0.87964094
10542,1,0.88532954
10543,0,0.9755544
10544,0,0.9634951
10545,0,0.9776732
10546,0,0.9272625
10547,1,0.8969241
10548,1,0.9133286
10549,1,0.6113423
10550,0,0.94670266
10551,1,0.89604706
10552,0,0.95876163
10553,0,0.9576466
10554,0,0.67847425
10555,0,0.70633984
10556,1,0.41075534
10557,1,0.9658173
10558,1,0.76375675
10559,0,0.9317103
10560,1,0.61798364
10561,1,0.6531899
10562,1,0.6371932
10563,1,0.8201627
10564,0,0.5921999
10565,1,0.9080984
10566,1,0.9733984
10567,1,0.9709679
10568,1,0.932066
10569,1,0.87517476
10570,0,0.664961
10571,1,0.89446515
10572,1,0.52241397
10573,1,0.85788506
10574,1,0.96296215
10575,1,0.70389634
10576,1,0.9546614
10577,1,0.88385326
10578,1,0.47892386
10579,1,0.8659682
10580,0,0.863822
10581,1,0.9404226
10582,0,0.8809303
10583,1,0.7944054
10584,1,0.921442
10585,1,0.8563383
10586,0,0.85406697
10587,1,0.9569102
10588,1,0.8738788
10589,0,0.9083934
10590,0,0.92814225
10591,0,0.8165678
10592,0,0.6109096
10593,0,0.9386248
10594,0,0.9291288
10595,0,0.9370198
10596,1,0.9311794
10597,1,0.87787163
10598,1,0.9576614
10599,0,0.92938524
10600,0,0.40077513
10601,1,0.48358518
10602,1,0.96929693
10603,1,0.9256142
10604,1,0.97286
10605,1,0.9734482
10606,1,0.7654468
10607,1,0.9469988
10608,0,0.9168521
10609,0,0.7787792
10610,0,0.7709837
10611,1,0.8344333
10612,1,0.8342868
10613,1,0.9053116
10614,1,0.8976617
10615,0,0.78959394
10616,0,0.82103515
10617,0,0.89719313
10618,1,0.97594994
10619,0,0.9234165
10620,1,0.96271384
10621,1,0.94450194
10622,1,0.8610072
10623,1,0.78046614
10624,1,0.9017883
10625,1,0.52961797
10626,1,0.8275002
10627,1,0.79351306
10628,0,0.5867126
10629,1,0.89494294
10630,1,0.791092
10631,1,0.7115453
10632,0,0.84032243
10633,0,0.91283864
10634,1,0.954309
10635,0,0.92227554
10636,1,0.9863588
10637,1,0.9462666
10638,1,0.9322873
10639,1,0.94046086
10640,1,0.95137095
10641,0,0.9002631
10642,1,0.97534364
10643,1,0.96984416
10644,1,0.8875951
10645,1,0.9441573
10646,1,0.9613584
10647,1,0.9667909
10648,0,0.603699
10649,1,0.94133395
10650,1,0.8880926
10876,0,0.38229948
10877,0,0.36541408
10878,1,0.5404722
10879,0,0.32509458
10880,0,0.5430479
10881,0,0.14321269
10882,0,0.4215209
10883,0,0.32487315
10884,0,0.39380997
10885,0,0.14446944
10886,0,0.3457958
10887,0,0.3353817
10888,1,0.26884
10889,0,0.25395602
10890,0,0.488799
10891,0,0.35347238
10892,0,0.17508657
10893,0,0.20090115
10894,1,0.7182442
10895,0,0.43608955
10896,0,0.38411334
10897,0,0.32350293
10898,0,0.5198094
10899,0,0.17027086
10900,0,0.37666512
10901,0,0.592405
10902,1,0.3826739
10903,0,0.39369866
10904,1,0.5122998
10905,1,0.6246789
10906,1,0.42917314
10907,0,0.7558038
10908,0,0.38942486
10909,0,0.33641607
10910,0,0.5650607
10911,0,0.11453183
10912,1,0.5439432
10913,1,0.41485333
10914,0,0.096767746
10915,0,0.39102808
10916,1,0.12258531
10917,0,0.4040507
10918,0,0.37329057
10919,0,0.29394254
10920,0,0.35158664
10921,1,0.3131474
10922,1,0.37959838
10923,0,0.39786893
10924,1,0.36845124
10925,0,0.42728797
10926,0,0.2512558
10927,0,0.50276077
10928,0,0.15376408
10929,1,0.162378
10930,0,0.3515629
10931,1,0.41298234
10932,1,0.93788487
10933,1,0.92693615
10934,1,0.88827264
10935,1,0.91049874
10936,1,0.89829373
10937,1,0.95680076
10938,1,0.9326543
10939,1,0.88335794
10940,1,0.9092147
10941,1,0.9335003
10942,1,0.9565915
10943,1,0.9071265
10944,1,0.87777454
10945,1,0.914679
10946,1,0.9143451
10947,1,0.9291566
10948,1,0.92448485
10949,1,0.91143876
10950,1,0.95146537
10951,1,0.9548828
10952,1,0.952332
10953,0,0.7169097
10954,0,0.9390554
10955,1,0.920249
10956,1,0.9108518
10957,0,0.8539679
10958,1,0.9271505
10959,1,0.9461539
10960,1,0.7745733
10961,1,0.7491239
10962,1,0.8956027
10963,1,0.8764989
10964,1,0.8353337
10965,1,0.85813624
10966,0,0.7279762
10967,1,0.84891176
10968,1,0.846758
10969,0,0.7590579
10970,0,0.6944349
10971,0,0.6920876
10972,0,0.732281
10973,1,0.9484076
10974,1,0.8734313
10975,1,0.93525106
10976,0,0.5735896
10977,0,0.80594575
10978,1,0.8672354
10979,1,0.88240194
10980,1,0.9375375
10981,1,0.9276865
10982,1,0.92684805
10983,1,0.933971
10984,0,0.7453349
10985,1,0.9123698
10986,1,0.88551223
10987,0,0.73008895
10988,0,0.74212974
10989,1,0.9357308
10990,0,0.7279048
10991,0,0.75154334
10992,0,0.7388844
10993,0,0.70618147
10994,1,0.8676338
10995,1,0.79738504
10996,1,0.86541504
10997,1,0.86487
10998,0,0.7621
10999,0,0.85937905
11000,0,0.7189011
11001,0,0.48497295
11002,0,0.5603879
11003,0,0.577411
11004,0,0.49756625
11005,0,0.71114254
11006,1,0.6939807
11007,1,0.8793761
11008,1,0.8640683
11009,1,0.902643
11010,1,0.89147854
11011,1,0.8448667
11012,1,0.80875826
11013,1,0.9306492
11014,0,0.7224466
11015,0,0.62570053
11016,1,0.89421123
11017,1,0.8983143
11018,1,0.87750214
11019,0,0.44423527
11020,0,0.4025977
11021,0,0.47227937
11022,1,0.90536636
11023,1,0.88497376
11024,1,0.86850893
11025,0,0.619328
11026,1,0.8853055
11027,0,0.58459806
11028,1,0.89262474
11029,0,0.5771364
11030,0,0.628764
11031,1,0.87129945
11032,1,0.7941629
11033,1,0.8501106
11034,1,0.88988364
11035,1,0.8785146
11036,0,0.63662964
11037,1,0.8603823
11038,1,0.86781436
11039,0,0.58990586
11040,1,0.83079445
11041,0,0.85213923
11042,1,0.8454974
11043,0,0.82816565
11044,0,0.6005196
11045,1,0.8967719
11046,1,0.83138955
11047,0,0.8119516
11048,1,0.9010184
11049,1,0.883723
11050,1,0.86901546
11051,1,0.896331
11052,1,0.599234
11053,1,0.57337487
11054,1,0.9051875
11055,0,0.6658652
11056,0,0.627294
11057,1,0.8084333
11058,0,0.81688464
11059,0,0.8469098
11060,1,0.82913554
11061,1,0.51978046
11062,1,0.5161794
11063,0,0.34562626
11064,0,0.3564695
11065,0,0.6544341
11066,1,0.48215136
11067,1,0.5001803
11068,1,0.8965731
11069,1,0.8913398
11070,0,0.6434339
11071,0,0.5288226
11072,0,0.6262972
11073,0,0.6090287
11074,0,0.4331517
11075,0,0.44369718
11076,0,0.48648998
11077,1,0.45883697
11078,1,0.45272273
11079,1,0.8746481
11080,1,0.8797423
11081,1,0.7106673
11082,1,0.7150836
11083,1,0.7551079
11084,1,0.72057414
11085,0,0.6471924
11086,0,0.64227533
11087,1,0.75214154
11088,1,0.69326836
11089,1,0.6186278
11090,1,0.64092106
11091,0,0.856314
11092,0,0.7540337
11093,1,0.6170112
11094,1,0.61824524
11095,1,0.9100299
11096,1,0.83384305
11097,1,0.8508838
11098,1,0.722897
11099,1,0.83549637
11100,1,0.81599104
11101,1,0.8814007
11102,1,0.87114185
11103,1,0.8397495
11104,1,0.79773253
11105,1,0.6841102
11106,0,0.5989364
11107,1,0.8316477
11108,1,0.8470034
11109,1,0.5554954
11110,1,0.75153106
11111,0,0.73733205
11112,1,0.78021145
11113,0,0.80944276
11114,0,0.78429496
11115,0,0.8573715
11116,1,0.93482184
11117,1,0.82207614
11118,1,0.90230453
11119,1,0.9247275
11120,1,0.48643678
11121,1,0.8618454
11122,1,0.8458328
11123,1,0.913955
11124,0,0.8077693
11197,1,0.485523
11198,1,0.37167752
11199,0,0.24687517
11200,1,0.36562917
11201,1,0.2792392
11202,1,0.14619692
11203,1,0.65638965
11204,0,0.3432658
11205,1,0.6230136
11206,0,0.3560185
11207,1,0.3762249
11208,1,0.55755407
11209,0,0.34535939
11210,0,0.23908235
11211,1,0.7885591
11212,0,0.14729655
11213,0,0.5941908
11214,0,0.15689772
11215,1,0.3502925
11216,1,0.4221554
11217,0,0.39888263
11218,0,0.3840636
11219,1,0.3719739
11220,1,0.59429336
11221,1,0.40926093
11222,1,0.57313573
11223,0,0.305142
11224,1,0.6678466
11225,1,0.71334064
11226,1,0.4692519
11227,1,0.43941316
11228,1,0.67373437
11229,1,0.43256423
11230,0,0.30177036
11231,0,0.35153985
11232,0,0.3589688
11233,0,0.24146591
11234,1,0.51304233
11235,0,0.23371513
11236,0,0.27252078
11237,0,0.37769616
11238,1,0.273073
11239,1,0.37470895
11240,0,0.11906152
11241,0,0.20604533
11437,1,0.9025806
11438,0,0.8179905
11439,0,0.90216297
11440,0,0.89614606
11441,1,0.9511217
11442,0,0.89918023
11443,1,0.9064151
11444,1,0.9279517
11445,0,0.7108737
11446,1,0.83314013
11447,0,0.90966654
11448,0,0.89325154
11449,1,0.89033574
11450,0,0.86659056
11451,1,0.94636494
11452,1,0.9060037
11453,0,0.85615295
11454,1,0.92354226
11455,0,0.8952935
11456,1,0.89201224
11457,1,0.84290886
11458,0,0.84294903
11459,1,0.76612365
11460,1,0.8141713
11461,0,0.8316361
11462,1,0.8851517
11463,0,0.89649975
11464,0,0.71255344
11465,0,0.8266616
11466,0,0.85669744
11467,1,0.661541
11468,1,0.86895037
11469,0,0.69887334
11470,0,0.77269083
11471,0,0.8176688
11472,0,0.7678347
11473,1,0.8691563
11474,0,0.77666587
11475,1,0.915564
11476,1,0.86955714
11477,0,0.851065
11478,0,0.85707223
11479,0,0.8452968
11480,0,0.80002195
11481,0,0.85325974
11482,0,0.6653433
11483,0,0.89206696
11484,1,0.9102493
11485,1,0.9730546
11486,0,0.60913086
11487,0,0.85644203
11488,1,0.8387558
11489,1,0.9422953
11490,0,0.8927612
11491,1,0.7158846
11492,1,0.94011945
11493,0,0.5565204
11494,0,0.9011892
11495,0,0.8880055
11496,0,0.8788074
11497,1,0.9329915
11498,0,0.7176853
11499,0,0.83579946
11500,0,0.86557466
11501,0,0.85027534
11502,0,0.78088117
11503,0,0.76797575
11504,0,0.8594774
11505,0,0.88914216
11506,0,0.78967404
11507,1,0.84246224
11508,1,0.85350126
11509,0,0.7712093
11510,1,0.8560761
11511,0,0.8821105
11512,0,0.8701513
11513,0,0.86823475
11514,0,0.78825647
11515,0,0.8526058
11516,0,0.6481812
11517,0,0.96176165
11518,0,0.432963
11586,1,0.9485342
11587,1,0.9362758
11588,1,0.9761168
11589,1,0.8850812
11590,1,0.9430604
11591,1,0.9590702
11592,1,0.9258926
11593,1,0.9506665
11594,1,0.94882756
11595,1,0.9235886
11596,1,0.8342336
11597,1,0.95633334
11598,1,0.92480403
11599,1,0.9216921
11600,1,0.909396
11601,1,0.920213
11602,1,0.94052404
11603,1,0.9714707
11604,1,0.9253878
11605,1,0.95596343
11606,1,0.92041206
11607,1,0.9308126
11608,1,0.9066132
11609,1,0.8891814
11610,1,0.95199263
11611,1,0.9370313
11612,1,0.94553995
11613,1,0.917901
11614,1,0.9360564
11615,1,0.9130319
11616,1,0.93826544
11617,1,0.8853854
11618,1,0.8968324
11619,1,0.9077965
11620,1,0.92954344
11621,1,0.8901496
11622,1,0.93341374
11623,1,0.8972958
11624,1,0.8612684
11625,1,0.93309134
11626,1,0.87045765
11627,1,0.9304435
11628,1,0.8772312
11629,1,0.9132966
11630,1,0.9200296
11631,1,0.899836
11632,1,0.9431452
11633,1,0.9061354
11634,1,0.9690899
11635,1,0.96443695
11636,1,0.9145721
11637,1,0.7854501
11638,1,0.94286036
11639,0,0.875828
11640,1,0.9479126
11641,1,0.95691735
11642,1,0.85311466
11643,1,0.8317278
11644,1,0.8434368
11645,1,0.9489051
11646,1,0.9145963
11647,1,0.9284761
11648,1,0.7985272
11649,1,0.9300172
11650,1,0.81259435
11651,1,0.7286969
11652,1,0.6415573
11653,1,0.92747134
11654,1,0.91085714
11655,1,0.703808
11656,1,0.8083466
11657,1,0.98887014
11658,1,0.8070122
11659,1,0.7627831
11660,1,0.74807036
11661,1,0.859679
11662,1,0.8605134
11663,1,0.930996
11664,1,0.95994467
11665,1,0.912751
11666,1,0.81840587
11667,1,0.88297236
11668,1,0.91987866
11669,1,0.9398552
11670,1,0.91525865
11671,1,0.89521927
11672,1,0.9220558
11673,1,0.82622755
11674,1,0.9875409
11675,1,0.7823583
11676,1,0.88940555
11677,1,0.89037305
11678,1,0.7682447
11679,1,0.7588538
11680,1,0.8416131
11681,1,0.7268462
11682,1,0.96253425
11683,1,0.790407
11684,1,0.93474287
11685,1,0.60415685
11686,1,0.8007951
11687,1,0.78773624
11688,1,0.90080035
11689,1,0.70583135
11690,1,0.9057797
11691,1,0.7087647
11692,1,0.8889516
11693,1,0.85720193
11694,1,0.5372751
11695,1,0.95429045
11696,1,0.86952424
11697,1,0.7078262
11698,1,0.9417724
11699,1,0.8569051
11700,1,0.82065225
11701,1,0.77053964
11702,1,0.99012005
11703,1,0.89226055
11704,1,0.47188473
11705,1,0.9857098
11706,1,0.7713255
11707,1,0.8174263
11708,1,0.81521046
11709,1,0.9160058
11710,1,0.63437164
11711,1,0.59982306
11712,1,0.629684
11713,1,0.9330801
11714,1,0.8471365
11715,1,0.86547714
11716,1,0.91389686
11717,1,0.9049892
11718,1,0.62594396
11719,1,0.9605391
11720,1,0.5436557
11721,1,0.6851375
11722,1,0.800571
11723,1,0.9288057
11724,1,0.7515313
11725,1,0.54937
11726,1,0.73591286
11727,1,0.87120193
11728,1,0.8769683
11729,1,0.539695
11730,1,0.8794568
11731,1,0.6545639
11732,1,0.9279126
11733,1,0.8545884
11734,1,0.65674627
11735,1,0.6721462
11736,1,0.935259
11737,1,0.65391505
11738,1,0.67547536
11739,1,0.893386
11740,1,0.44274145
11741,1,0.62895846
11742,1,0.6333703
11743,1,0.654537
11744,1,0.77222234
11745,1,0.71013665
11746,1,0.84943146
11747,1,0.42940354
11748,1,0.4555734
11749,1,0.93382406
11750,1,0.761961
11751,1,0.76934606
11752,1,0.6792534
11753,1,0.7722658
11754,1,0.90870917
11755,1,0.8245993
11756,1,0.6158378
11757,1,0.5063932
11758,1,0.72123855
11759,1,0.720125
11760,1,0.7137789
11761,1,0.7618416
11762,1,0.9464872
11763,1,0.9886199
11764,1,0.56299686
11765,1,0.52215964
11766,1,0.642699
11767,1,0.8689643
11768,1,0.96127164
11769,1,0.74316525
11770,1,0.8500196
11771,1,0.71691155
11772,1,0.9622909
11773,1,0.7648841
11774,1,0.8024787
11775,1,0.68166023
11776,1,0.4693366
11777,1,0.5127067
11778,1,0.9240977
11779,1,0.38839802
11780,1,0.7861623
11781,1,0.39501938
11782,1,0.87250394
11783,1,0.7427613
11784,1,0.77234334
11785,1,0.76309395
11786,1,0.6334448
11787,1,0.57377154
11788,1,0.85049266
11789,1,0.7594023
11790,1,0.8822838
11791,1,0.5126599
11792,1,0.8072419
11793,1,0.79497063
11794,1,0.4525105
11795,1,0.58457655
11796,1,0.60898346
11797,1,0.6301707
11798,1,0.9676427
11799,1,0.5646295
11800,1,0.76871115
11801,1,0.780839
11802,1,0.96204257
11803,1,0.83859295
11804,1,0.57332355
11805,1,0.79242504
11806,1,0.44046733
11807,1,0.6599578
11808,1,0.51028347
11809,1,0.9175661
11810,1,0.91654664
11811,1,0.9878171
11812,1,0.9205088
11813,1,0.9167131
11814,1,0.9115536
11815,1,0.8041938
11816,1,0.7626745
11817,1,0.8966023
11818,1,0.9295079
11819,1,0.76116973
11820,1,0.87907386
11821,1,0.7653805
11822,1,0.76984406
11823,1,0.98981935
11824,1,0.5191839
11825,1,0.9291567
11826,1,0.932673
11827,1,0.92511034
11828,1,0.91448325
11829,1,0.9201432
11830,1,0.8281846
11831,1,0.8938133
11832,1,0.5322041
11833,1,0.8549477
11834,1,0.8507045
11835,1,0.6347586
11836,1,0.67470527
11837,1,0.7431077
11838,1,0.94969666
11839,1,0.6266344
11840,1,0.8069528
11841,1,0.9342206
11842,1,0.8942427
11843,1,0.9381926
11844,1,0.53669935
11845,1,0.89256996
11846,1,0.9233985
11847,1,0.80726266
11848,1,0.6631816
11849,0,0.450495
11850,1,0.7465412
11851,1,0.817876
12078,1,0.9477665
12079,1,0.94607353
12080,0,0.9653477
12081,0,0.9518235
12082,1,0.9650755
12083,1,0.947564
12084,0,0.9167849
12085,1,0.97487044
12086,1,0.94129854
12087,1,0.9402708
12088,1,0.92780554
12089,1,0.9729686
12090,1,0.99118793
12091,1,0.9444444
12092,1,0.9910082
12093,0,0.8732981
12094,0,0.80462325
12095,1,0.97285223
12096,1,0.9603962
12097,1,0.9834953
12098,0,0.9695067
12099,1,0.8792858
12100,0,0.8775451
12101,0,0.9288067
12102,1,0.8915269
12103,1,0.9229575
12104,1,0.94760597
12105,1,0.9319624
12106,1,0.8941786
12107,1,0.9418291
12108,1,0.9251344
12109,1,0.93561846
12110,1,0.9226447
12868,1,0.88027674
12869,1,0.90438163
12870,1,0.94339395
12871,1,0.90718055
12872,1,0.8917699
12873,1,0.90480846
12874,1,0.94418526
12875,1,0.9177677
12876,1,0.95642143
12877,1,0.8975291
12878,1,0.90497756
12879,1,0.9292505
12880,1,0.7836274
12881,1,0.9014323
12882,1,0.9521827
12883,1,0.94143665
12884,1,0.9125855
12885,1,0.9406796
12886,1,0.8752952
12887,1,0.9043255
12888,1,0.9212472
12889,1,0.9541222
12890,1,0.9111429
12891,1,0.9468127
12892,1,0.7952634
12893,1,0.9092835
12894,1,0.9266831
12895,1,0.8526319
12896,1,0.9197009
12897,1,0.9123432
12898,1,0.87435454
12899,1,0.9463755
12900,1,0.87898904
12901,1,0.83219767
12902,1,0.9061849
12903,1,0.88953775
12904,1,0.75983477
12905,1,0.8677889
12906,1,0.7697755
13123,0,0.7038779
13124,0,0.6842105
13125,0,0.6708447
13126,0,0.7302406
13127,0,0.7165479
13128,0,0.6338809
13129,0,0.78792953
13130,0,0.7756201
13131,0,0.44928214
13132,0,0.46557352
13133,0,0.5452823
13134,0,0.5672558
13135,1,0.81704617
13136,1,0.8117367
13137,1,0.47342542
13138,1,0.48643446
