index,y,p
5162,1,0.95682293
5163,1,0.6652807
5164,1,0.9664715
5165,1,0.98177403
5166,0,0.75133574
5167,1,0.98371524
5168,1,0.8411374
5169,1,0.89383364
5170,1,0.8836013
5171,1,0.8755509
5172,1,0.8186656
5173,1,0.82327724
5174,1,0.809088
5175,1,0.8341512
5176,1,0.94821995
5177,0,0.5924538
5178,1,0.9852697
5179,1,0.9739637
5180,1,0.9743815
5181,1,0.9720652
5182,1,0.9807107
5183,1,0.9513766
5184,0,0.73557395
5185,1,0.7263945
5186,1,0.98417515
5187,1,0.96349895
5188,1,0.8255134
5189,1,0.9652938
5190,1,0.7952568
5191,1,0.956475
5192,1,0.92707515
5193,1,0.9588724
5194,1,0.6821572
5195,1,0.97324985
5196,1,0.95825005
5197,0,0.8165092
5198,0,0.85867935
5199,1,0.9680388
5200,1,0.9641409
5201,1,0.958347
5202,1,0.9537426
5203,1,0.9257672
5204,1,0.98263633
5205,1,0.9508384
5206,1,0.9195545
5207,1,0.9584658
5208,1,0.94208264
5209,1,0.96788454
5210,1,0.9540944
5211,1,0.9299913
5212,1,0.9720095
5213,1,0.7850618
5214,1,0.9512183
5215,1,0.8711863
5216,1,0.6984689
5217,1,0.7590588
5218,1,0.87164503
5219,1,0.9259909
5220,1,0.6524802
5221,1,0.70930535
5222,1,0.6950728
5223,1,0.9382099
5224,1,0.85057896
5225,1,0.8602057
5226,1,0.84530336
5228,1,0.93732363
5229,1,0.5655102
5230,1,0.96082276
5231,1,0.9604729
5232,1,0.68752635
5233,1,0.9219484
5234,1,0.79625857
5235,1,0.9591769
5236,1,0.9579784
5237,1,0.8937938
5238,1,0.9023204
5239,1,0.6781965
5240,1,0.90952617
5241,1,0.97627914
5242,1,0.96104354
5243,1,0.7656343
5244,1,0.36200032
5245,1,0.38903177
5246,1,0.8383932
5247,1,0.7270278
5248,1,0.9467053
5249,1,0.9801907
5250,1,0.9826261
5251,1,0.98763764
5252,1,0.9298979
5253,1,0.9763846
5254,1,0.90739596
5255,1,0.9131058
5256,1,0.9560468
5257,1,0.96429336
5258,1,0.8345156
5259,1,0.9711729
5260,1,0.9695479
5261,1,0.8483024
5262,1,0.88834584
5263,1,0.9908091
5264,1,0.99152136
5265,1,0.97688633
5266,1,0.7753241
5267,1,0.9553008
5268,1,0.94931126
5269,1,0.9498101
5270,1,0.9052086
5271,1,0.9384281
5272,1,0.6090992
5273,1,0.97474784
5274,1,0.98797745
5275,1,0.9090255
5276,1,0.9665055
5277,1,0.93126017
5278,1,0.4083492
5279,1,0.9709226
5280,1,0.98111975
5281,1,0.98199064
5282,1,0.90165746
5283,1,0.97736657
5284,1,0.6865515
5285,1,0.6377899
5286,1,0.9437287
5287,1,0.97989905
5883,1,0.96662426
5884,1,0.97419965
5885,1,0.9152989
5886,1,0.9021875
5887,1,0.9712502
5888,1,0.93247736
5889,1,0.7983863
5890,1,0.9836136
5891,1,0.978031
5892,1,0.64829683
5893,0,0.6669822
5894,1,0.95035094
5895,1,0.9664627
5896,1,0.9649606
5897,1,0.9867137
5898,1,0.9278077
5899,1,0.9635869
5900,1,0.9864509
5901,1,0.90804815
5902,1,0.9545683
5903,0,0.5004233
5904,1,0.97384894
5905,1,0.8660072
5906,1,0.97693527
5907,1,0.79560345
5908,1,0.9613662
5909,1,0.7368155
5910,1,0.98280567
5911,1,0.958215
5912,1,0.8182089
5913,1,0.9260559
5914,1,0.8972253
5915,1,0.787742
5916,1,0.95348376
5917,1,0.95649624
5918,1,0.9660505
5919,1,0.85596925
5920,1,0.9814891
5921,0,0.638546
5922,1,0.94028807
5923,1,0.93806094
5924,1,0.98509336
5925,0,0.4947783
5926,1,0.7144976
5927,1,0.93582064
5928,1,0.97371596
5929,0,0.8623343
5930,0,0.70305765
5931,1,0.9868972
5932,1,0.87971115
5933,0,0.87263244
5934,0,0.93135124
5935,0,0.9386813
5936,0,0.85307974
5937,1,0.99082
5938,1,0.9783417
5939,1,0.9376673
5940,1,0.98748827
5941,0,0.84938484
5942,1,0.89980406
5943,1,0.9478879
5944,1,0.80662936
5945,0,0.65356094
5946,1,0.90925246
5947,1,0.8061058
5948,1,0.78013295
5949,1,0.97974753
5950,0,0.86642784
5951,1,0.95290005
5952,1,0.9802608
5953,1,0.94963634
5954,1,0.91845214
5955,0,0.5576683
5956,1,0.96865684
5957,1,0.7040288
5958,0,0.7409963
5959,1,0.93773174
5960,0,0.92747194
5961,1,0.9737138
5962,1,0.94045454
5963,1,0.9653197
5964,1,0.9922867
5965,0,0.640601
5966,1,0.9714266
5967,1,0.75914234
5968,1,0.7504253
5969,1,0.9516384
5970,1,0.93277824
5971,1,0.95956385
5972,0,0.8070981
5973,1,0.9681229
5974,1,0.94363153
5975,1,0.8938294
5976,1,0.9388972
5977,1,0.93699425
5978,1,0.9823695
5979,1,0.97712904
5980,1,0.9169358
5981,1,0.8346474
5982,1,0.8192193
5983,1,0.9164326
5984,1,0.95174176
5985,1,0.72507256
5986,1,0.8735142
5987,1,0.8357779
5988,1,0.91376716
5989,1,0.8542697
5990,1,0.9493894
5991,1,0.955486
5992,1,0.35910395
5993,1,0.7713603
5994,1,0.9114888
5995,1,0.60630566
5996,1,0.86461616
5997,1,0.925879
5998,1,0.8519345
5999,1,0.9064279
6000,1,0.6702837
6001,1,0.63686705
6002,1,0.81573504
6003,1,0.7908314
6004,1,0.87719464
6005,0,0.8019118
6006,0,0.8860816
6007,1,0.574537
6008,1,0.79099023
6009,1,0.43649337
6010,0,0.87966025
6011,1,0.59103996
6012,0,0.5159376
6013,0,0.7534872
6014,1,0.7028974
6015,0,0.30087608
6016,1,0.8385238
6017,1,0.81519717
6018,0,0.5454811
6019,1,0.8437067
6020,1,0.8334776
6021,1,0.98921984
6022,0,0.6924069
6023,0,0.6546542
6024,0,0.42598867
6025,1,0.9888728
6026,1,0.91720945
6027,1,0.7045594
6028,1,0.6828271
6029,1,0.6167151
6030,1,0.35911736
6031,1,0.95279616
6032,1,0.8784036
6033,0,0.45616525
6034,1,0.9433356
6035,1,0.92475224
6036,1,0.8226471
6037,0,0.7706543
6038,0,0.6812213
6039,1,0.5680815
6040,0,0.50724417
6041,1,0.8081213
6042,1,0.95154136
6043,1,0.67241627
6044,1,0.4932482
6045,1,0.8141578
6046,1,0.57027596
6047,1,0.8508106
6048,1,0.65501016
6049,1,0.5768405
6050,0,0.56435937
6051,0,0.72198653
6052,1,0.8199582
6053,1,0.30459362
6054,1,0.7920305
6055,1,0.8650223
6056,1,0.9463471
6057,0,0.52581763
6058,0,0.53548527
6059,1,0.5920851
6060,0,0.38658267
6061,1,0.87611413
6062,0,0.369465
6063,1,0.83944315
6064,0,0.85848176
6065,1,0.53086245
6066,0,0.38947508
6067,1,0.5079991
6068,0,0.5983981
6069,1,0.587456
6070,0,0.41434196
6071,1,0.51372933
6072,1,0.55939597
6073,1,0.44738188
6074,1,0.88578284
6075,1,0.95523053
6076,0,0.782778
6077,1,0.9650299
6078,1,0.86649436
6079,1,0.7584673
6080,1,0.80511653
6081,1,0.9724521
6082,0,0.7663988
6083,1,0.9320747
6084,0,0.7061528
6085,0,0.8821479
6086,1,0.8950856
6087,1,0.96546036
6088,0,0.9631446
6089,1,0.87129074
6090,1,0.91500115
6091,0,0.85697126
6092,0,0.8899802
6093,1,0.8718436
6094,1,0.75560594
6095,0,0.79284966
6096,0,0.8510985
6097,0,0.9174686
6098,0,0.67262673
6099,1,0.9316094
6100,1,0.956897
6101,1,0.7127896
6102,0,0.60505444
6103,1,0.85817224
6104,1,0.9798365
6105,0,0.81423676
6106,1,0.9583024
6107,0,0.93233263
6108,1,0.9208443
6109,1,0.9804584
6110,1,0.9343481
6111,1,0.9369226
6112,1,0.86368304
6274,1,0.91124964
6275,1,0.54333806
6276,1,0.5462942
6277,1,0.4212641
6278,1,0.92897826
6279,1,0.9564657
6280,1,0.9073656
6281,1,0.9564715
6282,0,0.3973572
6283,1,0.9418415
6284,1,0.9614135
6285,1,0.9687093
6286,1,0.88983643
6287,1,0.9443594
6288,1,0.9419464
6289,0,0.32170877
6290,1,0.9892012
6291,1,0.9768992
6292,1,0.9895219
6293,1,0.6458521
6294,1,0.65971226
6295,1,0.9241526
6296,1,0.538988
6297,0,0.5428362
6298,0,0.54904795
6299,0,0.43856174
6300,1,0.9740142
6301,1,0.9463415
6302,1,0.9719177
6303,1,0.92064947
6304,1,0.9621989
6305,1,0.981898
6306,1,0.97824234
6307,1,0.9778641
6308,1,0.9795378
6309,1,0.9569007
6310,1,0.970017
6311,1,0.9693309
6312,1,0.953366
6313,1,0.97562534
6314,1,0.97366965
6315,1,0.8772792
6316,1,0.9166276
6317,1,0.49793705
6318,1,0.93087375
6319,1,0.9306499
6320,1,0.8850312
6321,1,0.86733276
6324,1,0.8844951
6325,1,0.72157174
6326,1,0.96394056
6327,1,0.9628198
6328,1,0.4641954
6329,1,0.9489704
6330,1,0.99734724
6331,1,0.9971215
6332,1,0.9974306
6333,1,0.98847395
6334,1,0.9928597
6335,1,0.9946116
6336,1,0.997407
6337,1,0.9682094
6338,1,0.98500025
6339,1,0.9865044
6340,1,0.8814433
6341,1,0.8854537
6342,1,0.9843001
6343,1,0.9688931
6344,1,0.9810642
6345,1,0.97451925
6346,1,0.9872972
6347,1,0.98625284
6348,1,0.97015655
6349,1,0.974306
6350,1,0.86619866
6351,1,0.9318278
6352,1,0.9139732
6353,1,0.9863477
6354,1,0.980678
6355,1,0.96943104
6356,1,0.9720659
6357,1,0.9837083
6358,1,0.97964853
6359,1,0.95301837
6360,1,0.9861637
6361,1,0.98847467
6362,1,0.99759656
6363,1,0.9965551
6364,1,0.99408925
6365,1,0.99796295
6366,1,0.9952369
6367,1,0.99584985
6368,1,0.98992693
6369,1,0.9939898
6370,1,0.74614257
6371,1,0.6124409
6372,1,0.79010016
6373,1,0.90936434
6374,1,0.58125854
6375,1,0.5241906
6376,1,0.9512256
6377,1,0.647537
6378,1,0.77493674
6379,1,0.9263928
6380,1,0.91847944
6381,1,0.87887996
6382,1,0.95090574
6383,1,0.9217426
6384,1,0.95073956
6385,1,0.914441
6386,0,0.9357325
6387,0,0.49921957
6388,1,0.57251257
6389,0,0.60984075
6390,1,0.7625776
6391,1,0.7573171
6392,1,0.6581355
6393,1,0.9711998
6394,1,0.97560716
6395,1,0.7055619
6396,1,0.827438
6397,1,0.9584408
6398,1,0.94897103
6399,1,0.9661868
6400,1,0.96496195
6401,1,0.6886946
6402,1,0.97198975
6403,1,0.9700561
6404,1,0.8253721
6405,1,0.8737854
6406,1,0.8929748
6407,1,0.9508647
6408,1,0.96758634
6409,1,0.9716699
6410,1,0.92998266
6411,1,0.8737389
6412,1,0.9184089
6413,1,0.96203285
6414,1,0.94269866
6415,1,0.99052095
6416,1,0.96529216
6417,1,0.91283154
6418,1,0.97222364
6419,1,0.9508265
6420,1,0.97305435
6421,1,0.9574005
6422,1,0.970892
6423,1,0.94477
6424,1,0.97948414
6425,1,0.9733051
6426,1,0.8012704
6427,0,0.9137002
6428,1,0.97456574
6429,1,0.9637318
6430,1,0.99824536
6431,1,0.9646883
6432,0,0.9341739
6433,0,0.9722776
6434,1,0.9802074
6435,1,0.9932986
6436,1,0.99335337
6437,1,0.85583824
6438,0,0.9550066
6439,1,0.99365956
6440,1,0.95837146
6441,1,0.98361063
6442,1,0.94924265
6443,1,0.98921436
6444,1,0.8613276
6445,1,0.9715111
6446,0,0.9682985
6447,1,0.962262
6448,1,0.959592
6449,1,0.97318393
6450,1,0.9789286
6451,1,0.98090506
6452,1,0.9765637
6453,1,0.99519014
6454,1,0.9702068
6455,0,0.27984738
6456,1,0.3948571
6457,0,0.49237663
6458,0,0.34863338
6459,0,0.43785796
6460,0,0.1632512
6461,0,0.32246026
6462,0,0.09284826
6463,0,0.10341012
6464,0,0.109808214
6465,0,0.18477134
6466,0,0.0892676
6467,0,0.14181584
6468,0,0.4078419
6469,0,0.13180962
6470,1,0.5557599
6471,0,0.109427966
6472,0,0.08629217
6473,0,0.08737329
6474,0,0.09532542
6475,0,0.3917445
6476,0,0.50207394
6477,0,0.43915552
6478,0,0.11661158
6479,1,0.4242978
6480,0,0.07894376
6481,1,0.51983434
6482,1,0.5026438
6483,1,0.3102282
6484,0,0.19852915
6485,0,0.36982328
6486,1,0.15881054
6487,0,0.3533325
6488,1,0.36076906
6489,1,0.19719449
6490,1,0.10890939
6491,1,0.13720019
6492,0,0.123749524
6493,0,0.1066194
6494,0,0.123305276
6495,1,0.4559713
6496,1,0.18153326
6497,1,0.27820233
6498,1,0.16884138
6499,1,0.27722558
6500,1,0.15807357
6501,0,0.3787671
6502,1,0.36763442
6503,0,0.51798123
6504,1,0.38821325
6505,0,0.19126934
6506,1,0.1251309
6507,1,0.5660352
6508,1,0.5483763
6509,0,0.52463925
6510,1,0.57941073
6511,1,0.12906066
6512,1,0.17471905
6513,0,0.34258363
6514,0,0.22763415
6515,0,0.50295943
6516,0,0.40732518
6517,0,0.22473505
6518,1,0.61719
6519,1,0.20880087
6520,1,0.34647822
6521,0,0.07420131
6522,0,0.077497505
6523,1,0.4848014
6891,1,0.9997056
6892,1,0.9995944
6893,1,0.9995701
6894,1,0.99812216
6895,1,0.99971026
6896,1,0.9996414
6897,1,0.99462056
6898,1,0.9971275
6899,1,0.9971078
6900,1,0.9958062
6901,1,0.9951609
6902,1,0.9971199
6903,1,0.9995289
6904,1,0.9986419
6905,1,0.9940965
6906,1,0.9980088
6907,1,0.9961511
6908,1,0.9974274
6909,1,0.9985851
6910,1,0.99924326
6911,1,0.979996
6912,1,0.9931156
6913,0,0.98420495
6914,1,0.99407333
6915,1,0.9863478
6916,1,0.98000365
6917,1,0.97998613
6918,1,0.9891396
6919,1,0.989925
6920,1,0.99328506
6921,1,0.991905
6922,1,0.9774081
6923,1,0.9909073
6924,1,0.9766424
6925,1,0.99560213
6926,1,0.99350053
6927,1,0.9977591
6928,1,0.9925263
6929,1,0.9781059
7012,1,0.9819372
7013,1,0.97654504
7014,1,0.98184216
7015,1,0.98282284
7016,1,0.9726437
7017,1,0.9835242
7018,1,0.98084587
7019,1,0.9536743
7020,1,0.9926225
7021,1,0.9744319
7022,1,0.9817068
7023,1,0.9809318
7024,0,0.9773876
7025,1,0.9784411
7026,1,0.9741693
7027,0,0.9737916
7028,1,0.9601155
7029,1,0.9942697
7030,1,0.96765924
7031,1,0.98727477
7032,1,0.9668533
7033,1,0.9890644
7034,1,0.96154875
7035,1,0.98782337
7036,1,0.96686906
7037,1,0.9805133
7038,1,0.46804482
7039,1,0.96207166
7040,1,0.77530843
7041,1,0.6720781
7042,1,0.8726234
7043,0,0.7410992
7044,1,0.8319881
7045,0,0.8777674
7046,1,0.44995162
7047,1,0.44919708
7048,1,0.4548892
7049,1,0.6516919
7050,1,0.5764486
7051,1,0.8148794
7052,1,0.85230577
7053,0,0.83052903
7054,1,0.4647799
7055,0,0.535601
7056,1,0.53311336
7057,0,0.7498676
7058,1,0.6573055
7059,0,0.8362321
7060,1,0.9749019
7061,1,0.69208467
7062,0,0.9034247
7063,1,0.86180973
7064,1,0.8580525
7065,1,0.6957954
7066,0,0.6036275
7067,1,0.93668604
7068,0,0.78089255
7069,1,0.75174755
7070,1,0.9086112
7071,1,0.8556462
7072,1,0.8313429
7073,1,0.9693829
7074,1,0.93333375
7075,1,0.95897466
7076,1,0.7799873
7077,0,0.9008893
7078,1,0.8465637
7079,0,0.9642396
7080,0,0.87962425
7081,0,0.9605625
7082,1,0.946575
7083,1,0.93748736
7084,0,0.7684371
7085,1,0.945548
7086,0,0.9298001
7087,1,0.79877734
7088,0,0.9244839
7089,0,0.80571336
7090,0,0.87876296
7091,0,0.68528587
7092,0,0.45166442
7093,0,0.80428666
7094,0,0.9677903
7095,0,0.7144744
7096,0,0.79193705
7097,0,0.80113274
7098,0,0.8922399
7099,0,0.725227
7100,0,0.70190614
7101,1,0.8236204
7102,1,0.8032736
7103,0,0.8527073
7104,1,0.8487796
7105,0,0.79852796
7106,0,0.7134103
7107,0,0.8644143
7108,0,0.75819206
7109,0,0.96570134
7110,0,0.799656
7111,0,0.8744326
7112,1,0.699115
7113,0,0.76431775
7114,1,0.7448365
7115,1,0.8162993
7116,1,0.6666905
7117,0,0.70600176
7118,1,0.8954052
7119,0,0.41924042
7120,0,0.6211582
7121,1,0.82548064
7122,0,0.7010341
7123,1,0.8742431
7124,1,0.9202021
7125,1,0.83673877
7126,1,0.47953206
7265,1,0.9802479
7266,1,0.99946314
7267,1,0.9992028
7268,1,0.9789917
7269,1,0.98591506
7270,1,0.99934834
7271,1,0.98357576
7272,1,0.99259067
7273,1,0.983932
7274,1,0.99006796
7275,1,0.9987447
7276,1,0.9993747
7277,1,0.97202164
7278,1,0.9828538
7279,1,0.99844235
7280,1,0.99356854
7281,1,0.9959193
7282,1,0.96765983
7283,1,0.9972205
7284,1,0.9989889
7285,1,0.99855846
7286,1,0.9842866
7287,1,0.9944307
7288,1,0.97764456
7289,1,0.9949392
7290,1,0.9993261
7291,1,0.9990606
7292,1,0.9659502
7293,1,0.99912184
7294,1,0.9750497
7295,1,0.9257673
7296,1,0.9769489
7297,1,0.998184
7298,1,0.9974607
7299,1,0.9790509
7300,1,0.9715782
7301,1,0.9953448
7302,1,0.9827571
7303,1,0.99648786
7304,1,0.99797434
7305,1,0.9956044
7306,1,0.96672654
7307,1,0.972874
7308,1,0.995615
7309,1,0.99708825
7310,1,0.9942508
7311,1,0.9937836
7312,1,0.9561504
7313,1,0.9014671
7314,0,0.8499097
7315,1,0.86850595
7316,0,0.7730422
7317,0,0.8246422
7318,1,0.74966687
7319,1,0.74001795
7320,1,0.8845159
7321,1,0.82042366
7322,1,0.82277715
7323,1,0.84678966
7324,1,0.7262864
7325,1,0.8614294
7326,1,0.92817724
7327,1,0.57498217
7328,1,0.7910489
7329,1,0.8219209
7330,1,0.6874649
7331,1,0.6079242
7332,0,0.60767347
7333,1,0.86375934
7334,0,0.69255865
7335,1,0.8387621
7336,0,0.6408795
7337,1,0.49078274
7338,0,0.45104998
7339,0,0.45859793
7340,1,0.43024662
7341,1,0.7370701
7342,1,0.9424253
7343,1,0.46804482
7344,1,0.596632
7345,1,0.80112684
7346,1,0.828462
7347,1,0.8042191
7348,1,0.8483731
7349,1,0.83936787
7350,1,0.8361692
7351,1,0.865833
7352,1,0.85522914
7353,1,0.85016096
7354,1,0.75633675
7355,1,0.85504806
7356,1,0.90295607
7357,1,0.90367323
7358,1,0.89953834
7359,1,0.9537046
7360,1,0.9432344
7361,1,0.9317838
7362,1,0.9432346
7363,1,0.9344685
7364,1,0.94697994
7365,1,0.83441144
7366,1,0.8245452
7367,1,0.88467145
7368,1,0.83452004
7369,1,0.87141865
7370,1,0.8245465
7371,1,0.8878322
7372,1,0.83375454
7373,0,0.63646764
7374,0,0.8482554
7375,1,0.9498597
7376,1,0.9798788
7377,0,0.84034747
7378,0,0.8233145
7379,1,0.98257494
7380,1,0.85880595
7381,1,0.8540465
7382,1,0.85721517
7383,1,0.8491798
7384,1,0.31421405
7385,1,0.8940257
7386,1,0.85593116
7387,1,0.98515445
7388,1,0.91417134
7389,1,0.8951819
7390,1,0.62525415
7391,1,0.5881619
7392,1,0.9063949
7393,1,0.9655586
7394,1,0.5603897
7395,1,0.9678877
7396,1,0.52776486
7397,1,0.8027005
7398,0,0.6547736
7399,1,0.93533903
7400,1,0.95583665
7401,1,0.48955768
7402,1,0.96551025
7403,1,0.90698785
7404,1,0.6300527
7405,0,0.5376842
7406,0,0.45785376
7407,1,0.6971732
7408,0,0.56799114
7409,1,0.97812396
7410,1,0.97243565
7411,1,0.8834919
7412,1,0.86765486
7413,1,0.8653221
7414,0,0.83810735
7415,1,0.8119104
7416,0,0.925126
7417,1,0.52335155
7418,0,0.84943956
7419,1,0.5945162
7420,1,0.8450186
7421,0,0.3274667
7422,1,0.9729996
7423,1,0.4379415
7424,0,0.5990609
7425,1,0.8638737
7426,1,0.83134496
7427,1,0.88148046
7428,1,0.89530474
7429,1,0.8746748
7430,1,0.9217208
7431,1,0.9463238
7432,1,0.9306678
7433,1,0.8732269
7434,1,0.8624273
7435,1,0.9515251
7436,1,0.82138306
7437,0,0.8380753
7438,0,0.8332842
7439,1,0.8225604
7440,1,0.8645018
7441,1,0.8757188
7442,1,0.8699687
7443,1,0.84178734
7444,1,0.81565535
7445,0,0.844894
7446,0,0.8490971
7447,0,0.806684
7448,0,0.8473972
7977,1,0.99822396
7978,1,0.9984428
7979,1,0.99914205
7980,1,0.9961384
7981,1,0.9990446
7982,1,0.9987362
7983,1,0.98772484
7984,1,0.998173
7985,1,0.9850272
7986,1,0.99498487
7987,1,0.99799263
7988,1,0.99301296
7989,1,0.99883777
7990,1,0.9864689
7991,1,0.9968671
7992,1,0.99121195
7993,1,0.9912935
7994,1,0.9891783
7995,1,0.99657995
7996,1,0.9987613
7997,1,0.99895763
7998,1,0.9974203
7999,1,0.9866508
8000,1,0.9887123
8001,1,0.9987626
8002,1,0.99840194
8003,1,0.9776638
8004,1,0.9959551
8005,1,0.99023306
8006,0,0.99073845
8007,1,0.9824317
8008,1,0.99796355
8009,1,0.9918562
8010,1,0.9838012
8011,1,0.99704486
8012,1,0.99869674
8013,1,0.9929468
8014,1,0.9909485
8015,1,0.9979837
8016,1,0.9987645
8017,1,0.9666654
8018,1,0.9982015
8019,1,0.99515426
8020,1,0.99040484
8021,1,0.994709
8022,1,0.99089056
8023,1,0.9947043
8024,1,0.9989219
8025,1,0.99600285
8026,1,0.9371692
8027,1,0.96727353
8028,1,0.93588793
8029,1,0.9869419
8030,1,0.9739731
8031,1,0.9968874
8032,1,0.9720267
8033,1,0.9716366
8034,1,0.9952962
8035,1,0.9753739
8036,0,0.8606356
8037,1,0.9695255
8038,1,0.9746551
8039,1,0.9962404
8040,1,0.98509824
8041,1,0.99883825
8042,1,0.992961
8043,0,0.8541459
8044,1,0.95295
8045,1,0.9918407
8046,1,0.9972485
8047,1,0.99719054
8048,1,0.98354095
8049,1,0.99615747
8050,1,0.99796605
8051,1,0.99681705
8052,1,0.90270597
8053,1,0.9976611
8054,1,0.99765176
8055,1,0.99761176
8056,1,0.9690582
8057,1,0.99635506
8058,1,0.98162353
8059,1,0.99717015
8060,1,0.99840504
8061,1,0.99873406
8062,1,0.99553937
8063,1,0.9959341
8064,1,0.99476105
8065,1,0.9976592
8066,1,0.99755055
8067,1,0.99951327
8068,1,0.99734724
8069,0,0.99235004
8070,1,0.9955224
8071,1,0.9964845
8072,1,0.99309385
8073,1,0.99375385
8074,1,0.9918269
8075,1,0.9993375
8076,1,0.99770784
8077,1,0.99972564
8078,1,0.99931574
8079,1,0.9911437
8080,1,0.99857676
8081,1,0.9994236
8082,1,0.9977303
8083,1,0.9983809
8084,1,0.9979506
8085,1,0.9989864
8086,1,0.99922645
8087,1,0.9968726
8088,1,0.99928004
8089,1,0.9841517
8090,1,0.9998223
8091,1,0.99412316
8092,1,0.9848722
8093,1,0.9883831
8094,1,0.9952226
8095,1,0.9965346
8096,1,0.99156684
8097,1,0.9681294
8098,1,0.960154
8099,1,0.98213667
8100,1,0.99460196
8101,1,0.98684186
8102,1,0.9830425
8103,1,0.9579022
8104,1,0.95615524
8105,1,0.96362543
8106,1,0.9771872
8107,1,0.82825387
8108,1,0.97608554
8109,1,0.963059
8110,1,0.974697
8111,1,0.9741269
8112,1,0.9731601
8113,1,0.98338425
8114,1,0.93885714
8115,1,0.9354775
8116,1,0.9033279
8117,1,0.8842095
8118,1,0.9512427
8119,1,0.74601936
8120,1,0.8424055
8121,1,0.83049166
8122,1,0.95727766
8123,1,0.9937117
8124,1,0.99241745
8125,1,0.988379
8126,1,0.977235
8127,1,0.98424464
8128,0,0.8866586
8129,1,0.9799601
8130,1,0.96534693
8131,1,0.9396901
8132,1,0.8341243
8133,1,0.8739671
8134,1,0.9154517
8135,1,0.8801072
8136,1,0.9709529
8137,1,0.95467794
8138,1,0.9567991
8139,1,0.9560213
8140,1,0.9754978
8141,1,0.96879655
8142,1,0.951806
8143,1,0.9748515
8144,1,0.97852796
8145,1,0.98288053
8146,1,0.9808419
8147,1,0.966851
8148,1,0.9774623
8149,1,0.9769345
8150,1,0.96188027
8151,1,0.9740114
8152,1,0.91835105
8153,1,0.9543038
8154,1,0.7092217
8155,1,0.7993802
8156,1,0.98014325
8157,1,0.9797641
8158,1,0.9751879
8159,1,0.97548795
8160,1,0.98553365
8161,1,0.92479295
8162,1,0.9532271
8163,1,0.96669525
8164,1,0.97186273
8165,1,0.9353469
8166,1,0.8987732
8167,1,0.98707515
8168,1,0.97457266
8169,1,0.96943396
8170,1,0.98314583
8171,1,0.96245724
8172,1,0.96472657
8173,1,0.9736072
8174,1,0.9199079
8175,1,0.9825884
8176,1,0.8854756
8177,1,0.93183273
8178,1,0.9869239
8179,1,0.89486647
8180,1,0.8903102
8181,1,0.8091024
8182,1,0.97075486
8183,1,0.9743678
8184,1,0.9757646
8185,1,0.94969934
8186,1,0.9905866
8187,1,0.9902181
8188,1,0.9753711
8189,1,0.9838365
8190,1,0.83295107
8191,1,0.8853212
8192,1,0.98917997
8193,1,0.98961824
8194,1,0.9571074
8195,1,0.9438974
8196,1,0.65179086
8197,1,0.8785616
8198,1,0.7439477
8199,1,0.8267118
8200,1,0.93468165
8201,1,0.96582174
8202,1,0.9233066
8203,1,0.87108165
8204,1,0.95561105
8205,1,0.9243418
8206,1,0.50268584
8207,1,0.9609034
8208,1,0.9637624
8209,1,0.9743147
8210,1,0.96517724
8211,1,0.54296
8212,1,0.9282626
8213,1,0.9691189
8214,1,0.9641666
8215,1,0.96046853
8216,1,0.9190341
8217,1,0.9529648
8218,0,0.6769285
8219,1,0.9047951
8220,1,0.9190338
8221,0,0.9376589
8222,0,0.92335385
8223,1,0.956289
8224,1,0.9546148
8225,1,0.96080434
8226,1,0.9061505
8227,1,0.9694791
8228,1,0.9485267
8229,1,0.9463932
8230,1,0.47266984
8231,1,0.72057253
8232,1,0.6736947
8233,1,0.9832184
8234,1,0.98184437
8235,1,0.97634375
8236,1,0.97560364
8237,1,0.9414064
8238,1,0.9365227
8239,1,0.986637
8240,1,0.99149454
8241,1,0.916748
8242,1,0.93561727
8243,1,0.94261354
8244,1,0.9803129
8245,1,0.96508807
8246,1,0.9734657
8247,1,0.9725185
8248,1,0.86661065
8249,1,0.91495824
8250,1,0.9456879
8251,1,0.9740424
8252,0,0.5678223
8253,1,0.69684184
8254,1,0.838641
8255,1,0.8269488
8256,1,0.9560259
8257,1,0.95732486
8258,0,0.7359409
8259,1,0.8789156
8260,1,0.8609437
8261,1,0.8052356
8262,1,0.8306448
8263,1,0.72583586
8264,1,0.7252296
8265,1,0.74532694
8266,1,0.7448813
8267,1,0.94236434
8268,1,0.87704027
8269,1,0.8186229
8272,1,0.81766427
8273,1,0.88564146
8274,1,0.9725949
8275,1,0.95593816
8276,1,0.9513509
8277,1,0.9572484
8278,1,0.9631005
8279,1,0.7715089
8280,1,0.7718574
8281,1,0.82803255
8284,1,0.95416075
8285,1,0.97134787
8286,1,0.9759243
8287,1,0.89828813
8288,1,0.9041462
8289,1,0.95341873
8290,1,0.93937147
8291,1,0.9680724
8292,1,0.9568373
8293,1,0.95880216
8294,1,0.94563395
8295,0,0.9731646
8296,0,0.9559031
8297,0,0.97510296
8298,1,0.8111559
8299,1,0.86544317
8300,1,0.67466813
8301,1,0.9665217
8302,1,0.95709515
8303,1,0.97129345
8304,1,0.97538143
8305,1,0.9571439
8306,1,0.94992507
8307,1,0.7984872
8308,1,0.93492824
8309,0,0.815999
8310,1,0.90524125
8311,1,0.8871987
8312,1,0.73247164
8313,1,0.5705211
8314,1,0.9758066
8315,1,0.989145
8316,1,0.98373914
8317,1,0.9063519
