index,y,p
5478,0,0.8505504
5479,1,0.96854705
5480,1,0.96702373
5481,1,0.94782996
5482,1,0.97179407
5483,0,0.7471716
5484,1,0.8491931
5485,0,0.8869226
5486,1,0.90945464
5487,1,0.7992454
5488,1,0.8888564
5489,0,0.84692025
5490,1,0.96507704
5491,1,0.9080698
5492,1,0.7460542
5493,0,0.8248883
5494,0,0.8132189
5495,0,0.7457646
5496,1,0.8469625
5497,0,0.7648584
5498,1,0.88157225
5548,0,0.845065
5549,0,0.8882017
5550,1,0.8575361
5551,1,0.94205046
5552,0,0.53734523
5553,1,0.7528615
5554,0,0.9418019
5555,0,0.70100594
5556,0,0.844741
5557,0,0.5671165
5558,0,0.66083604
5559,0,0.9575986
5560,0,0.79864216
5561,0,0.6633446
5562,1,0.8898174
5563,0,0.7604534
5564,0,0.7142603
5565,0,0.73581856
5566,1,0.94027174
5567,0,0.7733695
5568,0,0.797521
5569,0,0.7696294
5570,0,0.73403615
5571,0,0.59551513
5572,0,0.5697833
5573,1,0.75092834
5574,0,0.45058203
5575,0,0.4526854
5576,0,0.38761887
5577,1,0.8232256
5578,1,0.9253141
5579,1,0.9271012
5580,0,0.40551978
5581,0,0.9408491
5582,1,0.95533353
5583,1,0.9398864
5584,1,0.9180187
5585,0,0.9386525
5586,0,0.8792729
5587,1,0.8378405
5588,0,0.92987204
5589,0,0.83032167
5590,0,0.69688576
5591,0,0.7718084
5592,0,0.79505885
5593,0,0.92297155
5594,0,0.8312626
5595,0,0.8072898
5596,0,0.8098589
5597,0,0.79697484
5598,0,0.7134636
5599,0,0.78421557
5600,0,0.79825425
5601,0,0.81806964
5602,0,0.7953089
5603,1,0.7246664
5604,1,0.71289337
5605,0,0.9398345
5606,1,0.92582715
5607,1,0.94740427
5608,1,0.92291635
5609,1,0.9344727
5610,1,0.8820662
5611,1,0.88061917
5612,0,0.8855287
5613,1,0.94564116
5614,0,0.863617
5615,0,0.87471384
5616,1,0.94977504
5617,1,0.94127434
5618,1,0.9577234
5619,0,0.9005739
5620,1,0.92255163
5621,1,0.8667384
5622,1,0.8888303
5623,1,0.91285145
5624,0,0.82854927
5625,1,0.938435
5626,0,0.84812325
5627,0,0.8718683
5628,1,0.9329955
5629,0,0.92277706
5630,0,0.880862
5631,1,0.8845081
5632,0,0.87535256
5633,0,0.8709339
5634,1,0.9739817
5635,1,0.9679303
5636,1,0.94920784
5637,1,0.95895123
5638,1,0.9087362
5639,0,0.9234897
5640,1,0.9090837
5641,1,0.9034886
5642,1,0.8962473
5643,0,0.86262244
5644,1,0.90174615
5645,1,0.90918547
5646,1,0.92067766
5647,1,0.9558382
5648,1,0.95983934
6211,1,0.96925384
6212,1,0.9421644
6213,1,0.9377839
6214,0,0.9407332
6215,0,0.96260613
6216,1,0.96554714
6217,1,0.90747637
6218,1,0.9436118
6219,1,0.9049168
6220,1,0.9443708
6221,1,0.9058824
6222,1,0.9550728
6223,1,0.94220835
6224,1,0.9566882
6225,1,0.9608948
6226,1,0.9314745
6227,1,0.9556628
6228,1,0.9365826
6229,0,0.9370628
6230,0,0.9330896
6231,0,0.96348333
6232,0,0.96175337
6233,1,0.8914577
6234,1,0.87274796
6235,1,0.8552697
6236,1,0.9015193
6237,1,0.86831474
6238,1,0.94175035
6239,1,0.91316324
6240,1,0.9342143
6241,1,0.938592
6242,1,0.91881686
6243,1,0.923722
6244,1,0.93487406
6245,1,0.9518555
6246,0,0.8748953
6247,1,0.8975519
6248,1,0.8796498
6249,0,0.94144464
6250,0,0.8962691
6251,0,0.91350317
6252,1,0.9189333
6253,1,0.9200204
6254,1,0.92334414
6255,0,0.88421184
6256,0,0.9006305
6257,0,0.9309062
6258,0,0.883192
6259,0,0.88659686
6260,0,0.8426967
6261,1,0.77125925
6262,0,0.7179475
6263,0,0.74624795
6264,0,0.7220008
6265,1,0.93582153
6266,1,0.96541435
6267,1,0.94648015
6268,0,0.81636894
6269,1,0.9114274
6270,0,0.93322235
6271,0,0.9165035
6272,1,0.96688896
6273,1,0.947562
6728,0,0.93137014
6729,0,0.9379058
6730,0,0.9183128
6731,0,0.89772546
6732,0,0.9293281
6733,0,0.9236052
6734,0,0.96137244
6735,0,0.9642985
6736,1,0.91498417
6737,1,0.9158182
6738,1,0.9299266
6739,1,0.90981233
6740,0,0.89814764
6741,0,0.9056079
6742,1,0.96969
6743,0,0.95937467
6744,0,0.92322683
6745,0,0.8986335
6746,0,0.8996704
6747,0,0.9141703
6748,0,0.96385896
6749,0,0.93123555
6750,1,0.9807537
6751,1,0.93585956
6752,0,0.9208073
6753,1,0.92257833
6754,1,0.93470645
6755,0,0.8994094
6756,0,0.9173268
6757,1,0.9309104
6758,0,0.8944723
6759,1,0.9204549
6760,0,0.91250575
6761,0,0.98097825
6762,0,0.97327596
6763,1,0.9597181
6764,1,0.9576146
6765,1,0.9000369
6766,1,0.8781798
6767,0,0.96473277
6768,1,0.97026247
6769,1,0.97858423
6770,0,0.91546
6771,0,0.9132607
6772,1,0.9321691
6773,1,0.9375074
6774,1,0.8984644
6775,1,0.901785
6930,1,0.93075997
6931,1,0.873211
6932,1,0.86979145
6933,1,0.93551713
6934,1,0.9283364
6935,1,0.91465837
6936,1,0.9242356
6937,1,0.9111456
6938,1,0.92017674
6939,1,0.94224095
6940,1,0.96521163
6941,1,0.93666565
6942,1,0.9525813
6943,1,0.9097744
6944,1,0.9377692
6945,1,0.90205884
6946,1,0.94078255
6947,1,0.95058656
6948,1,0.95562977
6949,1,0.94906586
6950,1,0.94598395
6951,1,0.914497
6952,0,0.9392273
6953,1,0.84270054
6954,0,0.82928646
6955,1,0.9673076
6956,1,0.96506304
6957,1,0.9210708
6958,1,0.76480985
6959,1,0.92198926
6960,1,0.7918669
6961,1,0.88482237
6962,1,0.90404654
6963,1,0.9080694
6964,1,0.96441776
6965,1,0.892171
6966,1,0.9293697
6967,1,0.9502656
6968,1,0.9503308
6969,1,0.9223558
6970,1,0.9107553
6971,1,0.9638919
6972,1,0.97163814
6973,1,0.9504207
6974,1,0.9224152
6975,1,0.94368666
6976,1,0.9219992
6977,1,0.9379588
6978,1,0.9465212
6979,1,0.93764603
6980,1,0.9496153
6981,1,0.9316583
6982,1,0.93011564
6983,1,0.9267416
6984,1,0.9602288
6985,1,0.90349716
6986,1,0.89533985
6987,1,0.97290796
6988,1,0.9119722
6989,1,0.93917745
6990,1,0.92124355
6991,1,0.8423982
6992,0,0.62808716
6993,0,0.7079369
6994,1,0.9412717
6995,1,0.9831202
6996,1,0.76293004
6997,1,0.94810086
6998,1,0.9433216
6999,1,0.92769974
7000,1,0.91130626
7001,1,0.9694493
7002,1,0.88222015
7003,1,0.9246868
7004,1,0.96768713
7005,1,0.92718285
7006,1,0.9163368
7007,1,0.9167139
7008,1,0.9200983
7009,1,0.953026
7010,1,0.90161246
7011,1,0.8921057
7449,1,0.962722
7450,1,0.97216266
7451,1,0.938583
7452,1,0.9633306
7453,1,0.9519352
7454,1,0.9589203
7455,1,0.9463832
7456,1,0.95263255
7457,0,0.79785097
7458,1,0.74917686
7459,1,0.7416112
7460,1,0.95733416
7461,1,0.8099939
7462,1,0.95857733
7463,1,0.9573141
7464,1,0.9245487
7465,1,0.9627832
7466,1,0.93964803
7467,1,0.95236695
7468,1,0.92490304
7469,1,0.95014954
7470,1,0.9374547
7471,1,0.96211326
7472,1,0.9635267
7473,1,0.9172926
7474,1,0.90341115
7475,1,0.92935145
7476,1,0.9476677
7477,1,0.9526689
7478,1,0.9490371
7479,1,0.9267823
7480,1,0.9453852
7481,1,0.90932274
7482,1,0.95273006
7483,1,0.9228493
7484,1,0.942225
7485,1,0.96394145
7486,1,0.94018996
7487,1,0.94434166
7488,1,0.9440156
7489,1,0.90928787
7490,1,0.91132784
7491,1,0.94534725
7492,1,0.9497554
7493,1,0.9519409
7494,1,0.9486113
7495,1,0.95082736
7496,1,0.95890516
7497,0,0.95408934
7498,1,0.9485635
7499,1,0.95838577
7500,1,0.95788217
7501,1,0.9105374
7502,1,0.9478806
7503,1,0.96637684
7504,1,0.9524462
7505,1,0.93766636
7506,1,0.94919384
7507,1,0.7968222
7508,1,0.95679843
7509,1,0.95501095
7510,1,0.9446091
7511,1,0.9742323
7512,0,0.86751354
7513,1,0.95200574
7514,1,0.9377562
7515,1,0.94722176
7516,1,0.93347067
7517,1,0.9468104
7518,1,0.95553964
7519,1,0.9474628
7520,1,0.9556063
7521,0,0.8535904
7522,1,0.9644163
7523,1,0.9675474
7524,1,0.9563909
7525,1,0.9674278
7526,1,0.8064266
7527,1,0.9414699
7528,1,0.8493804
7529,1,0.94246113
7530,1,0.86839616
7531,1,0.99334323
7532,1,0.8226389
7533,1,0.95015824
7534,1,0.84019834
7535,1,0.8440901
7536,1,0.92594284
7537,1,0.9674232
7538,1,0.8129834
7539,1,0.83703005
7540,1,0.98045164
7541,1,0.95415854
7542,1,0.9153589
7543,1,0.8960249
7544,1,0.9898492
7545,1,0.93761784
7546,1,0.98446715
7547,1,0.9481997
7548,1,0.85754156
7549,1,0.95221853
7550,1,0.9347059
7551,1,0.97161883
7552,0,0.9239545
7553,1,0.8075679
7554,1,0.8856288
7555,1,0.9425201
7556,1,0.88766646
7557,1,0.9400843
7558,0,0.9071656
7559,0,0.9152712
7560,1,0.92955303
7561,1,0.88673943
7562,0,0.81624573
7563,1,0.92178684
7564,1,0.7854954
7565,1,0.8003975
7566,1,0.929754
7567,1,0.87015206
7568,1,0.8076522
7569,1,0.921497
7570,1,0.9380498
7571,0,0.8768434
7572,0,0.8219937
7573,0,0.88688695
7574,1,0.8809468
7575,1,0.8822386
7576,0,0.90462166
7577,0,0.7917158
7578,1,0.92546356
7579,1,0.88694006
7580,1,0.8761348
7581,1,0.8988174
7582,1,0.9586904
7583,0,0.88425183
7584,0,0.89930606
7585,1,0.89368135
7586,1,0.77932584
7587,1,0.87488997
7588,1,0.869046
7589,1,0.8837849
7590,1,0.71598846
7591,1,0.74663115
7592,1,0.9038638
7593,1,0.9439793
7594,1,0.6738745
7595,1,0.8740743
7596,1,0.96378595
7597,1,0.8780547
7598,1,0.9611899
7599,1,0.92051935
8494,1,0.9061899
8495,1,0.9586653
8496,1,0.9493005
8497,1,0.91851264
8498,1,0.9120396
8499,1,0.9461687
8500,1,0.924159
8501,1,0.9249063
8502,1,0.93361723
8503,1,0.9024717
8504,0,0.9112631
8505,1,0.9593144
8506,1,0.8251327
8508,1,0.8936056
8510,1,0.93860704
8513,1,0.90522885
8514,0,0.83676744
8515,1,0.9351109
8516,1,0.83147985
8517,1,0.92452496
8518,0,0.86790884
8519,0,0.78493387
8520,0,0.7802905
8521,0,0.9002652
8522,1,0.95093346
8523,1,0.90109986
8524,1,0.7376526
8525,1,0.9362338
8526,1,0.9394426
8528,1,0.93756825
8530,1,0.80477905
8531,1,0.89966327
8532,1,0.892789
8533,1,0.8810592
8534,1,0.80693024
8535,0,0.67300564
8536,1,0.9633241
8537,0,0.81842345
8538,1,0.93520474
8539,1,0.7144671
8540,1,0.834479
8541,1,0.91166115
8542,1,0.8116174
8543,1,0.74883837
8544,0,0.7380009
8545,1,0.82126695
8546,1,0.81234664
8547,1,0.61256677
8548,1,0.88621825
8549,1,0.8852928
8550,1,0.9071077
8551,1,0.94261074
8553,1,0.93345344
8554,1,0.8702726
8555,0,0.7056644
8556,1,0.8113365
8557,1,0.83905774
8568,1,0.9283562
8573,1,0.8895258
8574,1,0.9324802
8587,0,0.9210437
8589,0,0.8824596
8590,1,0.886064
8591,1,0.8979005
8592,0,0.89278626
8594,1,0.882326
8595,1,0.9217203
8609,1,0.93070346
8610,1,0.71233815
8611,1,0.75820714
8616,1,0.9081089
8617,1,0.9111388
9524,1,0.96454716
9525,1,0.9591308
9527,1,0.9637761
9531,1,0.97241014
9532,1,0.974066
9533,1,0.96584165
9536,1,0.97396886
9537,1,0.9760184
9550,1,0.9334068
9551,1,0.92432946
9556,1,0.9436833
9557,1,0.96350855
9562,1,0.98277134
9563,1,0.9493174
10289,1,0.9517246
10290,1,0.9352711
10291,1,0.95592827
10292,1,0.94708943
10293,1,0.91319823
10294,1,0.86514956
10295,1,0.95358586
10296,1,0.93136984
10297,1,0.97088766
10298,1,0.9398687
10299,1,0.9669002
10300,1,0.90399176
10301,1,0.9321506
10302,1,0.9698332
10303,1,0.96354616
10304,1,0.9417349
10305,1,0.95557445
10306,1,0.9615939
10307,1,0.96371347
10308,1,0.88507986
10309,1,0.9049255
10310,1,0.96596843
10311,1,0.954745
10312,1,0.956158
10313,1,0.93871
10314,1,0.96574104
10315,1,0.9471313
10316,0,0.93688536
10317,1,0.9833763
10318,1,0.93526983
10319,1,0.9718078
10320,1,0.95868117
10321,1,0.9491118
10322,1,0.9666677
10323,1,0.9406543
10324,1,0.91409224
10325,0,0.9702518
10326,1,0.9623224
10327,0,0.95872337
10328,1,0.9642354
10329,1,0.96750313
10330,0,0.9624488
10331,1,0.9594329
10332,1,0.95650107
10333,1,0.9472583
10334,1,0.93595386
10335,1,0.9727462
10336,1,0.9510332
10337,1,0.94921213
10338,1,0.9510004
10339,1,0.9789312
10340,1,0.96872205
10341,0,0.9329951
10342,1,0.95743686
10343,1,0.965674
10344,1,0.96891654
10345,1,0.93678397
10346,1,0.95187914
10347,1,0.8868774
10348,1,0.9652406
10349,1,0.9706778
10350,1,0.9334877
10351,0,0.9114997
10352,1,0.95662314
10353,1,0.945824
10354,1,0.8965073
10355,1,0.9459221
10356,1,0.9084165
10357,1,0.9685209
10358,1,0.92113656
10359,1,0.92229
10360,1,0.93532175
10361,1,0.9686765
10362,1,0.94086176
10363,1,0.97645503
10364,1,0.94763297
10365,1,0.906476
10366,1,0.94703543
10367,1,0.92687356
10368,1,0.8587577
10369,1,0.86742574
10370,1,0.9658311
10371,1,0.9653089
10372,1,0.9463523
10373,1,0.9213661
10374,1,0.92906296
10375,1,0.9575255
10376,1,0.91482323
10377,1,0.95972544
10378,1,0.9729417
10379,1,0.9453011
10380,1,0.93812984
10381,1,0.95219666
10382,1,0.93094844
10383,1,0.9240573
10384,1,0.9415631
10385,1,0.9539102
10386,1,0.9540485
10387,1,0.8888569
10388,1,0.9787208
10389,1,0.96702707
10390,1,0.95882964
10391,1,0.8916148
10392,1,0.96492076
10393,1,0.9734003
10394,1,0.94472474
10395,0,0.89549726
10396,1,0.9347558
10397,1,0.9304173
10398,1,0.9417023
10399,1,0.9553603
10400,1,0.9730208
10401,1,0.96461725
10402,1,0.94638115
10403,1,0.96680987
10404,1,0.92800105
10405,0,0.91193
10406,1,0.8818298
10407,1,0.8763938
10408,0,0.9597449
10409,1,0.9364565
10410,1,0.9164752
10411,1,0.93475413
10412,1,0.85619444
10413,1,0.9387746
10414,1,0.92128056
10415,1,0.93309903
10416,0,0.95654285
10417,0,0.9084117
10418,1,0.9640836
10419,1,0.95418656
10420,1,0.9477653
10421,1,0.86335325
10422,1,0.8855603
10423,0,0.9246341
10424,1,0.9763315
10425,1,0.8906477
10426,0,0.9285737
10427,1,0.93027914
10428,1,0.89896786
10429,1,0.9537086
10430,1,0.929223
10431,1,0.91199267
10432,1,0.8681176
10433,1,0.9720542
10434,1,0.9515172
10435,1,0.95329726
10436,1,0.9178539
10437,1,0.94756275
10438,1,0.94549644
10439,1,0.9627036
10440,1,0.9509432
10441,1,0.9778636
10442,1,0.96953875
10443,1,0.9358847
10444,1,0.94301766
10445,1,0.9441018
10446,1,0.9510377
10447,1,0.9210045
10448,1,0.9675735
10449,1,0.9833251
10450,1,0.9484302
10451,1,0.9532159
10452,1,0.95555705
10453,1,0.97420293
10454,0,0.91703844
10455,1,0.9705024
10456,1,0.9312019
10457,1,0.9356713
10458,1,0.94528484
10459,1,0.91785395
10460,1,0.9271612
10461,1,0.9835931
10462,1,0.9271629
10463,1,0.94980925
10464,1,0.95061296
10465,1,0.9343078
10466,1,0.9451626
10467,1,0.959462
10468,1,0.9473412
10469,1,0.9381779
10470,1,0.9511442
10471,1,0.947868
10472,1,0.9621114
10473,1,0.9621922
10474,1,0.93834245
10475,1,0.9386775
10476,1,0.954898
10477,1,0.9584434
10478,1,0.9548105
10479,1,0.9806639
10480,1,0.9339876
10481,1,0.92522573
10482,1,0.975838
10483,0,0.91807467
10484,0,0.90730035
10485,1,0.9439537
10486,0,0.95684475
10487,1,0.9746017
10488,1,0.8948236
10489,1,0.9507958
10490,1,0.86567175
10491,1,0.9433768
10492,1,0.91978604
10493,0,0.9505715
11125,0,0.90330064
11126,0,0.9166201
11127,0,0.8752848
11128,0,0.8838281
11129,1,0.8692323
11130,1,0.8748358
11131,1,0.8791289
11132,1,0.8949766
11133,1,0.8910367
11134,0,0.89408416
11135,0,0.8856273
11136,1,0.9208657
11137,1,0.94359356
11138,1,0.86834586
11139,1,0.8800252
11140,1,0.89622945
11141,1,0.88787204
11142,1,0.94507056
11143,0,0.90720785
11144,0,0.91696334
11145,1,0.9214138
11146,1,0.9497377
11147,1,0.9149792
11148,0,0.8302561
11149,0,0.9078914
11150,0,0.9292992
11151,1,0.941743
11152,1,0.95812523
11153,1,0.94016486
11154,1,0.88322186
11155,1,0.8640669
11156,1,0.95322675
11157,1,0.92275107
11158,0,0.7644589
11159,1,0.9434542
11160,1,0.96498555
11161,0,0.85810626
11162,1,0.9263803
11163,1,0.919198
11164,0,0.823245
11165,1,0.9610253
11166,1,0.8651642
11167,1,0.87743896
11168,1,0.8883302
11169,1,0.86282784
11170,0,0.77445936
11171,1,0.83244556
11172,0,0.73719573
11173,1,0.81095976
11174,1,0.82921404
11175,1,0.8795786
11176,0,0.89591664
11177,0,0.87428415
11178,1,0.8483802
11179,0,0.93398774
11180,1,0.9214916
11181,1,0.94424295
11182,0,0.92821866
11183,0,0.91903967
11184,0,0.8593781
11185,1,0.8609514
11186,0,0.8327456
11187,1,0.8572301
11188,0,0.87688893
11189,1,0.8636961
11190,1,0.8622024
11191,0,0.8059689
11192,1,0.88075143
11193,1,0.8684918
11194,1,0.9116275
11195,0,0.8861475
11196,0,0.87552637
11242,1,0.7755366
11243,1,0.75947326
11244,1,0.7287617
11245,1,0.7454206
11246,1,0.7609231
11247,0,0.8272192
11248,0,0.8116074
11249,1,0.84113073
11250,1,0.7298512
11251,1,0.81756
11252,0,0.6957702
11253,1,0.76030326
11254,1,0.8425855
11255,0,0.6938075
11256,1,0.6600375
11257,1,0.8515061
11258,1,0.7371793
11259,1,0.8395895
11260,1,0.8967968
11261,1,0.81007504
11262,1,0.8155793
11263,1,0.8237127
11264,1,0.8399692
11265,1,0.87510294
11266,1,0.8400884
11267,1,0.81479096
11268,1,0.9701756
11269,1,0.8440611
11270,1,0.9485866
11271,1,0.7017243
11272,1,0.8578912
11273,1,0.8593937
11274,1,0.8969025
11275,1,0.96793896
11276,1,0.96905065
11277,1,0.83447057
11278,1,0.8745023
11279,0,0.6983551
11280,1,0.76307756
11281,1,0.8410132
11282,1,0.94326514
11283,1,0.8981444
11284,1,0.8511731
11285,1,0.8233021
11286,1,0.78335243
11287,1,0.76491493
11288,1,0.8339565
11289,1,0.6776154
11290,1,0.8113565
11291,1,0.7802818
11292,1,0.82182646
11293,1,0.8225818
11294,1,0.8665127
11295,1,0.9357723
11296,1,0.85358053
11297,1,0.7386777
11298,1,0.60341495
11299,0,0.70166934
11300,1,0.81053567
11301,1,0.84998035
11302,1,0.9642473
11303,1,0.84564227
11304,1,0.80801576
11305,1,0.9197153
11306,1,0.97846574
11307,1,0.91183573
11308,1,0.8913086
11309,1,0.873647
11310,1,0.69408125
11311,1,0.6854885
11312,1,0.7319829
11313,1,0.7523445
11314,1,0.8487702
11315,1,0.9057939
11316,1,0.9320133
11317,1,0.85074747
11318,1,0.9056686
11319,1,0.88938177
12829,1,0.9554345
12830,1,0.7745701
12831,1,0.7171116
12832,1,0.8053149
12833,1,0.812681
12834,1,0.69961447
12835,1,0.7469095
12836,1,0.71886927
12837,1,0.71520746
12838,1,0.75078005
12839,1,0.7494879
12840,1,0.75077873
12841,1,0.7086652
12842,1,0.62406945
12843,1,0.65311146
12844,1,0.6786125
12845,1,0.8348631
12846,1,0.7996647
12847,1,0.8300383
12848,1,0.8275853
12849,1,0.55178046
12850,1,0.5379776
12851,1,0.455499
12852,1,0.47410777
12853,1,0.4132541
12854,1,0.42320368
12855,1,0.81422883
12856,1,0.8189692
12857,1,0.6574408
12858,1,0.65506554
12859,1,0.7274704
12860,1,0.7280162
12861,1,0.66910416
12862,1,0.7625255
12863,1,0.6447408
12864,1,0.8494732
13362,1,0.97492653
13363,1,0.99526805
13364,1,0.9758395
13365,1,0.9867778
13366,1,0.9874872
13367,1,0.9873046
13368,1,0.98533535
13369,1,0.9906707
13370,1,0.9833093
13371,1,0.98419535
13372,1,0.9914794
13373,1,0.97555995
13374,1,0.9123653
13375,1,0.98224336
13376,1,0.97955805
13377,1,0.880207
13378,1,0.9694037
13379,1,0.9761178
13380,1,0.97764766
13381,1,0.97820026
13382,1,0.9797021
13383,1,0.95984966
13384,1,0.9598344
13385,1,0.99425215
13386,1,0.97015417
13387,1,0.87633973
13388,1,0.971695
13389,1,0.8635282
13390,1,0.97367656
13391,1,0.98847604
13392,1,0.9887334
13393,1,0.93196714
13394,1,0.933963
13395,1,0.98939204
13396,1,0.9676608
13397,1,0.97796565
13398,1,0.97262067
13399,1,0.9774631
13400,1,0.9821566
13401,1,0.96326965
13402,1,0.9223948
13403,1,0.9122557
13404,1,0.88113964
13405,1,0.86735463
13406,1,0.89792687
13407,1,0.9137783
13408,1,0.89151794
13409,1,0.9087569
13410,1,0.91649276
13411,1,0.8780171
13412,1,0.884386
13413,1,0.9712743
13414,1,0.9649264
13415,1,0.92573124
13416,1,0.9797222
13417,1,0.9723849
13418,1,0.97207326
13419,1,0.9282354
13420,1,0.9514302
13421,1,0.945284
13422,1,0.9260675
13423,1,0.95840114
13424,1,0.96999735
13425,1,0.97758603
13426,1,0.9867091
13427,1,0.987258
13428,1,0.93660176
13429,1,0.9152599
13430,1,0.8729025
13431,1,0.97123957
13432,1,0.89283156
13433,1,0.9796791
13434,1,0.9328413
13435,1,0.9227816
13436,1,0.92051035
13437,1,0.9185676
13438,1,0.9591021
13439,1,0.92548347
13440,1,0.89529014
13441,1,0.9471163
13442,1,0.84579027
13443,1,0.91717035
13836,0,0.10882773
13837,0,0.147904
13838,0,0.13897488
13839,1,0.14005609
13840,0,0.12586145
13841,0,0.21893522
13842,0,0.23381196
13843,1,0.4424036
13844,0,0.12015449
13845,0,0.09232495
13846,0,0.11916224
13847,0,0.23022978
13848,0,0.15725498
13849,0,0.10999358
13850,0,0.10109638
13851,0,0.092279345
13852,0,0.15649582
13853,1,0.28197476
13854,0,0.06220523
13855,0,0.2590416
13856,0,0.13350858
13857,0,0.21721871
13858,0,0.17099135
13859,0,0.14726073
13860,1,0.34508955
13861,0,0.08539538
13862,1,0.73108226
13863,1,0.3545163
13864,1,0.22127949
13865,0,0.115814954
13866,1,0.080221176
13867,1,0.06899655
13868,1,0.19913186
13869,1,0.1435298
13870,0,0.11228243
13871,0,0.12920815
13872,0,0.0655932
13873,1,0.20457897
13874,0,0.1341276
13875,0,0.13501105
13876,0,0.18378721
13877,0,0.071243905
13878,0,0.17571487
13879,0,0.115576155
13880,0,0.09474236
13881,0,0.2641658
13882,0,0.15428998
13883,0,0.25309396
13884,1,0.2622261
13885,0,0.116081044
13886,0,0.22471145
13887,0,0.13778003
13888,0,0.2385895
13889,0,0.3695116
13890,0,0.31376266
13891,1,0.15750171
13892,0,0.13225308
13893,0,0.10173842
13894,1,0.47239432
13895,0,0.27664405
13896,0,0.15214704
13897,1,0.2687413
13898,0,0.14696796
13899,0,0.24972211
13900,0,0.27570003
13901,0,0.12282509
13902,0,0.1089068
13903,0,0.11294162
13904,1,0.30810645
13905,0,0.073350295
13906,0,0.069413915
13907,0,0.31226444
13908,0,0.17073534
13909,0,0.2294702
13910,1,0.11290667
13911,1,0.15470128
13912,0,0.1467783
13913,0,0.23614329
13914,0,0.2785218
13915,0,0.17918584
13916,0,0.2394769
13917,1,0.35825825
13918,0,0.21621366
13919,0,0.15493001
13920,0,0.24882783
13921,0,0.13643059
13922,0,0.12723915
13923,1,0.16876583
13924,1,0.23616982
13925,0,0.08514347
13926,1,0.224682
13927,0,0.076657824
13928,1,0.38308996
13929,0,0.13629472
13930,0,0.08565295
13931,0,0.40676883
13932,0,0.21458781
13933,0,0.27048022
13934,1,0.0806119
13935,0,0.19653209
13936,0,0.19542345
13937,0,0.1469353
13938,0,0.24243288
13939,0,0.1153841
13940,0,0.1852316
13941,0,0.083149806
13942,1,0.44819462
13943,0,0.12718056
13944,0,0.16515014
13945,1,0.15898834
13946,0,0.10760438
13947,0,0.19541773
13948,1,0.2684518
13949,0,0.08618645
13950,0,0.15556495
13951,0,0.19230925
13952,0,0.18688743
13953,0,0.06583899
13954,0,0.17371604
13955,0,0.05187398
13956,1,0.21273679
13957,0,0.16930579
13958,0,0.07181623
13959,0,0.07398603
13960,1,0.30342576
13961,0,0.29219946
13962,0,0.32749766
13963,1,0.3112688
13964,1,0.25302568
13965,0,0.0852343
13966,0,0.084959425
13967,0,0.2457146
13968,1,0.21551827
13969,1,0.19642307
13970,0,0.37589148
13971,0,0.2515834
13972,0,0.15323077
13973,0,0.20745252
13974,0,0.1503681
13975,1,0.23102698
13976,0,0.24791865
13977,0,0.2622074
13978,0,0.24451655
13979,1,0.18334217
13980,0,0.28820145
13981,0,0.15992023
13982,0,0.23700452
13983,0,0.10743462
13984,0,0.1950889
13985,1,0.5026971
13986,0,0.25818783
14239,1,0.9653557
14240,1,0.9712408
14241,1,0.9053149
14242,1,0.9835533
14243,1,0.98084533
14244,1,0.9863956
14245,1,0.95105267
14246,1,0.9598688
14247,1,0.97328
14248,1,0.97461885
14249,1,0.9463218
14250,1,0.95608974
14251,1,0.95096815
14252,1,0.95275384
14253,1,0.9686225
14254,1,0.960036
14255,1,0.9638404
14256,1,0.8240331
14257,1,0.91253513
14258,1,0.9623478
14259,1,0.95242804
14260,1,0.9763756
14261,1,0.9489327
14262,1,0.9712946
14263,1,0.9602783
14264,1,0.9459171
14265,1,0.960288
14266,1,0.9618975
14267,1,0.9635837
14268,1,0.8756733
14269,1,0.8897342
14270,1,0.86242324
14271,1,0.85289794
14272,0,0.7545809
14273,1,0.86613154
14274,1,0.90547985
14275,1,0.9453878
14276,1,0.95413476
14277,1,0.9555813
14278,1,0.7722916
14279,1,0.9190718
14730,1,0.9866984
14731,1,0.987069
14732,1,0.98658353
14733,1,0.9801854
14734,1,0.9722145
14735,1,0.9428098
14736,1,0.9841002
14737,1,0.9846513
14738,1,0.98711175
14739,1,0.9724875
14740,1,0.9698509
14741,1,0.99331987
14742,1,0.97722465
14743,1,0.9873667
14744,1,0.98570675
14745,1,0.95997304
14746,1,0.98196936
14747,1,0.9817337
14748,0,0.980533
14749,1,0.9802501
14750,1,0.97599876
14751,1,0.9690615
14752,1,0.95759565
14753,1,0.967722
14754,1,0.9593479
14755,1,0.96904236
14756,1,0.9803689
14757,1,0.9808044
14758,1,0.99457425
14759,1,0.98589987
14760,1,0.98007846
14761,1,0.96698874
14762,1,0.9638842
14763,1,0.98108184
14764,1,0.9777168
14765,1,0.9531227
14766,1,0.97677064
14767,1,0.9833066
14768,1,0.95503724
14769,0,0.97730833
14770,1,0.9307634
14771,1,0.98679894
14772,1,0.97924167
14773,1,0.9816711
14774,1,0.92818874
14775,1,0.9410248
14776,1,0.9480405
14777,1,0.95510054
14778,1,0.97575456
14779,1,0.93208
14780,1,0.9104618
14781,1,0.81139034
14782,1,0.92223877
14783,1,0.9364271
14784,1,0.8611137
14785,0,0.87574774
14786,1,0.8255358
14787,1,0.84452003
14788,1,0.98505557
14789,1,0.84370714
14790,1,0.91886824
