index,y,p
4417,1,0.500871
4418,0,0.31986466
4419,1,0.7458382
4420,0,0.36276874
4421,1,0.3934994
4422,1,0.53478116
4423,1,0.40766886
4424,1,0.30202928
4425,1,0.33592033
4426,1,0.3639673
4427,0,0.31791353
4428,0,0.32253036
4429,0,0.32084674
4430,1,0.45911682
4431,1,0.38488144
4432,1,0.24471594
4433,1,0.36985323
4434,1,0.3695031
4435,1,0.5586896
4436,1,0.4279322
4437,1,0.36565563
4438,0,0.38918725
4439,0,0.2397576
4440,1,0.4382269
4441,1,0.88178337
4442,1,0.32957384
4443,1,0.8095953
4444,1,0.25199795
4445,1,0.8775379
4446,1,0.4502971
4447,1,0.33386552
4448,1,0.42039168
4449,1,0.43317965
4450,1,0.8586748
4451,1,0.39095357
4452,1,0.38479564
4453,0,0.32148594
4454,1,0.87686896
4455,0,0.23562065
4456,1,0.2949794
4457,1,0.8435767
4458,1,0.8453922
4459,1,0.8757916
4460,1,0.25575134
4461,0,0.34143442
4462,0,0.21829835
4463,1,0.2826586
4464,1,0.3930834
4465,0,0.32165888
4466,1,0.7630313
4467,1,0.40608495
4468,1,0.794751
4469,1,0.80715644
4470,0,0.3589621
4471,1,0.38354912
4472,1,0.40656412
4473,1,0.29611182
4474,1,0.31694734
4475,1,0.2432926
4476,0,0.46601
4477,1,0.2668795
4478,1,0.35104308
5052,1,0.9315068
5053,1,0.95029724
5054,1,0.9494343
5055,1,0.8306249
5056,1,0.9602274
5057,1,0.9693104
5058,1,0.9469023
5059,1,0.77279764
5060,1,0.75354505
5061,1,0.8550882
5062,1,0.8504123
5063,1,0.8040588
5064,1,0.9383536
5065,1,0.9699223
5066,1,0.9431711
5067,1,0.8828888
5068,1,0.97086596
5069,1,0.93663394
5070,1,0.9610027
5071,1,0.81718296
5072,1,0.80093586
5073,1,0.890414
5074,1,0.92784697
5075,1,0.8521112
5076,1,0.91209906
5077,1,0.86070055
5078,1,0.9483249
5079,1,0.8850187
5080,1,0.8069796
5081,1,0.94876766
5082,1,0.9572616
5083,1,0.831526
5084,1,0.8855603
5085,1,0.7659787
5086,1,0.8399943
5087,1,0.82917404
5088,1,0.9673729
5089,1,0.928547
5090,1,0.91843027
5091,1,0.93811023
5092,1,0.7953384
5093,1,0.92677855
5094,1,0.94896334
5095,1,0.8560661
5096,1,0.89899445
5097,1,0.88039917
5098,1,0.855821
5099,1,0.88950485
5100,1,0.82740086
5101,1,0.78658926
5102,1,0.94973224
5103,1,0.46022582
5104,1,0.8500564
5105,1,0.90592575
5109,1,0.86816204
5111,1,0.8676719
5112,1,0.94624054
5113,1,0.9597245
5114,1,0.5045967
5115,1,0.8390385
5116,1,0.9749394
5117,1,0.97011685
5118,1,0.97651243
5119,1,0.97082347
5120,1,0.71753526
5121,1,0.9646202
5122,1,0.8507067
5123,1,0.9699135
5124,1,0.9363914
5125,1,0.65250134
5126,1,0.9705193
5127,1,0.96697515
5128,1,0.9673881
5129,1,0.9683083
5130,1,0.87401766
5131,1,0.96275127
5132,1,0.85285974
5133,1,0.9250331
5134,1,0.6435799
5135,1,0.72739774
5136,1,0.8512264
5137,1,0.74934965
5138,1,0.6858964
5139,1,0.9486731
5140,1,0.91082937
5141,1,0.9192066
5142,1,0.90312773
5143,1,0.8417105
5144,1,0.77296805
5145,1,0.8806194
5146,1,0.9651037
5147,1,0.6125953
5148,1,0.94246536
5149,1,0.66466224
5150,1,0.9325831
5151,0,0.7339266
5152,1,0.87735
5153,1,0.70543694
5154,1,0.8763385
5155,1,0.9130526
5156,1,0.8755617
5157,1,0.9018909
5158,1,0.8023171
5159,1,0.76627934
5160,1,0.9050178
5161,1,0.9588262
5162,1,0.87375027
5163,1,0.5959298
5164,1,0.8543582
5165,1,0.9669563
5166,0,0.67274714
5167,1,0.9669133
5168,1,0.7949888
5169,1,0.7371752
5170,1,0.70380795
5171,1,0.6931855
5172,1,0.7656379
5173,1,0.7871186
5174,1,0.7965261
5175,1,0.7650073
5176,1,0.8011801
5177,0,0.46689713
5178,1,0.97022265
5179,1,0.933369
5180,1,0.9480447
5181,1,0.94205904
5182,1,0.9582625
5183,1,0.8705197
5184,0,0.4535095
5185,1,0.68445235
5186,1,0.92995626
5187,1,0.8995585
5188,1,0.731475
5189,1,0.91237336
5190,1,0.6343928
5191,1,0.9027569
5192,1,0.85113794
5193,1,0.88580716
5194,1,0.6457678
5195,1,0.9436035
5196,1,0.9128559
5197,0,0.62156403
5198,0,0.7451521
5199,1,0.93552256
5200,1,0.8960088
5201,1,0.85367775
5202,1,0.8279659
5203,1,0.819138
5204,1,0.9837802
5205,1,0.87594616
5206,1,0.68781126
5207,1,0.91655695
5208,1,0.7789204
5209,1,0.9065704
5210,1,0.90199745
5211,1,0.85771227
5212,1,0.901306
5213,1,0.88567317
5214,1,0.86524665
5215,1,0.8190885
5216,1,0.5822406
5217,1,0.59214073
5218,1,0.8415048
5219,1,0.8828097
5220,1,0.764645
5221,1,0.7443233
5222,1,0.7409246
5223,1,0.8106397
5224,1,0.76014787
5225,1,0.79013276
5226,1,0.7739893
5228,1,0.9006489
5229,1,0.5701598
5230,1,0.8792646
5231,1,0.9581931
5232,1,0.5768727
5233,1,0.8907872
5234,1,0.64630884
5235,1,0.8713007
5236,1,0.88273215
5237,1,0.8511048
5238,1,0.8553699
5239,1,0.48982763
5240,1,0.8757606
5241,1,0.9245277
5242,1,0.85544425
5243,1,0.43747848
5244,1,0.44397154
5245,1,0.4587308
5246,1,0.8466779
5247,1,0.6872658
5248,1,0.82169765
5249,1,0.95323306
5250,1,0.9455972
5251,1,0.96058124
5252,1,0.7969011
5253,1,0.9127725
5254,1,0.7770176
5255,1,0.67751294
5256,1,0.85950553
5257,1,0.8676898
5258,1,0.82312727
5259,1,0.9030724
5260,1,0.8932514
5261,1,0.8209731
5262,1,0.76914483
5263,1,0.97605103
5264,1,0.9805643
5265,1,0.9586426
5266,1,0.69195193
5267,1,0.83934885
5268,1,0.81833875
5269,1,0.843716
5270,1,0.7574688
5271,1,0.81473446
5272,1,0.507309
5273,1,0.9070604
5274,1,0.9691799
5275,1,0.6736674
5276,1,0.8936482
5277,1,0.7531628
5278,1,0.46517652
5279,1,0.9619552
5280,1,0.97023576
5281,1,0.9230187
5282,1,0.8168815
5283,1,0.90691936
5284,1,0.5099047
5285,1,0.5927877
5286,1,0.91029876
5287,1,0.9548216
5883,1,0.9552822
5884,1,0.96543425
5885,1,0.89731044
5886,1,0.7538535
5887,1,0.9638608
5888,1,0.9242088
5889,1,0.6079646
5890,1,0.98195076
5891,1,0.98431474
5892,1,0.5921829
5893,0,0.5716832
5894,1,0.9395793
5895,1,0.9634946
5896,1,0.93445194
5897,1,0.98594624
5898,1,0.91884154
5899,1,0.9363358
5900,1,0.98752904
5901,1,0.88956785
5902,1,0.96200615
5903,0,0.5674509
5904,1,0.98034096
5905,1,0.71746844
5906,1,0.9613731
5907,1,0.8538015
5908,1,0.9383088
5909,1,0.8230494
5910,1,0.9837255
5911,1,0.9277791
5912,1,0.6478912
5913,1,0.92855
5914,1,0.7720036
5915,1,0.5580171
5916,1,0.9251644
5917,1,0.91923976
5918,1,0.9332551
5919,1,0.841597
5920,1,0.9845434
5921,0,0.6012424
5922,1,0.892841
5923,1,0.8901996
5924,1,0.9883249
5925,0,0.51954126
5926,1,0.845495
5927,1,0.9376148
5928,1,0.9548244
5929,0,0.7161694
5930,0,0.64186126
5931,1,0.97373307
5932,1,0.86132777
5933,0,0.6666386
5934,0,0.8512563
5935,0,0.89029133
5936,0,0.6378188
5937,1,0.99503905
5938,1,0.97924656
5939,1,0.9343717
5940,1,0.986613
5941,0,0.63168913
5942,1,0.8886576
5943,1,0.92979616
5944,1,0.8898389
5945,0,0.5122528
5946,1,0.8765915
5947,1,0.55877876
5948,1,0.6936225
5949,1,0.9705193
5950,0,0.7099065
5951,1,0.9217316
5952,1,0.9835075
5953,1,0.95141995
5954,1,0.9128078
5955,0,0.66961277
5956,1,0.9557589
5957,1,0.63962483
5958,0,0.67193353
5959,1,0.9140464
5960,0,0.8210741
5961,1,0.94407356
5962,1,0.84557134
5963,1,0.932112
5964,1,0.9950269
5965,0,0.5325938
5966,1,0.9610895
5967,1,0.7062323
5968,1,0.8779799
5969,1,0.9641146
5970,1,0.91086596
5971,1,0.9451725
5972,0,0.6296945
5973,1,0.9541208
5974,1,0.9435724
5975,1,0.9156817
5976,1,0.9235767
5977,1,0.929103
5978,1,0.97946507
5979,1,0.965111
5980,1,0.9075207
5981,1,0.8813789
5982,1,0.7144368
5983,1,0.92980635
5984,1,0.90074795
5985,1,0.65948176
5986,1,0.7932825
5987,1,0.7991314
5988,1,0.91386867
5989,1,0.8025279
5990,1,0.90200967
5991,1,0.9263795
5992,1,0.4061278
5993,1,0.7116466
5994,1,0.80709445
5995,1,0.48368376
5996,1,0.84122664
5997,1,0.91342354
5998,1,0.8573264
5999,1,0.95432854
6000,1,0.44444916
6001,1,0.4679408
6002,1,0.61287826
6003,1,0.846071
6004,1,0.8482589
6005,0,0.61676997
6006,0,0.8837216
6007,1,0.4775208
6008,1,0.6004199
6009,1,0.49260813
6010,0,0.75140303
6011,1,0.42883173
6012,0,0.3557276
6013,0,0.5829534
6014,1,0.53987634
6015,0,0.29004812
6016,1,0.6181655
6017,1,0.79629153
6018,0,0.34018564
6019,1,0.62461156
6020,1,0.7519451
6021,1,0.9726356
6022,0,0.45741954
6023,0,0.43790787
6024,0,0.3925682
6025,1,0.9783458
6026,1,0.84086967
6027,1,0.47401205
6028,1,0.79814714
6029,1,0.39874622
6030,1,0.31071278
6031,1,0.93592775
6032,1,0.8332863
6033,0,0.23794027
6034,1,0.9395124
6035,1,0.8337639
6036,1,0.8331177
6037,0,0.6316949
6038,0,0.5737647
6039,1,0.43696728
6040,0,0.36009
6041,1,0.8130573
6042,1,0.9386003
6043,1,0.55854785
6044,1,0.35116416
6045,1,0.83949924
6046,1,0.41652107
6047,1,0.6616436
6048,1,0.41675642
6049,1,0.35179678
6050,0,0.5524994
6051,0,0.5646842
6052,1,0.7520231
6053,1,0.42487594
6054,1,0.54421324
6055,1,0.7370188
6056,1,0.9176687
6057,0,0.36188442
6058,0,0.44630075
6059,1,0.48655844
6060,0,0.4560781
6061,1,0.8293424
6062,0,0.3510453
6063,1,0.7874063
6064,0,0.8753079
6065,1,0.4520341
6066,0,0.4316865
6067,1,0.6282516
6068,0,0.37040982
6069,1,0.42990264
6070,0,0.36904627
6071,1,0.3706726
6072,1,0.54050416
6073,1,0.36622655
6074,1,0.6797714
6075,1,0.90522444
6076,0,0.697376
6077,1,0.9495728
6078,1,0.73074985
6079,1,0.7239999
6080,1,0.6797001
6081,1,0.9628514
6082,0,0.64059144
6083,1,0.9136205
6084,0,0.4854477
6085,0,0.78420955
6086,1,0.867829
6087,1,0.9705278
6088,0,0.9137489
6089,1,0.78514934
6090,1,0.9158603
6091,0,0.761655
6092,0,0.7479611
6093,1,0.878811
6094,1,0.7037895
6095,0,0.7737902
6096,0,0.74824816
6097,0,0.83663636
6098,0,0.5256769
6099,1,0.93774843
6100,1,0.9361868
6101,1,0.5394866
6102,0,0.55358547
6103,1,0.6776597
6104,1,0.96257985
6105,0,0.62311214
6106,1,0.95507294
6107,0,0.7949537
6108,1,0.92669153
6109,1,0.98281616
6110,1,0.9287085
6111,1,0.89170533
6112,1,0.8587704
6274,1,0.81852794
6275,1,0.35242978
6276,1,0.43852657
6277,1,0.34564313
6278,1,0.8162068
6279,1,0.85532767
6280,1,0.68840307
6281,1,0.77856886
6282,0,0.3334101
6283,1,0.76904887
6284,1,0.78979695
6285,1,0.8331419
6286,1,0.52697355
6287,1,0.84876394
6288,1,0.82960594
6289,0,0.35755244
6290,1,0.93008834
6291,1,0.91312367
6292,1,0.937843
6293,1,0.49824616
6294,1,0.5547986
6295,1,0.81044686
6296,1,0.44660488
6297,0,0.37168315
6298,0,0.3347862
6299,0,0.2678508
6300,1,0.8411277
6301,1,0.8180355
6302,1,0.848435
6303,1,0.61295354
6304,1,0.9135988
6305,1,0.9171487
6306,1,0.93011165
6307,1,0.91364044
6308,1,0.89942235
6309,1,0.8611356
6310,1,0.92794234
6311,1,0.9444965
6312,1,0.8356659
6313,1,0.8895938
6314,1,0.8927303
6315,1,0.740429
6316,1,0.7898629
6317,1,0.41441846
6318,1,0.8335086
6319,1,0.85190135
6320,1,0.80966437
6321,1,0.4829338
6324,1,0.4596634
6325,1,0.4438341
6326,1,0.88139415
6327,1,0.84370923
6328,1,0.47899222
6329,1,0.84365803
6330,1,0.98171276
6331,1,0.97766894
6332,1,0.9785432
6333,1,0.96378154
6334,1,0.97294545
6335,1,0.9711741
6336,1,0.9856257
6337,1,0.79483205
6338,1,0.8593044
6339,1,0.8565366
6340,1,0.5698015
6341,1,0.6338095
6342,1,0.95037234
6343,1,0.9304221
6344,1,0.9456348
6345,1,0.9416479
6346,1,0.95580226
6347,1,0.944463
6348,1,0.8886866
6349,1,0.90772736
6350,1,0.7269304
6351,1,0.80226487
6352,1,0.7719608
6353,1,0.91631585
6354,1,0.90981734
6355,1,0.8850802
6356,1,0.880293
6357,1,0.9276349
6358,1,0.9079415
6359,1,0.87696934
6360,1,0.9331501
6361,1,0.93365747
6362,1,0.9854419
6363,1,0.98482656
6364,1,0.9824598
6365,1,0.9916803
6366,1,0.9766134
6367,1,0.97871715
6368,1,0.96554357
6369,1,0.9739541
6370,1,0.3814933
6371,1,0.2986132
6372,1,0.33924776
6373,1,0.62310064
6374,1,0.40725416
6375,1,0.25861704
6376,1,0.7998274
6377,1,0.29868546
6378,1,0.4803316
6379,1,0.7803114
6380,1,0.725193
6381,1,0.680729
6382,1,0.80302244
6383,1,0.7576423
6384,1,0.8238185
6385,1,0.6705822
6386,0,0.77167845
6387,0,0.4047464
6388,1,0.37544468
6389,0,0.42956507
6390,1,0.60662293
6391,1,0.5547508
6392,1,0.5041744
6393,1,0.83773667
6394,1,0.8906542
6395,1,0.4582165
6396,1,0.50559133
6397,1,0.8384468
6398,1,0.76719
6399,1,0.7808248
6400,1,0.8263125
6401,1,0.4953597
6402,1,0.8496389
6403,1,0.8701164
6404,1,0.51524615
6405,1,0.53479725
6406,1,0.6171423
6407,1,0.79111224
6408,1,0.8316804
6409,1,0.88885725
6410,1,0.7584685
6411,1,0.7310991
6412,1,0.78512126
6455,0,0.22601835
6456,1,0.21724972
6457,0,0.3386974
6458,0,0.16842441
6459,0,0.2026033
6460,0,0.17847367
6461,0,0.17575425
6462,0,0.104070455
6463,0,0.10702114
6464,0,0.13685302
6465,0,0.117728926
6466,0,0.05819562
6467,0,0.14369193
6468,0,0.26298887
6469,0,0.0892981
6470,1,0.4528105
6471,0,0.062461905
6472,0,0.086692005
6473,0,0.08269279
6474,0,0.1044188
6475,0,0.30319378
6476,0,0.2541708
6477,0,0.34144932
6478,0,0.10592254
6479,1,0.29866433
6480,0,0.077678785
6481,1,0.3167246
6482,1,0.2724509
6483,1,0.16888072
6484,0,0.22157398
6485,0,0.22544788
6486,1,0.15973677
6487,0,0.19905761
6488,1,0.23483637
6489,1,0.17818138
6490,1,0.11833628
6491,1,0.16572414
6492,0,0.14430858
6493,0,0.088226646
6494,0,0.08796551
6495,1,0.39262852
6496,1,0.13448462
6497,1,0.22017668
6498,1,0.17134343
6499,1,0.21518852
6500,1,0.24148521
6501,0,0.27645668
6502,1,0.27915686
6503,0,0.283661
6504,1,0.28137973
6505,0,0.19861634
6506,1,0.16496119
6507,1,0.61998665
6508,1,0.58419347
6509,0,0.622775
6510,1,0.6335496
6511,1,0.16535027
6512,1,0.16853799
6513,0,0.22083652
6514,0,0.16990285
6515,0,0.26166338
6516,0,0.31149602
6517,0,0.16641007
6518,1,0.6525752
6519,1,0.23025288
6520,1,0.29044592
6521,0,0.095392846
6522,0,0.10379992
6523,1,0.31786308
6727,1,0.7260439
7012,1,0.9157192
7013,1,0.9022838
7014,1,0.915079
7015,1,0.8915245
7016,1,0.9118266
7017,1,0.9283601
7018,1,0.9182449
7019,1,0.8730838
7020,1,0.8928552
7021,1,0.95063514
7022,1,0.9186404
7023,1,0.92908126
7024,0,0.85699105
7025,1,0.95385194
7026,1,0.91976184
7027,0,0.93313664
7028,1,0.8834495
7029,1,0.90440816
7030,1,0.9289575
7031,1,0.9374435
7032,1,0.92423517
7033,1,0.95969284
7034,1,0.9077427
7035,1,0.9070316
7036,1,0.9194477
7037,1,0.9738158
7038,1,0.40147868
7039,1,0.69627136
7040,1,0.73435825
7041,1,0.649499
7042,1,0.7169958
7043,0,0.5131129
7044,1,0.7219152
7045,0,0.72829247
7046,1,0.2812435
7047,1,0.4161158
7048,1,0.42959055
7049,1,0.65676355
7050,1,0.53517795
7051,1,0.65887827
7052,1,0.66275895
7053,0,0.6219187
7054,1,0.39177355
7055,0,0.4689943
7056,1,0.4502853
7057,0,0.6332215
7058,1,0.5857497
7059,0,0.6816192
7060,1,0.8943472
7061,1,0.50410235
7062,0,0.74735403
7063,1,0.6396346
7064,1,0.68302923
7065,1,0.5661709
7066,0,0.43595025
7067,1,0.8930715
7068,0,0.78372025
7069,1,0.6313863
7070,1,0.8186232
7071,1,0.76513135
7072,1,0.7048213
7073,1,0.9482181
7074,1,0.71154696
7075,1,0.756261
7076,1,0.4776168
7077,0,0.76487863
7078,1,0.61283976
7079,0,0.9544135
7080,0,0.7260436
7081,0,0.8678469
7082,1,0.84000057
7083,1,0.8315339
7084,0,0.5224954
7085,1,0.94455826
7086,0,0.91616386
7087,1,0.5481304
7088,0,0.92491037
7089,0,0.6284306
7090,0,0.8142276
7091,0,0.48767054
7092,0,0.4054629
7093,0,0.6286422
7094,0,0.9513466
7095,0,0.69146556
7096,0,0.66169417
7097,0,0.64501613
7098,0,0.79948556
7099,0,0.6920869
7100,0,0.54788476
7101,1,0.5990459
7102,1,0.74786
7103,0,0.55028725
7104,1,0.7634206
7105,0,0.6824957
7106,0,0.67119145
7107,0,0.8340525
7108,0,0.6440209
7109,0,0.9675606
7110,0,0.64881927
7111,0,0.74935246
7112,1,0.6636138
7113,0,0.5890826
7114,1,0.5862118
7115,1,0.7356236
7116,1,0.6782302
7117,0,0.6854015
7118,1,0.80965424
7119,0,0.40594256
7120,0,0.49712026
7121,1,0.6246187
7122,0,0.60848224
7123,1,0.8191812
7124,1,0.8845335
7125,1,0.7686049
7126,1,0.24252848
7313,1,0.76039076
7314,0,0.7158715
7315,1,0.7255711
7316,0,0.79129714
7317,0,0.7060342
7318,1,0.67132664
7319,1,0.65851504
7320,1,0.7776321
7321,1,0.6868317
7322,1,0.68961304
7323,1,0.7502467
7324,1,0.5436744
7325,1,0.83901596
7326,1,0.94978863
7327,1,0.52341557
7328,1,0.66326857
7329,1,0.6356212
7330,1,0.5568175
7331,1,0.5619967
7332,0,0.671303
7333,1,0.6624874
7334,0,0.5969224
7335,1,0.7367059
7336,0,0.55729747
7337,1,0.50281495
7338,0,0.3423314
7339,0,0.5068674
7340,1,0.48142672
7341,1,0.6190871
7342,1,0.812672
7343,1,0.4014788
7344,1,0.5042721
7345,1,0.6135646
7346,1,0.6300561
7347,1,0.6927084
7348,1,0.8114225
7349,1,0.80780125
7350,1,0.7657459
7351,1,0.7644596
7352,1,0.6957983
7353,1,0.6933791
7354,1,0.5540695
7355,1,0.6952888
7356,1,0.7742056
7357,1,0.74631244
7358,1,0.766306
7359,1,0.84062845
7360,1,0.8271023
7361,1,0.82647794
7362,1,0.8271028
7363,1,0.7393645
7364,1,0.7914268
7365,1,0.6364298
7366,1,0.6159893
7367,1,0.78877336
7368,1,0.6366745
7369,1,0.78474057
7370,1,0.61599123
7371,1,0.7507215
7372,1,0.665591
7373,0,0.5078878
7374,0,0.68426025
7375,1,0.68020284
7376,1,0.95201916
7377,0,0.7248064
7378,0,0.6408794
7379,1,0.97550356
7380,1,0.7771442
7381,1,0.68291396
7382,1,0.6319186
7383,1,0.68058556
7384,1,0.23585421
7385,1,0.7547265
7386,1,0.6290407
7387,1,0.96322125
7388,1,0.79462963
7389,1,0.8397517
7390,1,0.45646843
7391,1,0.46673337
7392,1,0.80392647
7393,1,0.91260374
7394,1,0.42019504
7395,1,0.9339634
7396,1,0.4129011
7397,1,0.7561129
7398,0,0.578537
7399,1,0.86028916
7400,1,0.88994944
7401,1,0.3828615
7402,1,0.9261459
7403,1,0.82669604
7404,1,0.50716645
7405,0,0.47330427
7406,0,0.4000319
7407,1,0.45545447
7408,0,0.4848524
7409,1,0.9085961
7410,1,0.9446225
7411,1,0.7273918
7412,1,0.7963889
7413,1,0.7699047
7414,0,0.74071354
7415,1,0.66090924
7416,0,0.73249197
7417,1,0.5032751
7418,0,0.6776362
7419,1,0.4480672
7420,1,0.76069677
7421,0,0.40057296
7422,1,0.94062126
7423,1,0.37673676
7424,0,0.49229705
7425,1,0.78678286
7426,1,0.5271244
7427,1,0.6565164
7428,1,0.73822623
7429,1,0.6424336
7430,1,0.7758775
7431,1,0.8428474
7432,1,0.79103863
7433,1,0.7640833
7434,1,0.69017076
7435,1,0.85182756
7436,1,0.7305011
7437,0,0.7058553
7438,0,0.7100032
7439,1,0.715843
7440,1,0.7756006
7441,1,0.79800516
7442,1,0.8235869
7443,1,0.63528615
7444,1,0.6292185
7445,0,0.69409245
7446,0,0.71853334
7447,0,0.5600043
7448,0,0.7028615
7736,1,0.405932
7737,1,0.3297391
7738,1,0.5286012
7739,1,0.39768952
7740,1,0.59894997
7741,0,0.2467704
7742,1,0.3389502
7743,1,0.25588134
7744,0,0.23486957
7745,0,0.25957748
7746,0,0.24599014
7747,1,0.24668552
7748,1,0.23213588
7749,1,0.2542736
7750,1,0.23731914
7751,1,0.22778435
7752,1,0.2556348
7753,1,0.31869072
7754,1,0.37548095
7755,0,0.2992905
7756,0,0.24512446
7757,0,0.28651884
7758,0,0.32478052
7759,1,0.25633588
7760,1,0.26976246
7761,1,0.24275245
7762,1,0.27304983
7763,1,0.24608816
7764,0,0.33796436
7765,1,0.24640657
7766,1,0.29992545
7767,1,0.46354917
7768,1,0.7106498
7769,1,0.59800214
7770,0,0.17853239
7771,1,0.5052262
8101,1,0.96131533
8102,1,0.95451707
8103,1,0.901162
8104,1,0.89725745
8105,1,0.966218
8106,1,0.9750015
8107,1,0.7718052
8108,1,0.9637884
8109,1,0.94614214
8110,1,0.95261157
8111,1,0.9557621
8112,1,0.96776116
8113,1,0.97467875
8114,1,0.88811964
8115,1,0.7980626
8116,1,0.82615453
8117,1,0.8153096
8118,1,0.90783787
8119,1,0.7624074
8120,1,0.8375875
8121,1,0.8250615
8122,1,0.9469617
8123,1,0.96990764
8124,1,0.97611415
8125,1,0.9635695
8126,1,0.94136065
8127,1,0.9681254
8128,0,0.7914483
8129,1,0.96122557
8130,1,0.9308281
8131,1,0.89981824
8132,1,0.75753343
8133,1,0.8200388
8134,1,0.8929257
8135,1,0.84575397
8136,1,0.9372692
8137,1,0.92518
8138,1,0.9061442
8139,1,0.9451955
8140,1,0.92133987
8141,1,0.9492905
8142,1,0.92003626
8143,1,0.9493735
8144,1,0.94722086
8145,1,0.95992553
8146,1,0.956772
8147,1,0.9527095
8148,1,0.9588573
8149,1,0.9546851
8150,1,0.94608915
8151,1,0.9526066
8152,1,0.9391605
8153,1,0.9460484
8154,1,0.4389577
8155,1,0.7545013
8156,1,0.96992165
8157,1,0.9663099
8158,1,0.9592832
8159,1,0.969146
8160,1,0.9749439
8161,1,0.83192194
8162,1,0.89139676
8163,1,0.8805356
8164,1,0.9571203
8165,1,0.8926217
8166,1,0.83629763
8167,1,0.9754826
8168,1,0.9686659
8169,1,0.9388061
8170,1,0.95182145
8171,1,0.8658883
8172,1,0.83057654
8173,1,0.8940139
8174,1,0.84810406
8175,1,0.9770949
8176,1,0.68990743
8177,1,0.76782
8178,1,0.9660758
8179,1,0.5990128
8180,1,0.5339481
8181,1,0.4378146
8182,1,0.8836956
8183,1,0.907702
8184,1,0.8909173
8185,1,0.8464466
8186,1,0.97562885
8187,1,0.9713533
8188,1,0.9532787
8189,1,0.9529435
8190,1,0.64735633
8191,1,0.68244374
8192,1,0.97288424
8193,1,0.978224
8194,1,0.8637421
8195,1,0.8463605
8196,1,0.55905354
8197,1,0.7053406
8198,1,0.62880754
8199,1,0.7835631
8200,1,0.7724431
8201,1,0.94651526
8202,1,0.70393485
8203,1,0.6698904
8204,1,0.80089456
8205,1,0.8249109
8206,1,0.42793396
8207,1,0.8868002
8208,1,0.9065048
8209,1,0.93321854
8210,1,0.89701366
8211,1,0.44796076
8212,1,0.83387125
8213,1,0.91745305
8214,1,0.89158523
8215,1,0.8935693
8216,1,0.835901
8217,1,0.8637502
8218,0,0.43107787
8219,1,0.91930574
8220,1,0.91017836
8221,0,0.9520466
8222,0,0.9535194
8223,1,0.86401755
8224,1,0.87192523
8225,1,0.91745573
8226,1,0.9095667
8227,1,0.9391153
8228,1,0.9326796
8229,1,0.93816006
8230,1,0.5473515
8231,1,0.6049709
8232,1,0.6086176
8233,1,0.9232806
8234,1,0.91090083
8235,1,0.92109483
8236,1,0.9267409
8237,1,0.9318472
8238,1,0.9226036
8239,1,0.9783442
8240,1,0.971455
8241,1,0.8636753
8242,1,0.90493214
8243,1,0.88655275
8244,1,0.9528975
8245,1,0.9302119
8246,1,0.94940776
8247,1,0.9352963
8248,1,0.9141812
8249,1,0.8721236
8250,1,0.9215809
8251,1,0.94181967
8252,0,0.45436913
8253,1,0.70184755
8254,1,0.7017398
8255,1,0.69499487
8256,1,0.84871894
8257,1,0.88378817
8258,0,0.62088436
8259,1,0.76668984
8260,1,0.71698517
8261,1,0.66787666
8262,1,0.5810876
8263,1,0.65686935
8264,1,0.67630863
8265,1,0.70364213
8266,1,0.73904705
8267,1,0.91853064
8268,1,0.81176543
8269,1,0.7467801
8272,1,0.5212492
8273,1,0.9196437
8274,1,0.8738834
8275,1,0.9013275
8276,1,0.9018141
8277,1,0.89018494
8278,1,0.93729
8279,1,0.77909833
8280,1,0.76148313
8281,1,0.8070821
8284,1,0.8136291
8285,1,0.8402852
8286,1,0.89767003
8287,1,0.80480784
8288,1,0.73252034
8289,1,0.8184754
8290,1,0.7810972
8291,1,0.9503043
8292,1,0.86404264
8293,1,0.8791257
8294,1,0.8655739
8295,0,0.945546
8296,0,0.92240626
8297,0,0.9364867
8298,1,0.8363106
8299,1,0.81315476
8300,1,0.5914193
8301,1,0.93049675
8302,1,0.8962299
8303,1,0.95646614
8304,1,0.95673245
8305,1,0.90698516
8306,1,0.8632753
8307,1,0.67218614
8308,1,0.8729236
8309,0,0.78965324
8310,1,0.5817878
8311,1,0.6797645
8312,1,0.5225355
8313,1,0.47829646
8314,1,0.9276227
8315,1,0.96167994
8316,1,0.9222661
8317,1,0.8431105
8318,1,0.8466117
8319,1,0.877754
8320,1,0.89535844
8321,1,0.8639332
8322,1,0.86723965
8323,1,0.48257583
8324,1,0.84076685
8325,1,0.5626911
8326,1,0.7047584
8327,1,0.94904166
8328,1,0.9688072
8329,1,0.95437515
8330,1,0.97167295
8331,1,0.96306854
8332,1,0.97848344
8333,1,0.85676944
8334,1,0.82386506
8335,1,0.93183213
8336,1,0.7419275
8337,1,0.98096114
8338,1,0.96926683
8339,1,0.5350468
8340,1,0.8272637
8341,1,0.8554651
8342,1,0.80543417
8343,1,0.5157888
8344,1,0.46477598
8345,1,0.55105793
8346,1,0.8975492
8347,1,0.856221
8348,1,0.84509337
8349,1,0.625032
8350,1,0.6534384
8351,1,0.51258487
8352,1,0.8784993
8353,1,0.73060274
8354,1,0.94663095
8355,1,0.94635737
8356,1,0.8531459
8357,1,0.88532215
8358,1,0.90738225
8359,1,0.8615812
8360,1,0.8668508
8361,1,0.43037385
8362,1,0.42342046
8363,1,0.48391888
8364,1,0.8035086
8365,1,0.75897735
