index,y,p
5655,1,0.8166328
5656,1,0.85973835
5657,0,0.8318932
5658,1,0.8899419
5659,1,0.89892983
5660,0,0.33197993
5661,0,0.29407477
5662,0,0.2002296
5663,0,0.2546471
5664,0,0.24285588
5665,0,0.24701364
5666,0,0.3110595
5667,0,0.35389602
5668,0,0.25946847
5669,0,0.22672945
5670,0,0.20712125
5671,0,0.23953058
5672,0,0.27386072
5673,0,0.3246713
5674,0,0.2914927
5675,0,0.363829
5676,0,0.28196874
5677,0,0.28128523
5678,0,0.30074036
5679,0,0.21780957
5680,0,0.2628104
5681,0,0.26616842
5682,0,0.28942606
5683,0,0.25927365
5684,0,0.27609366
5685,0,0.28235576
5686,0,0.19928457
5687,0,0.17749557
5688,0,0.2782953
5689,0,0.23914228
5690,0,0.27018225
5691,0,0.5901324
5692,0,0.1489085
5693,0,0.6134133
5694,0,0.61671746
5695,0,0.5965336
5696,0,0.60474414
5697,0,0.15169458
5698,0,0.2734656
5699,0,0.37445834
5700,0,0.45258218
5701,0,0.18061157
5702,0,0.19299744
5703,0,0.24358852
5704,0,0.20215863
5705,0,0.16396943
5706,0,0.5732023
5707,0,0.5844147
5708,0,0.56045556
5709,0,0.25308058
5710,0,0.29459068
5711,0,0.2388404
5712,0,0.36613
5713,0,0.2387937
5714,0,0.19508202
5715,0,0.19260238
5716,0,0.12314645
5717,0,0.40807936
5718,0,0.2602875
5719,0,0.17281067
5720,0,0.2311545
5721,0,0.23350091
5722,0,0.20867915
5723,0,0.2876307
5724,0,0.2873786
5725,0,0.23441237
5726,0,0.23223956
5727,0,0.13528362
5728,0,0.22764112
5729,0,0.26948407
5730,0,0.29172847
5731,0,0.28232226
5732,0,0.13579285
5733,0,0.26975375
5734,0,0.2902815
5735,0,0.2664095
5736,0,0.33165753
5737,0,0.36844316
5738,0,0.33186954
5739,0,0.23709103
5740,0,0.2659534
5741,0,0.17490181
5742,0,0.20813541
5743,0,0.2979957
5744,0,0.16237348
5745,0,0.22432715
5746,0,0.2243947
5747,0,0.591081
5748,0,0.5828083
5749,0,0.14622147
5750,0,0.28270885
5751,0,0.27348426
5752,0,0.2769585
5753,0,0.3079175
5754,0,0.27945432
5755,0,0.20623003
5756,0,0.27352315
5757,0,0.2658853
5758,0,0.20928061
5759,0,0.27661034
5760,0,0.22381224
5761,0,0.20410946
5762,1,0.2663375
5763,0,0.2483506
5764,0,0.3469528
5765,0,0.2773785
5766,0,0.3263297
5767,0,0.28327802
5768,0,0.26462004
5769,0,0.2832766
5770,0,0.24462374
5771,0,0.28054795
5772,0,0.3291026
5773,0,0.31980884
5774,0,0.20823419
5775,0,0.30692273
5776,0,0.28494534
5777,0,0.22717275
5778,0,0.29267302
5779,0,0.29969776
5780,0,0.29515556
5781,0,0.31054404
5782,0,0.28514236
5783,1,0.5228078
5784,1,0.6004109
5785,0,0.3380325
5786,0,0.1853284
5787,0,0.24213348
5788,0,0.3175104
5789,0,0.16663681
5790,0,0.16026598
5791,0,0.18530087
5792,0,0.54783744
5793,0,0.5075842
5794,0,0.2975164
5795,0,0.2736208
5796,0,0.27409413
5797,0,0.25664076
5798,0,0.27289814
5799,0,0.23215418
5800,0,0.2787912
5801,0,0.22810036
5802,0,0.17895938
5803,0,0.2751479
5804,0,0.5723694
5805,0,0.19802026
5806,0,0.6734792
5807,0,0.20118901
5808,0,0.5890263
5809,0,0.60069895
5810,0,0.26798263
5811,0,0.27211356
5812,0,0.29194897
5813,0,0.30764696
5814,0,0.25756133
5815,0,0.27030307
5816,0,0.2818737
5817,0,0.3662273
5818,0,0.2560823
5819,0,0.3009379
5820,0,0.12175961
5821,0,0.13350339
5822,0,0.16542481
5823,0,0.14324753
5824,0,0.122543335
5825,0,0.14784747
5826,0,0.12770198
5827,0,0.24898992
5828,0,0.1388945
5829,0,0.2107238
5830,0,0.24430993
5831,0,0.23933606
5832,0,0.23389916
5833,0,0.24700491
5834,0,0.23369049
5835,0,0.14345461
5836,0,0.26323897
5837,0,0.17352295
5838,0,0.17175467
5839,0,0.17373303
5840,0,0.25468647
5841,0,0.21452041
5842,0,0.30629066
5843,0,0.21246399
5844,0,0.21990399
5845,0,0.2458825
5846,0,0.30564845
5847,0,0.18207979
5848,0,0.21869597
5849,0,0.11253127
5850,0,0.27016792
5851,0,0.3024099
5852,0,0.26629263
5853,0,0.2904708
5854,0,0.30292568
5855,0,0.27812982
5856,0,0.27968746
5857,0,0.5775509
5858,0,0.24506778
5859,0,0.18474628
5860,0,0.28253138
5861,0,0.27126667
5862,0,0.24755
5863,0,0.31347433
5864,0,0.32007933
5865,0,0.14982098
5866,0,0.5778814
5867,0,0.13198255
5868,0,0.12841474
5869,0,0.293808
5870,0,0.24541992
5871,0,0.32133514
5872,0,0.36678258
5873,0,0.6158788
5874,0,0.60771936
5875,0,0.31350312
5876,0,0.14545998
5877,0,0.1597183
5878,0,0.24372485
5879,0,0.238158
5880,0,0.5357339
5881,0,0.51986694
5882,0,0.50723386
6728,0,0.612259
6729,0,0.59344405
6730,0,0.59939
6731,0,0.6194886
6732,0,0.64423794
6733,0,0.57935566
6734,0,0.6803028
6735,0,0.67905086
6736,1,0.63173133
6737,1,0.6419315
6738,1,0.64048713
6739,1,0.6665881
6740,0,0.64329994
6741,0,0.5928129
6742,1,0.8519371
6743,0,0.7316625
6744,0,0.63546824
6745,0,0.6619505
6746,0,0.62949246
6747,0,0.5974627
6748,0,0.7384355
6749,0,0.64977586
6750,1,0.8609951
6751,1,0.7411345
6752,0,0.8136653
6753,1,0.74266726
6754,1,0.7400645
6755,0,0.7223568
6756,0,0.7423206
6757,1,0.790519
6758,0,0.7937028
6759,1,0.80315804
6760,0,0.76530594
6761,0,0.8318949
6762,0,0.90325063
6763,1,0.7647673
6764,1,0.81875914
6765,1,0.6410742
6766,1,0.6258184
6767,0,0.65001565
6768,1,0.8054847
6769,1,0.8713345
6770,0,0.786677
6771,0,0.80153865
6772,1,0.7441551
6773,1,0.69675255
6774,1,0.72912526
6775,1,0.66801107
6776,1,0.9066071
6777,1,0.90981036
6778,1,0.9632864
6779,1,0.89803946
6780,1,0.9177413
6781,1,0.95916545
6782,1,0.97777027
6783,1,0.95529014
6784,1,0.93496096
6785,1,0.9514492
6786,1,0.94524896
6787,1,0.8331384
6788,1,0.8264267
6789,1,0.947044
6790,1,0.9437488
6791,1,0.893541
6792,1,0.906765
6793,1,0.96144307
6794,1,0.9411524
6795,1,0.94243085
6796,1,0.9473171
6797,1,0.9176657
6798,1,0.9477773
6799,1,0.9915946
6800,1,0.92759395
6801,1,0.950367
6802,1,0.8810979
6803,1,0.903832
6804,1,0.91076565
6805,1,0.9557761
6806,1,0.93641543
6807,0,0.8634993
6808,1,0.8589625
6809,1,0.8769152
6810,1,0.93914413
6811,1,0.8858009
6812,1,0.9367883
6813,1,0.6718734
6814,1,0.7424132
6815,1,0.76882994
6816,1,0.9335765
6817,1,0.9166716
6818,1,0.91774654
6819,1,0.93786186
6820,1,0.763316
6821,1,0.8251821
6822,1,0.9629438
6823,1,0.8335408
6824,1,0.9389359
6825,0,0.8951118
6826,1,0.92243195
6827,1,0.92703456
6828,1,0.7544154
6829,1,0.97198176
6830,1,0.764662
6831,1,0.90609896
6832,1,0.90210056
6833,1,0.8660196
6834,1,0.6922971
6835,1,0.78469706
6836,1,0.90520686
6837,1,0.9393126
6838,1,0.9261974
6839,1,0.9183314
6840,1,0.89500827
6841,0,0.8885731
6842,0,0.8676229
6843,1,0.87436974
6844,1,0.6608134
6845,1,0.84494245
6846,1,0.90709525
6847,1,0.7109929
6848,1,0.76511073
6849,1,0.8738705
6850,1,0.7708354
6851,1,0.8049561
6852,1,0.8785096
6853,1,0.9042497
6854,1,0.9363565
6855,1,0.7679874
6856,1,0.9015131
6857,1,0.9103643
6858,1,0.9096971
6859,1,0.93906146
6860,1,0.9803862
6861,1,0.95401436
6862,1,0.8604782
6863,1,0.9501121
6864,1,0.9461803
6865,1,0.96293783
6866,1,0.94532585
6867,1,0.9372352
6868,1,0.93367887
6869,1,0.9784604
6870,1,0.97526586
6871,1,0.9875387
6872,0,0.9475702
6873,0,0.9477189
6874,1,0.98621875
6875,1,0.9888094
6876,1,0.9790775
6877,1,0.96702886
6878,1,0.9161055
6879,1,0.93975854
6880,1,0.9379393
6881,1,0.899129
6882,1,0.9371184
6883,1,0.8966261
6884,1,0.9069541
6885,1,0.8760233
6886,1,0.9612116
6887,1,0.9650584
6888,1,0.9680111
6889,1,0.948364
6890,1,0.9523063
7600,1,0.92493844
7601,1,0.9456169
7602,1,0.9771995
7603,1,0.94872487
7604,1,0.937019
7605,1,0.9641616
7606,1,0.972139
7607,1,0.9411198
7608,1,0.94207025
7609,1,0.9345872
7610,1,0.9683841
7611,1,0.84072196
7612,1,0.95240027
7613,1,0.94983304
7736,1,0.38599956
7737,1,0.34387818
7738,1,0.54299814
7739,1,0.566041
7740,1,0.48921782
7741,0,0.58733636
7742,1,0.47930795
7743,1,0.26869556
7744,0,0.45466375
7745,0,0.2675892
7746,0,0.266195
7747,1,0.4899802
7748,1,0.21424477
7749,1,0.2219107
7750,1,0.33526435
7751,1,0.3416318
7752,1,0.40782326
7753,1,0.40814057
7754,1,0.5994937
7755,0,0.28119603
7756,0,0.27391458
7757,0,0.26162004
7758,0,0.27714235
7759,1,0.19897756
7760,1,0.30194888
7761,1,0.1918111
7762,1,0.27900094
7763,1,0.26209393
7764,0,0.34441438
7765,1,0.31691366
7766,1,0.35264543
7767,1,0.6252819
7768,1,0.66017246
7769,1,0.5078079
7770,0,0.1602636
7771,1,0.5982004
7772,1,0.9280194
7773,1,0.94456136
7774,1,0.7904763
7775,1,0.9186039
7776,1,0.93646634
7777,1,0.9525089
7778,1,0.9469371
7779,1,0.9617631
7780,1,0.97110635
7781,1,0.98252285
7782,1,0.9824777
7783,1,0.97673804
7784,1,0.9641195
7785,1,0.8930542
7786,1,0.893369
7787,1,0.96016145
7788,1,0.8410068
7911,0,0.2219632
7912,0,0.45233124
7913,0,0.16062722
7914,0,0.32957143
7915,0,0.40050516
7916,0,0.36606425
7917,0,0.35501277
7918,0,0.3744184
7919,0,0.26486027
7920,0,0.3050263
7921,0,0.2886783
7922,0,0.18386988
7923,0,0.1741513
7924,0,0.3080314
7925,0,0.2708383
7926,0,0.1513536
7927,0,0.1602718
7928,1,0.16941242
7929,0,0.19087456
7930,0,0.22361106
7931,1,0.20654397
7932,0,0.21418096
7933,0,0.115224615
7934,1,0.16466601
7935,0,0.20808704
7936,0,0.28890473
7937,0,0.20379561
7938,0,0.22404115
7939,0,0.17244622
7940,0,0.18812414
7941,0,0.11059665
7942,0,0.36592102
7943,0,0.07076312
7944,0,0.40600488
7945,0,0.45257315
7946,0,0.06622078
7947,0,0.35588783
7948,0,0.053408694
7949,0,0.37291938
7950,0,0.031634584
7951,0,0.27292192
7952,0,0.26261085
7953,0,0.15548986
7954,0,0.39761525
7955,0,0.07004956
7956,0,0.05137391
7957,0,0.14897545
7958,0,0.08304952
7959,0,0.044461027
7960,0,0.21978348
7961,0,0.055434786
7962,0,0.5166116
7963,0,0.32885963
7964,0,0.41879144
7965,0,0.10270234
7966,0,0.058999665
7967,0,0.32248828
7968,0,0.087196246
7969,0,0.06951799
7970,0,0.16596626
7971,0,0.07411212
7972,0,0.32932132
7973,0,0.36979187
7974,0,0.72543
7975,0,0.10829836
7976,0,0.4955267
8494,1,0.7551508
8495,1,0.8300665
8496,1,0.8136349
8497,1,0.79311264
8498,1,0.7164485
8499,1,0.8738563
8500,1,0.8461865
8501,1,0.7098312
8502,1,0.8570471
8503,1,0.674341
8504,0,0.70315385
8505,1,0.8835576
8506,1,0.70815927
8508,1,0.72162575
8510,1,0.7855185
8513,1,0.7447778
8514,0,0.4710912
8515,1,0.80519295
8516,1,0.6927858
8517,1,0.66369915
8518,0,0.61005336
8519,0,0.4705345
8520,0,0.49633303
8521,0,0.636194
8522,1,0.77046406
8523,1,0.5862423
8524,1,0.7610377
8525,1,0.7700262
8526,1,0.8846186
8528,1,0.71656334
8530,1,0.44751185
8531,1,0.750995
8532,1,0.6627308
8533,1,0.8315559
8534,1,0.604363
8535,0,0.5796397
8536,1,0.9597069
8537,0,0.45060602
8538,1,0.7567629
8539,1,0.51925516
8540,1,0.5634881
8541,1,0.72058934
8542,1,0.60587925
8543,1,0.5734801
8544,0,0.41369453
8545,1,0.7430802
8546,1,0.6753238
8547,1,0.4738893
8548,1,0.80245566
8549,1,0.7818198
8550,1,0.8199115
8551,1,0.8261469
8553,1,0.8284868
8554,1,0.62969816
8555,0,0.42307767
8556,1,0.70772475
8557,1,0.68737406
8568,1,0.69227237
8573,1,0.7398861
8574,1,0.7608109
8587,0,0.81619996
8589,0,0.78580505
8590,1,0.69678056
8591,1,0.7677996
8592,0,0.8266889
8594,1,0.7754492
8595,1,0.83636093
8609,1,0.83256924
8610,1,0.5371295
8611,1,0.6040699
8616,1,0.7907576
8617,1,0.697725
8944,1,0.5315741
8945,1,0.6043353
8946,1,0.61742824
8947,1,0.6594152
8948,1,0.75401145
8949,1,0.7841682
8950,1,0.4266244
8951,1,0.4508415
8952,0,0.4153239
8953,0,0.40017578
8954,1,0.46144405
8955,1,0.47210845
8956,0,0.41927886
8957,0,0.64127433
8958,1,0.3707075
8959,1,0.3639231
8960,0,0.56957716
8961,1,0.45947865
8962,1,0.45389628
8963,1,0.4120692
8964,1,0.4337435
8965,1,0.5264217
9170,1,0.8970861
9171,1,0.84173465
9172,1,0.9697865
9173,1,0.94323015
9174,1,0.8176158
9175,1,0.9677538
9176,1,0.7251261
9177,1,0.94821954
9178,1,0.9541814
9179,1,0.9084183
9180,1,0.9052773
9181,1,0.94771713
9182,1,0.95926255
9183,1,0.93926495
9184,1,0.91663027
9185,1,0.8587127
9186,1,0.9665913
9187,1,0.8914639
9188,1,0.9407738
9189,1,0.93794453
9190,1,0.9401869
9191,1,0.74744475
9192,1,0.8923583
9193,1,0.9528844
9194,1,0.94091594
9195,1,0.92625856
9196,1,0.93769664
9197,1,0.92882574
9198,1,0.94273365
9199,1,0.87471
9200,1,0.7775008
9201,1,0.96353555
9202,1,0.70213354
9203,1,0.78327054
9204,1,0.904332
9205,0,0.6779942
9206,1,0.9374951
9207,1,0.92483115
9208,1,0.9735015
9209,1,0.9661895
9210,1,0.89894146
9211,1,0.9634319
9212,1,0.95897174
9213,1,0.9148784
9214,1,0.9553024
9215,1,0.9133284
9216,1,0.9225597
9217,0,0.93941987
9218,1,0.9710108
9219,1,0.96222985
9220,1,0.92353636
9221,1,0.9382017
9222,1,0.9233932
9223,1,0.89002967
9224,1,0.89259243
9225,1,0.9455961
9483,1,0.41816962
9484,1,0.5352623
9485,0,0.47391436
9486,0,0.4696192
9487,1,0.4388111
9488,1,0.3957582
9489,1,0.5130129
9490,1,0.39110047
9491,1,0.3352471
9492,1,0.5613918
9493,0,0.1297554
10494,1,0.9789442
10495,1,0.9937436
10496,1,0.97572714
10497,1,0.9941554
10498,1,0.96633387
10499,1,0.95490515
10500,1,0.9961945
10501,1,0.97752255
10502,1,0.9777976
10503,1,0.977187
10504,1,0.9762982
10505,1,0.9829075
10506,1,0.99369365
10507,1,0.99291855
10508,1,0.9951881
10509,1,0.994449
10510,1,0.9965783
10511,1,0.99509794
10512,1,0.99394786
10513,1,0.97940993
10514,1,0.97042173
10515,0,0.9938882
10516,1,0.99406487
10517,1,0.97670835
10518,0,0.9593514
10519,1,0.95683753
10520,1,0.9959889
10521,1,0.95183605
10522,1,0.97354114
10523,1,0.99231297
10524,0,0.9925041
10525,1,0.9868651
10526,0,0.9945363
10527,0,0.99548537
10528,1,0.9936893
10529,1,0.97211355
10530,1,0.97786
10531,1,0.9976745
10532,1,0.9922977
10533,0,0.99683326
10534,0,0.99351877
10535,0,0.9947817
10536,0,0.99460006
10537,1,0.9954308
10538,1,0.99642664
10539,1,0.9905945
10540,1,0.97595346
10541,0,0.9889882
10542,1,0.9949627
10543,0,0.99484116
10544,0,0.9937319
10545,0,0.9947702
10546,0,0.994352
10547,1,0.9951814
10548,1,0.9747658
10549,1,0.96508795
10550,0,0.9941981
10551,1,0.9944344
10552,0,0.99432397
10553,0,0.9937831
10554,0,0.96127546
10555,0,0.97118616
10556,1,0.94794875
10557,1,0.996878
10558,1,0.971083
10559,0,0.9957924
10560,1,0.96151316
10561,1,0.9572952
10562,1,0.9505935
10563,1,0.9682293
10564,0,0.96771795
10565,1,0.98749906
10566,1,0.99644643
10567,1,0.99650806
10568,1,0.9944923
10569,1,0.9922341
10570,0,0.97038573
10571,1,0.9857653
10572,1,0.9566965
10573,1,0.9948349
10574,1,0.99794847
10575,1,0.98028874
10576,1,0.99275756
10577,1,0.9940171
10578,1,0.93406355
10579,1,0.994142
10580,0,0.9880734
10581,1,0.99633515
10582,0,0.9863572
10583,1,0.97079146
10584,1,0.99509
10585,1,0.9929396
10586,0,0.97331816
10587,1,0.99515814
10588,1,0.9828553
10589,0,0.9927982
10590,0,0.9858623
10591,0,0.98007935
10592,0,0.9638453
10593,0,0.9922915
10594,0,0.9955913
10595,0,0.99535984
10596,1,0.9951841
10597,1,0.9939761
10598,1,0.99779665
10599,0,0.99294406
10600,0,0.94169766
10601,1,0.93635106
10602,1,0.9970396
10603,1,0.99546224
10604,1,0.9965718
10605,1,0.996036
10606,1,0.98223084
10607,1,0.9959857
10608,0,0.9790021
10609,0,0.97315365
10610,0,0.9731563
10611,1,0.9857475
10612,1,0.98289603
10613,1,0.99316275
10614,1,0.9908598
10615,0,0.9618247
10616,0,0.97515213
10617,0,0.9938485
10618,1,0.995353
10619,0,0.99214876
10620,1,0.9978713
10621,1,0.9964779
10622,1,0.98880297
10623,1,0.9735102
10624,1,0.99407285
10625,1,0.9669739
10626,1,0.98030293
10627,1,0.98086816
10628,0,0.971008
10629,1,0.9915343
10630,1,0.97316957
10631,1,0.9602578
10632,0,0.9869277
10633,0,0.98894346
10634,1,0.9978921
10635,0,0.9871852
10636,1,0.9973285
10637,1,0.99519026
10638,1,0.99217856
10639,1,0.99398226
10640,1,0.9913935
10641,0,0.9917155
10642,1,0.9943808
10643,1,0.99386215
10644,1,0.9936884
10645,1,0.9950852
10646,1,0.9967411
10647,1,0.99646604
10648,0,0.97328705
10649,1,0.9931491
10650,1,0.9935249
10810,1,0.88706076
10811,1,0.94700485
10812,1,0.92896813
10813,1,0.94228286
10814,1,0.946762
10815,1,0.94304204
10816,1,0.9558244
10817,1,0.9026511
10818,1,0.95644045
10819,1,0.92355293
10820,1,0.9557476
10821,1,0.91904247
10822,1,0.91992676
10823,1,0.95181304
10824,1,0.8226384
10825,1,0.87965167
10826,0,0.83076787
10827,0,0.837101
10876,0,0.43730584
10877,0,0.40879288
10878,1,0.6003244
10879,0,0.5236238
10880,0,0.62594706
10881,0,0.4217719
10882,0,0.53090584
10883,0,0.47440696
10884,0,0.5833172
10885,0,0.39212883
10886,0,0.55065626
10887,0,0.5059643
10888,1,0.48023498
10889,0,0.4279154
10890,0,0.5758022
10891,0,0.54317296
10892,0,0.54907453
10893,0,0.35705417
10894,1,0.8325936
10895,0,0.6256766
10896,0,0.6131248
10897,0,0.34197325
10898,0,0.6421869
10899,0,0.29766244
10900,0,0.53756547
10901,0,0.7504409
10902,1,0.44683826
10903,0,0.551318
10904,1,0.54503864
10905,1,0.7836049
10906,1,0.51296103
10907,0,0.8202384
10908,0,0.6510135
10909,0,0.6000029
10910,0,0.62144995
10911,0,0.21166459
10912,1,0.70341927
10913,1,0.49759337
10914,0,0.4381308
10915,0,0.5222983
10916,1,0.4918786
10917,0,0.5696191
10918,0,0.51652133
10919,0,0.40603185
10920,0,0.64603174
10921,1,0.630412
10922,1,0.56741196
10923,0,0.5588068
10924,1,0.446921
10925,0,0.627532
10926,0,0.33533975
10927,0,0.78707004
10928,0,0.31535348
10929,1,0.5137068
10930,0,0.6838968
10931,1,0.62137663
11125,0,0.6373652
11126,0,0.7025484
11127,0,0.57968795
11128,0,0.5760421
11129,1,0.6339077
11130,1,0.66892606
11131,1,0.6929956
11132,1,0.6593495
11133,1,0.66404253
11134,0,0.75500035
11135,0,0.7229402
11136,1,0.70908105
11137,1,0.82587224
11138,1,0.6628022
11139,1,0.6318735
11140,1,0.67198175
11141,1,0.66928583
11142,1,0.7233902
11143,0,0.66021305
11144,0,0.75930905
11145,1,0.6536057
11146,1,0.7819436
11147,1,0.59732425
11148,0,0.8339811
11149,0,0.6458703
11150,0,0.7768611
11151,1,0.830326
11152,1,0.86701554
11153,1,0.73673606
11154,1,0.5592209
11155,1,0.681627
11156,1,0.8338091
11157,1,0.5942756
11158,0,0.38390636
11159,1,0.73093724
11160,1,0.8734521
11161,0,0.6052882
11162,1,0.68487287
11163,1,0.6858744
11164,0,0.6126692
11165,1,0.8758484
11166,1,0.64269775
11167,1,0.7777492
11168,1,0.80283827
11169,1,0.6083166
11170,0,0.43580785
11171,1,0.6265449
11172,0,0.3718746
11173,1,0.500477
11174,1,0.47381157
11175,1,0.48147964
11176,0,0.63175464
11177,0,0.7246106
11178,1,0.71965265
11179,0,0.62894535
11180,1,0.62545156
11181,1,0.60559905
11182,0,0.5935624
11183,0,0.5616366
11184,0,0.60543
11185,1,0.8422021
11186,0,0.52915007
11187,1,0.5656207
11188,0,0.7902327
11189,1,0.72976595
11190,1,0.8050079
11191,0,0.5573433
11192,1,0.89581645
11193,1,0.6607325
11194,1,0.768057
11195,0,0.604099
11196,0,0.57848454
11197,1,0.5532146
11198,1,0.5685512
11199,0,0.60438746
11200,1,0.6422958
11201,1,0.71580946
11202,1,0.5817307
11203,1,0.8468487
11204,0,0.5611868
11205,1,0.7842788
11206,0,0.62892
11207,1,0.6651851
11208,1,0.64914614
11209,0,0.68380725
11210,0,0.64522535
11211,1,0.9144786
11212,0,0.35250458
11213,0,0.8300846
11214,0,0.38495457
11215,1,0.58158684
11216,1,0.47033632
11217,0,0.59000325
11218,0,0.5883076
11219,1,0.5878899
11220,1,0.6807844
11221,1,0.59586936
11222,1,0.68390054
11223,0,0.5371283
11224,1,0.8009813
11225,1,0.7980168
11226,1,0.6199438
11227,1,0.6190428
11228,1,0.72040975
11229,1,0.5881416
11230,0,0.60399604
11231,0,0.6070515
11232,0,0.5426885
11233,0,0.46088123
11234,1,0.6984934
11235,0,0.5126315
11236,0,0.54824406
11237,0,0.63530916
11238,1,0.54743826
11239,1,0.6780161
11240,0,0.38904393
11241,0,0.39186952
11524,0,0.6336567
11525,1,0.30990997
11526,1,0.16339672
11527,1,0.22052832
11528,0,0.6631125
11529,0,0.46716025
11530,0,0.44308138
11531,0,0.52781814
11532,0,0.48361105
11852,0,0.55688596
11853,1,0.7226603
11854,1,0.7826115
11855,0,0.8126756
11856,1,0.85278
11857,1,0.77504176
11858,1,0.32785565
11859,0,0.21566789
11860,0,0.402272
11861,1,0.8291418
11862,1,0.88706046
11863,0,0.30143952
11864,1,0.85862637
11865,1,0.8529978
11866,0,0.33532643
11867,0,0.1350489
11868,1,0.8770468
11869,0,0.7738441
11870,1,0.75674886
11871,1,0.87658095
11872,0,0.8895348
11873,1,0.73408514
11874,1,0.8946244
11875,1,0.87319744
11876,1,0.92815125
11877,0,0.35999027
11878,1,0.7918942
11879,1,0.7280504
11880,1,0.9601436
11881,0,0.25529638
11882,1,0.86607486
11883,0,0.4651728
11884,0,0.27447242
11885,0,0.8677977
11886,1,0.77640676
11887,1,0.900052
11888,0,0.67035156
11889,0,0.7312943
11890,1,0.85672075
11891,1,0.6535292
11892,1,0.90828884
11893,1,0.88976735
11894,1,0.777667
11895,1,0.5771716
11896,1,0.4227694
11897,1,0.19886595
11898,0,0.24773315
11899,0,0.16298802
11900,0,0.36342686
11901,0,0.14018546
11902,0,0.100793615
11903,1,0.7208916
11904,1,0.33545718
11905,1,0.2641678
11906,0,0.2880782
11907,0,0.14878096
11908,1,0.30144393
11909,1,0.46119735
11910,1,0.840254
11911,1,0.8734459
11912,1,0.45086274
11913,1,0.7729516
11914,1,0.5266536
11915,1,0.8472863
11916,0,0.61363715
11917,1,0.7434665
11918,1,0.9176415
11919,1,0.40630394
11920,1,0.6753255
11921,0,0.9116867
11922,0,0.1194832
11923,0,0.91700923
11924,1,0.9446382
11925,1,0.6273916
11926,1,0.72445524
11927,0,0.46987528
11928,1,0.92298925
11929,0,0.79747146
11930,0,0.6861143
11931,0,0.41960606
11932,1,0.71608037
11933,0,0.19431457
11934,0,0.39640933
11935,0,0.68815917
11936,0,0.8309789
11937,1,0.87792265
11938,1,0.83351356
11939,1,0.8808699
11940,1,0.87453
11941,1,0.61237484
11942,0,0.29545653
11943,0,0.20645669
11944,0,0.23942357
11945,1,0.97601014
11946,0,0.92259383
11947,1,0.87496275
11948,1,0.8601876
11949,0,0.52451307
11950,0,0.64468145
11951,0,0.28832114
11952,1,0.93713087
11953,0,0.6590942
11954,1,0.6450307
11955,0,0.2794002
11956,1,0.71198905
11957,1,0.8154393
11958,0,0.6958465
11959,1,0.86736107
11960,0,0.597285
11961,1,0.88983595
11962,1,0.9349603
11963,0,0.10701909
11964,0,0.1511542
11965,1,0.9444109
11966,0,0.15623459
11967,1,0.81840765
11968,0,0.92374086
11969,1,0.8614354
11970,0,0.7552414
11971,1,0.6722355
11972,0,0.8753172
11973,1,0.88614124
11974,1,0.6226586
11975,0,0.36541605
11976,1,0.76728976
11977,0,0.51364154
11978,1,0.6012149
11979,1,0.93681574
11980,0,0.36974177
11981,1,0.9520011
11982,1,0.12787393
11983,0,0.22322236
11984,0,0.15832803
11985,0,0.28469166
11986,0,0.42508996
11987,1,0.6999013
11988,0,0.27571782
11989,0,0.5349492
11990,0,0.88851523
11991,0,0.3824283
11992,0,0.7310539
11993,0,0.75525945
11994,0,0.61736184
11995,0,0.3332084
11996,0,0.46419886
11997,0,0.75245047
11998,0,0.63883054
11999,0,0.60015494
12000,1,0.984789
12001,1,0.7493051
12002,0,0.55600274
12003,1,0.47649804
12004,0,0.7354887
12005,0,0.49439734
12006,0,0.46896943
12007,0,0.42850178
12008,0,0.36849803
12009,0,0.21759564
12010,1,0.7240489
12011,0,0.3996192
12012,1,0.6569688
12013,0,0.45331535
12014,1,0.89392257
12015,1,0.86319566
12016,0,0.6892022
12017,0,0.35001114
12018,1,0.8370382
12019,1,0.8174317
12020,1,0.5450984
12021,0,0.3027384
12022,1,0.44774556
12023,1,0.7721882
12024,1,0.94543165
12025,1,0.89839816
12026,0,0.31988513
12027,0,0.4659458
12028,1,0.33088836
12029,1,0.92178583
12030,1,0.89157367
12031,0,0.5876583
12032,1,0.44204155
12033,1,0.7870773
12034,1,0.8817096
12035,0,0.38282993
12036,0,0.62463
12037,1,0.9355302
12038,0,0.3363837
12039,0,0.197041
12040,0,0.74397326
12041,0,0.34997275
12042,1,0.62956476
12043,1,0.44897905
12044,1,0.6432703
12045,0,0.43376243
12046,0,0.4283118
12047,1,0.86040485
12048,1,0.9916453
12049,1,0.36228088
12050,0,0.21779254
12051,0,0.8967468
12052,1,0.92336595
12053,1,0.7342038
12054,1,0.3465719
12055,0,0.83162713
12056,0,0.32330602
12057,0,0.21118528
12058,1,0.97722584
12059,1,0.86753607
12060,1,0.48987466
12061,1,0.80036956
12062,1,0.8734575
12063,1,0.62322897
12064,0,0.83477026
12065,1,0.81258416
12066,1,0.58946544
12067,1,0.8110235
12068,1,0.7356193
12069,0,0.27319708
12070,1,0.4455291
12071,1,0.74467903
12072,1,0.6119604
12073,1,0.73677343
12074,1,0.7213853
12075,0,0.6809056
12076,1,0.93268996
12077,1,0.8485139
12512,1,0.9821844
12513,1,0.9762889
12514,1,0.9907142
12515,1,0.9896129
12516,1,0.98682654
12517,1,0.9865442
12518,1,0.9901023
12519,1,0.96727866
12520,0,0.9807997
12521,1,0.98078394
