index,y,p
5395,1.0,0.9993024
5396,0.0,0.99002904
5397,1.0,0.99797326
5398,1.0,0.9970241
5399,1.0,0.99189526
5401,0.0,0.7910216
5402,1.0,0.99997437
5404,1.0,0.96977746
5405,1.0,0.8104598
5406,1.0,0.9999423
5408,1.0,0.9996637
5409,1.0,0.99646026
5410,1.0,0.99889624
5411,1.0,0.99887234
5412,1.0,0.99571437
5413,1.0,0.9999043
5414,1.0,0.99843746
5415,1.0,0.98867154
5416,1.0,0.99984
5417,1.0,0.9999858
5419,1.0,0.90085125
5420,1.0,0.82898384
5446,1.0,0.99087954
5447,1.0,0.9815562
5448,1.0,0.99523515
5449,1.0,0.9961731
5450,1.0,0.9960012
5451,1.0,0.9991672
5452,1.0,0.99822396
5453,1.0,0.99943155
5454,1.0,0.94852304
5455,1.0,0.9506403
5456,1.0,0.9994247
5457,1.0,0.9910851
5458,1.0,0.9953786
5459,1.0,0.9912684
5460,1.0,0.9946455
5461,1.0,0.99861383
5462,1.0,0.84532857
5463,1.0,0.740935
5464,1.0,0.9986405
5473,1.0,0.9796895
5474,0.0,0.98826385
5475,0.0,0.9849753
5476,1.0,0.9869468
5477,1.0,0.9960937
5478,0.0,0.99271494
5479,1.0,0.9993337
5480,1.0,0.9994911
5481,1.0,0.9982035
5482,1.0,0.99988925
5483,0.0,0.9688919
5484,1.0,0.9638298
5485,0.0,0.997083
5486,1.0,0.99653757
5487,1.0,0.97760254
5488,1.0,0.9967051
5489,0.0,0.9875854
5490,1.0,0.99895334
5491,1.0,0.9982855
5492,1.0,0.9799069
5493,0.0,0.9645086
5494,0.0,0.9246101
5495,0.0,0.87060463
5496,1.0,0.9649222
5497,0.0,0.9854054
5498,1.0,0.9982614
6321,1.0,0.58437496
6324,1.0,0.5169214
6524,1.0,0.5161078
6525,1.0,0.98494023
6526,1.0,0.9988066
6527,1.0,0.99818844
6528,1.0,0.97384554
6529,1.0,0.96282524
6530,1.0,0.998547
6531,1.0,0.99964654
6532,1.0,0.99898523
6533,1.0,0.99861944
6534,1.0,0.99802643
6535,1.0,0.9997038
6536,1.0,0.9988669
6537,1.0,0.922992
6538,1.0,0.98872924
6539,1.0,0.9916848
6540,1.0,0.99842227
6541,1.0,0.999065
6542,1.0,0.73569137
6543,1.0,0.6142775
6544,1.0,0.7802819
6545,1.0,0.8677379
6546,1.0,0.9962902
6547,1.0,0.9983461
6548,1.0,0.9948925
6549,1.0,0.99960214
6550,1.0,0.9983529
6551,1.0,0.999255
6552,1.0,0.99909556
6553,0.0,0.68008506
6554,1.0,0.9997725
6555,1.0,0.99980885
6556,1.0,0.7889892
6557,1.0,0.99651647
6558,1.0,0.9977527
6559,1.0,0.9983209
6560,1.0,0.998955
6561,1.0,0.97612745
6562,1.0,0.9962543
6563,1.0,0.99688244
6564,1.0,0.9986292
6565,1.0,0.98325664
6566,1.0,0.99830496
6567,1.0,0.9791571
6568,1.0,0.99251324
6569,1.0,0.9985475
6570,1.0,0.9748812
6571,1.0,0.987573
6572,1.0,0.98757905
6573,1.0,0.98070705
6574,1.0,0.9849296
6575,1.0,0.9991604
6576,1.0,0.9976115
6577,1.0,0.9941426
6578,1.0,0.996804
6579,1.0,0.99820447
6580,1.0,0.9867632
6581,1.0,0.9997621
6582,1.0,0.9998919
6583,1.0,0.9993749
6584,1.0,0.9998567
6585,1.0,0.99998164
6586,1.0,0.9999759
6587,1.0,0.9752917
6588,1.0,0.9991093
6589,1.0,0.99885523
6590,1.0,0.99855906
6591,1.0,0.9998317
6592,1.0,0.99953365
6593,1.0,0.99994254
6594,1.0,0.9999738
6595,1.0,0.9987507
6596,1.0,0.99959296
6597,1.0,0.99953413
6598,1.0,0.9998882
6599,1.0,0.94657564
6600,0.0,0.8979981
6601,1.0,0.9998135
6602,1.0,0.9947461
6603,1.0,0.99790514
6604,1.0,0.99991107
6605,1.0,0.9999683
6606,1.0,0.99265575
6607,1.0,0.98576754
6608,1.0,0.9841732
6609,1.0,0.97115695
6610,1.0,0.99337125
6611,1.0,0.9926571
6612,1.0,0.99900347
6613,1.0,0.99740183
6614,1.0,0.99886924
6615,1.0,0.9987392
6616,1.0,0.9992612
6617,1.0,0.9977374
6618,1.0,0.9944885
6619,1.0,0.99680734
6620,1.0,0.98908
6621,1.0,0.9535905
6622,1.0,0.9129734
6623,1.0,0.9858878
6624,1.0,0.9936907
6625,1.0,0.9942484
6626,1.0,0.9147113
6627,1.0,0.9285574
6628,1.0,0.9784182
6629,1.0,0.9610187
6630,1.0,0.9639388
6631,1.0,0.96172017
6632,1.0,0.86644924
6633,1.0,0.7871669
6634,1.0,0.97303796
6635,1.0,0.9824467
6636,1.0,0.6967177
6637,1.0,0.9978613
6638,1.0,0.82775974
6639,1.0,0.5614962
6640,1.0,0.5365786
6641,1.0,0.64683235
6642,1.0,0.51802254
6643,1.0,0.99287194
6644,1.0,0.89965594
6645,1.0,0.41841638
6646,1.0,0.47447157
6647,1.0,0.78656065
6648,1.0,0.99995184
6649,1.0,0.71742505
6650,1.0,0.74187726
6651,1.0,0.7503144
6652,1.0,0.56028044
6653,1.0,0.9999727
6654,1.0,0.8923397
6655,1.0,0.74840224
6656,1.0,0.9996928
6657,1.0,0.99180603
6658,1.0,0.9658717
6659,1.0,0.9988801
6660,1.0,0.9985286
6661,1.0,0.98314697
6662,1.0,0.9938838
6663,0.0,0.99752444
6664,1.0,0.9961294
6665,1.0,0.9988171
6666,0.0,0.99896884
6667,0.0,0.9820718
6668,0.0,0.9696876
6669,1.0,0.97796774
6670,1.0,0.97725576
6671,1.0,0.60155547
6672,1.0,0.8074976
6673,1.0,0.8680663
6674,0.0,0.92744046
6675,0.0,0.8895708
6676,1.0,0.82350457
6677,1.0,0.9788452
6678,1.0,0.9996686
6679,0.0,0.9961177
6680,0.0,0.9889232
6681,1.0,0.99009776
6682,1.0,0.9785014
6683,1.0,0.9916899
6684,1.0,0.7751601
6685,1.0,0.9358358
6686,1.0,0.9963554
6687,1.0,0.9361335
6688,1.0,0.9465564
6689,1.0,0.997883
6690,1.0,0.9971553
6691,1.0,0.9978114
6692,1.0,0.9959245
6693,1.0,0.98695046
6694,1.0,0.99203414
6695,1.0,0.9959764
6696,1.0,0.85251415
6697,1.0,0.8453263
6698,1.0,0.7565494
6699,1.0,0.9858192
6700,1.0,0.9129021
6701,1.0,0.8827904
6702,1.0,0.9604739
6703,1.0,0.9923613
6704,1.0,0.8789742
6705,1.0,0.99883825
6706,1.0,0.9989287
6707,1.0,0.9912334
6708,1.0,0.9143363
6709,1.0,0.98419315
6710,1.0,0.97332495
6711,1.0,0.99555725
6712,1.0,0.9934657
6713,1.0,0.8226795
6714,1.0,0.99824035
6715,1.0,0.9932467
6716,1.0,0.98459923
6717,1.0,0.69325745
6718,1.0,0.77489567
6719,1.0,0.9825912
6720,1.0,0.97339576
6721,1.0,0.92484534
6722,1.0,0.9633946
6723,1.0,0.9538722
6724,1.0,0.9984486
6725,1.0,0.99546355
6726,1.0,0.99933356
6727,1.0,0.855494
6930,1.0,0.9999057
6931,1.0,0.99980026
6932,1.0,0.99977714
6933,1.0,0.99989355
6934,1.0,0.99989486
6935,1.0,0.99999714
6936,1.0,0.9999981
6937,1.0,0.9999976
6938,1.0,0.9999994
6940,1.0,0.999711
6944,1.0,0.98128617
6945,1.0,0.9998461
6946,1.0,0.99259233
6948,1.0,0.9951304
6951,1.0,0.9982469
6952,0.0,0.9996338
6954,0.0,0.98816377
6955,1.0,0.99998367
6956,1.0,0.9999906
6961,1.0,0.997341
6962,1.0,0.99813384
6963,1.0,0.9966342
6964,1.0,0.9985654
6965,1.0,0.99994636
6966,1.0,0.99940956
6967,1.0,0.9994948
6968,1.0,0.9977399
6969,1.0,0.9615272
6970,1.0,0.9160238
6971,1.0,0.9998623
6972,1.0,0.9997063
6973,1.0,0.99945444
6974,1.0,0.9729846
6975,1.0,0.99172604
6976,1.0,0.9901979
6977,1.0,0.9992149
6978,1.0,0.9996611
6979,1.0,0.99281174
6980,1.0,0.9945169
6981,1.0,0.9994479
6982,1.0,0.999047
6983,1.0,0.99886036
6984,1.0,0.8701157
6987,1.0,0.99975723
6988,1.0,0.9997794
6989,1.0,0.9926041
6990,1.0,0.99635905
6991,1.0,0.9980399
6992,0.0,0.8428356
6993,0.0,0.5002017
6994,1.0,0.9999889
6995,1.0,0.99999976
6997,1.0,0.9954028
6998,1.0,0.9970379
6999,1.0,0.9989195
7000,1.0,0.9955142
7001,1.0,0.9998903
7002,1.0,0.907315
7003,1.0,0.9986835
7004,1.0,0.99939823
7005,1.0,0.9993808
7006,1.0,0.99278307
7007,1.0,0.96929973
7008,1.0,0.9958769
7009,1.0,0.9986168
7010,1.0,0.99296737
7011,1.0,0.97686803
7451,1.0,0.9921915
7452,1.0,0.99789655
7453,1.0,0.9757112
7454,1.0,0.9919052
7455,1.0,0.91419196
7456,1.0,0.9995455
7460,1.0,0.99814224
7462,1.0,0.99924266
7463,1.0,0.99972874
7464,1.0,0.99207026
7465,1.0,0.9961675
7466,1.0,0.9986112
7467,1.0,0.9998492
7468,1.0,0.9910733
7469,1.0,0.9981762
7470,1.0,0.99900216
7471,1.0,0.9880238
7472,1.0,0.9994184
7473,1.0,0.9960452
7474,1.0,0.9694913
7475,1.0,0.9916112
7476,1.0,0.99756277
7477,1.0,0.9963701
7478,1.0,0.9959418
7479,1.0,0.99680835
7480,1.0,0.9914977
7481,1.0,0.9944588
7482,1.0,0.99779475
7483,1.0,0.9960598
7484,1.0,0.98718876
7485,1.0,0.9955102
7486,1.0,0.9963272
7487,1.0,0.99338984
7488,1.0,0.9994746
7489,1.0,0.9795879
7490,1.0,0.9819951
7491,1.0,0.99765944
7492,1.0,0.9981646
7493,1.0,0.99636155
7494,1.0,0.9961266
7495,1.0,0.99822825
7496,1.0,0.99403137
7497,0.0,0.99900645
7498,1.0,0.9956553
7499,1.0,0.992767
7500,1.0,0.9929686
7501,1.0,0.9953945
7502,1.0,0.99707127
7503,1.0,0.99992895
7504,1.0,0.99483734
7505,1.0,0.96541613
7506,1.0,0.9924631
7507,1.0,0.93265617
7508,1.0,0.999666
7509,1.0,0.9886628
7510,1.0,0.99267125
7511,1.0,0.9980591
7512,0.0,0.5916243
7513,1.0,0.9986356
7514,1.0,0.996949
7515,1.0,0.98380625
7516,1.0,0.9873519
7517,1.0,0.9933235
7518,1.0,0.98949105
7519,1.0,0.9981845
7520,1.0,0.99723524
7521,0.0,0.9917195
7529,1.0,0.9973802
7535,1.0,0.9616235
7545,1.0,0.9990922
7552,0.0,0.9992698
7554,1.0,0.9484348
7580,1.0,0.959923
8507,1.0,0.86896
8509,0.0,0.82213455
8511,1.0,0.8681679
8512,1.0,0.5304707
8524,1.0,0.9661954
8527,1.0,0.8203056
8529,1.0,0.99715173
8552,0.0,0.8903207
8558,0.0,0.8855782
8559,0.0,0.85103303
8560,0.0,0.54002666
8561,0.0,0.48134243
8562,1.0,0.8851413
8563,1.0,0.75348943
8564,0.0,0.099152505
8565,0.0,0.7080729
8566,1.0,0.47337177
8567,1.0,0.17401396
8569,1.0,0.91944873
8570,1.0,0.9261922
8571,1.0,0.1505151
8572,1.0,0.567165
8575,0.0,0.4177062
8576,0.0,0.65984714
8577,0.0,0.8013391
8578,1.0,0.87475497
8579,1.0,0.92676216
8580,1.0,0.6811549
8581,1.0,0.896416
8582,0.0,0.83125097
8583,0.0,0.818437
8584,0.0,0.9577247
8585,0.0,0.77568036
8586,0.0,0.60265225
8588,0.0,0.49355838
8593,0.0,0.8221945
8596,1.0,0.7422005
8597,0.0,0.7103004
8598,0.0,0.4059886
8599,0.0,0.45646822
8600,0.0,0.36445734
8601,0.0,0.2129794
8602,0.0,0.247088
8603,1.0,0.7695733
8604,1.0,0.4323491
8605,0.0,0.3247515
8606,0.0,0.3009193
8607,0.0,0.11080663
8608,0.0,0.3719326
8612,0.0,0.84783524
8613,0.0,0.58417326
8614,0.0,0.7998297
8615,0.0,0.78769886
9226,1.0,0.06030136
9227,1.0,0.0057125227
9228,1.0,0.05633477
9229,1.0,0.035784356
9230,0.0,0.012440816
9231,0.0,0.023163546
9232,0.0,0.01659541
9233,0.0,0.009866632
9234,0.0,0.41736653
9235,1.0,0.11538183
9236,1.0,0.34782198
9237,0.0,0.03121872
9238,0.0,0.010137994
9239,0.0,0.03887471
9240,0.0,0.013870436
9241,1.0,0.039858587
9242,1.0,0.01267191
9243,1.0,0.0092846695
9244,1.0,0.053651847
9245,0.0,0.015392802
9246,0.0,0.046557095
9247,0.0,0.026856417
9248,0.0,0.08227542
9249,1.0,0.30077338
9250,1.0,0.15905999
9251,1.0,0.19629458
9252,1.0,0.112989575
9253,0.0,0.07768165
9254,0.0,0.12825917
9255,0.0,0.021882655
9256,0.0,0.12700333
9257,0.0,0.1146444
9258,1.0,0.9821361
9259,0.0,0.7925924
9260,0.0,0.6866329
9261,1.0,0.04915265
9262,1.0,0.060154
9263,0.0,0.02918799
9264,0.0,0.108552195
9265,0.0,0.13946302
9266,0.0,0.04314684
9267,0.0,0.52564186
9268,1.0,0.9953648
9269,0.0,0.21212241
9270,1.0,0.98356944
9271,0.0,0.98525226
9272,0.0,0.13422747
9273,0.0,0.15336896
9274,0.0,0.34882793
9275,0.0,0.09439981
9276,0.0,0.2171776
9277,0.0,0.9948776
9278,0.0,0.94278526
9279,0.0,0.89652705
9280,0.0,0.91673267
9281,0.0,0.5908191
9282,0.0,0.2024364
9283,0.0,0.28817984
9284,0.0,0.5853265
9285,0.0,0.4007733
9286,0.0,0.110902205
9287,0.0,0.3762608
9288,0.0,0.045157846
9290,0.0,0.101917446
9291,1.0,0.99344563
10289,1.0,0.9989796
10290,1.0,0.9973295
10291,1.0,0.99694306
10292,1.0,0.9997503
10293,1.0,0.99697435
10294,1.0,0.9965919
10295,1.0,0.9906322
10296,1.0,0.98886126
10297,1.0,0.99949944
10298,1.0,0.9952643
10299,1.0,0.99961686
10300,1.0,0.9829763
10301,1.0,0.9967726
10302,1.0,0.99982685
10303,1.0,0.99688005
10304,1.0,0.9946195
10305,1.0,0.9949537
10306,1.0,0.99965787
10307,1.0,0.99136615
10308,1.0,0.98093367
10309,1.0,0.9905285
10310,1.0,0.9989279
10311,1.0,0.9964747
10312,1.0,0.9989083
10313,1.0,0.99931836
10314,1.0,0.99939835
10315,1.0,0.99963844
10316,0.0,0.9883709
10317,1.0,0.99934286
10318,1.0,0.9460935
10319,1.0,0.999764
10320,1.0,0.99259996
10321,1.0,0.9796267
10322,1.0,0.99946886
10323,1.0,0.99643207
10324,1.0,0.9642317
10325,0.0,0.99935216
10326,1.0,0.9996723
10327,0.0,0.997378
10328,1.0,0.9997718
10329,1.0,0.9997669
10330,0.0,0.9972972
10331,1.0,0.99823475
10332,1.0,0.99925584
10333,1.0,0.9995115
10334,1.0,0.9591113
10335,1.0,0.99997175
10336,1.0,0.99951696
10337,1.0,0.99767166
10338,1.0,0.99976104
10339,1.0,0.9998274
10340,1.0,0.9754471
10341,0.0,0.9967235
10342,1.0,0.99985313
10343,1.0,0.9997081
10344,1.0,0.9997315
10345,1.0,0.9990427
10346,1.0,0.9694695
10347,1.0,0.97987366
10348,1.0,0.9997514
10349,1.0,0.9994671
10350,1.0,0.9765131
10351,0.0,0.9732448
10352,1.0,0.99809355
10353,1.0,0.9866519
10354,1.0,0.9963033
10355,1.0,0.9952135
10356,1.0,0.9988782
10357,1.0,0.9997782
10358,1.0,0.99301416
10359,1.0,0.9977514
10360,1.0,0.9909819
10361,1.0,0.9999715
10362,1.0,0.9996973
10363,1.0,0.99999
10364,1.0,0.9993216
10365,1.0,0.8589548
10366,1.0,0.99128246
10367,1.0,0.90056664
10368,1.0,0.9584768
10369,1.0,0.9754936
10370,1.0,0.9985649
10371,1.0,0.9985524
10372,1.0,0.999393
10373,1.0,0.99955076
10374,1.0,0.99872404
10375,1.0,0.9994041
10376,1.0,0.9953915
10377,1.0,0.9992994
10378,1.0,0.99998856
10379,1.0,0.99961084
10380,1.0,0.999941
10381,1.0,0.9995365
10382,1.0,0.99804485
10383,1.0,0.99880755
10384,1.0,0.99954826
10385,1.0,0.9995328
10386,1.0,0.9983575
10387,1.0,0.9979595
10388,1.0,0.9989417
10389,1.0,0.999925
10390,1.0,0.99997115
10391,1.0,0.9891474
10392,1.0,0.98553365
10393,1.0,0.99917513
10394,1.0,0.99821776
10395,0.0,0.96702075
10396,1.0,0.99885166
10397,1.0,0.998448
10398,1.0,0.999253
10399,1.0,0.991653
10400,1.0,0.9998323
10401,1.0,0.9980192
10402,1.0,0.99889636
10403,1.0,0.9969035
10404,1.0,0.9882763
10405,0.0,0.8703887
10406,1.0,0.99278754
10407,1.0,0.9872917
10408,0.0,0.9997718
10409,1.0,0.996496
10410,1.0,0.9731433
10411,1.0,0.99823725
10412,1.0,0.98021096
10413,1.0,0.9990374
10414,1.0,0.9994899
10415,1.0,0.99889827
10416,0.0,0.9973495
10417,0.0,0.98092985
10418,1.0,0.99991953
10419,1.0,0.9993955
10420,1.0,0.9989882
10421,1.0,0.9863398
10422,1.0,0.9861631
10423,0.0,0.97441113
10424,1.0,0.99974674
10425,1.0,0.9984812
10426,0.0,0.99784887
10427,1.0,0.93909836
10428,1.0,0.99470466
10429,1.0,0.9998293
10430,1.0,0.9923165
10431,1.0,0.98702013
10432,1.0,0.9759459
10433,1.0,0.9999404
10434,1.0,0.9998041
10435,1.0,0.9975793
10436,1.0,0.9976708
10437,1.0,0.995021
10438,1.0,0.99658966
10439,1.0,0.99991095
10440,1.0,0.99726605
10441,1.0,0.9991667
10442,1.0,0.99984324
10443,1.0,0.99874496
10444,1.0,0.99992645
10445,1.0,0.9998023
10446,1.0,0.9912247
10447,1.0,0.9715505
10448,1.0,0.9999963
10449,1.0,0.9999876
10450,1.0,0.9996222
10451,1.0,0.9994412
10452,1.0,0.9985738
10453,1.0,0.9999498
10454,0.0,0.9990565
10455,1.0,0.99984574
10456,1.0,0.9996203
10457,1.0,0.99922705
10458,1.0,0.99983346
10459,1.0,0.99890196
10460,1.0,0.9958954
10461,1.0,0.99999
10462,1.0,0.9963586
10463,1.0,0.99953294
10464,1.0,0.9978491
10465,1.0,0.99947935
10466,1.0,0.9984869
10467,1.0,0.9786733
10468,1.0,0.998502
10469,1.0,0.99948055
10470,1.0,0.99233705
10471,1.0,0.99967015
10472,1.0,0.99936026
10473,1.0,0.99971014
10474,1.0,0.98030394
10475,1.0,0.99778384
10476,1.0,0.9694744
10477,1.0,0.9820854
10478,1.0,0.9997615
10479,1.0,0.9999944
10480,1.0,0.99304456
10481,1.0,0.99920064
10482,1.0,0.9996617
10483,0.0,0.98672605
10484,0.0,0.99639064
10485,1.0,0.9999447
10486,0.0,0.99466765
10487,1.0,0.9979102
10488,1.0,0.9942046
10489,1.0,0.99947006
10490,1.0,0.78497463
10491,1.0,0.9996394
10492,1.0,0.99866986
10493,0.0,0.9980318
10828,1.0,0.9982332
10829,1.0,0.9919831
10830,1.0,0.99236816
10831,1.0,0.9510028
10832,1.0,0.991793
10833,1.0,0.97758794
10834,1.0,0.9894956
10835,1.0,0.99230087
10836,1.0,0.9610695
10837,1.0,0.9935789
10838,1.0,0.91677445
10839,1.0,0.9775954
10840,1.0,0.9934408
10841,1.0,0.88287187
10842,1.0,0.9549529
10843,1.0,0.92335904
10844,1.0,0.8231802
10845,1.0,0.85587376
10846,1.0,0.98557925
10847,1.0,0.9358012
10848,1.0,0.9409862
10849,1.0,0.90951484
10850,1.0,0.9457932
10851,0.0,0.96151537
10852,0.0,0.99075127
10853,1.0,0.967885
10854,0.0,0.9937484
10855,1.0,0.99923384
10856,1.0,0.9963994
10857,1.0,0.9740974
10858,1.0,0.99596536
10859,1.0,0.8849649
10860,1.0,0.998719
10861,1.0,0.6592505
10862,1.0,0.99412894
10863,1.0,0.9818335
10864,1.0,0.95963895
10865,1.0,0.85301584
10866,1.0,0.9177433
10867,1.0,0.97521484
10868,1.0,0.9977986
10869,0.0,0.7856516
10870,1.0,0.9009719
10871,1.0,0.855805
10872,1.0,0.92834324
10873,1.0,0.45547193
10874,1.0,0.7955383
10875,0.0,0.80682
10876,0.0,0.41017127
10877,0.0,0.38336074
10878,1.0,0.8021398
10879,0.0,0.1225904
10880,0.0,0.4475406
10881,0.0,0.7304303
10882,0.0,0.3768372
10883,0.0,0.45173466
10884,0.0,0.51005983
10885,0.0,0.5797545
10886,0.0,0.55991024
10887,0.0,0.2640082
10888,1.0,0.16467197
10889,0.0,0.353636
10890,0.0,0.12722902
10891,0.0,0.5594463
10892,0.0,0.04885432
10893,0.0,0.17465904
10894,1.0,0.6864671
10895,0.0,0.12103533
10896,0.0,0.24504013
10897,0.0,0.7593058
10898,0.0,0.3621233
10899,0.0,0.047463965
10900,0.0,0.20880981
10901,0.0,0.6085061
10902,1.0,0.051548
10903,0.0,0.52818304
10904,1.0,0.66256946
10905,1.0,0.83881617
10906,1.0,0.7217999
10907,0.0,0.7145287
10908,0.0,0.6526558
10909,0.0,0.49276984
10910,0.0,0.27238324
10911,0.0,0.048928957
10912,1.0,0.7729844
10913,1.0,0.42981756
10914,0.0,0.40908676
10915,0.0,0.4182817
10916,1.0,0.10099797
10917,0.0,0.13379575
10918,0.0,0.7200306
10919,0.0,0.24838161
10920,0.0,0.42717448
10921,1.0,0.7689845
10922,1.0,0.45719683
10923,0.0,0.20253912
10924,1.0,0.588156
10925,0.0,0.17094433
10926,0.0,0.21198235
10927,0.0,0.1201203
10928,0.0,0.0592989
10929,1.0,0.4226976
10930,0.0,0.035517406
10931,1.0,0.2797582
11164,0.0,0.9087889
11167,1.0,0.99432254
11197,1.0,0.16885503
11198,1.0,0.21012622
11199,0.0,0.13787295
11200,1.0,0.29196674
11201,1.0,0.3456372
11202,1.0,0.019091066
11203,1.0,0.62822104
11204,0.0,0.23430084
11205,1.0,0.58722913
11206,0.0,0.079387195
11207,1.0,0.3549984
11208,1.0,0.5318437
11209,0.0,0.26766986
11210,0.0,0.88855904
11211,1.0,0.5967561
11212,0.0,0.2003784
11213,0.0,0.4765823
11214,0.0,0.28795293
11215,1.0,0.26947212
11216,1.0,0.15719621
11217,0.0,0.15448718
11218,0.0,0.12702297
11219,1.0,0.6472026
11220,1.0,0.24773218
11221,1.0,0.25985354
11222,1.0,0.3737467
11223,0.0,0.10750315
11224,1.0,0.79084885
11225,1.0,0.9736302
11226,1.0,0.89663464
11227,1.0,0.6418751
11228,1.0,0.8559096
11229,1.0,0.15934621
11230,0.0,0.2767227
11231,0.0,0.046778254
11232,0.0,0.22955175
11233,0.0,0.18269105
11234,1.0,0.29637733
11235,0.0,0.21005549
11236,0.0,0.045668025
11237,0.0,0.061650697
11238,1.0,0.540046
11239,1.0,0.19268872
11240,0.0,0.04154099
11241,0.0,0.077252656
11242,1.0,0.988226
11243,1.0,0.994495
11244,1.0,0.99973565
11245,1.0,0.99609095
11246,1.0,0.9992912
11247,0.0,0.97126544
11248,0.0,0.88838583
11249,1.0,0.99670357
11250,1.0,0.9099323
11251,1.0,0.91249555
11252,0.0,0.9939653
11253,1.0,0.6022934
11254,1.0,0.8697755
11255,0.0,0.9851859
11256,1.0,0.9836939
11257,1.0,0.99369484
11258,1.0,0.96374524
11259,1.0,0.7413409
11260,1.0,0.94622743
11262,1.0,0.99965024
11263,1.0,0.999151
11264,1.0,0.9982657
11265,1.0,0.998317
11266,1.0,0.9767568
11267,1.0,0.9998385
11268,1.0,0.9995776
11269,1.0,0.9997118
11270,1.0,0.9995301
11271,1.0,0.68357384
11272,1.0,0.9983631
11273,1.0,0.9994374
11274,1.0,0.9050616
11275,1.0,0.9999962
11276,1.0,0.999987
11277,1.0,0.9988549
11278,1.0,0.9998006
11279,0.0,0.97145575
11280,1.0,0.34460574
11281,1.0,0.85325557
11282,1.0,0.99934334
11283,1.0,0.9973279
11284,1.0,0.97336835
11285,1.0,0.86912584
11286,1.0,0.99780566
11287,1.0,0.9158309
11288,1.0,0.99601245
11289,1.0,0.8781331
11290,1.0,0.9992204
11291,1.0,0.99880767
11292,1.0,0.9992884
11293,1.0,0.9994862
11294,1.0,0.7763922
11295,1.0,0.99893326
11296,1.0,0.99679846
11297,1.0,0.9483463
11298,1.0,0.78028977
11299,0.0,0.85955596
11300,1.0,0.9262081
11301,1.0,0.8942612
11302,1.0,0.9994405
11303,1.0,0.8981892
11304,1.0,0.9976382
11305,1.0,0.9997068
11306,1.0,0.9994809
11307,1.0,0.97993165
11308,1.0,0.99979216
11309,1.0,0.9929229
11310,1.0,0.9941354
11311,1.0,0.8386527
11312,1.0,0.99235755
11313,1.0,0.99668425
11314,1.0,0.99997437
11315,1.0,0.99959916
11316,1.0,0.99997866
11317,1.0,0.8164402
11318,1.0,0.999912
11319,1.0,0.9653554
11521,0.0,0.11697611
11523,0.0,0.08322914
11524,0.0,0.11669079
11526,1.0,0.0662356
11530,0.0,0.017277969
11854,1.0,0.9537152
11855,0.0,0.9461108
12111,1.0,0.9913823
12112,1.0,0.9964909
12113,1.0,0.9906799
12114,1.0,0.97616357
12115,1.0,0.9648067
12116,1.0,0.9934563
12117,1.0,0.9944727
12118,1.0,0.99272037
12119,1.0,0.9992292
12120,1.0,0.99892646
12121,1.0,0.9924211
12122,1.0,0.98826116
12123,1.0,0.9963182
12124,1.0,0.7803728
12125,1.0,0.99416757
12126,1.0,0.95263994
12127,1.0,0.97994286
12128,1.0,0.99897325
12129,1.0,0.46510828
12130,1.0,0.9723002
12131,1.0,0.9992811
12132,1.0,0.9920838
12133,1.0,0.99686265
12134,1.0,0.99809736
12135,1.0,0.8837118
12136,1.0,0.8892856
12137,1.0,0.91708624
12138,1.0,0.88561815
12139,1.0,0.99828833
12140,1.0,0.8048765
12141,1.0,0.9358989
12142,1.0,0.9893552
12143,1.0,0.9907107
12144,0.0,0.65093803
12145,1.0,0.979768
12146,1.0,0.902961
12147,1.0,0.9966633
12148,1.0,0.9426888
12149,1.0,0.9599375
12150,1.0,0.9531518
12151,1.0,0.97897756
12152,1.0,0.9986505
12153,1.0,0.9937038
12154,1.0,0.9964095
12155,1.0,0.3302848
12156,1.0,0.9736318
12157,1.0,0.9903003
12158,1.0,0.56671095
12159,0.0,0.5438303
12160,1.0,0.88450927
12161,1.0,0.9933436
12162,1.0,0.9902153
12163,1.0,0.9803828
12164,1.0,0.9986247
12165,1.0,0.9972687
12166,1.0,0.99260217
12167,1.0,0.99883586
12168,1.0,0.999338
12169,1.0,0.99891067
12170,1.0,0.99832803
12171,1.0,0.8608477
12172,1.0,0.99545115
12173,1.0,0.9584725
12174,1.0,0.93939734
12175,1.0,0.9748566
12176,1.0,0.99934536
12177,1.0,0.9959121
12178,1.0,0.95342547
12179,1.0,0.9297603
12180,1.0,0.9913005
12181,1.0,0.95829207
12182,1.0,0.95947737
12183,1.0,0.9022786
12184,1.0,0.9738796
12185,1.0,0.9622647
12186,1.0,0.9919167
12187,1.0,0.99401665
12188,1.0,0.99986064
12189,1.0,0.9461116
12190,1.0,0.9419872
12191,1.0,0.99829537
12192,1.0,0.996258
12193,1.0,0.9722055
12194,1.0,0.9962166
12195,1.0,0.9991314
12196,1.0,0.99998355
12197,1.0,0.9999864
12198,1.0,0.9943256
12199,1.0,0.99694806
12200,1.0,0.9853151
12201,1.0,0.9061177
12202,1.0,0.93926775
12203,1.0,0.9779382
12204,1.0,0.9508985
12205,1.0,0.9959643
12206,1.0,0.9916909
12207,1.0,0.99639016
12208,1.0,0.71821743
12209,1.0,0.6239287
12210,1.0,0.9996543
12211,1.0,0.94682616
12212,1.0,0.9939856
12213,1.0,0.99997437
12214,1.0,0.999979
12215,1.0,0.9207913
12216,1.0,0.91614425
12217,1.0,0.9974843
12218,1.0,0.6536797
12219,1.0,0.5994514
