index,y,p
4929,0.0,0.9631831
4930,0.0,0.89721656
4931,1.0,0.8041371
4932,0.0,0.36817396
4933,1.0,0.9979233
4934,1.0,0.9601393
4935,1.0,0.96075624
4936,1.0,0.66348404
4937,1.0,0.96000093
4938,0.0,0.89572996
4939,0.0,0.63248724
4940,1.0,0.8395285
4941,0.0,0.71818006
4942,0.0,0.31055352
4943,0.0,0.7495564
4944,0.0,0.8521432
4945,0.0,0.7850083
4946,0.0,0.794064
4947,1.0,0.60536855
4948,0.0,0.35049912
4949,1.0,0.9593825
4950,1.0,0.99680555
4951,1.0,0.9623966
4952,0.0,0.8578634
4953,0.0,0.92613953
4954,0.0,0.7176687
4955,1.0,0.9903808
4956,1.0,0.8218315
4957,1.0,0.8773491
4958,1.0,0.98913455
4959,0.0,0.99391264
4960,0.0,0.9760602
4961,0.0,0.67290443
4962,0.0,0.9381907
4963,0.0,0.73167163
4964,0.0,0.7685743
4965,1.0,0.96160805
4966,0.0,0.6376201
4967,1.0,0.46750152
4968,0.0,0.827455
4969,1.0,0.9490084
4970,0.0,0.8934144
4971,0.0,0.75334835
4972,0.0,0.92700386
4973,0.0,0.43263137
4974,0.0,0.4250648
4975,0.0,0.8908545
4976,1.0,0.4279239
4977,0.0,0.5760353
4978,0.0,0.65924627
4979,1.0,0.67693216
4980,0.0,0.9711402
4981,0.0,0.6180157
4982,1.0,0.80244714
4983,1.0,0.97877604
4984,0.0,0.9001085
4985,0.0,0.9226845
4986,1.0,0.9240537
4987,1.0,0.13589568
4988,0.0,0.97936136
4989,0.0,0.8701509
4990,1.0,0.7930723
4991,0.0,0.6531611
4992,1.0,0.85810745
4993,0.0,0.21239877
4994,0.0,0.74878335
4995,0.0,0.9210299
4996,0.0,0.7888847
4997,1.0,0.49300486
4998,1.0,0.6422883
4999,0.0,0.19162562
5000,0.0,0.5036192
5001,0.0,0.7426829
5002,1.0,0.75674134
5003,1.0,0.96977365
5004,1.0,0.9347845
5005,0.0,0.70896995
5006,0.0,0.94012576
5007,1.0,0.8538216
5008,0.0,0.8661451
5009,1.0,0.97112375
5010,1.0,0.9846794
5011,0.0,0.9368383
5012,1.0,0.98441976
5013,0.0,0.80221575
5014,1.0,0.33509845
5015,1.0,0.59736276
5016,1.0,0.91155404
5017,0.0,0.3714915
5018,1.0,0.21278924
5019,1.0,0.19251686
5020,1.0,0.5645269
5021,0.0,0.8122199
5022,0.0,0.191632
5023,0.0,0.7967657
5024,0.0,0.6533263
5025,1.0,0.9413155
5026,0.0,0.3054556
5027,0.0,0.30544546
5028,0.0,0.3535611
5029,0.0,0.70157987
5030,1.0,0.60222036
5031,1.0,0.30792996
5032,1.0,0.68340945
5033,0.0,0.56838095
5034,1.0,0.9798632
5035,0.0,0.6031735
5036,1.0,0.9258012
5037,0.0,0.16395426
5038,1.0,0.5865518
5039,1.0,0.9493432
5040,1.0,0.8278725
5041,0.0,0.2208708
5042,1.0,0.82690114
5043,0.0,0.5850162
5044,1.0,0.9871825
5045,0.0,0.32857925
5046,0.0,0.60947084
5047,0.0,0.69904786
5048,0.0,0.9569888
5049,1.0,0.2471435
5050,0.0,0.7770912
5051,0.0,0.9115115
5052,1.0,0.99911624
5053,1.0,0.99837685
5054,1.0,0.9970499
5055,1.0,0.99605197
5056,1.0,0.99418336
5057,1.0,0.9981864
5058,1.0,0.9978935
5059,1.0,0.9679242
5060,1.0,0.98621213
5061,1.0,0.99406034
5062,1.0,0.991163
5063,1.0,0.9902554
5064,1.0,0.98438936
5065,1.0,0.99859565
5066,1.0,0.9970534
5067,1.0,0.993782
5068,1.0,0.99141484
5069,1.0,0.9992078
5070,1.0,0.99859804
5071,1.0,0.9928763
5072,1.0,0.9928074
5073,1.0,0.98954284
5074,1.0,0.9919906
5075,1.0,0.98422724
5076,1.0,0.9972785
5077,1.0,0.9984863
5078,1.0,0.99422085
5079,1.0,0.99775165
5080,1.0,0.98252904
5081,1.0,0.9981229
5082,1.0,0.9976199
5083,1.0,0.9587091
5084,1.0,0.9873067
5085,1.0,0.98869973
5086,1.0,0.98915076
5087,1.0,0.9968183
5088,1.0,0.9980742
5089,1.0,0.9941969
5090,1.0,0.9877164
5091,1.0,0.9794526
5092,1.0,0.9708788
5093,1.0,0.9814761
5094,1.0,0.99439806
5095,1.0,0.9903695
5096,1.0,0.9937697
5097,1.0,0.9916603
5098,1.0,0.9972364
5099,1.0,0.99590623
5100,1.0,0.9862721
5101,1.0,0.99208826
5102,1.0,0.999321
5103,1.0,0.9159601
5104,1.0,0.9948219
5105,1.0,0.99335665
5109,1.0,0.98964745
5111,1.0,0.98469967
5112,1.0,0.9911608
5113,1.0,0.97909033
5114,1.0,0.9837505
5115,1.0,0.9915604
5116,1.0,0.999086
5117,1.0,0.9993862
5118,1.0,0.9964462
5119,1.0,0.9985221
5120,1.0,0.96794945
5121,1.0,0.9989247
5122,1.0,0.98857516
5123,1.0,0.99589527
5124,1.0,0.99753225
5125,1.0,0.9228055
5126,1.0,0.9985014
5127,1.0,0.99900573
5128,1.0,0.99862635
5129,1.0,0.998879
5130,1.0,0.9743357
5131,1.0,0.986558
5132,1.0,0.9850048
5133,1.0,0.9902946
5134,1.0,0.97643024
5135,1.0,0.92647135
5136,1.0,0.99249345
5137,1.0,0.94609565
5138,1.0,0.97203416
5139,1.0,0.99867636
5140,1.0,0.99745613
5141,1.0,0.99781764
5142,1.0,0.998054
5143,1.0,0.97725016
5144,1.0,0.9922988
5145,1.0,0.99364555
5146,1.0,0.99455935
5147,1.0,0.9076921
5148,1.0,0.9937937
5149,1.0,0.8822648
5150,1.0,0.9881144
5151,0.0,0.9460491
5152,1.0,0.9494877
5153,1.0,0.94443566
5154,1.0,0.9936194
5155,1.0,0.99856925
5156,1.0,0.97555226
5157,1.0,0.9782315
5158,1.0,0.96121556
5159,1.0,0.98603016
5160,1.0,0.98673975
5161,1.0,0.9959949
5162,1.0,0.9385873
5163,1.0,0.93443143
5164,1.0,0.99024814
5165,1.0,0.9968989
5166,0.0,0.9260453
5167,1.0,0.99781525
5168,1.0,0.94659615
5169,1.0,0.85526294
5170,1.0,0.9397859
5171,1.0,0.94913423
5172,1.0,0.9733096
5173,1.0,0.9830305
5174,1.0,0.984136
5175,1.0,0.9492045
5176,1.0,0.9630599
5177,0.0,0.8339351
5178,1.0,0.99668103
5179,1.0,0.9978537
5180,1.0,0.9967553
5181,1.0,0.99682766
5182,1.0,0.9973406
5183,1.0,0.990983
5184,0.0,0.8158087
5185,1.0,0.9795665
5186,1.0,0.99707186
5187,1.0,0.9942589
5188,1.0,0.9182435
5189,1.0,0.99860185
5190,1.0,0.93373406
5191,1.0,0.8729514
5192,1.0,0.965751
5193,1.0,0.98363066
5194,1.0,0.79153574
5195,1.0,0.993145
5196,1.0,0.9957509
5197,0.0,0.87477297
5198,0.0,0.96246684
5199,1.0,0.9704332
5200,1.0,0.9860093
5201,1.0,0.99097323
5202,1.0,0.99274784
5203,1.0,0.98648643
5204,1.0,0.9994355
5205,1.0,0.98399866
5206,1.0,0.7962309
5207,1.0,0.9938558
5208,1.0,0.98677087
5209,1.0,0.9517006
5210,1.0,0.99211687
5211,1.0,0.99049664
5212,1.0,0.98851776
5213,1.0,0.9852189
5214,1.0,0.98336834
5215,1.0,0.984142
5216,1.0,0.78435236
5217,1.0,0.9854995
5218,1.0,0.9928328
5219,1.0,0.9951338
5220,1.0,0.9652454
5221,1.0,0.9886834
5222,1.0,0.9900832
5223,1.0,0.8719771
5224,1.0,0.99464464
5225,1.0,0.9873518
5226,1.0,0.9851651
5228,1.0,0.963999
5229,1.0,0.97383595
5230,1.0,0.9921183
5231,1.0,0.9926871
5232,1.0,0.99126947
5233,1.0,0.9970319
5234,1.0,0.98273253
5235,1.0,0.9913907
5236,1.0,0.995513
5237,1.0,0.9842053
5238,1.0,0.9929234
5239,1.0,0.9447931
5240,1.0,0.979416
5241,1.0,0.9909026
5242,1.0,0.9943652
5243,1.0,0.7930035
5244,1.0,0.8748169
5245,1.0,0.79482985
5246,1.0,0.95311034
5247,1.0,0.83164644
5248,1.0,0.99029213
5249,1.0,0.999705
5250,1.0,0.9984042
5251,1.0,0.9983354
5252,1.0,0.9988122
5253,1.0,0.99856806
5254,1.0,0.91992927
5255,1.0,0.98408616
5256,1.0,0.991418
5257,1.0,0.9861006
5258,1.0,0.9847974
5259,1.0,0.9971413
5260,1.0,0.988357
5261,1.0,0.9519152
5262,1.0,0.9572591
5263,1.0,0.99954623
5264,1.0,0.99968636
5265,1.0,0.999204
5266,1.0,0.9654278
5267,1.0,0.97723126
5268,1.0,0.98154885
5269,1.0,0.99326044
5270,1.0,0.96726125
5271,1.0,0.99165606
5272,1.0,0.9728275
5273,1.0,0.9933028
5274,1.0,0.9986614
5275,1.0,0.9779482
5276,1.0,0.98953104
5277,1.0,0.9899114
5278,1.0,0.9448399
5279,1.0,0.9991617
5280,1.0,0.9986719
5281,1.0,0.98532826
5282,1.0,0.99527764
5283,1.0,0.9941094
5284,1.0,0.72300327
5285,1.0,0.9319784
5286,1.0,0.99660134
5287,1.0,0.9975114
5311,1.0,0.9885467
5312,0.0,0.98898333
5313,1.0,0.99106103
5315,1.0,0.990195
5316,1.0,0.9979221
5317,0.0,0.83109635
5318,1.0,0.9860395
5319,1.0,0.9652582
5320,1.0,0.9759962
5321,1.0,0.99424547
5322,0.0,0.8219507
5323,0.0,0.8590865
5324,1.0,0.9821775
5325,1.0,0.9628177
5326,1.0,0.99543506
5327,1.0,0.9999528
5329,1.0,0.97896427
5332,1.0,0.94112515
5334,1.0,0.99994624
5335,1.0,0.9887672
5336,1.0,0.994487
5337,1.0,0.90667725
5338,1.0,0.97734845
5339,1.0,0.9665177
5340,1.0,0.9750416
5341,1.0,0.9980071
5342,1.0,0.99921966
5343,1.0,0.9747157
5344,1.0,0.99605477
5345,1.0,0.9887812
5346,1.0,0.994304
5347,1.0,0.97399634
5348,1.0,0.9913113
5349,1.0,0.998575
5350,1.0,0.9958967
5351,1.0,0.9974833
5357,1.0,0.99888176
5358,1.0,0.9814377
5359,1.0,0.9868153
5360,1.0,0.9943962
5361,1.0,0.9748473
5362,1.0,0.99987626
5363,1.0,0.96954334
5364,1.0,0.9282518
5365,1.0,0.98115116
5366,1.0,0.9979417
5367,1.0,0.98877406
5368,1.0,0.84510255
5369,1.0,0.9878604
5371,1.0,0.99937147
5373,0.0,0.9668217
5376,1.0,0.9811978
5377,0.0,0.9327795
5378,1.0,0.99543685
5379,1.0,0.9964753
5380,1.0,0.99933076
5381,0.0,0.9684314
5382,1.0,0.9846801
5383,1.0,0.97341305
5384,1.0,0.99193794
5385,1.0,0.9961844
5386,1.0,0.96808124
5387,1.0,0.97955704
5388,1.0,0.9927476
5389,1.0,0.9941333
5390,1.0,0.952736
5391,1.0,0.96755666
5392,1.0,0.76439303
5393,1.0,0.77485585
5394,1.0,0.5876698
5395,1.0,0.97798526
5396,0.0,0.961076
5397,1.0,0.9927078
5398,1.0,0.9656135
5399,1.0,0.84516764
5401,0.0,0.35453776
5402,1.0,0.99972826
5404,1.0,0.8299746
5405,1.0,0.8126683
5406,1.0,0.9997892
5408,1.0,0.994148
5409,1.0,0.90284216
5410,1.0,0.98649096
5411,1.0,0.97157073
5412,1.0,0.97646856
5413,1.0,0.99964106
5414,1.0,0.9975612
5415,1.0,0.9950117
5416,1.0,0.9934321
5417,1.0,0.9836141
5419,1.0,0.7452236
5420,1.0,0.606077
5446,1.0,0.99462825
5447,1.0,0.9969764
5448,1.0,0.99404955
5449,1.0,0.9920299
5450,1.0,0.9872327
5451,1.0,0.96566707
5452,1.0,0.9860833
5453,1.0,0.99442273
5454,1.0,0.9671619
5455,1.0,0.9621808
5456,1.0,0.9988318
5457,1.0,0.9738478
5458,1.0,0.966475
5459,1.0,0.9799366
5460,1.0,0.9942298
5461,1.0,0.98196983
5462,1.0,0.36458468
5463,1.0,0.20757362
5464,1.0,0.99903333
5473,1.0,0.9451778
5474,0.0,0.8397922
5475,0.0,0.9341815
5476,1.0,0.9749687
5477,1.0,0.9957675
5478,0.0,0.945746
5479,1.0,0.9945417
5480,1.0,0.9960389
5481,1.0,0.9923012
5482,1.0,0.9967489
5483,0.0,0.93749785
5484,1.0,0.8732988
5485,0.0,0.98443824
5486,1.0,0.9605907
5487,1.0,0.8921011
5488,1.0,0.95798445
5489,0.0,0.97279805
5490,1.0,0.9978235
5491,1.0,0.9768736
5492,1.0,0.8700356
5493,0.0,0.9364669
5494,0.0,0.89330536
5495,0.0,0.8467051
5496,1.0,0.9050532
5497,0.0,0.89613426
5498,1.0,0.9946585
5883,1.0,0.9531141
5884,1.0,0.9955949
5885,1.0,0.97881794
5886,1.0,0.8929241
5887,1.0,0.9866361
5888,1.0,0.98399854
5889,1.0,0.77434605
5890,1.0,0.99823546
5891,1.0,0.99771297
5892,1.0,0.6756641
5893,0.0,0.7436403
5894,1.0,0.9872715
5895,1.0,0.98966354
5896,1.0,0.9766109
5897,1.0,0.995503
5898,1.0,0.988605
5899,1.0,0.992564
5900,1.0,0.9984042
5901,1.0,0.9942093
5902,1.0,0.99032915
5903,0.0,0.8410758
5904,1.0,0.9922241
5905,1.0,0.9520269
5906,1.0,0.98939496
5907,1.0,0.99421966
5908,1.0,0.9915891
5909,1.0,0.97930074
5910,1.0,0.9975339
5911,1.0,0.9705203
5912,1.0,0.93291795
5913,1.0,0.9415085
5914,1.0,0.92200965
5915,1.0,0.7268412
5916,1.0,0.98032093
5917,1.0,0.9906279
5918,1.0,0.9860832
5919,1.0,0.9890849
5920,1.0,0.9973882
5921,0.0,0.7973775
5922,1.0,0.9534375
5923,1.0,0.9428501
5924,1.0,0.99105597
5925,0.0,0.80875325
5926,1.0,0.98594487
5927,1.0,0.9827388
5928,1.0,0.98280555
5929,0.0,0.8305022
5930,0.0,0.5523836
5931,1.0,0.99302226
5932,1.0,0.9794455
5933,0.0,0.9403915
5934,0.0,0.9617863
5935,0.0,0.8472299
5936,0.0,0.8686965
5937,1.0,0.9999583
5938,1.0,0.99966824
5939,1.0,0.9664906
5940,1.0,0.99328244
5941,0.0,0.93542075
5942,1.0,0.9768208
5943,1.0,0.96730965
5944,1.0,0.9872507
5945,0.0,0.9493933
5946,1.0,0.98228604
5947,1.0,0.8936579
5948,1.0,0.83037716
5949,1.0,0.9913163
5950,0.0,0.97341734
5951,1.0,0.9959401
5952,1.0,0.99472684
5953,1.0,0.99275607
5954,1.0,0.9957355
5955,0.0,0.8369484
5956,1.0,0.96740013
5957,1.0,0.9617075
5958,0.0,0.95462143
5959,1.0,0.9803939
5960,0.0,0.9229683
5961,1.0,0.99424523
5962,1.0,0.99461776
5963,1.0,0.9868199
5964,1.0,0.99953544
5965,0.0,0.86423796
5966,1.0,0.97142553
5967,1.0,0.92741305
5968,1.0,0.99743634
5969,1.0,0.99936825
5970,1.0,0.9988249
5971,1.0,0.9550861
5972,0.0,0.90922105
5973,1.0,0.99835205
5974,1.0,0.9776285
5975,1.0,0.9932586
5976,1.0,0.99479586
5977,1.0,0.98016626
5978,1.0,0.9981741
5979,1.0,0.9993125
5980,1.0,0.993933
5981,1.0,0.99814594
5982,1.0,0.89641243
5983,1.0,0.99418265
5984,1.0,0.97820276
5985,1.0,0.8308571
5986,1.0,0.9831639
5987,1.0,0.98666453
5988,1.0,0.98590755
5989,1.0,0.9934181
5990,1.0,0.99350536
5991,1.0,0.99750453
5992,1.0,0.77616376
5993,1.0,0.84215665
5994,1.0,0.98023844
5995,1.0,0.27315575
5996,1.0,0.9959235
5997,1.0,0.9978756
5998,1.0,0.9600326
5999,1.0,0.99797004
6000,1.0,0.8196086
6001,1.0,0.9002338
6002,1.0,0.9550454
6003,1.0,0.99787545
6004,1.0,0.98171574
6005,0.0,0.9260252
6006,0.0,0.9798441
6007,1.0,0.7416965
6008,1.0,0.9763796
6009,1.0,0.6480895
6010,0.0,0.9023721
6011,1.0,0.8649949
6012,0.0,0.86222076
6013,0.0,0.7938209
6014,1.0,0.73497516
6015,0.0,0.59133327
6016,1.0,0.9405139
6017,1.0,0.9631464
6018,0.0,0.8001517
6019,1.0,0.97534275
6020,1.0,0.9617452
6021,1.0,0.9997291
6022,0.0,0.8815317
6023,0.0,0.784499
6024,0.0,0.59939563
6025,1.0,0.99977833
6026,1.0,0.9844246
6027,1.0,0.94319737
6028,1.0,0.96424294
6029,1.0,0.7522039
6030,1.0,0.8519955
6031,1.0,0.9979721
6032,1.0,0.998268
6033,0.0,0.6791911
6034,1.0,0.99952376
6035,1.0,0.9974477
6036,1.0,0.98010695
6037,0.0,0.8830882
6038,0.0,0.46507305
6039,1.0,0.7017052
6040,0.0,0.6997609
6041,1.0,0.9808023
6042,1.0,0.9965815
6043,1.0,0.8283776
6044,1.0,0.46830386
6045,1.0,0.9433424
6046,1.0,0.80516446
6047,1.0,0.95445144
6048,1.0,0.9016129
6049,1.0,0.7948068
6050,0.0,0.7241341
6051,0.0,0.8760329
6052,1.0,0.98844784
6053,1.0,0.94667697
6054,1.0,0.92859936
6055,1.0,0.9809663
6056,1.0,0.99791986
6057,0.0,0.9065824
6058,0.0,0.5834814
6059,1.0,0.85858613
6060,0.0,0.7250377
6061,1.0,0.99051625
6062,0.0,0.7640015
6063,1.0,0.9593872
6064,0.0,0.99349725
6065,1.0,0.4096486
6066,0.0,0.86879414
6067,1.0,0.872117
6068,0.0,0.6812788
6069,1.0,0.77829146
6070,0.0,0.78408813
6071,1.0,0.7899982
6072,1.0,0.92921764
6073,1.0,0.49235114
6074,1.0,0.8563299
6075,1.0,0.99372077
6076,0.0,0.82073236
6077,1.0,0.9478503
6078,1.0,0.5352487
6079,1.0,0.8078907
6080,1.0,0.8676986
6081,1.0,0.9898774
6082,0.0,0.672209
6083,1.0,0.9543978
6084,0.0,0.8750745
6085,0.0,0.94576573
6086,1.0,0.90130645
6087,1.0,0.99713457
6088,0.0,0.8530202
6089,1.0,0.84572595
6090,1.0,0.99297607
6091,0.0,0.2989726
6092,0.0,0.9084539
6093,1.0,0.9927776
6094,1.0,0.77424395
6095,0.0,0.65796345
6096,0.0,0.9436432
6097,0.0,0.8944869
6098,0.0,0.9084241
6099,1.0,0.9938212
6100,1.0,0.99301356
6101,1.0,0.6024548
6102,0.0,0.87743217
6103,1.0,0.8638644
6104,1.0,0.99267924
6105,0.0,0.9543468
6106,1.0,0.99554175
6107,0.0,0.9241976
6108,1.0,0.986698
6109,1.0,0.99676055
6110,1.0,0.994686
6111,1.0,0.9924206
6112,1.0,0.9922753
6274,1.0,0.93298745
6275,1.0,0.81955576
6276,1.0,0.8752964
6277,1.0,0.5287139
6278,1.0,0.97749704
6279,1.0,0.982417
6280,1.0,0.9730312
6281,1.0,0.97648185
6282,0.0,0.3648304
6283,1.0,0.9849727
6284,1.0,0.9972626
6285,1.0,0.9986094
6286,1.0,0.9147883
6287,1.0,0.98482764
6288,1.0,0.9503412
6289,0.0,0.71906173
6290,1.0,0.99911433
6291,1.0,0.9956607
6292,1.0,0.999546
6293,1.0,0.9295395
6294,1.0,0.9569422
6295,1.0,0.98119843
6296,1.0,0.9495048
6297,0.0,0.6640104
6298,0.0,0.6255534
6299,0.0,0.2360462
6300,1.0,0.8152166
6301,1.0,0.95767057
6302,1.0,0.9083498
6303,1.0,0.9576193
6304,1.0,0.98318005
6305,1.0,0.998064
6306,1.0,0.9983424
6307,1.0,0.9948906
6308,1.0,0.9976076
6309,1.0,0.9875618
6310,1.0,0.9871072
6311,1.0,0.9888516
6312,1.0,0.99281764
6313,1.0,0.9983633
6314,1.0,0.99909556
6315,1.0,0.98897785
6316,1.0,0.9744446
6317,1.0,0.94921815
6318,1.0,0.99642193
6319,1.0,0.9989158
6320,1.0,0.9969638
6325,1.0,0.7157082
6326,1.0,0.98753893
6327,1.0,0.9915006
6328,1.0,0.8772972
6329,1.0,0.9786236
6330,1.0,0.99953747
6331,1.0,0.99984837
6332,1.0,0.99981076
6333,1.0,0.9922174
6334,1.0,0.9986326
6335,1.0,0.99914634
6336,1.0,0.99991
6337,1.0,0.9773392
6338,1.0,0.99891186
6339,1.0,0.9960763
6340,1.0,0.6180124
6341,1.0,0.8371655
6342,1.0,0.9994313
6343,1.0,0.99862826
6344,1.0,0.99930847
6345,1.0,0.997477
6346,1.0,0.9993436
6347,1.0,0.99923563
6348,1.0,0.97210646
6349,1.0,0.9001048
6350,1.0,0.9668924
6351,1.0,0.98130167
6352,1.0,0.9918399
6353,1.0,0.99815506
6354,1.0,0.9942
6355,1.0,0.97365755
6356,1.0,0.96309537
6357,1.0,0.9980646
6358,1.0,0.9933523
6359,1.0,0.98789316
6360,1.0,0.99385816
6361,1.0,0.9887673
6362,1.0,0.99961877
6363,1.0,0.9982046
6364,1.0,0.9983145
6365,1.0,0.99987674
6366,1.0,0.9984281
6367,1.0,0.997593
6368,1.0,0.99657345
6369,1.0,0.9988675
6370,1.0,0.82592136
6371,1.0,0.59998906
6372,1.0,0.68445975
6373,1.0,0.97364545
6374,1.0,0.78034437
6375,1.0,0.7757115
6376,1.0,0.98297495
6377,1.0,0.5373729
6378,1.0,0.88566947
6379,1.0,0.98391956
6380,1.0,0.99277323
6381,1.0,0.97675824
6382,1.0,0.9627458
6383,1.0,0.85838634
6384,1.0,0.9496314
6385,1.0,0.40999854
6386,0.0,0.97491574
6387,0.0,0.55322003
6388,1.0,0.7963614
6389,0.0,0.7340847
6390,1.0,0.8307341
6391,1.0,0.8186827
6392,1.0,0.51535004
6393,1.0,0.99763477
6394,1.0,0.99744844
6395,1.0,0.79852873
6396,1.0,0.94261426
6397,1.0,0.99766517
6398,1.0,0.98869544
6399,1.0,0.9942591
6400,1.0,0.99606776
6401,1.0,0.91813695
6402,1.0,0.9869796
6403,1.0,0.98453414
6404,1.0,0.76998895
6405,1.0,0.9198018
6406,1.0,0.8943933
6407,1.0,0.9786453
6408,1.0,0.98270196
6409,1.0,0.99004257
6410,1.0,0.9084738
6411,1.0,0.89893204
6412,1.0,0.9600141
6413,1.0,0.90402365
6414,1.0,0.97697294
6415,1.0,0.993883
6416,1.0,0.93121165
6417,1.0,0.9538297
6418,1.0,0.94310874
6419,1.0,0.943861
6420,1.0,0.9631177
6421,1.0,0.9705084
6422,1.0,0.91723204
6423,1.0,0.88690984
6424,1.0,0.9631645
6425,1.0,0.96229106
6426,1.0,0.63369167
6427,0.0,0.9446076
6428,1.0,0.9023261
6429,1.0,0.98035026
6430,1.0,0.9971909
6431,1.0,0.9075398
6432,0.0,0.9973103
6433,0.0,0.9265088
6434,1.0,0.9897884
6435,1.0,0.9993345
6436,1.0,0.99534637
6437,1.0,0.5258291
6438,0.0,0.9804888
6439,1.0,0.9929142
6440,1.0,0.9287983
6441,1.0,0.9908505
6442,1.0,0.8763511
6443,1.0,0.99908984
6444,1.0,0.83077073
6445,1.0,0.8933512
6446,0.0,0.9170335
6447,1.0,0.8962371
6448,1.0,0.7845169
6449,1.0,0.77802116
6450,1.0,0.99115914
6451,1.0,0.9565032
6452,1.0,0.9884398
6453,1.0,0.99957377
6454,1.0,0.97815144
6891,1.0,0.99998736
6892,1.0,0.9999329
6893,1.0,0.99987745
6894,1.0,0.9997744
6895,1.0,0.9999337
6896,1.0,0.9999858
6897,1.0,0.99983597
6898,1.0,0.9994892
6899,1.0,0.99915946
6900,1.0,0.99623173
6901,1.0,0.99984336
6902,1.0,0.99896467
6903,1.0,0.99996424
6904,1.0,0.9999014
6905,1.0,0.99980384
6906,1.0,0.9991041
6907,1.0,0.9974367
6908,1.0,0.998621
6909,1.0,0.99993134
6910,1.0,0.999969
6911,1.0,0.9879446
6912,1.0,0.9977519
6913,0.0,0.9988778
6914,1.0,0.9994357
6915,1.0,0.9992543
6916,1.0,0.99599636
6917,1.0,0.99101955
6918,1.0,0.9934088
6919,1.0,0.9985018
6920,1.0,0.9991548
6921,1.0,0.99935955
6922,1.0,0.9992532
6923,1.0,0.9976234
6924,1.0,0.9940615
6925,1.0,0.9996119
6926,1.0,0.9993722
6927,1.0,0.99948454
6928,1.0,0.9997198
6929,1.0,0.9928076
6930,1.0,0.98506224
6931,1.0,0.9932789
6932,1.0,0.9942427
6933,1.0,0.99221754
6934,1.0,0.9779168
6935,1.0,0.9952539
6936,1.0,0.98729265
6937,1.0,0.99019426
6938,1.0,0.9972372
6940,1.0,0.9985897
6944,1.0,0.95105654
6945,1.0,0.98947304
6946,1.0,0.9957902
6948,1.0,0.9829674
6951,1.0,0.9455395
6952,0.0,0.99288577
6954,0.0,0.8726913
6955,1.0,0.9903066
6956,1.0,0.9927529
6961,1.0,0.9949595
6962,1.0,0.99778867
6963,1.0,0.9951794
6964,1.0,0.9973482
6965,1.0,0.9993611
6966,1.0,0.9959518
6967,1.0,0.99599457
6968,1.0,0.99359703
6969,1.0,0.8325725
6970,1.0,0.91960454
6971,1.0,0.9997651
6972,1.0,0.99943584
6973,1.0,0.9973304
6974,1.0,0.8610137
6975,1.0,0.9976706
6976,1.0,0.9943362
6977,1.0,0.97774863
6978,1.0,0.99685645
6979,1.0,0.99757785
6980,1.0,0.99589586
6981,1.0,0.9897886
6982,1.0,0.99470204
6983,1.0,0.99899095
6984,1.0,0.9479395
6987,1.0,0.9994259
6988,1.0,0.9749346
6989,1.0,0.98502296
6990,1.0,0.9795156
6991,1.0,0.9184139
6992,0.0,0.78760487
6993,0.0,0.55385435
6994,1.0,0.99982494
6995,1.0,0.99995303
6997,1.0,0.99434483
6998,1.0,0.99666816
6999,1.0,0.98191375
7000,1.0,0.98674065
7001,1.0,0.9994572
7002,1.0,0.95100653
7003,1.0,0.9907753
7004,1.0,0.99814796
7005,1.0,0.99022245
7006,1.0,0.9430035
7007,1.0,0.8591804
7008,1.0,0.97070515
7009,1.0,0.9884775
7010,1.0,0.99496645
7011,1.0,0.99012065
7265,1.0,0.99893254
7266,1.0,0.9999869
7267,1.0,0.9999597
7268,1.0,0.9987914
7269,1.0,0.99848586
7270,1.0,0.9999771
7271,1.0,0.99564844
7272,1.0,0.9994461
7273,1.0,0.9966961
7274,1.0,0.9977502
7275,1.0,0.9999747
7276,1.0,0.9999063
7277,1.0,0.9910319
7278,1.0,0.99213517
7279,1.0,0.9997923
7280,1.0,0.99732804
7281,1.0,0.9966641
7282,1.0,0.99293923
7283,1.0,0.999795
7284,1.0,0.9999485
7285,1.0,0.99989605
7286,1.0,0.9951426
7287,1.0,0.9997141
7288,1.0,0.9996251
7289,1.0,0.9998018
7290,1.0,0.9998945
7291,1.0,0.99930906
7292,1.0,0.9993327
7293,1.0,0.9999689
7294,1.0,0.99887496
7295,1.0,0.97956425
7296,1.0,0.9987447
7297,1.0,0.99989486
7298,1.0,0.99960953
7299,1.0,0.9931385
7300,1.0,0.9914791
7301,1.0,0.99973494
7302,1.0,0.9991596
7303,1.0,0.9980117
7304,1.0,0.99977845
7305,1.0,0.99954176
7306,1.0,0.86956656
7307,1.0,0.99288625
7308,1.0,0.9982987
7309,1.0,0.99956983
7310,1.0,0.9997079
7311,1.0,0.9994795
7312,1.0,0.9371634
7451,1.0,0.98353654
7452,1.0,0.98080796
7453,1.0,0.9854065
7454,1.0,0.9888643
7455,1.0,0.986579
7456,1.0,0.9957957
7460,1.0,0.9966456
7462,1.0,0.99895406
7463,1.0,0.98343
7464,1.0,0.9966679
7465,1.0,0.99291867
7466,1.0,0.9980527
7467,1.0,0.99968505
7468,1.0,0.99265975
7469,1.0,0.9723707
7470,1.0,0.9968863
7471,1.0,0.9892079
7472,1.0,0.9974763
7473,1.0,0.9980324
7474,1.0,0.9961253
7475,1.0,0.99489236
7476,1.0,0.9946024
7477,1.0,0.9940653
7478,1.0,0.9774156
7479,1.0,0.9933123
7480,1.0,0.9873905
7481,1.0,0.9896604
7482,1.0,0.9955788
