index,y,p
6692,1.0,0.9888782
6693,1.0,0.997584
6694,1.0,0.9936767
6695,1.0,0.9853441
6696,1.0,0.9850406
6697,1.0,0.9948278
6698,1.0,0.84143245
6699,1.0,0.98763394
6700,1.0,0.9840927
6701,1.0,0.9351932
6702,1.0,0.98909295
6703,1.0,0.9908503
6704,1.0,0.990191
6705,1.0,0.9937674
6706,1.0,0.991397
6707,1.0,0.9790075
6708,1.0,0.9844413
6709,1.0,0.996944
6710,1.0,0.98257345
6711,1.0,0.9925978
6712,1.0,0.9892771
6713,1.0,0.924541
6714,1.0,0.99576294
6715,1.0,0.9956779
6716,1.0,0.99612635
6717,1.0,0.95343584
6718,1.0,0.93878824
6719,1.0,0.9928597
6720,1.0,0.9502209
6721,1.0,0.9838188
6722,1.0,0.98670536
6723,1.0,0.97857064
6724,1.0,0.994726
6725,1.0,0.9977723
6726,1.0,0.99609727
7450,1.0,0.99763644
7522,1.0,0.9917808
7736,1.0,0.1297815
7737,1.0,0.07559212
7738,1.0,0.19068025
7739,1.0,0.564926
7740,1.0,0.5541109
7741,0.0,0.2806943
7742,1.0,0.37143242
7743,1.0,0.16330795
7744,0.0,0.2937078
7745,0.0,0.107858084
7746,0.0,0.09231725
7747,1.0,0.17970313
7748,1.0,0.111393906
7749,1.0,0.11048505
7750,1.0,0.12859304
7751,1.0,0.29818192
7752,1.0,0.18955226
7753,1.0,0.31583214
7754,1.0,0.5037387
7755,0.0,0.045673635
7756,0.0,0.03957928
7757,0.0,0.12713355
7758,0.0,0.021994492
7759,1.0,0.07454416
7760,1.0,0.3758414
7761,1.0,0.12770426
7762,1.0,0.35442245
7763,1.0,0.2318767
7764,0.0,0.17850499
7765,1.0,0.29213002
7766,1.0,0.3394347
7767,1.0,0.42872605
7768,1.0,0.7071986
7769,1.0,0.100850835
7770,0.0,0.03613233
7771,1.0,0.48228472
7814,1.0,0.9999132
8494,1.0,0.7399449
8495,1.0,0.76785076
8496,1.0,0.90830255
8497,1.0,0.7352943
8498,1.0,0.5894526
8499,1.0,0.8825097
8500,1.0,0.77698517
8501,1.0,0.54806185
8502,1.0,0.90917295
8503,1.0,0.78274393
8504,0.0,0.63415444
8505,1.0,0.9037621
8506,1.0,0.6801894
8507,1.0,0.8787948
8508,1.0,0.5636032
8509,0.0,0.8507354
8510,1.0,0.8424538
8511,1.0,0.79150194
8512,1.0,0.34607443
8513,1.0,0.7693304
8514,0.0,0.33196616
8515,1.0,0.68241096
8516,1.0,0.55321413
8517,1.0,0.39924246
8518,0.0,0.76603025
8519,0.0,0.48058087
8520,0.0,0.56819004
8521,0.0,0.38335732
8522,1.0,0.9455106
8523,1.0,0.23013721
8524,1.0,0.89421016
8525,1.0,0.8705618
8526,1.0,0.86002976
8527,1.0,0.6376094
8528,1.0,0.5911742
8529,1.0,0.98430103
8530,1.0,0.40280834
8531,1.0,0.6901974
8532,1.0,0.2399539
8533,1.0,0.915197
8534,1.0,0.2863261
8535,0.0,0.4392028
8536,1.0,0.9604299
8537,0.0,0.28944528
8538,1.0,0.62259716
8539,1.0,0.28170782
8540,1.0,0.41160578
8541,1.0,0.5322002
8542,1.0,0.3350478
8543,1.0,0.3673555
8544,0.0,0.39135784
8545,1.0,0.7129035
8546,1.0,0.6128597
8547,1.0,0.40353945
8548,1.0,0.8398401
8549,1.0,0.7069387
8550,1.0,0.6698746
8551,1.0,0.57468396
8552,0.0,0.7438004
8553,1.0,0.8245898
8554,1.0,0.4793213
8555,0.0,0.2053223
8556,1.0,0.74829775
8557,1.0,0.5819015
8558,0.0,0.5704586
8559,0.0,0.546648
8560,0.0,0.18203585
8561,0.0,0.19863266
8562,1.0,0.6478386
8563,1.0,0.55484504
8564,0.0,0.33696967
8565,0.0,0.5705554
8566,1.0,0.27422953
8567,1.0,0.13817121
8568,1.0,0.42854065
8569,1.0,0.4871479
8570,1.0,0.37153327
8571,1.0,0.44214395
8572,1.0,0.58197635
8573,1.0,0.4656172
8574,1.0,0.5394146
8575,0.0,0.13734414
8576,0.0,0.80253726
8577,0.0,0.17820877
8578,1.0,0.40394494
8579,1.0,0.5896541
8580,1.0,0.42720318
8581,1.0,0.31157354
8582,0.0,0.3738289
8583,0.0,0.43425635
8584,0.0,0.37754968
8585,0.0,0.27139792
8586,0.0,0.6012963
8587,0.0,0.69791436
8588,0.0,0.38788983
8589,0.0,0.4117966
8590,1.0,0.7798825
8591,1.0,0.7507193
8592,0.0,0.6995104
8593,0.0,0.38549477
8594,1.0,0.84513056
8595,1.0,0.7816126
8596,1.0,0.82812107
8597,0.0,0.2782437
8598,0.0,0.09408538
8599,0.0,0.42734542
8600,0.0,0.40535784
8601,0.0,0.114313275
8602,0.0,0.11850648
8603,1.0,0.73080117
8604,1.0,0.65370446
8605,0.0,0.093147
8606,0.0,0.07741715
8607,0.0,0.05366477
8608,0.0,0.08407492
8609,1.0,0.55422217
8610,1.0,0.43264797
8611,1.0,0.6078857
8612,0.0,0.5033797
8613,0.0,0.2359086
8614,0.0,0.22832397
8615,0.0,0.19667421
8616,1.0,0.8935481
8617,1.0,0.8053475
8944,1.0,0.3874239
8945,1.0,0.4690289
8946,1.0,0.4647737
8947,1.0,0.60450745
8948,1.0,0.43536186
8949,1.0,0.39814454
8950,1.0,0.32258883
8951,1.0,0.2906603
8952,0.0,0.37157083
8953,0.0,0.2838737
8954,1.0,0.3997547
8955,1.0,0.47812998
8956,0.0,0.21531585
8957,0.0,0.25628805
8958,1.0,0.29461193
8959,1.0,0.28732836
8960,0.0,0.5345275
8961,1.0,0.5412202
8962,1.0,0.6177181
8963,1.0,0.30615008
8964,1.0,0.4255708
8965,1.0,0.39302796
9483,1.0,0.18566178
9484,1.0,0.36430845
9485,0.0,0.23277749
9486,0.0,0.28585535
9487,1.0,0.10372519
9488,1.0,0.25310078
9489,1.0,0.3314782
9490,1.0,0.097471096
9491,1.0,0.12933333
9492,1.0,0.3818397
9493,0.0,0.028896166
10494,1.0,0.8984683
10495,1.0,0.99486285
10496,1.0,0.74715686
10497,1.0,0.99838626
10498,1.0,0.97900957
10499,1.0,0.94230074
10500,1.0,0.9965879
10501,1.0,0.67111814
10502,1.0,0.5154465
10503,1.0,0.78307813
10504,1.0,0.95054036
10505,1.0,0.8547104
10506,1.0,0.99844813
10507,1.0,0.9983304
10508,1.0,0.9882464
10509,1.0,0.99449944
10510,1.0,0.98659897
10511,1.0,0.9939043
10512,1.0,0.9924039
10513,1.0,0.911282
10514,1.0,0.95318884
10515,0.0,0.98117816
10516,1.0,0.9986186
10517,1.0,0.9616073
10518,0.0,0.8082037
10519,1.0,0.9886651
10520,1.0,0.99843436
10521,1.0,0.73123556
10522,1.0,0.97605115
10523,1.0,0.99326104
10524,0.0,0.9866403
10525,1.0,0.9292427
10526,0.0,0.9970939
10527,0.0,0.9940469
10528,1.0,0.98538476
10529,1.0,0.9795247
10530,1.0,0.70489997
10531,1.0,0.99873537
10532,1.0,0.997535
10533,0.0,0.9861004
10534,0.0,0.94513273
10535,0.0,0.9622111
10536,0.0,0.9653953
10537,1.0,0.97683513
10538,1.0,0.98596
10539,1.0,0.9818133
10540,1.0,0.9769126
10541,0.0,0.9913257
10542,1.0,0.9790274
10543,0.0,0.9902602
10544,0.0,0.971244
10545,0.0,0.9939767
10546,0.0,0.99165815
10547,1.0,0.9932079
10548,1.0,0.929985
10549,1.0,0.9111491
10550,0.0,0.95882607
10551,1.0,0.984023
10552,0.0,0.8889228
10553,0.0,0.9736568
10554,0.0,0.50768673
10555,0.0,0.5885117
10556,1.0,0.84044653
10557,1.0,0.9693829
10558,1.0,0.87256813
10559,0.0,0.9861232
10560,1.0,0.61671907
10561,1.0,0.72337437
10562,1.0,0.9060157
10563,1.0,0.9739199
10564,0.0,0.8946898
10565,1.0,0.9602298
10566,1.0,0.9966685
10567,1.0,0.9980716
10568,1.0,0.9841294
10569,1.0,0.9841319
10570,0.0,0.7783913
10571,1.0,0.9887144
10572,1.0,0.919572
10573,1.0,0.978242
10574,1.0,0.99870574
10575,1.0,0.92487276
10576,1.0,0.9795101
10577,1.0,0.9840485
10578,1.0,0.9417205
10579,1.0,0.9690327
10580,0.0,0.99067605
10581,1.0,0.9586439
10582,0.0,0.86564755
10583,1.0,0.97364515
10584,1.0,0.99263245
10585,1.0,0.9847104
10586,0.0,0.95752704
10587,1.0,0.98253536
10588,1.0,0.9915652
10589,0.0,0.9097747
10590,0.0,0.96488714
10591,0.0,0.9020164
10592,0.0,0.85541785
10593,0.0,0.9628504
10594,0.0,0.9531231
10595,0.0,0.95840585
10596,1.0,0.98663366
10597,1.0,0.9774189
10598,1.0,0.99138194
10599,0.0,0.9796648
10600,0.0,0.9411487
10601,1.0,0.9056349
10602,1.0,0.8584918
10603,1.0,0.98324466
10604,1.0,0.92933345
10605,1.0,0.89598775
10606,1.0,0.98987484
10607,1.0,0.9767293
10608,0.0,0.6464915
10609,0.0,0.77164745
10610,0.0,0.79130244
10611,1.0,0.99439454
10612,1.0,0.98919255
10613,1.0,0.9997818
10614,1.0,0.99863607
10615,0.0,0.91224897
10616,0.0,0.7743344
10617,0.0,0.9835097
10618,1.0,0.9986089
10619,0.0,0.96636546
10620,1.0,0.99592847
10621,1.0,0.9961255
10622,1.0,0.98305744
10623,1.0,0.84577554
10624,1.0,0.99067605
10625,1.0,0.91782475
10626,1.0,0.9330759
10627,1.0,0.9606359
10628,0.0,0.93438005
10629,1.0,0.99698
10630,1.0,0.986803
10631,1.0,0.99092543
10632,0.0,0.9102385
10633,0.0,0.9040779
10634,1.0,0.9934877
10635,0.0,0.9485217
10636,1.0,0.9958639
10637,1.0,0.98815036
10638,1.0,0.988255
10639,1.0,0.99398637
10640,1.0,0.9953833
10641,0.0,0.99423015
10642,1.0,0.9660846
10643,1.0,0.92368
10644,1.0,0.9594755
10645,1.0,0.9857767
10646,1.0,0.9390682
10647,1.0,0.9978042
10648,0.0,0.84352416
10649,1.0,0.98197466
10650,1.0,0.98491836
11125,0.0,0.3625861
11126,0.0,0.46292222
11127,0.0,0.14945313
11128,0.0,0.28262162
11129,1.0,0.48299006
11130,1.0,0.41977546
11131,1.0,0.39942932
11132,1.0,0.305118
11133,1.0,0.22269039
11134,0.0,0.19054076
11135,0.0,0.27401918
11136,1.0,0.38779667
11137,1.0,0.40546075
11138,1.0,0.1347903
11139,1.0,0.121595584
11140,1.0,0.213098
11141,1.0,0.18777868
11142,1.0,0.63494676
11143,0.0,0.38135314
11144,0.0,0.26034895
11145,1.0,0.2851628
11146,1.0,0.4725564
11147,1.0,0.36018178
11148,0.0,0.2152671
11149,0.0,0.4547456
11150,0.0,0.33649075
11151,1.0,0.9366829
11152,1.0,0.8883032
11153,1.0,0.3731358
11154,1.0,0.16459006
11155,1.0,0.38631535
11156,1.0,0.8637557
11157,1.0,0.36449108
11158,0.0,0.1691105
11159,1.0,0.37942258
11160,1.0,0.89903706
11161,0.0,0.2240812
11162,1.0,0.6076568
11163,1.0,0.24652402
11164,0.0,0.6855563
11165,1.0,0.6555285
11166,1.0,0.5154855
11167,1.0,0.86966145
11168,1.0,0.8475602
11169,1.0,0.38576385
11170,0.0,0.36690873
11171,1.0,0.32219118
11172,0.0,0.2740626
11173,1.0,0.56482255
11174,1.0,0.20437971
11175,1.0,0.7618128
11176,0.0,0.12682274
11177,0.0,0.34224766
11178,1.0,0.45865464
11179,0.0,0.1916308
11180,1.0,0.13589466
11181,1.0,0.08391879
11182,0.0,0.08738588
11183,0.0,0.13504946
11184,0.0,0.11591692
11185,1.0,0.22964875
11186,0.0,0.2296549
11187,1.0,0.25285512
11188,0.0,0.45862117
11189,1.0,0.25981522
11190,1.0,0.31358665
11191,0.0,0.17805363
11192,1.0,0.3596994
11193,1.0,0.13320796
11194,1.0,0.09855193
11195,0.0,0.22130844
11196,0.0,0.2500722
11522,0.0,0.005570263
11526,1.0,0.014725285
11987,1.0,0.6732726
11988,0.0,0.27509344
11989,0.0,0.4848839
11990,0.0,0.94661117
11991,0.0,0.22603332
11992,0.0,0.35184932
11993,0.0,0.4907108
11994,0.0,0.44389683
11995,0.0,0.23642428
11996,0.0,0.15746914
11997,0.0,0.36857182
11998,0.0,0.10605536
11999,0.0,0.5180333
12000,1.0,0.9989772
12001,1.0,0.7223365
12002,0.0,0.5129528
12003,1.0,0.39115247
12004,0.0,0.37903628
12005,0.0,0.32084197
12006,0.0,0.076888904
12007,0.0,0.056222003
12008,0.0,0.051340897
12009,0.0,0.05971406
12010,1.0,0.7679613
12011,0.0,0.5138358
12012,1.0,0.7839163
12013,0.0,0.19450057
12014,1.0,0.94904655
12015,1.0,0.87646556
12016,0.0,0.91956294
12017,0.0,0.1966216
12018,1.0,0.95192665
12019,1.0,0.90627056
12020,1.0,0.5205833
12021,0.0,0.40770662
12022,1.0,0.4540495
12023,1.0,0.95383126
12024,1.0,0.99795306
12025,1.0,0.99180484
12026,0.0,0.2587763
12027,0.0,0.22614504
12028,1.0,0.3739272
12029,1.0,0.988208
12030,1.0,0.9766798
12031,0.0,0.56250584
12032,1.0,0.25042894
12033,1.0,0.97763616
12034,1.0,0.9380238
12035,0.0,0.7438442
12036,0.0,0.6763521
12037,1.0,0.9710142
12038,0.0,0.208944
12039,0.0,0.15469031
12040,0.0,0.8170548
12041,0.0,0.09483613
12042,1.0,0.5598153
12043,1.0,0.27650112
12044,1.0,0.94384116
12045,0.0,0.18938494
12046,0.0,0.3847477
12047,1.0,0.97437096
12048,1.0,0.9991204
12049,1.0,0.6806938
12050,0.0,0.03286741
12051,0.0,0.9865324
12052,1.0,0.9795216
12053,1.0,0.35913658
12054,1.0,0.08797921
12055,0.0,0.8615423
12056,0.0,0.10764379
12057,0.0,0.4981616
12058,1.0,0.9967248
12059,1.0,0.8417762
12060,1.0,0.8159433
12061,1.0,0.936227
12062,1.0,0.9732165
12063,1.0,0.80808896
12064,0.0,0.92845976
12065,1.0,0.90609485
12066,1.0,0.80105746
12067,1.0,0.87946105
12068,1.0,0.728697
12069,0.0,0.18755633
12070,1.0,0.57847553
12071,1.0,0.53852934
12072,1.0,0.52864444
12073,1.0,0.8755533
12074,1.0,0.8231065
12075,0.0,0.9346757
12076,1.0,0.85623324
12077,1.0,0.9682723
12078,1.0,0.91353655
12079,1.0,0.8767693
12080,0.0,0.96741587
12081,0.0,0.96599936
12082,1.0,0.99135464
12083,1.0,0.7330515
12084,0.0,0.6517101
12085,1.0,0.8588493
12086,1.0,0.955975
12087,1.0,0.8797578
12088,1.0,0.9205998
12089,1.0,0.9335281
12090,1.0,0.9948649
12091,1.0,0.9214667
12092,1.0,0.98691654
12093,0.0,0.8212621
12094,0.0,0.94578075
12095,1.0,0.9553644
12096,1.0,0.8887816
12097,1.0,0.970086
12098,0.0,0.90796924
12099,1.0,0.9678128
12100,0.0,0.8584184
12101,0.0,0.7716543
12102,1.0,0.55718225
12103,1.0,0.91496104
12104,1.0,0.80432194
12105,1.0,0.94471294
12106,1.0,0.61711407
12107,1.0,0.8221923
12108,1.0,0.9390912
12109,1.0,0.73664296
12110,1.0,0.9321827
12111,1.0,0.9923254
12112,1.0,0.99638474
12113,1.0,0.94696105
12114,1.0,0.973828
12115,1.0,0.9707162
12116,1.0,0.99629825
12117,1.0,0.9868168
12118,1.0,0.9294777
12119,1.0,0.99892586
12120,1.0,0.9987179
12121,1.0,0.9925222
12122,1.0,0.97116774
12123,1.0,0.95924836
12124,1.0,0.9482201
12125,1.0,0.98610604
12126,1.0,0.994932
12127,1.0,0.9936325
12128,1.0,0.997964
12129,1.0,0.75585455
12130,1.0,0.9907155
12131,1.0,0.99122894
12132,1.0,0.9852402
12133,1.0,0.99687165
12134,1.0,0.9973404
12135,1.0,0.74687266
12136,1.0,0.9658909
12137,1.0,0.928353
12138,1.0,0.94279677
12139,1.0,0.9918922
12140,1.0,0.8640105
12141,1.0,0.9525813
12142,1.0,0.89477056
12143,1.0,0.99697125
12144,0.0,0.68563485
12145,1.0,0.98846394
12146,1.0,0.9596484
12147,1.0,0.9908992
12148,1.0,0.966055
12149,1.0,0.9787255
12150,1.0,0.9624255
12151,1.0,0.99746895
12152,1.0,0.99462175
12153,1.0,0.9932092
12154,1.0,0.9691307
12155,1.0,0.81767523
12156,1.0,0.9807287
12157,1.0,0.9665395
12158,1.0,0.7288605
12159,0.0,0.8925338
12160,1.0,0.9291249
12161,1.0,0.927221
12162,1.0,0.98920643
12163,1.0,0.9956208
12164,1.0,0.99767524
12165,1.0,0.9959882
12166,1.0,0.9831271
12167,1.0,0.999087
12168,1.0,0.9986298
12169,1.0,0.9844499
12170,1.0,0.9966355
12171,1.0,0.9902316
12172,1.0,0.9959053
12173,1.0,0.9925961
12174,1.0,0.99319047
12175,1.0,0.954061
12176,1.0,0.99875677
12177,1.0,0.99529535
12178,1.0,0.99005884
12179,1.0,0.9861226
12180,1.0,0.99086833
12181,1.0,0.9655477
12182,1.0,0.9920954
12183,1.0,0.93088865
12184,1.0,0.9905061
12185,1.0,0.97964203
12186,1.0,0.99656785
12187,1.0,0.98200274
12188,1.0,0.9987043
12189,1.0,0.97957
12190,1.0,0.99388313
12191,1.0,0.9959794
12192,1.0,0.9979824
12193,1.0,0.9969406
12194,1.0,0.9879925
12195,1.0,0.9994966
12196,1.0,0.99944013
12197,1.0,0.9997008
12198,1.0,0.9954277
12199,1.0,0.99328387
12200,1.0,0.9956499
12201,1.0,0.9886719
12202,1.0,0.98876745
12203,1.0,0.99550605
12204,1.0,0.989447
12205,1.0,0.9936505
12206,1.0,0.99028605
12207,1.0,0.9969818
12208,1.0,0.953222
12209,1.0,0.9417687
12210,1.0,0.99079835
12211,1.0,0.99421567
12212,1.0,0.99649364
12213,1.0,0.9995552
12214,1.0,0.9997607
12215,1.0,0.97078246
12216,1.0,0.9929866
12217,1.0,0.99742967
12218,1.0,0.9434433
12219,1.0,0.96360904
12220,1.0,0.99271446
12221,1.0,0.95995
12222,1.0,0.8677731
12223,1.0,0.93778783
12224,1.0,0.96423817
12225,1.0,0.9723088
12226,1.0,0.99306774
12227,1.0,0.9631944
12228,1.0,0.9853859
12229,1.0,0.98738366
12230,1.0,0.9660438
12231,1.0,0.9884255
12232,1.0,0.9876084
12233,1.0,0.9931558
12234,1.0,0.9952732
12235,1.0,0.9873325
12236,1.0,0.9940602
12237,1.0,0.9951197
12238,1.0,0.99367964
12239,1.0,0.99086654
12240,1.0,0.98867726
12241,1.0,0.9814813
12242,1.0,0.9752122
12243,1.0,0.9821768
12244,1.0,0.986857
12245,1.0,0.98900604
12246,1.0,0.9949372
12247,1.0,0.76118255
12248,1.0,0.7990135
12249,1.0,0.97876215
12250,1.0,0.9919207
12251,1.0,0.85073924
12252,1.0,0.994395
12253,1.0,0.99338293
12254,1.0,0.9537
12255,1.0,0.98568904
12256,1.0,0.99217016
12257,1.0,0.36225808
12258,1.0,0.93055767
12259,1.0,0.85769564
12260,1.0,0.9433971
12261,1.0,0.7438442
12262,1.0,0.6946226
12263,1.0,0.95463836
12264,1.0,0.94317424
12265,1.0,0.9287737
12266,1.0,0.96157277
12267,1.0,0.9962651
12268,1.0,0.99437755
12269,1.0,0.93990356
12270,1.0,0.748942
12271,1.0,0.79913133
12272,1.0,0.9838684
12273,1.0,0.99176764
12274,1.0,0.9341011
12275,1.0,0.77851367
12276,1.0,0.88087004
12277,1.0,0.7894505
12278,1.0,0.8165604
12279,1.0,0.98132277
12280,1.0,0.89985514
12281,1.0,0.9931029
12282,1.0,0.90806764
12283,1.0,0.91794866
12284,1.0,0.92519885
12285,1.0,0.8678813
12286,1.0,0.95668584
12287,1.0,0.990704
12288,1.0,0.9863434
12289,1.0,0.9309446
12290,1.0,0.9930884
12291,1.0,0.8532881
12292,1.0,0.8959706
12293,1.0,0.9758744
12294,1.0,0.97589725
12295,1.0,0.98938763
12296,1.0,0.9666508
12297,1.0,0.99474007
12298,1.0,0.99382293
12299,1.0,0.9624479
12300,1.0,0.96167517
12301,1.0,0.99246174
12302,1.0,0.9417222
12303,1.0,0.9902863
12304,1.0,0.9831028
12305,1.0,0.9912724
12306,1.0,0.94065034
12307,1.0,0.55742466
12308,0.0,0.89173734
12309,1.0,0.9370885
12310,1.0,0.8935077
12512,1.0,0.91572315
12513,1.0,0.9481457
12514,1.0,0.97111446
12515,1.0,0.9563512
12516,1.0,0.8449003
12517,1.0,0.9600217
12518,1.0,0.8685051
12519,1.0,0.7038128
12520,0.0,0.8045431
12521,1.0,0.9235257
12522,1.0,0.8442773
12523,1.0,0.78969324
12524,1.0,0.91613305
12525,1.0,0.5624567
12526,1.0,0.83621943
12527,1.0,0.7435097
12528,1.0,0.9446373
12529,1.0,0.48119143
12530,1.0,0.9209563
12531,1.0,0.7680094
12532,1.0,0.8437985
12533,1.0,0.62325907
12534,1.0,0.8656783
12535,1.0,0.9849967
12536,1.0,0.9213586
12537,1.0,0.9425015
12538,1.0,0.7793191
12539,1.0,0.51507163
12540,1.0,0.96555436
12541,1.0,0.8802943
12542,1.0,0.787463
12543,1.0,0.9629863
12544,1.0,0.9632988
12545,1.0,0.919905
12546,1.0,0.8984636
12547,1.0,0.9841616
12548,1.0,0.78243744
12549,1.0,0.85421723
12550,1.0,0.9552071
12551,1.0,0.95605147
12552,1.0,0.69562113
12553,1.0,0.96749187
12554,1.0,0.72152334
12555,1.0,0.93856317
12556,1.0,0.8639697
12557,1.0,0.9035717
12558,1.0,0.70672894
12559,1.0,0.97281384
12907,1.0,0.96464247
12908,1.0,0.80408293
12909,1.0,0.9158571
12910,1.0,0.91307735
12911,1.0,0.9304345
12912,1.0,0.90364444
12913,1.0,0.98456687
12914,1.0,0.8994277
12915,1.0,0.990651
12916,1.0,0.856572
12917,1.0,0.8521537
12918,1.0,0.98546857
12919,1.0,0.8915062
12920,1.0,0.9071776
12921,1.0,0.9878051
12922,1.0,0.8585414
12923,1.0,0.43429062
12924,0.0,0.72587556
12925,1.0,0.68756944
12926,1.0,0.4014392
12927,1.0,0.91918993
12928,0.0,0.5549214
12929,0.0,0.4792992
12930,1.0,0.9091776
12931,1.0,0.81719816
12932,1.0,0.5610423
12933,1.0,0.60978246
12934,1.0,0.8646151
12935,1.0,0.8978554
12936,1.0,0.9572097
12937,1.0,0.7686817
12938,1.0,0.89231795
12939,1.0,0.89891064
12940,1.0,0.89332515
12941,1.0,0.9202501
12942,1.0,0.82976335
12943,1.0,0.9762632
12944,0.0,0.6947105
12945,1.0,0.90532124
12946,1.0,0.7951197
12947,0.0,0.8829101
12948,1.0,0.9868396
12949,1.0,0.99040437
12950,1.0,0.7536555
12951,1.0,0.9285672
12952,1.0,0.98973
12953,1.0,0.9356439
12954,1.0,0.9241689
12955,1.0,0.7363342
12957,1.0,0.9164421
12958,1.0,0.98973197
12959,1.0,0.9970094
12960,1.0,0.9916443
12961,1.0,0.9864188
12962,1.0,0.99358636
12963,1.0,0.97227603
12964,1.0,0.9238777
12965,1.0,0.98269063
12966,1.0,0.9908727
12967,1.0,0.9973979
12968,1.0,0.9993211
12969,1.0,0.9900159
12970,1.0,0.95747477
12971,0.0,0.8686459
12972,1.0,0.99758494
12973,1.0,0.9961539
12974,1.0,0.99594396
12975,1.0,0.87691075
12976,1.0,0.96449226
12977,1.0,0.9936551
12978,1.0,0.9929068
12979,1.0,0.9829001
12980,1.0,0.994609
12981,1.0,0.9988576
12982,1.0,0.9862343
12983,1.0,0.99944216
12984,1.0,0.9972258
12985,1.0,0.9931838
12986,1.0,0.9936672
12987,1.0,0.99597293
12988,1.0,0.9896142
12989,1.0,0.9890143
12990,1.0,0.9979761
12991,1.0,0.9945913
12992,1.0,0.99699736
12993,1.0,0.9954014
12994,1.0,0.99209493
12995,1.0,0.9952732
12996,1.0,0.994882
12997,1.0,0.99907434
12998,1.0,0.99331653
12999,1.0,0.99667203
13000,1.0,0.98631334
13001,1.0,0.9994098
13002,1.0,0.93352664
13003,1.0,0.9910563
13004,1.0,0.9608442
13005,1.0,0.95015526
13006,1.0,0.967555
13007,1.0,0.9790036
13008,1.0,0.98543775
13009,1.0,0.9317256
13010,1.0,0.9719757
13011,1.0,0.96056277
13012,1.0,0.96241087
13013,1.0,0.9928243
13014,1.0,0.99104476
13015,1.0,0.84503734
13016,1.0,0.98721665
13017,1.0,0.98026824
13018,1.0,0.9849045
13019,1.0,0.61003685
13020,1.0,0.6552053
13021,1.0,0.45374995
13022,1.0,0.6978321
13023,1.0,0.8099207
13024,1.0,0.6787448
13025,1.0,0.8703275
13026,1.0,0.87969905
13027,1.0,0.89855343
13028,1.0,0.94036394
13029,1.0,0.94566005
13030,1.0,0.83980846
13031,1.0,0.98728776
13032,1.0,0.63780856
13033,1.0,0.9501166
13034,1.0,0.9544826
13035,1.0,0.8827653
13036,1.0,0.9266542
13037,1.0,0.84574944
13038,1.0,0.8614192
13039,1.0,0.9646734
13040,1.0,0.97521055
13041,1.0,0.93658406
13042,1.0,0.9728703
13043,1.0,0.93140906
13044,1.0,0.64107174
13045,1.0,0.96928555
13046,1.0,0.6727591
13047,1.0,0.90169173
13048,1.0,0.9245455
13049,1.0,0.9842832
13050,1.0,0.96225345
13051,1.0,0.9269229
13052,1.0,0.81702095
13053,1.0,0.93073153
13054,1.0,0.9632771
13055,1.0,0.9465877
13056,1.0,0.83263963
13057,1.0,0.99088365
13058,1.0,0.985753
13059,1.0,0.9020154
13060,1.0,0.9789444
13061,1.0,0.9805675
13062,1.0,0.9890591
13063,1.0,0.88772976
13064,1.0,0.8920036
13065,1.0,0.85908765
13277,1.0,0.9934022
13278,1.0,0.99495727
13279,1.0,0.99630284
13280,1.0,0.99643964
13281,1.0,0.9941544
13282,1.0,0.99265975
13283,1.0,0.99500555
13284,1.0,0.9957361
13285,1.0,0.9946709
13286,1.0,0.98855025
13287,1.0,0.9881937
13288,1.0,0.9932382
13289,1.0,0.9951147
13290,1.0,0.9277962
13291,1.0,0.9891803
13292,1.0,0.9905133
13293,1.0,0.9893344
13294,1.0,0.9849813
13295,1.0,0.99330455
13296,1.0,0.6779373
13297,1.0,0.92520297
13298,1.0,0.98873705
13299,1.0,0.9961867
13300,1.0,0.99764806
13301,1.0,0.9975496
13302,1.0,0.99223834
13303,1.0,0.9946931
13304,1.0,0.9981665
13305,1.0,0.9982095
13306,1.0,0.987439
13307,1.0,0.9937303
13308,1.0,0.95380545
13309,1.0,0.8930024
13310,1.0,0.9877479
13311,1.0,0.97846586
13312,1.0,0.89719325
13313,1.0,0.907271
13314,1.0,0.9763299
13315,1.0,0.9910006
13316,1.0,0.99174905
13317,1.0,0.988607
13318,1.0,0.9942305
13319,1.0,0.974567
13320,1.0,0.8846511
13321,1.0,0.96124256
13322,1.0,0.8414535
13323,1.0,0.4363999
13324,0.0,0.4127828
13325,1.0,0.9347233
13326,1.0,0.88715655
13327,1.0,0.7103383
13328,0.0,0.84628296
13329,0.0,0.8403309
13330,0.0,0.67955416
13331,1.0,0.93885934
13332,1.0,0.9415558
13333,1.0,0.78995717
13334,1.0,0.82005656
13335,1.0,0.9276191
13336,1.0,0.9820597
13337,1.0,0.98628575
13338,1.0,0.866808
13339,1.0,0.99182886
13340,1.0,0.9895328
13341,1.0,0.9645202
13342,1.0,0.9903685
13343,1.0,0.97910607
13344,1.0,0.99158317
13345,1.0,0.9916693
13346,1.0,0.9094493
13347,1.0,0.94019395
13348,1.0,0.9952121
13349,1.0,0.8040264
13350,1.0,0.7869411
13351,1.0,0.99111044
13352,1.0,0.97476155
13353,1.0,0.9410977
13354,1.0,0.96771514
13355,1.0,0.93149656
13356,1.0,0.9064109
13357,1.0,0.99202734
13358,1.0,0.9842067
13359,1.0,0.98211193
13360,1.0,0.9872342
13361,1.0,0.943459
13444,1.0,0.99061114
13445,1.0,0.9754607
13446,1.0,0.7761203
13447,1.0,0.9833062
