index,y,p
7748,1.0,0.102618225
7749,1.0,0.09851586
7750,1.0,0.10612789
7751,1.0,0.18517035
7752,1.0,0.14890452
7753,1.0,0.1037682
7754,1.0,0.23860665
7755,0.0,0.026452728
7756,0.0,0.035947174
7757,0.0,0.035173874
7758,0.0,0.013294882
7759,1.0,0.05101584
7760,1.0,0.14864124
7761,1.0,0.05119426
7762,1.0,0.21834752
7763,1.0,0.11567128
7764,0.0,0.12551555
7765,1.0,0.3081615
7766,1.0,0.3391747
7767,1.0,0.45896906
7768,1.0,0.88818216
7769,1.0,0.117877714
7770,0.0,0.040333617
7771,1.0,0.66778135
8370,1.0,0.9974642
8371,1.0,0.99603623
8372,1.0,0.99991834
8373,1.0,0.9976179
8374,1.0,0.99780566
8375,1.0,0.9932927
8376,1.0,0.9993647
8377,1.0,0.9986545
8378,1.0,0.9929778
8379,1.0,0.9986816
8380,1.0,0.9960937
8381,1.0,0.9853967
8382,1.0,0.9940678
8383,1.0,0.9890149
8384,1.0,0.98878163
8385,1.0,0.98547274
8386,1.0,0.99741817
8387,1.0,0.9958468
8388,1.0,0.99605584
8389,1.0,0.9970202
8390,1.0,0.99687576
8391,1.0,0.9905813
8392,1.0,0.98443353
8393,1.0,0.99047184
8394,1.0,0.99868184
8395,1.0,0.9733021
8396,1.0,0.9985637
8397,1.0,0.9987931
8398,1.0,0.9791724
8399,1.0,0.9901855
8400,1.0,0.9835321
8401,1.0,0.99687886
8402,1.0,0.9989681
8403,1.0,0.98982024
8404,1.0,0.99415934
8405,1.0,0.9960621
8406,1.0,0.99802446
8407,1.0,0.9658263
8408,1.0,0.9954595
8409,1.0,0.9982514
8410,1.0,0.99679476
8411,1.0,0.9896685
8412,1.0,0.9902902
8413,1.0,0.9852742
8414,1.0,0.9805648
8415,1.0,0.9769487
8416,1.0,0.9842977
8417,1.0,0.9982718
8418,1.0,0.98481745
8419,1.0,0.9980652
8420,1.0,0.996709
8421,1.0,0.9957228
8422,1.0,0.9949267
8423,1.0,0.9572686
8424,1.0,0.99917406
8425,1.0,0.9989496
8426,1.0,0.96937245
8427,1.0,0.99865866
8428,1.0,0.9629369
8429,1.0,0.53304464
8430,0.0,0.6688369
8431,1.0,0.6411508
8432,1.0,0.82733643
8433,1.0,0.9979717
8434,1.0,0.98535
8435,1.0,0.9978116
8436,1.0,0.9990195
8437,1.0,0.9942053
8438,1.0,0.99562967
8439,1.0,0.99844307
8440,1.0,0.9934196
8441,1.0,0.9978523
8442,1.0,0.9968778
8443,1.0,0.99813485
8444,1.0,0.9978193
8445,1.0,0.96693903
8446,1.0,0.9983827
8447,1.0,0.996894
8448,1.0,0.99855787
8449,1.0,0.98283696
8450,1.0,0.979533
8451,1.0,0.99114406
8452,1.0,0.9825592
8453,1.0,0.9744678
8454,1.0,0.9778438
8455,1.0,0.98530394
8456,1.0,0.9432239
8457,1.0,0.9858466
8458,1.0,0.99546766
8459,1.0,0.99483645
8460,1.0,0.9882151
8461,1.0,0.9986603
8462,1.0,0.9937313
8463,1.0,0.95735985
8464,1.0,0.9972133
8465,1.0,0.99022317
8466,1.0,0.99862623
8467,1.0,0.96365976
8468,1.0,0.95024294
8469,1.0,0.9457751
8470,1.0,0.99689555
8471,1.0,0.97370535
8472,1.0,0.9833288
8473,1.0,0.9907045
8474,1.0,0.9820203
8475,1.0,0.99255085
8476,1.0,0.9669945
8477,1.0,0.97539175
8478,1.0,0.9842912
8479,1.0,0.942717
8480,1.0,0.99475175
8481,1.0,0.9103258
8482,1.0,0.95293415
8483,1.0,0.9556741
8484,1.0,0.84362066
8485,1.0,0.9576572
8486,1.0,0.92223984
8487,0.0,0.9561218
8488,0.0,0.9609524
8489,1.0,0.9824369
8490,1.0,0.99700963
8491,1.0,0.68144023
8492,1.0,0.9559584
8493,1.0,0.9131198
8944,1.0,0.2945766
8945,1.0,0.43170413
8946,1.0,0.5281444
8947,1.0,0.7630428
8948,1.0,0.6114157
8949,1.0,0.6646673
8950,1.0,0.5051202
8951,1.0,0.42055336
8952,0.0,0.1411194
8953,0.0,0.13369559
8954,1.0,0.274059
8955,1.0,0.3814073
8956,0.0,0.31523806
8957,0.0,0.22410633
8958,1.0,0.17154713
8959,1.0,0.17326052
8960,0.0,0.69181466
8961,1.0,0.49927875
8962,1.0,0.4557742
8963,1.0,0.23573369
8964,1.0,0.28151026
8965,1.0,0.3342911
8979,0.0,0.044634234
8980,0.0,0.0664273
8981,0.0,0.6834872
8982,1.0,0.31229576
8983,0.0,0.10737869
8984,0.0,0.15413713
8985,0.0,0.080019526
8986,0.0,0.1455799
8987,0.0,0.95596683
8988,0.0,0.9477927
8989,0.0,0.8221228
8990,1.0,0.3929932
8991,0.0,0.6001086
8992,0.0,0.3874229
8993,0.0,0.4024825
8994,0.0,0.17157345
8995,0.0,0.36253482
8996,1.0,0.9212511
8997,1.0,0.31350288
8998,0.0,0.7450261
8999,0.0,0.0065697464
9000,0.0,0.010352131
9001,0.0,0.49931455
9002,0.0,0.3309717
9003,0.0,0.16985998
9004,0.0,0.2211246
9005,0.0,0.44326165
9006,1.0,0.4613053
9007,1.0,0.3011036
9008,1.0,0.95838195
9009,0.0,0.94017595
9010,0.0,0.40240386
9011,0.0,0.67520934
9012,1.0,0.990581
9013,0.0,0.16864157
9014,0.0,0.15370412
9015,0.0,0.9669945
9016,0.0,0.7371
9017,0.0,0.8820708
9018,1.0,0.941862
9019,0.0,0.96626943
9020,1.0,0.97672075
9021,0.0,0.53630763
9022,1.0,0.9500786
9023,0.0,0.25707424
9024,0.0,0.44850788
9025,1.0,0.98721665
9026,0.0,0.7207194
9027,0.0,0.6752892
9028,1.0,0.97681254
9029,0.0,0.3205545
9030,0.0,0.34053636
9031,0.0,0.7840404
9032,0.0,0.7605917
9033,1.0,0.7794696
9034,0.0,0.47817943
9035,0.0,0.6173771
9036,0.0,0.42234722
9037,0.0,0.37837654
9038,0.0,0.5188407
9039,0.0,0.36326933
9040,0.0,0.76243675
9041,1.0,0.8607752
9042,1.0,0.94563
9043,1.0,0.84890795
9044,0.0,0.34376714
9045,0.0,0.094625965
9046,0.0,0.11439938
9047,0.0,0.10166272
9048,0.0,0.23331657
9049,0.0,0.059275318
9050,0.0,0.9688665
9051,1.0,0.9007996
9052,0.0,0.78182566
9053,1.0,0.74112535
9054,0.0,0.024331046
9055,1.0,0.9728616
9056,1.0,0.41000175
9057,1.0,0.9984434
9058,1.0,0.91086197
9059,0.0,0.2231294
9060,0.0,0.99898463
9061,0.0,0.1600688
9062,0.0,0.05021994
9063,0.0,0.9972042
9064,0.0,0.9989222
9065,0.0,0.14246082
9066,0.0,0.08686398
9067,0.0,0.1858836
9068,0.0,0.112357944
9069,0.0,0.9861659
9070,1.0,0.99328256
9071,0.0,0.05836704
9072,1.0,0.96096903
9073,1.0,0.99851686
9074,1.0,0.69725317
9075,0.0,0.0760769
9076,0.0,0.46963662
9077,0.0,0.592386
9078,0.0,0.3014456
9079,0.0,0.13658673
9080,0.0,0.2283812
9081,0.0,0.43637142
9082,0.0,0.46159273
9083,0.0,0.5866885
9084,1.0,0.5433755
9085,1.0,0.44467777
9086,1.0,0.7922517
9087,1.0,0.8652664
9088,1.0,0.9325673
9089,1.0,0.9021486
9090,1.0,0.8276041
9091,0.0,0.079138726
9092,0.0,0.103426486
9093,0.0,0.1032554
9094,0.0,0.6021313
9095,0.0,0.36627656
9096,0.0,0.5039763
9097,0.0,0.7508795
9098,0.0,0.61838484
9099,0.0,0.5901599
9100,0.0,0.53641087
9101,0.0,0.45981064
9483,1.0,0.26846814
9484,1.0,0.6628635
9485,0.0,0.32937297
9486,0.0,0.5280735
9487,1.0,0.28349093
9488,1.0,0.40089542
9489,1.0,0.6071437
9490,1.0,0.2289991
9491,1.0,0.3247625
9492,1.0,0.83783644
9493,0.0,0.02824399
9494,1.0,0.99873275
9495,1.0,0.99820185
9496,1.0,0.99880505
9497,1.0,0.9978508
9498,1.0,0.9989285
9499,1.0,0.9995592
9500,1.0,0.9994099
9501,1.0,0.9998294
9502,1.0,0.99992156
9503,1.0,0.9997907
9504,1.0,0.99854785
9505,1.0,0.99911064
9506,1.0,0.9992361
9507,1.0,0.99940455
9508,1.0,0.99835134
9509,1.0,0.9990189
9510,1.0,0.9998834
9511,1.0,0.99990773
9512,1.0,0.9983315
9513,1.0,0.99768794
9514,1.0,0.99925095
9515,1.0,0.99853706
9516,1.0,0.9975827
9517,1.0,0.99785966
9518,1.0,0.9997049
9519,1.0,0.9993192
9520,1.0,0.9998272
9521,1.0,0.99996686
9522,1.0,0.9984804
9523,1.0,0.9994616
9526,1.0,0.99965584
9528,1.0,0.9999038
9529,1.0,0.9983302
9530,1.0,0.9986638
9534,1.0,0.99864644
9535,1.0,0.99840504
9538,1.0,0.99959606
9539,1.0,0.9995486
9540,1.0,0.9999548
9541,1.0,0.99998796
9542,1.0,0.99968994
9543,1.0,0.99875295
9544,1.0,0.99968565
9545,1.0,0.99989045
9546,1.0,0.9992447
9547,1.0,0.9994215
9548,1.0,0.99904805
9549,1.0,0.99847525
9552,1.0,0.9999285
9553,1.0,0.9999064
9554,1.0,0.99964464
9555,1.0,0.9988832
9558,1.0,0.9999287
9559,1.0,0.99997973
9560,1.0,0.99950576
9561,1.0,0.99916947
9564,1.0,0.99967825
9565,1.0,0.99978954
9566,1.0,0.9997181
9567,1.0,0.99986887
9801,0.0,0.9930581
9802,0.0,0.9851585
9803,1.0,0.96553624
9804,1.0,0.9950884
9805,1.0,0.9869196
9806,1.0,0.99602157
9807,1.0,0.9955857
9808,1.0,0.9983902
9809,1.0,0.9951019
9810,1.0,0.9800008
9811,1.0,0.99194837
9812,1.0,0.954098
9813,1.0,0.9999869
9814,1.0,0.9999677
9815,1.0,0.9930282
9816,1.0,0.9724879
9817,1.0,0.85772437
9818,1.0,0.92458767
9819,1.0,0.990157
9820,1.0,0.8707957
9821,1.0,0.99796754
9822,1.0,0.81991917
9823,1.0,0.859201
9824,1.0,0.89867634
9825,1.0,0.94188493
9826,1.0,0.837961
9827,1.0,0.83428866
9828,1.0,0.7123271
9829,1.0,0.8841311
9830,1.0,0.89359695
9831,1.0,0.8929848
9832,1.0,0.65546966
9833,1.0,0.9036297
9834,1.0,0.9235025
9835,1.0,0.9091939
9836,1.0,0.9317577
9837,1.0,0.8963854
9838,1.0,0.93243754
9839,0.0,0.9737707
9840,1.0,0.9744076
9841,1.0,0.9802603
9842,1.0,0.9895359
9843,0.0,0.7718991
9844,1.0,0.8884068
9845,1.0,0.9361296
9846,1.0,0.7732062
9847,1.0,0.9888678
9848,1.0,0.97957796
9849,1.0,0.9869284
9850,1.0,0.8118555
9851,1.0,0.8675242
9852,1.0,0.96677667
9853,1.0,0.9757867
9854,1.0,0.97690976
9855,1.0,0.9089054
9856,1.0,0.97816294
9857,1.0,0.9573997
9858,1.0,0.8309131
9859,1.0,0.82923824
9860,1.0,0.8863466
9861,1.0,0.9616162
9862,1.0,0.92000145
9863,1.0,0.81504804
9864,1.0,0.69838756
9865,1.0,0.82266074
9866,1.0,0.88100636
9867,1.0,0.9322849
9868,1.0,0.93121314
9869,1.0,0.8257622
9870,1.0,0.76281404
9871,1.0,0.8209096
9872,1.0,0.81617075
9873,1.0,0.701211
9874,1.0,0.63225895
9875,1.0,0.698967
9876,1.0,0.61180764
9877,1.0,0.6715314
9878,1.0,0.83973336
9879,1.0,0.6725304
9880,1.0,0.79773855
9881,1.0,0.795297
9882,1.0,0.9584895
9883,1.0,0.94723094
9884,1.0,0.9403155
9885,1.0,0.9688102
9886,1.0,0.9880767
9887,1.0,0.93428326
9888,1.0,0.61162055
9889,1.0,0.7308955
9890,1.0,0.9571257
9891,1.0,0.80742276
9892,1.0,0.63966197
9893,1.0,0.83423114
9894,1.0,0.7952585
9895,1.0,0.99499524
9896,1.0,0.99522346
9897,1.0,0.94715947
9898,1.0,0.9089091
9899,1.0,0.9074342
9900,1.0,0.9598696
9901,1.0,0.9872667
9902,1.0,0.987164
9903,1.0,0.94954735
9904,1.0,0.993606
9905,1.0,0.99184626
9906,1.0,0.9214128
9907,1.0,0.9898811
9908,1.0,0.9567524
9909,1.0,0.9147154
9910,1.0,0.9340784
9911,1.0,0.9866301
9912,1.0,0.86400986
9913,1.0,0.9830321
9914,1.0,0.9819412
9915,1.0,0.96701926
9916,1.0,0.97315425
9917,1.0,0.97041535
9918,1.0,0.9460395
9919,1.0,0.85618037
9920,1.0,0.9640768
9921,1.0,0.9795638
9922,1.0,0.7912246
9923,1.0,0.8594938
9924,1.0,0.98084164
9925,1.0,0.9888777
9926,1.0,0.9881811
9927,0.0,0.8943356
9928,0.0,0.8353215
9929,1.0,0.9930229
9930,1.0,0.99993646
9931,1.0,0.99996996
9932,1.0,0.99674207
9933,1.0,0.99677604
9934,1.0,0.99609756
9935,1.0,0.986059
9936,1.0,0.99837494
9937,1.0,0.9639004
9938,1.0,0.9893645
9939,1.0,0.9968726
9940,1.0,0.9974165
9941,1.0,0.987326
9942,1.0,0.9742226
9943,1.0,0.97102207
9944,1.0,0.87375444
9945,1.0,0.9889453
9946,1.0,0.8249286
9947,1.0,0.99851507
9948,1.0,0.99816066
9949,1.0,0.90885806
9950,1.0,0.99720925
9951,1.0,0.8700607
9952,0.0,0.99356693
9953,0.0,0.99557686
9954,1.0,0.19178404
9955,0.0,0.960013
9956,1.0,0.9538825
9957,1.0,0.99087805
9958,1.0,0.97860205
9959,1.0,0.84428847
9960,1.0,0.8830506
9961,1.0,0.92506146
9962,1.0,0.9820722
9963,1.0,0.98877126
9964,1.0,0.9432424
9965,1.0,0.94484127
9966,1.0,0.9054455
9967,1.0,0.9262567
9968,1.0,0.89516467
9969,1.0,0.68120885
9970,1.0,0.9714777
9971,1.0,0.9523703
9972,1.0,0.9276784
9973,1.0,0.9383012
9974,1.0,0.9455022
9975,1.0,0.83696765
9976,1.0,0.83316064
9977,1.0,0.77419287
9978,1.0,0.96611303
9979,1.0,0.9423759
9980,1.0,0.9332215
9981,1.0,0.96545136
9982,1.0,0.99858665
9983,1.0,0.99651116
9984,1.0,0.99404424
9985,1.0,0.99810696
9986,1.0,0.9941163
9987,1.0,0.99134046
9988,1.0,0.99084353
9989,1.0,0.9916808
9990,1.0,0.9940948
9991,1.0,0.98202205
9992,1.0,0.9945497
9993,1.0,0.99176496
9994,1.0,0.9953283
9995,1.0,0.994773
9996,1.0,0.93649006
9997,1.0,0.90313286
9998,1.0,0.99691474
9999,1.0,0.9955106
10000,1.0,0.9972446
10001,1.0,0.9921978
10002,1.0,0.99606955
10003,1.0,0.9972083
10004,0.0,0.9937836
10005,1.0,0.92262226
10006,1.0,0.9479841
10007,1.0,0.89505273
10008,1.0,0.87278026
10009,1.0,0.8751164
10010,1.0,0.8937282
10011,0.0,0.98999995
10012,0.0,0.9929351
10013,1.0,0.86314327
10014,1.0,0.95322555
10015,1.0,0.94746864
10016,1.0,0.96378505
10017,0.0,0.99214387
10018,1.0,0.918318
10019,1.0,0.9392489
10020,1.0,0.98839754
10021,1.0,0.99058867
10022,1.0,0.9952988
10023,1.0,0.89173955
10024,1.0,0.9952496
10025,1.0,0.8620616
10026,1.0,0.99688715
10027,1.0,0.99828595
10028,1.0,0.97911763
10029,1.0,0.97905785
10030,1.0,0.98659384
10031,1.0,0.98587054
10032,1.0,0.9759411
10033,1.0,0.8888371
10034,1.0,0.99232143
10035,1.0,0.9883631
10036,1.0,0.56631225
10037,1.0,0.9909204
10038,1.0,0.9881342
10039,1.0,0.9888521
10040,1.0,0.90942216
10041,1.0,0.9949084
10042,1.0,0.80970925
10043,1.0,0.9977876
10044,1.0,0.96634924
10045,1.0,0.968512
10046,1.0,0.9998896
10047,1.0,0.9999443
10048,1.0,0.9999211
10049,1.0,0.99994373
10050,1.0,0.99156696
10051,1.0,0.9895074
10052,1.0,0.9685084
10053,1.0,0.98390526
10054,1.0,0.99498725
10055,1.0,0.9632545
10056,1.0,0.9999764
10057,1.0,0.9999201
10058,1.0,0.999915
10059,1.0,0.9999534
10060,1.0,0.96658987
10061,1.0,0.9212364
10062,1.0,0.96634066
10063,1.0,0.9470887
10064,1.0,0.86858803
10065,1.0,0.98753744
10066,1.0,0.9960335
10067,1.0,0.98085624
10068,0.0,0.8751124
10069,1.0,0.9986368
10070,1.0,0.9985001
10071,1.0,0.99880195
10072,1.0,0.9992067
10073,1.0,0.9483001
10074,1.0,0.99968874
10075,1.0,0.99985933
10076,1.0,0.99968266
10077,1.0,0.9999479
10078,1.0,0.9999161
10079,1.0,0.9999224
10080,1.0,0.9999435
10081,1.0,0.9999678
10082,1.0,0.988887
10083,1.0,0.9996754
10084,0.0,0.93006253
10085,1.0,0.99979204
10086,1.0,0.99978465
10087,1.0,0.99984276
10088,0.0,0.9090604
10089,1.0,0.99267995
10090,1.0,0.96774554
10091,1.0,0.9741115
10092,1.0,0.9945517
10093,1.0,0.989442
10094,0.0,0.964723
10095,1.0,0.9998573
10096,1.0,0.9999219
10097,1.0,0.9999676
10098,1.0,0.9963186
10099,1.0,0.99994373
10100,1.0,0.99995613
10101,1.0,0.995243
10102,1.0,0.9974606
10103,1.0,0.99543756
10104,1.0,0.99980086
10105,1.0,0.62762487
10106,1.0,0.9998666
10107,1.0,0.9997067
10108,1.0,0.99998057
10109,1.0,0.99994624
10110,1.0,0.9999398
10111,1.0,0.9999709
10112,1.0,0.999895
10113,1.0,0.97388643
10114,1.0,0.9916146
10115,1.0,0.99135935
10116,1.0,0.9972479
10117,1.0,0.9935582
10118,1.0,0.9998783
10119,1.0,0.8924238
10120,1.0,0.8613962
10121,1.0,0.92787164
10122,1.0,0.9998852
10123,1.0,0.9945532
10124,1.0,0.9999248
10125,1.0,0.9998561
10126,1.0,0.99986434
10127,1.0,0.99207777
10289,1.0,0.9778786
10290,1.0,0.9491365
10291,1.0,0.9902146
10292,1.0,0.98754454
10293,1.0,0.93654025
10294,1.0,0.8391514
10295,1.0,0.9786233
10296,1.0,0.95259786
10297,1.0,0.9915353
10298,1.0,0.9746742
10299,1.0,0.9980081
10300,1.0,0.92682505
10301,1.0,0.9431093
10302,1.0,0.99903643
10303,1.0,0.99863064
10304,1.0,0.97881377
10305,1.0,0.9897383
10306,1.0,0.9956039
10307,1.0,0.99174106
10308,1.0,0.98686415
10309,1.0,0.80917424
10310,1.0,0.9929691
10311,1.0,0.9693978
10312,1.0,0.9897239
10313,1.0,0.98325056
10314,1.0,0.99854004
10315,1.0,0.9960574
10316,0.0,0.97745126
10317,1.0,0.99821544
10318,1.0,0.93577987
10319,1.0,0.9984658
10320,1.0,0.9975248
10321,1.0,0.97449636
10322,1.0,0.9866803
10323,1.0,0.9861768
10324,1.0,0.94966173
10325,0.0,0.9984269
10326,1.0,0.9980386
10327,0.0,0.9976313
10328,1.0,0.9995376
10329,1.0,0.99878615
10330,0.0,0.99463934
10331,1.0,0.9984432
10332,1.0,0.9983487
10333,1.0,0.9928415
10334,1.0,0.96930444
10335,1.0,0.9969235
10336,1.0,0.98790693
10337,1.0,0.9972216
10338,1.0,0.99912447
10339,1.0,0.9994733
10340,1.0,0.98707646
10341,0.0,0.99062705
10342,1.0,0.9989323
10343,1.0,0.9987471
10344,1.0,0.9988642
10345,1.0,0.99725765
10346,1.0,0.997267
10347,1.0,0.96452457
10348,1.0,0.9930996
10349,1.0,0.99926144
10350,1.0,0.9856198
10351,0.0,0.97153306
10352,1.0,0.9974353
10353,1.0,0.98498374
10354,1.0,0.98759264
10355,1.0,0.98348075
10356,1.0,0.97380435
10357,1.0,0.99579465
10358,1.0,0.9940796
10359,1.0,0.96954376
10360,1.0,0.97880495
10361,1.0,0.9983047
10362,1.0,0.9760375
10363,1.0,0.99860317
10364,1.0,0.99725777
10365,1.0,0.80659074
10366,1.0,0.9809063
10367,1.0,0.89077723
10368,1.0,0.8460381
10369,1.0,0.82636076
10370,1.0,0.9956006
10371,1.0,0.99519354
10372,1.0,0.9856543
10373,1.0,0.95625967
10374,1.0,0.9837
10375,1.0,0.99202275
10376,1.0,0.9672802
10377,1.0,0.99024385
10378,1.0,0.99829036
10379,1.0,0.9946346
10380,1.0,0.9986204
10381,1.0,0.99595934
10382,1.0,0.9806369
10383,1.0,0.98459387
10384,1.0,0.98674494
10385,1.0,0.9925914
10386,1.0,0.9819626
10387,1.0,0.89380324
10388,1.0,0.99889356
10389,1.0,0.99852055
10390,1.0,0.9986131
10391,1.0,0.8799406
10392,1.0,0.99245536
10393,1.0,0.99073845
10394,1.0,0.9922011
10395,0.0,0.70352036
10396,1.0,0.9679833
10397,1.0,0.98382276
10398,1.0,0.9887532
10399,1.0,0.98194987
10400,1.0,0.9981667
10401,1.0,0.9907265
10402,1.0,0.9723704
10403,1.0,0.9931845
10404,1.0,0.95044523
10405,0.0,0.7966459
10406,1.0,0.8719061
10407,1.0,0.96078765
10408,0.0,0.99643326
10409,1.0,0.9815278
10410,1.0,0.9340573
10411,1.0,0.98299307
10412,1.0,0.6665517
10413,1.0,0.97762805
10414,1.0,0.9640241
10415,1.0,0.9580231
10416,0.0,0.97350097
10417,0.0,0.88827884
10418,1.0,0.99660814
10419,1.0,0.9932208
10420,1.0,0.9833152
10421,1.0,0.9488304
10422,1.0,0.92618984
10423,0.0,0.9641596
10424,1.0,0.9978962
10425,1.0,0.95651555
10426,0.0,0.94024265
10427,1.0,0.87549216
10428,1.0,0.90785086
10429,1.0,0.99795073
10430,1.0,0.9909189
10431,1.0,0.9498367
10432,1.0,0.8869023
10433,1.0,0.9990859
10434,1.0,0.996029
10435,1.0,0.9956168
10436,1.0,0.9768043
10437,1.0,0.98181874
10438,1.0,0.977751
10439,1.0,0.9971846
10440,1.0,0.99489427
10441,1.0,0.99831045
10442,1.0,0.9995241
10443,1.0,0.9965004
10444,1.0,0.9986902
10445,1.0,0.99821883
10446,1.0,0.99071056
10447,1.0,0.96036
10448,1.0,0.99870074
10449,1.0,0.99962485
10450,1.0,0.99363023
10451,1.0,0.9933733
10452,1.0,0.9969126
10453,1.0,0.99897254
10454,0.0,0.96278685
10455,1.0,0.9982023
10456,1.0,0.9972254
10457,1.0,0.9961202
10458,1.0,0.9972186
10459,1.0,0.96053517
10460,1.0,0.9900718
10461,1.0,0.99983525
10462,1.0,0.98670536
10463,1.0,0.999647
10464,1.0,0.9833603
10465,1.0,0.9901928
10466,1.0,0.98411524
10467,1.0,0.97922486
10468,1.0,0.9844588
10469,1.0,0.984003
10470,1.0,0.9960168
10471,1.0,0.9937226
10472,1.0,0.99538064
10473,1.0,0.99590886
10474,1.0,0.98658526
10475,1.0,0.9894281
10476,1.0,0.9959858
10477,1.0,0.9975259
10478,1.0,0.995223
10479,1.0,0.9997199
10480,1.0,0.9835375
10481,1.0,0.988696
10482,1.0,0.99631727
10483,0.0,0.98095256
10484,0.0,0.98556685
10485,1.0,0.99688184
10486,0.0,0.9916106
10487,1.0,0.9987841
10488,1.0,0.9884002
10489,1.0,0.9936156
10490,1.0,0.9042626
10491,1.0,0.9982639
10492,1.0,0.99926883
10493,0.0,0.94541395
10494,1.0,0.9511175
10495,1.0,0.99978906
10496,1.0,0.9750446
10497,1.0,0.99996006
10498,1.0,0.9935381
10499,1.0,0.95695245
10500,1.0,0.99994564
10501,1.0,0.96428627
10502,1.0,0.96132845
10503,1.0,0.97293514
10504,1.0,0.9950897
10505,1.0,0.9797053
10506,1.0,0.99988973
10507,1.0,0.99918145
10508,1.0,0.99704546
10509,1.0,0.99946433
10510,1.0,0.9988341
10511,1.0,0.9998554
10512,1.0,0.9991478
10513,1.0,0.9925607
10514,1.0,0.99495775
10515,0.0,0.9994149
10516,1.0,0.9997203
10517,1.0,0.9970355
10518,0.0,0.96620876
10519,1.0,0.97501963
10520,1.0,0.9995359
10521,1.0,0.9097866
10522,1.0,0.98452455
10523,1.0,0.9995334
10524,0.0,0.9987544
10525,1.0,0.9964945
10526,0.0,0.99911374
10527,0.0,0.9994093
10528,1.0,0.9990343
10529,1.0,0.96691126
10530,1.0,0.98936355
10531,1.0,0.9999032
10532,1.0,0.9999796
10533,0.0,0.9922097
10534,0.0,0.9923765
10535,0.0,0.9989317
10536,0.0,0.99787116
10537,1.0,0.99768376
10538,1.0,0.99859864
10539,1.0,0.99466234
10540,1.0,0.99757904
10541,0.0,0.99926263
10542,1.0,0.9971752
10543,0.0,0.99760145
10544,0.0,0.9965365
10545,0.0,0.99923205
10546,0.0,0.9997396
10547,1.0,0.9996556
10548,1.0,0.9981602
10549,1.0,0.9679506
10550,0.0,0.9988142
10551,1.0,0.9980869
10552,0.0,0.99594635
10553,0.0,0.99920636
10554,0.0,0.9757734
10555,0.0,0.950535
10556,1.0,0.9441307
10557,1.0,0.99758077
10558,1.0,0.97520214
10559,0.0,0.99967563
10560,1.0,0.88884634
10561,1.0,0.92358375
10562,1.0,0.90630525
10563,1.0,0.9986237
10564,0.0,0.97220874
10565,1.0,0.9717817
10566,1.0,0.99982893
10567,1.0,0.9998859
10568,1.0,0.9982451
10569,1.0,0.99817693
10570,0.0,0.9710316
10571,1.0,0.99253017
10572,1.0,0.9339732
10573,1.0,0.99827826
10574,1.0,0.9998178
10575,1.0,0.9927417
10576,1.0,0.99952245
10577,1.0,0.9907313
10578,1.0,0.9667038
10579,1.0,0.9995493
10580,0.0,0.9988772
10581,1.0,0.9985763
10582,0.0,0.99675107
10583,1.0,0.9823944
10584,1.0,0.99891937
10585,1.0,0.99221003
10586,0.0,0.99850744
10587,1.0,0.99890065
10588,1.0,0.9989617
10589,0.0,0.9982815
10590,0.0,0.99582136
10591,0.0,0.97554296
10592,0.0,0.98060465
10593,0.0,0.9987035
10594,0.0,0.9985342
10595,0.0,0.9995277
10596,1.0,0.99752814
10597,1.0,0.9941356
10598,1.0,0.99872786
10599,0.0,0.99926907
10600,0.0,0.8154878
10601,1.0,0.91312855
10602,1.0,0.9979899
10603,1.0,0.99962974
10604,1.0,0.99841034
10605,1.0,0.9970053
10606,1.0,0.99838424
10607,1.0,0.99810445
10608,0.0,0.98888624
10609,0.0,0.99303836
10610,0.0,0.9802659
10611,1.0,0.9976292
10612,1.0,0.99603385
10613,1.0,0.9998722
10614,1.0,0.9992173
10615,0.0,0.99218255
10616,0.0,0.98523074
10617,0.0,0.998801
10618,1.0,0.9999682
10619,0.0,0.9993735
10620,1.0,0.99930537
10621,1.0,0.99967647
10622,1.0,0.9991239
10623,1.0,0.9848343
10624,1.0,0.99968314
10625,1.0,0.975172
10626,1.0,0.9826507
10627,1.0,0.9888715
10628,0.0,0.96689457
10629,1.0,0.9995116
10630,1.0,0.99439526
10631,1.0,0.996258
10632,0.0,0.9966491
10633,0.0,0.99466383
10634,1.0,0.99958867
10635,0.0,0.9962477
10636,1.0,0.99876803
10637,1.0,0.9995515
10638,1.0,0.99967074
10639,1.0,0.99985206
10640,1.0,0.99989855
10641,0.0,0.9989127
10642,1.0,0.9988218
10643,1.0,0.99818856
10644,1.0,0.99897766
10645,1.0,0.9994904
10646,1.0,0.9972817
10647,1.0,0.9999273
10648,0.0,0.9864226
10649,1.0,0.9994935
10650,1.0,0.99857914
10828,1.0,0.99801517
10829,1.0,0.97918403
10830,1.0,0.9729768
10831,1.0,0.98406464
10832,1.0,0.97518855
10833,1.0,0.9912957
10834,1.0,0.9928894
10835,1.0,0.9906386
10836,1.0,0.9415184
10837,1.0,0.9893902
10838,1.0,0.9528478
10839,1.0,0.9791171
10840,1.0,0.99351054
10841,1.0,0.96660256
10842,1.0,0.9440626
10843,1.0,0.92184764
10844,1.0,0.9643905
10845,1.0,0.9347331
10846,1.0,0.96233135
10847,1.0,0.95842904
10848,1.0,0.9500151
10849,1.0,0.899273
10850,1.0,0.94012886
10851,0.0,0.9827962
10852,0.0,0.990418
10853,1.0,0.9794876
10854,0.0,0.96789986
