index,y,p
4097,1.0,0.9803709
4098,1.0,0.98897624
4099,1.0,0.9858096
4100,1.0,0.6663773
4101,1.0,0.7918761
4102,1.0,0.98710746
4103,1.0,0.9847513
4104,1.0,0.97431934
4105,1.0,0.98925996
4106,1.0,0.9739774
4107,1.0,0.9186839
4108,1.0,0.9117566
4109,1.0,0.7500053
4110,1.0,0.7188982
4111,1.0,0.98725164
4112,1.0,0.9481406
4113,1.0,0.9908139
4114,0.0,0.9189507
4115,1.0,0.9079306
4116,1.0,0.9930611
4117,1.0,0.91174316
4118,1.0,0.9691983
4119,1.0,0.94142765
4120,0.0,0.9797223
4121,1.0,0.9954075
4122,1.0,0.90127134
4123,1.0,0.9860762
4124,1.0,0.9948886
4125,1.0,0.9676702
4126,1.0,0.997129
4127,1.0,0.99855405
4128,1.0,0.9990656
4129,1.0,0.9960084
4130,1.0,0.9835043
4131,1.0,0.99853456
4132,1.0,0.9968509
4133,1.0,0.98845196
4134,1.0,0.99388546
4135,1.0,0.99779886
4136,1.0,0.99917287
4137,1.0,0.9840687
4138,1.0,0.9752424
4139,0.0,0.96984774
4140,0.0,0.9964227
4141,1.0,0.9973937
4142,1.0,0.99997604
4143,1.0,0.99487346
4144,1.0,0.9815471
4145,1.0,0.9589282
4146,0.0,0.98912513
4147,0.0,0.9757933
4148,1.0,0.9262873
4149,1.0,0.9025775
4150,1.0,0.98659456
4151,1.0,0.9757037
4152,1.0,0.9539244
4153,1.0,0.9907007
4154,1.0,0.99505025
4155,1.0,0.980809
4156,1.0,0.9648189
4157,1.0,0.98980355
4158,1.0,0.979459
4159,1.0,0.64229995
4160,1.0,0.9859818
4161,1.0,0.7624076
4162,1.0,0.9645036
4163,1.0,0.76374936
4164,1.0,0.8428408
4165,1.0,0.55757403
4166,1.0,0.40872225
4167,1.0,0.9834916
4168,1.0,0.9759847
4169,1.0,0.99957603
4170,1.0,0.9982809
4171,1.0,0.9680045
4172,1.0,0.9823774
4173,1.0,0.9902242
4174,1.0,0.97739
4175,1.0,0.9701048
4176,1.0,0.989594
4177,1.0,0.99994886
4178,1.0,0.922734
4179,1.0,0.9964988
4180,1.0,0.85443807
4181,1.0,0.94596833
4182,1.0,0.9108337
4183,1.0,0.97941774
4184,1.0,0.9896521
4185,1.0,0.9981553
4186,1.0,0.98124886
4187,1.0,0.9969567
4188,1.0,0.9945856
4189,1.0,0.9922942
4190,1.0,0.9773158
4191,1.0,0.9849391
4192,0.0,0.921492
4193,0.0,0.8556614
4194,0.0,0.83653206
4195,0.0,0.85686475
4196,1.0,0.993934
4197,1.0,0.9983436
4198,0.0,0.90313715
4199,0.0,0.85256875
4200,0.0,0.8728505
4201,1.0,0.87453437
4202,0.0,0.9947883
4203,0.0,0.33174402
4204,1.0,0.99981195
4205,0.0,0.9726847
4206,1.0,0.92711544
4207,0.0,0.8169671
4208,0.0,0.9836625
4209,1.0,0.98339313
4210,1.0,0.9996284
4211,0.0,0.98955286
4212,1.0,0.9452889
4213,1.0,0.9996269
4214,0.0,0.792126
4215,1.0,0.977001
4216,0.0,0.67306346
4217,1.0,0.8827694
4218,1.0,0.9997725
4219,1.0,0.94365364
4220,1.0,0.94165444
4221,0.0,0.98368824
4222,1.0,0.9985145
4223,1.0,0.7714423
4224,1.0,0.9625859
4225,0.0,0.87559396
4226,1.0,0.8096842
4227,0.0,0.9869866
4228,0.0,0.97965264
4229,1.0,0.97851366
4230,1.0,0.9806019
4231,0.0,0.71659714
4232,1.0,0.9680816
4233,0.0,0.7925248
4234,0.0,0.9719211
4235,0.0,0.3689509
4236,0.0,0.33145645
4237,1.0,0.9956722
4238,1.0,0.7649828
4239,1.0,0.84430045
4240,1.0,0.9997563
4241,0.0,0.9483565
4242,0.0,0.9464887
4243,0.0,0.8768569
4244,1.0,0.9997559
4245,1.0,0.84831285
4246,1.0,0.8496285
4247,0.0,0.9805008
4248,0.0,0.9982405
4249,0.0,0.66025805
4250,0.0,0.7043373
4251,1.0,0.9997968
4252,1.0,0.22200735
4253,1.0,0.89845705
4254,0.0,0.99751115
4255,0.0,0.90605396
4256,0.0,0.5974624
4257,0.0,0.9436153
4258,1.0,0.83088917
4259,0.0,0.35161474
4260,1.0,0.9995577
5106,1.0,0.94075066
5107,1.0,0.9934488
5108,1.0,0.9151972
5110,1.0,0.99163944
5227,1.0,0.9919715
5499,0.0,0.11940685
5500,0.0,0.006226941
5501,0.0,0.098149724
5502,0.0,0.017645959
5503,0.0,0.072231956
5504,0.0,0.13441573
5505,0.0,0.008374412
5506,0.0,0.033922713
5507,0.0,0.031803396
5508,1.0,0.5537108
5509,0.0,0.04488104
5510,0.0,0.010504786
5511,0.0,0.0038808028
5512,0.0,0.0124962
5513,0.0,0.28813353
5514,1.0,0.3973347
5515,0.0,0.027634295
5516,1.0,0.18026558
5517,0.0,0.2497604
5518,1.0,0.31610805
5519,0.0,0.020456832
5520,0.0,0.37540525
5521,0.0,0.027665773
5522,0.0,0.09286358
5523,0.0,0.115002446
5524,0.0,0.03201107
5525,0.0,0.054283258
5526,0.0,0.006756794
5527,0.0,0.411212
5528,0.0,0.015031287
5529,0.0,0.332181
5530,0.0,0.018990599
5531,1.0,0.64388484
5532,0.0,0.007881884
5533,0.0,0.008949273
5534,0.0,0.008129137
5535,0.0,0.0044101826
5536,0.0,0.053582516
5537,1.0,0.16452013
5538,1.0,0.66164863
5539,0.0,0.029956486
5540,0.0,0.035075214
5541,0.0,0.0145266205
5542,0.0,0.001257392
5543,0.0,0.0064720693
5544,1.0,0.0004884334
5545,0.0,0.0027174319
5546,0.0,0.000852712
5547,0.0,0.004760682
5548,0.0,0.92212045
5549,0.0,0.63675404
5550,1.0,0.6829509
5551,1.0,0.6262679
5552,0.0,0.7464977
5553,1.0,0.67975205
5554,0.0,0.9715594
5555,0.0,0.9432012
5556,0.0,0.93235075
5557,0.0,0.9023033
5558,0.0,0.91828674
5559,0.0,0.952714
5560,0.0,0.9554722
5561,0.0,0.87857234
5562,1.0,0.7822396
5563,0.0,0.7225228
5564,0.0,0.3357213
5565,0.0,0.9952524
5566,1.0,0.94446546
5567,0.0,0.9849724
5568,0.0,0.9933083
5569,0.0,0.9890359
5570,0.0,0.9955304
5571,0.0,0.753783
5572,0.0,0.66201764
5573,1.0,0.9224181
5574,0.0,0.56818557
5575,0.0,0.46733573
5576,0.0,0.66536105
5577,1.0,0.87048906
5578,1.0,0.8903217
5579,1.0,0.97297907
5580,0.0,0.5401424
5581,0.0,0.99408346
5582,1.0,0.9550453
5583,1.0,0.9743664
5584,1.0,0.9700192
5585,0.0,0.9899227
5586,0.0,0.8640219
5587,1.0,0.8991837
5588,0.0,0.9981249
5589,0.0,0.99979347
5590,0.0,0.83096284
5591,0.0,0.852368
5592,0.0,0.9593834
5593,0.0,0.6494485
5594,0.0,0.95363694
5595,0.0,0.9731502
5596,0.0,0.93472767
5597,0.0,0.9449078
5598,0.0,0.75046045
5599,0.0,0.9589578
5600,0.0,0.8033895
5601,0.0,0.9656772
5602,0.0,0.9634271
5603,1.0,0.9638688
5604,1.0,0.9467098
5605,0.0,0.7874366
5606,1.0,0.7969951
5607,1.0,0.6930329
5608,1.0,0.40230754
5609,1.0,0.9995308
5610,1.0,0.93799263
5611,1.0,0.98035264
5612,0.0,0.99858236
5613,1.0,0.990049
5614,0.0,0.9969934
5615,0.0,0.99770606
5616,1.0,0.98594195
5617,1.0,0.9564656
5618,1.0,0.91481954
5619,0.0,0.97553694
5620,1.0,0.9863468
5621,1.0,0.975626
5622,1.0,0.9534467
5623,1.0,0.9675326
5624,0.0,0.92404777
5625,1.0,0.99673814
5626,0.0,0.9495737
5627,0.0,0.98363274
5628,1.0,0.9155726
5629,0.0,0.90101516
5630,0.0,0.9383511
5631,1.0,0.984083
5632,0.0,0.5929527
5633,0.0,0.8124611
5634,1.0,0.9925041
5635,1.0,0.98083454
5636,1.0,0.8306319
5637,1.0,0.94306
5638,1.0,0.9793367
5639,0.0,0.8575021
5640,1.0,0.92689425
5641,1.0,0.8528477
5642,1.0,0.618996
5643,0.0,0.32731274
5644,1.0,0.96691895
5645,1.0,0.97143745
5646,1.0,0.9976362
5647,1.0,0.9939912
5648,1.0,0.9929842
5649,1.0,0.9802562
5650,0.0,0.07608689
5651,0.0,0.12172586
5652,0.0,0.0346465
5653,1.0,0.91930604
5654,0.0,0.89521253
5655,1.0,0.9841307
5656,1.0,0.8320564
5657,0.0,0.1811401
5658,1.0,0.55224115
5659,1.0,0.8598692
6113,1.0,0.79511184
6114,1.0,0.95873725
6115,0.0,0.96551204
6116,1.0,0.97095346
6117,1.0,0.9831473
6118,1.0,0.9632688
6119,1.0,0.70889795
6120,1.0,0.9588897
6121,1.0,0.95394945
6122,1.0,0.93133897
6123,0.0,0.9809543
6124,1.0,0.99417806
6125,0.0,0.9461397
6126,1.0,0.9830237
6127,1.0,0.9604126
6128,1.0,0.9707403
6129,1.0,0.94796246
6130,1.0,0.884145
6131,1.0,0.9521318
6132,1.0,0.9947759
6133,1.0,0.9873117
6134,1.0,0.9838411
6135,1.0,0.9775224
6136,1.0,0.9691769
6137,1.0,0.9907754
6138,1.0,0.5858822
6139,1.0,0.9219224
6140,0.0,0.3055122
6141,1.0,0.965466
6142,1.0,0.927125
6143,1.0,0.9586838
6144,1.0,0.9758045
6145,1.0,0.99886394
6146,1.0,0.954613
6147,1.0,0.9988925
6148,0.0,0.6330267
6149,1.0,0.99187815
6150,1.0,0.9231729
6151,1.0,0.9437333
6152,1.0,0.9460583
6153,1.0,0.99124825
6154,1.0,0.93002015
6155,0.0,0.97036797
6156,1.0,0.8636422
6157,1.0,0.602586
6158,1.0,0.77196634
6159,1.0,0.99824774
6160,1.0,0.9257995
6161,1.0,0.9665188
6162,1.0,0.9428748
6163,0.0,0.8881276
6164,1.0,0.7461938
6165,0.0,0.991193
6166,1.0,0.99049836
6167,1.0,0.8699873
6168,1.0,0.99345785
6169,1.0,0.9829108
6170,0.0,0.14728317
6171,1.0,0.99024534
6172,1.0,0.9673808
6173,1.0,0.58612067
6174,1.0,0.9871328
6175,1.0,0.99350196
6176,1.0,0.8718791
6177,1.0,0.9782176
6178,1.0,0.8819699
6179,0.0,0.6762292
6180,1.0,0.9768265
6181,1.0,0.8753784
6182,1.0,0.9260676
6183,1.0,0.91702837
6184,1.0,0.99975485
6185,1.0,0.9398139
6186,1.0,0.977258
6187,1.0,0.92679113
6188,1.0,0.976483
6189,1.0,0.94770455
6190,1.0,0.90428567
6191,1.0,0.9648648
6192,1.0,0.99113244
6193,1.0,0.9970386
6194,1.0,0.95267975
6195,1.0,0.96949434
6196,1.0,0.8205407
6197,1.0,0.88479286
6198,1.0,0.722955
6199,1.0,0.83366317
6200,0.0,0.38100854
6201,0.0,0.8504114
6202,1.0,0.8417936
6203,0.0,0.87897456
6204,0.0,0.67781746
6205,1.0,0.54357785
6206,1.0,0.9686866
6207,1.0,0.68896085
6208,1.0,0.927362
6209,1.0,0.98965526
6210,1.0,0.9701403
6211,1.0,0.9998171
6212,1.0,0.9257346
6213,1.0,0.8958629
6214,0.0,0.97593385
6215,0.0,0.9828644
6216,1.0,0.9998228
6217,1.0,0.987225
6218,1.0,0.99842584
6219,1.0,0.9989023
6220,1.0,0.99823844
6221,1.0,0.9898941
6222,1.0,0.9990721
6223,1.0,0.99766386
6224,1.0,0.9992613
6225,1.0,0.9462793
6226,1.0,0.9830238
6227,1.0,0.9955575
6228,1.0,0.8657507
6229,0.0,0.9805753
6230,0.0,0.98563045
6231,0.0,0.8971311
6232,0.0,0.968193
6233,1.0,0.8854286
6234,1.0,0.9387603
6235,1.0,0.7376442
6236,1.0,0.99790776
6237,1.0,0.6008774
6238,1.0,0.98809683
6239,1.0,0.8212692
6240,1.0,0.944025
6241,1.0,0.9918401
6242,1.0,0.7466945
6243,1.0,0.95633084
6244,1.0,0.89754
6245,1.0,0.8576791
6246,0.0,0.912539
6247,1.0,0.99372137
6248,1.0,0.9956381
6249,0.0,0.96779287
6250,0.0,0.9774998
6251,0.0,0.98134905
6252,1.0,0.9892784
6253,1.0,0.9928376
6254,1.0,0.99182206
6255,0.0,0.51845413
6256,0.0,0.9305111
6257,0.0,0.70895845
6258,0.0,0.98102653
6259,0.0,0.91550744
6260,0.0,0.7835001
6261,1.0,0.8860458
6262,0.0,0.56202704
6263,0.0,0.54492843
6264,0.0,0.5155615
6265,1.0,0.97552955
6266,1.0,0.99892825
6267,1.0,0.99690753
6268,0.0,0.8039627
6269,1.0,0.8690772
6270,0.0,0.4888236
6271,0.0,0.772562
6272,1.0,0.99304503
6273,1.0,0.941705
6322,1.0,0.95614195
6323,1.0,0.8433704
6524,1.0,0.87988544
6525,1.0,0.9875475
6526,1.0,0.9964096
6527,1.0,0.98914415
6528,1.0,0.980202
6529,1.0,0.94473606
6530,1.0,0.99914324
6531,1.0,0.9984517
6532,1.0,0.9992072
6533,1.0,0.9942847
6534,1.0,0.99457526
6535,1.0,0.99961287
6536,1.0,0.99796355
6537,1.0,0.9110954
6538,1.0,0.96030104
6539,1.0,0.9803268
6540,1.0,0.9882464
6541,1.0,0.99469864
6542,1.0,0.9923111
6543,1.0,0.97497785
6544,1.0,0.99047196
6545,1.0,0.9961514
6546,1.0,0.99505204
6547,1.0,0.9971214
6548,1.0,0.993367
6549,1.0,0.99748033
6550,1.0,0.95759314
6551,1.0,0.99135804
6552,1.0,0.98625565
6553,0.0,0.9207968
6554,1.0,0.9992669
6555,1.0,0.99990904
6556,1.0,0.9882506
6557,1.0,0.99648106
6558,1.0,0.99399287
6559,1.0,0.9912061
6560,1.0,0.99956495
6561,1.0,0.99718696
6562,1.0,0.99446195
6563,1.0,0.99737084
6564,1.0,0.99779105
6565,1.0,0.99868613
6566,1.0,0.9840917
6567,1.0,0.9934896
6568,1.0,0.99801326
6569,1.0,0.99224466
6570,1.0,0.9968472
6571,1.0,0.99543804
6572,1.0,0.99894136
6573,1.0,0.99593395
6574,1.0,0.9944358
6575,1.0,0.9964001
6576,1.0,0.98636115
6577,1.0,0.9927089
6578,1.0,0.9924239
6579,1.0,0.99868816
6580,1.0,0.97729754
6581,1.0,0.9993793
6582,1.0,0.9992415
6583,1.0,0.9918411
6584,1.0,0.9968086
6585,1.0,0.9996991
6586,1.0,0.9999181
6587,1.0,0.9350974
6588,1.0,0.9978671
6589,1.0,0.99793696
6590,1.0,0.9970812
6591,1.0,0.9999063
6592,1.0,0.99851686
6593,1.0,0.9996642
6594,1.0,0.9991085
6595,1.0,0.9930589
6596,1.0,0.9970188
6597,1.0,0.9999405
6598,1.0,0.9999864
6599,1.0,0.98574686
6600,0.0,0.88270444
6601,1.0,0.99991214
6602,1.0,0.99845684
6603,1.0,0.99763274
6604,1.0,0.9998412
6605,1.0,0.999754
6606,1.0,0.98698866
6607,1.0,0.9814464
6608,1.0,0.9866195
6609,1.0,0.9922531
6610,1.0,0.9955598
6611,1.0,0.9780291
6612,1.0,0.9985096
6613,1.0,0.99209785
6614,1.0,0.9954022
6615,1.0,0.9958177
6616,1.0,0.9867389
6617,1.0,0.99595684
6618,1.0,0.99732995
6619,1.0,0.9975097
6620,1.0,0.997867
6621,1.0,0.977536
6622,1.0,0.9948718
6623,1.0,0.9970902
6624,1.0,0.9881345
6625,1.0,0.99033886
6626,1.0,0.9408001
6627,1.0,0.95612764
6628,1.0,0.98368406
6629,1.0,0.9950989
6630,1.0,0.9888854
6631,1.0,0.9849583
6632,1.0,0.9628197
6633,1.0,0.94743943
6634,1.0,0.9927698
6635,1.0,0.9767571
6636,1.0,0.8431248
6637,1.0,0.99545056
6638,1.0,0.9919993
6639,1.0,0.8299306
6640,1.0,0.91100967
6641,1.0,0.81143534
6642,1.0,0.7894279
6643,1.0,0.99898297
6644,1.0,0.93385816
6645,1.0,0.8756273
6646,1.0,0.94273186
6647,1.0,0.90937483
6648,1.0,0.999549
6649,1.0,0.8778028
6650,1.0,0.9259485
6651,1.0,0.87488323
6652,1.0,0.7460194
6653,1.0,0.9998808
6654,1.0,0.92852235
6655,1.0,0.9187374
6656,1.0,0.99973994
6657,1.0,0.99591947
6658,1.0,0.99463624
6659,1.0,0.99947375
6660,1.0,0.9988102
6661,1.0,0.99680054
6662,1.0,0.99732023
6663,0.0,0.99929845
6664,1.0,0.9960299
6665,1.0,0.9975297
6666,0.0,0.99965394
6667,0.0,0.99641573
6668,0.0,0.9970065
6669,1.0,0.9971016
6670,1.0,0.9925789
6671,1.0,0.894623
6672,1.0,0.77928394
6673,1.0,0.93974614
6674,0.0,0.91989386
6675,0.0,0.9237455
6676,1.0,0.94915575
6677,1.0,0.99875283
6678,1.0,0.99963653
6679,0.0,0.9981351
6680,0.0,0.99924207
6681,1.0,0.9965739
6682,1.0,0.99502975
6683,1.0,0.8647586
6684,1.0,0.9581698
6685,1.0,0.998511
6686,1.0,0.98193467
6687,1.0,0.972252
6688,1.0,0.962952
6689,1.0,0.996618
6690,1.0,0.99927324
6691,1.0,0.9993679
6692,1.0,0.97349244
6693,1.0,0.9998055
6694,1.0,0.99589705
6695,1.0,0.98302555
6696,1.0,0.98840964
6697,1.0,0.99345523
6698,1.0,0.86241555
6699,1.0,0.9797127
6700,1.0,0.9854718
6701,1.0,0.97679025
6702,1.0,0.9824767
6703,1.0,0.98132956
6704,1.0,0.9671779
6705,1.0,0.98739994
6706,1.0,0.98366976
6707,1.0,0.9903589
6708,1.0,0.975266
6709,1.0,0.9715651
6710,1.0,0.9787193
6711,1.0,0.9974124
6712,1.0,0.9702251
6713,1.0,0.9656645
6714,1.0,0.98348063
6715,1.0,0.99909616
6716,1.0,0.9929733
6717,1.0,0.9489453
6718,1.0,0.98549116
6719,1.0,0.9690517
6720,1.0,0.98855585
6721,1.0,0.94267464
6722,1.0,0.9476444
6723,1.0,0.99641055
6724,1.0,0.990595
6725,1.0,0.99861574
6726,1.0,0.995344
7614,1.0,0.9982109
7615,1.0,0.99780923
7616,1.0,0.94175446
7617,0.0,0.82738805
7618,1.0,0.99532914
7619,1.0,0.9990188
7620,1.0,0.9922764
7621,1.0,0.9795925
7622,1.0,0.9262091
7623,1.0,0.9979512
7624,1.0,0.9962197
7625,1.0,0.98937726
7626,1.0,0.977707
7627,1.0,0.99717295
7628,1.0,0.96829426
7629,1.0,0.9644315
7630,1.0,0.9744454
7631,1.0,0.96178216
7632,1.0,0.96769416
7633,1.0,0.98523176
7634,1.0,0.949932
7635,1.0,0.8904913
7636,1.0,0.9939406
7637,1.0,0.9901292
7638,1.0,0.9382265
7639,1.0,0.9458204
7640,1.0,0.8155913
7641,1.0,0.96493596
7642,1.0,0.9101063
7643,1.0,0.9802706
7644,1.0,0.9634302
7645,0.0,0.8693882
7646,1.0,0.85144955
7647,1.0,0.965335
7648,1.0,0.9679216
7649,1.0,0.99335915
7650,1.0,0.88777703
7651,1.0,0.9057755
7652,1.0,0.9897962
7653,1.0,0.9694238
7654,1.0,0.9655487
7655,1.0,0.8697414
7656,1.0,0.9576989
7657,1.0,0.9690683
7658,1.0,0.90053153
7659,1.0,0.72994727
7660,1.0,0.90925527
7661,1.0,0.97472286
7662,1.0,0.979988
7663,1.0,0.9991273
7664,1.0,0.71635354
7665,0.0,0.9318707
7666,1.0,0.8873828
7667,1.0,0.93117124
7668,1.0,0.97208416
7669,1.0,0.97168237
7670,1.0,0.7853381
7671,1.0,0.97888
7672,1.0,0.7952635
7673,1.0,0.83730125
7674,1.0,0.84339064
7675,1.0,0.97246945
7676,1.0,0.95721924
7677,1.0,0.78430015
7678,1.0,0.9208654
7679,1.0,0.99921644
7680,1.0,0.890869
7681,0.0,0.7917265
7682,1.0,0.9781542
7683,1.0,0.9069531
7684,1.0,0.72785777
7685,1.0,0.999355
7686,1.0,0.91231203
7687,1.0,0.96470314
7688,1.0,0.9488131
7689,1.0,0.8638206
7690,1.0,0.9669535
7691,1.0,0.98924154
7692,1.0,0.96755725
7693,1.0,0.89772
7694,1.0,0.7086224
7695,1.0,0.84318507
7696,1.0,0.9645068
7697,0.0,0.98875123
7698,1.0,0.87191564
7699,1.0,0.6514926
7700,1.0,0.89768666
7701,1.0,0.69478756
7702,1.0,0.7973104
7703,1.0,0.72626203
7704,1.0,0.95298386
7705,1.0,0.989028
7706,0.0,0.91210127
7707,1.0,0.99816066
7708,1.0,0.61946243
7709,1.0,0.97474444
7710,1.0,0.9910749
7711,1.0,0.99907047
7712,1.0,0.98464763
7713,1.0,0.99075425
7714,1.0,0.9691804
7715,1.0,0.9779057
7716,1.0,0.9982874
7717,1.0,0.9926166
7718,1.0,0.92582923
7719,1.0,0.82823044
7720,1.0,0.9947806
7721,1.0,0.9930623
7722,1.0,0.98811394
7723,1.0,0.9898453
7724,1.0,0.8661492
7725,1.0,0.9916436
7726,1.0,0.7962405
7727,1.0,0.9964843
7728,1.0,0.99961096
7729,1.0,0.9976566
7730,1.0,0.9774575
7731,1.0,0.9975937
7732,1.0,0.7923737
7733,1.0,0.9430637
7734,1.0,0.979199
7735,1.0,0.9034401
8270,1.0,0.9853537
8271,1.0,0.9974879
8282,1.0,0.99128485
8283,1.0,0.9951814
8494,1.0,0.6097966
8495,1.0,0.538561
8496,1.0,0.90991694
8497,1.0,0.7903382
8498,1.0,0.48082745
8499,1.0,0.7690139
8500,1.0,0.5999939
8501,1.0,0.47740003
8502,1.0,0.8707038
8503,1.0,0.5962896
8504,0.0,0.5746891
8505,1.0,0.9517126
8506,1.0,0.74979717
8508,1.0,0.73953915
8510,1.0,0.72135484
8513,1.0,0.46800303
8514,0.0,0.22538564
8515,1.0,0.7835874
8516,1.0,0.40861553
8517,1.0,0.46455133
8518,0.0,0.7295439
8519,0.0,0.1514605
8520,0.0,0.4805664
8521,0.0,0.47829622
8522,1.0,0.9591214
8523,1.0,0.34866652
8525,1.0,0.81809884
8526,1.0,0.77464706
8528,1.0,0.63765836
8530,1.0,0.67379266
8531,1.0,0.79823196
8532,1.0,0.41985193
8533,1.0,0.8402807
8534,1.0,0.730863
8535,0.0,0.35417998
8536,1.0,0.928171
8537,0.0,0.18735288
8538,1.0,0.8352545
8539,1.0,0.53798926
8540,1.0,0.5652232
8541,1.0,0.40187028
8542,1.0,0.50658923
8543,1.0,0.60845476
8544,0.0,0.34227598
8545,1.0,0.33464897
8546,1.0,0.34131482
8547,1.0,0.6579879
8548,1.0,0.7863734
8549,1.0,0.55149984
8550,1.0,0.8234335
8551,1.0,0.4023394
8553,1.0,0.77624154
8554,1.0,0.9801516
8555,0.0,0.73854196
8556,1.0,0.37730363
8557,1.0,0.6410346
8568,1.0,0.7105651
8573,1.0,0.26722527
8574,1.0,0.115900226
8587,0.0,0.8462849
8589,0.0,0.3953835
8590,1.0,0.8263225
8591,1.0,0.7516618
8592,0.0,0.48435444
8594,1.0,0.8100931
8595,1.0,0.8126047
8609,1.0,0.25216252
8610,1.0,0.39289072
8611,1.0,0.7793161
8616,1.0,0.7785616
8617,1.0,0.69377047
10289,1.0,0.99227685
10290,1.0,0.9947641
10291,1.0,0.99803
10292,1.0,0.993429
10293,1.0,0.9770807
10294,1.0,0.98669237
10295,1.0,0.9551322
10296,1.0,0.9278078
10297,1.0,0.993594
10298,1.0,0.9720467
10299,1.0,0.99857855
10300,1.0,0.74130017
10301,1.0,0.9776675
10302,1.0,0.999094
10303,1.0,0.9992453
10304,1.0,0.9927919
10305,1.0,0.9911006
10306,1.0,0.9991036
10307,1.0,0.99848276
10308,1.0,0.9973123
10309,1.0,0.9479974
10310,1.0,0.99881893
10311,1.0,0.99870086
10312,1.0,0.99167573
10313,1.0,0.9980564
10314,1.0,0.99385875
10315,1.0,0.9971162
10316,0.0,0.94426507
10317,1.0,0.9999764
10318,1.0,0.9657557
10319,1.0,0.9953088
10320,1.0,0.9931479
10321,1.0,0.9747934
10322,1.0,0.99279106
10323,1.0,0.95754945
10324,1.0,0.84614015
10325,0.0,0.982165
10326,1.0,0.9960077
10327,0.0,0.9980324
10328,1.0,0.9990995
10329,1.0,0.99976784
10330,0.0,0.9832479
10331,1.0,0.9955627
10332,1.0,0.9982889
10333,1.0,0.9995553
10334,1.0,0.83113253
10335,1.0,0.99938893
10336,1.0,0.9976059
10337,1.0,0.9956261
10338,1.0,0.99988604
10339,1.0,0.9980965
10340,1.0,0.97586286
10341,0.0,0.995628
10342,1.0,0.9981741
10343,1.0,0.9862708
10344,1.0,0.9989298
10345,1.0,0.98741186
10346,1.0,0.9961887
10347,1.0,0.94768393
10348,1.0,0.99781173
10349,1.0,0.9959864
10350,1.0,0.9893092
10351,0.0,0.94185954
10352,1.0,0.9922714
10353,1.0,0.9821838
10354,1.0,0.9966654
10355,1.0,0.9966773
10356,1.0,0.99719006
10357,1.0,0.9958158
10358,1.0,0.99450535
10359,1.0,0.98915595
10360,1.0,0.77882177
10361,1.0,0.9993326
10362,1.0,0.97848046
10363,1.0,0.99957603
10364,1.0,0.9937494
10365,1.0,0.8976736
10366,1.0,0.97108173
10367,1.0,0.88982517
10368,1.0,0.67176306
10369,1.0,0.54448754
10370,1.0,0.99683017
10371,1.0,0.9982645
10372,1.0,0.9980903
10373,1.0,0.9937664
10374,1.0,0.9929103
10375,1.0,0.9947286
10376,1.0,0.7125104
10377,1.0,0.99406236
10378,1.0,0.99960345
10379,1.0,0.9977507
10380,1.0,0.99965703
10381,1.0,0.9945521
10382,1.0,0.9985543
10383,1.0,0.9912838
10384,1.0,0.998151
10385,1.0,0.99820375
10386,1.0,0.99184304
10387,1.0,0.99478537
10388,1.0,0.9987581
10389,1.0,0.99965024
10390,1.0,0.99973065
10391,1.0,0.96616983
10392,1.0,0.94850624
10393,1.0,0.9975994
10394,1.0,0.9911572
10395,0.0,0.6541809
10396,1.0,0.9902091
10397,1.0,0.989488
10398,1.0,0.9958703
10399,1.0,0.9686092
10400,1.0,0.9992824
10401,1.0,0.9837356
10402,1.0,0.99453
10403,1.0,0.99323034
10404,1.0,0.919537
10405,0.0,0.9290406
10406,1.0,0.93264526
10407,1.0,0.9022449
10408,0.0,0.9953301
10409,1.0,0.9817462
10410,1.0,0.96468604
10411,1.0,0.9986092
10412,1.0,0.84326464
10413,1.0,0.9815956
10414,1.0,0.99747974
10415,1.0,0.9980894
10416,0.0,0.9824393
10417,0.0,0.984812
10418,1.0,0.9977602
10419,1.0,0.999305
10420,1.0,0.9894146
10421,1.0,0.98140866
10422,1.0,0.92375755
10423,0.0,0.787191
10424,1.0,0.9991658
10425,1.0,0.99683714
10426,0.0,0.9770084
10427,1.0,0.96533626
10428,1.0,0.99483705
10429,1.0,0.9993612
10430,1.0,0.99691135
10431,1.0,0.9801183
10432,1.0,0.93573874
10433,1.0,0.999635
10434,1.0,0.9990796
10435,1.0,0.9891936
10436,1.0,0.99163693
10437,1.0,0.9926823
10438,1.0,0.98775136
10439,1.0,0.9997422
10440,1.0,0.99837816
10441,1.0,0.9912811
10442,1.0,0.9990036
10443,1.0,0.9992422
10444,1.0,0.9999603
10445,1.0,0.99977905
10446,1.0,0.98134434
10447,1.0,0.91570294
10448,1.0,0.9985216
10449,1.0,0.99993
10450,1.0,0.99271494
10451,1.0,0.9951361
10452,1.0,0.99482167
10453,1.0,0.99974567
10454,0.0,0.9556537
10455,1.0,0.99915814
10456,1.0,0.99914813
10457,1.0,0.9958658
10458,1.0,0.99671173
10459,1.0,0.99780315
10460,1.0,0.9873885
10461,1.0,0.99958354
10462,1.0,0.9972934
10463,1.0,0.99809474
10464,1.0,0.9910348
10465,1.0,0.9474465
10466,1.0,0.99605656
10467,1.0,0.9853498
10468,1.0,0.99897027
10469,1.0,0.99027294
10470,1.0,0.9905862
10471,1.0,0.9972759
10472,1.0,0.9997111
10473,1.0,0.99787414
10474,1.0,0.91172343
10475,1.0,0.8789208
10476,1.0,0.9447555
10477,1.0,0.9556029
