index,y,p
4464,1.0,0.45683205
4465,0.0,0.3003976
4466,1.0,0.9943844
4467,1.0,0.87606823
4468,1.0,0.98335046
4469,1.0,0.9655764
4470,0.0,0.8724051
4471,1.0,0.83021545
4472,1.0,0.73514974
4473,1.0,0.314713
4474,1.0,0.81890553
4475,1.0,0.6428816
4476,0.0,0.8452998
4477,1.0,0.5301485
4478,1.0,0.3097279
4688,1.0,0.98469627
4689,1.0,0.9640501
4690,1.0,0.93428993
4691,1.0,0.93995357
4692,1.0,0.949918
4693,1.0,0.89561725
4694,1.0,0.99268687
4695,1.0,0.9680388
4696,1.0,0.9842853
4697,1.0,0.95164114
4698,1.0,0.9899658
4699,1.0,0.9870176
4700,1.0,0.9602398
4701,0.0,0.987397
4702,1.0,0.9787338
4703,1.0,0.9917311
4704,1.0,0.97264105
4705,1.0,0.9649725
4706,1.0,0.8679785
4707,1.0,0.9420727
4708,1.0,0.94720614
4709,1.0,0.8849311
4710,1.0,0.8903511
4711,1.0,0.9725978
4712,1.0,0.9502468
4713,1.0,0.97969955
4714,1.0,0.9863236
4715,1.0,0.9084559
4716,1.0,0.9047426
4717,1.0,0.9606489
4718,0.0,0.9042479
4719,1.0,0.89900833
4720,1.0,0.9130553
4721,1.0,0.9577903
4722,1.0,0.984821
4723,1.0,0.9477317
4724,1.0,0.7931083
4725,1.0,0.9557709
4726,1.0,0.9007545
4727,1.0,0.9861201
4728,1.0,0.9791337
4729,1.0,0.9614849
4730,1.0,0.9721857
4731,1.0,0.96714973
4732,1.0,0.9712994
4733,1.0,0.93711495
4734,0.0,0.93231493
4735,0.0,0.8903395
4736,1.0,0.95676297
4737,1.0,0.9462779
4738,1.0,0.98862165
4739,1.0,0.98893774
4740,1.0,0.985516
4741,1.0,0.8833622
4742,1.0,0.97845775
4743,1.0,0.71094877
4744,1.0,0.86763054
4745,1.0,0.8756133
4746,1.0,0.7801297
4747,1.0,0.9835278
4748,1.0,0.9895139
4749,1.0,0.94254977
4750,1.0,0.9708808
4751,1.0,0.93720436
4752,1.0,0.91277206
4753,1.0,0.93235254
4754,1.0,0.9673186
4755,1.0,0.88982236
4756,1.0,0.6936248
4810,0.0,0.72565776
4819,0.0,0.5430964
4845,0.0,0.06355877
4846,0.0,0.10016676
4870,0.0,0.19521526
4871,0.0,0.0883589
4880,0.0,0.58600414
5288,0.0,0.742044
5289,0.0,0.80027
5290,1.0,0.9456415
5291,0.0,0.69125503
5292,0.0,0.87980676
5293,0.0,0.97261864
5294,1.0,0.8034538
5295,0.0,0.5642036
5296,0.0,0.89313513
5297,0.0,0.5648919
5298,0.0,0.51777583
5299,0.0,0.83994573
5300,0.0,0.85515463
5301,0.0,0.9213867
5302,0.0,0.7471716
5303,0.0,0.56596446
5304,0.0,0.98299843
5305,0.0,0.9983089
5306,0.0,0.88202274
5307,0.0,0.42793825
5308,0.0,0.7935006
5309,0.0,0.84873587
5310,1.0,0.59256566
5314,1.0,0.9978314
5328,1.0,0.96751106
5330,1.0,0.94714814
5331,1.0,0.9891306
5333,1.0,0.96405345
5352,1.0,0.9973888
5353,1.0,0.9980502
5354,1.0,0.99977106
5355,1.0,0.9998516
5356,1.0,0.9788482
5370,1.0,0.98157126
5372,1.0,0.9912033
5374,1.0,0.987111
5375,1.0,0.98076254
5400,1.0,0.9999095
5403,1.0,0.9997862
5407,1.0,0.99864644
5418,1.0,0.97377
5421,1.0,0.99869823
5422,1.0,0.99921274
5423,1.0,0.9998605
5424,1.0,0.9821598
5425,1.0,0.99419045
5426,1.0,0.9996873
5427,1.0,0.997511
5428,1.0,0.99412364
5429,1.0,0.99794596
5430,1.0,0.99985814
5431,1.0,0.9791366
5432,1.0,0.9971847
5433,1.0,0.9968376
5434,1.0,0.9998839
5435,1.0,0.999931
5436,1.0,0.99988246
5437,1.0,0.9985948
5438,1.0,0.99480295
5439,1.0,0.9982242
5440,1.0,0.998541
5441,1.0,0.9992119
5442,1.0,0.999967
5443,1.0,0.99976796
5444,0.0,0.99977404
5445,1.0,0.99998915
5465,1.0,0.9991027
5466,1.0,0.9948809
5467,1.0,0.99834025
5468,1.0,0.99898785
5469,1.0,0.9994809
5470,1.0,0.9961545
5471,1.0,0.99964666
5472,1.0,0.996666
5660,0.0,0.7398931
5661,0.0,0.83648324
5662,0.0,0.5591003
5663,0.0,0.32022718
5664,0.0,0.61577755
5665,0.0,0.47176298
5666,0.0,0.68399566
5667,0.0,0.6936552
5668,0.0,0.18360116
5669,0.0,0.34914345
5670,0.0,0.21203649
5671,0.0,0.5871806
5672,0.0,0.20704699
5673,0.0,0.67384523
5674,0.0,0.7598408
5675,0.0,0.81627685
5676,0.0,0.7804735
5677,0.0,0.6717889
5678,0.0,0.74911255
5679,0.0,0.67359906
5680,0.0,0.884842
5681,0.0,0.35601386
5682,0.0,0.777848
5683,0.0,0.6389825
5684,0.0,0.60248137
5685,0.0,0.6240784
5686,0.0,0.34492776
5687,0.0,0.24933326
5688,0.0,0.7074739
5689,0.0,0.48248246
5690,0.0,0.21550314
5691,0.0,0.80920583
5692,0.0,0.7359302
5693,0.0,0.97198784
5694,0.0,0.9461934
5695,0.0,0.87360847
5696,0.0,0.90880126
5697,0.0,0.600697
5698,0.0,0.879408
5699,0.0,0.9393457
5700,0.0,0.9843836
5701,0.0,0.55330396
5702,0.0,0.77021724
5703,0.0,0.3107028
5704,0.0,0.3694926
5705,0.0,0.5206033
5706,0.0,0.9314299
5707,0.0,0.9478716
5708,0.0,0.8934217
5709,0.0,0.41735685
5710,0.0,0.68878335
5711,0.0,0.5628298
5712,0.0,0.6522117
5713,0.0,0.2948319
5714,0.0,0.4366616
5715,0.0,0.5389311
5716,0.0,0.22877762
5717,0.0,0.19888866
5718,0.0,0.5588043
5720,0.0,0.74807847
5721,0.0,0.80780107
5722,0.0,0.4444322
5723,0.0,0.5246473
5724,0.0,0.55136186
5725,0.0,0.6848261
5726,0.0,0.49086937
5727,0.0,0.6114176
5728,0.0,0.41645145
5729,0.0,0.5896227
5730,0.0,0.9047807
5731,0.0,0.5821769
5732,0.0,0.16668041
5733,0.0,0.9050421
5734,0.0,0.31990585
5735,0.0,0.5197301
5736,0.0,0.8657034
5737,0.0,0.79194784
5738,0.0,0.5344839
5739,0.0,0.39947167
5740,0.0,0.78427786
5742,0.0,0.7434941
5743,0.0,0.85152847
5744,0.0,0.4928865
5745,0.0,0.41238838
5746,0.0,0.5014829
5747,0.0,0.846691
5748,0.0,0.9373337
5749,0.0,0.32802984
5750,0.0,0.90468836
5751,0.0,0.9152004
5752,0.0,0.6717608
5753,0.0,0.5972776
5754,0.0,0.2836129
5755,0.0,0.6575035
5756,0.0,0.37582314
5757,0.0,0.5377961
5758,0.0,0.75517327
5759,0.0,0.8366086
5760,0.0,0.8032904
5761,0.0,0.4833455
5762,1.0,0.74625397
5763,0.0,0.2515052
5764,0.0,0.46953446
5765,0.0,0.7620705
5766,0.0,0.61559874
5767,0.0,0.6729488
5768,0.0,0.44448942
5769,0.0,0.9179699
5770,0.0,0.50760704
5771,0.0,0.49068958
5772,0.0,0.9535165
5773,0.0,0.8552379
5774,0.0,0.32660228
5775,0.0,0.3619957
5776,0.0,0.8467042
5777,0.0,0.6031651
5778,0.0,0.25888285
5779,0.0,0.4257811
5780,0.0,0.6707653
5781,0.0,0.28018507
5782,0.0,0.4300844
5783,1.0,0.86510575
5784,1.0,0.80517006
5785,0.0,0.6838962
5786,0.0,0.12165801
5787,0.0,0.10757222
5788,0.0,0.8096234
5789,0.0,0.14026801
5790,0.0,0.07087218
5791,0.0,0.12628002
5792,0.0,0.6545107
5793,0.0,0.51915735
5794,0.0,0.46947208
5795,0.0,0.70670366
5796,0.0,0.45813578
5797,0.0,0.51687694
5798,0.0,0.4234239
5799,0.0,0.5731471
5800,0.0,0.6352611
5801,0.0,0.4695904
5802,0.0,0.4297131
5803,0.0,0.60438967
5804,0.0,0.9058024
5805,0.0,0.4592023
5806,0.0,0.8708357
5807,0.0,0.47085693
5808,0.0,0.8755769
5809,0.0,0.9061339
5810,0.0,0.4673531
5811,0.0,0.47177625
5812,0.0,0.7143364
5813,0.0,0.7000606
5814,0.0,0.80497646
5815,0.0,0.76320165
5816,0.0,0.4615571
5817,0.0,0.77010334
5818,0.0,0.58204055
5819,0.0,0.6330834
5820,0.0,0.2914047
5821,0.0,0.4526781
5822,0.0,0.3886946
5823,0.0,0.2459009
5824,0.0,0.21691594
5825,0.0,0.5079963
5826,0.0,0.26121897
5827,0.0,0.39062494
5828,0.0,0.2767466
5829,0.0,0.16757964
5830,0.0,0.8216925
5831,0.0,0.8610011
5832,0.0,0.7123272
5833,0.0,0.7743569
5834,0.0,0.32600266
5835,0.0,0.5070954
5836,0.0,0.38124672
5837,0.0,0.7916489
5838,0.0,0.4244452
5839,0.0,0.4963484
5840,0.0,0.652776
5841,0.0,0.71885294
5842,0.0,0.5262156
5843,0.0,0.38020378
5844,0.0,0.27078688
5845,0.0,0.31941378
5846,0.0,0.7451329
5847,0.0,0.7630605
5848,0.0,0.5231669
5849,0.0,0.20893084
5850,0.0,0.73517674
5851,0.0,0.30802193
5852,0.0,0.661811
5853,0.0,0.66188806
5854,0.0,0.5630981
5855,0.0,0.34444204
5856,0.0,0.6375338
5857,0.0,0.85726535
5858,0.0,0.47089624
5859,0.0,0.16135454
5860,0.0,0.68181866
5861,0.0,0.5534001
5862,0.0,0.57489276
5863,0.0,0.81910056
5864,0.0,0.5547542
5865,0.0,0.45261994
5866,0.0,0.8805852
5867,0.0,0.6445384
5868,0.0,0.67908186
5869,0.0,0.29591155
5870,0.0,0.519444
5871,0.0,0.7260862
5872,0.0,0.5244899
5873,0.0,0.8287994
5874,0.0,0.8740092
5875,0.0,0.31335375
5876,0.0,0.6751152
5877,0.0,0.57406384
5878,0.0,0.14442053
5879,0.0,0.4850995
5880,0.0,0.91667527
5881,0.0,0.8969299
5882,0.0,0.9287007
6727,1.0,0.8894228
6776,1.0,0.9653356
6777,1.0,0.9576896
6778,1.0,0.9968874
6779,1.0,0.9348752
6780,1.0,0.96602136
6781,1.0,0.9896226
6782,1.0,0.9968972
6783,1.0,0.9905566
6784,1.0,0.9888448
6785,1.0,0.9932139
6786,1.0,0.9344866
6787,1.0,0.93565404
6788,1.0,0.9384615
6789,1.0,0.9790812
6790,1.0,0.9519216
6791,1.0,0.9779178
6792,1.0,0.89035094
6793,1.0,0.99622774
6794,1.0,0.98181134
6795,1.0,0.98018783
6796,1.0,0.9878321
6797,1.0,0.85818815
6798,1.0,0.98537815
6799,1.0,0.99626714
6800,1.0,0.91500735
6801,1.0,0.9520111
6802,1.0,0.9320854
6803,1.0,0.9597095
6804,1.0,0.9661776
6805,1.0,0.9849156
6856,1.0,0.9499651
6857,1.0,0.9427025
6858,1.0,0.9387373
6859,1.0,0.9871774
6860,1.0,0.9929507
6861,1.0,0.9899963
6862,1.0,0.8091983
6863,1.0,0.99434596
6864,1.0,0.9778466
6865,1.0,0.9917413
6866,1.0,0.968814
6867,1.0,0.992963
6868,1.0,0.9976527
6869,1.0,0.9950212
6870,1.0,0.99398094
6871,1.0,0.9980242
6872,0.0,0.9808061
6873,0.0,0.95852214
6874,1.0,0.9958554
6875,1.0,0.99568117
6876,1.0,0.9961295
6877,1.0,0.9495551
6878,1.0,0.9505153
6879,1.0,0.91009533
6880,1.0,0.91473687
6881,1.0,0.92467296
6882,1.0,0.88138545
6883,1.0,0.9749103
6884,1.0,0.9424011
6885,1.0,0.97444195
6886,1.0,0.9943031
6887,1.0,0.9888237
6888,1.0,0.9867792
6889,1.0,0.9825749
6890,1.0,0.99975747
6939,1.0,0.9838005
6941,1.0,0.99663615
6942,1.0,0.998315
6943,1.0,0.9987999
6947,1.0,0.98334277
6949,1.0,0.99767536
6950,1.0,0.9964675
6953,1.0,0.9645488
6957,1.0,0.9964294
6958,1.0,0.9969278
6959,1.0,0.99998677
6960,1.0,0.9970285
6985,1.0,0.98418254
6986,1.0,0.98845905
6996,1.0,0.9920779
7012,1.0,0.9982687
7013,1.0,0.9988919
7014,1.0,0.9960387
7015,1.0,0.9983407
7016,1.0,0.9998673
7017,1.0,0.99967587
7018,1.0,0.9997547
7019,1.0,0.99322456
7020,1.0,0.9976119
7021,1.0,0.99979585
7022,1.0,0.9993974
7023,1.0,0.9995863
7024,0.0,0.9998753
7025,1.0,0.99996877
7026,1.0,0.99994636
7027,0.0,0.99992657
7028,1.0,0.99826884
7029,1.0,0.9925532
7030,1.0,0.9999317
7031,1.0,0.9992887
7032,1.0,0.9999596
7033,1.0,0.9996294
7034,1.0,0.9995029
7035,1.0,0.99565625
7036,1.0,0.99939895
7037,1.0,0.99997187
7038,1.0,0.98583764
7039,1.0,0.99816966
7040,1.0,0.9996517
7041,1.0,0.9990264
7042,1.0,0.9993709
7043,0.0,0.99829143
7044,1.0,0.9970252
7045,0.0,0.99139374
7046,1.0,0.9843317
7047,1.0,0.98585874
7048,1.0,0.98981524
7049,1.0,0.9984339
7050,1.0,0.99864036
7051,1.0,0.9912151
7052,1.0,0.99963903
7053,0.0,0.99554056
7054,1.0,0.9744085
7055,0.0,0.96993744
7056,1.0,0.949008
7057,0.0,0.9930228
7058,1.0,0.99141884
7059,0.0,0.9935313
7060,1.0,0.99844176
7061,1.0,0.9959746
7062,0.0,0.9972996
7063,1.0,0.9983619
7064,1.0,0.9922144
7065,1.0,0.98757696
7066,0.0,0.9500067
7067,1.0,0.98934376
7068,0.0,0.9996902
7069,1.0,0.9997589
7070,1.0,0.99480397
7071,1.0,0.98398083
7072,1.0,0.99660456
7073,1.0,0.99987173
7074,1.0,0.8864596
7075,1.0,0.99581593
7076,1.0,0.92158514
7077,0.0,0.9048023
7078,1.0,0.9798166
7079,0.0,0.99990463
7080,0.0,0.9974825
7081,0.0,0.99908066
7082,1.0,0.9909582
7083,1.0,0.9950578
7084,0.0,0.44054845
7085,1.0,0.99992836
7086,0.0,0.9967373
7087,1.0,0.99852353
7088,0.0,0.99994814
7089,0.0,0.9685912
7090,0.0,0.99984825
7091,0.0,0.96213734
7092,0.0,0.2582906
7093,0.0,0.99762124
7094,0.0,0.99873203
7095,0.0,0.9237472
7096,0.0,0.9120229
7097,0.0,0.9593277
7098,0.0,0.99184436
7099,0.0,0.9959824
7100,0.0,0.99166566
7101,1.0,0.99857783
7102,1.0,0.99808323
7103,0.0,0.98950875
7104,1.0,0.969647
7105,0.0,0.97770727
7106,0.0,0.9794678
7107,0.0,0.9997633
7108,0.0,0.99726653
7109,0.0,0.9993303
7110,0.0,0.99591184
7111,0.0,0.87283355
7112,1.0,0.975983
7113,0.0,0.9971616
7114,1.0,0.9823772
7115,1.0,0.99894375
7116,1.0,0.9956149
7117,0.0,0.9869337
7118,1.0,0.9632854
7119,0.0,0.86792356
7120,0.0,0.93078846
7121,1.0,0.9981255
7122,0.0,0.7256772
7123,1.0,0.9649088
7124,1.0,0.9875022
7125,1.0,0.99578106
7126,1.0,0.71558034
7313,1.0,0.8828988
7314,0.0,0.89767694
7315,1.0,0.91404295
7316,0.0,0.89138854
7317,0.0,0.85923487
7318,1.0,0.80427676
7319,1.0,0.92750525
7320,1.0,0.9720267
7321,1.0,0.9767453
7322,1.0,0.9284365
7323,1.0,0.8959034
7324,1.0,0.64177376
7325,1.0,0.7560912
7326,1.0,0.96137595
7327,1.0,0.86131173
7328,1.0,0.98448575
7329,1.0,0.9604364
7330,1.0,0.8191862
7331,1.0,0.90999836
7332,0.0,0.943407
7333,1.0,0.8810058
7334,0.0,0.7320412
7335,1.0,0.7958965
7336,0.0,0.844493
7337,1.0,0.74438375
7338,0.0,0.57501227
7339,0.0,0.84613484
7340,1.0,0.67814744
7341,1.0,0.9096911
7342,1.0,0.9988047
7343,1.0,0.9562239
7344,1.0,0.9721262
7345,1.0,0.9950883
7346,1.0,0.9937953
7347,1.0,0.9986658
7348,1.0,0.99843913
7349,1.0,0.9956727
7350,1.0,0.9946727
7351,1.0,0.9890105
7352,1.0,0.9931651
7353,1.0,0.9873717
7354,1.0,0.96712667
7355,1.0,0.9915468
7356,1.0,0.99951243
7357,1.0,0.99184364
7358,1.0,0.99704236
7359,1.0,0.99885595
7360,1.0,0.9996013
7361,1.0,0.9989974
7362,1.0,0.9993339
7363,1.0,0.9931766
7364,1.0,0.9817778
7365,1.0,0.9935587
7366,1.0,0.9937767
7367,1.0,0.99674207
7368,1.0,0.9936772
7369,1.0,0.99291974
7370,1.0,0.9976532
7371,1.0,0.99644536
7372,1.0,0.99047756
7373,0.0,0.99002403
7374,0.0,0.99676126
7375,1.0,0.99295104
7376,1.0,0.99958295
7377,0.0,0.99026173
7378,0.0,0.99389017
7379,1.0,0.9984615
7380,1.0,0.9977969
7381,1.0,0.9928478
7382,1.0,0.95177114
7383,1.0,0.9596747
7384,1.0,0.98895603
7385,1.0,0.9556018
7386,1.0,0.9830016
7387,1.0,0.998777
7388,1.0,0.9856479
7389,1.0,0.995146
7390,1.0,0.9970673
7391,1.0,0.9962921
7392,1.0,0.9997032
7393,1.0,0.9998343
7394,1.0,0.98639214
7395,1.0,0.999711
7396,1.0,0.97437376
7397,1.0,0.99843913
7398,0.0,0.97935736
7399,1.0,0.99911255
7400,1.0,0.9990982
7401,1.0,0.8743689
7402,1.0,0.9988159
7403,1.0,0.9989072
7404,1.0,0.9582642
7405,0.0,0.9170264
7406,0.0,0.9602948
7407,1.0,0.966401
7408,0.0,0.990871
7409,1.0,0.98862225
7410,1.0,0.9994512
7411,1.0,0.99657506
7412,1.0,0.99837446
7413,1.0,0.99315333
7414,0.0,0.9987778
7415,1.0,0.99581146
7416,0.0,0.99675673
7417,1.0,0.9896422
7418,0.0,0.9947107
7419,1.0,0.8481112
7420,1.0,0.9920739
7421,0.0,0.85791916
7422,1.0,0.99883753
7423,1.0,0.41335857
7424,0.0,0.8664976
7425,1.0,0.99268806
7426,1.0,0.9733642
7427,1.0,0.99485093
7428,1.0,0.98982227
7429,1.0,0.9710832
7430,1.0,0.9858686
7431,1.0,0.99645567
7432,1.0,0.99650073
7433,1.0,0.9809887
7434,1.0,0.97994286
7435,1.0,0.98783165
7436,1.0,0.98493654
7437,0.0,0.9812323
7438,0.0,0.9799187
7439,1.0,0.98741454
7440,1.0,0.9980934
7441,1.0,0.99712616
7442,1.0,0.9978981
7443,1.0,0.99775726
7444,1.0,0.9918435
7445,0.0,0.99788886
7446,0.0,0.9953159
7447,0.0,0.99766564
7448,0.0,0.99519604
7449,1.0,0.99664587
7457,0.0,0.9610333
7458,1.0,0.9930079
7459,1.0,0.9914669
7461,1.0,0.96584755
7523,1.0,0.99352527
7524,1.0,0.9999151
7525,1.0,0.99953806
7526,1.0,0.97798353
7527,1.0,0.9993057
7528,1.0,0.9971927
7530,1.0,0.9970824
7531,1.0,0.99997103
7532,1.0,0.9864324
7533,1.0,0.9996039
7534,1.0,0.9893694
7536,1.0,0.9976307
7537,1.0,0.9998084
7538,1.0,0.99696785
7539,1.0,0.93922025
7540,1.0,0.999984
7541,1.0,0.99192625
7542,1.0,0.9912548
7543,1.0,0.99763405
7544,1.0,0.99984574
7546,1.0,0.9998591
7547,1.0,0.9997476
7548,1.0,0.9596225
7549,1.0,0.9973833
7550,1.0,0.9997645
7551,1.0,0.99998355
7553,1.0,0.98930806
7555,1.0,0.9972051
7556,1.0,0.96064395
7557,1.0,0.9989374
7558,0.0,0.99975294
7559,0.0,0.9985108
7560,1.0,0.99958307
7561,1.0,0.99948007
7562,0.0,0.9995778
7563,1.0,0.9991304
7564,1.0,0.99293876
7565,1.0,0.99856
7566,1.0,0.9932769
7567,1.0,0.99695635
7568,1.0,0.95849127
7569,1.0,0.98881894
7570,1.0,0.99915385
7571,0.0,0.97165346
7572,0.0,0.9602951
7573,0.0,0.9976974
7574,1.0,0.95012456
7575,1.0,0.96332264
7576,0.0,0.99828017
7577,0.0,0.9949699
7578,1.0,0.99537414
7579,1.0,0.99832565
7581,1.0,0.9958871
7582,1.0,0.9971047
7583,0.0,0.9983261
7584,0.0,0.99748933
7585,1.0,0.9922579
7586,1.0,0.9979366
7587,1.0,0.9938121
7588,1.0,0.9970831
7589,1.0,0.99370193
7590,1.0,0.977736
7591,1.0,0.9888812
7592,1.0,0.99611014
7593,1.0,0.997027
7594,1.0,0.99478036
7595,1.0,0.98863363
7596,1.0,0.9914622
7597,1.0,0.9910946
7598,1.0,0.94523287
7599,1.0,0.99181247
7600,1.0,0.91333175
7601,1.0,0.9423797
7602,1.0,0.97797465
7603,1.0,0.9763222
7604,1.0,0.98081505
7605,1.0,0.97530544
7606,1.0,0.9957333
7607,1.0,0.99632853
7608,1.0,0.9909071
7609,1.0,0.997654
7610,1.0,0.99765646
7611,1.0,0.8456471
7612,1.0,0.96716565
7613,1.0,0.9186668
7736,1.0,0.7682379
7737,1.0,0.7567569
7738,1.0,0.48405135
7739,1.0,0.7208655
7740,1.0,0.66228956
7741,0.0,0.06569117
7742,1.0,0.61219877
7743,1.0,0.39764297
7744,0.0,0.6540605
7745,0.0,0.3155695
7746,0.0,0.26861778
7747,1.0,0.9164329
7748,1.0,0.41217533
7749,1.0,0.6042573
7750,1.0,0.6536067
7751,1.0,0.8400525
7752,1.0,0.57573754
7753,1.0,0.19865383
7754,1.0,0.9257489
7755,0.0,0.07928506
7756,0.0,0.04042602
7757,0.0,0.32772887
7758,0.0,0.091524
7759,1.0,0.109339364
7760,1.0,0.509671
7761,1.0,0.35515785
7762,1.0,0.6360228
7763,1.0,0.2220502
7764,0.0,0.30599833
7765,1.0,0.826099
7766,1.0,0.59034115
7767,1.0,0.9424347
7768,1.0,0.94905436
7769,1.0,0.4281538
7770,0.0,0.12696153
7771,1.0,0.56996536
7772,1.0,0.9850381
7773,1.0,0.981676
7774,1.0,0.9846853
7775,1.0,0.9917386
7776,1.0,0.99037945
7777,1.0,0.99446034
7778,1.0,0.986764
7779,1.0,0.9958379
7780,1.0,0.96702564
7781,1.0,0.9891445
7782,1.0,0.9925271
7783,1.0,0.9901714
7784,1.0,0.95606357
7785,1.0,0.9230329
7786,1.0,0.9111474
7787,1.0,0.9917611
7788,1.0,0.9882202
7814,1.0,0.99999344
7911,0.0,0.78688073
7912,0.0,0.9168613
7913,0.0,0.15588246
7914,0.0,0.4075685
7915,0.0,0.6204843
7916,0.0,0.7567445
7917,0.0,0.6306818
7918,0.0,0.65744513
7919,0.0,0.6452804
7920,0.0,0.768346
7921,0.0,0.74348885
7922,0.0,0.5276093
7923,0.0,0.64094627
7924,0.0,0.7425055
7925,0.0,0.47087374
7926,0.0,0.8346863
7927,0.0,0.6990033
7928,1.0,0.66432273
7929,0.0,0.9658602
7930,0.0,0.79712486
7931,1.0,0.46477044
7932,0.0,0.45731118
7933,0.0,0.23751271
7934,1.0,0.47665265
7935,0.0,0.86067766
7936,0.0,0.9671934
7937,0.0,0.8481993
7938,0.0,0.94537425
7939,0.0,0.8871675
7940,0.0,0.89100474
7941,0.0,0.2132754
7942,0.0,0.7912803
7943,0.0,0.3171399
7944,0.0,0.93376744
7945,0.0,0.95436966
7946,0.0,0.038247637
7947,0.0,0.9875639
7948,0.0,0.10889752
7949,0.0,0.8141374
7950,0.0,0.13071534
7951,0.0,0.8035976
7952,0.0,0.9091005
7953,0.0,0.23556481
7954,0.0,0.7025661
7955,0.0,0.33483264
7956,0.0,0.22927332
7957,0.0,0.8327605
7958,0.0,0.46761066
7959,0.0,0.13688262
7960,0.0,0.63851655
7961,0.0,0.51840615
7962,0.0,0.8223487
7963,0.0,0.8191885
7964,0.0,0.8101722
7965,0.0,0.6291101
7966,0.0,0.081661694
7967,0.0,0.79929507
7968,0.0,0.82900876
7969,0.0,0.39224508
7970,0.0,0.56762123
7971,0.0,0.42436475
7972,0.0,0.6891733
7973,0.0,0.5866279
7974,0.0,0.9198229
7975,0.0,0.8558275
7976,0.0,0.87329656
8370,1.0,0.96014816
8371,1.0,0.9971219
8372,1.0,0.9989907
8373,1.0,0.99961036
8374,1.0,0.99944204
8375,1.0,0.95214736
8376,1.0,0.99932706
8377,1.0,0.9992269
8378,1.0,0.9986744
8379,1.0,0.97886664
8380,1.0,0.94474393
8381,1.0,0.96294004
8382,1.0,0.97945845
8383,1.0,0.9820493
8384,1.0,0.9783223
8385,1.0,0.98727137
8386,1.0,0.98119664
8387,1.0,0.99601066
8388,1.0,0.94518185
8389,1.0,0.99176157
8390,1.0,0.99511397
8391,1.0,0.9912409
8392,1.0,0.99959403
8393,1.0,0.9997123
8394,1.0,0.9584921
8395,1.0,0.9733517
8396,1.0,0.99702543
8397,1.0,0.9961534
8398,1.0,0.96505785
8399,1.0,0.97079974
8400,1.0,0.99826115
8401,1.0,0.99776816
8402,1.0,0.99995923
8403,1.0,0.99185973
8404,1.0,0.9947667
8405,1.0,0.99802434
8406,1.0,0.9975713
8407,1.0,0.9889099
8408,1.0,0.9999187
8409,1.0,0.9988097
8410,1.0,0.9856403
8411,1.0,0.98613536
8412,1.0,0.99448204
8413,1.0,0.98956317
8414,1.0,0.98798275
8415,1.0,0.9763277
8416,1.0,0.9706362
8417,1.0,0.9964072
8418,1.0,0.96643174
8419,1.0,0.9985077
8420,1.0,0.99685186
8421,1.0,0.9991373
8422,1.0,0.99873966
8423,1.0,0.99752694
8424,1.0,0.99925834
8425,1.0,0.9994085
8426,1.0,0.98540074
8427,1.0,0.9995877
8428,1.0,0.99122167
8429,1.0,0.7938371
8430,0.0,0.84315455
8431,1.0,0.96013814
8432,1.0,0.9047052
8433,1.0,0.9956065
8434,1.0,0.99457884
8435,1.0,0.9969324
8436,1.0,0.99737406
8437,1.0,0.9874994
8438,1.0,0.9880207
8439,1.0,0.98107076
8440,1.0,0.98658687
8441,1.0,0.98702896
8442,1.0,0.9952996
8443,1.0,0.9702536
8444,1.0,0.98735297
8445,1.0,0.99195874
8446,1.0,0.9977857
8447,1.0,0.99866295
8448,1.0,0.9985977
8449,1.0,0.98396295
8450,1.0,0.9826605
8451,1.0,0.9586275
8452,1.0,0.9983516
8453,1.0,0.9899301
8454,1.0,0.99703974
8455,1.0,0.98721826
8456,1.0,0.9767404
8457,1.0,0.9550499
8458,1.0,0.9991636
8459,1.0,0.9968989
8460,1.0,0.9979067
8461,1.0,0.99023473
8462,1.0,0.9915515
8463,1.0,0.9866376
8464,1.0,0.9980451
8465,1.0,0.9925343
8466,1.0,0.99123764
8467,1.0,0.9938625
8468,1.0,0.99576366
8469,1.0,0.95298916
8470,1.0,0.9903965
8471,1.0,0.98989934
8472,1.0,0.9336658
8473,1.0,0.9935209
8474,1.0,0.9588713
8475,1.0,0.99785185
8476,1.0,0.9858153
8477,1.0,0.99469686
8478,1.0,0.96787137
8479,1.0,0.89913416
8480,1.0,0.99693596
8481,1.0,0.98174185
8482,1.0,0.99477416
8483,1.0,0.9914225
8484,1.0,0.9893846
8485,1.0,0.95701456
8486,1.0,0.9913065
8487,0.0,0.98781174
8488,0.0,0.9930057
8489,1.0,0.99371815
8490,1.0,0.9985838
8491,1.0,0.968586
8492,1.0,0.98886335
8493,1.0,0.99241215
8944,1.0,0.42470077
8945,1.0,0.707065
8946,1.0,0.9666412
8947,1.0,0.8654916
8948,1.0,0.928755
8949,1.0,0.83966136
8950,1.0,0.6104793
8951,1.0,0.61868566
8952,0.0,0.6915775
8953,0.0,0.37665212
8954,1.0,0.64487845
8955,1.0,0.68837017
8956,0.0,0.4995485
8957,0.0,0.5848916
8958,1.0,0.23355526
8959,1.0,0.36040056
8960,0.0,0.35151267
8961,1.0,0.812234
8962,1.0,0.89143
8963,1.0,0.37664875
8964,1.0,0.46128896
8965,1.0,0.81539375
8979,0.0,0.80850345
8980,0.0,0.907473
8981,0.0,0.7672874
8982,1.0,0.5531806
8983,0.0,0.42040044
8984,0.0,0.3856438
