index,y,p
7851,1.0,0.93899125
7852,1.0,0.9457769
7853,1.0,0.9993363
7854,1.0,0.9995565
7855,1.0,0.99455243
7856,0.0,0.98984164
7857,1.0,0.9773382
7858,1.0,0.9904847
7859,0.0,0.96042144
7860,0.0,0.99937916
7861,1.0,0.9742854
7862,0.0,0.98468244
7863,1.0,0.9999995
7864,1.0,0.9964904
7865,1.0,0.9953408
7866,0.0,0.9999994
7867,0.0,0.99678874
7868,0.0,0.9304936
7869,0.0,0.9992422
7870,1.0,0.99797493
7871,0.0,0.9825691
7872,0.0,0.99754447
7873,0.0,0.9951728
7874,0.0,0.9999995
7875,0.0,0.9094603
7876,0.0,0.99993193
7877,1.0,0.9979158
7878,0.0,0.47712883
7879,1.0,0.72895354
7880,1.0,0.9951473
7881,0.0,0.9326772
7882,0.0,0.91716045
7883,0.0,0.9841202
7884,1.0,0.98780817
7885,0.0,0.96234494
7886,1.0,0.9907436
7887,1.0,0.97954035
7888,1.0,0.97873896
7889,1.0,0.98368245
7890,1.0,0.9759361
7891,1.0,0.979421
7892,1.0,0.98903567
7893,1.0,0.99109405
7894,1.0,0.9717399
7895,1.0,0.9975211
7896,1.0,0.9938792
7897,1.0,0.9710504
7898,1.0,0.9931283
7899,1.0,0.9888566
7900,1.0,0.9495844
7901,1.0,0.9718636
7902,1.0,0.9961061
7903,1.0,0.95606154
7904,1.0,0.9926978
7905,1.0,0.99999225
7906,1.0,0.98884296
7907,1.0,0.978456
7908,1.0,0.98818004
7909,1.0,0.9936405
7910,1.0,0.99373275
8507,1.0,0.83954275
8509,0.0,0.98635197
8511,1.0,0.9484241
8512,1.0,0.6084186
8527,1.0,0.92667073
8529,1.0,0.9978854
8552,0.0,0.8802739
8558,0.0,0.90688735
8559,0.0,0.881608
8560,0.0,0.59460545
8561,0.0,0.59031177
8562,1.0,0.86935335
8563,1.0,0.8527981
8564,0.0,0.6120115
8565,0.0,0.78094137
8566,1.0,0.70193666
8567,1.0,0.7460262
8569,1.0,0.9301045
8570,1.0,0.9004257
8571,1.0,0.57776064
8572,1.0,0.65783894
8575,0.0,0.52342415
8576,0.0,0.66396666
8577,0.0,0.7060393
8578,1.0,0.82589686
8579,1.0,0.884571
8580,1.0,0.9243079
8581,1.0,0.81208444
8582,0.0,0.71754915
8583,0.0,0.8101714
8584,0.0,0.95299846
8585,0.0,0.9343206
8586,0.0,0.7281109
8588,0.0,0.85416424
8593,0.0,0.8591282
8596,1.0,0.9177678
8597,0.0,0.7559029
8598,0.0,0.6132434
8599,0.0,0.70745015
8600,0.0,0.8038341
8601,0.0,0.63657004
8602,0.0,0.558305
8603,1.0,0.72903997
8604,1.0,0.72864467
8605,0.0,0.63281804
8606,0.0,0.5697128
8607,0.0,0.4357793
8608,0.0,0.54624045
8612,0.0,0.9032675
8613,0.0,0.68075573
8614,0.0,0.6555608
8615,0.0,0.56175745
8966,1.0,0.99968743
8967,1.0,0.99907565
8968,1.0,0.999813
8969,1.0,0.99912995
8970,1.0,0.99975187
8971,1.0,0.99970394
8972,1.0,0.9991998
8973,1.0,0.99974364
8974,1.0,0.99978596
8975,1.0,0.99932325
8976,1.0,0.9998956
8977,1.0,0.99959093
8978,1.0,0.99924684
9289,0.0,0.016870614
9412,0.0,0.08057348
9413,0.0,0.03202187
9414,0.0,0.2518845
9415,0.0,0.09594367
9416,1.0,0.41917965
9417,0.0,0.06191281
9418,0.0,0.21508461
9419,1.0,0.43065953
9420,0.0,0.07732492
9421,0.0,0.5063995
9422,0.0,0.22399631
9423,0.0,0.13481453
9424,0.0,0.0707053
9425,0.0,0.18137461
9426,1.0,0.8161834
9427,0.0,0.2086837
9428,0.0,0.04227791
9429,1.0,0.8515852
9430,0.0,0.36440185
9431,0.0,0.213161
9432,0.0,0.6221155
9433,1.0,0.3940795
9434,0.0,0.04704828
9435,1.0,0.3701731
9436,0.0,0.06494591
9437,0.0,0.14907111
9438,0.0,0.040445957
9439,0.0,0.015055902
9440,0.0,0.05088628
9441,1.0,0.1332641
9442,1.0,0.7488018
9443,0.0,0.7251018
9444,0.0,0.80640185
9445,0.0,0.20053512
9446,0.0,0.28508037
9447,0.0,0.0509039
9448,0.0,0.08444397
9449,0.0,0.06407765
9450,0.0,0.16907716
9451,1.0,0.19025272
9452,0.0,0.20216104
9453,0.0,0.7810909
9454,1.0,0.42025772
9455,0.0,0.15998547
9456,0.0,0.034751646
9457,0.0,0.039979827
9458,1.0,0.60855603
9459,0.0,0.30701712
9460,0.0,0.08260717
9461,0.0,0.05797797
9462,0.0,0.066028014
9463,0.0,0.16939367
9464,0.0,0.016205942
9465,1.0,0.8850904
9466,1.0,0.91870296
9467,1.0,0.91332513
9468,1.0,0.16494188
9469,1.0,0.8472855
9470,1.0,0.75847435
9471,0.0,0.010617951
9472,1.0,0.7029834
9473,0.0,0.10392408
9474,0.0,0.067982905
9475,0.0,0.08354889
9476,1.0,0.29830012
9477,0.0,0.118273534
9478,0.0,0.040875148
9479,0.0,0.6656537
9480,1.0,0.6281089
9481,0.0,0.056947764
9482,0.0,0.042268682
9801,0.0,0.9990175
9802,0.0,0.9993957
9803,1.0,0.9817114
9804,1.0,0.9957883
9805,1.0,0.9964477
9806,1.0,0.998033
9807,1.0,0.9978211
9808,1.0,0.9969495
9809,1.0,0.9294462
9810,1.0,0.81389433
9811,1.0,0.99287474
9812,1.0,0.9886087
9813,1.0,0.9999951
9814,1.0,0.9999852
9815,1.0,0.99992716
9816,1.0,0.99962115
9817,1.0,0.953006
9818,1.0,0.972141
9819,1.0,0.99978596
9820,1.0,0.9624377
9821,1.0,0.9996886
9822,1.0,0.96495837
9823,1.0,0.9310077
9824,1.0,0.9844483
9825,1.0,0.93393666
9826,1.0,0.9004867
9827,1.0,0.89124715
9828,1.0,0.9228861
9829,1.0,0.97205985
9830,1.0,0.9793301
9831,1.0,0.9616487
9832,1.0,0.7135545
9833,1.0,0.9942186
9834,1.0,0.98869705
9835,1.0,0.9948315
9836,1.0,0.98582315
9837,1.0,0.96790993
9838,1.0,0.97054785
9839,0.0,0.978513
9840,1.0,0.9901597
9841,1.0,0.99551815
9842,1.0,0.9975012
9843,0.0,0.848516
9844,1.0,0.754041
9845,1.0,0.98167324
9846,1.0,0.95731854
9847,1.0,0.9967179
9848,1.0,0.9981008
9849,1.0,0.9967243
9850,1.0,0.9751667
9851,1.0,0.8748839
9852,1.0,0.9985613
9853,1.0,0.99868363
9854,1.0,0.9981571
9855,1.0,0.9328559
9856,1.0,0.99935216
9857,1.0,0.99916494
9858,1.0,0.99315083
9859,1.0,0.9841638
9860,1.0,0.9872808
9861,1.0,0.9992011
9862,1.0,0.8567198
9863,1.0,0.8128342
9864,1.0,0.71397305
9865,1.0,0.9816559
9866,1.0,0.98184216
9867,1.0,0.98229057
9868,1.0,0.9317758
9869,1.0,0.94461304
9870,1.0,0.97128016
9871,1.0,0.7760634
9872,1.0,0.9857449
9873,1.0,0.9807998
9874,1.0,0.7470415
9875,1.0,0.9563461
9876,1.0,0.72032976
9877,1.0,0.8517314
9878,1.0,0.97182095
9879,1.0,0.7102108
9880,1.0,0.96164
9881,1.0,0.9583903
9882,1.0,0.99829143
9883,1.0,0.97614574
9884,1.0,0.98767453
9885,1.0,0.9988224
9886,1.0,0.9991047
9887,1.0,0.98555565
9888,1.0,0.108099304
9889,1.0,0.1217899
9890,1.0,0.9766084
9891,1.0,0.97006243
9892,1.0,0.69716674
9893,1.0,0.94031155
9894,1.0,0.92978996
9895,1.0,0.99917054
9896,1.0,0.9997869
9897,1.0,0.97159857
9898,1.0,0.9626293
9899,1.0,0.97123724
9900,1.0,0.9450943
9901,1.0,0.99493575
9902,1.0,0.9984738
9903,1.0,0.9994523
9904,1.0,0.9991874
9905,1.0,0.99937147
9906,1.0,0.9831503
9907,1.0,0.9996259
9908,1.0,0.985179
9909,1.0,0.9887937
9910,1.0,0.99779654
9911,1.0,0.99714905
9912,1.0,0.9798457
9913,1.0,0.9993118
9914,1.0,0.99976
9915,1.0,0.99947673
9916,1.0,0.9991491
9917,1.0,0.9995161
9918,1.0,0.9472759
9919,1.0,0.96261096
9920,1.0,0.9898072
9921,1.0,0.99943024
9922,1.0,0.85548353
9923,1.0,0.9200955
9924,1.0,0.9946906
9925,1.0,0.9996306
9926,1.0,0.99987185
9927,0.0,0.5532864
9928,0.0,0.59548855
9929,1.0,0.9997298
9930,1.0,1.0
9931,1.0,1.0
9932,1.0,0.9999689
9933,1.0,0.9999919
9934,1.0,0.9999927
9935,1.0,0.9989479
9936,1.0,0.99999213
9937,1.0,0.9989755
9938,1.0,0.99973494
9939,1.0,0.9999964
9940,1.0,0.99999547
9941,1.0,0.91659933
9942,1.0,0.9747321
9943,1.0,0.99513763
9944,1.0,0.95018655
9945,1.0,0.99928635
9946,1.0,0.9640536
9947,1.0,0.99992085
9948,1.0,0.99969995
9949,1.0,0.95892763
9950,1.0,0.9997805
9951,1.0,0.97876894
9952,0.0,0.9999707
9953,0.0,0.9999684
9954,1.0,0.10290952
9955,0.0,0.9908772
9956,1.0,0.99148613
9957,1.0,0.9994849
9958,1.0,0.9984397
9959,1.0,0.9787283
9960,1.0,0.96244234
9961,1.0,0.9866302
9962,1.0,0.99997914
9963,1.0,0.9992673
9964,1.0,0.99996674
9965,1.0,0.985294
9966,1.0,0.991527
9967,1.0,0.98954284
9968,1.0,0.9847851
9969,1.0,0.7260075
9970,1.0,0.958035
9971,1.0,0.9984438
9972,1.0,0.995606
9973,1.0,0.99777776
9974,1.0,0.9985153
9975,1.0,0.7878857
9976,1.0,0.99822587
9977,1.0,0.9985297
9978,1.0,0.96887255
9979,1.0,0.9994017
9980,1.0,0.99961686
9981,1.0,0.9998363
9982,1.0,0.9999691
9983,1.0,0.9999188
9984,1.0,0.99990964
9985,1.0,0.9999728
9986,1.0,0.9999229
9987,1.0,0.99994195
9988,1.0,0.99970144
9989,1.0,0.9999387
9990,1.0,0.99998975
9991,1.0,0.9999976
9992,1.0,0.99999857
9993,1.0,0.9999989
9994,1.0,0.9998511
9995,1.0,0.99999964
9996,1.0,0.99964726
9997,1.0,0.9995957
9998,1.0,0.99994683
9999,1.0,0.99991286
10000,1.0,0.99978
10001,1.0,0.9999809
10002,1.0,0.99997246
10003,1.0,0.99999475
10004,0.0,0.99998164
10005,1.0,0.9997228
10006,1.0,0.99978167
10007,1.0,0.99830747
10008,1.0,0.99907047
10009,1.0,0.99984276
10010,1.0,0.9993807
10011,0.0,0.9999926
10012,0.0,0.99998903
10013,1.0,0.99977463
10014,1.0,0.9994856
10015,1.0,0.99699664
10016,1.0,0.995918
10017,0.0,0.9999918
10018,1.0,0.99940026
10019,1.0,0.99936026
10020,1.0,0.99995744
10021,1.0,0.9999316
10022,1.0,0.99998415
10023,1.0,0.9985147
10024,1.0,0.9998161
10025,1.0,0.9990497
10026,1.0,0.9984591
10027,1.0,0.996452
10028,1.0,0.99946994
10029,1.0,0.9991955
10030,1.0,0.99974185
10031,1.0,0.9994721
10032,1.0,0.9998259
10033,1.0,0.97567207
10034,1.0,0.9999714
10035,1.0,0.9999877
10036,1.0,0.6189078
10037,1.0,0.9999436
10038,1.0,0.9997391
10039,1.0,0.99993885
10040,1.0,0.99759954
10041,1.0,0.99999464
10042,1.0,0.99854255
10043,1.0,0.99999404
10044,1.0,0.99902153
10045,1.0,0.9958656
10046,1.0,1.0
10047,1.0,1.0
10048,1.0,1.0
10049,1.0,1.0
10050,1.0,0.9999956
10051,1.0,0.99998343
10052,1.0,0.99861014
10053,1.0,0.99855405
10054,1.0,0.9981887
10055,1.0,0.99202406
10056,1.0,1.0
10057,1.0,0.9999999
10058,1.0,1.0
10059,1.0,0.99999964
10060,1.0,0.97514987
10061,1.0,0.94881153
10062,1.0,0.9821525
10063,1.0,0.9231149
10064,1.0,0.96265066
10065,1.0,0.9980363
10066,1.0,0.99957114
10067,1.0,0.99898356
10068,0.0,0.5080737
10069,1.0,0.99999785
10070,1.0,0.9999976
10071,1.0,0.99999714
10072,1.0,0.9999995
10073,1.0,0.99663806
10074,1.0,1.0
10075,1.0,1.0
10076,1.0,0.9999999
10077,1.0,1.0
10078,1.0,0.9999999
10079,1.0,1.0
10080,1.0,1.0
10081,1.0,1.0
10082,1.0,0.99998593
10083,1.0,1.0
10084,0.0,0.99218726
10085,1.0,0.9999999
10086,1.0,1.0
10087,1.0,1.0
10088,0.0,0.9965836
10089,1.0,0.99998534
10090,1.0,0.99475527
10091,1.0,0.99479216
10092,1.0,0.99999547
10093,1.0,0.9999962
10094,0.0,0.991353
10095,1.0,0.9999999
10096,1.0,1.0
10097,1.0,1.0
10098,1.0,0.99998045
10099,1.0,1.0
10100,1.0,1.0
10101,1.0,0.99998796
10102,1.0,0.9999918
10103,1.0,0.99999166
10104,1.0,0.99999976
10105,1.0,0.8316813
10106,1.0,0.9999999
10107,1.0,0.9999999
10108,1.0,1.0
10109,1.0,0.9999999
10110,1.0,1.0
10111,1.0,1.0
10112,1.0,1.0
10113,1.0,0.96670794
10114,1.0,0.9999902
10115,1.0,0.99998784
10116,1.0,0.9999969
10117,1.0,0.9999938
10118,1.0,0.9999999
10119,1.0,0.9962823
10120,1.0,0.99659556
10121,1.0,0.9991148
10122,1.0,0.9999999
10123,1.0,0.99998057
10124,1.0,1.0
10125,1.0,1.0
10126,1.0,1.0
10127,1.0,0.99999344
10651,1.0,0.9517761
10652,1.0,0.9460346
10653,1.0,0.98903966
10654,1.0,0.97598416
10655,1.0,0.9764251
10656,0.0,0.98008543
10657,1.0,0.9773272
10658,0.0,0.94525456
10659,0.0,0.97723424
10660,0.0,0.970802
10661,1.0,0.99200976
10662,1.0,0.98836374
10663,0.0,0.9301211
10664,0.0,0.97926784
10665,0.0,0.9714684
10666,0.0,0.9788477
10667,0.0,0.9642112
10668,1.0,0.96480834
10669,1.0,0.9851574
10670,0.0,0.4367401
10671,0.0,0.98010135
10672,0.0,0.97910714
10673,1.0,0.95757467
10674,1.0,0.9754259
10675,1.0,0.9750896
10676,1.0,0.9712792
10677,0.0,0.9821775
10678,0.0,0.9547378
10679,0.0,0.9554582
10680,1.0,0.9164711
10681,1.0,0.92221004
10682,0.0,0.9575137
10683,0.0,0.9534741
10684,1.0,0.9981186
10685,1.0,0.9945897
10686,1.0,0.96324146
10687,1.0,0.9709933
10688,1.0,0.9362708
10689,1.0,0.97731745
10690,1.0,0.7732322
10691,0.0,0.97534287
10692,0.0,0.97822
10693,0.0,0.99052036
10694,0.0,0.9766965
10695,1.0,0.989917
10696,0.0,0.99121034
10697,1.0,0.92080617
10698,1.0,0.95551485
10699,1.0,0.8865667
10700,1.0,0.9244919
10701,1.0,0.98537654
10702,0.0,0.919858
10703,1.0,0.9283651
10704,1.0,0.8580109
10705,0.0,0.9179158
10706,0.0,0.9248581
10707,0.0,0.9522174
10708,0.0,0.8836032
10709,0.0,0.98531634
10710,0.0,0.9909213
10828,1.0,0.9689034
10829,1.0,0.9534251
10830,1.0,0.93583137
10831,1.0,0.93361104
10832,1.0,0.979943
10833,1.0,0.9396575
10834,1.0,0.93472916
10835,1.0,0.9252495
10836,1.0,0.93805075
10837,1.0,0.9654357
10838,1.0,0.94798076
10839,1.0,0.95425504
10840,1.0,0.9607972
10841,1.0,0.873333
10842,1.0,0.9147086
10843,1.0,0.89831495
10844,1.0,0.88123274
10845,1.0,0.8799075
10846,1.0,0.97209984
10847,1.0,0.9164969
10848,1.0,0.95111823
10849,1.0,0.9224654
10850,1.0,0.96735436
10851,0.0,0.8388361
10852,0.0,0.98849225
10853,1.0,0.91892254
10854,0.0,0.94948864
10855,1.0,0.9753922
10856,1.0,0.9577011
10857,1.0,0.97399616
10858,1.0,0.96648806
10859,1.0,0.89209193
10860,1.0,0.96632916
10861,1.0,0.878295
10862,1.0,0.96968836
10863,1.0,0.951441
10864,1.0,0.8860827
10865,1.0,0.89365244
10866,1.0,0.7453632
10867,1.0,0.9392339
10868,1.0,0.9879259
10869,0.0,0.8479028
10870,1.0,0.89301485
10871,1.0,0.9169782
10872,1.0,0.71177554
10873,1.0,0.7481175
10874,1.0,0.8125812
10875,0.0,0.73135155
10876,0.0,0.18279804
10877,0.0,0.30090985
10878,1.0,0.31741574
10879,0.0,0.12928694
10880,0.0,0.30914095
10881,0.0,0.068844765
10882,0.0,0.14366667
10883,0.0,0.19517513
10884,0.0,0.087839216
10885,0.0,0.09243331
10886,0.0,0.12944117
10887,0.0,0.14123347
10888,1.0,0.08764746
10889,0.0,0.09096582
10890,0.0,0.1453386
10891,0.0,0.12994127
10892,0.0,0.062505126
10893,0.0,0.068848185
10894,1.0,0.43643814
10895,0.0,0.18787546
10896,0.0,0.10953892
10897,0.0,0.16354743
10898,0.0,0.13484253
10899,0.0,0.06097007
10900,0.0,0.24581283
10901,0.0,0.45183247
10902,1.0,0.27111796
10903,0.0,0.12208897
10904,1.0,0.19483317
10905,1.0,0.944332
10906,1.0,0.1891939
10907,0.0,0.59911835
10908,0.0,0.20856772
10909,0.0,0.20254725
10910,0.0,0.058242127
10911,0.0,0.015348491
10912,1.0,0.22104958
10913,1.0,0.24175109
10914,0.0,0.014807978
10915,0.0,0.13497475
10916,1.0,0.061410822
10917,0.0,0.07004413
10918,0.0,0.15589929
10919,0.0,0.049301304
10920,0.0,0.06479488
10921,1.0,0.21451542
10922,1.0,0.06645021
10923,0.0,0.020740014
10924,1.0,0.27466476
10925,0.0,0.073261686
10926,0.0,0.029851573
10927,0.0,0.30911967
10928,0.0,0.06320814
10929,1.0,0.032799043
10930,0.0,0.19139479
10931,1.0,0.096677914
10932,1.0,0.97910744
10933,1.0,0.9871782
10934,1.0,0.9898745
10935,1.0,0.99285567
10936,1.0,0.8623247
10937,1.0,0.99680495
10938,1.0,0.9948791
10939,1.0,0.8784428
10940,1.0,0.93311137
10941,1.0,0.99560094
10942,1.0,0.9958449
10943,1.0,0.880817
10944,1.0,0.8807325
10945,1.0,0.97406274
10946,1.0,0.99739623
10947,1.0,0.99561715
10948,1.0,0.9956252
10949,1.0,0.9757766
10950,1.0,0.98762465
10951,1.0,0.99725693
10952,1.0,0.9959644
10953,0.0,0.93667924
10954,0.0,0.9100896
10955,1.0,0.9884552
10956,1.0,0.988955
10957,0.0,0.6545543
10958,1.0,0.99496484
10959,1.0,0.9889921
10960,1.0,0.9920282
10961,1.0,0.96889794
10962,1.0,0.9102466
10963,1.0,0.9627283
10964,1.0,0.8820551
10965,1.0,0.8421004
10966,0.0,0.8124725
10967,1.0,0.9527208
10968,1.0,0.9306194
10969,0.0,0.49679592
10970,0.0,0.6664691
10971,0.0,0.6027185
10972,0.0,0.88784695
10973,1.0,0.98940897
10974,1.0,0.8634857
10975,1.0,0.99077296
10976,0.0,0.4540557
10977,0.0,0.8751189
10978,1.0,0.98104733
10979,1.0,0.98115975
10980,1.0,0.9901293
10981,1.0,0.9957975
10982,1.0,0.99135584
10983,1.0,0.9944741
10984,0.0,0.828517
10985,1.0,0.9825262
10986,1.0,0.89214313
10987,0.0,0.84548116
10988,0.0,0.98772776
10989,1.0,0.98587
10990,0.0,0.9664218
10991,0.0,0.9849861
10992,0.0,0.5405451
10993,0.0,0.6874498
10994,1.0,0.9699818
10995,1.0,0.7941969
10996,1.0,0.9679671
10997,1.0,0.9521715
10998,0.0,0.9017764
10999,0.0,0.81278527
11000,0.0,0.946889
11001,0.0,0.80167884
11002,0.0,0.8498609
11003,0.0,0.97174215
11004,0.0,0.9055197
11005,0.0,0.9580131
11006,1.0,0.9237548
11007,1.0,0.97143847
11008,1.0,0.8186753
11009,1.0,0.94756925
11010,1.0,0.94497335
11011,1.0,0.7684847
11012,1.0,0.77150947
11013,1.0,0.9838023
11014,0.0,0.91622853
11015,0.0,0.9153024
11016,1.0,0.99263847
11017,1.0,0.9947666
11018,1.0,0.9363415
11019,0.0,0.71757716
11020,0.0,0.50373375
11021,0.0,0.62335855
11022,1.0,0.98799896
11023,1.0,0.9876581
11024,1.0,0.94745916
11025,0.0,0.20377202
11026,1.0,0.9438132
11027,0.0,0.94581795
11028,1.0,0.9745609
11029,0.0,0.91640496
11030,0.0,0.9613669
11031,1.0,0.9797116
11032,1.0,0.96838546
11033,1.0,0.97518444
11034,1.0,0.98240215
11035,1.0,0.983597
11036,0.0,0.8636783
11037,1.0,0.98058975
11038,1.0,0.9935655
11039,0.0,0.41622397
11040,1.0,0.8613753
11041,0.0,0.8145429
11042,1.0,0.98265725
11043,0.0,0.86899495
11044,0.0,0.36169323
11045,1.0,0.975997
11046,1.0,0.8615246
11047,0.0,0.46585634
11048,1.0,0.9189397
11049,1.0,0.96949
11050,1.0,0.9818571
11051,1.0,0.7650621
11052,1.0,0.45987156
11053,1.0,0.6644475
11054,1.0,0.98442
11055,0.0,0.80646867
11056,0.0,0.80753404
11057,1.0,0.94093776
11058,0.0,0.8798145
11059,0.0,0.7978029
11060,1.0,0.90440047
11061,1.0,0.5450771
11062,1.0,0.84141195
11063,0.0,0.2686681
11064,0.0,0.47027662
11065,0.0,0.6520553
11066,1.0,0.6950743
11067,1.0,0.511369
11068,1.0,0.95620626
11069,1.0,0.9210775
11070,0.0,0.6438316
11071,0.0,0.4642029
11072,0.0,0.59271765
11073,0.0,0.51661795
11074,0.0,0.81388277
11075,0.0,0.55411965
11076,0.0,0.502523
11077,1.0,0.6456017
11078,1.0,0.4573591
11079,1.0,0.97796226
11080,1.0,0.9816953
11081,1.0,0.66405547
11082,1.0,0.6858222
11083,1.0,0.8669483
11084,1.0,0.6188183
11085,0.0,0.90630317
11086,0.0,0.7706347
11087,1.0,0.9406565
11088,1.0,0.8261008
11089,1.0,0.6512429
11090,1.0,0.71292204
11091,0.0,0.77690923
11092,0.0,0.6588422
11093,1.0,0.7857597
11094,1.0,0.2192887
11095,1.0,0.93079734
11096,1.0,0.7465557
11097,1.0,0.8262622
11098,1.0,0.5832613
11099,1.0,0.8823588
11100,1.0,0.9615399
11101,1.0,0.9631301
11102,1.0,0.9649477
11103,1.0,0.93569213
11104,1.0,0.95079106
11105,1.0,0.8491456
11106,0.0,0.91015387
11107,1.0,0.89952666
11108,1.0,0.7598142
11109,1.0,0.7144463
11110,1.0,0.9324878
11111,0.0,0.5182152
11112,1.0,0.9629057
11113,0.0,0.747987
11114,0.0,0.7521102
11115,0.0,0.78328335
11116,1.0,0.9651118
11117,1.0,0.8829729
11118,1.0,0.9959044
11119,1.0,0.9879171
11120,1.0,0.7417879
11121,1.0,0.93659055
11122,1.0,0.828906
11123,1.0,0.9705521
11124,0.0,0.9337484
11197,1.0,0.055318225
11198,1.0,0.12118982
11199,0.0,0.13229725
11200,1.0,0.053748306
11201,1.0,0.34818643
11202,1.0,0.04050668
11203,1.0,0.2369147
11204,0.0,0.050968427
11205,1.0,0.39071456
11206,0.0,0.14291061
11207,1.0,0.1765985
11208,1.0,0.08172181
11209,0.0,0.10144487
11210,0.0,0.1246332
11211,1.0,0.6225507
11212,0.0,0.04804919
11213,0.0,0.5440214
11214,0.0,0.064179786
11215,1.0,0.045560785
11216,1.0,0.043619517
11217,0.0,0.049847115
11218,0.0,0.14356413
11219,1.0,0.18226095
11220,1.0,0.0807102
11221,1.0,0.06336361
11222,1.0,0.10195084
11223,0.0,0.07571598
11224,1.0,0.4354624
11225,1.0,0.9780211
11226,1.0,0.30731398
11227,1.0,0.57812446
11228,1.0,0.39884096
11229,1.0,0.19951725
11230,0.0,0.0636144
11231,0.0,0.04507233
11232,0.0,0.14635287
11233,0.0,0.035358943
11234,1.0,0.11278188
11235,0.0,0.03797127
11236,0.0,0.033604354
11237,0.0,0.09848769
11238,1.0,0.062906474
11239,1.0,0.10232258
11240,0.0,0.004028682
11241,0.0,0.01644587
11320,1.0,0.999995
11321,1.0,0.9999751
11322,1.0,0.9999988
11323,1.0,0.999992
11324,1.0,0.9999926
11325,1.0,0.9999875
11326,1.0,0.9999213
11327,1.0,0.9999894
11328,1.0,0.9999598
11329,1.0,0.9999957
11330,1.0,0.99999833
11331,1.0,0.99999094
11332,1.0,0.9999881
11333,1.0,0.99991274
11334,1.0,0.9999924
11335,1.0,0.9999434
11336,1.0,0.9999851
11337,1.0,0.9999739
11338,1.0,0.9999765
11339,1.0,0.99999404
11340,1.0,0.9999714
11341,1.0,0.9999994
11342,1.0,0.99999905
11343,1.0,0.99999785
11344,1.0,0.99999714
11345,1.0,0.9999987
11346,1.0,0.99999535
11347,1.0,0.99999917
11348,1.0,0.99999726
11349,1.0,0.9999989
11350,1.0,0.99999905
11351,1.0,0.9999994
11352,1.0,0.9999912
11353,1.0,0.9999924
11354,1.0,0.9999813
11355,1.0,0.9999993
11356,1.0,0.9999982
11357,1.0,0.9999559
11358,1.0,0.9999919
11359,1.0,0.99997187
11360,1.0,0.9999018
11361,1.0,0.99996793
11362,1.0,0.9999083
11363,1.0,0.9999012
11364,1.0,0.9999732
11365,1.0,0.9999366
11366,1.0,0.9999883
11367,1.0,0.9999713
11368,1.0,0.999951
11369,1.0,0.99996746
11370,1.0,0.999964
11371,1.0,0.9999765
11372,1.0,0.9999964
11373,1.0,0.99998903
11374,1.0,0.9999907
11375,1.0,0.99999714
11520,0.0,0.06056526
11527,1.0,0.010734033
11531,0.0,0.0041362518
11987,1.0,0.6338105
11988,0.0,0.047429405
11989,0.0,0.45123896
11990,0.0,0.7221551
11991,0.0,0.0480898
11992,0.0,0.68929756
11993,0.0,0.18329482
11994,0.0,0.13720135
11995,0.0,0.06400516
11996,0.0,0.27936155
11997,0.0,0.5100896
11998,0.0,0.32071114
11999,0.0,0.6400764
12000,1.0,0.98661345
12001,1.0,0.48571134
12002,0.0,0.03738054
12003,1.0,0.18910514
12004,0.0,0.2487271
12005,0.0,0.6370319
12006,0.0,0.04161698
12007,0.0,0.0630175
12008,0.0,0.06106055
12009,0.0,0.026965082
12010,1.0,0.5893936
12011,0.0,0.28133252
12012,1.0,0.33819288
12013,0.0,0.07648888
12014,1.0,0.8958659
12015,1.0,0.350296
12016,0.0,0.15044278
12017,0.0,0.032006014
12018,1.0,0.88478196
12019,1.0,0.3079057
12020,1.0,0.06684125
12021,0.0,0.23224697
12022,1.0,0.11596507
12023,1.0,0.8370609
12024,1.0,0.9565986
12025,1.0,0.8550381
12026,0.0,0.29811174
12027,0.0,0.18529716
12028,1.0,0.106676735
12029,1.0,0.9012598
12030,1.0,0.7182737
12031,0.0,0.09323169
12032,1.0,0.039555706
12033,1.0,0.6889098
12034,1.0,0.41737756
12035,0.0,0.13740712
12036,0.0,0.4015069
12037,1.0,0.26063913
12038,0.0,0.22152068
12039,0.0,0.23064001
12040,0.0,0.2497351
12041,0.0,0.0146197295
12042,1.0,0.5812934
12043,1.0,0.07623124
12044,1.0,0.43059504
12045,0.0,0.030594077
12046,0.0,0.18547189
12047,1.0,0.9843376
12048,1.0,0.9911684
12049,1.0,0.6219261
12050,0.0,0.017231412
12051,0.0,0.8593644
12052,1.0,0.90593195
12053,1.0,0.38639966
12054,1.0,0.33278868
12055,0.0,0.8004498
12056,0.0,0.20001589
12057,0.0,0.021996632
12058,1.0,0.9703405
12059,1.0,0.6885088
12060,1.0,0.56938106
12061,1.0,0.8177231
12062,1.0,0.93142724
12063,1.0,0.0931607
12064,0.0,0.2809902
12065,1.0,0.34073046
12066,1.0,0.16913408
12067,1.0,0.19838779
12068,1.0,0.56402117
12069,0.0,0.035920024
12070,1.0,0.07671012
12071,1.0,0.050829496
12072,1.0,0.076663144
12073,1.0,0.77816075
12074,1.0,0.15736651
12075,0.0,0.46885625
12076,1.0,0.8704709
12077,1.0,0.8832368
12512,1.0,0.9969087
12513,1.0,0.9942199
12514,1.0,0.9984616
12515,1.0,0.99862504
12516,1.0,0.9897512
12517,1.0,0.9980227
12518,1.0,0.9963229
12519,1.0,0.9686266
