index,y,p
3924,1.0,0.99012965
3925,1.0,0.9924476
3926,1.0,0.9953112
3927,1.0,0.9949183
3928,1.0,0.97765076
3929,1.0,0.969773
3930,1.0,0.9991843
3931,1.0,0.98519415
3932,1.0,0.9307618
3933,1.0,0.9346421
3934,1.0,0.9904047
3935,1.0,0.98968863
3936,1.0,0.9624896
3937,1.0,0.93434745
4646,1.0,0.9590171
4647,1.0,0.7134881
4648,1.0,0.867786
4649,1.0,0.9211582
4650,1.0,0.84869015
4651,1.0,0.8567336
4652,1.0,0.91794455
4653,1.0,0.96522474
4654,1.0,0.8857917
4655,0.0,0.9218666
4656,0.0,0.7526489
4657,1.0,0.28182107
4658,1.0,0.8137396
4659,1.0,0.73735905
4660,0.0,0.33468977
4661,1.0,0.06327255
4662,1.0,0.9973417
4663,1.0,0.9866937
4664,1.0,0.9553259
4665,1.0,0.6885505
4666,1.0,0.96065253
4667,1.0,0.9822996
4668,1.0,0.6852906
4669,1.0,0.87032914
4670,1.0,0.9822077
4671,1.0,0.8068354
4672,0.0,0.708871
4673,1.0,0.24627659
4674,0.0,0.380778
4675,1.0,0.71141315
4676,1.0,0.9760448
4677,1.0,0.45100915
4678,1.0,0.9072347
4679,1.0,0.5644267
4680,1.0,0.9509575
4681,1.0,0.9736492
4682,1.0,0.9968021
4683,1.0,0.99223036
4684,1.0,0.90385944
4688,1.0,0.9757018
4689,1.0,0.9749937
4690,1.0,0.9515025
4691,1.0,0.935905
4692,1.0,0.9777305
4693,1.0,0.91088074
4694,1.0,0.96498513
4695,1.0,0.9885465
4696,1.0,0.99134845
4697,1.0,0.93042827
4698,1.0,0.9655497
4699,1.0,0.98450124
4700,1.0,0.983604
4701,0.0,0.9917327
4702,1.0,0.98623556
4703,1.0,0.9579389
4704,1.0,0.91544753
4705,1.0,0.943472
4706,1.0,0.88603806
4707,1.0,0.9648675
4708,1.0,0.8843902
4709,1.0,0.92613065
4710,1.0,0.99023306
4711,1.0,0.96096563
4712,1.0,0.98270535
4713,1.0,0.9946465
4714,1.0,0.9443316
4715,1.0,0.89770144
4716,1.0,0.9294596
4717,1.0,0.7679511
4718,0.0,0.94088155
4719,1.0,0.9546991
4720,1.0,0.9622633
4721,1.0,0.9229611
4722,1.0,0.9960912
4723,1.0,0.7692314
4724,1.0,0.9420151
4725,1.0,0.89538693
4726,1.0,0.9328798
4727,1.0,0.9633513
4728,1.0,0.98426706
4729,1.0,0.9756447
4730,1.0,0.9598628
4731,1.0,0.8804391
4732,1.0,0.7797992
4733,1.0,0.96414775
4734,0.0,0.96161014
4735,0.0,0.9687256
4736,1.0,0.90387857
4737,1.0,0.90919673
4738,1.0,0.9191637
4739,1.0,0.9966799
4740,1.0,0.9799933
4741,1.0,0.85739285
4742,1.0,0.9415753
4743,1.0,0.9060417
4744,1.0,0.8583772
4745,1.0,0.88080525
4746,1.0,0.8716961
4747,1.0,0.98663956
4748,1.0,0.9758706
4749,1.0,0.8930869
4750,1.0,0.9705809
4751,1.0,0.86386937
4752,1.0,0.98680985
4753,1.0,0.95596933
4754,1.0,0.9715082
4755,1.0,0.9191009
4756,1.0,0.9571063
4810,0.0,0.35027748
4819,0.0,0.45726904
4845,0.0,0.049886342
4846,0.0,0.22941878
4870,0.0,0.06906312
4871,0.0,0.066936806
4880,0.0,0.21756385
5288,0.0,0.037888315
5289,0.0,0.72849524
5290,1.0,0.9372785
5291,0.0,0.049963444
5292,0.0,0.15222436
5293,0.0,0.119034596
5294,1.0,0.5396143
5295,0.0,0.05198864
5296,0.0,0.69455916
5297,0.0,0.18827902
5298,0.0,0.36678547
5299,0.0,0.68511194
5300,0.0,0.23194648
5301,0.0,0.6421492
5302,0.0,0.12023706
5303,0.0,0.43454474
5304,0.0,0.65009356
5305,0.0,0.83138925
5306,0.0,0.1112735
5307,0.0,0.5574933
5308,0.0,0.3360304
5309,0.0,0.94982314
5310,1.0,0.24350882
5311,1.0,0.9538047
5312,0.0,0.97293144
5313,1.0,0.9918216
5315,1.0,0.9579313
5316,1.0,0.9995617
5317,0.0,0.83698094
5318,1.0,0.9792088
5319,1.0,0.90854263
5320,1.0,0.8720942
5321,1.0,0.98329276
5322,0.0,0.07790761
5323,0.0,0.4815809
5324,1.0,0.9831697
5325,1.0,0.975796
5326,1.0,0.9996675
5327,1.0,0.9999689
5329,1.0,0.9883151
5332,1.0,0.81406087
5334,1.0,0.9996848
5335,1.0,0.97940534
5336,1.0,0.99906224
5337,1.0,0.7209291
5338,1.0,0.89364797
5339,1.0,0.8265192
5340,1.0,0.99058867
5341,1.0,0.9988638
5342,1.0,0.99896944
5343,1.0,0.99876356
5344,1.0,0.996148
5345,1.0,0.99847895
5346,1.0,0.99824667
5347,1.0,0.96355647
5348,1.0,0.99974626
5349,1.0,0.99949145
5350,1.0,0.9968556
5351,1.0,0.9988782
5357,1.0,0.99972516
5358,1.0,0.99347794
5359,1.0,0.99944896
5360,1.0,0.9994966
5361,1.0,0.98285586
5362,1.0,0.9999548
5363,1.0,0.99209386
5364,1.0,0.88994867
5365,1.0,0.9995902
5366,1.0,0.9995436
5367,1.0,0.99635255
5368,1.0,0.9742706
5369,1.0,0.99984574
5371,1.0,0.9999765
5373,0.0,0.97495836
5376,1.0,0.98079485
5377,0.0,0.8627052
5378,1.0,0.9977975
5379,1.0,0.9994411
5380,1.0,0.9995962
5381,0.0,0.94846386
5382,1.0,0.989994
5383,1.0,0.9854515
5384,1.0,0.989484
5385,1.0,0.9914928
5386,1.0,0.99230313
5387,1.0,0.9887609
5388,1.0,0.99908924
5389,1.0,0.9997322
5390,1.0,0.99020445
5391,1.0,0.9967283
5392,1.0,0.6544835
5393,1.0,0.8320019
5394,1.0,0.78324085
5395,1.0,0.73598355
5396,0.0,0.95983964
5397,1.0,0.9983876
5398,1.0,0.98855174
5399,1.0,0.37161046
5401,0.0,0.53120947
5402,1.0,0.9994703
5404,1.0,0.6669636
5405,1.0,0.79362214
5406,1.0,0.998696
5408,1.0,0.9987697
5409,1.0,0.9012156
5410,1.0,0.99925953
5411,1.0,0.99928325
5412,1.0,0.99782026
5413,1.0,0.9999305
5414,1.0,0.9994524
5415,1.0,0.9657854
5416,1.0,0.98915756
5417,1.0,0.99959904
5419,1.0,0.73865074
5420,1.0,0.13124524
5446,1.0,0.9724091
5447,1.0,0.98445857
5448,1.0,0.9967996
5449,1.0,0.99738806
5450,1.0,0.9967727
5451,1.0,0.97448754
5452,1.0,0.99162745
5453,1.0,0.99934536
5454,1.0,0.9949261
5455,1.0,0.99251384
5456,1.0,0.99884063
5457,1.0,0.70079273
5458,1.0,0.99567634
5459,1.0,0.99220675
5460,1.0,0.9858623
5461,1.0,0.9959585
5462,1.0,0.9491998
5463,1.0,0.8896388
5464,1.0,0.99473345
5473,1.0,0.8834837
5474,0.0,0.9375992
5475,0.0,0.92452824
5476,1.0,0.7440509
5477,1.0,0.99797934
5478,0.0,0.9418914
5479,1.0,0.9995647
5480,1.0,0.99931467
5481,1.0,0.9928532
5482,1.0,0.999821
5483,0.0,0.91011125
5484,1.0,0.88718283
5485,0.0,0.9978315
5486,1.0,0.9951202
5487,1.0,0.9722911
5488,1.0,0.98226124
5489,0.0,0.95116407
5490,1.0,0.9998481
5491,1.0,0.99831617
5492,1.0,0.93933195
5493,0.0,0.97930145
5494,0.0,0.88808703
5495,0.0,0.9655019
5496,1.0,0.934883
5497,0.0,0.96453
5498,1.0,0.99962604
5660,0.0,0.14154197
5661,0.0,0.14506562
5662,0.0,0.15129985
5663,0.0,0.14758305
5664,0.0,0.121942826
5665,0.0,0.07036761
5666,0.0,0.31242386
5667,0.0,0.10050217
5668,0.0,0.046566132
5669,0.0,0.087744035
5670,0.0,0.058065463
5671,0.0,0.073429026
5672,0.0,0.07167011
5673,0.0,0.45152283
5674,0.0,0.34770274
5675,0.0,0.2759241
5676,0.0,0.070745625
5677,0.0,0.18537758
5678,0.0,0.080313995
5679,0.0,0.11791329
5680,0.0,0.10324489
5681,0.0,0.052050564
5682,0.0,0.3850796
5683,0.0,0.08678936
5684,0.0,0.02437878
5685,0.0,0.03622419
5686,0.0,0.15617813
5687,0.0,0.042856462
5688,0.0,0.1317682
5689,0.0,0.055554945
5690,0.0,0.19002326
5691,0.0,0.7744391
5692,0.0,0.15131979
5693,0.0,0.6231353
5694,0.0,0.697088
5695,0.0,0.8486824
5696,0.0,0.78332204
5697,0.0,0.11965975
5698,0.0,0.24406148
5699,0.0,0.42793834
5700,0.0,0.48919424
5701,0.0,0.1937387
5702,0.0,0.10089411
5703,0.0,0.16258286
5704,0.0,0.061114874
5705,0.0,0.073402405
5706,0.0,0.64855534
5707,0.0,0.69425267
5708,0.0,0.78807235
5709,0.0,0.11984538
5710,0.0,0.3400544
5711,0.0,0.21860889
5712,0.0,0.68614316
5713,0.0,0.14847124
5714,0.0,0.014735036
5715,0.0,0.022842733
5716,0.0,0.010529573
5717,0.0,0.16194825
5718,0.0,0.18553053
5719,0.0,0.016796352
5720,0.0,0.11527589
5721,0.0,0.5490473
5722,0.0,0.052934542
5723,0.0,0.21259706
5724,0.0,0.110318325
5725,0.0,0.15914561
5726,0.0,0.16324088
5727,0.0,0.02866656
5728,0.0,0.25321534
5729,0.0,0.30943692
5730,0.0,0.20823754
5731,0.0,0.32928663
5732,0.0,0.013364639
5733,0.0,0.13957062
5734,0.0,0.068460986
5735,0.0,0.13196455
5736,0.0,0.10989487
5737,0.0,0.0899572
5738,0.0,0.13112633
5739,0.0,0.15990633
5740,0.0,0.18134381
5741,0.0,0.017979382
5742,0.0,0.14479135
5743,0.0,0.40519014
5744,0.0,0.084330656
5745,0.0,0.010903649
5746,0.0,0.013679431
5747,0.0,0.3419222
5748,0.0,0.53956383
5749,0.0,0.02150188
5750,0.0,0.38888562
5751,0.0,0.25890103
5752,0.0,0.06706931
5753,0.0,0.13169801
5754,0.0,0.29212436
5755,0.0,0.06984561
5756,0.0,0.32206073
5757,0.0,0.117545485
5758,0.0,0.297574
5759,0.0,0.19307493
5760,0.0,0.44019446
5761,0.0,0.28315824
5762,1.0,0.39089602
5763,0.0,0.33648264
5764,0.0,0.48529
5765,0.0,0.2076885
5766,0.0,0.49090636
5767,0.0,0.06637727
5768,0.0,0.057322234
5769,0.0,0.07438991
5771,0.0,0.050384868
5772,0.0,0.34698826
5773,0.0,0.104833215
5774,0.0,0.03550072
5775,0.0,0.024982642
5776,0.0,0.13160746
5777,0.0,0.28169027
5778,0.0,0.031083437
5779,0.0,0.036277853
5780,0.0,0.019345064
5781,0.0,0.17083076
5782,0.0,0.022567622
5783,1.0,0.6666177
5784,1.0,0.5576486
5785,0.0,0.38249555
5786,0.0,0.039453514
5787,0.0,0.043858733
5788,0.0,0.17339158
5789,0.0,0.0043990836
5790,0.0,0.0047921757
5791,0.0,0.012417702
5792,0.0,0.28940552
5793,0.0,0.38334805
5794,0.0,0.11187978
5795,0.0,0.11802759
5796,0.0,0.010244888
5797,0.0,0.06049136
5798,0.0,0.11959217
5799,0.0,0.023056805
5800,0.0,0.59317297
5801,0.0,0.05131568
5802,0.0,0.014101164
5803,0.0,0.020018997
5804,0.0,0.8783891
5805,0.0,0.031477362
5806,0.0,0.6370034
5807,0.0,0.02157159
5808,0.0,0.42231745
5809,0.0,0.32476825
5810,0.0,0.033862673
5811,0.0,0.057428572
5812,0.0,0.03204677
5813,0.0,0.08988948
5814,0.0,0.042650834
5815,0.0,0.030183166
5816,0.0,0.0052548465
5817,0.0,0.01665644
5818,0.0,0.022737673
5819,0.0,0.0105831735
5820,0.0,0.1611971
5821,0.0,0.023481552
5822,0.0,0.061088953
5823,0.0,0.06271942
5824,0.0,0.13847876
5825,0.0,0.021020943
5826,0.0,0.037327204
5827,0.0,0.12110108
5828,0.0,0.1583227
5829,0.0,0.086143255
5830,0.0,0.34382612
5831,0.0,0.41049546
5832,0.0,0.39426547
5833,0.0,0.09418327
5834,0.0,0.06932298
5835,0.0,0.058853198
5836,0.0,0.05569128
5837,0.0,0.14171964
5838,0.0,0.03573935
5839,0.0,0.12087415
5840,0.0,0.17314309
5841,0.0,0.19862208
5842,0.0,0.11367538
5843,0.0,0.13726076
5844,0.0,0.15085644
5845,0.0,0.1350493
5846,0.0,0.22099209
5847,0.0,0.3306677
5848,0.0,0.08100288
5849,0.0,0.03210003
5850,0.0,0.16750284
5851,0.0,0.18500774
5852,0.0,0.06927963
5853,0.0,0.2854787
5854,0.0,0.17511147
5855,0.0,0.20478676
5856,0.0,0.6070051
5857,0.0,0.8663182
5858,0.0,0.2703234
5859,0.0,0.0229287
5860,0.0,0.049196914
5861,0.0,0.042170722
5862,0.0,0.06528349
5863,0.0,0.29884052
5864,0.0,0.053660676
5865,0.0,0.019291313
5866,0.0,0.72627056
5867,0.0,0.06532858
5868,0.0,0.03849427
5869,0.0,0.05975309
5870,0.0,0.15909034
5871,0.0,0.6587497
5872,0.0,0.29353338
5873,0.0,0.3399427
5874,0.0,0.46658164
5875,0.0,0.290266
5876,0.0,0.0781934
5877,0.0,0.027761798
5878,0.0,0.05182003
5879,0.0,0.06094113
5880,0.0,0.8381043
5881,0.0,0.911968
5882,0.0,0.95569783
6776,1.0,0.9553986
6777,1.0,0.90813136
6778,1.0,0.9309748
6779,1.0,0.7062573
6780,1.0,0.9814527
6781,1.0,0.90360636
6782,1.0,0.97305197
6783,1.0,0.9040094
6784,1.0,0.96514046
6785,1.0,0.99488693
6786,1.0,0.7990764
6787,1.0,0.7334699
6788,1.0,0.6044013
6789,1.0,0.9800576
6790,1.0,0.92437124
6791,1.0,0.8586748
6792,1.0,0.81385446
6793,1.0,0.99738806
6794,1.0,0.8157731
6795,1.0,0.88517576
6796,1.0,0.94166374
6797,1.0,0.8153811
6798,1.0,0.9603
6799,1.0,0.9805736
6800,1.0,0.91753644
6801,1.0,0.89649093
6802,1.0,0.96013945
6803,1.0,0.90221494
6804,1.0,0.65137863
6805,1.0,0.89956874
6856,1.0,0.87706256
6857,1.0,0.9563051
6858,1.0,0.7681358
6859,1.0,0.9416553
6860,1.0,0.9934783
6861,1.0,0.9992211
6862,1.0,0.8102438
6863,1.0,0.99847656
6864,1.0,0.99802446
6865,1.0,0.9980134
6866,1.0,0.9185868
6867,1.0,0.9626396
6868,1.0,0.98599154
6869,1.0,0.9986082
6870,1.0,0.9996685
6871,1.0,0.9950694
6872,0.0,0.9437306
6873,0.0,0.920929
6874,1.0,0.9996983
6875,1.0,0.99968827
6876,1.0,0.9876673
6877,1.0,0.897844
6878,1.0,0.93780965
6879,1.0,0.9158309
6880,1.0,0.97339094
6881,1.0,0.53281975
6882,1.0,0.46029857
6883,1.0,0.9441596
6884,1.0,0.7944528
6885,1.0,0.8271484
6886,1.0,0.9747258
6887,1.0,0.9627229
6888,1.0,0.95123816
6889,1.0,0.94666994
6890,1.0,0.94701266
6930,1.0,0.9823046
6931,1.0,0.99559325
6932,1.0,0.996298
6933,1.0,0.96326435
6934,1.0,0.9644395
6935,1.0,0.9985703
6936,1.0,0.99706644
6937,1.0,0.9919594
6938,1.0,0.99804604
6940,1.0,0.9925728
6944,1.0,0.9800488
6945,1.0,0.9498615
6946,1.0,0.99561656
6948,1.0,0.9864515
6951,1.0,0.91868246
6952,0.0,0.982971
6954,0.0,0.94079703
6955,1.0,0.9990934
6956,1.0,0.99829763
6961,1.0,0.9882394
6962,1.0,0.9975011
6963,1.0,0.9891177
6964,1.0,0.9737119
6965,1.0,0.9961506
6966,1.0,0.9977659
6967,1.0,0.9979505
6968,1.0,0.9951651
6969,1.0,0.972002
6970,1.0,0.94999826
6971,1.0,0.99989843
6972,1.0,0.9993773
6973,1.0,0.99568945
6974,1.0,0.97366726
6975,1.0,0.947804
6976,1.0,0.9807581
6977,1.0,0.9991072
6978,1.0,0.998844
6979,1.0,0.9800829
6980,1.0,0.9939692
6981,1.0,0.99868196
6982,1.0,0.9976058
6983,1.0,0.99230933
6984,1.0,0.771474
6987,1.0,0.99879813
6988,1.0,0.9954823
6989,1.0,0.99427783
6990,1.0,0.99789137
6991,1.0,0.99318933
6992,0.0,0.74249816
6993,0.0,0.8061398
6994,1.0,0.9987055
6995,1.0,0.99987745
6997,1.0,0.99447566
6998,1.0,0.9983145
6999,1.0,0.9943445
7000,1.0,0.99662197
7001,1.0,0.999624
7002,1.0,0.7991685
7003,1.0,0.9977581
7004,1.0,0.99827576
7005,1.0,0.9964071
7006,1.0,0.9659357
7007,1.0,0.97099453
7008,1.0,0.9871159
7009,1.0,0.99002445
7010,1.0,0.9859826
7011,1.0,0.9842503
7450,1.0,0.999997
7451,1.0,0.9869919
7452,1.0,0.9954542
7453,1.0,0.96955305
7454,1.0,0.9704954
7455,1.0,0.9296617
7456,1.0,0.9936999
7460,1.0,0.9941976
7462,1.0,0.9971269
7463,1.0,0.9985672
7464,1.0,0.9832306
7465,1.0,0.99778974
7466,1.0,0.99889874
7467,1.0,0.9997309
7468,1.0,0.9975497
7469,1.0,0.99709666
7470,1.0,0.99967897
7471,1.0,0.99898475
7472,1.0,0.999443
7473,1.0,0.99862516
7474,1.0,0.9846118
7475,1.0,0.99717736
7476,1.0,0.9977926
7477,1.0,0.9977563
7478,1.0,0.99588567
7479,1.0,0.998872
7480,1.0,0.99857724
7481,1.0,0.9964778
7482,1.0,0.99943465
7483,1.0,0.99691015
7484,1.0,0.996436
7485,1.0,0.99747354
7486,1.0,0.99170214
7487,1.0,0.97148556
7488,1.0,0.9984124
7489,1.0,0.9995036
7490,1.0,0.9948474
7491,1.0,0.99896705
7492,1.0,0.9996112
7493,1.0,0.99841166
7494,1.0,0.995288
7495,1.0,0.9992317
7496,1.0,0.99601376
7497,0.0,0.99941707
7498,1.0,0.99752706
7499,1.0,0.99874157
7500,1.0,0.99720156
7501,1.0,0.9959629
7502,1.0,0.99488163
7503,1.0,0.9999043
7504,1.0,0.99446785
7505,1.0,0.99247783
7506,1.0,0.995171
7507,1.0,0.9713362
7508,1.0,0.9895292
7509,1.0,0.97220224
7510,1.0,0.8779447
7511,1.0,0.99830127
7512,0.0,0.70131373
7513,1.0,0.9990976
7514,1.0,0.99759704
7515,1.0,0.9890376
7516,1.0,0.99691427
7517,1.0,0.9843084
7518,1.0,0.9849855
7519,1.0,0.9865333
7520,1.0,0.998009
7521,0.0,0.8093395
7522,1.0,0.9999758
7529,1.0,0.99015826
7535,1.0,0.9964193
7545,1.0,0.99861884
7552,0.0,0.99678314
7554,1.0,0.95284045
7580,1.0,0.9124726
7600,1.0,0.961095
7601,1.0,0.8040404
7602,1.0,0.93326044
7603,1.0,0.890907
7604,1.0,0.7352179
7605,1.0,0.95348996
7606,1.0,0.94431365
7607,1.0,0.9992723
7608,1.0,0.9541743
7609,1.0,0.9972588
7610,1.0,0.9942114
7611,1.0,0.7886516
7612,1.0,0.904012
7613,1.0,0.9048077
7772,1.0,0.9268971
7773,1.0,0.9883664
7774,1.0,0.93918556
7775,1.0,0.99779993
7776,1.0,0.9962424
7777,1.0,0.9792447
7778,1.0,0.9910936
7779,1.0,0.997883
7780,1.0,0.99864036
7781,1.0,0.99991167
7782,1.0,0.9997856
7783,1.0,0.9971812
7784,1.0,0.97086596
7785,1.0,0.80386114
7786,1.0,0.68357754
7787,1.0,0.95788205
7788,1.0,0.96892446
7911,0.0,0.3819361
7912,0.0,0.6014319
7913,0.0,0.7830063
7914,0.0,0.2723403
7915,0.0,0.44564104
7916,0.0,0.58957016
7917,0.0,0.16356777
7918,0.0,0.31605625
7919,0.0,0.21170232
7920,0.0,0.5942597
7921,0.0,0.6427101
7922,0.0,0.7918908
7923,0.0,0.77931535
7924,0.0,0.7484902
7925,0.0,0.32679135
7926,0.0,0.36273912
7927,0.0,0.5837885
7928,1.0,0.7580273
7929,0.0,0.8374492
7930,0.0,0.58311206
7931,1.0,0.40599456
7932,0.0,0.83184505
7933,0.0,0.039080016
7934,1.0,0.28637418
7935,0.0,0.5677021
7936,0.0,0.68680286
7937,0.0,0.7637601
7938,0.0,0.79615307
7939,0.0,0.34409654
7940,0.0,0.8459314
7941,0.0,0.09486743
7942,0.0,0.92501974
7943,0.0,0.6882158
7944,0.0,0.9123183
7945,0.0,0.9929468
7946,0.0,0.07038344
7947,0.0,0.9896254
7948,0.0,0.17288226
7949,0.0,0.9543757
7950,0.0,0.020571442
7951,0.0,0.45113957
7952,0.0,0.6354034
7953,0.0,0.07703629
7954,0.0,0.8806741
7955,0.0,0.1219019
7956,0.0,0.8158731
7957,0.0,0.78250504
7958,0.0,0.09520936
7959,0.0,0.16727668
7960,0.0,0.83482957
7961,0.0,0.066239625
7962,0.0,0.8802113
7963,0.0,0.9503428
7964,0.0,0.62458885
7965,0.0,0.14746419
7966,0.0,0.14970487
7967,0.0,0.39248067
7968,0.0,0.9046916
7969,0.0,0.039589904
7970,0.0,0.07170146
7971,0.0,0.8053442
7972,0.0,0.916808
7973,0.0,0.797096
7974,0.0,0.9521021
7975,0.0,0.8140995
7976,0.0,0.991321
8507,1.0,0.86746
8509,0.0,0.9052254
8511,1.0,0.6629374
8512,1.0,0.82870436
8527,1.0,0.3406741
8529,1.0,0.99241817
8552,0.0,0.6714551
8558,0.0,0.9954105
8559,0.0,0.9881174
8560,0.0,0.48555374
8561,0.0,0.5846025
8562,1.0,0.93961126
8563,1.0,0.89582944
8564,0.0,0.30490696
8565,0.0,0.46306267
8566,1.0,0.35453048
8567,1.0,0.34241325
8569,1.0,0.9971354
8570,1.0,0.9970728
8571,1.0,0.43872994
8572,1.0,0.5343458
8575,0.0,0.5129282
8576,0.0,0.85229695
8577,0.0,0.79411584
8578,1.0,0.9453007
8579,1.0,0.9592452
8580,1.0,0.9355914
8581,1.0,0.8753334
8582,0.0,0.8082728
8583,0.0,0.8568919
8584,0.0,0.99642724
8585,0.0,0.9962669
8586,0.0,0.63599265
8588,0.0,0.6498626
8593,0.0,0.81446284
8596,1.0,0.8902083
8597,0.0,0.80612814
8598,0.0,0.33493286
8599,0.0,0.31878653
8600,0.0,0.37593395
8601,0.0,0.42382136
8602,0.0,0.22799888
8603,1.0,0.46191758
8604,1.0,0.4964597
8605,0.0,0.3968849
8606,0.0,0.27846843
8607,0.0,0.24452044
8608,0.0,0.23950481
8612,0.0,0.9849545
8613,0.0,0.50890255
8614,0.0,0.5107092
8615,0.0,0.6169691
9170,1.0,0.94220346
9171,1.0,0.92079175
9172,1.0,0.99641234
9173,1.0,0.9973712
9174,1.0,0.9788189
9175,1.0,0.9906058
9176,1.0,0.79142445
9177,1.0,0.8800964
9178,1.0,0.9985359
9179,1.0,0.9714774
9180,1.0,0.9099986
9181,1.0,0.99609596
9182,1.0,0.9965154
9183,1.0,0.96975875
9184,1.0,0.9626618
9185,1.0,0.94736123
9186,1.0,0.99719363
9187,1.0,0.98657495
9188,1.0,0.9555639
9189,1.0,0.9508053
9190,1.0,0.97005165
9191,1.0,0.7115509
9192,1.0,0.8695762
9193,1.0,0.99717367
9194,1.0,0.9818761
9195,1.0,0.9634096
9196,1.0,0.99797887
9197,1.0,0.971271
9198,1.0,0.9933636
9199,1.0,0.9792459
9200,1.0,0.5189285
9201,1.0,0.99762434
9202,1.0,0.468749
9203,1.0,0.87705815
9204,1.0,0.83237314
9205,0.0,0.0999134
9206,1.0,0.8873338
9207,1.0,0.8937121
9208,1.0,0.98961735
9209,1.0,0.9939644
9210,1.0,0.73970073
9211,1.0,0.9802186
9212,1.0,0.98775804
9213,1.0,0.9404964
9214,1.0,0.97587323
9215,1.0,0.9824845
9216,1.0,0.96154916
9217,0.0,0.9764172
9218,1.0,0.98793703
9219,1.0,0.9933797
9220,1.0,0.99303377
9221,1.0,0.9700272
9222,1.0,0.94207895
9223,1.0,0.9578105
9224,1.0,0.8576547
9225,1.0,0.9958917
9412,0.0,0.23906638
9413,0.0,0.294529
9414,0.0,0.3223325
9415,0.0,0.17865825
9416,1.0,0.64748275
9417,0.0,0.050347876
9418,0.0,0.34586036
9419,1.0,0.76771224
9420,0.0,0.21283337
9421,0.0,0.55494606
9422,0.0,0.42916358
9423,0.0,0.10157461
9424,0.0,0.0907527
9425,0.0,0.48890612
9426,1.0,0.5464808
9427,0.0,0.21600625
9428,0.0,0.3083324
9429,1.0,0.93071014
9430,0.0,0.3677619
9431,0.0,0.54501283
9432,0.0,0.86848193
9433,1.0,0.86317277
9434,0.0,0.06883664
9435,1.0,0.6993101
9436,0.0,0.14332256
9437,0.0,0.1734781
9438,0.0,0.32362708
9439,0.0,0.090800285
9440,0.0,0.10497606
9441,1.0,0.7098996
9442,1.0,0.89075273
9443,0.0,0.8371399
9444,0.0,0.7906232
9445,0.0,0.15979578
9446,0.0,0.24057901
9447,0.0,0.1437572
9448,0.0,0.12140824
9449,0.0,0.09817865
9450,0.0,0.14973405
9451,1.0,0.14358093
9452,0.0,0.150969
9453,0.0,0.7330992
9454,1.0,0.7469667
9455,0.0,0.117564686
9456,0.0,0.042187564
9457,0.0,0.1483808
9458,1.0,0.66317314
9459,0.0,0.3449441
9460,0.0,0.23567006
9461,0.0,0.09113093
9462,0.0,0.12294111
9463,0.0,0.18260781
9464,0.0,0.020865869
9465,1.0,0.95478135
9466,1.0,0.8805962
9467,1.0,0.8917354
9468,1.0,0.53300214
9469,1.0,0.93366975
9470,1.0,0.8519586
9471,0.0,0.07301905
9472,1.0,0.8786791
9473,0.0,0.2718857
9474,0.0,0.053737067
9475,0.0,0.20107624
9476,1.0,0.3761516
9477,0.0,0.041078303
9478,0.0,0.07303206
9479,0.0,0.8585182
9480,1.0,0.7043924
9481,0.0,0.040580746
9482,0.0,0.13092254
10711,0.0,0.33199754
10712,0.0,0.18592279
10713,0.0,0.015029233
10714,0.0,0.084333055
10715,0.0,0.016149145
10716,0.0,0.09171848
10717,0.0,0.022434983
10718,0.0,0.27704495
10719,0.0,0.52039343
10720,0.0,0.06160505
10721,0.0,0.06714974
10722,0.0,0.055378783
10723,0.0,0.066675335
10724,0.0,0.018022323
10725,0.0,0.043937888
10726,0.0,0.043237664
10727,0.0,0.05133602
10728,0.0,0.03232426
10729,0.0,0.11521851
10730,0.0,0.09512406
10731,0.0,0.045333292
10732,0.0,0.016981075
10733,0.0,0.43913943
10734,0.0,0.03214369
10735,0.0,0.12854017
10736,0.0,0.3467673
10737,0.0,0.020525483
10738,1.0,0.33497405
10739,0.0,0.023777831
10740,0.0,0.031064065
10741,0.0,0.023016969
10742,0.0,0.05540824
10743,0.0,0.04163087
10744,0.0,0.08946785
10745,0.0,0.46822074
10746,0.0,0.03578898
10747,0.0,0.30335835
10748,0.0,0.038433112
10749,0.0,0.22733776
10750,0.0,0.19804199
10751,0.0,0.002992284
10752,0.0,0.14885762
10753,1.0,0.43118978
10754,0.0,0.58482397
10755,0.0,0.06588414
10756,0.0,0.1892243
10757,0.0,0.15688498
10758,0.0,0.10893064
10759,0.0,0.10645777
10760,0.0,0.057696853
10761,0.0,0.021930845
10762,0.0,0.10472432
10763,0.0,0.13718103
10764,0.0,0.10923077
10765,1.0,0.25857818
10766,1.0,0.9230898
10767,0.0,0.017595692
10768,0.0,0.6951241
10769,0.0,0.33961877
10770,0.0,0.03584847
10771,0.0,0.67692316
10772,0.0,0.9386711
10773,1.0,0.19650036
10774,0.0,0.0942729
10775,0.0,0.05694073
10776,0.0,0.039262753
10777,0.0,0.02244841
10778,0.0,0.69414216
10779,0.0,0.069472186
10780,0.0,0.023812557
10781,0.0,0.16630544
10782,0.0,0.9460521
10783,1.0,0.12155689
10784,0.0,0.053960245
10785,1.0,0.19263686
10786,0.0,0.050411116
10787,0.0,0.60774857
10788,0.0,0.070038624
10789,0.0,0.064117596
10790,0.0,0.11801222
10791,1.0,0.2225836
10792,1.0,0.72581357
10793,0.0,0.5146944
10794,0.0,0.013300106
10795,0.0,0.017936788
