index,y,p
6277,1.0,0.5636574
6278,1.0,0.96013397
6279,1.0,0.9371466
6280,1.0,0.9745448
6281,1.0,0.9535129
6282,0.0,0.7922741
6283,1.0,0.9779929
6284,1.0,0.98015565
6285,1.0,0.99054784
6286,1.0,0.84474367
6287,1.0,0.9279028
6288,1.0,0.9264638
6289,0.0,0.68527687
6290,1.0,0.996461
6291,1.0,0.9952532
6292,1.0,0.99588144
6293,1.0,0.62945855
6294,1.0,0.6209658
6295,1.0,0.97077256
6296,1.0,0.9210166
6297,0.0,0.36068332
6298,0.0,0.30627468
6299,0.0,0.40648398
6300,1.0,0.8904547
6301,1.0,0.9239475
6302,1.0,0.9382225
6303,1.0,0.9528195
6304,1.0,0.9597047
6305,1.0,0.94165474
6306,1.0,0.9491422
6307,1.0,0.97622
6308,1.0,0.9886227
6309,1.0,0.9697215
6310,1.0,0.97126526
6311,1.0,0.96429163
6312,1.0,0.99203956
6313,1.0,0.98994887
6314,1.0,0.9857114
6315,1.0,0.9796179
6316,1.0,0.9228815
6317,1.0,0.98541105
6318,1.0,0.95773953
6319,1.0,0.95992315
6320,1.0,0.97583187
6325,1.0,0.48240387
6326,1.0,0.95819277
6327,1.0,0.95023024
6328,1.0,0.7315652
6329,1.0,0.95477396
6330,1.0,0.9941419
6331,1.0,0.9978103
6332,1.0,0.99775666
6333,1.0,0.99647635
6334,1.0,0.9928323
6335,1.0,0.990768
6336,1.0,0.9976993
6337,1.0,0.9707261
6338,1.0,0.98359275
6339,1.0,0.9805149
6340,1.0,0.4000874
6341,1.0,0.76645684
6342,1.0,0.9911935
6343,1.0,0.98660547
6344,1.0,0.99153155
6345,1.0,0.98821604
6346,1.0,0.98919386
6347,1.0,0.9860687
6348,1.0,0.96606535
6349,1.0,0.9618054
6350,1.0,0.9363287
6351,1.0,0.8855859
6352,1.0,0.9242044
6353,1.0,0.95317435
6354,1.0,0.9580861
6355,1.0,0.97053367
6356,1.0,0.9673061
6357,1.0,0.9449955
6358,1.0,0.95928645
6359,1.0,0.93682975
6360,1.0,0.9537835
6361,1.0,0.9151405
6362,1.0,0.99860686
6363,1.0,0.9987618
6364,1.0,0.990131
6365,1.0,0.99477154
6366,1.0,0.99841034
6367,1.0,0.99867034
6368,1.0,0.99276334
6369,1.0,0.9980274
6370,1.0,0.5687877
6371,1.0,0.7936335
6372,1.0,0.56172645
6373,1.0,0.9715381
6374,1.0,0.75103134
6375,1.0,0.8646685
6376,1.0,0.98955524
6377,1.0,0.78304875
6378,1.0,0.71935
6379,1.0,0.95916164
6380,1.0,0.97382754
6381,1.0,0.9604598
6382,1.0,0.7988068
6383,1.0,0.66617876
6384,1.0,0.63763046
6385,1.0,0.9121797
6386,0.0,0.9844567
6387,0.0,0.45391265
6388,1.0,0.8008998
6389,0.0,0.55561405
6390,1.0,0.3413467
6391,1.0,0.3577465
6392,1.0,0.64045775
6393,1.0,0.9887729
6394,1.0,0.9919808
6395,1.0,0.8908764
6396,1.0,0.7250793
6397,1.0,0.9944648
6398,1.0,0.99384755
6399,1.0,0.98420054
6400,1.0,0.9829602
6401,1.0,0.8318385
6402,1.0,0.9860175
6403,1.0,0.9654763
6404,1.0,0.66058314
6405,1.0,0.58650297
6406,1.0,0.5982331
6407,1.0,0.9780082
6408,1.0,0.96187687
6409,1.0,0.95798206
6410,1.0,0.77984816
6411,1.0,0.8939982
6412,1.0,0.79890305
6728,0.0,0.38407767
6729,0.0,0.42467874
6730,0.0,0.29179025
6731,0.0,0.39184096
6732,0.0,0.38034618
6733,0.0,0.4090647
6734,0.0,0.45378944
6735,0.0,0.47513333
6736,1.0,0.41655344
6737,1.0,0.25099242
6738,1.0,0.31972238
6739,1.0,0.48489937
6740,0.0,0.49385697
6741,0.0,0.38131028
6742,1.0,0.772493
6743,0.0,0.49104464
6744,0.0,0.33467156
6745,0.0,0.4726493
6746,0.0,0.29629257
6747,0.0,0.27129066
6748,0.0,0.6788513
6749,0.0,0.3567517
6750,1.0,0.6716297
6751,1.0,0.78446007
6752,0.0,0.9503579
6753,1.0,0.82910115
6754,1.0,0.80787617
6755,0.0,0.7555217
6756,0.0,0.70827794
6757,1.0,0.82167524
6758,0.0,0.7124356
6759,1.0,0.6422691
6760,0.0,0.6961221
6761,0.0,0.7967653
6762,0.0,0.8336916
6763,1.0,0.77061504
6764,1.0,0.94590795
6765,1.0,0.31114402
6766,1.0,0.28753957
6767,0.0,0.8391468
6768,1.0,0.80426496
6769,1.0,0.6207411
6770,0.0,0.7537756
6771,0.0,0.6358019
6772,1.0,0.8311656
6773,1.0,0.8005755
6774,1.0,0.7717271
6775,1.0,0.7491825
6806,1.0,0.9779074
6807,0.0,0.9623807
6808,1.0,0.9519947
6809,1.0,0.9224078
6810,1.0,0.9919892
6811,1.0,0.89549446
6812,1.0,0.93062407
6813,1.0,0.5978364
6814,1.0,0.751617
6815,1.0,0.9214721
6816,1.0,0.98983055
6817,1.0,0.9504887
6818,1.0,0.9841764
6819,1.0,0.98309535
6820,1.0,0.9145687
6821,1.0,0.97816706
6822,1.0,0.9975176
6823,1.0,0.89067936
6824,1.0,0.9844417
6825,0.0,0.8227398
6826,1.0,0.9901176
6827,1.0,0.97722274
6828,1.0,0.9615266
6829,1.0,0.9974146
6830,1.0,0.8883749
6831,1.0,0.9936333
6832,1.0,0.8747613
6833,1.0,0.92031574
6834,1.0,0.83963054
6835,1.0,0.89019024
6836,1.0,0.96880955
6837,1.0,0.9954798
6838,1.0,0.97599673
6839,1.0,0.9942054
6840,1.0,0.9752138
6841,0.0,0.9909724
6842,0.0,0.9830663
6843,1.0,0.98532397
6844,1.0,0.7553075
6845,1.0,0.9730241
6846,1.0,0.91231406
6847,1.0,0.8975133
6848,1.0,0.9576766
6849,1.0,0.9610963
6850,1.0,0.9615486
6851,1.0,0.9342016
6852,1.0,0.9707799
6853,1.0,0.94382083
6854,1.0,0.99506915
6855,1.0,0.9618031
7127,1.0,0.99785477
7128,1.0,0.99416333
7129,1.0,0.9892357
7130,1.0,0.98732114
7131,1.0,0.99140394
7132,1.0,0.99394083
7133,1.0,0.97690946
7134,1.0,0.9729138
7135,1.0,0.97546977
7136,1.0,0.9854962
7137,1.0,0.9116353
7138,1.0,0.9353011
7139,1.0,0.9832375
7140,1.0,0.9733828
7141,1.0,0.96347237
7142,1.0,0.98501915
7143,1.0,0.9597145
7144,1.0,0.9598446
7145,1.0,0.98748153
7146,1.0,0.99847084
7147,1.0,0.97877043
7148,1.0,0.974906
7149,1.0,0.9675522
7150,1.0,0.99564666
7151,1.0,0.9605237
7152,1.0,0.9859067
7153,1.0,0.9916483
7154,1.0,0.98652065
7155,1.0,0.9914834
7156,1.0,0.9867561
7157,1.0,0.9913694
7158,1.0,0.9938089
7159,1.0,0.9921537
7160,1.0,0.9644577
7161,1.0,0.9690596
7162,1.0,0.9596464
7163,1.0,0.9814067
7164,1.0,0.98039377
7165,0.0,0.99861884
7166,1.0,0.9788786
7167,1.0,0.9615913
7168,1.0,0.985835
7169,1.0,0.9774801
7170,1.0,0.99868125
7171,1.0,0.9501641
7172,1.0,0.9838651
7173,1.0,0.9990031
7174,1.0,0.9011745
7175,1.0,0.97271854
7176,1.0,0.8104032
7177,1.0,0.9732988
7178,1.0,0.9824139
7179,1.0,0.9874648
7180,1.0,0.986665
7181,1.0,0.9075278
7182,1.0,0.92951417
7183,1.0,0.9979678
7184,0.0,0.99023706
7185,0.0,0.9765419
7186,1.0,0.8995209
7187,1.0,0.7274654
7188,1.0,0.678179
7189,1.0,0.7307803
7190,1.0,0.7292456
7191,1.0,0.8704163
7192,1.0,0.94327724
7193,1.0,0.9793745
7194,1.0,0.9614771
7195,1.0,0.9796779
7196,1.0,0.9820748
7197,1.0,0.99177426
7198,1.0,0.99239844
7199,1.0,0.9942233
7200,1.0,0.9957461
7201,1.0,0.98897374
7202,1.0,0.9971258
7203,1.0,0.9248591
7204,1.0,0.99031806
7205,1.0,0.9965486
7206,1.0,0.9895341
7207,1.0,0.94199955
7208,1.0,0.990666
7209,0.0,0.9965049
7210,0.0,0.9840156
7211,0.0,0.9678763
7212,1.0,0.954089
7213,0.0,0.9724525
7214,1.0,0.82457197
7215,1.0,0.9247818
7216,1.0,0.96699
7217,0.0,0.9540128
7218,1.0,0.938335
7219,0.0,0.9366479
7220,0.0,0.99135244
7221,1.0,0.93897855
7222,1.0,0.7662189
7223,1.0,0.7037824
7224,1.0,0.9011743
7225,1.0,0.8003268
7226,1.0,0.8712541
7227,1.0,0.9360912
7228,0.0,0.93679065
7229,1.0,0.9926885
7230,1.0,0.99182326
7231,0.0,0.9900795
7232,1.0,0.7858458
7233,1.0,0.9905241
7234,0.0,0.8126089
7235,0.0,0.89133126
7236,0.0,0.98606014
7237,1.0,0.9964665
7238,0.0,0.9897445
7239,1.0,0.97045046
7240,1.0,0.95948946
7241,1.0,0.96608233
7242,0.0,0.97490656
7243,0.0,0.92982113
7244,1.0,0.9148852
7245,1.0,0.9731631
7246,1.0,0.9727454
7247,1.0,0.8694541
7248,1.0,0.849026
7249,1.0,0.915891
7250,1.0,0.9817255
7251,0.0,0.95692235
7252,1.0,0.9938553
7253,1.0,0.89538026
7254,1.0,0.88850796
7255,0.0,0.9359822
7256,1.0,0.37467209
7257,1.0,0.98359203
7258,1.0,0.89654857
7259,1.0,0.8895524
7260,1.0,0.75136
7261,1.0,0.9334718
7262,1.0,0.94916284
7263,1.0,0.8941303
7264,1.0,0.9477461
8101,1.0,0.98723817
8102,1.0,0.9881098
8103,1.0,0.98111504
8104,1.0,0.9840933
8105,1.0,0.9756909
8106,1.0,0.9682229
8107,1.0,0.9570736
8108,1.0,0.9769836
8109,1.0,0.9347314
8110,1.0,0.9484259
8111,1.0,0.95644784
8112,1.0,0.98377
8113,1.0,0.9917778
8114,1.0,0.9644514
8115,1.0,0.9238258
8116,1.0,0.9358175
8117,1.0,0.9690149
8118,1.0,0.9881797
8119,1.0,0.9142666
8120,1.0,0.8137934
8121,1.0,0.80305874
8122,1.0,0.93842065
8123,1.0,0.99344337
8124,1.0,0.9928261
8125,1.0,0.9960354
8126,1.0,0.9955102
8127,1.0,0.97789335
8128,0.0,0.86843246
8129,1.0,0.98146385
8130,1.0,0.9781975
8131,1.0,0.9302996
8132,1.0,0.8047281
8133,1.0,0.9741521
8134,1.0,0.9204621
8135,1.0,0.8088928
8136,1.0,0.98414326
8137,1.0,0.96857005
8138,1.0,0.9642637
8139,1.0,0.9769413
8140,1.0,0.96078193
8141,1.0,0.97897184
8142,1.0,0.98586214
8143,1.0,0.89160645
8144,1.0,0.94248664
8145,1.0,0.9356742
8146,1.0,0.9757657
8147,1.0,0.961587
8148,1.0,0.9667731
8149,1.0,0.9487182
8150,1.0,0.9624448
8151,1.0,0.92944324
8152,1.0,0.9824645
8153,1.0,0.9084057
8154,1.0,0.82168007
8155,1.0,0.9541432
8156,1.0,0.9694718
8157,1.0,0.9779133
8158,1.0,0.9845744
8159,1.0,0.98498327
8160,1.0,0.9953654
8161,1.0,0.9360076
8162,1.0,0.90055656
8163,1.0,0.890168
8164,1.0,0.86555415
8165,1.0,0.95580554
8166,1.0,0.94033206
8167,1.0,0.9756699
8168,1.0,0.9831277
8169,1.0,0.9975388
8170,1.0,0.9976094
8171,1.0,0.9890014
8172,1.0,0.9904873
8173,1.0,0.9835723
8174,1.0,0.79871583
8175,1.0,0.961332
8176,1.0,0.9091251
8177,1.0,0.73385036
8178,1.0,0.99605346
8179,1.0,0.74975026
8180,1.0,0.83530074
8181,1.0,0.8698766
8182,1.0,0.9783095
8183,1.0,0.97859144
8184,1.0,0.9855607
8185,1.0,0.987039
8186,1.0,0.98887247
8187,1.0,0.99282235
8188,1.0,0.8731039
8189,1.0,0.88437086
8190,1.0,0.8962261
8191,1.0,0.7875714
8192,1.0,0.99161834
8193,1.0,0.98500615
8194,1.0,0.9732929
8195,1.0,0.9835368
8196,1.0,0.85085386
8197,1.0,0.8343728
8198,1.0,0.9189848
8199,1.0,0.8053395
8200,1.0,0.94600964
8201,1.0,0.95065635
8202,1.0,0.7779977
8203,1.0,0.93974
8204,1.0,0.76788586
8205,1.0,0.77251947
8206,1.0,0.7606081
8207,1.0,0.9195549
8208,1.0,0.9284045
8209,1.0,0.9884651
8210,1.0,0.9891032
8211,1.0,0.74518204
8212,1.0,0.57982934
8213,1.0,0.97581494
8214,1.0,0.9915547
8215,1.0,0.9167587
8216,1.0,0.9581719
8217,1.0,0.9328581
8218,0.0,0.54421026
8219,1.0,0.9000663
8220,1.0,0.914935
8221,0.0,0.9546121
8222,0.0,0.95928085
8223,1.0,0.99057746
8224,1.0,0.98682016
8225,1.0,0.83291394
8226,1.0,0.93219775
8227,1.0,0.7502096
8228,1.0,0.9016946
8229,1.0,0.8883592
8230,1.0,0.83566123
8231,1.0,0.75753623
8232,1.0,0.77083087
8233,1.0,0.993583
8234,1.0,0.9908914
8235,1.0,0.99463105
8236,1.0,0.98817456
8237,1.0,0.8192266
8238,1.0,0.858643
8239,1.0,0.9718084
8240,1.0,0.96326625
8241,1.0,0.8623237
8242,1.0,0.795734
8243,1.0,0.81931835
8244,1.0,0.9042795
8245,1.0,0.84835935
8246,1.0,0.9584005
8247,1.0,0.9536934
8248,1.0,0.8562167
8249,1.0,0.79108024
8250,1.0,0.91993487
8251,1.0,0.88049114
8252,0.0,0.2941194
8253,1.0,0.8351177
8254,1.0,0.6176767
8255,1.0,0.6487343
8256,1.0,0.9762428
8257,1.0,0.97092587
8258,0.0,0.7682368
8259,1.0,0.7501648
8260,1.0,0.6747651
8261,1.0,0.7356121
8262,1.0,0.64401895
8263,1.0,0.7493241
8264,1.0,0.72715646
8265,1.0,0.8416274
8266,1.0,0.655666
8267,1.0,0.99267066
8268,1.0,0.8491519
8269,1.0,0.9485725
8272,1.0,0.9210378
8273,1.0,0.98406017
8274,1.0,0.99120086
8275,1.0,0.99262613
8276,1.0,0.9200584
8277,1.0,0.9849305
8278,1.0,0.99649566
8279,1.0,0.94320875
8280,1.0,0.9571286
8281,1.0,0.900288
8284,1.0,0.9773232
8285,1.0,0.9769959
8286,1.0,0.97435045
8287,1.0,0.9911896
8288,1.0,0.7907573
8289,1.0,0.7461196
8290,1.0,0.6341673
8291,1.0,0.9973726
8292,1.0,0.96691984
8293,1.0,0.971693
8294,1.0,0.93633264
8295,0.0,0.9802374
8296,0.0,0.9875163
8297,0.0,0.9800924
8298,1.0,0.965999
8299,1.0,0.9429896
8300,1.0,0.5015484
8301,1.0,0.9916562
8302,1.0,0.9928342
8303,1.0,0.98643756
8304,1.0,0.9860016
8305,1.0,0.97400624
8306,1.0,0.98122495
8307,1.0,0.98581207
8308,1.0,0.98796487
8309,0.0,0.9534871
8310,1.0,0.92654496
8311,1.0,0.94495505
8312,1.0,0.728768
8313,1.0,0.40896475
8314,1.0,0.94197327
8315,1.0,0.882628
8316,1.0,0.9038283
8317,1.0,0.8701751
8318,1.0,0.94204324
8319,1.0,0.68973714
8320,1.0,0.77194357
8321,1.0,0.9210813
8322,1.0,0.96713614
8323,1.0,0.553545
8324,1.0,0.9692964
8325,1.0,0.6341991
8326,1.0,0.97591215
8327,1.0,0.9874741
8328,1.0,0.99058926
8329,1.0,0.96260417
8330,1.0,0.9834751
8331,1.0,0.98712826
8332,1.0,0.98560053
8333,1.0,0.9519945
8334,1.0,0.96397245
8335,1.0,0.97445846
8336,1.0,0.9685467
8337,1.0,0.9921583
8338,1.0,0.98268294
8339,1.0,0.8839362
8340,1.0,0.8810434
8341,1.0,0.91396755
8342,1.0,0.9200996
8343,1.0,0.6271192
8344,1.0,0.8146715
8345,1.0,0.7287723
8346,1.0,0.93717337
8347,1.0,0.96506494
8348,1.0,0.97304046
8349,1.0,0.8029647
8350,1.0,0.78693783
8351,1.0,0.8762469
8352,1.0,0.95804197
8353,1.0,0.9544208
8354,1.0,0.99111724
8355,1.0,0.9899407
8356,1.0,0.9905235
8357,1.0,0.98956954
8358,1.0,0.96158004
8359,1.0,0.94804496
8360,1.0,0.9818586
8361,1.0,0.70569205
8362,1.0,0.63832664
8363,1.0,0.8083345
8364,1.0,0.8911632
8365,1.0,0.95319426
8366,1.0,0.8763172
8367,1.0,0.990908
8368,1.0,0.9655313
8369,1.0,0.9797391
8524,1.0,0.8797627
8618,1.0,0.9341229
8619,0.0,0.98039204
8620,1.0,0.99309
8621,0.0,0.9810962
8622,1.0,0.9829663
8623,0.0,0.99665964
8624,0.0,0.9997445
8625,1.0,0.9945427
8626,1.0,0.99692553
8627,1.0,0.9890324
8628,0.0,0.9855291
8629,1.0,0.9859761
8630,1.0,0.968937
8631,1.0,0.9549464
8632,0.0,0.9831509
8633,1.0,0.9906579
8634,0.0,0.9997607
8635,0.0,0.99935013
8636,0.0,0.9909388
8637,1.0,0.9970155
8638,0.0,0.87400615
8639,1.0,0.99704784
8640,1.0,0.99374664
8641,1.0,0.9896938
8642,1.0,0.992376
8643,0.0,0.992867
8644,0.0,0.9902778
8645,1.0,0.847265
8646,0.0,0.99477875
8647,0.0,0.9913059
8648,0.0,0.99127126
8649,1.0,0.934546
8650,1.0,0.9723431
8651,1.0,0.89410675
8652,0.0,0.9494289
8653,1.0,0.98846287
8654,0.0,0.98121864
8655,0.0,0.3674775
8656,0.0,0.99894375
8657,1.0,0.9927006
8658,0.0,0.3934346
8659,1.0,0.9831572
8660,0.0,0.93522286
8661,0.0,0.33510694
8662,1.0,0.99769044
8663,0.0,0.84428304
8664,0.0,0.8853756
8665,1.0,0.6628365
8666,1.0,0.99926275
8667,1.0,0.9906475
8668,1.0,0.77477825
8669,1.0,0.9953725
8670,0.0,0.69516796
8671,1.0,0.99789256
8672,1.0,0.99758637
8673,1.0,0.98266625
8674,0.0,0.21570902
8675,0.0,0.96896756
8676,0.0,0.98949045
8677,0.0,0.4638864
8678,0.0,0.9972337
8679,1.0,0.52274555
8680,1.0,0.22642447
8681,1.0,0.40996906
8682,1.0,0.9974688
8683,1.0,0.9796377
8684,0.0,0.9278855
8685,1.0,0.94432884
8686,1.0,0.99573165
8687,0.0,0.37271392
8688,1.0,0.37570536
8689,1.0,0.13714425
8690,1.0,0.9994192
8691,1.0,0.99854517
8692,0.0,0.6520318
8693,1.0,0.99976295
8694,0.0,0.21030566
8695,0.0,0.5132384
8696,1.0,0.9713703
8697,0.0,0.821084
8698,0.0,0.89715534
8699,1.0,0.6819475
8700,0.0,0.27208683
8701,1.0,0.9944423
8702,0.0,0.3076793
8703,0.0,0.1998664
8704,0.0,0.6310758
8705,0.0,0.9806918
8706,0.0,0.40864056
8707,0.0,0.9033161
8708,0.0,0.21690953
8709,0.0,0.9995827
8710,0.0,0.10654203
8711,0.0,0.6946478
8712,1.0,0.98122805
8713,1.0,0.989391
8714,1.0,0.9793204
8715,1.0,0.991029
8716,0.0,0.38872278
8717,1.0,0.97931165
8718,1.0,0.9876659
8719,0.0,0.85592204
8720,0.0,0.6605877
8721,1.0,0.9833561
8722,1.0,0.5948654
8723,1.0,0.30634114
8724,0.0,0.60568815
8725,0.0,0.979091
8726,0.0,0.9676581
8727,1.0,0.9405973
8728,1.0,0.993765
8729,0.0,0.8283974
8730,0.0,0.26964542
8731,1.0,0.9570053
8732,0.0,0.22519119
8733,1.0,0.7335558
8734,1.0,0.992101
8735,1.0,0.9102558
8736,1.0,0.894054
8737,1.0,0.67321676
8738,1.0,0.8577
8739,1.0,0.7221485
8740,1.0,0.8048188
8741,0.0,0.9609798
8742,1.0,0.89290106
8743,0.0,0.9709778
8744,1.0,0.9360441
8745,1.0,0.943071
8746,1.0,0.99900097
8747,1.0,0.96042836
8748,1.0,0.99636036
8749,1.0,0.61369693
8750,0.0,0.27658555
8751,1.0,0.9513045
8752,0.0,0.66396487
8753,0.0,0.49339616
8754,0.0,0.725493
8755,0.0,0.5601035
8756,0.0,0.15721785
8757,1.0,0.9683534
8758,1.0,0.9588003
8759,1.0,0.8544154
8760,0.0,0.3713667
8761,0.0,0.19987376
8762,1.0,0.9877515
8763,1.0,0.99113023
8764,1.0,0.97720385
8765,1.0,0.96665466
8766,0.0,0.79997724
8767,1.0,0.8817356
8768,0.0,0.9437962
8769,1.0,0.9813834
8770,1.0,0.97901
8771,1.0,0.9659887
8772,0.0,0.32661483
8773,0.0,0.56089336
8774,0.0,0.43653274
8775,1.0,0.7899653
8776,1.0,0.6402194
8777,0.0,0.9511241
8778,1.0,0.28594562
8779,0.0,0.9995302
8780,0.0,0.27497685
8781,1.0,0.98572135
8782,0.0,0.58943945
8783,1.0,0.5281332
8784,0.0,0.7799641
8785,0.0,0.8200668
8786,0.0,0.6909491
8787,0.0,0.7400983
8788,1.0,0.5951897
8789,1.0,0.9840465
8790,1.0,0.5205304
8791,1.0,0.9991842
8792,0.0,0.9993736
8793,0.0,0.9779181
8794,0.0,0.5070156
8795,0.0,0.90252995
8796,0.0,0.60376465
8797,1.0,0.49757943
8798,0.0,0.99878484
8799,1.0,0.7248311
8800,0.0,0.3613755
8801,0.0,0.49874693
8802,1.0,0.99058926
8803,0.0,0.7170545
8804,0.0,0.4279716
8805,1.0,0.6178791
8806,1.0,0.9134718
8807,1.0,0.9551222
8808,0.0,0.9494238
8809,0.0,0.98428136
8810,0.0,0.9888332
8811,0.0,0.98595387
8812,0.0,0.2167465
8813,0.0,0.97511643
8814,1.0,0.96843755
8815,1.0,0.6807577
8816,0.0,0.2014937
8817,0.0,0.6636853
8818,0.0,0.9522054
8819,0.0,0.97294044
8820,1.0,0.844285
8821,0.0,0.1488184
8822,0.0,0.15058698
8823,1.0,0.8356875
8824,0.0,0.57678354
8825,0.0,0.9716232
8826,1.0,0.8630163
8827,0.0,0.2790161
8828,0.0,0.5646822
8829,1.0,0.99275404
8830,1.0,0.59098995
8831,1.0,0.9905573
8832,0.0,0.99484384
8833,1.0,0.37156305
8834,0.0,0.68730825
8835,1.0,0.9774099
8836,0.0,0.6036554
8837,0.0,0.19348215
8838,1.0,0.83804655
8839,1.0,0.7166935
8840,0.0,0.98775136
8841,1.0,0.8750059
8842,1.0,0.9900226
8843,0.0,0.16731156
8844,0.0,0.8908529
8845,1.0,0.6332181
8846,1.0,0.8778521
8847,0.0,0.37080437
8848,1.0,0.57721716
8849,1.0,0.9576638
8850,1.0,0.84075993
8851,0.0,0.96573055
8852,0.0,0.36101133
8853,1.0,0.78839976
8854,1.0,0.993582
8855,1.0,0.8637123
8856,0.0,0.53469044
8857,0.0,0.13836776
8858,1.0,0.99367696
8859,1.0,0.9785663
8860,1.0,0.9906578
8861,0.0,0.7251173
8862,1.0,0.9253351
8863,1.0,0.8574061
8864,1.0,0.954963
8865,1.0,0.93697274
8866,0.0,0.43377888
8867,1.0,0.570092
8868,1.0,0.9992939
8869,1.0,0.3764777
8870,0.0,0.9176443
8871,0.0,0.69102985
8872,1.0,0.91525745
8873,1.0,0.8167093
8874,0.0,0.9413954
8875,0.0,0.80640113
8876,1.0,0.99814415
8877,0.0,0.89712226
8878,1.0,0.9783039
8879,0.0,0.25972903
8880,0.0,0.9495309
8881,1.0,0.99293065
8882,0.0,0.03606823
8883,0.0,0.95451665
8884,1.0,0.9939248
8885,1.0,0.987593
8886,0.0,0.27044412
8887,0.0,0.35541508
8888,1.0,0.9900337
8889,1.0,0.9925126
8890,1.0,0.9778071
8891,1.0,0.97395337
8892,1.0,0.98414177
8893,0.0,0.487969
8894,1.0,0.44608268
8895,1.0,0.990831
8896,1.0,0.93114895
8897,0.0,0.7017188
8898,0.0,0.3131302
8899,1.0,0.96961963
8900,1.0,0.9755352
8901,1.0,0.5886929
8902,1.0,0.6827083
8903,0.0,0.9759486
8904,1.0,0.5969533
8905,0.0,0.9923036
8906,1.0,0.3419817
8907,0.0,0.8171549
8908,0.0,0.40555066
8909,1.0,0.8063051
8910,0.0,0.5021163
8911,1.0,0.9453326
8912,1.0,0.9436391
8913,0.0,0.75013095
8914,1.0,0.2733881
8915,1.0,0.97896373
8916,1.0,0.9674849
8917,1.0,0.9445075
8918,1.0,0.9921745
8919,0.0,0.2508374
8920,0.0,0.4019325
8921,1.0,0.5869029
8922,1.0,0.9840042
8923,0.0,0.53883404
8924,1.0,0.97799575
8925,1.0,0.986666
8926,1.0,0.90747637
8927,1.0,0.85274994
8928,1.0,0.9706298
8929,1.0,0.73302454
8930,0.0,0.14829461
8931,1.0,0.90936375
8932,1.0,0.7143871
8933,0.0,0.23741576
8934,1.0,0.99775153
8935,1.0,0.75547814
8936,0.0,0.101471506
8937,0.0,0.66787755
8938,1.0,0.9757144
8939,1.0,0.9921111
8940,0.0,0.41779497
8941,0.0,0.17621385
8942,0.0,0.3161521
8943,0.0,0.6053734
9494,1.0,0.9975768
9495,1.0,0.9977412
9496,1.0,0.9969805
9497,1.0,0.99656725
9498,1.0,0.9979832
9499,1.0,0.9977064
9500,1.0,0.99851876
9501,1.0,0.999666
9502,1.0,0.99905664
9503,1.0,0.9988732
9504,1.0,0.9945251
9505,1.0,0.9971982
9506,1.0,0.99616796
9507,1.0,0.9960322
9508,1.0,0.9884185
9509,1.0,0.989934
9510,1.0,0.999054
9511,1.0,0.9993463
9512,1.0,0.9926785
9513,1.0,0.9920145
9514,1.0,0.9951434
9515,1.0,0.9942247
9516,1.0,0.9984622
9517,1.0,0.99864084
9518,1.0,0.9936859
9519,1.0,0.99042916
9520,1.0,0.998516
9521,1.0,0.99962056
9522,1.0,0.99639374
9523,1.0,0.9974936
9524,1.0,0.9933837
9525,1.0,0.9959883
9526,1.0,0.99887127
9527,1.0,0.9971642
9528,1.0,0.99917406
9529,1.0,0.9986987
9530,1.0,0.9987349
9531,1.0,0.989331
9532,1.0,0.99760795
9533,1.0,0.99245477
9534,1.0,0.9973591
9535,1.0,0.9971897
9536,1.0,0.9942134
9537,1.0,0.9954091
9538,1.0,0.993269
9539,1.0,0.9939896
9540,1.0,0.9986999
9541,1.0,0.9993019
9542,1.0,0.9968593
9543,1.0,0.9916134
9544,1.0,0.9981201
9545,1.0,0.99919254
9546,1.0,0.9980032
9547,1.0,0.99796236
9548,1.0,0.9951702
9549,1.0,0.9964469
9550,1.0,0.98813885
9551,1.0,0.98999476
9552,1.0,0.9981178
9553,1.0,0.9967584
9554,1.0,0.9990102
9555,1.0,0.99744153
9556,1.0,0.9965373
9557,1.0,0.9915978
9558,1.0,0.9945708
9559,1.0,0.9976641
9560,1.0,0.9906206
9561,1.0,0.98752135
9562,1.0,0.9995554
9563,1.0,0.9918426
9564,1.0,0.9975446
9565,1.0,0.9943796
9566,1.0,0.9960187
9567,1.0,0.9972523
10711,0.0,0.23060648
10712,0.0,0.36950156
10713,0.0,0.02373756
10714,0.0,0.055301525
10715,0.0,0.03120614
10716,0.0,0.121893145
10717,0.0,0.025347622
10718,0.0,0.177534
10719,0.0,0.3986373
10720,0.0,0.04307012
10721,0.0,0.0740213
10722,0.0,0.06601956
10723,0.0,0.16841733
10724,0.0,0.029252676
10725,0.0,0.0881205
10726,0.0,0.06077555
10727,0.0,0.10245383
10728,0.0,0.10788929
10729,0.0,0.07834249
10730,0.0,0.0986531
10731,0.0,0.07030117
10732,0.0,0.029557262
10733,0.0,0.50746036
10734,0.0,0.090574734
10735,0.0,0.110632636
10736,0.0,0.3476656
10737,0.0,0.030878149
10738,1.0,0.18979464
10739,0.0,0.054178722
10740,0.0,0.07891497
10741,0.0,0.073130324
10742,0.0,0.10813483
10743,0.0,0.035345476
10744,0.0,0.07793326
10745,0.0,0.62823015
10746,0.0,0.03990883
10747,0.0,0.29377094
10748,0.0,0.061145663
10749,0.0,0.19717938
10750,0.0,0.141021
10751,0.0,0.026207725
10752,0.0,0.037455022
10753,1.0,0.362593
10754,0.0,0.37167215
10755,0.0,0.13927624
10756,0.0,0.072655365
10757,0.0,0.28310516
