index,y,p
5395,1.0,0.93986785
5396,0.0,0.94777215
5397,1.0,0.99830806
5398,1.0,0.993174
5399,1.0,0.7912575
5401,0.0,0.9138697
5402,1.0,0.99998915
5404,1.0,0.9266475
5405,1.0,0.90155745
5406,1.0,0.999902
5408,1.0,0.99947935
5409,1.0,0.96888405
5410,1.0,0.99947625
5411,1.0,0.9928209
5412,1.0,0.99837273
5413,1.0,0.99998343
5414,1.0,0.99818534
5415,1.0,0.9553147
5416,1.0,0.99977666
5417,1.0,0.99988866
5419,1.0,0.9437389
5420,1.0,0.3099585
5446,1.0,0.9793615
5447,1.0,0.9731923
5448,1.0,0.99680823
5449,1.0,0.993334
5450,1.0,0.9964335
5451,1.0,0.9990483
5452,1.0,0.99775875
5453,1.0,0.9985875
5454,1.0,0.9979563
5455,1.0,0.99622583
5456,1.0,0.9983851
5457,1.0,0.98806727
5458,1.0,0.9951249
5459,1.0,0.9879629
5460,1.0,0.9918927
5461,1.0,0.9971301
5462,1.0,0.99060273
5463,1.0,0.98855585
5464,1.0,0.9994573
5473,1.0,0.9435461
5474,0.0,0.99020666
5475,0.0,0.9622103
5476,1.0,0.99596703
5477,1.0,0.9983909
5478,0.0,0.9812067
5479,1.0,0.9995552
5480,1.0,0.9995633
5481,1.0,0.99874556
5482,1.0,0.9998808
5483,0.0,0.9296619
5484,1.0,0.98943603
5485,0.0,0.9986652
5486,1.0,0.99967885
5487,1.0,0.9348256
5488,1.0,0.9984236
5489,0.0,0.9918858
5490,1.0,0.9994598
5491,1.0,0.99961615
5492,1.0,0.88920313
5493,0.0,0.97561944
5494,0.0,0.9854893
5495,0.0,0.92644405
5496,1.0,0.98864204
5497,0.0,0.94515747
5498,1.0,0.99889886
6321,1.0,0.96953034
6324,1.0,0.98883355
6524,1.0,0.89228576
6525,1.0,0.98253965
6526,1.0,0.99483865
6527,1.0,0.9974642
6528,1.0,0.9898609
6529,1.0,0.99360955
6530,1.0,0.9897057
6531,1.0,0.9844208
6532,1.0,0.9937593
6533,1.0,0.9949309
6534,1.0,0.9907928
6535,1.0,0.98840255
6536,1.0,0.9835234
6537,1.0,0.8605431
6538,1.0,0.9891962
6539,1.0,0.98318255
6540,1.0,0.99644583
6541,1.0,0.9983063
6542,1.0,0.846228
6543,1.0,0.909958
6544,1.0,0.9265102
6545,1.0,0.8784901
6546,1.0,0.99707043
6547,1.0,0.99484247
6548,1.0,0.9791647
6549,1.0,0.99969804
6550,1.0,0.9968892
6551,1.0,0.9977308
6552,1.0,0.9968892
6553,0.0,0.81659883
6554,1.0,0.9829252
6555,1.0,0.9890007
6556,1.0,0.896201
6557,1.0,0.99714476
6558,1.0,0.9945891
6559,1.0,0.9965874
6560,1.0,0.99790215
6561,1.0,0.9980489
6562,1.0,0.9988795
6563,1.0,0.99786645
6564,1.0,0.9964928
6565,1.0,0.996976
6566,1.0,0.9957879
6567,1.0,0.9889776
6568,1.0,0.9517746
6569,1.0,0.9979863
6570,1.0,0.9138535
6571,1.0,0.79942095
6572,1.0,0.9421549
6573,1.0,0.9174648
6574,1.0,0.7359603
6575,1.0,0.99586725
6576,1.0,0.9927314
6577,1.0,0.9536154
6578,1.0,0.9708779
6579,1.0,0.9965431
6580,1.0,0.9713378
6581,1.0,0.9917979
6582,1.0,0.9917979
6583,1.0,0.9891711
6584,1.0,0.9891711
6585,1.0,0.99764866
6586,1.0,0.99672157
6587,1.0,0.94337124
6588,1.0,0.9869357
6589,1.0,0.9806613
6590,1.0,0.99859005
6591,1.0,0.9983235
6592,1.0,0.9996568
6593,1.0,0.9966055
6594,1.0,0.9949628
6595,1.0,0.997934
6596,1.0,0.9988463
6597,1.0,0.9908897
6598,1.0,0.9938372
6599,1.0,0.8887394
6600,0.0,0.72694254
6601,1.0,0.98850435
6602,1.0,0.9966456
6603,1.0,0.9951001
6604,1.0,0.9993957
6605,1.0,0.9995435
6606,1.0,0.9867796
6607,1.0,0.9790012
6608,1.0,0.9868662
6609,1.0,0.9774474
6610,1.0,0.9967271
6611,1.0,0.9960228
6612,1.0,0.99941707
6613,1.0,0.9989697
6614,1.0,0.99781585
6615,1.0,0.996442
6616,1.0,0.99778783
6617,1.0,0.99859756
6618,1.0,0.984593
6619,1.0,0.98591346
6620,1.0,0.9850706
6621,1.0,0.9775794
6622,1.0,0.96040374
6623,1.0,0.9812936
6624,1.0,0.997223
6625,1.0,0.9960226
6626,1.0,0.8891665
6627,1.0,0.9086274
6628,1.0,0.98937386
6629,1.0,0.9913669
6630,1.0,0.9703462
6631,1.0,0.9927263
6632,1.0,0.98110974
6633,1.0,0.98852074
6634,1.0,0.9678155
6635,1.0,0.98080575
6636,1.0,0.9907905
6637,1.0,0.99925476
6638,1.0,0.9847526
6639,1.0,0.7128917
6640,1.0,0.77872247
6641,1.0,0.9549806
6642,1.0,0.93559486
6643,1.0,0.99157155
6644,1.0,0.9918236
6645,1.0,0.76031065
6646,1.0,0.7170844
6647,1.0,0.9397173
6648,1.0,0.9993887
6649,1.0,0.9038519
6650,1.0,0.9343293
6651,1.0,0.97041917
6652,1.0,0.91841674
6653,1.0,0.9991658
6654,1.0,0.98504907
6655,1.0,0.946162
6656,1.0,0.99601537
6657,1.0,0.9761647
6658,1.0,0.98860836
6659,1.0,0.9797133
6660,1.0,0.9982065
6661,1.0,0.97950476
6662,1.0,0.9845576
6663,0.0,0.958859
6664,1.0,0.95422
6665,1.0,0.9354333
6666,0.0,0.97194123
6667,0.0,0.87620217
6668,0.0,0.90128285
6669,1.0,0.9441815
6670,1.0,0.9307016
6671,1.0,0.9201397
6672,1.0,0.92958266
6673,1.0,0.6116392
6674,0.0,0.9402967
6675,0.0,0.94792336
6676,1.0,0.9684276
6677,1.0,0.73788923
6678,1.0,0.9854541
6679,0.0,0.96701664
6680,0.0,0.9583172
6681,1.0,0.95518506
6682,1.0,0.9599484
6683,1.0,0.9731454
6684,1.0,0.7473793
6685,1.0,0.94261986
6686,1.0,0.96984196
6687,1.0,0.913087
6688,1.0,0.9075032
6689,1.0,0.9975056
6690,1.0,0.9883338
6691,1.0,0.99644995
6692,1.0,0.9969687
6693,1.0,0.9273034
6694,1.0,0.9832518
6695,1.0,0.99437016
6696,1.0,0.9433987
6697,1.0,0.9291981
6698,1.0,0.8629652
6699,1.0,0.9803759
6700,1.0,0.9775123
6701,1.0,0.80336016
6702,1.0,0.9835687
6703,1.0,0.98791933
6704,1.0,0.98433715
6705,1.0,0.99870884
6706,1.0,0.99852955
6707,1.0,0.9846436
6708,1.0,0.9794526
6709,1.0,0.98835933
6710,1.0,0.9760582
6711,1.0,0.98092204
6712,1.0,0.9857793
6713,1.0,0.8500247
6714,1.0,0.9994342
6715,1.0,0.98733157
6716,1.0,0.9919518
6717,1.0,0.68125314
6718,1.0,0.9065645
6719,1.0,0.9990194
6720,1.0,0.948415
6721,1.0,0.9609056
6722,1.0,0.9830148
6723,1.0,0.97517234
6724,1.0,0.98995763
6725,1.0,0.9907409
6726,1.0,0.9733097
6727,1.0,0.84615374
6930,1.0,0.99703467
6931,1.0,0.99689996
6932,1.0,0.99875474
6933,1.0,0.9932549
6934,1.0,0.9958372
6935,1.0,0.9994666
6936,1.0,0.9994635
6937,1.0,0.9983815
6938,1.0,0.99818367
6940,1.0,0.99806696
6944,1.0,0.99134773
6945,1.0,0.9872678
6946,1.0,0.99942696
6948,1.0,0.99742895
6951,1.0,0.97531533
6952,0.0,0.9987691
6954,0.0,0.9788857
6955,1.0,0.99959534
6956,1.0,0.9996092
6961,1.0,0.9978315
6962,1.0,0.9961802
6963,1.0,0.99715424
6964,1.0,0.9979777
6965,1.0,0.999169
6966,1.0,0.9971022
6967,1.0,0.9972308
6968,1.0,0.96433884
6969,1.0,0.9749724
6970,1.0,0.9703233
6971,1.0,0.9999715
6972,1.0,0.9999715
6973,1.0,0.99199754
6974,1.0,0.9908687
6975,1.0,0.9851827
6976,1.0,0.9873152
6977,1.0,0.9979095
6978,1.0,0.99835986
6979,1.0,0.9883596
6980,1.0,0.9854769
6981,1.0,0.9970794
6982,1.0,0.9974843
6983,1.0,0.986516
6984,1.0,0.99703836
6987,1.0,0.9998085
6988,1.0,0.99899393
6989,1.0,0.9953507
6990,1.0,0.9947077
6991,1.0,0.96691805
6992,0.0,0.7748488
6993,0.0,0.54690105
6994,1.0,0.9999281
6995,1.0,0.9999945
6997,1.0,0.9984302
6998,1.0,0.999246
6999,1.0,0.98877513
7000,1.0,0.9794906
7001,1.0,0.9996598
7002,1.0,0.9152596
7003,1.0,0.9910817
7004,1.0,0.9996462
7005,1.0,0.99514246
7006,1.0,0.9778987
7007,1.0,0.98116297
7008,1.0,0.99322695
7009,1.0,0.9903342
7010,1.0,0.9907969
7011,1.0,0.99837625
7451,1.0,0.99302036
7452,1.0,0.99907446
7453,1.0,0.98679954
7454,1.0,0.9816834
7455,1.0,0.98262644
7456,1.0,0.9988257
7460,1.0,0.9993548
7462,1.0,0.9990019
7463,1.0,0.9995641
7464,1.0,0.9838451
7465,1.0,0.9984267
7466,1.0,0.9936852
7467,1.0,0.99995077
7468,1.0,0.98698145
7469,1.0,0.9957343
7470,1.0,0.99734586
7471,1.0,0.99841094
7472,1.0,0.9999511
7473,1.0,0.9865914
7474,1.0,0.9806671
7475,1.0,0.9897748
7476,1.0,0.99647945
7477,1.0,0.9948549
7478,1.0,0.9952997
7479,1.0,0.99424136
7480,1.0,0.9973948
7481,1.0,0.98766917
7482,1.0,0.9987363
7483,1.0,0.99745446
7484,1.0,0.9906384
7485,1.0,0.9990447
7486,1.0,0.99526125
7487,1.0,0.9958187
7488,1.0,0.9966524
7489,1.0,0.9933106
7490,1.0,0.9942597
7491,1.0,0.9953355
7492,1.0,0.99656963
7493,1.0,0.99309313
7494,1.0,0.9948219
7495,1.0,0.99451184
7496,1.0,0.99447685
7497,0.0,0.99908924
7498,1.0,0.9954976
7499,1.0,0.98901457
7500,1.0,0.99030125
7501,1.0,0.98767334
7502,1.0,0.98205227
7503,1.0,0.99978894
7504,1.0,0.99478626
7505,1.0,0.98331213
7506,1.0,0.9906721
7507,1.0,0.9928911
7508,1.0,0.9998561
7509,1.0,0.98733157
7510,1.0,0.99411964
7511,1.0,0.9990706
7512,0.0,0.58123386
7513,1.0,0.99689734
7514,1.0,0.99447435
7515,1.0,0.9884567
7516,1.0,0.98136055
7517,1.0,0.98276573
7518,1.0,0.98700595
7519,1.0,0.9997267
7520,1.0,0.9982545
7521,0.0,0.9898829
7529,1.0,0.9960593
7535,1.0,0.974912
7545,1.0,0.9991912
7552,0.0,0.99706846
7554,1.0,0.99031854
7580,1.0,0.95381725
8507,1.0,0.9545076
8509,0.0,0.76684505
8511,1.0,0.9585113
8512,1.0,0.48498875
8524,1.0,0.8369199
8527,1.0,0.9420757
8529,1.0,0.9926785
8552,0.0,0.9090113
8558,0.0,0.9293476
8559,0.0,0.9346571
8560,0.0,0.41140407
8561,0.0,0.34590524
8562,1.0,0.85094756
8563,1.0,0.8583735
8564,0.0,0.87893385
8565,0.0,0.76622987
8566,1.0,0.30842438
8567,1.0,0.36364165
8569,1.0,0.95373625
8570,1.0,0.95541435
8571,1.0,0.6551181
8572,1.0,0.47311217
8575,0.0,0.26548475
8576,0.0,0.8392995
8577,0.0,0.31357065
8578,1.0,0.87364805
8579,1.0,0.8740903
8580,1.0,0.70723677
8581,1.0,0.74021083
8582,0.0,0.48819166
8583,0.0,0.43256715
8584,0.0,0.9689256
8585,0.0,0.97422045
8586,0.0,0.40001395
8588,0.0,0.5555463
8593,0.0,0.5925541
8596,1.0,0.7989966
8597,0.0,0.21747926
8598,0.0,0.2149578
8599,0.0,0.7474249
8600,0.0,0.8767217
8601,0.0,0.22738758
8602,0.0,0.25863862
8603,1.0,0.90731776
8604,1.0,0.95091295
8605,0.0,0.14555229
8606,0.0,0.18677887
8607,0.0,0.17139724
8608,0.0,0.17086512
8612,0.0,0.97464854
8613,0.0,0.35479885
8614,0.0,0.3029595
8615,0.0,0.34417418
9226,1.0,0.58233976
9227,1.0,0.35927585
9228,1.0,0.47367853
9229,1.0,0.45693976
9230,0.0,0.28029898
9231,0.0,0.39749843
9232,0.0,0.2755301
9233,0.0,0.21543266
9234,0.0,0.08974545
9235,1.0,0.10253693
9236,1.0,0.1344294
9237,0.0,0.3870639
9238,0.0,0.26576874
9239,0.0,0.5401331
9240,0.0,0.3690221
9241,1.0,0.45545557
9242,1.0,0.43168432
9243,1.0,0.32620007
9244,1.0,0.57583857
9245,0.0,0.81023645
9246,0.0,0.949177
9247,0.0,0.8879931
9248,0.0,0.90844584
9249,1.0,0.7910507
9250,1.0,0.7497132
9251,1.0,0.76309204
9252,1.0,0.7442058
9253,0.0,0.17981832
9254,0.0,0.13824989
9255,0.0,0.08514128
9256,0.0,0.09740295
9257,0.0,0.06075428
9258,1.0,0.9690026
9259,0.0,0.49806252
9260,0.0,0.5041589
9261,1.0,0.12336789
9262,1.0,0.17226811
9263,0.0,0.027366163
9264,0.0,0.13295473
9265,0.0,0.10880193
9266,0.0,0.26588085
9267,0.0,0.8503984
9268,1.0,0.9875646
9269,0.0,0.19104554
9270,1.0,0.98872095
9271,0.0,0.97052675
9272,0.0,0.096501365
9273,0.0,0.14733018
9274,0.0,0.45605743
9275,0.0,0.19044231
9276,0.0,0.14986578
9277,0.0,0.9733376
9278,0.0,0.94480795
9279,0.0,0.90191096
9280,0.0,0.8203052
9281,0.0,0.41762042
9282,0.0,0.6301498
9283,0.0,0.4829356
9284,0.0,0.52043235
9285,0.0,0.611726
9286,0.0,0.09433374
9287,0.0,0.28736064
9288,0.0,0.23908423
9290,0.0,0.43717438
9291,1.0,0.98014736
10289,1.0,0.9992637
10290,1.0,0.9994042
10291,1.0,0.9996406
10292,1.0,0.999406
10293,1.0,0.9994411
10294,1.0,0.99631643
10295,1.0,0.999567
10296,1.0,0.99800783
10297,1.0,0.9995732
10298,1.0,0.9989127
10299,1.0,0.99988925
10300,1.0,0.99795157
10301,1.0,0.9977041
10302,1.0,0.99975723
10303,1.0,0.9996526
10304,1.0,0.99967635
10305,1.0,0.9981602
10306,1.0,0.99946564
10307,1.0,0.9967926
10308,1.0,0.9924959
10309,1.0,0.99620503
10310,1.0,0.99880457
10311,1.0,0.999178
10312,1.0,0.9996313
10313,1.0,0.99882823
10314,1.0,0.99938166
10315,1.0,0.9992899
10316,0.0,0.9972556
10317,1.0,0.99902177
10318,1.0,0.99034554
10319,1.0,0.9998116
10320,1.0,0.9992065
10321,1.0,0.99512583
10322,1.0,0.9984308
10323,1.0,0.9977055
10324,1.0,0.9933362
10325,0.0,0.9995357
10326,1.0,0.99971324
10327,0.0,0.9801906
10328,1.0,0.99985945
10329,1.0,0.99856514
10330,0.0,0.99895227
10331,1.0,0.9980611
10332,1.0,0.9996331
10333,1.0,0.99965537
10334,1.0,0.99070895
10335,1.0,0.9994246
10336,1.0,0.99966586
10337,1.0,0.99622595
10338,1.0,0.9998423
10339,1.0,0.9996531
10340,1.0,0.99863344
10341,0.0,0.99950886
10342,1.0,0.9996587
10343,1.0,0.9942888
10344,1.0,0.99835
10345,1.0,0.9747859
10346,1.0,0.9912179
10347,1.0,0.9947126
10348,1.0,0.99925953
10349,1.0,0.9991334
10350,1.0,0.9684704
10351,0.0,0.9902264
10352,1.0,0.995263
10353,1.0,0.9961557
10354,1.0,0.9957125
10355,1.0,0.99698406
10356,1.0,0.9991665
10357,1.0,0.99771607
10358,1.0,0.99612975
10359,1.0,0.9996153
10360,1.0,0.9964366
10361,1.0,0.99960953
10362,1.0,0.9985183
10363,1.0,0.9999404
10364,1.0,0.9992367
10365,1.0,0.99314225
10366,1.0,0.99895895
10367,1.0,0.9976036
10368,1.0,0.9905641
10369,1.0,0.99134916
10370,1.0,0.99806994
10371,1.0,0.99912506
10372,1.0,0.99853754
10373,1.0,0.9985079
10374,1.0,0.99796665
10375,1.0,0.9993285
10376,1.0,0.9963193
10377,1.0,0.9949839
10378,1.0,0.9999819
10379,1.0,0.9993249
10380,1.0,0.99977034
10381,1.0,0.9990134
10382,1.0,0.9996126
10383,1.0,0.99941313
10384,1.0,0.9996346
10385,1.0,0.99756914
10386,1.0,0.99967897
10387,1.0,0.99864477
10388,1.0,0.9999242
10389,1.0,0.9999087
10390,1.0,0.99996996
10391,1.0,0.9989675
10392,1.0,0.9994336
10393,1.0,0.997844
10394,1.0,0.9978516
10395,0.0,0.96858066
10396,1.0,0.99311113
10397,1.0,0.99768376
10398,1.0,0.99776554
10399,1.0,0.9942674
10400,1.0,0.99973315
10401,1.0,0.9973598
10402,1.0,0.99440306
10403,1.0,0.99635565
10404,1.0,0.9963721
10405,0.0,0.9765746
10406,1.0,0.9835164
10407,1.0,0.986832
10408,0.0,0.9985109
10409,1.0,0.99679416
10410,1.0,0.97144663
10411,1.0,0.99684155
10412,1.0,0.9908432
10413,1.0,0.99365556
10414,1.0,0.99685466
10415,1.0,0.9978332
10416,0.0,0.99767023
10417,0.0,0.9911165
10418,1.0,0.99975854
10419,1.0,0.999233
10420,1.0,0.9974286
10421,1.0,0.98408854
10422,1.0,0.99484295
10423,0.0,0.9662388
10424,1.0,0.99920005
10425,1.0,0.9959197
10426,0.0,0.99968183
10427,1.0,0.9938601
10428,1.0,0.99332255
10429,1.0,0.9996542
10430,1.0,0.9974598
10431,1.0,0.9964385
10432,1.0,0.984379
10433,1.0,0.99978703
10434,1.0,0.99943465
10435,1.0,0.99673647
10436,1.0,0.9992999
10437,1.0,0.9945949
10438,1.0,0.9959863
10439,1.0,0.99902225
10440,1.0,0.99862456
10441,1.0,0.9989538
10442,1.0,0.9997886
10443,1.0,0.99851495
10444,1.0,0.99143386
10445,1.0,0.9913173
10446,1.0,0.99755484
10447,1.0,0.981918
10448,1.0,0.9996113
10449,1.0,0.99992573
10450,1.0,0.99895155
10451,1.0,0.9985128
10452,1.0,0.9987197
10453,1.0,0.9999229
10454,0.0,0.9989347
10455,1.0,0.9986847
10456,1.0,0.99887663
10457,1.0,0.9841945
10458,1.0,0.9997025
10459,1.0,0.99610585
10460,1.0,0.99867827
10461,1.0,0.9999641
10462,1.0,0.9988938
10463,1.0,0.99938965
10464,1.0,0.9982027
10465,1.0,0.99478626
10466,1.0,0.9958133
10467,1.0,0.9898101
10468,1.0,0.9996792
10469,1.0,0.99958223
10470,1.0,0.9986959
10471,1.0,0.99937785
10472,1.0,0.9994936
10473,1.0,0.99945813
10474,1.0,0.99226177
10475,1.0,0.9962197
10476,1.0,0.99373454
10477,1.0,0.99538654
10478,1.0,0.9980211
10479,1.0,0.99995804
10480,1.0,0.99316615
10481,1.0,0.99805367
10482,1.0,0.99868494
10483,0.0,0.9829228
10484,0.0,0.99041724
10485,1.0,0.99770254
10486,0.0,0.9916712
10487,1.0,0.99848455
10488,1.0,0.98813397
10489,1.0,0.99948895
10490,1.0,0.97173554
10491,1.0,0.9941339
10492,1.0,0.9925062
10493,0.0,0.9964258
10828,1.0,0.99967194
10829,1.0,0.9970354
10830,1.0,0.9980781
10831,1.0,0.9927209
10832,1.0,0.9985512
10833,1.0,0.99836713
10834,1.0,0.99582314
10835,1.0,0.995477
10836,1.0,0.99212307
10837,1.0,0.9965927
10838,1.0,0.9960218
10839,1.0,0.99800557
10840,1.0,0.9953323
10841,1.0,0.9364399
10842,1.0,0.9351294
10843,1.0,0.92704076
10844,1.0,0.98965913
10845,1.0,0.8615774
10846,1.0,0.86966133
10847,1.0,0.83742094
10848,1.0,0.88518596
10849,1.0,0.98605144
10850,1.0,0.9728476
10851,0.0,0.9573243
10852,0.0,0.9978974
10853,1.0,0.9935407
10854,0.0,0.99016833
10855,1.0,0.99584806
10856,1.0,0.9981483
10857,1.0,0.99696094
10858,1.0,0.9980166
10859,1.0,0.95726556
10860,1.0,0.99896944
10861,1.0,0.97000396
10862,1.0,0.9937546
10863,1.0,0.9930923
10864,1.0,0.98638016
10865,1.0,0.93820614
10866,1.0,0.9961306
10867,1.0,0.99741447
10868,1.0,0.99695575
10869,0.0,0.98468864
10870,1.0,0.9933409
10871,1.0,0.98307323
10872,1.0,0.9776224
10873,1.0,0.86545986
10874,1.0,0.9425988
10875,0.0,0.98418707
10876,0.0,0.8054184
10877,0.0,0.88131016
10878,1.0,0.9590044
10879,0.0,0.68232375
10880,0.0,0.9448735
10881,0.0,0.6130153
10882,0.0,0.65116113
10883,0.0,0.82039773
10884,0.0,0.86810213
10885,0.0,0.6213886
10886,0.0,0.8622795
10887,0.0,0.8754587
10888,1.0,0.90591997
10889,0.0,0.7703189
10890,0.0,0.43931025
10891,0.0,0.9359532
10892,0.0,0.6851543
10893,0.0,0.78178966
10894,1.0,0.94616723
10895,0.0,0.89285743
10896,0.0,0.9086812
10897,0.0,0.95033574
10898,0.0,0.8193551
10899,0.0,0.78055483
10900,0.0,0.7458464
10901,0.0,0.9429964
10902,1.0,0.625384
10903,0.0,0.9489138
10904,1.0,0.9520854
10905,1.0,0.9486519
10906,1.0,0.901814
10907,0.0,0.94325763
10908,0.0,0.70933974
10909,0.0,0.70395815
10910,0.0,0.9389388
10911,0.0,0.45743072
10912,1.0,0.8452238
10913,1.0,0.62129366
10914,0.0,0.49479675
10915,0.0,0.8682629
10916,1.0,0.32779694
10917,0.0,0.8807001
10918,0.0,0.89562744
10919,0.0,0.41862258
10920,0.0,0.796731
10921,1.0,0.66936255
10922,1.0,0.6854967
10923,0.0,0.90650403
10924,1.0,0.8978937
10925,0.0,0.9230323
10926,0.0,0.8601249
10927,0.0,0.89564985
10928,0.0,0.7389753
10929,1.0,0.31488347
10930,0.0,0.7290441
10931,1.0,0.91775423
11164,0.0,0.92327267
11167,1.0,0.99075633
11197,1.0,0.70327187
11198,1.0,0.5992676
11199,0.0,0.5364769
11200,1.0,0.80354387
11201,1.0,0.7343197
11202,1.0,0.45340705
11203,1.0,0.86265844
11204,0.0,0.8875865
11205,1.0,0.9491519
11206,0.0,0.36085024
11207,1.0,0.89337206
11208,1.0,0.8090019
11209,0.0,0.7631668
11210,0.0,0.39047977
11211,1.0,0.9460743
11212,0.0,0.6454391
11213,0.0,0.79151297
11214,0.0,0.5446178
11215,1.0,0.71649003
11216,1.0,0.7491802
11217,0.0,0.7671984
11218,0.0,0.6618242
11219,1.0,0.72425693
11220,1.0,0.82444334
11221,1.0,0.68952423
11222,1.0,0.80059177
11223,0.0,0.6107314
11224,1.0,0.93232983
11225,1.0,0.99523723
11226,1.0,0.9759839
11227,1.0,0.97244793
11228,1.0,0.98050344
11229,1.0,0.7287617
11230,0.0,0.5567414
11231,0.0,0.77187866
11232,0.0,0.6991419
11233,0.0,0.4353833
11234,1.0,0.8351854
11235,0.0,0.47515938
11236,0.0,0.5456759
11237,0.0,0.7511251
11238,1.0,0.94992346
11239,1.0,0.7299985
11240,0.0,0.3259891
11241,0.0,0.33543658
11242,1.0,0.70458305
11243,1.0,0.916992
11244,1.0,0.9204388
11245,1.0,0.8767675
11246,1.0,0.87191993
11247,0.0,0.94798756
11248,0.0,0.94798756
11249,1.0,0.99264777
11250,1.0,0.64824444
11251,1.0,0.94926584
11252,0.0,0.9675514
11253,1.0,0.86952907
11254,1.0,0.7948978
11255,0.0,0.8425998
11256,1.0,0.73206717
11257,1.0,0.9109965
11258,1.0,0.9683081
11259,1.0,0.91558367
11260,1.0,0.9306465
11262,1.0,0.9822925
11263,1.0,0.9827739
11264,1.0,0.9711376
11265,1.0,0.99842536
11266,1.0,0.96527314
11267,1.0,0.9602931
11268,1.0,0.99547404
11269,1.0,0.96101314
11270,1.0,0.99632984
11271,1.0,0.7536135
11272,1.0,0.990864
11273,1.0,0.99118173
11274,1.0,0.9275108
11275,1.0,0.99870217
11276,1.0,0.99860746
11277,1.0,0.98092914
11278,1.0,0.9803422
11279,0.0,0.89549905
11280,1.0,0.91840714
11281,1.0,0.95712173
11282,1.0,0.9998047
11283,1.0,0.9982424
11284,1.0,0.9781917
11285,1.0,0.9869833
11286,1.0,0.9092333
11287,1.0,0.70673645
11288,1.0,0.91340667
11289,1.0,0.909035
11290,1.0,0.98128647
11291,1.0,0.9807341
11292,1.0,0.95469457
11293,1.0,0.95539194
11294,1.0,0.84659135
11295,1.0,0.9523133
11296,1.0,0.8997294
11297,1.0,0.7263033
11298,1.0,0.83183694
11299,0.0,0.9660678
11300,1.0,0.951224
11301,1.0,0.9699181
11302,1.0,0.9999101
11303,1.0,0.9774824
11304,1.0,0.9562227
11305,1.0,0.9967147
11306,1.0,0.9998078
11307,1.0,0.9995883
11308,1.0,0.9969023
11309,1.0,0.9272347
11310,1.0,0.93177074
11311,1.0,0.79500467
11312,1.0,0.9205889
11313,1.0,0.9196571
11314,1.0,0.99661946
11315,1.0,0.99110293
11316,1.0,0.99473697
11317,1.0,0.8678209
11318,1.0,0.9990158
11319,1.0,0.9508429
11521,0.0,0.59932595
11523,0.0,0.50656426
11524,0.0,0.59999645
11526,1.0,0.4560855
11530,0.0,0.64170814
11854,1.0,0.43342814
11855,0.0,0.47180197
12111,1.0,0.9774811
12112,1.0,0.9991731
12113,1.0,0.9792322
12114,1.0,0.9935109
12115,1.0,0.9620838
12116,1.0,0.95774764
12117,1.0,0.99906546
12118,1.0,0.9859951
12119,1.0,0.99951506
12120,1.0,0.9960813
12121,1.0,0.996933
12122,1.0,0.9881576
12123,1.0,0.9930692
12124,1.0,0.6312769
12125,1.0,0.99498874
12126,1.0,0.99644166
12127,1.0,0.99215186
12128,1.0,0.99795437
12129,1.0,0.9034018
12130,1.0,0.9851976
12131,1.0,0.9992919
12132,1.0,0.9967378
12133,1.0,0.9979742
12134,1.0,0.9990054
12135,1.0,0.9404639
12136,1.0,0.9930393
12137,1.0,0.9510695
12138,1.0,0.9916475
12139,1.0,0.99793696
12140,1.0,0.93538576
12141,1.0,0.9789119
12142,1.0,0.9970247
12143,1.0,0.99783725
12144,0.0,0.7323214
12145,1.0,0.95738935
12146,1.0,0.95099103
12147,1.0,0.99583685
12148,1.0,0.98738617
12149,1.0,0.9796522
12150,1.0,0.9917721
12151,1.0,0.89764524
12152,1.0,0.99625385
12153,1.0,0.9927268
12154,1.0,0.99642354
12155,1.0,0.73616916
12156,1.0,0.993453
12157,1.0,0.9991025
12158,1.0,0.72906584
12159,0.0,0.68510365
12160,1.0,0.9937397
12161,1.0,0.98213804
12162,1.0,0.9947661
12163,1.0,0.9877834
12164,1.0,0.9993469
12165,1.0,0.9956175
12166,1.0,0.9895321
12167,1.0,0.9979247
12168,1.0,0.998511
12169,1.0,0.9996791
12170,1.0,0.9928092
12171,1.0,0.9839649
12172,1.0,0.9996275
12173,1.0,0.98946184
12174,1.0,0.96054196
12175,1.0,0.9735531
12176,1.0,0.9997646
12177,1.0,0.99786514
12178,1.0,0.95009625
12179,1.0,0.9630246
12180,1.0,0.9967834
12181,1.0,0.8814035
12182,1.0,0.9896371
12183,1.0,0.9192822
12184,1.0,0.98529226
12185,1.0,0.98895276
12186,1.0,0.9924247
12187,1.0,0.99908173
12188,1.0,0.9972915
12189,1.0,0.9847474
12190,1.0,0.9900615
12191,1.0,0.9962591
12192,1.0,0.9912839
12193,1.0,0.98119754
12194,1.0,0.9827643
12195,1.0,0.9994281
12196,1.0,0.9994604
12197,1.0,0.9992912
12198,1.0,0.9699848
12199,1.0,0.9973104
12200,1.0,0.9647221
12201,1.0,0.97817284
12202,1.0,0.97444296
12203,1.0,0.98702323
12204,1.0,0.93052363
12205,1.0,0.9880404
12206,1.0,0.9813456
12207,1.0,0.9973253
12208,1.0,0.98543143
12209,1.0,0.9742788
12210,1.0,0.9991997
12211,1.0,0.9241092
12212,1.0,0.98667854
12213,1.0,0.9993223
12214,1.0,0.9990784
12215,1.0,0.987727
12216,1.0,0.9067044
12217,1.0,0.99946004
12218,1.0,0.9450115
