index,y,p
3924,1.0,0.95605946
3925,1.0,0.9829805
3926,1.0,0.9788953
3927,1.0,0.9800219
3928,1.0,0.94479656
3929,1.0,0.9541185
3930,1.0,0.99732673
3931,1.0,0.9227303
3932,1.0,0.91730106
3933,1.0,0.9183376
3934,1.0,0.98741305
3935,1.0,0.969143
3936,1.0,0.95109206
3937,1.0,0.9459022
4646,1.0,0.8983296
4647,1.0,0.7766752
4648,1.0,0.77424586
4649,1.0,0.81684756
4650,1.0,0.7581628
4651,1.0,0.84720314
4652,1.0,0.8466176
4653,1.0,0.8703162
4654,1.0,0.6894421
4655,0.0,0.8551123
4656,0.0,0.63070667
4657,1.0,0.4779802
4658,1.0,0.719406
4659,1.0,0.6030006
4660,0.0,0.5228329
4661,1.0,0.22412309
4662,1.0,0.9747706
4663,1.0,0.90554947
4664,1.0,0.88664156
4665,1.0,0.7866774
4666,1.0,0.8858062
4667,1.0,0.9193497
4668,1.0,0.9157211
4669,1.0,0.887725
4670,1.0,0.8939147
4671,1.0,0.8915786
4672,0.0,0.65987134
4673,1.0,0.5346547
4674,0.0,0.68617815
4675,1.0,0.7522379
4676,1.0,0.94133574
4677,1.0,0.74038506
4678,1.0,0.8512529
4679,1.0,0.72592676
4680,1.0,0.9548952
4681,1.0,0.9346403
4682,1.0,0.98059356
4683,1.0,0.9720472
4684,1.0,0.8837706
4688,1.0,0.8334855
4689,1.0,0.89455956
4690,1.0,0.82121336
4691,1.0,0.8663032
4692,1.0,0.82778096
4693,1.0,0.80190665
4694,1.0,0.8916145
4695,1.0,0.8623351
4696,1.0,0.8611411
4697,1.0,0.7812176
4698,1.0,0.8952738
4699,1.0,0.89983577
4700,1.0,0.85987073
4701,0.0,0.800475
4702,1.0,0.86520827
4703,1.0,0.81931204
4704,1.0,0.8434594
4705,1.0,0.86329985
4706,1.0,0.81135726
4707,1.0,0.80448425
4708,1.0,0.75106245
4709,1.0,0.8685413
4710,1.0,0.79773426
4711,1.0,0.7798564
4712,1.0,0.8395095
4713,1.0,0.8582184
4714,1.0,0.78563416
4715,1.0,0.8599275
4716,1.0,0.8701206
4717,1.0,0.7397929
4718,0.0,0.7643337
4719,1.0,0.845208
4720,1.0,0.83697134
4721,1.0,0.8558785
4722,1.0,0.8648964
4723,1.0,0.7074166
4724,1.0,0.8073245
4725,1.0,0.7834724
4726,1.0,0.84333986
4727,1.0,0.8173311
4728,1.0,0.9529319
4729,1.0,0.80011284
4730,1.0,0.87937814
4731,1.0,0.6367553
4732,1.0,0.6793355
4733,1.0,0.784277
4734,0.0,0.8009789
4735,0.0,0.8244214
4736,1.0,0.85347605
4737,1.0,0.74921817
4738,1.0,0.8453625
4739,1.0,0.90080744
4740,1.0,0.8421776
4741,1.0,0.7845951
4742,1.0,0.9072476
4743,1.0,0.6747639
4744,1.0,0.7101738
4745,1.0,0.6877536
4746,1.0,0.7122709
4747,1.0,0.8275923
4748,1.0,0.85844266
4749,1.0,0.7299674
4750,1.0,0.86373854
4751,1.0,0.86216956
4752,1.0,0.88405913
4753,1.0,0.7831723
4754,1.0,0.7970804
4755,1.0,0.83163136
4756,1.0,0.8397464
4810,0.0,0.28960344
4819,0.0,0.33232424
4845,0.0,0.13511197
4846,0.0,0.1394203
4870,0.0,0.12751377
4871,0.0,0.119111955
4880,0.0,0.35545257
5288,0.0,0.16532077
5289,0.0,0.8424503
5290,1.0,0.64796036
5291,0.0,0.44667107
5292,0.0,0.54656976
5293,0.0,0.5189419
5294,1.0,0.90527356
5295,0.0,0.35905212
5296,0.0,0.81910187
5297,0.0,0.82836556
5298,0.0,0.6063039
5299,0.0,0.94888777
5300,0.0,0.7493851
5301,0.0,0.819296
5302,0.0,0.10936382
5303,0.0,0.6834628
5304,0.0,0.78732646
5305,0.0,0.8226762
5306,0.0,0.24136049
5307,0.0,0.80507517
5308,0.0,0.68622565
5309,0.0,0.87266177
5310,1.0,0.350501
5311,1.0,0.9244992
5312,0.0,0.9325732
5313,1.0,0.9441659
5315,1.0,0.94350004
5316,1.0,0.9857707
5317,0.0,0.81371444
5318,1.0,0.9735014
5319,1.0,0.829784
5320,1.0,0.829784
5321,1.0,0.96966875
5322,0.0,0.70783025
5323,0.0,0.70783025
5324,1.0,0.90265536
5325,1.0,0.90265536
5326,1.0,0.96674633
5327,1.0,0.9937598
5329,1.0,0.9166316
5332,1.0,0.70448947
5334,1.0,0.9859235
5335,1.0,0.9511286
5336,1.0,0.99273384
5337,1.0,0.5085481
5338,1.0,0.74025434
5339,1.0,0.67394346
5340,1.0,0.9351872
5341,1.0,0.95460886
5342,1.0,0.9689311
5343,1.0,0.9376405
5344,1.0,0.9565519
5345,1.0,0.9558989
5346,1.0,0.97461855
5347,1.0,0.8434787
5348,1.0,0.96230674
5349,1.0,0.95539707
5350,1.0,0.92342895
5351,1.0,0.91081774
5357,1.0,0.9982634
5358,1.0,0.9518306
5359,1.0,0.99609274
5360,1.0,0.99748105
5361,1.0,0.86245614
5362,1.0,0.99891734
5363,1.0,0.93898726
5364,1.0,0.66429496
5365,1.0,0.99764353
5366,1.0,0.9985184
5367,1.0,0.972226
5368,1.0,0.8552082
5369,1.0,0.98719275
5371,1.0,0.9946667
5373,0.0,0.8987131
5376,1.0,0.8711069
5377,0.0,0.7092627
5378,1.0,0.9793848
5379,1.0,0.93144906
5380,1.0,0.9222294
5381,0.0,0.9658084
5382,1.0,0.9637082
5383,1.0,0.9303082
5384,1.0,0.93315613
5385,1.0,0.93922895
5386,1.0,0.81648636
5387,1.0,0.8017013
5388,1.0,0.99714464
5389,1.0,0.99545455
5390,1.0,0.993156
5391,1.0,0.9858088
5392,1.0,0.84109944
5393,1.0,0.8567388
5394,1.0,0.8199034
5395,1.0,0.69162846
5396,0.0,0.6715903
5397,1.0,0.9298568
5398,1.0,0.97551537
5399,1.0,0.70400035
5401,0.0,0.7041985
5402,1.0,0.99820566
5404,1.0,0.6515465
5405,1.0,0.69267684
5406,1.0,0.9932795
5408,1.0,0.9938637
5409,1.0,0.6843587
5410,1.0,0.9907967
5411,1.0,0.8837418
5412,1.0,0.9794463
5413,1.0,0.9973061
5414,1.0,0.9420653
5415,1.0,0.58430827
5416,1.0,0.98484194
5417,1.0,0.97199225
5419,1.0,0.6100716
5420,1.0,0.49894223
5446,1.0,0.9290617
5447,1.0,0.9231736
5448,1.0,0.96393746
5449,1.0,0.9634217
5450,1.0,0.9207249
5451,1.0,0.69574535
5452,1.0,0.9374886
5453,1.0,0.9663893
5454,1.0,0.9001854
5455,1.0,0.8721947
5456,1.0,0.92613083
5457,1.0,0.7004875
5458,1.0,0.91810393
5459,1.0,0.9041833
5460,1.0,0.9081372
5461,1.0,0.8887759
5462,1.0,0.5355514
5463,1.0,0.5866668
5464,1.0,0.985694
5473,1.0,0.9370646
5474,0.0,0.94261956
5475,0.0,0.9253335
5476,1.0,0.8863432
5477,1.0,0.99004084
5478,0.0,0.88674486
5479,1.0,0.9984485
5480,1.0,0.99778926
5481,1.0,0.9848257
5482,1.0,0.99768174
5483,0.0,0.929854
5484,1.0,0.9261631
5485,0.0,0.96679115
5486,1.0,0.9956417
5487,1.0,0.83194697
5488,1.0,0.98065954
5489,0.0,0.94342935
5490,1.0,0.9932921
5491,1.0,0.99233365
5492,1.0,0.9114979
5493,0.0,0.813346
5494,0.0,0.9595329
5495,0.0,0.92327726
5496,1.0,0.94383824
5497,0.0,0.899082
5498,1.0,0.9896147
5660,0.0,0.54447556
5661,0.0,0.5004592
5662,0.0,0.39795613
5663,0.0,0.43285656
5664,0.0,0.44672218
5665,0.0,0.58386827
5666,0.0,0.5987428
5667,0.0,0.55047256
5668,0.0,0.3497153
5669,0.0,0.33949208
5670,0.0,0.33752957
5671,0.0,0.5082501
5672,0.0,0.49187803
5673,0.0,0.5698924
5674,0.0,0.5748773
5675,0.0,0.53543323
5676,0.0,0.46855438
5677,0.0,0.5144066
5678,0.0,0.44272593
5679,0.0,0.5346004
5680,0.0,0.46855438
5681,0.0,0.50726503
5682,0.0,0.4099707
5683,0.0,0.48363504
5684,0.0,0.23058549
5685,0.0,0.25085688
5686,0.0,0.31043252
5687,0.0,0.38196754
5688,0.0,0.4119829
5689,0.0,0.31286487
5690,0.0,0.36713508
5691,0.0,0.89196634
5692,0.0,0.20264304
5693,0.0,0.8840225
5694,0.0,0.9039228
5695,0.0,0.9050915
5696,0.0,0.89521325
5697,0.0,0.22325048
5698,0.0,0.3653959
5699,0.0,0.7655515
5700,0.0,0.7301026
5701,0.0,0.37460473
5702,0.0,0.33059412
5703,0.0,0.4141111
5704,0.0,0.3701697
5705,0.0,0.24108681
5706,0.0,0.8983975
5707,0.0,0.8755914
5708,0.0,0.8829133
5709,0.0,0.38977557
5710,0.0,0.5695405
5711,0.0,0.38846573
5712,0.0,0.48872027
5713,0.0,0.34130022
5714,0.0,0.15019935
5715,0.0,0.16502607
5716,0.0,0.20592563
5717,0.0,0.3734138
5718,0.0,0.47092077
5719,0.0,0.2651126
5720,0.0,0.2732077
5721,0.0,0.30062604
5722,0.0,0.32914042
5723,0.0,0.6036543
5724,0.0,0.35726225
5725,0.0,0.5223095
5726,0.0,0.3333107
5727,0.0,0.40646678
5728,0.0,0.414089
5729,0.0,0.4013955
5730,0.0,0.53588873
5731,0.0,0.59169847
5732,0.0,0.22902288
5733,0.0,0.52189326
5734,0.0,0.39812973
5735,0.0,0.49866983
5736,0.0,0.5208062
5737,0.0,0.3049975
5738,0.0,0.32853356
5739,0.0,0.45179218
5740,0.0,0.46751308
5741,0.0,0.23057778
5742,0.0,0.34896138
5743,0.0,0.36702478
5744,0.0,0.35201645
5745,0.0,0.1967181
5746,0.0,0.22014122
5747,0.0,0.88757426
5748,0.0,0.89891034
5749,0.0,0.16951612
5750,0.0,0.41819888
5751,0.0,0.41170153
5752,0.0,0.38293135
5753,0.0,0.51633215
5754,0.0,0.4225908
5755,0.0,0.4868968
5756,0.0,0.4801956
5757,0.0,0.5015652
5758,0.0,0.39440832
5759,0.0,0.50263727
5760,0.0,0.5127958
5761,0.0,0.47626197
5762,1.0,0.4222013
5763,0.0,0.45372203
5764,0.0,0.4195137
5765,0.0,0.357882
5766,0.0,0.5224215
5767,0.0,0.35238603
5768,0.0,0.3040629
5769,0.0,0.26771638
5771,0.0,0.28965187
5772,0.0,0.43692413
5773,0.0,0.43885115
5774,0.0,0.19304582
5775,0.0,0.20320933
5776,0.0,0.39905846
5777,0.0,0.42294925
5778,0.0,0.32162005
5779,0.0,0.28278145
5780,0.0,0.24774833
5781,0.0,0.44317716
5782,0.0,0.27825108
5783,1.0,0.8306778
5784,1.0,0.80846614
5785,0.0,0.38232902
5786,0.0,0.12544988
5787,0.0,0.119921215
5788,0.0,0.43089736
5789,0.0,0.11157309
5790,0.0,0.10922267
5791,0.0,0.10484975
5792,0.0,0.76287675
5793,0.0,0.75101006
5794,0.0,0.3881643
5795,0.0,0.42760074
5796,0.0,0.19006754
5797,0.0,0.21746969
5798,0.0,0.20791516
5799,0.0,0.19406925
5800,0.0,0.5092938
5801,0.0,0.2327189
5802,0.0,0.13876754
5803,0.0,0.2131493
5804,0.0,0.86366844
5805,0.0,0.1428714
5806,0.0,0.84078914
5807,0.0,0.19857015
5808,0.0,0.8313791
5809,0.0,0.8475575
5810,0.0,0.34799144
5811,0.0,0.2521044
5812,0.0,0.20356344
5813,0.0,0.24462876
5814,0.0,0.21078874
5815,0.0,0.21078879
5816,0.0,0.17387342
5817,0.0,0.17430575
5818,0.0,0.19709067
5819,0.0,0.17106104
5820,0.0,0.26076955
5821,0.0,0.1953751
5822,0.0,0.19890516
5823,0.0,0.21759212
5824,0.0,0.24650255
5825,0.0,0.2417679
5826,0.0,0.28833264
5827,0.0,0.42482114
5828,0.0,0.23471276
5829,0.0,0.39460582
5830,0.0,0.74160224
5831,0.0,0.7190288
5832,0.0,0.75120145
5833,0.0,0.17244229
5834,0.0,0.19790433
5835,0.0,0.22994563
5836,0.0,0.1841026
5837,0.0,0.2804984
5838,0.0,0.1742268
5839,0.0,0.3128607
5840,0.0,0.30847812
5841,0.0,0.30682093
5842,0.0,0.3808581
5843,0.0,0.3787937
5844,0.0,0.3787937
5845,0.0,0.35720685
5846,0.0,0.52625424
5847,0.0,0.40757892
5848,0.0,0.41392413
5849,0.0,0.29039916
5850,0.0,0.5613413
5851,0.0,0.5049037
5852,0.0,0.2665281
5853,0.0,0.59564084
5854,0.0,0.51166874
5855,0.0,0.48973384
5856,0.0,0.48837292
5857,0.0,0.9050345
5858,0.0,0.41542998
5859,0.0,0.3277536
5860,0.0,0.23476319
5861,0.0,0.2550268
5862,0.0,0.27160108
5863,0.0,0.27034283
5864,0.0,0.25079358
5865,0.0,0.18822242
5866,0.0,0.8979455
5867,0.0,0.2910511
5868,0.0,0.2638751
5869,0.0,0.34904557
5870,0.0,0.38940072
5871,0.0,0.46470955
5872,0.0,0.44136417
5873,0.0,0.780702
5874,0.0,0.7984885
5875,0.0,0.5058017
5876,0.0,0.18409519
5877,0.0,0.1668671
5878,0.0,0.33761036
5879,0.0,0.3486713
5880,0.0,0.89309126
5881,0.0,0.8609637
5882,0.0,0.87176895
6776,1.0,0.82353806
6777,1.0,0.7986003
6778,1.0,0.886177
6779,1.0,0.81024593
6780,1.0,0.7762932
6781,1.0,0.8745958
6782,1.0,0.95235145
6783,1.0,0.9087856
6784,1.0,0.9420697
6785,1.0,0.9092601
6786,1.0,0.90654546
6787,1.0,0.67812043
6788,1.0,0.6867352
6789,1.0,0.91936713
6790,1.0,0.8743785
6791,1.0,0.69608283
6792,1.0,0.67374676
6793,1.0,0.93487936
6794,1.0,0.8738565
6795,1.0,0.9319104
6796,1.0,0.92839646
6797,1.0,0.914679
6798,1.0,0.90282595
6799,1.0,0.9847548
6800,1.0,0.9104466
6801,1.0,0.9400465
6802,1.0,0.8755401
6803,1.0,0.88132226
6804,1.0,0.744798
6805,1.0,0.8487879
6856,1.0,0.8568071
6857,1.0,0.83414125
6858,1.0,0.83274966
6859,1.0,0.7246759
6860,1.0,0.9641174
6861,1.0,0.7431266
6862,1.0,0.74130285
6863,1.0,0.9087487
6864,1.0,0.90524966
6865,1.0,0.9360798
6866,1.0,0.7246474
6867,1.0,0.8262646
6868,1.0,0.8313334
6869,1.0,0.95965433
6870,1.0,0.9583006
6871,1.0,0.9776199
6872,0.0,0.87313104
6873,0.0,0.8751909
6874,1.0,0.9621188
6875,1.0,0.9586627
6876,1.0,0.9698626
6877,1.0,0.71166104
6878,1.0,0.7412359
6879,1.0,0.873523
6880,1.0,0.68571806
6881,1.0,0.6819428
6882,1.0,0.63986254
6883,1.0,0.7778941
6884,1.0,0.732339
6885,1.0,0.78263664
6886,1.0,0.8248929
6887,1.0,0.81611496
6888,1.0,0.82534814
6889,1.0,0.80991
6890,1.0,0.7639241
6930,1.0,0.9534464
6931,1.0,0.9476795
6932,1.0,0.94630545
6933,1.0,0.93074715
6934,1.0,0.9563523
6935,1.0,0.97335273
6936,1.0,0.97476655
6937,1.0,0.9761997
6938,1.0,0.97227466
6940,1.0,0.9941742
6944,1.0,0.9322738
6945,1.0,0.8824168
6946,1.0,0.9631746
6948,1.0,0.9588785
6951,1.0,0.7814213
6952,0.0,0.9093148
6954,0.0,0.9121727
6955,1.0,0.98875684
6956,1.0,0.9886624
6961,1.0,0.9922355
6962,1.0,0.9952426
6963,1.0,0.9933554
6964,1.0,0.9608137
6965,1.0,0.989082
6966,1.0,0.9112989
6967,1.0,0.9143782
6968,1.0,0.83607984
6969,1.0,0.83779997
6970,1.0,0.8151675
6971,1.0,0.97280306
6972,1.0,0.97280294
6973,1.0,0.92783046
6974,1.0,0.84183824
6975,1.0,0.872805
6976,1.0,0.86533755
6977,1.0,0.91342384
6978,1.0,0.9125655
6979,1.0,0.858022
6980,1.0,0.9205644
6981,1.0,0.8529581
6982,1.0,0.85758424
6983,1.0,0.87563664
6984,1.0,0.64330673
6987,1.0,0.96244156
6988,1.0,0.9838754
6989,1.0,0.90594894
6990,1.0,0.9215717
6991,1.0,0.96772766
6992,0.0,0.5686387
6993,0.0,0.45098466
6994,1.0,0.98683167
6995,1.0,0.9977634
6997,1.0,0.92513907
6998,1.0,0.94432914
6999,1.0,0.8663657
7000,1.0,0.85224503
7001,1.0,0.9798767
7002,1.0,0.5244944
7003,1.0,0.9054048
7004,1.0,0.9672928
7005,1.0,0.894809
7006,1.0,0.76039284
7007,1.0,0.80079585
7008,1.0,0.91277444
7009,1.0,0.9119319
7010,1.0,0.9036822
7011,1.0,0.83239615
7450,1.0,0.9986803
7451,1.0,0.91335815
7452,1.0,0.9876202
7453,1.0,0.9553267
7454,1.0,0.9861341
7455,1.0,0.97540355
7456,1.0,0.97776324
7460,1.0,0.98691505
7462,1.0,0.9854322
7463,1.0,0.99215513
7464,1.0,0.9581874
7465,1.0,0.98466635
7466,1.0,0.98811066
7467,1.0,0.98469085
7468,1.0,0.8755376
7469,1.0,0.96598846
7470,1.0,0.9825242
7471,1.0,0.9824938
7472,1.0,0.9825516
7473,1.0,0.84918916
7474,1.0,0.9055087
7475,1.0,0.8387655
7476,1.0,0.9798227
7477,1.0,0.9795334
7478,1.0,0.96933234
7479,1.0,0.98639166
7480,1.0,0.98241997
7481,1.0,0.9645412
7482,1.0,0.98874295
7483,1.0,0.991738
7484,1.0,0.91281754
7485,1.0,0.9879639
7486,1.0,0.97460496
7487,1.0,0.97455424
7488,1.0,0.9791413
7489,1.0,0.8968918
7490,1.0,0.9530539
7491,1.0,0.9936352
7492,1.0,0.98006046
7493,1.0,0.9722945
7494,1.0,0.9736145
7495,1.0,0.9860071
7496,1.0,0.98877126
7497,0.0,0.98308253
7498,1.0,0.97972775
7499,1.0,0.9883963
7500,1.0,0.9899385
7501,1.0,0.97949684
7502,1.0,0.9235429
7503,1.0,0.99796695
7504,1.0,0.98127466
7505,1.0,0.9245581
7506,1.0,0.9848289
7507,1.0,0.96874017
7508,1.0,0.98446506
7509,1.0,0.9860014
7510,1.0,0.93178004
7511,1.0,0.9923625
7512,0.0,0.7520394
7513,1.0,0.9881143
7514,1.0,0.8979013
7515,1.0,0.985211
7516,1.0,0.9819235
7517,1.0,0.9839346
7518,1.0,0.98760986
7519,1.0,0.952598
7520,1.0,0.94037485
7521,0.0,0.8090143
7522,1.0,0.996711
7529,1.0,0.97613096
7535,1.0,0.9186504
7545,1.0,0.98928434
7552,0.0,0.9354007
7554,1.0,0.8373138
7580,1.0,0.8962533
7600,1.0,0.8852491
7601,1.0,0.75159234
7602,1.0,0.9512479
7603,1.0,0.913123
7604,1.0,0.90690607
7605,1.0,0.82908565
7606,1.0,0.8985413
7607,1.0,0.9276989
7608,1.0,0.9096535
7609,1.0,0.882513
7610,1.0,0.91071284
7611,1.0,0.819861
7612,1.0,0.80862105
7613,1.0,0.87339604
7772,1.0,0.6535141
7773,1.0,0.76786524
7774,1.0,0.700082
7775,1.0,0.84114593
7776,1.0,0.8368713
7777,1.0,0.79363227
7778,1.0,0.7991092
7779,1.0,0.88933766
7780,1.0,0.9447564
7781,1.0,0.95282006
7782,1.0,0.95094347
7783,1.0,0.89016163
7784,1.0,0.8464085
7785,1.0,0.7870498
7786,1.0,0.7747006
7787,1.0,0.8425864
7788,1.0,0.84479696
7911,0.0,0.47117737
7912,0.0,0.5183182
7913,0.0,0.31442365
7914,0.0,0.25212878
7915,0.0,0.48487175
7916,0.0,0.4489871
7917,0.0,0.41014287
7918,0.0,0.41014287
7919,0.0,0.29239342
7920,0.0,0.5818421
7921,0.0,0.500351
7922,0.0,0.419413
7923,0.0,0.27025342
7924,0.0,0.5666094
7925,0.0,0.48265857
7926,0.0,0.31987867
7927,0.0,0.3170414
7928,1.0,0.41962868
7929,0.0,0.5490989
7930,0.0,0.5037957
7931,1.0,0.38236758
7932,0.0,0.31239507
7933,0.0,0.14264624
7934,1.0,0.25665107
7935,0.0,0.3314192
7936,0.0,0.5038369
7937,0.0,0.31973618
7938,0.0,0.5234244
7939,0.0,0.35239577
7940,0.0,0.35976812
7941,0.0,0.23352021
7942,0.0,0.70526284
7943,0.0,0.48743215
7944,0.0,0.82228696
7945,0.0,0.8164691
7946,0.0,0.25689304
7947,0.0,0.8442409
7948,0.0,0.35418448
7949,0.0,0.8063999
7950,0.0,0.15143102
7951,0.0,0.551463
7952,0.0,0.60038567
7953,0.0,0.3465663
7954,0.0,0.7511696
7955,0.0,0.39156103
7956,0.0,0.52760017
7957,0.0,0.564367
7958,0.0,0.42722407
7959,0.0,0.13872105
7960,0.0,0.5838604
7961,0.0,0.2518577
7962,0.0,0.6254074
7963,0.0,0.7372432
7964,0.0,0.71106267
7965,0.0,0.19507219
7966,0.0,0.17863557
7967,0.0,0.69907546
7968,0.0,0.46169436
7969,0.0,0.17959568
7970,0.0,0.17149892
7971,0.0,0.46743453
7972,0.0,0.77261055
7973,0.0,0.6881577
7974,0.0,0.883153
7975,0.0,0.47331077
7976,0.0,0.8579796
8507,1.0,0.7237845
8509,0.0,0.7847393
8511,1.0,0.634836
8512,1.0,0.67521507
8527,1.0,0.44812658
8529,1.0,0.8625834
8552,0.0,0.76861364
8558,0.0,0.8134268
8559,0.0,0.84232366
8560,0.0,0.5355804
8561,0.0,0.5130685
8562,1.0,0.744643
8563,1.0,0.7806638
8564,0.0,0.4764963
8565,0.0,0.47226506
8566,1.0,0.4854062
8567,1.0,0.54785514
8569,1.0,0.8190709
8570,1.0,0.84426683
8571,1.0,0.47922158
8572,1.0,0.46603227
8575,0.0,0.449148
8576,0.0,0.71741384
8577,0.0,0.47637266
8578,1.0,0.73671275
8579,1.0,0.77867717
8580,1.0,0.7013379
8581,1.0,0.76145196
8582,0.0,0.58904636
8583,0.0,0.53891516
8584,0.0,0.8599398
8585,0.0,0.8321079
8586,0.0,0.57530403
8588,0.0,0.65508765
8593,0.0,0.6204891
8596,1.0,0.67640424
8597,0.0,0.4369164
8598,0.0,0.466011
8599,0.0,0.48557144
8600,0.0,0.47803012
8601,0.0,0.41276392
8602,0.0,0.47705805
8603,1.0,0.5435483
8604,1.0,0.54333997
8605,0.0,0.40774974
8606,0.0,0.41438064
8607,0.0,0.46054703
8608,0.0,0.4354925
8612,0.0,0.8944164
8613,0.0,0.51672435
8614,0.0,0.51212084
8615,0.0,0.42462462
9170,1.0,0.76343954
9171,1.0,0.78902847
9172,1.0,0.939254
9173,1.0,0.83687824
9174,1.0,0.81305116
9175,1.0,0.95331496
9176,1.0,0.6665622
9177,1.0,0.90571886
9178,1.0,0.8718028
9179,1.0,0.8383171
9180,1.0,0.83403087
9181,1.0,0.7355923
9182,1.0,0.9233448
9183,1.0,0.80004656
9184,1.0,0.85814863
9185,1.0,0.8425107
9186,1.0,0.94265634
9187,1.0,0.8064459
9188,1.0,0.82772493
9189,1.0,0.7148445
9190,1.0,0.8223034
9191,1.0,0.56267357
9192,1.0,0.83482337
9193,1.0,0.7631986
9194,1.0,0.8167683
9195,1.0,0.895296
9196,1.0,0.8829066
9197,1.0,0.78286046
9198,1.0,0.87214446
9199,1.0,0.82356644
9200,1.0,0.5995077
9201,1.0,0.9538493
9202,1.0,0.4950922
9203,1.0,0.76409656
9204,1.0,0.64895374
9205,0.0,0.38030908
9206,1.0,0.8464774
9207,1.0,0.8524763
9208,1.0,0.9504234
9209,1.0,0.893564
9210,1.0,0.7391667
9211,1.0,0.7989252
9212,1.0,0.7693628
9213,1.0,0.8399227
9214,1.0,0.9458077
9215,1.0,0.6686381
9216,1.0,0.82717466
9217,0.0,0.70017314
9218,1.0,0.9309552
9219,1.0,0.72390753
9220,1.0,0.78420043
9221,1.0,0.8135371
9222,1.0,0.81863105
9223,1.0,0.8016901
9224,1.0,0.79263973
9225,1.0,0.74032557
9412,0.0,0.32786718
9413,0.0,0.335554
9414,0.0,0.23253378
9415,0.0,0.23807785
9416,1.0,0.7391653
9417,0.0,0.21120095
9418,0.0,0.40559646
9419,1.0,0.6942362
9420,0.0,0.24133416
9421,0.0,0.45554578
9422,0.0,0.48748302
9423,0.0,0.19462667
9424,0.0,0.14376369
9425,0.0,0.25427964
9426,1.0,0.6321913
9427,0.0,0.3339002
9428,0.0,0.20880046
9429,1.0,0.83904773
9430,0.0,0.19382581
9431,0.0,0.63911504
9432,0.0,0.6412592
9433,1.0,0.6218528
9434,0.0,0.16254593
9435,1.0,0.62991637
9436,0.0,0.23599555
9437,0.0,0.16944663
9438,0.0,0.4390707
9439,0.0,0.15503852
9440,0.0,0.15198672
9441,1.0,0.5882544
9442,1.0,0.6145337
9443,0.0,0.6019822
9444,0.0,0.7329721
9445,0.0,0.27803636
9446,0.0,0.21901873
9447,0.0,0.15332495
9448,0.0,0.13218538
9449,0.0,0.0927207
9450,0.0,0.12166798
9451,1.0,0.4023457
9452,0.0,0.28557494
9453,0.0,0.705607
9454,1.0,0.4271209
9455,0.0,0.10187791
9456,0.0,0.06513788
9457,0.0,0.12668873
9458,1.0,0.4879852
9459,0.0,0.3547452
9460,0.0,0.12382387
9461,0.0,0.08533256
9462,0.0,0.17550905
9463,0.0,0.26962474
9464,0.0,0.09958274
9465,1.0,0.5901695
9466,1.0,0.6656277
9467,1.0,0.6503292
9468,1.0,0.3351484
9469,1.0,0.5821238
9470,1.0,0.67358047
9471,0.0,0.08868605
9472,1.0,0.7183363
9473,0.0,0.38594526
9474,0.0,0.14145014
9475,0.0,0.18987346
9476,1.0,0.6292825
9477,0.0,0.1997989
9478,0.0,0.22535163
9479,0.0,0.61858267
9480,1.0,0.7584799
9481,0.0,0.18940715
9482,0.0,0.14590485
10711,0.0,0.48162317
10712,0.0,0.47987992
10713,0.0,0.16281606
10714,0.0,0.10434026
10715,0.0,0.15395759
10716,0.0,0.2027292
10717,0.0,0.12784313
10718,0.0,0.23208563
10719,0.0,0.5608728
10720,0.0,0.10710836
10721,0.0,0.1493902
10722,0.0,0.20451029
10723,0.0,0.32574606
10724,0.0,0.13002723
10725,0.0,0.13717043
10726,0.0,0.103286244
10727,0.0,0.15253271
10728,0.0,0.19781871
10729,0.0,0.1251812
10730,0.0,0.22464105
10731,0.0,0.1676308
10732,0.0,0.13033688
10733,0.0,0.5879623
10734,0.0,0.106290944
10735,0.0,0.1580932
10736,0.0,0.5364722
10737,0.0,0.12925075
10738,1.0,0.28704095
10739,0.0,0.14572671
10740,0.0,0.2028323
10741,0.0,0.16890576
10742,0.0,0.13076806
10743,0.0,0.1669534
10744,0.0,0.29123586
10745,0.0,0.5681367
10746,0.0,0.15836787
10747,0.0,0.27543503
10748,0.0,0.10670505
10749,0.0,0.15466785
10750,0.0,0.2024531
10751,0.0,0.14437838
10752,0.0,0.26595032
10753,1.0,0.49341798
10754,0.0,0.5811063
10755,0.0,0.19476512
10756,0.0,0.29449862
10757,0.0,0.28625783
10758,0.0,0.2397891
10759,0.0,0.29057786
10760,0.0,0.20108625
10761,0.0,0.12073001
10762,0.0,0.20790856
10763,0.0,0.3267003
10764,0.0,0.1691433
10765,1.0,0.49371785
10766,1.0,0.89923865
10767,0.0,0.14146361
10768,0.0,0.576531
10769,0.0,0.38099876
10770,0.0,0.14872907
10771,0.0,0.7480676
10772,0.0,0.94234973
10773,1.0,0.22459531
10774,0.0,0.14323607
10775,0.0,0.28955585
10776,0.0,0.12768656
10777,0.0,0.13877343
10778,0.0,0.5731603
10779,0.0,0.13747197
10780,0.0,0.14560059
10781,0.0,0.2271473
10782,0.0,0.93005025
10783,1.0,0.3243334
10784,0.0,0.13783427
10785,1.0,0.3287716
10786,0.0,0.148118
10787,0.0,0.5884882
10788,0.0,0.34646937
10789,0.0,0.19014773
10790,0.0,0.23718676
10791,1.0,0.20620906
10792,1.0,0.5567459
10793,0.0,0.63569283
10794,0.0,0.13392408
10795,0.0,0.18062583
10796,0.0,0.6638573
