index,y,p
8768,0.0,0.775341
8769,1.0,0.9774441
8770,1.0,0.91103804
8771,1.0,0.8720032
8772,0.0,0.23606382
8773,0.0,0.6292523
8774,0.0,0.4896307
8775,1.0,0.77384335
8776,1.0,0.7815984
8777,0.0,0.81132513
8778,1.0,0.4954001
8779,0.0,0.9314832
8780,0.0,0.10725746
8781,1.0,0.77926725
8782,0.0,0.55032873
8783,1.0,0.5505681
8784,0.0,0.7861058
8785,0.0,0.20442283
8786,0.0,0.7846207
8787,0.0,0.126071
8788,1.0,0.4072037
8789,1.0,0.805675
8790,1.0,0.37487465
8791,1.0,0.9827004
8792,0.0,0.9724678
8793,0.0,0.8619143
8794,0.0,0.2222968
8795,0.0,0.76841563
8796,0.0,0.15010388
8797,1.0,0.16360784
8798,0.0,0.961711
8799,1.0,0.49140894
8800,0.0,0.12223422
8801,0.0,0.17129593
8802,1.0,0.74805474
8803,0.0,0.19902581
8804,0.0,0.20156962
8805,1.0,0.3058395
8806,1.0,0.6054422
8807,1.0,0.8525172
8808,0.0,0.73655766
8809,0.0,0.7654584
8810,0.0,0.7814548
8811,0.0,0.8532154
8812,0.0,0.1539961
8813,0.0,0.7526023
8814,1.0,0.85678905
8815,1.0,0.21580562
8816,0.0,0.21289103
8817,0.0,0.10820986
8818,0.0,0.6586174
8819,0.0,0.8085136
8820,1.0,0.4179572
8821,0.0,0.08700817
8822,0.0,0.099701196
8823,1.0,0.4888612
8824,0.0,0.31317216
8825,0.0,0.75850797
8826,1.0,0.5011904
8827,0.0,0.09764948
8828,0.0,0.14224875
8829,1.0,0.71409595
8830,1.0,0.17044878
8831,1.0,0.8254187
8832,0.0,0.8186508
8833,1.0,0.31124914
8834,0.0,0.5714501
8835,1.0,0.7676859
8836,0.0,0.11222557
8837,0.0,0.08978392
8838,1.0,0.40454
8839,1.0,0.4972083
8840,0.0,0.756042
8841,1.0,0.23708715
8842,1.0,0.74238354
8843,0.0,0.08081637
8844,0.0,0.56844085
8845,1.0,0.35727096
8846,1.0,0.49195072
8847,0.0,0.13279176
8848,1.0,0.53804064
8849,1.0,0.77192265
8850,1.0,0.64182234
8851,0.0,0.7741957
8852,0.0,0.097489744
8853,1.0,0.35496745
8854,1.0,0.8255296
8855,1.0,0.5746665
8856,0.0,0.20699725
8857,0.0,0.11898646
8858,1.0,0.6721275
8859,1.0,0.6117927
8860,1.0,0.8280549
8861,0.0,0.43688673
8862,1.0,0.40292823
8863,1.0,0.6273233
8864,1.0,0.6194737
8865,1.0,0.58536917
8866,0.0,0.065395445
8867,1.0,0.2579439
8868,1.0,0.94335705
8869,1.0,0.21316177
8870,0.0,0.456018
8871,0.0,0.19504227
8872,1.0,0.68629587
8873,1.0,0.5002481
8874,0.0,0.69850296
8875,0.0,0.15181434
8876,1.0,0.9864266
8877,0.0,0.44452706
8878,1.0,0.8193502
8879,0.0,0.12515885
8880,0.0,0.76388127
8881,1.0,0.97070307
8882,0.0,0.049999412
8883,0.0,0.77701145
8884,1.0,0.98561424
8885,1.0,0.98680264
8886,0.0,0.14401005
8887,0.0,0.2846546
8888,1.0,0.9921004
8889,1.0,0.9924489
8890,1.0,0.7153011
8891,1.0,0.9368775
8892,1.0,0.8438333
8893,0.0,0.53107077
8894,1.0,0.37701264
8895,1.0,0.81400776
8896,1.0,0.86937815
8897,0.0,0.38330856
8898,0.0,0.34648207
8899,1.0,0.8768148
8900,1.0,0.7669123
8901,1.0,0.28078592
8902,1.0,0.21135594
8903,0.0,0.8182143
8904,1.0,0.5271024
8905,0.0,0.9195116
8906,1.0,0.50405186
8907,0.0,0.5080626
8908,0.0,0.30624336
8909,1.0,0.5019072
8910,0.0,0.6650986
8911,1.0,0.90510684
8912,1.0,0.88882005
8913,0.0,0.448938
8914,1.0,0.13540682
8915,1.0,0.42745093
8916,1.0,0.8048942
8917,1.0,0.80311555
8918,1.0,0.92710394
8919,0.0,0.28679487
8920,0.0,0.48402035
8921,1.0,0.26848656
8922,1.0,0.7866375
8923,0.0,0.6204854
8924,1.0,0.849058
8925,1.0,0.8661392
8926,1.0,0.64346963
8927,1.0,0.8605941
8928,1.0,0.82676935
8929,1.0,0.7540672
8930,0.0,0.18662326
8931,1.0,0.2469456
8932,1.0,0.5799027
8933,0.0,0.31778947
8934,1.0,0.994532
8935,1.0,0.39373887
8936,0.0,0.074655175
8937,0.0,0.5280165
8938,1.0,0.89087194
8939,1.0,0.8136919
8940,0.0,0.581601
8941,0.0,0.1549252
8942,0.0,0.11153846
8943,0.0,0.72080487
9524,1.0,0.9977549
9525,1.0,0.9974602
9527,1.0,0.996741
9531,1.0,0.99677676
9532,1.0,0.99624735
9533,1.0,0.9962792
9536,1.0,0.99705875
9537,1.0,0.99743503
9550,1.0,0.98679197
9551,1.0,0.9853755
9556,1.0,0.9971975
9557,1.0,0.9969066
9562,1.0,0.9989126
9563,1.0,0.9972996
9568,1.0,0.75096846
9569,1.0,0.7647294
9570,1.0,0.6190557
9571,1.0,0.8715714
9572,0.0,0.31920537
9573,1.0,0.96863234
9574,1.0,0.1372517
9575,1.0,0.72446376
9576,1.0,0.60652333
9577,0.0,0.23930104
9578,1.0,0.76047415
9579,1.0,0.7577462
9580,1.0,0.9555549
9581,1.0,0.54070246
9582,0.0,0.44137082
9583,1.0,0.19666834
9584,1.0,0.5806147
9585,1.0,0.76004183
9586,1.0,0.9654449
9587,1.0,0.8830261
9588,1.0,0.8420928
9589,1.0,0.87552243
9590,1.0,0.8795356
9591,1.0,0.84382474
9592,0.0,0.6573757
9593,1.0,0.6682311
9594,0.0,0.15745454
9595,1.0,0.7403316
9596,1.0,0.54251486
9597,1.0,0.7629622
9598,1.0,0.18968591
9599,1.0,0.84646475
9600,1.0,0.5722554
9601,1.0,0.6687261
9602,1.0,0.68016046
9603,1.0,0.29814288
9604,1.0,0.8583637
9605,1.0,0.39623827
9606,0.0,0.3409781
9607,1.0,0.3890619
9608,1.0,0.25564623
9609,1.0,0.7891841
9610,1.0,0.5907486
9611,1.0,0.7481016
9612,1.0,0.70300615
9613,1.0,0.84378624
9614,1.0,0.19745502
9615,1.0,0.2293512
9616,1.0,0.525437
9617,1.0,0.85453093
9618,1.0,0.38128367
9619,1.0,0.7612124
9620,1.0,0.63313985
9621,1.0,0.71005076
9622,1.0,0.43358064
9623,1.0,0.17709029
9624,1.0,0.7188907
9625,1.0,0.9672125
9626,1.0,0.6322735
9627,1.0,0.7878361
9628,1.0,0.49299085
9629,1.0,0.6608228
9630,1.0,0.6641169
9631,1.0,0.69754964
9632,0.0,0.17599249
9633,1.0,0.87950623
9634,1.0,0.15587808
9635,0.0,0.16748622
9636,1.0,0.10481146
9637,1.0,0.25808668
9638,1.0,0.16196874
9639,0.0,0.089051604
9640,1.0,0.96552294
9641,1.0,0.8263692
9642,1.0,0.784415
9643,1.0,0.8205492
9644,1.0,0.13558471
9645,1.0,0.18293257
9646,1.0,0.9066346
9647,0.0,0.12073353
9648,1.0,0.2726925
9649,1.0,0.76723427
9650,1.0,0.7511109
9651,1.0,0.6487098
9652,1.0,0.7761007
9653,1.0,0.99391174
9654,1.0,0.96962667
9655,1.0,0.5913831
9656,1.0,0.780086
9657,1.0,0.69843215
9658,1.0,0.55600697
9659,1.0,0.51153475
9660,1.0,0.2787722
9661,1.0,0.24840255
9662,1.0,0.4610257
9663,1.0,0.79304606
9664,1.0,0.8430876
9665,1.0,0.6021896
9666,1.0,0.17497486
9667,1.0,0.98673743
9668,1.0,0.15047628
9669,1.0,0.70436484
9670,1.0,0.20519204
9671,1.0,0.97978735
9672,1.0,0.21603127
9673,1.0,0.77294415
9674,1.0,0.88248074
9675,1.0,0.6592575
9676,1.0,0.3321174
9677,1.0,0.8677164
9678,1.0,0.8231037
9679,1.0,0.14714107
9680,1.0,0.83082736
9681,1.0,0.14797097
9682,1.0,0.8690867
9683,1.0,0.6962888
9684,1.0,0.13184881
9685,1.0,0.36843464
9686,1.0,0.8620266
9687,0.0,0.08927296
9688,0.0,0.13753542
9689,1.0,0.7701726
9690,1.0,0.7898647
9691,1.0,0.5803738
9692,1.0,0.97714865
9693,1.0,0.64764
9694,1.0,0.7523754
9695,1.0,0.95672894
9696,0.0,0.064907245
9697,1.0,0.16926987
9698,1.0,0.9868166
9699,1.0,0.48268703
9700,1.0,0.6075058
9701,1.0,0.5712454
9702,1.0,0.64377636
9703,1.0,0.73894846
9704,1.0,0.82702345
9705,1.0,0.8253999
9706,1.0,0.63010573
9707,1.0,0.2388851
9708,1.0,0.25187168
9709,1.0,0.1730124
9710,1.0,0.660353
9711,1.0,0.67516303
9712,1.0,0.7526757
9713,1.0,0.15871108
9714,1.0,0.3287741
9715,1.0,0.93197143
9716,1.0,0.39780113
9717,1.0,0.23095137
9718,1.0,0.2236508
9719,1.0,0.8310497
9720,1.0,0.9098804
9721,0.0,0.12172936
9722,1.0,0.57599735
9723,1.0,0.09031566
9724,0.0,0.22391982
9725,1.0,0.5839066
9726,1.0,0.7634957
9727,1.0,0.4994312
9728,1.0,0.11127345
9729,1.0,0.43886217
9730,1.0,0.668545
9731,1.0,0.6830224
9732,1.0,0.43681294
9733,0.0,0.20451002
9734,0.0,0.17174906
9735,1.0,0.19196016
9736,1.0,0.83835834
9737,1.0,0.16761076
9738,1.0,0.57157755
9739,1.0,0.17487215
9740,0.0,0.14655043
9741,0.0,0.11403396
9742,1.0,0.095892616
9743,1.0,0.101293065
9744,1.0,0.8827952
9745,1.0,0.09396146
9746,1.0,0.14218335
9747,1.0,0.5720795
9748,1.0,0.60585624
9749,1.0,0.22280088
9750,1.0,0.9043068
9751,1.0,0.78335243
9752,1.0,0.28937978
9753,1.0,0.292949
9754,1.0,0.5273193
9755,1.0,0.3341037
9756,0.0,0.15533265
9757,1.0,0.14823249
9758,1.0,0.3533983
9759,1.0,0.8277963
9760,0.0,0.28861117
9761,1.0,0.20840566
9762,1.0,0.30362836
9763,1.0,0.19697405
9764,1.0,0.090726815
9765,1.0,0.1961824
9766,1.0,0.9130139
9767,1.0,0.54591995
9768,1.0,0.8511635
9769,0.0,0.37124032
9770,1.0,0.5750129
9771,1.0,0.79573923
9772,1.0,0.1985787
9773,1.0,0.19742626
9774,1.0,0.19775218
9775,1.0,0.19285122
9776,1.0,0.83700544
9777,1.0,0.33607748
9778,1.0,0.66430014
9779,1.0,0.7628328
9780,1.0,0.694259
9781,1.0,0.57734793
9782,1.0,0.63026464
9783,1.0,0.332363
9784,1.0,0.30934668
9785,1.0,0.17560162
9786,1.0,0.6348848
9787,1.0,0.5439987
9788,1.0,0.63461256
9789,0.0,0.34558177
9790,1.0,0.63350695
9791,1.0,0.65595776
9792,1.0,0.9602474
9793,1.0,0.35790807
9794,0.0,0.17913271
9795,1.0,0.6533153
9796,1.0,0.93717474
9797,1.0,0.26928172
9798,1.0,0.21653117
9799,1.0,0.84243375
9800,1.0,0.06462469
10128,1.0,0.9929624
10129,1.0,0.88931954
10130,1.0,0.9302087
10131,1.0,0.9270639
10132,1.0,0.8926085
10133,1.0,0.9200551
10134,1.0,0.9315714
10135,1.0,0.7952463
10136,1.0,0.9274213
10137,1.0,0.8770189
10138,1.0,0.9792773
10139,1.0,0.8989142
10140,1.0,0.90080136
10141,1.0,0.88600796
10142,1.0,0.92355394
10143,1.0,0.9716681
10144,1.0,0.9923465
10145,1.0,0.87710303
10146,1.0,0.8291123
10147,1.0,0.93517077
10148,1.0,0.90154475
10149,1.0,0.884218
10150,1.0,0.839561
10151,1.0,0.734059
10152,1.0,0.9463049
10153,1.0,0.9853505
10154,1.0,0.8328033
10155,1.0,0.8118698
10156,1.0,0.9867533
10157,1.0,0.98396957
10158,1.0,0.8251653
10159,1.0,0.89271814
10160,1.0,0.8823912
10161,1.0,0.7900276
10162,1.0,0.8817396
10163,1.0,0.917409
10164,1.0,0.84801215
10165,1.0,0.9035774
10166,1.0,0.8943321
10167,1.0,0.879406
10168,1.0,0.896698
10169,1.0,0.88273245
10170,1.0,0.7937513
10171,1.0,0.93095726
10172,1.0,0.8742517
10173,1.0,0.85406363
10174,1.0,0.75052446
10175,1.0,0.89915115
10176,1.0,0.8717054
10177,1.0,0.8681677
10178,1.0,0.9850589
10179,1.0,0.62905985
10180,1.0,0.5098018
10181,1.0,0.9408314
10182,1.0,0.7780737
10183,1.0,0.83945245
10184,1.0,0.9559172
10185,1.0,0.90005696
10186,1.0,0.43170962
10187,1.0,0.6947288
10188,1.0,0.6685903
10189,1.0,0.93969065
10190,1.0,0.6223377
10191,1.0,0.9401766
10192,1.0,0.37736723
10193,1.0,0.6219143
10194,1.0,0.7834364
10195,1.0,0.45811555
10196,1.0,0.6655292
10197,1.0,0.604775
10198,1.0,0.96348983
10199,1.0,0.51382977
10200,1.0,0.4267254
10201,1.0,0.5061911
10202,1.0,0.7779368
10203,1.0,0.82595795
10204,1.0,0.93992007
10205,1.0,0.599778
10206,1.0,0.8903365
10207,1.0,0.6638452
10208,1.0,0.81510884
10209,1.0,0.8691497
10210,1.0,0.8795201
10211,1.0,0.62676865
10212,1.0,0.45217228
10213,1.0,0.6329455
10214,1.0,0.612703
10215,1.0,0.53509223
10216,1.0,0.9753459
10217,1.0,0.606366
10218,1.0,0.6150611
10219,1.0,0.5438153
10220,1.0,0.59163326
10221,1.0,0.94725233
10222,1.0,0.94803166
10223,1.0,0.5821461
10224,1.0,0.62164986
10225,1.0,0.9817879
10226,1.0,0.70978606
10227,1.0,0.43719897
10228,1.0,0.97044826
10229,1.0,0.7134673
10230,1.0,0.74736136
10231,1.0,0.9480487
10232,1.0,0.74267155
10233,1.0,0.6226031
10234,1.0,0.6814965
10235,1.0,0.7134325
10236,1.0,0.6886049
10237,1.0,0.9606171
10238,1.0,0.60062236
10239,1.0,0.50591004
10240,1.0,0.9293517
10241,1.0,0.34956664
10242,1.0,0.953486
10243,1.0,0.60111904
10244,1.0,0.44952762
10245,1.0,0.6233887
10246,1.0,0.9930912
10247,1.0,0.89480364
10248,1.0,0.9463422
10249,1.0,0.8408522
10250,1.0,0.9247278
10251,1.0,0.48372155
10252,1.0,0.6136079
10253,1.0,0.96412814
10254,1.0,0.8086676
10255,1.0,0.55365944
10256,1.0,0.9097243
10257,1.0,0.7836532
10258,1.0,0.57657367
10259,1.0,0.95108134
10260,1.0,0.935054
10261,1.0,0.6219822
10262,1.0,0.61339575
10263,1.0,0.85772604
10264,1.0,0.8990374
10265,1.0,0.6020377
10266,1.0,0.94219244
10267,1.0,0.8168753
10268,1.0,0.9277571
10269,1.0,0.9293288
10270,1.0,0.8946711
10271,1.0,0.91158336
10272,1.0,0.8768293
10273,1.0,0.88259727
10274,1.0,0.9479423
10275,1.0,0.9186788
10276,1.0,0.98367786
10277,1.0,0.82162046
10278,1.0,0.98347306
10279,1.0,0.92969424
10280,1.0,0.89149207
10281,1.0,0.91077495
10282,1.0,0.92287177
10283,1.0,0.8517295
10284,1.0,0.9115645
10285,1.0,0.9241935
10286,1.0,0.9217269
10287,1.0,0.8772476
10288,1.0,0.85211337
10828,1.0,0.9691176
10829,1.0,0.9605861
10830,1.0,0.9191726
10831,1.0,0.98201776
10832,1.0,0.9236231
10833,1.0,0.98055446
10834,1.0,0.9649526
10835,1.0,0.96552604
10836,1.0,0.97140324
10837,1.0,0.96681243
10838,1.0,0.94397366
10839,1.0,0.9619508
10840,1.0,0.94305986
10841,1.0,0.86271
10842,1.0,0.95532405
10843,1.0,0.8781533
10844,1.0,0.9511186
10845,1.0,0.819782
10846,1.0,0.8253684
10847,1.0,0.82052845
10848,1.0,0.8582585
10849,1.0,0.73473966
10850,1.0,0.86651635
10851,0.0,0.78712726
10852,0.0,0.97979903
10853,1.0,0.79747564
10854,0.0,0.92583126
10855,1.0,0.9892049
10856,1.0,0.9542339
10857,1.0,0.98139256
10858,1.0,0.964529
10859,1.0,0.95761305
10860,1.0,0.98331636
10861,1.0,0.92169094
10862,1.0,0.76787406
10863,1.0,0.9316302
10864,1.0,0.88417745
10865,1.0,0.97957695
10866,1.0,0.9080618
10867,1.0,0.9264031
10868,1.0,0.97335196
10869,0.0,0.92657727
10870,1.0,0.9593697
10871,1.0,0.97307366
10872,1.0,0.84286296
10873,1.0,0.86912906
10874,1.0,0.8177579
10875,0.0,0.7208232
10932,1.0,0.98463213
10933,1.0,0.9818817
10934,1.0,0.9415886
10935,1.0,0.9312236
10936,1.0,0.91561437
10937,1.0,0.9891522
10938,1.0,0.9886706
10939,1.0,0.72599554
10940,1.0,0.9288595
10941,1.0,0.99065
10942,1.0,0.99124056
10943,1.0,0.91329455
10944,1.0,0.93431646
10945,1.0,0.98309624
10946,1.0,0.98007923
10947,1.0,0.9842556
10948,1.0,0.9802802
10949,1.0,0.9361277
10950,1.0,0.94315094
10951,1.0,0.9914938
10952,1.0,0.98968375
10953,0.0,0.7378952
10954,0.0,0.9657899
10955,1.0,0.98620147
10956,1.0,0.984648
10957,0.0,0.7294312
10958,1.0,0.95054716
10959,1.0,0.9510667
10960,1.0,0.79473084
10961,1.0,0.7913996
10962,1.0,0.9729801
10963,1.0,0.9730393
10964,1.0,0.8872378
10965,1.0,0.9405605
10966,0.0,0.735293
10967,1.0,0.8855962
10968,1.0,0.9364096
10969,0.0,0.7616023
10970,0.0,0.65783954
10971,0.0,0.67232704
10972,0.0,0.7026109
10973,1.0,0.9885988
10974,1.0,0.93085384
10975,1.0,0.9863273
10976,0.0,0.35405135
10977,0.0,0.68384945
10978,1.0,0.93607634
10979,1.0,0.9454184
10980,1.0,0.9816081
10981,1.0,0.9830498
10982,1.0,0.9871876
10983,1.0,0.98800397
10984,0.0,0.8118555
10985,1.0,0.93903077
10986,1.0,0.8275773
10987,0.0,0.7508833
10988,0.0,0.7902602
10989,1.0,0.9493632
10990,0.0,0.9237599
10991,0.0,0.9339528
10992,0.0,0.42423144
10993,0.0,0.38998425
10994,1.0,0.6674381
10995,1.0,0.7903607
10996,1.0,0.9047095
10997,1.0,0.9034058
10998,0.0,0.81151044
10999,0.0,0.6996836
11000,0.0,0.9441432
11001,0.0,0.7688477
11002,0.0,0.86855614
11003,0.0,0.8857938
11004,0.0,0.7977192
11005,0.0,0.9502762
11006,1.0,0.72391146
11007,1.0,0.97795326
11008,1.0,0.93739843
11009,1.0,0.80764043
11010,1.0,0.921309
11011,1.0,0.9166429
11012,1.0,0.6900834
11013,1.0,0.96497005
11014,0.0,0.7751554
11015,0.0,0.73773646
11016,1.0,0.9307142
11017,1.0,0.9380767
11018,1.0,0.7992483
11019,0.0,0.40001518
11020,0.0,0.55572736
11021,0.0,0.6132348
11022,1.0,0.987414
11023,1.0,0.986547
11024,1.0,0.92915857
11025,0.0,0.12788011
11026,1.0,0.89552945
11027,0.0,0.91183615
11028,1.0,0.91226375
11029,0.0,0.8993598
11030,0.0,0.9166167
11031,1.0,0.96376616
11032,1.0,0.74295586
11033,1.0,0.8270157
11034,1.0,0.969958
11035,1.0,0.8944399
11036,0.0,0.928165
11037,1.0,0.97710264
11038,1.0,0.98173296
11039,0.0,0.474946
11040,1.0,0.730742
11041,0.0,0.828074
11042,1.0,0.9536059
11043,0.0,0.8009935
11044,0.0,0.123295926
11045,1.0,0.8566498
11046,1.0,0.5846368
11047,0.0,0.4866675
11048,1.0,0.9343381
11049,1.0,0.96845746
11050,1.0,0.9713798
11051,1.0,0.95134413
11052,1.0,0.83630544
11053,1.0,0.8430862
11054,1.0,0.9792715
11055,0.0,0.88104737
11056,0.0,0.881124
11057,1.0,0.8664897
11058,0.0,0.8118554
11059,0.0,0.81211084
11060,1.0,0.8667253
11061,1.0,0.81443965
11062,1.0,0.8245932
11063,0.0,0.6259025
11064,0.0,0.62704235
11065,0.0,0.19346008
11066,1.0,0.79784197
11067,1.0,0.79267466
11068,1.0,0.93477446
11069,1.0,0.9332089
11070,0.0,0.1837415
11071,0.0,0.79571927
11072,0.0,0.5510596
11073,0.0,0.5377024
11074,0.0,0.64598614
11075,0.0,0.64362055
11076,0.0,0.79599714
11077,1.0,0.76078254
11078,1.0,0.76251006
11079,1.0,0.938216
11080,1.0,0.9355239
11081,1.0,0.8444425
11082,1.0,0.84144926
11083,1.0,0.8408764
11084,1.0,0.710466
11085,0.0,0.83458287
11086,0.0,0.8328244
11087,1.0,0.831243
11088,1.0,0.70984936
11089,1.0,0.6986168
11090,1.0,0.69224757
11091,0.0,0.75173163
11092,0.0,0.63457245
11093,1.0,0.6203924
11094,1.0,0.6336128
11095,1.0,0.94161344
11096,1.0,0.61165255
11097,1.0,0.87342584
11098,1.0,0.5885148
11099,1.0,0.94776636
11100,1.0,0.95108277
11101,1.0,0.96879053
11102,1.0,0.9712269
11103,1.0,0.8873111
11104,1.0,0.90129864
11105,1.0,0.7167299
11106,0.0,0.5009821
11107,1.0,0.73799527
11108,1.0,0.80880713
11109,1.0,0.7989995
11110,1.0,0.8399805
11111,0.0,0.5752115
11112,1.0,0.86027557
11113,0.0,0.4770725
11114,0.0,0.522996
11115,0.0,0.65735376
11116,1.0,0.93910027
11117,1.0,0.75904673
11118,1.0,0.9761673
11119,1.0,0.97967243
11120,1.0,0.55843604
11121,1.0,0.9305863
11122,1.0,0.7836582
11123,1.0,0.900684
11124,0.0,0.89925486
11524,0.0,0.22555555
11530,0.0,0.25353286
11533,1.0,0.40475035
11534,1.0,0.9900703
11535,1.0,0.98675865
11536,1.0,0.95206755
11537,0.0,0.94896084
11538,0.0,0.3440679
11539,1.0,0.8269917
11540,1.0,0.8206485
11541,1.0,0.48099095
11542,1.0,0.48395395
11543,1.0,0.550826
11544,1.0,0.5691157
11545,1.0,0.38843507
11546,1.0,0.063160285
11547,1.0,0.4735597
11548,1.0,0.44266728
11549,1.0,0.97897273
11550,0.0,0.94422925
11551,1.0,0.79030234
11552,1.0,0.6007275
11553,1.0,0.87188774
11554,1.0,0.8408918
11555,1.0,0.75971025
11556,1.0,0.974916
11557,1.0,0.9678914
11558,1.0,0.9445429
11559,1.0,0.9361382
11560,0.0,0.81652486
11561,0.0,0.38550627
11562,0.0,0.7575278
11563,0.0,0.5372861
11564,0.0,0.36907977
11565,1.0,0.31937042
11566,0.0,0.66535956
11567,0.0,0.52092206
11568,1.0,0.3539157
11569,1.0,0.7462381
11570,0.0,0.7641095
11571,1.0,0.93619
11572,1.0,0.91420937
11573,1.0,0.6099004
11574,1.0,0.77593213
11575,1.0,0.7028009
11576,1.0,0.7722856
11577,1.0,0.7189988
11578,1.0,0.8341864
11579,1.0,0.6430434
11580,1.0,0.7190969
11581,1.0,0.82206005
11582,1.0,0.8294127
11583,1.0,0.31976882
11584,1.0,0.8211599
11585,1.0,0.59385616
11646,1.0,0.9524205
11647,1.0,0.97853917
11648,1.0,0.8716577
11649,1.0,0.9611876
11650,1.0,0.95050716
11651,1.0,0.85468477
11652,1.0,0.638179
11653,1.0,0.98442113
11654,1.0,0.92981297
11655,1.0,0.69213384
11656,1.0,0.89613533
11657,1.0,0.98901737
11658,1.0,0.9580792
11659,1.0,0.87943196
11660,1.0,0.64910173
11661,1.0,0.96612966
11662,1.0,0.92292565
11663,1.0,0.86292416
11664,1.0,0.8941521
11665,1.0,0.9392175
11666,1.0,0.91404593
11667,1.0,0.9460592
11668,1.0,0.9672687
11669,1.0,0.8718999
11670,1.0,0.9000567
11671,1.0,0.9526763
11672,1.0,0.9209753
11673,1.0,0.9274867
11674,1.0,0.9885367
11675,1.0,0.8324463
11676,1.0,0.9719213
11677,1.0,0.71339947
11678,1.0,0.7096614
11679,1.0,0.792726
11680,1.0,0.8737245
11681,1.0,0.8193058
11682,1.0,0.98775697
11683,1.0,0.85850483
11684,1.0,0.89738053
11685,1.0,0.74606377
11686,1.0,0.870557
11687,1.0,0.826014
11688,1.0,0.9494324
11689,1.0,0.8460419
11690,1.0,0.86151236
11691,1.0,0.62642
11692,1.0,0.96594596
11693,1.0,0.79689735
11694,1.0,0.593672
11695,1.0,0.94694877
11696,1.0,0.5605066
11697,1.0,0.8882641
11698,1.0,0.9236857
11699,1.0,0.74479353
11700,1.0,0.8120578
11701,1.0,0.92850417
11702,1.0,0.98869294
11703,1.0,0.9826324
11704,1.0,0.553479
11705,1.0,0.99501604
11706,1.0,0.88664496
11707,1.0,0.8566856
11708,1.0,0.85519755
11709,1.0,0.8977922
11710,1.0,0.8725145
11711,1.0,0.5463095
11712,1.0,0.8245148
11713,1.0,0.97574764
11714,1.0,0.9663507
11715,1.0,0.76877624
11716,1.0,0.88252795
11717,1.0,0.8653239
11718,1.0,0.8745903
11719,1.0,0.95891154
11720,1.0,0.6113694
11721,1.0,0.64514405
11722,1.0,0.6061977
11723,1.0,0.8612228
11724,1.0,0.847321
11725,1.0,0.50484705
11726,1.0,0.8218645
11727,1.0,0.94153416
11728,1.0,0.93343896
11729,1.0,0.72244865
11730,1.0,0.9304562
11731,1.0,0.6835106
11732,1.0,0.94732153
11733,1.0,0.92737174
11734,1.0,0.8881112
11735,1.0,0.6840719
11736,1.0,0.9660384
11737,1.0,0.86103946
11738,1.0,0.8122233
11739,1.0,0.7524617
11740,1.0,0.71029186
11741,1.0,0.41614676
11742,1.0,0.8024057
11743,1.0,0.9543992
11744,1.0,0.94197
11745,1.0,0.9310122
11746,1.0,0.89254034
11747,1.0,0.3820981
11748,1.0,0.4462444
11749,1.0,0.957838
11750,1.0,0.8609596
11751,1.0,0.8438399
11752,1.0,0.7183947
11753,1.0,0.92218775
11754,1.0,0.96045035
11755,1.0,0.8878859
11756,1.0,0.7679736
11757,1.0,0.6131212
11758,1.0,0.8264511
11759,1.0,0.49473628
11760,1.0,0.733639
11761,1.0,0.6960852
11762,1.0,0.8661637
11763,1.0,0.9930341
11764,1.0,0.86632335
11765,1.0,0.49822724
11766,1.0,0.67664534
11767,1.0,0.86611795
11768,1.0,0.95171195
11769,1.0,0.63565135
11770,1.0,0.9890183
11771,1.0,0.8717792
11772,1.0,0.9393408
11773,1.0,0.82318264
11774,1.0,0.83122456
11775,1.0,0.682554
11776,1.0,0.6632957
11777,1.0,0.5885695
11778,1.0,0.6729664
11779,1.0,0.45775172
11780,1.0,0.875571
11781,1.0,0.4322896
11782,1.0,0.8087219
11783,1.0,0.8611646
11784,1.0,0.7670906
11785,1.0,0.8547459
11786,1.0,0.8001507
11787,1.0,0.5714301
11788,1.0,0.70497894
11789,1.0,0.79873765
11790,1.0,0.92302966
11791,1.0,0.5265468
11792,1.0,0.8399475
11793,1.0,0.94638926
11794,1.0,0.4851703
11795,1.0,0.33406252
11796,1.0,0.79744416
11797,1.0,0.5921624
11798,1.0,0.98171496
11799,1.0,0.7636823
11800,1.0,0.7369499
11801,1.0,0.72624254
11802,1.0,0.9676982
11803,1.0,0.71127397
11804,1.0,0.8827585
11805,1.0,0.9165217
11806,1.0,0.5867439
11807,1.0,0.81674623
11808,1.0,0.82723224
11809,1.0,0.91295695
11810,1.0,0.8855175
11811,1.0,0.99479634
11812,1.0,0.931806
11813,1.0,0.955033
11814,1.0,0.8966288
11815,1.0,0.8899789
11816,1.0,0.84964615
11817,1.0,0.9585679
11818,1.0,0.97711486
11819,1.0,0.8831051
11820,1.0,0.9358279
11821,1.0,0.75417453
11822,1.0,0.8042467
11823,1.0,0.99307644
11824,1.0,0.50252277
11825,1.0,0.9857159
11826,1.0,0.91283095
11827,1.0,0.9413071
11828,1.0,0.9235819
11829,1.0,0.9607664
11830,1.0,0.93928367
11831,1.0,0.95762104
11832,1.0,0.42656496
11833,1.0,0.96672875
11834,1.0,0.9174773
11835,1.0,0.43280727
11836,1.0,0.5049034
11837,1.0,0.86771566
11838,1.0,0.9612421
11839,1.0,0.8054238
11840,1.0,0.88415647
11841,1.0,0.93822503
11842,1.0,0.9526129
11843,1.0,0.97097987
11844,1.0,0.44344452
11845,1.0,0.8912712
11846,1.0,0.94202244
