index,y,p
3569,1.0,0.9869817
3570,1.0,0.98511446
3571,1.0,0.9828068
3572,1.0,0.95624775
3573,0.0,0.9707254
3574,1.0,0.90484595
3575,1.0,0.971077
3576,1.0,0.96108615
3577,1.0,0.96772754
3578,1.0,0.95600104
3579,1.0,0.95403963
3580,1.0,0.98780805
3581,1.0,0.94180834
3582,1.0,0.9668834
3583,1.0,0.9717827
3584,0.0,0.9737786
3585,1.0,0.9384548
3586,0.0,0.98491734
3587,1.0,0.9198746
3588,1.0,0.96649474
3589,1.0,0.95686734
3590,1.0,0.92294914
3591,1.0,0.99749595
3592,1.0,0.96129763
3593,1.0,0.954902
3594,1.0,0.98536533
3595,1.0,0.7167524
3596,1.0,0.9038466
3597,1.0,0.9250057
3598,1.0,0.6466651
3599,1.0,0.9783059
3600,1.0,0.97193354
3601,1.0,0.9584033
3602,1.0,0.8846588
3603,1.0,0.90673774
3604,1.0,0.9323005
3605,1.0,0.91638255
3606,1.0,0.6645434
3607,1.0,0.9552398
3608,1.0,0.96478325
3609,1.0,0.90813667
3610,1.0,0.9263277
3611,1.0,0.92835957
3612,1.0,0.9756419
3613,1.0,0.89977986
3614,1.0,0.9665306
3615,1.0,0.48751488
3616,1.0,0.6090293
3617,1.0,0.55860555
3618,1.0,0.47758606
3619,1.0,0.94078594
3620,1.0,0.91591346
3621,1.0,0.90725994
3622,1.0,0.93913245
3623,1.0,0.9085828
3624,1.0,0.9255863
3625,0.0,0.90813774
3626,1.0,0.90442777
3627,1.0,0.97880024
3628,1.0,0.92905813
3629,1.0,0.9512634
3630,1.0,0.92212117
3631,1.0,0.9798126
3632,1.0,0.99756503
3633,1.0,0.95357287
3634,1.0,0.981152
3635,1.0,0.93463844
3636,1.0,0.9643333
3637,1.0,0.9805022
3638,1.0,0.93751496
3639,1.0,0.97114444
3640,1.0,0.9460804
3641,1.0,0.9532538
3642,1.0,0.96686333
3643,1.0,0.97778636
3644,1.0,0.9691347
3645,1.0,0.796397
3646,1.0,0.9984068
3647,1.0,0.98897785
3648,1.0,0.9729897
3649,1.0,0.92256516
3650,0.0,0.95803213
3651,1.0,0.96322685
3652,1.0,0.9915469
3653,1.0,0.9951062
3654,1.0,0.9843536
3655,1.0,0.7994482
3656,1.0,0.92881066
3657,1.0,0.92459744
3658,1.0,0.99561286
3659,1.0,0.8943011
3660,1.0,0.9961761
3661,1.0,0.98341507
3662,1.0,0.9643771
3663,1.0,0.9308489
3664,1.0,0.98199
3665,1.0,0.9157298
3666,1.0,0.9973236
3667,1.0,0.9273354
3668,1.0,0.9612498
3669,1.0,0.97095394
3670,1.0,0.82115257
3671,1.0,0.99313945
3672,1.0,0.99572253
3673,1.0,0.9447237
3674,1.0,0.94264084
3675,1.0,0.962045
3676,1.0,0.84218025
3677,1.0,0.9769306
3678,1.0,0.9870862
3679,0.0,0.93218845
3680,1.0,0.9933114
3681,1.0,0.9271907
3682,1.0,0.96804285
3683,1.0,0.9314528
3684,1.0,0.99321187
3685,1.0,0.9591704
3686,1.0,0.9103595
3687,1.0,0.965758
3688,1.0,0.9583062
3689,1.0,0.9953126
3690,0.0,0.90287656
3691,1.0,0.9943786
3692,1.0,0.94465816
3693,0.0,0.90515506
3694,1.0,0.98197377
3695,1.0,0.9365917
3696,1.0,0.9893735
3697,1.0,0.99046177
3698,1.0,0.9786401
3699,1.0,0.97820216
3700,1.0,0.9776658
3701,0.0,0.9506658
3702,1.0,0.9723245
3703,1.0,0.9930784
3704,1.0,0.9922883
3705,1.0,0.8361645
3706,1.0,0.9916608
3707,1.0,0.9556988
3708,1.0,0.9261229
3709,1.0,0.9922748
3710,1.0,0.0029128692
3711,0.0,0.0030451007
3712,1.0,0.035728145
3713,0.0,0.0025807568
3714,0.0,0.01015211
3715,1.0,0.016826225
3716,1.0,0.0052886484
3717,0.0,0.008091391
3718,0.0,0.007936181
3719,0.0,0.011403756
3720,0.0,0.00080756284
3721,1.0,0.011372545
3722,0.0,0.033380263
3723,1.0,0.017505324
3724,0.0,0.0066535305
3725,0.0,0.005107375
3726,0.0,0.0048303884
3727,0.0,0.005111634
3728,0.0,0.014681165
3729,1.0,0.009814129
3730,0.0,0.027954008
3731,0.0,0.004484594
3732,1.0,0.01678423
3733,0.0,0.031998985
3734,1.0,0.014764354
3735,0.0,0.0026183347
3736,1.0,0.073823385
3737,1.0,0.037037592
3738,0.0,0.004936275
3739,1.0,0.010546357
3740,1.0,0.003816082
3741,1.0,0.021678327
3742,0.0,0.0043276744
3743,0.0,0.013153195
3744,0.0,0.0021454287
3745,1.0,0.035829436
3746,0.0,0.0022049723
3747,0.0,0.024031479
3748,0.0,0.024768628
3749,0.0,0.0043542893
3750,1.0,0.007325743
3751,1.0,0.012312836
3752,0.0,0.016557857
3753,1.0,0.021608824
3754,1.0,0.017270077
3755,0.0,0.009467272
3756,1.0,0.012628164
3757,1.0,0.013886771
3758,1.0,0.021361006
3759,0.0,0.038301576
3760,0.0,0.004836843
3761,0.0,0.003112837
3762,0.0,0.011441317
3763,1.0,0.008573079
3764,0.0,0.0010897517
3765,1.0,0.019975614
3766,0.0,0.0017432128
3767,0.0,0.010120581
3768,0.0,0.021324208
3769,0.0,0.0077147
3770,1.0,0.024551522
3771,1.0,0.0066978172
3772,0.0,0.01146784
3773,0.0,0.09815221
3774,0.0,0.0020513213
3775,0.0,0.007889838
4646,1.0,0.97836393
4647,1.0,0.95093095
4648,1.0,0.9528532
4649,1.0,0.94547653
4650,1.0,0.9339446
4651,1.0,0.9696992
4652,1.0,0.9104269
4653,1.0,0.9656931
4654,1.0,0.94314724
4655,0.0,0.97511977
4656,0.0,0.86785966
4657,1.0,0.7269537
4658,1.0,0.8272263
4659,1.0,0.7235929
4660,0.0,0.40680963
4661,1.0,0.41151038
4662,1.0,0.99153495
4663,1.0,0.9909499
4664,1.0,0.9691821
4665,1.0,0.931138
4666,1.0,0.9755511
4667,1.0,0.98532933
4668,1.0,0.97163117
4669,1.0,0.9451054
4670,1.0,0.9921226
4671,1.0,0.93640333
4672,0.0,0.90015537
4673,1.0,0.8580469
4674,0.0,0.92619413
4675,1.0,0.9312734
4676,1.0,0.9963504
4677,1.0,0.9469821
4678,1.0,0.9689284
4679,1.0,0.7608893
4680,1.0,0.97496015
4681,1.0,0.980706
4682,1.0,0.9896119
4683,1.0,0.9986131
4684,1.0,0.7628223
4688,1.0,0.9365846
4689,1.0,0.9648108
4690,1.0,0.9528601
4691,1.0,0.9499114
4692,1.0,0.93209076
4693,1.0,0.9469957
4694,1.0,0.96075207
4695,1.0,0.9078798
4696,1.0,0.9966252
4697,1.0,0.90870744
4698,1.0,0.93515533
4699,1.0,0.93715096
4700,1.0,0.9354593
4701,0.0,0.9326535
4702,1.0,0.9401997
4703,1.0,0.9570731
4704,1.0,0.95317346
4705,1.0,0.9497187
4706,1.0,0.9378356
4707,1.0,0.9352815
4708,1.0,0.9144247
4709,1.0,0.9498585
4710,1.0,0.90659183
4711,1.0,0.9246025
4712,1.0,0.9413147
4713,1.0,0.8961982
4714,1.0,0.94138485
4715,1.0,0.9493695
4716,1.0,0.918613
4717,1.0,0.9901315
4718,0.0,0.9296099
4719,1.0,0.93539613
4720,1.0,0.9266314
4721,1.0,0.930816
4722,1.0,0.94952524
4723,1.0,0.9532559
4724,1.0,0.9393844
4725,1.0,0.9312678
4726,1.0,0.8574001
4727,1.0,0.9572391
4728,1.0,0.9482359
4729,1.0,0.93103874
4730,1.0,0.9815223
4731,1.0,0.9613079
4732,1.0,0.93127036
4733,1.0,0.9036044
4734,0.0,0.90829545
4735,0.0,0.87458414
4736,1.0,0.9626086
4737,1.0,0.9131384
4738,1.0,0.8783463
4739,1.0,0.99526525
4740,1.0,0.9793792
4741,1.0,0.9483111
4742,1.0,0.96339124
4743,1.0,0.9047706
4744,1.0,0.8374955
4745,1.0,0.845847
4746,1.0,0.9016284
4747,1.0,0.97462094
4748,1.0,0.98818517
4749,1.0,0.9482091
4750,1.0,0.98817134
4751,1.0,0.9147517
4752,1.0,0.9427616
4753,1.0,0.9225484
4754,1.0,0.8951154
4755,1.0,0.91935027
4756,1.0,0.9459191
5288,0.0,0.026529955
5289,0.0,0.1841455
5290,1.0,0.02675991
5291,0.0,0.068522595
5292,0.0,0.10224987
5293,0.0,0.034539215
5294,1.0,0.31768495
5295,0.0,0.059037305
5296,0.0,0.34926617
5297,0.0,0.20063283
5298,0.0,0.19236204
5299,0.0,0.41588697
5300,0.0,0.12348487
5301,0.0,0.2452911
5302,0.0,0.021847257
5303,0.0,0.2275056
5304,0.0,0.66903275
5305,0.0,0.11669866
5306,0.0,0.019386876
5307,0.0,0.45928213
5308,0.0,0.060129914
5309,0.0,0.8615242
5310,1.0,0.08299816
5499,0.0,0.12408885
5500,0.0,0.022710513
5501,0.0,0.042649128
5502,0.0,0.038558237
5503,0.0,0.025098642
5504,0.0,0.048355818
5505,0.0,0.06206084
5506,0.0,0.036588382
5507,0.0,0.025242936
5508,1.0,0.5384085
5509,0.0,0.02494016
5510,0.0,0.02739291
5511,0.0,0.038461853
5512,0.0,0.050717153
5513,0.0,0.7674129
5514,1.0,0.720741
5515,0.0,0.04577667
5516,1.0,0.2399354
5517,0.0,0.42646712
5518,1.0,0.18537487
5519,0.0,0.027171554
5520,0.0,0.28062898
5521,0.0,0.020268751
5522,0.0,0.3960244
5523,0.0,0.04265163
5524,0.0,0.04660276
5525,0.0,0.33043593
5526,0.0,0.08852536
5527,0.0,0.37226346
5528,0.0,0.082998425
5529,0.0,0.77209395
5530,0.0,0.03605611
5531,1.0,0.70875347
5532,0.0,0.018662969
5533,0.0,0.020838516
5534,0.0,0.013033352
5535,0.0,0.02414463
5536,0.0,0.13849807
5537,1.0,0.17035851
5538,1.0,0.6643094
5539,0.0,0.020217517
5540,0.0,0.09295241
5541,0.0,0.06608148
5542,0.0,0.013403861
5543,0.0,0.07037934
5544,1.0,0.011474993
5545,0.0,0.012649271
5546,0.0,0.02319766
5547,0.0,0.031169819
6113,1.0,0.81361324
6114,1.0,0.9097303
6115,0.0,0.9407457
6116,1.0,0.93760115
6117,1.0,0.95621145
6118,1.0,0.9165045
6119,1.0,0.9434282
6120,1.0,0.98314005
6121,1.0,0.9645778
6122,1.0,0.97219354
6123,0.0,0.94496125
6124,1.0,0.94600356
6125,0.0,0.9763861
6126,1.0,0.9741998
6127,1.0,0.92423487
6128,1.0,0.9394134
6129,1.0,0.9755604
6130,1.0,0.9558214
6131,1.0,0.9860832
6132,1.0,0.9898419
6133,1.0,0.9872133
6134,1.0,0.9249462
6135,1.0,0.94981676
6136,1.0,0.8378373
6137,1.0,0.9212892
6138,1.0,0.91485775
6139,1.0,0.9463096
6140,0.0,0.71254516
6141,1.0,0.96715015
6142,1.0,0.9375845
6143,1.0,0.9958656
6144,1.0,0.89375794
6145,1.0,0.99960977
6146,1.0,0.94754916
6147,1.0,0.97020096
6148,0.0,0.5832677
6149,1.0,0.9972357
6150,1.0,0.9444766
6151,1.0,0.97852373
6152,1.0,0.99217457
6153,1.0,0.9900557
6154,1.0,0.91693556
6155,0.0,0.9043844
6156,1.0,0.9885002
6157,1.0,0.7360444
6158,1.0,0.94202054
6159,1.0,0.99257386
6160,1.0,0.93722665
6161,1.0,0.97334224
6162,1.0,0.9662712
6163,0.0,0.8460243
6164,1.0,0.94084775
6165,0.0,0.9924482
6166,1.0,0.97822714
6167,1.0,0.90414554
6168,1.0,0.9750117
6169,1.0,0.9827853
6170,0.0,0.1366956
6171,1.0,0.96308666
6172,1.0,0.9925045
6173,1.0,0.8655095
6174,1.0,0.9921429
6175,1.0,0.9981345
6176,1.0,0.4104027
6177,1.0,0.98926497
6178,1.0,0.9871933
6179,0.0,0.75360066
6180,1.0,0.97432363
6181,1.0,0.99560636
6182,1.0,0.88723993
6183,1.0,0.98826796
6184,1.0,0.9987413
6185,1.0,0.9887848
6186,1.0,0.96513945
6187,1.0,0.9189982
6188,1.0,0.99137044
6189,1.0,0.97394353
6190,1.0,0.9958599
6191,1.0,0.9740427
6192,1.0,0.99884003
6193,1.0,0.99912125
6194,1.0,0.96888465
6195,1.0,0.98848957
6196,1.0,0.87244177
6197,1.0,0.8631152
6198,1.0,0.9071161
6199,1.0,0.904853
6200,0.0,0.46596047
6201,0.0,0.97516507
6202,1.0,0.9891502
6203,0.0,0.89196014
6204,0.0,0.65347546
6205,1.0,0.9521541
6206,1.0,0.9985897
6207,1.0,0.83895856
6208,1.0,0.96450627
6209,1.0,0.99729127
6210,1.0,0.9901424
6455,0.0,0.8489459
6456,1.0,0.6562729
6457,0.0,0.7042765
6458,0.0,0.49743035
6459,0.0,0.6045235
6460,0.0,0.3963017
6461,0.0,0.89334226
6462,0.0,0.36300856
6463,0.0,0.39210662
6464,0.0,0.30160072
6465,0.0,0.4942565
6466,0.0,0.18191288
6467,0.0,0.7903197
6468,0.0,0.7663072
6469,0.0,0.16598424
6470,1.0,0.78880644
6471,0.0,0.25531882
6472,0.0,0.14595963
6473,0.0,0.092846744
6474,0.0,0.30010185
6475,0.0,0.8322352
6476,0.0,0.644968
6477,0.0,0.44783524
6478,0.0,0.19619769
6479,1.0,0.41071406
6480,0.0,0.088087715
6481,1.0,0.26547283
6482,1.0,0.69199175
6483,1.0,0.28505966
6484,0.0,0.522779
6485,0.0,0.20263544
6486,1.0,0.30563053
6487,0.0,0.13432206
6488,1.0,0.38035586
6489,1.0,0.25161773
6490,1.0,0.362538
6491,1.0,0.46114725
6492,0.0,0.34271103
6493,0.0,0.19093291
6494,0.0,0.3059285
6495,1.0,0.24109274
6496,1.0,0.37362036
6497,1.0,0.4598829
6498,1.0,0.24746446
6499,1.0,0.31798187
6500,1.0,0.4231331
6501,0.0,0.30300984
6502,1.0,0.43438354
6503,0.0,0.70356256
6504,1.0,0.43620992
6505,0.0,0.26038453
6506,1.0,0.29146725
6507,1.0,0.8735951
6508,1.0,0.54735833
6509,0.0,0.8597483
6510,1.0,0.52766764
6511,1.0,0.24826851
6512,1.0,0.26517722
6513,0.0,0.31967226
6514,0.0,0.20212519
6515,0.0,0.6948091
6516,0.0,0.26374167
6517,0.0,0.23739213
6518,1.0,0.31648096
6519,1.0,0.18061388
6520,1.0,0.50009054
6521,0.0,0.20854643
6522,0.0,0.22766677
6523,1.0,0.39919645
6727,1.0,0.5634153
6728,0.0,0.61976314
6729,0.0,0.6328033
6730,0.0,0.603769
6731,0.0,0.3199454
6732,0.0,0.415207
6733,0.0,0.43218806
6734,0.0,0.33321857
6735,0.0,0.36671945
6736,1.0,0.65466005
6737,1.0,0.50118166
6738,1.0,0.514441
6739,1.0,0.63523865
6740,0.0,0.39934653
6741,0.0,0.3719254
6742,1.0,0.80246556
6743,0.0,0.89998585
6744,0.0,0.5169007
6745,0.0,0.49463266
6746,0.0,0.28301594
6747,0.0,0.28409508
6748,0.0,0.7877404
6749,0.0,0.92031413
6750,1.0,0.9217661
6751,1.0,0.7805381
6752,0.0,0.8221897
6753,1.0,0.6426893
6754,1.0,0.6359248
6755,0.0,0.27764425
6756,0.0,0.515111
6757,1.0,0.5322102
6758,0.0,0.42617804
6759,1.0,0.44798
6760,0.0,0.46323758
6761,0.0,0.8752788
6762,0.0,0.8549647
6763,1.0,0.8497344
6764,1.0,0.9272425
6765,1.0,0.7694299
6766,1.0,0.7907282
6767,0.0,0.7782413
6768,1.0,0.82215697
6769,1.0,0.92908984
6770,0.0,0.3762174
6771,0.0,0.33724177
6772,1.0,0.61733097
6773,1.0,0.58110225
6774,1.0,0.8399911
6775,1.0,0.83270067
6776,1.0,0.91646945
6777,1.0,0.89965737
6778,1.0,0.9644119
6779,1.0,0.9569829
6780,1.0,0.728043
6781,1.0,0.9887206
6782,1.0,0.9970668
6783,1.0,0.8383034
6784,1.0,0.9553231
6785,1.0,0.9933275
6786,1.0,0.9016228
6787,1.0,0.66933906
6788,1.0,0.7037951
6789,1.0,0.97215176
6790,1.0,0.9811007
6791,1.0,0.6604681
6792,1.0,0.64707
6793,1.0,0.99741495
6794,1.0,0.9020942
6795,1.0,0.9713747
6796,1.0,0.9593543
6797,1.0,0.95753706
6798,1.0,0.9476627
6799,1.0,0.98896617
6800,1.0,0.9139211
6801,1.0,0.96263826
6802,1.0,0.91501665
6803,1.0,0.9178454
6804,1.0,0.7544504
6805,1.0,0.9535137
6856,1.0,0.9010268
6857,1.0,0.8472063
6858,1.0,0.8515221
6859,1.0,0.75484407
6860,1.0,0.9980033
6861,1.0,0.9816041
6862,1.0,0.8697554
6863,1.0,0.91139984
6864,1.0,0.9257956
6865,1.0,0.98603463
6866,1.0,0.94845194
6867,1.0,0.9474857
6868,1.0,0.9211871
6869,1.0,0.99079484
6870,1.0,0.9924126
6871,1.0,0.9986841
6872,0.0,0.95673394
6873,0.0,0.94665486
6874,1.0,0.9978393
6875,1.0,0.9980895
6876,1.0,0.9261925
6877,1.0,0.95957977
6878,1.0,0.91628975
6879,1.0,0.9025125
6880,1.0,0.902315
6881,1.0,0.7204229
6882,1.0,0.74859047
6883,1.0,0.8417474
6884,1.0,0.87492377
6885,1.0,0.9787378
6886,1.0,0.9635809
6887,1.0,0.966694
6888,1.0,0.9647075
6889,1.0,0.95052886
6890,1.0,0.74244994
7600,1.0,0.9495208
7601,1.0,0.94712806
7602,1.0,0.9891465
7603,1.0,0.9885817
7604,1.0,0.9897794
7605,1.0,0.9497628
7606,1.0,0.9870839
7607,1.0,0.993082
7608,1.0,0.94498307
7609,1.0,0.9942106
7610,1.0,0.99388325
7611,1.0,0.9426078
7612,1.0,0.94460285
7613,1.0,0.9597738
7614,1.0,0.99593806
7615,1.0,0.9894972
7616,1.0,0.98991126
7617,0.0,0.99277765
7618,1.0,0.99373513
7619,1.0,0.99952674
7620,1.0,0.9932482
7621,1.0,0.96424174
7622,1.0,0.94410646
7623,1.0,0.9946514
7624,1.0,0.99346185
7625,1.0,0.96661544
7626,1.0,0.997421
7627,1.0,0.99790925
7628,1.0,0.9504168
7629,1.0,0.9634854
7630,1.0,0.9609362
7631,1.0,0.9944277
7632,1.0,0.9950755
7633,1.0,0.98952776
7634,1.0,0.98817176
7635,1.0,0.9935632
7636,1.0,0.9810006
7637,1.0,0.9950696
7638,1.0,0.9777374
7639,1.0,0.9796041
7640,1.0,0.97847706
7641,1.0,0.9862744
7642,1.0,0.9493561
7643,1.0,0.9251716
7644,1.0,0.92047095
7645,0.0,0.98912406
7646,1.0,0.9487889
7647,1.0,0.9716215
7648,1.0,0.99700564
7649,1.0,0.9739172
7650,1.0,0.86632997
7651,1.0,0.9366335
7652,1.0,0.9781723
7653,1.0,0.9172181
7654,1.0,0.9897099
7655,1.0,0.9853511
7656,1.0,0.981285
7657,1.0,0.81418526
7658,1.0,0.8119802
7659,1.0,0.95863277
7660,1.0,0.9391133
7661,1.0,0.9764488
7662,1.0,0.9925869
7663,1.0,0.9998004
7664,1.0,0.97070587
7665,0.0,0.9316683
7666,1.0,0.84439397
7667,1.0,0.9608236
7668,1.0,0.9754788
7669,1.0,0.9755096
7670,1.0,0.9616558
7671,1.0,0.98416996
7672,1.0,0.981028
7673,1.0,0.9735448
7674,1.0,0.9332436
7675,1.0,0.9722625
7676,1.0,0.97877026
7677,1.0,0.9157905
7678,1.0,0.9860675
7679,1.0,0.9986797
7680,1.0,0.9795813
7681,0.0,0.9397462
7682,1.0,0.9837992
7683,1.0,0.9672007
7684,1.0,0.9570283
7685,1.0,0.9993948
7686,1.0,0.9209316
7687,1.0,0.99275583
7688,1.0,0.9872257
7689,1.0,0.99007404
7690,1.0,0.99579275
7691,1.0,0.9309906
7692,1.0,0.9952436
7693,1.0,0.95687914
7694,1.0,0.9668611
7695,1.0,0.976158
7696,1.0,0.99538463
7697,0.0,0.99327916
7698,1.0,0.98398834
7699,1.0,0.9723201
7700,1.0,0.7599563
7701,1.0,0.74525064
7702,1.0,0.9663934
7703,1.0,0.87658113
7704,1.0,0.97450817
7705,1.0,0.99565
7706,0.0,0.9454204
7707,1.0,0.9983381
7708,1.0,0.94690055
7709,1.0,0.9581998
7710,1.0,0.9727394
7711,1.0,0.99761224
7712,1.0,0.98254585
7713,1.0,0.9658965
7714,1.0,0.9599348
7715,1.0,0.92946744
7716,1.0,0.99751854
7717,1.0,0.96652424
7718,1.0,0.6779932
7719,1.0,0.9363038
7720,1.0,0.9933286
7721,1.0,0.9913326
7722,1.0,0.9967775
7723,1.0,0.99670726
7724,1.0,0.91425943
7725,1.0,0.99184364
7726,1.0,0.95802504
7727,1.0,0.99801993
7728,1.0,0.99781847
7729,1.0,0.9987381
7730,1.0,0.99757653
7731,1.0,0.98934233
7732,1.0,0.9542039
7733,1.0,0.99345374
7734,1.0,0.9891651
7735,1.0,0.9873541
7736,1.0,0.14566252
7737,1.0,0.14549296
7738,1.0,0.7089914
7739,1.0,0.9732097
7740,1.0,0.5265888
7741,0.0,0.20361912
7742,1.0,0.9347218
7743,1.0,0.13420099
7744,0.0,0.5557802
7745,0.0,0.20923795
7746,0.0,0.23968191
7747,1.0,0.03009437
7748,1.0,0.11785298
7749,1.0,0.11484835
7750,1.0,0.09160843
7751,1.0,0.094864406
7752,1.0,0.32652017
7753,1.0,0.28191555
7754,1.0,0.8085489
7755,0.0,0.1341428
7756,0.0,0.13593142
7757,0.0,0.12968943
7758,0.0,0.13086464
7759,1.0,0.07244326
7760,1.0,0.596021
7761,1.0,0.07054657
7762,1.0,0.13046394
7763,1.0,0.12335329
7764,0.0,0.39549205
7765,1.0,0.5432447
7766,1.0,0.526737
7767,1.0,0.08729919
7768,1.0,0.98493516
7769,1.0,0.25734508
7770,0.0,0.1597597
7771,1.0,0.9642807
7772,1.0,0.8164805
7773,1.0,0.9155105
7774,1.0,0.9841717
7775,1.0,0.9367101
7776,1.0,0.9247283
7777,1.0,0.94415885
7778,1.0,0.9152009
7779,1.0,0.9924043
7780,1.0,0.99103934
7781,1.0,0.99032474
7782,1.0,0.9919824
7783,1.0,0.96043617
7784,1.0,0.9491705
7785,1.0,0.7130581
7786,1.0,0.6649239
7787,1.0,0.9596541
7788,1.0,0.980268
7814,1.0,0.99750036
8944,1.0,0.64254093
8945,1.0,0.50755996
8946,1.0,0.038715232
8947,1.0,0.7728739
8948,1.0,0.7237717
8949,1.0,0.6892215
8950,1.0,0.2456697
8951,1.0,0.22101986
8952,0.0,0.28284532
8953,0.0,0.264845
8954,1.0,0.09202314
8955,1.0,0.09249309
8956,0.0,0.76998234
8957,0.0,0.9830335
8958,1.0,0.07020311
8959,1.0,0.07503612
8960,0.0,0.6640341
8961,1.0,0.050452434
8962,1.0,0.05186011
8963,1.0,0.11468874
8964,1.0,0.10430423
8965,1.0,0.8598562
9102,1.0,0.8501017
9103,1.0,0.9963904
9104,1.0,0.9939486
9105,1.0,0.82775766
9106,1.0,0.978963
9107,1.0,0.72959065
9108,1.0,0.997821
9109,1.0,0.98193663
9110,1.0,0.7598622
9111,1.0,0.7631488
9112,1.0,0.9174877
9113,1.0,0.8534526
9114,1.0,0.861827
9115,0.0,0.41620407
9116,1.0,0.77097505
9117,0.0,0.4582133
9118,1.0,0.76469076
9119,1.0,0.97656244
9120,1.0,0.9940089
9121,1.0,0.99433535
9122,0.0,0.93543816
9123,1.0,0.6501765
9124,1.0,0.64994806
9125,1.0,0.33210784
9126,1.0,0.37916458
9127,1.0,0.99835
9128,1.0,0.9944218
9129,1.0,0.9694361
9130,1.0,0.9970235
9131,1.0,0.98348546
9132,1.0,0.990776
9133,1.0,0.98957294
9134,1.0,0.8408775
9135,1.0,0.89579934
9136,1.0,0.9946274
9137,1.0,0.96975636
9138,0.0,0.90299445
9139,1.0,0.9947246
9140,1.0,0.75256586
9141,1.0,0.74175286
9142,1.0,0.9516
9143,1.0,0.8549949
9144,1.0,0.9865051
9145,1.0,0.9592395
9146,1.0,0.87812454
9147,1.0,0.99823076
9148,1.0,0.7249804
9149,0.0,0.86083144
9150,0.0,0.4922368
9151,1.0,0.7887845
9152,1.0,0.55153656
9153,1.0,0.08983611
9154,1.0,0.07725445
9155,1.0,0.99562633
9156,0.0,0.049361918
9157,1.0,0.07485967
9158,1.0,0.08533401
9159,1.0,0.5673174
9160,1.0,0.9937797
9161,1.0,0.9786775
9162,1.0,0.9762657
9163,1.0,0.97689044
9164,1.0,0.54326075
9165,1.0,0.9789996
9166,1.0,0.67019135
9167,1.0,0.8155453
9168,1.0,0.9703447
9169,1.0,0.97207797
9170,1.0,0.919035
9171,1.0,0.9211164
9172,1.0,0.94791234
9173,1.0,0.9889553
9174,1.0,0.9476463
9175,1.0,0.9610681
9176,1.0,0.9175181
9177,1.0,0.9484256
9178,1.0,0.9505043
9179,1.0,0.947544
9180,1.0,0.9480548
9181,1.0,0.9800679
9182,1.0,0.9439759
9183,1.0,0.9843969
9184,1.0,0.96306264
9185,1.0,0.95943886
9186,1.0,0.94117785
9187,1.0,0.9750772
9188,1.0,0.98042244
9189,1.0,0.9574864
9190,1.0,0.9816643
9191,1.0,0.80171955
9192,1.0,0.95804167
9193,1.0,0.99062306
9194,1.0,0.986272
9195,1.0,0.936058
9196,1.0,0.9450383
9197,1.0,0.9142087
9198,1.0,0.92969763
9199,1.0,0.8984058
9200,1.0,0.7903707
9201,1.0,0.9567229
9202,1.0,0.67091954
9203,1.0,0.8138668
9204,1.0,0.8447845
9205,0.0,0.61934155
9206,1.0,0.966639
9207,1.0,0.97068846
9208,1.0,0.978647
9209,1.0,0.995833
9210,1.0,0.9355863
9211,1.0,0.9902947
9212,1.0,0.9948872
9213,1.0,0.98301804
9214,1.0,0.96938837
9215,1.0,0.91515017
9216,1.0,0.9846527
9217,0.0,0.9763292
9218,1.0,0.9828457
9219,1.0,0.9900041
9220,1.0,0.98868036
9221,1.0,0.9673651
9222,1.0,0.9670906
9223,1.0,0.97192895
9224,1.0,0.9687733
9225,1.0,0.9887688
9292,1.0,0.965234
9293,1.0,0.84166247
9294,1.0,0.8079109
9295,1.0,0.54345983
9296,1.0,0.9895006
9297,1.0,0.24915422
9298,1.0,0.60810494
9299,1.0,0.9860598
9300,1.0,0.76728565
9301,1.0,0.035553332
9302,1.0,0.06851708
9303,0.0,0.03248196
9304,0.0,0.9694547
9305,0.0,0.07434644
9306,1.0,0.85268974
9307,0.0,0.011014521
9308,0.0,0.011377274
9309,0.0,0.009270517
9310,0.0,0.009445128
9311,1.0,0.8925673
9312,1.0,0.85254645
9313,1.0,0.6991607
9314,1.0,0.4330898
9315,1.0,0.41175148
9316,1.0,0.5507917
9317,0.0,0.38183397
9318,0.0,0.401606
9319,1.0,0.22147836
9320,1.0,0.22899142
9321,1.0,0.5755348
9322,1.0,0.6293417
9323,1.0,0.34440404
9324,1.0,0.34390557
9325,1.0,0.95036817
9326,1.0,0.53313744
9327,1.0,0.939664
9328,1.0,0.52691764
9329,1.0,0.36275652
9330,0.0,0.6343508
9331,0.0,0.6253686
9332,1.0,0.29308948
9333,1.0,0.32134846
9334,1.0,0.35423052
9335,1.0,0.349234
9336,1.0,0.35080504
9337,0.0,0.60439485
9338,0.0,0.97677827
9339,0.0,0.9238956
9340,0.0,0.91372824
9341,0.0,0.97013503
9342,1.0,0.96005905
9343,1.0,0.37486193
9344,1.0,0.33428994
9345,1.0,0.39810315
9346,1.0,0.39647332
9347,0.0,0.8770506
9348,1.0,0.9966678
9349,0.0,0.88281363
9350,1.0,0.7287608
9351,1.0,0.9825882
9352,1.0,0.97540885
9353,1.0,0.35846803
9354,0.0,0.9185729
9355,1.0,0.5772448
9356,1.0,0.5388404
9357,1.0,0.8723688
9358,1.0,0.89832574
9359,1.0,0.96675515
9360,1.0,0.8279853
9361,1.0,0.84736395
9362,1.0,0.9912116
9363,1.0,0.94233483
9364,0.0,0.9877065
9365,1.0,0.9783312
9366,1.0,0.9582142
