index,y,p
6816,1.0,0.9951407
6817,1.0,0.9972825
6818,1.0,0.9947994
6819,1.0,0.990258
6820,1.0,0.9921212
6821,1.0,0.9868196
6822,1.0,0.9996525
6823,1.0,0.9906266
6824,1.0,0.9936459
6825,0.0,0.99599564
6826,1.0,0.99205106
6827,1.0,0.9958341
6828,1.0,0.9913414
6829,1.0,0.9990301
6830,1.0,0.9863375
6831,1.0,0.999435
6832,1.0,0.9926726
6833,1.0,0.99216765
6834,1.0,0.9831277
6835,1.0,0.98695415
6836,1.0,0.99531174
6837,1.0,0.99788207
6838,1.0,0.9967861
6839,1.0,0.9943817
6840,1.0,0.99663603
6841,0.0,0.99379045
6842,0.0,0.99915063
6843,1.0,0.99664354
6844,1.0,0.95120096
6845,1.0,0.99565697
6846,1.0,0.99277496
6847,1.0,0.99836725
6848,1.0,0.9985813
6849,1.0,0.9966221
6850,1.0,0.99905795
6851,1.0,0.99916995
6852,1.0,0.99666554
6853,1.0,0.94042176
6854,1.0,0.9972785
6855,1.0,0.987374
6939,1.0,0.9931717
6941,1.0,0.99009526
6942,1.0,0.99702674
6943,1.0,0.9976763
6947,1.0,0.99183136
6949,1.0,0.99611205
6950,1.0,0.9940341
6953,1.0,0.9499737
6957,1.0,0.9879776
6958,1.0,0.9848358
6959,1.0,0.99550396
6960,1.0,0.9773103
6985,1.0,0.9965599
6986,1.0,0.9948709
6996,1.0,0.98404217
7449,1.0,0.46985906
7457,0.0,0.7249817
7458,1.0,0.20887877
7459,1.0,0.20100902
7461,1.0,0.5132645
7523,1.0,0.7937526
7524,1.0,0.9155061
7525,1.0,0.91954046
7526,1.0,0.49949995
7527,1.0,0.7818705
7528,1.0,0.7026165
7530,1.0,0.8020637
7531,1.0,0.9833686
7532,1.0,0.7404453
7533,1.0,0.83356166
7534,1.0,0.8492328
7536,1.0,0.68881285
7537,1.0,0.91868496
7538,1.0,0.6365975
7539,1.0,0.75394446
7540,1.0,0.97475123
7541,1.0,0.9497556
7542,1.0,0.9206598
7543,1.0,0.6170999
7544,1.0,0.9895225
7546,1.0,0.9833697
7547,1.0,0.9608825
7548,1.0,0.83360237
7549,1.0,0.99972826
7550,1.0,0.9980578
7551,1.0,0.99126023
7553,1.0,0.9662911
7555,1.0,0.96432775
7556,1.0,0.64102703
7557,1.0,0.73316467
7558,0.0,0.7357208
7559,0.0,0.74377733
7560,1.0,0.9295633
7561,1.0,0.84547156
7562,0.0,0.6096023
7563,1.0,0.8487707
7564,1.0,0.4071893
7565,1.0,0.57931554
7566,1.0,0.5786878
7567,1.0,0.65196234
7568,1.0,0.5716382
7569,1.0,0.55874926
7570,1.0,0.9498079
7571,0.0,0.71761477
7572,0.0,0.4985894
7573,0.0,0.83176017
7574,1.0,0.6144171
7575,1.0,0.75524986
7576,0.0,0.862234
7577,0.0,0.61389154
7578,1.0,0.3799569
7579,1.0,0.11385467
7581,1.0,0.20831859
7582,1.0,0.95434386
7583,0.0,0.27237716
7584,0.0,0.29957435
7585,1.0,0.70836926
7586,1.0,0.81980693
7587,1.0,0.6433181
7588,1.0,0.92127764
7589,1.0,0.8702208
7590,1.0,0.33350042
7591,1.0,0.26743078
7592,1.0,0.8771154
7593,1.0,0.9558589
7594,1.0,0.79649204
7595,1.0,0.9687955
7596,1.0,0.9330874
7597,1.0,0.9641605
7598,1.0,0.93153596
7599,1.0,0.8438555
7789,1.0,0.9998628
7790,1.0,0.9996488
7791,1.0,0.99994206
7792,1.0,0.99215406
7793,1.0,0.999905
7794,1.0,0.9998528
7795,1.0,0.99873334
7796,1.0,0.9955872
7797,1.0,0.99518305
7798,1.0,0.9965719
7799,1.0,0.9934315
7800,1.0,0.9935907
7801,1.0,0.99606687
7802,1.0,0.99711084
7803,1.0,0.9947143
7804,1.0,0.9969138
7805,1.0,0.99089664
7806,1.0,0.9947507
7807,1.0,0.9961379
7808,1.0,0.99993503
7809,1.0,0.99880517
7810,1.0,0.99755895
7811,1.0,0.9981603
7812,1.0,0.99775475
7813,1.0,0.9933228
7815,1.0,0.9999651
7816,1.0,0.99775404
7817,1.0,0.9987393
7818,1.0,0.9943105
7819,1.0,0.99867094
7820,1.0,0.9915725
7821,1.0,0.9921416
7822,1.0,0.99245644
7823,1.0,0.998857
7824,1.0,0.9942783
7825,1.0,0.99995506
7826,1.0,0.9999504
7827,1.0,0.9999753
7828,1.0,0.99981827
7829,1.0,0.9968194
7830,1.0,0.9987446
7831,1.0,0.993256
7832,1.0,0.9957318
7833,1.0,0.9999137
7834,1.0,0.99994457
7835,1.0,0.9999312
7836,1.0,0.9997944
7837,1.0,0.9999082
7838,1.0,0.9999013
7839,0.0,0.45760304
7840,1.0,0.99995637
7841,1.0,0.999696
7842,1.0,0.999861
7843,1.0,0.99995947
7844,1.0,0.99985564
7845,1.0,0.99991894
7846,1.0,0.9998574
7847,1.0,0.9996834
7848,1.0,0.99977916
7849,1.0,0.9997998
7850,0.0,0.9551669
7851,1.0,0.97830784
7852,1.0,0.99513125
7853,1.0,0.9982152
7854,1.0,0.9996816
7855,1.0,0.8446745
7856,0.0,0.6813479
7857,1.0,0.12956941
7858,1.0,0.84617555
7859,0.0,0.41188177
7860,0.0,0.9368686
7861,1.0,0.6409153
7862,0.0,0.56542134
7863,1.0,0.9999958
7864,1.0,0.98872817
7865,1.0,0.9871121
7866,0.0,0.9999833
7867,0.0,0.92645204
7868,0.0,0.9875378
7869,0.0,0.7252587
7870,1.0,0.6216966
7871,0.0,0.2282219
7872,0.0,0.8871883
7873,0.0,0.7267766
7874,0.0,0.99999785
7875,0.0,0.19851388
7876,0.0,0.98714453
7877,1.0,0.65532976
7878,0.0,0.12777066
7879,1.0,0.6012701
7880,1.0,0.99125296
7881,0.0,0.56739634
7882,0.0,0.3523758
7883,0.0,0.4824777
7884,1.0,0.99651814
7885,0.0,0.9830578
7886,1.0,0.9955243
7887,1.0,0.9953734
7888,1.0,0.9951834
7889,1.0,0.99941957
7890,1.0,0.99706286
7891,1.0,0.99862957
7892,1.0,0.9997862
7893,1.0,0.9977857
7894,1.0,0.9985317
7895,1.0,0.9999229
7896,1.0,0.9993711
7897,1.0,0.99450976
7898,1.0,0.9989691
7899,1.0,0.9984261
7900,1.0,0.99397635
7901,1.0,0.9942173
7902,1.0,0.9992889
7903,1.0,0.99259984
7904,1.0,0.99873906
7905,1.0,0.99790084
7906,1.0,0.9996754
7907,1.0,0.99952054
7908,1.0,0.9990637
7909,1.0,0.99970263
7910,1.0,0.9999262
8270,1.0,0.9876067
8271,1.0,0.9898308
8282,1.0,0.9786428
8283,1.0,0.98228973
8494,1.0,0.76923984
8495,1.0,0.21221106
8496,1.0,0.37561372
8497,1.0,0.72333664
8498,1.0,0.82090956
8499,1.0,0.27685675
8500,1.0,0.79241073
8501,1.0,0.35996702
8502,1.0,0.3405732
8503,1.0,0.1513875
8504,0.0,0.52039963
8505,1.0,0.23415457
8506,1.0,0.72455245
8508,1.0,0.5394116
8510,1.0,0.31911844
8513,1.0,0.7144849
8514,0.0,0.3114387
8515,1.0,0.42231184
8516,1.0,0.1358765
8517,1.0,0.40829188
8518,0.0,0.2057913
8519,0.0,0.6030704
8520,0.0,0.54767364
8521,0.0,0.55595946
8522,1.0,0.5274067
8523,1.0,0.8362851
8525,1.0,0.1446113
8526,1.0,0.54726726
8528,1.0,0.33644915
8530,1.0,0.5414094
8531,1.0,0.6714869
8532,1.0,0.56070286
8533,1.0,0.7497021
8534,1.0,0.5731831
8535,0.0,0.6938973
8536,1.0,0.60498804
8537,0.0,0.3739226
8538,1.0,0.4840219
8539,1.0,0.3252104
8540,1.0,0.1623383
8541,1.0,0.77878565
8542,1.0,0.72438246
8543,1.0,0.67315316
8544,0.0,0.31904256
8545,1.0,0.46762547
8546,1.0,0.47429773
8547,1.0,0.7785057
8548,1.0,0.58452433
8549,1.0,0.60238945
8550,1.0,0.16451357
8551,1.0,0.49514937
8553,1.0,0.54997534
8554,1.0,0.87994474
8555,0.0,0.52429855
8556,1.0,0.6081702
8557,1.0,0.65989304
8568,1.0,0.61492544
8573,1.0,0.25888553
8574,1.0,0.3124083
8587,0.0,0.15589617
8589,0.0,0.50079095
8590,1.0,0.72312766
8591,1.0,0.59882444
8592,0.0,0.57504845
8594,1.0,0.42131138
8595,1.0,0.6258923
8609,1.0,0.15719752
8610,1.0,0.38351688
8611,1.0,0.45866486
8616,1.0,0.6523884
8617,1.0,0.7583161
8966,1.0,0.9988894
8967,1.0,0.99908733
8968,1.0,0.9998466
8969,1.0,0.9974819
8970,1.0,0.99928075
8971,1.0,0.99930286
8972,1.0,0.9984016
8973,1.0,0.994042
8974,1.0,0.99848664
8975,1.0,0.99930596
8976,1.0,0.9993868
8977,1.0,0.996958
8978,1.0,0.99804366
9226,1.0,0.053407535
9227,1.0,0.023787873
9228,1.0,0.030873138
9229,1.0,0.032408755
9230,0.0,0.019640418
9231,0.0,0.033431664
9232,0.0,0.019305233
9233,0.0,0.014795329
9234,0.0,0.20962225
9235,1.0,0.18389487
9236,1.0,0.2537982
9237,0.0,0.11673494
9238,0.0,0.09290533
9239,0.0,0.1777569
9240,0.0,0.116198815
9241,1.0,0.042777255
9242,1.0,0.04296425
9243,1.0,0.035775464
9244,1.0,0.06263283
9245,0.0,0.08761494
9246,0.0,0.13578449
9247,0.0,0.094226375
9248,0.0,0.102104515
9249,1.0,0.21886612
9250,1.0,0.14708358
9251,1.0,0.15954821
9252,1.0,0.12901933
9253,0.0,0.21053573
9254,0.0,0.16061097
9255,0.0,0.008530471
9256,0.0,0.015727386
9257,0.0,0.24958804
9258,1.0,0.20754014
9259,0.0,0.12250226
9260,0.0,0.36415195
9261,1.0,0.05638299
9262,1.0,0.049580395
9263,0.0,0.044227008
9264,0.0,0.13990389
9265,0.0,0.19580342
9266,0.0,0.3337301
9267,0.0,0.14443024
9268,1.0,0.24925736
9269,0.0,0.016551726
9270,1.0,0.20270588
9271,0.0,0.13047004
9272,0.0,0.49618107
9273,0.0,0.32452545
9274,0.0,0.023787143
9275,0.0,0.020522282
9276,0.0,0.028131083
9277,0.0,0.62423027
9278,0.0,0.16414717
9279,0.0,0.1287235
9280,0.0,0.68537617
9281,0.0,0.04408955
9282,0.0,0.0115057845
9283,0.0,0.019116074
9284,0.0,0.07162014
9285,0.0,0.08391738
9286,0.0,0.43085656
9287,0.0,0.043534763
9288,0.0,0.2062416
9289,0.0,0.36616045
9290,0.0,0.018688692
9291,1.0,0.2645243
9524,1.0,0.731986
9525,1.0,0.8296913
9527,1.0,0.8905318
9531,1.0,0.8559888
9532,1.0,0.9055567
9533,1.0,0.9440779
9536,1.0,0.910012
9537,1.0,0.8521348
9550,1.0,0.6188754
9551,1.0,0.7418421
9556,1.0,0.90795696
9557,1.0,0.8757619
9562,1.0,0.9896215
9563,1.0,0.7792514
9568,1.0,0.99921334
9569,1.0,0.9960078
9570,1.0,0.9965329
9571,1.0,0.9996112
9572,0.0,0.9933977
9573,1.0,0.99946743
9574,1.0,0.98442113
9575,1.0,0.9674501
9576,1.0,0.99911493
9577,0.0,0.9723975
9578,1.0,0.999308
9579,1.0,0.9988418
9580,1.0,0.9996606
9581,1.0,0.99893206
9582,0.0,0.99948186
9583,1.0,0.9723746
9584,1.0,0.99684614
9585,1.0,0.99915147
9586,1.0,0.9995067
9587,1.0,0.9998098
9588,1.0,0.9971993
9589,1.0,0.99342585
9590,1.0,0.99668556
9591,1.0,0.9982394
9592,0.0,0.99661046
9593,1.0,0.9978963
9594,0.0,0.99625957
9595,1.0,0.9994635
9596,1.0,0.99697566
9597,1.0,0.9783577
9598,1.0,0.9914308
9599,1.0,0.9979711
9600,1.0,0.9958437
9601,1.0,0.9977163
9602,1.0,0.9093017
9603,1.0,0.9890141
9604,1.0,0.9975889
9605,1.0,0.953803
9606,0.0,0.9966557
9607,1.0,0.99686736
9608,1.0,0.95898205
9609,1.0,0.9612467
9610,1.0,0.9442455
9611,1.0,0.999652
9612,1.0,0.9987349
9613,1.0,0.9996376
9614,1.0,0.9703618
9615,1.0,0.9846357
9616,1.0,0.9986558
9617,1.0,0.99476033
9618,1.0,0.9941818
9619,1.0,0.99038273
9620,1.0,0.867227
9621,1.0,0.95625585
9622,1.0,0.9490809
9623,1.0,0.99604684
9624,1.0,0.89416873
9625,1.0,0.9924074
9626,1.0,0.992871
9627,1.0,0.97075224
9628,1.0,0.99939907
9629,1.0,0.97143644
9630,1.0,0.9990188
9631,1.0,0.9858477
9632,0.0,0.83511686
9633,1.0,0.995993
9634,1.0,0.993761
9635,0.0,0.9100105
9636,1.0,0.9131054
9637,1.0,0.9826801
9638,1.0,0.9896153
9639,0.0,0.8748879
9640,1.0,0.9877229
9641,1.0,0.9545331
9642,1.0,0.9970945
9643,1.0,0.99642974
9644,1.0,0.7656909
9645,1.0,0.81812376
9646,1.0,0.99903935
9647,0.0,0.9962321
9648,1.0,0.9848295
9649,1.0,0.9786537
9650,1.0,0.99910516
9651,1.0,0.9995172
9652,1.0,0.94554716
9653,1.0,0.99985945
9654,1.0,0.9998797
9655,1.0,0.7498969
9656,1.0,0.97656584
9657,1.0,0.9992482
9658,1.0,0.9976979
9659,1.0,0.99925154
9660,1.0,0.99508226
9661,1.0,0.97616607
9662,1.0,0.79193324
9663,1.0,0.9258969
9664,1.0,0.99566525
9665,1.0,0.98243654
9666,1.0,0.99058795
9667,1.0,0.9991192
9668,1.0,0.8422039
9669,1.0,0.9942425
9670,1.0,0.8490863
9671,1.0,0.9915719
9672,1.0,0.81173325
9673,1.0,0.99940467
9674,1.0,0.9938839
9675,1.0,0.97302365
9676,1.0,0.8687401
9677,1.0,0.98119396
9678,1.0,0.97628593
9679,1.0,0.94861454
9680,1.0,0.9909746
9681,1.0,0.7897417
9682,1.0,0.9607556
9683,1.0,0.9721577
9684,1.0,0.9972325
9685,1.0,0.9983815
9686,1.0,0.8781001
9687,0.0,0.6652817
9688,0.0,0.5088237
9689,1.0,0.8337176
9690,1.0,0.71543574
9691,1.0,0.85523653
9692,1.0,0.99902964
9693,1.0,0.99965775
9694,1.0,0.99909806
9695,1.0,0.993968
9696,0.0,0.39555305
9697,1.0,0.7364586
9698,1.0,0.99975854
9699,1.0,0.9469958
9700,1.0,0.8525088
9701,1.0,0.91323143
9702,1.0,0.92247534
9703,1.0,0.998901
9704,1.0,0.99755186
9705,1.0,0.99066985
9706,1.0,0.9868727
9707,1.0,0.604826
9708,1.0,0.99130297
9709,1.0,0.9746362
9710,1.0,0.94963914
9711,1.0,0.9028278
9712,1.0,0.99849594
9713,1.0,0.9194973
9714,1.0,0.96033084
9715,1.0,0.9984919
9716,1.0,0.93312055
9717,1.0,0.9373037
9718,1.0,0.6504307
9719,1.0,0.9439641
9720,1.0,0.99930584
9721,0.0,0.9768763
9722,1.0,0.9938704
9723,1.0,0.9258171
9724,0.0,0.94204414
9725,1.0,0.7563478
9726,1.0,0.97848034
9727,1.0,0.99545527
9728,1.0,0.91625255
9729,1.0,0.9973116
9730,1.0,0.97863483
9731,1.0,0.94646484
9732,1.0,0.997884
9733,0.0,0.9810286
9734,0.0,0.9218122
9735,1.0,0.9801543
9736,1.0,0.996418
9737,1.0,0.97373486
9738,1.0,0.9826779
9739,1.0,0.99420035
9740,0.0,0.9708026
9741,0.0,0.940193
9742,1.0,0.79517764
9743,1.0,0.91668355
9744,1.0,0.9917779
9745,1.0,0.9340081
9746,1.0,0.6524743
9747,1.0,0.9802833
9748,1.0,0.9869937
9749,1.0,0.8797369
9750,1.0,0.9915326
9751,1.0,0.98646057
9752,1.0,0.997212
9753,1.0,0.9974037
9754,1.0,0.97528195
9755,1.0,0.99798125
9756,0.0,0.4194765
9757,1.0,0.8220626
9758,1.0,0.987045
9759,1.0,0.97034204
9760,0.0,0.85596895
9761,1.0,0.9631541
9762,1.0,0.99278307
9763,1.0,0.967866
9764,1.0,0.30045518
9765,1.0,0.5139117
9766,1.0,0.9986621
9767,1.0,0.98103344
9768,1.0,0.98895466
9769,0.0,0.6885532
9770,1.0,0.9374048
9771,1.0,0.94715834
9772,1.0,0.57625973
9773,1.0,0.95885587
9774,1.0,0.9364609
9775,1.0,0.9364279
9776,1.0,0.9877808
9777,1.0,0.99768806
9778,1.0,0.8996759
9779,1.0,0.99889034
9780,1.0,0.99561113
9781,1.0,0.9965563
9782,1.0,0.9977189
9783,1.0,0.98413706
9784,1.0,0.8149591
9785,1.0,0.8921553
9786,1.0,0.9965643
9787,1.0,0.9957426
9788,1.0,0.99659234
9789,0.0,0.70731634
9790,1.0,0.99642843
9791,1.0,0.99809855
9792,1.0,0.99812144
9793,1.0,0.9991196
9794,0.0,0.9779124
9795,1.0,0.9923868
9796,1.0,0.99881506
9797,1.0,0.64654934
9798,1.0,0.4969673
9799,1.0,0.8926502
9800,1.0,0.29954675
10128,1.0,0.9994622
10129,1.0,0.99455667
10130,1.0,0.9993569
10131,1.0,0.99919707
10132,1.0,0.9874522
10133,1.0,0.99969506
10134,1.0,0.9986166
10135,1.0,0.99718034
10136,1.0,0.9999342
10137,1.0,0.9995946
10138,1.0,0.9867345
10139,1.0,0.9973236
10140,1.0,0.9988747
10141,1.0,0.9963929
10142,1.0,0.9950571
10143,1.0,0.9999691
10144,1.0,0.9997242
10145,1.0,0.9996624
10146,1.0,0.9969254
10147,1.0,0.99926895
10148,1.0,0.9950099
10149,1.0,0.9818018
10150,1.0,0.9848625
10151,1.0,0.99427384
10152,1.0,0.98903847
10153,1.0,0.9958015
10154,1.0,0.9997727
10155,1.0,0.9994759
10156,1.0,0.994985
10157,1.0,0.99677616
10158,1.0,0.9955947
10159,1.0,0.99848676
10160,1.0,0.99764985
10161,1.0,0.99970394
10162,1.0,0.9990392
10163,1.0,0.99918896
10164,1.0,0.99513924
10165,1.0,0.9987857
10166,1.0,0.9884852
10167,1.0,0.99911374
10168,1.0,0.9995963
10169,1.0,0.9931458
10170,1.0,0.9994276
10171,1.0,0.99874747
10172,1.0,0.9996526
10173,1.0,0.9615462
10174,1.0,0.9937662
10175,1.0,0.97830266
10176,1.0,0.98025036
10177,1.0,0.9869443
10178,1.0,0.9996165
10179,1.0,0.99964905
10180,1.0,0.991234
10181,1.0,0.99881697
10182,1.0,0.9812391
10183,1.0,0.9704093
10184,1.0,0.99970883
10185,1.0,0.9996817
10186,1.0,0.9821843
10187,1.0,0.99869674
10188,1.0,0.9949291
10189,1.0,0.9976803
10190,1.0,0.9972314
10191,1.0,0.999777
10192,1.0,0.97499406
10193,1.0,0.9988626
10194,1.0,0.9885903
10195,1.0,0.9645717
10196,1.0,0.9945745
10197,1.0,0.9935905
10198,1.0,0.99973553
10199,1.0,0.97473234
10200,1.0,0.98791283
10201,1.0,0.99502194
10202,1.0,0.9986947
10203,1.0,0.9978611
10204,1.0,0.99365765
10205,1.0,0.99849176
10206,1.0,0.9966665
10207,1.0,0.99200916
10208,1.0,0.9990639
10209,1.0,0.98173606
10210,1.0,0.99304056
10211,1.0,0.9714461
10212,1.0,0.99661833
10213,1.0,0.94634956
10214,1.0,0.9955759
10215,1.0,0.98542863
10216,1.0,0.996461
10217,1.0,0.8949567
10218,1.0,0.9961791
10219,1.0,0.86551726
10220,1.0,0.9924851
10221,1.0,0.9964405
10222,1.0,0.99820936
10223,1.0,0.9884189
10224,1.0,0.9957665
10225,1.0,0.99197996
10226,1.0,0.99651474
10227,1.0,0.71751994
10228,1.0,0.9938186
10229,1.0,0.9939714
10230,1.0,0.997083
10231,1.0,0.99054915
10232,1.0,0.99625313
10233,1.0,0.9968675
10234,1.0,0.9991691
10235,1.0,0.87606704
10236,1.0,0.9553853
10237,1.0,0.99290085
10238,1.0,0.94914746
10239,1.0,0.48617584
10240,1.0,0.9519075
10241,1.0,0.7157353
10242,1.0,0.99619776
10243,1.0,0.80487704
10244,1.0,0.7754031
10245,1.0,0.866734
10246,1.0,0.99987555
10247,1.0,0.99993145
10248,1.0,0.9995802
10249,1.0,0.9998499
10250,1.0,0.9974631
10251,1.0,0.99769187
10252,1.0,0.9997911
10253,1.0,0.99905103
10254,1.0,0.99025226
10255,1.0,0.98644674
10256,1.0,0.9998654
10257,1.0,0.9998827
10258,1.0,0.97727126
10259,1.0,0.99619955
10260,1.0,0.9862579
10261,1.0,0.9971944
10262,1.0,0.9994172
10263,1.0,0.99939334
10264,1.0,0.99004173
10265,1.0,0.9984572
10266,1.0,0.99790835
10267,1.0,0.99207425
10268,1.0,0.99638355
10269,1.0,0.99747676
10270,1.0,0.99958783
10271,1.0,0.9298835
10272,1.0,0.9887616
10273,1.0,0.9977163
10274,1.0,0.99985564
10275,1.0,0.9964007
10276,1.0,0.99923897
10277,1.0,0.9962088
10278,1.0,0.99939597
10279,1.0,0.9986745
10280,1.0,0.9929154
10281,1.0,0.99381244
10282,1.0,0.99825305
10283,1.0,0.99416083
10284,1.0,0.94564575
10285,1.0,0.98524296
10286,1.0,0.99535877
10287,1.0,0.9901129
10288,1.0,0.9772593
10651,1.0,0.9662596
10652,1.0,0.72944826
10653,1.0,0.8585472
10654,1.0,0.91655123
10655,1.0,0.7628845
10656,0.0,0.94773155
10657,1.0,0.9199969
10658,0.0,0.9585614
10659,0.0,0.9642723
10660,0.0,0.9536818
10661,1.0,0.68156356
10662,1.0,0.7562137
10663,0.0,0.629934
10664,0.0,0.44215792
10665,0.0,0.3520802
10666,0.0,0.7610985
10667,0.0,0.7838948
10668,1.0,0.47433528
10669,1.0,0.68686116
10670,0.0,0.05940488
10671,0.0,0.7952147
10672,0.0,0.771975
10673,1.0,0.93434364
10674,1.0,0.9256421
10675,1.0,0.9335676
10676,1.0,0.92614335
10677,0.0,0.828534
10678,0.0,0.77360076
10679,0.0,0.93443227
10680,1.0,0.70255154
10681,1.0,0.5932832
10682,0.0,0.901802
10683,0.0,0.9146587
10684,1.0,0.9728702
10685,1.0,0.98032105
10686,1.0,0.803368
10687,1.0,0.78434944
10688,1.0,0.7666882
10689,1.0,0.7023499
10690,1.0,0.90949374
10691,0.0,0.8225966
10692,0.0,0.8084322
10693,0.0,0.83040494
10694,0.0,0.8146462
10695,1.0,0.2665478
10696,0.0,0.7647843
10697,1.0,0.28937533
10698,1.0,0.5891815
10699,1.0,0.7080811
10700,1.0,0.7508925
10701,1.0,0.59882957
10702,0.0,0.7311351
10703,1.0,0.69492924
10704,1.0,0.69813913
10705,0.0,0.70563555
10706,0.0,0.73362917
10707,0.0,0.76242715
10708,0.0,0.31824732
10709,0.0,0.8426145
10710,0.0,0.77358574
10876,0.0,0.27647468
10877,0.0,0.36441496
10878,1.0,0.50511235
10879,0.0,0.14217702
10880,0.0,0.45942912
10881,0.0,0.15555824
10882,0.0,0.3970622
10883,0.0,0.11928435
10884,0.0,0.18863556
10885,0.0,0.15301673
10886,0.0,0.17927046
10887,0.0,0.19630575
10888,1.0,0.24471766
10889,0.0,0.61609435
10890,0.0,0.22098732
10891,0.0,0.33296317
10892,0.0,0.17482464
10893,0.0,0.2421197
10894,1.0,0.8161176
10895,0.0,0.182872
10896,0.0,0.30074632
10897,0.0,0.18284528
10898,0.0,0.575921
10899,0.0,0.18362224
10900,0.0,0.14742894
10901,0.0,0.703711
10902,1.0,0.41733807
10903,0.0,0.20626265
10904,1.0,0.24032466
10905,1.0,0.8770353
10906,1.0,0.37641713
10907,0.0,0.8946417
10908,0.0,0.23324636
10909,0.0,0.35669094
10910,0.0,0.20426095
10911,0.0,0.23285037
10912,1.0,0.68959266
10913,1.0,0.291915
10914,0.0,0.2970885
10915,0.0,0.052129745
10916,1.0,0.30467662
10917,0.0,0.07735201
10918,0.0,0.08712436
10919,0.0,0.39997014
10920,0.0,0.37082765
10921,1.0,0.35134882
10922,1.0,0.5246126
10923,0.0,0.0746654
10924,1.0,0.44345137
10925,0.0,0.12974271
10926,0.0,0.08212336
10927,0.0,0.66476583
10928,0.0,0.07872206
10929,1.0,0.51970565
10930,0.0,0.32480335
10931,1.0,0.119995415
11125,0.0,0.38711601
11126,0.0,0.4460029
11127,0.0,0.2490488
11128,0.0,0.18005228
11129,1.0,0.3573945
11130,1.0,0.47512847
11131,1.0,0.8385065
11132,1.0,0.8324627
11133,1.0,0.7244229
11134,0.0,0.39190182
11135,0.0,0.31683078
11136,1.0,0.48085743
11137,1.0,0.541784
11138,1.0,0.20507897
11139,1.0,0.43080822
11140,1.0,0.2895284
11141,1.0,0.32897574
11142,1.0,0.76058215
11143,0.0,0.6185858
11144,0.0,0.3703139
11145,1.0,0.897155
11146,1.0,0.5993841
11147,1.0,0.8146001
11148,0.0,0.5398535
11149,0.0,0.7536356
11150,0.0,0.88918966
11151,1.0,0.92752075
11152,1.0,0.9846517
11153,1.0,0.92002
11154,1.0,0.883455
11155,1.0,0.6429624
11156,1.0,0.90393656
11157,1.0,0.65776694
11158,0.0,0.6907998
11159,1.0,0.9100537
11160,1.0,0.98402935
11161,0.0,0.8430911
11162,1.0,0.7685441
11163,1.0,0.60349905
11165,1.0,0.9357589
11166,1.0,0.5271683
11168,1.0,0.8749559
11169,1.0,0.7008462
11170,0.0,0.37833476
11171,1.0,0.699328
11172,0.0,0.51936316
11173,1.0,0.36897492
11174,1.0,0.59007865
11175,1.0,0.5019463
11176,0.0,0.20865677
11177,0.0,0.382413
11178,1.0,0.35964313
11179,0.0,0.2035652
11180,1.0,0.37228423
11181,1.0,0.20567153
11182,0.0,0.35782143
11183,0.0,0.20006318
11184,0.0,0.1366228
11185,1.0,0.5246778
11186,0.0,0.42621732
11187,1.0,0.599456
11188,0.0,0.56594586
11189,1.0,0.5129805
11190,1.0,0.8485338
11191,0.0,0.4445126
11192,1.0,0.45877042
11193,1.0,0.2306383
11194,1.0,0.21826245
11195,0.0,0.047454458
11196,0.0,0.067477524
11197,1.0,0.18096103
11198,1.0,0.24956323
11199,0.0,0.41086936
11200,1.0,0.51467156
11201,1.0,0.43922302
11202,1.0,0.31630358
11203,1.0,0.921686
11204,0.0,0.3588285
11205,1.0,0.82250965
11206,0.0,0.24694988
11207,1.0,0.57809687
11208,1.0,0.30152792
11209,0.0,0.54835916
11210,0.0,0.3345218
11211,1.0,0.96616155
11212,0.0,0.41750088
11213,0.0,0.8491955
11214,0.0,0.32988057
11215,1.0,0.21505842
11216,1.0,0.26026404
11217,0.0,0.09316067
11218,0.0,0.1606846
11219,1.0,0.14815466
11220,1.0,0.4273997
11221,1.0,0.5101827
11222,1.0,0.35247216
11223,0.0,0.14210963
11224,1.0,0.7398095
11225,1.0,0.94987315
11226,1.0,0.39266804
11227,1.0,0.61438274
11228,1.0,0.8739216
11229,1.0,0.54431146
11230,0.0,0.2894266
11231,0.0,0.15469578
11232,0.0,0.093813695
11233,0.0,0.27274042
11234,1.0,0.6759357
11235,0.0,0.39871302
11236,0.0,0.42968553
11237,0.0,0.1502278
11238,1.0,0.4802525
11239,1.0,0.35197523
11240,0.0,0.3027435
11241,0.0,0.25163025
11261,1.0,0.79220986
11320,1.0,0.9999658
11321,1.0,0.9999455
11322,1.0,0.9999701
11323,1.0,0.99995494
11324,1.0,0.9999819
11325,1.0,0.99997747
11326,1.0,0.99995315
11327,1.0,0.9999536
11328,1.0,0.99992585
11329,1.0,0.9999856
11330,1.0,0.9999838
11331,1.0,0.99968266
11332,1.0,0.9998361
11333,1.0,0.9999771
11334,1.0,0.99998176
11335,1.0,0.999985
11336,1.0,0.99997616
11337,1.0,0.9999844
11338,1.0,0.9999882
11339,1.0,0.9999887
11340,1.0,0.9999913
11341,1.0,0.99999917
11342,1.0,0.9999995
11343,1.0,0.9999926
11344,1.0,0.999995
11345,1.0,0.99999034
11346,1.0,0.9999989
11347,1.0,0.99999833
11348,1.0,0.9999926
11349,1.0,0.9999988
11350,1.0,0.99999595
11351,1.0,0.9999981
11352,1.0,0.9999969
11353,1.0,0.9999597
