index,y,p
7748,1.0,0.54226035
7749,1.0,0.5532271
7750,1.0,0.5522102
7751,1.0,0.61840326
7752,1.0,0.78475356
7753,1.0,0.7651861
7754,1.0,0.893778
7755,0.0,0.51377136
7756,0.0,0.58810276
7757,0.0,0.5438379
7758,0.0,0.6159841
7759,1.0,0.44020638
7760,1.0,0.6646125
7761,1.0,0.4066293
7762,1.0,0.35789347
7763,1.0,0.32916772
7764,0.0,0.7767588
7765,1.0,0.81642306
7766,1.0,0.82757026
7767,1.0,0.802326
7768,1.0,0.80805945
7769,1.0,0.119425125
7770,0.0,0.098733164
7771,1.0,0.69801736
8370,1.0,0.9997762
8371,1.0,0.9883718
8372,1.0,0.9999902
8373,1.0,0.99996746
8374,1.0,0.9999778
8375,1.0,0.9961999
8376,1.0,0.9992274
8377,1.0,0.99933785
8378,1.0,0.99999607
8379,1.0,0.99983764
8380,1.0,0.9970836
8381,1.0,0.99908304
8382,1.0,0.99941075
8383,1.0,0.9962935
8384,1.0,0.99994874
8385,1.0,0.9999683
8386,1.0,0.9997197
8387,1.0,0.9985991
8388,1.0,0.9996958
8389,1.0,0.9998235
8390,1.0,0.9997905
8391,1.0,0.9957807
8392,1.0,0.99999523
8393,1.0,0.99999344
8394,1.0,0.9993742
8395,1.0,0.97484064
8396,1.0,0.9999161
8397,1.0,0.98677284
8398,1.0,0.9590023
8399,1.0,0.9999635
8400,1.0,0.9994562
8401,1.0,0.99965715
8402,1.0,0.99981564
8403,1.0,0.9994911
8404,1.0,0.9995146
8405,1.0,0.9940745
8406,1.0,0.9947031
8407,1.0,0.99894613
8408,1.0,0.9996784
8409,1.0,0.9987186
8410,1.0,0.9999809
8411,1.0,0.99996746
8412,1.0,0.9887977
8413,1.0,0.9995043
8414,1.0,0.99962795
8415,1.0,0.9998049
8416,1.0,0.9999273
8417,1.0,0.9976998
8418,1.0,0.9995388
8419,1.0,0.99957544
8420,1.0,0.9973015
8421,1.0,0.9974124
8422,1.0,0.99949
8423,1.0,0.9999832
8424,1.0,0.9999901
8425,1.0,0.9999883
8426,1.0,0.9996082
8427,1.0,0.9999883
8428,1.0,0.99997795
8429,1.0,0.5471069
8430,0.0,0.8714622
8431,1.0,0.7043869
8432,1.0,0.9342771
8433,1.0,0.9997899
8434,1.0,0.9985869
8435,1.0,0.9998548
8436,1.0,0.99994504
8437,1.0,0.9991899
8438,1.0,0.99910873
8439,1.0,0.9975745
8440,1.0,0.99941885
8441,1.0,0.99920136
8442,1.0,0.99952936
8443,1.0,0.99945766
8444,1.0,0.99952626
8445,1.0,0.9972727
8446,1.0,0.9991835
8447,1.0,0.9990638
8448,1.0,0.9961202
8449,1.0,0.99778014
8450,1.0,0.9984327
8451,1.0,0.99567336
8452,1.0,0.9992022
8453,1.0,0.99894243
8454,1.0,0.9979862
8455,1.0,0.99765104
8456,1.0,0.98475546
8457,1.0,0.9938059
8458,1.0,0.99620396
8459,1.0,0.9998348
8460,1.0,0.99987614
8461,1.0,0.9989737
8462,1.0,0.9976839
8463,1.0,0.9773348
8464,1.0,0.99921215
8465,1.0,0.99062645
8466,1.0,0.9999455
8467,1.0,0.99972755
8468,1.0,0.99957556
8469,1.0,0.9995278
8470,1.0,0.997482
8471,1.0,0.9961712
8472,1.0,0.9967597
8473,1.0,0.99951303
8474,1.0,0.9899456
8475,1.0,0.99941504
8476,1.0,0.97932637
8477,1.0,0.9964226
8478,1.0,0.9877144
8479,1.0,0.9933652
8480,1.0,0.9874046
8481,1.0,0.9986326
8482,1.0,0.99949265
8483,1.0,0.99929726
8484,1.0,0.99489236
8485,1.0,0.9991109
8486,1.0,0.9971411
8487,0.0,0.9993063
8488,0.0,0.9995321
8489,1.0,0.99918896
8490,1.0,0.9991041
8491,1.0,0.9882903
8492,1.0,0.9908756
8493,1.0,0.9901085
8944,1.0,0.81211776
8945,1.0,0.52767813
8946,1.0,0.92111295
8947,1.0,0.45018575
8948,1.0,0.6834229
8949,1.0,0.7450031
8950,1.0,0.75446266
8951,1.0,0.7683232
8952,0.0,0.433099
8953,0.0,0.44621846
8954,1.0,0.43337825
8955,1.0,0.46484387
8956,0.0,0.6012258
8957,0.0,0.76132524
8958,1.0,0.42137408
8959,1.0,0.4320101
8960,0.0,0.5914741
8961,1.0,0.41880816
8962,1.0,0.35379505
8963,1.0,0.45142254
8964,1.0,0.4956068
8965,1.0,0.7205268
8979,0.0,0.54291344
8980,0.0,0.74886787
8981,0.0,0.3524434
8982,1.0,0.11198767
8983,0.0,0.32078815
8984,0.0,0.14052846
8985,0.0,0.0023868892
8986,0.0,0.3188135
8987,0.0,0.99966633
8988,0.0,0.9997143
8989,0.0,0.7019402
8990,1.0,0.38592258
8991,0.0,0.07577716
8992,0.0,0.03754394
8993,0.0,0.3029392
8994,0.0,0.075881764
8995,0.0,0.2579455
8996,1.0,0.94065785
8997,1.0,0.20823577
8998,0.0,0.46011314
8999,0.0,0.024855802
9000,0.0,0.017838243
9001,0.0,0.41875634
9002,0.0,0.39563233
9003,0.0,0.49401972
9004,0.0,0.48161632
9005,0.0,0.48596314
9006,1.0,0.8153244
9007,1.0,0.82787627
9008,1.0,0.8829475
9009,0.0,0.99771035
9010,0.0,0.07566926
9011,0.0,0.3988251
9012,1.0,0.9679795
9013,0.0,0.20817837
9014,0.0,0.17800327
9015,0.0,0.9199624
9016,0.0,0.5397421
9017,0.0,0.8254098
9018,1.0,0.9979473
9019,0.0,0.8772202
9020,1.0,0.807787
9021,0.0,0.37849754
9022,1.0,0.8838024
9023,0.0,0.18795605
9024,0.0,0.24471155
9025,1.0,0.94221693
9026,0.0,0.83516073
9027,0.0,0.8150271
9028,1.0,0.9122966
9029,0.0,0.576419
9030,0.0,0.2339693
9031,0.0,0.58009213
9032,0.0,0.6440669
9033,1.0,0.98873734
9034,0.0,0.48516536
9035,0.0,0.29245842
9036,0.0,0.44437656
9037,0.0,0.29961336
9038,0.0,0.32634914
9039,0.0,0.24925834
9040,0.0,0.6964094
9041,1.0,0.6741056
9042,1.0,0.9071485
9043,1.0,0.9628115
9044,0.0,0.29832533
9045,0.0,0.08388027
9046,0.0,0.08674601
9047,0.0,0.03622433
9048,0.0,0.15599096
9049,0.0,0.03785499
9050,0.0,0.9829305
9051,1.0,0.97318584
9052,0.0,0.8628673
9053,1.0,0.9994143
9054,0.0,0.022529054
9055,1.0,0.9984389
9056,1.0,0.60844517
9057,1.0,0.99507797
9058,1.0,0.9928867
9059,0.0,0.04634338
9060,0.0,0.9997968
9061,0.0,0.23319897
9062,0.0,0.25716153
9063,0.0,0.99888605
9064,0.0,0.9997999
9065,0.0,0.43041152
9066,0.0,0.22283888
9067,0.0,0.46503365
9068,0.0,0.20936711
9069,0.0,0.99918574
9070,1.0,0.9970686
9071,0.0,0.10948773
9072,1.0,0.96614355
9073,1.0,0.9989717
9074,1.0,0.78747416
9075,0.0,0.23739359
9076,0.0,0.7571987
9077,0.0,0.116941646
9078,0.0,0.4113823
9079,0.0,0.28612405
9080,0.0,0.08692523
9081,0.0,0.91951394
9082,0.0,0.91403663
9083,0.0,0.7309699
9084,1.0,0.60240656
9085,1.0,0.83013284
9086,1.0,0.7943446
9087,1.0,0.97601694
9088,1.0,0.97563976
9089,1.0,0.8857348
9090,1.0,0.91143036
9091,0.0,0.12354467
9092,0.0,0.077181235
9093,0.0,0.12604937
9094,0.0,0.8077072
9095,0.0,0.8613642
9096,0.0,0.62243754
9097,0.0,0.7510276
9098,0.0,0.91408145
9099,0.0,0.9204202
9100,0.0,0.07776933
9101,0.0,0.039275464
9483,1.0,0.6750027
9484,1.0,0.8660421
9485,0.0,0.6966417
9486,0.0,0.72967756
9487,1.0,0.6724483
9488,1.0,0.6417499
9489,1.0,0.6593471
9490,1.0,0.5184217
9491,1.0,0.5120857
9492,1.0,0.7592597
9493,0.0,0.10524476
9494,1.0,0.9991986
9495,1.0,0.99931586
9496,1.0,0.99942136
9497,1.0,0.9995072
9498,1.0,0.9994473
9499,1.0,0.99952936
9500,1.0,0.9998764
9501,1.0,0.99989474
9502,1.0,0.9999366
9503,1.0,0.99992514
9504,1.0,0.99894875
9505,1.0,0.99910516
9506,1.0,0.9995208
9507,1.0,0.9995784
9508,1.0,0.9991308
9509,1.0,0.99901104
9510,1.0,0.9999616
9511,1.0,0.99995446
9512,1.0,0.99905497
9513,1.0,0.9991843
9514,1.0,0.99928576
9515,1.0,0.99915624
9516,1.0,0.9994961
9517,1.0,0.9993511
9518,1.0,0.99934596
9519,1.0,0.99923754
9520,1.0,0.99996364
9521,1.0,0.9999695
9522,1.0,0.9990815
9523,1.0,0.99923265
9526,1.0,0.9999181
9528,1.0,0.99993503
9529,1.0,0.99955136
9530,1.0,0.9996544
9534,1.0,0.999468
9535,1.0,0.9995747
9538,1.0,0.9993476
9539,1.0,0.99923694
9540,1.0,0.99997103
9541,1.0,0.9999753
9542,1.0,0.9992348
9543,1.0,0.99909914
9544,1.0,0.99994075
9545,1.0,0.9999536
9546,1.0,0.9995838
9547,1.0,0.99967515
9548,1.0,0.9996275
9549,1.0,0.99953127
9552,1.0,0.99996614
9553,1.0,0.99995744
9554,1.0,0.9996878
9555,1.0,0.9996025
9558,1.0,0.99995756
9559,1.0,0.99996436
9560,1.0,0.9993808
9561,1.0,0.9992884
9564,1.0,0.9999764
9565,1.0,0.99996567
9566,1.0,0.9999559
9567,1.0,0.999982
9801,0.0,0.95681524
9802,0.0,0.95667076
9803,1.0,0.9193137
9804,1.0,0.9337036
9805,1.0,0.8835139
9806,1.0,0.9563087
9807,1.0,0.9771708
9808,1.0,0.96910214
9809,1.0,0.95950186
9810,1.0,0.9701716
9811,1.0,0.92174405
9812,1.0,0.744056
9813,1.0,0.9999546
9814,1.0,0.99989295
9815,1.0,0.9991841
9816,1.0,0.9916652
9817,1.0,0.97324896
9818,1.0,0.9665418
9819,1.0,0.99903643
9820,1.0,0.8328736
9821,1.0,0.99929285
9822,1.0,0.79815614
9823,1.0,0.94890934
9824,1.0,0.86235905
9825,1.0,0.9149575
9826,1.0,0.9648712
9827,1.0,0.8160505
9828,1.0,0.9744974
9829,1.0,0.9579676
9830,1.0,0.9934737
9831,1.0,0.9918447
9832,1.0,0.33824965
9833,1.0,0.9970747
9834,1.0,0.97510445
9835,1.0,0.996363
9836,1.0,0.9458809
9837,1.0,0.97545433
9838,1.0,0.9850382
9839,0.0,0.99951696
9840,1.0,0.9698243
9841,1.0,0.9526077
9842,1.0,0.9778741
9843,0.0,0.7862707
9844,1.0,0.93453526
9845,1.0,0.9689877
9846,1.0,0.99738854
9847,1.0,0.9997278
9848,1.0,0.9998696
9849,1.0,0.9986777
9850,1.0,0.99671626
9851,1.0,0.94316494
9852,1.0,0.99487126
9853,1.0,0.9990583
9854,1.0,0.99922395
9855,1.0,0.909885
9856,1.0,0.99654585
9857,1.0,0.999398
9858,1.0,0.98504514
9859,1.0,0.9876115
9860,1.0,0.91928935
9861,1.0,0.9992834
9862,1.0,0.72640043
9863,1.0,0.87926745
9864,1.0,0.98989546
9865,1.0,0.99672025
9866,1.0,0.98026526
9867,1.0,0.989007
9868,1.0,0.98336583
9869,1.0,0.7591574
9870,1.0,0.9960522
9871,1.0,0.8853739
9872,1.0,0.98148674
9873,1.0,0.8808666
9874,1.0,0.90583926
9875,1.0,0.9867836
9876,1.0,0.74926996
9877,1.0,0.86064667
9878,1.0,0.9938023
9879,1.0,0.899983
9880,1.0,0.95598537
9881,1.0,0.99451244
9882,1.0,0.9992823
9883,1.0,0.9979213
9884,1.0,0.99747545
9885,1.0,0.9942948
9886,1.0,0.99938273
9887,1.0,0.9881919
9888,1.0,0.9504359
9889,1.0,0.97167397
9890,1.0,0.9068772
9891,1.0,0.94194984
9892,1.0,0.7875432
9893,1.0,0.9899032
9894,1.0,0.9917367
9895,1.0,0.98506147
9896,1.0,0.9947438
9897,1.0,0.8843599
9898,1.0,0.9906962
9899,1.0,0.99413353
9900,1.0,0.9586938
9901,1.0,0.96337557
9902,1.0,0.94741076
9903,1.0,0.906205
9904,1.0,0.9997384
9905,1.0,0.99585295
9906,1.0,0.9869479
9907,1.0,0.9998367
9908,1.0,0.97266984
9909,1.0,0.8026711
9910,1.0,0.9731109
9911,1.0,0.9632563
9912,1.0,0.91737086
9913,1.0,0.9290173
9914,1.0,0.99461836
9915,1.0,0.959914
9916,1.0,0.98648053
9917,1.0,0.9946308
9918,1.0,0.9960765
9919,1.0,0.99877495
9920,1.0,0.9994054
9921,1.0,0.9898589
9922,1.0,0.84613043
9923,1.0,0.9766311
9924,1.0,0.9988071
9925,1.0,0.9997751
9926,1.0,0.9998423
9927,0.0,0.69926673
9928,0.0,0.7993861
9929,1.0,0.9955556
9930,1.0,0.99990225
9931,1.0,0.9999832
9932,1.0,0.9999038
9933,1.0,0.9998325
9934,1.0,0.9999101
9935,1.0,0.9646519
9936,1.0,0.9998387
9937,1.0,0.99046916
9938,1.0,0.9948997
9939,1.0,0.9964636
9940,1.0,0.99887115
9941,1.0,0.9412616
9942,1.0,0.9045339
9943,1.0,0.97130346
9944,1.0,0.7640976
9945,1.0,0.99676716
9946,1.0,0.8799562
9947,1.0,0.99921954
9948,1.0,0.99989617
9949,1.0,0.8236693
9950,1.0,0.99994195
9951,1.0,0.8260762
9952,0.0,0.9989779
9953,0.0,0.9995648
9954,1.0,0.40351957
9955,0.0,0.9252633
9956,1.0,0.91117936
9957,1.0,0.99156284
9958,1.0,0.993664
9959,1.0,0.8236886
9960,1.0,0.77397686
9961,1.0,0.96230114
9962,1.0,0.92515725
9963,1.0,0.9981463
9964,1.0,0.94700265
9965,1.0,0.99357855
9966,1.0,0.9414785
9967,1.0,0.9956815
9968,1.0,0.9985039
9969,1.0,0.7072424
9970,1.0,0.96880555
9971,1.0,0.9551219
9972,1.0,0.961549
9973,1.0,0.93220544
9974,1.0,0.94084257
9975,1.0,0.8991524
9976,1.0,0.9628162
9977,1.0,0.9477519
9978,1.0,0.9946576
9979,1.0,0.9917754
9980,1.0,0.9932626
9981,1.0,0.98713535
9982,1.0,0.998713
9983,1.0,0.99835664
9984,1.0,0.9999201
9985,1.0,0.999818
9986,1.0,0.9998348
9987,1.0,0.99990976
9988,1.0,0.99993134
9989,1.0,0.99992883
9990,1.0,0.9997669
9991,1.0,0.9932156
9992,1.0,0.99197453
9993,1.0,0.99581957
9994,1.0,0.9998535
9995,1.0,0.9875881
9996,1.0,0.989954
9997,1.0,0.98472655
9998,1.0,0.9947626
9999,1.0,0.9968617
10000,1.0,0.9999329
10001,1.0,0.99989223
10002,1.0,0.99988997
10003,1.0,0.9999368
10004,0.0,0.999876
10005,1.0,0.9349624
10006,1.0,0.95170027
10007,1.0,0.96756506
10008,1.0,0.99133
10009,1.0,0.9851024
10010,1.0,0.987512
10011,0.0,0.9999095
10012,0.0,0.99979204
10013,1.0,0.9796016
10014,1.0,0.9569615
10015,1.0,0.97291374
10016,1.0,0.971247
10017,0.0,0.99982625
10018,1.0,0.97351927
10019,1.0,0.95978725
10020,1.0,0.99103034
10021,1.0,0.9812293
10022,1.0,0.971538
10023,1.0,0.96222323
10024,1.0,0.9940124
10025,1.0,0.9441758
10026,1.0,0.99962723
10027,1.0,0.9996456
10028,1.0,0.99854714
10029,1.0,0.99806994
10030,1.0,0.9930092
10031,1.0,0.8101276
10032,1.0,0.9943922
10033,1.0,0.9222423
10034,1.0,0.9996124
10035,1.0,0.99989057
10036,1.0,0.30890545
10037,1.0,0.9998271
10038,1.0,0.9867394
10039,1.0,0.9873196
10040,1.0,0.9809263
10041,1.0,0.99976224
10042,1.0,0.96922016
10043,1.0,0.99608237
10044,1.0,0.98809206
10045,1.0,0.9765916
10046,1.0,0.9999894
10047,1.0,0.999992
10048,1.0,0.99996483
10049,1.0,0.9999603
10050,1.0,0.9986155
10051,1.0,0.99946445
10052,1.0,0.9827094
10053,1.0,0.9979139
10054,1.0,0.9981027
10055,1.0,0.96929145
10056,1.0,0.9999995
10057,1.0,0.99999857
10058,1.0,0.99999845
10059,1.0,0.9999995
10060,1.0,0.958677
10061,1.0,0.9396053
10062,1.0,0.97576255
10063,1.0,0.9809123
10064,1.0,0.8922745
10065,1.0,0.9005915
10066,1.0,0.93355834
10067,1.0,0.91365564
10068,0.0,0.9667563
10069,1.0,0.99972814
10070,1.0,0.9996525
10071,1.0,0.999694
10072,1.0,0.99965
10073,1.0,0.97373474
10074,1.0,0.99994695
10075,1.0,0.99994814
10076,1.0,0.9999826
10077,1.0,0.999984
10078,1.0,0.9999851
10079,1.0,0.9999198
10080,1.0,0.99994767
10081,1.0,0.99999046
10082,1.0,0.99948335
10083,1.0,0.9999734
10084,0.0,0.9930514
10085,1.0,0.99998224
10086,1.0,0.9999453
10087,1.0,0.9999062
10088,0.0,0.95511436
10089,1.0,0.99931
10090,1.0,0.9126098
10091,1.0,0.8912463
10092,1.0,0.99863607
10093,1.0,0.9987576
10094,0.0,0.9926918
10095,1.0,0.9999523
10096,1.0,0.9999831
10097,1.0,0.99999607
10098,1.0,0.99901223
10099,1.0,0.9999863
10100,1.0,0.99999714
10101,1.0,0.9994574
10102,1.0,0.9982836
10103,1.0,0.9975955
10104,1.0,0.9996935
10105,1.0,0.18740241
10106,1.0,0.9998839
10107,1.0,0.99945956
10108,1.0,0.9999968
10109,1.0,0.99999917
10110,1.0,0.9999976
10111,1.0,0.99999297
10112,1.0,0.9999728
10113,1.0,0.95977134
10114,1.0,0.99957806
10115,1.0,0.99972636
10116,1.0,0.9992612
10117,1.0,0.9994454
10118,1.0,0.9999995
10119,1.0,0.99821824
10120,1.0,0.9985738
10121,1.0,0.9885338
10122,1.0,0.9999633
10123,1.0,0.9999634
10124,1.0,0.9999889
10125,1.0,0.9999548
10126,1.0,0.9999887
10127,1.0,0.9980933
10289,1.0,0.9836072
10290,1.0,0.99470043
10291,1.0,0.99847203
10292,1.0,0.9752898
10293,1.0,0.9826668
10294,1.0,0.987152
10295,1.0,0.97307014
10296,1.0,0.9710462
10297,1.0,0.94518065
10298,1.0,0.98975664
10299,1.0,0.99897385
10300,1.0,0.9593208
10301,1.0,0.9444838
10302,1.0,0.99791676
10303,1.0,0.9967405
10304,1.0,0.99881834
10305,1.0,0.98259145
10306,1.0,0.9974591
10307,1.0,0.9953809
10308,1.0,0.98038906
10309,1.0,0.9001728
10310,1.0,0.9980709
10311,1.0,0.99663013
10312,1.0,0.98849595
10313,1.0,0.9948087
10314,1.0,0.99797267
10315,1.0,0.9929206
10316,0.0,0.95639145
10317,1.0,0.9994209
10318,1.0,0.9331305
10319,1.0,0.9930647
10320,1.0,0.9970534
10321,1.0,0.98222476
10322,1.0,0.8264239
10323,1.0,0.9789772
10324,1.0,0.9693496
10325,0.0,0.9755435
10326,1.0,0.9989656
10327,0.0,0.99520135
10328,1.0,0.9992761
10329,1.0,0.9951207
10330,0.0,0.99213505
10331,1.0,0.9903442
10332,1.0,0.9989592
10333,1.0,0.9988682
10334,1.0,0.98543775
10335,1.0,0.99945587
10336,1.0,0.9973043
10337,1.0,0.9905806
10338,1.0,0.9987754
10339,1.0,0.9963798
10340,1.0,0.9905855
10341,0.0,0.9868816
10342,1.0,0.99813914
10343,1.0,0.99800223
10344,1.0,0.98371387
10345,1.0,0.93824244
10346,1.0,0.9950008
10347,1.0,0.95917153
10348,1.0,0.98104066
10349,1.0,0.9976761
10350,1.0,0.96732295
10351,0.0,0.9515295
10352,1.0,0.9983833
10353,1.0,0.9845723
10354,1.0,0.98625934
10355,1.0,0.98340917
10356,1.0,0.990092
10357,1.0,0.9826251
10358,1.0,0.9773809
10359,1.0,0.99591297
10360,1.0,0.9724654
10361,1.0,0.9996592
10362,1.0,0.9711665
10363,1.0,0.9998485
10364,1.0,0.98422945
10365,1.0,0.80511653
10366,1.0,0.9765252
10367,1.0,0.95001215
10368,1.0,0.8909714
10369,1.0,0.9441219
10370,1.0,0.99410194
10371,1.0,0.9934267
10372,1.0,0.9977982
10373,1.0,0.9712947
10374,1.0,0.9974183
10375,1.0,0.9928845
10376,1.0,0.8798982
10377,1.0,0.9621924
10378,1.0,0.99982125
10379,1.0,0.99070764
10380,1.0,0.9993912
10381,1.0,0.9974252
10382,1.0,0.9962599
10383,1.0,0.99164736
10384,1.0,0.997053
10385,1.0,0.9885599
10386,1.0,0.9993086
10387,1.0,0.99450314
10388,1.0,0.999318
10389,1.0,0.99975306
10390,1.0,0.99972135
10391,1.0,0.9903908
10392,1.0,0.99485624
10393,1.0,0.9931532
10394,1.0,0.9944154
10395,0.0,0.7595594
10396,1.0,0.9745173
10397,1.0,0.9831607
10398,1.0,0.99520797
10399,1.0,0.9356558
10400,1.0,0.99629575
10401,1.0,0.9678992
10402,1.0,0.99171597
10403,1.0,0.94851065
10404,1.0,0.9843502
10405,0.0,0.85963887
10406,1.0,0.89922845
10407,1.0,0.94680566
10408,0.0,0.99566627
10409,1.0,0.97719395
10410,1.0,0.894027
10411,1.0,0.97562885
10412,1.0,0.868989
10413,1.0,0.9797141
10414,1.0,0.99682486
10415,1.0,0.9771234
10416,0.0,0.996813
10417,0.0,0.883044
10418,1.0,0.99819535
10419,1.0,0.9945446
10420,1.0,0.97884184
10421,1.0,0.9381816
10422,1.0,0.9564327
10423,0.0,0.8768809
10424,1.0,0.9934982
10425,1.0,0.9960651
10426,0.0,0.9981198
10427,1.0,0.93438035
10428,1.0,0.9479606
10429,1.0,0.9998814
10430,1.0,0.9937317
10431,1.0,0.9978421
10432,1.0,0.9786003
10433,1.0,0.99945337
10434,1.0,0.99716383
10435,1.0,0.99764997
10436,1.0,0.9943369
10437,1.0,0.96289927
10438,1.0,0.96042705
10439,1.0,0.9955497
10440,1.0,0.99837875
10441,1.0,0.9972947
10442,1.0,0.9998995
10443,1.0,0.9916047
10444,1.0,0.99982256
10445,1.0,0.99981517
10446,1.0,0.9976399
10447,1.0,0.980005
10448,1.0,0.99953306
10449,1.0,0.99945086
10450,1.0,0.9958418
10451,1.0,0.9981109
10452,1.0,0.99851066
10453,1.0,0.99941623
10454,0.0,0.9960913
10455,1.0,0.997065
10456,1.0,0.9883555
10457,1.0,0.9876523
10458,1.0,0.99745506
10459,1.0,0.9631954
10460,1.0,0.99148625
10461,1.0,0.9992267
10462,1.0,0.99535024
10463,1.0,0.99956256
10464,1.0,0.9857956
10465,1.0,0.9916121
10466,1.0,0.9973979
10467,1.0,0.9750351
10468,1.0,0.9976369
10469,1.0,0.99860114
10470,1.0,0.9938107
10471,1.0,0.9965275
10472,1.0,0.99598604
10473,1.0,0.998116
10474,1.0,0.9298246
10475,1.0,0.9781968
10476,1.0,0.9752381
10477,1.0,0.9758902
10478,1.0,0.9959864
10479,1.0,0.9993204
10480,1.0,0.9716797
10481,1.0,0.96723056
10482,1.0,0.99751955
10483,0.0,0.9659841
10484,0.0,0.9616169
10485,1.0,0.97274345
10486,0.0,0.9097584
10487,1.0,0.9822895
10488,1.0,0.92729664
10489,1.0,0.99649495
10490,1.0,0.9725558
10491,1.0,0.99862504
10492,1.0,0.9968733
10493,0.0,0.85211754
10494,1.0,0.35335058
10495,1.0,0.9998728
10496,1.0,0.58312297
10497,1.0,0.99995816
10498,1.0,0.9803595
10499,1.0,0.9915803
10500,1.0,0.9999447
10501,1.0,0.90710884
10502,1.0,0.86669
10503,1.0,0.67256683
10504,1.0,0.9731135
10505,1.0,0.38143525
10506,1.0,0.99991035
10507,1.0,0.9995716
10508,1.0,0.9920995
10509,1.0,0.9998522
10510,1.0,0.99972755
10511,1.0,0.9998927
10512,1.0,0.9987342
10513,1.0,0.37815014
10514,1.0,0.97168803
10515,0.0,0.9974794
10516,1.0,0.999936
10517,1.0,0.9943204
10518,0.0,0.71050334
10519,1.0,0.98509073
10520,1.0,0.99972445
10521,1.0,0.81773645
10522,1.0,0.97084856
10523,1.0,0.9998036
10524,0.0,0.998509
10525,1.0,0.99508864
10526,0.0,0.9976993
10527,0.0,0.9985638
10528,1.0,0.99723357
10529,1.0,0.9824056
10530,1.0,0.6308706
10531,1.0,0.99994755
10532,1.0,0.9999602
10533,0.0,0.99728477
10534,0.0,0.9940263
10535,0.0,0.9994649
10536,0.0,0.99965703
10537,1.0,0.9940058
10538,1.0,0.99608105
10539,1.0,0.9948383
10540,1.0,0.97873175
10541,0.0,0.9998698
10542,1.0,0.9965318
10543,0.0,0.99896514
10544,0.0,0.99777055
10545,0.0,0.99851733
10546,0.0,0.9990632
10547,1.0,0.9993217
10548,1.0,0.99474156
10549,1.0,0.7924804
10550,0.0,0.99963975
10551,1.0,0.9793114
10552,0.0,0.97773266
10553,0.0,0.9994166
10554,0.0,0.91998935
10555,0.0,0.94650215
10556,1.0,0.8869873
10557,1.0,0.9898315
10558,1.0,0.7598547
10559,0.0,0.99883324
10560,1.0,0.9593381
10561,1.0,0.9402081
10562,1.0,0.7579184
10563,1.0,0.9857308
10564,0.0,0.80029905
10565,1.0,0.9944898
10566,1.0,0.99998486
10567,1.0,0.99998903
10568,1.0,0.994869
10569,1.0,0.99432963
10570,0.0,0.7027024
10571,1.0,0.9941729
10572,1.0,0.7453844
10573,1.0,0.99226177
10574,1.0,0.99982965
10575,1.0,0.99136084
10576,1.0,0.9988778
10577,1.0,0.99954
10578,1.0,0.98221374
10579,1.0,0.99829334
10580,0.0,0.99972826
10581,1.0,0.9968251
10582,0.0,0.9957761
10583,1.0,0.76810455
10584,1.0,0.99270904
10585,1.0,0.9998498
10586,0.0,0.9737955
10587,1.0,0.9974209
10588,1.0,0.98434365
10589,0.0,0.9896941
10590,0.0,0.9997317
10591,0.0,0.8977372
10592,0.0,0.8275483
10593,0.0,0.99263316
10594,0.0,0.9996358
10595,0.0,0.99940276
10596,1.0,0.9940382
10597,1.0,0.9877291
10598,1.0,0.9962212
10599,0.0,0.9985083
10600,0.0,0.8606913
10601,1.0,0.8856153
10602,1.0,0.99970704
10603,1.0,0.9977259
10604,1.0,0.99955314
10605,1.0,0.9886938
10606,1.0,0.9365872
10607,1.0,0.99594504
10608,0.0,0.95747817
10609,0.0,0.946198
10610,0.0,0.9622541
10611,1.0,0.9949433
10612,1.0,0.9915446
10613,1.0,0.9998349
10614,1.0,0.99981743
10615,0.0,0.85956913
10616,0.0,0.8497642
10617,0.0,0.99729306
10618,1.0,0.9982663
10619,0.0,0.99680823
10620,1.0,0.97069764
10621,1.0,0.98995155
10622,1.0,0.98232687
10623,1.0,0.721964
10624,1.0,0.9980463
10625,1.0,0.75361043
10626,1.0,0.88289857
10627,1.0,0.8590366
10628,0.0,0.78479683
10629,1.0,0.9996841
10630,1.0,0.9766509
10631,1.0,0.97587
10632,0.0,0.9979796
10633,0.0,0.99882144
10634,1.0,0.9988908
10635,0.0,0.9933496
10636,1.0,0.99987364
10637,1.0,0.99953234
10638,1.0,0.99965405
10639,1.0,0.9999261
10640,1.0,0.99975973
10641,0.0,0.99950886
10642,1.0,0.9990018
10643,1.0,0.99889475
10644,1.0,0.99767846
10645,1.0,0.995895
10646,1.0,0.97714627
10647,1.0,0.99982125
10648,0.0,0.77151793
10649,1.0,0.9981433
10650,1.0,0.9994985
10828,1.0,0.99168336
10829,1.0,0.9889026
10830,1.0,0.9803262
10831,1.0,0.95980287
10832,1.0,0.98378724
10833,1.0,0.98074543
10834,1.0,0.9566544
10835,1.0,0.9608172
10836,1.0,0.9035241
10837,1.0,0.9683966
10838,1.0,0.95926595
10839,1.0,0.93991035
10840,1.0,0.98365235
10841,1.0,0.9417499
10842,1.0,0.76418024
10843,1.0,0.9392431
10844,1.0,0.96205324
10845,1.0,0.91450024
10846,1.0,0.9591016
10847,1.0,0.9296692
10848,1.0,0.9722268
10849,1.0,0.9058867
10850,1.0,0.9003034
10851,0.0,0.95410633
10852,0.0,0.99353796
10853,1.0,0.9326982
10854,0.0,0.95682466
