index,y,p
4462,0.0,0.41711432
4463,1.0,0.35084504
4464,1.0,0.30236426
4465,0.0,0.33382967
4466,1.0,0.79445875
4467,1.0,0.4309066
4468,1.0,0.8048018
4469,1.0,0.8638515
4470,0.0,0.88820773
4471,1.0,0.2529563
4472,1.0,0.11922221
4473,1.0,0.27173403
4474,1.0,0.8660351
4475,1.0,0.25886488
4476,0.0,0.53602767
4477,1.0,0.193441
4478,1.0,0.21761411
4688,1.0,0.8954371
4689,1.0,0.9583952
4690,1.0,0.8784675
4691,1.0,0.87650734
4692,1.0,0.8743515
4693,1.0,0.75521386
4694,1.0,0.9564543
4695,1.0,0.6245258
4696,1.0,0.9690982
4697,1.0,0.8233828
4698,1.0,0.9607766
4699,1.0,0.9376528
4700,1.0,0.7746983
4701,0.0,0.9298305
4702,1.0,0.93439734
4703,1.0,0.9680917
4704,1.0,0.9538678
4705,1.0,0.90957046
4706,1.0,0.61224616
4707,1.0,0.7419358
4708,1.0,0.8253982
4709,1.0,0.90018016
4710,1.0,0.74156284
4711,1.0,0.91073686
4712,1.0,0.7327819
4713,1.0,0.6071907
4714,1.0,0.8826616
4715,1.0,0.92257404
4716,1.0,0.84623325
4717,1.0,0.98231333
4718,0.0,0.82108045
4719,1.0,0.8263927
4720,1.0,0.8306245
4721,1.0,0.74756014
4722,1.0,0.91389704
4723,1.0,0.81077874
4724,1.0,0.7314114
4725,1.0,0.8855688
4726,1.0,0.8179881
4727,1.0,0.96294934
4728,1.0,0.9130553
4729,1.0,0.9170782
4730,1.0,0.947209
4731,1.0,0.79712176
4732,1.0,0.90476817
4733,1.0,0.7564883
4734,0.0,0.6816081
4735,0.0,0.44893983
4736,1.0,0.9371833
4737,1.0,0.79507786
4738,1.0,0.86504734
4739,1.0,0.9658044
4740,1.0,0.88841367
4741,1.0,0.82755685
4742,1.0,0.96107197
4743,1.0,0.5339365
4744,1.0,0.68316424
4745,1.0,0.594985
4746,1.0,0.47414514
4747,1.0,0.90568405
4748,1.0,0.93938434
4749,1.0,0.8808822
4750,1.0,0.9330317
4751,1.0,0.9384328
4752,1.0,0.81366783
4753,1.0,0.7718045
4754,1.0,0.70482004
4755,1.0,0.7793676
4756,1.0,0.87772596
4810,0.0,0.1534253
4819,0.0,0.21661489
4845,0.0,0.022443406
4846,0.0,0.01970951
4870,0.0,0.04034302
4871,0.0,0.03614009
4880,0.0,0.2228208
5288,0.0,0.7271109
5289,0.0,0.56344754
5290,1.0,0.76794815
5291,0.0,0.75668454
5292,0.0,0.7572465
5293,0.0,0.84476835
5294,1.0,0.6126233
5295,0.0,0.75765646
5296,0.0,0.287289
5297,0.0,0.6224575
5298,0.0,0.5233979
5299,0.0,0.19153373
5300,0.0,0.6061394
5301,0.0,0.5546101
5302,0.0,0.69480485
5303,0.0,0.70665663
5304,0.0,0.87896717
5305,0.0,0.94667155
5306,0.0,0.9528082
5307,0.0,0.2067019
5308,0.0,0.35590962
5309,0.0,0.31711182
5310,1.0,0.8282878
5314,1.0,0.94627494
5328,1.0,0.7935661
5330,1.0,0.94043165
5331,1.0,0.79554677
5333,1.0,0.78691894
5352,1.0,0.9408246
5353,1.0,0.6730382
5354,1.0,0.97653913
5355,1.0,0.9821438
5356,1.0,0.84383386
5370,1.0,0.85181916
5372,1.0,0.98984563
5374,1.0,0.88990676
5375,1.0,0.88990676
5400,1.0,0.9972486
5403,1.0,0.99870443
5407,1.0,0.9668031
5418,1.0,0.87036616
5421,1.0,0.95851964
5422,1.0,0.9642241
5423,1.0,0.9763297
5424,1.0,0.86782306
5425,1.0,0.8943938
5426,1.0,0.99149936
5427,1.0,0.7999117
5428,1.0,0.87781304
5429,1.0,0.9604058
5430,1.0,0.9942958
5431,1.0,0.90247685
5432,1.0,0.9883627
5433,1.0,0.9821476
5434,1.0,0.97693676
5435,1.0,0.988226
5436,1.0,0.9902623
5437,1.0,0.9527952
5438,1.0,0.970499
5439,1.0,0.99537104
5440,1.0,0.97282594
5441,1.0,0.97454756
5442,1.0,0.982601
5443,1.0,0.89384466
5444,0.0,0.9528242
5445,1.0,0.9917768
5465,1.0,0.96339417
5466,1.0,0.9869817
5467,1.0,0.9811234
5468,1.0,0.99484926
5469,1.0,0.98366356
5470,1.0,0.9542742
5471,1.0,0.974404
5472,1.0,0.99103796
5660,0.0,0.088278584
5661,0.0,0.09297281
5662,0.0,0.06432355
5663,0.0,0.03419373
5664,0.0,0.05263625
5665,0.0,0.33816117
5666,0.0,0.35096318
5667,0.0,0.36218446
5668,0.0,0.009790304
5669,0.0,0.033428513
5670,0.0,0.019318022
5671,0.0,0.14937572
5672,0.0,0.108950995
5673,0.0,0.401057
5674,0.0,0.34749612
5675,0.0,0.38580403
5676,0.0,0.11209626
5677,0.0,0.06775897
5678,0.0,0.11291347
5679,0.0,0.06429759
5680,0.0,0.11209629
5681,0.0,0.110294245
5682,0.0,0.040435873
5683,0.0,0.116159685
5684,0.0,0.17747806
5685,0.0,0.14033124
5686,0.0,0.028652571
5687,0.0,0.114577435
5688,0.0,0.08494754
5689,0.0,0.016282288
5690,0.0,0.028636642
5691,0.0,0.6922533
5692,0.0,0.03410087
5693,0.0,0.72117406
5694,0.0,0.7145405
5695,0.0,0.39936146
5696,0.0,0.42704138
5697,0.0,0.029418908
5698,0.0,0.06881665
5699,0.0,0.2869123
5700,0.0,0.34527317
5701,0.0,0.0725234
5702,0.0,0.074176565
5703,0.0,0.024470331
5704,0.0,0.16009519
5705,0.0,0.065947495
5706,0.0,0.5451635
5707,0.0,0.5454926
5708,0.0,0.47392023
5709,0.0,0.020277366
5710,0.0,0.26187268
5711,0.0,0.03719323
5712,0.0,0.08920347
5713,0.0,0.012703275
5714,0.0,0.033686087
5715,0.0,0.026372978
5716,0.0,0.040829487
5717,0.0,0.02898887
5718,0.0,0.117282785
5720,0.0,0.047326792
5721,0.0,0.04110428
5722,0.0,0.023651993
5723,0.0,0.30121118
5724,0.0,0.036656413
5725,0.0,0.14204441
5726,0.0,0.11057871
5727,0.0,0.09445539
5728,0.0,0.09928388
5729,0.0,0.028221682
5730,0.0,0.56464964
5731,0.0,0.2381331
5732,0.0,0.033477664
5733,0.0,0.547789
5734,0.0,0.07505922
5735,0.0,0.24813305
5736,0.0,0.8237679
5737,0.0,0.21280137
5738,0.0,0.16498367
5739,0.0,0.07909618
5740,0.0,0.55242985
5742,0.0,0.4079525
5743,0.0,0.5411941
5744,0.0,0.22639966
5745,0.0,0.059254076
5746,0.0,0.046957888
5747,0.0,0.33078155
5748,0.0,0.3087115
5749,0.0,0.027206248
5750,0.0,0.102442294
5751,0.0,0.05248728
5752,0.0,0.06341927
5753,0.0,0.31312057
5754,0.0,0.13254258
5755,0.0,0.2143709
5756,0.0,0.17548597
5757,0.0,0.21344869
5758,0.0,0.119383425
5759,0.0,0.34445858
5760,0.0,0.078483455
5761,0.0,0.16654417
5762,1.0,0.09782909
5763,0.0,0.022608148
5764,0.0,0.18949117
5765,0.0,0.13045567
5766,0.0,0.11549772
5767,0.0,0.17917576
5768,0.0,0.08764928
5769,0.0,0.07758963
5770,0.0,0.03848864
5771,0.0,0.06772515
5772,0.0,0.8323361
5773,0.0,0.82108194
5774,0.0,0.049232915
5775,0.0,0.03924194
5776,0.0,0.5658979
5777,0.0,0.2817001
5778,0.0,0.03855258
5779,0.0,0.114424616
5780,0.0,0.13022539
5781,0.0,0.07859582
5782,0.0,0.15506652
5783,1.0,0.1489897
5784,1.0,0.1435954
5785,0.0,0.1181325
5786,0.0,0.017530167
5787,0.0,0.008790602
5788,0.0,0.233581
5789,0.0,0.007344165
5790,0.0,0.0061402074
5791,0.0,0.009449135
5792,0.0,0.11935922
5793,0.0,0.09038836
5794,0.0,0.09391773
5795,0.0,0.29382956
5796,0.0,0.14665762
5797,0.0,0.12930463
5798,0.0,0.0537207
5799,0.0,0.06321888
5800,0.0,0.1845585
5801,0.0,0.26304293
5802,0.0,0.03447652
5803,0.0,0.13722074
5804,0.0,0.3331921
5805,0.0,0.04605868
5806,0.0,0.3374849
5807,0.0,0.17009763
5808,0.0,0.22242288
5809,0.0,0.21152554
5810,0.0,0.1627442
5811,0.0,0.22147475
5812,0.0,0.08203688
5813,0.0,0.21865718
5814,0.0,0.06663382
5815,0.0,0.066633835
5816,0.0,0.15250675
5817,0.0,0.16193269
5818,0.0,0.1392362
5819,0.0,0.14811556
5820,0.0,0.042756826
5821,0.0,0.074176684
5822,0.0,0.07979885
5823,0.0,0.044085238
5824,0.0,0.04237632
5825,0.0,0.017638711
5826,0.0,0.014142245
5827,0.0,0.04087735
5828,0.0,0.047645394
5829,0.0,0.111711934
5830,0.0,0.10397
5831,0.0,0.12675202
5832,0.0,0.1655605
5833,0.0,0.05312951
5834,0.0,0.07105392
5835,0.0,0.04559417
5836,0.0,0.044084854
5837,0.0,0.13869655
5838,0.0,0.05195906
5839,0.0,0.16864218
5840,0.0,0.13251905
5841,0.0,0.06671915
5842,0.0,0.1279736
5843,0.0,0.053517547
5844,0.0,0.053517554
5845,0.0,0.024099771
5846,0.0,0.09634806
5847,0.0,0.2947913
5848,0.0,0.21690513
5849,0.0,0.061181676
5850,0.0,0.33798948
5851,0.0,0.21687359
5852,0.0,0.25436223
5853,0.0,0.13985527
5854,0.0,0.062796704
5855,0.0,0.07393133
5856,0.0,0.089445405
5857,0.0,0.48468566
5858,0.0,0.11848667
5859,0.0,0.007966007
5860,0.0,0.14126997
5861,0.0,0.112894975
5862,0.0,0.20237693
5863,0.0,0.0470553
5864,0.0,0.05786358
5865,0.0,0.023211481
5866,0.0,0.37926236
5867,0.0,0.06564141
5868,0.0,0.07500226
5869,0.0,0.08352187
5870,0.0,0.059703533
5871,0.0,0.16768776
5872,0.0,0.41916206
5873,0.0,0.53225
5874,0.0,0.49502942
5875,0.0,0.032523166
5876,0.0,0.08519298
5877,0.0,0.11153609
5878,0.0,0.11845083
5879,0.0,0.098721646
5880,0.0,0.768722
5881,0.0,0.7402029
5882,0.0,0.7043801
6727,1.0,0.2301309
6776,1.0,0.8960916
6777,1.0,0.9147228
6778,1.0,0.9816078
6779,1.0,0.884162
6780,1.0,0.92787826
6781,1.0,0.93660784
6782,1.0,0.9908449
6783,1.0,0.98288417
6784,1.0,0.97474164
6785,1.0,0.92729425
6786,1.0,0.96380436
6787,1.0,0.49600798
6788,1.0,0.49471936
6789,1.0,0.9365419
6790,1.0,0.9580294
6791,1.0,0.80705464
6792,1.0,0.88285077
6793,1.0,0.9855413
6794,1.0,0.9382095
6795,1.0,0.97222203
6796,1.0,0.9723183
6797,1.0,0.95401335
6798,1.0,0.9677011
6799,1.0,0.9906651
6800,1.0,0.862129
6801,1.0,0.9659445
6802,1.0,0.7249679
6803,1.0,0.9539402
6804,1.0,0.7639802
6805,1.0,0.9588385
6856,1.0,0.8622475
6857,1.0,0.76573235
6858,1.0,0.70438844
6859,1.0,0.91251916
6860,1.0,0.9005275
6861,1.0,0.9343452
6862,1.0,0.7298226
6863,1.0,0.7094891
6864,1.0,0.64579797
6865,1.0,0.8024865
6866,1.0,0.9382336
6867,1.0,0.91637915
6868,1.0,0.92614496
6869,1.0,0.94284225
6870,1.0,0.93374103
6871,1.0,0.9895511
6872,0.0,0.84825534
6873,0.0,0.8635351
6874,1.0,0.96930623
6875,1.0,0.9652191
6876,1.0,0.9965268
6877,1.0,0.92589206
6878,1.0,0.6914648
6879,1.0,0.67060167
6880,1.0,0.96190894
6881,1.0,0.92378753
6882,1.0,0.9597383
6883,1.0,0.9766957
6884,1.0,0.9895392
6885,1.0,0.84782237
6886,1.0,0.9400728
6887,1.0,0.92146546
6888,1.0,0.9637095
6889,1.0,0.95639867
6890,1.0,0.9782591
6939,1.0,0.83264637
6941,1.0,0.8130493
6942,1.0,0.984186
6943,1.0,0.9533582
6947,1.0,0.81408554
6949,1.0,0.97084695
6950,1.0,0.9556204
6953,1.0,0.83570904
6957,1.0,0.9988927
6958,1.0,0.92297256
6959,1.0,0.9997335
6960,1.0,0.98155576
6985,1.0,0.9088691
6986,1.0,0.850448
6996,1.0,0.60743684
7012,1.0,0.99453896
7013,1.0,0.99453896
7014,1.0,0.9237128
7015,1.0,0.9237128
7016,1.0,0.99853516
7017,1.0,0.97995716
7018,1.0,0.97995716
7019,1.0,0.502566
7020,1.0,0.99148387
7021,1.0,0.9985576
7022,1.0,0.9622291
7023,1.0,0.9622291
7024,0.0,0.977466
7025,1.0,0.9843502
7026,1.0,0.9843502
7027,0.0,0.977466
7028,1.0,0.9918207
7029,1.0,0.9090273
7030,1.0,0.9766168
7031,1.0,0.94552726
7032,1.0,0.9957489
7033,1.0,0.9940018
7034,1.0,0.9877916
7035,1.0,0.95133114
7036,1.0,0.95433354
7037,1.0,0.99501544
7038,1.0,0.88621265
7039,1.0,0.79840714
7040,1.0,0.9852443
7041,1.0,0.970832
7042,1.0,0.9553467
7043,0.0,0.91111517
7044,1.0,0.90957767
7045,0.0,0.7501059
7046,1.0,0.42244062
7047,1.0,0.75967115
7048,1.0,0.740553
7049,1.0,0.9491
7050,1.0,0.93684
7051,1.0,0.89528495
7052,1.0,0.86336374
7053,0.0,0.77119243
7054,1.0,0.85118854
7055,0.0,0.75919175
7056,1.0,0.5149133
7057,0.0,0.8903722
7058,1.0,0.7451999
7059,0.0,0.84418035
7060,1.0,0.9382412
7061,1.0,0.92347413
7062,0.0,0.9581828
7063,1.0,0.79096687
7064,1.0,0.70275134
7065,1.0,0.8913321
7066,0.0,0.9260655
7067,1.0,0.64422053
7068,0.0,0.9858278
7069,1.0,0.8622559
7070,1.0,0.80827403
7071,1.0,0.5234825
7072,1.0,0.62289166
7073,1.0,0.9970119
7074,1.0,0.6284703
7075,1.0,0.69768214
7076,1.0,0.43196923
7077,0.0,0.2697114
7078,1.0,0.14392214
7079,0.0,0.99904984
7080,0.0,0.20741831
7081,0.0,0.99571806
7082,1.0,0.20736599
7083,1.0,0.27435544
7084,0.0,0.07200031
7085,1.0,0.99887794
7086,0.0,0.957267
7087,1.0,0.7836651
7088,0.0,0.996725
7089,0.0,0.49040678
7090,0.0,0.98482877
7091,0.0,0.87363833
7092,0.0,0.02482413
7093,0.0,0.7751235
7094,0.0,0.95733076
7095,0.0,0.89945924
7096,0.0,0.93771166
7097,0.0,0.9535413
7098,0.0,0.8809472
7099,0.0,0.9386754
7100,0.0,0.36797196
7101,1.0,0.9002002
7102,1.0,0.9667353
7103,0.0,0.4763296
7104,1.0,0.6453255
7105,0.0,0.6371956
7106,0.0,0.78555626
7107,0.0,0.98280096
7108,0.0,0.8574296
7109,0.0,0.96472275
7110,0.0,0.63472885
7111,0.0,0.7703608
7112,1.0,0.6744679
7113,0.0,0.9832962
7114,1.0,0.16863944
7115,1.0,0.98976934
7116,1.0,0.9112743
7117,0.0,0.8198933
7118,1.0,0.59511876
7119,0.0,0.09724835
7120,0.0,0.18029515
7121,1.0,0.7605531
7122,0.0,0.21653248
7123,1.0,0.06831758
7124,1.0,0.24904826
7125,1.0,0.83189523
7126,1.0,0.08910201
7313,1.0,0.8646348
7314,0.0,0.6436453
7315,1.0,0.9010747
7316,0.0,0.5878838
7317,0.0,0.6748997
7318,1.0,0.74555063
7319,1.0,0.74555063
7320,1.0,0.6364949
7321,1.0,0.84147805
7322,1.0,0.84147805
7323,1.0,0.86541003
7324,1.0,0.1687921
7325,1.0,0.7010226
7326,1.0,0.9855634
7327,1.0,0.94543624
7328,1.0,0.90253353
7329,1.0,0.96995
7330,1.0,0.14846861
7331,1.0,0.39398134
7332,0.0,0.8556716
7333,1.0,0.7247176
7334,0.0,0.7858359
7335,1.0,0.5824995
7336,0.0,0.6949085
7337,1.0,0.14027485
7338,0.0,0.30943277
7339,0.0,0.24893129
7340,1.0,0.047219038
7341,1.0,0.17794283
7342,1.0,0.9949911
7343,1.0,0.88621265
7344,1.0,0.88621265
7345,1.0,0.96519554
7346,1.0,0.96519554
7347,1.0,0.97538674
7348,1.0,0.97538674
7349,1.0,0.97538674
7350,1.0,0.95931935
7351,1.0,0.90957767
7352,1.0,0.9366536
7353,1.0,0.9366536
7354,1.0,0.81053394
7355,1.0,0.9366536
7356,1.0,0.99405485
7357,1.0,0.98895824
7358,1.0,0.98895824
7359,1.0,0.8566739
7360,1.0,0.8566739
7361,1.0,0.97722036
7362,1.0,0.8566739
7363,1.0,0.6085024
7364,1.0,0.6085024
7365,1.0,0.86628604
7366,1.0,0.85913825
7367,1.0,0.85913825
7368,1.0,0.86628604
7369,1.0,0.89577293
7370,1.0,0.85913825
7371,1.0,0.86628604
7372,1.0,0.9232415
7373,0.0,0.93274206
7374,0.0,0.77119243
7375,1.0,0.91506124
7376,1.0,0.9641483
7377,0.0,0.77119243
7378,0.0,0.98007274
7379,1.0,0.9753272
7380,1.0,0.9137316
7381,1.0,0.9863008
7382,1.0,0.7813469
7383,1.0,0.72362
7384,1.0,0.67442864
7385,1.0,0.7009451
7386,1.0,0.75094134
7387,1.0,0.9922248
7388,1.0,0.20602037
7389,1.0,0.92161775
7390,1.0,0.93215454
7391,1.0,0.639557
7392,1.0,0.989442
7393,1.0,0.9958224
7394,1.0,0.84420514
7395,1.0,0.97064096
7396,1.0,0.5244078
7397,1.0,0.9665628
7398,0.0,0.80525225
7399,1.0,0.9598778
7400,1.0,0.9537756
7401,1.0,0.54630065
7402,1.0,0.93466926
7403,1.0,0.87997663
7404,1.0,0.69167995
7405,0.0,0.66904914
7406,0.0,0.5293968
7407,1.0,0.6612731
7408,0.0,0.86134624
7409,1.0,0.76046085
7410,1.0,0.9859013
7411,1.0,0.9427665
7412,1.0,0.9137316
7413,1.0,0.89528495
7414,0.0,0.83662134
7415,1.0,0.7546336
7416,0.0,0.23720676
7417,1.0,0.740553
7418,0.0,0.45181295
7419,1.0,0.057683114
7420,1.0,0.79584455
7421,0.0,0.6951738
7422,1.0,0.8779724
7423,1.0,0.19411387
7424,0.0,0.5202315
7425,1.0,0.90957767
7426,1.0,0.83629894
7427,1.0,0.82698613
7428,1.0,0.82698613
7429,1.0,0.83629906
7430,1.0,0.9670349
7431,1.0,0.9670349
7432,1.0,0.9612684
7433,1.0,0.86910623
7434,1.0,0.86910623
7435,1.0,0.9612684
7436,1.0,0.9577467
7437,0.0,0.9957546
7438,0.0,0.98575497
7439,1.0,0.92273825
7440,1.0,0.9964562
7441,1.0,0.99262613
7442,1.0,0.98185074
7443,1.0,0.9964562
7444,1.0,0.99262613
7445,0.0,0.7881228
7446,0.0,0.83628345
7447,0.0,0.83628345
7448,0.0,0.7881227
7449,1.0,0.9164374
7457,0.0,0.95368844
7458,1.0,0.8047562
7459,1.0,0.80332106
7461,1.0,0.79578435
7523,1.0,0.9066574
7524,1.0,0.99689925
7525,1.0,0.9813363
7526,1.0,0.81081235
7527,1.0,0.93308526
7528,1.0,0.97269
7530,1.0,0.5742506
7531,1.0,0.9998745
7532,1.0,0.8212672
7533,1.0,0.99669147
7534,1.0,0.802199
7536,1.0,0.88643694
7537,1.0,0.9795843
7538,1.0,0.87714595
7539,1.0,0.42348835
7540,1.0,0.99995244
7541,1.0,0.9656005
7542,1.0,0.9554527
7543,1.0,0.9857717
7544,1.0,0.99996257
7546,1.0,0.9999894
7547,1.0,0.9940335
7548,1.0,0.44779497
7549,1.0,0.9993363
7550,1.0,0.99978346
7551,1.0,0.9999918
7553,1.0,0.91745085
7555,1.0,0.9922546
7556,1.0,0.20330207
7557,1.0,0.8824276
7558,0.0,0.83543134
7559,0.0,0.8829719
7560,1.0,0.9999188
7561,1.0,0.9909938
7562,0.0,0.91613716
7563,1.0,0.99810106
7564,1.0,0.7387564
7565,1.0,0.9541935
7566,1.0,0.6583115
7567,1.0,0.9504864
7568,1.0,0.784299
7569,1.0,0.75850344
7570,1.0,0.9872639
7571,0.0,0.9451354
7572,0.0,0.80076045
7573,0.0,0.9860898
7574,1.0,0.73624295
7575,1.0,0.92889047
7576,0.0,0.9822819
7577,0.0,0.9087759
7578,1.0,0.78353906
7579,1.0,0.92251146
7581,1.0,0.9501211
7582,1.0,0.9159389
7583,0.0,0.88692164
7584,0.0,0.87206936
7585,1.0,0.8623407
7586,1.0,0.97887886
7587,1.0,0.8755504
7588,1.0,0.9776383
7589,1.0,0.96880966
7590,1.0,0.45460668
7591,1.0,0.7636782
7592,1.0,0.9641757
7593,1.0,0.96543604
7594,1.0,0.6829213
7595,1.0,0.88851273
7596,1.0,0.97040445
7597,1.0,0.8917352
7598,1.0,0.9681257
7599,1.0,0.6690922
7600,1.0,0.96577793
7601,1.0,0.95634645
7602,1.0,0.9009968
7603,1.0,0.9461268
7604,1.0,0.94624835
7605,1.0,0.96734935
7606,1.0,0.98626304
7607,1.0,0.98303866
7608,1.0,0.9572317
7609,1.0,0.98437434
7610,1.0,0.9788962
7611,1.0,0.9394219
7612,1.0,0.776526
7613,1.0,0.8313803
7736,1.0,0.5533125
7737,1.0,0.482317
7738,1.0,0.20528786
7739,1.0,0.14840807
7740,1.0,0.92507714
7741,0.0,0.041587938
7742,1.0,0.02800264
7743,1.0,0.04391957
7744,0.0,0.51491994
7745,0.0,0.5243607
7746,0.0,0.48810452
7747,1.0,0.83500874
7748,1.0,0.124167524
7749,1.0,0.14371237
7750,1.0,0.6915638
7751,1.0,0.77067065
7752,1.0,0.2781064
7753,1.0,0.37133527
7754,1.0,0.53056145
7755,0.0,0.09798467
7756,0.0,0.039428033
7757,0.0,0.06582328
7758,0.0,0.025768086
7759,1.0,0.16360918
7760,1.0,0.056622226
7761,1.0,0.11481604
7762,1.0,0.37515846
7763,1.0,0.36035138
7764,0.0,0.0962207
7765,1.0,0.41938025
7766,1.0,0.50178254
7767,1.0,0.58780396
7768,1.0,0.92156976
7769,1.0,0.43395653
7770,0.0,0.024108743
7771,1.0,0.32411224
7772,1.0,0.7347127
7773,1.0,0.9846697
7774,1.0,0.92416126
7775,1.0,0.9466055
7776,1.0,0.95283264
7777,1.0,0.8821391
7778,1.0,0.8881864
7779,1.0,0.91755146
7780,1.0,0.6107877
7781,1.0,0.91922253
7782,1.0,0.90598947
7783,1.0,0.93603426
7784,1.0,0.82121
7785,1.0,0.76180863
7786,1.0,0.7267733
7787,1.0,0.8090173
7788,1.0,0.7631691
7814,1.0,0.999959
7911,0.0,0.12446145
7912,0.0,0.03857453
7913,0.0,0.058704965
7914,0.0,0.2806092
7915,0.0,0.7797156
7916,0.0,0.68214154
7917,0.0,0.4167136
7918,0.0,0.41671368
7919,0.0,0.36623392
7920,0.0,0.6443842
7921,0.0,0.69560105
7922,0.0,0.70414114
7923,0.0,0.6072987
7924,0.0,0.3632981
7925,0.0,0.40284297
7926,0.0,0.5177494
7927,0.0,0.51533973
7928,1.0,0.069256335
7929,0.0,0.8141243
7930,0.0,0.84720695
7931,1.0,0.054702647
7932,0.0,0.5282281
7933,0.0,0.19978707
7934,1.0,0.50602454
7935,0.0,0.14039776
7936,0.0,0.33312154
7937,0.0,0.08274526
7938,0.0,0.34124526
7939,0.0,0.07007413
7940,0.0,0.12552728
7941,0.0,0.09004844
7942,0.0,0.33287275
7943,0.0,0.0050674453
7944,0.0,0.39807594
7945,0.0,0.8981339
7946,0.0,0.02429243
7947,0.0,0.7795451
7948,0.0,0.0107394215
7949,0.0,0.7934843
7950,0.0,0.0037430103
7951,0.0,0.50564694
7952,0.0,0.50983936
7953,0.0,0.20739579
7954,0.0,0.8477709
7955,0.0,0.062108763
7956,0.0,0.12809137
7957,0.0,0.16517182
7958,0.0,0.17750794
7959,0.0,0.02550338
7960,0.0,0.39480492
7961,0.0,0.35263842
7962,0.0,0.66535217
7963,0.0,0.7188464
7964,0.0,0.7619721
7965,0.0,0.10399946
7966,0.0,0.036108043
7967,0.0,0.80170316
7968,0.0,0.19722751
7969,0.0,0.060276568
7970,0.0,0.049124073
7971,0.0,0.2665424
7972,0.0,0.5248974
7973,0.0,0.13791765
7974,0.0,0.511398
7975,0.0,0.20909128
7976,0.0,0.7260459
8370,1.0,0.9972024
8371,1.0,0.9939126
8372,1.0,0.9997857
8373,1.0,0.99431485
8374,1.0,0.9938565
8375,1.0,0.992459
8376,1.0,0.99625325
8377,1.0,0.99485636
8378,1.0,0.9860866
8379,1.0,0.98367727
8380,1.0,0.9947195
8381,1.0,0.9904919
8382,1.0,0.9891043
8383,1.0,0.9398687
8384,1.0,0.991206
8385,1.0,0.9922402
8386,1.0,0.99226964
8387,1.0,0.9120042
8388,1.0,0.9915788
8389,1.0,0.9659759
8390,1.0,0.97340167
8391,1.0,0.9694846
8392,1.0,0.9958469
8393,1.0,0.99474794
8394,1.0,0.9911131
8395,1.0,0.97227615
8396,1.0,0.7021208
8397,1.0,0.99344665
8398,1.0,0.9456119
8399,1.0,0.6632363
8400,1.0,0.9683839
8401,1.0,0.9749068
8402,1.0,0.9994197
8403,1.0,0.99548507
8404,1.0,0.97721183
8405,1.0,0.9766262
8406,1.0,0.9821899
8407,1.0,0.9598442
8408,1.0,0.9991598
8409,1.0,0.9696078
8410,1.0,0.95171356
8411,1.0,0.9475639
8412,1.0,0.9494304
8413,1.0,0.9922982
8414,1.0,0.9920191
8415,1.0,0.9855839
8416,1.0,0.9874493
8417,1.0,0.9898269
8418,1.0,0.48290175
8419,1.0,0.9915719
8420,1.0,0.9288447
8421,1.0,0.9449624
8422,1.0,0.98856926
8423,1.0,0.92538124
8424,1.0,0.9974986
8425,1.0,0.9976739
8426,1.0,0.6558404
8427,1.0,0.9976739
8428,1.0,0.9296135
8429,1.0,0.28301898
8430,0.0,0.750137
8431,1.0,0.5709846
8432,1.0,0.5915079
8433,1.0,0.9980983
8434,1.0,0.99524105
8435,1.0,0.99746644
8436,1.0,0.99972636
8437,1.0,0.99602216
8438,1.0,0.9979487
8439,1.0,0.99536115
8440,1.0,0.99467635
8441,1.0,0.9924696
8442,1.0,0.9974934
8443,1.0,0.99729556
8444,1.0,0.9974554
8445,1.0,0.9915298
8446,1.0,0.9980118
8447,1.0,0.99839216
8448,1.0,0.99658245
8449,1.0,0.999203
8450,1.0,0.9994091
8451,1.0,0.99759644
8452,1.0,0.9194086
8453,1.0,0.9373434
8454,1.0,0.9949692
8455,1.0,0.9930675
8456,1.0,0.97584087
8457,1.0,0.98776186
8458,1.0,0.9999081
8459,1.0,0.9923436
8460,1.0,0.99048513
8461,1.0,0.999076
8462,1.0,0.9966844
8463,1.0,0.9686838
8464,1.0,0.9969746
8465,1.0,0.9952437
8466,1.0,0.9954917
8467,1.0,0.98994774
8468,1.0,0.9897376
8469,1.0,0.9937116
8470,1.0,0.9967276
8471,1.0,0.9959099
8472,1.0,0.9930093
8473,1.0,0.9788887
8474,1.0,0.99109405
8475,1.0,0.97833484
8476,1.0,0.992646
8477,1.0,0.9963361
8478,1.0,0.98889834
8479,1.0,0.9472828
8480,1.0,0.9949452
8481,1.0,0.97689795
8482,1.0,0.9801144
8483,1.0,0.9845295
8484,1.0,0.97159886
8485,1.0,0.9731102
8486,1.0,0.9770017
8487,0.0,0.99453896
8488,0.0,0.9928926
8489,1.0,0.97166914
8490,1.0,0.97641844
8491,1.0,0.97394365
8492,1.0,0.89084435
8493,1.0,0.9544271
8944,1.0,0.17610385
8945,1.0,0.33972412
8946,1.0,0.5216454
8947,1.0,0.77412415
8948,1.0,0.38545892
8949,1.0,0.4120395
8950,1.0,0.26942062
8951,1.0,0.29337505
8952,0.0,0.013234244
8953,0.0,0.01566234
8954,1.0,0.39171624
8955,1.0,0.4874537
8956,0.0,0.059877735
8957,0.0,0.25092834
8958,1.0,0.07158137
8959,1.0,0.047709174
8960,0.0,0.0747519
8961,1.0,0.3377346
8962,1.0,0.30931208
8963,1.0,0.11864248
8964,1.0,0.16696371
8965,1.0,0.14305772
8979,0.0,0.89915097
8980,0.0,0.69775
8981,0.0,0.107388884
