index,y,p
4096,1.0,0.9213515
4097,1.0,0.9120276
4098,1.0,0.9190436
4099,1.0,0.91900027
4100,1.0,0.84819996
4101,1.0,0.84761375
4102,1.0,0.91337794
4103,1.0,0.91686493
4104,1.0,0.95083296
4105,1.0,0.9170331
4106,1.0,0.84957176
4107,1.0,0.8412486
4108,1.0,0.9187478
4109,1.0,0.64570093
4110,1.0,0.6398734
4111,1.0,0.8401567
4112,1.0,0.7933616
4113,1.0,0.7728192
4114,0.0,0.80369794
4115,1.0,0.9359218
4116,1.0,0.9336951
4117,1.0,0.9379454
4118,1.0,0.93909985
4119,1.0,0.87588406
4120,0.0,0.8140037
4121,1.0,0.9528093
4122,1.0,0.9696111
4123,1.0,0.9664102
4124,1.0,0.95306593
4125,1.0,0.9553787
4126,1.0,0.9651809
4127,1.0,0.97563475
4128,1.0,0.9734176
4129,1.0,0.969327
4130,1.0,0.969695
4131,1.0,0.9737142
4132,1.0,0.97428334
4133,1.0,0.9821202
4134,1.0,0.8638316
4135,1.0,0.8886588
4136,1.0,0.9643169
4137,1.0,0.97563314
4138,1.0,0.97652256
4139,0.0,0.84764737
4140,0.0,0.964303
4141,1.0,0.98017234
4142,1.0,0.9970805
4143,1.0,0.99076325
4144,1.0,0.94453317
4145,1.0,0.9371937
4146,0.0,0.9762205
4147,0.0,0.97606057
4148,1.0,0.84780335
4149,1.0,0.8542642
4150,1.0,0.8882013
4151,1.0,0.8773362
4152,1.0,0.97058016
4153,1.0,0.9709702
4154,1.0,0.9929442
4155,1.0,0.9638493
4156,1.0,0.9627437
4157,1.0,0.96484226
4158,1.0,0.9666805
4159,1.0,0.98213494
4160,1.0,0.98872656
4161,1.0,0.9884925
4162,1.0,0.98418266
4163,1.0,0.97008914
4164,1.0,0.96841383
4165,1.0,0.9691254
4166,1.0,0.97234017
4167,1.0,0.98395157
4168,1.0,0.9826752
4169,1.0,0.9878363
4170,1.0,0.98546773
4171,1.0,0.72320557
4172,1.0,0.74658173
4173,1.0,0.98046976
4174,1.0,0.9816326
4175,1.0,0.92429405
4176,1.0,0.9219368
4177,1.0,0.9895146
4178,1.0,0.99311864
4179,1.0,0.9913995
4180,1.0,0.9899154
4181,1.0,0.9932065
4182,1.0,0.9908501
4183,1.0,0.9950659
4184,1.0,0.9952467
4185,1.0,0.95628375
4186,1.0,0.9573534
4187,1.0,0.98650867
4188,1.0,0.9828364
4189,1.0,0.9531374
4190,1.0,0.98953843
4191,1.0,0.9891105
4192,0.0,0.98366517
4193,0.0,0.98423415
4194,0.0,0.9819754
4195,0.0,0.98179996
4196,1.0,0.98269665
4197,1.0,0.98122406
4198,0.0,0.6055408
4199,0.0,0.7432265
4200,0.0,0.7514608
4201,1.0,0.7377435
4202,0.0,0.92762136
4203,0.0,0.36024013
4204,1.0,0.9842711
4205,0.0,0.6928678
4206,1.0,0.60797095
4207,0.0,0.6864572
4208,0.0,0.85215616
4209,1.0,0.8924928
4210,1.0,0.9758044
4211,0.0,0.9162108
4212,1.0,0.8479676
4213,1.0,0.994507
4214,0.0,0.83924717
4215,1.0,0.9439735
4216,0.0,0.45470408
4217,1.0,0.81333965
4218,1.0,0.9834306
4219,1.0,0.8698739
4220,1.0,0.8027798
4221,0.0,0.9091287
4222,1.0,0.9617364
4223,1.0,0.7015481
4224,1.0,0.9681893
4225,0.0,0.5698395
4226,1.0,0.83679754
4227,0.0,0.8531242
4228,0.0,0.8745545
4229,1.0,0.89087045
4230,1.0,0.8782106
4231,0.0,0.9088418
4232,1.0,0.97519696
4233,0.0,0.82002
4234,0.0,0.59857726
4235,0.0,0.647661
4236,0.0,0.60046786
4237,1.0,0.96859586
4238,1.0,0.90969396
4239,1.0,0.91786474
4240,1.0,0.9706078
4241,0.0,0.8373599
4242,0.0,0.92730576
4243,0.0,0.93048173
4244,1.0,0.9752397
4245,1.0,0.9205848
4246,1.0,0.92511714
4247,0.0,0.9303027
4248,0.0,0.9877082
4249,0.0,0.8167142
4250,0.0,0.793377
4251,1.0,0.95639884
4252,1.0,0.36974582
4253,1.0,0.77548814
4254,0.0,0.77752924
4255,0.0,0.57550734
4256,0.0,0.9432688
4257,0.0,0.8723632
4258,1.0,0.7697509
4259,0.0,0.9661598
4260,1.0,0.99495244
5106,1.0,0.9349256
5107,1.0,0.9352626
5108,1.0,0.9440486
5110,1.0,0.95073116
5227,1.0,0.9619207
5499,0.0,0.20783731
5500,0.0,0.06276973
5501,0.0,0.07252415
5502,0.0,0.044227853
5503,0.0,0.048771508
5504,0.0,0.08070307
5505,0.0,0.06846479
5506,0.0,0.050977275
5507,0.0,0.09615774
5508,1.0,0.7946027
5509,0.0,0.07013691
5510,0.0,0.049330894
5511,0.0,0.055967968
5512,0.0,0.06346106
5513,0.0,0.83909976
5514,1.0,0.85541576
5515,0.0,0.14354403
5516,1.0,0.26845747
5517,0.0,0.44785017
5518,1.0,0.4836304
5519,0.0,0.08152327
5520,0.0,0.3774472
5521,0.0,0.045872673
5522,0.0,0.3819
5523,0.0,0.091324754
5524,0.0,0.097914204
5525,0.0,0.44715264
5526,0.0,0.07254676
5527,0.0,0.53726244
5528,0.0,0.080299936
5529,0.0,0.8364406
5530,0.0,0.0815297
5531,1.0,0.82490927
5532,0.0,0.0439358
5533,0.0,0.044204935
5534,0.0,0.032312665
5535,0.0,0.04787796
5536,0.0,0.17438535
5537,1.0,0.19594309
5538,1.0,0.8054493
5539,0.0,0.031909946
5540,0.0,0.12604992
5541,0.0,0.0999108
5542,0.0,0.031885352
5543,0.0,0.10690395
5544,1.0,0.017069701
5545,0.0,0.028040309
5546,0.0,0.027897943
5547,0.0,0.053627416
5548,0.0,0.7273545
5549,0.0,0.876276
5550,1.0,0.77162975
5551,1.0,0.9325282
5552,0.0,0.29590267
5553,1.0,0.7134101
5554,0.0,0.953624
5555,0.0,0.80675286
5556,0.0,0.78939956
5557,0.0,0.8765644
5558,0.0,0.85958576
5559,0.0,0.991165
5560,0.0,0.9074146
5561,0.0,0.8334012
5562,1.0,0.9175821
5563,0.0,0.8434618
5564,0.0,0.8434618
5565,0.0,0.84628725
5566,1.0,0.95788753
5567,0.0,0.70976794
5568,0.0,0.8097796
5569,0.0,0.80446815
5570,0.0,0.8372082
5571,0.0,0.7583904
5572,0.0,0.7583904
5573,1.0,0.95392513
5574,0.0,0.23282012
5575,0.0,0.13925485
5576,0.0,0.21096861
5577,1.0,0.9743551
5578,1.0,0.88235027
5579,1.0,0.89380926
5580,0.0,0.29379994
5581,0.0,0.9692639
5582,1.0,0.9901668
5583,1.0,0.9901668
5584,1.0,0.9592867
5585,0.0,0.9783781
5586,0.0,0.9245024
5587,1.0,0.6559722
5588,0.0,0.9888771
5589,0.0,0.99626416
5590,0.0,0.9020287
5591,0.0,0.7541967
5592,0.0,0.7547467
5593,0.0,0.52258384
5594,0.0,0.8908254
5595,0.0,0.9455267
5596,0.0,0.8833061
5597,0.0,0.8955112
5598,0.0,0.95061046
5599,0.0,0.9337919
5600,0.0,0.7182856
5601,0.0,0.9643996
5602,0.0,0.9490589
5603,1.0,0.80247784
5604,1.0,0.8043372
5605,0.0,0.90477353
5606,1.0,0.91321176
5607,1.0,0.8577827
5608,1.0,0.5273364
5609,1.0,0.99260557
5610,1.0,0.90626824
5611,1.0,0.9589006
5612,0.0,0.98398954
5613,1.0,0.97537816
5614,0.0,0.8768673
5615,0.0,0.98446643
5616,1.0,0.96623945
5617,1.0,0.978672
5618,1.0,0.99425113
5619,0.0,0.7037155
5620,1.0,0.9376914
5621,1.0,0.8505338
5622,1.0,0.7845653
5623,1.0,0.76153314
5624,0.0,0.898233
5625,1.0,0.95466524
5626,0.0,0.88450015
5627,0.0,0.8770889
5628,1.0,0.95922965
5629,0.0,0.8925135
5630,0.0,0.65745306
5631,1.0,0.847708
5632,0.0,0.8266884
5633,0.0,0.8518043
5634,1.0,0.9732772
5635,1.0,0.7750582
5636,1.0,0.7919556
5637,1.0,0.96459144
5638,1.0,0.9046396
5639,0.0,0.5908737
5640,1.0,0.82817006
5641,1.0,0.8508078
5642,1.0,0.88312787
5643,0.0,0.6039461
5644,1.0,0.9349003
5645,1.0,0.83476037
5646,1.0,0.975968
5647,1.0,0.97946155
5648,1.0,0.90714484
5649,1.0,0.9320777
5650,0.0,0.26223823
5651,0.0,0.22583902
5652,0.0,0.19711778
5653,1.0,0.5885303
5654,0.0,0.5189759
5655,1.0,0.8101737
5656,1.0,0.54523957
5657,0.0,0.29380146
5658,1.0,0.62460774
5659,1.0,0.5704774
6113,1.0,0.3793883
6114,1.0,0.89493567
6115,0.0,0.72521305
6116,1.0,0.8669859
6117,1.0,0.89621353
6118,1.0,0.89653057
6119,1.0,0.8157825
6120,1.0,0.92296284
6121,1.0,0.84692454
6122,1.0,0.875765
6123,0.0,0.8895189
6124,1.0,0.888538
6125,0.0,0.8999218
6126,1.0,0.89388573
6127,1.0,0.7313099
6128,1.0,0.8086669
6129,1.0,0.9038206
6130,1.0,0.8195016
6131,1.0,0.95680183
6132,1.0,0.9772042
6133,1.0,0.9346175
6134,1.0,0.89874864
6135,1.0,0.9808897
6136,1.0,0.78347206
6137,1.0,0.70735097
6138,1.0,0.44253936
6139,1.0,0.8592297
6140,0.0,0.46259516
6141,1.0,0.7815847
6142,1.0,0.8687763
6143,1.0,0.9672569
6144,1.0,0.8973737
6145,1.0,0.98953736
6146,1.0,0.9446086
6147,1.0,0.90953475
6148,0.0,0.6399567
6149,1.0,0.98102474
6150,1.0,0.7024184
6151,1.0,0.87333864
6152,1.0,0.9323312
6153,1.0,0.951532
6154,1.0,0.87074304
6155,0.0,0.71588105
6156,1.0,0.9520511
6157,1.0,0.4120276
6158,1.0,0.8957252
6159,1.0,0.9898901
6160,1.0,0.76850486
6161,1.0,0.86283433
6162,1.0,0.8459128
6163,0.0,0.66757756
6164,1.0,0.50978374
6165,0.0,0.9840443
6166,1.0,0.95570076
6167,1.0,0.8526963
6168,1.0,0.95087415
6169,1.0,0.92730397
6170,0.0,0.1325726
6171,1.0,0.93100303
6172,1.0,0.9759378
6173,1.0,0.66270465
6174,1.0,0.98095804
6175,1.0,0.9703085
6176,1.0,0.49633232
6177,1.0,0.9282373
6178,1.0,0.8735116
6179,0.0,0.50861883
6180,1.0,0.90572965
6181,1.0,0.8568798
6182,1.0,0.44520542
6183,1.0,0.9129595
6184,1.0,0.9828237
6185,1.0,0.9233362
6186,1.0,0.89841694
6187,1.0,0.75251293
6188,1.0,0.96986973
6189,1.0,0.89902914
6190,1.0,0.9439655
6191,1.0,0.81404996
6192,1.0,0.9629188
6193,1.0,0.987354
6194,1.0,0.88922745
6195,1.0,0.85326093
6196,1.0,0.614377
6197,1.0,0.62767416
6198,1.0,0.6138778
6199,1.0,0.5923144
6200,0.0,0.16195868
6201,0.0,0.79219776
6202,1.0,0.827801
6203,0.0,0.6612386
6204,0.0,0.37411723
6205,1.0,0.6607033
6206,1.0,0.9767482
6207,1.0,0.5987916
6208,1.0,0.9079397
6209,1.0,0.9630329
6210,1.0,0.89744073
6211,1.0,0.9925167
6212,1.0,0.9517684
6213,1.0,0.9517684
6214,0.0,0.97891486
6215,0.0,0.97891486
6216,1.0,0.9941474
6217,1.0,0.9741969
6218,1.0,0.9741969
6219,1.0,0.9806347
6220,1.0,0.9806348
6221,1.0,0.9720195
6222,1.0,0.9901779
6223,1.0,0.9720195
6224,1.0,0.9901779
6225,1.0,0.9838996
6226,1.0,0.972689
6227,1.0,0.972689
6228,1.0,0.9838996
6229,0.0,0.9713671
6230,0.0,0.9713671
6231,0.0,0.9535938
6232,0.0,0.9529723
6233,1.0,0.8566934
6234,1.0,0.8298167
6235,1.0,0.8566933
6236,1.0,0.9671233
6237,1.0,0.8298167
6238,1.0,0.9671233
6239,1.0,0.81659836
6240,1.0,0.93745357
6241,1.0,0.9872348
6242,1.0,0.94369715
6243,1.0,0.92002815
6244,1.0,0.978672
6245,1.0,0.75516987
6246,0.0,0.9146059
6247,1.0,0.95867634
6248,1.0,0.9553688
6249,0.0,0.89945894
6250,0.0,0.9712523
6251,0.0,0.95528185
6252,1.0,0.95010704
6253,1.0,0.95577043
6254,1.0,0.9475045
6255,0.0,0.84232587
6256,0.0,0.8901673
6257,0.0,0.864297
6258,0.0,0.9414934
6259,0.0,0.9001169
6260,0.0,0.73133063
6261,1.0,0.7925724
6262,0.0,0.87943625
6263,0.0,0.83859783
6264,0.0,0.88466746
6265,1.0,0.9705568
6266,1.0,0.9863542
6267,1.0,0.9863542
6268,0.0,0.91476536
6269,1.0,0.8766835
6270,0.0,0.9737509
6271,0.0,0.9737509
6272,1.0,0.9873455
6273,1.0,0.9510228
6322,1.0,0.91420084
6323,1.0,0.91441834
6524,1.0,0.77787054
6525,1.0,0.9525591
6526,1.0,0.96888787
6527,1.0,0.97083855
6528,1.0,0.9716285
6529,1.0,0.97402936
6530,1.0,0.98654836
6531,1.0,0.98598856
6532,1.0,0.98406684
6533,1.0,0.9747307
6534,1.0,0.97320867
6535,1.0,0.98821276
6536,1.0,0.9878868
6537,1.0,0.7764984
6538,1.0,0.9259424
6539,1.0,0.9230455
6540,1.0,0.98102987
6541,1.0,0.98224866
6542,1.0,0.96750253
6543,1.0,0.96895826
6544,1.0,0.97697943
6545,1.0,0.9755189
6546,1.0,0.9928464
6547,1.0,0.992394
6548,1.0,0.9568852
6549,1.0,0.99534285
6550,1.0,0.99399334
6551,1.0,0.9962029
6552,1.0,0.99399334
6553,0.0,0.67321706
6554,1.0,0.98667985
6555,1.0,0.9872802
6556,1.0,0.9147981
6557,1.0,0.98425704
6558,1.0,0.95272386
6559,1.0,0.958966
6560,1.0,0.9776354
6561,1.0,0.9698939
6562,1.0,0.9749145
6563,1.0,0.98704207
6564,1.0,0.98431927
6565,1.0,0.9799263
6566,1.0,0.98335546
6567,1.0,0.966658
6568,1.0,0.99682236
6569,1.0,0.9845621
6570,1.0,0.9963019
6571,1.0,0.9589693
6572,1.0,0.9627392
6573,1.0,0.9642241
6574,1.0,0.9601976
6575,1.0,0.99416566
6576,1.0,0.99373674
6577,1.0,0.99120003
6578,1.0,0.98477596
6579,1.0,0.98661613
6580,1.0,0.9927087
6581,1.0,0.9842551
6582,1.0,0.9842551
6583,1.0,0.9858343
6584,1.0,0.9858343
6585,1.0,0.9893805
6586,1.0,0.9883322
6587,1.0,0.8619914
6588,1.0,0.9829996
6589,1.0,0.983942
6590,1.0,0.97316915
6591,1.0,0.9981944
6592,1.0,0.9960466
6593,1.0,0.9975048
6594,1.0,0.9974306
6595,1.0,0.9751482
6596,1.0,0.97715753
6597,1.0,0.9971027
6598,1.0,0.99706835
6599,1.0,0.98475903
6600,0.0,0.7747124
6601,1.0,0.9972964
6602,1.0,0.98528534
6603,1.0,0.9642237
6604,1.0,0.9936533
6605,1.0,0.9948684
6606,1.0,0.93699586
6607,1.0,0.93454254
6608,1.0,0.9670135
6609,1.0,0.96352935
6610,1.0,0.99382305
6611,1.0,0.9927066
6612,1.0,0.9898962
6613,1.0,0.98930955
6614,1.0,0.99601895
6615,1.0,0.9939872
6616,1.0,0.9970041
6617,1.0,0.99710315
6618,1.0,0.99207425
6619,1.0,0.9932406
6620,1.0,0.9975555
6621,1.0,0.9975326
6622,1.0,0.99607486
6623,1.0,0.9972139
6624,1.0,0.95929104
6625,1.0,0.96129817
6626,1.0,0.92965275
6627,1.0,0.93127185
6628,1.0,0.9930019
6629,1.0,0.99203354
6630,1.0,0.98966277
6631,1.0,0.99428684
6632,1.0,0.86137205
6633,1.0,0.85017
6634,1.0,0.9687544
6635,1.0,0.97243077
6636,1.0,0.9318042
6637,1.0,0.98561645
6638,1.0,0.93419015
6639,1.0,0.6035287
6640,1.0,0.5700092
6641,1.0,0.6317017
6642,1.0,0.6504676
6643,1.0,0.97203547
6644,1.0,0.9126981
6645,1.0,0.7626895
6646,1.0,0.7805688
6647,1.0,0.7691546
6648,1.0,0.98747677
6649,1.0,0.9460519
6650,1.0,0.9431172
6651,1.0,0.91610056
6652,1.0,0.78608596
6653,1.0,0.9856354
6654,1.0,0.9189684
6655,1.0,0.92078173
6656,1.0,0.9972262
6657,1.0,0.99339724
6658,1.0,0.9731747
6659,1.0,0.99444866
6660,1.0,0.9701672
6661,1.0,0.9657461
6662,1.0,0.96516746
6663,0.0,0.98373044
6664,1.0,0.96894217
6665,1.0,0.968543
6666,0.0,0.98447466
6667,0.0,0.93633676
6668,0.0,0.9340962
6669,1.0,0.94359994
6670,1.0,0.9450068
6671,1.0,0.5902355
6672,1.0,0.57310563
6673,1.0,0.4498725
6674,0.0,0.85578114
6675,0.0,0.8468451
6676,1.0,0.62961286
6677,1.0,0.99231476
6678,1.0,0.98486775
6679,0.0,0.928671
6680,0.0,0.92884886
6681,1.0,0.96266973
6682,1.0,0.95965093
6683,1.0,0.7314274
6684,1.0,0.81631595
6685,1.0,0.97282606
6686,1.0,0.95927954
6687,1.0,0.9264591
6688,1.0,0.8988281
6689,1.0,0.96698505
6690,1.0,0.9954092
6691,1.0,0.9628496
6692,1.0,0.9478266
6693,1.0,0.98175377
6694,1.0,0.9428711
6695,1.0,0.9475104
6696,1.0,0.99297017
6697,1.0,0.9900575
6698,1.0,0.861366
6699,1.0,0.98992014
6700,1.0,0.98595494
6701,1.0,0.8935972
6702,1.0,0.9649639
6703,1.0,0.9611532
6704,1.0,0.9766113
6705,1.0,0.97764766
6706,1.0,0.97381884
6707,1.0,0.93087643
6708,1.0,0.93814486
6709,1.0,0.9597205
6710,1.0,0.978585
6711,1.0,0.9806332
6712,1.0,0.9331893
6713,1.0,0.9240271
6714,1.0,0.9726114
6715,1.0,0.95663905
6716,1.0,0.9654726
6717,1.0,0.8992833
6718,1.0,0.8967976
6719,1.0,0.98038405
6720,1.0,0.90107566
6721,1.0,0.9202896
6722,1.0,0.9257918
6723,1.0,0.97274405
6724,1.0,0.92322755
6725,1.0,0.97512674
6726,1.0,0.95358306
7614,1.0,0.9695423
7615,1.0,0.9513419
7616,1.0,0.93994325
7617,0.0,0.9593785
7618,1.0,0.8776867
7619,1.0,0.9978776
7620,1.0,0.9656339
7621,1.0,0.827629
7622,1.0,0.7706283
7623,1.0,0.97300774
7624,1.0,0.9638896
7625,1.0,0.8772416
7626,1.0,0.98802245
7627,1.0,0.9890588
7628,1.0,0.8978256
7629,1.0,0.8253041
7630,1.0,0.82415485
7631,1.0,0.9761121
7632,1.0,0.96547294
7633,1.0,0.95721346
7634,1.0,0.94748163
7635,1.0,0.9596686
7636,1.0,0.8069377
7637,1.0,0.9762415
7638,1.0,0.94021934
7639,1.0,0.94486606
7640,1.0,0.91207695
7641,1.0,0.96354985
7642,1.0,0.79298055
7643,1.0,0.8310538
7644,1.0,0.8595233
7645,0.0,0.93003947
7646,1.0,0.8418561
7647,1.0,0.93941903
7648,1.0,0.98682445
7649,1.0,0.95774674
7650,1.0,0.78513086
7651,1.0,0.8538917
7652,1.0,0.9383055
7653,1.0,0.70708346
7654,1.0,0.9489446
7655,1.0,0.9106924
7656,1.0,0.959733
7657,1.0,0.79902613
7658,1.0,0.73636293
7659,1.0,0.7385281
7660,1.0,0.80286086
7661,1.0,0.90873843
7662,1.0,0.9810104
7663,1.0,0.9924109
7664,1.0,0.7463238
7665,0.0,0.76661634
7666,1.0,0.69849235
7667,1.0,0.8663523
7668,1.0,0.9628268
7669,1.0,0.93979436
7670,1.0,0.84833837
7671,1.0,0.95644957
7672,1.0,0.8849843
7673,1.0,0.9440288
7674,1.0,0.77791846
7675,1.0,0.9076678
7676,1.0,0.91360223
7677,1.0,0.60275894
7678,1.0,0.96247417
7679,1.0,0.9844013
7680,1.0,0.80029875
7681,0.0,0.8583047
7682,1.0,0.92481625
7683,1.0,0.9211764
7684,1.0,0.7961302
7685,1.0,0.992021
7686,1.0,0.88448536
7687,1.0,0.9333028
7688,1.0,0.95890987
7689,1.0,0.9522023
7690,1.0,0.95639133
7691,1.0,0.899414
7692,1.0,0.9763106
7693,1.0,0.7818737
7694,1.0,0.55593544
7695,1.0,0.9172708
7696,1.0,0.97074246
7697,0.0,0.94766194
7698,1.0,0.8101712
7699,1.0,0.7114317
7700,1.0,0.59919095
7701,1.0,0.42991024
7702,1.0,0.8630033
7703,1.0,0.6575319
7704,1.0,0.96392727
7705,1.0,0.9817238
7706,0.0,0.8756978
7707,1.0,0.98916173
7708,1.0,0.79166067
7709,1.0,0.8229858
7710,1.0,0.92533076
7711,1.0,0.9495487
7712,1.0,0.95300615
7713,1.0,0.6282264
7714,1.0,0.90110886
7715,1.0,0.87158966
7716,1.0,0.9639705
7717,1.0,0.84229416
7718,1.0,0.67066735
7719,1.0,0.76453084
7720,1.0,0.9788871
7721,1.0,0.9812294
7722,1.0,0.9750547
7723,1.0,0.97969496
7724,1.0,0.7427033
7725,1.0,0.97909147
7726,1.0,0.71484405
7727,1.0,0.9893038
7728,1.0,0.9919585
7729,1.0,0.99292386
7730,1.0,0.98824024
7731,1.0,0.977711
7732,1.0,0.9113426
7733,1.0,0.98416704
7734,1.0,0.9700153
7735,1.0,0.9731818
8270,1.0,0.99582976
8271,1.0,0.9956469
8282,1.0,0.99308324
8283,1.0,0.99294394
8494,1.0,0.75731206
8495,1.0,0.7869774
8496,1.0,0.77263045
8497,1.0,0.813676
8498,1.0,0.69460684
8499,1.0,0.6731392
8500,1.0,0.9134598
8501,1.0,0.672076
8502,1.0,0.8883641
8503,1.0,0.64991444
8504,0.0,0.60054934
8505,1.0,0.8082477
8506,1.0,0.7968047
8508,1.0,0.4978743
8510,1.0,0.55420625
8513,1.0,0.82453936
8514,0.0,0.44300342
8515,1.0,0.70354486
8516,1.0,0.59414244
8517,1.0,0.58418196
8518,0.0,0.5794718
8519,0.0,0.48206934
8520,0.0,0.5950834
8521,0.0,0.49583384
8522,1.0,0.870675
8523,1.0,0.5063386
8525,1.0,0.6788632
8526,1.0,0.74947226
8528,1.0,0.4487424
8530,1.0,0.18149649
8531,1.0,0.76859605
8532,1.0,0.37599602
8533,1.0,0.72937006
8534,1.0,0.3484117
8535,0.0,0.53632534
8536,1.0,0.9643605
8537,0.0,0.33075944
8538,1.0,0.60994554
8539,1.0,0.3559529
8540,1.0,0.34814847
8541,1.0,0.7490002
8542,1.0,0.37543878
8543,1.0,0.41141957
8544,0.0,0.33018467
8545,1.0,0.46846423
8546,1.0,0.5077343
8547,1.0,0.17227656
8548,1.0,0.7198286
8549,1.0,0.7330404
8550,1.0,0.5321399
8551,1.0,0.43571615
8553,1.0,0.58734417
8554,1.0,0.50812596
8555,0.0,0.13300024
8556,1.0,0.725197
8557,1.0,0.74891615
8568,1.0,0.4955528
8573,1.0,0.6402226
8574,1.0,0.67405266
8587,0.0,0.67045814
8589,0.0,0.47990763
8590,1.0,0.79847366
8591,1.0,0.8238477
8592,0.0,0.5180094
8594,1.0,0.836028
8595,1.0,0.847208
8609,1.0,0.62351096
8610,1.0,0.3839713
8611,1.0,0.33554932
8616,1.0,0.9001081
8617,1.0,0.9164318
10289,1.0,0.95812404
10290,1.0,0.9763965
10291,1.0,0.9860022
10292,1.0,0.9320902
10293,1.0,0.97547954
10294,1.0,0.9605823
10295,1.0,0.9315256
10296,1.0,0.97047305
10297,1.0,0.9710193
10298,1.0,0.96223766
10299,1.0,0.9749435
10300,1.0,0.9591385
10301,1.0,0.9604113
10302,1.0,0.95042115
10303,1.0,0.9400804
10304,1.0,0.992141
10305,1.0,0.98135227
10306,1.0,0.9000407
10307,1.0,0.8850067
10308,1.0,0.965204
10309,1.0,0.7329253
10310,1.0,0.97025913
10311,1.0,0.9850116
10312,1.0,0.9580499
10313,1.0,0.85634315
10314,1.0,0.90477824
10315,1.0,0.91157407
10316,0.0,0.82894224
10317,1.0,0.99030066
10318,1.0,0.9435903
10319,1.0,0.968175
10320,1.0,0.86673
10321,1.0,0.9563511
10322,1.0,0.95671976
10323,1.0,0.90501827
10324,1.0,0.9698136
10325,0.0,0.96962947
10326,1.0,0.97571564
10327,0.0,0.9474027
10328,1.0,0.9763699
10329,1.0,0.9461113
10330,0.0,0.96039957
10331,1.0,0.88284576
10332,1.0,0.95433116
10333,1.0,0.9838929
10334,1.0,0.9099502
10335,1.0,0.93914956
10336,1.0,0.97208
10337,1.0,0.92523193
10338,1.0,0.9648811
10339,1.0,0.9729951
10340,1.0,0.9587538
10341,0.0,0.9617604
10342,1.0,0.95125556
10343,1.0,0.92373645
10344,1.0,0.9366923
10345,1.0,0.8078719
10346,1.0,0.9030932
10347,1.0,0.919616
10348,1.0,0.9344635
10349,1.0,0.96218866
10350,1.0,0.7316854
10351,0.0,0.86927634
10352,1.0,0.9142873
10353,1.0,0.916728
10354,1.0,0.90511465
10355,1.0,0.9121078
10356,1.0,0.9605269
10357,1.0,0.8999565
10358,1.0,0.8891818
10359,1.0,0.9853538
10360,1.0,0.93176246
10361,1.0,0.9896053
10362,1.0,0.9560217
10363,1.0,0.9929991
10364,1.0,0.93887484
10365,1.0,0.88223165
10366,1.0,0.9522449
10367,1.0,0.9150336
10368,1.0,0.8902725
10369,1.0,0.90018433
10370,1.0,0.90682775
10371,1.0,0.9293841
10372,1.0,0.8350996
10373,1.0,0.94284403
10374,1.0,0.84023654
10375,1.0,0.9657457
10376,1.0,0.9330015
10377,1.0,0.8929431
10378,1.0,0.9921226
10379,1.0,0.9647705
10380,1.0,0.9765837
10381,1.0,0.91648644
10382,1.0,0.9691607
10383,1.0,0.978366
10384,1.0,0.97944164
10385,1.0,0.9264408
10386,1.0,0.98221266
10387,1.0,0.9617496
10388,1.0,0.991486
10389,1.0,0.9898634
10390,1.0,0.99306375
10391,1.0,0.9539602
10392,1.0,0.9511614
10393,1.0,0.89540136
10394,1.0,0.97829264
10395,0.0,0.5463797
10396,1.0,0.8742398
10397,1.0,0.9057265
10398,1.0,0.9286016
10399,1.0,0.95192695
10400,1.0,0.9629101
10401,1.0,0.9735227
10402,1.0,0.92864275
10403,1.0,0.89721924
10404,1.0,0.94537836
10405,0.0,0.88660115
10406,1.0,0.81743175
10407,1.0,0.8878209
10408,0.0,0.9594472
10409,1.0,0.9061049
10410,1.0,0.81458384
10411,1.0,0.9094843
10412,1.0,0.7708946
10413,1.0,0.76918304
10414,1.0,0.8755055
10415,1.0,0.9487753
10416,0.0,0.9686857
10417,0.0,0.9142029
10418,1.0,0.9781979
10419,1.0,0.9686102
10420,1.0,0.96402645
10421,1.0,0.74106115
10422,1.0,0.88507247
10423,0.0,0.70189697
10424,1.0,0.96593606
10425,1.0,0.8791321
10426,0.0,0.96427035
10427,1.0,0.88254374
10428,1.0,0.9257749
10429,1.0,0.991338
10430,1.0,0.96920097
10431,1.0,0.9633128
10432,1.0,0.91757154
10433,1.0,0.9779573
10434,1.0,0.9518309
10435,1.0,0.9876512
10436,1.0,0.9634287
10437,1.0,0.8499208
10438,1.0,0.8105609
10439,1.0,0.9449871
10440,1.0,0.89845437
10441,1.0,0.90396637
10442,1.0,0.97729903
10443,1.0,0.9159115
10444,1.0,0.9888909
10445,1.0,0.98764867
10446,1.0,0.9544759
10447,1.0,0.96422446
10448,1.0,0.92900854
10449,1.0,0.98366946
10450,1.0,0.9236253
10451,1.0,0.9262527
10452,1.0,0.94719285
10453,1.0,0.98211503
10454,0.0,0.95961756
10455,1.0,0.9765652
10456,1.0,0.91038454
10457,1.0,0.8064813
10458,1.0,0.9455868
10459,1.0,0.8675341
10460,1.0,0.93193036
10461,1.0,0.98554695
10462,1.0,0.9317106
10463,1.0,0.964523
10464,1.0,0.8499071
10465,1.0,0.88772887
10466,1.0,0.89772844
10467,1.0,0.82481545
10468,1.0,0.9699228
10469,1.0,0.97718656
10470,1.0,0.90652794
10471,1.0,0.8483995
10472,1.0,0.95654684
10473,1.0,0.9603877
10474,1.0,0.8329739
