index,y,p
6960,1.0,0.98784655
6985,1.0,0.99867576
6986,1.0,0.9986082
6996,1.0,0.8728759
7449,1.0,0.90159565
7450,1.0,0.9760118
7457,0.0,0.87616813
7458,1.0,0.8792202
7459,1.0,0.8635233
7461,1.0,0.89002997
7522,1.0,0.98636395
7523,1.0,0.98337215
7524,1.0,0.9768187
7525,1.0,0.97797626
7526,1.0,0.870513
7527,1.0,0.9652213
7528,1.0,0.93851924
7530,1.0,0.91387755
7531,1.0,0.9932794
7532,1.0,0.8820971
7533,1.0,0.98648757
7534,1.0,0.9264342
7536,1.0,0.96013796
7537,1.0,0.8867769
7538,1.0,0.9337377
7539,1.0,0.82116455
7540,1.0,0.9957891
7541,1.0,0.9815394
7542,1.0,0.9475655
7543,1.0,0.9717785
7544,1.0,0.99275345
7546,1.0,0.99806947
7547,1.0,0.9789621
7548,1.0,0.8125433
7549,1.0,0.9942654
7550,1.0,0.98939484
7551,1.0,0.9951019
7553,1.0,0.95255035
7555,1.0,0.9244047
7556,1.0,0.6662619
7557,1.0,0.9627489
7558,0.0,0.9419934
7559,0.0,0.93700147
7560,1.0,0.99927694
7561,1.0,0.9477416
7562,0.0,0.95534563
7563,1.0,0.98983836
7564,1.0,0.90301263
7565,1.0,0.9414339
7566,1.0,0.95298666
7567,1.0,0.96722436
7568,1.0,0.76666945
7569,1.0,0.91777325
7570,1.0,0.99634874
7571,0.0,0.84566414
7572,0.0,0.7894584
7573,0.0,0.9052128
7574,1.0,0.9221028
7575,1.0,0.84160256
7576,0.0,0.9294396
7577,0.0,0.8982667
7578,1.0,0.9103526
7579,1.0,0.9612558
7581,1.0,0.9606371
7582,1.0,0.97854954
7583,0.0,0.84638894
7584,0.0,0.8347112
7585,1.0,0.9635131
7586,1.0,0.97268516
7587,1.0,0.9651833
7588,1.0,0.9843215
7589,1.0,0.9775572
7590,1.0,0.77917343
7591,1.0,0.8675506
7592,1.0,0.9771589
7593,1.0,0.9885323
7594,1.0,0.7874346
7595,1.0,0.9917286
7596,1.0,0.98575574
7597,1.0,0.99514943
7598,1.0,0.9849207
7599,1.0,0.9092041
8270,1.0,0.96995866
8271,1.0,0.9750224
8282,1.0,0.9738929
8283,1.0,0.9780897
8507,1.0,0.6901869
8509,0.0,0.82135123
8511,1.0,0.91517687
8512,1.0,0.49083582
8524,1.0,0.7752102
8527,1.0,0.5829071
8529,1.0,0.9884161
8552,0.0,0.64362746
8558,0.0,0.60215473
8559,0.0,0.6523052
8560,0.0,0.26246616
8561,0.0,0.24761763
8562,1.0,0.3744814
8563,1.0,0.41151613
8564,0.0,0.36672992
8565,0.0,0.3489175
8566,1.0,0.22869211
8567,1.0,0.24314158
8569,1.0,0.6940253
8570,1.0,0.73245984
8571,1.0,0.33697075
8572,1.0,0.33712578
8575,0.0,0.3057769
8576,0.0,0.7290377
8577,0.0,0.3176511
8578,1.0,0.41263506
8579,1.0,0.45639482
8580,1.0,0.30599594
8581,1.0,0.3163403
8582,0.0,0.23525806
8583,0.0,0.22108899
8584,0.0,0.81460166
8585,0.0,0.7832222
8586,0.0,0.33277655
8588,0.0,0.29320693
8593,0.0,0.27898365
8596,1.0,0.7193352
8597,0.0,0.39355156
8598,0.0,0.41191727
8599,0.0,0.39798495
8600,0.0,0.41558465
8601,0.0,0.2076731
8602,0.0,0.22417603
8603,1.0,0.50933254
8604,1.0,0.5582251
8605,0.0,0.44699743
8606,0.0,0.5233673
8607,0.0,0.6118351
8608,0.0,0.49988726
8612,0.0,0.5609162
8613,0.0,0.40613383
8614,0.0,0.23753284
8615,0.0,0.37063557
8966,1.0,0.99990976
8967,1.0,0.9999044
8968,1.0,0.9999863
8969,1.0,0.9998029
8970,1.0,0.99982697
8971,1.0,0.9999441
8972,1.0,0.9998927
8973,1.0,0.9998615
8974,1.0,0.9999161
8975,1.0,0.999887
8976,1.0,0.99985933
8977,1.0,0.99942684
8978,1.0,0.99932706
9289,0.0,0.08849318
9412,0.0,0.18793245
9413,0.0,0.26468465
9414,0.0,0.13499784
9415,0.0,0.08878431
9416,1.0,0.8830369
9417,0.0,0.18421546
9418,0.0,0.42206094
9419,1.0,0.8939667
9420,0.0,0.09084946
9421,0.0,0.48795453
9422,0.0,0.3780794
9423,0.0,0.20945226
9424,0.0,0.2786849
9425,0.0,0.7937631
9426,1.0,0.988191
9427,0.0,0.23161408
9428,0.0,0.1413466
9429,1.0,0.958457
9430,0.0,0.5307799
9431,0.0,0.6677174
9432,0.0,0.6793034
9433,1.0,0.8073009
9434,0.0,0.07866503
9435,1.0,0.69680506
9436,0.0,0.07186884
9437,0.0,0.11215462
9438,0.0,0.2768538
9439,0.0,0.0970023
9440,0.0,0.22103629
9441,1.0,0.92257977
9442,1.0,0.6862498
9443,0.0,0.7253771
9444,0.0,0.8670412
9445,0.0,0.085275516
9446,0.0,0.06616681
9447,0.0,0.4200832
9448,0.0,0.23892549
9449,0.0,0.20177306
9450,0.0,0.68153775
9451,1.0,0.48669258
9452,0.0,0.094690606
9453,0.0,0.88182694
9454,1.0,0.92226267
9455,0.0,0.1636238
9456,0.0,0.15692152
9457,0.0,0.26342916
9458,1.0,0.95394176
9459,0.0,0.5698283
9460,0.0,0.20102505
9461,0.0,0.27601117
9462,0.0,0.34779483
9463,0.0,0.14925791
9464,0.0,0.17508918
9465,1.0,0.93215084
9466,1.0,0.9545845
9467,1.0,0.95855695
9468,1.0,0.5861067
9469,1.0,0.94184655
9470,1.0,0.9751594
9471,0.0,0.20344238
9472,1.0,0.96449715
9473,0.0,0.2246364
9474,0.0,0.07058881
9475,0.0,0.08705493
9476,1.0,0.18360074
9477,0.0,0.048261054
9478,0.0,0.054463778
9479,0.0,0.7254732
9480,1.0,0.7449999
9481,0.0,0.056878485
9482,0.0,0.07638477
9494,1.0,0.99696153
9495,1.0,0.9966755
9496,1.0,0.99640167
9497,1.0,0.9961324
9498,1.0,0.9950192
9499,1.0,0.9949019
9500,1.0,0.99941695
9501,1.0,0.9993624
9502,1.0,0.99935216
9503,1.0,0.9994072
9504,1.0,0.99763215
9505,1.0,0.997422
9506,1.0,0.9927651
9507,1.0,0.9929282
9508,1.0,0.99170446
9509,1.0,0.9913039
9510,1.0,0.9993119
9511,1.0,0.999355
9512,1.0,0.99575716
9513,1.0,0.9954299
9514,1.0,0.99706095
9515,1.0,0.99723744
9516,1.0,0.99823195
9517,1.0,0.9984327
9518,1.0,0.9945543
9519,1.0,0.9948543
9520,1.0,0.9991498
9521,1.0,0.99910694
9522,1.0,0.9961727
9523,1.0,0.9961228
9526,1.0,0.9982827
9528,1.0,0.99823076
9529,1.0,0.9982595
9530,1.0,0.9980628
9534,1.0,0.99731463
9535,1.0,0.99707603
9538,1.0,0.9925425
9539,1.0,0.99281424
9540,1.0,0.99881184
9541,1.0,0.9988079
9542,1.0,0.9949531
9543,1.0,0.9946616
9544,1.0,0.9977926
9545,1.0,0.9977724
9546,1.0,0.99767727
9547,1.0,0.9974848
9548,1.0,0.99618393
9549,1.0,0.9963593
9552,1.0,0.99666566
9553,1.0,0.9965571
9554,1.0,0.9965828
9555,1.0,0.9966001
9558,1.0,0.9987581
9559,1.0,0.99875367
9560,1.0,0.9906482
9561,1.0,0.9901438
9564,1.0,0.9954721
9565,1.0,0.99625254
9566,1.0,0.99611723
9567,1.0,0.9955338
9801,0.0,0.99454945
9802,0.0,0.99503726
9803,1.0,0.9897837
9804,1.0,0.9755705
9805,1.0,0.99562365
9806,1.0,0.9947956
9807,1.0,0.99576855
9808,1.0,0.996176
9809,1.0,0.946432
9810,1.0,0.9570196
9811,1.0,0.98969495
9812,1.0,0.9698896
9813,1.0,0.9989318
9814,1.0,0.9997931
9815,1.0,0.99911124
9816,1.0,0.99860543
9817,1.0,0.9278185
9818,1.0,0.9302019
9819,1.0,0.999091
9820,1.0,0.91763127
9821,1.0,0.9991134
9822,1.0,0.9165824
9823,1.0,0.8641444
9824,1.0,0.90966165
9825,1.0,0.86345565
9826,1.0,0.9551906
9827,1.0,0.9484763
9828,1.0,0.9553777
9829,1.0,0.9499735
9830,1.0,0.9617172
9831,1.0,0.96066904
9832,1.0,0.4677277
9833,1.0,0.97714454
9834,1.0,0.97310966
9835,1.0,0.97720534
9836,1.0,0.9688849
9837,1.0,0.9478759
9838,1.0,0.9487702
9839,0.0,0.9843615
9840,1.0,0.97957325
9841,1.0,0.9897195
9842,1.0,0.9799661
9843,0.0,0.91751635
9844,1.0,0.6456666
9845,1.0,0.9742836
9846,1.0,0.9792377
9847,1.0,0.98902637
9848,1.0,0.9904102
9849,1.0,0.98744196
9850,1.0,0.9787596
9851,1.0,0.93565476
9852,1.0,0.99202913
9853,1.0,0.9940183
9854,1.0,0.9942146
9855,1.0,0.9557295
9856,1.0,0.997509
9857,1.0,0.9982382
9858,1.0,0.9409985
9859,1.0,0.9406639
9860,1.0,0.9325847
9861,1.0,0.99823344
9862,1.0,0.7328329
9863,1.0,0.88059425
9864,1.0,0.80244064
9865,1.0,0.96738464
9866,1.0,0.95841056
9867,1.0,0.9853452
9868,1.0,0.9008786
9869,1.0,0.8819213
9870,1.0,0.96586657
9871,1.0,0.86776435
9872,1.0,0.9613276
9873,1.0,0.9526738
9874,1.0,0.69867426
9875,1.0,0.9631449
9876,1.0,0.7519004
9877,1.0,0.7328119
9878,1.0,0.9316458
9879,1.0,0.75849617
9880,1.0,0.9088736
9881,1.0,0.9349007
9882,1.0,0.99708575
9883,1.0,0.99051017
9884,1.0,0.9893287
9885,1.0,0.9959359
9886,1.0,0.997247
9887,1.0,0.9866498
9888,1.0,0.68754786
9889,1.0,0.697093
9890,1.0,0.932744
9891,1.0,0.7237795
9892,1.0,0.7893584
9893,1.0,0.7160632
9894,1.0,0.72548604
9895,1.0,0.99779797
9896,1.0,0.99868494
9897,1.0,0.9126571
9898,1.0,0.88997734
9899,1.0,0.8963788
9900,1.0,0.88261724
9901,1.0,0.975066
9902,1.0,0.99647564
9903,1.0,0.996357
9904,1.0,0.9948207
9905,1.0,0.99167925
9906,1.0,0.94828296
9907,1.0,0.99519366
9908,1.0,0.9582778
9909,1.0,0.9238954
9910,1.0,0.9716833
9911,1.0,0.98416245
9912,1.0,0.89549273
9913,1.0,0.99842924
9914,1.0,0.98214287
9915,1.0,0.9955438
9916,1.0,0.9973929
9917,1.0,0.99501
9918,1.0,0.9224497
9919,1.0,0.9229931
9920,1.0,0.9342046
9921,1.0,0.9985697
9922,1.0,0.91195095
9923,1.0,0.8423872
9924,1.0,0.9957781
9925,1.0,0.9945411
9926,1.0,0.99503565
9927,0.0,0.89803135
9928,0.0,0.93619484
9929,1.0,0.992593
9930,1.0,0.9999529
9931,1.0,0.99998605
9932,1.0,0.9983687
9933,1.0,0.9959202
9934,1.0,0.9983272
9935,1.0,0.9989774
9936,1.0,0.9960045
9937,1.0,0.9985884
9938,1.0,0.9988337
9939,1.0,0.995382
9940,1.0,0.9983771
9941,1.0,0.9899182
9942,1.0,0.98778373
9943,1.0,0.9934163
9944,1.0,0.9376477
9945,1.0,0.99193114
9946,1.0,0.9430664
9947,1.0,0.99824286
9948,1.0,0.99865675
9949,1.0,0.91760176
9950,1.0,0.99875593
9951,1.0,0.9766733
9952,0.0,0.994156
9953,0.0,0.9977937
9954,1.0,0.7576821
9955,0.0,0.99122226
9956,1.0,0.9303477
9957,1.0,0.9922236
9958,1.0,0.98875207
9959,1.0,0.8137087
9960,1.0,0.98202723
9961,1.0,0.9738937
9962,1.0,0.99872833
9963,1.0,0.9990778
9964,1.0,0.99861515
9965,1.0,0.8928565
9966,1.0,0.8929217
9967,1.0,0.90499115
9968,1.0,0.9697072
9969,1.0,0.6969396
9970,1.0,0.98518556
9971,1.0,0.967076
9972,1.0,0.97236335
9973,1.0,0.9426883
9974,1.0,0.95115805
9975,1.0,0.67021346
9976,1.0,0.9846639
9977,1.0,0.96741587
9978,1.0,0.9898427
9979,1.0,0.96846336
9980,1.0,0.9684203
9981,1.0,0.9411902
9982,1.0,0.9990583
9983,1.0,0.99917895
9984,1.0,0.99861777
9985,1.0,0.9928121
9986,1.0,0.9963815
9987,1.0,0.9980381
9988,1.0,0.9986571
9989,1.0,0.9982236
9990,1.0,0.9920724
9991,1.0,0.9988513
9992,1.0,0.999476
9993,1.0,0.9994821
9994,1.0,0.9965095
9995,1.0,0.9987915
9996,1.0,0.97305906
9997,1.0,0.950467
9998,1.0,0.9992767
9999,1.0,0.99941814
10000,1.0,0.9976221
10001,1.0,0.994073
10002,1.0,0.99422246
10003,1.0,0.9975
10004,0.0,0.9991566
10005,1.0,0.952952
10006,1.0,0.95027083
10007,1.0,0.97418755
10008,1.0,0.98509014
10009,1.0,0.97152835
10010,1.0,0.9863621
10011,0.0,0.99903226
10012,0.0,0.9979346
10013,1.0,0.9737371
10014,1.0,0.965895
10015,1.0,0.98294616
10016,1.0,0.9834306
10017,0.0,0.9976387
10018,1.0,0.96731466
10019,1.0,0.9648506
10020,1.0,0.9950723
10021,1.0,0.9894825
10022,1.0,0.9873477
10023,1.0,0.9149954
10024,1.0,0.9959586
10025,1.0,0.8474867
10026,1.0,0.9941958
10027,1.0,0.99535096
10028,1.0,0.99099356
10029,1.0,0.99161595
10030,1.0,0.97615665
10031,1.0,0.99688584
10032,1.0,0.97468424
10033,1.0,0.6297445
10034,1.0,0.9964121
10035,1.0,0.99839455
10036,1.0,0.56908816
10037,1.0,0.9985258
10038,1.0,0.9983589
10039,1.0,0.996387
10040,1.0,0.9908449
10041,1.0,0.99600035
10042,1.0,0.98182225
10043,1.0,0.9996735
10044,1.0,0.99804854
10045,1.0,0.94612473
10046,1.0,0.9999963
10047,1.0,0.99999595
10048,1.0,0.9999881
10049,1.0,0.9999907
10050,1.0,0.9985833
10051,1.0,0.9992662
10052,1.0,0.98476136
10053,1.0,0.99038446
10054,1.0,0.9903784
10055,1.0,0.9718232
10056,1.0,0.99997497
10057,1.0,0.99993134
10058,1.0,0.99993
10059,1.0,0.9999751
10060,1.0,0.99508435
10061,1.0,0.99488646
10062,1.0,0.73807436
10063,1.0,0.79768527
10064,1.0,0.87742245
10065,1.0,0.9961558
10066,1.0,0.998447
10067,1.0,0.9983707
10068,0.0,0.6391987
10069,1.0,0.9996301
10070,1.0,0.99913305
10071,1.0,0.9996613
10072,1.0,0.99905604
10073,1.0,0.95866936
10074,1.0,0.9999832
10075,1.0,0.99998724
10076,1.0,0.99999464
10077,1.0,0.99999404
10078,1.0,0.9999937
10079,1.0,0.99998343
10080,1.0,0.99997747
10081,1.0,0.99999297
10082,1.0,0.99912494
10083,1.0,0.99999166
10084,0.0,0.9743446
10085,1.0,0.9999924
10086,1.0,0.9999794
10087,1.0,0.99997747
10088,0.0,0.96830887
10089,1.0,0.9992107
10090,1.0,0.988917
10091,1.0,0.97484267
10092,1.0,0.99852425
10093,1.0,0.9980823
10094,0.0,0.97538733
10095,1.0,0.99998486
10096,1.0,0.99997914
10097,1.0,0.9999933
10098,1.0,0.9982324
10099,1.0,0.99997485
10100,1.0,0.999992
10101,1.0,0.9981275
10102,1.0,0.9959902
10103,1.0,0.9969119
10104,1.0,0.99995804
10105,1.0,0.51768714
10106,1.0,0.99997616
10107,1.0,0.9999305
10108,1.0,0.9999324
10109,1.0,0.9999715
10110,1.0,0.99991846
10111,1.0,0.9999796
10112,1.0,0.99994755
10113,1.0,0.9823668
10114,1.0,0.99884653
10115,1.0,0.9986161
10116,1.0,0.99722844
10117,1.0,0.99668616
10118,1.0,0.9999697
10119,1.0,0.9837316
10120,1.0,0.9839389
10121,1.0,0.97917217
10122,1.0,0.999972
10123,1.0,0.99598026
10124,1.0,0.9999902
10125,1.0,0.999969
10126,1.0,0.9999893
10127,1.0,0.9966972
10711,0.0,0.41436905
10712,0.0,0.44500643
10713,0.0,0.21083649
10714,0.0,0.27801263
10715,0.0,0.3016401
10716,0.0,0.36148924
10717,0.0,0.2185402
10718,0.0,0.45252255
10719,0.0,0.66023624
10720,0.0,0.22679588
10721,0.0,0.34901294
10722,0.0,0.4249454
10723,0.0,0.3030432
10724,0.0,0.24365288
10725,0.0,0.2692685
10726,0.0,0.3130454
10727,0.0,0.33201078
10728,0.0,0.32947102
10729,0.0,0.2548111
10730,0.0,0.5009598
10731,0.0,0.29963884
10732,0.0,0.24291019
10733,0.0,0.6472227
10734,0.0,0.30164716
10735,0.0,0.4057411
10736,0.0,0.6858967
10737,0.0,0.319572
10738,1.0,0.41258553
10739,0.0,0.39068273
10740,0.0,0.45976505
10741,0.0,0.35159454
10742,0.0,0.27096322
10743,0.0,0.36053678
10744,0.0,0.39271936
10745,0.0,0.6699256
10746,0.0,0.27462268
10747,0.0,0.4478403
10748,0.0,0.2776572
10749,0.0,0.44848883
10750,0.0,0.37824428
10751,0.0,0.15526971
10752,0.0,0.27858582
10753,1.0,0.53512967
10754,0.0,0.5491997
10755,0.0,0.32449386
10756,0.0,0.2897167
10757,0.0,0.41768664
10758,0.0,0.24366012
10759,0.0,0.34508654
10760,0.0,0.3431807
10761,0.0,0.2735545
10762,0.0,0.3468842
10763,0.0,0.4296643
10764,0.0,0.43560773
10765,1.0,0.5579199
10766,1.0,0.725781
10767,0.0,0.3100257
10768,0.0,0.5552896
10769,0.0,0.43987975
10770,0.0,0.30580154
10771,0.0,0.64126194
10772,0.0,0.7512999
10773,1.0,0.4956544
10774,0.0,0.36619896
10775,0.0,0.37181795
10776,0.0,0.37986562
10777,0.0,0.25020108
10778,0.0,0.5578794
10779,0.0,0.333645
10780,0.0,0.33927342
10781,0.0,0.42833388
10782,0.0,0.7790827
10783,1.0,0.6376417
10784,0.0,0.30694407
10785,1.0,0.63875955
10786,0.0,0.39066783
10787,0.0,0.62388474
10788,0.0,0.35733843
10789,0.0,0.4107076
10790,0.0,0.47994772
10791,1.0,0.47015938
10792,1.0,0.7294338
10793,0.0,0.68951535
10794,0.0,0.27173463
10795,0.0,0.38405424
10796,0.0,0.56407785
10797,0.0,0.51496345
10798,1.0,0.32070193
10799,0.0,0.30867255
10800,0.0,0.5854312
10801,1.0,0.7279034
10802,1.0,0.4360946
10803,1.0,0.29071346
10804,0.0,0.27445647
10805,0.0,0.3740704
10806,0.0,0.3748535
10807,0.0,0.6948029
10808,0.0,0.64454657
10809,0.0,0.31122547
11164,0.0,0.6891956
11167,1.0,0.8966097
11261,1.0,0.8821888
11320,1.0,0.99993813
11321,1.0,0.9995871
11322,1.0,0.9999733
11323,1.0,0.99975735
11324,1.0,0.9999385
11325,1.0,0.9998698
11326,1.0,0.9995146
11327,1.0,0.99991727
11328,1.0,0.99941266
11329,1.0,0.9998957
11330,1.0,0.99992466
11331,1.0,0.99959856
11332,1.0,0.99973613
11333,1.0,0.99940145
11334,1.0,0.9998448
11335,1.0,0.99984837
11336,1.0,0.99981314
11337,1.0,0.99977785
11338,1.0,0.99977905
11339,1.0,0.99996924
11340,1.0,0.9999683
11341,1.0,0.99999845
11342,1.0,0.99999857
11343,1.0,0.9999964
11344,1.0,0.99999666
11345,1.0,0.99998665
11346,1.0,0.9999796
11347,1.0,0.99998
11348,1.0,0.99998677
11349,1.0,0.9999968
11350,1.0,0.9999957
11351,1.0,0.99999666
11352,1.0,0.9999962
11353,1.0,0.9999584
11354,1.0,0.9999589
11355,1.0,0.99996865
11356,1.0,0.9999833
11357,1.0,0.9996178
11358,1.0,0.9996136
11359,1.0,0.999948
11360,1.0,0.9995197
11361,1.0,0.9995447
11362,1.0,0.999548
11363,1.0,0.999511
11364,1.0,0.9997383
11365,1.0,0.9997451
11366,1.0,0.99974304
11367,1.0,0.99974924
11368,1.0,0.999124
11369,1.0,0.99911255
11370,1.0,0.99898535
11371,1.0,0.9989845
11372,1.0,0.999951
11373,1.0,0.99979156
11374,1.0,0.99956554
11375,1.0,0.9998853
11520,0.0,0.31583613
11521,0.0,0.24309285
11522,0.0,0.12781216
11523,0.0,0.1564506
11987,1.0,0.9591585
11988,0.0,0.36852074
11989,0.0,0.55240405
11990,0.0,0.9756678
11991,0.0,0.528185
11992,0.0,0.8596783
11993,0.0,0.8285617
11994,0.0,0.7880766
11995,0.0,0.5287246
11996,0.0,0.39028084
11997,0.0,0.81443334
11998,0.0,0.8018658
11999,0.0,0.90337884
12000,1.0,0.9998166
12001,1.0,0.9289404
12002,0.0,0.87736
12003,1.0,0.4662808
12004,0.0,0.82241523
12005,0.0,0.72334385
12006,0.0,0.54660183
12007,0.0,0.4246741
12008,0.0,0.31670237
12009,0.0,0.16389568
12010,1.0,0.90491194
12011,0.0,0.8755257
12012,1.0,0.9771788
12013,0.0,0.74600756
12014,1.0,0.99474514
12015,1.0,0.9948361
12016,0.0,0.97639763
12017,0.0,0.8055757
12018,1.0,0.99399984
12019,1.0,0.9782938
12020,1.0,0.9111979
12021,0.0,0.48776752
12022,1.0,0.8218974
12023,1.0,0.9875821
12024,1.0,0.9998091
12025,1.0,0.99652964
12026,0.0,0.44190118
12027,0.0,0.6871276
12028,1.0,0.3616098
12029,1.0,0.9971367
12030,1.0,0.9912025
12031,0.0,0.83022654
12032,1.0,0.52274376
12033,1.0,0.9424285
12034,1.0,0.9848642
12035,0.0,0.73264784
12036,0.0,0.7460186
12037,1.0,0.9945761
12038,0.0,0.3431841
12039,0.0,0.28114954
12040,0.0,0.960572
12041,0.0,0.29050142
12042,1.0,0.734137
12043,1.0,0.81990683
12044,1.0,0.9647427
12045,0.0,0.6029251
12046,0.0,0.6847106
12047,1.0,0.9947707
12048,1.0,0.9999244
12049,1.0,0.940802
12050,0.0,0.10841851
12051,0.0,0.9926922
12052,1.0,0.9974281
12053,1.0,0.7557706
12054,1.0,0.3547862
12055,0.0,0.83119434
12056,0.0,0.2214864
12057,0.0,0.60696197
12058,1.0,0.998044
12059,1.0,0.93992513
12060,1.0,0.47736484
12061,1.0,0.97447926
12062,1.0,0.9921665
12063,1.0,0.94655895
12064,0.0,0.98165554
12065,1.0,0.9752303
12066,1.0,0.8421853
12067,1.0,0.8433977
12068,1.0,0.90367323
12069,0.0,0.08244591
12070,1.0,0.7701911
12071,1.0,0.92949295
12072,1.0,0.9070994
12073,1.0,0.9930599
12074,1.0,0.94768476
12075,0.0,0.87363416
12076,1.0,0.9951428
12077,1.0,0.99353045
12453,1.0,0.94007003
12454,0.0,0.16746637
12455,0.0,0.115060195
12456,0.0,0.33401945
12457,0.0,0.6717598
12458,0.0,0.09069617
12459,0.0,0.41047537
12460,0.0,0.12843671
12461,0.0,0.1551361
12462,0.0,0.3499734
12463,0.0,0.18941788
12464,0.0,0.44599706
12465,0.0,0.19241968
12466,0.0,0.12599197
12467,0.0,0.2960809
12468,0.0,0.10865585
12469,0.0,0.13143788
12560,1.0,0.90283555
12561,1.0,0.9634566
12562,1.0,0.98767984
12563,0.0,0.98783034
12564,1.0,0.885129
12565,1.0,0.87260985
12566,1.0,0.8216684
12829,1.0,0.9968988
12830,1.0,0.99413127
12831,1.0,0.99211144
12832,1.0,0.9835295
12833,1.0,0.9835295
12834,1.0,0.922303
12835,1.0,0.92376924
12836,1.0,0.92376924
12837,1.0,0.90199614
12838,1.0,0.9786984
12839,1.0,0.9786984
12840,1.0,0.9786984
12841,1.0,0.99169636
12842,1.0,0.9890265
12843,1.0,0.9133539
12844,1.0,0.914166
12845,1.0,0.9874293
12846,1.0,0.9874293
12847,1.0,0.9921846
12848,1.0,0.9921846
12849,1.0,0.51519144
12850,1.0,0.5151914
12851,1.0,0.46918052
12852,1.0,0.46918058
12853,1.0,0.3822163
12854,1.0,0.38221636
12855,1.0,0.98295987
12856,1.0,0.9891964
12857,1.0,0.8243457
12858,1.0,0.7973665
12859,1.0,0.7973665
12860,1.0,0.8243459
12861,1.0,0.954769
12862,1.0,0.9958461
12863,1.0,0.9944455
12864,1.0,0.7899236
12865,0.0,0.08297765
12866,0.0,0.15357278
12867,0.0,0.10387743
12868,1.0,0.2855855
12869,1.0,0.3136621
12870,1.0,0.79676014
12871,1.0,0.32531345
12872,1.0,0.32187322
12873,1.0,0.36484632
12874,1.0,0.85341954
12875,1.0,0.39370167
12876,1.0,0.6514764
12877,1.0,0.42836663
12878,1.0,0.43988553
12879,1.0,0.267466
12880,1.0,0.2997603
12881,1.0,0.38454062
12882,1.0,0.9214164
12883,1.0,0.7158681
12884,1.0,0.3808698
12885,1.0,0.6898206
12886,1.0,0.43772036
12887,1.0,0.4099489
12888,1.0,0.37140808
12889,1.0,0.63269824
12890,1.0,0.39780256
12891,1.0,0.9282479
12892,1.0,0.26172718
12893,1.0,0.42122456
12894,1.0,0.5371898
12895,1.0,0.29152036
12896,1.0,0.29830283
12897,1.0,0.427333
12898,1.0,0.4721802
12899,1.0,0.8902679
12900,1.0,0.51277816
12901,1.0,0.26492673
12902,1.0,0.4328713
12903,1.0,0.31895596
12904,1.0,0.22384946
12905,1.0,0.2922823
12906,1.0,0.29333302
13263,1.0,0.9995509
13264,1.0,0.99950457
13265,1.0,0.99967
13266,1.0,0.9997204
13267,1.0,0.99882
13268,1.0,0.9988696
13269,1.0,0.9988127
13270,1.0,0.99890137
13271,1.0,0.9987382
13272,1.0,0.99880886
13273,1.0,0.99997175
13274,1.0,0.9999672
13275,1.0,0.99997044
13276,1.0,0.9999709
13362,1.0,0.9910492
13363,1.0,0.99822015
13364,1.0,0.99428856
13365,1.0,0.9979851
13366,1.0,0.99826777
13367,1.0,0.9982815
13368,1.0,0.99861133
13369,1.0,0.99263096
13370,1.0,0.9994646
13371,1.0,0.9989806
13372,1.0,0.9977981
13373,1.0,0.9977155
13374,1.0,0.98317
13375,1.0,0.9644541
13376,1.0,0.96501213
13377,1.0,0.9592731
13378,1.0,0.9703893
13379,1.0,0.9802684
13380,1.0,0.99526393
13381,1.0,0.9964948
13382,1.0,0.99827445
13383,1.0,0.9643406
13384,1.0,0.9882953
13385,1.0,0.99941504
13386,1.0,0.9957625
13387,1.0,0.9266051
13388,1.0,0.9906747
13389,1.0,0.9628964
13390,1.0,0.9976726
13391,1.0,0.9883521
13392,1.0,0.98750883
13393,1.0,0.99013585
13394,1.0,0.9925148
13395,1.0,0.999326
13396,1.0,0.99382895
13397,1.0,0.9953739
13398,1.0,0.99763584
13399,1.0,0.98736495
13400,1.0,0.9909156
13401,1.0,0.99067664
13402,1.0,0.9894629
13403,1.0,0.95849013
13404,1.0,0.97835815
13405,1.0,0.9817562
13406,1.0,0.9729518
13407,1.0,0.9782882
13408,1.0,0.9864216
13409,1.0,0.98514104
13410,1.0,0.9158523
13411,1.0,0.9741683
13412,1.0,0.9897848
13413,1.0,0.8856515
13414,1.0,0.88702464
13415,1.0,0.9810908
13416,1.0,0.996628
13417,1.0,0.9962508
13418,1.0,0.9334235
13419,1.0,0.9758079
13420,1.0,0.980095
13421,1.0,0.9866084
13422,1.0,0.97286296
13423,1.0,0.986516
13424,1.0,0.9867798
13425,1.0,0.9842255
13426,1.0,0.98499644
13427,1.0,0.98491436
13428,1.0,0.976767
13429,1.0,0.97940284
13430,1.0,0.9877435
13431,1.0,0.9928094
13432,1.0,0.9441559
13433,1.0,0.9932554
13434,1.0,0.9964186
13435,1.0,0.9939102
13436,1.0,0.98339695
13437,1.0,0.96181166
13438,1.0,0.9972289
13439,1.0,0.98129994
13440,1.0,0.9249254
13441,1.0,0.98705184
13442,1.0,0.9707469
13443,1.0,0.9899406
14265,1.0,0.99613637
14280,1.0,0.9971227
14281,1.0,0.9970106
14282,1.0,0.99958235
14283,1.0,0.99896145
14284,1.0,0.99917066
14285,1.0,0.9991073
14286,1.0,0.92520887
14287,1.0,0.9903492
14288,1.0,0.9265743
14289,1.0,0.98528105
14290,1.0,0.99005693
14291,1.0,0.9902828
14292,1.0,0.99930584
14293,1.0,0.99933535
14294,1.0,0.9991259
14295,1.0,0.99919504
14296,1.0,0.9570137
14297,1.0,0.9741837
