index,y,p
5693,0,0.1901473
5694,0,0.20353724
5695,0,0.5328689
5696,0,0.5019321
5697,0,0.04982188
5698,0,0.04786264
5699,0,0.09796559
5700,0,0.1464724
5701,0,0.039910756
5702,0,0.03202406
5703,0,0.030387666
5704,0,0.12223256
5705,0,0.1217458
5706,0,0.19324473
5707,0,0.1819496
5708,0,0.21033786
5709,0,0.014626683
5710,0,0.11605553
5711,0,0.022232594
5712,0,0.12384023
5713,0,0.029283416
5714,0,0.039206386
5715,0,0.033572834
5716,0,0.03622134
5717,0,0.06266255
5718,0,0.044703573
5719,0,0.072682105
5720,0,0.08067698
5721,0,0.051656093
5722,0,0.027752735
5723,0,0.05377962
5724,0,0.03818169
5725,0,0.101692505
5726,0,0.10640327
5727,0,0.09559769
5728,0,0.04373934
5729,0,0.040285237
5730,0,0.11776222
5731,0,0.16514727
5732,0,0.03647211
5733,0,0.08850204
5734,0,0.06182048
5735,0,0.12128529
5736,0,0.09241178
5737,0,0.36028737
5738,0,0.22956064
5739,0,0.06838508
5740,0,0.043894317
5741,0,0.045730095
5742,0,0.064661995
5743,0,0.10689359
5744,0,0.07885315
5745,0,0.05661541
5746,0,0.034226887
5747,0,0.49313065
5748,0,0.4408429
5749,0,0.05979365
5750,0,0.07371547
5751,0,0.041000936
5752,0,0.06202865
5753,0,0.14045219
5754,0,0.039747566
5755,0,0.041013665
5756,0,0.103373855
5757,0,0.08295126
5758,0,0.049065962
5759,0,0.047730446
5760,0,0.038492847
5761,0,0.053744398
5762,1,0.037368372
5763,0,0.027174722
5764,0,0.11959834
5765,0,0.09884005
5766,0,0.07640916
5767,0,0.09360941
5768,0,0.14810415
5769,0,0.107408166
5770,0,0.12584743
5771,0,0.10906599
5772,0,0.16012606
5773,0,0.15768544
5774,0,0.019700747
5775,0,0.029163497
5776,0,0.09229628
5777,0,0.07420038
5778,0,0.04567355
5779,0,0.07418397
5780,0,0.0679767
5781,0,0.07232081
5782,0,0.097280085
5783,1,0.09939823
5784,1,0.19982272
5785,0,0.14463827
5786,0,0.017539803
5787,0,0.024235299
5788,0,0.15596189
5789,0,0.01315665
5790,0,0.0100460835
5791,0,0.0128027955
5792,0,0.14865217
5793,0,0.066406734
5794,0,0.069029704
5795,0,0.11728227
5796,0,0.109339595
5797,0,0.074010596
5798,0,0.08086704
5799,0,0.0682559
5800,0,0.13570255
5801,0,0.10161073
5802,0,0.024342496
5803,0,0.08876801
5804,0,0.30937678
5805,0,0.039623342
5806,0,0.48808986
5807,0,0.075000755
5808,0,0.38433006
5809,0,0.3203093
5810,0,0.08878447
5811,0,0.11031947
5812,0,0.07103723
5813,0,0.1815377
5814,0,0.074768454
5815,0,0.079743825
5816,0,0.061435778
5817,0,0.079254046
5818,0,0.054644052
5819,0,0.075311445
5820,0,0.049666297
5821,0,0.059617747
5822,0,0.07789343
5823,0,0.075043336
5824,0,0.04524899
5825,0,0.068568565
5826,0,0.042464063
5827,0,0.026804758
5828,0,0.04560389
5829,0,0.09348736
5830,0,0.048475675
5831,0,0.04844907
5832,0,0.091807924
5833,0,0.13450256
5834,0,0.15940104
5835,0,0.07576971
5836,0,0.100542895
5837,0,0.10410898
5838,0,0.04174439
5839,0,0.13735443
5840,0,0.149148
5841,0,0.076376095
5842,0,0.07177077
5843,0,0.01401101
5844,0,0.015590131
5845,0,0.022692353
5846,0,0.12966776
5847,0,0.0754421
5848,0,0.081744745
5849,0,0.035857327
5850,0,0.10613538
5851,0,0.08654513
5852,0,0.124020875
5853,0,0.09444238
5854,0,0.07310483
5855,0,0.0754041
5856,0,0.071738645
5857,0,0.572359
5858,0,0.084087975
5859,0,0.012557626
5860,0,0.15502629
5861,0,0.10296185
5862,0,0.18740888
5863,0,0.15503258
5864,0,0.17540067
5865,0,0.05878202
5866,0,0.63263565
5867,0,0.06851366
5868,0,0.06905346
5869,0,0.11901428
5870,0,0.054353688
5871,0,0.09887192
5872,0,0.12858462
5873,0,0.62069947
5874,0,0.5680294
5875,0,0.06867689
5876,0,0.037214622
5877,0,0.06429984
5878,0,0.14546973
5879,0,0.07010532
5880,0,0.5201615
5881,0,0.47188118
5882,0,0.45353702
6113,1,0.90883106
6114,1,0.88038015
6115,0,0.8327223
6116,1,0.91980535
6117,1,0.91777754
6118,1,0.9094644
6119,1,0.9111711
6120,1,0.89355934
6121,1,0.89617705
6122,1,0.83320516
6123,0,0.8248942
6124,1,0.8400346
6125,0,0.947924
6126,1,0.91542614
6127,1,0.7568866
6128,1,0.91512126
6129,1,0.9071418
6130,1,0.90591264
6131,1,0.9674605
6132,1,0.97524524
6133,1,0.9119967
6134,1,0.8398777
6135,1,0.9663231
6136,1,0.9565703
6137,1,0.78248525
6138,1,0.7329463
6139,1,0.9184756
6140,0,0.6667821
6141,1,0.72975826
6142,1,0.9138366
6143,1,0.95087695
6144,1,0.91084003
6145,1,0.98553956
6146,1,0.9265217
6147,1,0.9524039
6148,0,0.6259928
6149,1,0.9329867
6150,1,0.8481931
6151,1,0.897454
6152,1,0.90177995
6153,1,0.9722047
6154,1,0.9013523
6155,0,0.848075
6156,1,0.94878364
6157,1,0.5941055
6158,1,0.89342153
6159,1,0.9887522
6160,1,0.839951
6161,1,0.8456389
6162,1,0.90769005
6163,0,0.7748615
6164,1,0.6553431
6165,0,0.98737586
6166,1,0.98700213
6167,1,0.8127555
6168,1,0.9377382
6169,1,0.9474686
6170,0,0.5287865
6171,1,0.84543663
6172,1,0.92560613
6173,1,0.8405574
6174,1,0.95663935
6175,1,0.8972414
6176,1,0.66670394
6177,1,0.96811366
6178,1,0.9064924
6179,0,0.8118281
6180,1,0.97752655
6181,1,0.8432984
6182,1,0.42079782
6183,1,0.9626055
6184,1,0.99004656
6185,1,0.91401654
6186,1,0.9535467
6187,1,0.83179075
6188,1,0.9595482
6189,1,0.8377817
6190,1,0.93772525
6191,1,0.8900448
6192,1,0.9569406
6193,1,0.99366814
6194,1,0.8297661
6195,1,0.91941243
6196,1,0.87164557
6197,1,0.8330559
6198,1,0.8789517
6199,1,0.8677655
6200,0,0.483032
6201,0,0.5462867
6202,1,0.80886936
6203,0,0.71562076
6204,0,0.30600038
6205,1,0.8015522
6206,1,0.9851597
6207,1,0.78105366
6208,1,0.8877529
6209,1,0.98567396
6210,1,0.81783766
6413,1,0.6341022
6414,1,0.7261613
6415,1,0.80040044
6416,1,0.4986307
6417,1,0.52600837
6418,1,0.7101651
6419,1,0.7283256
6420,1,0.8325714
6421,1,0.75624907
6422,1,0.70506203
6423,1,0.63463914
6424,1,0.77268803
6425,1,0.6478156
6426,1,0.4435836
6427,0,0.4208699
6428,1,0.6416177
6429,1,0.7598539
6430,1,0.9586844
6431,1,0.7157695
6432,0,0.5068228
6433,0,0.5672087
6434,1,0.73185474
6435,1,0.9450799
6436,1,0.8170761
6437,1,0.45996988
6438,0,0.6791898
6439,1,0.9436319
6440,1,0.7953337
6441,1,0.70832306
6442,1,0.8432266
6443,1,0.93979305
6444,1,0.43482313
6445,1,0.7682892
6446,0,0.9068708
6447,1,0.61051005
6448,1,0.7942055
6449,1,0.90103745
6450,1,0.7161557
6451,1,0.85318285
6452,1,0.5952428
6453,1,0.9612333
6454,1,0.7858595
6776,1,0.83581793
6777,1,0.80866843
6778,1,0.95602804
6779,1,0.88610053
6780,1,0.6717375
6781,1,0.9623242
6782,1,0.9833288
6783,1,0.93940073
6784,1,0.9429844
6785,1,0.94285434
6786,1,0.9337104
6787,1,0.71136636
6788,1,0.6868002
6789,1,0.92235655
6790,1,0.9407188
6791,1,0.6895206
6792,1,0.7545331
6793,1,0.95979774
6794,1,0.91950953
6795,1,0.948475
6796,1,0.94594157
6797,1,0.9362773
6798,1,0.9267395
6799,1,0.98033935
6800,1,0.9304311
6801,1,0.9028997
6802,1,0.8702406
6803,1,0.8993663
6804,1,0.85866505
6805,1,0.95732313
6806,1,0.9554379
6807,0,0.91539854
6808,1,0.9472646
6809,1,0.90515673
6810,1,0.94440943
6811,1,0.9284828
6812,1,0.9631785
6813,1,0.793294
6814,1,0.7643335
6815,1,0.78158534
6816,1,0.95371073
6817,1,0.9146443
6818,1,0.93626934
6819,1,0.9381225
6820,1,0.8173221
6821,1,0.93731403
6822,1,0.96590394
6823,1,0.8052558
6824,1,0.95147103
6825,0,0.8940957
6826,1,0.9494933
6827,1,0.95253533
6828,1,0.8658461
6829,1,0.9801974
6830,1,0.8501242
6831,1,0.93558663
6832,1,0.89507747
6833,1,0.95464385
6834,1,0.7006731
6835,1,0.7631048
6836,1,0.94721127
6837,1,0.97218794
6838,1,0.9335196
6839,1,0.93461645
6840,1,0.9459516
6841,0,0.86504966
6842,0,0.81205505
6843,1,0.9463961
6844,1,0.79637444
6845,1,0.9596025
6846,1,0.9391482
6847,1,0.7545149
6848,1,0.8250779
6849,1,0.94311035
6850,1,0.77907866
6851,1,0.80184597
6852,1,0.9469217
6853,1,0.9748755
6854,1,0.9702324
6855,1,0.85211474
6856,1,0.8919372
6857,1,0.9003315
6858,1,0.88086426
6859,1,0.74840456
6860,1,0.98089004
6861,1,0.96444374
6862,1,0.84850454
6863,1,0.90390867
6864,1,0.894899
6865,1,0.9401456
6866,1,0.93276674
6867,1,0.87289816
6868,1,0.8677577
6869,1,0.9640501
6870,1,0.93778294
6871,1,0.9908235
6872,0,0.93833953
6873,0,0.95174617
6874,1,0.98456985
6875,1,0.98992187
6876,1,0.9862114
6877,1,0.9376976
6878,1,0.8674711
6879,1,0.8593614
6880,1,0.93035984
6881,1,0.5157792
6882,1,0.64621484
6883,1,0.8823913
6884,1,0.91070443
6885,1,0.9549769
6886,1,0.97702867
6887,1,0.9723024
6888,1,0.9773794
6889,1,0.961655
6890,1,0.9656669
6891,1,0.99922764
6892,1,0.9973442
6893,1,0.99875045
6894,1,0.9972766
6895,1,0.9990664
6896,1,0.9956508
6897,1,0.9603639
6898,1,0.99052024
6899,1,0.98345965
6900,1,0.9383604
6901,1,0.98111993
6902,1,0.99151355
6903,1,0.9967841
6904,1,0.99297214
6905,1,0.9709231
6906,1,0.9917195
6907,1,0.9636812
6908,1,0.97581327
6909,1,0.9929963
6910,1,0.99722904
6911,1,0.9176
6912,1,0.9956405
6913,0,0.98860174
6914,1,0.9961486
6915,1,0.9683404
6916,1,0.96994555
6917,1,0.96087325
6918,1,0.98508483
6919,1,0.9878083
6920,1,0.98863363
6921,1,0.97793406
6922,1,0.9547141
6923,1,0.99128246
6924,1,0.88600904
6925,1,0.9704094
6926,1,0.99248874
6927,1,0.993345
6928,1,0.9838822
6929,1,0.92351204
7265,1,0.9608411
7266,1,0.99734265
7267,1,0.9989178
7268,1,0.9760802
7269,1,0.9860486
7270,1,0.9979532
7271,1,0.96134865
7272,1,0.95304817
7273,1,0.9497357
7274,1,0.9421172
7275,1,0.9896191
7276,1,0.99782926
7277,1,0.95730805
7278,1,0.9812398
7279,1,0.99301845
7280,1,0.9823271
7281,1,0.9637995
7282,1,0.9234517
7283,1,0.9989951
7284,1,0.99845934
7285,1,0.990732
7286,1,0.94188136
7287,1,0.9793897
7288,1,0.94657797
7289,1,0.98463804
7290,1,0.99759066
7291,1,0.99428636
7292,1,0.93892705
7293,1,0.9993001
7294,1,0.97330046
7295,1,0.79861253
7296,1,0.9747809
7297,1,0.9927128
7298,1,0.9919652
7299,1,0.9440679
7300,1,0.91742045
7301,1,0.99145633
7302,1,0.89737725
7303,1,0.9873093
7304,1,0.9842695
7305,1,0.95786893
7306,1,0.7016177
7307,1,0.8228573
7308,1,0.9876557
7309,1,0.9758715
7310,1,0.99316955
7311,1,0.9582773
7312,1,0.7421738
7600,1,0.9096462
7601,1,0.89172435
7602,1,0.97480893
7603,1,0.9511923
7604,1,0.96244144
7605,1,0.95408857
7606,1,0.9562726
7607,1,0.96118605
7608,1,0.91641366
7609,1,0.9553221
7610,1,0.9572623
7611,1,0.9248086
7612,1,0.9445748
7613,1,0.94167936
7614,1,0.9587784
7615,1,0.93186957
7616,1,0.9186541
7617,0,0.93922794
7618,1,0.9465584
7619,1,0.9944748
7620,1,0.9215382
7621,1,0.942502
7622,1,0.8375819
7623,1,0.9577842
7624,1,0.9740912
7625,1,0.92814314
7626,1,0.9760105
7627,1,0.9715569
7628,1,0.9560904
7629,1,0.9447334
7630,1,0.95178556
7631,1,0.9589054
7632,1,0.9338809
7633,1,0.98107946
7634,1,0.9375364
7635,1,0.93971413
7636,1,0.93489677
7637,1,0.9654938
7638,1,0.90374166
7639,1,0.90937334
7640,1,0.90243113
7641,1,0.9511582
7642,1,0.8126952
7643,1,0.9512705
7644,1,0.9467396
7645,0,0.8931979
7646,1,0.87488955
7647,1,0.95124304
7648,1,0.9269339
7649,1,0.9546509
7650,1,0.89425355
7651,1,0.90592134
7652,1,0.9566978
7653,1,0.92750996
7654,1,0.9441967
7655,1,0.85323334
7656,1,0.8704421
7657,1,0.91717607
7658,1,0.92144465
7659,1,0.8520329
7660,1,0.845124
7661,1,0.8692966
7662,1,0.9341653
7663,1,0.99211544
7664,1,0.8514346
7665,0,0.7842842
7666,1,0.79996145
7667,1,0.8881649
7668,1,0.873349
7669,1,0.9314352
7670,1,0.8680616
7671,1,0.8671044
7672,1,0.9011163
7673,1,0.88885176
7674,1,0.54698575
7675,1,0.9069862
7676,1,0.7900909
7677,1,0.8355859
7678,1,0.94220513
7679,1,0.98392105
7680,1,0.81830466
7681,0,0.78360873
7682,1,0.9262324
7683,1,0.91859806
7684,1,0.8394001
7685,1,0.9902187
7686,1,0.96117526
7687,1,0.8902752
7688,1,0.92833185
7689,1,0.9570892
7690,1,0.9038487
7691,1,0.9153654
7692,1,0.95366806
7693,1,0.8701125
7694,1,0.9085226
7695,1,0.9279196
7696,1,0.94048035
7697,0,0.949155
7698,1,0.87235665
7699,1,0.8662305
7700,1,0.798626
7701,1,0.71093535
7702,1,0.7663226
7703,1,0.6497781
7704,1,0.9229403
7705,1,0.98287994
7706,0,0.8628663
7707,1,0.9888416
7708,1,0.8931507
7709,1,0.82475185
7710,1,0.9462413
7711,1,0.96071917
7712,1,0.9439212
7713,1,0.9269916
7714,1,0.8511943
7715,1,0.8369308
7716,1,0.9877581
7717,1,0.93864876
7718,1,0.619424
7719,1,0.90788436
7720,1,0.9729328
7721,1,0.9233051
7722,1,0.97898096
7723,1,0.961096
7724,1,0.89396745
7725,1,0.96024716
7726,1,0.89302516
7727,1,0.9630162
7728,1,0.9632471
7729,1,0.98924214
7730,1,0.97051686
7731,1,0.91657096
7732,1,0.8164973
7733,1,0.9685016
7734,1,0.92552286
7735,1,0.9294447
7772,1,0.57034254
7773,1,0.95882934
7774,1,0.85638905
7775,1,0.9034057
7776,1,0.9267987
7777,1,0.896147
7778,1,0.88473505
7779,1,0.9589723
7780,1,0.9790608
7781,1,0.97156346
7782,1,0.9660491
7783,1,0.9715465
7784,1,0.9656484
7785,1,0.7198728
7786,1,0.73651046
7787,1,0.9304873
7788,1,0.9158812
7789,1,0.9821555
7790,1,0.9721667
7791,1,0.9922775
7792,1,0.9744571
7793,1,0.99469614
7794,1,0.98357475
7795,1,0.97970873
7796,1,0.94022155
7797,1,0.96992314
7798,1,0.9781607
7799,1,0.9853158
7800,1,0.96576524
7801,1,0.97199845
7802,1,0.9743114
7803,1,0.9488779
7804,1,0.9691756
7805,1,0.9635044
7806,1,0.9800294
7807,1,0.96414584
7808,1,0.98201525
7809,1,0.9692629
7810,1,0.9592518
7811,1,0.98801816
7812,1,0.9830404
7813,1,0.953606
7815,1,0.98915046
7816,1,0.88683265
7817,1,0.9910062
7818,1,0.9423927
7819,1,0.9613936
7820,1,0.97063285
7821,1,0.9553732
7822,1,0.9596837
7823,1,0.9473624
7824,1,0.9495463
7825,1,0.9762882
7826,1,0.98471004
7827,1,0.98860383
7828,1,0.99225837
7829,1,0.8812076
7830,1,0.989599
7831,1,0.8235828
7832,1,0.8130364
7833,1,0.95684046
7834,1,0.9789332
7835,1,0.98521936
7836,1,0.9473467
7837,1,0.98299813
7838,1,0.9765464
7839,0,0.46440074
7840,1,0.973612
7841,1,0.95141006
7842,1,0.98591137
7843,1,0.98584366
7844,1,0.96458864
7845,1,0.98192203
7846,1,0.93386453
7847,1,0.9788127
7848,1,0.9740133
7849,1,0.9905461
7850,0,0.8461247
7851,1,0.88466287
7852,1,0.9542085
7853,1,0.9656054
7854,1,0.9682478
7855,1,0.63084877
7856,0,0.445248
7857,1,0.47340277
7858,1,0.68173325
7859,0,0.49859253
7860,0,0.91610366
7861,1,0.76836663
7862,0,0.53654265
7863,1,0.97864497
7864,1,0.91337943
7865,1,0.90148693
7866,0,0.9894385
7867,0,0.6177845
7868,0,0.76827234
7869,0,0.7332237
7870,1,0.8568969
7871,0,0.6918668
7872,0,0.75713986
7873,0,0.56481785
7874,0,0.9860917
7875,0,0.3955266
7876,0,0.8967109
7877,1,0.90771556
7878,0,0.25362352
7879,1,0.5758174
7880,1,0.908862
7881,0,0.516929
7882,0,0.08077114
7883,0,0.4366553
7884,1,0.9610448
7885,0,0.81368047
7886,1,0.95021325
7887,1,0.9716508
7888,1,0.9692918
7889,1,0.9702312
7890,1,0.9606051
7891,1,0.9260094
7892,1,0.9638209
7893,1,0.90038353
7894,1,0.8851371
7895,1,0.98706365
7896,1,0.93315995
7897,1,0.9636046
7898,1,0.9693633
7899,1,0.9425375
7900,1,0.94171757
7901,1,0.93392926
7902,1,0.9407375
7903,1,0.9880184
7904,1,0.9168017
7905,1,0.9860162
7906,1,0.98802525
7907,1,0.9353554
7908,1,0.970851
7909,1,0.97438735
7910,1,0.9882407
7977,1,0.99139977
7978,1,0.9902844
7979,1,0.9965256
7980,1,0.98134065
7981,1,0.9930529
7982,1,0.99481297
7983,1,0.9535015
7984,1,0.98712057
7985,1,0.9581532
7986,1,0.95063657
7987,1,0.99148566
7988,1,0.8964168
7989,1,0.99455065
7990,1,0.9073213
7991,1,0.992755
7992,1,0.88931745
7993,1,0.9552872
7994,1,0.95270807
7995,1,0.9952069
7996,1,0.9893134
7997,1,0.99553055
7998,1,0.9965481
7999,1,0.92638355
8000,1,0.9639453
8001,1,0.9924621
8002,1,0.9941849
8003,1,0.8021436
8004,1,0.9912499
8005,1,0.876585
8006,0,0.9402075
8007,1,0.8985952
8008,1,0.99788827
8009,1,0.905879
8010,1,0.92518187
8011,1,0.9946483
8012,1,0.99151695
8013,1,0.96896523
8014,1,0.9525015
8015,1,0.9940801
8016,1,0.99534684
8017,1,0.65610516
8018,1,0.9881485
8019,1,0.9948585
8020,1,0.9425675
8021,1,0.99625754
8022,1,0.9551844
8023,1,0.974145
8024,1,0.9953056
8025,1,0.99486464
8026,1,0.5375427
8027,1,0.96139646
8028,1,0.57728946
8029,1,0.9766474
8030,1,0.6536307
8031,1,0.9922631
8032,1,0.88716453
8033,1,0.7774901
8034,1,0.95823014
8035,1,0.76661193
8036,0,0.5592496
8037,1,0.9610145
8038,1,0.9880434
8039,1,0.991576
8040,1,0.96747756
8041,1,0.9902222
8042,1,0.9569095
8043,0,0.4723629
8044,1,0.6871847
8045,1,0.9879654
8046,1,0.99489945
8047,1,0.99624926
8048,1,0.9490461
8049,1,0.994825
8050,1,0.9958978
8051,1,0.96647817
8052,1,0.6384353
8053,1,0.98744804
8054,1,0.99768925
8055,1,0.987165
8056,1,0.91829145
8057,1,0.9916148
8058,1,0.9319242
8059,1,0.99439645
8060,1,0.9937894
8061,1,0.9929565
8062,1,0.9905772
8063,1,0.97647536
8064,1,0.964897
8065,1,0.99337417
8066,1,0.9973272
8067,1,0.9992987
8068,1,0.9912834
8069,0,0.95732325
8070,1,0.98421717
8071,1,0.97218555
8072,1,0.93965304
8073,1,0.98298615
8074,1,0.9955101
8075,1,0.9950546
8076,1,0.99087805
8077,1,0.9986412
8078,1,0.9954071
8079,1,0.9745079
8080,1,0.9928919
8081,1,0.9971733
8082,1,0.9959037
8083,1,0.99083215
8084,1,0.98924094
8085,1,0.99624014
8086,1,0.9976283
8087,1,0.9959486
8088,1,0.9968796
8089,1,0.7530554
8090,1,0.99991786
8091,1,0.9666181
8092,1,0.96750456
8093,1,0.75540465
8094,1,0.98006254
8095,1,0.9785306
8096,1,0.96783876
8097,1,0.94571656
8098,1,0.6624102
8099,1,0.7630018
8100,1,0.994759
9170,1,0.915101
9171,1,0.8591526
9172,1,0.9795737
9173,1,0.94580156
9174,1,0.8157444
9175,1,0.9787465
9176,1,0.6905999
9177,1,0.9180851
9178,1,0.95075905
9179,1,0.91143876
9180,1,0.9148885
9181,1,0.93872374
9182,1,0.9571118
9183,1,0.9234188
9184,1,0.92301714
9185,1,0.9100794
9186,1,0.9536008
9187,1,0.86989546
9188,1,0.935432
9189,1,0.92119396
9190,1,0.93793947
9191,1,0.8190113
9192,1,0.91643983
9193,1,0.9653301
9194,1,0.9419726
9195,1,0.8790924
9196,1,0.97128725
9197,1,0.8127056
9198,1,0.8500228
9199,1,0.74500954
9200,1,0.71802163
9201,1,0.96431303
9202,1,0.70384264
9203,1,0.9442598
9204,1,0.79804224
9205,0,0.6548568
9206,1,0.94088596
9207,1,0.9381091
9208,1,0.97993374
9209,1,0.9725931
9210,1,0.9139529
9211,1,0.95880246
9212,1,0.9658246
9213,1,0.932166
9214,1,0.97424227
9215,1,0.9181476
9216,1,0.90718937
9217,0,0.9325586
9218,1,0.95917577
9219,1,0.96065617
9220,1,0.9376261
9221,1,0.9367823
9222,1,0.91229904
9223,1,0.88393325
9224,1,0.88327485
9225,1,0.92525196
9226,1,0.025268655
9227,1,0.032712817
9228,1,0.024315072
9229,1,0.024577819
9230,0,0.026072657
9231,0,0.015210283
9232,0,0.017899524
9233,0,0.025839148
9234,0,0.034180224
9235,1,0.015444241
9236,1,0.028826099
9237,0,0.07296174
9238,0,0.09750908
9239,0,0.0704472
9240,0,0.05563994
9241,1,0.055649698
9242,1,0.06448782
9243,1,0.08948467
9244,1,0.040841576
9245,0,0.07203336
9246,0,0.075977035
9247,0,0.07077533
9248,0,0.061317693
9249,1,0.16512497
9250,1,0.13147675
9251,1,0.15573299
9252,1,0.12018295
9253,0,0.020947203
9254,0,0.02026982
9255,0,0.019002786
9256,0,0.029925887
9257,0,0.015127155
9258,1,0.3858668
9259,0,0.16497406
9260,0,0.18152834
9261,1,0.025672793
9262,1,0.028188797
9263,0,0.012163534
9264,0,0.03174707
9265,0,0.012803291
9266,0,0.021936633
9267,0,0.25247514
9268,1,0.3917543
9269,0,0.033602968
9270,1,0.3784514
9271,0,0.3761511
9272,0,0.017155148
9273,0,0.023833266
9274,0,0.037397202
9275,0,0.04111191
9276,0,0.03753127
9277,0,0.3546701
9278,0,0.34094736
9279,0,0.36859852
9280,0,0.1833777
9281,0,0.038866695
9282,0,0.089653336
9283,0,0.08077546
9284,0,0.027708162
9285,0,0.044150643
9286,0,0.017659636
9287,0,0.027744707
9288,0,0.04771897
9290,0,0.04005152
9291,1,0.18757762
9494,1,0.99215734
9495,1,0.9951552
9496,1,0.9956463
9497,1,0.99468696
9498,1,0.9943528
9499,1,0.99468565
9500,1,0.9990325
9501,1,0.99935395
9502,1,0.99924254
9503,1,0.99945086
9504,1,0.99257624
9505,1,0.99477506
9506,1,0.9923211
9507,1,0.99372464
9508,1,0.99415416
9509,1,0.9936439
9510,1,0.9995154
9511,1,0.99930215
9512,1,0.9917984
9513,1,0.99552816
9514,1,0.9943399
9515,1,0.9943817
9516,1,0.9972281
9517,1,0.9961659
9518,1,0.9930442
9519,1,0.9932153
9520,1,0.9995427
9521,1,0.9996964
9522,1,0.99001956
9523,1,0.9935057
9524,1,0.99579716
9525,1,0.99657947
9526,1,0.9984341
9527,1,0.9938957
9528,1,0.9988908
9529,1,0.99740714
9530,1,0.9975073
9531,1,0.99684924
9532,1,0.99682176
9533,1,0.99286485
9534,1,0.99669826
9535,1,0.9979298
9536,1,0.9963547
9537,1,0.9959716
9538,1,0.99501795
9539,1,0.99104965
9540,1,0.999393
9541,1,0.9995492
9542,1,0.99312687
9543,1,0.9917713
9544,1,0.99807286
9545,1,0.9988463
9546,1,0.9955972
9547,1,0.99704045
9548,1,0.99774927
9549,1,0.99766856
9550,1,0.9808477
9551,1,0.98251295
9552,1,0.9982292
9553,1,0.99879825
9554,1,0.99678135
9555,1,0.9969998
9556,1,0.9951643
9557,1,0.9920626
9558,1,0.9992986
9559,1,0.9993581
9560,1,0.9936527
9561,1,0.99093467
9562,1,0.9991186
9563,1,0.99228877
9564,1,0.99877566
9565,1,0.9981394
9566,1,0.99767715
9567,1,0.99897885
10494,1,0.96797884
10495,1,0.9952873
10496,1,0.93807656
10497,1,0.99814737
10498,1,0.96364516
10499,1,0.96595895
10500,1,0.99938834
10501,1,0.9420752
10502,1,0.95946145
10503,1,0.93696976
10504,1,0.98648095
10505,1,0.9738425
10506,1,0.9971522
10507,1,0.9928584
10508,1,0.99233645
10509,1,0.9982108
10510,1,0.9970566
10511,1,0.99814785
10512,1,0.99099255
10513,1,0.9667087
10514,1,0.95460135
10515,0,0.9952739
10516,1,0.99804676
10517,1,0.97471935
10518,0,0.93850625
10519,1,0.96332854
10520,1,0.9968689
10521,1,0.9384918
10522,1,0.95471555
10523,1,0.9962786
10524,0,0.9974381
10525,1,0.9720081
10526,0,0.9987203
10527,0,0.9988462
10528,1,0.9903999
10529,1,0.9512429
10530,1,0.982489
10531,1,0.999401
10532,1,0.9984871
10533,0,0.9937488
10534,0,0.99137187
10535,0,0.98727566
10536,0,0.9861914
10537,1,0.99327314
10538,1,0.9982231
10539,1,0.991981
10540,1,0.98815966
10541,0,0.9948137
10542,1,0.9908132
10543,0,0.9987373
10544,0,0.99618214
10545,0,0.99910057
10546,0,0.9953746
10547,1,0.99474055
10548,1,0.9754539
10549,1,0.9255117
10550,0,0.9904964
10551,1,0.9914541
10552,0,0.99591064
10553,0,0.9922736
10554,0,0.9005791
10555,0,0.91206914
10556,1,0.9322138
10557,1,0.99856406
10558,1,0.9374981
10559,0,0.99650025
10560,1,0.90792716
10561,1,0.9146027
10562,1,0.9094858
10563,1,0.9640198
10564,0,0.91501015
10565,1,0.99369204
10566,1,0.9988158
10567,1,0.99907506
10568,1,0.9945555
10569,1,0.98108023
10570,0,0.97009283
10571,1,0.9905533
10572,1,0.9285229
10573,1,0.99185926
10574,1,0.9993892
10575,1,0.9564776
10576,1,0.99777204
10577,1,0.99672097
10578,1,0.9760066
10579,1,0.9964336
10580,0,0.99689996
10581,1,0.99846625
10582,0,0.98880404
10583,1,0.9820726
10584,1,0.99365
10585,1,0.9955101
10586,0,0.95506066
10587,1,0.9948207
10588,1,0.9868487
10589,0,0.9912965
10590,0,0.994712
10591,0,0.9257388
10592,0,0.89763653
10593,0,0.99341774
10594,0,0.9916415
10595,0,0.9919836
10596,1,0.99380845
10597,1,0.9842105
10598,1,0.99923956
10599,0,0.98854864
10600,0,0.8698218
10601,1,0.86461323
10602,1,0.9968272
10603,1,0.9984591
10604,1,0.9969392
10605,1,0.9978237
10606,1,0.9875359
10607,1,0.9973678
10608,0,0.9728326
10609,0,0.9304947
10610,0,0.9388389
10611,1,0.99600285
10612,1,0.9957729
10613,1,0.9929315
10614,1,0.9907238
10615,0,0.9517089
10616,0,0.9335617
10617,0,0.99119085
10618,1,0.99778783
10619,0,0.99252206
10620,1,0.9973206
10621,1,0.99468946
10622,1,0.98783946
10623,1,0.94451874
10624,1,0.9950594
10625,1,0.91335833
10626,1,0.9897036
10627,1,0.99213624
10628,0,0.9077142
10629,1,0.9937583
10630,1,0.94806886
10631,1,0.93328434
10632,0,0.98826617
10633,0,0.98125
10634,1,0.99917346
10635,0,0.98973244
10636,1,0.9984302
10637,1,0.9983747
10638,1,0.9951676
10639,1,0.9989831
10640,1,0.9979747
10641,0,0.9958162
10642,1,0.9968291
10643,1,0.9967045
10644,1,0.9953187
