index,y,p
5542,0,0.44004962
5543,0,0.6364423
5544,1,0.37446064
5545,0,0.46719274
5546,0,0.48870355
5547,0,0.61389536
5883,1,0.97558904
5884,1,0.9873657
5885,1,0.96376795
5886,1,0.8153831
5887,1,0.96391565
5888,1,0.9535791
5889,1,0.74537224
5890,1,0.9884673
5891,1,0.99192506
5892,1,0.5773103
5893,0,0.7316344
5894,1,0.9645983
5895,1,0.9592974
5896,1,0.97372705
5897,1,0.9866218
5898,1,0.9488764
5899,1,0.9461665
5900,1,0.986105
5901,1,0.961877
5902,1,0.9734283
5903,0,0.582008
5904,1,0.9836016
5905,1,0.73611534
5906,1,0.9781693
5907,1,0.8911828
5908,1,0.96433884
5909,1,0.90046996
5910,1,0.98460937
5911,1,0.9591644
5912,1,0.7809851
5913,1,0.9565095
5914,1,0.7859036
5915,1,0.7162721
5916,1,0.96761304
5917,1,0.92821896
5918,1,0.94371456
5919,1,0.9425843
5920,1,0.9863529
5921,0,0.60255843
5922,1,0.95649177
5923,1,0.95530397
5924,1,0.9789128
5925,0,0.5237944
5926,1,0.9042849
5927,1,0.9412655
5928,1,0.96829265
5929,0,0.739922
5930,0,0.6858167
5931,1,0.9750292
5932,1,0.93773395
5933,0,0.76139563
5934,0,0.83023226
5935,0,0.81596553
5936,0,0.7298462
5937,1,0.99441683
5938,1,0.9896724
5939,1,0.9480605
5940,1,0.97890705
5941,0,0.7993425
5942,1,0.95565146
5943,1,0.9190842
5944,1,0.92067826
5945,0,0.7714566
5946,1,0.9220632
5947,1,0.7425217
5948,1,0.7176318
5949,1,0.9761456
5950,0,0.7827521
5951,1,0.95498127
5952,1,0.96787494
5953,1,0.9666784
5954,1,0.9718336
5955,0,0.58008564
5956,1,0.9756149
5957,1,0.609269
5958,0,0.78146243
5959,1,0.92817736
5960,0,0.84452313
5961,1,0.95541316
5962,1,0.89518
5963,1,0.9365018
5964,1,0.98937863
5965,0,0.6847152
5966,1,0.959994
5967,1,0.8152657
5968,1,0.90634155
5969,1,0.9910574
5970,1,0.95930994
5971,1,0.95684767
5972,0,0.53531784
5973,1,0.9670716
5974,1,0.93883455
5975,1,0.94556594
5976,1,0.9632584
5977,1,0.97688895
5978,1,0.99023086
5979,1,0.9802791
5980,1,0.9523743
5981,1,0.93418306
5982,1,0.7105827
5983,1,0.9502956
5984,1,0.9035037
5985,1,0.6804134
5986,1,0.9472902
5987,1,0.9287432
5988,1,0.95186627
5989,1,0.9341797
5990,1,0.94071996
5991,1,0.9580131
5992,1,0.5043755
5993,1,0.7662355
5994,1,0.86996835
5995,1,0.60126805
5996,1,0.9517994
5997,1,0.9628611
5998,1,0.8975231
5999,1,0.9674365
6000,1,0.54275596
6001,1,0.68067056
6002,1,0.7968082
6003,1,0.9254845
6004,1,0.941537
6005,0,0.8372085
6006,0,0.7745215
6007,1,0.49619827
6008,1,0.5612934
6009,1,0.6858835
6010,0,0.912245
6011,1,0.6547295
6012,0,0.61300355
6013,0,0.8601714
6014,1,0.5097894
6015,0,0.40824682
6016,1,0.751408
6017,1,0.73286504
6018,0,0.6171286
6019,1,0.841246
6020,1,0.90418375
6021,1,0.9877494
6022,0,0.4470454
6023,0,0.414796
6024,0,0.4105533
6025,1,0.98739874
6026,1,0.8828381
6027,1,0.7206104
6028,1,0.9173874
6029,1,0.6840337
6030,1,0.4573677
6031,1,0.97547114
6032,1,0.9514816
6033,0,0.26321128
6034,1,0.9601415
6035,1,0.96335065
6036,1,0.89340323
6037,0,0.6073331
6038,0,0.72310394
6039,1,0.8147215
6040,0,0.43552998
6041,1,0.85943735
6042,1,0.9799162
6043,1,0.609607
6044,1,0.30697304
6045,1,0.8230046
6046,1,0.40116367
6047,1,0.7927722
6048,1,0.7238926
6049,1,0.31223428
6050,0,0.62275183
6051,0,0.78106666
6052,1,0.84102905
6053,1,0.47126195
6054,1,0.6444868
6055,1,0.8601613
6056,1,0.95802253
6057,0,0.45217052
6058,0,0.44940123
6059,1,0.60435116
6060,0,0.4219022
6061,1,0.936068
6062,0,0.5253796
6063,1,0.83300674
6064,0,0.9361231
6065,1,0.40359965
6066,0,0.50088227
6067,1,0.7040867
6068,0,0.67921066
6069,1,0.37885407
6070,0,0.4053471
6071,1,0.3932497
6072,1,0.77553827
6073,1,0.56960475
6074,1,0.7757177
6075,1,0.94640744
6076,0,0.66710424
6077,1,0.9804175
6078,1,0.5622336
6079,1,0.7319302
6080,1,0.54549134
6081,1,0.9529417
6082,0,0.5812192
6083,1,0.96400493
6084,0,0.5741685
6085,0,0.6555795
6086,1,0.79837215
6087,1,0.98296815
6088,0,0.87904704
6089,1,0.6258173
6090,1,0.9406069
6091,0,0.59406453
6092,0,0.75521934
6093,1,0.90807676
6094,1,0.7398604
6095,0,0.736321
6096,0,0.8182592
6097,0,0.84704256
6098,0,0.6550381
6099,1,0.93389475
6100,1,0.9801145
6101,1,0.4701043
6102,0,0.566095
6103,1,0.5524492
6104,1,0.9510909
6105,0,0.68528724
6106,1,0.97235066
6107,0,0.8095463
6108,1,0.91007704
6109,1,0.9695054
6110,1,0.8991893
6111,1,0.9319526
6112,1,0.88245475
6274,1,0.9660347
6275,1,0.5333409
6276,1,0.616863
6277,1,0.5142039
6278,1,0.9689029
6279,1,0.9704155
6280,1,0.91624624
6281,1,0.9306967
6282,0,0.51593286
6283,1,0.9361296
6284,1,0.94634986
6285,1,0.9494228
6286,1,0.75584036
6287,1,0.96527416
6288,1,0.9666314
6289,0,0.5420194
6290,1,0.98400533
6291,1,0.97947127
6292,1,0.98275155
6293,1,0.62333363
6294,1,0.6547704
6295,1,0.95933384
6296,1,0.56413096
6297,0,0.6756084
6298,0,0.6494995
6299,0,0.5880131
6300,1,0.9641133
6301,1,0.9558269
6302,1,0.9618652
6303,1,0.89980197
6304,1,0.9612245
6305,1,0.9685383
6306,1,0.97034013
6307,1,0.9505897
6308,1,0.9440407
6309,1,0.9182077
6310,1,0.981402
6311,1,0.9866216
6312,1,0.891799
6313,1,0.9464981
6314,1,0.9169367
6315,1,0.8993731
6316,1,0.91791713
6317,1,0.52276087
6318,1,0.9475457
6319,1,0.9474435
6320,1,0.94785565
6321,1,0.76763755
6324,1,0.7718491
6325,1,0.7583683
6326,1,0.86611956
6327,1,0.81183875
6328,1,0.6704777
6329,1,0.8505952
6330,1,0.99635386
6331,1,0.9926622
6332,1,0.99554646
6333,1,0.99216133
6334,1,0.99422485
6335,1,0.9953395
6336,1,0.9945608
6337,1,0.9334291
6338,1,0.9506179
6339,1,0.9587205
6340,1,0.74762946
6341,1,0.78916174
6342,1,0.98075897
6343,1,0.97515386
6344,1,0.9744557
6345,1,0.9814278
6346,1,0.9873996
6347,1,0.9832224
6348,1,0.941047
6349,1,0.9463362
6350,1,0.83186215
6351,1,0.88502777
6352,1,0.76982677
6353,1,0.9748284
6354,1,0.96599054
6355,1,0.9531407
6356,1,0.9542774
6357,1,0.9754386
6358,1,0.973872
6359,1,0.94853204
6360,1,0.97785133
6361,1,0.97421706
6362,1,0.9949215
6363,1,0.9939095
6364,1,0.9927342
6365,1,0.9946607
6366,1,0.99321556
6367,1,0.99035245
6368,1,0.98942614
6369,1,0.9940633
6370,1,0.71896416
6371,1,0.6568953
6372,1,0.73508567
6373,1,0.93391496
6374,1,0.52503
6375,1,0.5111244
6376,1,0.9680426
6377,1,0.6385423
6378,1,0.6702156
6379,1,0.92845976
6380,1,0.9075223
6381,1,0.8845831
6382,1,0.8892395
6383,1,0.8508206
6384,1,0.88780206
6385,1,0.8595677
6386,0,0.9389223
6387,0,0.44642663
6388,1,0.5039656
6389,0,0.57026315
6390,1,0.70889044
6391,1,0.68649554
6392,1,0.6241553
6393,1,0.96588933
6394,1,0.97585493
6395,1,0.68869174
6396,1,0.7663385
6397,1,0.9681273
6398,1,0.9675922
6399,1,0.9704129
6400,1,0.96896565
6401,1,0.80105156
6402,1,0.94791543
6403,1,0.9408487
6404,1,0.7065186
6405,1,0.7489755
6406,1,0.80629295
6407,1,0.93538475
6408,1,0.95167136
6409,1,0.9617434
6410,1,0.91866314
6411,1,0.8859458
6412,1,0.9141835
6455,0,0.48762086
6456,1,0.5498575
6457,0,0.48667067
6458,0,0.5193348
6459,0,0.47001734
6460,0,0.3923142
6461,0,0.6435326
6462,0,0.31641433
6463,0,0.24162708
6464,0,0.2740534
6465,0,0.30734107
6466,0,0.18949656
6467,0,0.33765218
6468,0,0.5908702
6469,0,0.23885368
6470,1,0.6323695
6471,0,0.19827668
6472,0,0.21240774
6473,0,0.23637232
6474,0,0.2929889
6475,0,0.424145
6476,0,0.5560629
6477,0,0.51415396
6478,0,0.2784486
6479,1,0.5469441
6480,0,0.19929609
6481,1,0.5648225
6482,1,0.59702754
6483,1,0.2936066
6484,0,0.4023933
6485,0,0.47139987
6486,1,0.2942538
6487,0,0.31707072
6488,1,0.50341475
6489,1,0.36022264
6490,1,0.2774871
6491,1,0.35221556
6492,0,0.29341388
6493,0,0.22312601
6494,0,0.28075424
6495,1,0.44850552
6496,1,0.35252666
6497,1,0.33397117
6498,1,0.26264247
6499,1,0.34641647
6500,1,0.36215279
6501,0,0.4424404
6502,1,0.41508406
6503,0,0.6289865
6504,1,0.4303289
6505,0,0.31764108
6506,1,0.22701082
6507,1,0.7891008
6508,1,0.6594038
6509,0,0.78377795
6510,1,0.70777863
6511,1,0.26674584
6512,1,0.37363115
6513,0,0.4683949
6514,0,0.29216573
6515,0,0.70256776
6516,0,0.43745896
6517,0,0.29498604
6518,1,0.6908637
6519,1,0.3678788
6520,1,0.35898682
6521,0,0.23484913
6522,0,0.21616046
6523,1,0.62290055
6727,1,0.6466612
6939,1,0.97791255
6941,1,0.9723585
6942,1,0.9911566
6943,1,0.97578627
6947,1,0.98524255
6949,1,0.9921117
6950,1,0.9886496
6953,1,0.7216225
6957,1,0.87513024
6958,1,0.8886129
6959,1,0.9504596
6960,1,0.9425971
6985,1,0.9693113
6986,1,0.97110105
6996,1,0.86598724
7449,1,0.9195471
7457,0,0.9858657
7458,1,0.9768695
7459,1,0.9724855
7461,1,0.9584858
7523,1,0.98113096
7524,1,0.97984934
7525,1,0.93409497
7526,1,0.92719936
7527,1,0.96248245
7528,1,0.92575943
7530,1,0.93843675
7531,1,0.9792462
7532,1,0.942153
7533,1,0.9781934
7534,1,0.9746961
7536,1,0.9676518
7537,1,0.94651043
7538,1,0.93037874
7539,1,0.9633213
7540,1,0.99374974
7541,1,0.96634555
7542,1,0.935925
7543,1,0.9439428
7544,1,0.9644934
7546,1,0.9957314
7547,1,0.9687923
7548,1,0.9738555
7549,1,0.9931064
7550,1,0.99342316
7551,1,0.9874887
7553,1,0.9595731
7555,1,0.93752635
7556,1,0.28216985
7557,1,0.97273386
7558,0,0.9322215
7559,0,0.9442671
7560,1,0.99652416
7561,1,0.92356116
7562,0,0.96819276
7563,1,0.92209685
7564,1,0.9232287
7565,1,0.971141
7566,1,0.97876567
7567,1,0.96787274
7568,1,0.9137708
7569,1,0.9345214
7570,1,0.9884582
7571,0,0.89194036
7572,0,0.9173556
7573,0,0.9433753
7574,1,0.98663914
7575,1,0.9249524
7576,0,0.97217023
7577,0,0.972551
7578,1,0.96610385
7579,1,0.9725673
7581,1,0.9728731
7582,1,0.98477954
7583,0,0.9601063
7584,0,0.96672964
7585,1,0.9754421
7586,1,0.98219407
7587,1,0.9644559
7588,1,0.97754204
7589,1,0.9749029
7590,1,0.95606476
7591,1,0.98362976
7592,1,0.95290864
7593,1,0.9832492
7594,1,0.8335249
7595,1,0.98455423
7596,1,0.9673344
7597,1,0.9834873
7598,1,0.97531784
7599,1,0.71540976
7736,1,0.29180896
7737,1,0.2300626
7738,1,0.6876615
7739,1,0.7352798
7740,1,0.7265949
7741,0,0.551833
7742,1,0.5125471
7743,1,0.36309266
7744,0,0.61065644
7745,0,0.47670123
7746,0,0.44012752
7747,1,0.46318656
7748,1,0.28436285
7749,1,0.25228247
7750,1,0.47618434
7751,1,0.52088594
7752,1,0.5135503
7753,1,0.50995106
7754,1,0.6987861
7755,0,0.3418961
7756,0,0.2885633
7757,0,0.34186405
7758,0,0.27789098
7759,1,0.23552513
7760,1,0.34455281
7761,1,0.2360988
7762,1,0.25821966
7763,1,0.22502308
7764,0,0.37361518
7765,1,0.44567844
7766,1,0.47976756
7767,1,0.6936867
7768,1,0.76340944
7769,1,0.53719056
7770,0,0.21345022
7771,1,0.70609385
8101,1,0.9816788
8102,1,0.96358967
8103,1,0.9170214
8104,1,0.9138883
8105,1,0.9774564
8106,1,0.9833234
8107,1,0.8313843
8108,1,0.9728094
8109,1,0.9428324
8110,1,0.9536918
8111,1,0.95775706
8112,1,0.9730656
8113,1,0.9776478
8114,1,0.88782233
8115,1,0.88724494
8116,1,0.8545731
8117,1,0.8586186
8118,1,0.8962734
8119,1,0.7233466
8120,1,0.76725
8121,1,0.7698463
8122,1,0.9357245
8123,1,0.98153883
8124,1,0.9813783
8125,1,0.97625345
8126,1,0.9609861
8127,1,0.9544624
8128,0,0.85295206
8129,1,0.9613308
8130,1,0.953322
8131,1,0.827277
8132,1,0.74898094
8133,1,0.89732754
8134,1,0.9172009
8135,1,0.7980077
8136,1,0.93547267
8137,1,0.80659413
8138,1,0.92960215
8139,1,0.95432323
8140,1,0.9467228
8141,1,0.96143955
8142,1,0.947064
8143,1,0.9448083
8144,1,0.9506621
8145,1,0.9548857
8146,1,0.95772284
8147,1,0.9548757
8148,1,0.9501482
8149,1,0.95525837
8150,1,0.93607134
8151,1,0.95730305
8152,1,0.9311025
8153,1,0.90904605
8154,1,0.5623224
8155,1,0.7745526
8156,1,0.9731541
8157,1,0.97758615
8158,1,0.9710401
8159,1,0.9789437
8160,1,0.9775643
8161,1,0.8283526
8162,1,0.87229174
8163,1,0.85966116
8164,1,0.94546723
8165,1,0.8773953
8166,1,0.9101446
8167,1,0.98294234
8168,1,0.97704315
8169,1,0.9811257
8170,1,0.98844415
8171,1,0.9200287
8172,1,0.9222862
8173,1,0.955517
8174,1,0.784328
8175,1,0.98254377
8176,1,0.72387064
8177,1,0.76902866
8178,1,0.98816633
8179,1,0.7384666
8180,1,0.6849161
8181,1,0.62719494
8182,1,0.9413441
8183,1,0.93463916
8184,1,0.94749177
8185,1,0.93087035
8186,1,0.9709226
8187,1,0.96928674
8188,1,0.96119684
8189,1,0.9633907
8190,1,0.6813518
8191,1,0.7664287
8192,1,0.97663885
8193,1,0.97772455
8194,1,0.89168775
8195,1,0.89199656
8196,1,0.6364449
8197,1,0.81552696
8198,1,0.73191357
8199,1,0.7625844
8200,1,0.90351313
8201,1,0.9735075
8202,1,0.808709
8203,1,0.7762933
8204,1,0.7742091
8205,1,0.79178584
8206,1,0.44995594
8207,1,0.94745433
8208,1,0.9487592
8209,1,0.94648945
8210,1,0.9203057
8211,1,0.5154207
8212,1,0.92042357
8213,1,0.9455313
8214,1,0.9275118
8215,1,0.91239667
8216,1,0.9012414
8217,1,0.9181238
8218,0,0.57996815
8219,1,0.9085213
8220,1,0.9160558
8221,0,0.9522543
8222,0,0.95946586
8223,1,0.8364307
8224,1,0.8802913
8225,1,0.9283082
8226,1,0.93637156
8227,1,0.92884004
8228,1,0.95988965
8229,1,0.9593094
8230,1,0.42753994
8231,1,0.58947927
8232,1,0.5580683
8233,1,0.95345265
8234,1,0.9428572
8235,1,0.94161826
8236,1,0.91418767
8237,1,0.9637246
8238,1,0.97054815
8239,1,0.9865818
8240,1,0.9796147
8241,1,0.85774857
8242,1,0.89458895
8243,1,0.86248475
8244,1,0.9806467
8245,1,0.97433925
8246,1,0.9735058
8247,1,0.96820575
8248,1,0.949103
8249,1,0.89556414
8250,1,0.97059333
8251,1,0.97198343
8252,0,0.33387607
8253,1,0.57737774
8254,1,0.7462436
8255,1,0.7297241
8256,1,0.8692476
8257,1,0.907955
8258,0,0.5432482
8259,1,0.8510039
8260,1,0.7949096
8261,1,0.75593156
8262,1,0.75057673
8263,1,0.678331
8264,1,0.6738533
8265,1,0.75460535
8266,1,0.7251179
8267,1,0.9519801
8268,1,0.7485081
8269,1,0.69148535
8272,1,0.72514224
8273,1,0.91773
8274,1,0.941903
8275,1,0.9409379
8276,1,0.8851901
8277,1,0.9149718
8278,1,0.96091574
8279,1,0.73852533
8280,1,0.71692085
8281,1,0.75218385
8284,1,0.9540563
8285,1,0.96131194
8286,1,0.9708048
8287,1,0.8684964
8288,1,0.85391647
8289,1,0.8808458
8290,1,0.89288586
8291,1,0.9747601
8292,1,0.8857761
8293,1,0.87471175
8294,1,0.8850567
8295,0,0.9730084
8296,0,0.96238405
8297,0,0.9714192
8298,1,0.80191094
8299,1,0.67610407
8300,1,0.599418
8301,1,0.9614098
8302,1,0.9323572
8303,1,0.9799298
8304,1,0.9852599
8305,1,0.9447269
8306,1,0.92248863
8307,1,0.8473189
8308,1,0.91109514
8309,0,0.7640488
8310,1,0.7609116
8311,1,0.77056414
8312,1,0.67837197
8313,1,0.4214372
8314,1,0.97995615
8315,1,0.9876788
8316,1,0.9793218
8317,1,0.9158553
8318,1,0.8369939
8319,1,0.9413856
8320,1,0.94764036
8321,1,0.8423041
8322,1,0.954636
8323,1,0.6625103
8324,1,0.93906736
8325,1,0.5262441
8326,1,0.7725215
8327,1,0.96850586
8328,1,0.9786997
8329,1,0.97651243
8330,1,0.97993153
8331,1,0.9735752
8332,1,0.9844987
8333,1,0.8997496
8334,1,0.87655383
8335,1,0.921886
8336,1,0.73926175
8337,1,0.98454016
8338,1,0.97656405
8339,1,0.68992347
8340,1,0.8430858
8341,1,0.833241
8342,1,0.8020786
8343,1,0.52839345
8344,1,0.4436923
8345,1,0.48436093
8346,1,0.9515402
8347,1,0.90748316
8348,1,0.90862614
8349,1,0.59976953
8350,1,0.58804655
8351,1,0.47731435
8352,1,0.9222411
8353,1,0.83713555
8354,1,0.9566744
8355,1,0.94954574
8356,1,0.90969336
8357,1,0.9256289
8358,1,0.8633087
8359,1,0.8813418
8360,1,0.86887145
8361,1,0.6838785
8362,1,0.6025038
8363,1,0.6062118
8364,1,0.8070229
8365,1,0.75470805
8366,1,0.81146336
8367,1,0.97070616
8368,1,0.90314066
8369,1,0.96687406
8944,1,0.7610195
8945,1,0.8077956
8946,1,0.79263705
8947,1,0.682023
8948,1,0.8256766
8949,1,0.86112386
8950,1,0.700302
8951,1,0.73425514
8952,0,0.5756491
8953,0,0.6734043
8954,1,0.6998743
8955,1,0.7653204
8956,0,0.5476595
8957,0,0.7482689
8958,1,0.4831938
8959,1,0.45353004
8960,0,0.7051817
8961,1,0.68846124
8962,1,0.6627044
8963,1,0.64123875
8964,1,0.61933124
8965,1,0.6996847
9102,1,0.9076085
9103,1,0.98996615
9104,1,0.9468954
9105,1,0.77446
9106,1,0.8806861
9107,1,0.9362945
9108,1,0.97809863
9109,1,0.97785175
9110,1,0.91431314
9111,1,0.8016183
9112,1,0.95282876
9113,1,0.8786848
9114,1,0.9150393
9115,0,0.9085896
9116,1,0.8687131
9117,0,0.9490022
9118,1,0.90081525
9119,1,0.7462892
9120,1,0.98533314
9121,1,0.9787391
9122,0,0.831378
9123,1,0.9754995
9124,1,0.9783115
9125,1,0.9824629
9126,1,0.9811535
9127,1,0.9816141
9128,1,0.9802742
9129,1,0.8518283
9130,1,0.98410404
9131,1,0.83408874
9132,1,0.9868188
9133,1,0.75983596
9134,1,0.97455275
9135,1,0.9758369
9136,1,0.9873626
9137,1,0.98565936
9138,0,0.82106835
9139,1,0.8544818
9140,1,0.7673415
9141,1,0.79895455
9142,1,0.9687779
9143,1,0.9732766
9144,1,0.9869306
9145,1,0.9115934
9146,1,0.9520289
9147,1,0.9889227
9148,1,0.85553604
9149,0,0.9671677
9150,0,0.9318993
9151,1,0.93061227
9152,1,0.85076386
9153,1,0.5467749
9154,1,0.5937932
9155,1,0.89799803
9156,0,0.7356191
9157,1,0.822265
9158,1,0.8605299
9159,1,0.9718692
9160,1,0.9874615
9161,1,0.84920186
9162,1,0.7983729
9163,1,0.875094
9164,1,0.9261603
9165,1,0.8651875
9166,1,0.941884
9167,1,0.96492994
9168,1,0.8433272
9169,1,0.86129856
9289,0,0.14719471
9292,1,0.85271686
9293,1,0.79976565
9294,1,0.61975527
9295,1,0.6023549
9296,1,0.8959349
9297,1,0.78608435
9298,1,0.732841
9299,1,0.79732496
9300,1,0.9046897
9301,1,0.8228912
9302,1,0.82835454
9303,0,0.84067327
9304,0,0.84103274
9305,0,0.7884357
9306,1,0.6786611
9307,0,0.7703386
9308,0,0.71240276
9309,0,0.8053564
9310,0,0.68017656
9311,1,0.8167868
9312,1,0.7222237
9313,1,0.9329871
9314,1,0.9254664
9315,1,0.9146636
9316,1,0.7646946
9317,0,0.7562037
9318,0,0.84539914
9319,1,0.91568404
9320,1,0.8941727
9321,1,0.6997405
9322,1,0.5512906
9323,1,0.6872578
9324,1,0.77479035
9325,1,0.8874346
9326,1,0.7848756
9327,1,0.9145988
9328,1,0.8532506
9329,1,0.7974703
9330,0,0.8642366
9331,0,0.8347032
9332,1,0.81484497
9333,1,0.71290284
9334,1,0.7498845
9335,1,0.71540046
9336,1,0.75012386
9337,0,0.7811154
9338,0,0.8578858
9339,0,0.8363158
9340,0,0.8073579
9341,0,0.8812275
9342,1,0.8816302
9343,1,0.9008876
9344,1,0.86980325
9345,1,0.9450359
9346,1,0.92810535
9347,0,0.9158954
9348,1,0.91257185
9349,0,0.89126354
9350,1,0.8865944
9351,1,0.8242997
9352,1,0.8334464
9353,1,0.7728443
9354,0,0.73035187
9355,1,0.92872345
9356,1,0.9094233
9357,1,0.8150881
9358,1,0.87635094
9359,1,0.7661336
9360,1,0.6197799
9361,1,0.7604708
9362,1,0.7968457
9363,1,0.70063186
9364,0,0.91636264
9365,1,0.7893803
9366,1,0.87744504
9367,1,0.9510252
9368,1,0.81052
9369,1,0.91103745
9370,1,0.9702252
9371,1,0.47875684
9372,1,0.9239231
9373,1,0.919326
9374,1,0.844276
9375,1,0.9257285
9376,1,0.8701692
9377,1,0.88121843
9378,1,0.9798151
9379,1,0.67166924
9380,1,0.93034434
9381,1,0.70451415
9382,1,0.9878228
9383,1,0.85323006
9384,1,0.5364097
9385,1,0.7317124
9386,1,0.41532737
9387,1,0.87722665
9388,1,0.84088
9389,1,0.7493241
9390,1,0.98567563
9391,1,0.7541917
9392,1,0.8963819
9393,1,0.95752877
9394,0,0.74758995
9395,1,0.8131784
9396,1,0.6445821
9397,1,0.6793306
9398,1,0.9520337
9399,0,0.57424915
9400,1,0.53762877
9401,1,0.668095
9402,1,0.89960116
9403,1,0.9475807
9404,1,0.9162374
9405,1,0.83162344
9406,1,0.9979759
9407,1,0.9537795
9408,1,0.989627
9409,1,0.68305033
9410,1,0.7069406
9411,1,0.9445277
9483,1,0.39500603
9484,1,0.6681529
9485,0,0.65301204
9486,0,0.64288986
9487,1,0.56949097
9488,1,0.5299713
9489,1,0.6759513
9490,1,0.42994735
9491,1,0.42127758
9492,1,0.64908177
9493,0,0.24254209
9801,0,0.9921989
9802,0,0.9885539
9803,1,0.9884057
9804,1,0.99631834
9805,1,0.99399924
9806,1,0.9945056
9807,1,0.99584454
9808,1,0.99660325
9809,1,0.9864298
9810,1,0.9870204
9811,1,0.99295795
9812,1,0.9826323
9813,1,0.9980299
9814,1,0.9982318
9815,1,0.9803336
9816,1,0.9824499
9817,1,0.8957301
9818,1,0.8736594
9819,1,0.9896214
9820,1,0.9001112
9821,1,0.99654526
9822,1,0.8840739
9823,1,0.91835135
9824,1,0.9270309
9825,1,0.90573424
9826,1,0.9056446
9827,1,0.9626863
9828,1,0.90749776
9829,1,0.96620005
9830,1,0.95172447
9831,1,0.9659589
9832,1,0.28124145
9833,1,0.8823018
9834,1,0.92831284
9835,1,0.88806015
9836,1,0.9904377
9837,1,0.98602885
9838,1,0.9903928
9839,0,0.9455066
9840,1,0.97185326
9841,1,0.97917753
9842,1,0.985025
9843,0,0.81978923
9844,1,0.55622226
9845,1,0.9005721
9846,1,0.93188643
9847,1,0.979411
9848,1,0.9834086
9849,1,0.9842569
9850,1,0.9181238
9851,1,0.9425068
9852,1,0.9815864
9853,1,0.96930975
9854,1,0.97346354
9855,1,0.9684632
9856,1,0.97238266
9857,1,0.9661303
9858,1,0.9288783
9859,1,0.9132972
9860,1,0.93413645
9861,1,0.9624791
9862,1,0.8208855
9863,1,0.926218
9864,1,0.89355487
9865,1,0.9599861
9866,1,0.95378536
9867,1,0.96795326
9868,1,0.9209129
9869,1,0.98018265
9870,1,0.9561305
9871,1,0.9795176
9872,1,0.90217996
9873,1,0.9229211
9874,1,0.8684515
9875,1,0.89765537
9876,1,0.9282262
9877,1,0.8883683
9878,1,0.9740269
9879,1,0.9062587
9880,1,0.96931064
9881,1,0.9619368
9882,1,0.9806958
9883,1,0.9593342
9884,1,0.9554309
9885,1,0.9868162
9886,1,0.97612417
9887,1,0.96884
9888,1,0.8951757
9889,1,0.87145126
9890,1,0.8959902
9891,1,0.92156976
9892,1,0.90144914
9893,1,0.89477795
9894,1,0.9151378
9895,1,0.9913585
9896,1,0.98888564
9897,1,0.93301
9898,1,0.9331202
9899,1,0.9389136
9900,1,0.9596474
9901,1,0.993548
9902,1,0.9874062
9903,1,0.9836391
9904,1,0.9921875
9905,1,0.9926294
9906,1,0.97514164
9907,1,0.99015194
9908,1,0.99191225
9909,1,0.9462935
9910,1,0.9410923
9911,1,0.9903081
9912,1,0.98935497
9913,1,0.9880955
9914,1,0.9432242
9915,1,0.9772884
9916,1,0.98896116
9917,1,0.95214427
9918,1,0.98067516
9919,1,0.9805414
9920,1,0.96980023
9921,1,0.9860551
9922,1,0.86701846
9923,1,0.94660497
9924,1,0.9944465
9925,1,0.99422956
9926,1,0.9949183
9927,0,0.85991704
9928,0,0.8900584
9929,1,0.9929328
9930,1,0.99692106
9931,1,0.99718755
9932,1,0.9624198
9933,1,0.9091177
9934,1,0.95702964
9935,1,0.9790887
9936,1,0.9420551
9937,1,0.98748195
9938,1,0.98473674
9939,1,0.97423947
9940,1,0.97776514
9941,1,0.97106105
9942,1,0.97600967
9943,1,0.9820763
9944,1,0.9924954
9945,1,0.9857912
9946,1,0.9843796
9947,1,0.9964419
9948,1,0.9961052
9949,1,0.9128107
9950,1,0.99685043
9951,1,0.99013597
9952,0,0.97019804
9953,0,0.9778643
9954,1,0.7136912
9955,0,0.96568644
9956,1,0.9445871
9957,1,0.9868728
9958,1,0.98116344
9959,1,0.9058463
9960,1,0.9859119
9961,1,0.95651025
9962,1,0.984126
9963,1,0.97977054
9964,1,0.9719938
9965,1,0.9317772
9966,1,0.9407638
9967,1,0.9529173
9968,1,0.9944419
9969,1,0.9238601
9970,1,0.97465724
9971,1,0.9753965
9972,1,0.9775947
9973,1,0.97989
9974,1,0.98432434
9975,1,0.66968656
9976,1,0.95109314
9977,1,0.95608747
9978,1,0.9677407
9979,1,0.95620656
9980,1,0.9526952
9981,1,0.9509595
9982,1,0.98632324
9983,1,0.98677295
9984,1,0.95968056
9985,1,0.96897966
9986,1,0.9670159
9987,1,0.97906333
9988,1,0.96885824
9989,1,0.96158653
9990,1,0.9673007
9991,1,0.9887257
9992,1,0.98843795
9993,1,0.9916761
9994,1,0.97459227
9995,1,0.9923563
9996,1,0.91905004
9997,1,0.95366806
9998,1,0.9887993
9999,1,0.99125075
10000,1,0.96968293
10001,1,0.9665591
10002,1,0.9701148
10003,1,0.9602539
10004,0,0.946814
10005,1,0.9440745
10006,1,0.9348015
10007,1,0.9639031
10008,1,0.9650331
10009,1,0.916216
10010,1,0.9518934
10011,0,0.953141
10012,0,0.94973063
10013,1,0.92705446
10014,1,0.9567725
10015,1,0.9726213
10016,1,0.97550493
10017,0,0.9395396
10018,1,0.93701774
10019,1,0.9654511
10020,1,0.9844562
10021,1,0.97717583
