index,y,p
6672,1,0.8821785
6673,1,0.79833084
6674,0,0.92390966
6675,0,0.9346595
6676,1,0.8559286
6677,1,0.9745495
6678,1,0.987432
6679,0,0.9629452
6680,0,0.94788265
6681,1,0.9747829
6682,1,0.97756153
6683,1,0.8837047
6684,1,0.929103
6685,1,0.9945497
6686,1,0.9908059
6687,1,0.9800475
6688,1,0.9256355
6689,1,0.97913045
6690,1,0.9971425
6691,1,0.9839098
6692,1,0.9780196
6693,1,0.9926951
6694,1,0.9853416
6695,1,0.9854682
6696,1,0.95178634
6697,1,0.9602078
6698,1,0.9462176
6699,1,0.98049384
6700,1,0.9847602
6701,1,0.9553459
6702,1,0.9857605
6703,1,0.9923751
6704,1,0.9900122
6705,1,0.9830026
6706,1,0.98866946
6707,1,0.9366799
6708,1,0.98874503
6709,1,0.99328643
6710,1,0.98157907
6711,1,0.9778259
6712,1,0.97922736
6713,1,0.9360605
6714,1,0.9761574
6715,1,0.9955017
6716,1,0.99406517
6717,1,0.9222852
6718,1,0.915434
6719,1,0.9550017
6720,1,0.9068968
6721,1,0.9838778
6722,1,0.9779959
6723,1,0.98988277
6724,1,0.9750508
6725,1,0.99205995
6726,1,0.9898033
6727,1,0.8016497
7614,1,0.9785472
7615,1,0.935865
7616,1,0.8634233
7617,0,0.8985766
7618,1,0.9734405
7619,1,0.98659664
7620,1,0.9015336
7621,1,0.8846486
7622,1,0.8469004
7623,1,0.8926396
7624,1,0.952089
7625,1,0.9062654
7626,1,0.9405995
7627,1,0.93948376
7628,1,0.9197535
7629,1,0.91969895
7630,1,0.907523
7631,1,0.85181355
7632,1,0.90800387
7633,1,0.97140604
7634,1,0.87526333
7635,1,0.85986155
7636,1,0.8880086
7637,1,0.9157247
7638,1,0.8612782
7639,1,0.90210116
7640,1,0.7972408
7641,1,0.9028554
7642,1,0.8123208
7643,1,0.909924
7644,1,0.9103764
7645,0,0.9082489
7646,1,0.8527307
7647,1,0.8640351
7648,1,0.93954253
7649,1,0.92771995
7650,1,0.7869562
7651,1,0.88080007
7652,1,0.86633426
7653,1,0.9272065
7654,1,0.8988251
7655,1,0.8926957
7656,1,0.92888767
7657,1,0.8348967
7658,1,0.918657
7659,1,0.87328833
7660,1,0.84643376
7661,1,0.90745753
7662,1,0.9502664
7663,1,0.9714167
7664,1,0.8494091
7665,0,0.8656151
7666,1,0.9086384
7667,1,0.9001632
7668,1,0.8653726
7669,1,0.88206846
7670,1,0.88961756
7671,1,0.9284909
7672,1,0.86488646
7673,1,0.83617127
7674,1,0.78271276
7675,1,0.9091845
7676,1,0.77295625
7677,1,0.7571825
7678,1,0.85937035
7679,1,0.9545352
7680,1,0.90031815
7681,0,0.81097543
7682,1,0.96726435
7683,1,0.83946866
7684,1,0.8366831
7685,1,0.95433354
7686,1,0.87106097
7687,1,0.85171425
7688,1,0.92263615
7689,1,0.9748536
7690,1,0.83066857
7691,1,0.9214453
7692,1,0.8816862
7693,1,0.8793793
7694,1,0.7907193
7695,1,0.86493516
7696,1,0.9132149
7697,0,0.91505414
7698,1,0.8720523
7699,1,0.8683935
7700,1,0.8268133
7701,1,0.6859403
7702,1,0.86782086
7703,1,0.7455439
7704,1,0.8766685
7705,1,0.9644702
7706,0,0.9237157
7707,1,0.9390467
7708,1,0.9223724
7709,1,0.90549636
7710,1,0.90280443
7711,1,0.96773595
7712,1,0.8886918
7713,1,0.95855564
7714,1,0.9473136
7715,1,0.90810686
7716,1,0.9767741
7717,1,0.94698167
7718,1,0.8038198
7719,1,0.8586146
7720,1,0.97792554
7721,1,0.9718078
7722,1,0.98245275
7723,1,0.92754525
7724,1,0.8669074
7725,1,0.9353912
7726,1,0.8455382
7727,1,0.935879
7728,1,0.9728933
7729,1,0.9888632
7730,1,0.8955158
7731,1,0.9756295
7732,1,0.872705
7733,1,0.93104255
7734,1,0.9408424
7735,1,0.86173743
7789,1,0.98296565
7790,1,0.97857124
7791,1,0.99434435
7792,1,0.8766775
7793,1,0.99256814
7794,1,0.9910631
7795,1,0.9219154
7796,1,0.8540153
7797,1,0.8481145
7798,1,0.8631667
7799,1,0.9561522
7800,1,0.79767257
7801,1,0.7972767
7802,1,0.80009884
7803,1,0.83073777
7804,1,0.82657886
7805,1,0.74251544
7806,1,0.7881756
7807,1,0.8438613
7808,1,0.9853145
7809,1,0.8592529
7810,1,0.83084315
7811,1,0.80002946
7812,1,0.7578619
7813,1,0.84263104
7815,1,0.9906571
7816,1,0.83041805
7817,1,0.87397736
7818,1,0.8313452
7819,1,0.93166775
7820,1,0.8276211
7821,1,0.6912081
7822,1,0.709433
7823,1,0.84638005
7824,1,0.9506916
7825,1,0.9875414
7826,1,0.9828928
7827,1,0.98807997
7828,1,0.9546349
7829,1,0.9304301
7830,1,0.9656315
7831,1,0.8037332
7832,1,0.8006692
7833,1,0.9893768
7834,1,0.99629116
7835,1,0.9940978
7836,1,0.9915051
7837,1,0.9960128
7838,1,0.99305737
7839,0,0.8135574
7840,1,0.9935069
7841,1,0.9878855
7842,1,0.9956743
7843,1,0.9847674
7844,1,0.9927941
7845,1,0.990211
7846,1,0.93895996
7847,1,0.99318755
7848,1,0.98087585
7849,1,0.9841105
7850,0,0.92417
7851,1,0.83672374
7852,1,0.93802714
7853,1,0.9761737
7854,1,0.96803933
7855,1,0.8209646
7856,0,0.6721854
7857,1,0.6927784
7858,1,0.6929899
7859,0,0.8236368
7860,0,0.8249023
7861,1,0.78725654
7862,0,0.8418826
7863,1,0.9850299
7864,1,0.901248
7865,1,0.8734014
7866,0,0.9883372
7867,0,0.70341605
7868,0,0.88066095
7869,0,0.7144468
7870,1,0.8568764
7871,0,0.7748435
7872,0,0.76772314
7873,0,0.783553
7874,0,0.9876159
7875,0,0.55734444
7876,0,0.7916446
7877,1,0.85496676
7878,0,0.4682336
7879,1,0.74796075
7880,1,0.9801893
7881,0,0.81170565
7882,0,0.4487696
7883,0,0.85553133
7884,1,0.901668
7885,0,0.9242485
7886,1,0.9115377
7887,1,0.8276572
7888,1,0.8089374
7889,1,0.96140116
7890,1,0.934868
7891,1,0.9344914
7892,1,0.9574333
7893,1,0.94291526
7894,1,0.9373513
7895,1,0.98403144
7896,1,0.95097643
7897,1,0.93510574
7898,1,0.8779473
7899,1,0.8463392
7900,1,0.67096806
7901,1,0.68640095
7902,1,0.9700402
7903,1,0.91070557
7904,1,0.9447803
7905,1,0.9877878
7906,1,0.9429692
7907,1,0.9314129
7908,1,0.9089348
7909,1,0.94110423
7910,1,0.9420095
10711,0,0.3280338
10712,0,0.44120762
10713,0,0.23037991
10714,0,0.18355745
10715,0,0.13874857
10716,0,0.31265247
10717,0,0.12154973
10718,0,0.24237101
10719,0,0.5033654
10720,0,0.14317058
10721,0,0.13578157
10722,0,0.26273388
10723,0,0.29704064
10724,0,0.17146207
10725,0,0.21345475
10726,0,0.23062085
10727,0,0.19894113
10728,0,0.25364283
10729,0,0.19144349
10730,0,0.32909358
10731,0,0.22906606
10732,0,0.13421464
10733,0,0.48118064
10734,0,0.16908915
10735,0,0.34256735
10736,0,0.5897825
10737,0,0.16947128
10738,1,0.41599172
10739,0,0.21562591
10740,0,0.19355552
10741,0,0.17414622
10742,0,0.13532867
10743,0,0.091263995
10744,0,0.42674103
10745,0,0.68500656
10746,0,0.30357137
10747,0,0.39705715
10748,0,0.17149183
10749,0,0.4410211
10750,0,0.22853756
10751,0,0.16753457
10752,0,0.33124462
10753,1,0.54084194
10754,0,0.6823741
10755,0,0.1904365
10756,0,0.1964065
10757,0,0.3843865
10758,0,0.5333361
10759,0,0.22648841
10760,0,0.23945767
10761,0,0.20295233
10762,0,0.22605814
10763,0,0.27855417
10764,0,0.17094168
10765,1,0.455939
10766,1,0.8254143
10767,0,0.12742354
10768,0,0.59592205
10769,0,0.50149465
10770,0,0.12474044
10771,0,0.5167695
10772,0,0.7504809
10773,1,0.44510248
10774,0,0.19336225
10775,0,0.21017873
10776,0,0.10846295
10777,0,0.08858652
10778,0,0.2748893
10779,0,0.10927762
10780,0,0.103857
10781,0,0.25407627
10782,0,0.7121593
10783,1,0.26626605
10784,0,0.269724
10785,1,0.43557164
10786,0,0.213346
10787,0,0.36639738
10788,0,0.24267289
10789,0,0.13772027
10790,0,0.38801077
10791,1,0.16239567
10792,1,0.45349425
10793,0,0.45444915
10794,0,0.079427004
10795,0,0.10287173
10796,0,0.5917448
10797,0,0.2862635
10798,1,0.14190285
10799,0,0.16690399
10800,0,0.43509758
10801,1,0.4172907
10802,1,0.22404861
10803,1,0.07668897
10804,0,0.13709529
10805,0,0.13684031
10806,0,0.19985332
10807,0,0.4517232
10808,0,0.48306516
10809,0,0.16091174
11320,1,0.9998118
11321,1,0.99973756
11322,1,0.9997961
11323,1,0.99966264
11324,1,0.9996909
11325,1,0.99976915
11326,1,0.9996916
11327,1,0.99972004
11328,1,0.99970704
11329,1,0.999653
11330,1,0.9997112
11331,1,0.99901164
11332,1,0.99958557
11333,1,0.99965906
11334,1,0.9997955
11335,1,0.9998462
11336,1,0.9996182
11337,1,0.99970406
11338,1,0.99986637
11339,1,0.99975437
11340,1,0.9997545
11341,1,0.99988425
11342,1,0.99990964
11343,1,0.99976164
11344,1,0.9998202
11345,1,0.9999417
11346,1,0.9998056
11347,1,0.99967813
11348,1,0.99993026
11349,1,0.99984455
11350,1,0.9999325
11351,1,0.99986064
11352,1,0.9999416
11353,1,0.99982893
11354,1,0.9998198
11355,1,0.99986076
11356,1,0.99969757
11357,1,0.9997212
11358,1,0.9997658
11359,1,0.99972826
11360,1,0.99935395
11361,1,0.9991555
11362,1,0.99942905
11363,1,0.9994041
11364,1,0.99936074
11365,1,0.99964607
11366,1,0.999387
11367,1,0.99959534
11368,1,0.99967134
11369,1,0.9995517
11370,1,0.99938667
11371,1,0.9996068
11372,1,0.9998723
11373,1,0.99981564
11374,1,0.99937195
11375,1,0.9995889
11519,0,0.69180447
11520,0,0.5249779
11521,0,0.28746432
11522,0,0.035279557
11523,0,0.07353699
11524,0,0.3154464
12111,1,0.9875929
12112,1,0.9840194
12113,1,0.9621371
12114,1,0.9847969
12115,1,0.95819235
12116,1,0.9957838
12117,1,0.97962713
12118,1,0.98319626
12119,1,0.9936559
12120,1,0.99417675
12121,1,0.9794891
12122,1,0.88625115
12123,1,0.9754823
12124,1,0.91441774
12125,1,0.97059906
12126,1,0.9901231
12127,1,0.9727949
12128,1,0.99341923
12129,1,0.8358467
12130,1,0.98088294
12131,1,0.9885373
12132,1,0.90291095
12133,1,0.9942458
12134,1,0.9853839
12135,1,0.90985674
12136,1,0.9832013
12137,1,0.972616
12138,1,0.9678946
12139,1,0.9861022
12140,1,0.9755543
12141,1,0.8673175
12142,1,0.9781358
12143,1,0.9665265
12144,0,0.89288515
12145,1,0.99633384
12146,1,0.86149734
12147,1,0.9615742
12148,1,0.98185873
12149,1,0.90102446
12150,1,0.8375936
12151,1,0.9920324
12152,1,0.977762
12153,1,0.9845069
12154,1,0.9032791
12155,1,0.9086894
12156,1,0.97950166
12157,1,0.98122245
12158,1,0.78585523
12159,0,0.88301927
12160,1,0.982646
12161,1,0.9834999
12162,1,0.99188644
12163,1,0.988977
12164,1,0.99251324
12165,1,0.99112964
12166,1,0.9679357
12167,1,0.9945338
12168,1,0.9943288
12169,1,0.9793849
12170,1,0.98964256
12171,1,0.9877081
12172,1,0.9851895
12173,1,0.9941559
12174,1,0.98786396
12175,1,0.9912555
12176,1,0.9672418
12177,1,0.9923224
12178,1,0.9567209
12179,1,0.964012
12180,1,0.99275005
12181,1,0.91686785
12182,1,0.99047816
12183,1,0.88386166
12184,1,0.990326
12185,1,0.9941182
12186,1,0.99187344
12187,1,0.9764055
12188,1,0.9931171
12189,1,0.9903475
12190,1,0.9900333
12191,1,0.9906376
12192,1,0.99169123
12193,1,0.98926395
12194,1,0.9800858
12195,1,0.9922924
12196,1,0.99829775
12197,1,0.99650913
12198,1,0.9846505
12199,1,0.98635244
12200,1,0.97904676
12201,1,0.99210536
12202,1,0.9818428
12203,1,0.9937749
12204,1,0.9949327
12205,1,0.9733199
12206,1,0.9886206
12207,1,0.9946038
12208,1,0.9541374
12209,1,0.9728617
12210,1,0.9825058
12211,1,0.95272064
12212,1,0.9696019
12213,1,0.9980021
12214,1,0.9960542
12215,1,0.98027235
12216,1,0.9635433
12217,1,0.9871486
12218,1,0.8523125
12219,1,0.9353419
12220,1,0.91796577
12221,1,0.9395201
12222,1,0.95850414
12223,1,0.9636208
12224,1,0.9842998
12225,1,0.9863679
12226,1,0.985193
12227,1,0.9895699
12228,1,0.98976153
12229,1,0.98590964
12230,1,0.98528177
12231,1,0.9879715
12232,1,0.9899831
12233,1,0.9861513
12234,1,0.9757209
12235,1,0.968731
12236,1,0.96650165
12237,1,0.9820487
12238,1,0.9905653
12239,1,0.991232
12240,1,0.99028265
12241,1,0.9839405
12242,1,0.96413654
12243,1,0.97859097
12244,1,0.983327
12245,1,0.9633013
12246,1,0.9618761
12247,1,0.8618292
12248,1,0.8786352
12249,1,0.99199957
12250,1,0.9941759
12251,1,0.8828847
12252,1,0.9692895
12253,1,0.98120236
12254,1,0.8728848
12255,1,0.93213934
12256,1,0.91304654
12257,1,0.8036656
12258,1,0.8419136
12259,1,0.86508715
12260,1,0.8587667
12261,1,0.77180994
12262,1,0.8481803
12263,1,0.9593942
12264,1,0.91212535
12265,1,0.9062362
12266,1,0.8746326
12267,1,0.96959114
12268,1,0.96604085
12269,1,0.7827861
12270,1,0.7262037
12271,1,0.90253365
12272,1,0.9362305
12273,1,0.9360068
12274,1,0.68193936
12275,1,0.82346797
12276,1,0.91473097
12277,1,0.8946334
12278,1,0.83458596
12279,1,0.97164434
12280,1,0.87897336
12281,1,0.955689
12282,1,0.83923185
12283,1,0.9512209
12284,1,0.7430002
12285,1,0.8675009
12286,1,0.96750623
12287,1,0.9942919
12288,1,0.98680395
12289,1,0.9462398
12290,1,0.990202
12291,1,0.88989836
12292,1,0.84083897
12293,1,0.98478764
12294,1,0.9929518
12295,1,0.9899144
12296,1,0.98834884
12297,1,0.9757227
12298,1,0.99258536
12299,1,0.99235255
12300,1,0.90789133
12301,1,0.99355125
12302,1,0.8420549
12303,1,0.9857238
12304,1,0.98056704
12305,1,0.9927624
12306,1,0.9445132
12307,1,0.5372023
12308,0,0.91771924
12309,1,0.87883025
12310,1,0.91806704
12512,1,0.9735161
12513,1,0.9610735
12514,1,0.99195355
12515,1,0.9954106
12516,1,0.96996796
12517,1,0.98153806
12518,1,0.98146755
12519,1,0.9663544
12520,0,0.97947156
12521,1,0.9598968
12522,1,0.96506315
12523,1,0.97726315
12524,1,0.96178657
12525,1,0.8713686
12526,1,0.8975788
12527,1,0.9585912
12528,1,0.98355424
12529,1,0.86860615
12530,1,0.95008755
12531,1,0.9784162
12532,1,0.962191
12533,1,0.97151977
12534,1,0.9747762
12535,1,0.99197024
12536,1,0.9594647
12537,1,0.97087854
12538,1,0.9160735
12539,1,0.8712722
12540,1,0.98138547
12541,1,0.98864555
12542,1,0.95083857
12543,1,0.98307884
12544,1,0.9871903
12545,1,0.9702296
12546,1,0.9895521
12547,1,0.9932719
12548,1,0.9541117
12549,1,0.9864972
12550,1,0.98911077
12551,1,0.98238397
12552,1,0.9731818
12553,1,0.99614465
12554,1,0.97961116
12555,1,0.98067206
12556,1,0.9796693
12557,1,0.97708774
12558,1,0.9860687
12559,1,0.98728544
12957,1,0.95499104
12958,1,0.9863571
12959,1,0.9975821
12960,1,0.95065886
12961,1,0.9862368
12962,1,0.9904552
12963,1,0.9816953
12964,1,0.98212296
12965,1,0.8890293
12966,1,0.9859158
12967,1,0.99380255
12968,1,0.99339056
12969,1,0.98463744
12970,1,0.9200465
12971,0,0.93367296
12972,1,0.9942281
12973,1,0.984658
12974,1,0.98755884
12975,1,0.9812462
12976,1,0.9776878
12977,1,0.9834678
12978,1,0.9968309
12979,1,0.996424
12980,1,0.99418724
12981,1,0.9936052
12982,1,0.98792785
12983,1,0.991482
12984,1,0.99330574
12985,1,0.98974705
12986,1,0.9837435
12987,1,0.9825256
12988,1,0.98167944
12989,1,0.9858418
12990,1,0.9958255
12991,1,0.9884404
12992,1,0.9874154
12993,1,0.99692625
12994,1,0.99650395
12995,1,0.9968489
12996,1,0.9937245
12997,1,0.99630654
12998,1,0.99317366
12999,1,0.9950252
13000,1,0.98939383
13001,1,0.99285924
13002,1,0.8983732
13003,1,0.9867422
13004,1,0.9612119
13005,1,0.9787734
13006,1,0.95121187
13007,1,0.9558885
13008,1,0.9524513
13009,1,0.97237533
13010,1,0.9778977
13011,1,0.97220343
13012,1,0.9731012
13013,1,0.98337966
13014,1,0.9830172
13015,1,0.9711548
13016,1,0.98545665
13017,1,0.9305488
13018,1,0.98820925
13019,1,0.8666964
13020,1,0.8518729
13021,1,0.7558033
13022,1,0.7216522
13023,1,0.54134935
13024,1,0.5141078
13025,1,0.88883823
13026,1,0.91172934
13027,1,0.9051793
13028,1,0.94419944
13029,1,0.97376245
13030,1,0.87309194
13031,1,0.9485562
13032,1,0.8600233
13033,1,0.90286064
13034,1,0.8956796
13035,1,0.92756134
13036,1,0.86664456
13037,1,0.7344167
13038,1,0.63690704
13039,1,0.9676591
13040,1,0.9664983
13041,1,0.9486315
13042,1,0.95574224
13043,1,0.89359903
13044,1,0.87749404
13045,1,0.9517048
13046,1,0.8455464
13047,1,0.80101186
13048,1,0.884432
13049,1,0.9601453
13050,1,0.9604462
13051,1,0.945896
13052,1,0.85998034
13053,1,0.87960654
13054,1,0.89479595
13055,1,0.9125557
13056,1,0.8362092
13057,1,0.99168456
13058,1,0.98533195
13059,1,0.88562256
13060,1,0.9891151
13061,1,0.98001045
13062,1,0.98850214
13063,1,0.8501739
13064,1,0.8894275
13065,1,0.8810889
13263,1,0.997454
13264,1,0.997012
13265,1,0.9967681
13266,1,0.99757355
13267,1,0.99871147
13268,1,0.99939513
13269,1,0.9992976
13270,1,0.9995735
13271,1,0.9978179
13272,1,0.99851805
13273,1,0.99947697
13274,1,0.9990388
13275,1,0.99939823
13276,1,0.99964607
13277,1,0.9897977
13278,1,0.9935149
13279,1,0.9912708
13280,1,0.9908414
13281,1,0.9902018
13282,1,0.9919785
13283,1,0.99465984
13284,1,0.9944825
13285,1,0.9888474
13286,1,0.9514406
13287,1,0.9493451
13288,1,0.99308443
13289,1,0.99159324
13290,1,0.9840193
13291,1,0.97453076
13292,1,0.9762141
13293,1,0.95784235
13294,1,0.9734666
13295,1,0.9835903
13296,1,0.9693254
13297,1,0.9931518
13298,1,0.9840299
13299,1,0.9923833
13300,1,0.99068683
13301,1,0.99050283
13302,1,0.98550934
13303,1,0.98473155
13304,1,0.9931891
13305,1,0.99283093
13306,1,0.982196
13307,1,0.9827632
13308,1,0.9202075
13309,1,0.8942348
13310,1,0.9760015
13311,1,0.9596135
13312,1,0.93459123
13313,1,0.9235018
13314,1,0.9893734
13315,1,0.98311514
13316,1,0.9881605
13317,1,0.9858883
13318,1,0.98195004
13319,1,0.86725014
13320,1,0.84057266
13321,1,0.7899446
13322,1,0.8656273
13323,1,0.8381456
13324,0,0.6889553
13325,1,0.9905248
13326,1,0.87156254
13327,1,0.7863764
13328,0,0.9493154
13329,0,0.7482159
13330,0,0.7221263
13331,1,0.91196114
13332,1,0.9762857
13333,1,0.74992186
13334,1,0.72520274
13335,1,0.88580275
13336,1,0.98981804
13337,1,0.9894834
13338,1,0.92694944
13339,1,0.987181
13340,1,0.9748862
13341,1,0.9193403
13342,1,0.9881471
13343,1,0.98482877
13344,1,0.98303485
13345,1,0.99241215
13346,1,0.9433238
13347,1,0.95291346
13348,1,0.9828083
13349,1,0.917403
13350,1,0.94037884
13351,1,0.9772782
13352,1,0.93533444
13353,1,0.93754387
13354,1,0.8903159
13355,1,0.96385753
13356,1,0.9829017
13357,1,0.9844563
13358,1,0.92117923
13359,1,0.9543404
13360,1,0.9545916
13361,1,0.95468056
13444,1,0.954769
13445,1,0.9423286
13446,1,0.76371485
13447,1,0.95110446
13448,1,0.5978255
13449,1,0.8164636
13450,1,0.84296334
13451,1,0.8111779
13452,1,0.8209813
13453,1,0.92390984
13454,1,0.83997744
13455,1,0.76392007
13456,0,0.81997955
13457,1,0.7493755
13458,1,0.80717546
13459,1,0.7639666
13460,1,0.7921645
13461,1,0.79063755
13462,1,0.75593
13463,1,0.7981131
13464,1,0.9720176
13465,1,0.79877096
13466,1,0.5928641
13467,1,0.5754463
13468,1,0.6818351
13469,1,0.86577374
13470,1,0.7867999
13471,1,0.8332877
13472,1,0.81307
13473,1,0.8801145
13474,1,0.93419075
13475,1,0.8845586
13476,1,0.6658552
13477,1,0.74833596
13478,1,0.97983587
13479,1,0.6364863
13480,0,0.83328265
13481,1,0.8724104
13482,1,0.47512087
13483,1,0.51057744
13484,1,0.65865797
13485,1,0.76708764
13486,1,0.8110998
13487,1,0.9631615
13488,1,0.78258455
13489,1,0.52998984
13490,1,0.46291107
13491,1,0.5243975
13492,1,0.56488824
13493,1,0.5138713
13494,1,0.6591142
13495,1,0.84799653
13496,1,0.69146645
13497,1,0.6894222
13498,1,0.890655
13499,1,0.95004064
13500,1,0.7699653
13501,1,0.6962513
13502,1,0.79728353
13503,1,0.692739
13504,1,0.69395393
13505,0,0.5231863
13506,1,0.8471112
13507,0,0.7125165
13508,1,0.7967969
13509,1,0.7183813
13510,1,0.6115641
13511,1,0.5991499
13512,1,0.6394944
13513,1,0.65035886
13514,1,0.7355279
13515,1,0.7560181
13516,1,0.5908653
13517,1,0.6990165
13518,1,0.7987192
13519,1,0.6357924
13520,1,0.7449418
13521,1,0.6966004
13522,0,0.72439563
13523,1,0.50704485
13524,1,0.5610378
13525,1,0.50190496
13526,1,0.48524606
13527,1,0.54769945
13528,1,0.70820916
13529,1,0.6898862
13530,1,0.7930466
13531,1,0.5426412
13532,1,0.66540694
13533,1,0.5299807
13534,1,0.61918616
13535,1,0.5058891
13536,1,0.55724263
13537,1,0.68605727
13538,1,0.97425747
13539,1,0.760777
13540,1,0.9607128
13541,1,0.9183728
13542,1,0.94578224
13543,1,0.96522707
13544,1,0.6891014
13545,1,0.7216062
13546,1,0.6220833
13547,0,0.6073122
13548,0,0.6813037
13549,0,0.60330296
13550,1,0.6643109
13551,0,0.7558269
13552,0,0.52953726
13553,1,0.7590182
13554,1,0.8928181
13555,1,0.8382111
13556,1,0.8162972
13557,1,0.90740293
13558,1,0.8601403
13559,1,0.7433731
13560,1,0.7733416
13561,1,0.84012383
13562,0,0.86738133
13563,0,0.84631634
13564,0,0.67764974
13565,1,0.8843185
13566,0,0.7759172
13567,1,0.8615412
13568,1,0.84318066
13569,0,0.7717917
13570,1,0.88940847
13571,1,0.87488186
13572,0,0.8622245
13573,0,0.85754484
13574,0,0.65890354
13575,1,0.8785767
13576,1,0.60229063
13577,1,0.85673606
13578,1,0.8232779
13579,0,0.56253016
13580,0,0.81865126
13581,0,0.7815592
13582,0,0.52490896
13583,0,0.8138942
13584,1,0.9861288
13585,1,0.9774007
13586,0,0.72858936
13587,1,0.89426506
13588,1,0.8526488
13589,1,0.62578475
13590,0,0.84117115
13591,1,0.9451711
13592,1,0.9767148
13593,0,0.9351119
13594,1,0.8049619
13595,1,0.922801
13596,1,0.48024145
13597,1,0.5725795
13598,0,0.8623922
13599,1,0.9476273
13600,1,0.6185885
13601,1,0.92061096
13602,0,0.6963908
13603,1,0.9325189
13604,0,0.93145406
13605,0,0.8806533
13606,0,0.9117983
13607,1,0.878205
13608,1,0.5278066
13609,1,0.8714276
13610,0,0.58436847
13611,0,0.84470963
13612,1,0.74541503
13613,0,0.74107605
13614,1,0.7454455
13615,1,0.96224934
13616,1,0.9158823
13617,1,0.72199345
13618,1,0.8879315
13619,1,0.8395561
13620,1,0.8809866
13621,1,0.8921073
13622,0,0.6470069
13623,1,0.8376273
13624,0,0.6648149
13625,0,0.61953944
13626,1,0.609962
13627,1,0.701164
13628,1,0.81159455
13629,0,0.5368142
13630,0,0.81078327
13631,1,0.81203556
13632,0,0.41357362
13633,1,0.9118532
13634,1,0.9455109
13635,0,0.7646781
13636,0,0.41353485
13637,1,0.62713104
13638,1,0.9339604
13639,1,0.9612805
13640,0,0.67065036
14572,1,0.90477943
14573,1,0.76393175
14574,1,0.7976076
14575,1,0.8964498
14576,1,0.88726866
14577,1,0.59097815
14578,1,0.922847
14579,1,0.8697499
14580,1,0.6902544
14581,1,0.74323326
14582,1,0.8511654
14583,1,0.6249553
14584,1,0.917586
14585,1,0.86862195
14586,1,0.6831668
14587,1,0.6192285
14588,1,0.7532088
14589,1,0.96608436
14590,1,0.8985489
14591,1,0.76606643
14592,0,0.9803878
14593,1,0.66762376
14594,1,0.88797176
14595,1,0.9150377
14596,1,0.65787524
14597,1,0.89637536
14598,0,0.17405418
14599,1,0.42247882
14600,0,0.70789415
14601,1,0.92585576
14602,1,0.6519424
14603,0,0.5787982
14604,0,0.8554794
14605,1,0.8425731
14606,0,0.24122159
14607,0,0.27371022
14608,1,0.8345573
14609,1,0.7779166
14610,1,0.82787365
14611,1,0.5807172
14612,1,0.6230487
14613,1,0.8221948
14614,0,0.17728354
14615,1,0.63466734
14616,0,0.79024523
14617,1,0.49120924
14618,1,0.81226295
14619,0,0.14977042
14620,1,0.48277825
14621,0,0.2098259
14622,1,0.45932874
14623,0,0.28870004
14624,0,0.80378497
14625,1,0.6742601
14626,1,0.91783994
14627,1,0.5603509
14628,1,0.7291936
14629,0,0.26271284
14630,0,0.25378767
14631,0,0.59317225
14632,1,0.30846098
14633,1,0.3948056
14634,1,0.85951626
14635,0,0.3060496
14636,0,0.41076264
14637,0,0.81963575
14638,0,0.5263865
14639,0,0.80390984
14640,1,0.5750177
14641,1,0.8179911
14642,1,0.543986
14643,0,0.33018813
14644,0,0.20171116
14645,1,0.4907575
14646,0,0.23137677
14647,1,0.5478823
14648,1,0.3116199
14649,0,0.13063382
14650,1,0.1990795
14651,0,0.8355819
14652,1,0.32564306
14653,0,0.19132517
14654,0,0.47106507
14655,0,0.2074749
14656,0,0.120472774
14657,1,0.57401
14658,0,0.07947332
14659,0,0.24893259
14660,1,0.27421802
14661,0,0.14419375
14662,1,0.15201181
14663,0,0.22633116
14664,0,0.2615403
14665,0,0.3498213
14666,0,0.21945372
14667,0,0.10013792
14668,0,0.081621245
14669,0,0.8511598
14670,1,0.9626777
14671,1,0.82760596
14672,1,0.87465245
14673,1,0.81361395
14674,0,0.2528313
14675,1,0.572855
14676,1,0.70776844
14677,1,0.87770605
14678,1,0.6662563
14679,1,0.62425363
14680,1,0.6263239
14681,1,0.22289157
14682,1,0.8551395
14683,1,0.94405127
14684,0,0.4075472
14685,0,0.6369428
14686,0,0.23265931
14687,0,0.70827895
14688,1,0.6313431
14689,1,0.8725982
14690,1,0.9125381
14691,1,0.7881817
14692,0,0.77720547
14693,1,0.75527346
14694,1,0.2984929
14695,0,0.24056596
14696,0,0.21951598
14697,0,0.32515588
14698,0,0.46725446
14699,1,0.63272494
14700,0,0.6338363
14701,1,0.24948123
14702,0,0.37383562
14703,0,0.41469073
14704,0,0.19123495
14705,0,0.15386365
14706,0,0.15104206
14707,1,0.17739135
14708,0,0.70395726
14709,0,0.11257728
14710,0,0.5585432
14711,0,0.62891847
14712,0,0.520408
14713,0,0.24961175
14714,0,0.17860354
14715,1,0.5174855
14716,1,0.17657822
14717,0,0.2535254
14718,0,0.4395
14719,1,0.249511
14720,0,0.32169855
14721,0,0.24684075
14722,0,0.30134168
14723,0,0.15352415
14724,0,0.18955557
14725,1,0.19755247
14726,0,0.21258229
14727,0,0.30600062
14728,1,0.9241362
14729,0,0.25037512
14955,0,0.8740991
14956,0,0.6730156
14957,1,0.87411
14958,0,0.64935607
14959,1,0.5884501
14960,0,0.39120978
14961,1,0.9716422
