index,y,p
7201,1,0.9844371
7202,1,0.99222636
7203,1,0.9932909
7204,1,0.97576195
7205,1,0.9914902
7206,1,0.99071306
7207,1,0.971253
7208,1,0.99496776
7209,0,0.99746764
7210,0,0.9830048
7211,0,0.9743465
7212,1,0.96389735
7213,0,0.9648206
7214,1,0.9650002
7215,1,0.95334053
7216,1,0.96406096
7217,0,0.96478915
7218,1,0.97009754
7219,0,0.94990206
7220,0,0.9735151
7221,1,0.9559255
7222,1,0.7453024
7223,1,0.6954141
7224,1,0.9268282
7225,1,0.9120606
7226,1,0.9155832
7227,1,0.929454
7228,0,0.95320195
7229,1,0.989277
7230,1,0.98879224
7231,0,0.9936877
7232,1,0.66569334
7233,1,0.9806569
7234,0,0.8825608
7235,0,0.9435472
7236,0,0.9673204
7237,1,0.9924885
7238,0,0.96422064
7239,1,0.9719409
7240,1,0.968364
7241,1,0.9701788
7242,0,0.971049
7243,0,0.95976245
7244,1,0.884372
7245,1,0.9036458
7246,1,0.97084033
7247,1,0.95015115
7248,1,0.94580173
7249,1,0.9636311
7250,1,0.9707935
7251,0,0.9620269
7252,1,0.9024155
7253,1,0.9709701
7254,1,0.9553284
7255,0,0.97556007
7256,1,0.6361357
7257,1,0.86268836
7258,1,0.9634194
7259,1,0.9669288
7260,1,0.95699495
7261,1,0.9581351
7262,1,0.9695004
7263,1,0.8486993
7264,1,0.97431606
7614,1,0.9907301
7615,1,0.988991
7616,1,0.9374695
7617,0,0.91873217
7618,1,0.99265677
7619,1,0.9973569
7620,1,0.9842315
7621,1,0.94983774
7622,1,0.91517705
7623,1,0.9477457
7624,1,0.9567539
7625,1,0.96708864
7626,1,0.94769794
7627,1,0.9457381
7628,1,0.9670766
7629,1,0.961435
7630,1,0.9581934
7631,1,0.88062674
7632,1,0.9327022
7633,1,0.9781367
7634,1,0.9252941
7635,1,0.9082015
7636,1,0.9546836
7637,1,0.9416509
7638,1,0.933885
7639,1,0.9411201
7640,1,0.89774764
7641,1,0.93581384
7642,1,0.8947988
7643,1,0.9532127
7644,1,0.9553744
7645,0,0.93188375
7646,1,0.90775543
7647,1,0.91946757
7648,1,0.95771396
7649,1,0.9458475
7650,1,0.94566584
7651,1,0.928116
7652,1,0.9211793
7653,1,0.96626705
7654,1,0.91014963
7655,1,0.9262548
7656,1,0.95606923
7657,1,0.90154874
7658,1,0.9651944
7659,1,0.9152797
7660,1,0.8740387
7661,1,0.9461471
7662,1,0.96559095
7663,1,0.99592376
7664,1,0.916035
7665,0,0.8869335
7666,1,0.9198797
7667,1,0.9460281
7668,1,0.9359369
7669,1,0.927193
7670,1,0.89238614
7671,1,0.95975435
7672,1,0.90704715
7673,1,0.93261653
7674,1,0.8322114
7675,1,0.94521934
7676,1,0.91114503
7677,1,0.87152773
7678,1,0.9053585
7679,1,0.98755777
7680,1,0.94289607
7681,0,0.9467395
7682,1,0.9437424
7683,1,0.9018927
7684,1,0.8937792
7685,1,0.9761188
7686,1,0.9463393
7687,1,0.9070672
7688,1,0.9267943
7689,1,0.93806314
7690,1,0.9095527
7691,1,0.9083634
7692,1,0.89574355
7693,1,0.92734194
7694,1,0.884579
7695,1,0.9075229
7696,1,0.9380108
7697,0,0.9193085
7698,1,0.91159874
7699,1,0.89765334
7700,1,0.88133293
7701,1,0.8228898
7702,1,0.9004978
7703,1,0.90744364
7704,1,0.9321691
7705,1,0.9775064
7706,0,0.89115417
7707,1,0.95547867
7708,1,0.89315575
7709,1,0.93784404
7710,1,0.940477
7711,1,0.9752535
7712,1,0.9609437
7713,1,0.9671486
7714,1,0.939886
7715,1,0.91331106
7716,1,0.9884261
7717,1,0.94772804
7718,1,0.8190816
7719,1,0.9314721
7720,1,0.97492754
7721,1,0.97453624
7722,1,0.978674
7723,1,0.9438165
7724,1,0.9245744
7725,1,0.9592473
7726,1,0.91626054
7727,1,0.9525757
7728,1,0.99037385
7729,1,0.99310726
7730,1,0.92748785
7731,1,0.97732973
7732,1,0.8679716
7733,1,0.9502221
7734,1,0.9540088
7735,1,0.93614376
8270,1,0.97708344
8271,1,0.9791478
8282,1,0.98397875
8283,1,0.98530525
8507,1,0.5332486
8509,0,0.834418
8511,1,0.80470276
8512,1,0.5890278
8527,1,0.82335585
8529,1,0.94198215
8552,0,0.66103756
8558,0,0.6348849
8559,0,0.66481525
8560,0,0.3065676
8561,0,0.3249126
8562,1,0.5546832
8563,1,0.50933534
8564,0,0.3736742
8565,0,0.39928097
8566,1,0.3626207
8567,1,0.38376334
8569,1,0.67023695
8570,1,0.6891593
8571,1,0.30220196
8572,1,0.36316806
8575,0,0.31660968
8576,0,0.6847718
8577,0,0.32680735
8578,1,0.5516891
8579,1,0.5218748
8580,1,0.52106476
8581,1,0.47024855
8582,0,0.3170921
8583,0,0.29368192
8584,0,0.6562749
8585,0,0.6361315
8586,0,0.39098108
8588,0,0.55037475
8593,0,0.5731071
8596,1,0.62576294
8597,0,0.30573314
8598,0,0.30567425
8599,0,0.36896065
8600,0,0.32642296
8601,0,0.3194479
8602,0,0.3151387
8603,1,0.6951287
8604,1,0.54894245
8605,0,0.35398668
8606,0,0.29077968
8607,0,0.2631789
8608,0,0.33025318
8612,0,0.8225524
8613,0,0.32166547
8614,0,0.293696
8615,0,0.3524876
8618,1,0.76574373
8619,0,0.8556045
8620,1,0.95902777
8621,0,0.94355834
8622,1,0.8921202
8623,0,0.90663564
8624,0,0.987914
8625,1,0.9643068
8626,1,0.9651069
8627,1,0.9463103
8628,0,0.91210335
8629,1,0.9742904
8630,1,0.9726996
8631,1,0.84332424
8632,0,0.9363989
8633,1,0.91992456
8634,0,0.99214464
8635,0,0.9933577
8636,0,0.89550614
8637,1,0.97511315
8638,0,0.9792306
8639,1,0.9766642
8640,1,0.97303617
8641,1,0.9733891
8642,1,0.8999681
8643,0,0.92273086
8644,0,0.96321535
8645,1,0.7297751
8646,0,0.95272714
8647,0,0.9365757
8648,0,0.925543
8649,1,0.9102476
8650,1,0.9299704
8651,1,0.9112255
8652,0,0.8980982
8653,1,0.9418713
8654,0,0.9347377
8655,0,0.36705482
8656,0,0.9936964
8657,1,0.9514415
8658,0,0.43019578
8659,1,0.9558819
8660,0,0.92028385
8661,0,0.3442326
8662,1,0.97864085
8663,0,0.84692216
8664,0,0.9106821
8665,1,0.65563506
8666,1,0.9909574
8667,1,0.94213647
8668,1,0.8989668
8669,1,0.90241075
8670,0,0.8441768
8671,1,0.92993283
8672,1,0.9225973
8673,1,0.9189215
8674,0,0.4425321
8675,0,0.8828371
8676,0,0.89052933
8677,0,0.2848696
8678,0,0.9293487
8679,1,0.31024215
8680,1,0.31601512
8681,1,0.37522876
8682,1,0.96966875
8683,1,0.9703572
8684,0,0.92117405
8685,1,0.88776803
8686,1,0.9872027
8687,0,0.29987806
8688,1,0.5198178
8689,1,0.3029531
8690,1,0.9959908
8691,1,0.99571866
8692,0,0.31132975
8693,1,0.9970772
8694,0,0.30974612
8695,0,0.3955928
8696,1,0.91681063
8697,0,0.54003567
8698,0,0.5038155
8699,1,0.5500142
8700,0,0.22816435
8701,1,0.9707061
8702,0,0.35799158
8703,0,0.31158352
8704,0,0.64303416
8705,0,0.81032604
8706,0,0.5287321
8707,0,0.75997317
8708,0,0.35195664
8709,0,0.992299
8710,0,0.2309065
8711,0,0.69959056
8712,1,0.9254612
8713,1,0.9705768
8714,1,0.8722558
8715,1,0.9281641
8716,0,0.29614004
8717,1,0.95478994
8718,1,0.9605495
8719,0,0.6506725
8720,0,0.67313284
8721,1,0.91810423
8722,1,0.6143251
8723,1,0.43435583
8724,0,0.77131194
8725,0,0.97399884
8726,0,0.9204228
8727,1,0.980742
8728,1,0.9352398
8729,0,0.83618337
8730,0,0.24664328
8731,1,0.9110383
8732,0,0.34350613
8733,1,0.859721
8734,1,0.9500774
8735,1,0.8155032
8736,1,0.8371321
8737,1,0.8716125
8738,1,0.8714086
8739,1,0.5741552
8740,1,0.5669767
8741,0,0.87085634
8742,1,0.87442243
8743,0,0.9491499
8744,1,0.83881414
8745,1,0.88416487
8746,1,0.97285086
8747,1,0.92979574
8748,1,0.9684253
8749,1,0.5378422
8750,0,0.25651294
8751,1,0.9625404
8752,0,0.6094863
8753,0,0.61885005
8754,0,0.8454742
8755,0,0.62070817
8756,0,0.17409255
8757,1,0.89169955
8758,1,0.87368536
8759,1,0.82930195
8760,0,0.42023
8761,0,0.16725706
8762,1,0.9153187
8763,1,0.8897632
8764,1,0.90423197
8765,1,0.9511401
8766,0,0.4525665
8767,1,0.7314074
8768,0,0.91880584
8769,1,0.9948702
8770,1,0.8908771
8771,1,0.9343709
8772,0,0.23598811
8773,0,0.4074279
8774,0,0.2956795
8775,1,0.7259881
8776,1,0.76199
8777,0,0.8949537
8778,1,0.2854466
8779,0,0.9604753
8780,0,0.19315262
8781,1,0.9452916
8782,0,0.53455794
8783,1,0.6347514
8784,0,0.74438
8785,0,0.5152752
8786,0,0.74939764
8787,0,0.63259554
8788,1,0.5655901
8789,1,0.9632744
8790,1,0.50418377
8791,1,0.9949569
8792,0,0.99487007
8793,0,0.9646621
8794,0,0.3983025
8795,0,0.91800183
8796,0,0.30125314
8797,1,0.56128746
8798,0,0.98941296
8799,1,0.8136278
8800,0,0.4720139
8801,0,0.56048995
8802,1,0.9626626
8803,0,0.71297336
8804,0,0.28310913
8805,1,0.57107544
8806,1,0.8612188
8807,1,0.9337561
8808,0,0.9441864
8809,0,0.96266145
8810,0,0.96805936
8811,0,0.9727226
8812,0,0.501228
8813,0,0.9290241
8814,1,0.9351094
8815,1,0.7413521
8816,0,0.42313793
8817,0,0.6829892
8818,0,0.8102737
8819,0,0.9269429
8820,1,0.7969886
8821,0,0.47282934
8822,0,0.39039898
8823,1,0.8038037
8824,0,0.5313877
8825,0,0.8976991
8826,1,0.8374186
8827,0,0.27281168
8828,0,0.5334502
8829,1,0.9564173
8830,1,0.38293728
8831,1,0.9248485
8832,0,0.9254574
8833,1,0.4643848
8834,0,0.6853991
8835,1,0.9736221
8836,0,0.51515734
8837,0,0.68981
8838,1,0.79034436
8839,1,0.8470115
8840,0,0.934418
8841,1,0.73515874
8842,1,0.968807
8843,0,0.5035822
8844,0,0.8158182
8845,1,0.8584789
8846,1,0.7839743
8847,0,0.40708703
8848,1,0.7745015
8849,1,0.9534429
8850,1,0.82881886
8851,0,0.9247719
8852,0,0.5956456
8853,1,0.85201246
8854,1,0.96997046
8855,1,0.83176756
8856,0,0.58994764
8857,0,0.39412487
8858,1,0.9609315
8859,1,0.9638204
8860,1,0.97412646
8861,0,0.69075584
8862,1,0.75763834
8863,1,0.87065095
8864,1,0.9548658
8865,1,0.90050894
8866,0,0.58342385
8867,1,0.7129553
8868,1,0.987879
8869,1,0.35867646
8870,0,0.902467
8871,0,0.8090584
8872,1,0.92032856
8873,1,0.9058797
8874,0,0.92301404
8875,0,0.83748347
8876,1,0.99533725
8877,0,0.86736447
8878,1,0.9581023
8879,0,0.38923344
8880,0,0.94728476
8881,1,0.9674096
8882,0,0.30308688
8883,0,0.95240855
8884,1,0.9615601
8885,1,0.959214
8886,0,0.39601222
8887,0,0.48423466
8888,1,0.9770312
8889,1,0.9815716
8890,1,0.9050463
8891,1,0.96859854
8892,1,0.94175243
8893,0,0.42271617
8894,1,0.42633602
8895,1,0.9548291
8896,1,0.93687654
8897,0,0.59595823
8898,0,0.57451624
8899,1,0.9604144
8900,1,0.91365826
8901,1,0.46169752
8902,1,0.6157942
8903,0,0.9616165
8904,1,0.33761758
8905,0,0.90777105
8906,1,0.29823843
8907,0,0.86601365
8908,0,0.42182794
8909,1,0.5054358
8910,0,0.40391538
8911,1,0.9207711
8912,1,0.94048446
8913,0,0.44201204
8914,1,0.40444145
8915,1,0.82548594
8916,1,0.95025027
8917,1,0.93594307
8918,1,0.94292617
8919,0,0.4374758
8920,0,0.3710882
8921,1,0.6418473
8922,1,0.95723724
8923,0,0.6024043
8924,1,0.9260416
8925,1,0.96470124
8926,1,0.8548756
8927,1,0.74508
8928,1,0.93912256
8929,1,0.4751414
8930,0,0.24480775
8931,1,0.7307449
8932,1,0.8006916
8933,0,0.39677525
8934,1,0.99345076
8935,1,0.5354721
8936,0,0.3879837
8937,0,0.4547634
8938,1,0.94516087
8939,1,0.9406165
8940,0,0.35083318
8941,0,0.36901078
8942,0,0.46336654
8943,0,0.7800201
8966,1,0.9946965
8967,1,0.9964742
8968,1,0.9988182
8969,1,0.99277204
8970,1,0.99670345
8971,1,0.9967698
8972,1,0.99755645
8973,1,0.9898713
8974,1,0.9938252
8975,1,0.99707735
8976,1,0.9958889
8977,1,0.98798764
8978,1,0.98825955
9568,1,0.9839389
9569,1,0.9855818
9570,1,0.9798458
9571,1,0.9881911
9572,0,0.86318827
9573,1,0.99820065
9574,1,0.5637076
9575,1,0.9448743
9576,1,0.9626517
9577,0,0.88386637
9578,1,0.9913796
9579,1,0.99155504
9580,1,0.9977405
9581,1,0.9460123
9582,0,0.9603745
9583,1,0.7588857
9584,1,0.95245713
9585,1,0.9902954
9586,1,0.9980439
9587,1,0.99186265
9588,1,0.9927308
9589,1,0.976989
9590,1,0.9789726
9591,1,0.9942263
9592,0,0.9416292
9593,1,0.9823835
9594,0,0.54222256
9595,1,0.99111676
9596,1,0.96474916
9597,1,0.9870107
9598,1,0.8076911
9599,1,0.9876602
9600,1,0.9322114
9601,1,0.98462003
9602,1,0.97091687
9603,1,0.78991675
9604,1,0.9866231
9605,1,0.781736
9606,0,0.919952
9607,1,0.8652578
9608,1,0.6466034
9609,1,0.98675364
9610,1,0.9391678
9611,1,0.9816112
9612,1,0.9890843
9613,1,0.99669135
9614,1,0.781285
9615,1,0.72230434
9616,1,0.9666686
9617,1,0.9834442
9618,1,0.78118134
9619,1,0.9846464
9620,1,0.9784927
9621,1,0.9755164
9622,1,0.776804
9623,1,0.6668669
9624,1,0.9756334
9625,1,0.9978694
9626,1,0.9864389
9627,1,0.9830976
9628,1,0.96166205
9629,1,0.9696568
9630,1,0.97797686
9631,1,0.9863694
9632,0,0.73765814
9633,1,0.99574786
9634,1,0.8106123
9635,0,0.8409645
9636,1,0.5149813
9637,1,0.9380038
9638,1,0.8317901
9639,0,0.68944067
9640,1,0.99847895
9641,1,0.9950891
9642,1,0.98618823
9643,1,0.98693824
9644,1,0.73144835
9645,1,0.6401446
9646,1,0.9873788
9647,0,0.81229347
9648,1,0.7949675
9649,1,0.9728853
9650,1,0.9851799
9651,1,0.9722196
9652,1,0.98110586
9653,1,0.9998374
9654,1,0.9981198
9655,1,0.9434477
9656,1,0.98779106
9657,1,0.9847074
9658,1,0.87136906
9659,1,0.9355576
9660,1,0.8380206
9661,1,0.74929273
9662,1,0.6740267
9663,1,0.98294663
9664,1,0.99442047
9665,1,0.9628975
9666,1,0.77382004
9667,1,0.99945885
9668,1,0.641047
9669,1,0.9837759
9670,1,0.81548303
9671,1,0.9995227
9672,1,0.82340246
9673,1,0.978404
9674,1,0.99133366
9675,1,0.9724512
9676,1,0.9028929
9677,1,0.9952171
9678,1,0.9831154
9679,1,0.73513615
9680,1,0.9903571
9681,1,0.4660637
9682,1,0.9915884
9683,1,0.98381597
9684,1,0.5050997
9685,1,0.85172135
9686,1,0.995784
9687,0,0.42961332
9688,0,0.5327343
9689,1,0.97766954
9690,1,0.98298615
9691,1,0.96874815
9692,1,0.99666685
9693,1,0.9806928
9694,1,0.9812184
9695,1,0.9983734
9696,0,0.61592674
9697,1,0.62616843
9698,1,0.99916506
9699,1,0.96060497
9700,1,0.9508723
9701,1,0.94619274
9702,1,0.97213924
9703,1,0.993111
9704,1,0.9953811
9705,1,0.99400276
9706,1,0.9886496
9707,1,0.6604347
9708,1,0.7819189
9709,1,0.53581136
9710,1,0.9537238
9711,1,0.96911836
9712,1,0.9934063
9713,1,0.6821652
9714,1,0.74988234
9715,1,0.99009764
9716,1,0.94234604
9717,1,0.7078908
9718,1,0.8317834
9719,1,0.98960274
9720,1,0.99758697
9721,0,0.70397943
9722,1,0.9734744
9723,1,0.7069208
9724,0,0.5775884
9725,1,0.9778913
9726,1,0.9953591
9727,1,0.8683905
9728,1,0.56753945
9729,1,0.8944677
9730,1,0.92811966
9731,1,0.9901529
9732,1,0.8879701
9733,0,0.86044127
9734,0,0.6040939
9735,1,0.5846798
9736,1,0.9972119
9737,1,0.7813291
9738,1,0.95923567
9739,1,0.7657604
9740,0,0.5812268
9741,0,0.52363515
9742,1,0.6824052
9743,1,0.57663655
9744,1,0.9958477
9745,1,0.5220301
9746,1,0.5215199
9747,1,0.93662506
9748,1,0.9785469
9749,1,0.858427
9750,1,0.9958652
9751,1,0.99554235
9752,1,0.9455056
9753,1,0.9099276
9754,1,0.97794414
9755,1,0.89260745
9756,0,0.5997412
9757,1,0.85213643
9758,1,0.85387534
9759,1,0.99094266
9760,0,0.58103144
9761,1,0.65425885
9762,1,0.7566002
9763,1,0.7253824
9764,1,0.6531381
9765,1,0.5838052
9766,1,0.99594384
9767,1,0.9842317
9768,1,0.987981
9769,0,0.6590178
9770,1,0.9411881
9771,1,0.9817908
9772,1,0.47814202
9773,1,0.7743347
9774,1,0.5730295
9775,1,0.78103673
9776,1,0.9893533
9777,1,0.8656348
9778,1,0.9708803
9779,1,0.9800842
9780,1,0.9712525
9781,1,0.9680977
9782,1,0.95830923
9783,1,0.8251154
9784,1,0.820049
9785,1,0.6353972
9786,1,0.9754649
9787,1,0.94494987
9788,1,0.96152735
9789,0,0.824973
9790,1,0.96567655
9791,1,0.96377105
9792,1,0.9964084
9793,1,0.7720579
9794,0,0.7585789
9795,1,0.9603304
9796,1,0.99618196
9797,1,0.6097673
9798,1,0.46374565
9799,1,0.9800479
9800,1,0.48574054
10128,1,0.9996075
10129,1,0.9966844
10130,1,0.99698156
10131,1,0.99795616
10132,1,0.99125457
10133,1,0.99594927
10134,1,0.99605405
10135,1,0.9892938
10136,1,0.9922579
10137,1,0.99075425
10138,1,0.9997429
10139,1,0.98967135
10140,1,0.99825686
10141,1,0.9865345
10142,1,0.98922056
10143,1,0.9986939
10144,1,0.9994155
10145,1,0.9937064
10146,1,0.97423935
10147,1,0.9950955
10148,1,0.99012274
10149,1,0.9985049
10150,1,0.9872295
10151,1,0.9812928
10152,1,0.9886669
10153,1,0.99939
10154,1,0.9904975
10155,1,0.989792
10156,1,0.9989189
10157,1,0.999521
10158,1,0.9834931
10159,1,0.99087393
10160,1,0.99104816
10161,1,0.98666096
10162,1,0.99608564
10163,1,0.99121267
10164,1,0.9864586
10165,1,0.9910704
10166,1,0.98614955
10167,1,0.9963348
10168,1,0.991819
10169,1,0.98850363
10170,1,0.9899588
10171,1,0.98955125
10172,1,0.9920826
10173,1,0.9963056
10174,1,0.9796504
10175,1,0.9913004
10176,1,0.994087
10177,1,0.99436
10178,1,0.9977622
10179,1,0.94477475
10180,1,0.93917304
10181,1,0.99570376
10182,1,0.9868118
10183,1,0.99118
10184,1,0.99605274
10185,1,0.9902726
10186,1,0.96099776
10187,1,0.97168237
10188,1,0.96576214
10189,1,0.99831367
10190,1,0.9730112
10191,1,0.9982504
10192,1,0.96127427
10193,1,0.9551799
10194,1,0.98135895
10195,1,0.975296
10196,1,0.95619863
10197,1,0.9636041
10198,1,0.9949929
10199,1,0.96938545
10200,1,0.9725891
10201,1,0.95090824
10202,1,0.97744364
10203,1,0.98257655
10204,1,0.9889769
10205,1,0.95562315
10206,1,0.9676967
10207,1,0.91882867
10208,1,0.9889843
10209,1,0.9917297
10210,1,0.9659783
10211,1,0.9267422
10212,1,0.9050718
10213,1,0.9127276
10214,1,0.9591085
10215,1,0.86256176
10216,1,0.9983398
10217,1,0.9023383
10218,1,0.96576446
10219,1,0.9154365
10220,1,0.8786139
10221,1,0.99485415
10222,1,0.99470717
10223,1,0.92681766
10224,1,0.9575854
10225,1,0.9965522
10226,1,0.97078323
10227,1,0.90108454
10228,1,0.9963127
10229,1,0.9583086
10230,1,0.95928055
10231,1,0.99376136
10232,1,0.98505604
10233,1,0.9515947
10234,1,0.96696323
10235,1,0.9616892
10236,1,0.9766207
10237,1,0.9972306
10238,1,0.9446816
10239,1,0.8240137
10240,1,0.98015606
10241,1,0.77733713
10242,1,0.99508446
10243,1,0.9343735
10244,1,0.95425177
10245,1,0.83289003
10246,1,0.9995666
10247,1,0.9978479
10248,1,0.9967361
10249,1,0.99107707
10250,1,0.9941164
10251,1,0.95548415
10252,1,0.95793706
10253,1,0.99416625
10254,1,0.99139845
10255,1,0.934382
10256,1,0.99442166
10257,1,0.9730717
10258,1,0.9481136
10259,1,0.9927013
10260,1,0.9890589
10261,1,0.96676064
10262,1,0.9630765
10263,1,0.985142
10264,1,0.9729951
10265,1,0.98056716
10266,1,0.9937721
10267,1,0.987323
10268,1,0.99311936
10269,1,0.99459296
10270,1,0.99107695
10271,1,0.9909949
10272,1,0.995182
10273,1,0.9888637
10274,1,0.99746275
10275,1,0.9928518
10276,1,0.99685234
10277,1,0.97628796
10278,1,0.99699104
10279,1,0.99115515
10280,1,0.9881721
10281,1,0.9864847
10282,1,0.99363846
10283,1,0.99452317
10284,1,0.99558336
10285,1,0.99417865
10286,1,0.9922546
10287,1,0.9922387
10288,1,0.97821176
10932,1,0.9780105
10933,1,0.9726423
10934,1,0.9095203
10935,1,0.9220731
10936,1,0.9592564
10937,1,0.98324513
10938,1,0.97857827
10939,1,0.82571405
10940,1,0.9440478
10941,1,0.97586876
10942,1,0.9826987
10943,1,0.97083324
10944,1,0.90044457
10945,1,0.97042197
10946,1,0.97038245
10947,1,0.98617816
10948,1,0.98539954
10949,1,0.96386826
10950,1,0.984481
10951,1,0.9919412
10952,1,0.99193317
10953,0,0.71641797
10954,0,0.97166294
10955,1,0.9496411
10956,1,0.94775736
10957,0,0.8936579
10958,1,0.964059
10959,1,0.97034353
10960,1,0.7008838
10961,1,0.7005688
10962,1,0.9681386
10963,1,0.9568022
10964,1,0.95032746
10965,1,0.96491
10966,0,0.66209424
10967,1,0.9437299
10968,1,0.96057385
10969,0,0.65115726
10970,0,0.69006556
10971,0,0.6461791
10972,0,0.6362497
10973,1,0.9807489
10974,1,0.9088714
10975,1,0.9747995
10976,0,0.49854156
10977,0,0.75854355
10978,1,0.87229085
10979,1,0.88291174
10980,1,0.95276207
10981,1,0.9456091
10982,1,0.97789985
10983,1,0.97977877
10984,0,0.6588312
10985,1,0.933872
10986,1,0.8649197
10987,0,0.6443366
10988,0,0.70122737
10989,1,0.94821674
10990,0,0.76812714
10991,0,0.71832377
10992,0,0.5467316
10993,0,0.5699168
10994,1,0.88738054
10995,1,0.68035245
10996,1,0.8738102
10997,1,0.8887468
10998,0,0.6433288
10999,0,0.8868458
11000,0,0.6846979
11001,0,0.6368433
11002,0,0.65660715
11003,0,0.63364935
11004,0,0.6232517
11005,0,0.64151704
11006,1,0.49697098
11007,1,0.94828814
11008,1,0.9202264
11009,1,0.92137194
11010,1,0.88303435
11011,1,0.9202057
11012,1,0.8796096
11013,1,0.9210451
11014,0,0.6516457
11015,0,0.5476249
11016,1,0.9549393
11017,1,0.96087193
11018,1,0.9125264
11019,0,0.43878838
11020,0,0.34887287
11021,0,0.42230237
11022,1,0.9366237
11023,1,0.93498105
11024,1,0.8643545
11025,0,0.3997965
11026,1,0.9145185
11027,0,0.6239304
11028,1,0.9015501
11029,0,0.6233339
11030,0,0.6460419
11031,1,0.896304
11032,1,0.7690302
11033,1,0.81098974
11034,1,0.89915276
11035,1,0.8496738
11036,0,0.6382395
11037,1,0.94632316
11038,1,0.94989693
11039,0,0.5934771
11040,1,0.8974873
11041,0,0.85439664
11042,1,0.94957435
11043,0,0.8752317
11044,0,0.32775676
11045,1,0.87704307
11046,1,0.80546385
11047,0,0.7557715
11048,1,0.9484467
11049,1,0.9203706
11050,1,0.8992413
11051,1,0.8992643
11052,1,0.5716493
11053,1,0.5740698
11054,1,0.9194856
11055,0,0.6392744
11056,0,0.577442
11057,1,0.80776584
11058,0,0.8530826
11059,0,0.88671446
11060,1,0.85632825
11061,1,0.5422562
11062,1,0.5073597
11063,0,0.5115328
11064,0,0.55053896
11065,0,0.61612296
11066,1,0.39336953
11067,1,0.43187562
11068,1,0.8791434
11069,1,0.8853821
11070,0,0.64527863
11071,0,0.55001473
11072,0,0.72392184
11073,0,0.7087818
11074,0,0.5171161
11075,0,0.54597336
11076,0,0.4994601
11077,1,0.4593949
11078,1,0.44610202
11079,1,0.9135929
11080,1,0.9006259
11081,1,0.73443025
11082,1,0.7264516
11083,1,0.7431034
11084,1,0.7767163
11085,0,0.6169957
11086,0,0.5893333
11087,1,0.7253507
11088,1,0.7350774
11089,1,0.46836802
11090,1,0.50168395
11091,0,0.8152575
11092,0,0.7339023
11093,1,0.6748364
11094,1,0.6853083
11095,1,0.96839225
11096,1,0.7712513
11097,1,0.86081487
11098,1,0.7676808
11099,1,0.92579335
11100,1,0.92184836
11101,1,0.94758415
11102,1,0.9388893
11103,1,0.9228083
11104,1,0.91821766
11105,1,0.60421723
11106,0,0.47276485
11107,1,0.71211636
11108,1,0.82593596
11109,1,0.49477154
11110,1,0.69084126
11111,0,0.6799634
11112,1,0.66678804
11113,0,0.7835585
11114,0,0.7432959
11115,0,0.76722074
11116,1,0.9666383
11117,1,0.7343116
11118,1,0.9684133
11119,1,0.97101474
11120,1,0.49136013
11121,1,0.92928505
11122,1,0.8908452
11123,1,0.9738219
11124,0,0.7452437
11586,1,0.95658255
11587,1,0.964099
11588,1,0.9860482
11589,1,0.96835786
11590,1,0.97439927
11591,1,0.9682046
11592,1,0.967405
11593,1,0.96205854
11594,1,0.97391766
11595,1,0.9693859
11596,1,0.9507736
11597,1,0.98930734
11598,1,0.96374667
11599,1,0.9713713
11600,1,0.9779107
11601,1,0.9705756
11602,1,0.96882564
11603,1,0.9961493
11604,1,0.95154786
11605,1,0.9859049
11606,1,0.9274427
11607,1,0.960484
11608,1,0.9210311
11609,1,0.9082277
11610,1,0.9685796
11611,1,0.9658712
11612,1,0.9709165
11613,1,0.9329656
11614,1,0.95716405
11615,1,0.95045245
11616,1,0.98635155
11617,1,0.95723486
11618,1,0.91856897
11619,1,0.93340087
11620,1,0.9121162
11621,1,0.9502352
11622,1,0.96175885
11623,1,0.9330136
11624,1,0.91637903
11625,1,0.9778535
11626,1,0.9628329
11627,1,0.96343696
11628,1,0.96413845
11629,1,0.97290254
11630,1,0.9817648
11631,1,0.9653496
11632,1,0.9860438
11633,1,0.97768444
11634,1,0.99356717
11635,1,0.99448544
11636,1,0.966569
11637,1,0.86738473
11638,1,0.9863987
11639,0,0.87886655
11640,1,0.9818496
11641,1,0.98402655
11642,1,0.9160876
11643,1,0.9654124
11644,1,0.952421
11645,1,0.9923666
11646,1,0.9796134
11647,1,0.9939422
11648,1,0.9780357
11649,1,0.9789811
11650,1,0.9741546
11651,1,0.9630749
11652,1,0.86279935
11653,1,0.99323434
11654,1,0.9610933
11655,1,0.7850103
11656,1,0.9774045
11657,1,0.99872524
11658,1,0.9425201
11659,1,0.9593303
11660,1,0.9053915
11661,1,0.97691965
11662,1,0.98115677
11663,1,0.98992974
11664,1,0.98871607
11665,1,0.97582996
11666,1,0.9305431
11667,1,0.96813715
11668,1,0.96907467
11669,1,0.98597187
11670,1,0.98173976
11671,1,0.9826717
11672,1,0.99203837
11673,1,0.98007876
11674,1,0.99764735
11675,1,0.911702
11676,1,0.9611204
11677,1,0.94938785
11678,1,0.9016941
11679,1,0.8035809
11680,1,0.96513677
11681,1,0.9521394
11682,1,0.9959949
11683,1,0.90692157
11684,1,0.98923117
11685,1,0.80505353
11686,1,0.8653693
11687,1,0.93880504
11688,1,0.9818232
11689,1,0.9530397
11690,1,0.9677175
11691,1,0.92689925
11692,1,0.95774275
11693,1,0.9181019
11694,1,0.78862333
11695,1,0.9840416
