index,y,p
7209,0,0.9780316
7210,0,0.93563
7211,0,0.9323716
7212,1,0.90773416
7213,0,0.92293197
7214,1,0.93087584
7215,1,0.9015424
7216,1,0.9164107
7217,0,0.8885855
7218,1,0.8932158
7219,0,0.87336254
7220,0,0.9462134
7221,1,0.8970759
7222,1,0.6406825
7223,1,0.6027789
7224,1,0.86526495
7225,1,0.8502411
7226,1,0.8435573
7227,1,0.83304465
7228,0,0.8995082
7229,1,0.9491059
7230,1,0.9432017
7231,0,0.93327045
7232,1,0.57007647
7233,1,0.9410054
7234,0,0.8377459
7235,0,0.89124537
7236,0,0.9255146
7237,1,0.9854693
7238,0,0.8947189
7239,1,0.8908359
7240,1,0.93287504
7241,1,0.92038745
7242,0,0.92290026
7243,0,0.8961289
7244,1,0.82355565
7245,1,0.75357884
7246,1,0.9021608
7247,1,0.8579746
7248,1,0.93038386
7249,1,0.90489787
7250,1,0.91048324
7251,0,0.89839464
7252,1,0.892892
7253,1,0.90008116
7254,1,0.8714927
7255,0,0.8939845
7256,1,0.5073939
7257,1,0.92685586
7258,1,0.82041687
7259,1,0.9243973
7260,1,0.94553715
7261,1,0.9208086
7262,1,0.87632316
7263,1,0.7180024
7264,1,0.916003
7614,1,0.97528887
7615,1,0.961773
7616,1,0.8585376
7617,0,0.9445421
7618,1,0.97325146
7619,1,0.97571385
7620,1,0.91264164
7621,1,0.95453423
7622,1,0.9254177
7623,1,0.952169
7624,1,0.96458375
7625,1,0.9573085
7626,1,0.96754515
7627,1,0.96173394
7628,1,0.95521516
7629,1,0.95705026
7630,1,0.96446824
7631,1,0.9127603
7632,1,0.9522975
7633,1,0.9712912
7634,1,0.9021253
7635,1,0.8888714
7636,1,0.9516261
7637,1,0.9462712
7638,1,0.87670326
7639,1,0.9098024
7640,1,0.9070408
7641,1,0.92990047
7642,1,0.863355
7643,1,0.95534486
7644,1,0.954684
7645,0,0.950732
7646,1,0.91131294
7647,1,0.9402614
7648,1,0.9389139
7649,1,0.94046426
7650,1,0.87847793
7651,1,0.9443621
7652,1,0.93747836
7653,1,0.9695358
7654,1,0.9422314
7655,1,0.90940565
7656,1,0.9273012
7657,1,0.92773545
7658,1,0.9637854
7659,1,0.92081225
7660,1,0.8900869
7661,1,0.8763501
7662,1,0.9655619
7663,1,0.961549
7664,1,0.88614064
7665,0,0.81373817
7666,1,0.8693222
7667,1,0.95366085
7668,1,0.87084794
7669,1,0.93086344
7670,1,0.92464715
7671,1,0.9334884
7672,1,0.8965466
7673,1,0.8563981
7674,1,0.82944
7675,1,0.92775995
7676,1,0.80520046
7677,1,0.9247656
7678,1,0.9406629
7679,1,0.97251993
7680,1,0.8856892
7681,0,0.867575
7682,1,0.8997792
7683,1,0.89522743
7684,1,0.88015133
7685,1,0.9630652
7686,1,0.9210895
7687,1,0.9262134
7688,1,0.9369591
7689,1,0.93318075
7690,1,0.8482689
7691,1,0.8383437
7692,1,0.90478253
7693,1,0.851272
7694,1,0.84051967
7695,1,0.93812
7696,1,0.90383
7697,0,0.8341125
7698,1,0.8737055
7699,1,0.8717263
7700,1,0.7933645
7701,1,0.8355279
7702,1,0.82567054
7703,1,0.7421874
7704,1,0.92415065
7705,1,0.9510452
7706,0,0.7966644
7707,1,0.889437
7708,1,0.7869225
7709,1,0.92658037
7710,1,0.9444607
7711,1,0.9442522
7712,1,0.88690805
7713,1,0.9503607
7714,1,0.93264484
7715,1,0.9047107
7716,1,0.9560286
7717,1,0.88632274
7718,1,0.8294365
7719,1,0.91469055
7720,1,0.95532894
7721,1,0.9754851
7722,1,0.9658291
7723,1,0.9530764
7724,1,0.9359047
7725,1,0.95239735
7726,1,0.9298377
7727,1,0.95034456
7728,1,0.9757008
7729,1,0.9696388
7730,1,0.94294655
7731,1,0.95743424
7732,1,0.8771752
7733,1,0.9576795
7734,1,0.96534073
7735,1,0.9357954
8270,1,0.9612445
8271,1,0.95551723
8282,1,0.95927155
8283,1,0.9616193
8507,1,0.73740935
8509,0,0.7909799
8511,1,0.7048362
8512,1,0.7190777
8527,1,0.6129097
8529,1,0.8951933
8552,0,0.7655368
8558,0,0.7964135
8559,0,0.7530645
8560,0,0.57958996
8561,0,0.599993
8562,1,0.7715638
8563,1,0.743426
8564,0,0.6024278
8565,0,0.59188753
8566,1,0.5643053
8567,1,0.55957276
8569,1,0.7923804
8570,1,0.80777854
8571,1,0.6132187
8572,1,0.6029509
8575,0,0.53794724
8576,0,0.8035429
8577,0,0.5762976
8578,1,0.72206753
8579,1,0.72773534
8580,1,0.688302
8581,1,0.71372193
8582,0,0.56401694
8583,0,0.5362645
8584,0,0.7389697
8585,0,0.770521
8586,0,0.63411075
8588,0,0.6330394
8593,0,0.67143905
8596,1,0.7232212
8597,0,0.5105552
8598,0,0.56688315
8599,0,0.5577929
8600,0,0.5884731
8601,0,0.44079164
8602,0,0.44911915
8603,1,0.6539548
8604,1,0.7015833
8605,0,0.47687468
8606,0,0.48472834
8607,0,0.5522045
8608,0,0.4580213
8612,0,0.82909524
8613,0,0.42840457
8614,0,0.43873113
8615,0,0.4487969
8618,1,0.7578774
8619,0,0.8388658
8620,1,0.92986643
8621,0,0.8304966
8622,1,0.8389279
8623,0,0.80534244
8624,0,0.96230334
8625,1,0.93647295
8626,1,0.9647493
8627,1,0.9326039
8628,0,0.87438977
8629,1,0.9561161
8630,1,0.93975645
8631,1,0.70710707
8632,0,0.86933357
8633,1,0.85952514
8634,0,0.95446926
8635,0,0.95972556
8636,0,0.80868316
8637,1,0.9397331
8638,0,0.93056023
8639,1,0.9369186
8640,1,0.8629879
8641,1,0.86131316
8642,1,0.850327
8643,0,0.82236725
8644,0,0.91661835
8645,1,0.75488937
8646,0,0.86276543
8647,0,0.85007197
8648,0,0.83585155
8649,1,0.89978015
8650,1,0.9032643
8651,1,0.89272004
8652,0,0.77258205
8653,1,0.9105468
8654,0,0.8481084
8655,0,0.40687063
8656,0,0.97273254
8657,1,0.88428956
8658,0,0.5687325
8659,1,0.89732015
8660,0,0.803984
8661,0,0.4619714
8662,1,0.91241884
8663,0,0.8751416
8664,0,0.79773086
8665,1,0.5047867
8666,1,0.969334
8667,1,0.8753817
8668,1,0.86227304
8669,1,0.84917206
8670,0,0.80300766
8671,1,0.8226177
8672,1,0.79035306
8673,1,0.87245256
8674,0,0.4432124
8675,0,0.8576555
8676,0,0.83905405
8677,0,0.3623539
8678,0,0.80731
8679,1,0.31593007
8680,1,0.35827965
8681,1,0.35590953
8682,1,0.980713
8683,1,0.97424555
8684,0,0.89493674
8685,1,0.8424861
8686,1,0.93000686
8687,0,0.44682717
8688,1,0.6161521
8689,1,0.39825624
8690,1,0.9611245
8691,1,0.9606048
8692,0,0.4551327
8693,1,0.98920804
8694,0,0.50564927
8695,0,0.53729415
8696,1,0.80133355
8697,0,0.49835834
8698,0,0.46098304
8699,1,0.5124336
8700,0,0.2943641
8701,1,0.90412235
8702,0,0.3946059
8703,0,0.3667494
8704,0,0.623179
8705,0,0.79333013
8706,0,0.6258972
8707,0,0.77111155
8708,0,0.4503252
8709,0,0.9674605
8710,0,0.34528676
8711,0,0.7455064
8712,1,0.9001936
8713,1,0.93994206
8714,1,0.8406359
8715,1,0.8893349
8716,0,0.400669
8717,1,0.9037696
8718,1,0.9414606
8719,0,0.7259288
8720,0,0.6673828
8721,1,0.8665352
8722,1,0.61908126
8723,1,0.5770002
8724,0,0.61888397
8725,0,0.89947814
8726,0,0.9087659
8727,1,0.90277404
8728,1,0.89306444
8729,0,0.82989776
8730,0,0.31143808
8731,1,0.8275482
8732,0,0.39435312
8733,1,0.85057026
8734,1,0.83721316
8735,1,0.87460285
8736,1,0.8149038
8737,1,0.87170583
8738,1,0.78753
8739,1,0.6203384
8740,1,0.64747906
8741,0,0.8523023
8742,1,0.8575044
8743,0,0.878627
8744,1,0.80219334
8745,1,0.8163942
8746,1,0.95163107
8747,1,0.7766119
8748,1,0.93483186
8749,1,0.6275389
8750,0,0.2941501
8751,1,0.9450305
8752,0,0.6668193
8753,0,0.636024
8754,0,0.54872614
8755,0,0.64077073
8756,0,0.25844264
8757,1,0.8532481
8758,1,0.84046376
8759,1,0.7163441
8760,0,0.3975731
8761,0,0.2062911
8762,1,0.91002995
8763,1,0.83970594
8764,1,0.8542349
8765,1,0.87672573
8766,0,0.50788796
8767,1,0.67861384
8768,0,0.77533495
8769,1,0.961011
8770,1,0.8402305
8771,1,0.89437824
8772,0,0.33109695
8773,0,0.46231812
8774,0,0.38920656
8775,1,0.6980712
8776,1,0.6898749
8777,0,0.84509736
8778,1,0.31182003
8779,0,0.91020435
8780,0,0.26038718
8781,1,0.9193279
8782,0,0.5481798
8783,1,0.7017877
8784,0,0.70537454
8785,0,0.5988119
8786,0,0.62722427
8787,0,0.46674842
8788,1,0.6669741
8789,1,0.8940676
8790,1,0.52032393
8791,1,0.9787258
8792,0,0.9693271
8793,0,0.9143799
8794,0,0.43484342
8795,0,0.9196348
8796,0,0.34679046
8797,1,0.56892115
8798,0,0.9445917
8799,1,0.8233658
8800,0,0.44116315
8801,0,0.33300957
8802,1,0.84422475
8803,0,0.5332538
8804,0,0.2855529
8805,1,0.66889507
8806,1,0.76118994
8807,1,0.9043407
8808,0,0.91748166
8809,0,0.8874578
8810,0,0.9233459
8811,0,0.87291497
8812,0,0.4976745
8813,0,0.89024425
8814,1,0.8876697
8815,1,0.51591635
8816,0,0.7020705
8817,0,0.471708
8818,0,0.7244522
8819,0,0.7988497
8820,1,0.70676196
8821,0,0.38352606
8822,0,0.34925508
8823,1,0.7120353
8824,0,0.59701455
8825,0,0.83500236
8826,1,0.6916947
8827,0,0.27473566
8828,0,0.6650288
8829,1,0.8940338
8830,1,0.41024983
8831,1,0.8630539
8832,0,0.83545697
8833,1,0.45886865
8834,0,0.60363203
8835,1,0.86217135
8836,0,0.24766086
8837,0,0.63256764
8838,1,0.72483677
8839,1,0.7986991
8840,0,0.8061756
8841,1,0.70057136
8842,1,0.9184651
8843,0,0.36684966
8844,0,0.7811941
8845,1,0.85822046
8846,1,0.73823124
8847,0,0.21822874
8848,1,0.7293825
8849,1,0.8840034
8850,1,0.753458
8851,0,0.83601475
8852,0,0.3456932
8853,1,0.7940724
8854,1,0.8575378
8855,1,0.7209698
8856,0,0.35839158
8857,0,0.34999678
8858,1,0.85126084
8859,1,0.8188814
8860,1,0.887904
8861,0,0.57004666
8862,1,0.69671416
8863,1,0.7437222
8864,1,0.85050327
8865,1,0.85647815
8866,0,0.48822275
8867,1,0.6206517
8868,1,0.9391483
8869,1,0.37318605
8870,0,0.7621185
8871,0,0.5737608
8872,1,0.7507231
8873,1,0.82405365
8874,0,0.75569266
8875,0,0.59520304
8876,1,0.9793855
8877,0,0.7826454
8878,1,0.89491075
8879,0,0.43437436
8880,0,0.83638793
8881,1,0.9482295
8882,0,0.3423463
8883,0,0.82860684
8884,1,0.90715086
8885,1,0.9303082
8886,0,0.45881283
8887,0,0.54758227
8888,1,0.9454395
8889,1,0.93303263
8890,1,0.8089994
8891,1,0.9017654
8892,1,0.8955782
8893,0,0.51953757
8894,1,0.4890403
8895,1,0.90243226
8896,1,0.9453267
8897,0,0.540157
8898,0,0.41020846
8899,1,0.88092905
8900,1,0.8699947
8901,1,0.5101045
8902,1,0.4100847
8903,0,0.8939204
8904,1,0.4607991
8905,0,0.85161364
8906,1,0.40160587
8907,0,0.8443381
8908,0,0.5239774
8909,1,0.59620184
8910,0,0.4967685
8911,1,0.86417204
8912,1,0.796153
8913,0,0.44671527
8914,1,0.46135858
8915,1,0.78393006
8916,1,0.8626478
8917,1,0.8503528
8918,1,0.882209
8919,0,0.4848458
8920,0,0.49938315
8921,1,0.5997717
8922,1,0.791328
8923,0,0.6328939
8924,1,0.87907845
8925,1,0.8946708
8926,1,0.7935921
8927,1,0.7824933
8928,1,0.7926594
8929,1,0.5521738
8930,0,0.35445732
8931,1,0.503553
8932,1,0.8011545
8933,0,0.38851574
8934,1,0.98121053
8935,1,0.5472231
8936,0,0.3614148
8937,0,0.45198083
8938,1,0.79137814
8939,1,0.8481866
8940,0,0.5068291
8941,0,0.28613678
8942,0,0.6083204
8943,0,0.55139595
8966,1,0.99544215
8967,1,0.9964401
8968,1,0.9977775
8969,1,0.9947667
8970,1,0.9972187
8971,1,0.9963242
8972,1,0.9972888
8973,1,0.9910547
8974,1,0.9955819
8975,1,0.99510264
8976,1,0.9962314
8977,1,0.98933536
8978,1,0.98945844
9568,1,0.88391185
9569,1,0.87628007
9570,1,0.8784924
9571,1,0.92534995
9572,0,0.4314651
9573,1,0.98133576
9574,1,0.2721752
9575,1,0.7540662
9576,1,0.593928
9577,0,0.62740797
9578,1,0.95011294
9579,1,0.9511385
9580,1,0.97518605
9581,1,0.8052908
9582,0,0.5377911
9583,1,0.42416438
9584,1,0.5101579
9585,1,0.9523678
9586,1,0.98338956
9587,1,0.92925894
9588,1,0.93685853
9589,1,0.8907514
9590,1,0.9105469
9591,1,0.9132481
9592,0,0.5370067
9593,1,0.85250556
9594,0,0.41170496
9595,1,0.9477345
9596,1,0.8153898
9597,1,0.8341628
9598,1,0.5165249
9599,1,0.88866043
9600,1,0.7645941
9601,1,0.84284306
9602,1,0.8789146
9603,1,0.51509917
9604,1,0.9423646
9605,1,0.44802803
9606,0,0.49015632
9607,1,0.49922362
9608,1,0.34460375
9609,1,0.8626396
9610,1,0.82434744
9611,1,0.8880902
9612,1,0.899801
9613,1,0.93252814
9614,1,0.3611617
9615,1,0.39923966
9616,1,0.8238466
9617,1,0.87659645
9618,1,0.5372498
9619,1,0.8245166
9620,1,0.72655123
9621,1,0.89088243
9622,1,0.39485398
9623,1,0.3450183
9624,1,0.8684006
9625,1,0.9859886
9626,1,0.9375479
9627,1,0.91519874
9628,1,0.8149475
9629,1,0.8915753
9630,1,0.810249
9631,1,0.9009264
9632,0,0.3640003
9633,1,0.91369367
9634,1,0.6345046
9635,0,0.572761
9636,1,0.3140262
9637,1,0.5101032
9638,1,0.5336329
9639,0,0.24793363
9640,1,0.9852357
9641,1,0.95205945
9642,1,0.87105507
9643,1,0.9424717
9644,1,0.608779
9645,1,0.2045465
9646,1,0.94206303
9647,0,0.61727834
9648,1,0.34205374
9649,1,0.86585176
9650,1,0.8695125
9651,1,0.79428184
9652,1,0.902563
9653,1,0.9945345
9654,1,0.9390764
9655,1,0.8199282
9656,1,0.91031367
9657,1,0.83699995
9658,1,0.80300033
9659,1,0.7845915
9660,1,0.4025988
9661,1,0.38330135
9662,1,0.34230745
9663,1,0.8992239
9664,1,0.9099354
9665,1,0.87936264
9666,1,0.42082244
9667,1,0.99195415
9668,1,0.55318254
9669,1,0.88765097
9670,1,0.63731855
9671,1,0.9873302
9672,1,0.69250745
9673,1,0.830365
9674,1,0.94726
9675,1,0.88553756
9676,1,0.7629186
9677,1,0.9497142
9678,1,0.88561916
9679,1,0.4726659
9680,1,0.9350253
9681,1,0.29804313
9682,1,0.9149748
9683,1,0.9026296
9684,1,0.37014967
9685,1,0.57441646
9686,1,0.9835933
9687,0,0.31274733
9688,0,0.24100985
9689,1,0.9356302
9690,1,0.9391727
9691,1,0.89512813
9692,1,0.9694983
9693,1,0.8662223
9694,1,0.82600963
9695,1,0.9830173
9696,0,0.48771352
9697,1,0.44858357
9698,1,0.98324686
9699,1,0.8868576
9700,1,0.8426912
9701,1,0.6774394
9702,1,0.90587735
9703,1,0.9225564
9704,1,0.9325451
9705,1,0.944264
9706,1,0.90622574
9707,1,0.4075805
9708,1,0.48081732
9709,1,0.2949307
9710,1,0.8539374
9711,1,0.8998453
9712,1,0.965862
9713,1,0.46441647
9714,1,0.4149746
9715,1,0.95545584
9716,1,0.82404596
9717,1,0.30235934
9718,1,0.5278986
9719,1,0.8750551
9720,1,0.9425036
9721,0,0.34499428
9722,1,0.8455156
9723,1,0.5556322
9724,0,0.29618403
9725,1,0.9251184
9726,1,0.9420423
9727,1,0.7871789
9728,1,0.2181288
9729,1,0.6984772
9730,1,0.7253874
9731,1,0.9167529
9732,1,0.6729104
9733,0,0.5951146
9734,0,0.317561
9735,1,0.48124194
9736,1,0.96133685
9737,1,0.51463026
9738,1,0.8426336
9739,1,0.58355844
9740,0,0.4614266
9741,0,0.2912194
9742,1,0.49665168
9743,1,0.21409498
9744,1,0.9557316
9745,1,0.26654607
9746,1,0.24194847
9747,1,0.68614376
9748,1,0.8607282
9749,1,0.5089222
9750,1,0.96599525
9751,1,0.95474684
9752,1,0.75118273
9753,1,0.69347775
9754,1,0.87837005
9755,1,0.6813098
9756,0,0.30267847
9757,1,0.58285016
9758,1,0.4958915
9759,1,0.8832222
9760,0,0.32003608
9761,1,0.37243566
9762,1,0.51490915
9763,1,0.38194057
9764,1,0.29445148
9765,1,0.3184124
9766,1,0.9519397
9767,1,0.92334825
9768,1,0.9496045
9769,0,0.5715746
9770,1,0.8537905
9771,1,0.9260548
9772,1,0.28015152
9773,1,0.48732105
9774,1,0.47982445
9775,1,0.41148436
9776,1,0.9374616
9777,1,0.47610396
9778,1,0.9208805
9779,1,0.90965074
9780,1,0.8128216
9781,1,0.7772346
9782,1,0.7528974
9783,1,0.39609253
9784,1,0.39691514
9785,1,0.36952737
9786,1,0.85372406
9787,1,0.82988393
9788,1,0.85197127
9789,0,0.42055547
9790,1,0.8706961
9791,1,0.8350518
9792,1,0.978117
9793,1,0.5845326
9794,0,0.3353674
9795,1,0.8409764
9796,1,0.94857657
9797,1,0.44201657
9798,1,0.2954202
9799,1,0.90074825
9800,1,0.40323937
10128,1,0.9936213
10129,1,0.9566649
10130,1,0.94027203
10131,1,0.9492123
10132,1,0.9209001
10133,1,0.9314337
10134,1,0.9344515
10135,1,0.91146344
10136,1,0.9440434
10137,1,0.9109617
10138,1,0.9957605
10139,1,0.90692186
10140,1,0.97220707
10141,1,0.90817595
10142,1,0.9195179
10143,1,0.95971864
10144,1,0.9879346
10145,1,0.9649445
10146,1,0.8799961
10147,1,0.96529293
10148,1,0.96405834
10149,1,0.983558
10150,1,0.903859
10151,1,0.9145041
10152,1,0.90259427
10153,1,0.9952378
10154,1,0.9427737
10155,1,0.8892676
10156,1,0.9906006
10157,1,0.9953414
10158,1,0.9080848
10159,1,0.9425993
10160,1,0.94255126
10161,1,0.87063444
10162,1,0.97370595
10163,1,0.95256746
10164,1,0.90213776
10165,1,0.9516026
10166,1,0.90153456
10167,1,0.971392
10168,1,0.92400163
10169,1,0.9341557
10170,1,0.8863328
10171,1,0.9593899
10172,1,0.95124304
10173,1,0.9734098
10174,1,0.92915845
10175,1,0.9290641
10176,1,0.9664069
10177,1,0.9652394
10178,1,0.968951
10179,1,0.86839026
10180,1,0.70242447
10181,1,0.97010136
10182,1,0.9503106
10183,1,0.91641617
10184,1,0.9730833
10185,1,0.9455426
10186,1,0.8447392
10187,1,0.83816665
10188,1,0.75352246
10189,1,0.9807178
10190,1,0.84650207
10191,1,0.9567581
10192,1,0.8452037
10193,1,0.8586399
10194,1,0.89081025
10195,1,0.84412247
10196,1,0.78882515
10197,1,0.80812585
10198,1,0.9696129
10199,1,0.83219594
10200,1,0.8643726
10201,1,0.76661885
10202,1,0.8625283
10203,1,0.9024752
10204,1,0.975683
10205,1,0.8484083
10206,1,0.9447804
10207,1,0.75261945
10208,1,0.91970277
10209,1,0.9712857
10210,1,0.9299872
10211,1,0.7903178
10212,1,0.6479549
10213,1,0.82896656
10214,1,0.82468754
10215,1,0.73653615
10216,1,0.983101
10217,1,0.6713239
10218,1,0.79127806
10219,1,0.6938276
10220,1,0.7517993
10221,1,0.9776644
10222,1,0.98055995
10223,1,0.77049124
10224,1,0.8199896
10225,1,0.9778389
10226,1,0.8281077
10227,1,0.78525966
10228,1,0.98108566
10229,1,0.85285693
10230,1,0.8705087
10231,1,0.9568135
10232,1,0.95230955
10233,1,0.85998917
10234,1,0.8364299
10235,1,0.78164613
10236,1,0.8100854
10237,1,0.9808956
10238,1,0.7194135
10239,1,0.65008885
10240,1,0.9401401
10241,1,0.62260747
10242,1,0.9817176
10243,1,0.740181
10244,1,0.85592854
10245,1,0.76152253
10246,1,0.99294394
10247,1,0.95168525
10248,1,0.9603515
10249,1,0.94085306
10250,1,0.93454784
10251,1,0.76436865
10252,1,0.86964077
10253,1,0.9673291
10254,1,0.9537862
10255,1,0.61127675
10256,1,0.96373826
10257,1,0.9134217
10258,1,0.78279394
10259,1,0.9265038
10260,1,0.97234285
10261,1,0.87125695
10262,1,0.9014797
10263,1,0.92263657
10264,1,0.9514507
10265,1,0.8817107
10266,1,0.96279836
10267,1,0.91647243
10268,1,0.95253015
10269,1,0.9462948
10270,1,0.9176938
10271,1,0.93043786
10272,1,0.95643204
10273,1,0.8862233
10274,1,0.9609415
10275,1,0.9518805
10276,1,0.9728607
10277,1,0.9123014
10278,1,0.9650491
10279,1,0.94269097
10280,1,0.9476671
10281,1,0.94496423
10282,1,0.9136422
10283,1,0.96138984
10284,1,0.97315776
10285,1,0.965891
10286,1,0.95618606
10287,1,0.91221946
10288,1,0.9402302
10651,1,0.38015562
10652,1,0.6451593
10653,1,0.672281
10654,1,0.67776984
10655,1,0.80297077
10656,0,0.63213927
10657,1,0.69886446
10658,0,0.60559493
10659,0,0.6142276
10660,0,0.6519738
10661,1,0.6260842
10662,1,0.5961718
10663,0,0.47095266
10664,0,0.52839816
10665,0,0.5170617
10666,0,0.6330134
10667,0,0.58825105
10668,1,0.5576255
10669,1,0.5351976
10670,0,0.34230128
10671,0,0.5363628
10672,0,0.5333404
10673,1,0.6073556
10674,1,0.59780127
10675,1,0.5962925
10676,1,0.5815406
10677,0,0.5740253
10678,0,0.5596265
10679,0,0.68455184
10680,1,0.68707794
10681,1,0.6484986
10682,0,0.5222675
10683,0,0.54119325
10684,1,0.656522
10685,1,0.6502649
10686,1,0.56712526
10687,1,0.49732137
10688,1,0.5517038
10689,1,0.5415089
10690,1,0.32981408
10691,0,0.55407286
10692,0,0.5428678
10693,0,0.5442657
10694,0,0.56558794
10695,1,0.44267598
10696,0,0.4477163
10697,1,0.4829459
10698,1,0.47607774
10699,1,0.50179714
10700,1,0.53302675
10701,1,0.45956057
10702,0,0.4341313
10703,1,0.39060768
10704,1,0.37994757
10705,0,0.5162882
10706,0,0.42898554
10707,0,0.5872752
10708,0,0.40312675
10709,0,0.5674731
10710,0,0.59206825
10876,0,0.47735298
10877,0,0.44577396
10878,1,0.5789552
10879,0,0.35966003
10880,0,0.6195242
10881,0,0.3607832
10882,0,0.520563
10883,0,0.31607497
10884,0,0.44693267
10885,0,0.2943003
10886,0,0.38876176
10887,0,0.32534495
10888,1,0.27855077
10889,0,0.3815208
10890,0,0.5641919
10891,0,0.43033898
10892,0,0.2611839
10893,0,0.3681572
10894,1,0.81880325
10895,0,0.40628994
10896,0,0.49598065
10897,0,0.29902446
10898,0,0.55144197
10899,0,0.24201187
10900,0,0.39792684
10901,0,0.62248796
10902,1,0.4657679
10903,0,0.47015968
10904,1,0.5466569
10905,1,0.6195508
10906,1,0.4028188
10907,0,0.75774705
10908,0,0.45356596
10909,0,0.37993
10910,0,0.6431396
10911,0,0.19105522
10912,1,0.6349811
10913,1,0.48334554
10914,0,0.3331638
10915,0,0.40498498
10916,1,0.33754534
10917,0,0.43368647
10918,0,0.3739136
10919,0,0.50101805
10920,0,0.450138
10921,1,0.41759008
10922,1,0.36774778
10923,0,0.4446036
10924,1,0.51746804
10925,0,0.4782853
10926,0,0.37096757
10927,0,0.5349737
10928,0,0.16024688
10929,1,0.3804586
10930,0,0.43883562
10931,1,0.4138286
10932,1,0.9098022
10933,1,0.9092316
10934,1,0.8775166
10935,1,0.9252577
10936,1,0.8766222
10937,1,0.9417012
10938,1,0.9157929
10939,1,0.841045
10940,1,0.82295674
10941,1,0.9334096
10942,1,0.9521452
10943,1,0.8657387
10944,1,0.7707317
10945,1,0.88231325
10946,1,0.88704586
10947,1,0.9536048
10948,1,0.9439595
10949,1,0.94987184
10950,1,0.96082646
10951,1,0.94433594
10952,1,0.9414732
10953,0,0.58785224
10954,0,0.90504616
10955,1,0.9385796
10956,1,0.92662394
10957,0,0.7676158
10958,1,0.9387084
10959,1,0.9346677
10960,1,0.7793344
10961,1,0.7377479
10962,1,0.86425334
10963,1,0.8684754
10964,1,0.733492
10965,1,0.7936437
10966,0,0.5805456
10967,1,0.82511324
10968,1,0.82613873
10969,0,0.654626
10970,0,0.6454631
10971,0,0.69406176
10972,0,0.5512773
10973,1,0.9228344
10974,1,0.79075015
10975,1,0.940895
10976,0,0.4801336
10977,0,0.73177797
10978,1,0.89445853
10979,1,0.90409184
10980,1,0.93079203
10981,1,0.91954064
10982,1,0.8990567
10983,1,0.8968633
10984,0,0.70720965
10985,1,0.87961936
10986,1,0.8154918
10987,0,0.58105534
10988,0,0.6946067
10989,1,0.88998115
10990,0,0.6422761
10991,0,0.6885351
10992,0,0.70504236
10993,0,0.61724734
10994,1,0.89542097
10995,1,0.65730625
10996,1,0.85329777
10997,1,0.8337419
10998,0,0.71059346
10999,0,0.76693803
11000,0,0.7354114
11001,0,0.5718824
11002,0,0.5770379
11003,0,0.623602
11004,0,0.6375841
11005,0,0.7285757
11006,1,0.62684894
11007,1,0.891338
11008,1,0.7663245
11009,1,0.90150046
11010,1,0.87782574
11011,1,0.75323933
11012,1,0.631045
11013,1,0.9211971
11014,0,0.5540504
11015,0,0.4398035
11016,1,0.9319755
11017,1,0.92806387
11018,1,0.87868005
11019,0,0.49668798
11020,0,0.39078057
11021,0,0.38306594
11022,1,0.93251777
11023,1,0.92884374
11024,1,0.8830008
11025,0,0.5177529
11026,1,0.8170244
11027,0,0.6301485
11028,1,0.85628104
11029,0,0.58128506
11030,0,0.53295887
11031,1,0.851821
11032,1,0.6705013
11033,1,0.7826047
11034,1,0.8669699
11035,1,0.84865683
11036,0,0.55059904
11037,1,0.87602913
11038,1,0.88175464
11039,0,0.4123238
11040,1,0.8220264
11041,0,0.7700154
11042,1,0.8915112
11043,0,0.774614
11044,0,0.4949571
11045,1,0.9012166
11046,1,0.7626445
11047,0,0.6020852
11048,1,0.8490974
11049,1,0.911813
11050,1,0.913625
11051,1,0.8299985
11052,1,0.4723046
11053,1,0.5332886
11054,1,0.89533484
11055,0,0.5351676
11056,0,0.5390077
11057,1,0.8032319
11058,0,0.8527442
11059,0,0.82302463
11060,1,0.7919013
11061,1,0.4921873
11062,1,0.5013193
11063,0,0.29706013
11064,0,0.3909159
11065,0,0.5786567
11066,1,0.4457138
11067,1,0.45040134
11068,1,0.92532706
11069,1,0.9076485
11070,0,0.55994254
11071,0,0.48150706
11072,0,0.4668724
11073,0,0.5145247
11074,0,0.570053
11075,0,0.550718
11076,0,0.48465508
11077,1,0.49139777
11078,1,0.5352371
11079,1,0.8612487
11080,1,0.8516428
11081,1,0.533347
11082,1,0.609232
11083,1,0.7410671
11084,1,0.6550145
11085,0,0.68227714
11086,0,0.6055766
11087,1,0.7595149
11088,1,0.6757427
11089,1,0.5804376
11090,1,0.5499627
11091,0,0.80911654
11092,0,0.7097584
11093,1,0.4435052
11094,1,0.3808116
11095,1,0.8570747
11096,1,0.81804425
11097,1,0.75605994
11098,1,0.67622185
11099,1,0.7491902
11100,1,0.80561405
11101,1,0.84254074
11102,1,0.8581874
11103,1,0.8367247
11104,1,0.79813176
11105,1,0.5991011
11106,0,0.4537076
11107,1,0.7422504
11108,1,0.74957806
11109,1,0.37318638
11110,1,0.64788467
11111,0,0.56756544
11112,1,0.727274
11113,0,0.7155901
11114,0,0.7546172
11115,0,0.8006255
11116,1,0.8734035
11117,1,0.6715235
11118,1,0.8678282
11119,1,0.88822204
11120,1,0.40032727
11121,1,0.7568999
11122,1,0.873025
11123,1,0.93857574
11124,0,0.8206662
11197,1,0.5845591
11198,1,0.39321032
11199,0,0.31153998
