index,y,p
12129,1,0.93790454
12130,1,0.96759194
12131,1,0.9794566
12132,1,0.979838
12133,1,0.9874527
12134,1,0.9828069
12135,1,0.97359437
12136,1,0.97214633
12137,1,0.97792494
12138,1,0.9749621
12139,1,0.9763001
12140,1,0.97151774
12141,1,0.87623614
12142,1,0.97273684
12143,1,0.9838882
12144,0,0.87685925
12145,1,0.97976345
12146,1,0.81583905
12147,1,0.98713684
12148,1,0.97353244
12149,1,0.97519547
12150,1,0.8813893
12151,1,0.98326564
12152,1,0.97901917
12153,1,0.97676224
12154,1,0.96566254
12155,1,0.88056487
12156,1,0.98712593
12157,1,0.95404035
12158,1,0.71877897
12159,0,0.8359139
12160,1,0.98221153
12161,1,0.9752863
12162,1,0.9845687
12163,1,0.97603625
12164,1,0.98890835
12165,1,0.9825509
12166,1,0.98213726
12167,1,0.99027365
12168,1,0.98532957
12169,1,0.982534
12170,1,0.99287415
12171,1,0.96820706
12172,1,0.9895336
12173,1,0.9760608
12174,1,0.96409744
12175,1,0.97543883
12176,1,0.989365
12177,1,0.9786814
12178,1,0.9829075
12179,1,0.97892874
12180,1,0.9796531
12181,1,0.90015465
12182,1,0.98131335
12183,1,0.86933273
12184,1,0.9807515
12185,1,0.97398293
12186,1,0.98572254
12187,1,0.98430043
12188,1,0.9899419
12189,1,0.98391867
12190,1,0.980634
12191,1,0.98868805
12192,1,0.9811034
12193,1,0.97208554
12194,1,0.9817877
12195,1,0.9883355
12196,1,0.9904778
12197,1,0.9897893
12198,1,0.9768702
12199,1,0.9847862
12200,1,0.9757968
12201,1,0.9678133
12202,1,0.96363574
12203,1,0.9786396
12204,1,0.9797894
12205,1,0.97817343
12206,1,0.9825463
12207,1,0.9840438
12208,1,0.90420705
12209,1,0.897472
12210,1,0.98103106
12211,1,0.964626
12212,1,0.9519877
12213,1,0.9902873
12214,1,0.99090815
12215,1,0.9717183
12216,1,0.97214353
12217,1,0.9886685
12218,1,0.8854676
12219,1,0.80131423
12220,1,0.9305887
12221,1,0.7888742
12222,1,0.9626965
12223,1,0.9683871
12224,1,0.97588044
12225,1,0.9783438
12226,1,0.97432286
12227,1,0.9585677
12228,1,0.9757071
12229,1,0.9727386
12230,1,0.97559774
12231,1,0.9777289
12232,1,0.96226496
12233,1,0.9645511
12234,1,0.96891207
12235,1,0.9509701
12236,1,0.96266633
12237,1,0.9658816
12238,1,0.9655187
12239,1,0.9679711
12240,1,0.9663235
12241,1,0.9689163
12242,1,0.9734013
12243,1,0.97573304
12244,1,0.978815
12245,1,0.97641003
12246,1,0.97639954
12247,1,0.74032724
12248,1,0.83969176
12249,1,0.9882116
12250,1,0.9867626
12251,1,0.8361476
12252,1,0.8934715
12253,1,0.89124733
12254,1,0.8536423
12255,1,0.8951123
12256,1,0.86846757
12257,1,0.7868061
12258,1,0.8141978
12259,1,0.82470566
12260,1,0.8792052
12261,1,0.77397466
12262,1,0.81869376
12263,1,0.76229525
12264,1,0.81203794
12265,1,0.84100896
12266,1,0.8924823
12267,1,0.92146254
12268,1,0.93155146
12269,1,0.817413
12270,1,0.8067058
12271,1,0.81582737
12272,1,0.92784226
12273,1,0.90594405
12274,1,0.7729575
12275,1,0.7497317
12276,1,0.8663578
12277,1,0.83857805
12278,1,0.81057346
12279,1,0.921982
12280,1,0.81260425
12281,1,0.92926973
12282,1,0.772955
12283,1,0.7324598
12284,1,0.7822369
12285,1,0.8419316
12286,1,0.9646984
12287,1,0.9755769
12288,1,0.9763424
12289,1,0.88859785
12290,1,0.96836096
12291,1,0.82945764
12292,1,0.8332326
12293,1,0.96024036
12294,1,0.97587764
12295,1,0.9493201
12296,1,0.9569184
12297,1,0.9795655
12298,1,0.9624969
12299,1,0.9790501
12300,1,0.9345403
12301,1,0.9661977
12302,1,0.8539861
12303,1,0.9773029
12304,1,0.97193784
12305,1,0.98293144
12306,1,0.9521086
12307,1,0.6552668
12308,0,0.92333263
12309,1,0.96437806
12310,1,0.8591785
12311,1,0.97255117
12312,1,0.98493356
12313,1,0.9933721
12314,1,0.9309812
12315,1,0.99628156
12316,1,0.98177725
12317,1,0.979726
12318,1,0.9767021
12319,1,0.9980545
12320,1,0.97268945
12321,1,0.9449767
12322,1,0.9760784
12323,0,0.7205079
12324,0,0.7983285
12325,1,0.8786936
12326,1,0.9931793
12327,1,0.98400027
12328,0,0.50612116
12329,0,0.65086555
12330,1,0.949788
12331,1,0.98548174
12332,1,0.8832919
12333,0,0.81937397
12334,0,0.6050696
12335,1,0.99104637
12336,1,0.95535016
12337,1,0.8387955
12338,0,0.79507196
12339,1,0.9856009
12340,1,0.83413714
12341,0,0.52750915
12342,0,0.90820146
12343,0,0.982531
12344,0,0.7828535
12345,1,0.84867245
12346,1,0.75596213
12347,1,0.90880114
12348,1,0.8556404
12349,0,0.83572614
12350,1,0.90187645
12351,1,0.99444556
12352,1,0.8837685
12353,1,0.9333732
12354,1,0.8042958
12355,1,0.9376677
12356,1,0.8329122
12357,1,0.92393893
12358,1,0.535662
12359,1,0.92370087
12360,1,0.93281245
12361,0,0.91666365
12362,1,0.9170942
12363,1,0.62977177
12364,1,0.9156213
12365,1,0.9532176
12366,0,0.9032857
12367,1,0.97013736
12368,1,0.8199508
12369,1,0.9836031
12370,0,0.9262337
12371,1,0.8315767
12372,1,0.97335786
12373,1,0.89013886
12374,0,0.8752099
12375,0,0.8524148
12376,0,0.8088231
12377,1,0.77668166
12378,1,0.75099635
12379,0,0.6917723
12380,1,0.67830205
12381,1,0.9396214
12382,0,0.8577872
12383,0,0.9618648
12384,1,0.74156517
12385,1,0.7045062
12386,1,0.9332292
12387,0,0.82018334
12388,0,0.7857037
12389,1,0.92804223
12390,1,0.92793095
12391,1,0.72097874
12392,0,0.9356439
12393,0,0.9403163
12394,1,0.9724744
12395,1,0.992347
12396,1,0.995943
12397,1,0.9638218
12398,1,0.95997345
12399,1,0.99316484
12400,1,0.9960155
12401,1,0.9686803
12402,1,0.98418707
12403,1,0.9785776
12404,1,0.9684719
12405,1,0.9974764
12406,1,0.9901031
12407,1,0.9859844
12408,1,0.9436542
12409,1,0.9217041
12410,0,0.99677294
12411,1,0.9976966
12412,0,0.9750531
12413,1,0.9955909
12414,1,0.98724246
12415,1,0.9780808
12416,1,0.9652106
12417,1,0.9860632
12418,1,0.98529726
12419,1,0.9956974
12420,1,0.8457062
12421,1,0.98857576
12422,1,0.9563645
12423,1,0.93812805
12424,0,0.94847405
12425,1,0.9667363
12426,1,0.9971238
12427,0,0.9887903
12428,0,0.95438707
12429,1,0.9058676
12430,0,0.78787106
12431,0,0.9858984
12432,0,0.9913004
12433,1,0.9504527
12434,1,0.9362534
12435,0,0.714675
12436,1,0.946423
12437,1,0.95103824
12438,0,0.9643922
12439,1,0.9920135
12440,0,0.9855359
12441,0,0.96826047
12442,0,0.93416953
12443,0,0.9515646
12444,1,0.94315267
12445,0,0.6911573
12446,0,0.94575465
12447,1,0.9742949
12448,1,0.966334
12449,1,0.8592162
12450,0,0.9362111
12451,1,0.9816822
12452,1,0.8155769
12512,1,0.98951614
12513,1,0.98739326
12514,1,0.9975541
12515,1,0.99456173
12516,1,0.99242216
12517,1,0.9896124
12518,1,0.98999584
12519,1,0.9810466
12520,0,0.9918296
12521,1,0.98235977
12522,1,0.9827938
12523,1,0.9905071
12524,1,0.98933893
12525,1,0.9420932
12526,1,0.98318636
12527,1,0.9880939
12528,1,0.9920441
12529,1,0.94572103
12530,1,0.9848876
12531,1,0.9906722
12532,1,0.98773974
12533,1,0.9891846
12534,1,0.98677176
12535,1,0.99842227
12536,1,0.9897481
12537,1,0.98926735
12538,1,0.95119005
12539,1,0.9511465
12540,1,0.9852284
12541,1,0.9886558
12542,1,0.9721106
12543,1,0.9901231
12544,1,0.9988533
12545,1,0.9945004
12546,1,0.9986619
12547,1,0.998355
12548,1,0.975217
12549,1,0.9962584
12550,1,0.9935436
12551,1,0.99357057
12552,1,0.9844124
12553,1,0.99838984
12554,1,0.9954443
12555,1,0.9924852
12556,1,0.9829353
12557,1,0.9913867
12558,1,0.9890071
12559,1,0.98149776
12956,0,0.448069
12957,1,0.9616654
12958,1,0.9745146
12959,1,0.98940885
12960,1,0.98435587
12961,1,0.97601855
12962,1,0.9724424
12963,1,0.97180295
12964,1,0.9730728
12965,1,0.9662587
12966,1,0.9687214
12967,1,0.98956645
12968,1,0.9906012
12969,1,0.9720365
12970,1,0.953194
12971,0,0.93413323
12972,1,0.9837679
12973,1,0.9734948
12974,1,0.9771817
12975,1,0.97301495
12976,1,0.97331166
12977,1,0.9736651
12978,1,0.9869227
12979,1,0.98321116
12980,1,0.98071474
12981,1,0.99067533
12982,1,0.98051894
12983,1,0.9931629
12984,1,0.98884684
12985,1,0.97772163
12986,1,0.97710365
12987,1,0.97828406
12988,1,0.9828913
12989,1,0.9827833
12990,1,0.98854977
12991,1,0.9836903
12992,1,0.9897746
12993,1,0.9858678
12994,1,0.98244387
12995,1,0.9818124
12996,1,0.9726935
12997,1,0.9922272
12998,1,0.98055065
12999,1,0.9822197
13000,1,0.97722673
13001,1,0.9925568
13002,1,0.8360514
13003,1,0.9813363
13004,1,0.82057565
13005,1,0.83977264
13006,1,0.8732911
13007,1,0.80527884
13008,1,0.76300484
13009,1,0.8220369
13010,1,0.8429131
13011,1,0.8733622
13012,1,0.8477585
13013,1,0.97629035
13014,1,0.97371054
13015,1,0.97249067
13016,1,0.9608901
13017,1,0.97473335
13018,1,0.95050925
13019,1,0.8671172
13020,1,0.84043205
13021,1,0.8087318
13022,1,0.7677742
13023,1,0.7622874
13024,1,0.802731
13025,1,0.8162415
13026,1,0.8476966
13027,1,0.84089065
13028,1,0.70380986
13029,1,0.8296435
13030,1,0.84513634
13031,1,0.7576824
13032,1,0.83192974
13033,1,0.83382285
13034,1,0.8262788
13035,1,0.8304636
13036,1,0.8195732
13037,1,0.87387085
13038,1,0.88447624
13039,1,0.80776244
13040,1,0.84674144
13041,1,0.95107394
13042,1,0.94695824
13043,1,0.8362681
13044,1,0.8483925
13045,1,0.74494505
13046,1,0.811604
13047,1,0.8652488
13048,1,0.7530137
13049,1,0.80103904
13050,1,0.8047225
13051,1,0.60773104
13052,1,0.83593017
13053,1,0.8164763
13054,1,0.761896
13055,1,0.81047827
13056,1,0.8059771
13057,1,0.9572581
13058,1,0.93770355
13059,1,0.8169721
13060,1,0.96054
13061,1,0.92631894
13062,1,0.9223354
13063,1,0.85410345
13064,1,0.8308913
13065,1,0.8514708
13277,1,0.98643863
13278,1,0.98716325
13279,1,0.9895238
13280,1,0.98810285
13281,1,0.9832896
13282,1,0.98601925
13283,1,0.9863927
13284,1,0.98930526
13285,1,0.98751396
13286,1,0.98551464
13287,1,0.98658293
13288,1,0.9898359
13289,1,0.9867403
13290,1,0.96569085
13291,1,0.9850492
13292,1,0.988633
13293,1,0.9782934
13294,1,0.9811307
13295,1,0.984962
13296,1,0.9841854
13297,1,0.98916304
13298,1,0.97871655
13299,1,0.98266715
13300,1,0.98072606
13301,1,0.9891265
13302,1,0.97473323
13303,1,0.97880846
13304,1,0.9790274
13305,1,0.98005426
13306,1,0.98437804
13307,1,0.98878735
13308,1,0.8938993
13309,1,0.89470375
13310,1,0.96300834
13311,1,0.9762695
13312,1,0.98081654
13313,1,0.97983885
13314,1,0.97079694
13315,1,0.9788103
13316,1,0.9847254
13317,1,0.9819578
13318,1,0.9782988
13319,1,0.86213773
13320,1,0.87196994
13321,1,0.82865614
13322,1,0.9482252
13323,1,0.9007286
13324,0,0.7780094
13325,1,0.99129593
13326,1,0.9617764
13327,1,0.97129804
13328,0,0.96474785
13329,0,0.7452149
13330,0,0.6249933
13331,1,0.9082628
13332,1,0.9660889
13333,1,0.9037777
13334,1,0.90558904
13335,1,0.96329147
13336,1,0.97753906
13337,1,0.9816342
13338,1,0.96325076
13339,1,0.9809153
13340,1,0.9783733
13341,1,0.960636
13342,1,0.9822384
13343,1,0.9798655
13344,1,0.98083085
13345,1,0.98737925
13346,1,0.9649083
13347,1,0.9726016
13348,1,0.9875667
13349,1,0.9826011
13350,1,0.98249865
13351,1,0.97821426
13352,1,0.9739137
13353,1,0.8448185
13354,1,0.97567683
13355,1,0.9376274
13356,1,0.9714793
13357,1,0.98345965
13358,1,0.9711249
13359,1,0.9798835
13360,1,0.96912056
13361,1,0.951884
13362,1,0.9788634
13363,1,0.99682605
13364,1,0.9801005
13365,1,0.99023914
13366,1,0.9905776
13367,1,0.9903189
13368,1,0.98664606
13369,1,0.9951509
13370,1,0.9848557
13371,1,0.9884731
13372,1,0.99623185
13373,1,0.97236246
13374,1,0.94560057
13375,1,0.9658322
13376,1,0.95636714
13377,1,0.8464091
13378,1,0.97579837
13379,1,0.986166
13380,1,0.9764075
13381,1,0.985761
13382,1,0.9718953
13383,1,0.9608332
13384,1,0.9553304
13385,1,0.9959223
13386,1,0.97689897
13387,1,0.89204675
13388,1,0.97502625
13389,1,0.84108955
13390,1,0.9719554
13391,1,0.98434734
13392,1,0.984516
13393,1,0.93449247
13394,1,0.9305719
13395,1,0.9829555
13396,1,0.9746045
13397,1,0.9621221
13398,1,0.9668304
13399,1,0.97952247
13400,1,0.98476356
13401,1,0.96754205
13402,1,0.90229523
13403,1,0.8779837
13404,1,0.87933666
13405,1,0.844606
13406,1,0.8571755
13407,1,0.9099404
13408,1,0.8785463
13409,1,0.90389496
13410,1,0.92450386
13411,1,0.88577676
13412,1,0.8283358
13413,1,0.95325416
13414,1,0.9436874
13415,1,0.90373904
13416,1,0.9806333
13417,1,0.9610509
13418,1,0.97499883
13419,1,0.9052
13420,1,0.9501053
13421,1,0.9499238
13422,1,0.9189238
13423,1,0.9699608
13424,1,0.9520336
13425,1,0.9545224
13426,1,0.97594833
13427,1,0.98105776
13428,1,0.9500966
13429,1,0.9116897
13430,1,0.8255553
13431,1,0.98371226
13432,1,0.9028056
13433,1,0.9760607
13434,1,0.9229071
13435,1,0.9087433
13436,1,0.9156712
13437,1,0.931265
13438,1,0.97155905
13439,1,0.90930915
13440,1,0.863534
13441,1,0.9375075
13442,1,0.80861324
13443,1,0.90330076
13444,1,0.9753924
13445,1,0.9810858
13446,1,0.80705625
13447,1,0.9782633
13448,1,0.89726645
13449,1,0.8521223
13450,1,0.867454
13451,1,0.8356181
13452,1,0.9122165
13453,1,0.9763391
13454,1,0.8164056
13455,1,0.7966085
13456,0,0.8108296
13457,1,0.7947441
13458,1,0.9326549
13459,1,0.76530594
13460,1,0.90063375
13461,1,0.84263986
13462,1,0.82824993
13463,1,0.7771593
13464,1,0.9571786
13465,1,0.89282656
13466,1,0.8499609
13467,1,0.83288854
13468,1,0.8509391
13469,1,0.8740005
13470,1,0.88343626
13471,1,0.9101296
13472,1,0.9589933
13473,1,0.9258092
13474,1,0.9839498
13475,1,0.9703725
13476,1,0.8770818
13477,1,0.80281353
13478,1,0.9658133
13479,1,0.70989895
13480,0,0.87747586
13481,1,0.92237514
13482,1,0.799596
13483,1,0.8060345
13484,1,0.91827357
13485,1,0.9237318
13486,1,0.8837545
13487,1,0.9423628
13488,1,0.8776203
13489,1,0.79728514
13490,1,0.80619776
13491,1,0.8161502
13492,1,0.80295914
13493,1,0.8237627
13494,1,0.8527722
13495,1,0.8768247
13496,1,0.8823788
13497,1,0.868844
13498,1,0.9392844
13499,1,0.9456798
13500,1,0.9250274
13501,1,0.93104184
13502,1,0.94704306
13503,1,0.9297171
13504,1,0.9202088
13505,0,0.8648943
13506,1,0.9331633
13507,0,0.93276566
13508,1,0.8347562
13509,1,0.82723355
13510,1,0.8198823
13511,1,0.82951105
13512,1,0.9159924
13513,1,0.81292963
13514,1,0.86297977
13515,1,0.89132583
13516,1,0.7989582
13517,1,0.9109056
13518,1,0.9350265
13519,1,0.905518
13520,1,0.9135838
13521,1,0.9173717
13522,0,0.7764758
13523,1,0.7962379
13524,1,0.84540915
13525,1,0.82838005
13526,1,0.8213842
13527,1,0.9310531
13528,1,0.86930484
13529,1,0.9147174
13530,1,0.9426849
13531,1,0.8691733
13532,1,0.8571835
13533,1,0.8270943
13534,1,0.85751194
13535,1,0.8812287
13536,1,0.8892419
13537,1,0.91592467
13538,1,0.95821697
13539,1,0.9401943
13540,1,0.96225333
13541,1,0.9572355
13542,1,0.95973855
13543,1,0.96169776
13544,1,0.8449107
13545,1,0.9169496
14556,0,0.18925448
14557,0,0.12746225
14567,1,0.2024084
14568,1,0.73784405
14569,0,0.43637684
14572,1,0.7483166
14573,1,0.5189611
14574,1,0.56306255
14575,1,0.5659255
14576,1,0.66914666
14577,1,0.40982252
14578,1,0.6311925
14579,1,0.69792336
14580,1,0.5239436
14581,1,0.48745131
14582,1,0.7493156
14583,1,0.4202477
14584,1,0.7059592
14585,1,0.669156
14586,1,0.513952
14587,1,0.34985286
14588,1,0.7325806
14589,1,0.9358907
14590,1,0.74149513
14591,1,0.57020587
14592,0,0.8408176
14593,1,0.49178252
14594,1,0.79182243
14595,1,0.7279859
14596,1,0.38162076
14597,1,0.7355668
14598,0,0.17853466
14599,1,0.3661258
14600,0,0.49183482
14601,1,0.8108757
14602,1,0.40947875
14603,0,0.4388227
14604,0,0.66410303
14605,1,0.734387
14606,0,0.19568308
14607,0,0.2053179
14608,1,0.7999107
14609,1,0.6760499
14610,1,0.55551225
14611,1,0.496775
14612,1,0.33641458
14613,1,0.6182135
14614,0,0.20044008
14615,1,0.43107653
14616,0,0.59805065
14617,1,0.45967788
14618,1,0.59977967
14619,0,0.19342554
14620,1,0.276011
14621,0,0.20527373
14622,1,0.30484313
14623,0,0.29397535
14624,0,0.56329006
14625,1,0.40326294
14626,1,0.6926089
14627,1,0.4452423
14628,1,0.67177033
14629,0,0.25099546
14630,0,0.16887677
14631,0,0.4628549
14632,1,0.38636824
14633,1,0.33531737
14634,1,0.6874274
14635,0,0.34612185
14636,0,0.40020236
14637,0,0.5859686
14638,0,0.43917978
14639,0,0.637625
14640,1,0.42869782
14641,1,0.65311205
14642,1,0.30906102
14643,0,0.28853565
14644,0,0.18953533
14645,1,0.42149413
14646,0,0.32445863
14647,1,0.4721161
14648,1,0.23972183
14649,0,0.15209338
14650,1,0.33797675
14651,0,0.70040286
14652,1,0.29824057
14653,0,0.20234217
14654,0,0.3586704
14655,0,0.13564537
14656,0,0.14861009
14657,1,0.4184155
14658,0,0.14098717
14659,0,0.1870598
14660,1,0.39147723
14661,0,0.16157833
14662,1,0.23349342
14663,0,0.1726463
14664,0,0.15237504
14665,0,0.28868777
14666,0,0.1634339
14667,0,0.17239632
14668,0,0.14845537
14669,0,0.5365809
14670,1,0.72746205
14671,1,0.65682125
14672,1,0.6782697
14673,1,0.5205596
14674,0,0.18129253
14675,1,0.3368791
14676,1,0.7099013
14677,1,0.62917674
14678,1,0.43217677
14679,1,0.41290045
14680,1,0.45043066
14681,1,0.20401177
14682,1,0.65058833
14683,1,0.85101086
14684,0,0.28102913
14685,0,0.5049399
14686,0,0.18458982
14687,0,0.621168
14688,1,0.46687707
14689,1,0.79523265
14690,1,0.7792657
14691,1,0.661251
14692,0,0.7595256
14693,1,0.7358778
14694,1,0.42188925
14695,0,0.20084964
14696,0,0.3017572
14697,0,0.30926722
14698,0,0.4801679
14699,1,0.5495108
14700,0,0.53868234
14701,1,0.3194593
14702,0,0.42744327
14703,0,0.21343051
14704,0,0.20231083
14705,0,0.18314968
14706,0,0.18570606
14707,1,0.17494692
14708,0,0.48953015
14709,0,0.16533741
14710,0,0.35331094
14711,0,0.20884798
14712,0,0.24533041
14713,0,0.31583273
14714,0,0.17169276
14715,1,0.5440867
14716,1,0.26498076
14717,0,0.28839257
14718,0,0.2745829
14719,1,0.33180162
14720,0,0.25664958
14721,0,0.42070645
14722,0,0.2673179
14723,0,0.2858851
14724,0,0.192827
14725,1,0.25499153
14726,0,0.2927538
14727,0,0.32953218
14728,1,0.8234362
14729,0,0.2632623
14955,0,0.9020008
14956,0,0.86957455
14957,1,0.87890345
14958,0,0.49508053
14959,1,0.70107925
14960,0,0.6491378
14961,1,0.94437313
14962,0,0.72445077
14963,1,0.85051817
14964,0,0.89831764
14965,0,0.3161829
14966,1,0.906617
14967,0,0.83885443
14968,0,0.81128484
14969,0,0.5730424
14970,1,0.94821566
14971,1,0.9501768
14972,0,0.53645754
14973,1,0.36024928
14974,1,0.85563076
14975,1,0.6657123
14976,1,0.71565056
14977,1,0.8448213
14978,1,0.91194695
14979,1,0.6306295
14980,1,0.3873314
14981,1,0.6613066
14982,1,0.34667474
14983,1,0.42294532
14984,1,0.8062143
14985,1,0.57741994
14986,1,0.72339594
14987,1,0.7667414
14988,0,0.6615754
14989,1,0.7172193
14990,0,0.40499914
14991,1,0.36518794
14992,1,0.51307094
14993,1,0.88209707
14994,0,0.15235087
14995,0,0.34655324
14996,1,0.7736488
14997,0,0.40950283
14998,1,0.40985292
14999,0,0.16690923
15000,1,0.27919784
15001,0,0.43976822
15002,0,0.37055627
15003,1,0.32883966
15004,0,0.45166487
15005,0,0.44099832
15006,1,0.4608383
15007,0,0.17601787
15008,1,0.8019218
15009,0,0.13140416
15010,0,0.30718008
15011,0,0.15462333
15012,1,0.50234824
15013,0,0.15806472
15014,0,0.13278927
15015,1,0.75803417
15016,0,0.4773195
15017,1,0.48877528
15018,1,0.43915826
15019,1,0.27750662
15020,0,0.28871053
15021,0,0.13775669
15022,1,0.39404523
15023,1,0.5072473
15024,0,0.20422222
15025,0,0.27327394
15026,1,0.38321605
15027,0,0.14113344
15028,0,0.28242064
15029,0,0.6752271
15030,0,0.17482911
15031,0,0.1746259
15032,1,0.50209194
15033,0,0.17469905
15034,0,0.42890775
15035,0,0.53200215
15036,0,0.2543306
15037,0,0.15596889
15038,0,0.20546414
15039,0,0.12096572
15040,1,0.5661845
15041,0,0.35417673
15042,0,0.15392092
15043,0,0.26115835
15044,0,0.15951337
15045,0,0.917066
15046,0,0.7684178
15047,0,0.38490722
15048,0,0.57326037
15049,0,0.4217217
15050,0,0.4702503
15051,1,0.6650994
15052,0,0.30537617
15053,1,0.6124279
15054,0,0.42679518
15055,0,0.2430581
15056,0,0.46985537
15057,0,0.4969749
15058,0,0.32206538
15059,0,0.22777165
15060,0,0.543981
15061,1,0.57455283
15062,0,0.4033821
15063,0,0.24786593
15064,1,0.46333802
15065,0,0.4606463
15066,1,0.28867647
15067,0,0.44916728
15068,0,0.36258805
15069,0,0.28901297
15070,0,0.19473553
15071,0,0.21986465
15072,0,0.3677265
15073,0,0.44194278
15074,0,0.30634338
15075,0,0.50265145
15076,0,0.25942895
15077,0,0.35311124
15078,0,0.3301189
15079,0,0.30886227
15080,0,0.35230187
15081,0,0.27934465
15082,0,0.54436773
15083,0,0.28371614
15084,0,0.31464207
15085,0,0.4278258
15086,0,0.32635158
15087,0,0.3273254
15088,0,0.23733625
15089,0,0.19376135
15090,0,0.16377059
15091,0,0.23977377
15092,0,0.25552937
15093,0,0.25096363
15094,1,0.37216333
15095,0,0.28730005
15096,0,0.20438267
15097,0,0.18955305
15098,0,0.57771516
15099,1,0.9528689
15100,1,0.90604526
15101,0,0.33694533
15102,0,0.19793274
15103,0,0.14366142
15104,0,0.1687149
15105,1,0.91935796
15106,0,0.18240666
15107,0,0.14126019
15108,0,0.5245908
15109,1,0.43056816
15110,0,0.33314732
15111,0,0.19527134
15112,0,0.44468048
15116,1,0.39868248
15117,1,0.8306355
15118,1,0.9595066
15119,1,0.8613122
15120,1,0.93770546
15121,1,0.70371073
15122,1,0.97757155
15123,1,0.94444185
15124,1,0.9384532
15125,1,0.90677613
15126,1,0.9329566
15127,1,0.9304259
15128,1,0.8947179
15129,1,0.8515039
15130,1,0.9543543
15131,1,0.82592475
15132,1,0.9462888
15133,1,0.8902403
15134,1,0.917323
15135,1,0.92435414
15136,1,0.96161574
15137,1,0.9318523
15138,1,0.8767675
15139,1,0.9338801
15140,1,0.9056767
15141,1,0.93529505
15142,1,0.8859617
15143,1,0.9410507
15144,1,0.8183707
15145,1,0.92176825
15146,1,0.899626
15147,1,0.9235533
15148,1,0.9674106
15149,1,0.92864025
15150,1,0.9588507
15151,0,0.91289145
15152,1,0.95839465
15153,1,0.6966787
15154,1,0.9655635
15155,0,0.9072672
15156,1,0.833009
15157,1,0.8162084
15158,0,0.85877055
15159,1,0.85506773
15160,1,0.7525102
15161,0,0.82517684
15162,1,0.95042974
15163,1,0.9523133
15164,1,0.8090699
15165,1,0.78351283
15166,1,0.8359334
15167,1,0.93877333
15168,1,0.8398307
15169,1,0.965864
15170,0,0.87282014
15171,0,0.95220876
15172,1,0.7939907
15173,0,0.75363225
15174,0,0.9457843
15175,1,0.8855325
15176,1,0.8569573
15177,1,0.8080188
15178,0,0.62677157
15179,1,0.90280414
15180,0,0.939533
15181,0,0.8415406
15182,1,0.94995373
15183,0,0.73154813
15184,1,0.8939923
15185,1,0.8272626
15186,1,0.93314075
15187,1,0.90202135
15188,1,0.93826866
15189,1,0.81279296
15190,1,0.86481833
15191,1,0.93823385
15192,1,0.80643827
15193,1,0.9214605
15194,1,0.93472135
15195,1,0.93091726
15196,1,0.8905973
15197,1,0.88459617
15198,1,0.91970944
15199,1,0.7945854
15200,1,0.8304619
15201,1,0.89829034
15202,1,0.9591295
15203,1,0.9435078
15204,1,0.9774725
15205,1,0.79468685
15206,1,0.7729387
15207,1,0.80369925
15208,1,0.86574113
15209,1,0.91611576
15210,1,0.92145604
15211,1,0.82374364
15212,1,0.8896053
15213,1,0.84734815
15214,1,0.81669694
15546,1,0.87074524
15547,1,0.83960706
15548,1,0.9196178
15567,1,0.48649132
15568,1,0.47030866
15569,1,0.8445307
15570,1,0.9837679
15579,1,0.9056271
15580,1,0.9616419
15581,1,0.9886358
15582,1,0.9889453
15583,1,0.9098397
15616,0,0.6491162
15617,0,0.61201984
15626,1,0.98695344
15627,1,0.6617483
15628,1,0.9378211
15629,1,0.6678081
15632,1,0.89683324
15633,1,0.458128
15634,1,0.5133256
15636,1,0.28759265
15637,1,0.581783
15639,1,0.82951015
15640,1,0.8338715
15642,1,0.8472596
15643,1,0.92914593
15644,1,0.92873394
15645,1,0.7875764
15661,1,0.9813409
15662,1,0.98779154
15663,1,0.9832924
15664,1,0.9825891
15665,1,0.9896277
15666,1,0.9878192
15667,1,0.8363628
15668,1,0.98542136
15669,1,0.98076576
15670,1,0.9787512
15671,1,0.98893726
15672,1,0.9945385
15673,1,0.9746834
15674,1,0.89423466
15675,1,0.83360475
15676,1,0.9878725
15677,1,0.9825326
15678,1,0.952609
15679,1,0.983533
15680,1,0.97835714
15681,1,0.98240626
15682,1,0.9761965
15683,1,0.9777811
15684,1,0.98629457
15685,1,0.9830072
15686,1,0.9861432
15687,1,0.9897014
15688,1,0.9922586
15689,1,0.9783166
15690,1,0.85636455
15691,1,0.86949456
15692,1,0.9801603
15693,1,0.98261964
15694,1,0.9868519
15695,1,0.98166025
15696,1,0.9827247
15697,1,0.9756115
15698,1,0.79931504
15699,1,0.82350403
15700,1,0.8582728
15701,1,0.8338757
15702,1,0.78713554
15703,1,0.87088734
15704,1,0.8703159
15705,1,0.824608
15706,1,0.8045076
15707,1,0.8592322
15708,1,0.8316736
15709,1,0.8984713
15710,1,0.83743626
15711,1,0.82841504
15712,1,0.96111614
15713,1,0.8557723
15714,1,0.9886441
15715,1,0.9751722
15716,1,0.9525985
15717,1,0.98768204
15718,1,0.96040624
15719,1,0.9795742
15720,0,0.9176116
15721,1,0.8238413
15722,1,0.75366914
15723,1,0.92353165
15724,1,0.979481
15725,1,0.95696175
15726,1,0.87571746
15727,1,0.8431192
15728,1,0.94533014
15729,1,0.98238707
15730,1,0.98815805
15731,1,0.97535396
15732,1,0.98719597
15733,1,0.870527
15734,1,0.9774714
15735,1,0.85055006
15736,1,0.9269996
15737,1,0.985729
15738,1,0.85378957
