index,y,p
4366,1,0.15248762
4367,0,0.16429043
4368,0,0.121371195
4369,0,0.20255817
4370,0,0.09490491
4371,1,0.08400455
4372,0,0.14639696
4373,0,0.092582546
4374,0,0.11922595
4375,0,0.09840464
4376,1,0.29438773
4377,1,0.33873132
4378,1,0.10813857
4379,1,0.104858294
4380,1,0.14751007
4381,0,0.18643041
4382,0,0.06272246
4383,0,0.18690501
4384,0,0.09608356
4385,0,0.23793787
4386,0,0.106545545
4387,1,0.37428242
4388,0,0.09049368
4389,0,0.149254
4390,1,0.692067
4391,0,0.15014958
4392,0,0.15095441
4393,0,0.18525329
4394,0,0.15350507
4395,0,0.09546706
4396,0,0.06634511
4397,1,0.19816178
4398,1,0.14248015
4399,1,0.26886582
4400,0,0.18029615
4401,0,0.17619444
4402,1,0.1307659
4403,1,0.61030173
4404,0,0.26210806
4405,0,0.22430672
4406,0,0.14470729
4407,0,0.1612959
4408,1,0.33320272
4409,0,0.17123918
4410,0,0.3674639
4411,0,0.46366856
4412,0,0.19952539
4413,1,0.4656664
4414,1,0.36121982
4415,0,0.08696889
4416,1,0.6125683
4417,1,0.5464031
4418,0,0.12118469
4419,1,0.6100723
4420,0,0.09061592
4421,1,0.42271397
4422,1,0.48903272
4423,1,0.25299984
4424,1,0.17911398
4425,1,0.14798686
4426,1,0.23065323
4427,0,0.16178057
4428,0,0.18488613
4429,0,0.20970714
4430,1,0.3611432
4431,1,0.3958703
4432,1,0.14417289
4433,1,0.1527313
4434,1,0.13847856
4435,1,0.23516166
4436,1,0.30766648
4437,1,0.31811002
4438,0,0.38378865
4439,0,0.049225118
4440,1,0.214666
4441,1,0.86449784
4442,1,0.12085633
4443,1,0.8668397
4444,1,0.24901712
4445,1,0.9263497
4446,1,0.39742815
4447,1,0.2528928
4448,1,0.32688907
4449,1,0.19145007
4450,1,0.8605921
4451,1,0.30426335
4452,1,0.35390007
4453,0,0.12900695
4454,1,0.9077685
4455,0,0.072184704
4456,1,0.30931115
4457,1,0.78682846
4458,1,0.77700454
4459,1,0.78878826
4460,1,0.16098352
4461,0,0.15613922
4462,0,0.24900329
4463,1,0.32734802
4464,1,0.3889967
4465,0,0.23177806
4466,1,0.5258848
4467,1,0.27296388
4468,1,0.8219335
4469,1,0.7496127
4470,0,0.23665883
4471,1,0.13673125
4472,1,0.18977349
4473,1,0.15407933
4474,1,0.20541666
4475,1,0.21645951
4476,0,0.37010318
4477,1,0.26980424
4478,1,0.3777467
4757,1,0.99668044
4758,1,0.9995977
4759,1,0.9633678
4760,1,0.9965275
4761,1,0.93759835
4762,1,0.9994973
4763,1,0.92853373
4764,1,0.99827206
4765,1,0.8922745
4766,1,0.9861224
4767,1,0.85046697
4768,1,0.9837106
4769,1,0.99279404
4770,1,0.825182
4771,1,0.89379156
4772,1,0.9725844
4773,1,0.9886114
4774,1,0.98456776
4775,1,0.99281186
4776,1,0.97613347
4777,1,0.9478746
4778,1,0.8257934
4779,1,0.97726005
4780,1,0.966213
4781,1,0.98519796
4782,1,0.97603023
4783,1,0.9891474
4784,1,0.9999653
4785,1,0.96989733
4786,1,0.9973168
4787,1,0.9975782
4788,1,0.9999013
4789,1,0.9851092
4790,1,0.987294
4791,1,0.9758504
4792,1,0.9974884
4793,1,0.94649744
4794,1,0.98989266
4795,1,0.98054
4796,1,0.9732275
4797,1,0.8567914
4798,1,0.9979692
4799,1,0.9945793
4800,1,0.9987947
4801,1,0.9834034
4802,1,0.9249792
5052,1,0.97307736
5053,1,0.98733145
5054,1,0.98097366
5055,1,0.91506076
5056,1,0.9773672
5057,1,0.9837794
5058,1,0.98163074
5059,1,0.75659704
5060,1,0.8770339
5061,1,0.8228911
5062,1,0.8945643
5063,1,0.8810313
5064,1,0.9749928
5065,1,0.9936604
5066,1,0.9762211
5067,1,0.9686828
5068,1,0.97829753
5069,1,0.9626059
5070,1,0.98513365
5071,1,0.9339118
5072,1,0.92849314
5073,1,0.94025475
5074,1,0.9333645
5075,1,0.8481845
5076,1,0.92317796
5077,1,0.9052096
5078,1,0.9614681
5079,1,0.9604644
5080,1,0.8887218
5081,1,0.9879946
5082,1,0.9908359
5083,1,0.8393241
5084,1,0.88478523
5085,1,0.94680554
5086,1,0.9261897
5087,1,0.8732789
5088,1,0.98286957
5089,1,0.9467628
5090,1,0.9732197
5091,1,0.972368
5092,1,0.8878755
5093,1,0.93285346
5094,1,0.97634345
5095,1,0.9050209
5096,1,0.9369073
5097,1,0.9235917
5098,1,0.9451125
5099,1,0.96969414
5100,1,0.9543687
5101,1,0.92857754
5102,1,0.9875317
5103,1,0.3611887
5104,1,0.9198052
5105,1,0.916215
5109,1,0.87983274
5111,1,0.8534524
5112,1,0.93615836
5113,1,0.9462318
5114,1,0.3834282
5115,1,0.86892897
5116,1,0.97211415
5117,1,0.97188526
5118,1,0.9755966
5119,1,0.9691282
5120,1,0.9363716
5121,1,0.9814922
5122,1,0.9607341
5123,1,0.98412365
5124,1,0.9720408
5125,1,0.7528462
5126,1,0.9927254
5127,1,0.9914471
5128,1,0.99234176
5129,1,0.9935681
5130,1,0.92949617
5131,1,0.9766608
5132,1,0.95381117
5133,1,0.95931983
5134,1,0.68578464
5135,1,0.761063
5136,1,0.85592765
5137,1,0.809
5138,1,0.46987548
5139,1,0.950395
5140,1,0.9360256
5141,1,0.9127968
5142,1,0.932087
5143,1,0.9663518
5144,1,0.90739167
5145,1,0.9770607
5146,1,0.9779248
5147,1,0.47559837
5148,1,0.92106724
5149,1,0.6779368
5150,1,0.98846775
5151,0,0.83689636
5152,1,0.9688451
5153,1,0.7342272
5154,1,0.911294
5155,1,0.9451139
5156,1,0.9171239
5157,1,0.92928654
5158,1,0.92918575
5159,1,0.90899664
5160,1,0.9479364
5161,1,0.9741987
5162,1,0.8702864
5163,1,0.59957385
5164,1,0.9323642
5165,1,0.9792756
5166,0,0.50809586
5167,1,0.97834355
5168,1,0.44343996
5169,1,0.52087265
5170,1,0.5677908
5171,1,0.56860745
5172,1,0.5651907
5173,1,0.6083581
5174,1,0.5862124
5175,1,0.5184401
5176,1,0.95881534
5177,0,0.4262693
5178,1,0.97833705
5179,1,0.92422915
5180,1,0.93128633
5181,1,0.9349749
5182,1,0.94390494
5183,1,0.94732183
5184,0,0.6027292
5185,1,0.7239027
5186,1,0.97951823
5187,1,0.9571989
5188,1,0.8717343
5189,1,0.9560605
5190,1,0.6643139
5191,1,0.902807
5192,1,0.93000674
5193,1,0.96153265
5194,1,0.68097377
5195,1,0.97701675
5196,1,0.9229705
5197,0,0.66741383
5198,0,0.86293334
5199,1,0.9544385
5200,1,0.940349
5201,1,0.95845884
5202,1,0.96657014
5203,1,0.9024092
5204,1,0.9827833
5205,1,0.94254583
5206,1,0.93418205
5207,1,0.97097754
5208,1,0.95349056
5209,1,0.9671795
5210,1,0.9442004
5211,1,0.91407293
5212,1,0.94287
5213,1,0.8740072
5214,1,0.90184146
5215,1,0.88634956
5216,1,0.39533988
5217,1,0.5006023
5218,1,0.79353446
5219,1,0.90439254
5220,1,0.6542588
5221,1,0.725014
5222,1,0.7201693
5223,1,0.8902986
5224,1,0.8100058
5225,1,0.82499987
5226,1,0.80098313
5228,1,0.95004475
5229,1,0.48623884
5230,1,0.9161851
5231,1,0.9526977
5232,1,0.5450725
5233,1,0.8785024
5234,1,0.61779016
5235,1,0.96377337
5236,1,0.96781075
5237,1,0.7424641
5238,1,0.8356692
5239,1,0.49731252
5240,1,0.70351785
5241,1,0.96940506
5242,1,0.90800864
5243,1,0.36046818
5244,1,0.33510342
5245,1,0.38699645
5246,1,0.73283726
5247,1,0.42929965
5248,1,0.95732456
5249,1,0.9853023
5250,1,0.9876272
5251,1,0.9925902
5252,1,0.9393897
5253,1,0.985157
5254,1,0.8232063
5255,1,0.9315305
5256,1,0.94251597
5257,1,0.9383673
5258,1,0.8296332
5259,1,0.9524469
5260,1,0.9509696
5261,1,0.8711066
5262,1,0.9157106
5263,1,0.9943404
5264,1,0.99515873
5265,1,0.9878157
5266,1,0.7397201
5267,1,0.9689349
5268,1,0.9446252
5269,1,0.92372346
5270,1,0.8292697
5271,1,0.91668946
5272,1,0.44168237
5273,1,0.98069406
5274,1,0.9873246
5275,1,0.94128174
5276,1,0.9413977
5277,1,0.85078686
5278,1,0.32284963
5279,1,0.9819282
5280,1,0.9843725
5281,1,0.9743112
5282,1,0.9062922
5283,1,0.97769254
5284,1,0.4941101
5285,1,0.49919397
5286,1,0.93005574
5287,1,0.9795434
5883,1,0.96885395
5884,1,0.9841995
5885,1,0.96011925
5886,1,0.8943262
5887,1,0.9730972
5888,1,0.92086
5889,1,0.7689321
5890,1,0.98805004
5891,1,0.98267543
5892,1,0.63720757
5893,0,0.6261309
5894,1,0.9439121
5895,1,0.96066946
5896,1,0.9710895
5897,1,0.9861666
5898,1,0.956118
5899,1,0.969914
5900,1,0.98508126
5901,1,0.95510143
5902,1,0.9729336
5903,0,0.54449385
5904,1,0.97040427
5905,1,0.74930143
5906,1,0.9883167
5907,1,0.8556498
5908,1,0.9572535
5909,1,0.72131616
5910,1,0.9767064
5911,1,0.9493114
5912,1,0.79214674
5913,1,0.93306124
5914,1,0.8351555
5915,1,0.71898
5916,1,0.95439357
5917,1,0.952158
5918,1,0.9677371
5919,1,0.90394515
5920,1,0.9730295
5921,0,0.63648105
5922,1,0.9186096
5923,1,0.909551
5924,1,0.9729687
5925,0,0.5130283
5926,1,0.8446253
5927,1,0.93306345
5928,1,0.9709572
5929,0,0.7209441
5930,0,0.6666754
5931,1,0.98582757
5932,1,0.8835731
5933,0,0.7225981
5934,0,0.908788
5935,0,0.751462
5936,0,0.68715996
5937,1,0.99429697
5938,1,0.9868101
5939,1,0.9376453
5940,1,0.97139984
5941,0,0.80467683
5942,1,0.9539756
5943,1,0.9599686
5944,1,0.8968595
5945,0,0.7976524
5946,1,0.9211514
5947,1,0.7556999
5948,1,0.57836986
5949,1,0.9736622
5950,0,0.8292496
5951,1,0.9672355
5952,1,0.97051406
5953,1,0.93933153
5954,1,0.9412739
5955,0,0.5232915
5956,1,0.9682321
5957,1,0.6384057
5958,0,0.71304876
5959,1,0.9335548
5960,0,0.8857896
5961,1,0.9712568
5962,1,0.93863916
5963,1,0.9433118
5964,1,0.9916255
5965,0,0.61822134
5966,1,0.9537449
5967,1,0.82732123
5968,1,0.8330871
5969,1,0.9494416
5970,1,0.9634738
5971,1,0.9644104
5972,0,0.6538265
5973,1,0.9778054
5974,1,0.9040304
5975,1,0.9197356
5976,1,0.9301149
5977,1,0.91692406
5978,1,0.9886507
5979,1,0.9924097
5980,1,0.9563938
5981,1,0.8777821
5982,1,0.6789046
5983,1,0.9367121
5984,1,0.9494992
5985,1,0.67466664
5986,1,0.9149658
5987,1,0.835113
5988,1,0.90778106
5989,1,0.9305664
5990,1,0.9658679
5991,1,0.9725063
5992,1,0.2649797
5993,1,0.7438421
5994,1,0.89795136
5995,1,0.40762454
5996,1,0.93916464
5997,1,0.9479346
5998,1,0.82473886
5999,1,0.9459152
6000,1,0.31452876
6001,1,0.519916
6002,1,0.634205
6003,1,0.8640475
6004,1,0.83152646
6005,0,0.8587992
6006,0,0.78853685
6007,1,0.22233206
6008,1,0.7523164
6009,1,0.35296467
6010,0,0.9343693
6011,1,0.689806
6012,0,0.45766732
6013,0,0.87797356
6014,1,0.41202247
6015,0,0.2076618
6016,1,0.72350425
6017,1,0.67486554
6018,0,0.4681612
6019,1,0.839295
6020,1,0.84224826
6021,1,0.99304754
6022,0,0.4225415
6023,0,0.3205551
6024,0,0.18759546
6025,1,0.9947606
6026,1,0.91887116
6027,1,0.57780343
6028,1,0.6183254
6029,1,0.5556006
6030,1,0.24862145
6031,1,0.96463245
6032,1,0.91432995
6033,0,0.22600994
6034,1,0.98404896
6035,1,0.9012466
6036,1,0.7583964
6037,0,0.66660684
6038,0,0.75068223
6039,1,0.6017156
6040,0,0.34876922
6041,1,0.8353259
6042,1,0.93523616
6043,1,0.56891537
6044,1,0.49884984
6045,1,0.70608056
6046,1,0.3009905
6047,1,0.8306463
6048,1,0.6315824
6049,1,0.25091913
6050,0,0.31436765
6051,0,0.63535947
6052,1,0.77701586
6053,1,0.28432423
6054,1,0.6811738
6055,1,0.82055295
6056,1,0.9562978
6057,0,0.32461342
6058,0,0.2652464
6059,1,0.4348667
6060,0,0.17216074
6061,1,0.8909924
6062,0,0.15592955
6063,1,0.8340159
6064,0,0.83379656
6065,1,0.3910615
6066,0,0.35912544
6067,1,0.43670627
6068,0,0.42364874
6069,1,0.2100892
6070,0,0.23898357
6071,1,0.38539523
6072,1,0.5818614
6073,1,0.29656008
6074,1,0.8116912
6075,1,0.97399026
6076,0,0.6388919
6077,1,0.9731838
6078,1,0.858218
6079,1,0.86898816
6080,1,0.72153246
6081,1,0.97235805
6082,0,0.5693377
6083,1,0.9572456
6084,0,0.62532246
6085,0,0.74254745
6086,1,0.956151
6087,1,0.9798232
6088,0,0.938675
6089,1,0.88930935
6090,1,0.9439045
6091,0,0.8001649
6092,0,0.7815843
6093,1,0.88307804
6094,1,0.83417654
6095,0,0.6738941
6096,0,0.78819484
6097,0,0.89657664
6098,0,0.72970617
6099,1,0.9661183
6100,1,0.9607808
6101,1,0.59091055
6102,0,0.5435135
6103,1,0.66933024
6104,1,0.9649051
6105,0,0.7401543
6106,1,0.97349554
6107,0,0.8798886
6108,1,0.90753233
6109,1,0.96811926
6110,1,0.9278812
6111,1,0.96146894
6112,1,0.86614436
6274,1,0.94102985
6275,1,0.3314221
6276,1,0.4010084
6277,1,0.28051108
6278,1,0.9626204
6279,1,0.9711444
6280,1,0.95500356
6281,1,0.9637236
6282,0,0.2519873
6283,1,0.95844996
6284,1,0.972242
6285,1,0.9784006
6286,1,0.8792757
6287,1,0.9377281
6288,1,0.91966575
6289,0,0.35032314
6290,1,0.99222
6291,1,0.98581713
6292,1,0.99376255
6293,1,0.5370172
6294,1,0.5647752
6295,1,0.93997115
6296,1,0.48979092
6297,0,0.326275
6298,0,0.2965491
6299,0,0.23652162
6300,1,0.9561704
6301,1,0.9509218
6302,1,0.95831585
6303,1,0.947018
6304,1,0.9872914
6305,1,0.99237084
6306,1,0.9924102
6307,1,0.9749535
6308,1,0.9830608
6309,1,0.9628586
6310,1,0.95796925
6311,1,0.9638502
6312,1,0.96637136
6313,1,0.9849995
6314,1,0.9825233
6315,1,0.9376627
6316,1,0.9515782
6317,1,0.38971537
6318,1,0.9759763
6319,1,0.9762334
6320,1,0.9484612
6321,1,0.911622
6324,1,0.89794147
6325,1,0.76917607
6326,1,0.9835243
6327,1,0.97803336
6328,1,0.5175982
6329,1,0.9707537
6330,1,0.9971818
6331,1,0.99683326
6332,1,0.9973908
6333,1,0.9940811
6334,1,0.9955848
6335,1,0.99568826
6336,1,0.99801576
6337,1,0.9617742
6338,1,0.98483557
6339,1,0.9880569
6340,1,0.75473046
6341,1,0.7747181
6342,1,0.9938257
6343,1,0.9848141
6344,1,0.9913681
6345,1,0.98995066
6346,1,0.99565375
6347,1,0.9939873
6348,1,0.98428875
6349,1,0.98517877
6350,1,0.84999245
6351,1,0.90146464
6352,1,0.889184
6353,1,0.9908523
6354,1,0.9914172
6355,1,0.97439516
6356,1,0.9750133
6357,1,0.9896857
6358,1,0.99161446
6359,1,0.9842626
6360,1,0.99316376
6361,1,0.9916094
6362,1,0.9943341
6363,1,0.9919922
6364,1,0.9934856
6365,1,0.9982602
6366,1,0.99732745
6367,1,0.9973423
6368,1,0.99569064
6369,1,0.99703145
6370,1,0.613284
6371,1,0.5338058
6372,1,0.5814051
6373,1,0.9527597
6374,1,0.52682644
6375,1,0.34089962
6376,1,0.98494244
6377,1,0.4684913
6378,1,0.7700019
6379,1,0.9687422
6380,1,0.95178074
6381,1,0.93955624
6382,1,0.9577533
6383,1,0.91542315
6384,1,0.956357
6385,1,0.8312609
6386,0,0.95618194
6387,0,0.25164112
6388,1,0.43340772
6389,0,0.5314294
6390,1,0.493213
6391,1,0.43838745
6392,1,0.40613595
6393,1,0.9900351
6394,1,0.9933014
6395,1,0.71604234
6396,1,0.77127516
6397,1,0.9872529
6398,1,0.9810704
6399,1,0.9911788
6400,1,0.99026453
6401,1,0.7859713
6402,1,0.9825339
6403,1,0.9798236
6404,1,0.926808
6405,1,0.9581675
6406,1,0.96386945
6407,1,0.9650782
6408,1,0.9804836
6409,1,0.9819342
6410,1,0.93801886
6411,1,0.9122933
6412,1,0.93012244
6413,1,0.54599136
6414,1,0.7010127
6415,1,0.9615102
6416,1,0.69809866
6417,1,0.5586627
6418,1,0.80073005
6419,1,0.57888293
6420,1,0.84884876
6421,1,0.8043824
6422,1,0.7030848
6423,1,0.86640906
6424,1,0.87705404
6425,1,0.6597135
6426,1,0.28006953
6427,0,0.4710111
6428,1,0.84182286
6429,1,0.8009854
6430,1,0.99303097
6431,1,0.88891476
6432,0,0.6321344
6433,0,0.72536564
6434,1,0.8763448
6435,1,0.9476868
6436,1,0.97015315
6437,1,0.31479982
6438,0,0.5589937
6439,1,0.9717377
6440,1,0.79993147
6441,1,0.9323361
6442,1,0.7514992
6443,1,0.91364104
6444,1,0.40927538
6445,1,0.80242693
6446,0,0.8076788
6447,1,0.6603535
6448,1,0.7555852
6449,1,0.8655597
6450,1,0.8022219
6451,1,0.9008915
6452,1,0.81627584
6453,1,0.9614426
6454,1,0.7390604
6455,0,0.21137515
6456,1,0.20507178
6457,0,0.2975717
6458,0,0.11149333
6459,0,0.12921084
6460,0,0.09841528
6461,0,0.33982423
6462,0,0.040365577
6463,0,0.032002013
6464,0,0.05265723
6465,0,0.078631654
6466,0,0.027844
6467,0,0.07249831
6468,0,0.30020958
6469,0,0.0497466
6470,1,0.47557983
6471,0,0.028494278
6472,0,0.028027328
6473,0,0.027442398
6474,0,0.023276953
6475,0,0.18203497
6476,0,0.24089994
6477,0,0.27513
6478,0,0.020210968
6479,1,0.22355838
6480,0,0.020752884
6481,1,0.23236224
6482,1,0.32856476
6483,1,0.038205978
6484,0,0.082325764
6485,0,0.121297345
6486,1,0.063193545
6487,0,0.06631813
6488,1,0.16349368
6489,1,0.07894639
6490,1,0.038389426
6491,1,0.05089189
6492,0,0.046251137
6493,0,0.039240707
6494,0,0.046330955
6495,1,0.22107933
6496,1,0.07778613
6497,1,0.07559019
6498,1,0.055788785
6499,1,0.06510952
6500,1,0.051558144
6501,0,0.10423295
6502,1,0.10063299
6503,0,0.3144879
6504,1,0.12162551
6505,0,0.059218127
6506,1,0.03656888
6507,1,0.41906732
6508,1,0.34764874
6509,0,0.41768205
6510,1,0.3505362
6511,1,0.032699674
6512,1,0.07562038
6513,0,0.1030836
6514,0,0.089519255
6515,0,0.3413429
6516,0,0.15382351
6517,0,0.08025269
6518,1,0.4339537
6519,1,0.08312114
6520,1,0.1163866
6521,0,0.028164368
6522,0,0.030094983
6523,1,0.3380622
6891,1,0.9996908
6892,1,0.99923444
6893,1,0.9995962
6894,1,0.99562645
6895,1,0.99966276
6896,1,0.9991429
6897,1,0.99133533
6898,1,0.994724
6899,1,0.98427564
6900,1,0.97501105
6901,1,0.9840418
6902,1,0.99246454
6903,1,0.9990326
6904,1,0.9976407
6905,1,0.99109143
6906,1,0.9952512
6907,1,0.9809481
6908,1,0.979657
6909,1,0.9984863
6910,1,0.998271
6911,1,0.91154546
6912,1,0.9902084
6913,0,0.97619253
6914,1,0.9886735
6915,1,0.9842801
6916,1,0.9268359
6917,1,0.94527143
6918,1,0.9823981
6919,1,0.98722374
6920,1,0.9863148
6921,1,0.9885719
6922,1,0.9673371
6923,1,0.9855537
6924,1,0.84778726
6925,1,0.9917066
6926,1,0.98619825
6927,1,0.99468297
6928,1,0.9928913
6929,1,0.9099655
7012,1,0.9765222
7013,1,0.96063876
7014,1,0.97377396
7015,1,0.9673803
7016,1,0.9854364
7017,1,0.990203
7018,1,0.98829216
7019,1,0.9202411
7020,1,0.99367046
7021,1,0.9828662
7022,1,0.98391694
7023,1,0.98946065
7024,0,0.97610676
7025,1,0.9912068
7026,1,0.9839361
7027,0,0.98811495
7028,1,0.9584896
7029,1,0.9085657
7030,1,0.9849134
7031,1,0.9953452
7032,1,0.9796831
7033,1,0.99822015
7034,1,0.95906866
7035,1,0.98579425
7036,1,0.97859406
7037,1,0.98958534
7038,1,0.5931584
7039,1,0.90972036
7040,1,0.8445783
7041,1,0.8110836
7042,1,0.8417357
7043,0,0.6066191
7044,1,0.74517024
7045,0,0.80333924
7046,1,0.3730675
7047,1,0.32654086
7048,1,0.51198643
7049,1,0.7330071
7050,1,0.77052355
7051,1,0.86603045
7052,1,0.7790119
7053,0,0.7353129
7054,1,0.6052412
7055,0,0.7319931
7056,1,0.3839409
7057,0,0.7497423
7058,1,0.7420932
7059,0,0.7438331
7060,1,0.9926997
7061,1,0.7911569
7062,0,0.740966
7063,1,0.72019863
7064,1,0.7925254
7065,1,0.84314764
7066,0,0.77393895
7067,1,0.920497
7068,0,0.7936499
7069,1,0.81610674
7070,1,0.9218502
7071,1,0.8880999
7072,1,0.8696272
7073,1,0.9831849
7074,1,0.8671493
7075,1,0.95962095
7076,1,0.4774833
7077,0,0.6871266
7078,1,0.56966907
7079,0,0.9740326
7080,0,0.35541853
7081,0,0.9373767
7082,1,0.77906275
7083,1,0.7603804
7084,0,0.2549584
7085,1,0.9559373
7086,0,0.91775024
7087,1,0.44599882
7088,0,0.9191837
7089,0,0.42334354
7090,0,0.82799315
7091,0,0.2669096
7092,0,0.12546267
7093,0,0.42182902
7094,0,0.9715466
7095,0,0.63892853
7096,0,0.39311114
7097,0,0.419431
7098,0,0.8264166
7099,0,0.58876276
7100,0,0.27981952
7101,1,0.6239934
7102,1,0.73153555
7103,0,0.42668656
7104,1,0.53340244
7105,0,0.46215057
7106,0,0.47659394
7107,0,0.8203302
7108,0,0.2792916
7109,0,0.98167276
7110,0,0.4642675
7111,0,0.50073564
7112,1,0.48602495
7113,0,0.53758645
7114,1,0.23696814
7115,1,0.5569388
7116,1,0.37834918
7117,0,0.49310246
7118,1,0.49434713
7119,0,0.19948062
7120,0,0.1488089
7121,1,0.72073644
7122,0,0.31938013
7123,1,0.8026218
7124,1,0.8588537
7125,1,0.72368705
7126,1,0.11657717
7265,1,0.98490775
7266,1,0.99916995
7267,1,0.99888235
7268,1,0.99386436
7269,1,0.98960495
7270,1,0.998804
7271,1,0.96042275
7272,1,0.97945684
7273,1,0.9483815
7274,1,0.96782255
7275,1,0.9967008
7276,1,0.9988709
7277,1,0.9912622
7278,1,0.98450536
7279,1,0.9973775
7280,1,0.9889815
7281,1,0.9764098
7282,1,0.98635095
7283,1,0.9970222
7284,1,0.9981097
7285,1,0.9974022
7286,1,0.91766864
7287,1,0.9901872
7288,1,0.9727141
7289,1,0.9938744
7290,1,0.998531
7291,1,0.99873406
7292,1,0.9598593
7293,1,0.9989938
7294,1,0.93603885
7295,1,0.91807467
7296,1,0.93962824
7297,1,0.99568474
7298,1,0.99559206
7299,1,0.9417728
7300,1,0.879406
7301,1,0.99136895
7302,1,0.9414311
7303,1,0.9873269
7304,1,0.9959847
7305,1,0.9853526
7306,1,0.80703753
7307,1,0.8822168
7308,1,0.9854484
7309,1,0.9897293
7310,1,0.9833836
7311,1,0.9777279
7312,1,0.71020794
7313,1,0.74531734
7314,0,0.7167335
7315,1,0.7920511
7316,0,0.67766106
7317,0,0.71635866
7318,1,0.49063927
7319,1,0.42531136
7320,1,0.6901507
7321,1,0.7551438
7322,1,0.7707334
7323,1,0.81444126
7324,1,0.5369316
7325,1,0.78591055
7326,1,0.9556473
7327,1,0.3592127
7328,1,0.68722475
7329,1,0.593395
7330,1,0.24497007
7331,1,0.5100259
7332,0,0.7885623
7333,1,0.70781016
7334,0,0.810184
7335,1,0.7069145
7336,0,0.26381007
7337,1,0.36824048
7338,0,0.14663747
7339,0,0.15394107
7340,1,0.19525777
7341,1,0.57132024
7342,1,0.9669658
7343,1,0.5931586
7344,1,0.74071354
7345,1,0.59933597
7346,1,0.60842407
7347,1,0.8868251
7348,1,0.92756784
7349,1,0.9127218
7350,1,0.90158194
7351,1,0.816073
7352,1,0.8596189
7353,1,0.8486602
7354,1,0.676534
7355,1,0.85925704
7356,1,0.93928957
7357,1,0.9009458
7358,1,0.9008913
7359,1,0.927785
7360,1,0.92854804
7361,1,0.8996211
7362,1,0.9285479
7363,1,0.8840684
7364,1,0.90116125
7365,1,0.83534384
7366,1,0.8445773
7367,1,0.9338271
7368,1,0.83537585
7369,1,0.7960532
7370,1,0.8445789
7371,1,0.8796059
7372,1,0.8434428
7373,0,0.5433188
7374,0,0.7773883
7375,1,0.9171261
7376,1,0.99068576
7377,0,0.81140435
7378,0,0.8264922
7379,1,0.9941749
7380,1,0.9335761
7381,1,0.86341745
7382,1,0.6603663
7383,1,0.7858567
7384,1,0.19607294
7385,1,0.88948375
7386,1,0.8037272
7387,1,0.99458355
7388,1,0.6548285
7389,1,0.9765484
7390,1,0.77977794
7391,1,0.59534216
7392,1,0.8838162
7393,1,0.98833966
7394,1,0.65907514
7395,1,0.99148303
7396,1,0.49098125
7397,1,0.8992109
7398,0,0.62046784
7399,1,0.959124
7400,1,0.9651886
7401,1,0.4177597
7402,1,0.9879792
7403,1,0.9492759
7404,1,0.6608894
7405,0,0.7298902
7406,0,0.3236012
7407,1,0.51193166
7408,0,0.40522048
7409,1,0.9776033
7410,1,0.9898886
7411,1,0.87879354
7412,1,0.9250992
7413,1,0.9269926
7414,0,0.85548294
7415,1,0.86489135
7416,0,0.8344382
7417,1,0.70764023
7418,0,0.72693366
7419,1,0.5435054
7420,1,0.8581048
7421,0,0.38486004
7422,1,0.9801982
7423,1,0.3120682
7424,0,0.39167988
7425,1,0.81764305
7426,1,0.86654866
7427,1,0.8987367
7428,1,0.9145695
7429,1,0.90019816
7430,1,0.9074216
7431,1,0.9348899
7432,1,0.9154349
7433,1,0.8529827
7434,1,0.84047335
7435,1,0.945762
7436,1,0.8486718
7437,0,0.91126597
7438,0,0.9121785
7439,1,0.8142703
7440,1,0.94062746
7441,1,0.940766
7442,1,0.88230395
7443,1,0.8874148
7444,1,0.84891963
7445,0,0.7874875
7446,0,0.88199985
7447,0,0.783877
7448,0,0.8021725
7911,0,0.11663354
7912,0,0.18752702
7913,0,0.03587705
7914,0,0.20652948
7915,0,0.28164792
7916,0,0.21921189
7917,0,0.2739481
7918,0,0.30779743
7919,0,0.23723777
7920,0,0.23856598
7921,0,0.2133817
7922,0,0.20059253
7923,0,0.17155628
7924,0,0.2569712
7925,0,0.19410081
7926,0,0.17647281
7927,0,0.1252645
7928,1,0.19787937
7929,0,0.06718879
7930,0,0.10410151
7931,1,0.15793547
7932,0,0.17243582
7933,0,0.19758059
7934,1,0.13298737
7935,0,0.18391827
7936,0,0.34112895
7937,0,0.21730888
7938,0,0.3461201
7939,0,0.19810703
7940,0,0.18545844
7941,0,0.048199296
7942,0,0.5795314
7943,0,0.08375006
7944,0,0.5636116
7945,0,0.38822675
7946,0,0.02409903
7947,0,0.5277537
7948,0,0.051107325
7949,0,0.3558947
7950,0,0.024091076
7951,0,0.37214103
7952,0,0.34283328
7953,0,0.03745547
7954,0,0.3359266
7955,0,0.025277736
7956,0,0.044548273
7957,0,0.05481165
7958,0,0.07175129
7959,0,0.02237609
7960,0,0.1730421
7961,0,0.020237882
7962,0,0.2562785
7963,0,0.16850543
7964,0,0.15508161
7965,0,0.16826478
7966,0,0.032803867
7967,0,0.15602313
7968,0,0.041041233
7969,0,0.07092313
7970,0,0.11481885
7971,0,0.022691743
7972,0,0.16212592
7973,0,0.14480461
7974,0,0.3741908
7975,0,0.03952011
7976,0,0.4835849
7977,1,0.9953335
7978,1,0.99512684
7979,1,0.9980557
7980,1,0.9747764
7981,1,0.99584717
7982,1,0.9977464
