index,y,p
5604,1,0.8619342
5605,0,0.9550125
5606,1,0.6533433
5607,1,0.8330536
5608,1,0.58984506
5609,1,0.8994297
5610,1,0.94513744
5611,1,0.9578302
5612,0,0.9345866
5613,1,0.98795754
5614,0,0.9037141
5615,0,0.92251533
5616,1,0.9922266
5617,1,0.9895057
5618,1,0.98951215
5619,0,0.9051445
5620,1,0.9849834
5621,1,0.9470702
5622,1,0.95217973
5623,1,0.9239667
5624,0,0.9209734
5625,1,0.989824
5626,0,0.6346696
5627,0,0.88627464
5628,1,0.98014843
5629,0,0.9033527
5630,0,0.90854836
5631,1,0.73265123
5632,0,0.70198363
5633,0,0.6076891
5634,1,0.9898779
5635,1,0.9889764
5636,1,0.8251554
5637,1,0.96003705
5638,1,0.95691395
5639,0,0.72993255
5640,1,0.92102164
5641,1,0.9210428
5642,1,0.6055398
5643,0,0.8895942
5644,1,0.92019004
5645,1,0.97283757
5646,1,0.9461721
5647,1,0.98295194
5648,1,0.9386954
6211,1,0.9870712
6212,1,0.9382688
6213,1,0.91547096
6214,0,0.91232085
6215,0,0.95067024
6216,1,0.9898527
6217,1,0.9664996
6218,1,0.96306586
6219,1,0.86617136
6220,1,0.9198281
6221,1,0.9374129
6222,1,0.9864762
6223,1,0.95375556
6224,1,0.98235506
6225,1,0.8707287
6226,1,0.9321507
6227,1,0.952201
6228,1,0.784537
6229,0,0.96802574
6230,0,0.97938275
6231,0,0.9535425
6232,0,0.94434786
6233,1,0.8089647
6234,1,0.8091114
6235,1,0.77814883
6236,1,0.95349884
6237,1,0.82748455
6238,1,0.97746336
6239,1,0.915319
6240,1,0.9782054
6241,1,0.9767454
6242,1,0.9673958
6243,1,0.97808206
6244,1,0.98976666
6245,1,0.9591078
6246,0,0.7763963
6247,1,0.97042984
6248,1,0.96759784
6249,0,0.6827563
6250,0,0.90220934
6251,0,0.9519861
6252,1,0.92396766
6253,1,0.90581906
6254,1,0.9144392
6255,0,0.47090307
6256,0,0.3953569
6257,0,0.77786744
6258,0,0.7783644
6259,0,0.7959038
6260,0,0.37772292
6261,1,0.305888
6262,0,0.64080024
6263,0,0.4922763
6264,0,0.35140547
6265,1,0.90344346
6266,1,0.98669493
6267,1,0.9792987
6268,0,0.6159679
6269,1,0.91354644
6270,0,0.9651509
6271,0,0.9560844
6272,1,0.98061645
6273,1,0.88668627
6728,0,0.5592059
6729,0,0.5747249
6730,0,0.6307411
6731,0,0.5850584
6732,0,0.57068974
6733,0,0.50467134
6734,0,0.6893084
6735,0,0.6953156
6736,1,0.71270996
6737,1,0.7522151
6738,1,0.7739583
6739,1,0.7348586
6740,0,0.6892422
6741,0,0.6566829
6742,1,0.61434144
6743,0,0.67574376
6744,0,0.6973994
6745,0,0.6995318
6746,0,0.6527536
6747,0,0.6668309
6748,0,0.591215
6749,0,0.5982836
6750,1,0.67815965
6751,1,0.72314763
6752,0,0.78724307
6753,1,0.64430803
6754,1,0.64368695
6755,0,0.63491565
6756,0,0.67544496
6757,1,0.7677688
6758,0,0.7766244
6759,1,0.77032244
6760,0,0.75125366
6761,0,0.65493757
6762,0,0.743226
6763,1,0.79531544
6764,1,0.8108463
6765,1,0.53962475
6766,1,0.5421403
6767,0,0.717111
6768,1,0.7724648
6769,1,0.69689095
6770,0,0.7593036
6771,0,0.7685902
6772,1,0.661893
6773,1,0.6594826
6774,1,0.62109476
6775,1,0.6190011
6930,1,0.8655099
6931,1,0.92541516
6932,1,0.90753096
6933,1,0.95135814
6934,1,0.93180364
6935,1,0.9455497
6936,1,0.96184057
6937,1,0.9524072
6938,1,0.9663408
6939,1,0.9447135
6940,1,0.982495
6941,1,0.9358551
6942,1,0.93106157
6943,1,0.94502765
6944,1,0.91117513
6945,1,0.9481864
6946,1,0.98118573
6947,1,0.9775344
6948,1,0.98429304
6949,1,0.9530462
6950,1,0.94971454
6951,1,0.61615115
6952,0,0.77596194
6953,1,0.54200536
6954,0,0.5236787
6955,1,0.9694402
6956,1,0.97756916
6957,1,0.59516203
6958,1,0.95533395
6959,1,0.9116449
6960,1,0.8737865
6961,1,0.9395898
6962,1,0.97457
6963,1,0.9644038
6964,1,0.82208073
6965,1,0.93091726
6966,1,0.9761969
6967,1,0.9753744
6968,1,0.98149604
6969,1,0.97387654
6970,1,0.95077425
6971,1,0.99506795
6972,1,0.9960568
6973,1,0.9822081
6974,1,0.95729035
6975,1,0.97658473
6976,1,0.964907
6977,1,0.97789705
6978,1,0.9817193
6979,1,0.9789418
6980,1,0.98540616
6981,1,0.95309603
6982,1,0.9560992
6983,1,0.97144765
6984,1,0.9059216
6985,1,0.9125966
6986,1,0.92348915
6987,1,0.9919629
6988,1,0.8764656
6989,1,0.98134995
6990,1,0.9790069
6991,1,0.7423763
6992,0,0.32991976
6993,0,0.3407435
6994,1,0.98914486
6995,1,0.99628603
6996,1,0.33334842
6997,1,0.9903296
6998,1,0.9902868
6999,1,0.9839612
7000,1,0.98869085
7001,1,0.99387336
7002,1,0.7966126
7003,1,0.98106927
7004,1,0.97962725
7005,1,0.9843688
7006,1,0.9644095
7007,1,0.94600517
7008,1,0.9801297
7009,1,0.9898258
7010,1,0.9857395
7011,1,0.9308095
7449,1,0.87619156
7450,1,0.94673383
7451,1,0.9459946
7452,1,0.8875062
7453,1,0.9671308
7454,1,0.9873174
7455,1,0.9796116
7456,1,0.96476203
7457,0,0.9728143
7458,1,0.8826856
7459,1,0.8645247
7460,1,0.89076495
7461,1,0.873742
7462,1,0.9157546
7463,1,0.8501421
7464,1,0.98177767
7465,1,0.9291678
7466,1,0.97907925
7467,1,0.99231297
7468,1,0.94364375
7469,1,0.9146083
7470,1,0.97308433
7471,1,0.90856963
7472,1,0.9935488
7473,1,0.9810867
7474,1,0.910455
7475,1,0.9401436
7476,1,0.9000819
7477,1,0.93824667
7478,1,0.9475484
7479,1,0.96296394
7480,1,0.8862555
7481,1,0.81677806
7482,1,0.9170441
7483,1,0.94374824
7484,1,0.8568553
7485,1,0.9209595
7486,1,0.8330583
7487,1,0.9309897
7488,1,0.84776855
7489,1,0.94987905
7490,1,0.93924254
7491,1,0.93521297
7492,1,0.93083584
7493,1,0.9479314
7494,1,0.93037254
7495,1,0.9685145
7496,1,0.96423817
7497,0,0.8184171
7498,1,0.95258313
7499,1,0.9586756
7500,1,0.9421251
7501,1,0.9092322
7502,1,0.92252403
7503,1,0.971805
7504,1,0.9496668
7505,1,0.8335053
7506,1,0.8963706
7507,1,0.8475825
7508,1,0.87959576
7509,1,0.9159347
7510,1,0.84329164
7511,1,0.92285407
7512,0,0.6953376
7513,1,0.8766503
7514,1,0.7958153
7515,1,0.9499675
7516,1,0.9607918
7517,1,0.95501226
7518,1,0.95173514
7519,1,0.88512206
7520,1,0.70203716
7521,0,0.6627022
7522,1,0.9434213
7523,1,0.84314024
7524,1,0.9791541
7525,1,0.9562106
7526,1,0.8470768
7527,1,0.96829265
7528,1,0.8253002
7529,1,0.99038064
7530,1,0.8061068
7531,1,0.93275666
7532,1,0.89763016
7533,1,0.97156537
7534,1,0.90109706
7535,1,0.7764929
7536,1,0.9594708
7537,1,0.9672829
7538,1,0.81963754
7539,1,0.8502899
7540,1,0.98998487
7541,1,0.8491844
7542,1,0.9229455
7543,1,0.93516386
7544,1,0.90471256
7545,1,0.8670831
7546,1,0.99096656
7547,1,0.8661242
7548,1,0.90828097
7549,1,0.8983669
7550,1,0.9965035
7551,1,0.9876038
7552,0,0.7818866
7553,1,0.90715754
7554,1,0.5207009
7555,1,0.97124827
7556,1,0.74197197
7557,1,0.9544077
7558,0,0.8831232
7559,0,0.8915865
7560,1,0.97754526
7561,1,0.9764524
7562,0,0.8958246
7563,1,0.9629059
7564,1,0.8446391
7565,1,0.9397393
7566,1,0.9495852
7567,1,0.8453945
7568,1,0.8642472
7569,1,0.9226448
7570,1,0.9923098
7571,0,0.8639927
7572,0,0.8837908
7573,0,0.9496466
7574,1,0.9449048
7575,1,0.9565076
7576,0,0.9856331
7577,0,0.93892276
7578,1,0.9434485
7579,1,0.96939206
7580,1,0.88280004
7581,1,0.9652767
7582,1,0.9600824
7583,0,0.93228084
7584,0,0.94186115
7585,1,0.9583087
7586,1,0.9537368
7587,1,0.9513243
7588,1,0.9211389
7589,1,0.94062495
7590,1,0.87601805
7591,1,0.9397114
7592,1,0.78937334
7593,1,0.9873268
7594,1,0.46680966
7595,1,0.8763986
7596,1,0.93685216
7597,1,0.8557231
7598,1,0.955201
7599,1,0.929917
8494,1,0.8844842
8495,1,0.82852906
8496,1,0.8562254
8497,1,0.9144078
8498,1,0.8766872
8499,1,0.84206015
8500,1,0.93528783
8501,1,0.8553362
8502,1,0.85005856
8503,1,0.7565725
8504,0,0.8491382
8505,1,0.89140135
8506,1,0.7753168
8508,1,0.7957917
8510,1,0.65324247
8513,1,0.86981744
8514,0,0.7719435
8515,1,0.870328
8516,1,0.76215094
8517,1,0.8413105
8518,0,0.7092874
8519,0,0.76717
8520,0,0.7854768
8521,0,0.8370754
8522,1,0.68015057
8523,1,0.8329774
8524,1,0.80382895
8525,1,0.74198174
8526,1,0.84655094
8528,1,0.633705
8530,1,0.74865437
8531,1,0.9027043
8532,1,0.74525523
8533,1,0.78866583
8534,1,0.56100553
8535,0,0.6704612
8536,1,0.9764397
8537,0,0.7409717
8538,1,0.8439009
8539,1,0.791498
8540,1,0.64938915
8541,1,0.8584371
8542,1,0.6753358
8543,1,0.62953365
8544,0,0.74188477
8545,1,0.7690902
8546,1,0.7457015
8547,1,0.89541596
8548,1,0.89844793
8549,1,0.87044984
8550,1,0.8324835
8551,1,0.8320526
8553,1,0.75118
8554,1,0.68318856
8555,0,0.6040454
8556,1,0.7942943
8557,1,0.80117047
8568,1,0.82007414
8573,1,0.8745576
8574,1,0.9029211
8587,0,0.8594192
8589,0,0.8673497
8590,1,0.8993209
8591,1,0.9103841
8592,0,0.85388327
8594,1,0.9227212
8595,1,0.9350438
8609,1,0.88929397
8610,1,0.7335995
8611,1,0.7935281
8616,1,0.9109503
8617,1,0.8688431
9226,1,0.06834525
9227,1,0.09580452
9228,1,0.10628867
9229,1,0.08116827
9230,0,0.112827584
9231,0,0.100497864
9232,0,0.114331506
9233,0,0.124790095
9234,0,0.035462633
9235,1,0.013786577
9236,1,0.046512716
9237,0,0.34852716
9238,0,0.35682842
9239,0,0.3485363
9240,0,0.28029388
9241,1,0.22618449
9242,1,0.32202268
9243,1,0.30778766
9244,1,0.26516384
9245,0,0.22171302
9246,0,0.21985519
9247,0,0.27114436
9248,0,0.27358642
9249,1,0.19130854
9250,1,0.19839956
9251,1,0.22577564
9252,1,0.2094402
9253,0,0.09559619
9254,0,0.039343495
9255,0,0.07301775
9256,0,0.10221923
9257,0,0.023910187
9258,1,0.8962119
9259,0,0.754854
9260,0,0.6808048
9261,1,0.091097355
9262,1,0.17953748
9263,0,0.024527412
9264,0,0.03356734
9265,0,0.025241364
9266,0,0.041356683
9267,0,0.8726459
9268,1,0.8483179
9269,0,0.22249132
9270,1,0.7740753
9271,0,0.87569827
9272,0,0.023256885
9273,0,0.071508504
9274,0,0.087119065
9275,0,0.14329615
9276,0,0.14657858
9277,0,0.9116862
9278,0,0.7862076
9279,0,0.78974074
9280,0,0.7713633
9281,0,0.06293407
9282,0,0.27666187
9283,0,0.17552747
9284,0,0.15540704
9285,0,0.21450627
9286,0,0.0418365
9287,0,0.10938216
9288,0,0.13351241
9289,0,0.043687068
9290,0,0.20274778
9291,1,0.8033946
9412,0,0.66640615
9413,0,0.48356852
9414,0,0.5069969
9415,0,0.27815747
9416,1,0.7795606
9417,0,0.36044526
9418,0,0.8697167
9419,1,0.91416126
9420,0,0.49115205
9421,0,0.9280797
9422,0,0.5972972
9423,0,0.5190477
9424,0,0.3164023
9425,0,0.3703552
9426,1,0.65062004
9427,0,0.65502995
9428,0,0.41586152
9429,1,0.9628366
9430,0,0.35473648
9431,0,0.7468167
9432,0,0.7202629
9433,1,0.80833274
9434,0,0.27848682
9435,1,0.812222
9436,0,0.29868692
9437,0,0.31511635
9438,0,0.39895955
9439,0,0.19341917
9440,0,0.2853433
9441,1,0.74091625
9442,1,0.8526923
9443,0,0.90937304
9444,0,0.8552663
9445,0,0.3295822
9446,0,0.56762755
9447,0,0.28275502
9448,0,0.42104656
9449,0,0.24897574
9450,0,0.21027549
9451,1,0.8363324
9452,0,0.5853027
9453,0,0.9562121
9454,1,0.7061008
9455,0,0.18562151
9456,0,0.15621726
9457,0,0.25379184
9458,1,0.8305785
9459,0,0.8466524
9460,0,0.29434696
9461,0,0.22757871
9462,0,0.368822
9463,0,0.7054423
9464,0,0.18978651
9465,1,0.7961121
9466,1,0.7331898
9467,1,0.6827902
9468,1,0.50849086
9469,1,0.7837571
9470,1,0.7628508
9471,0,0.19891079
9472,1,0.8468735
9473,0,0.81429213
9474,0,0.6227676
9475,0,0.3906087
9476,1,0.7624128
9477,0,0.41991228
9478,0,0.42333004
9479,0,0.80139565
9480,1,0.87757885
9481,0,0.43346563
9482,0,0.37909263
9494,1,0.9955663
9495,1,0.99475336
9496,1,0.99663025
9497,1,0.9943777
9498,1,0.99539185
9499,1,0.99478585
9500,1,0.99871826
9501,1,0.998844
9502,1,0.9985133
9503,1,0.9990839
9504,1,0.99183863
9505,1,0.99273103
9506,1,0.9944865
9507,1,0.9954846
9508,1,0.9965842
9509,1,0.9944825
9510,1,0.99866724
9511,1,0.99957114
9512,1,0.9937512
9513,1,0.99383813
9514,1,0.9921158
9515,1,0.99203885
9516,1,0.9972984
9517,1,0.9973623
9518,1,0.9917584
9519,1,0.99259925
9520,1,0.99889284
9521,1,0.9991887
9522,1,0.99362826
9523,1,0.99265724
9526,1,0.99819773
9528,1,0.9983675
9529,1,0.9978295
9530,1,0.9975298
9534,1,0.9954857
9535,1,0.99666864
9538,1,0.9934056
9539,1,0.99286425
9540,1,0.9989549
9541,1,0.99876714
9542,1,0.9929396
9543,1,0.9915911
9544,1,0.9983368
9545,1,0.9983675
9546,1,0.99731296
9547,1,0.99832374
9548,1,0.99588364
9549,1,0.9961569
9552,1,0.99712807
9553,1,0.99825794
9554,1,0.9974796
9555,1,0.9979572
9558,1,0.99838424
9559,1,0.99830997
9560,1,0.9939203
9561,1,0.9922712
9564,1,0.99773324
9565,1,0.99714905
9566,1,0.9966401
9567,1,0.997677
10711,0,0.45268196
10712,0,0.54109436
10713,0,0.38184676
10714,0,0.21600647
10715,0,0.15513861
10716,0,0.48213643
10717,0,0.1697369
10718,0,0.34980577
10719,0,0.554986
10720,0,0.11530844
10721,0,0.18289424
10722,0,0.35762733
10723,0,0.27717793
10724,0,0.22262464
10725,0,0.3692631
10726,0,0.38392767
10727,0,0.2491061
10728,0,0.33747697
10729,0,0.2763578
10730,0,0.4718952
10731,0,0.29755712
10732,0,0.113205165
10733,0,0.5996207
10734,0,0.27410406
10735,0,0.4044978
10736,0,0.6423747
10737,0,0.24388574
10738,1,0.7075507
10739,0,0.28583342
10740,0,0.3278567
10741,0,0.1986034
10742,0,0.18784148
10743,0,0.2351365
10744,0,0.61979544
10745,0,0.7653756
10746,0,0.28236187
10747,0,0.75083274
10748,0,0.33742037
10749,0,0.5475243
10750,0,0.40886727
10751,0,0.21283247
10752,0,0.46804503
10753,1,0.6991723
10754,0,0.6950541
10755,0,0.41877693
10756,0,0.3537095
10757,0,0.56744915
10758,0,0.5935364
10759,0,0.32936707
10760,0,0.2737224
10761,0,0.21118847
10762,0,0.4657146
10763,0,0.50952756
10764,0,0.22245221
10765,1,0.6879309
10766,1,0.8697814
10767,0,0.0927163
10768,0,0.67221344
10769,0,0.521444
10770,0,0.11977317
10771,0,0.7944461
10772,0,0.9438954
10773,1,0.6041528
10774,0,0.15431304
10775,0,0.3607427
10776,0,0.11228231
10777,0,0.04634264
10778,0,0.42087924
10779,0,0.10239213
10780,0,0.11131383
10781,0,0.31333664
10782,0,0.9096723
10783,1,0.52364504
10784,0,0.28817812
10785,1,0.5557557
10786,0,0.28291285
10787,0,0.586308
10788,0,0.5302444
10789,0,0.232466
10790,0,0.58473915
10791,1,0.27275053
10792,1,0.5743737
10793,0,0.69508386
10794,0,0.06525675
10795,0,0.20324826
10796,0,0.67824996
10797,0,0.37495315
10798,1,0.20377322
10799,0,0.28928086
10800,0,0.57603985
10801,1,0.5959084
10802,1,0.31047553
10803,1,0.12956516
10804,0,0.12653701
10805,0,0.16266958
10806,0,0.1984077
10807,0,0.7193858
10808,0,0.741731
10809,0,0.18425396
11125,0,0.84071666
11126,0,0.82306826
11127,0,0.7767689
11128,0,0.7951827
11129,1,0.7702142
11130,1,0.7838242
11131,1,0.83022183
11132,1,0.83550847
11133,1,0.8345107
11134,0,0.7932935
11135,0,0.7764737
11136,1,0.78348583
11137,1,0.84237546
11138,1,0.81692314
11139,1,0.7264573
11140,1,0.8075402
11141,1,0.81978816
11142,1,0.8042508
11143,0,0.7392117
11144,0,0.7134457
11145,1,0.85363597
11146,1,0.7499029
11147,1,0.8364726
11148,0,0.8769785
11149,0,0.81803596
11150,0,0.91895527
11151,1,0.8799206
11152,1,0.9637749
11153,1,0.88736504
11154,1,0.87227565
11155,1,0.7484198
11156,1,0.96392
11157,1,0.6583439
11158,0,0.73578936
11159,1,0.8956932
11160,1,0.97246057
11161,0,0.8762751
11162,1,0.830967
11163,1,0.7689447
11164,0,0.4605535
11165,1,0.90778905
11166,1,0.7240401
11167,1,0.7794341
11168,1,0.93553394
11169,1,0.6597575
11170,0,0.37104967
11171,1,0.76969135
11172,0,0.39722934
11173,1,0.61950135
11174,1,0.46010163
11175,1,0.5849547
11176,0,0.6813724
11177,0,0.7000442
11178,1,0.799849
11179,0,0.7053916
11180,1,0.7280435
11181,1,0.66881615
11182,0,0.71522206
11183,0,0.67034453
11184,0,0.5873055
11185,1,0.67767394
11186,0,0.48328194
11187,1,0.5876102
11188,0,0.6652656
11189,1,0.7451383
11190,1,0.65846825
11191,0,0.5087912
11192,1,0.75654846
11193,1,0.73641235
11194,1,0.6007237
11195,0,0.67662734
11196,0,0.66938156
11242,1,0.72979254
11243,1,0.84885615
11244,1,0.8423694
11245,1,0.8307242
11246,1,0.8623197
11247,0,0.5403706
11248,0,0.5528629
11249,1,0.91757244
11250,1,0.63098097
11251,1,0.72355795
11252,0,0.8138858
11253,1,0.66238
11254,1,0.83576244
11255,0,0.7375104
11256,1,0.61826086
11257,1,0.76847255
11258,1,0.49027452
11259,1,0.8287651
11260,1,0.7922008
11261,1,0.81347674
11262,1,0.7763447
11263,1,0.6977021
11264,1,0.61892575
11265,1,0.91895944
11266,1,0.7762909
11267,1,0.77384174
11268,1,0.9704982
11269,1,0.76925737
11270,1,0.9183572
11271,1,0.6500238
11272,1,0.8450513
11273,1,0.80738133
11274,1,0.83088547
11275,1,0.9770876
11276,1,0.9796254
11277,1,0.8348757
11278,1,0.8858799
11279,0,0.744724
11280,1,0.67129284
11281,1,0.7322856
11282,1,0.95582557
11283,1,0.86872214
11284,1,0.6031953
11285,1,0.4283201
11286,1,0.51341933
11287,1,0.7787039
11288,1,0.7393058
11289,1,0.8554693
11290,1,0.6948792
11291,1,0.7056318
11292,1,0.734736
11293,1,0.7264289
11294,1,0.56336707
11295,1,0.8599825
11296,1,0.70289105
11297,1,0.43285906
11298,1,0.46364692
11299,0,0.8058275
11300,1,0.8125384
11301,1,0.70526826
11302,1,0.9578138
11303,1,0.70336056
11304,1,0.652285
11305,1,0.830975
11306,1,0.92257
11307,1,0.89411503
11308,1,0.85384434
11309,1,0.81492275
11310,1,0.6869805
11311,1,0.6550967
11312,1,0.7111217
11313,1,0.7162511
11314,1,0.8886335
11315,1,0.9430362
11316,1,0.8308494
11317,1,0.7811219
11318,1,0.9107272
11319,1,0.5172893
11533,1,0.6702606
11534,1,0.98473245
11535,1,0.9850979
11536,1,0.94966257
11537,0,0.89251286
11538,0,0.6687751
11539,1,0.9164285
11540,1,0.8645494
11541,1,0.8146906
11542,1,0.8515137
11543,1,0.8922099
11544,1,0.81160986
11545,1,0.47750443
11546,1,0.2165632
11547,1,0.7108497
11548,1,0.57870334
11549,1,0.9730833
11550,0,0.9544892
11551,1,0.91523486
11552,1,0.85545963
11553,1,0.898462
11554,1,0.8878619
11555,1,0.87567055
11556,1,0.9774383
11557,1,0.97651505
11558,1,0.9686151
11559,1,0.9628482
11560,0,0.9037436
11561,0,0.45694533
11562,0,0.89333475
11563,0,0.73670703
11564,0,0.48548546
11565,1,0.6038717
11566,0,0.9321298
11567,0,0.5617753
11568,1,0.81154686
11569,1,0.8899133
11570,0,0.93843055
11571,1,0.95936084
11572,1,0.8733265
11573,1,0.84123045
11574,1,0.804201
11575,1,0.899971
11576,1,0.917913
11577,1,0.84301054
11578,1,0.9184608
11579,1,0.7789331
11580,1,0.86114985
11581,1,0.8974116
11582,1,0.8963384
11583,1,0.71572673
11584,1,0.87055814
11585,1,0.8338891
12470,1,0.8569397
12471,1,0.78890955
12472,1,0.8867315
12473,1,0.6404199
12474,0,0.70830566
12475,1,0.834835
12476,0,0.7575737
12477,1,0.7723644
12478,0,0.7748918
12479,0,0.5524868
12480,1,0.68475467
12481,1,0.7430949
12482,1,0.6530033
12483,1,0.8332866
12484,1,0.6126933
12485,0,0.6383703
12486,1,0.8967136
12487,0,0.8666693
12488,0,0.6948895
12489,1,0.8925042
12490,0,0.72937346
12491,1,0.6075899
12492,0,0.58111393
12493,1,0.8180022
12494,1,0.73267394
12495,1,0.862805
12496,0,0.63528425
12497,0,0.6431772
12498,1,0.8401263
12499,0,0.682753
12500,1,0.8980125
12501,1,0.92426765
12502,1,0.89100546
12503,1,0.8983085
12504,1,0.8679918
12505,1,0.9858088
12506,1,0.94506377
12507,1,0.83922786
12508,1,0.8226957
12509,0,0.8892493
12510,1,0.7957983
12511,0,0.89836377
12829,1,0.9702234
12830,1,0.95619535
12831,1,0.9617176
12832,1,0.8891329
12833,1,0.9144312
12834,1,0.9037037
12835,1,0.93298995
12836,1,0.9476845
12837,1,0.87316066
12838,1,0.8353838
12839,1,0.79420036
12840,1,0.8353748
12841,1,0.91951466
12842,1,0.93195075
12843,1,0.8087151
12844,1,0.78221077
12845,1,0.8638085
12846,1,0.8672976
12847,1,0.834425
12848,1,0.77728117
12849,1,0.4399157
12850,1,0.43959957
12851,1,0.34005734
12852,1,0.34543842
12853,1,0.25984156
12854,1,0.25942382
12855,1,0.88683033
12856,1,0.8379319
12857,1,0.7614371
12858,1,0.74297357
12859,1,0.820693
12860,1,0.79794604
12861,1,0.8267346
12862,1,0.9248796
12863,1,0.9186387
12864,1,0.6669191
13836,0,0.033222716
13837,0,0.06559841
13838,0,0.074144974
13839,1,0.045966115
13840,0,0.03691422
13841,0,0.06344301
13842,0,0.17015576
13843,1,0.19014119
13844,0,0.047410246
13845,0,0.030499693
13846,0,0.0647985
13847,0,0.067097895
13848,0,0.07404719
13849,0,0.05668338
13850,0,0.027593656
13851,0,0.03043902
13852,0,0.07463245
13853,1,0.1895346
13854,0,0.025331175
13855,0,0.10819236
13856,0,0.03608475
13857,0,0.059071574
13858,0,0.082737446
13859,0,0.09928335
13860,1,0.19597232
13861,0,0.023609972
13862,1,0.4681655
13863,1,0.22878458
13864,1,0.12464225
13865,0,0.035860416
13866,1,0.030016473
13867,1,0.029208694
13868,1,0.082143925
13869,1,0.07373982
13870,0,0.057171345
13871,0,0.06357533
13872,0,0.026406284
13873,1,0.22995421
13874,0,0.05494317
13875,0,0.05487183
13876,0,0.04916796
13877,0,0.027515665
13878,0,0.07953421
13879,0,0.054729287
13880,0,0.031668227
13881,0,0.10231072
13882,0,0.04987626
13883,0,0.21349016
13884,1,0.135435
13885,0,0.044989508
13886,0,0.08990897
13887,0,0.0445288
13888,0,0.07098838
13889,0,0.10746368
13890,0,0.089644186
13891,1,0.10492764
13892,0,0.060278717
13893,0,0.038893033
13894,1,0.24245451
13895,0,0.10182533
13896,0,0.07690085
13897,1,0.12203032
13898,0,0.10089824
13899,0,0.08548947
13900,0,0.11510683
13901,0,0.06196405
13902,0,0.042071678
13903,0,0.03387902
13904,1,0.23919645
13905,0,0.033264086
13906,0,0.039351903
13907,0,0.20939493
13908,0,0.09669628
13909,0,0.10215823
13910,1,0.05192269
13911,1,0.06897251
13912,0,0.048883777
13913,0,0.06540428
13914,0,0.13984542
13915,0,0.06329874
13916,0,0.19436726
13917,1,0.2540015
13918,0,0.09406297
13919,0,0.0570302
13920,0,0.098878376
13921,0,0.073707126
13922,0,0.05501447
13923,1,0.09375785
13924,1,0.14570981
13925,0,0.033860847
13926,1,0.115089566
13927,0,0.035320472
13928,1,0.2878492
13929,0,0.0755186
13930,0,0.028031716
13931,0,0.3074085
13932,0,0.1469212
13933,0,0.11920917
13934,1,0.03415285
13935,0,0.19724345
13936,0,0.19454741
13937,0,0.06710075
13938,0,0.097998
13939,0,0.057152923
13940,0,0.099997275
13941,0,0.027794708
13942,1,0.33097997
13943,0,0.13845831
13944,0,0.102940366
13945,1,0.0618145
13946,0,0.031063646
13947,0,0.11199354
13948,1,0.14902508
13949,0,0.028633889
13950,0,0.079221256
13951,0,0.13651909
13952,0,0.1359406
13953,0,0.021459835
13954,0,0.047423083
13955,0,0.01792588
13956,1,0.15511963
13957,0,0.045234174
13958,0,0.028282352
13959,0,0.032777343
13960,1,0.15374541
13961,0,0.15051886
13962,0,0.1748713
13963,1,0.1687412
13964,1,0.14168333
13965,0,0.028140375
13966,0,0.041805547
13967,0,0.13430788
13968,1,0.07823284
13969,1,0.10578897
13970,0,0.23223588
13971,0,0.12258682
13972,0,0.06483055
13973,0,0.11431447
13974,0,0.059532896
13975,1,0.10399248
13976,0,0.08267488
13977,0,0.0978534
13978,0,0.13119483
13979,1,0.11386879
13980,0,0.41035217
13981,0,0.04349245
13982,0,0.08903465
13983,0,0.03643577
13984,0,0.08255694
13985,1,0.47517058
13986,0,0.22387654
14239,1,0.9931813
14240,1,0.98363566
14241,1,0.932296
14242,1,0.99616647
14243,1,0.9950448
14244,1,0.9983633
14245,1,0.96872914
14246,1,0.9749223
14247,1,0.99131024
14248,1,0.9896197
14249,1,0.981509
14250,1,0.9890543
14251,1,0.9863906
14252,1,0.9882144
14253,1,0.9812391
14254,1,0.98221624
14255,1,0.9724699
14256,1,0.85677356
14257,1,0.73885524
14258,1,0.9861404
14259,1,0.9772076
14260,1,0.9865281
14261,1,0.92703825
14262,1,0.86656505
14263,1,0.98541534
14264,1,0.95841503
14265,1,0.9943817
14266,1,0.9406814
14267,1,0.9061535
14268,1,0.92440087
14269,1,0.896109
14270,1,0.6749418
14271,1,0.70380926
14272,0,0.6686752
14273,1,0.83242184
14274,1,0.8175544
14275,1,0.88505334
14276,1,0.9366849
14277,1,0.98316216
14278,1,0.86676097
14279,1,0.76248676
14730,1,0.9984409
14731,1,0.9978752
14732,1,0.99718434
14733,1,0.99563843
14734,1,0.99019825
14735,1,0.9774853
14736,1,0.9944701
14737,1,0.9973279
14738,1,0.9949687
14739,1,0.9929509
14740,1,0.9932569
14741,1,0.9989955
14742,1,0.9919715
14743,1,0.9966029
14744,1,0.9910517
14745,1,0.99520975
14746,1,0.9906393
14747,1,0.9950309
14748,0,0.9893889
14749,1,0.9937822
14750,1,0.995204
14751,1,0.9837691
14752,1,0.9726053
14753,1,0.9881004
14754,1,0.973932
14755,1,0.9850671
14756,1,0.98999876
14757,1,0.99384403
14758,1,0.99802774
14759,1,0.99340194
14760,1,0.99210453
14761,1,0.9773218
14762,1,0.9919775
14763,1,0.9884095
14764,1,0.99351656
14765,1,0.97664434
14766,1,0.99148273
14767,1,0.9925081
14768,1,0.98959255
14769,0,0.99083227
14770,1,0.98078316
14771,1,0.99176896
14772,1,0.99434847
14773,1,0.9800658
14774,1,0.981087
14775,1,0.9927658
14776,1,0.98384315
