index,y,p
6219,1,0.9207984
6220,1,0.97699535
6221,1,0.94187075
6222,1,0.9918839
6223,1,0.97947466
6224,1,0.99272996
6225,1,0.9870591
6226,1,0.97059536
6227,1,0.99007344
6228,1,0.9422575
6229,0,0.9936386
6230,0,0.98915046
6231,0,0.9788801
6232,0,0.97204787
6233,1,0.9276027
6234,1,0.9335522
6235,1,0.887244
6236,1,0.9522441
6237,1,0.93081695
6238,1,0.986445
6239,1,0.9898084
6240,1,0.9895583
6241,1,0.9901168
6242,1,0.9834826
6243,1,0.98599064
6244,1,0.98731726
6245,1,0.9581719
6246,0,0.9422986
6247,1,0.967309
6248,1,0.9588314
6249,0,0.9781594
6250,0,0.9610989
6251,0,0.98439354
6252,1,0.97637606
6253,1,0.9840217
6254,1,0.9870078
6255,0,0.8821103
6256,0,0.92264247
6257,0,0.88547254
6258,0,0.88439864
6259,0,0.87336427
6260,0,0.8501062
6261,1,0.6054862
6262,0,0.6182119
6263,0,0.6880699
6264,0,0.6274742
6265,1,0.980508
6266,1,0.98319775
6267,1,0.932454
6268,0,0.7940853
6269,1,0.9852084
6270,0,0.93012506
6271,0,0.9200932
6272,1,0.98252285
6273,1,0.99137175
6727,1,0.36027065
6930,1,0.9764346
6931,1,0.88807356
6932,1,0.8899983
6933,1,0.94699323
6934,1,0.9728214
6935,1,0.9632593
6936,1,0.9777638
6937,1,0.96273595
6938,1,0.9668354
6940,1,0.97129816
6944,1,0.91394097
6945,1,0.9506028
6946,1,0.99123466
6948,1,0.9572072
6951,1,0.86868715
6952,0,0.90089625
6954,0,0.8975912
6955,1,0.9908959
6956,1,0.9883885
6961,1,0.9563771
6962,1,0.92543525
6963,1,0.9608158
6964,1,0.9029467
6965,1,0.9338412
6966,1,0.933819
6967,1,0.93982106
6968,1,0.9918045
6969,1,0.8974048
6970,1,0.86854327
6971,1,0.99010664
6972,1,0.99330586
6973,1,0.9939727
6974,1,0.9244614
6975,1,0.9268927
6976,1,0.877748
6977,1,0.95311964
6978,1,0.9636289
6979,1,0.9142078
6980,1,0.99330103
6981,1,0.88538736
6982,1,0.9029048
6983,1,0.8904828
6984,1,0.8807117
6987,1,0.99094886
6988,1,0.964821
6989,1,0.98221725
6990,1,0.98264354
6991,1,0.8431547
6992,0,0.7350645
6993,0,0.66626656
6994,1,0.9865725
6995,1,0.99498785
6997,1,0.89122033
6998,1,0.9025662
6999,1,0.97100383
7000,1,0.95117295
7001,1,0.9913777
7002,1,0.89649916
7003,1,0.96485883
7004,1,0.99242014
7005,1,0.9737119
7006,1,0.9164416
7007,1,0.87012273
7008,1,0.97001576
7009,1,0.9830269
7010,1,0.9648637
7011,1,0.820917
7012,1,0.94851136
7013,1,0.9366608
7014,1,0.91756773
7015,1,0.88258225
7016,1,0.9666831
7017,1,0.9896081
7018,1,0.9912889
7019,1,0.91338456
7020,1,0.9924009
7021,1,0.864935
7022,1,0.9882606
7023,1,0.9910864
7024,0,0.9606795
7025,1,0.987716
7026,1,0.9762704
7027,0,0.9813411
7028,1,0.94827
7029,1,0.9262024
7030,1,0.9790629
7031,1,0.995619
7032,1,0.9718473
7033,1,0.989647
7034,1,0.9619776
7035,1,0.9555104
7036,1,0.9818688
7037,1,0.8956559
7038,1,0.6829897
7039,1,0.9598231
7040,1,0.8610313
7041,1,0.8315687
7042,1,0.6779769
7043,0,0.61650026
7044,1,0.76685953
7045,0,0.76987576
7046,1,0.46608162
7047,1,0.41725463
7048,1,0.65415645
7049,1,0.7741682
7050,1,0.7624589
7051,1,0.8804067
7052,1,0.6996183
7053,0,0.8264938
7054,1,0.54966855
7055,0,0.8123019
7056,1,0.5404701
7057,0,0.74652374
7058,1,0.8109422
7059,0,0.8131201
7060,1,0.9887544
7061,1,0.60020125
7062,0,0.8774645
7063,1,0.7030923
7064,1,0.77232707
7065,1,0.92876124
7066,0,0.6796758
7067,1,0.8532566
7068,0,0.9086707
7069,1,0.86258364
7070,1,0.95514524
7071,1,0.96085584
7072,1,0.9676962
7073,1,0.99789846
7074,1,0.9679769
7075,1,0.982547
7076,1,0.5345194
7077,0,0.9753675
7078,1,0.6766415
7079,0,0.9660324
7080,0,0.7513827
7081,0,0.97978526
7082,1,0.80294293
7083,1,0.7999391
7084,0,0.923884
7085,1,0.9718122
7086,0,0.9452629
7087,1,0.77517116
7088,0,0.9443922
7089,0,0.74395204
7090,0,0.814673
7091,0,0.3450559
7092,0,0.551917
7093,0,0.69381434
7094,0,0.97097856
7095,0,0.7104654
7096,0,0.67878157
7097,0,0.7137288
7098,0,0.9284667
7099,0,0.8810668
7100,0,0.35719886
7101,1,0.79076767
7102,1,0.82958907
7103,0,0.49686608
7104,1,0.8707724
7105,0,0.6902786
7106,0,0.79341733
7107,0,0.9314988
7108,0,0.7082431
7109,0,0.9935934
7110,0,0.7876371
7111,0,0.8811043
7112,1,0.5010289
7113,0,0.9006453
7114,1,0.5740347
7115,1,0.44513023
7116,1,0.3074166
7117,0,0.66728914
7118,1,0.87946594
7119,0,0.6255826
7120,0,0.4427694
7121,1,0.85570884
7122,0,0.49887085
7123,1,0.75381225
7124,1,0.96869814
7125,1,0.9322081
7126,1,0.6518812
7313,1,0.78437144
7314,0,0.78423697
7315,1,0.834803
7316,0,0.61497533
7317,0,0.77778125
7318,1,0.68191594
7319,1,0.6503443
7320,1,0.7135461
7321,1,0.8744989
7322,1,0.87715924
7323,1,0.861922
7324,1,0.39680165
7325,1,0.80107856
7326,1,0.9415499
7327,1,0.49797523
7328,1,0.8258524
7329,1,0.66405004
7330,1,0.48937106
7331,1,0.48906732
7332,0,0.622635
7333,1,0.7541779
7334,0,0.68058646
7335,1,0.7779864
7336,0,0.38502267
7337,1,0.43875873
7338,0,0.35584107
7339,0,0.37127256
7340,1,0.31175035
7341,1,0.6265255
7342,1,0.98577255
7343,1,0.68298995
7344,1,0.8978005
7345,1,0.96521264
7346,1,0.97215647
7347,1,0.85321635
7348,1,0.9620497
7349,1,0.9503236
7350,1,0.93923277
7351,1,0.86199343
7352,1,0.9372185
7353,1,0.9340933
7354,1,0.96145505
7355,1,0.9370354
7356,1,0.9665663
7357,1,0.9459622
7358,1,0.9442217
7359,1,0.9625828
7360,1,0.9604043
7361,1,0.94149655
7362,1,0.9604044
7363,1,0.97358704
7364,1,0.97788733
7365,1,0.8395839
7366,1,0.8829784
7367,1,0.9716789
7368,1,0.83977616
7369,1,0.9114792
7370,1,0.88297904
7371,1,0.9374436
7372,1,0.72900313
7373,0,0.8041942
7374,0,0.8687791
7375,1,0.94077677
7376,1,0.9926963
7377,0,0.85158616
7378,0,0.8119889
7379,1,0.9934501
7380,1,0.97507644
7381,1,0.91391
7382,1,0.72159743
7383,1,0.8806258
7384,1,0.079652004
7385,1,0.9227235
7386,1,0.8487835
7387,1,0.99515957
7388,1,0.7936263
7389,1,0.9727225
7390,1,0.7567517
7391,1,0.83725715
7392,1,0.949571
7393,1,0.9946292
7394,1,0.68314433
7395,1,0.9953649
7396,1,0.64859974
7397,1,0.91134804
7398,0,0.7225838
7399,1,0.97634184
7400,1,0.96717894
7401,1,0.4010031
7402,1,0.99375653
7403,1,0.9528915
7404,1,0.88613033
7405,0,0.73457927
7406,0,0.46213114
7407,1,0.67114055
7408,0,0.47719103
7409,1,0.9934411
7410,1,0.97226715
7411,1,0.8802221
7412,1,0.9706881
7413,1,0.9449838
7414,0,0.9554073
7415,1,0.9632199
7416,0,0.96756136
7417,1,0.8649224
7418,0,0.9304842
7419,1,0.871305
7420,1,0.97546947
7421,0,0.68376887
7422,1,0.9942392
7423,1,0.33011165
7424,0,0.9151482
7425,1,0.865942
7426,1,0.67730314
7427,1,0.78926677
7428,1,0.8752438
7429,1,0.8880734
7430,1,0.94988453
7431,1,0.9673094
7432,1,0.9541171
7433,1,0.91190296
7434,1,0.8692844
7435,1,0.970467
7436,1,0.8804423
7437,0,0.94528794
7438,0,0.93761855
7439,1,0.86112314
7440,1,0.962869
7441,1,0.9612159
7442,1,0.9747516
7443,1,0.9015511
7444,1,0.8575643
7445,0,0.82021296
7446,0,0.90053195
7447,0,0.7312071
7448,0,0.8170794
7450,1,0.99334466
7451,1,0.96880263
7452,1,0.9310018
7453,1,0.9691966
7454,1,0.94058275
7455,1,0.96406233
7456,1,0.9777893
7460,1,0.9862248
7462,1,0.9856198
7463,1,0.9817052
7464,1,0.9813167
7465,1,0.9822792
7466,1,0.98234653
7467,1,0.989947
7468,1,0.96160376
7469,1,0.9836782
7470,1,0.9801618
7471,1,0.9802831
7472,1,0.9745994
7473,1,0.9921604
7474,1,0.935989
7475,1,0.977084
7476,1,0.97402894
7477,1,0.9845333
7478,1,0.9761697
7479,1,0.9719829
7480,1,0.9845009
7481,1,0.9589772
7482,1,0.9864392
7483,1,0.9703205
7484,1,0.98061794
7485,1,0.98056406
7486,1,0.9687112
7487,1,0.97139275
7488,1,0.9700646
7489,1,0.97469574
7490,1,0.92457396
7491,1,0.96164364
7492,1,0.9825308
7493,1,0.9716755
7494,1,0.9750327
7495,1,0.96886986
7496,1,0.96547645
7497,0,0.97199607
7498,1,0.97585183
7499,1,0.96547246
7500,1,0.97009116
7501,1,0.9620615
7502,1,0.9734085
7503,1,0.9750762
7504,1,0.96811455
7505,1,0.96590894
7506,1,0.9809123
7507,1,0.92156893
7508,1,0.8523932
7509,1,0.98134184
7510,1,0.9332696
7511,1,0.97866964
7512,0,0.7423267
7513,1,0.9705278
7514,1,0.9621454
7515,1,0.9452943
7516,1,0.9715029
7517,1,0.9693961
7518,1,0.96370727
7519,1,0.8371151
7520,1,0.9652165
7521,0,0.84541243
7522,1,0.98603094
7529,1,0.9454008
7535,1,0.8972729
7545,1,0.97574234
7552,0,0.7993126
7554,1,0.7997365
7580,1,0.80691695
7789,1,0.9631438
7790,1,0.95004654
7791,1,0.98023474
7792,1,0.774966
7793,1,0.9726361
7794,1,0.9428676
7795,1,0.8114225
7796,1,0.7665213
7797,1,0.4949981
7798,1,0.61927605
7799,1,0.85870636
7800,1,0.6183552
7801,1,0.5391586
7802,1,0.5191781
7803,1,0.6207872
7804,1,0.5769398
7805,1,0.41972756
7806,1,0.47055876
7807,1,0.61174005
7808,1,0.9376119
7809,1,0.63248736
7810,1,0.6144844
7811,1,0.623112
7812,1,0.6412557
7813,1,0.73164344
7815,1,0.97705543
7816,1,0.8663576
7817,1,0.569777
7818,1,0.7309632
7819,1,0.7260282
7820,1,0.6678368
7821,1,0.4759779
7822,1,0.52377963
7823,1,0.83673525
7824,1,0.947729
7825,1,0.96989685
7826,1,0.95692647
7827,1,0.983721
7828,1,0.88787776
7829,1,0.8563666
7830,1,0.96544516
7831,1,0.91222703
7832,1,0.86982924
7833,1,0.9620013
7834,1,0.92336637
7835,1,0.96543056
7836,1,0.955664
7837,1,0.9712157
7838,1,0.938233
7839,0,0.5424307
7840,1,0.9322876
7841,1,0.93228656
7842,1,0.9484065
7843,1,0.97390276
7844,1,0.940108
7845,1,0.93538076
7846,1,0.8792349
7847,1,0.96611226
7848,1,0.9611884
7849,1,0.9612236
7850,0,0.8430234
7851,1,0.8139816
7852,1,0.84941286
7853,1,0.91220737
7854,1,0.924108
7855,1,0.6666317
7856,0,0.5889751
7857,1,0.5458439
7858,1,0.7757937
7859,0,0.5130443
7860,0,0.9572695
7861,1,0.87095207
7862,0,0.45078772
7863,1,0.9558528
7864,1,0.9039153
7865,1,0.89202684
7866,0,0.9768662
7867,0,0.67696846
7868,0,0.68512505
7869,0,0.78087056
7870,1,0.8536738
7871,0,0.51670176
7872,0,0.7570935
7873,0,0.55452806
7874,0,0.9629805
7875,0,0.34081212
7876,0,0.9480319
7877,1,0.9225301
7878,0,0.38092968
7879,1,0.35758153
7880,1,0.81673574
7881,0,0.5229567
7882,0,0.45251217
7883,0,0.41653854
7884,1,0.7068486
7885,0,0.849663
7886,1,0.8246979
7887,1,0.5032551
7888,1,0.5581089
7889,1,0.86094093
7890,1,0.87402475
7891,1,0.88709426
7892,1,0.88909256
7893,1,0.89619046
7894,1,0.8935393
7895,1,0.9600834
7896,1,0.83400524
7897,1,0.82383
7898,1,0.55291903
7899,1,0.48732036
7900,1,0.5402237
7901,1,0.6091812
7902,1,0.76583326
7903,1,0.80252427
7904,1,0.7304312
7905,1,0.9578207
7906,1,0.69313556
7907,1,0.834575
7908,1,0.64164543
7909,1,0.80522734
7910,1,0.89280754
8370,1,0.9846154
8371,1,0.98500246
8372,1,0.9976695
8373,1,0.97912794
8374,1,0.97714645
8375,1,0.97405565
8376,1,0.9929289
8377,1,0.990867
8378,1,0.982668
8379,1,0.9918749
8380,1,0.9807467
8381,1,0.97426003
8382,1,0.96351355
8383,1,0.94440645
8384,1,0.981455
8385,1,0.97530395
8386,1,0.99166733
8387,1,0.9899136
8388,1,0.99046105
8389,1,0.98241043
8390,1,0.97932065
8391,1,0.96166915
8392,1,0.95544237
8393,1,0.94475955
8394,1,0.9750435
8395,1,0.96013165
8396,1,0.9900149
8397,1,0.99426574
8398,1,0.96368366
8399,1,0.9892167
8400,1,0.97745675
8401,1,0.97334325
8402,1,0.9924591
8403,1,0.97148436
8404,1,0.9840994
8405,1,0.98697585
8406,1,0.9867024
8407,1,0.98057586
8408,1,0.98746777
8409,1,0.98110354
8410,1,0.982178
8411,1,0.9811256
8412,1,0.9700617
8413,1,0.96404105
8414,1,0.96389735
8415,1,0.9834742
8416,1,0.9775218
8417,1,0.9912248
8418,1,0.97033936
8419,1,0.9824567
8420,1,0.9835661
8421,1,0.98094064
8422,1,0.98295903
8423,1,0.96641815
8424,1,0.98195684
8425,1,0.98676664
8426,1,0.9787412
8427,1,0.9845504
8428,1,0.9724273
8429,1,0.4638104
8430,0,0.7936401
8431,1,0.24408847
8432,1,0.6056629
8433,1,0.9863425
8434,1,0.9847409
8435,1,0.9868456
8436,1,0.9797101
8437,1,0.98942995
8438,1,0.9828046
8439,1,0.9813271
8440,1,0.9783045
8441,1,0.98113143
8442,1,0.9768455
8443,1,0.9820228
8444,1,0.98480564
8445,1,0.9787813
8446,1,0.9919173
8447,1,0.96249634
8448,1,0.98895234
8449,1,0.9770686
8450,1,0.98000056
8451,1,0.97284454
8452,1,0.9480389
8453,1,0.94049966
8454,1,0.97674745
8455,1,0.97338176
8456,1,0.9704751
8457,1,0.9837911
8458,1,0.9688765
8459,1,0.97640216
8460,1,0.9705442
8461,1,0.98592013
8462,1,0.96197
8463,1,0.96197593
8464,1,0.9581548
8465,1,0.98297
8466,1,0.979224
8467,1,0.9768738
8468,1,0.9539102
8469,1,0.910708
8470,1,0.9836998
8471,1,0.9815181
8472,1,0.9720657
8473,1,0.9733715
8474,1,0.960453
8475,1,0.9514531
8476,1,0.9818487
8477,1,0.9754802
8478,1,0.96241087
8479,1,0.91067064
8480,1,0.9831147
8481,1,0.95197
8482,1,0.90961164
8483,1,0.89732194
8484,1,0.90427935
8485,1,0.8720158
8486,1,0.92052114
8487,0,0.94491184
8488,0,0.92597085
8489,1,0.97487634
8490,1,0.9523368
8491,1,0.9115702
8492,1,0.94891405
8493,1,0.9148842
8979,0,0.29387516
8980,0,0.37649027
8981,0,0.5483346
8982,1,0.4184492
8983,0,0.42700547
8984,0,0.42941225
8985,0,0.08498226
8986,0,0.49371228
8987,0,0.95672554
8988,0,0.95079184
8989,0,0.3627077
8990,1,0.36023474
8991,0,0.49080378
8992,0,0.44869414
8993,0,0.3273576
8994,0,0.32764277
8995,0,0.523265
8996,1,0.81494653
8997,1,0.68783814
8998,0,0.6042963
8999,0,0.13430299
9000,0,0.105930306
9001,0,0.544444
9002,0,0.448146
9003,0,0.3124853
9004,0,0.33883482
9005,0,0.35876676
9006,1,0.5663831
9007,1,0.63486403
9008,1,0.66518843
9009,0,0.91410726
9010,0,0.29340112
9011,0,0.24122125
9012,1,0.82285327
9013,0,0.5175264
9014,0,0.3879699
9015,0,0.7721877
9016,0,0.18486048
9017,0,0.74000686
9018,1,0.95211035
9019,0,0.8032343
9020,1,0.89277685
9021,0,0.5300111
9022,1,0.8055107
9023,0,0.1790615
9024,0,0.49576268
9025,1,0.80534387
9026,0,0.4220595
9027,0,0.39143398
9028,1,0.82430255
9029,0,0.26418087
9030,0,0.22737074
9031,0,0.61498064
9032,0,0.56982625
9033,1,0.8643597
9034,0,0.06520181
9035,0,0.46736255
9036,0,0.50067645
9037,0,0.5145539
9038,0,0.45185605
9039,0,0.62206984
9040,0,0.74899405
9041,1,0.7619783
9042,1,0.88954675
9043,1,0.6481132
9044,0,0.47538167
9045,0,0.45678902
9046,0,0.4655681
9047,0,0.21395436
9048,0,0.37242606
9049,0,0.35194993
9050,0,0.8396799
9051,1,0.83777696
9052,0,0.76258296
9053,1,0.6563509
9054,0,0.10722864
9055,1,0.40467474
9056,1,0.42602104
9057,1,0.9146382
9058,1,0.8018526
9059,0,0.119554505
9060,0,0.9234253
9061,0,0.35480273
9062,0,0.37405092
9063,0,0.93106097
9064,0,0.88837266
9065,0,0.46251485
9066,0,0.60491633
9067,0,0.64184314
9068,0,0.5936637
9069,0,0.81467766
9070,1,0.596336
9071,0,0.14343247
9072,1,0.9330184
9073,1,0.95669764
9074,1,0.5568589
9075,0,0.5696239
9076,0,0.5068044
9077,0,0.16898045
9078,0,0.40445358
9079,0,0.36229095
9080,0,0.26068527
9081,0,0.7691459
9082,0,0.6706318
9083,0,0.76638985
9084,1,0.8001369
9085,1,0.78358394
9086,1,0.40478307
9087,1,0.8901979
9088,1,0.9012109
9089,1,0.8971802
9090,1,0.44409317
9091,0,0.22891766
9092,0,0.25129917
9093,0,0.20952432
9094,0,0.74340963
9095,0,0.7604444
9096,0,0.773024
9097,0,0.70372444
9098,0,0.6929847
9099,0,0.5881596
9100,0,0.47508466
9101,0,0.38263467
9102,1,0.826669
9103,1,0.9431028
9104,1,0.84181947
9105,1,0.80000335
9106,1,0.7280835
9107,1,0.5815334
9108,1,0.8728328
9109,1,0.66884243
9110,1,0.702615
9111,1,0.5727333
9112,1,0.41987896
9113,1,0.6966502
9114,1,0.68429065
9115,0,0.37603673
9116,1,0.5776108
9117,0,0.47144824
9118,1,0.6001211
9119,1,0.5144568
9120,1,0.88116187
9121,1,0.86829776
9122,0,0.80733395
9123,1,0.6132864
9124,1,0.5718625
9125,1,0.7453398
9126,1,0.7019057
9127,1,0.9073683
9128,1,0.77166706
9129,1,0.6524602
9130,1,0.9196221
9131,1,0.61690366
9132,1,0.9059145
9133,1,0.63453585
9134,1,0.808635
9135,1,0.805719
9136,1,0.95807254
9137,1,0.89675236
9138,0,0.5796356
9139,1,0.77686805
9140,1,0.56272435
9141,1,0.6035969
9142,1,0.6065411
9143,1,0.90191746
9144,1,0.94431436
9145,1,0.6993889
9146,1,0.6376332
9147,1,0.9452779
9148,1,0.58882236
9149,0,0.859491
9150,0,0.6402061
9151,1,0.71154785
9152,1,0.6558656
9153,1,0.45623317
9154,1,0.3627039
9155,1,0.47053877
9156,0,0.43550855
9157,1,0.43312988
9158,1,0.48605114
9159,1,0.79222566
9160,1,0.7837213
9161,1,0.9211797
9162,1,0.909008
9163,1,0.902775
9164,1,0.7856314
9165,1,0.92811155
9166,1,0.7861655
9167,1,0.7905048
9168,1,0.9554282
9169,1,0.9623186
9292,1,0.7197698
9293,1,0.6657954
9294,1,0.42259705
9295,1,0.1692756
9296,1,0.84851635
9297,1,0.39956978
9298,1,0.51478094
9299,1,0.86847943
9300,1,0.52363
9301,1,0.6748261
9302,1,0.54955876
9303,0,0.6152303
9304,0,0.9011275
9305,0,0.54563373
9306,1,0.89931685
9307,0,0.4270133
9308,0,0.47514823
9309,0,0.51487726
9310,0,0.58213466
9311,1,0.8989777
9312,1,0.8584952
9313,1,0.72783315
9314,1,0.51579005
9315,1,0.49780196
9316,1,0.56251895
9317,0,0.7383587
9318,0,0.8438393
9319,1,0.49714234
9320,1,0.48818955
9321,1,0.6627261
9322,1,0.61466074
9323,1,0.79214996
9324,1,0.73908335
9325,1,0.8080469
9326,1,0.5654798
9327,1,0.84562826
9328,1,0.66590565
9329,1,0.58078855
9330,0,0.8020982
9331,0,0.7971051
9332,1,0.58931875
9333,1,0.53433406
9334,1,0.54354995
9335,1,0.48077956
9336,1,0.549883
9337,0,0.81246513
9338,0,0.9646533
9339,0,0.95616037
9340,0,0.9603704
9341,0,0.9626473
9342,1,0.95578134
9343,1,0.95265996
9344,1,0.9309684
9345,1,0.97229224
9346,1,0.9790813
9347,0,0.9885438
9348,1,0.9863777
9349,0,0.9676492
9350,1,0.9268031
9351,1,0.95469433
9352,1,0.9620059
9353,1,0.6407871
9354,0,0.92069805
9355,1,0.9762571
9356,1,0.9778497
9357,1,0.9396427
9358,1,0.9581337
9359,1,0.78607315
9360,1,0.61504775
9361,1,0.92497706
9362,1,0.72164744
9363,1,0.69888836
9364,0,0.91511166
9365,1,0.9215159
9366,1,0.9599599
9367,1,0.97432196
9368,1,0.8634991
9369,1,0.6032704
9370,1,0.8837282
9371,1,0.3495965
9372,1,0.7893664
9373,1,0.8793044
9374,1,0.8556564
9375,1,0.8467062
9376,1,0.84306306
9377,1,0.7244093
9378,1,0.9904524
9379,1,0.33971646
9380,1,0.8271076
9381,1,0.61888814
9382,1,0.89508045
9383,1,0.8278442
9384,1,0.2893637
9385,1,0.53984654
9386,1,0.36480567
9387,1,0.9898919
9388,1,0.81349987
9389,1,0.81401885
9390,1,0.987222
9391,1,0.6708317
9392,1,0.91228545
9393,1,0.94724923
9394,0,0.92039996
9395,1,0.71768236
9396,1,0.7988111
9397,1,0.33282092
9398,1,0.8927164
9399,0,0.81999725
9400,1,0.40325665
9401,1,0.50221455
9402,1,0.787127
9403,1,0.9287482
9404,1,0.7877368
9405,1,0.72356206
9406,1,0.9967188
9407,1,0.9641092
9408,1,0.99447733
9409,1,0.34005237
9410,1,0.8669507
9411,1,0.9896417
9494,1,0.83490187
9495,1,0.7962279
9496,1,0.8831943
9497,1,0.8190472
9498,1,0.84700584
9499,1,0.7986179
9500,1,0.94508624
9501,1,0.95539206
9502,1,0.96318394
9503,1,0.95002365
9504,1,0.7383338
9505,1,0.7869203
9506,1,0.8637409
9507,1,0.8406912
9508,1,0.88800204
9509,1,0.84790325
9510,1,0.9661632
9511,1,0.9873841
9512,1,0.8812661
9513,1,0.85749537
9514,1,0.7918804
9515,1,0.7939349
9516,1,0.90548563
9517,1,0.89477265
9518,1,0.8637217
9519,1,0.89040905
9520,1,0.9783493
9521,1,0.98015803
9522,1,0.83785075
9523,1,0.7850173
9524,1,0.8897187
9525,1,0.8753455
9526,1,0.96786547
9527,1,0.8562219
9528,1,0.9763491
9529,1,0.89540166
9530,1,0.9158782
9531,1,0.87503344
9532,1,0.90834135
9533,1,0.893707
9534,1,0.8711873
9535,1,0.90586483
9536,1,0.90488386
9537,1,0.91237974
9538,1,0.89125985
9539,1,0.9095159
9540,1,0.9737915
9541,1,0.98479164
9542,1,0.8168269
9543,1,0.8453309
9544,1,0.98524666
9545,1,0.98443365
9546,1,0.9020979
9547,1,0.9356913
9548,1,0.8799689
9549,1,0.8873627
9550,1,0.564443
9551,1,0.547782
9552,1,0.98567075
9553,1,0.98496836
9554,1,0.9412677
9555,1,0.9300044
9556,1,0.9306705
9557,1,0.90413094
9558,1,0.96682835
9559,1,0.9729014
9560,1,0.88339674
9561,1,0.8932575
9562,1,0.98764926
9563,1,0.85917336
9564,1,0.9691672
9565,1,0.979167
9566,1,0.9734794
9567,1,0.9745387
10828,1,0.90005344
10829,1,0.9442788
10830,1,0.9225568
10831,1,0.9395672
10832,1,0.9271779
10833,1,0.88747376
10834,1,0.94786775
10835,1,0.95477223
10836,1,0.9564235
10837,1,0.9478013
10838,1,0.8764789
10839,1,0.88871026
10840,1,0.95528287
10841,1,0.9077554
10842,1,0.9004424
10843,1,0.85864204
10844,1,0.94888043
10845,1,0.885952
10846,1,0.9123181
10847,1,0.915539
10848,1,0.9311916
10849,1,0.97412336
10850,1,0.9723387
10851,0,0.9395135
10852,0,0.9525486
10853,1,0.85448
10854,0,0.934635
10855,1,0.9640617
10856,1,0.895638
10857,1,0.95727384
10858,1,0.95193344
10859,1,0.89457834
10860,1,0.970728
10861,1,0.85147697
10862,1,0.9711493
10863,1,0.90125406
10864,1,0.86615676
10865,1,0.95624954
10866,1,0.9212184
10867,1,0.9173854
10868,1,0.9034427
10869,0,0.9264191
10870,1,0.8523525
10871,1,0.95541894
10872,1,0.89732116
10873,1,0.80197763
10874,1,0.8546934
10875,0,0.95622945
11242,1,0.9009459
11243,1,0.90515125
11244,1,0.8800548
11245,1,0.91171694
11246,1,0.90330774
11247,0,0.7704371
11248,0,0.770944
11249,1,0.7693881
11250,1,0.8872975
11251,1,0.74505925
11252,0,0.73183346
11253,1,0.73657125
11254,1,0.9344142
11255,0,0.9250192
11256,1,0.9169304
11257,1,0.74426436
11258,1,0.79032946
11259,1,0.8605037
11260,1,0.8311923
11262,1,0.8085651
11263,1,0.8320334
11264,1,0.8822848
11265,1,0.82285583
11266,1,0.787813
11267,1,0.80677557
11268,1,0.9793921
11269,1,0.8304957
11270,1,0.93924516
11271,1,0.9066139
11272,1,0.9062989
11273,1,0.9150337
11274,1,0.7514399
11275,1,0.99098843
11276,1,0.988815
11277,1,0.8965173
11278,1,0.92606336
11279,0,0.9476775
11280,1,0.80612296
11281,1,0.914267
11282,1,0.93838066
11283,1,0.9802561
11284,1,0.6781647
11285,1,0.6506961
11286,1,0.6577122
11287,1,0.6281724
11288,1,0.7353579
11289,1,0.935476
11290,1,0.846782
11291,1,0.76561224
11292,1,0.7869764
11293,1,0.8198647
11294,1,0.82411605
11295,1,0.8632232
11296,1,0.7521907
11297,1,0.6632058
11298,1,0.6956624
11299,0,0.67774415
11300,1,0.71716475
11301,1,0.93333906
11302,1,0.98766357
11303,1,0.88455695
11304,1,0.870109
11305,1,0.9576732
11306,1,0.98277205
11307,1,0.9496758
11308,1,0.9404344
11309,1,0.8233075
11310,1,0.8272632
11311,1,0.712557
11312,1,0.81032395
11313,1,0.8361736
11314,1,0.92602915
11315,1,0.8163844
11316,1,0.89518535
11317,1,0.7949011
11318,1,0.9496138
11319,1,0.74192584
11376,1,0.7987283
11377,1,0.97638685
11378,0,0.86036414
11379,1,0.95582503
11380,1,0.8336167
11381,1,0.9001856
11382,1,0.9851163
11383,1,0.36415935
11384,1,0.6562687
11385,1,0.8522852
11386,1,0.7611824
11387,0,0.9418589
11388,0,0.7194833
11389,1,0.44118598
11390,0,0.49916562
11391,0,0.4550951
11392,1,0.9082686
11393,0,0.20023966
11394,0,0.70114344
11395,1,0.88827014
11396,0,0.93702954
11397,0,0.79148614
11398,0,0.57242596
11399,1,0.4962068
11400,0,0.96270907
11401,0,0.4982407
11402,0,0.42602262
11403,0,0.9405985
11404,1,0.47771257
11405,1,0.45765188
11406,0,0.9431493
11407,1,0.52906317
11408,0,0.4973327
11409,1,0.444224
11410,1,0.43652725
11411,1,0.96172845
11412,0,0.57757914
11413,1,0.9587384
11414,0,0.11831122
11415,1,0.9934209
11416,0,0.5365298
11417,1,0.8903586
11418,0,0.20697959
11419,0,0.21687953
11420,0,0.47347993
11421,0,0.7390285
11422,0,0.7210469
11423,0,0.551263
11424,0,0.41158462
11425,0,0.07028431
11426,1,0.8455729
11427,0,0.8117097
11428,0,0.60794485
11429,0,0.55768186
11430,1,0.6429849
11431,1,0.5072096
11432,0,0.57865006
11433,0,0.77307326
11434,0,0.6560923
11435,1,0.44827357
11436,0,0.8362542
11519,0,0.67593515
11520,0,0.63313013
11521,0,0.56038123
11522,0,0.2680257
11523,0,0.72253156
12567,1,0.9492405
12568,1,0.92855597
12569,1,0.9448499
12570,1,0.92991245
12571,1,0.92668456
12572,1,0.9374855
12573,1,0.95043117
12574,1,0.93699574
12575,1,0.968614
12576,1,0.9650895
