index,y,p
6827,1,0.9851612
6828,1,0.9236503
6829,1,0.9945446
6830,1,0.9105477
6831,1,0.9574776
6832,1,0.93379956
6833,1,0.9802398
6834,1,0.8360955
6835,1,0.90863585
6836,1,0.9814268
6837,1,0.9917602
6838,1,0.97452456
6839,1,0.9613169
6840,1,0.9727896
6841,0,0.96125257
6842,0,0.9519413
6843,1,0.9789889
6844,1,0.85166276
6845,1,0.955964
6846,1,0.9224162
6847,1,0.86786413
6848,1,0.90659136
6849,1,0.9309288
6850,1,0.93454516
6851,1,0.94804615
6852,1,0.9644184
6853,1,0.9870092
6854,1,0.99065125
6855,1,0.95640457
6856,1,0.9743712
6857,1,0.9691715
6858,1,0.96257496
6859,1,0.9214761
6860,1,0.9838684
6861,1,0.9635739
6862,1,0.9280646
6863,1,0.9620803
6864,1,0.95602685
6865,1,0.9532287
6866,1,0.9637026
6867,1,0.9447733
6868,1,0.94480944
6869,1,0.9820656
6870,1,0.97389674
6871,1,0.994027
6872,0,0.958799
6873,0,0.97175807
6874,1,0.98148143
6875,1,0.9809472
6876,1,0.99709463
6877,1,0.9736729
6878,1,0.9617744
6879,1,0.9760918
6880,1,0.9406443
6881,1,0.90250444
6882,1,0.95283675
6883,1,0.9062826
6884,1,0.93047374
6885,1,0.97000766
6886,1,0.9822671
6887,1,0.97830576
6888,1,0.97170603
6889,1,0.9522466
6890,1,0.957272
6891,1,0.99940765
6892,1,0.9981463
6893,1,0.9993017
6894,1,0.99707437
6895,1,0.99947745
6896,1,0.99766314
6897,1,0.99023426
6898,1,0.99706286
6899,1,0.99609876
6900,1,0.99128574
6901,1,0.99344194
6902,1,0.996906
6903,1,0.99794704
6904,1,0.9925281
6905,1,0.99210185
6906,1,0.9978175
6907,1,0.9926307
6908,1,0.99264514
6909,1,0.9982157
6910,1,0.99877053
6911,1,0.97254634
6912,1,0.9962931
6913,0,0.98955244
6914,1,0.9962232
6915,1,0.9738019
6916,1,0.9753877
6917,1,0.9801301
6918,1,0.988612
6919,1,0.990275
6920,1,0.9934883
6921,1,0.98958427
6922,1,0.98001903
6923,1,0.99565446
6924,1,0.984272
6925,1,0.9932081
6926,1,0.9947931
6927,1,0.9973283
6928,1,0.99186605
6929,1,0.98885465
7265,1,0.9864862
7266,1,0.99629575
7267,1,0.9971654
7268,1,0.9755971
7269,1,0.9855621
7270,1,0.997865
7271,1,0.98171496
7272,1,0.983657
7273,1,0.99082863
7274,1,0.9898217
7275,1,0.99708897
7276,1,0.99832183
7277,1,0.9683482
7278,1,0.9831443
7279,1,0.991746
7280,1,0.9867422
7281,1,0.98389256
7282,1,0.9618847
7283,1,0.99678314
7284,1,0.9962154
7285,1,0.99698997
7286,1,0.97144216
7287,1,0.99187815
7288,1,0.97325075
7289,1,0.9935998
7290,1,0.9981692
7291,1,0.9986166
7292,1,0.952455
7293,1,0.99772936
7294,1,0.979722
7295,1,0.9546173
7296,1,0.9746275
7297,1,0.9983911
7298,1,0.9979102
7299,1,0.9637336
7300,1,0.97652406
7301,1,0.995095
7302,1,0.9692141
7303,1,0.99336493
7304,1,0.9958923
7305,1,0.9915324
7306,1,0.9395649
7307,1,0.97672915
7308,1,0.9924091
7309,1,0.99401134
7310,1,0.9925262
7311,1,0.99499255
7312,1,0.9445856
7600,1,0.98098534
7601,1,0.95726186
7602,1,0.9886186
7603,1,0.9802526
7604,1,0.97901124
7605,1,0.9702988
7606,1,0.99601537
7607,1,0.9828587
7608,1,0.984063
7609,1,0.9652852
7610,1,0.9860417
7611,1,0.9357396
7612,1,0.9632196
7613,1,0.9647781
7772,1,0.926725
7773,1,0.9497826
7774,1,0.91296774
7775,1,0.9377176
7776,1,0.96437174
7777,1,0.9450892
7778,1,0.942928
7779,1,0.9639017
7780,1,0.9835625
7781,1,0.9825968
7782,1,0.97867864
7783,1,0.97910416
7784,1,0.9796356
7785,1,0.93521696
7786,1,0.94417334
7787,1,0.9595723
7788,1,0.96669877
7977,1,0.9919869
7978,1,0.9930474
7979,1,0.9979049
7980,1,0.98790073
7981,1,0.9950611
7982,1,0.99437356
7983,1,0.9765648
7984,1,0.99741286
7985,1,0.9697304
7986,1,0.99152815
7987,1,0.9896994
7988,1,0.99233913
7989,1,0.9935329
7990,1,0.97566086
7991,1,0.987638
7992,1,0.9859629
7993,1,0.98305154
7994,1,0.99055314
7995,1,0.9833941
7996,1,0.9980805
7997,1,0.9945311
7998,1,0.98843074
7999,1,0.94109434
8000,1,0.97844565
8001,1,0.9982515
8002,1,0.99481285
8003,1,0.97411776
8004,1,0.9956463
8005,1,0.9830089
8006,0,0.9863955
8007,1,0.9634198
8008,1,0.99300176
8009,1,0.99202955
8010,1,0.9704158
8011,1,0.987541
8012,1,0.9963224
8013,1,0.9821724
8014,1,0.9814274
8015,1,0.9941298
8016,1,0.9954733
8017,1,0.9333853
8018,1,0.98642087
8019,1,0.9864711
8020,1,0.98129773
8021,1,0.9872463
8022,1,0.98614997
8023,1,0.9879339
8024,1,0.99630296
8025,1,0.9904433
8026,1,0.93709254
8027,1,0.9648728
8028,1,0.96064997
8029,1,0.97523016
8030,1,0.92766505
8031,1,0.9963924
8032,1,0.9662032
8033,1,0.9613265
8034,1,0.99122906
8035,1,0.95471704
8036,0,0.89068776
8037,1,0.97762966
8038,1,0.9736265
8039,1,0.9883156
8040,1,0.9808881
8041,1,0.99077445
8042,1,0.98741794
8043,0,0.8209992
8044,1,0.9596945
8045,1,0.986102
8046,1,0.9940171
8047,1,0.99218315
8048,1,0.9821263
8049,1,0.9925868
8050,1,0.99637896
8051,1,0.9937827
8052,1,0.8943878
8053,1,0.9791489
8054,1,0.9950825
8055,1,0.98622
8056,1,0.9706167
8057,1,0.9814331
8058,1,0.97362447
8059,1,0.9942456
8060,1,0.9895601
8061,1,0.9901782
8062,1,0.98050034
8063,1,0.97968495
8064,1,0.9735935
8065,1,0.99653554
8066,1,0.9951597
8067,1,0.9969946
8068,1,0.987281
8069,0,0.9905381
8070,1,0.9839743
8071,1,0.9937023
8072,1,0.9933896
8073,1,0.9920257
8074,1,0.9901513
8075,1,0.99309206
8076,1,0.9809763
8077,1,0.99868697
8078,1,0.9960431
8079,1,0.9791517
8080,1,0.99143994
8081,1,0.9961552
8082,1,0.9912411
8083,1,0.9968605
8084,1,0.9886701
8085,1,0.997623
8086,1,0.997338
8087,1,0.9869959
8088,1,0.9956729
8089,1,0.97492564
8090,1,0.99951553
8091,1,0.98933035
8092,1,0.9821899
8093,1,0.97885865
8094,1,0.99152315
8095,1,0.99421245
8096,1,0.9826387
8097,1,0.9222012
8098,1,0.9292145
8099,1,0.9803474
8100,1,0.99624157
9102,1,0.91716063
9103,1,0.99034846
9104,1,0.9768093
9105,1,0.9479071
9106,1,0.9144305
9107,1,0.9246024
9108,1,0.94571817
9109,1,0.939505
9110,1,0.9129577
9111,1,0.866744
9112,1,0.8972142
9113,1,0.9045192
9114,1,0.92642266
9115,0,0.8260451
9116,1,0.8969729
9117,0,0.87535375
9118,1,0.9076758
9119,1,0.8997005
9120,1,0.93855304
9121,1,0.92343324
9122,0,0.9437289
9123,1,0.9025307
9124,1,0.90232337
9125,1,0.91896474
9126,1,0.9037823
9127,1,0.9800112
9128,1,0.9686807
9129,1,0.8947196
9130,1,0.9776985
9131,1,0.75782174
9132,1,0.97442776
9133,1,0.97147477
9134,1,0.95002633
9135,1,0.9647655
9136,1,0.985742
9137,1,0.9774276
9138,0,0.9067826
9139,1,0.9852443
9140,1,0.8299269
9141,1,0.8426531
9142,1,0.8955565
9143,1,0.9687724
9144,1,0.9838303
9145,1,0.9135973
9146,1,0.9305173
9147,1,0.98386824
9148,1,0.8422974
9149,0,0.9385585
9150,0,0.8763081
9151,1,0.90425265
9152,1,0.81096274
9153,1,0.6569038
9154,1,0.6710465
9155,1,0.7737737
9156,0,0.734962
9157,1,0.7188821
9158,1,0.7993844
9159,1,0.92218876
9160,1,0.97955954
9161,1,0.9345
9162,1,0.92172265
9163,1,0.92411083
9164,1,0.9088401
9165,1,0.9347031
9166,1,0.9153631
9167,1,0.95033145
9168,1,0.93131244
9169,1,0.94215447
9170,1,0.9046525
9171,1,0.8705999
9172,1,0.97067606
9173,1,0.9516205
9174,1,0.9168692
9175,1,0.9662762
9176,1,0.75572294
9177,1,0.96189564
9178,1,0.9561148
9179,1,0.9508719
9180,1,0.94824356
9181,1,0.9437378
9182,1,0.94155276
9183,1,0.9559014
9184,1,0.9639243
9185,1,0.9174718
9186,1,0.9473406
9187,1,0.91838485
9188,1,0.97028345
9189,1,0.9343024
9190,1,0.969347
9191,1,0.93626523
9192,1,0.94044536
9193,1,0.96336937
9194,1,0.9694781
9195,1,0.9185548
9196,1,0.95861304
9197,1,0.9094875
9198,1,0.9491832
9199,1,0.85161597
9200,1,0.82414633
9201,1,0.9524794
9202,1,0.839779
9203,1,0.9479618
9204,1,0.92623013
9205,0,0.8082314
9206,1,0.9550765
9207,1,0.9515676
9208,1,0.986072
9209,1,0.9838538
9210,1,0.89672494
9211,1,0.981584
9212,1,0.9832639
9213,1,0.9521019
9214,1,0.98056364
9215,1,0.9292012
9216,1,0.9598124
9217,0,0.94864225
9218,1,0.97827107
9219,1,0.9767818
9220,1,0.9550749
9221,1,0.958959
9222,1,0.9549703
9223,1,0.9096526
9224,1,0.9103596
9225,1,0.9477622
9292,1,0.92588115
9293,1,0.9362478
9294,1,0.81998533
9295,1,0.5851166
9296,1,0.97051495
9297,1,0.80545425
9298,1,0.84145355
9299,1,0.943117
9300,1,0.81939936
9301,1,0.8164148
9302,1,0.8355189
9303,0,0.85857505
9304,0,0.9232343
9305,0,0.84173954
9306,1,0.84092957
9307,0,0.8193415
9308,0,0.78369844
9309,0,0.8337793
9310,0,0.7907089
9311,1,0.926777
9312,1,0.85651755
9313,1,0.9275686
9314,1,0.80271244
9315,1,0.7762987
9316,1,0.8538662
9317,0,0.8112053
9318,0,0.8763078
9319,1,0.84829706
9320,1,0.8423498
9321,1,0.8110254
9322,1,0.78551227
9323,1,0.8096748
9324,1,0.83367956
9325,1,0.90071833
9326,1,0.74083656
9327,1,0.93062425
9328,1,0.8000994
9329,1,0.78491414
9330,0,0.8812729
9331,0,0.8478337
9332,1,0.8452711
9333,1,0.7872677
9334,1,0.7906129
9335,1,0.6625336
9336,1,0.7293246
9337,0,0.9450941
9338,0,0.91350365
9339,0,0.7359736
9340,0,0.71282613
9341,0,0.88174427
9342,1,0.8858655
9343,1,0.9287273
9344,1,0.9103345
9345,1,0.9504986
9346,1,0.9466423
9347,0,0.9098641
9348,1,0.9322794
9349,0,0.81358504
9350,1,0.8662193
9351,1,0.7326174
9352,1,0.742394
9353,1,0.79248506
9354,0,0.8079457
9355,1,0.94605315
9356,1,0.94941765
9357,1,0.7001036
9358,1,0.7436323
9359,1,0.9212444
9360,1,0.88462436
9361,1,0.9067122
9362,1,0.9835488
9363,1,0.9360429
9364,0,0.98216105
9365,1,0.9535992
9366,1,0.8450858
9367,1,0.9921489
9368,1,0.9834578
9369,1,0.79774374
9370,1,0.98219234
9371,1,0.86965954
9372,1,0.9096271
9373,1,0.95344865
9374,1,0.95454377
9375,1,0.9692087
9376,1,0.93163806
9377,1,0.9105717
9378,1,0.99051476
9379,1,0.89808387
9380,1,0.916039
9381,1,0.93290305
9382,1,0.99158305
9383,1,0.93287337
9384,1,0.8526425
9385,1,0.86190265
9386,1,0.6727437
9387,1,0.9714768
9388,1,0.9613331
9389,1,0.9626516
9390,1,0.99495786
9391,1,0.922678
9392,1,0.96011287
9393,1,0.99170023
9394,0,0.929583
9395,1,0.8617073
9396,1,0.8420147
9397,1,0.9080881
9398,1,0.9666749
9399,0,0.9162323
9400,1,0.6859571
9401,1,0.83543915
9402,1,0.9122289
9403,1,0.9457221
9404,1,0.82965845
9405,1,0.8407612
9406,1,0.99954623
9407,1,0.9442267
9408,1,0.99878603
9409,1,0.8869892
9410,1,0.9302906
9411,1,0.99155396
10810,1,0.91292644
10811,1,0.9668161
10812,1,0.9279453
10813,1,0.9800449
10814,1,0.9735855
10815,1,0.9707492
10816,1,0.97360367
10817,1,0.9021679
10818,1,0.97130406
10819,1,0.9571426
10820,1,0.94829446
10821,1,0.9019796
10822,1,0.9181696
10823,1,0.98056823
10824,1,0.9305481
10825,1,0.89947635
10826,0,0.95116895
10827,0,0.935984
10828,1,0.994005
10829,1,0.99175686
10830,1,0.99036825
10831,1,0.9892784
10832,1,0.9903058
10833,1,0.97489107
10834,1,0.9902085
10835,1,0.9903294
10836,1,0.97999257
10837,1,0.9942537
10838,1,0.9727835
10839,1,0.9916003
10840,1,0.9761771
10841,1,0.9648402
10842,1,0.9600459
10843,1,0.92159265
10844,1,0.97725224
10845,1,0.93735206
10846,1,0.9495678
10847,1,0.9624514
10848,1,0.963777
10849,1,0.9780792
10850,1,0.9849333
10851,0,0.96593964
10852,0,0.9845579
10853,1,0.9847505
10854,0,0.99014294
10855,1,0.988981
10856,1,0.9914483
10857,1,0.9793915
10858,1,0.98608494
10859,1,0.9677847
10860,1,0.99428844
10861,1,0.98265666
10862,1,0.987212
10863,1,0.98257655
10864,1,0.9612792
10865,1,0.96516997
10866,1,0.95648754
10867,1,0.946006
10868,1,0.9791834
10869,0,0.9623868
10870,1,0.94850105
10871,1,0.965633
10872,1,0.9702248
10873,1,0.9713454
10874,1,0.94822556
10875,0,0.9713817
11524,0,0.27566442
11852,0,0.31680745
11853,1,0.58739
11854,1,0.7239363
11855,0,0.6978736
11856,1,0.5037776
11857,1,0.57962936
11858,1,0.18953939
11859,0,0.26041135
11860,0,0.31301135
11861,1,0.56701386
11862,1,0.67813617
11863,0,0.19149931
11864,1,0.54953814
11865,1,0.6975414
11866,0,0.20423584
11867,0,0.12423259
11868,1,0.62168235
11869,0,0.6897062
11870,1,0.6337003
11871,1,0.66019773
11872,0,0.75554526
11873,1,0.6166293
11874,1,0.6822556
11875,1,0.6513953
11876,1,0.77357167
11877,0,0.28051803
11878,1,0.593096
11879,1,0.60087067
11880,1,0.8928547
11881,0,0.20580976
11882,1,0.66070175
11883,0,0.36951727
11884,0,0.14728841
11885,0,0.6268909
11886,1,0.5680032
11887,1,0.7725096
11888,0,0.32050216
11889,0,0.39023468
11890,1,0.77869046
11891,1,0.5164681
11892,1,0.7799888
11893,1,0.75048167
11894,1,0.56580186
11895,1,0.41769823
11896,1,0.28739905
11897,1,0.20736402
11898,0,0.11407472
11899,0,0.15705582
11900,0,0.36069268
11901,0,0.13691992
11902,0,0.10559726
11903,1,0.63771665
11904,1,0.2508715
11905,1,0.29023984
11906,0,0.21645656
11907,0,0.18760781
11908,1,0.22793084
11909,1,0.24726309
11910,1,0.7083601
11911,1,0.70693934
11912,1,0.20394023
11913,1,0.5406127
11914,1,0.38842607
11915,1,0.7433389
11916,0,0.45854202
11917,1,0.65678144
11918,1,0.7576635
11919,1,0.23108333
11920,1,0.44711456
11921,0,0.83377045
11922,0,0.13835922
11923,0,0.7389576
11924,1,0.8133466
11925,1,0.48198357
11926,1,0.44022155
11927,0,0.41459712
11928,1,0.6957288
11929,0,0.41555995
11930,0,0.36077166
11931,0,0.41047588
11932,1,0.4005467
11933,0,0.11519566
11934,0,0.36968538
11935,0,0.46570715
11936,0,0.6266669
11937,1,0.64871144
11938,1,0.53541
11939,1,0.79501647
11940,1,0.75321525
11941,1,0.45018014
11942,0,0.19232625
11943,0,0.19491671
11944,0,0.22325553
11945,1,0.9189281
11946,0,0.86700404
11947,1,0.7340645
11948,1,0.6020614
11949,0,0.3107865
11950,0,0.3672655
11951,0,0.1697966
11952,1,0.82890105
11953,0,0.44875002
11954,1,0.5366779
11955,0,0.1693952
11956,1,0.49964073
11957,1,0.67893356
11958,0,0.53091943
11959,1,0.7051545
11960,0,0.37929335
11961,1,0.74498236
11962,1,0.7913947
11963,0,0.11844157
11964,0,0.19308963
11965,1,0.90943474
11966,0,0.18897372
11967,1,0.55476105
11968,0,0.7756907
11969,1,0.6293335
11970,0,0.3355177
11971,1,0.45730275
11972,0,0.5554763
11973,1,0.8248417
11974,1,0.51077145
11975,0,0.3410434
11976,1,0.53222954
11977,0,0.40254956
11978,1,0.44790176
11979,1,0.76599836
11980,0,0.18267347
11981,1,0.88614345
11982,1,0.11833452
11983,0,0.16768888
11984,0,0.16982262
11985,0,0.24318115
11986,0,0.336573
12560,1,0.91996115
12561,1,0.9383979
12562,1,0.96408993
12563,0,0.9404167
12564,1,0.93107015
12565,1,0.9135245
12566,1,0.9174874
12907,1,0.97766954
12908,1,0.93496597
12909,1,0.96586347
12910,1,0.9706178
12911,1,0.9838365
12912,1,0.97174895
12913,1,0.9932166
12914,1,0.98070556
12915,1,0.98732835
12916,1,0.8741476
12917,1,0.9405948
12918,1,0.9588382
12919,1,0.94351554
12920,1,0.97043645
12921,1,0.9796514
12922,1,0.97980803
12923,1,0.95256853
12924,0,0.87516767
12925,1,0.95927536
12926,1,0.9036462
12927,1,0.94515544
12928,0,0.6581886
12929,0,0.8630637
12930,1,0.95885813
12931,1,0.95522606
12932,1,0.9032445
12933,1,0.95211333
12934,1,0.7910544
12935,1,0.9862077
12936,1,0.95220435
12937,1,0.8090951
12938,1,0.9332727
12939,1,0.93541116
12940,1,0.9515986
12941,1,0.8817622
12942,1,0.9800709
12943,1,0.985623
12944,0,0.86669433
12945,1,0.9249369
12946,1,0.97392637
12947,0,0.9117298
12948,1,0.97942936
12949,1,0.9875519
12950,1,0.93938106
12951,1,0.9727773
12952,1,0.9592225
12953,1,0.93340313
12954,1,0.9758162
12955,1,0.9119646
13066,1,0.96294326
13067,1,0.9683082
13068,1,0.9147219
13069,1,0.96208525
13070,1,0.9871164
13071,1,0.99455255
13072,1,0.9787249
13073,0,0.8401982
13074,0,0.941756
13075,1,0.95396954
13076,1,0.99300295
13077,1,0.9628875
13078,1,0.99009144
13079,1,0.9785604
13080,1,0.9644118
13081,1,0.944682
13082,1,0.9814766
13083,1,0.9909161
13084,1,0.9766158
13085,1,0.9430974
13086,1,0.907132
13087,1,0.86076283
13088,1,0.8452633
13089,1,0.86723167
13090,1,0.787737
13091,1,0.8085062
13092,1,0.8784696
13093,1,0.7946596
13094,1,0.89465576
13095,1,0.8022016
13096,1,0.85669786
13097,1,0.8520741
13098,1,0.729044
13099,1,0.80055296
13100,1,0.72613496
13101,1,0.7170709
13102,1,0.81102645
13103,1,0.6119423
13104,1,0.60194385
13105,1,0.6911989
13106,1,0.6817476
13107,1,0.7011633
13108,1,0.6495309
13109,1,0.90789723
13110,1,0.76934147
13111,1,0.74916863
13112,1,0.67494494
13113,1,0.6277992
13114,1,0.8732616
13115,1,0.9410314
13116,1,0.9183336
13117,1,0.831723
13118,1,0.94464564
13119,1,0.8500385
13120,0,0.8511174
13121,1,0.81330013
13122,0,0.88481855
13229,1,0.99296665
13230,1,0.94827247
13231,1,0.99289215
13232,1,0.98572254
13233,1,0.99624
13234,1,0.98173577
13235,1,0.95321465
13236,1,0.9878654
13237,1,0.99772984
13238,1,0.9227258
13239,1,0.98541254
13240,1,0.9708765
13241,1,0.980649
13242,1,0.9795768
13243,1,0.97827953
13244,1,0.9565422
13245,1,0.961509
13246,1,0.95251507
13247,1,0.96419185
13248,1,0.91609985
13249,1,0.93031
13250,1,0.97888446
13251,1,0.9827277
13252,1,0.98054963
13253,1,0.9777589
13254,1,0.9618631
13255,1,0.9752582
13256,1,0.97153395
13257,1,0.96420735
13258,1,0.9531283
13259,1,0.97140086
13260,0,0.9696963
13261,1,0.9485751
13262,1,0.98317426
13546,1,0.7344668
13547,0,0.7529146
13548,0,0.7983669
13549,0,0.70077986
13550,1,0.6184569
13551,0,0.7425091
13552,0,0.49440616
13553,1,0.81961507
13554,1,0.8635291
13555,1,0.8948363
13556,1,0.8131763
13557,1,0.928627
13558,1,0.79882073
13559,1,0.743593
13560,1,0.8086041
13561,1,0.862803
13562,0,0.84016794
13563,0,0.78161085
13564,0,0.8172541
13565,1,0.67095864
13566,0,0.78478825
13567,1,0.8267375
13568,1,0.78826094
13569,0,0.7345176
13570,1,0.7700027
13571,1,0.86760014
13572,0,0.79040396
13573,0,0.8643256
13574,0,0.81667936
13575,1,0.8430406
13576,1,0.813458
13577,1,0.7229924
13578,1,0.726041
13579,0,0.741468
13580,0,0.74512786
13581,0,0.76224095
13582,0,0.7234319
13583,0,0.5504358
13584,1,0.9528576
13585,1,0.94624996
13586,0,0.7749694
13587,1,0.8990302
13588,1,0.741926
13589,1,0.77616686
13590,0,0.8755007
13591,1,0.8869814
13592,1,0.9391538
13593,0,0.8656497
13594,1,0.7819304
13595,1,0.9131582
13596,1,0.6237653
13597,1,0.71529955
13598,0,0.7856788
13599,1,0.9390396
13600,1,0.6393607
13601,1,0.9233331
13602,0,0.66305006
13603,1,0.8632271
13604,0,0.8190228
13605,0,0.82752013
13606,0,0.8304799
13607,1,0.78193396
13608,1,0.8217662
13609,1,0.8538359
13610,0,0.718414
13611,0,0.79364794
13612,1,0.86147875
13613,0,0.8586106
13614,1,0.79960775
13615,1,0.91305065
13616,1,0.8802399
13617,1,0.7428884
13618,1,0.80081475
13619,1,0.8740712
13620,1,0.87061787
13621,1,0.86648226
13622,0,0.5275846
13623,1,0.8167629
13624,0,0.81993395
13625,0,0.7855152
13626,1,0.71681195
13627,1,0.8065707
13628,1,0.8618124
13629,0,0.8058643
13630,0,0.7854671
13631,1,0.7750499
13632,0,0.3944123
13633,1,0.92743737
13634,1,0.9152058
13635,0,0.6975447
13636,0,0.4178107
13637,1,0.6390693
13638,1,0.94298637
13639,1,0.9251931
13640,0,0.69154793
13718,1,0.9986583
13719,1,0.9946585
13720,1,0.9988288
13721,1,0.9977431
13722,1,0.9966888
13723,1,0.9986143
13724,1,0.99900705
13725,1,0.99884737
13726,1,0.98575526
13727,1,0.9990226
13728,1,0.9913702
13729,1,0.9923252
13730,1,0.99577785
13731,1,0.9977518
13732,1,0.9984829
13733,1,0.99445
13734,1,0.99466467
13735,1,0.992301
13736,1,0.99124956
13737,1,0.9978788
13738,1,0.9964522
13739,1,0.99821645
13740,1,0.9949962
13741,1,0.99052835
13742,1,0.9967668
13743,1,0.99250984
13744,1,0.9989729
13745,1,0.99116474
13746,1,0.9898012
13747,1,0.9918724
13748,1,0.98284125
13749,1,0.99883217
13750,1,0.99402845
13751,1,0.99388844
13752,1,0.9974037
13753,1,0.9987514
13754,1,0.9957409
13755,1,0.9955675
13756,1,0.9932058
13757,1,0.9801021
13758,1,0.9778972
13759,1,0.99463224
13760,1,0.99474996
13761,1,0.99037486
13762,1,0.9733246
13763,1,0.9920344
13764,1,0.992281
13765,1,0.99600595
13766,1,0.9907175
13767,1,0.9771269
13768,1,0.994269
13769,1,0.98896456
13770,1,0.9963387
13771,1,0.9944291
13772,1,0.997684
13773,1,0.9957333
13774,1,0.9949543
13775,1,0.9946267
13776,1,0.997378
13777,1,0.99237543
13778,1,0.9992348
13779,1,0.9977812
13780,1,0.99692816
13781,1,0.99773765
13782,1,0.9992398
13783,1,0.99833775
13784,1,0.9903861
13785,1,0.9923063
13786,1,0.98199373
13787,1,0.9861966
13788,1,0.9941993
13789,1,0.99224514
13790,1,0.99442
13791,1,0.9935179
13792,1,0.9979755
13793,1,0.99787545
13794,1,0.9835073
13795,1,0.99191487
13796,1,0.9930688
13797,1,0.9866045
13798,1,0.98290426
13799,1,0.9966108
13800,1,0.99659866
13801,1,0.99545187
13802,1,0.998002
13803,1,0.9962288
13804,1,0.9973264
13805,1,0.9824257
13806,1,0.9964915
13807,1,0.9953388
13808,1,0.99734586
13809,1,0.99561995
13810,1,0.9971269
13811,1,0.9961605
13812,1,0.9980186
13813,1,0.9879082
13814,1,0.9968726
13815,1,0.98275834
13816,1,0.9965258
13817,1,0.9971015
13818,1,0.99055934
13819,1,0.99209595
13820,1,0.99237704
13821,1,0.9898769
13822,1,0.9966101
13823,1,0.9844967
13824,1,0.9971962
13825,1,0.9939423
13826,1,0.9764365
13827,1,0.98371637
13828,1,0.99340445
13829,1,0.995883
13830,1,0.98567164
13831,1,0.98960835
13832,1,0.9947695
13833,1,0.9799502
13834,1,0.9911102
13835,1,0.98243654
14559,0,0.2831182
14560,0,0.37837064
14561,0,0.24104197
14562,0,0.34783658
14563,0,0.5851102
14564,0,0.50017005
14565,1,0.27834135
14566,1,0.32835972
15113,0,0.110185996
15114,0,0.09217018
15115,0,0.13251984
15215,1,0.95845467
15216,1,0.9749981
15217,1,0.9578341
15218,0,0.9402302
15219,1,0.964813
16003,1,0.7859988
16004,1,0.814666
16005,1,0.76660055
16006,1,0.80294913
16007,1,0.78018755
16008,1,0.761053
16009,1,0.7594862
16010,1,0.619371
16011,0,0.77665836
16012,0,0.80663484
16013,0,0.76939666
16014,0,0.7547418
16015,0,0.7096702
16016,0,0.68212295
16017,0,0.77250713
16018,0,0.6931084
16019,0,0.5531025
16020,0,0.69148415
16021,0,0.76418215
16022,0,0.4281525
16023,0,0.47204357
16024,0,0.4832654
16025,0,0.54601824
16026,1,0.7423944
16027,1,0.7933475
16028,1,0.8183887
16029,0,0.5212108
16030,0,0.63283205
16031,0,0.6328298
16032,1,0.78938544
16033,1,0.8112264
16034,1,0.8243119
16035,1,0.80883646
16036,1,0.8549202
16037,0,0.6903779
16038,0,0.7104066
16039,0,0.7618454
16040,0,0.7356146
16041,0,0.9337876
16042,0,0.94009143
16043,0,0.95579964
16044,0,0.95822144
16045,0,0.82314694
16046,0,0.7974393
16047,0,0.88807994
16048,1,0.75011945
16049,1,0.8040558
16050,1,0.72212297
16051,1,0.778687
16052,0,0.42348212
16053,0,0.41147965
16054,0,0.53685904
16055,1,0.5432644
16056,1,0.5107546
16057,0,0.7844633
16058,0,0.73472524
16059,0,0.8480959
16060,0,0.766874
16061,0,0.43869096
16062,0,0.5205309
16063,0,0.4570132
16064,0,0.52164525
16065,0,0.6607324
16066,1,0.6944536
16067,0,0.76574147
16068,0,0.5112769
16069,0,0.8641829
16070,0,0.79274523
16071,0,0.7156698
16072,0,0.81060654
16073,0,0.8830779
16074,0,0.8970975
16075,0,0.88039494
16076,0,0.87719357
16077,0,0.78424186
16078,1,0.6390114
16079,0,0.76734066
16080,0,0.7359273
16081,0,0.75618386
16082,1,0.722099
16083,1,0.69046104
16084,1,0.7643299
16085,0,0.8939267
16086,0,0.8616007
16087,0,0.85893524
16088,0,0.87501824
16089,0,0.8615662
16090,1,0.7422111
16091,0,0.7451184
16092,0,0.82844263
16093,0,0.72227323
16094,0,0.62987584
16095,1,0.80209523
16096,1,0.8301373
16097,1,0.6981513
16098,1,0.7320814
16099,1,0.76404274
16100,1,0.8204391
16101,1,0.786926
16102,1,0.73986936
16103,0,0.4578866
16104,0,0.442908
16105,0,0.43478385
16106,0,0.5309503
16107,1,0.8219411
16108,1,0.73934454
16109,0,0.74460757
16110,0,0.7796547
16111,0,0.7057084
16112,0,0.7495503
16113,0,0.35005623
16114,0,0.54416656
16115,0,0.5029832
16116,0,0.67877996
16117,0,0.60418886
16118,0,0.71047
16119,1,0.70879304
16120,1,0.66245407
16121,0,0.45410398
16122,0,0.6230802
16123,0,0.3730711
16135,0,0.5193618
16136,0,0.4926345
16137,0,0.5193702
16138,0,0.50606674
16139,0,0.13184184
16140,0,0.16012868
16141,0,0.31048715
16142,0,0.31382096
16144,0,0.10805919
16145,0,0.13456061
16146,0,0.13693166
16147,0,0.10761201
16148,0,0.18831134
16149,0,0.16438739
16150,0,0.30610874
16151,0,0.16626756
16152,0,0.16733119
16153,0,0.32914612
16154,0,0.3402841
16155,0,0.1883544
16156,0,0.23728928
16157,0,0.32495812
16158,0,0.14102857
16159,0,0.07067758
16160,0,0.103101395
16161,0,0.08307634
16162,0,0.35018992
16163,0,0.29018843
16164,0,0.10304457
16165,0,0.10798875
16166,0,0.12725489
