index,y,p
8537,0,0.5653838
8538,1,0.85178113
8539,1,0.6866115
8540,1,0.55064386
8541,1,0.9112433
8542,1,0.37138483
8543,1,0.6454898
8544,0,0.5387472
8545,1,0.76494205
8546,1,0.7303697
8547,1,0.52023894
8548,1,0.86479837
8549,1,0.83772963
8550,1,0.86771655
8551,1,0.7485599
8553,1,0.85701334
8554,1,0.71887094
8555,0,0.3419058
8556,1,0.8105484
8557,1,0.8197144
8568,1,0.802847
8573,1,0.6302551
8574,1,0.6596223
8587,0,0.8590972
8589,0,0.816142
8590,1,0.75703984
8591,1,0.76540506
8592,0,0.85279703
8594,1,0.7272039
8595,1,0.76030815
8609,1,0.7634929
8610,1,0.7282115
8611,1,0.7551103
8616,1,0.87557214
8617,1,0.85442364
9102,1,0.8231495
9103,1,0.9773467
9104,1,0.93364394
9105,1,0.8672427
9106,1,0.8195296
9107,1,0.8997947
9108,1,0.9428128
9109,1,0.8259308
9110,1,0.8692332
9111,1,0.8104965
9112,1,0.71543056
9113,1,0.8644642
9114,1,0.90376395
9115,0,0.712282
9116,1,0.8425729
9117,0,0.7971783
9118,1,0.8631255
9119,1,0.7538413
9120,1,0.88488287
9121,1,0.8584713
9122,0,0.7139616
9123,1,0.7575518
9124,1,0.80047804
9125,1,0.8198546
9126,1,0.8024034
9127,1,0.964465
9128,1,0.8757831
9129,1,0.80620545
9130,1,0.9609512
9131,1,0.8564658
9132,1,0.8949228
9133,1,0.48661426
9134,1,0.86022943
9135,1,0.8570654
9136,1,0.9669157
9137,1,0.87896615
9138,0,0.88777786
9139,1,0.9411152
9140,1,0.7450878
9141,1,0.73517394
9142,1,0.6239917
9143,1,0.94134206
9144,1,0.9774445
9145,1,0.51171577
9146,1,0.5511472
9147,1,0.97212875
9148,1,0.48169497
9149,0,0.6606865
9150,0,0.7161517
9151,1,0.4231343
9152,1,0.5467154
9153,1,0.32276568
9154,1,0.32116622
9155,1,0.7432498
9156,0,0.31798127
9157,1,0.28577867
9158,1,0.29830664
9159,1,0.44991744
9160,1,0.9026687
9161,1,0.89853
9162,1,0.9096759
9163,1,0.92933863
9164,1,0.43682978
9165,1,0.89888185
9166,1,0.48400488
9167,1,0.88036543
9168,1,0.8660489
9169,1,0.85237634
9292,1,0.77103543
9293,1,0.73226434
9294,1,0.60951203
9295,1,0.34032708
9296,1,0.91800845
9297,1,0.4019304
9298,1,0.44724435
9299,1,0.7932076
9300,1,0.4785299
9301,1,0.33301285
9302,1,0.48970354
9303,0,0.359501
9304,0,0.79750097
9305,0,0.63940316
9306,1,0.668455
9307,0,0.37287262
9308,0,0.34166953
9309,0,0.39569995
9310,0,0.39522678
9311,1,0.7913526
9312,1,0.648392
9313,1,0.8628881
9314,1,0.51263356
9315,1,0.51107436
9316,1,0.50378484
9317,0,0.45982602
9318,0,0.45622987
9319,1,0.5762713
9320,1,0.5589321
9321,1,0.3541567
9322,1,0.33493152
9323,1,0.3143247
9324,1,0.28520584
9325,1,0.5537064
9326,1,0.29537737
9327,1,0.56056094
9328,1,0.3107941
9329,1,0.25938
9330,0,0.44897002
9331,0,0.41695213
9332,1,0.40432203
9333,1,0.3552547
9334,1,0.24327645
9335,1,0.28319743
9336,1,0.33791006
9337,0,0.57542187
9338,0,0.7469663
9339,0,0.44771668
9340,0,0.46754724
9341,0,0.72851104
9342,1,0.7777399
9343,1,0.8775513
9344,1,0.8072725
9345,1,0.882844
9346,1,0.8746457
9347,0,0.8131057
9348,1,0.86434454
9349,0,0.7823448
9350,1,0.5908374
9351,1,0.53632545
9352,1,0.5362261
9353,1,0.3554737
9354,0,0.5169404
9355,1,0.8705164
9356,1,0.8483733
9357,1,0.51954764
9358,1,0.5395933
9359,1,0.6555751
9360,1,0.44344836
9361,1,0.82250714
9362,1,0.7817525
9363,1,0.8130617
9364,0,0.9847668
9365,1,0.92235625
9366,1,0.771497
9367,1,0.98235786
9368,1,0.9794923
9369,1,0.749468
9370,1,0.9637855
9371,1,0.31642258
9372,1,0.64269054
9373,1,0.98445904
9374,1,0.908297
9375,1,0.9537588
9376,1,0.9636529
9377,1,0.95568615
9378,1,0.99771285
9379,1,0.4288592
9380,1,0.96565855
9381,1,0.8416001
9382,1,0.98964894
9383,1,0.865792
9384,1,0.31142431
9385,1,0.76582193
9386,1,0.4086981
9387,1,0.9932025
9388,1,0.953566
9389,1,0.91091895
9390,1,0.99871314
9391,1,0.8482222
9392,1,0.97243154
9393,1,0.97271425
9394,0,0.904542
9395,1,0.6621648
9396,1,0.8345878
9397,1,0.5112247
9398,1,0.9870647
9399,0,0.75642604
9400,1,0.44936907
9401,1,0.8575183
9402,1,0.9261502
9403,1,0.9874176
9404,1,0.8626957
9405,1,0.9155472
9406,1,0.9999329
9407,1,0.9810659
9408,1,0.9993819
9409,1,0.8666792
9410,1,0.879467
9411,1,0.99428
9524,1,0.987229
9525,1,0.98674405
9527,1,0.986522
9531,1,0.98445016
9532,1,0.98541033
9533,1,0.98005575
9536,1,0.9810889
9537,1,0.98484725
9550,1,0.9808652
9551,1,0.97477525
9556,1,0.9820556
9557,1,0.9767578
9562,1,0.99611205
9563,1,0.9823501
10651,1,0.6965909
10652,1,0.92405844
10653,1,0.9558668
10654,1,0.9610472
10655,1,0.8517861
10656,0,0.868629
10657,1,0.95543396
10658,0,0.901083
10659,0,0.9240064
10660,0,0.9003802
10661,1,0.92476946
10662,1,0.93170583
10663,0,0.6676712
10664,0,0.77352375
10665,0,0.7963505
10666,0,0.89323694
10667,0,0.91380477
10668,1,0.7438985
10669,1,0.7021619
10670,0,0.6741502
10671,0,0.7800889
10672,0,0.7766123
10673,1,0.7036734
10674,1,0.7056364
10675,1,0.68645424
10676,1,0.6781048
10677,0,0.7869068
10678,0,0.7950189
10679,0,0.9344401
10680,1,0.94570076
10681,1,0.9362732
10682,0,0.79435325
10683,0,0.81931955
10684,1,0.83501714
10685,1,0.8496172
10686,1,0.7657874
10687,1,0.79909915
10688,1,0.7788439
10689,1,0.78932565
10690,1,0.6597984
10691,0,0.54800767
10692,0,0.58356166
10693,0,0.5704338
10694,0,0.5589261
10695,1,0.5858964
10696,0,0.66756654
10697,1,0.5657402
10698,1,0.5686394
10699,1,0.72315454
10700,1,0.7178864
10701,1,0.60928786
10702,0,0.64976853
10703,1,0.59536
10704,1,0.65930504
10705,0,0.645964
10706,0,0.6675168
10707,0,0.72862405
10708,0,0.45138115
10709,0,0.72545236
10710,0,0.7027199
11125,0,0.8588372
11126,0,0.8822301
11127,0,0.83357674
11128,0,0.79695517
11129,1,0.7723565
11130,1,0.82314956
11131,1,0.77550757
11132,1,0.75551546
11133,1,0.74010515
11134,0,0.7050649
11135,0,0.6588046
11136,1,0.57786965
11137,1,0.6425757
11138,1,0.6355007
11139,1,0.6969403
11140,1,0.70451444
11141,1,0.69373894
11142,1,0.8263689
11143,0,0.6613265
11144,0,0.7132848
11145,1,0.83115864
11146,1,0.8373476
11147,1,0.8612777
11148,0,0.7517881
11149,0,0.8442623
11150,0,0.73772633
11151,1,0.91863185
11152,1,0.975977
11153,1,0.8966889
11154,1,0.79961675
11155,1,0.6203201
11156,1,0.9780251
11157,1,0.6291454
11158,0,0.4718099
11159,1,0.89929503
11160,1,0.9785241
11161,0,0.6102287
11162,1,0.6694475
11163,1,0.67315865
11164,0,0.59363586
11165,1,0.9314265
11166,1,0.8617733
11167,1,0.82856536
11168,1,0.8234356
11169,1,0.38577437
11170,0,0.28504506
11171,1,0.6399602
11172,0,0.2719892
11173,1,0.5619234
11174,1,0.29915673
11175,1,0.6714784
11176,0,0.51281494
11177,0,0.6998711
11178,1,0.8753041
11179,0,0.5044425
11180,1,0.47498953
11181,1,0.43294728
11182,0,0.41822565
11183,0,0.37421054
11184,0,0.50396377
11185,1,0.7401834
11186,0,0.5644039
11187,1,0.55914956
11188,0,0.7934685
11189,1,0.79584914
11190,1,0.5967472
11191,0,0.6116628
11192,1,0.8246851
11193,1,0.70116657
11194,1,0.73737854
11195,0,0.4511036
11196,0,0.44645303
11437,1,0.9520042
11438,0,0.8822948
11439,0,0.93585414
11440,0,0.93236464
11441,1,0.9679028
11442,0,0.9254246
11443,1,0.9581557
11444,1,0.96856964
11445,0,0.76531565
11446,1,0.8721895
11447,0,0.9452801
11448,0,0.9353816
11449,1,0.96422774
11450,0,0.9157627
11451,1,0.9791366
11452,1,0.9346044
11453,0,0.9104868
11454,1,0.94884425
11455,0,0.9289394
11456,1,0.928654
11457,1,0.87568897
11458,0,0.87044555
11459,1,0.83828866
11460,1,0.88453126
11461,0,0.874904
11462,1,0.8876628
11463,0,0.90341437
11464,0,0.7249249
11465,0,0.87328815
11466,0,0.86401796
11467,1,0.7167898
11468,1,0.86542886
11469,0,0.72831005
11470,0,0.7931653
11471,0,0.9038334
11472,0,0.7795915
11473,1,0.8830272
11474,0,0.769951
11475,1,0.9604091
11476,1,0.9208732
11477,0,0.9210164
11478,0,0.89728004
11479,0,0.89387095
11480,0,0.8491568
11481,0,0.8885299
11482,0,0.65893155
11483,0,0.8882752
11484,1,0.95730424
11485,1,0.98809403
11486,0,0.48056158
11487,0,0.86429846
11488,1,0.89191455
11489,1,0.9698882
11490,0,0.9296786
11491,1,0.76568526
11492,1,0.9435491
11493,0,0.58048433
11494,0,0.90770435
11495,0,0.93907386
11496,0,0.91259384
11497,1,0.92963225
11498,0,0.7412904
11499,0,0.8939124
11500,0,0.90860605
11501,0,0.91304237
11502,0,0.7921833
11503,0,0.79167175
11504,0,0.8823123
11505,0,0.87122047
11506,0,0.72569513
11507,1,0.9262466
11508,1,0.9156312
11509,0,0.7729454
11510,1,0.8930973
11511,0,0.94029576
11512,0,0.8808173
11513,0,0.9211085
11514,0,0.7611668
11515,0,0.8386189
11516,0,0.61981094
11517,0,0.9797077
11518,0,0.34921712
11519,0,0.4566762
11520,0,0.3049857
11521,0,0.25057447
11522,0,0.02457933
11523,0,0.15436989
11525,1,0.21484804
11526,1,0.15527622
11527,1,0.14542498
11528,0,0.40610582
11529,0,0.34005862
11530,0,0.3034343
11531,0,0.33106843
11532,0,0.3003237
11533,1,0.9488623
11534,1,0.96704435
11535,1,0.9646091
11536,1,0.9563729
11537,0,0.94074297
11538,0,0.9181766
11539,1,0.9614435
11540,1,0.97781265
11541,1,0.90728194
11542,1,0.9493508
11543,1,0.94985163
11544,1,0.9086157
11545,1,0.82764107
11546,1,0.8367829
11547,1,0.9034581
11548,1,0.9355722
11549,1,0.97414875
11550,0,0.9502207
11551,1,0.965007
11552,1,0.9145027
11553,1,0.9684513
11554,1,0.9180397
11555,1,0.91447806
11556,1,0.94379306
11557,1,0.94206464
11558,1,0.9089118
11559,1,0.9004916
11560,0,0.8966162
11561,0,0.8649785
11562,0,0.9433878
11563,0,0.936538
11564,0,0.8602116
11565,1,0.84481055
11566,0,0.95648515
11567,0,0.88008356
11568,1,0.76665634
11569,1,0.947061
11570,0,0.96323043
11571,1,0.98423856
11572,1,0.9568123
11573,1,0.8873358
11574,1,0.9383137
11575,1,0.9303411
11576,1,0.9251144
11577,1,0.8873327
11578,1,0.9336742
11579,1,0.94824064
11580,1,0.9196359
11581,1,0.8952339
11582,1,0.89578605
11583,1,0.8958721
11584,1,0.7714653
11585,1,0.74363494
11852,0,0.4606532
11853,1,0.58642846
11854,1,0.5696585
11855,0,0.5961011
11856,1,0.7537224
11857,1,0.60086143
11858,1,0.24603839
11859,0,0.13927175
11860,0,0.26735047
11861,1,0.71556634
11862,1,0.6422255
11863,0,0.21060573
11864,1,0.76974916
11865,1,0.7576305
11866,0,0.24259472
11867,0,0.09120874
11868,1,0.71454424
11869,0,0.7049876
11870,1,0.5246687
11871,1,0.7620411
11872,0,0.73803353
11873,1,0.5230721
11874,1,0.7942613
11875,1,0.8382783
11876,1,0.8692929
11877,0,0.25825924
11878,1,0.6569188
11879,1,0.43117225
11880,1,0.8648588
11881,0,0.15916225
11882,1,0.7976594
11883,0,0.3958463
11884,0,0.1387154
11885,0,0.78475106
11886,1,0.6173188
11887,1,0.7770135
11888,0,0.564541
11889,0,0.47375596
11890,1,0.7445354
11891,1,0.5056703
11892,1,0.8160211
11893,1,0.80731106
11894,1,0.53268707
11895,1,0.44738612
11896,1,0.35440844
11897,1,0.18339351
11898,0,0.16602461
11899,0,0.1636451
11900,0,0.2521333
11901,0,0.09942818
11902,0,0.0835331
11903,1,0.5117557
11904,1,0.22697718
11905,1,0.17836551
11906,0,0.19737923
11907,0,0.14066952
11908,1,0.20050178
11909,1,0.3614445
11910,1,0.7188178
11911,1,0.77980506
11912,1,0.3155438
11913,1,0.6059382
11914,1,0.33367056
11915,1,0.713806
11916,0,0.4939283
11917,1,0.4907893
11918,1,0.8816892
11919,1,0.18284966
11920,1,0.49577042
11921,0,0.8487999
11922,0,0.11100197
11923,0,0.8162189
11924,1,0.90361494
11925,1,0.5606424
11926,1,0.68437785
11927,0,0.36391115
11928,1,0.86714774
11929,0,0.71298283
11930,0,0.67025036
11931,0,0.32975832
11932,1,0.66247207
11933,0,0.18695644
11934,0,0.31976047
11935,0,0.42059594
11936,0,0.77489877
11937,1,0.7603582
11938,1,0.7067331
11939,1,0.86394477
11940,1,0.85014665
11941,1,0.4637564
11942,0,0.21422723
11943,0,0.14022414
11944,0,0.1929869
11945,1,0.9161102
11946,0,0.78656626
11947,1,0.8015374
11948,1,0.7265835
11949,0,0.35612407
11950,0,0.46805954
11951,0,0.24183615
11952,1,0.83881724
11953,0,0.48794127
11954,1,0.47945368
11955,0,0.2427946
11956,1,0.59600514
11957,1,0.7281374
11958,0,0.60252017
11959,1,0.720089
11960,0,0.48744452
11961,1,0.80996734
11962,1,0.9017544
11963,0,0.08813831
11964,0,0.100861885
11965,1,0.84884167
11966,0,0.1309313
11967,1,0.68296146
11968,0,0.845468
11969,1,0.6408153
11970,0,0.4622166
11971,1,0.49800965
11972,0,0.75475293
11973,1,0.8300759
11974,1,0.43390235
11975,0,0.33894747
11976,1,0.69730866
11977,0,0.40453517
11978,1,0.5378489
11979,1,0.76698273
11980,0,0.2388052
11981,1,0.9288607
11982,1,0.09768043
11983,0,0.15018216
11984,0,0.13444714
11985,0,0.16098435
11986,0,0.26652077
12311,1,0.9601732
12312,1,0.95245594
12313,1,0.9857717
12314,1,0.5889581
12315,1,0.9842874
12316,1,0.888841
12317,1,0.9135917
12318,1,0.9586274
12319,1,0.99421555
12320,1,0.98973304
12321,1,0.94314724
12322,1,0.98813385
12323,0,0.41807634
12324,0,0.91133547
12325,1,0.7462205
12326,1,0.99689037
12327,1,0.97274935
12328,0,0.29239944
12329,0,0.5046245
12330,1,0.78180885
12331,1,0.98315316
12332,1,0.86519617
12333,0,0.7897368
12334,0,0.42809665
12335,1,0.98021185
12336,1,0.97387064
12337,1,0.94375056
12338,0,0.91892934
12339,1,0.9954541
12340,1,0.8941747
12341,0,0.34829682
12342,0,0.8274616
12343,0,0.94595206
12344,0,0.50690216
12345,1,0.8872285
12346,1,0.89574844
12347,1,0.9618565
12348,1,0.9389432
12349,0,0.67556906
12350,1,0.875659
12351,1,0.99744
12352,1,0.91912687
12353,1,0.98537713
12354,1,0.87918854
12355,1,0.9523051
12356,1,0.65516734
12357,1,0.889815
12358,1,0.49717766
12359,1,0.9399072
12360,1,0.63551897
12361,0,0.9546157
12362,1,0.82859755
12363,1,0.7978716
12364,1,0.70451856
12365,1,0.9580532
12366,0,0.7879228
12367,1,0.9919634
12368,1,0.26791427
12369,1,0.9809341
12370,0,0.9134929
12371,1,0.914096
12372,1,0.9552469
12373,1,0.90584064
12374,0,0.816773
12375,0,0.9269298
12376,0,0.9210995
12377,1,0.8469639
12378,1,0.2664508
12379,0,0.7647385
12380,1,0.33638453
12381,1,0.69768876
12382,0,0.77020466
12383,0,0.9928611
12384,1,0.8337797
12385,1,0.88444424
12386,1,0.8610605
12387,0,0.7937864
12388,0,0.9427233
12389,1,0.9384263
12390,1,0.9385268
12391,1,0.6376592
12392,0,0.88716847
12393,0,0.9792103
12394,1,0.97108513
12395,1,0.97409976
12396,1,0.99096406
12397,1,0.7972758
12398,1,0.78202903
12399,1,0.98310465
12400,1,0.99549425
12401,1,0.9742381
12402,1,0.9806085
12403,1,0.97899216
12404,1,0.7945121
12405,1,0.99457055
12406,1,0.97684234
12407,1,0.9896974
12408,1,0.82366115
12409,1,0.77365094
12410,0,0.9892324
12411,1,0.99670595
12412,0,0.97698134
12413,1,0.99344057
12414,1,0.98275894
12415,1,0.9907487
12416,1,0.7418431
12417,1,0.9936939
12418,1,0.9928343
12419,1,0.9920913
12420,1,0.72106963
12421,1,0.9906294
12422,1,0.66710776
12423,1,0.8390282
12424,0,0.864506
12425,1,0.61881036
12426,1,0.9950023
12427,0,0.9850855
12428,0,0.9469733
12429,1,0.716492
12430,0,0.7534091
12431,0,0.973383
12432,0,0.9799462
12433,1,0.8881503
12434,1,0.85300237
12435,0,0.69821805
12436,1,0.8707514
12437,1,0.96534157
12438,0,0.7142624
12439,1,0.9889747
12440,0,0.9838399
12441,0,0.7999693
12442,0,0.8103605
12443,0,0.88691723
12444,1,0.8899179
12445,0,0.7005954
12446,0,0.86564034
12447,1,0.9300487
12448,1,0.8690967
12449,1,0.7737119
12450,0,0.8583105
12451,1,0.9027688
12452,1,0.8037425
12470,1,0.8637927
12471,1,0.78948325
12472,1,0.9502087
12473,1,0.85569865
12474,0,0.82947665
12475,1,0.9153997
12476,0,0.75486594
12477,1,0.7017638
12478,0,0.7465248
12479,0,0.81702644
12480,1,0.7715894
12481,1,0.82144874
12482,1,0.6513928
12483,1,0.91684306
12484,1,0.88225794
12485,0,0.7591616
12486,1,0.80085295
12487,0,0.90365857
12488,0,0.8138979
12489,1,0.8071111
12490,0,0.8473938
12491,1,0.6710957
12492,0,0.7189324
12493,1,0.935096
12494,1,0.8041904
12495,1,0.9596923
12496,0,0.7820762
12497,0,0.8692203
12498,1,0.8029366
12499,0,0.78554654
12500,1,0.8870086
12501,1,0.9293072
12502,1,0.89049804
12503,1,0.91679716
12504,1,0.9597202
12505,1,0.9812936
12506,1,0.8234518
12507,1,0.9341355
12508,1,0.7280367
12509,0,0.8621808
12510,1,0.9771627
12511,0,0.8292316
13086,1,0.96917164
13087,1,0.9409028
13088,1,0.83872926
13089,1,0.8109121
13090,1,0.9233813
13091,1,0.77480274
13092,1,0.9371912
13093,1,0.95460224
13094,1,0.9622471
13095,1,0.8699988
13096,1,0.81365734
13097,1,0.7857793
13098,1,0.80612594
13099,1,0.8960285
13100,1,0.743838
13101,1,0.62169355
13102,1,0.93721503
13103,1,0.87294966
13104,1,0.90862983
13105,1,0.78093415
13106,1,0.84920084
13107,1,0.93674964
13108,1,0.9269839
13109,1,0.9187994
13110,1,0.72067994
13111,1,0.7885807
13112,1,0.7849126
13113,1,0.877813
13114,1,0.7441846
13115,1,0.941024
13116,1,0.9356393
13117,1,0.83323884
13118,1,0.9388538
13119,1,0.84437233
13120,0,0.87296784
13121,1,0.8469661
13122,0,0.68630195
13362,1,0.9761728
13363,1,0.9981534
13364,1,0.9802445
13365,1,0.9943098
13366,1,0.995203
13367,1,0.9939348
13368,1,0.9899395
13369,1,0.9968303
13370,1,0.98867154
13371,1,0.9908351
13372,1,0.99752635
13373,1,0.98900396
13374,1,0.8609509
13375,1,0.97052324
13376,1,0.9622427
13377,1,0.8235748
13378,1,0.9825308
13379,1,0.99068964
13380,1,0.988756
13381,1,0.9853323
13382,1,0.9895125
13383,1,0.96546316
13384,1,0.956345
13385,1,0.99609286
13386,1,0.9686055
13387,1,0.8413661
13388,1,0.98387724
13389,1,0.78882277
13390,1,0.97579354
13391,1,0.9930306
13392,1,0.992833
13393,1,0.9680935
13394,1,0.960489
13395,1,0.9932534
13396,1,0.97307
13397,1,0.98643094
13398,1,0.9888764
13399,1,0.9847744
13400,1,0.9907895
13401,1,0.9778234
13402,1,0.9480908
13403,1,0.9003315
13404,1,0.8697215
13405,1,0.8280544
13406,1,0.80690014
13407,1,0.9142099
13408,1,0.8914133
13409,1,0.9164363
13410,1,0.9150295
13411,1,0.9346383
13412,1,0.83426225
13413,1,0.93693924
13414,1,0.9294284
13415,1,0.88537955
13416,1,0.9873217
13417,1,0.98875475
13418,1,0.975865
13419,1,0.8815334
13420,1,0.9533979
13421,1,0.96161765
13422,1,0.92839444
13423,1,0.97563905
13424,1,0.97923356
13425,1,0.972232
13426,1,0.9776563
13427,1,0.98561805
13428,1,0.9649957
13429,1,0.91296023
13430,1,0.80422807
13431,1,0.98211104
13432,1,0.8347892
13433,1,0.98172575
13434,1,0.95650446
13435,1,0.9560358
13436,1,0.9257669
13437,1,0.91189057
13438,1,0.99017066
13439,1,0.9112652
13440,1,0.84411633
13441,1,0.96261984
13442,1,0.7312123
13443,1,0.8892057
13546,1,0.7705213
13547,0,0.7879721
13548,0,0.8366779
13549,0,0.76596266
13550,1,0.77911454
13551,0,0.84566504
13552,0,0.6946842
13553,1,0.8482091
13554,1,0.86685544
13555,1,0.8939571
13556,1,0.8655861
13557,1,0.90511346
13558,1,0.8688185
13559,1,0.79172534
13560,1,0.8437629
13561,1,0.8833389
13562,0,0.8792943
13563,0,0.87992513
13564,0,0.8668268
13565,1,0.82271737
13566,0,0.84301275
13567,1,0.86407566
13568,1,0.8500485
13569,0,0.8293168
13570,1,0.8744748
13571,1,0.8897627
13572,0,0.88844347
13573,0,0.86883056
13574,0,0.87076247
13575,1,0.87642354
13576,1,0.6533475
13577,1,0.81445515
13578,1,0.817288
13579,0,0.61284
13580,0,0.592555
13581,0,0.84636945
13582,0,0.5827809
13583,0,0.79187244
13584,1,0.95224464
13585,1,0.95368963
13586,0,0.8238236
13587,1,0.9048162
13588,1,0.84971756
13589,1,0.67475426
13590,0,0.8929431
13591,1,0.9208285
13592,1,0.9328199
13593,0,0.91106033
13594,1,0.8689013
13595,1,0.9265262
13596,1,0.56582093
13597,1,0.5994932
13598,0,0.9039687
13599,1,0.9338215
13600,1,0.82653403
13601,1,0.91845727
13602,0,0.8096994
13603,1,0.91829
13604,0,0.8167868
13605,0,0.8642016
13606,0,0.85204804
13607,1,0.88070613
13608,1,0.6853925
13609,1,0.8579587
13610,0,0.6242631
13611,0,0.86301583
13612,1,0.76577157
13613,0,0.7686775
13614,1,0.8610801
13615,1,0.9087467
13616,1,0.8858065
13617,1,0.8706873
13618,1,0.90136033
13619,1,0.84770393
13620,1,0.8890466
13621,1,0.8678718
13622,0,0.79186237
13623,1,0.87167954
13624,0,0.720073
13625,0,0.6898711
13626,1,0.63706505
13627,1,0.71855843
13628,1,0.7921411
13629,0,0.61425
13630,0,0.83754474
13631,1,0.8320545
13632,0,0.6151717
13633,1,0.9335626
13634,1,0.9292334
13635,0,0.82396823
13636,0,0.6125904
13637,1,0.77589816
13638,1,0.9538257
13639,1,0.93103546
13640,0,0.81225634
14559,0,0.39693114
14560,0,0.29643995
14561,0,0.5021587
14562,0,0.73222196
14563,0,0.56309325
14564,0,0.51350063
14565,1,0.35949373
14566,1,0.35326833
15113,0,0.10060245
15114,0,0.09816442
15115,0,0.103895456
15650,1,0.11219185
15651,0,0.10301682
15652,0,0.25671038
15653,0,0.1532899
15654,0,0.16089514
15655,1,0.32698914
15656,0,0.21866895
15657,0,0.25335515
15658,0,0.145304
15659,0,0.16485146
15660,0,0.4607085
16003,1,0.80858386
16004,1,0.81470525
16005,1,0.8468094
16006,1,0.76540333
16007,1,0.7577287
16008,1,0.78029996
16009,1,0.7666348
16010,1,0.4804699
16011,0,0.6962708
16012,0,0.69431704
16013,0,0.6476904
16014,0,0.77596086
16015,0,0.7451374
16016,0,0.7802256
16017,0,0.7828569
16018,0,0.7337882
16019,0,0.59477144
16020,0,0.7436765
16021,0,0.7120146
16022,0,0.48829323
16023,0,0.5976176
16024,0,0.57246166
16025,0,0.5552404
16026,1,0.64349127
16027,1,0.66466427
16028,1,0.65963846
16029,0,0.440026
16030,0,0.4470649
16031,0,0.447064
16032,1,0.7283464
16033,1,0.7924582
16034,1,0.7973886
16035,1,0.82059884
16036,1,0.8470274
16037,0,0.7220017
16038,0,0.6801151
16039,0,0.65754086
16040,0,0.6514668
16041,0,0.91925436
16042,0,0.9689005
16043,0,0.9542202
16044,0,0.95602405
16045,0,0.9273368
16046,0,0.93863416
16047,0,0.93921846
16048,1,0.7490089
16049,1,0.8127104
16050,1,0.85626596
16051,1,0.8039486
16052,0,0.59881896
16053,0,0.5780761
16054,0,0.6146617
16055,1,0.7484981
16056,1,0.80364007
16057,0,0.7772116
16058,0,0.7713128
16059,0,0.8455116
16060,0,0.759457
16061,0,0.51288724
16062,0,0.54580736
16063,0,0.4884124
16064,0,0.51655114
16065,0,0.59656173
16066,1,0.70840293
16067,0,0.8222829
16068,0,0.562415
16069,0,0.823219
16070,0,0.8012098
16071,0,0.6622918
16072,0,0.8000096
16073,0,0.927028
16074,0,0.9422185
16075,0,0.9000406
16076,0,0.9364906
16077,0,0.64777005
16078,1,0.6757732
16079,0,0.6214567
16080,0,0.7063725
16081,0,0.6449102
16082,1,0.8283469
16083,1,0.7949109
16084,1,0.8321478
16085,0,0.9182051
16086,0,0.9062735
16087,0,0.9381925
16088,0,0.9158464
16089,0,0.75450003
16090,1,0.76412016
16091,0,0.6055443
16092,0,0.6817058
16093,0,0.604883
16094,0,0.5994662
16095,1,0.81786656
16096,1,0.8170409
16097,1,0.7441273
16098,1,0.80163664
16099,1,0.7741502
16100,1,0.8431145
16101,1,0.7706073
16102,1,0.7399603
16103,0,0.5663931
16104,0,0.53035116
16105,0,0.5121114
16106,0,0.6304646
16107,1,0.5305793
16108,1,0.5095003
16109,0,0.59253615
16110,0,0.7027843
16111,0,0.6199644
16112,0,0.67525285
16113,0,0.4053399
16114,0,0.4044141
16115,0,0.3382244
16116,0,0.80923486
16117,0,0.6781328
16118,0,0.7365768
16119,1,0.8295956
16120,1,0.8592167
16121,0,0.34440014
16122,0,0.64010495
16123,0,0.6288179
16124,1,0.17729579
16125,1,0.14001861
16126,0,0.14873941
16127,0,0.17761798
16128,0,0.19578898
16129,0,0.17213319
16130,0,0.1565325
16131,0,0.1880816
16132,0,0.122199945
16133,0,0.096209526
16134,0,0.11914423
16143,0,0.22660115
16938,0,0.4155461
16959,1,0.99898154
16960,1,0.9988134
16961,1,0.9988243
16962,1,0.9987546
16963,1,0.99795985
16964,1,0.99756336
16965,1,0.9979778
16966,1,0.9980288
16967,1,0.9977215
16968,1,0.99724436
16969,1,0.99836165
16970,1,0.9986355
16971,1,0.9854177
16972,1,0.9849631
16973,1,0.99825627
16974,1,0.99832255
16975,1,0.9929658
16976,1,0.9922665
16977,1,0.9746698
16978,1,0.9825425
16979,1,0.99836797
16980,1,0.99836856
16981,1,0.9937903
16982,1,0.99448544
16983,1,0.99813974
16984,1,0.9983992
16985,1,0.9981667
16986,1,0.9978517
16987,1,0.9851753
16988,1,0.9869262
16989,1,0.99402434
16990,1,0.9925546
16991,1,0.9984798
16992,1,0.9981456
16993,1,0.99743795
16994,1,0.98338175
16995,1,0.987316
16996,1,0.9783346
16997,1,0.9986847
16998,1,0.99884653
16999,1,0.97945833
17000,1,0.9984847
17001,1,0.9981901
17002,1,0.9943482
17003,1,0.95991284
17004,1,0.95745784
17005,1,0.99269885
17006,1,0.99166447
17007,1,0.99032813
17008,1,0.97922796
17009,1,0.9883536
17010,1,0.99514717
17011,1,0.987278
17012,1,0.98849154
17013,1,0.9881269
17014,1,0.98063123
17015,1,0.9831849
17016,1,0.9932302
17017,1,0.9847884
17018,1,0.9899867
17019,1,0.98228455
17020,1,0.9692611
17021,1,0.9607398
17022,1,0.9863094
17023,1,0.9916539
17024,1,0.99248123
17025,1,0.9872097
17026,1,0.9891642
17027,1,0.98718125
17028,1,0.9895998
17029,1,0.98464257
17030,1,0.9859314
