index,y,p
9192,1,0.89539135
9193,1,0.95190203
9194,1,0.9756403
9195,1,0.936169
9196,1,0.92840827
9197,1,0.77212816
9198,1,0.8001795
9199,1,0.7766099
9200,1,0.6867826
9201,1,0.92229086
9202,1,0.8062303
9203,1,0.89896244
9204,1,0.70278406
9205,0,0.7569821
9206,1,0.91915536
9207,1,0.92695427
9208,1,0.95085216
9209,1,0.97419274
9210,1,0.681661
9211,1,0.986073
9212,1,0.8760628
9213,1,0.9320902
9214,1,0.8954249
9215,1,0.96004003
9216,1,0.928099
9217,0,0.83970594
9218,1,0.95498204
9219,1,0.9625493
9220,1,0.9509657
9221,1,0.93704516
9222,1,0.7101607
9223,1,0.8396568
9224,1,0.96380013
9225,1,0.96381474
9292,1,0.8556943
9293,1,0.786794
9294,1,0.7711779
9295,1,0.3464868
9296,1,0.98887956
9297,1,0.32519335
9298,1,0.5928912
9299,1,0.84679407
9300,1,0.53903806
9301,1,0.49934676
9302,1,0.24324512
9303,0,0.29712436
9304,0,0.9608691
9305,0,0.47584155
9306,1,0.9868326
9307,0,0.11687775
9308,0,0.13200103
9309,0,0.08481406
9310,0,0.054270037
9311,1,0.9804888
9312,1,0.9040941
9313,1,0.8004008
9314,1,0.8070581
9315,1,0.82796013
9316,1,0.6555127
9317,0,0.73577476
9318,0,0.77125996
9319,1,0.8734101
9320,1,0.65602446
9321,1,0.5694399
9322,1,0.5978262
9323,1,0.7211938
9324,1,0.7127136
9325,1,0.8422473
9326,1,0.7901959
9327,1,0.86671805
9328,1,0.79052615
9329,1,0.40573105
9330,0,0.58769506
9331,0,0.41352123
9332,1,0.5437229
9333,1,0.3749179
9334,1,0.4015227
9335,1,0.5895303
9336,1,0.58770907
9337,0,0.9635774
9338,0,0.9807207
9339,0,0.88698524
9340,0,0.9204257
9341,0,0.9816538
9342,1,0.9607171
9343,1,0.70392156
9344,1,0.8185755
9345,1,0.8902044
9346,1,0.89235216
9347,0,0.9433881
9348,1,0.9783609
9349,0,0.93679935
9350,1,0.97169274
9351,1,0.9669902
9352,1,0.9685786
9353,1,0.5899902
9354,0,0.9343632
9355,1,0.82315695
9356,1,0.84631085
9357,1,0.8467452
9358,1,0.7338641
9359,1,0.84238017
9360,1,0.8945397
9361,1,0.99411386
9362,1,0.9918903
9363,1,0.8425869
9364,0,0.9989109
9365,1,0.9336119
9366,1,0.9791989
9367,1,0.99885225
9368,1,0.99762017
9369,1,0.9805762
9370,1,0.99847144
9371,1,0.8361328
9372,1,0.97553706
9373,1,0.94977
9374,1,0.9958598
9375,1,0.9934161
9376,1,0.9959394
9377,1,0.99599874
9378,1,0.9999975
9379,1,0.9709192
9380,1,0.99802965
9381,1,0.98944575
9382,1,0.9903689
9383,1,0.9823293
9384,1,0.8056753
9385,1,0.95164317
9386,1,0.62677616
9387,1,0.9992975
9388,1,0.9745847
9389,1,0.94011295
9390,1,0.9971507
9391,1,0.875474
9392,1,0.99133754
9393,1,0.9988728
9394,0,0.98628587
9395,1,0.9813843
9396,1,0.94455796
9397,1,0.98772705
9398,1,0.99989676
9399,0,0.9690796
9400,1,0.6278149
9401,1,0.98602086
9402,1,0.9635694
9403,1,0.99992216
9404,1,0.99385
9405,1,0.9963075
9406,1,0.9999826
9407,1,0.9999418
9408,1,0.99802774
9409,1,0.9553309
9410,1,0.9974892
9411,1,0.9996474
9494,1,0.9955978
9495,1,0.9862855
9496,1,0.9595393
9497,1,0.995262
9498,1,0.9702773
9499,1,0.9925707
9500,1,0.9975962
9501,1,0.9988593
9502,1,0.99788254
9503,1,0.9958134
9504,1,0.9860633
9505,1,0.987558
9506,1,0.9726288
9507,1,0.99296826
9508,1,0.9944173
9509,1,0.9732978
9510,1,0.9905539
9511,1,0.987884
9512,1,0.9934988
9513,1,0.98660326
9514,1,0.99552983
9515,1,0.97866195
9516,1,0.97853094
9517,1,0.9676605
9518,1,0.9941732
9519,1,0.987123
9520,1,0.99944955
9521,1,0.99612707
9522,1,0.9764748
9523,1,0.996646
9526,1,0.9922422
9528,1,0.9957522
9529,1,0.9839436
9530,1,0.99128705
9534,1,0.99163544
9535,1,0.99932337
9538,1,0.989033
9539,1,0.98015654
9540,1,0.9911861
9541,1,0.99685186
9542,1,0.99563617
9543,1,0.9842403
9544,1,0.9902721
9545,1,0.99771285
9546,1,0.9895683
9547,1,0.98774636
9548,1,0.9957765
9549,1,0.97966605
9552,1,0.9926865
9553,1,0.99668545
9554,1,0.9913106
9555,1,0.97597575
9558,1,0.9909966
9559,1,0.9922714
9560,1,0.9692187
9561,1,0.9660502
9564,1,0.99296606
9565,1,0.99449146
9566,1,0.9892482
9567,1,0.9925915
10651,1,0.60392743
10652,1,0.831095
10653,1,0.7588226
10654,1,0.84185505
10655,1,0.91109246
10656,0,0.8937811
10657,1,0.944711
10658,0,0.92377007
10659,0,0.97617674
10660,0,0.9479015
10661,1,0.9038747
10662,1,0.95289475
10663,0,0.8600142
10664,0,0.867106
10665,0,0.90100896
10666,0,0.94688845
10667,0,0.77940905
10668,1,0.8227813
10669,1,0.9670126
10670,0,0.7268007
10671,0,0.96905434
10672,0,0.8969641
10673,1,0.9860546
10674,1,0.9836044
10675,1,0.9883008
10676,1,0.9526368
10677,0,0.9834752
10678,0,0.9215733
10679,0,0.95556176
10680,1,0.7272841
10681,1,0.86392134
10682,0,0.9516083
10683,0,0.9728258
10684,1,0.96923333
10685,1,0.953589
10686,1,0.9804709
10687,1,0.93084276
10688,1,0.88468677
10689,1,0.94043
10690,1,0.98003536
10691,0,0.9612232
10692,0,0.9458073
10693,0,0.94940895
10694,0,0.8814902
10695,1,0.9246026
10696,0,0.95225936
10697,1,0.8897243
10698,1,0.8977712
10699,1,0.9108984
10700,1,0.983067
10701,1,0.85716033
10702,0,0.94384146
10703,1,0.89961445
10704,1,0.9229499
10705,0,0.8977223
10706,0,0.9266689
10707,0,0.9603056
10708,0,0.8922761
10709,0,0.98248035
10710,0,0.9506861
10810,1,0.9063001
10811,1,0.95827544
10812,1,0.9690823
10813,1,0.9551771
10814,1,0.8480106
10815,1,0.9682093
10816,1,0.94840413
10817,1,0.8775599
10818,1,0.9765132
10819,1,0.940234
10820,1,0.9502085
10821,1,0.87303203
10822,1,0.7123077
10823,1,0.96539104
10824,1,0.71593434
10825,1,0.93013173
10826,0,0.8412534
10827,0,0.79587895
10828,1,0.9824852
10829,1,0.95208377
10830,1,0.9616034
10831,1,0.9794057
10832,1,0.9801292
10833,1,0.9735684
10834,1,0.9481336
10835,1,0.97170365
10836,1,0.969234
10837,1,0.94096047
10838,1,0.98095256
10839,1,0.97635686
10840,1,0.91805756
10841,1,0.82386965
10842,1,0.95172596
10843,1,0.923876
10844,1,0.9043001
10845,1,0.8900345
10846,1,0.8834209
10847,1,0.86733246
10848,1,0.8907031
10849,1,0.7633049
10850,1,0.9419764
10851,0,0.9762389
10852,0,0.9849903
10853,1,0.9663627
10854,0,0.98508495
10855,1,0.9770846
10856,1,0.8531162
10857,1,0.9795313
10858,1,0.9585354
10859,1,0.938191
10860,1,0.99026453
10861,1,0.8207192
10862,1,0.9969131
10863,1,0.9418498
10864,1,0.95036215
10865,1,0.95108116
10866,1,0.73044324
10867,1,0.8977689
10868,1,0.9675657
10869,0,0.8210441
10870,1,0.97892076
10871,1,0.96111095
10872,1,0.86217666
10873,1,0.86858267
10874,1,0.92273235
10875,0,0.9075014
11525,1,0.099253915
11526,1,0.09259957
11527,1,0.09052749
11528,0,0.236584
11529,0,0.19984126
11530,0,0.19088265
11531,0,0.10896226
11532,0,0.14490202
11533,1,0.76534134
11534,1,0.98789805
11535,1,0.9774735
11536,1,0.9456818
11537,0,0.9692187
11538,0,0.45508128
11539,1,0.8983109
11540,1,0.865435
11541,1,0.88906693
11542,1,0.9332122
11543,1,0.8509338
11544,1,0.7437049
11545,1,0.5150128
11546,1,0.27534
11547,1,0.52448785
11548,1,0.58997506
11549,1,0.9880165
11550,0,0.8888371
11551,1,0.95480657
11552,1,0.84132725
11553,1,0.983442
11554,1,0.868347
11555,1,0.91894996
11556,1,0.9654287
11557,1,0.95726186
11558,1,0.9150891
11559,1,0.97676986
11560,0,0.79968643
11561,0,0.15800433
11562,0,0.8834265
11563,0,0.88787466
11564,0,0.5645756
11565,1,0.30969
11566,0,0.84656096
11567,0,0.53160465
11568,1,0.5752936
11569,1,0.8021995
11570,0,0.825054
11571,1,0.9879579
11572,1,0.3560409
11573,1,0.91015834
11574,1,0.9361446
11575,1,0.65979576
11576,1,0.95081294
11577,1,0.9070464
11578,1,0.6937955
11579,1,0.71025205
11580,1,0.7883508
11581,1,0.88181776
11582,1,0.9096848
11583,1,0.3497482
11584,1,0.8817005
11585,1,0.87530637
11852,0,0.52105856
11853,1,0.696572
11854,1,0.68986595
11855,0,0.72818905
11856,1,0.6906598
11857,1,0.6308299
11858,1,0.24876097
11859,0,0.22410582
11860,0,0.17650011
11861,1,0.8124979
11862,1,0.60104066
11863,0,0.15602285
11864,1,0.5760872
11865,1,0.7886529
11866,0,0.39736176
11867,0,0.11511651
11868,1,0.7069245
11869,0,0.43430573
11870,1,0.734712
11871,1,0.6083115
11872,0,0.6269093
11873,1,0.71600807
11874,1,0.8639822
11875,1,0.824863
11876,1,0.8471469
11877,0,0.34304348
11878,1,0.55029094
11879,1,0.7157182
11880,1,0.8344094
11881,0,0.10662396
11882,1,0.94689196
11883,0,0.5907582
11884,0,0.05696588
11885,0,0.5808624
11886,1,0.6975713
11887,1,0.8422222
11888,0,0.5878595
11889,0,0.35165715
11890,1,0.7534656
11891,1,0.7280078
11892,1,0.81779635
11893,1,0.6693245
11894,1,0.62222725
11895,1,0.45859256
11896,1,0.2937113
11897,1,0.23649862
11898,0,0.11794674
11899,0,0.14939745
11900,0,0.5795021
11901,0,0.12767513
11902,0,0.1430607
11903,1,0.6956861
11904,1,0.38472363
11905,1,0.3561636
11906,0,0.1808984
11907,0,0.11408691
11908,1,0.3846075
11909,1,0.30377012
11910,1,0.9109591
11911,1,0.8637172
11912,1,0.3727648
11913,1,0.50500727
11914,1,0.5490378
11915,1,0.8073988
11916,0,0.7299665
11917,1,0.70000553
11918,1,0.91087353
11919,1,0.12565774
11920,1,0.52183706
11921,0,0.74856514
11922,0,0.1269748
11923,0,0.8666148
11924,1,0.69534224
11925,1,0.4404568
11926,1,0.4048531
11927,0,0.44485036
11928,1,0.7322966
11929,0,0.44334066
11930,0,0.513683
11931,0,0.4650977
11932,1,0.8113685
11933,0,0.12574582
11934,0,0.37949994
11935,0,0.5406135
11936,0,0.7899922
11937,1,0.7632242
11938,1,0.7122274
11939,1,0.95193195
11940,1,0.8938064
11941,1,0.5214237
11942,0,0.3800637
11943,0,0.19742848
11944,0,0.34730366
11945,1,0.9838881
11946,0,0.87623155
11947,1,0.7615492
11948,1,0.45878553
11949,0,0.58096445
11950,0,0.4977297
11951,0,0.23811471
11952,1,0.95822006
11953,0,0.7279423
11954,1,0.5089269
11955,0,0.15287049
11956,1,0.61117643
11957,1,0.7673603
11958,0,0.4853239
11959,1,0.7463287
11960,0,0.63152504
11961,1,0.92343974
11962,1,0.97694105
11963,0,0.09842808
11964,0,0.12603828
11965,1,0.9281906
11966,0,0.17047335
11967,1,0.51049596
11968,0,0.6834167
11969,1,0.7771566
11970,0,0.5081622
11971,1,0.69593084
11972,0,0.6255987
11973,1,0.9253538
11974,1,0.51571786
11975,0,0.27331823
11976,1,0.4479965
11977,0,0.33073616
11978,1,0.48976177
11979,1,0.9323912
11980,0,0.20660949
11981,1,0.83526546
11982,1,0.082000695
11983,0,0.1774237
11984,0,0.14894184
11985,0,0.16212896
11986,0,0.47487703
11987,1,0.89151293
11988,0,0.10290068
11989,0,0.6008814
11990,0,0.75698507
11991,0,0.18852955
11992,0,0.4773459
11993,0,0.3175605
11994,0,0.44546288
11995,0,0.22244537
11996,0,0.33214736
11997,0,0.4050398
11998,0,0.49981087
11999,0,0.5505085
12000,1,0.96308994
12001,1,0.7440278
12002,0,0.11252908
12003,1,0.3219767
12004,0,0.34613073
12005,0,0.5605319
12006,0,0.27070794
12007,0,0.22705173
12008,0,0.2852428
12009,0,0.14297359
12010,1,0.7661862
12011,0,0.33649367
12012,1,0.8519902
12013,0,0.27645916
12014,1,0.9074272
12015,1,0.7986663
12016,0,0.7076777
12017,0,0.2335354
12018,1,0.8594906
12019,1,0.7889187
12020,1,0.28292003
12021,0,0.48326898
12022,1,0.46784484
12023,1,0.8641845
12024,1,0.97428787
12025,1,0.8111846
12026,0,0.1600143
12027,0,0.6534778
12028,1,0.24192433
12029,1,0.8891892
12030,1,0.8463594
12031,0,0.28134343
12032,1,0.36888108
12033,1,0.4285369
12034,1,0.6239266
12035,0,0.09421713
12036,0,0.5037733
12037,1,0.6869657
12038,0,0.4267915
12039,0,0.16880085
12040,0,0.5551583
12041,0,0.38920766
12042,1,0.56589
12043,1,0.5732972
12044,1,0.60182226
12045,0,0.5698517
12046,0,0.31050992
12047,1,0.9420769
12048,1,0.97715807
12049,1,0.19664416
12050,0,0.104691885
12051,0,0.5635419
12052,1,0.8947172
12053,1,0.74196655
12054,1,0.096728355
12055,0,0.3538046
12056,0,0.15362988
12057,0,0.082901396
12058,1,0.8735511
12059,1,0.68256336
12060,1,0.5771779
12061,1,0.9146483
12062,1,0.9169847
12063,1,0.6422272
12064,0,0.35752696
12065,1,0.6914438
12066,1,0.48605803
12067,1,0.40226626
12068,1,0.60958767
12069,0,0.47407162
12070,1,0.10259864
12071,1,0.64410615
12072,1,0.90845025
12073,1,0.80755776
12074,1,0.31195948
12075,0,0.29777098
12076,1,0.91631746
12077,1,0.89459515
12311,1,0.9152885
12312,1,0.98743165
12313,1,0.96617615
12314,1,0.7515706
12315,1,0.99590117
12316,1,0.89732176
12317,1,0.7990516
12318,1,0.9417241
12319,1,0.99502665
12320,1,0.89479977
12321,1,0.9789883
12322,1,0.9869332
12323,0,0.38497016
12324,0,0.34112507
12325,1,0.49599695
12326,1,0.98060316
12327,1,0.9947944
12328,0,0.067444816
12329,0,0.09539945
12330,1,0.5616449
12331,1,0.85161
12332,1,0.93772537
12333,0,0.2824827
12334,0,0.13114128
12335,1,0.9883024
12336,1,0.98214483
12337,1,0.81065094
12338,0,0.35560736
12339,1,0.91480696
12340,1,0.47500777
12341,0,0.10478337
12342,0,0.51839626
12343,0,0.99849844
12344,0,0.17182979
12345,1,0.47889838
12346,1,0.42400807
12347,1,0.7887407
12348,1,0.5418082
12349,0,0.5555898
12350,1,0.7129826
12351,1,0.95240456
12352,1,0.63463736
12353,1,0.8051697
12354,1,0.4998962
12355,1,0.71878135
12356,1,0.9706944
12357,1,0.643693
12358,1,0.21578373
12359,1,0.86234236
12360,1,0.9138823
12361,0,0.9848475
12362,1,0.9892075
12363,1,0.34724134
12364,1,0.88261217
12365,1,0.8570672
12366,0,0.95532775
12367,1,0.9151797
12368,1,0.3719209
12369,1,0.994948
12370,0,0.7970348
12371,1,0.7318791
12372,1,0.9300808
12373,1,0.7529593
12374,0,0.44865268
12375,0,0.63439155
12376,0,0.7179363
12377,1,0.6748671
12378,1,0.13523273
12379,0,0.24331963
12380,1,0.14160743
12381,1,0.7012973
12382,0,0.9824691
12383,0,0.9487095
12384,1,0.42817563
12385,1,0.13570695
12386,1,0.7544763
12387,0,0.5129015
12388,0,0.5745511
12389,1,0.8938137
12390,1,0.90445554
12391,1,0.14888868
12392,0,0.87721354
12393,0,0.9976611
12394,1,0.9536368
12395,1,0.99284416
12396,1,0.99890685
12397,1,0.9893755
12398,1,0.9894393
12399,1,0.98908293
12400,1,0.99592185
12401,1,0.97768956
12402,1,0.9935027
12403,1,0.9808332
12404,1,0.99262035
12405,1,0.9873312
12406,1,0.9814543
12407,1,0.99856406
12408,1,0.94871145
12409,1,0.94862354
12410,0,0.981316
12411,1,0.999363
12412,0,0.982463
12413,1,0.9987104
12414,1,0.98727846
12415,1,0.9942048
12416,1,0.935211
12417,1,0.99790776
12418,1,0.99714416
12419,1,0.9905255
12420,1,0.812213
12421,1,0.99706477
12422,1,0.94745797
12423,1,0.9804119
12424,0,0.99326223
12425,1,0.9536191
12426,1,0.99629116
12427,0,0.99230313
12428,0,0.95081496
12429,1,0.95319295
12430,0,0.80553174
12431,0,0.9602716
12432,0,0.95237225
12433,1,0.9913926
12434,1,0.9926138
12435,0,0.8580764
12436,1,0.9583596
12437,1,0.99157614
12438,0,0.9853044
12439,1,0.99097097
12440,0,0.99673456
12441,0,0.98341113
12442,0,0.9938758
12443,0,0.96547145
12444,1,0.9714391
12445,0,0.7226486
12446,0,0.9829736
12447,1,0.9884243
12448,1,0.92246044
12449,1,0.7683633
12450,0,0.96988106
12451,1,0.97857887
12452,1,0.84897196
12453,1,0.006978412
12454,0,0.053376
12455,0,0.14126056
12456,0,0.1067763
12457,0,0.022239845
12458,0,0.03073385
12459,0,0.09421015
12460,0,0.0794732
12461,0,0.24203652
12462,0,0.05907009
12463,0,0.08035211
12464,0,0.04364455
12465,0,0.10286455
12466,0,0.06674127
12467,0,0.1302907
12468,0,0.13262577
12469,0,0.062241495
12470,1,0.8760432
12471,1,0.8416342
12472,1,0.9237292
12473,1,0.5182054
12474,0,0.5564706
12475,1,0.8840952
12476,0,0.6204312
12477,1,0.35457987
12478,0,0.27642938
12479,0,0.39959985
12480,1,0.34198007
12481,1,0.36011764
12482,1,0.3149472
12483,1,0.7282372
12484,1,0.536976
12485,0,0.3299954
12486,1,0.72647357
12487,0,0.7766486
12488,0,0.41481483
12489,1,0.7204276
12490,0,0.2932668
12491,1,0.24012974
12492,0,0.579646
12493,1,0.8646862
12494,1,0.7095096
12495,1,0.89196086
12496,0,0.73001486
12497,0,0.4484955
12498,1,0.60310346
12499,0,0.42735124
12500,1,0.8801445
12501,1,0.93518305
12502,1,0.8907037
12503,1,0.70291275
12504,1,0.9038265
12505,1,0.9929387
12506,1,0.9592944
12507,1,0.93770796
12508,1,0.64727736
12509,0,0.69440377
12510,1,0.88254166
12511,0,0.73408973
12560,1,0.73918664
12561,1,0.8002085
12562,1,0.7308788
12563,0,0.6725394
12564,1,0.664967
12565,1,0.6211001
12566,1,0.6251902
12865,0,0.05485766
12866,0,0.028999763
12867,0,0.055410437
13086,1,0.99975294
13087,1,0.999514
13088,1,0.99964416
13089,1,0.9996741
13090,1,0.99863356
13091,1,0.9974316
13092,1,0.9996724
13093,1,0.99849916
13094,1,0.9921153
13095,1,0.998638
13096,1,0.9962986
13097,1,0.99873596
13098,1,0.98484194
13099,1,0.9777093
13100,1,0.8117767
13101,1,0.93529963
13102,1,0.9201065
13103,1,0.9812609
13104,1,0.98354024
13105,1,0.9467534
13106,1,0.95386213
13107,1,0.9665287
13108,1,0.9839596
13109,1,0.95359504
13110,1,0.9760099
13111,1,0.9176191
13112,1,0.8908744
13113,1,0.8471041
13114,1,0.9595032
13115,1,0.9952739
13116,1,0.99242616
13117,1,0.9709663
13118,1,0.99457955
13119,1,0.9804515
13120,0,0.99566996
13121,1,0.9923679
13122,0,0.9886952
13229,1,0.97111624
13230,1,0.9654038
13231,1,0.9350107
13232,1,0.85535324
13233,1,0.9551833
13234,1,0.97670585
13235,1,0.94389564
13236,1,0.91051024
13237,1,0.9942889
13238,1,0.81673735
13239,1,0.7403373
13240,1,0.9621953
13241,1,0.95988655
13242,1,0.963244
13243,1,0.96863145
13244,1,0.8594445
13245,1,0.8987963
13246,1,0.9798977
13247,1,0.9307548
13248,1,0.7852846
13249,1,0.77824014
13250,1,0.980295
13251,1,0.9895002
13252,1,0.97288686
13253,1,0.95727354
13254,1,0.96882546
13255,1,0.9597615
13256,1,0.9754386
13257,1,0.91229457
13258,1,0.95595026
13259,1,0.94575804
13260,0,0.983512
13261,1,0.95831573
13262,1,0.92596084
14556,0,0.3836158
14557,0,0.077209935
14559,0,0.25345343
14560,0,0.09513682
14561,0,0.114345126
14562,0,0.4490229
14563,0,0.18162848
14564,0,0.10946095
14565,1,0.07039248
14566,1,0.11868422
14567,1,0.16599122
14568,1,0.30937016
14569,0,0.6360782
15113,0,0.10629379
15114,0,0.11409535
15115,0,0.11981001
15215,1,0.9411101
15216,1,0.9657015
15217,1,0.95117337
15218,0,0.8238531
15219,1,0.97075504
15311,0,0.28559703
15312,0,0.21714504
15313,0,0.24112386
15314,0,0.33913508
15315,0,0.27763474
15316,0,0.1795732
15317,0,0.3360817
15318,0,0.54718584
15319,0,0.16377969
15320,0,0.17162652
15321,0,0.3561482
15322,0,0.17034669
15323,0,0.31171906
15324,0,0.33159557
15325,0,0.25405484
15326,0,0.14969417
15327,0,0.27663255
15328,0,0.26809332
15329,0,0.5322613
15330,0,0.3306433
15331,0,0.06325304
15332,0,0.10734666
15333,0,0.1513047
15334,0,0.17398646
15335,0,0.10764612
15336,0,0.1770655
15337,0,0.041533936
15338,0,0.10534944
15339,0,0.24127454
15340,0,0.18488319
15341,0,0.11516434
15342,1,0.12401499
15343,1,0.14454381
15344,1,0.57632
15345,0,0.09410447
15346,0,0.29033196
15347,0,0.16348408
15348,0,0.08192999
15349,0,0.15905105
15350,0,0.15254185
15351,0,0.22956042
15352,0,0.40058887
15353,0,0.118370615
15354,0,0.32119152
15355,0,0.041112423
15356,0,0.09282527
15357,0,0.11966344
15358,0,0.24970563
15359,0,0.10046118
15360,0,0.2134704
15361,0,0.039582677
15362,0,0.26248455
15363,0,0.41862613
15364,0,0.1543451
15365,0,0.18202287
15366,0,0.14671925
15367,0,0.056336623
15368,0,0.117734544
15369,0,0.030603603
15370,1,0.22299583
15371,0,0.40550792
15372,0,0.5874619
15373,0,0.17117292
15374,0,0.19087522
15375,0,0.26303083
15376,0,0.39003626
15377,0,0.06627815
15378,0,0.16865036
15379,0,0.15131657
15380,0,0.34773126
15381,0,0.49164188
15382,0,0.3138846
15383,0,0.29027864
15384,0,0.0587235
15385,0,0.36463025
15386,0,0.3032751
15387,0,0.27836126
15388,0,0.17181979
15389,0,0.20215996
15390,0,0.6862632
15391,0,0.238574
15392,0,0.1999081
15393,0,0.10891204
15394,0,0.15110974
15395,0,0.21102998
15396,0,0.14973551
15397,0,0.23661569
15398,0,0.2158484
15399,0,0.30889097
15400,0,0.14449763
15401,0,0.19734484
15402,0,0.18001914
15403,0,0.20007017
15404,0,0.13919838
15405,0,0.28602597
15406,0,0.17156245
15407,0,0.20929736
15408,0,0.2435017
15409,0,0.25515375
15410,0,0.27107605
15411,0,0.22176449
15412,0,0.070905015
15413,0,0.748171
15414,0,0.22733542
15415,0,0.11773789
15416,0,0.13467744
15417,0,0.10871068
15418,0,0.11519976
15419,0,0.41237932
15420,0,0.12072363
15421,0,0.4086486
15422,0,0.33761892
15423,0,0.26285622
15424,0,0.12192098
15425,0,0.117803805
15426,0,0.45800465
15427,0,0.40518796
15428,0,0.19845904
15429,0,0.29682955
15430,0,0.13321427
15431,0,0.2883522
15432,1,0.21672454
15433,1,0.09391397
15434,0,0.13959959
15435,0,0.1419044
15436,0,0.13097534
15437,0,0.31764165
15438,0,0.1437015
15439,0,0.34324402
15440,0,0.38788173
15441,0,0.30878508
15442,0,0.2088617
15443,0,0.3303747
15444,0,0.3003854
15445,0,0.1884717
15446,0,0.20643787
15447,0,0.12798522
15448,0,0.20692044
15449,0,0.28941682
15450,0,0.21387997
15451,0,0.1112514
15452,0,0.1631698
15453,0,0.27952552
15454,0,0.045878258
15455,0,0.120112926
15456,0,0.37411836
15457,0,0.19881575
15458,0,0.25435084
15459,0,0.10779751
15460,0,0.11701154
15461,0,0.3409281
15462,0,0.3321935
15463,0,0.31203815
15464,0,0.077977076
15465,0,0.047618307
15466,0,0.1915074
15467,0,0.04591489
15468,0,0.038681936
15469,0,0.20994997
15470,0,0.14344548
15471,0,0.14686702
15472,0,0.30539447
15473,0,0.22418389
15474,0,0.115093246
15475,0,0.14804457
15476,0,0.13322905
15477,0,0.07582538
15478,0,0.23559561
15479,0,0.49474633
15480,0,0.23444429
15481,0,0.11185266
15482,0,0.09601175
15483,0,0.059417587
15484,0,0.14463866
15485,0,0.424993
15486,0,0.05587343
15487,0,0.08984446
15488,0,0.62678176
15489,1,0.18063475
15490,0,0.1011362
15491,0,0.30486885
15492,0,0.12007659
15493,0,0.60692024
15494,1,0.2541033
15495,1,0.25085196
15496,1,0.36648557
15497,1,0.2648913
15498,0,0.3736972
15499,0,0.27809122
15500,0,0.22384855
15501,1,0.09987668
15502,1,0.1220867
15503,0,0.4598648
15504,0,0.67713374
15505,1,0.50156933
15506,1,0.069343396
15507,0,0.05783772
15508,0,0.029501557
15509,0,0.22026025
15510,0,0.077040106
15511,1,0.10677486
15512,0,0.084843434
15513,0,0.12144632
15514,0,0.034380637
15515,1,0.109201156
15516,0,0.058263462
15517,0,0.045702595
15518,0,0.13519788
15519,0,0.31670624
15520,0,0.03508365
15521,0,0.05498824
15522,0,0.047587115
15523,0,0.076472566
15524,0,0.061339986
15525,0,0.124434374
15526,0,0.24408478
15527,0,0.051496223
15528,0,0.0736425
15529,0,0.08817593
15530,1,0.23512797
15531,0,0.040389374
15532,0,0.08466142
15533,0,0.2543243
15534,1,0.16333432
15535,0,0.03872319
15536,0,0.18868373
15537,0,0.08890326
15538,0,0.11789982
15539,0,0.09865501
15540,0,0.2812305
15541,0,0.091334306
15542,0,0.05197064
15543,0,0.047256347
15544,0,0.19698358
15545,1,0.080576815
16003,1,0.7767843
16004,1,0.36808562
16005,1,0.7155526
16006,1,0.6023467
16007,1,0.71141505
16008,1,0.8422614
16009,1,0.66424656
16010,1,0.28982142
16011,0,0.53603804
16012,0,0.56579685
16013,0,0.56129587
16014,0,0.48631963
16015,0,0.5015988
16016,0,0.51880836
16017,0,0.54254305
16018,0,0.7045218
16019,0,0.7318955
16020,0,0.6817313
16021,0,0.6998543
16022,0,0.4959675
16023,0,0.60775954
16024,0,0.31340545
16025,0,0.69139487
16026,1,0.3133644
16027,1,0.2497092
16028,1,0.4241647
16029,0,0.12681657
16030,0,0.23104765
16031,0,0.16543558
16032,1,0.77002823
16033,1,0.7542725
16034,1,0.6107988
16035,1,0.61561555
16036,1,0.54174364
16037,0,0.3060596
16038,0,0.33212593
16039,0,0.6521075
16040,0,0.66621834
16041,0,0.6999761
16042,0,0.59284055
16043,0,0.4845261
16044,0,0.5685257
16045,0,0.7732492
16046,0,0.7121478
16047,0,0.6699752
16048,1,0.27864608
16049,1,0.34561983
16050,1,0.41345295
16051,1,0.44060674
16052,0,0.28922564
16053,0,0.31207028
16054,0,0.2836964
16055,1,0.31774452
16056,1,0.3355092
16057,0,0.47562912
16058,0,0.708815
16059,0,0.6599268
16060,0,0.8095234
16061,0,0.43069258
16062,0,0.4606497
16063,0,0.41929904
16064,0,0.37848732
16065,0,0.8063092
16066,1,0.5954861
16067,0,0.5493565
16068,0,0.70948416
16069,0,0.35449368
16070,0,0.6099961
16071,0,0.6698869
16072,0,0.5454238
16073,0,0.64735216
16074,0,0.45865253
16075,0,0.5257386
16076,0,0.78178203
16077,0,0.74988
16078,1,0.768837
16079,0,0.7401024
16080,0,0.6356817
16081,0,0.66066396
16082,1,0.35966697
16083,1,0.68130314
16084,1,0.75460166
16085,0,0.80444866
16086,0,0.6828839
16087,0,0.6265774
16088,0,0.7850229
16089,0,0.63629055
16090,1,0.5247943
16091,0,0.5871324
16092,0,0.5516964
16093,0,0.55405563
16094,0,0.4900449
16095,1,0.71826875
16096,1,0.7486653
16097,1,0.6879349
16098,1,0.5070952
16099,1,0.47105744
16100,1,0.7102312
16101,1,0.85691583
16102,1,0.6051042
16103,0,0.37149256
16104,0,0.40984702
16105,0,0.4119084
16106,0,0.4911163
16107,1,0.46320385
16108,1,0.30468744
16109,0,0.1301268
16110,0,0.13675924
16111,0,0.3856312
16112,0,0.22151485
16113,0,0.5021879
16114,0,0.14206927
