index,y,p
10357,1,0.83472615
10358,1,0.6156418
10359,1,0.51859915
10360,1,0.5945517
10361,1,0.7552037
10362,1,0.7885327
10363,1,0.86897457
10364,1,0.7353065
10365,1,0.50900126
10366,1,0.7097595
10367,1,0.61050844
10368,1,0.60724396
10369,1,0.6046254
10370,1,0.8495824
10371,1,0.795938
10372,1,0.7725952
10373,1,0.7446598
10374,1,0.82421154
10375,1,0.6997799
10376,1,0.7189801
10377,1,0.8553766
10378,1,0.917514
10379,1,0.7461022
10380,1,0.71579015
10381,1,0.7852316
10382,1,0.83448607
10383,1,0.647306
10384,1,0.5971863
10385,1,0.7415734
10386,1,0.5903887
10387,1,0.68456084
10388,1,0.8881289
10389,1,0.857459
10390,1,0.9318204
10391,1,0.6327321
10392,1,0.746484
10393,1,0.77016085
10394,1,0.6387471
10395,0,0.7775727
10396,1,0.7389975
10397,1,0.75091773
10398,1,0.73936695
10399,1,0.7183117
10400,1,0.95171463
10401,1,0.7947563
10402,1,0.6704483
10403,1,0.77653104
10404,1,0.68666875
10405,0,0.5044977
10406,1,0.70095223
10407,1,0.51062936
10408,0,0.8540469
10409,1,0.6233327
10410,1,0.69504744
10411,1,0.8091279
10412,1,0.5766878
10413,1,0.7616096
10414,1,0.72435415
10415,1,0.64343554
10416,0,0.59548813
10417,0,0.47677943
10418,1,0.88592225
10419,1,0.68019277
10420,1,0.74578977
10421,1,0.4154345
10422,1,0.44344708
10423,0,0.5341212
10424,1,0.9571333
10425,1,0.77867514
10426,0,0.439684
10427,1,0.7259655
10428,1,0.63074064
10429,1,0.9270896
10430,1,0.801944
10431,1,0.73299956
10432,1,0.65612996
10433,1,0.9113936
10434,1,0.77676797
10435,1,0.9096794
10436,1,0.57464486
10437,1,0.7512118
10438,1,0.77489465
10439,1,0.7108886
10440,1,0.8182848
10441,1,0.840107
10442,1,0.8114582
10443,1,0.70055985
10444,1,0.8543078
10445,1,0.84820575
10446,1,0.61956966
10447,1,0.663651
10448,1,0.7540588
10449,1,0.9449159
10450,1,0.63309544
10451,1,0.74553394
10452,1,0.729805
10453,1,0.7793015
10454,0,0.56852514
10455,1,0.8185564
10456,1,0.71865267
10457,1,0.6437968
10458,1,0.7657779
10459,1,0.84358066
10460,1,0.59605527
10461,1,0.9632637
10462,1,0.5988159
10463,1,0.6231901
10464,1,0.7851362
10465,1,0.7087718
10466,1,0.7179885
10467,1,0.8420004
10468,1,0.8666376
10469,1,0.70541894
10470,1,0.90106744
10471,1,0.6696886
10472,1,0.8039425
10473,1,0.927006
10474,1,0.6339759
10475,1,0.70791525
10476,1,0.6969072
10477,1,0.7706266
10478,1,0.84207517
10479,1,0.93155766
10480,1,0.6345908
10481,1,0.7963604
10482,1,0.9071205
10483,0,0.54186475
10484,0,0.8479242
10485,1,0.832141
10486,0,0.72981817
10487,1,0.85079294
10488,1,0.71439314
10489,1,0.6614264
10490,1,0.5488102
10491,1,0.76654524
10492,1,0.6901801
10493,0,0.6890056
10711,0,0.53886694
10712,0,0.22023769
10713,0,0.36847645
10714,0,0.12892745
10715,0,0.14566574
10716,0,0.17590801
10717,0,0.19878212
10718,0,0.2194406
10719,0,0.4272809
10720,0,0.11837891
10721,0,0.08909358
10722,0,0.30295146
10723,0,0.1413582
10724,0,0.16451673
10725,0,0.29989085
10726,0,0.20807312
10727,0,0.18639487
10728,0,0.23998483
10729,0,0.1793638
10730,0,0.36589876
10731,0,0.09046835
10732,0,0.13547274
10733,0,0.5398437
10734,0,0.3911914
10735,0,0.16338338
10736,0,0.3261182
10737,0,0.0593592
10738,1,0.17768136
10739,0,0.12124383
10740,0,0.30946627
10741,0,0.07808985
10742,0,0.40901798
10743,0,0.06401002
10744,0,0.18557952
10745,0,0.26069763
10746,0,0.13657336
10747,0,0.24112934
10748,0,0.17759567
10749,0,0.27386886
10750,0,0.22701526
10751,0,0.11745427
10752,0,0.09818529
10753,1,0.40691856
10754,0,0.6477174
10755,0,0.16235882
10756,0,0.1136634
10757,0,0.30418915
10758,0,0.27441263
10759,0,0.30239832
10760,0,0.23814203
10761,0,0.12504847
10762,0,0.10824577
10763,0,0.38890868
10764,0,0.12037022
10765,1,0.29640174
10766,1,0.6134946
10767,0,0.11702925
10768,0,0.64306676
10769,0,0.2407822
10770,0,0.13570274
10771,0,0.7057726
10772,0,0.65380996
10773,1,0.1893799
10774,0,0.19491963
10775,0,0.14399622
10776,0,0.16776775
10777,0,0.119993426
10778,0,0.48545456
10779,0,0.1650807
10780,0,0.16652836
10781,0,0.296527
10782,0,0.35866746
10783,1,0.36231333
10784,0,0.1774194
10785,1,0.41547844
10786,0,0.4260218
10787,0,0.2042883
10788,0,0.37483475
10789,0,0.18867937
10790,0,0.14844638
10791,1,0.236153
10792,1,0.42380115
10793,0,0.4090661
10794,0,0.06609628
10795,0,0.17282367
10796,0,0.8266295
10797,0,0.22292899
10798,1,0.1292987
10799,0,0.09576814
10800,0,0.14293347
10801,1,0.33883083
10802,1,0.14398515
10803,1,0.13280953
10804,0,0.16264261
10805,0,0.09006058
10806,0,0.20475037
10807,0,0.44324535
10808,0,0.39310855
10809,0,0.10636249
10810,1,0.84710133
10811,1,0.905125
10812,1,0.8850802
10813,1,0.9572557
10814,1,0.73568594
10815,1,0.92487276
10816,1,0.890196
10817,1,0.91923684
10818,1,0.97448367
10819,1,0.92415607
10820,1,0.86285895
10821,1,0.8249062
10822,1,0.8153875
10823,1,0.9467119
10824,1,0.8100336
10825,1,0.9333152
10826,0,0.8184752
10827,0,0.73410255
10828,1,0.94402087
10829,1,0.9337852
10830,1,0.8878029
10831,1,0.93196195
10832,1,0.9375653
10833,1,0.9042621
10834,1,0.9269846
10835,1,0.9485741
10836,1,0.93226725
10837,1,0.8926324
10838,1,0.93784666
10839,1,0.8842879
10840,1,0.91762537
10841,1,0.9113552
10842,1,0.90700364
10843,1,0.90936977
10844,1,0.88339347
10845,1,0.8574915
10846,1,0.8802048
10847,1,0.8707483
10848,1,0.9034153
10849,1,0.88785267
10850,1,0.9184481
10851,0,0.93775696
10852,0,0.9547771
10853,1,0.911798
10854,0,0.9557295
10855,1,0.93855
10856,1,0.879645
10857,1,0.9380553
10858,1,0.8951008
10859,1,0.9029333
10860,1,0.97189033
10861,1,0.8455945
10862,1,0.96539646
10863,1,0.8934616
10864,1,0.9099031
10865,1,0.8646837
10866,1,0.850314
10867,1,0.8883979
10868,1,0.91380894
10869,0,0.88861865
10870,1,0.8982282
10871,1,0.9230467
10872,1,0.89042956
10873,1,0.8460235
10874,1,0.8814045
10875,0,0.9503241
10876,0,0.48746967
10877,0,0.5782799
10878,1,0.8464353
10879,0,0.39130563
10880,0,0.71621346
10881,0,0.49371624
10882,0,0.5464598
10883,0,0.55226576
10884,0,0.486565
10885,0,0.24034467
10886,0,0.4177667
10887,0,0.5218223
10888,1,0.71079534
10889,0,0.5846141
10890,0,0.5181785
10891,0,0.51597977
10892,0,0.47893316
10893,0,0.45790115
10894,1,0.8770237
10895,0,0.5585844
10896,0,0.49751657
10897,0,0.46431777
10898,0,0.56764907
10899,0,0.4702475
10900,0,0.5382581
10901,0,0.7857885
10902,1,0.58640116
10903,0,0.3658219
10904,1,0.58288246
10905,1,0.71765924
10906,1,0.558667
10907,0,0.8554223
10908,0,0.4146308
10909,0,0.56046826
10910,0,0.50679165
10911,0,0.30359837
10912,1,0.7396417
10913,1,0.53272045
10914,0,0.38478485
10915,0,0.39432335
10916,1,0.42998368
10917,0,0.4945376
10918,0,0.33896464
10919,0,0.34891486
10920,0,0.64753526
10921,1,0.62095475
10922,1,0.5893777
10923,0,0.4205766
10924,1,0.46787336
10925,0,0.69751096
10926,0,0.6206765
10927,0,0.8680832
10928,0,0.60792315
10929,1,0.47196686
10930,0,0.66604143
10931,1,0.723975
11197,1,0.5520403
11198,1,0.7315574
11199,0,0.6364457
11200,1,0.67770875
11201,1,0.8024478
11202,1,0.5754038
11203,1,0.8179252
11204,0,0.5663786
11205,1,0.804826
11206,0,0.42964444
11207,1,0.5585898
11208,1,0.5755445
11209,0,0.7440052
11210,0,0.46780738
11211,1,0.91764784
11212,0,0.40241224
11213,0,0.84256333
11214,0,0.45193735
11215,1,0.49010828
11216,1,0.41992334
11217,0,0.5528212
11218,0,0.51292336
11219,1,0.45324206
11220,1,0.69910747
11221,1,0.4422341
11222,1,0.6676649
11223,0,0.55691946
11224,1,0.8015256
11225,1,0.8785154
11226,1,0.6190044
11227,1,0.76510704
11228,1,0.6924205
11229,1,0.5808513
11230,0,0.6139728
11231,0,0.660138
11232,0,0.5891319
11233,0,0.330728
11234,1,0.636157
11235,0,0.42543694
11236,0,0.52448666
11237,0,0.82182276
11238,1,0.50186384
11239,1,0.4208882
11240,0,0.26062638
11241,0,0.44081545
11987,1,0.652763
11988,0,0.13761324
11989,0,0.39989474
11990,0,0.6995357
11991,0,0.14764804
11992,0,0.2562324
11993,0,0.24216612
11994,0,0.26650983
11995,0,0.30856183
11996,0,0.42195168
11997,0,0.36875448
11998,0,0.46955317
11999,0,0.5135506
12000,1,0.9792682
12001,1,0.53677803
12002,0,0.2374858
12003,1,0.2820895
12004,0,0.3291009
12005,0,0.4975787
12006,0,0.21610534
12007,0,0.2315113
12008,0,0.26346573
12009,0,0.19128607
12010,1,0.59963167
12011,0,0.28755853
12012,1,0.65360755
12013,0,0.45105338
12014,1,0.8610223
12015,1,0.78972006
12016,0,0.6179913
12017,0,0.25207204
12018,1,0.7956702
12019,1,0.62247986
12020,1,0.3204867
12021,0,0.31123015
12022,1,0.39290428
12023,1,0.7619057
12024,1,0.96264434
12025,1,0.77742684
12026,0,0.23169161
12027,0,0.57309836
12028,1,0.2289099
12029,1,0.8952646
12030,1,0.80941844
12031,0,0.3312468
12032,1,0.28816295
12033,1,0.47972646
12034,1,0.73626214
12035,0,0.21376929
12036,0,0.45952138
12037,1,0.7661515
12038,0,0.29537693
12039,0,0.25108197
12040,0,0.62234664
12041,0,0.3673289
12042,1,0.4664839
12043,1,0.33104226
12044,1,0.6669838
12045,0,0.54393625
12046,0,0.28522623
12047,1,0.861982
12048,1,0.9891348
12049,1,0.3421479
12050,0,0.16866937
12051,0,0.7754017
12052,1,0.81892204
12053,1,0.41346043
12054,1,0.1335489
12055,0,0.5361576
12056,0,0.17025091
12057,0,0.19900079
12058,1,0.91724086
12059,1,0.75773174
12060,1,0.48697352
12061,1,0.7783965
12062,1,0.83450085
12063,1,0.716702
12064,0,0.711577
12065,1,0.7762184
12066,1,0.34792873
12067,1,0.51859826
12068,1,0.503805
12069,0,0.2831785
12070,1,0.23601305
12071,1,0.6522169
12072,1,0.6107107
12073,1,0.72162026
12074,1,0.31834114
12075,0,0.30752644
12076,1,0.8054719
12077,1,0.8155385
12111,1,0.9617696
12112,1,0.9592576
12113,1,0.9612623
12114,1,0.9709071
12115,1,0.842297
12116,1,0.89473677
12117,1,0.9371868
12118,1,0.8326089
12119,1,0.96835995
12120,1,0.9517791
12121,1,0.96208096
12122,1,0.8399543
12123,1,0.8605598
12124,1,0.7798875
12125,1,0.96213657
12126,1,0.94975185
12127,1,0.9730067
12128,1,0.9801344
12129,1,0.86986065
12130,1,0.94757164
12131,1,0.8837249
12132,1,0.82456887
12133,1,0.96537536
12134,1,0.9630158
12135,1,0.94553185
12136,1,0.93747073
12137,1,0.94098717
12138,1,0.9435623
12139,1,0.86348933
12140,1,0.95472664
12141,1,0.7989831
12142,1,0.84228086
12143,1,0.9007804
12144,0,0.83567935
12145,1,0.9352498
12146,1,0.60537875
12147,1,0.9535926
12148,1,0.9504137
12149,1,0.7189959
12150,1,0.7148366
12151,1,0.9714722
12152,1,0.9695016
12153,1,0.9559534
12154,1,0.949027
12155,1,0.76304394
12156,1,0.95291114
12157,1,0.9386951
12158,1,0.70381063
12159,0,0.733322
12160,1,0.9391254
12161,1,0.86522144
12162,1,0.9472346
12163,1,0.9449545
12164,1,0.93526405
12165,1,0.9276392
12166,1,0.9152707
12167,1,0.96009487
12168,1,0.9590675
12169,1,0.91560346
12170,1,0.9601939
12171,1,0.9400093
12172,1,0.96814406
12173,1,0.944357
12174,1,0.9360137
12175,1,0.94189507
12176,1,0.95148253
12177,1,0.97028804
12178,1,0.9209881
12179,1,0.9320495
12180,1,0.9591975
12181,1,0.7635735
12182,1,0.94537467
12183,1,0.78092194
12184,1,0.96368843
12185,1,0.9647686
12186,1,0.9644027
12187,1,0.93046373
12188,1,0.97325414
12189,1,0.9810352
12190,1,0.95250255
12191,1,0.96766335
12192,1,0.9455395
12193,1,0.9301962
12194,1,0.9483739
12195,1,0.9685156
12196,1,0.9800868
12197,1,0.9637276
12198,1,0.95011264
12199,1,0.90091395
12200,1,0.9676239
12201,1,0.9568973
12202,1,0.94754356
12203,1,0.96203315
12204,1,0.8842203
12205,1,0.9500627
12206,1,0.97571677
12207,1,0.96337575
12208,1,0.7944359
12209,1,0.6904511
12210,1,0.89928097
12211,1,0.9299677
12212,1,0.9667553
12213,1,0.9748302
12214,1,0.96887815
12215,1,0.94003004
12216,1,0.9354396
12217,1,0.96050775
12218,1,0.48123586
12219,1,0.50093526
12220,1,0.8035743
12221,1,0.5441721
12222,1,0.94405496
12223,1,0.93987256
12224,1,0.95225245
12225,1,0.9416449
12226,1,0.9361703
12227,1,0.91994756
12228,1,0.95337194
12229,1,0.9395704
12230,1,0.8693109
12231,1,0.96745247
12232,1,0.9171218
12233,1,0.93116844
12234,1,0.9168673
12235,1,0.91019773
12236,1,0.94615173
12237,1,0.94977206
12238,1,0.9212456
12239,1,0.928889
12240,1,0.8861784
12241,1,0.9211701
12242,1,0.9435533
12243,1,0.9292115
12244,1,0.95160574
12245,1,0.92744106
12246,1,0.9421318
12247,1,0.6000072
12248,1,0.6162709
12249,1,0.97135746
12250,1,0.9653767
12251,1,0.63429207
12252,1,0.68951344
12253,1,0.802022
12254,1,0.66195387
12255,1,0.76520556
12256,1,0.7490854
12257,1,0.62215
12258,1,0.55446774
12259,1,0.629364
12260,1,0.7210282
12261,1,0.6312582
12262,1,0.59412503
12263,1,0.6282223
12264,1,0.562303
12265,1,0.35619769
12266,1,0.8056617
12267,1,0.75981194
12268,1,0.7521672
12269,1,0.5799253
12270,1,0.51820916
12271,1,0.57401717
12272,1,0.85141516
12273,1,0.77819204
12274,1,0.47285157
12275,1,0.6341545
12276,1,0.68210125
12277,1,0.7015257
12278,1,0.6319097
12279,1,0.686171
12280,1,0.6383494
12281,1,0.80185455
12282,1,0.698958
12283,1,0.45008603
12284,1,0.5466238
12285,1,0.6069612
12286,1,0.8461038
12287,1,0.93284523
12288,1,0.946527
12289,1,0.7892822
12290,1,0.9426359
12291,1,0.6974979
12292,1,0.6991676
12293,1,0.9716593
12294,1,0.9567068
12295,1,0.9181819
12296,1,0.9587671
12297,1,0.96788967
12298,1,0.9483303
12299,1,0.9610846
12300,1,0.7683717
12301,1,0.940875
12302,1,0.74909407
12303,1,0.97660464
12304,1,0.9514669
12305,1,0.96046454
12306,1,0.8726881
12307,1,0.6755678
12308,0,0.8450505
12309,1,0.8836944
12310,1,0.7212927
12560,1,0.75229627
12561,1,0.85046834
12562,1,0.9342887
12563,0,0.88873076
12564,1,0.921696
12565,1,0.9072826
12566,1,0.8970538
12907,1,0.8856683
12908,1,0.6081257
12909,1,0.8364706
12910,1,0.7715139
12911,1,0.88942844
12912,1,0.84330595
12913,1,0.95502955
12914,1,0.8732557
12915,1,0.932843
12916,1,0.7604408
12917,1,0.73754674
12918,1,0.8170063
12919,1,0.8452662
12920,1,0.8440495
12921,1,0.9106415
12922,1,0.92436403
12923,1,0.8478253
12924,0,0.69804233
12925,1,0.85059625
12926,1,0.76703537
12927,1,0.72233975
12928,0,0.5541944
12929,0,0.63231903
12930,1,0.8413699
12931,1,0.9381901
12932,1,0.51001644
12933,1,0.7914199
12934,1,0.64089596
12935,1,0.89535093
12936,1,0.8712338
12937,1,0.63304085
12938,1,0.71446925
12939,1,0.77069926
12940,1,0.8179382
12941,1,0.80736446
12942,1,0.9444062
12943,1,0.9313078
12944,0,0.76547486
12945,1,0.8790485
12946,1,0.8191714
12947,0,0.8465793
12948,1,0.94111216
12949,1,0.9447254
12950,1,0.82791173
12951,1,0.7602444
12952,1,0.8215962
12953,1,0.840277
12954,1,0.831655
12955,1,0.8772284
12956,0,0.18814854
12957,1,0.79460615
12958,1,0.87965536
12959,1,0.9579897
12960,1,0.8241459
12961,1,0.910971
12962,1,0.8589895
12963,1,0.906841
12964,1,0.89434075
12965,1,0.8406991
12966,1,0.9635226
12967,1,0.96933603
12968,1,0.9697809
12969,1,0.8274819
12970,1,0.9232982
12971,0,0.8832737
12972,1,0.97388387
12973,1,0.95280224
12974,1,0.97199655
12975,1,0.95453674
12976,1,0.93572575
12977,1,0.88681215
12978,1,0.96157354
12979,1,0.9504234
12980,1,0.96610117
12981,1,0.9742124
12982,1,0.9586402
12983,1,0.95585966
12984,1,0.96762735
12985,1,0.9497328
12986,1,0.94125104
12987,1,0.94743645
12988,1,0.9690599
12989,1,0.9519822
12990,1,0.9710074
12991,1,0.9524514
12992,1,0.9588287
12993,1,0.97061837
12994,1,0.953531
12995,1,0.9576161
12996,1,0.9481739
12997,1,0.964959
12998,1,0.978075
12999,1,0.9472036
13000,1,0.9583695
13001,1,0.9470836
13002,1,0.7702858
13003,1,0.9599027
13004,1,0.7073288
13005,1,0.7064343
13006,1,0.73225737
13007,1,0.7111464
13008,1,0.66577774
13009,1,0.6742864
13010,1,0.69042635
13011,1,0.74260795
13012,1,0.7763281
13013,1,0.9675015
13014,1,0.9427098
13015,1,0.8495409
13016,1,0.94471425
13017,1,0.89567804
13018,1,0.9478924
13019,1,0.39969987
13020,1,0.3882964
13021,1,0.31161225
13022,1,0.28779405
13023,1,0.36584213
13024,1,0.39462832
13025,1,0.44567144
13026,1,0.4650583
13027,1,0.74380744
13028,1,0.6652728
13029,1,0.80160636
13030,1,0.7952229
13031,1,0.7356016
13032,1,0.5382586
13033,1,0.6256999
13034,1,0.60337085
13035,1,0.7485312
13036,1,0.47370505
13037,1,0.36685547
13038,1,0.35781312
13039,1,0.6560127
13040,1,0.6872062
13041,1,0.81811374
13042,1,0.8404324
13043,1,0.4394398
13044,1,0.39913958
13045,1,0.6664593
13046,1,0.2604244
13047,1,0.49241218
13048,1,0.7399143
13049,1,0.6509631
13050,1,0.64947575
13051,1,0.6549663
13052,1,0.69533217
13053,1,0.6016542
13054,1,0.6130803
13055,1,0.8016725
13056,1,0.6644014
13057,1,0.94299257
13058,1,0.9240928
13059,1,0.86715853
13060,1,0.9534001
13061,1,0.92163265
13062,1,0.8779956
13063,1,0.68920875
13064,1,0.72112924
13065,1,0.7655605
13229,1,0.9787781
13230,1,0.9434753
13231,1,0.9656663
13232,1,0.9195705
13233,1,0.9856344
13234,1,0.95573366
13235,1,0.94374853
13236,1,0.8666729
13237,1,0.9964128
13238,1,0.8799968
13239,1,0.8644555
13240,1,0.982291
13241,1,0.9702594
13242,1,0.91798294
13243,1,0.9406099
13244,1,0.76924235
13245,1,0.9347841
13246,1,0.9514109
13247,1,0.9310024
13248,1,0.8950519
13249,1,0.854157
13250,1,0.9475033
13251,1,0.9622433
13252,1,0.9350906
13253,1,0.95116377
13254,1,0.95647544
13255,1,0.9591422
13256,1,0.9610811
13257,1,0.9559405
13258,1,0.9660461
13259,1,0.9769845
13260,0,0.94738704
13261,1,0.960397
13262,1,0.9411709
13277,1,0.9739567
13278,1,0.96901906
13279,1,0.9778893
13280,1,0.96477515
13281,1,0.98216796
13282,1,0.9746527
13283,1,0.98047525
13284,1,0.9731346
13285,1,0.96388364
13286,1,0.9201111
13287,1,0.936349
13288,1,0.96905804
13289,1,0.93753695
13290,1,0.92503554
13291,1,0.92880315
13292,1,0.93857783
13293,1,0.96578807
13294,1,0.9269724
13295,1,0.9700198
13296,1,0.9702528
13297,1,0.971221
13298,1,0.973448
13299,1,0.97709125
13300,1,0.9641276
13301,1,0.9813571
13302,1,0.8913737
13303,1,0.9356535
13304,1,0.97832286
13305,1,0.9703513
13306,1,0.9522305
13307,1,0.9650209
13308,1,0.738509
13309,1,0.5998367
13310,1,0.9374569
13311,1,0.934496
13312,1,0.9662751
13313,1,0.97003245
13314,1,0.8921256
13315,1,0.9545797
13316,1,0.9677519
13317,1,0.9626279
13318,1,0.9662704
13319,1,0.7097366
13320,1,0.72212815
13321,1,0.7406953
13322,1,0.86364216
13323,1,0.6770037
13324,0,0.44272584
13325,1,0.95474267
13326,1,0.92368644
13327,1,0.8282686
13328,0,0.8665859
13329,0,0.7563079
13330,0,0.5245903
13331,1,0.8379841
13332,1,0.9217746
13333,1,0.74240226
13334,1,0.7252367
13335,1,0.93734807
13336,1,0.9635057
13337,1,0.95773727
13338,1,0.90766305
13339,1,0.94017625
13340,1,0.9266198
13341,1,0.86335576
13342,1,0.95324486
13343,1,0.9507302
13344,1,0.9640878
13345,1,0.95927167
13346,1,0.946643
13347,1,0.9246545
13348,1,0.95140475
13349,1,0.95341843
13350,1,0.9440097
13351,1,0.9184011
13352,1,0.9051405
13353,1,0.8196266
13354,1,0.9441036
13355,1,0.9120237
13356,1,0.93763816
13357,1,0.9614566
13358,1,0.92766434
13359,1,0.95291686
13360,1,0.8960883
13361,1,0.9261327
13444,1,0.95673066
13445,1,0.915881
13446,1,0.6885077
13447,1,0.86216265
13448,1,0.3996115
13449,1,0.7314588
13450,1,0.47896504
13451,1,0.7020077
13452,1,0.7563246
13453,1,0.90582705
13454,1,0.7943436
13455,1,0.48791015
13456,0,0.7374383
13457,1,0.83200854
13458,1,0.45858964
13459,1,0.36957815
13460,1,0.75906384
13461,1,0.65697604
13462,1,0.73561037
13463,1,0.64406925
13464,1,0.88712895
13465,1,0.71486646
13466,1,0.72061163
13467,1,0.7450293
13468,1,0.7250959
13469,1,0.5524306
13470,1,0.58735305
13471,1,0.83612186
13472,1,0.97076267
13473,1,0.7053021
13474,1,0.9513509
13475,1,0.88790023
13476,1,0.34981987
13477,1,0.58294934
13478,1,0.89937526
13479,1,0.6242741
13480,0,0.70104074
13481,1,0.8102692
13482,1,0.5739884
13483,1,0.7184563
13484,1,0.7841515
13485,1,0.74057835
13486,1,0.71094555
13487,1,0.8791309
13488,1,0.86834836
13489,1,0.68166554
13490,1,0.59443265
13491,1,0.589571
13492,1,0.7177335
13493,1,0.46943069
13494,1,0.7345398
13495,1,0.7248409
13496,1,0.5405047
13497,1,0.503789
13498,1,0.69735634
13499,1,0.9170754
13500,1,0.751947
13501,1,0.75334173
13502,1,0.6608964
13503,1,0.81425154
13504,1,0.76547515
13505,0,0.617632
13506,1,0.93031275
13507,0,0.6674293
13508,1,0.6913755
13509,1,0.71173656
13510,1,0.68766093
13511,1,0.64942306
13512,1,0.7740246
13513,1,0.3853228
13514,1,0.73943156
13515,1,0.6804294
13516,1,0.38619962
13517,1,0.8465208
13518,1,0.7831609
13519,1,0.68651277
13520,1,0.8286445
13521,1,0.7249368
13522,0,0.74626875
13523,1,0.6285128
13524,1,0.7143081
13525,1,0.5446678
13526,1,0.6293458
13527,1,0.84705675
13528,1,0.3515621
13529,1,0.62183666
13530,1,0.7625457
13531,1,0.31662065
13532,1,0.3510874
13533,1,0.7749547
13534,1,0.49557033
13535,1,0.34551162
13536,1,0.6792883
13537,1,0.47899935
13538,1,0.847921
13539,1,0.7203475
13540,1,0.8326888
13541,1,0.88054675
13542,1,0.8296071
13543,1,0.7850118
13544,1,0.72724557
13545,1,0.79853725
13836,0,0.06689343
13837,0,0.24270818
13838,0,0.17286594
13839,1,0.072273895
13840,0,0.04326007
13841,0,0.12183863
13842,0,0.20228702
13843,1,0.18483587
13844,0,0.041523557
13845,0,0.049521998
13846,0,0.06579313
13847,0,0.059158333
13848,0,0.12614375
13849,0,0.0737518
13850,0,0.08835072
13851,0,0.06697708
13852,0,0.08117423
13853,1,0.16717309
13854,0,0.06424867
13855,0,0.068447605
13856,0,0.07517949
13857,0,0.08798805
13858,0,0.18650623
13859,0,0.11107765
13860,1,0.23943469
13861,0,0.07190997
13862,1,0.375444
13863,1,0.09739813
13864,1,0.058543596
13865,0,0.09040939
13866,1,0.06378756
13867,1,0.036556147
13868,1,0.08641447
13869,1,0.08340945
13870,0,0.11339804
13871,0,0.116932
13872,0,0.064399734
13873,1,0.09088665
13874,0,0.082422666
13875,0,0.09019712
13876,0,0.06581312
13877,0,0.04171619
13878,0,0.093183585
13879,0,0.085343845
13880,0,0.038461193
13881,0,0.258041
13882,0,0.12564163
13883,0,0.23232628
13884,1,0.19157547
13885,0,0.05662841
13886,0,0.12683205
13887,0,0.045822423
13888,0,0.13685535
13889,0,0.14967248
13890,0,0.20765527
13891,1,0.09748764
13892,0,0.039871346
13893,0,0.038578622
13894,1,0.16682662
13895,0,0.06576707
13896,0,0.0716629
13897,1,0.0953483
13898,0,0.05168758
13899,0,0.06619326
13900,0,0.05566317
13901,0,0.057786837
13902,0,0.083634965
13903,0,0.14970133
13904,1,0.18888536
13905,0,0.07472782
13906,0,0.059663787
13907,0,0.112002656
13908,0,0.105483085
13909,0,0.10932156
13910,1,0.048973475
13911,1,0.10057836
13912,0,0.1031434
13913,0,0.14273421
13914,0,0.20559217
13915,0,0.083605446
13916,0,0.24466343
13917,1,0.15920113
13918,0,0.05013075
13919,0,0.09211185
13920,0,0.24345799
13921,0,0.11362071
13922,0,0.05832257
13923,1,0.16354366
13924,1,0.09755036
13925,0,0.06021439
13926,1,0.07551338
13927,0,0.0643607
13928,1,0.169312
13929,0,0.14518352
13930,0,0.07713237
13931,0,0.11181528
13932,0,0.18727902
13933,0,0.1358428
13934,1,0.036396384
13935,0,0.16079491
13936,0,0.18493144
13937,0,0.087410145
13938,0,0.15189603
13939,0,0.05363239
13940,0,0.11311226
13941,0,0.08275746
13942,1,0.20437704
13943,0,0.08297218
13944,0,0.1411413
13945,1,0.1466523
13946,0,0.048606966
13947,0,0.08028383
13948,1,0.17391701
13949,0,0.09096136
13950,0,0.0967684
13951,0,0.092988834
13952,0,0.19089818
13953,0,0.11815726
13954,0,0.09830663
13955,0,0.036115825
13956,1,0.18552089
13957,0,0.106225915
13958,0,0.12888274
13959,0,0.09220047
13960,1,0.16580719
13961,0,0.14505337
13962,0,0.34899887
13963,1,0.23695219
13964,1,0.12820044
13965,0,0.040892266
13966,0,0.098664954
13967,0,0.17325974
13968,1,0.093587734
13969,1,0.10456074
13970,0,0.27409598
13971,0,0.14953189
13972,0,0.08941944
13973,0,0.06748408
13974,0,0.07760875
13975,1,0.11632754
13976,0,0.10392441
13977,0,0.13962492
13978,0,0.0862178
13979,1,0.08420956
13980,0,0.16334295
13981,0,0.0598542
13982,0,0.12575549
13983,0,0.08332788
13984,0,0.17285392
13985,1,0.33542228
13986,0,0.1081218
14572,1,0.9330913
14573,1,0.79493535
14574,1,0.7786374
14575,1,0.8666022
14576,1,0.76383024
14577,1,0.8068383
14578,1,0.7162677
14579,1,0.67400664
14580,1,0.7407826
14581,1,0.82465774
14582,1,0.72305125
14583,1,0.75311685
14584,1,0.8638043
14585,1,0.79009503
14586,1,0.67651683
14587,1,0.7821736
14588,1,0.71897465
14589,1,0.96548915
14590,1,0.9248511
14591,1,0.59070253
14592,0,0.79541445
14593,1,0.6894852
14594,1,0.8012878
14595,1,0.74533945
14596,1,0.6577565
14597,1,0.8855418
14598,0,0.35751283
14599,1,0.43386015
14600,0,0.79530317
14601,1,0.80169654
14602,1,0.7827368
14603,0,0.71535516
14604,0,0.86417365
14605,1,0.8483618
14606,0,0.35865852
14607,0,0.49375033
14608,1,0.82140625
14609,1,0.8236371
14610,1,0.78254175
14611,1,0.6731215
14612,1,0.72120357
14613,1,0.63955057
14614,0,0.5379952
14615,1,0.7384571
14616,0,0.7710312
14617,1,0.53799427
