index,y,p
12130,1,0.9933048
12131,1,0.9917773
12132,1,0.95172316
12133,1,0.996887
12134,1,0.9918365
12135,1,0.9874275
12136,1,0.9875436
12137,1,0.990166
12138,1,0.9835312
12139,1,0.9681148
12140,1,0.98693013
12141,1,0.96869755
12142,1,0.96250516
12143,1,0.97549874
12144,0,0.95353687
12145,1,0.99088097
12146,1,0.9308468
12147,1,0.9849358
12148,1,0.9819058
12149,1,0.9264289
12150,1,0.9537459
12151,1,0.9892579
12152,1,0.989479
12153,1,0.99052536
12154,1,0.98926735
12155,1,0.9069897
12156,1,0.97688705
12157,1,0.9920773
12158,1,0.8900996
12159,0,0.89153993
12160,1,0.9884891
12161,1,0.9791876
12162,1,0.98496246
12163,1,0.9971143
12164,1,0.9961349
12165,1,0.99612457
12166,1,0.99219126
12167,1,0.9966979
12168,1,0.9964175
12169,1,0.9933466
12170,1,0.99425334
12171,1,0.98961496
12172,1,0.9974146
12173,1,0.99366075
12174,1,0.9936666
12175,1,0.99338746
12176,1,0.99503976
12177,1,0.99523735
12178,1,0.9899187
12179,1,0.99273986
12180,1,0.9937358
12181,1,0.95439446
12182,1,0.9941924
12183,1,0.96649987
12184,1,0.9915758
12185,1,0.99708253
12186,1,0.99303985
12187,1,0.9856383
12188,1,0.99709916
12189,1,0.9986076
12190,1,0.99354434
12191,1,0.99684864
12192,1,0.99505687
12193,1,0.9944898
12194,1,0.99730563
12195,1,0.998014
12196,1,0.9986725
12197,1,0.9973895
12198,1,0.978365
12199,1,0.9813519
12200,1,0.99379164
12201,1,0.99243647
12202,1,0.98877585
12203,1,0.9967307
12204,1,0.9785411
12205,1,0.9927816
12206,1,0.99506986
12207,1,0.9975049
12208,1,0.9841613
12209,1,0.9478165
12210,1,0.9904018
12211,1,0.97194076
12212,1,0.99657166
12213,1,0.9973488
12214,1,0.99718577
12215,1,0.99093574
12216,1,0.98075074
12217,1,0.9971794
12218,1,0.9068495
12219,1,0.9631052
12220,1,0.98258185
12221,1,0.9637957
12222,1,0.9851688
12223,1,0.98226124
12224,1,0.9925581
12225,1,0.99482477
12226,1,0.97838986
12227,1,0.9930575
12228,1,0.9920277
12229,1,0.98644084
12230,1,0.9713486
12231,1,0.9935081
12232,1,0.9757313
12233,1,0.98859346
12234,1,0.97779536
12235,1,0.98363656
12236,1,0.9949768
12237,1,0.98658466
12238,1,0.9914545
12239,1,0.9924091
12240,1,0.97533536
12241,1,0.986453
12242,1,0.9843016
12243,1,0.98359907
12244,1,0.9827644
12245,1,0.9830989
12246,1,0.9812274
12247,1,0.90469337
12248,1,0.9058984
12249,1,0.99550724
12250,1,0.99743
12251,1,0.9346879
12252,1,0.9875565
12253,1,0.9864889
12254,1,0.96464103
12255,1,0.9852031
12256,1,0.9728095
12257,1,0.8945165
12258,1,0.93776256
12259,1,0.9548221
12260,1,0.8926095
12261,1,0.9206137
12262,1,0.9379491
12263,1,0.953251
12264,1,0.92626566
12265,1,0.9354247
12266,1,0.96830016
12267,1,0.9847415
12268,1,0.9844184
12269,1,0.93809366
12270,1,0.93683165
12271,1,0.9565877
12272,1,0.9861669
12273,1,0.9773537
12274,1,0.8898437
12275,1,0.9079056
12276,1,0.9169173
12277,1,0.9527607
12278,1,0.9155408
12279,1,0.97980106
12280,1,0.89633715
12281,1,0.969577
12282,1,0.92599356
12283,1,0.9225349
12284,1,0.914792
12285,1,0.91833395
12286,1,0.98077697
12287,1,0.9926065
12288,1,0.99440116
12289,1,0.94502354
12290,1,0.9850464
12291,1,0.91379154
12292,1,0.96742654
12293,1,0.99705017
12294,1,0.9895202
12295,1,0.99137586
12296,1,0.99190825
12297,1,0.99093467
12298,1,0.99116474
12299,1,0.9929971
12300,1,0.95946676
12301,1,0.99635494
12302,1,0.9610852
12303,1,0.997338
12304,1,0.9903951
12305,1,0.99115086
12306,1,0.97654486
12307,1,0.8373622
12308,0,0.94537807
12309,1,0.97947514
12310,1,0.9600251
12311,1,0.93612766
12312,1,0.9519623
12313,1,0.97939783
12314,1,0.80052596
12315,1,0.9945597
12316,1,0.9443936
12317,1,0.9338264
12318,1,0.9745798
12319,1,0.99799526
12320,1,0.9797447
12321,1,0.9610321
12322,1,0.98703164
12323,0,0.4017585
12324,0,0.85840374
12325,1,0.78691614
12326,1,0.9904171
12327,1,0.9938148
12328,0,0.28695115
12329,0,0.5714175
12330,1,0.88439596
12331,1,0.9815248
12332,1,0.9324785
12333,0,0.71240854
12334,0,0.45564824
12335,1,0.99441564
12336,1,0.97816145
12337,1,0.9112925
12338,0,0.8042226
12339,1,0.99270695
12340,1,0.90284806
12341,0,0.3512848
12342,0,0.8700809
12343,0,0.9769259
12344,0,0.5424852
12345,1,0.8794343
12346,1,0.83834875
12347,1,0.95948964
12348,1,0.9164845
12349,0,0.7364075
12350,1,0.95029044
12351,1,0.9975677
12352,1,0.9373226
12353,1,0.9619501
12354,1,0.8816199
12355,1,0.94732034
12356,1,0.9010171
12357,1,0.9539115
12358,1,0.8105813
12359,1,0.98313475
12360,1,0.8806652
12361,0,0.9645251
12362,1,0.9744983
12363,1,0.74044394
12364,1,0.9281927
12365,1,0.9781627
12366,0,0.9212412
12367,1,0.98532355
12368,1,0.5771812
12369,1,0.99665916
12370,0,0.9735261
12371,1,0.952039
12372,1,0.9809713
12373,1,0.9494761
12374,0,0.87806994
12375,0,0.868927
12376,0,0.89566076
12377,1,0.8931142
12378,1,0.49460852
12379,0,0.7120925
12380,1,0.63444513
12381,1,0.9583074
12382,0,0.92128825
12383,0,0.9946036
12384,1,0.8311076
12385,1,0.58108014
12386,1,0.9526989
12387,0,0.8795821
12388,0,0.8418848
12389,1,0.9771154
12390,1,0.9742364
12391,1,0.8643994
12392,0,0.9532129
12393,0,0.9832569
12394,1,0.95795786
12395,1,0.99295276
12396,1,0.9970872
12397,1,0.9239212
12398,1,0.9367216
12399,1,0.98828995
12400,1,0.9982816
12401,1,0.978501
12402,1,0.9914705
12403,1,0.9807139
12404,1,0.90641415
12405,1,0.99333715
12406,1,0.9923954
12407,1,0.9940369
12408,1,0.83894426
12409,1,0.9061415
12410,0,0.9956945
12411,1,0.99936336
12412,0,0.982633
12413,1,0.9959436
12414,1,0.98776174
12415,1,0.98874843
12416,1,0.95441484
12417,1,0.9921555
12418,1,0.9908145
12419,1,0.9947094
12420,1,0.7147061
12421,1,0.9921713
12422,1,0.9358084
12423,1,0.9046966
12424,0,0.95072955
12425,1,0.93934643
12426,1,0.99773264
12427,0,0.98814166
12428,0,0.9261324
12429,1,0.8409439
12430,0,0.7460576
12431,0,0.96648484
12432,0,0.97734207
12433,1,0.9324547
12434,1,0.95028
12435,0,0.6384961
12436,1,0.88791305
12437,1,0.98526335
12438,0,0.9315608
12439,1,0.99521613
12440,0,0.99192953
12441,0,0.97215503
12442,0,0.917388
12443,0,0.97174567
12444,1,0.9605344
12445,0,0.78682387
12446,0,0.9569387
12447,1,0.9864856
12448,1,0.93474966
12449,1,0.78554946
12450,0,0.8773939
12451,1,0.9802101
12452,1,0.64921516
12512,1,0.96101314
12513,1,0.9099357
12514,1,0.9830936
12515,1,0.9772676
12516,1,0.9316066
12517,1,0.96574634
12518,1,0.9567645
12519,1,0.9008677
12520,0,0.98814183
12521,1,0.8402865
12522,1,0.8661365
12523,1,0.97918713
12524,1,0.89937556
12525,1,0.7809877
12526,1,0.8642568
12527,1,0.9101648
12528,1,0.95687985
12529,1,0.84249437
12530,1,0.8555815
12531,1,0.95305294
12532,1,0.97356987
12533,1,0.9100096
12534,1,0.95548195
12535,1,0.98908526
12536,1,0.87313527
12537,1,0.9515998
12538,1,0.8232615
12539,1,0.7357767
12540,1,0.95622283
12541,1,0.95938003
12542,1,0.901144
12543,1,0.95874417
12544,1,0.98491526
12545,1,0.9486015
12546,1,0.9909117
12547,1,0.9926835
12548,1,0.9196114
12549,1,0.9581607
12550,1,0.96758157
12551,1,0.93230677
12552,1,0.88380986
12553,1,0.9877621
12554,1,0.9722154
12555,1,0.9526411
12556,1,0.9595653
12557,1,0.9666139
12558,1,0.96808285
12559,1,0.9671465
12956,0,0.11901371
12957,1,0.94878656
12958,1,0.9686469
12959,1,0.9898151
12960,1,0.9469015
12961,1,0.9924596
12962,1,0.97630227
12963,1,0.98486626
12964,1,0.96993446
12965,1,0.96013916
12966,1,0.9911877
12967,1,0.99660313
12968,1,0.998004
12969,1,0.9806731
12970,1,0.98032254
12971,0,0.9377987
12972,1,0.998553
12973,1,0.9803406
12974,1,0.9893143
12975,1,0.983606
12976,1,0.9868775
12977,1,0.98275924
12978,1,0.9974733
12979,1,0.9931166
12980,1,0.9971027
12981,1,0.9987562
12982,1,0.99714524
12983,1,0.99868697
12984,1,0.9960452
12985,1,0.977449
12986,1,0.99131083
12987,1,0.99288416
12988,1,0.9933096
12989,1,0.99630356
12990,1,0.9977938
12991,1,0.9914801
12992,1,0.99615294
12993,1,0.9972844
12994,1,0.99470794
12995,1,0.99532616
12996,1,0.9950787
12997,1,0.9979564
12998,1,0.996555
12999,1,0.99459684
13000,1,0.99634343
13001,1,0.99841285
13002,1,0.974281
13003,1,0.9962035
13004,1,0.9804119
13005,1,0.9707658
13006,1,0.9851008
13007,1,0.9685837
13008,1,0.96194637
13009,1,0.96222466
13010,1,0.947009
13011,1,0.97482693
13012,1,0.96782714
13013,1,0.99454147
13014,1,0.9932394
13015,1,0.9591133
13016,1,0.9932389
13017,1,0.96992326
13018,1,0.9885007
13019,1,0.85433626
13020,1,0.84367186
13021,1,0.8296597
13022,1,0.79457426
13023,1,0.8180146
13024,1,0.8545563
13025,1,0.8489047
13026,1,0.900376
13027,1,0.9124884
13028,1,0.9502887
13029,1,0.9795696
13030,1,0.9697911
13031,1,0.9643201
13032,1,0.8743969
13033,1,0.94894177
13034,1,0.9371608
13035,1,0.987129
13036,1,0.9081232
13037,1,0.77602446
13038,1,0.7951357
13039,1,0.94903105
13040,1,0.9547272
13041,1,0.9485709
13042,1,0.9673213
13043,1,0.9423582
13044,1,0.82122433
13045,1,0.9820771
13046,1,0.82823837
13047,1,0.8793344
13048,1,0.91095436
13049,1,0.95485526
13050,1,0.95713675
13051,1,0.9762606
13052,1,0.9251951
13053,1,0.9332239
13054,1,0.89649016
13055,1,0.9679443
13056,1,0.9342919
13057,1,0.9904366
13058,1,0.9912208
13059,1,0.97104645
13060,1,0.9943855
13061,1,0.9836129
13062,1,0.98189145
13063,1,0.94883686
13064,1,0.954076
13065,1,0.94960284
13277,1,0.99820805
13278,1,0.9965816
13279,1,0.9986078
13280,1,0.99574417
13281,1,0.99815947
13282,1,0.996793
13283,1,0.9980106
13284,1,0.996157
13285,1,0.99300283
13286,1,0.98127407
13287,1,0.97867227
13288,1,0.9978193
13289,1,0.9931044
13290,1,0.98422873
13291,1,0.99110085
13292,1,0.99304044
13293,1,0.9918699
13294,1,0.9657677
13295,1,0.99332315
13296,1,0.98134845
13297,1,0.97925913
13298,1,0.99255884
13299,1,0.99785477
13300,1,0.9947103
13301,1,0.9984578
13302,1,0.99286664
13303,1,0.99580634
13304,1,0.99770063
13305,1,0.9926394
13306,1,0.9925925
13307,1,0.99701416
13308,1,0.98513687
13309,1,0.97529334
13310,1,0.99470276
13311,1,0.9797617
13312,1,0.9915991
13313,1,0.993149
13314,1,0.97436124
13315,1,0.9930066
13316,1,0.99298203
13317,1,0.99275887
13318,1,0.995736
13319,1,0.9582323
13320,1,0.97151166
13321,1,0.95590854
13322,1,0.9334366
13323,1,0.77405155
13324,0,0.7617345
13325,1,0.98229814
13326,1,0.9384064
13327,1,0.9501712
13328,0,0.9599101
13329,0,0.84170705
13330,0,0.575947
13331,1,0.94124323
13332,1,0.98588747
13333,1,0.9202733
13334,1,0.9205095
13335,1,0.97662055
13336,1,0.99472815
13337,1,0.9915508
13338,1,0.9456091
13339,1,0.9827827
13340,1,0.98079073
13341,1,0.9476186
13342,1,0.99334747
13343,1,0.99285114
13344,1,0.9949092
13345,1,0.9929236
13346,1,0.9800679
13347,1,0.9818173
13348,1,0.99787486
13349,1,0.9732175
13350,1,0.9669076
13351,1,0.9913071
13352,1,0.97611505
13353,1,0.97036475
13354,1,0.964308
13355,1,0.98367333
13356,1,0.9825219
13357,1,0.9956096
13358,1,0.98722804
13359,1,0.98992
13360,1,0.96788746
13361,1,0.9832313
13362,1,0.963915
13363,1,0.99754745
13364,1,0.98669875
13365,1,0.99290884
13366,1,0.975348
13367,1,0.98943686
13368,1,0.9500671
13369,1,0.9916078
13370,1,0.9950411
13371,1,0.9910521
13372,1,0.99403584
13373,1,0.97626626
13374,1,0.97586375
13375,1,0.95489776
13376,1,0.97306836
13377,1,0.8699339
13378,1,0.98700374
13379,1,0.9827514
13380,1,0.963963
13381,1,0.96819925
13382,1,0.97682106
13383,1,0.97127026
13384,1,0.94357616
13385,1,0.9929461
13386,1,0.9609961
13387,1,0.8411472
13388,1,0.97894543
13389,1,0.71002525
13390,1,0.9586162
13391,1,0.9860094
13392,1,0.9689822
13393,1,0.9535025
13394,1,0.94458234
13395,1,0.99364436
13396,1,0.96793103
13397,1,0.9588303
13398,1,0.95443004
13399,1,0.97880393
13400,1,0.9787533
13401,1,0.95467085
13402,1,0.8443148
13403,1,0.90631485
13404,1,0.9324567
13405,1,0.8734092
13406,1,0.91636795
13407,1,0.9097306
13408,1,0.92583126
13409,1,0.8889181
13410,1,0.9257696
13411,1,0.88669163
13412,1,0.7533323
13413,1,0.87355334
13414,1,0.86571413
13415,1,0.917023
13416,1,0.96985686
13417,1,0.9727068
13418,1,0.98210174
13419,1,0.9522198
13420,1,0.9771708
13421,1,0.9523554
13422,1,0.9414885
13423,1,0.9508776
13424,1,0.9479235
13425,1,0.9418169
13426,1,0.96608704
13427,1,0.99037826
13428,1,0.95356375
13429,1,0.95695126
13430,1,0.8826828
13431,1,0.9572932
13432,1,0.9312489
13433,1,0.9745069
13434,1,0.8876429
13435,1,0.96290135
13436,1,0.8937886
13437,1,0.9794576
13438,1,0.9913113
13439,1,0.92815745
13440,1,0.8603515
13441,1,0.87875164
13442,1,0.75541645
13443,1,0.8940095
13444,1,0.99241924
13445,1,0.98268294
13446,1,0.928467
13447,1,0.94482577
13448,1,0.8122002
13449,1,0.96234816
13450,1,0.8890223
13451,1,0.950081
13452,1,0.9551496
13453,1,0.97357124
13454,1,0.98078626
13455,1,0.82603854
13456,0,0.97835594
13457,1,0.9794088
13458,1,0.84693414
13459,1,0.8417237
13460,1,0.9764746
13461,1,0.94637007
13462,1,0.9507888
13463,1,0.8884148
13464,1,0.9905257
13465,1,0.94229186
13466,1,0.96208405
13467,1,0.9669963
13468,1,0.9361671
13469,1,0.8735783
13470,1,0.8974956
13471,1,0.9473834
13472,1,0.9857473
13473,1,0.90689564
13474,1,0.9879885
13475,1,0.9607095
13476,1,0.7797942
13477,1,0.9552552
13478,1,0.98649406
13479,1,0.9419762
13480,0,0.955933
13481,1,0.9434429
13482,1,0.8890398
13483,1,0.941548
13484,1,0.97222275
13485,1,0.9222715
13486,1,0.95106494
13487,1,0.98726416
13488,1,0.9457275
13489,1,0.92260015
13490,1,0.8696309
13491,1,0.8907562
13492,1,0.9320304
13493,1,0.819597
13494,1,0.95045084
13495,1,0.967794
13496,1,0.8877248
13497,1,0.8723096
13498,1,0.9195367
13499,1,0.9853101
13500,1,0.9548595
13501,1,0.95427155
13502,1,0.8991971
13503,1,0.9689408
13504,1,0.9478074
13505,0,0.9057842
13506,1,0.98580164
13507,0,0.890386
13508,1,0.9457767
13509,1,0.9173456
13510,1,0.9697462
13511,1,0.9346874
13512,1,0.93736553
13513,1,0.84814423
13514,1,0.9620646
13515,1,0.93664694
13516,1,0.79545736
13517,1,0.9660663
13518,1,0.9158073
13519,1,0.90691656
13520,1,0.97093314
13521,1,0.9576112
13522,0,0.90683204
13523,1,0.9401164
13524,1,0.94674623
13525,1,0.8674904
13526,1,0.93068314
13527,1,0.96265376
13528,1,0.6555751
13529,1,0.8504344
13530,1,0.94065636
13531,1,0.6653557
13532,1,0.87118053
13533,1,0.9367552
13534,1,0.84293175
13535,1,0.6218332
13536,1,0.884185
13537,1,0.937172
13538,1,0.9759639
13539,1,0.95300776
13540,1,0.9664115
13541,1,0.96439195
13542,1,0.95458853
13543,1,0.9776423
13544,1,0.95042187
13545,1,0.9447952
14556,0,0.24288267
14557,0,0.11257691
14567,1,0.15288676
14568,1,0.447443
14569,0,0.16940795
14572,1,0.82565325
14573,1,0.5454668
14574,1,0.57199013
14575,1,0.72927326
14576,1,0.59944797
14577,1,0.47124746
14578,1,0.5238005
14579,1,0.5569801
14580,1,0.5587036
14581,1,0.6472713
14582,1,0.5761908
14583,1,0.38354865
14584,1,0.8648167
14585,1,0.62225837
14586,1,0.2839027
14587,1,0.49095246
14588,1,0.5584037
14589,1,0.9179177
14590,1,0.9530051
14591,1,0.41519484
14592,0,0.66572714
14593,1,0.7249256
14594,1,0.80755216
14595,1,0.50658256
14596,1,0.5163475
14597,1,0.8050456
14598,0,0.12856981
14599,1,0.25329235
14600,0,0.83346534
14601,1,0.7118006
14602,1,0.56592166
14603,0,0.7345321
14604,0,0.83031815
14605,1,0.8329484
14606,0,0.13013422
14607,0,0.33613613
14608,1,0.7346604
14609,1,0.6881582
14610,1,0.7434798
14611,1,0.43733653
14612,1,0.5989908
14613,1,0.4937114
14614,0,0.16357969
14615,1,0.5891641
14616,0,0.67337304
14617,1,0.28644398
14618,1,0.75836307
14619,0,0.26682585
14620,1,0.23578742
14621,0,0.3718678
14622,1,0.37783772
14623,0,0.34325314
14624,0,0.61010385
14625,1,0.54281956
14626,1,0.69523704
14627,1,0.5430684
14628,1,0.54990727
14629,0,0.3760385
14630,0,0.17822479
14631,0,0.76628244
14632,1,0.5406271
14633,1,0.29787162
14634,1,0.6756539
14635,0,0.42204186
14636,0,0.7730955
14637,0,0.7465768
14638,0,0.6029142
14639,0,0.6759034
14640,1,0.37768298
14641,1,0.7834759
14642,1,0.5662806
14643,0,0.4222344
14644,0,0.2916466
14645,1,0.29510996
14646,0,0.27543905
14647,1,0.63673997
14648,1,0.26835307
14649,0,0.20166881
14650,1,0.5039346
14651,0,0.78876853
14652,1,0.29330876
14653,0,0.2991731
14654,0,0.70801216
14655,0,0.23090959
14656,0,0.18309905
14657,1,0.11014335
14658,0,0.30035678
14659,0,0.4981251
14660,1,0.57419413
14661,0,0.2234922
14662,1,0.29781017
14663,0,0.25384152
14664,0,0.13750266
14665,0,0.23220083
14666,0,0.30088878
14667,0,0.1542617
14668,0,0.3491135
14669,0,0.7453007
14670,1,0.80954444
14671,1,0.853572
14672,1,0.7616827
14673,1,0.71250063
14674,0,0.3248876
14675,1,0.67045224
14676,1,0.59887165
14677,1,0.65563554
14678,1,0.6784051
14679,1,0.2875701
14680,1,0.54069936
14681,1,0.24280062
14682,1,0.51338756
14683,1,0.7124958
14684,0,0.3622263
14685,0,0.78681874
14686,0,0.35279605
14687,0,0.8401688
14688,1,0.59512895
14689,1,0.70941865
14690,1,0.77377343
14691,1,0.9053463
14692,0,0.89874375
14693,1,0.7544531
14694,1,0.69635254
14695,0,0.25898987
14696,0,0.36346433
14697,0,0.35433868
14698,0,0.80163383
14699,1,0.72037435
14700,0,0.62537295
14701,1,0.25861502
14702,0,0.33903635
14703,0,0.24482813
14704,0,0.46839443
14705,0,0.22958128
14706,0,0.181633
14707,1,0.20050485
14708,0,0.69476247
14709,0,0.29784656
14710,0,0.4551118
14711,0,0.4395082
14712,0,0.24370265
14713,0,0.41602737
14714,0,0.16031788
14715,1,0.24116139
14716,1,0.2351805
14717,0,0.15637845
14718,0,0.31486416
14719,1,0.76243454
14720,0,0.3652618
14721,0,0.3725708
14722,0,0.30432597
14723,0,0.5404293
14724,0,0.2365284
14725,1,0.32122123
14726,0,0.40109068
14727,0,0.37206596
14728,1,0.8504674
14729,0,0.46601182
14955,0,0.8938744
14956,0,0.54156137
14957,1,0.80707395
14958,0,0.6063874
14959,1,0.6575841
14960,0,0.5179722
14961,1,0.9593052
14962,0,0.62492096
14963,1,0.8215742
14964,0,0.8363392
14965,0,0.34535807
14966,1,0.9108764
14967,0,0.47229207
14968,0,0.7047246
14969,0,0.5782881
14970,1,0.9346496
14971,1,0.9514684
14972,0,0.36773157
14973,1,0.34855196
14974,1,0.9024838
14975,1,0.7895682
14976,1,0.9172281
14977,1,0.8122729
14978,1,0.9560614
14979,1,0.7015422
14980,1,0.5509761
14981,1,0.70415914
14982,1,0.4876868
14983,1,0.63088244
14984,1,0.8617017
14985,1,0.71401
14986,1,0.6600533
14987,1,0.8436024
14988,0,0.5454004
14989,1,0.7696657
14990,0,0.547437
14991,1,0.6021164
14992,1,0.64438444
14993,1,0.9256872
14994,0,0.12978084
14995,0,0.38306814
14996,1,0.8918088
14997,0,0.50652164
14998,1,0.5452713
14999,0,0.20242608
15000,1,0.35697693
15001,0,0.486746
15002,0,0.53156805
15003,1,0.46879205
15004,0,0.5910905
15005,0,0.7857418
15006,1,0.57573646
15007,0,0.2802591
15008,1,0.87023556
15009,0,0.3499601
15010,0,0.515971
15011,0,0.18627174
15012,1,0.53734833
15013,0,0.26350886
15014,0,0.28700668
15015,1,0.96133345
15016,0,0.54532295
15017,1,0.5948064
15018,1,0.64585406
15019,1,0.32264704
15020,0,0.28437117
15021,0,0.21370661
15022,1,0.65478694
15023,1,0.47901547
15024,0,0.17963758
15025,0,0.32936183
15026,1,0.7532223
15027,0,0.22284833
15028,0,0.54750186
15029,0,0.817322
15030,0,0.28252798
15031,0,0.27348286
15032,1,0.63712084
15033,0,0.28428566
15034,0,0.5112273
15035,0,0.56618965
15036,0,0.34440196
15037,0,0.29893708
15038,0,0.53042036
15039,0,0.22912407
15040,1,0.25712442
15041,0,0.26083913
15042,0,0.23980454
15043,0,0.23992585
15044,0,0.3017278
15045,0,0.67745805
15046,0,0.80148673
15047,0,0.4951173
15048,0,0.667044
15049,0,0.501643
15050,0,0.6131872
15051,1,0.67077845
15052,0,0.20113929
15053,1,0.71795124
15054,0,0.49682313
15055,0,0.23191583
15056,0,0.5879782
15057,0,0.6483104
15058,0,0.60487854
15059,0,0.17556104
15060,0,0.8123159
15061,1,0.49299097
15062,0,0.7050247
15063,0,0.4349566
15064,1,0.5259265
15065,0,0.51605475
15066,1,0.41785875
15067,0,0.75354874
15068,0,0.15501817
15069,0,0.2697302
15070,0,0.23820484
15071,0,0.37290648
15072,0,0.35845977
15073,0,0.53966403
15074,0,0.40891027
15075,0,0.67935723
15076,0,0.23073715
15077,0,0.7490288
15078,0,0.37067795
15079,0,0.5824791
15080,0,0.41511267
15081,0,0.39587253
15082,0,0.65512973
15083,0,0.3158842
15084,0,0.3606221
15085,0,0.70798075
15086,0,0.33234388
15087,0,0.59807014
15088,0,0.3305145
15089,0,0.28935733
15090,0,0.14745623
15091,0,0.55461055
15092,0,0.21595481
15093,0,0.28417504
15094,1,0.63432574
15095,0,0.23985708
15096,0,0.37553144
15097,0,0.18875341
15098,0,0.68696076
15099,1,0.9926649
15100,1,0.91516036
15101,0,0.53345895
15102,0,0.287237
15103,0,0.18619575
15104,0,0.1532598
15105,1,0.89343333
15106,0,0.26625288
15107,0,0.27580538
15108,0,0.7050106
15109,1,0.4185576
15110,0,0.2478528
15111,0,0.30973136
15112,0,0.632016
15116,1,0.5656889
15117,1,0.83185893
15118,1,0.86937046
15119,1,0.87455606
15120,1,0.86213785
15121,1,0.6785257
15122,1,0.9690735
15123,1,0.9104876
15124,1,0.85176575
15125,1,0.8231897
15126,1,0.8668563
15127,1,0.91946465
15128,1,0.8547682
15129,1,0.8171737
15130,1,0.91218776
15131,1,0.7797751
15132,1,0.88876337
15133,1,0.887456
15134,1,0.88204837
15135,1,0.8611402
15136,1,0.90527916
15137,1,0.80080605
15138,1,0.68938494
15139,1,0.92569864
15140,1,0.79520875
15141,1,0.6646035
15142,1,0.76444125
15143,1,0.88081676
15144,1,0.80538577
15145,1,0.8412936
15146,1,0.87575823
15147,1,0.94538134
15148,1,0.96632385
15149,1,0.82487535
15150,1,0.86859506
15151,0,0.9506167
15152,1,0.97559386
15153,1,0.7155844
15154,1,0.79641867
15155,0,0.87932783
15156,1,0.87090486
15157,1,0.6313913
15158,0,0.8183526
15159,1,0.6550425
15160,1,0.7788326
15161,0,0.79593974
15162,1,0.9107356
15163,1,0.9253745
15164,1,0.7019011
15165,1,0.8154636
15166,1,0.78469795
15167,1,0.7996716
15168,1,0.8171573
15169,1,0.93884385
15170,0,0.73167104
15171,0,0.92136014
15172,1,0.7273829
15173,0,0.68180496
15174,0,0.88904166
15175,1,0.77088505
15176,1,0.83678246
15177,1,0.7507113
15178,0,0.65005285
15179,1,0.90068275
15180,0,0.87149984
15181,0,0.8074433
15182,1,0.9629016
15183,0,0.6083351
15184,1,0.8204893
15185,1,0.8297736
15186,1,0.7739718
15187,1,0.64457345
15188,1,0.8986444
15189,1,0.651298
15190,1,0.8143434
15191,1,0.9015941
15192,1,0.8233167
15193,1,0.8584836
15194,1,0.6101401
15195,1,0.90966326
15196,1,0.8264863
15197,1,0.8580983
15198,1,0.87953436
15199,1,0.6885077
15200,1,0.8385758
15201,1,0.92958236
15202,1,0.95406795
15203,1,0.87993246
15204,1,0.95593023
15205,1,0.70470977
15206,1,0.7085696
15207,1,0.7044172
15208,1,0.87640756
15209,1,0.8879108
15210,1,0.8623499
15211,1,0.7270516
15212,1,0.8547122
15213,1,0.885181
15214,1,0.80486196
15546,1,0.97230196
15547,1,0.97322595
15548,1,0.9579085
15567,1,0.9588121
15568,1,0.8841252
15569,1,0.94284713
15570,1,0.99404055
15579,1,0.91439855
15580,1,0.989976
15581,1,0.99556905
15582,1,0.99447757
15583,1,0.9623505
15616,0,0.7982817
15617,0,0.7056211
15626,1,0.99808455
15627,1,0.6826743
15628,1,0.9648191
15629,1,0.73167837
15632,1,0.93521905
15633,1,0.7449567
15634,1,0.67376775
15636,1,0.27535203
15637,1,0.6247711
15639,1,0.73239446
15640,1,0.7939775
15642,1,0.8089552
15643,1,0.9244336
15644,1,0.9416509
15645,1,0.8583634
15661,1,0.99188787
15662,1,0.9973974
15663,1,0.9916808
15664,1,0.99333304
15665,1,0.9945357
15666,1,0.9952987
15667,1,0.96764666
15668,1,0.99535525
15669,1,0.95733654
15670,1,0.98873186
15671,1,0.9937376
15672,1,0.99830663
15673,1,0.99258983
15674,1,0.9642028
15675,1,0.93607175
15676,1,0.9938945
15677,1,0.9919292
15678,1,0.9851205
15679,1,0.9676693
15680,1,0.9545967
15681,1,0.9495135
15682,1,0.9898078
15683,1,0.99171025
15684,1,0.9901596
15685,1,0.99260557
15686,1,0.9879794
15687,1,0.9984692
15688,1,0.9987626
15689,1,0.9901091
15690,1,0.9819427
15691,1,0.9789163
15692,1,0.9828918
15693,1,0.9784064
15694,1,0.99601316
15695,1,0.9975362
15696,1,0.9939726
15697,1,0.98853856
15698,1,0.9604636
15699,1,0.9760172
15700,1,0.97370875
15701,1,0.9697128
15702,1,0.9539169
15703,1,0.9758007
15704,1,0.96603584
15705,1,0.974114
15706,1,0.9812029
15707,1,0.77864176
15708,1,0.7658181
15709,1,0.98596245
15710,1,0.93452996
15711,1,0.91737026
15712,1,0.99091244
15713,1,0.9731227
15714,1,0.99681336
15715,1,0.99391407
15716,1,0.98173034
15717,1,0.99467963
15718,1,0.99537104
15719,1,0.98829764
15720,0,0.96120465
15721,1,0.96774054
15722,1,0.8990044
15723,1,0.96521074
15724,1,0.99378455
15725,1,0.9885437
15726,1,0.96679807
15727,1,0.96464455
15728,1,0.9868997
15729,1,0.9890898
15730,1,0.9919316
15731,1,0.98853254
15732,1,0.9952108
15733,1,0.9474387
15734,1,0.9659018
15735,1,0.95095557
15736,1,0.9649424
15737,1,0.9927596
15738,1,0.9192517
15739,1,0.9118085
