index,y,p
5920,1,0.936961
5921,0,0.49522638
5922,1,0.9109885
5923,1,0.9486274
5924,1,0.9639183
5925,0,0.4785394
5926,1,0.6596104
5927,1,0.88613886
5928,1,0.8732163
5929,0,0.7691009
5930,0,0.5429411
5931,1,0.93990976
5932,1,0.8944926
5933,0,0.7678774
5934,0,0.7188346
5935,0,0.7781484
5936,0,0.7051111
5937,1,0.9666383
5938,1,0.95602405
5939,1,0.85489315
5940,1,0.9732265
5941,0,0.68447095
5942,1,0.9333747
5943,1,0.899278
5944,1,0.63773924
5945,0,0.5696879
5946,1,0.87923896
5947,1,0.7845032
5948,1,0.76662815
5949,1,0.9611679
5950,0,0.76981103
5951,1,0.848897
5952,1,0.9669658
5953,1,0.91335624
5954,1,0.894799
5955,0,0.4727604
5956,1,0.9671629
5957,1,0.743814
5958,0,0.70023245
5959,1,0.73500305
5960,0,0.85003424
5961,1,0.9467193
5962,1,0.63307995
5963,1,0.83619785
5964,1,0.98957855
5965,0,0.48429784
5966,1,0.8919628
5967,1,0.6417838
5968,1,0.67335933
5969,1,0.94550645
5970,1,0.9011247
5971,1,0.8621575
5972,0,0.55927193
5973,1,0.9379157
5974,1,0.90101343
5975,1,0.8399123
5976,1,0.9532195
5977,1,0.9282319
5978,1,0.9654335
5979,1,0.9772743
5980,1,0.8744678
5981,1,0.8338455
5982,1,0.61816347
5983,1,0.92377806
5984,1,0.8293561
5985,1,0.64110446
5986,1,0.9035111
5987,1,0.85366184
5988,1,0.77988315
5989,1,0.89235574
5990,1,0.8208299
5991,1,0.87811923
5992,1,0.36893895
5993,1,0.64266026
5994,1,0.92903775
5995,1,0.6167775
5996,1,0.9129236
5997,1,0.9274365
5998,1,0.7776093
5999,1,0.91382754
6000,1,0.6945363
6001,1,0.62961346
6002,1,0.87103385
6003,1,0.844293
6004,1,0.8827044
6005,0,0.7166471
6006,0,0.85560954
6007,1,0.6357153
6008,1,0.90389526
6009,1,0.4002434
6010,0,0.8045784
6011,1,0.36786264
6012,0,0.6154306
6013,0,0.6499683
6014,1,0.6135271
6015,0,0.30260715
6016,1,0.8348021
6017,1,0.7383809
6018,0,0.6046522
6019,1,0.8993086
6020,1,0.73669493
6021,1,0.9731311
6022,0,0.62423754
6023,0,0.5841618
6024,0,0.52639514
6025,1,0.9752847
6026,1,0.8089668
6027,1,0.6282422
6028,1,0.7802617
6029,1,0.7423236
6030,1,0.52303296
6031,1,0.9589009
6032,1,0.886897
6033,0,0.7981698
6034,1,0.93412083
6035,1,0.902584
6036,1,0.78267074
6037,0,0.7149926
6038,0,0.6886793
6039,1,0.6924892
6040,0,0.69022536
6041,1,0.77272755
6042,1,0.9376213
6043,1,0.69001716
6044,1,0.3777742
6045,1,0.839819
6046,1,0.63074744
6047,1,0.7371003
6048,1,0.63187623
6049,1,0.86288315
6050,0,0.5509365
6051,0,0.6087053
6052,1,0.8079472
6053,1,0.4731009
6054,1,0.86949784
6055,1,0.7559724
6056,1,0.8226617
6057,0,0.70905405
6058,0,0.712118
6059,1,0.7176499
6060,0,0.45773214
6061,1,0.8996626
6062,0,0.4566777
6063,1,0.74841183
6064,0,0.8925745
6065,1,0.79493463
6066,0,0.60213506
6067,1,0.5284625
6068,0,0.5449259
6069,1,0.70439374
6070,0,0.68409234
6071,1,0.6565202
6072,1,0.6426274
6073,1,0.3693686
6074,1,0.6287103
6075,1,0.9213172
6076,0,0.5318922
6077,1,0.9429564
6078,1,0.559029
6079,1,0.769116
6080,1,0.7326862
6081,1,0.81337774
6082,0,0.6696034
6083,1,0.7958707
6084,0,0.6297264
6085,0,0.6379311
6086,1,0.8163178
6087,1,0.9510089
6088,0,0.7884859
6089,1,0.83523345
6090,1,0.8042537
6091,0,0.55159366
6092,0,0.7622603
6093,1,0.6775993
6094,1,0.574139
6095,0,0.53148633
6096,0,0.51286596
6097,0,0.7843688
6098,0,0.5939981
6099,1,0.8647635
6100,1,0.9139169
6101,1,0.797669
6102,0,0.5677113
6103,1,0.68413883
6104,1,0.89120215
6105,0,0.80871195
6106,1,0.88923496
6107,0,0.8099418
6108,1,0.82622004
6109,1,0.9377432
6110,1,0.7767731
6111,1,0.8756244
6112,1,0.6811878
6274,1,0.8642854
6275,1,0.42784435
6276,1,0.42544624
6277,1,0.41149586
6278,1,0.85862684
6279,1,0.9126428
6280,1,0.83305717
6281,1,0.89509803
6282,0,0.4108844
6283,1,0.8626503
6284,1,0.9511837
6285,1,0.9243273
6286,1,0.8190146
6287,1,0.86899847
6288,1,0.88602036
6289,0,0.28901675
6290,1,0.95806617
6291,1,0.9493596
6292,1,0.9547945
6293,1,0.51482385
6294,1,0.5965016
6295,1,0.8968327
6296,1,0.65006316
6297,0,0.52979004
6298,0,0.43879423
6299,0,0.29884747
6300,1,0.90784025
6301,1,0.9114066
6302,1,0.9154238
6303,1,0.88656294
6304,1,0.9552353
6305,1,0.9600819
6306,1,0.95978653
6307,1,0.87393415
6308,1,0.94911987
6309,1,0.934258
6310,1,0.95029646
6311,1,0.82861704
6312,1,0.9386584
6313,1,0.95480245
6314,1,0.9550273
6315,1,0.93892705
6316,1,0.9204366
6317,1,0.48926517
6318,1,0.8656391
6319,1,0.8910528
6320,1,0.8451544
6321,1,0.8058673
6324,1,0.82933605
6325,1,0.8299252
6326,1,0.9477388
6327,1,0.9309243
6328,1,0.48280776
6329,1,0.9182677
6330,1,0.98828053
6331,1,0.98915684
6332,1,0.9891605
6333,1,0.9844429
6334,1,0.9777363
6335,1,0.984542
6336,1,0.9912094
6337,1,0.9564072
6338,1,0.97715014
6339,1,0.9821299
6340,1,0.82403445
6341,1,0.76905084
6342,1,0.92230433
6343,1,0.92315674
6344,1,0.96067154
6345,1,0.93461436
6346,1,0.95718104
6347,1,0.96112835
6348,1,0.9710369
6349,1,0.94889045
6350,1,0.8406378
6351,1,0.86153775
6352,1,0.8808925
6353,1,0.96064526
6354,1,0.9786227
6355,1,0.956206
6356,1,0.96680856
6357,1,0.96526617
6358,1,0.9603603
6359,1,0.9560628
6360,1,0.95691264
6361,1,0.9754723
6362,1,0.99294704
6363,1,0.9851815
6364,1,0.98884624
6365,1,0.99459535
6366,1,0.9881301
6367,1,0.9884466
6368,1,0.98539966
6369,1,0.9887311
6370,1,0.5576222
6371,1,0.5129234
6372,1,0.67278683
6373,1,0.879167
6374,1,0.6642327
6375,1,0.46658736
6376,1,0.89821994
6377,1,0.5280044
6378,1,0.8341687
6379,1,0.8804951
6380,1,0.8489102
6381,1,0.8126085
6382,1,0.9402923
6383,1,0.93204695
6384,1,0.9503882
6385,1,0.89256996
6386,0,0.9104782
6387,0,0.4437674
6388,1,0.52860695
6389,0,0.6974844
6390,1,0.58003545
6391,1,0.6438091
6392,1,0.647386
6393,1,0.94575673
6394,1,0.9344191
6395,1,0.760084
6396,1,0.8042185
6397,1,0.9237084
6398,1,0.8845672
6399,1,0.89862514
6400,1,0.915433
6401,1,0.75043863
6402,1,0.91245735
6403,1,0.8975041
6404,1,0.8774461
6405,1,0.85770535
6406,1,0.85976124
6407,1,0.94284236
6408,1,0.9257829
6409,1,0.87343156
6410,1,0.90780455
6411,1,0.9051712
6412,1,0.8952478
6455,0,0.16896547
6456,1,0.17707959
6457,0,0.20269796
6458,0,0.14297408
6459,0,0.119731426
6460,0,0.06894679
6461,0,0.18510158
6462,0,0.053065345
6463,0,0.0750807
6464,0,0.04757176
6465,0,0.1624485
6466,0,0.045148253
6467,0,0.061945293
6468,0,0.15952349
6469,0,0.06492782
6470,1,0.28228283
6471,0,0.0805602
6472,0,0.04341537
6473,0,0.058784775
6474,0,0.08393818
6475,0,0.12903397
6476,0,0.20230088
6477,0,0.26438782
6478,0,0.043667182
6479,1,0.205324
6480,0,0.05140337
6481,1,0.23382483
6482,1,0.19689943
6483,1,0.11018543
6484,0,0.09513539
6485,0,0.20845985
6486,1,0.07764147
6487,0,0.15625487
6488,1,0.10921434
6489,1,0.1090517
6490,1,0.058754742
6491,1,0.0626905
6492,0,0.07397244
6493,0,0.06402956
6494,0,0.068829864
6495,1,0.24732223
6496,1,0.13240921
6497,1,0.13552538
6498,1,0.08787065
6499,1,0.10013791
6500,1,0.054529402
6501,0,0.11770443
6502,1,0.11759996
6503,0,0.18446465
6504,1,0.14328231
6505,0,0.10846284
6506,1,0.055451564
6507,1,0.28172472
6508,1,0.24260108
6509,0,0.31900686
6510,1,0.33908436
6511,1,0.078107536
6512,1,0.080203414
6513,0,0.28116986
6514,0,0.14363433
6515,0,0.12877962
6516,0,0.14159179
6517,0,0.1503296
6518,1,0.32472116
6519,1,0.093301974
6520,1,0.10051877
6521,0,0.054779693
6522,0,0.039258875
6523,1,0.1955219
6939,1,0.9833461
6941,1,0.9869031
6942,1,0.99149126
6943,1,0.9824937
6947,1,0.9754287
6949,1,0.98924106
6950,1,0.98972553
6953,1,0.8940434
6957,1,0.9865795
6958,1,0.9506164
6959,1,0.9824055
6960,1,0.92539537
6985,1,0.9765287
6986,1,0.97893804
6996,1,0.9522911
7449,1,0.96638685
7457,0,0.904594
7458,1,0.94426376
7459,1,0.93109703
7461,1,0.9079465
7523,1,0.9840258
7524,1,0.9699434
7525,1,0.95724565
7526,1,0.9073404
7527,1,0.94275194
7528,1,0.924141
7530,1,0.93916523
7531,1,0.99557143
7532,1,0.90869415
7533,1,0.9712912
7534,1,0.9361481
7536,1,0.9303281
7537,1,0.97471535
7538,1,0.9123823
7539,1,0.90428936
7540,1,0.9873625
7541,1,0.9770622
7542,1,0.9577868
7543,1,0.9676491
7544,1,0.98852843
7546,1,0.9972155
7547,1,0.97474253
7548,1,0.92005044
7549,1,0.9800822
7550,1,0.9495678
7551,1,0.9741702
7553,1,0.9456852
7555,1,0.9727782
7556,1,0.7717363
7557,1,0.94521433
7558,0,0.886657
7559,0,0.9009456
7560,1,0.9809955
7561,1,0.9293043
7562,0,0.9064751
7563,1,0.9612681
7564,1,0.8798201
7565,1,0.9012932
7566,1,0.9192774
7567,1,0.95676637
7568,1,0.8713981
7569,1,0.94018364
7570,1,0.9533864
7571,0,0.88937765
7572,0,0.8636181
7573,0,0.9095086
7574,1,0.94144815
7575,1,0.8973136
7576,0,0.8842222
7577,0,0.894706
7578,1,0.95019644
7579,1,0.93025255
7581,1,0.9451957
7582,1,0.9864937
7583,0,0.8833976
7584,0,0.9526332
7585,1,0.95942193
7586,1,0.92787266
7587,1,0.9505141
7588,1,0.96289265
7589,1,0.9614973
7590,1,0.89197904
7591,1,0.864056
7592,1,0.9769333
7593,1,0.96731555
7594,1,0.90806204
7595,1,0.9634628
7596,1,0.958623
7597,1,0.9533114
7598,1,0.9485323
7599,1,0.94726336
7814,1,0.96922874
8101,1,0.956184
8102,1,0.9434387
8103,1,0.9045679
8104,1,0.8204821
8105,1,0.96807843
8106,1,0.9725228
8107,1,0.7576497
8108,1,0.88363206
8109,1,0.9089703
8110,1,0.888745
8111,1,0.88353926
8112,1,0.92715776
8113,1,0.9273764
8114,1,0.84475136
8115,1,0.82770425
8116,1,0.8490116
8117,1,0.7879836
8118,1,0.8745093
8119,1,0.7705183
8120,1,0.7989521
8121,1,0.76507556
8122,1,0.8518467
8123,1,0.9659731
8124,1,0.95337224
8125,1,0.9766148
8126,1,0.946109
8127,1,0.94804627
8128,0,0.7582377
8129,1,0.9364645
8130,1,0.9398826
8131,1,0.8973922
8132,1,0.6769689
8133,1,0.8177007
8134,1,0.84403175
8135,1,0.85706085
8136,1,0.9374995
8137,1,0.80491745
8138,1,0.8985976
8139,1,0.8718808
8140,1,0.9270569
8141,1,0.912726
8142,1,0.905753
8143,1,0.93950844
8144,1,0.88874084
8145,1,0.938541
8146,1,0.9278215
8147,1,0.89769846
8148,1,0.92560613
8149,1,0.8735942
8150,1,0.8831484
8151,1,0.8643354
8152,1,0.83787465
8153,1,0.84967893
8154,1,0.693838
8155,1,0.6773322
8156,1,0.9539406
8157,1,0.9608631
8158,1,0.93761164
8159,1,0.94838977
8160,1,0.9658483
8161,1,0.9015282
8162,1,0.90246004
8163,1,0.8954875
8164,1,0.90674716
8165,1,0.83422965
8166,1,0.7866687
8167,1,0.9543003
8168,1,0.95860404
8169,1,0.9553098
8170,1,0.9529259
8171,1,0.91874754
8172,1,0.93620914
8173,1,0.9073729
8174,1,0.7038414
8175,1,0.9178634
8176,1,0.7712623
8177,1,0.6437293
8178,1,0.9428827
8179,1,0.6772198
8180,1,0.74940306
8181,1,0.5936913
8182,1,0.9408313
8183,1,0.898248
8184,1,0.9195099
8185,1,0.9033279
8186,1,0.9687654
8187,1,0.9649192
8188,1,0.91683304
8189,1,0.91754335
8190,1,0.8066477
8191,1,0.81225586
8192,1,0.9753489
8193,1,0.9535244
8194,1,0.9326203
8195,1,0.93803364
8196,1,0.7763744
8197,1,0.7420949
8198,1,0.64107805
8199,1,0.6291622
8200,1,0.8556694
8201,1,0.92507154
8202,1,0.82869035
8203,1,0.80989474
8204,1,0.74088067
8205,1,0.7296114
8206,1,0.39851165
8207,1,0.87205595
8208,1,0.9155386
8209,1,0.94062644
8210,1,0.9493964
8211,1,0.5680721
8212,1,0.82014406
8213,1,0.9339294
8214,1,0.9287182
8215,1,0.9371126
8216,1,0.8633485
8217,1,0.91084814
8218,0,0.5262834
8219,1,0.862027
8220,1,0.9010724
8221,0,0.912465
8222,0,0.9170248
8223,1,0.8490001
8224,1,0.88794404
8225,1,0.9273817
8226,1,0.879351
8227,1,0.92796
8228,1,0.940482
8229,1,0.9242745
8230,1,0.44626588
8231,1,0.6176176
8232,1,0.5441681
8233,1,0.9363662
8234,1,0.9378969
8235,1,0.9527254
8236,1,0.9151152
8237,1,0.92617136
8238,1,0.8170132
8239,1,0.9318846
8240,1,0.9242487
8241,1,0.7635707
8242,1,0.83219856
8243,1,0.8090458
8244,1,0.9563248
8245,1,0.96292865
8246,1,0.9382514
8247,1,0.95046496
8248,1,0.81132525
8249,1,0.7611792
8250,1,0.8477519
8251,1,0.9351403
8252,0,0.5904992
8253,1,0.60171527
8254,1,0.73104554
8255,1,0.716097
8256,1,0.92856175
8257,1,0.87968516
8258,0,0.6202669
8259,1,0.7337169
8260,1,0.75554186
8261,1,0.75645477
8262,1,0.5889565
8263,1,0.6969521
8264,1,0.63893884
8265,1,0.76293135
8266,1,0.35740432
8267,1,0.94478744
8268,1,0.8378116
8269,1,0.84563965
8272,1,0.7014799
8273,1,0.73590684
8274,1,0.9284348
8275,1,0.9099323
8276,1,0.9361735
8277,1,0.9455994
8278,1,0.9596533
8279,1,0.7790654
8280,1,0.803959
8281,1,0.7236603
8284,1,0.86041504
8285,1,0.8686537
8286,1,0.89438796
8287,1,0.88860375
8288,1,0.91157734
8289,1,0.86807597
8290,1,0.8913139
8291,1,0.9630568
8292,1,0.92848146
8293,1,0.8839081
8294,1,0.88341683
8295,0,0.9094948
8296,0,0.9365269
8297,0,0.9099762
8298,1,0.8314609
8299,1,0.7594194
8300,1,0.789428
8301,1,0.91832817
8302,1,0.9294523
8303,1,0.9325011
8304,1,0.9211285
8305,1,0.90728134
8306,1,0.9201838
8307,1,0.8585819
8308,1,0.8965393
8309,0,0.7960384
8310,1,0.66473055
8311,1,0.7118721
8312,1,0.5688007
8313,1,0.7547311
8314,1,0.8908084
8315,1,0.93430364
8316,1,0.9236588
8317,1,0.8266185
8318,1,0.7894458
8319,1,0.93358546
8320,1,0.9447704
8321,1,0.76270074
8322,1,0.9143732
8323,1,0.582349
8324,1,0.92060965
8325,1,0.8004614
8326,1,0.8174026
8327,1,0.95825464
8328,1,0.9551262
8329,1,0.9009143
8330,1,0.94563895
8331,1,0.94743526
8332,1,0.95100653
8333,1,0.80355424
8334,1,0.7691206
8335,1,0.91059375
8336,1,0.7665292
8337,1,0.96451366
8338,1,0.9581922
8339,1,0.80286545
8340,1,0.79901826
8341,1,0.77703434
8342,1,0.7583977
8343,1,0.6381836
8344,1,0.5622885
8345,1,0.6610555
8346,1,0.936779
8347,1,0.78369135
8348,1,0.77477354
8349,1,0.6083047
8350,1,0.5638666
8351,1,0.6269646
8352,1,0.9058583
8353,1,0.84811246
8354,1,0.91716367
8355,1,0.93261117
8356,1,0.87513673
8357,1,0.92717445
8358,1,0.68721926
8359,1,0.8985301
8360,1,0.80686134
8361,1,0.6506443
8362,1,0.6518721
8363,1,0.6173293
8364,1,0.79476786
8365,1,0.73895174
8366,1,0.7868036
8367,1,0.93341947
8368,1,0.9151269
8369,1,0.8976656
9226,1,0.25214693
9227,1,0.24909382
9228,1,0.31926787
9229,1,0.263032
9230,0,0.36851972
9231,0,0.4100213
9232,0,0.46918324
9233,0,0.27722365
9234,0,0.11267434
9235,1,0.09723998
9236,1,0.09715797
9237,0,0.35908043
9238,0,0.31686053
9239,0,0.39207926
9240,0,0.3611805
9241,1,0.49869567
9242,1,0.5878407
9243,1,0.5398705
9244,1,0.5615243
9245,0,0.60248595
9246,0,0.6991947
9247,0,0.58196706
9248,0,0.6783906
9249,1,0.5321504
9250,1,0.6968153
9251,1,0.60131925
9252,1,0.48099303
9253,0,0.19461335
9254,0,0.12242831
9255,0,0.1461119
9256,0,0.17099565
9257,0,0.08940952
9258,1,0.5121193
9259,0,0.38464507
9260,0,0.28780824
9261,1,0.046332937
9262,1,0.07824271
9263,0,0.14606348
9264,0,0.11628288
9265,0,0.098366335
9266,0,0.20484278
9267,0,0.58686036
9268,1,0.33453467
9269,0,0.24416779
9270,1,0.39398828
9271,0,0.56479084
9272,0,0.096866384
9273,0,0.07325497
9274,0,0.10467857
9275,0,0.12565868
9276,0,0.1159018
9277,0,0.46534362
9278,0,0.620038
9279,0,0.46647632
9280,0,0.57215786
9281,0,0.11773823
9282,0,0.285388
9283,0,0.28896874
9284,0,0.14475404
9285,0,0.11611604
9286,0,0.1394842
9287,0,0.21588653
9288,0,0.152837
9290,0,0.36197352
9291,1,0.6953253
9412,0,0.26114163
9413,0,0.12942888
9414,0,0.22039914
9415,0,0.14362852
9416,1,0.5449017
9417,0,0.1355413
9418,0,0.5370604
9419,1,0.51354593
9420,0,0.13255672
9421,0,0.6007567
9422,0,0.19568937
9423,0,0.10800224
9424,0,0.12681898
9425,0,0.09936261
9426,1,0.45109695
9427,0,0.25684324
9428,0,0.1757684
9429,1,0.6211085
9430,0,0.19302301
9431,0,0.3358229
9432,0,0.3162607
9433,1,0.22439869
9434,0,0.0939036
9435,1,0.27373686
9436,0,0.09461897
9437,0,0.086627744
9438,0,0.1195526
9439,0,0.10484267
9440,0,0.09116828
9441,1,0.50145155
9442,1,0.3880231
9443,0,0.2755788
9444,0,0.54231554
9445,0,0.19337325
9446,0,0.2869248
9447,0,0.109146364
9448,0,0.18481433
9449,0,0.11571056
9450,0,0.11297657
9451,1,0.3732678
9452,0,0.15901954
9453,0,0.6201559
9454,1,0.4120557
9455,0,0.092996836
9456,0,0.102859415
9457,0,0.1214972
9458,1,0.39646366
9459,0,0.4807039
9460,0,0.23892911
9461,0,0.11331342
9462,0,0.28381583
9463,0,0.34441712
9464,0,0.09918686
9465,1,0.21880175
9466,1,0.22886042
9467,1,0.20353788
9468,1,0.15511616
9469,1,0.19545092
9470,1,0.49861494
9471,0,0.08232195
9472,1,0.64063096
9473,0,0.4283993
9474,0,0.25449166
9475,0,0.14348446
9476,1,0.3810442
9477,0,0.15797473
9478,0,0.14335144
9479,0,0.25212333
9480,1,0.67111456
9481,0,0.18423952
9482,0,0.11329201
9801,0,0.9788391
9802,0,0.9930536
9803,1,0.98641497
9804,1,0.9825581
9805,1,0.9916823
9806,1,0.98241603
9807,1,0.98935145
9808,1,0.9919973
9809,1,0.98726857
9810,1,0.9749586
9811,1,0.9870443
9812,1,0.9709463
9813,1,0.9924589
9814,1,0.99461925
9815,1,0.97591406
9816,1,0.976223
9817,1,0.78925264
9818,1,0.8394576
9819,1,0.97381127
9820,1,0.7338795
9821,1,0.9925027
9822,1,0.80029774
9823,1,0.81917113
9824,1,0.8290798
9825,1,0.7851291
9826,1,0.88191813
9827,1,0.8743163
9828,1,0.86271185
9829,1,0.9240118
9830,1,0.94381905
9831,1,0.91611344
9832,1,0.40263012
9833,1,0.8668621
9834,1,0.86679375
9835,1,0.91687423
9836,1,0.9807772
9837,1,0.97849643
9838,1,0.98809636
9839,0,0.9570077
9840,1,0.97127223
9841,1,0.9557445
9842,1,0.9547275
9843,0,0.88678086
9844,1,0.8435567
9845,1,0.8923193
9846,1,0.90216357
9847,1,0.9573841
9848,1,0.9776874
9849,1,0.9517235
9850,1,0.9275434
9851,1,0.9283705
9852,1,0.9530475
9853,1,0.9564142
9854,1,0.9513249
9855,1,0.96629024
9856,1,0.9557011
9857,1,0.9391168
9858,1,0.84713006
9859,1,0.8477023
9860,1,0.8396751
9861,1,0.9348531
9862,1,0.7185386
9863,1,0.756501
9864,1,0.78972876
9865,1,0.9455477
9866,1,0.9494461
9867,1,0.95426613
9868,1,0.93191254
9869,1,0.9707892
9870,1,0.94259644
9871,1,0.98635894
9872,1,0.8924211
9873,1,0.9184334
9874,1,0.8828559
9875,1,0.94268584
9876,1,0.8865525
9877,1,0.87048244
9878,1,0.93853825
9879,1,0.86084574
9880,1,0.9553003
9881,1,0.9196954
9882,1,0.93661535
9883,1,0.9506494
9884,1,0.9521659
9885,1,0.9380404
9886,1,0.92658544
9887,1,0.95991427
9888,1,0.8495759
9889,1,0.82110393
9890,1,0.85819507
9891,1,0.8644955
9892,1,0.9056068
9893,1,0.89469707
9894,1,0.8851581
9895,1,0.98101866
9896,1,0.9779759
9897,1,0.74260956
9898,1,0.7947643
9899,1,0.8479096
9900,1,0.7984095
9901,1,0.96920633
9902,1,0.96214885
9903,1,0.9808894
9904,1,0.9682529
9905,1,0.9744126
9906,1,0.8973169
9907,1,0.9731472
9908,1,0.9783986
9909,1,0.73202926
9910,1,0.81745654
9911,1,0.9717809
9912,1,0.99072295
9913,1,0.97736484
9914,1,0.92054325
9915,1,0.96460354
9916,1,0.9804497
9917,1,0.90093255
9918,1,0.9604809
9919,1,0.94469124
9920,1,0.9388294
9921,1,0.979749
9922,1,0.77471685
9923,1,0.9637347
9924,1,0.9942212
9925,1,0.9824174
9926,1,0.98098695
9927,0,0.84368396
9928,0,0.75492066
9929,1,0.9791861
9930,1,0.9895947
9931,1,0.9878336
9932,1,0.9236634
9933,1,0.91091806
9934,1,0.9374728
9935,1,0.97268885
9936,1,0.8692405
9937,1,0.98023474
9938,1,0.971016
9939,1,0.9143207
9940,1,0.9524501
9941,1,0.9761486
9942,1,0.97151494
9943,1,0.97296923
9944,1,0.978377
9945,1,0.96846485
9946,1,0.98304164
9947,1,0.9921216
9948,1,0.9885231
9949,1,0.8544532
9950,1,0.97829103
9951,1,0.9799716
9952,0,0.92412657
9953,0,0.89289826
9954,1,0.37840426
9955,0,0.9301841
9956,1,0.87299573
9957,1,0.9687847
9958,1,0.926864
9959,1,0.83875597
9960,1,0.9899859
9961,1,0.9039797
9962,1,0.98046106
9963,1,0.9610595
9964,1,0.9767472
9965,1,0.77399105
9966,1,0.8660595
9967,1,0.8547576
9968,1,0.98697853
9969,1,0.89387894
9970,1,0.97354716
9971,1,0.8958131
9972,1,0.89073944
9973,1,0.89874566
9974,1,0.8521279
9975,1,0.70010936
9976,1,0.78332156
9977,1,0.8721619
9978,1,0.92905
9979,1,0.91262
9980,1,0.9283116
9981,1,0.8581079
9982,1,0.9773343
9983,1,0.97220683
9984,1,0.90249103
9985,1,0.8416467
9986,1,0.94042456
9987,1,0.94485736
9988,1,0.9045943
9989,1,0.8936002
9990,1,0.8074221
9991,1,0.9815622
9992,1,0.9910958
9993,1,0.9773721
9994,1,0.88652265
9995,1,0.98077077
9996,1,0.9292591
9997,1,0.8719647
9998,1,0.9699911
9999,1,0.9868081
10000,1,0.8814779
10001,1,0.8218576
10002,1,0.8811116
10003,1,0.8944874
10004,0,0.9060729
10005,1,0.86111796
10006,1,0.834042
10007,1,0.89680046
10008,1,0.9027028
10009,1,0.9105097
10010,1,0.90988606
10011,0,0.9585784
10012,0,0.93974274
10013,1,0.921616
10014,1,0.8768111
10015,1,0.8960368
10016,1,0.89853966
10017,0,0.92238843
10018,1,0.88555497
10019,1,0.87038535
10020,1,0.8925167
10021,1,0.89553183
10022,1,0.9208085
10023,1,0.9202964
10024,1,0.89029634
10025,1,0.8425342
10026,1,0.94741464
10027,1,0.9662045
10028,1,0.9296859
10029,1,0.8969584
10030,1,0.90926754
10031,1,0.95824414
10032,1,0.93920153
10033,1,0.91303045
10034,1,0.91959214
10035,1,0.9064545
10036,1,0.37350032
10037,1,0.9377701
10038,1,0.9889341
10039,1,0.99213725
10040,1,0.8893941
10041,1,0.845031
10042,1,0.8446991
10043,1,0.9654249
10044,1,0.98007613
10045,1,0.8638809
10046,1,0.99212706
10047,1,0.992461
10048,1,0.98893774
10049,1,0.9931125
10050,1,0.85310304
10051,1,0.8984124
10052,1,0.9750813
10053,1,0.97602534
10054,1,0.97671777
10055,1,0.91115236
10056,1,0.98814315
10057,1,0.9693479
10058,1,0.9814797
10059,1,0.98458964
10060,1,0.9415641
10061,1,0.9380324
10062,1,0.8180637
10063,1,0.90319085
10064,1,0.8912422
10065,1,0.9612884
10066,1,0.95863605
10067,1,0.9719114
10068,0,0.7247957
10069,1,0.95381266
10070,1,0.9410014
10071,1,0.94770235
10072,1,0.9491568
10073,1,0.8388186
10074,1,0.99111396
10075,1,0.9873418
10076,1,0.98313093
10077,1,0.99399805
10078,1,0.9941303
10079,1,0.9872371
10080,1,0.9866449
10081,1,0.9937543
10082,1,0.9019806
10083,1,0.9888393
10084,0,0.8774146
10085,1,0.9780295
10086,1,0.9857584
10087,1,0.9899839
10088,0,0.9083993
10089,1,0.9029929
10090,1,0.96270424
10091,1,0.9744202
10092,1,0.89378524
10093,1,0.9147576
10094,0,0.85594213
10095,1,0.99180424
10096,1,0.99137515
10097,1,0.99413526
10098,1,0.898852
10099,1,0.99044025
10100,1,0.98942554
10101,1,0.8633953
10102,1,0.9182661
10103,1,0.9313988
10104,1,0.9815832
10105,1,0.6892379
10106,1,0.9749818
10107,1,0.9847378
10108,1,0.98702896
10109,1,0.98050565
10110,1,0.99090815
10111,1,0.9912009
10112,1,0.98956376
10113,1,0.94844747
10114,1,0.9301917
10115,1,0.9108165
10116,1,0.89180297
10117,1,0.8960528
10118,1,0.9871035
10119,1,0.8849595
10120,1,0.9254125
10121,1,0.9147202
10122,1,0.9801569
10123,1,0.91430557
10124,1,0.9825316
10125,1,0.9844126
10126,1,0.9845834
10127,1,0.9004421
10289,1,0.98597634
10290,1,0.9805093
10291,1,0.9932597
10292,1,0.97985774
10293,1,0.96110576
10294,1,0.96948427
10295,1,0.9852357
10296,1,0.98037374
10297,1,0.9746235
10298,1,0.9910966
10299,1,0.9895672
10300,1,0.97033185
10301,1,0.96491677
10302,1,0.99095374
10303,1,0.98333734
10304,1,0.97972625
10305,1,0.98504466
10306,1,0.9788815
10307,1,0.9801686
10308,1,0.9651941
10309,1,0.9523929
10310,1,0.9921639
10311,1,0.96567184
10312,1,0.97733533
10313,1,0.9894174
10314,1,0.9892296
10315,1,0.97786385
10316,0,0.9547015
10317,1,0.9968953
10318,1,0.95114076
10319,1,0.9725486
10320,1,0.98318833
10321,1,0.9595611
10322,1,0.97854346
10323,1,0.9670651
10324,1,0.92936015
10325,0,0.9895056
10326,1,0.98207206
10327,0,0.9580591
10328,1,0.99019486
10329,1,0.99120456
10330,0,0.9910693
10331,1,0.98664784
10332,1,0.9846869
10333,1,0.9804018
10334,1,0.95848817
10335,1,0.99348325
10336,1,0.9759864
10337,1,0.9776773
10338,1,0.9786518
10339,1,0.99157274
10340,1,0.97418356
10341,0,0.9705713
10342,1,0.9894211
10343,1,0.9871486
10344,1,0.9874008
10345,1,0.9831513
10346,1,0.9784896
