index,y,p
6826,1,0.93845344
6827,1,0.8367914
6828,1,0.8054249
6829,1,0.93860286
6830,1,0.6531714
6831,1,0.8777407
6832,1,0.9095866
6833,1,0.8882891
6834,1,0.7410356
6835,1,0.72715515
6836,1,0.84767234
6837,1,0.9677348
6838,1,0.9159352
6839,1,0.90278995
6840,1,0.85005355
6841,0,0.88284475
6842,0,0.8323381
6843,1,0.8823719
6844,1,0.56623805
6845,1,0.79101676
6846,1,0.7985663
6847,1,0.7416626
6848,1,0.7360334
6849,1,0.8782896
6850,1,0.874358
6851,1,0.92239946
6852,1,0.86463267
6853,1,0.9582956
6854,1,0.9600907
6855,1,0.83589673
6856,1,0.91507554
6857,1,0.92899895
6858,1,0.90438825
6859,1,0.8038395
6860,1,0.97362965
6861,1,0.9686432
6862,1,0.71009815
6863,1,0.89492565
6864,1,0.8598524
6865,1,0.92343384
6866,1,0.9104262
6867,1,0.9520728
6868,1,0.9137433
6869,1,0.9705625
6870,1,0.95950335
6871,1,0.9819987
6872,0,0.95172036
6873,0,0.93874097
6874,1,0.9833619
6875,1,0.95618105
6876,1,0.97985715
6877,1,0.9322411
6878,1,0.94378275
6879,1,0.9469923
6880,1,0.8525258
6881,1,0.7497742
6882,1,0.8253763
6883,1,0.877492
6884,1,0.8477575
6885,1,0.9327024
6886,1,0.95868754
6887,1,0.9345342
6888,1,0.9424359
6889,1,0.9578164
6890,1,0.9563612
6891,1,0.99930274
6892,1,0.9975591
6893,1,0.9962807
6894,1,0.9810992
6895,1,0.9981342
6896,1,0.9949833
6897,1,0.9761504
6898,1,0.9762113
6899,1,0.9785826
6900,1,0.9295088
6901,1,0.93866026
6902,1,0.9767074
6903,1,0.99728143
6904,1,0.98690736
6905,1,0.95362306
6906,1,0.9828212
6907,1,0.96769863
6908,1,0.95606726
6909,1,0.97303504
6910,1,0.9883726
6911,1,0.96027267
6912,1,0.98758173
6913,0,0.95667464
6914,1,0.97974616
6915,1,0.8751703
6916,1,0.8752309
6917,1,0.79345053
6918,1,0.9756277
6919,1,0.92318213
6920,1,0.9282522
6921,1,0.95598984
6922,1,0.9565917
6923,1,0.967395
6924,1,0.89000803
6925,1,0.9648375
6926,1,0.9288351
6927,1,0.9678669
6928,1,0.9705347
6929,1,0.874897
7265,1,0.9433255
7266,1,0.99693525
7267,1,0.99835473
7268,1,0.9582948
7269,1,0.92597973
7270,1,0.9961092
7271,1,0.94215107
7272,1,0.97561604
7273,1,0.8867559
7274,1,0.9344531
7275,1,0.97296125
7276,1,0.99651873
7277,1,0.9389527
7278,1,0.94157165
7279,1,0.9857486
7280,1,0.94373083
7281,1,0.9539632
7282,1,0.92308545
7283,1,0.9826743
7284,1,0.99326247
7285,1,0.9871063
7286,1,0.9260679
7287,1,0.97293913
7288,1,0.91153926
7289,1,0.9792413
7290,1,0.99539465
7291,1,0.99016494
7292,1,0.84692657
7293,1,0.99134916
7294,1,0.87116253
7295,1,0.8468605
7296,1,0.92144465
7297,1,0.9880619
7298,1,0.9771992
7299,1,0.8414081
7300,1,0.926288
7301,1,0.951938
7302,1,0.9056309
7303,1,0.9831078
7304,1,0.97973186
7305,1,0.98066723
7306,1,0.78227955
7307,1,0.9338095
7308,1,0.9871033
7309,1,0.9780617
7310,1,0.96799815
7311,1,0.9589238
7312,1,0.83749616
7600,1,0.8776797
7601,1,0.95119923
7602,1,0.97995937
7603,1,0.9675619
7604,1,0.96399295
7605,1,0.94863904
7606,1,0.94276977
7607,1,0.967076
7608,1,0.88427114
7609,1,0.9413614
7610,1,0.9511972
7611,1,0.8915605
7612,1,0.92061937
7613,1,0.9584509
7772,1,0.8322067
7773,1,0.91849244
7774,1,0.9344631
7775,1,0.92437
7776,1,0.92509794
7777,1,0.9111305
7778,1,0.9450972
7779,1,0.94198793
7780,1,0.98104733
7781,1,0.95550865
7782,1,0.94659257
7783,1,0.95319504
7784,1,0.95719695
7785,1,0.86315954
7786,1,0.8609069
7787,1,0.94747275
7788,1,0.9630695
7977,1,0.98196006
7978,1,0.9917475
7979,1,0.982178
7980,1,0.955338
7981,1,0.98899335
7982,1,0.99257493
7983,1,0.87527174
7984,1,0.9907122
7985,1,0.9528322
7986,1,0.9343611
7987,1,0.9799212
7988,1,0.9445864
7989,1,0.98871243
7990,1,0.86480904
7991,1,0.9439
7992,1,0.9582007
7993,1,0.9205236
7994,1,0.9401378
7995,1,0.9782894
7996,1,0.98820436
7997,1,0.9864151
7998,1,0.94777054
7999,1,0.81460905
8000,1,0.9384087
8001,1,0.9941964
8002,1,0.95418644
8003,1,0.93962556
8004,1,0.97002506
8005,1,0.86691654
8006,0,0.93608093
8007,1,0.8571803
8008,1,0.98255956
8009,1,0.9213076
8010,1,0.9495709
8011,1,0.9559771
8012,1,0.9919276
8013,1,0.8132221
8014,1,0.84977335
8015,1,0.96820015
8016,1,0.9889186
8017,1,0.7038969
8018,1,0.97899765
8019,1,0.95167893
8020,1,0.8546353
8021,1,0.9302289
8022,1,0.83083475
8023,1,0.9238375
8024,1,0.9811002
8025,1,0.9457609
8026,1,0.6838606
8027,1,0.7970933
8028,1,0.6521439
8029,1,0.93470937
8030,1,0.8179375
8031,1,0.958679
8032,1,0.9284816
8033,1,0.64764464
8034,1,0.859302
8035,1,0.8793482
8036,0,0.510494
8037,1,0.70726174
8038,1,0.7640299
8039,1,0.9231294
8040,1,0.9291093
8041,1,0.97953016
8042,1,0.9112814
8043,0,0.5628931
8044,1,0.6555435
8045,1,0.9580935
8046,1,0.95538163
8047,1,0.92982876
8048,1,0.8979934
8049,1,0.982173
8050,1,0.96468574
8051,1,0.956683
8052,1,0.6830088
8053,1,0.9703205
8054,1,0.9479868
8055,1,0.96653926
8056,1,0.80857074
8057,1,0.97063017
8058,1,0.92153686
8059,1,0.9418126
8060,1,0.9780181
8061,1,0.9713965
8062,1,0.9446157
8063,1,0.945789
8064,1,0.94000685
8065,1,0.948259
8066,1,0.9654007
8067,1,0.99205726
8068,1,0.9494981
8069,0,0.7777681
8070,1,0.937928
8071,1,0.88555384
8072,1,0.73631275
8073,1,0.86650187
8074,1,0.9294321
8075,1,0.989553
8076,1,0.98775184
8077,1,0.99868137
8078,1,0.99575424
8079,1,0.9555221
8080,1,0.9679011
8081,1,0.9886579
8082,1,0.9806615
8083,1,0.9944959
8084,1,0.97826993
8085,1,0.9940948
8086,1,0.9911266
8087,1,0.9512801
8088,1,0.98993146
8089,1,0.8490766
8090,1,0.99564844
8091,1,0.9757118
8092,1,0.94372654
8093,1,0.8498972
8094,1,0.9866297
8095,1,0.9736908
8096,1,0.96092755
8097,1,0.93482465
8098,1,0.78305954
8099,1,0.9279365
8100,1,0.9599058
9102,1,0.77392685
9103,1,0.93679893
9104,1,0.847695
9105,1,0.70280457
9106,1,0.80043036
9107,1,0.5721268
9108,1,0.87529707
9109,1,0.8619194
9110,1,0.6124425
9111,1,0.49265534
9112,1,0.7717942
9113,1,0.6885189
9114,1,0.7324878
9115,0,0.634953
9116,1,0.5926883
9117,0,0.6859641
9118,1,0.5478345
9119,1,0.6262604
9120,1,0.91907156
9121,1,0.83529234
9122,0,0.69195104
9123,1,0.82744586
9124,1,0.839874
9125,1,0.8856706
9126,1,0.84328747
9127,1,0.9428019
9128,1,0.8854663
9129,1,0.68938553
9130,1,0.9362212
9131,1,0.871363
9132,1,0.88276976
9133,1,0.7842312
9134,1,0.87747514
9135,1,0.8923429
9136,1,0.9624514
9137,1,0.932084
9138,0,0.8670379
9139,1,0.86763597
9140,1,0.7314651
9141,1,0.73893815
9142,1,0.8033083
9143,1,0.9182403
9144,1,0.94766164
9145,1,0.89989334
9146,1,0.832054
9147,1,0.9561405
9148,1,0.8206652
9149,0,0.7443865
9150,0,0.74672246
9151,1,0.7343719
9152,1,0.7916527
9153,1,0.35460973
9154,1,0.5512543
9155,1,0.8260162
9156,0,0.5405175
9157,1,0.5471205
9158,1,0.6050779
9159,1,0.78747654
9160,1,0.8623074
9161,1,0.9194975
9162,1,0.8732059
9163,1,0.8867696
9164,1,0.8046384
9165,1,0.8887379
9166,1,0.71731836
9167,1,0.93053174
9168,1,0.7864889
9169,1,0.8797839
9170,1,0.9229681
9171,1,0.8021308
9172,1,0.92484516
9173,1,0.94625306
9174,1,0.89052707
9175,1,0.9545871
9176,1,0.6781254
9177,1,0.82615715
9178,1,0.94787997
9179,1,0.90486234
9180,1,0.9490562
9181,1,0.92230606
9182,1,0.9484998
9183,1,0.93405026
9184,1,0.8989277
9185,1,0.90629727
9186,1,0.8921201
9187,1,0.90522414
9188,1,0.9439728
9189,1,0.9078159
9190,1,0.91536397
9191,1,0.69359565
9192,1,0.8755307
9193,1,0.9405062
9194,1,0.9718893
9195,1,0.9208577
9196,1,0.90270543
9197,1,0.8138476
9198,1,0.8267211
9199,1,0.6935779
9200,1,0.6963076
9201,1,0.9099057
9202,1,0.7012605
9203,1,0.8518524
9204,1,0.79067856
9205,0,0.54682827
9206,1,0.8789893
9207,1,0.90779275
9208,1,0.9463168
9209,1,0.9514555
9210,1,0.6773973
9211,1,0.94298786
9212,1,0.8565669
9213,1,0.87303627
9214,1,0.9154755
9215,1,0.9181665
9216,1,0.9221818
9217,0,0.87233454
9218,1,0.9468701
9219,1,0.929902
9220,1,0.91001385
9221,1,0.9290715
9222,1,0.7782363
9223,1,0.78257257
9224,1,0.87343913
9225,1,0.9495717
9292,1,0.754433
9293,1,0.7862386
9294,1,0.6933073
9295,1,0.44511434
9296,1,0.77376187
9297,1,0.49579152
9298,1,0.45277452
9299,1,0.6441307
9300,1,0.6294235
9301,1,0.6276887
9302,1,0.4392601
9303,0,0.54667866
9304,0,0.7280116
9305,0,0.5755311
9306,1,0.5524301
9307,0,0.38183188
9308,0,0.41378152
9309,0,0.3662719
9310,0,0.30349642
9311,1,0.84558505
9312,1,0.45388955
9313,1,0.63250035
9314,1,0.69952655
9315,1,0.7399124
9316,1,0.4285114
9317,0,0.5371633
9318,0,0.549498
9319,1,0.71905744
9320,1,0.5168719
9321,1,0.58215064
9322,1,0.5446189
9323,1,0.435563
9324,1,0.5737167
9325,1,0.6777495
9326,1,0.65657824
9327,1,0.7487328
9328,1,0.58149225
9329,1,0.42311934
9330,0,0.534002
9331,0,0.42653885
9332,1,0.51899683
9333,1,0.46863994
9334,1,0.42257613
9335,1,0.5369502
9336,1,0.5859698
9337,0,0.62533104
9338,0,0.6442812
9339,0,0.48910064
9340,0,0.4848499
9341,0,0.7091101
9342,1,0.6737717
9343,1,0.6763176
9344,1,0.8182174
9345,1,0.7971883
9346,1,0.793395
9347,0,0.71577483
9348,1,0.67673737
9349,0,0.52815396
9350,1,0.6656846
9351,1,0.6237945
9352,1,0.58576477
9353,1,0.45532608
9354,0,0.5453368
9355,1,0.84171736
9356,1,0.7544048
9357,1,0.4215278
9358,1,0.48593637
9359,1,0.7155786
9360,1,0.53599304
9361,1,0.72936743
9362,1,0.69135976
9363,1,0.71474993
9364,0,0.88066137
9365,1,0.71122354
9366,1,0.7242872
9367,1,0.96013486
9368,1,0.88141304
9369,1,0.67367053
9370,1,0.9440539
9371,1,0.41780064
9372,1,0.7607417
9373,1,0.8247653
9374,1,0.85180223
9375,1,0.88544595
9376,1,0.7364343
9377,1,0.7308213
9378,1,0.99212825
9379,1,0.65408355
9380,1,0.8194367
9381,1,0.7534578
9382,1,0.9394932
9383,1,0.7568232
9384,1,0.55182153
9385,1,0.62280613
9386,1,0.2406179
9387,1,0.8887575
9388,1,0.8316077
9389,1,0.7429885
9390,1,0.98659456
9391,1,0.75751513
9392,1,0.89771587
9393,1,0.9608614
9394,0,0.7916471
9395,1,0.72783756
9396,1,0.7647161
9397,1,0.76247585
9398,1,0.95920813
9399,0,0.7255691
9400,1,0.37258655
9401,1,0.72413456
9402,1,0.7481819
9403,1,0.9299183
9404,1,0.84321713
9405,1,0.68199885
9406,1,0.99881303
9407,1,0.90833634
9408,1,0.9946188
9409,1,0.70767826
9410,1,0.727325
9411,1,0.9602163
10810,1,0.88973004
10811,1,0.9411055
10812,1,0.9211588
10813,1,0.96910244
10814,1,0.8977272
10815,1,0.94859225
10816,1,0.92331666
10817,1,0.8646355
10818,1,0.97712004
10819,1,0.90575135
10820,1,0.9311615
10821,1,0.88242453
10822,1,0.7978828
10823,1,0.947353
10824,1,0.75491637
10825,1,0.88781106
10826,0,0.80713326
10827,0,0.83149695
10828,1,0.9258566
10829,1,0.87860614
10830,1,0.8811768
10831,1,0.9206797
10832,1,0.9337205
10833,1,0.8722829
10834,1,0.8906157
10835,1,0.93051773
10836,1,0.93736315
10837,1,0.8887061
10838,1,0.93694186
10839,1,0.8498577
10840,1,0.8263954
10841,1,0.8496582
10842,1,0.9339368
10843,1,0.9107637
10844,1,0.85033077
10845,1,0.8033626
10846,1,0.8847843
10847,1,0.82962096
10848,1,0.8578025
10849,1,0.8992076
10850,1,0.9549088
10851,0,0.9070874
10852,0,0.90375024
10853,1,0.8485027
10854,0,0.9680209
10855,1,0.9329422
10856,1,0.8331346
10857,1,0.9274775
10858,1,0.90715253
10859,1,0.9199073
10860,1,0.9482985
10861,1,0.80681086
10862,1,0.9713907
10863,1,0.85546
10864,1,0.9132442
10865,1,0.89670885
10866,1,0.7832674
10867,1,0.8458381
10868,1,0.8788084
10869,0,0.81225
10870,1,0.9331635
10871,1,0.8792298
10872,1,0.83492315
10873,1,0.7422182
10874,1,0.85976213
10875,0,0.91392684
11524,0,0.3213036
11852,0,0.5366961
11853,1,0.53521866
11854,1,0.7029403
11855,0,0.7344322
11856,1,0.49147597
11857,1,0.573737
11858,1,0.17925836
11859,0,0.21045035
11860,0,0.25332674
11861,1,0.6624426
11862,1,0.7660388
11863,0,0.16976194
11864,1,0.6265098
11865,1,0.66523993
11866,0,0.2940225
11867,0,0.11469588
11868,1,0.75919753
11869,0,0.47835624
11870,1,0.60720277
11871,1,0.62797475
11872,0,0.7967742
11873,1,0.53243214
11874,1,0.78477275
11875,1,0.7212821
11876,1,0.8334036
11877,0,0.3457699
11878,1,0.562929
11879,1,0.4718963
11880,1,0.8720551
11881,0,0.13223334
11882,1,0.84048504
11883,0,0.64589006
11884,0,0.17744792
11885,0,0.6748035
11886,1,0.6555798
11887,1,0.7315356
11888,0,0.4169037
11889,0,0.36980754
11890,1,0.6096665
11891,1,0.6220657
11892,1,0.7639448
11893,1,0.67722493
11894,1,0.62594414
11895,1,0.46930966
11896,1,0.3582561
11897,1,0.21879406
11898,0,0.14894001
11899,0,0.15564816
11900,0,0.2779235
11901,0,0.12544951
11902,0,0.1935046
11903,1,0.63900095
11904,1,0.2681854
11905,1,0.22111048
11906,0,0.25217897
11907,0,0.17823462
11908,1,0.3141305
11909,1,0.21231367
11910,1,0.67001086
11911,1,0.7578972
11912,1,0.34943157
11913,1,0.512639
11914,1,0.55402017
11915,1,0.6100042
11916,0,0.5541804
11917,1,0.50960237
11918,1,0.7631847
11919,1,0.17745985
11920,1,0.42543647
11921,0,0.6760384
11922,0,0.09210088
11923,0,0.8616874
11924,1,0.6386099
11925,1,0.339234
11926,1,0.30348548
11927,0,0.37297806
11928,1,0.6313331
11929,0,0.44224665
11930,0,0.33750868
11931,0,0.38317972
11932,1,0.6485448
11933,0,0.09850281
11934,0,0.48583958
11935,0,0.48693147
11936,0,0.658487
11937,1,0.71308345
11938,1,0.58276266
11939,1,0.86032134
11940,1,0.8076842
11941,1,0.54583377
11942,0,0.28793746
11943,0,0.24123798
11944,0,0.18001209
11945,1,0.9581325
11946,0,0.8744347
11947,1,0.77334404
11948,1,0.6109425
11949,0,0.41136009
11950,0,0.3491755
11951,0,0.26895815
11952,1,0.93880147
11953,0,0.46537748
11954,1,0.33987093
11955,0,0.076323114
11956,1,0.56491953
11957,1,0.6863575
11958,0,0.5717455
11959,1,0.72766656
11960,0,0.622429
11961,1,0.9010856
11962,1,0.9229789
11963,0,0.14153524
11964,0,0.16320689
11965,1,0.8825311
11966,0,0.22339255
11967,1,0.57116455
11968,0,0.7235026
11969,1,0.76252335
11970,0,0.43248263
11971,1,0.69902635
11972,0,0.56160337
11973,1,0.76394427
11974,1,0.5481918
11975,0,0.3342825
11976,1,0.46710983
11977,0,0.37063208
11978,1,0.47723833
11979,1,0.90255684
11980,0,0.18728396
11981,1,0.71337044
11982,1,0.10146023
11983,0,0.1721944
11984,0,0.15790439
11985,0,0.18962714
11986,0,0.28551826
12560,1,0.83759296
12561,1,0.8816883
12562,1,0.83099693
12563,0,0.85446477
12564,1,0.81753755
12565,1,0.7134467
12566,1,0.80897725
12907,1,0.9629937
12908,1,0.8056843
12909,1,0.9298637
12910,1,0.89595443
12911,1,0.9690958
12912,1,0.94540936
12913,1,0.985773
12914,1,0.9507874
12915,1,0.9874514
12916,1,0.8734233
12917,1,0.84443736
12918,1,0.9123359
12919,1,0.91218257
12920,1,0.8737838
12921,1,0.97385794
12922,1,0.9536563
12923,1,0.85555863
12924,0,0.77904713
12925,1,0.85636735
12926,1,0.8377573
12927,1,0.8090029
12928,0,0.7553282
12929,0,0.7792458
12930,1,0.8851774
12931,1,0.9590133
12932,1,0.61827207
12933,1,0.89640296
12934,1,0.77160496
12935,1,0.92844516
12936,1,0.9376671
12937,1,0.8802448
12938,1,0.76976335
12939,1,0.8534891
12940,1,0.86130255
12941,1,0.8704925
12942,1,0.9500362
12943,1,0.980899
12944,0,0.5348616
12945,1,0.8713886
12946,1,0.9091895
12947,0,0.749229
12948,1,0.95628756
12949,1,0.9416691
12950,1,0.8953375
12951,1,0.9578235
12952,1,0.8544697
12953,1,0.93459594
12954,1,0.930584
12955,1,0.8217656
13066,1,0.8152014
13067,1,0.8717632
13068,1,0.7236126
13069,1,0.827099
13070,1,0.9829472
13071,1,0.9492438
13072,1,0.9033465
13073,0,0.59305245
13074,0,0.7573116
13075,1,0.82199
13076,1,0.96922785
13077,1,0.8518617
13078,1,0.9421164
13079,1,0.95154744
13080,1,0.93346506
13081,1,0.85871553
13082,1,0.9363834
13083,1,0.9386055
13084,1,0.8593951
13085,1,0.9446701
13086,1,0.9042118
13087,1,0.91563815
13088,1,0.9006235
13089,1,0.94679856
13090,1,0.84545
13091,1,0.8184608
13092,1,0.83582735
13093,1,0.7999477
13094,1,0.7043871
13095,1,0.75317514
13096,1,0.8629636
13097,1,0.88619626
13098,1,0.82241553
13099,1,0.7857578
13100,1,0.6418108
13101,1,0.65249836
13102,1,0.6793004
13103,1,0.7430593
13104,1,0.76720893
13105,1,0.7655608
13106,1,0.8012285
13107,1,0.61810404
13108,1,0.6850812
13109,1,0.64693487
13110,1,0.85974836
13111,1,0.80789983
13112,1,0.6051101
13113,1,0.68448263
13114,1,0.73972464
13115,1,0.6874494
13116,1,0.61541253
13117,1,0.40870687
13118,1,0.7493156
13119,1,0.57315135
13120,0,0.75182205
13121,1,0.78100055
13122,0,0.5969737
13229,1,0.9727949
13230,1,0.94976205
13231,1,0.9208906
13232,1,0.90662825
13233,1,0.9479928
13234,1,0.9364418
13235,1,0.9091767
13236,1,0.8382645
13237,1,0.99350184
13238,1,0.82265925
13239,1,0.7848771
13240,1,0.9774269
13241,1,0.96963847
13242,1,0.9139313
13243,1,0.95034105
13244,1,0.6948968
13245,1,0.8932907
13246,1,0.95515037
13247,1,0.9135723
13248,1,0.88009
13249,1,0.8335357
13250,1,0.9678956
13251,1,0.9772892
13252,1,0.9515865
13253,1,0.95370156
13254,1,0.96142346
13255,1,0.9555241
13256,1,0.9508644
13257,1,0.9267716
13258,1,0.94364846
13259,1,0.96988285
13260,0,0.9499947
13261,1,0.9553766
13262,1,0.91368455
13546,1,0.65866077
13547,0,0.6966744
13548,0,0.6154595
13549,0,0.7069742
13550,1,0.6969142
13551,0,0.61839634
13552,0,0.4575483
13553,1,0.6993879
13554,1,0.81331766
13555,1,0.75332797
13556,1,0.8045564
13557,1,0.9118977
13558,1,0.67978233
13559,1,0.6186898
13560,1,0.86306983
13561,1,0.82026124
13562,0,0.82365376
13563,0,0.7779182
13564,0,0.7285287
13565,1,0.63982093
13566,0,0.7508418
13567,1,0.85703456
13568,1,0.5255136
13569,0,0.58334255
13570,1,0.80187476
13571,1,0.84516174
13572,0,0.6143272
13573,0,0.78502315
13574,0,0.7990172
13575,1,0.73772764
13576,1,0.7579094
13577,1,0.7457344
13578,1,0.85397756
13579,0,0.6370543
13580,0,0.6472223
13581,0,0.614204
13582,0,0.62232447
13583,0,0.53780437
13584,1,0.89083177
13585,1,0.9416408
13586,0,0.74078935
13587,1,0.8741734
13588,1,0.7203085
13589,1,0.6969768
13590,0,0.7738409
13591,1,0.78349674
13592,1,0.9363084
13593,0,0.8312538
13594,1,0.78730726
13595,1,0.82954633
13596,1,0.5287305
13597,1,0.45852616
13598,0,0.63813126
13599,1,0.8967864
13600,1,0.543875
13601,1,0.8739406
13602,0,0.72024834
13603,1,0.8599311
13604,0,0.8106015
13605,0,0.9405911
13606,0,0.92340285
13607,1,0.699755
13608,1,0.6135753
13609,1,0.8666126
13610,0,0.5800077
13611,0,0.7142768
13612,1,0.81615496
13613,0,0.6835468
13614,1,0.85686874
13615,1,0.9343293
13616,1,0.83532304
13617,1,0.5422963
13618,1,0.7704934
13619,1,0.822312
13620,1,0.660096
13621,1,0.8489842
13622,0,0.4769596
13623,1,0.7036091
13624,0,0.73666435
13625,0,0.7495966
13626,1,0.52279246
13627,1,0.72669566
13628,1,0.69549984
13629,0,0.6557822
13630,0,0.74238616
13631,1,0.602177
13632,0,0.3052382
13633,1,0.9345342
13634,1,0.89269304
13635,0,0.67707646
13636,0,0.32936832
13637,1,0.5483089
13638,1,0.8729441
13639,1,0.85819817
13640,0,0.41998225
13718,1,0.9942821
13719,1,0.9906418
13720,1,0.99550015
13721,1,0.98868656
13722,1,0.9926973
13723,1,0.9945813
13724,1,0.99491996
13725,1,0.9938083
13726,1,0.96875024
13727,1,0.99639267
13728,1,0.9723459
13729,1,0.97502273
13730,1,0.9893518
13731,1,0.973011
13732,1,0.9874183
13733,1,0.9753289
13734,1,0.9679796
13735,1,0.9771304
13736,1,0.97193974
13737,1,0.9891964
13738,1,0.99495983
13739,1,0.99185693
13740,1,0.97435474
13741,1,0.9657697
13742,1,0.9903223
13743,1,0.9859724
13744,1,0.9961932
13745,1,0.9833345
13746,1,0.9809703
13747,1,0.98577183
13748,1,0.9063394
13749,1,0.9915617
13750,1,0.9836954
13751,1,0.97810054
13752,1,0.9861994
13753,1,0.9885385
13754,1,0.99045044
13755,1,0.9900323
13756,1,0.98794985
13757,1,0.75911057
13758,1,0.8321386
13759,1,0.96470433
13760,1,0.95976126
13761,1,0.91277057
13762,1,0.96256924
13763,1,0.981293
13764,1,0.95650554
13765,1,0.980497
13766,1,0.9426489
13767,1,0.96135944
13768,1,0.985897
13769,1,0.99001837
13770,1,0.98249775
13771,1,0.9780968
13772,1,0.9904017
13773,1,0.9829413
13774,1,0.9227638
13775,1,0.98143595
13776,1,0.99221027
13777,1,0.9863599
13778,1,0.9971512
13779,1,0.99602795
13780,1,0.99124384
13781,1,0.99528426
13782,1,0.9979372
13783,1,0.99954396
13784,1,0.9619622
13785,1,0.9557539
13786,1,0.93926126
13787,1,0.929044
13788,1,0.8963793
13789,1,0.98166937
13790,1,0.9716538
13791,1,0.98490125
13792,1,0.9833492
13793,1,0.98845077
13794,1,0.8983845
13795,1,0.9758881
13796,1,0.98240316
13797,1,0.78536046
13798,1,0.96993476
13799,1,0.9858602
13800,1,0.99072427
13801,1,0.992714
13802,1,0.9854702
13803,1,0.95092106
13804,1,0.98068994
13805,1,0.97215724
13806,1,0.98268455
13807,1,0.98287475
13808,1,0.96750766
13809,1,0.98051983
13810,1,0.98480344
13811,1,0.98300284
13812,1,0.9875049
13813,1,0.88442475
13814,1,0.98511535
13815,1,0.9332576
13816,1,0.92542744
13817,1,0.980624
13818,1,0.99402493
13819,1,0.9869239
13820,1,0.96437895
13821,1,0.98371744
13822,1,0.9779344
13823,1,0.96553403
13824,1,0.9929986
13825,1,0.98524725
13826,1,0.92222494
13827,1,0.9856388
13828,1,0.97796464
13829,1,0.9916038
13830,1,0.96244997
13831,1,0.98504573
13832,1,0.9910227
13833,1,0.739212
13834,1,0.9770617
13835,1,0.97168624
14559,0,0.44572076
14560,0,0.33767968
14561,0,0.37891138
14562,0,0.47213987
14563,0,0.563473
14564,0,0.44644505
14565,1,0.33598772
14566,1,0.34523278
15113,0,0.26010892
15114,0,0.23662645
15115,0,0.28831783
15215,1,0.82654077
15216,1,0.9470774
15217,1,0.9205214
15218,0,0.7061554
15219,1,0.93267244
16003,1,0.7678869
16004,1,0.582607
16005,1,0.67612386
16006,1,0.7720397
16007,1,0.80905527
16008,1,0.8202284
16009,1,0.67843705
16010,1,0.40611488
16011,0,0.5953381
16012,0,0.58435786
16013,0,0.613589
16014,0,0.7215893
16015,0,0.6574991
16016,0,0.65938824
16017,0,0.70939606
16018,0,0.521723
16019,0,0.48411527
16020,0,0.4930311
16021,0,0.50702703
16022,0,0.4392417
16023,0,0.44656247
16024,0,0.4507407
16025,0,0.52829397
16026,1,0.37655476
16027,1,0.3152518
16028,1,0.4037799
16029,0,0.33165464
16030,0,0.43419003
16031,0,0.3074323
16032,1,0.70307344
16033,1,0.73668545
16034,1,0.6144427
16035,1,0.6362271
16036,1,0.6436724
16037,0,0.43090737
16038,0,0.48801222
16039,0,0.7268677
16040,0,0.755835
16041,0,0.7395435
16042,0,0.45275038
16043,0,0.4944498
16044,0,0.6358512
16045,0,0.76960105
16046,0,0.7544229
16047,0,0.7775587
16048,1,0.5367765
16049,1,0.57720596
16050,1,0.59561825
16051,1,0.6289401
16052,0,0.25881144
16053,0,0.24971518
16054,0,0.25769633
16055,1,0.35792154
16056,1,0.43520808
16057,0,0.5382953
16058,0,0.6567768
16059,0,0.6102654
16060,0,0.6842568
16061,0,0.4938585
16062,0,0.54326296
16063,0,0.43009323
16064,0,0.52929294
16065,0,0.48112428
16066,1,0.65415686
16067,0,0.697113
16068,0,0.4324863
16069,0,0.44724506
16070,0,0.5964595
16071,0,0.55094993
16072,0,0.5384865
16073,0,0.7713974
16074,0,0.6541029
16075,0,0.71496105
16076,0,0.7600219
16077,0,0.6789657
16078,1,0.6709788
16079,0,0.75708085
16080,0,0.7051874
16081,0,0.6226978
16082,1,0.49841586
16083,1,0.72175634
16084,1,0.8744111
16085,0,0.9217722
16086,0,0.82901704
16087,0,0.6303348
16088,0,0.8381654
16089,0,0.5715337
16090,1,0.56016743
16091,0,0.51850116
16092,0,0.5105579
16093,0,0.60927993
16094,0,0.50074697
16095,1,0.69962966
16096,1,0.8084973
16097,1,0.6864431
16098,1,0.59088546
16099,1,0.54068834
16100,1,0.7181527
16101,1,0.7743127
16102,1,0.6023797
16103,0,0.4515841
16104,0,0.43115768
16105,0,0.4502335
16106,0,0.51064265
16107,1,0.4679834
16108,1,0.40202543
16109,0,0.3382949
16110,0,0.30394268
16111,0,0.56385887
16112,0,0.37151623
16113,0,0.47300598
16114,0,0.32256675
16115,0,0.4743981
16116,0,0.5565541
16117,0,0.39592904
16118,0,0.43550014
16119,1,0.59782255
16120,1,0.6331504
16121,0,0.2754643
16122,0,0.6048469
16123,0,0.35959986
16135,0,0.49270865
16136,0,0.62116057
16137,0,0.34998465
16138,0,0.5174743
16139,0,0.17604665
16140,0,0.21016824
16141,0,0.3626186
16142,0,0.3097299
16144,0,0.28678557
16145,0,0.2528924
16146,0,0.13735886
16147,0,0.11855498
16148,0,0.3319957
16149,0,0.24950588
16150,0,0.53471917
16151,0,0.20114215
16152,0,0.26289728
16153,0,0.74456954
16154,0,0.73538524
16155,0,0.31508607
16156,0,0.31733134
16157,0,0.4737247
16158,0,0.22473106
16159,0,0.15754983
16160,0,0.36185658
16161,0,0.19383912
16162,0,0.40051374
16163,0,0.43754146
