index,y,p
5604,1,0.84064096
5605,0,0.95044696
5606,1,0.9307256
5607,1,0.8671662
5608,1,0.7219745
5609,1,0.9302602
5610,1,0.8906439
5611,1,0.92504585
5612,0,0.87034845
5613,1,0.95030594
5614,0,0.9225795
5615,0,0.8370347
5616,1,0.9757985
5617,1,0.9360476
5618,1,0.9440449
5619,0,0.91891533
5620,1,0.96224725
5621,1,0.95469946
5622,1,0.9145818
5623,1,0.93980265
5624,0,0.50441766
5625,1,0.95345277
5626,0,0.72435933
5627,0,0.78735673
5628,1,0.85133004
5629,0,0.9073885
5630,0,0.7964495
5631,1,0.8127671
5632,0,0.7512757
5633,0,0.68899465
5634,1,0.9661207
5635,1,0.8572684
5636,1,0.77854764
5637,1,0.98608464
5638,1,0.90164554
5639,0,0.6982863
5640,1,0.9499626
5641,1,0.98153013
5642,1,0.89576787
5643,0,0.96150863
5644,1,0.85700285
5645,1,0.9179259
5646,1,0.9331092
5647,1,0.98858553
5648,1,0.96116745
6211,1,0.929288
6212,1,0.89442754
6213,1,0.86853147
6214,0,0.8897763
6215,0,0.9053496
6216,1,0.911737
6217,1,0.831091
6218,1,0.82454526
6219,1,0.8033091
6220,1,0.806669
6221,1,0.86855596
6222,1,0.89679825
6223,1,0.93076044
6224,1,0.8906124
6225,1,0.8394092
6226,1,0.8695102
6227,1,0.9102951
6228,1,0.85789245
6229,0,0.85609823
6230,0,0.909675
6231,0,0.8529514
6232,0,0.8345676
6233,1,0.7923584
6234,1,0.82777816
6235,1,0.8044083
6236,1,0.8048721
6237,1,0.88309985
6238,1,0.8354059
6239,1,0.9364747
6240,1,0.9598438
6241,1,0.95005965
6242,1,0.9500215
6243,1,0.9448219
6244,1,0.9619373
6245,1,0.848926
6246,0,0.88072073
6247,1,0.87379605
6248,1,0.91903514
6249,0,0.97098285
6250,0,0.8212663
6251,0,0.90911955
6252,1,0.88019466
6253,1,0.85158676
6254,1,0.8887569
6255,0,0.6849559
6256,0,0.6725162
6257,0,0.68239963
6258,0,0.675422
6259,0,0.736947
6260,0,0.54786897
6261,1,0.50672257
6262,0,0.66184294
6263,0,0.56610876
6264,0,0.65579695
6265,1,0.98509663
6266,1,0.7843437
6267,1,0.8874182
6268,0,0.6871283
6269,1,0.90574604
6270,0,0.7760191
6271,0,0.7879256
6272,1,0.9644569
6273,1,0.90311545
6728,0,0.8639623
6729,0,0.95532036
6730,0,0.8191646
6731,0,0.8929233
6732,0,0.8652084
6733,0,0.8470349
6734,0,0.856332
6735,0,0.82029593
6736,1,0.9407065
6737,1,0.91903925
6738,1,0.92499954
6739,1,0.92615855
6740,0,0.95025826
6741,0,0.8914872
6742,1,0.94932854
6743,0,0.9523798
6744,0,0.8640607
6745,0,0.8896353
6746,0,0.85902864
6747,0,0.8249439
6748,0,0.9622887
6749,0,0.93918693
6750,1,0.9701717
6751,1,0.9499776
6752,0,0.9528479
6753,1,0.9278669
6754,1,0.84463084
6755,0,0.89196974
6756,0,0.79288375
6757,1,0.9419703
6758,0,0.86081237
6759,1,0.9708789
6760,0,0.9068725
6761,0,0.9879431
6762,0,0.86900437
6763,1,0.95720494
6764,1,0.941813
6765,1,0.8860256
6766,1,0.83352
6767,0,0.8419259
6768,1,0.9880954
6769,1,0.9663647
6770,0,0.82620233
6771,0,0.7984193
6772,1,0.9007228
6773,1,0.9377084
6774,1,0.8326949
6775,1,0.8357179
6930,1,0.9757775
6931,1,0.8775807
6932,1,0.85007405
6933,1,0.993097
6934,1,0.9687525
6935,1,0.990515
6936,1,0.97885007
6937,1,0.99092627
6938,1,0.9780001
6939,1,0.9859795
6940,1,0.99806625
6941,1,0.99163264
6942,1,0.9941857
6943,1,0.98920715
6944,1,0.983943
6945,1,0.9914415
6946,1,0.98668903
6947,1,0.98901457
6948,1,0.96973175
6949,1,0.9939924
6950,1,0.99486214
6951,1,0.89569116
6952,0,0.96132714
6953,1,0.9477907
6954,0,0.83626235
6955,1,0.98427755
6956,1,0.9932407
6957,1,0.99306434
6958,1,0.9846006
6959,1,0.99423933
6960,1,0.95214796
6961,1,0.9867808
6962,1,0.9822112
6963,1,0.9927825
6964,1,0.9858094
6965,1,0.9853334
6966,1,0.94077253
6967,1,0.9096711
6968,1,0.9895034
6969,1,0.9803515
6970,1,0.9833301
6971,1,0.9911176
6972,1,0.99660045
6973,1,0.9907617
6974,1,0.9864862
6975,1,0.97738063
6976,1,0.97474
6977,1,0.97936684
6978,1,0.9837034
6979,1,0.98373693
6980,1,0.99503434
6981,1,0.98235095
6982,1,0.9796254
6983,1,0.96509314
6984,1,0.99041826
6985,1,0.9883251
6986,1,0.9906715
6987,1,0.99475574
6988,1,0.9686799
6989,1,0.97331727
6990,1,0.98928773
6991,1,0.7339304
6992,0,0.75291157
6993,0,0.52681124
6994,1,0.98236793
6995,1,0.99890804
6996,1,0.7850862
6997,1,0.9920298
6998,1,0.9828714
6999,1,0.9833803
7000,1,0.97865057
7001,1,0.9966337
7002,1,0.85082537
7003,1,0.9820931
7004,1,0.98434377
7005,1,0.9894785
7006,1,0.9671398
7007,1,0.97853756
7008,1,0.9719325
7009,1,0.9876226
7010,1,0.9601763
7011,1,0.9639283
7449,1,0.98807704
7450,1,0.9881882
7451,1,0.96272767
7452,1,0.96240985
7453,1,0.96898335
7454,1,0.98102194
7455,1,0.962241
7456,1,0.98858297
7457,0,0.90956384
7458,1,0.9335898
7459,1,0.87763983
7460,1,0.9811849
7461,1,0.94478714
7462,1,0.97562975
7463,1,0.9502178
7464,1,0.9522676
7465,1,0.9407876
7466,1,0.9728593
7467,1,0.9784283
7468,1,0.93996376
7469,1,0.98401964
7470,1,0.9612343
7471,1,0.9634407
7472,1,0.984064
7473,1,0.92306066
7474,1,0.93683845
7475,1,0.910121
7476,1,0.94934803
7477,1,0.9602161
7478,1,0.9173545
7479,1,0.9369577
7480,1,0.88418573
7481,1,0.93124074
7482,1,0.96217334
7483,1,0.9772037
7484,1,0.9319021
7485,1,0.9529934
7486,1,0.9100946
7487,1,0.9680333
7488,1,0.9439893
7489,1,0.94945526
7490,1,0.9614175
7491,1,0.9528665
7492,1,0.9528423
7493,1,0.9406695
7494,1,0.95074385
7495,1,0.9769473
7496,1,0.98670924
7497,0,0.9293593
7498,1,0.88833165
7499,1,0.9865014
7500,1,0.9889769
7501,1,0.9236372
7502,1,0.9259873
7503,1,0.9896101
7504,1,0.92628396
7505,1,0.8832559
7506,1,0.92564297
7507,1,0.9324809
7508,1,0.9759681
7509,1,0.87348557
7510,1,0.8799986
7511,1,0.98376554
7512,0,0.8603105
7513,1,0.9439226
7514,1,0.95778185
7515,1,0.9677655
7516,1,0.98096734
7517,1,0.98932844
7518,1,0.9772275
7519,1,0.9811943
7520,1,0.97057915
7521,0,0.81436384
7522,1,0.9838091
7523,1,0.9950433
7524,1,0.9965318
7525,1,0.9868132
7526,1,0.92965984
7527,1,0.98876137
7528,1,0.9711856
7529,1,0.9929287
7530,1,0.93710774
7531,1,0.99965346
7532,1,0.92717403
7533,1,0.99407697
7534,1,0.94848186
7535,1,0.8991276
7536,1,0.9829686
7537,1,0.99065137
7538,1,0.9422609
7539,1,0.9381774
7540,1,0.99937207
7541,1,0.98707646
7542,1,0.9816768
7543,1,0.997607
7544,1,0.99884737
7545,1,0.9705878
7546,1,0.99983644
7547,1,0.98672044
7548,1,0.9395371
7549,1,0.9952598
7550,1,0.9971372
7551,1,0.998314
7552,0,0.8543191
7553,1,0.9577704
7554,1,0.80874944
7555,1,0.99442565
7556,1,0.8572173
7557,1,0.9881896
7558,0,0.91876686
7559,0,0.91275954
7560,1,0.98384213
7561,1,0.9329971
7562,0,0.9515837
7563,1,0.98141426
7564,1,0.95412576
7565,1,0.9602703
7566,1,0.9566865
7567,1,0.9768247
7568,1,0.67809856
7569,1,0.92574567
7570,1,0.9832682
7571,0,0.85845554
7572,0,0.73176914
7573,0,0.92727846
7574,1,0.9691998
7575,1,0.83376896
7576,0,0.9427001
7577,0,0.8921298
7578,1,0.98072433
7579,1,0.9774678
7580,1,0.96283287
7581,1,0.9490617
7582,1,0.9872866
7583,0,0.9561731
7584,0,0.9793794
7585,1,0.9422021
7586,1,0.9386135
7587,1,0.95536435
7588,1,0.98216575
7589,1,0.9818169
7590,1,0.85969913
7591,1,0.92859286
7592,1,0.96851593
7593,1,0.99304444
7594,1,0.62654257
7595,1,0.96328783
7596,1,0.9912956
7597,1,0.9377121
7598,1,0.99102825
7599,1,0.99512863
8494,1,0.8800166
8495,1,0.91587186
8496,1,0.97179633
8497,1,0.8814013
8498,1,0.9002144
8499,1,0.94782054
8500,1,0.9870574
8501,1,0.8796033
8502,1,0.98368776
8503,1,0.8713569
8504,0,0.9111302
8505,1,0.9635919
8506,1,0.91048896
8508,1,0.9156003
8510,1,0.84638673
8513,1,0.941113
8514,0,0.6340997
8515,1,0.92888296
8516,1,0.9035727
8517,1,0.9122163
8518,0,0.832262
8519,0,0.84247804
8520,0,0.60935044
8521,0,0.8881001
8522,1,0.92470956
8523,1,0.8631383
8524,1,0.74262464
8525,1,0.92860293
8526,1,0.959992
8528,1,0.8316906
8530,1,0.65407455
8531,1,0.93068457
8532,1,0.944079
8533,1,0.8928308
8534,1,0.4816167
8535,0,0.90620565
8536,1,0.99152476
8537,0,0.68611354
8538,1,0.87648755
8539,1,0.8784704
8540,1,0.8881467
8541,1,0.951851
8542,1,0.7593918
8543,1,0.76196706
8544,0,0.5220698
8545,1,0.92381066
8546,1,0.861461
8547,1,0.8467631
8548,1,0.95185536
8549,1,0.91931474
8550,1,0.8853715
8551,1,0.9329576
8553,1,0.92109525
8554,1,0.6524374
8555,0,0.75048614
8556,1,0.92514074
8557,1,0.85979366
8568,1,0.91252047
8573,1,0.9472136
8574,1,0.8681702
8587,0,0.9138039
8589,0,0.7199266
8590,1,0.94321704
8591,1,0.9237319
8592,0,0.8436835
8594,1,0.9564627
8595,1,0.9720242
8609,1,0.88053966
8610,1,0.78357995
8611,1,0.8147687
8616,1,0.9157473
8617,1,0.930048
9226,1,0.50149864
9227,1,0.37335986
9228,1,0.45068496
9229,1,0.3302982
9230,0,0.45254463
9231,0,0.48368785
9232,0,0.55936784
9233,0,0.2332527
9234,0,0.26158872
9235,1,0.12618618
9236,1,0.2108295
9237,0,0.3190916
9238,0,0.32589838
9239,0,0.7742879
9240,0,0.64212656
9241,1,0.6944134
9242,1,0.77816385
9243,1,0.8283743
9244,1,0.7068041
9245,0,0.71802086
9246,0,0.8132476
9247,0,0.54814714
9248,0,0.74937546
9249,1,0.6701513
9250,1,0.9585585
9251,1,0.87552756
9252,1,0.7830228
9253,0,0.30487776
9254,0,0.20403735
9255,0,0.16564381
9256,0,0.2057732
9257,0,0.100840226
9258,1,0.8381971
9259,0,0.8139128
9260,0,0.79709506
9261,1,0.064724945
9262,1,0.3042672
9263,0,0.14783789
9264,0,0.13429812
9265,0,0.18888864
9266,0,0.2785235
9267,0,0.8102688
9268,1,0.8288792
9269,0,0.4722444
9270,1,0.74111354
9271,0,0.8521495
9272,0,0.26603577
9273,0,0.1087708
9274,0,0.2003125
9275,0,0.24483922
9276,0,0.3412835
9277,0,0.8258454
9278,0,0.78592324
9279,0,0.7636404
9280,0,0.7519845
9281,0,0.18293492
9282,0,0.41251138
9283,0,0.30816513
9284,0,0.24037138
9285,0,0.23130436
9286,0,0.24053136
9287,0,0.39361477
9288,0,0.33942628
9289,0,0.20385624
9290,0,0.25922656
9291,1,0.9318435
9412,0,0.12161788
9413,0,0.06013444
9414,0,0.14300399
9415,0,0.119121656
9416,1,0.3502828
9417,0,0.10526859
9418,0,0.4390713
9419,1,0.29852057
9420,0,0.0669119
9421,0,0.6428696
9422,0,0.18251288
9423,0,0.07255636
9424,0,0.06249322
9425,0,0.12850912
9426,1,0.47058865
9427,0,0.17645946
9428,0,0.19175792
9429,1,0.7724192
9430,0,0.24182585
9431,0,0.3345357
9432,0,0.40974957
9433,1,0.29771414
9434,0,0.04564635
9435,1,0.26399085
9436,0,0.05301971
9437,0,0.06901972
9438,0,0.14255732
9439,0,0.061977573
9440,0,0.10821173
9441,1,0.29568756
9442,1,0.5747777
9443,0,0.53098637
9444,0,0.26600996
9445,0,0.18420468
9446,0,0.22510625
9447,0,0.044587824
9448,0,0.15578628
9449,0,0.08955091
9450,0,0.11750536
9451,1,0.39959145
9452,0,0.13099596
9453,0,0.51579356
9454,1,0.21612999
9455,0,0.04179702
9456,0,0.052341923
9457,0,0.07695387
9458,1,0.47696182
9459,0,0.49317262
9460,0,0.19515459
9461,0,0.071801774
9462,0,0.09691369
9463,0,0.19951834
9464,0,0.065400474
9465,1,0.41414917
9466,1,0.42801422
9467,1,0.43104365
9468,1,0.113787115
9469,1,0.45399648
9470,1,0.54524577
9471,0,0.03923392
9472,1,0.7429021
9473,0,0.3750471
9474,0,0.2848785
9475,0,0.15371586
9476,1,0.28264612
9477,0,0.127186
9478,0,0.19222187
9479,0,0.2747811
9480,1,0.67773503
9481,0,0.13524504
9482,0,0.0623178
9494,1,0.9927993
9495,1,0.99067956
9496,1,0.9654457
9497,1,0.9942694
9498,1,0.9922552
9499,1,0.99325174
9500,1,0.9975782
9501,1,0.99773633
9502,1,0.997727
9503,1,0.99116737
9504,1,0.9860801
9505,1,0.9930321
9506,1,0.97957134
9507,1,0.98863333
9508,1,0.99449736
9509,1,0.9915622
9510,1,0.9860306
9511,1,0.980871
9512,1,0.98912805
9513,1,0.9834942
9514,1,0.99326867
9515,1,0.98872757
9516,1,0.9801713
9517,1,0.98444855
9518,1,0.996585
9519,1,0.9929097
9520,1,0.9993826
9521,1,0.9927135
9522,1,0.97547895
9523,1,0.9901832
9526,1,0.99585885
9528,1,0.9961028
9529,1,0.9606019
9530,1,0.99175924
9534,1,0.9967913
9535,1,0.99940944
9538,1,0.99405056
9539,1,0.9834821
9540,1,0.9943169
9541,1,0.99763775
9542,1,0.99527127
9543,1,0.99341136
9544,1,0.99438864
9545,1,0.9973598
9546,1,0.9881706
9547,1,0.9881589
9548,1,0.99633396
9549,1,0.9915378
9552,1,0.9974216
9553,1,0.9987435
9554,1,0.9933155
9555,1,0.9780506
9558,1,0.9959098
9559,1,0.9887446
9560,1,0.99374515
9561,1,0.98992854
9564,1,0.98128957
9565,1,0.9922361
9566,1,0.9946242
9567,1,0.9960179
10711,0,0.53371274
10712,0,0.2074517
10713,0,0.080125324
10714,0,0.26441112
10715,0,0.07840836
10716,0,0.050064933
10717,0,0.06514909
10718,0,0.25818294
10719,0,0.52497846
10720,0,0.1459651
10721,0,0.079246566
10722,0,0.28579518
10723,0,0.10934076
10724,0,0.27214077
10725,0,0.14788452
10726,0,0.1755593
10727,0,0.09586564
10728,0,0.11136241
10729,0,0.15513955
10730,0,0.34760442
10731,0,0.067087434
10732,0,0.07634053
10733,0,0.5641367
10734,0,0.097791135
10735,0,0.13915946
10736,0,0.18340397
10737,0,0.023190493
10738,1,0.04901724
10739,0,0.049511213
10740,0,0.20629735
10741,0,0.03569706
10742,0,0.12335523
10743,0,0.03280184
10744,0,0.055695325
10745,0,0.20312299
10746,0,0.13171491
10747,0,0.1198836
10748,0,0.101514645
10749,0,0.307734
10750,0,0.13402452
10751,0,0.17629652
10752,0,0.13190565
10753,1,0.29546154
10754,0,0.44911474
10755,0,0.10077855
10756,0,0.09084409
10757,0,0.087803334
10758,0,0.2411399
10759,0,0.19786589
10760,0,0.25204512
10761,0,0.05650645
10762,0,0.110201165
10763,0,0.28996277
10764,0,0.071879864
10765,1,0.22467087
10766,1,0.50772303
10767,0,0.052186377
10768,0,0.67372024
10769,0,0.15207858
10770,0,0.07593649
10771,0,0.47153342
10772,0,0.6490953
10773,1,0.07267754
10774,0,0.2179381
10775,0,0.15523991
10776,0,0.0611224
10777,0,0.030116543
10778,0,0.36135626
10779,0,0.07010632
10780,0,0.03735737
10781,0,0.5426793
10782,0,0.60815424
10783,1,0.08871137
10784,0,0.16834201
10785,1,0.43718866
10786,0,0.22345038
10787,0,0.3019592
10788,0,0.20398505
10789,0,0.1041722
10790,0,0.04017492
10791,1,0.14174524
10792,1,0.38219708
10793,0,0.15757214
10794,0,0.014471077
10795,0,0.08174804
10796,0,0.7298053
10797,0,0.16260386
10798,1,0.11726264
10799,0,0.06226691
10800,0,0.07638775
10801,1,0.3693259
10802,1,0.086017944
10803,1,0.08399144
10804,0,0.20361269
10805,0,0.04641962
10806,0,0.23620018
10807,0,0.39543128
10808,0,0.43878025
10809,0,0.02622567
11125,0,0.8528682
11126,0,0.7363175
11127,0,0.83008385
11128,0,0.7175546
11129,1,0.83120155
11130,1,0.88722557
11131,1,0.877999
11132,1,0.92301583
11133,1,0.8323325
11134,0,0.9119781
11135,0,0.91838306
11136,1,0.9069031
11137,1,0.94013137
11138,1,0.76596487
11139,1,0.8576067
11140,1,0.82236314
11141,1,0.7018543
11142,1,0.93035096
11143,0,0.9676669
11144,0,0.96214366
11145,1,0.9676499
11146,1,0.91409135
11147,1,0.87492424
11148,0,0.67924285
11149,0,0.9709901
11150,0,0.90883803
11151,1,0.9575926
11152,1,0.99195874
11153,1,0.9798146
11154,1,0.9280316
11155,1,0.8775433
11156,1,0.9814291
11157,1,0.90097725
11158,0,0.7631691
11159,1,0.97675824
11160,1,0.99507743
11161,0,0.88337827
11162,1,0.9060363
11163,1,0.90098673
11164,0,0.7084859
11165,1,0.95519364
11166,1,0.88513094
11167,1,0.8531909
11168,1,0.9443495
11169,1,0.6941912
11170,0,0.56668437
11171,1,0.8350423
11172,0,0.55318356
11173,1,0.6601935
11174,1,0.5925828
11175,1,0.6376008
11176,0,0.80368316
11177,0,0.7294739
11178,1,0.7541021
11179,0,0.80030614
11180,1,0.91143787
11181,1,0.78358275
11182,0,0.8460844
11183,0,0.7203104
11184,0,0.7516445
11185,1,0.8434247
11186,0,0.66761
11187,1,0.4633523
11188,0,0.75053406
11189,1,0.89232355
11190,1,0.7988578
11191,0,0.5184202
11192,1,0.83007234
11193,1,0.8087744
11194,1,0.8254996
11195,0,0.823846
11196,0,0.9159335
11242,1,0.92505217
11243,1,0.8661885
11244,1,0.8352993
11245,1,0.8256364
11246,1,0.96098644
11247,0,0.8783056
11248,0,0.78975177
11249,1,0.96660256
11250,1,0.8259738
11251,1,0.92522836
11252,0,0.8892988
11253,1,0.92031413
11254,1,0.83861
11255,0,0.9292414
11256,1,0.93200356
11257,1,0.87006676
11258,1,0.79974073
11259,1,0.9252541
11260,1,0.9403564
11261,1,0.9706779
11262,1,0.92325234
11263,1,0.94520336
11264,1,0.83696926
11265,1,0.9863377
11266,1,0.90842634
11267,1,0.9737709
11268,1,0.97907835
11269,1,0.95961577
11270,1,0.98497355
11271,1,0.82543665
11272,1,0.97078604
11273,1,0.9454329
11274,1,0.89028037
11275,1,0.97971684
11276,1,0.99265337
11277,1,0.83241063
11278,1,0.9724927
11279,0,0.97320414
11280,1,0.82975423
11281,1,0.8642749
11282,1,0.968442
11283,1,0.9356122
11284,1,0.9192413
11285,1,0.75590783
11286,1,0.9211142
11287,1,0.71470195
11288,1,0.7891245
11289,1,0.96768403
11290,1,0.8686709
11291,1,0.90008825
11292,1,0.923877
11293,1,0.9145674
11294,1,0.85121554
11295,1,0.9240176
11296,1,0.9456899
11297,1,0.75737524
11298,1,0.66701484
11299,0,0.97256166
11300,1,0.8035563
11301,1,0.8991485
11302,1,0.9957769
11303,1,0.9520031
11304,1,0.75147545
11305,1,0.98746026
11306,1,0.9907872
11307,1,0.948092
11308,1,0.9306947
11309,1,0.9424156
11310,1,0.88121396
11311,1,0.8460989
11312,1,0.8948479
11313,1,0.9169554
11314,1,0.9656504
11315,1,0.9113808
11316,1,0.95822495
11317,1,0.7224989
11318,1,0.97664624
11319,1,0.9048311
11533,1,0.513989
11534,1,0.98441875
11535,1,0.96305007
11536,1,0.96866536
11537,0,0.9630289
11538,0,0.6681612
11539,1,0.8000467
11540,1,0.8511506
11541,1,0.83038604
11542,1,0.8752456
11543,1,0.6208394
11544,1,0.61169624
11545,1,0.42655566
11546,1,0.27699998
11547,1,0.30429468
11548,1,0.66669136
11549,1,0.9911656
11550,0,0.9203809
11551,1,0.9148448
11552,1,0.78337824
11553,1,0.8549404
11554,1,0.73861504
11555,1,0.787641
11556,1,0.8577182
11557,1,0.84114164
11558,1,0.68693066
11559,1,0.8422632
11560,0,0.5862506
11561,0,0.24001212
11562,0,0.9180785
11563,0,0.53260696
11564,0,0.40004528
11565,1,0.49571863
11566,0,0.718127
11567,0,0.4371287
11568,1,0.32919082
11569,1,0.78732586
11570,0,0.84814537
11571,1,0.96062106
11572,1,0.5024975
11573,1,0.5106797
11574,1,0.664651
11575,1,0.6510058
11576,1,0.81175566
11577,1,0.72875357
11578,1,0.8021683
11579,1,0.7155918
11580,1,0.69906014
11581,1,0.74369365
11582,1,0.80922127
11583,1,0.23648208
11584,1,0.72632235
11585,1,0.68311834
12470,1,0.5800693
12471,1,0.6199064
12472,1,0.6785465
12473,1,0.27092326
12474,0,0.34486392
12475,1,0.5607629
12476,0,0.2940224
12477,1,0.4892386
12478,0,0.18350276
12479,0,0.19609965
12480,1,0.4459351
12481,1,0.29100376
12482,1,0.29308635
12483,1,0.53322124
12484,1,0.18093693
12485,0,0.32832468
12486,1,0.4855325
12487,0,0.6431914
12488,0,0.25418073
12489,1,0.5239078
12490,0,0.1858383
12491,1,0.2500447
12492,0,0.37058228
12493,1,0.49500903
12494,1,0.42490247
12495,1,0.5811705
12496,0,0.29126343
12497,0,0.42495343
12498,1,0.4819504
12499,0,0.24864782
12500,1,0.5047606
12501,1,0.80998623
12502,1,0.78819597
12503,1,0.5399542
12504,1,0.7323069
12505,1,0.9755529
12506,1,0.8861378
12507,1,0.7445992
12508,1,0.2525801
12509,0,0.3546361
12510,1,0.760601
12511,0,0.56628567
12829,1,0.9804725
12830,1,0.920739
12831,1,0.9037333
12832,1,0.86978036
12833,1,0.86841035
12834,1,0.8297554
12835,1,0.7200019
12836,1,0.84479237
12837,1,0.83338404
12838,1,0.83196115
12839,1,0.8210047
12840,1,0.8343067
12841,1,0.908657
12842,1,0.883208
12843,1,0.8706975
12844,1,0.8523843
12845,1,0.9010043
12846,1,0.90087324
12847,1,0.8197268
12848,1,0.9408558
12849,1,0.7148851
12850,1,0.7248207
12851,1,0.8641534
12852,1,0.8903968
12853,1,0.55569565
12854,1,0.4997774
12855,1,0.8688736
12856,1,0.923624
12857,1,0.83851683
12858,1,0.70262855
12859,1,0.7740919
12860,1,0.6927976
12861,1,0.837063
12862,1,0.8476655
12863,1,0.8549088
12864,1,0.85835874
13836,0,0.04910154
13837,0,0.11995011
13838,0,0.14955884
13839,1,0.084797144
13840,0,0.059604056
13841,0,0.13057569
13842,0,0.1733785
13843,1,0.3124442
13844,0,0.06263296
13845,0,0.070967935
13846,0,0.14871342
13847,0,0.11878112
13848,0,0.2010698
13849,0,0.058326717
13850,0,0.07271814
13851,0,0.10821011
13852,0,0.085671246
13853,1,0.2792985
13854,0,0.067704685
13855,0,0.17600358
13856,0,0.16475868
13857,0,0.17800921
13858,0,0.28789958
13859,0,0.102936246
13860,1,0.3496457
13861,0,0.105395764
13862,1,0.8046596
13863,1,0.33337274
13864,1,0.08738054
13865,0,0.040509664
13866,1,0.06272777
13867,1,0.037475012
13868,1,0.16714309
13869,1,0.23628484
13870,0,0.13699219
13871,0,0.11824163
13872,0,0.17122415
13873,1,0.5765183
13874,0,0.19187492
13875,0,0.11834129
13876,0,0.15365976
13877,0,0.067631714
13878,0,0.09561595
13879,0,0.26239794
13880,0,0.046644196
13881,0,0.18711472
13882,0,0.08533611
13883,0,0.19113968
13884,1,0.33647138
13885,0,0.107198924
13886,0,0.071935005
13887,0,0.041400637
13888,0,0.21113446
13889,0,0.4470044
13890,0,0.38655445
13891,1,0.16592237
13892,0,0.045095883
13893,0,0.04548336
13894,1,0.21413669
13895,0,0.056718413
13896,0,0.19720523
13897,1,0.13997485
13898,0,0.07171833
13899,0,0.08978048
13900,0,0.054646257
13901,0,0.15449806
13902,0,0.19829407
13903,0,0.14567462
13904,1,0.24673039
13905,0,0.047501776
13906,0,0.069660686
13907,0,0.15194528
13908,0,0.09345076
13909,0,0.11671176
13910,1,0.04849948
13911,1,0.14842896
13912,0,0.06006161
13913,0,0.119515955
13914,0,0.14091212
13915,0,0.1188375
13916,0,0.26461303
13917,1,0.4902087
13918,0,0.069261186
13919,0,0.26231956
13920,0,0.5830213
13921,0,0.35163873
13922,0,0.0651109
13923,1,0.22898872
13924,1,0.16673751
13925,0,0.062302146
13926,1,0.22681718
13927,0,0.06272091
13928,1,0.2900672
13929,0,0.18436341
13930,0,0.06902627
13931,0,0.2204228
13932,0,0.22145422
13933,0,0.24453905
13934,1,0.06938073
13935,0,0.12048573
13936,0,0.20612532
13937,0,0.2959585
13938,0,0.27799493
13939,0,0.19015604
13940,0,0.2756791
13941,0,0.19862264
13942,1,0.50198126
13943,0,0.32553986
13944,0,0.3812481
13945,1,0.16201565
13946,0,0.08548378
13947,0,0.21313785
13948,1,0.42302105
13949,0,0.11872445
13950,0,0.23287106
13951,0,0.33371285
13952,0,0.49489275
13953,0,0.13772354
13954,0,0.09793002
13955,0,0.0720031
13956,1,0.3776929
13957,0,0.10790308
13958,0,0.16331407
13959,0,0.15417807
13960,1,0.38245392
13961,0,0.28383112
13962,0,0.6190173
13963,1,0.48411986
13964,1,0.555233
13965,0,0.062930256
13966,0,0.07830091
13967,0,0.11188791
13968,1,0.29008102
13969,1,0.11909844
13970,0,0.31353733
13971,0,0.21250339
13972,0,0.18930274
13973,0,0.26596603
13974,0,0.19222286
13975,1,0.24780183
13976,0,0.13954517
13977,0,0.14884405
13978,0,0.22652215
13979,1,0.14913774
13980,0,0.5101151
13981,0,0.12747319
13982,0,0.09722803
13983,0,0.09302511
13984,0,0.27948347
13985,1,0.42906234
13986,0,0.15167777
14239,1,0.99403715
14240,1,0.99518305
14241,1,0.94670415
14242,1,0.9956436
14243,1,0.98586816
14244,1,0.9944817
14245,1,0.98946035
14246,1,0.9833288
14247,1,0.9922305
14248,1,0.99273175
14249,1,0.98719275
14250,1,0.9919574
14251,1,0.98356736
14252,1,0.9938526
14253,1,0.9962358
14254,1,0.9892175
14255,1,0.99081635
14256,1,0.92491865
14257,1,0.8967941
14258,1,0.9789124
14259,1,0.99281585
14260,1,0.9925678
14261,1,0.9941766
14262,1,0.9865796
14263,1,0.9788487
14264,1,0.9857794
14265,1,0.9965862
14266,1,0.986013
14267,1,0.9864833
14268,1,0.9432782
14269,1,0.9592205
14270,1,0.94838816
14271,1,0.94435054
14272,0,0.90977377
14273,1,0.9677518
14274,1,0.97692287
14275,1,0.9696917
14276,1,0.9794933
14277,1,0.995255
14278,1,0.84159726
14279,1,0.95325047
14730,1,0.99840015
14731,1,0.99817884
14732,1,0.991712
14733,1,0.99752456
14734,1,0.98983496
14735,1,0.9913668
14736,1,0.96798855
14737,1,0.9906019
14738,1,0.9992028
14739,1,0.9949362
14740,1,0.96108615
14741,1,0.99936074
14742,1,0.98495126
14743,1,0.9880728
14744,1,0.9850846
14745,1,0.94069654
14746,1,0.978647
14747,1,0.992308
14748,0,0.9833103
14749,1,0.9762576
14750,1,0.98688185
14751,1,0.9361932
14752,1,0.98667616
14753,1,0.97053784
14754,1,0.9576444
14755,1,0.9475367
14756,1,0.9640536
14757,1,0.9940322
14758,1,0.9922834
14759,1,0.9633032
14760,1,0.9876016
14761,1,0.9813727
14762,1,0.95944685
14763,1,0.98153347
14764,1,0.99258137
14765,1,0.97572124
14766,1,0.98743975
14767,1,0.97433746
14768,1,0.9401923
14769,0,0.97353417
14770,1,0.9162834
14771,1,0.96013474
14772,1,0.98075
14773,1,0.968294
14774,1,0.97752416
14775,1,0.96864563
14776,1,0.9691064
