index,y,p
11441,1,0.98397315
11442,0,0.94171745
11443,1,0.98407114
11444,1,0.91775465
11445,0,0.7700813
11446,1,0.9725663
11447,0,0.97625935
11448,0,0.9783424
11449,1,0.9856032
11450,0,0.6935197
11451,1,0.95758945
11452,1,0.92123616
11453,0,0.72563094
11454,1,0.95224994
11455,0,0.93989456
11456,1,0.9441526
11457,1,0.92266244
11458,0,0.834428
11459,1,0.91298413
11460,1,0.5948948
11461,0,0.9730206
11462,1,0.91517943
11463,0,0.8708401
11464,0,0.7185025
11465,0,0.62925625
11466,0,0.92442197
11467,1,0.7672825
11468,1,0.9001093
11469,0,0.6625685
11470,0,0.7604454
11471,0,0.8814806
11472,0,0.87894064
11473,1,0.8227447
11474,0,0.8808394
11475,1,0.9635879
11476,1,0.9489623
11477,0,0.8759343
11478,0,0.8375967
11479,0,0.81834555
11480,0,0.8211352
11481,0,0.8911944
11482,0,0.7792647
11483,0,0.9643364
11484,1,0.9380559
11485,1,0.9947996
11486,0,0.74390924
11487,0,0.9660305
11488,1,0.9514412
11489,1,0.9859035
11490,0,0.958379
11491,1,0.59457916
11492,1,0.98487365
11493,0,0.87250257
11494,0,0.7634317
11495,0,0.895849
11496,0,0.8989926
11497,1,0.9784913
11498,0,0.798426
11499,0,0.78275657
11500,0,0.9554775
11501,0,0.82891434
11502,0,0.94067484
11503,0,0.80721194
11504,0,0.8731664
11505,0,0.83623886
11506,0,0.88068247
11507,1,0.8721744
11508,1,0.9104975
11509,0,0.84161353
11510,1,0.90371627
11511,0,0.8591273
11512,0,0.94265825
11513,0,0.8810396
11514,0,0.78896487
11515,0,0.7522259
11516,0,0.8160387
11517,0,0.9830814
11518,0,0.6265721
11519,0,0.37161756
11520,0,0.14919116
11521,0,0.1409715
11522,0,0.032202747
11523,0,0.050728988
11525,1,0.07872717
11526,1,0.050357796
11527,1,0.04853516
11528,0,0.21075979
11529,0,0.1860198
11530,0,0.27514434
11531,0,0.110725805
11532,0,0.09226511
11987,1,0.9645547
11988,0,0.26151064
11989,0,0.7626758
11990,0,0.92173094
11991,0,0.35988042
11992,0,0.61713016
11993,0,0.4508925
11994,0,0.5134229
11995,0,0.35983145
11996,0,0.40150243
11997,0,0.64070815
11998,0,0.7901969
11999,0,0.8632103
12000,1,0.99776506
12001,1,0.85316503
12002,0,0.71183336
12003,1,0.6734878
12004,0,0.6973935
12005,0,0.62285274
12006,0,0.20339476
12007,0,0.37022528
12008,0,0.38404816
12009,0,0.21117547
12010,1,0.88509125
12011,0,0.69618565
12012,1,0.9494138
12013,0,0.8185922
12014,1,0.96569675
12015,1,0.96743613
12016,0,0.91711855
12017,0,0.6193256
12018,1,0.92861
12019,1,0.9202053
12020,1,0.67282104
12021,0,0.87465644
12022,1,0.7072564
12023,1,0.9683548
12024,1,0.9958538
12025,1,0.97399104
12026,0,0.27793074
12027,0,0.701143
12028,1,0.65353745
12029,1,0.98359674
12030,1,0.9732947
12031,0,0.682409
12032,1,0.82750684
12033,1,0.7791527
12034,1,0.9552125
12035,0,0.5087659
12036,0,0.80835027
12037,1,0.97542465
12038,0,0.4519019
12039,0,0.35903287
12040,0,0.95332175
12041,0,0.66737366
12042,1,0.8679173
12043,1,0.7853261
12044,1,0.8944046
12045,0,0.9194229
12046,0,0.57044023
12047,1,0.97528756
12048,1,0.99848807
12049,1,0.7660937
12050,0,0.3669759
12051,0,0.94218475
12052,1,0.9589451
12053,1,0.92712826
12054,1,0.24409606
12055,0,0.86388445
12056,0,0.30789223
12057,0,0.38326323
12058,1,0.9770643
12059,1,0.9646784
12060,1,0.7394173
12061,1,0.9680618
12062,1,0.9775103
12063,1,0.9018285
12064,0,0.845871
12065,1,0.9348654
12066,1,0.82583344
12067,1,0.8047734
12068,1,0.8638092
12069,0,0.75933516
12070,1,0.33624965
12071,1,0.92481446
12072,1,0.96179634
12073,1,0.9433363
12074,1,0.55917144
12075,0,0.57946056
12076,1,0.9886911
12077,1,0.97296923
12111,1,0.9705521
12112,1,0.97691435
12113,1,0.9900103
12114,1,0.993561
12115,1,0.9293869
12116,1,0.93492323
12117,1,0.9611827
12118,1,0.93420845
12119,1,0.9938059
12120,1,0.9917978
12121,1,0.97808427
12122,1,0.88771147
12123,1,0.9443541
12124,1,0.8723193
12125,1,0.98642457
12126,1,0.98949766
12127,1,0.991372
12128,1,0.99897873
12129,1,0.9220493
12130,1,0.9759209
12131,1,0.9788149
12132,1,0.9039372
12133,1,0.9960265
12134,1,0.9747542
12135,1,0.97424567
12136,1,0.98198545
12137,1,0.97258645
12138,1,0.9671757
12139,1,0.9535786
12140,1,0.9828699
12141,1,0.9434731
12142,1,0.92901236
12143,1,0.95247483
12144,0,0.8744128
12145,1,0.9750158
12146,1,0.7695909
12147,1,0.98446125
12148,1,0.98641425
12149,1,0.87873894
12150,1,0.85936725
12151,1,0.9701038
12152,1,0.9816248
12153,1,0.9835163
12154,1,0.9844647
12155,1,0.84117144
12156,1,0.96952796
12157,1,0.98181033
12158,1,0.838891
12159,0,0.73575205
12160,1,0.9843386
12161,1,0.9459629
12162,1,0.93850064
12163,1,0.99413
12164,1,0.9929912
12165,1,0.9945642
12166,1,0.9830672
12167,1,0.9882212
12168,1,0.9915359
12169,1,0.98931515
12170,1,0.9874707
12171,1,0.9802582
12172,1,0.9878912
12173,1,0.9925338
12174,1,0.9908798
12175,1,0.9837067
12176,1,0.99372226
12177,1,0.99529344
12178,1,0.98032403
12179,1,0.9863847
12180,1,0.9880354
12181,1,0.9096471
12182,1,0.987318
12183,1,0.93639433
12184,1,0.9894795
12185,1,0.9936626
12186,1,0.97427523
12187,1,0.9916019
12188,1,0.9923018
12189,1,0.9953596
12190,1,0.97412825
12191,1,0.9905173
12192,1,0.99099123
12193,1,0.98223394
12194,1,0.98869264
12195,1,0.9943228
12196,1,0.9984414
12197,1,0.9966421
12198,1,0.97736996
12199,1,0.93569064
12200,1,0.9895231
12201,1,0.99076617
12202,1,0.97709346
12203,1,0.99328905
12204,1,0.9477719
12205,1,0.97154385
12206,1,0.9905442
12207,1,0.9945004
12208,1,0.9693717
12209,1,0.94823885
12210,1,0.983594
12211,1,0.9604494
12212,1,0.9907822
12213,1,0.9968591
12214,1,0.996628
12215,1,0.9873777
12216,1,0.96532226
12217,1,0.98303646
12218,1,0.8405541
12219,1,0.9463249
12220,1,0.98655176
12221,1,0.92081136
12222,1,0.97223276
12223,1,0.96234196
12224,1,0.9887094
12225,1,0.98818564
12226,1,0.96491057
12227,1,0.9945515
12228,1,0.9864303
12229,1,0.97722185
12230,1,0.9688173
12231,1,0.9894415
12232,1,0.98302597
12233,1,0.98246956
12234,1,0.98109
12235,1,0.9823699
12236,1,0.99416286
12237,1,0.99086386
12238,1,0.98066485
12239,1,0.9741337
12240,1,0.9326036
12241,1,0.9704452
12242,1,0.9491267
12243,1,0.9735377
12244,1,0.9825838
12245,1,0.9518679
12246,1,0.921305
12247,1,0.70439595
12248,1,0.89802736
12249,1,0.99566203
12250,1,0.9958014
12251,1,0.9047311
12252,1,0.9801626
12253,1,0.9883503
12254,1,0.9347478
12255,1,0.9855882
12256,1,0.95337594
12257,1,0.8776838
12258,1,0.8055405
12259,1,0.85772085
12260,1,0.9277878
12261,1,0.8123742
12262,1,0.9311692
12263,1,0.92130506
12264,1,0.8398706
12265,1,0.8068829
12266,1,0.98466855
12267,1,0.9831608
12268,1,0.98399854
12269,1,0.89699996
12270,1,0.9037865
12271,1,0.89914465
12272,1,0.9786431
12273,1,0.9806256
12274,1,0.67264366
12275,1,0.8146395
12276,1,0.8887314
12277,1,0.9489016
12278,1,0.89793575
12279,1,0.98564506
12280,1,0.7413214
12281,1,0.97494227
12282,1,0.84565616
12283,1,0.95016545
12284,1,0.7533202
12285,1,0.70676005
12286,1,0.9623557
12287,1,0.98771024
12288,1,0.98851985
12289,1,0.9037482
12290,1,0.97651744
12291,1,0.77499026
12292,1,0.9214631
12293,1,0.99616504
12294,1,0.9841658
12295,1,0.9936864
12296,1,0.9903735
12297,1,0.9867324
12298,1,0.9917753
12299,1,0.9923259
12300,1,0.8507196
12301,1,0.9957408
12302,1,0.92594796
12303,1,0.9946137
12304,1,0.98686975
12305,1,0.97033405
12306,1,0.9348608
12307,1,0.61645085
12308,0,0.8851369
12309,1,0.95412564
12310,1,0.9584318
12311,1,0.94492346
12312,1,0.9686221
12313,1,0.9791516
12314,1,0.6954181
12315,1,0.99124557
12316,1,0.9814162
12317,1,0.9347998
12318,1,0.976923
12319,1,0.99838674
12320,1,0.937832
12321,1,0.9879752
12322,1,0.9893579
12323,0,0.71927077
12324,0,0.54890376
12325,1,0.5470288
12326,1,0.95341396
12327,1,0.98519135
12328,0,0.53484976
12329,0,0.65242386
12330,1,0.43952504
12331,1,0.9085438
12332,1,0.9499194
12333,0,0.53737634
12334,0,0.8123716
12335,1,0.8926653
12336,1,0.7588382
12337,1,0.6486514
12338,0,0.41596666
12339,1,0.9800283
12340,1,0.47151
12341,0,0.3835958
12342,0,0.51287955
12343,0,0.95062524
12344,0,0.76120037
12345,1,0.741861
12346,1,0.5256439
12347,1,0.83707935
12348,1,0.7982621
12349,0,0.52339816
12350,1,0.55020523
12351,1,0.9823836
12352,1,0.6385438
12353,1,0.9275674
12354,1,0.74087226
12355,1,0.789658
12356,1,0.9210788
12357,1,0.81412375
12358,1,0.746203
12359,1,0.8214944
12360,1,0.42989028
12361,0,0.8370215
12362,1,0.97253317
12363,1,0.6004733
12364,1,0.6870135
12365,1,0.84695184
12366,0,0.94179463
12367,1,0.93382627
12368,1,0.8049314
12369,1,0.9935742
12370,0,0.85971844
12371,1,0.8067303
12372,1,0.8570245
12373,1,0.75720894
12374,0,0.75605
12375,0,0.5779407
12376,0,0.6617868
12377,1,0.6302058
12378,1,0.77242935
12379,0,0.46080816
12380,1,0.5259557
12381,1,0.9444211
12382,0,0.9521545
12383,0,0.9844698
12384,1,0.44895473
12385,1,0.62338287
12386,1,0.71528363
12387,0,0.49403182
12388,0,0.5880482
12389,1,0.83280194
12390,1,0.8111439
12391,1,0.7151617
12392,0,0.94056565
12393,0,0.96343493
12394,1,0.94925714
12395,1,0.9662149
12396,1,0.9954373
12397,1,0.929398
12398,1,0.9246296
12399,1,0.96050185
12400,1,0.9787622
12401,1,0.92400795
12402,1,0.9820962
12403,1,0.9104565
12404,1,0.95177704
12405,1,0.9781513
12406,1,0.99837744
12407,1,0.9952638
12408,1,0.70726824
12409,1,0.54180104
12410,0,0.9864826
12411,1,0.99913186
12412,0,0.9565397
12413,1,0.99477625
12414,1,0.96871614
12415,1,0.9797569
12416,1,0.78518265
12417,1,0.99589974
12418,1,0.98684686
12419,1,0.9528203
12420,1,0.52637464
12421,1,0.99380445
12422,1,0.76042014
12423,1,0.79039335
12424,0,0.9181375
12425,1,0.664139
12426,1,0.996073
12427,0,0.9398489
12428,0,0.89527506
12429,1,0.715196
12430,0,0.9241687
12431,0,0.8785473
12432,0,0.963349
12433,1,0.92970115
12434,1,0.9311882
12435,0,0.34596893
12436,1,0.82972026
12437,1,0.9797385
12438,0,0.89635384
12439,1,0.9955231
12440,0,0.9849541
12441,0,0.8937338
12442,0,0.94824374
12443,0,0.93282646
12444,1,0.8088903
12445,0,0.8295996
12446,0,0.8675565
12447,1,0.9782056
12448,1,0.87916255
12449,1,0.38931686
12450,0,0.61116564
12451,1,0.83323836
12452,1,0.4778861
12453,1,0.10331191
12454,0,0.04659087
12455,0,0.081411645
12456,0,0.014184683
12457,0,0.026386634
12458,0,0.02645596
12459,0,0.025846936
12460,0,0.044038158
12461,0,0.07024677
12462,0,0.02916925
12463,0,0.029155498
12464,0,0.050352905
12465,0,0.042895686
12466,0,0.041169044
12467,0,0.07142691
12468,0,0.06587509
12469,0,0.05347684
12512,1,0.9752274
12513,1,0.9379947
12514,1,0.98537654
12515,1,0.96043485
12516,1,0.93805885
12517,1,0.9261001
12518,1,0.93833965
12519,1,0.9256899
12520,0,0.97626585
12521,1,0.80375195
12522,1,0.82537055
12523,1,0.9869565
12524,1,0.9352888
12525,1,0.8167668
12526,1,0.92657554
12527,1,0.9137072
12528,1,0.9626577
12529,1,0.8790558
12530,1,0.8875191
12531,1,0.9688353
12532,1,0.9761153
12533,1,0.83250606
12534,1,0.95095104
12535,1,0.9886774
12536,1,0.95842576
12537,1,0.98334956
12538,1,0.843737
12539,1,0.78587943
12540,1,0.963014
12541,1,0.94194406
12542,1,0.9164317
12543,1,0.97814447
12544,1,0.9898707
12545,1,0.9694178
12546,1,0.9888771
12547,1,0.9866366
12548,1,0.96087533
12549,1,0.96070975
12550,1,0.98189986
12551,1,0.9681
12552,1,0.8850265
12553,1,0.9856171
12554,1,0.970204
12555,1,0.94591236
12556,1,0.9751475
12557,1,0.98625237
12558,1,0.9706673
12559,1,0.9871312
12865,0,0.034239255
12866,0,0.010147856
12867,0,0.019540327
12956,0,0.13929795
12957,1,0.91906595
12958,1,0.9433816
12959,1,0.9926823
12960,1,0.8879294
12961,1,0.99064237
12962,1,0.96317756
12963,1,0.9798743
12964,1,0.9650826
12965,1,0.8673193
12966,1,0.99292517
12967,1,0.9960127
12968,1,0.9969753
12969,1,0.9655259
12970,1,0.977486
12971,0,0.8485591
12972,1,0.9972639
12973,1,0.9757036
12974,1,0.9880243
12975,1,0.9735521
12976,1,0.9713767
12977,1,0.9637897
12978,1,0.9959431
12979,1,0.99311864
12980,1,0.99725705
12981,1,0.99774027
12982,1,0.9925694
12983,1,0.98890334
12984,1,0.99298275
12985,1,0.97419137
12986,1,0.9845984
12987,1,0.98138225
12988,1,0.98916954
12989,1,0.99621373
12990,1,0.9929428
12991,1,0.97633135
12992,1,0.9927751
12993,1,0.9967939
12994,1,0.99331397
12995,1,0.9941497
12996,1,0.9877753
12997,1,0.9949667
12998,1,0.99548835
12999,1,0.99228245
13000,1,0.9895564
13001,1,0.98504305
13002,1,0.9516457
13003,1,0.99521315
13004,1,0.95568347
13005,1,0.9613513
13006,1,0.94492155
13007,1,0.9709128
13008,1,0.9302388
13009,1,0.96637005
13010,1,0.9488535
13011,1,0.9727154
13012,1,0.98321253
13013,1,0.98931015
13014,1,0.9858424
13015,1,0.94841665
13016,1,0.99050343
13017,1,0.9574443
13018,1,0.97231275
13019,1,0.7739435
13020,1,0.7773833
13021,1,0.7802701
13022,1,0.6476486
13023,1,0.5202129
13024,1,0.66749763
13025,1,0.7540285
13026,1,0.8742039
13027,1,0.9333877
13028,1,0.93029976
13029,1,0.98073274
13030,1,0.95858413
13031,1,0.9773721
13032,1,0.89051116
13033,1,0.915405
13034,1,0.89368194
13035,1,0.98484856
13036,1,0.8146951
13037,1,0.5831505
13038,1,0.64136475
13039,1,0.9356331
13040,1,0.9628898
13041,1,0.9376137
13042,1,0.95390445
13043,1,0.88595223
13044,1,0.7782131
13045,1,0.97958565
13046,1,0.64395535
13047,1,0.8300776
13048,1,0.806843
13049,1,0.9681625
13050,1,0.94989365
13051,1,0.97915465
13052,1,0.9225481
13053,1,0.89590293
13054,1,0.7572442
13055,1,0.9615104
13056,1,0.92486256
13057,1,0.9920088
13058,1,0.9939421
13059,1,0.94376457
13060,1,0.98652565
13061,1,0.9924305
13062,1,0.98874134
13063,1,0.9186206
13064,1,0.92952085
13065,1,0.9410971
13263,1,0.999918
13264,1,0.9994573
13265,1,0.9997998
13266,1,0.9997129
13267,1,0.9999057
13268,1,0.9998041
13269,1,0.99885356
13270,1,0.9986766
13271,1,0.9994271
13272,1,0.9998198
13273,1,0.99978465
13274,1,0.9998017
13275,1,0.9981445
13276,1,0.99962926
13277,1,0.993541
13278,1,0.99216616
13279,1,0.9966767
13280,1,0.9936161
13281,1,0.99534935
13282,1,0.9913862
13283,1,0.9959331
13284,1,0.99606663
13285,1,0.98841673
13286,1,0.963675
13287,1,0.97692424
13288,1,0.9964483
13289,1,0.9911142
13290,1,0.98082215
13291,1,0.9732203
13292,1,0.9870732
13293,1,0.9911759
13294,1,0.9615333
13295,1,0.9938905
13296,1,0.98221254
13297,1,0.9857632
13298,1,0.9881649
13299,1,0.9962923
13300,1,0.9915684
13301,1,0.9949409
13302,1,0.99589753
13303,1,0.9971119
13304,1,0.99585056
13305,1,0.98630583
13306,1,0.9675887
13307,1,0.98502076
13308,1,0.9775348
13309,1,0.9645872
13310,1,0.99338293
13311,1,0.9188556
13312,1,0.9855811
13313,1,0.9883243
13314,1,0.97630036
13315,1,0.9770421
13316,1,0.9828012
13317,1,0.96046585
13318,1,0.98910356
13319,1,0.88855416
13320,1,0.9295232
13321,1,0.8576205
13322,1,0.93017817
13323,1,0.818899
13324,0,0.7678766
13325,1,0.99150777
13326,1,0.8915518
13327,1,0.8607346
13328,0,0.9762058
13329,0,0.9097481
13330,0,0.7099548
13331,1,0.90487546
13332,1,0.98182595
13333,1,0.93595636
13334,1,0.9317553
13335,1,0.9635423
13336,1,0.989953
13337,1,0.9840986
13338,1,0.9576238
13339,1,0.97842854
13340,1,0.9597136
13341,1,0.8800099
13342,1,0.989707
13343,1,0.99226695
13344,1,0.9919532
13345,1,0.9866627
13346,1,0.96078897
13347,1,0.96284634
13348,1,0.9919077
13349,1,0.96763915
13350,1,0.9523308
13351,1,0.9582951
13352,1,0.9638396
13353,1,0.9726533
13354,1,0.94571006
13355,1,0.97214496
13356,1,0.9763982
13357,1,0.9917705
13358,1,0.9308065
13359,1,0.96266025
13360,1,0.9617176
13361,1,0.98051226
13362,1,0.99505544
13363,1,0.9991472
13364,1,0.99775666
13365,1,0.9982395
13366,1,0.9924683
13367,1,0.9973507
13368,1,0.9911045
13369,1,0.9976665
13370,1,0.99833894
13371,1,0.99744993
13372,1,0.99891067
13373,1,0.9954705
13374,1,0.98976433
13375,1,0.993022
13376,1,0.99369806
13377,1,0.96992624
13378,1,0.9943644
13379,1,0.9976788
13380,1,0.99048376
13381,1,0.9923604
13382,1,0.99637645
13383,1,0.994408
13384,1,0.98598
13385,1,0.9969969
13386,1,0.99439263
13387,1,0.9427187
13388,1,0.9932307
13389,1,0.9403875
13390,1,0.9956115
13391,1,0.99562716
13392,1,0.9940462
13393,1,0.9854154
13394,1,0.9871085
13395,1,0.9980994
13396,1,0.9891087
13397,1,0.99555236
13398,1,0.9933155
13399,1,0.9904817
13400,1,0.99572515
13401,1,0.97225046
13402,1,0.9714911
13403,1,0.9790918
13404,1,0.98160285
13405,1,0.9667242
13406,1,0.9775874
13407,1,0.9728706
13408,1,0.9814817
13409,1,0.97593236
13410,1,0.9804451
13411,1,0.96338874
13412,1,0.9609469
13413,1,0.97715396
13414,1,0.96820897
13415,1,0.9824426
13416,1,0.99026066
13417,1,0.99561286
13418,1,0.9944991
13419,1,0.9825318
13420,1,0.98998755
13421,1,0.9862196
13422,1,0.98870033
13423,1,0.9830747
13424,1,0.9907612
13425,1,0.98474276
13426,1,0.9918864
13427,1,0.99725807
13428,1,0.98605645
13429,1,0.9888759
13430,1,0.9477065
13431,1,0.9836299
13432,1,0.9722739
13433,1,0.9966017
13434,1,0.9663571
13435,1,0.9838648
13436,1,0.9717296
13437,1,0.9958468
13438,1,0.9962065
13439,1,0.9857749
13440,1,0.9668628
13441,1,0.977427
13442,1,0.90642136
13443,1,0.9771075
13444,1,0.9804714
13445,1,0.9023453
13446,1,0.87728924
13447,1,0.85089684
13448,1,0.583236
13449,1,0.9576293
13450,1,0.6448057
13451,1,0.7993732
13452,1,0.86709553
13453,1,0.9319881
13454,1,0.96294403
13455,1,0.628629
13456,0,0.94997144
13457,1,0.9419249
13458,1,0.84542435
13459,1,0.5795374
13460,1,0.8246443
13461,1,0.90978265
13462,1,0.91119283
13463,1,0.79233116
13464,1,0.97254395
13465,1,0.87224704
13466,1,0.86178946
13467,1,0.8646773
13468,1,0.88316023
13469,1,0.67050534
13470,1,0.60170263
13471,1,0.8872255
13472,1,0.9758809
13473,1,0.6942267
13474,1,0.9514312
13475,1,0.89870435
13476,1,0.5680564
13477,1,0.8832031
13478,1,0.98454523
13479,1,0.81896657
13480,0,0.82541287
13481,1,0.9023288
13482,1,0.53266275
13483,1,0.77170736
13484,1,0.8745019
13485,1,0.8101471
13486,1,0.93563753
13487,1,0.96707994
13488,1,0.9118942
13489,1,0.8031266
13490,1,0.68411183
13491,1,0.6225107
13492,1,0.78336203
13493,1,0.5953614
13494,1,0.83132625
13495,1,0.9282285
13496,1,0.7057166
13497,1,0.54138106
13498,1,0.8239918
13499,1,0.97981787
13500,1,0.8620046
13501,1,0.83534575
13502,1,0.54490155
13503,1,0.87021536
13504,1,0.83552516
13505,0,0.81895936
13506,1,0.9538525
13507,0,0.57328016
13508,1,0.9340853
13509,1,0.825679
13510,1,0.79792
13511,1,0.61619014
13512,1,0.7769693
13513,1,0.48369023
13514,1,0.8540509
13515,1,0.809658
13516,1,0.41667944
13517,1,0.8520444
13518,1,0.7548452
13519,1,0.72163063
13520,1,0.8746292
13521,1,0.7734083
13522,0,0.8809212
13523,1,0.7712837
13524,1,0.80293006
13525,1,0.3935629
13526,1,0.8289718
13527,1,0.7995851
13528,1,0.4837004
13529,1,0.7594365
13530,1,0.86370486
13531,1,0.32756168
13532,1,0.5893534
13533,1,0.8027535
13534,1,0.4723459
13535,1,0.36709556
13536,1,0.55688655
13537,1,0.73310286
13538,1,0.9634291
13539,1,0.8238793
13540,1,0.88249904
13541,1,0.91158754
13542,1,0.7885705
13543,1,0.9382056
13544,1,0.8548141
13545,1,0.84814006
14556,0,0.31064913
14557,0,0.14835104
14567,1,0.13286504
14569,0,0.40575975
14572,1,0.8651978
14573,1,0.8486869
14574,1,0.676684
14575,1,0.93172735
14576,1,0.76341885
14577,1,0.86955136
14578,1,0.6853208
14579,1,0.7109216
14580,1,0.8301718
14581,1,0.91550356
14582,1,0.6733383
14583,1,0.55343974
14584,1,0.8754421
14585,1,0.81425995
14586,1,0.51628125
14587,1,0.72046125
14588,1,0.71052456
14589,1,0.96098036
14590,1,0.9551881
14591,1,0.3598223
14592,0,0.72878385
14593,1,0.6968296
14594,1,0.9131539
14595,1,0.51580936
14596,1,0.60527384
14597,1,0.9314501
14598,0,0.13226973
14599,1,0.40019083
14600,0,0.86125267
14601,1,0.79952765
14602,1,0.8566711
14603,0,0.8146204
14604,0,0.8968239
14605,1,0.85137993
14606,0,0.26487315
14607,0,0.3727336
14608,1,0.90841645
14609,1,0.82789123
14610,1,0.8190457
14611,1,0.77227885
14612,1,0.7557054
14613,1,0.75533307
14614,0,0.2683368
14615,1,0.7423752
14616,0,0.8171796
14617,1,0.39104995
14618,1,0.86448145
14619,0,0.3339722
14620,1,0.15898144
14621,0,0.5646344
14622,1,0.25206605
14623,0,0.35027784
14624,0,0.7637158
14625,1,0.5779423
14626,1,0.85288185
14627,1,0.69136506
14628,1,0.7241844
14629,0,0.363084
14630,0,0.1982964
14631,0,0.782841
14632,1,0.5102038
14633,1,0.30775946
14634,1,0.8660893
14635,0,0.60249823
14636,0,0.81769484
14637,0,0.87857705
14638,0,0.66428375
14639,0,0.76579905
14640,1,0.5590394
14641,1,0.83500826
14642,1,0.7870568
14643,0,0.46200433
14644,0,0.510553
14645,1,0.28879985
14646,0,0.2143225
14647,1,0.5223623
14648,1,0.55163676
14649,0,0.2571673
14650,1,0.4963403
14651,0,0.9397457
14652,1,0.3435257
14653,0,0.20831099
14654,0,0.8332368
14655,0,0.21893878
14656,0,0.18234907
14657,1,0.21807715
14658,0,0.405677
14659,0,0.63821197
14660,1,0.5279944
14661,0,0.11057006
14662,1,0.26692343
14663,0,0.22780076
14664,0,0.15249771
14665,0,0.2540579
14666,0,0.26815945
14667,0,0.14262211
14668,0,0.25874448
14669,0,0.6631209
14670,1,0.8790585
14671,1,0.82005954
14672,1,0.84301037
14673,1,0.8621725
14674,0,0.54082227
14675,1,0.8039914
14676,1,0.7602412
14677,1,0.5105476
14678,1,0.81335497
14679,1,0.69634396
14680,1,0.58857125
14681,1,0.32484397
14682,1,0.5879518
14683,1,0.8624356
14684,0,0.26635256
14685,0,0.760634
14686,0,0.6222699
14687,0,0.88009316
14688,1,0.7670921
14689,1,0.76358795
14690,1,0.7494277
14691,1,0.95460635
14692,0,0.9740375
14693,1,0.88356876
14694,1,0.67138577
14695,0,0.34538463
14696,0,0.41592565
14697,0,0.33321398
14698,0,0.8076703
14699,1,0.8767074
14700,0,0.8043699
14701,1,0.25336444
14702,0,0.57080424
14703,0,0.37041777
14704,0,0.42767897
14705,0,0.27962714
14706,0,0.15099376
14707,1,0.13735555
14708,0,0.86991936
14709,0,0.15503332
14710,0,0.6531259
14711,0,0.7813112
14712,0,0.2846342
14713,0,0.27821258
14714,0,0.1267054
14715,1,0.2642258
14716,1,0.16109161
14717,0,0.1542008
14718,0,0.23048888
14719,1,0.77089727
14720,0,0.39535517
14721,0,0.5780005
14722,0,0.23463881
14723,0,0.44622144
14724,0,0.1367947
14725,1,0.38674024
14726,0,0.48333207
14727,0,0.41392282
14728,1,0.9530852
14729,0,0.35603422
14955,0,0.9350069
14956,0,0.45709354
14957,1,0.81247807
14958,0,0.64627707
14959,1,0.70565474
14960,0,0.6427852
14961,1,0.94215745
14962,0,0.7522329
14963,1,0.8519036
14964,0,0.7999831
14965,0,0.5762898
14966,1,0.89110625
14967,0,0.61587393
14968,0,0.7507877
14969,0,0.574307
14970,1,0.9653904
14971,1,0.9677445
14972,0,0.58645225
14973,1,0.3782101
14974,1,0.9728117
14975,1,0.9349249
14976,1,0.97751826
14977,1,0.93946403
14978,1,0.9840364
14979,1,0.8420731
14980,1,0.674457
14981,1,0.9273613
14982,1,0.65753007
14983,1,0.68726814
14984,1,0.95565164
14985,1,0.84993786
14986,1,0.7787746
14987,1,0.9215833
14988,0,0.5365203
14989,1,0.90700173
14990,0,0.758373
14991,1,0.8006047
14992,1,0.80511093
14993,1,0.9716816
14994,0,0.16534051
14995,0,0.61990756
14996,1,0.9664269
14997,0,0.7153543
14998,1,0.65834224
14999,0,0.3558728
15000,1,0.5786868
15001,0,0.7311322
15002,0,0.73210114
15003,1,0.65263116
15004,0,0.8127943
15005,0,0.8716191
15006,1,0.74504036
15007,0,0.6196793
15008,1,0.965416
15009,0,0.59720826
15010,0,0.71376973
15011,0,0.25754613
15012,1,0.6438177
15013,0,0.4805976
15014,0,0.51274997
15015,1,0.98172563
15016,0,0.6988719
15017,1,0.77719504
15018,1,0.8650057
15019,1,0.6652083
15020,0,0.596382
15021,0,0.24837714
15022,1,0.78687793
15023,1,0.7680197
15024,0,0.37819436
15025,0,0.44646007
15026,1,0.9152071
15027,0,0.23915684
15028,0,0.65509826
15029,0,0.9304108
15030,0,0.40302104
15031,0,0.44954327
15032,1,0.76958513
15033,0,0.36770135
15034,0,0.7180107
15035,0,0.76553476
15036,0,0.3624449
15037,0,0.4586764
15038,0,0.6685023
15039,0,0.24234317
15040,1,0.55688006
15041,0,0.34827262
15042,0,0.23561637
15043,0,0.3526967
15044,0,0.3902511
15045,0,0.6969283
15046,0,0.8218739
15047,0,0.6017117
15048,0,0.86189115
15049,0,0.7146203
15050,0,0.66353124
15051,1,0.8337877
15052,0,0.3556092
15053,1,0.77600825
15054,0,0.7408208
15055,0,0.41071635
15056,0,0.7195096
15057,0,0.87024075
15058,0,0.794837
15059,0,0.3001566
15060,0,0.8834804
15061,1,0.5291914
15062,0,0.8358794
15063,0,0.8287144
15064,1,0.79000366
15065,0,0.6532642
15066,1,0.46397388
15067,0,0.8731016
15068,0,0.14211269
15069,0,0.23123199
15070,0,0.36024916
15071,0,0.490538
15072,0,0.24800114
15073,0,0.4498993
15074,0,0.2941861
15075,0,0.8622544
15076,0,0.38272545
15077,0,0.7675368
15078,0,0.56803656
15079,0,0.8221041
15080,0,0.63563496
15081,0,0.417354
15082,0,0.48437563
15083,0,0.3725694
15084,0,0.5783454
15085,0,0.8502486
