index,y,p
11471,0,0.9123854
11472,0,0.84215504
11473,1,0.86150837
11474,0,0.81340206
11475,1,0.92711663
11476,1,0.87190205
11477,0,0.85957456
11478,0,0.8638161
11479,0,0.86945206
11480,0,0.8313647
11481,0,0.90875685
11482,0,0.8648489
11483,0,0.86776656
11484,1,0.9147947
11485,1,0.9606667
11486,0,0.7763006
11487,0,0.92215735
11488,1,0.88429856
11489,1,0.92686516
11490,0,0.93798375
11491,1,0.8136866
11492,1,0.8887235
11493,0,0.85408866
11494,0,0.87254995
11495,0,0.8630906
11496,0,0.8885541
11497,1,0.93687737
11498,0,0.8775573
11499,0,0.8560214
11500,0,0.9480395
11501,0,0.8348763
11502,0,0.8851932
11503,0,0.8014293
11504,0,0.88838214
11505,0,0.8948801
11506,0,0.8441267
11507,1,0.87595767
11508,1,0.8814316
11509,0,0.85179263
11510,1,0.76562
11511,0,0.8749009
11512,0,0.8863614
11513,0,0.907876
11514,0,0.8999961
11515,0,0.9030724
11516,0,0.8818769
11517,0,0.96232396
11518,0,0.7438351
11533,1,0.9085973
11534,1,0.9697608
11535,1,0.9684322
11536,1,0.94998735
11537,0,0.94015306
11538,0,0.8885585
11539,1,0.94116783
11540,1,0.9719671
11541,1,0.9351563
11542,1,0.93023044
11543,1,0.8779472
11544,1,0.9505947
11545,1,0.88998055
11546,1,0.8208484
11547,1,0.8822578
11548,1,0.8767176
11549,1,0.92858845
11550,0,0.873591
11551,1,0.9481207
11552,1,0.8856462
11553,1,0.9403561
11554,1,0.9262787
11555,1,0.9027591
11556,1,0.92923194
11557,1,0.93565977
11558,1,0.9345703
11559,1,0.94045
11560,0,0.8863694
11561,0,0.9160056
11562,0,0.9530289
11563,0,0.8859778
11564,0,0.8689369
11565,1,0.8977366
11566,0,0.91148835
11567,0,0.89803106
11568,1,0.8474962
11569,1,0.9152214
11570,0,0.9377752
11571,1,0.958718
11572,1,0.8476896
11573,1,0.8951293
11574,1,0.9285787
11575,1,0.9258479
11576,1,0.9253646
11577,1,0.9055501
11578,1,0.93616086
11579,1,0.9136075
11580,1,0.9118133
11581,1,0.90964997
11582,1,0.90492
11583,1,0.8554433
11584,1,0.87456536
11585,1,0.8597925
12111,1,0.94126093
12112,1,0.9579407
12113,1,0.9526265
12114,1,0.94565356
12115,1,0.89556146
12116,1,0.92149454
12117,1,0.93667305
12118,1,0.87727696
12119,1,0.943482
12120,1,0.93469423
12121,1,0.9312706
12122,1,0.8819092
12123,1,0.8751223
12124,1,0.8291372
12125,1,0.93338454
12126,1,0.91854274
12127,1,0.9370975
12128,1,0.9251333
12129,1,0.93092984
12130,1,0.8916195
12131,1,0.87898415
12132,1,0.88145256
12133,1,0.9420752
12134,1,0.9368423
12135,1,0.96064645
12136,1,0.93215925
12137,1,0.9364781
12138,1,0.9247188
12139,1,0.8981583
12140,1,0.9057306
12141,1,0.8358175
12142,1,0.83337885
12143,1,0.8899778
12144,0,0.85426015
12145,1,0.9279639
12146,1,0.74741757
12147,1,0.9214344
12148,1,0.9260329
12149,1,0.7606962
12150,1,0.82334
12151,1,0.9649751
12152,1,0.9507361
12153,1,0.9308526
12154,1,0.9380735
12155,1,0.8332376
12156,1,0.8936365
12157,1,0.9319667
12158,1,0.8855303
12159,0,0.8250356
12160,1,0.9269701
12161,1,0.85006577
12162,1,0.95374143
12163,1,0.9161226
12164,1,0.95473593
12165,1,0.9135663
12166,1,0.91581327
12167,1,0.93671095
12168,1,0.94274807
12169,1,0.94905114
12170,1,0.91037554
12171,1,0.886876
12172,1,0.93446267
12173,1,0.8968691
12174,1,0.9238557
12175,1,0.8891321
12176,1,0.94441843
12177,1,0.94009006
12178,1,0.9487395
12179,1,0.92396766
12180,1,0.94076717
12181,1,0.81397575
12182,1,0.9059256
12183,1,0.8349115
12184,1,0.9424102
12185,1,0.8948836
12186,1,0.9334087
12187,1,0.92718226
12188,1,0.936921
12189,1,0.9364762
12190,1,0.92600083
12191,1,0.9553599
12192,1,0.9405263
12193,1,0.9135961
12194,1,0.9158631
12195,1,0.9203334
12196,1,0.94106686
12197,1,0.93690604
12198,1,0.9416845
12199,1,0.897989
12200,1,0.9345304
12201,1,0.88275313
12202,1,0.8983142
12203,1,0.92844653
12204,1,0.9051283
12205,1,0.92783284
12206,1,0.9418236
12207,1,0.9397209
12208,1,0.83149195
12209,1,0.79530114
12210,1,0.9373046
12211,1,0.90906864
12212,1,0.922584
12213,1,0.93261087
12214,1,0.92924595
12215,1,0.93273723
12216,1,0.8965739
12217,1,0.91294324
12218,1,0.611027
12219,1,0.68423975
12220,1,0.8185819
12221,1,0.6811305
12222,1,0.90238667
12223,1,0.92266834
12224,1,0.92126966
12225,1,0.92668545
12226,1,0.9404921
12227,1,0.8477408
12228,1,0.929086
12229,1,0.91607904
12230,1,0.86280686
12231,1,0.9325617
12232,1,0.9030071
12233,1,0.9126077
12234,1,0.8664869
12235,1,0.8554449
12236,1,0.9230727
12237,1,0.9166581
12238,1,0.9360207
12239,1,0.9311929
12240,1,0.8799645
12241,1,0.91681314
12242,1,0.92440474
12243,1,0.9288766
12244,1,0.93368334
12245,1,0.9293179
12246,1,0.9270607
12247,1,0.77418214
12248,1,0.8350759
12249,1,0.94113994
12250,1,0.91690964
12251,1,0.7825492
12252,1,0.76970565
12253,1,0.78313816
12254,1,0.765008
12255,1,0.8187395
12256,1,0.75553715
12257,1,0.7219593
12258,1,0.67955214
12259,1,0.736933
12260,1,0.8146035
12261,1,0.78195965
12262,1,0.7840364
12263,1,0.7335725
12264,1,0.6933337
12265,1,0.64937556
12266,1,0.7810089
12267,1,0.81318825
12268,1,0.77435154
12269,1,0.7778074
12270,1,0.6829755
12271,1,0.76477814
12272,1,0.85829103
12273,1,0.7759101
12274,1,0.6530415
12275,1,0.7511319
12276,1,0.77697265
12277,1,0.81494486
12278,1,0.76959765
12279,1,0.775773
12280,1,0.7598718
12281,1,0.85560596
12282,1,0.77133745
12283,1,0.69911313
12284,1,0.71900207
12285,1,0.73976505
12286,1,0.89616853
12287,1,0.9066976
12288,1,0.89261913
12289,1,0.817423
12290,1,0.9272417
12291,1,0.8260626
12292,1,0.85410035
12293,1,0.9329985
12294,1,0.92860717
12295,1,0.88205105
12296,1,0.9148231
12297,1,0.9382859
12298,1,0.9157216
12299,1,0.91495174
12300,1,0.8050535
12301,1,0.8777436
12302,1,0.84787893
12303,1,0.92714864
12304,1,0.95194685
12305,1,0.9351472
12306,1,0.8506786
12307,1,0.8488847
12308,0,0.90080065
12309,1,0.9210272
12310,1,0.8178685
12453,1,0.21446632
12454,0,0.106299184
12455,0,0.13692407
12456,0,0.097038634
12457,0,0.15395527
12458,0,0.124722384
12459,0,0.13986696
12460,0,0.12325491
12461,0,0.14735016
12462,0,0.15041092
12463,0,0.097058825
12464,0,0.14191018
12465,0,0.1614084
12466,0,0.13756068
12467,0,0.15886326
12468,0,0.14548475
12469,0,0.1619235
12470,1,0.8757394
12471,1,0.8758808
12472,1,0.9112929
12473,1,0.92843914
12474,0,0.92328995
12475,1,0.9011253
12476,0,0.92928725
12477,1,0.9078718
12478,0,0.9205986
12479,0,0.91972435
12480,1,0.90625244
12481,1,0.91111374
12482,1,0.88242096
12483,1,0.9248112
12484,1,0.89291304
12485,0,0.9075867
12486,1,0.9341345
12487,0,0.9165886
12488,0,0.8996105
12489,1,0.9261387
12490,0,0.91094524
12491,1,0.89700705
12492,0,0.84182954
12493,1,0.94826883
12494,1,0.9264739
12495,1,0.9596824
12496,0,0.9245515
12497,0,0.93638086
12498,1,0.92104024
12499,0,0.8937586
12500,1,0.89634925
12501,1,0.9215502
12502,1,0.91859657
12503,1,0.92467254
12504,1,0.8810531
12505,1,0.94809437
12506,1,0.8829016
12507,1,0.90542954
12508,1,0.91326237
12509,0,0.9009331
12510,1,0.96698296
12511,0,0.9041988
12865,0,0.08048881
12866,0,0.073130384
12867,0,0.1092394
12907,1,0.90704864
12908,1,0.7566926
12909,1,0.9015494
12910,1,0.8153994
12911,1,0.90786105
12912,1,0.8707615
12913,1,0.9405852
12914,1,0.8883304
12915,1,0.9292979
12916,1,0.8202307
12917,1,0.7975242
12918,1,0.80900776
12919,1,0.83443713
12920,1,0.92268485
12921,1,0.90398806
12922,1,0.9445681
12923,1,0.8930398
12924,0,0.8551959
12925,1,0.92363244
12926,1,0.8328718
12927,1,0.82441205
12928,0,0.7827438
12929,0,0.8184174
12930,1,0.8593011
12931,1,0.9301221
12932,1,0.7271553
12933,1,0.84473246
12934,1,0.7125199
12935,1,0.9162175
12936,1,0.8977046
12937,1,0.8429834
12938,1,0.75715953
12939,1,0.8677641
12940,1,0.81671804
12941,1,0.79847246
12942,1,0.9428199
12943,1,0.88396996
12944,0,0.8728106
12945,1,0.9056399
12946,1,0.8759458
12947,0,0.91355455
12948,1,0.9210771
12949,1,0.8945421
12950,1,0.9178606
12951,1,0.8542146
12952,1,0.8879177
12953,1,0.87434906
12954,1,0.8971953
12955,1,0.86181575
12957,1,0.8307564
12958,1,0.9240636
12959,1,0.9243727
12960,1,0.8837418
12961,1,0.89244497
12962,1,0.8724779
12963,1,0.858266
12964,1,0.9064786
12965,1,0.88223577
12966,1,0.93545955
12967,1,0.929076
12968,1,0.93250996
12969,1,0.8749468
12970,1,0.9070561
12971,0,0.86471814
12972,1,0.9137338
12973,1,0.9310528
12974,1,0.9310093
12975,1,0.9138052
12976,1,0.9159367
12977,1,0.8753178
12978,1,0.93553394
12979,1,0.9349657
12980,1,0.9176918
12981,1,0.9334333
12982,1,0.9226126
12983,1,0.9634712
12984,1,0.9419475
12985,1,0.9556742
12986,1,0.90120584
12987,1,0.906933
12988,1,0.92343843
12989,1,0.92242014
12990,1,0.94180584
12991,1,0.94198626
12992,1,0.9484632
12993,1,0.92813134
12994,1,0.8741981
12995,1,0.9087812
12996,1,0.8860525
12997,1,0.9351203
12998,1,0.9291151
12999,1,0.89308375
13000,1,0.9073269
13001,1,0.959229
13002,1,0.67530495
13003,1,0.9160297
13004,1,0.77272457
13005,1,0.7611013
13006,1,0.82115024
13007,1,0.7271025
13008,1,0.6815906
13009,1,0.72874546
13010,1,0.7749794
13011,1,0.80071735
13012,1,0.8143037
13013,1,0.9504177
13014,1,0.93606496
13015,1,0.8404616
13016,1,0.8999903
13017,1,0.9053228
13018,1,0.9224442
13019,1,0.7105785
13020,1,0.6689285
13021,1,0.6703203
13022,1,0.64055777
13023,1,0.6706862
13024,1,0.7169841
13025,1,0.7625798
13026,1,0.7609139
13027,1,0.8635111
13028,1,0.76009315
13029,1,0.69503105
13030,1,0.8464547
13031,1,0.78974926
13032,1,0.75578195
13033,1,0.7188748
13034,1,0.7224555
13035,1,0.73827565
13036,1,0.71373373
13037,1,0.6750617
13038,1,0.5975685
13039,1,0.7358947
13040,1,0.77123576
13041,1,0.8498706
13042,1,0.850348
13043,1,0.6645103
13044,1,0.63038814
13045,1,0.7070976
13046,1,0.6735784
13047,1,0.6941049
13048,1,0.75032556
13049,1,0.6745121
13050,1,0.7607162
13051,1,0.7368927
13052,1,0.7988962
13053,1,0.73016745
13054,1,0.7532399
13055,1,0.81032693
13056,1,0.7571938
13057,1,0.8820676
13058,1,0.84620476
13059,1,0.87574196
13060,1,0.8829719
13061,1,0.8627534
13062,1,0.8396444
13063,1,0.7778365
13064,1,0.7717706
13065,1,0.7888764
13066,1,0.86263704
13067,1,0.8852216
13068,1,0.86545306
13069,1,0.80072033
13070,1,0.9229861
13071,1,0.897692
13072,1,0.92974824
13073,0,0.81127715
13074,0,0.844519
13075,1,0.87899315
13076,1,0.96632975
13077,1,0.85418254
13078,1,0.9442427
13079,1,0.8801168
13080,1,0.8429107
13081,1,0.8412317
13082,1,0.9154588
13083,1,0.9518369
13084,1,0.8819394
13085,1,0.86302984
13263,1,0.99162954
13264,1,0.98782885
13265,1,0.99467164
13266,1,0.9921922
13267,1,0.9852219
13268,1,0.98984385
13269,1,0.98971087
13270,1,0.9844824
13271,1,0.97407216
13272,1,0.9848647
13273,1,0.9897139
13274,1,0.98767895
13275,1,0.9643822
13276,1,0.9747259
13277,1,0.9327921
13278,1,0.9312271
13279,1,0.93406916
13280,1,0.93905663
13281,1,0.9470552
13282,1,0.93620723
13283,1,0.9470071
13284,1,0.9356969
13285,1,0.93583494
13286,1,0.898656
13287,1,0.91427404
13288,1,0.8888819
13289,1,0.91469777
13290,1,0.9388417
13291,1,0.9332158
13292,1,0.91831475
13293,1,0.93873316
13294,1,0.9228093
13295,1,0.9078826
13296,1,0.95225006
13297,1,0.95389545
13298,1,0.91384625
13299,1,0.9077891
13300,1,0.9324548
13301,1,0.9500977
13302,1,0.9103939
13303,1,0.92112774
13304,1,0.94504577
13305,1,0.9412694
13306,1,0.90405196
13307,1,0.9197474
13308,1,0.82753223
13309,1,0.77831244
13310,1,0.8875875
13311,1,0.94012517
13312,1,0.93903005
13313,1,0.9597684
13314,1,0.9059508
13315,1,0.9183956
13316,1,0.9310994
13317,1,0.93623763
13318,1,0.9329682
13319,1,0.75022113
13320,1,0.78507984
13321,1,0.821166
13322,1,0.87163913
13323,1,0.70004946
13324,0,0.72622925
13325,1,0.9335845
13326,1,0.85021317
13327,1,0.7758346
13328,0,0.81732374
13329,0,0.8240517
13330,0,0.757791
13331,1,0.8845327
13332,1,0.91022676
13333,1,0.76685447
13334,1,0.74164855
13335,1,0.93511873
13336,1,0.94879407
13337,1,0.942374
13338,1,0.8762568
13339,1,0.9296528
13340,1,0.90737134
13341,1,0.8407959
13342,1,0.9078768
13343,1,0.92932975
13344,1,0.91510385
13345,1,0.8988987
13346,1,0.9362778
13347,1,0.9471488
13348,1,0.9249674
13349,1,0.9398657
13350,1,0.94106984
13351,1,0.88452166
13352,1,0.912329
13353,1,0.8677255
13354,1,0.9107925
13355,1,0.82267743
13356,1,0.9385111
13357,1,0.8909747
13358,1,0.8984201
13359,1,0.9009394
13360,1,0.86902267
13361,1,0.91380316
13444,1,0.92647904
13445,1,0.9043551
13446,1,0.69202334
13447,1,0.8389832
13448,1,0.59320956
13449,1,0.7150817
13450,1,0.6525097
13451,1,0.637934
13452,1,0.7119475
13453,1,0.8746578
13454,1,0.7702972
13455,1,0.6681538
13456,0,0.72943884
13457,1,0.79840195
13458,1,0.680175
13459,1,0.5980763
13460,1,0.72218454
13461,1,0.65267426
13462,1,0.7494041
13463,1,0.7022655
13464,1,0.7572436
13465,1,0.7204507
13466,1,0.72795326
13467,1,0.7523269
13468,1,0.7080804
13469,1,0.6359307
13470,1,0.65249515
13471,1,0.8358105
13472,1,0.94226503
13473,1,0.7525505
13474,1,0.9334483
13475,1,0.8471807
13476,1,0.6418288
13477,1,0.66316605
13478,1,0.7866981
13479,1,0.7182827
13480,0,0.6686479
13481,1,0.6883962
13482,1,0.7276919
13483,1,0.7299302
13484,1,0.79698944
13485,1,0.7625472
13486,1,0.80973744
13487,1,0.79124564
13488,1,0.83270735
13489,1,0.78225344
13490,1,0.7265323
13491,1,0.72427535
13492,1,0.7041501
13493,1,0.71049637
13494,1,0.7588905
13495,1,0.7137156
13496,1,0.68933827
13497,1,0.6348591
13498,1,0.7306853
13499,1,0.82134277
13500,1,0.7420865
13501,1,0.7728985
13502,1,0.7059493
13503,1,0.77068055
13504,1,0.7562078
13505,0,0.6929117
13506,1,0.91119087
13507,0,0.6737059
13508,1,0.7687147
13509,1,0.75596225
13510,1,0.71195614
13511,1,0.75868714
13512,1,0.7452766
13513,1,0.66893566
13514,1,0.73809236
13515,1,0.75224453
13516,1,0.6577003
13517,1,0.7643184
13518,1,0.76547354
13519,1,0.73064595
13520,1,0.7660131
13521,1,0.7426442
13522,0,0.7307424
13523,1,0.7317906
13524,1,0.7705192
13525,1,0.64888364
13526,1,0.6997266
13527,1,0.77093935
13528,1,0.5790528
13529,1,0.6911814
13530,1,0.75484496
13531,1,0.63945633
13532,1,0.6207867
13533,1,0.78984267
13534,1,0.61130345
13535,1,0.63175607
13536,1,0.68175066
13537,1,0.67562443
13538,1,0.79433113
13539,1,0.68851084
13540,1,0.74999243
13541,1,0.8393919
13542,1,0.81992584
13543,1,0.83937633
13544,1,0.7054866
13545,1,0.7259196
13718,1,0.97914875
13719,1,0.9545616
13720,1,0.99125856
13721,1,0.97486985
13722,1,0.958885
13723,1,0.98021644
13724,1,0.9837015
13725,1,0.9836731
13726,1,0.92742336
13727,1,0.9896909
13728,1,0.94263226
13729,1,0.9536955
13730,1,0.9635053
13731,1,0.98790956
13732,1,0.96957314
13733,1,0.97239214
13734,1,0.9673372
13735,1,0.9652983
13736,1,0.903309
13737,1,0.97286
13738,1,0.96564764
13739,1,0.9837456
13740,1,0.94724154
13741,1,0.9405023
13742,1,0.9635764
13743,1,0.9571337
13744,1,0.98089993
13745,1,0.95935655
13746,1,0.956123
13747,1,0.96060026
13748,1,0.9088925
13749,1,0.97940123
13750,1,0.939772
13751,1,0.95239514
13752,1,0.9606822
13753,1,0.96817
13754,1,0.9826397
13755,1,0.9729831
13756,1,0.91653305
13757,1,0.8664953
13758,1,0.90928036
13759,1,0.9344035
13760,1,0.95228356
13761,1,0.96269155
13762,1,0.9022042
13763,1,0.9288852
13764,1,0.95230186
13765,1,0.94652027
13766,1,0.9553259
13767,1,0.9309689
13768,1,0.9692069
13769,1,0.96748716
13770,1,0.9728546
13771,1,0.9444816
13772,1,0.9834704
13773,1,0.9175052
13774,1,0.9461159
13775,1,0.96376306
13776,1,0.9803171
13777,1,0.9324604
13778,1,0.9906398
13779,1,0.99260426
13780,1,0.97328275
13781,1,0.992242
13782,1,0.99170494
13783,1,0.9886354
13784,1,0.9527003
13785,1,0.9359544
13786,1,0.9610236
13787,1,0.9080589
13788,1,0.8849647
13789,1,0.9873869
13790,1,0.9561514
13791,1,0.9521677
13792,1,0.97919214
13793,1,0.9773817
13794,1,0.94941396
13795,1,0.9573051
13796,1,0.95803267
13797,1,0.926326
13798,1,0.9519098
13799,1,0.9646614
13800,1,0.9708844
13801,1,0.97147614
13802,1,0.9754837
13803,1,0.9601316
13804,1,0.96519965
13805,1,0.95217234
13806,1,0.97287863
13807,1,0.97473913
13808,1,0.9636066
13809,1,0.96507525
13810,1,0.9673776
13811,1,0.9492597
13812,1,0.9706796
13813,1,0.87712824
13814,1,0.96944517
13815,1,0.9041035
13816,1,0.94328904
13817,1,0.97097665
13818,1,0.9752401
13819,1,0.95602095
13820,1,0.9414558
13821,1,0.9606848
13822,1,0.94987905
13823,1,0.94791263
13824,1,0.97743875
13825,1,0.96687865
13826,1,0.9017061
13827,1,0.9650971
13828,1,0.95820284
13829,1,0.9576416
13830,1,0.9185618
13831,1,0.96430534
13832,1,0.9635362
13833,1,0.8728087
13834,1,0.9482135
13835,1,0.9543824
14572,1,0.859458
14573,1,0.70631236
14574,1,0.80000913
14575,1,0.7081338
14576,1,0.6962853
14577,1,0.6817753
14578,1,0.77934486
14579,1,0.60139704
14580,1,0.5601203
14581,1,0.6827485
14582,1,0.7765099
14583,1,0.76314795
14584,1,0.74420077
14585,1,0.7345216
14586,1,0.61367404
14587,1,0.74034977
14588,1,0.7369322
14589,1,0.8691749
14590,1,0.8337204
14591,1,0.59264493
14592,0,0.6401035
14593,1,0.57200354
14594,1,0.678747
14595,1,0.7622657
14596,1,0.60115576
14597,1,0.76368093
14598,0,0.46033216
14599,1,0.6906385
14600,0,0.7202065
14601,1,0.56817585
14602,1,0.7178804
14603,0,0.60012156
14604,0,0.6912568
14605,1,0.71145964
14606,0,0.45842543
14607,0,0.5959599
14608,1,0.64435434
14609,1,0.63618153
14610,1,0.6228782
14611,1,0.7729796
14612,1,0.6579729
14613,1,0.62740004
14614,0,0.44175208
14615,1,0.6333472
14616,0,0.6810032
14617,1,0.7744312
14618,1,0.64115316
14619,0,0.52111757
14620,1,0.57007337
14621,0,0.6053122
14622,1,0.5283448
14623,0,0.60894287
14624,0,0.66076744
14625,1,0.6709251
14626,1,0.74554086
14627,1,0.7502085
14628,1,0.7455334
14629,0,0.49358934
14630,0,0.45305938
14631,0,0.65369755
14632,1,0.53932303
14633,1,0.59714276
14634,1,0.81235844
14635,0,0.6052197
14636,0,0.53370816
14637,0,0.71139544
14638,0,0.6864741
14639,0,0.740361
14640,1,0.65174305
14641,1,0.6335619
14642,1,0.7071858
14643,0,0.5424637
14644,0,0.6373294
14645,1,0.72866344
14646,0,0.52288157
14647,1,0.5861906
14648,1,0.40464225
14649,0,0.7084419
14650,1,0.7165541
14651,0,0.7910338
14652,1,0.5105436
14653,0,0.553463
14654,0,0.6570678
14655,0,0.4733173
14656,0,0.4669253
14657,1,0.45475188
14658,0,0.6593659
14659,0,0.58004695
14660,1,0.68098485
14661,0,0.6166912
14662,1,0.5360335
14663,0,0.5101523
14664,0,0.47486958
14665,0,0.47962344
14666,0,0.54127127
14667,0,0.55813575
14668,0,0.66440725
14669,0,0.73061085
14670,1,0.676926
14671,1,0.7482379
14672,1,0.7267071
14673,1,0.7303743
14674,0,0.5799229
14675,1,0.7094466
14676,1,0.66856825
14677,1,0.59889036
14678,1,0.6522379
14679,1,0.6278171
14680,1,0.58150595
14681,1,0.51008254
14682,1,0.5635091
14683,1,0.5552037
14684,0,0.4840741
14685,0,0.7227505
14686,0,0.5477221
14687,0,0.7426239
14688,1,0.7193916
14689,1,0.6703473
14690,1,0.7239149
14691,1,0.848207
14692,0,0.7359257
14693,1,0.79883176
14694,1,0.48078385
14695,0,0.58427227
14696,0,0.6188044
14697,0,0.5611329
14698,0,0.6627232
14699,1,0.6808932
14700,0,0.67680955
14701,1,0.6102082
14702,0,0.567301
14703,0,0.5149336
14704,0,0.45489097
14705,0,0.5499986
14706,0,0.47852674
14707,1,0.61995155
14708,0,0.6167439
14709,0,0.5044191
14710,0,0.6666504
14711,0,0.5299048
14712,0,0.41788864
14713,0,0.48820144
14714,0,0.49296534
14715,1,0.5305456
14716,1,0.5589513
14717,0,0.50187397
14718,0,0.47927573
14719,1,0.65918875
14720,0,0.63316864
14721,0,0.50757414
14722,0,0.4782407
14723,0,0.51772857
14724,0,0.53442186
14725,1,0.6243681
14726,0,0.5460714
14727,0,0.62652266
14728,1,0.8093169
14729,0,0.6293478
14955,0,0.6245819
14956,0,0.6353618
14957,1,0.6294083
14958,0,0.59374166
14959,1,0.58342403
14960,0,0.7160359
14961,1,0.79633945
14962,0,0.73236495
14963,1,0.74828476
14964,0,0.8377591
14965,0,0.54162276
14966,1,0.7488892
14967,0,0.6619385
14968,0,0.5383576
14969,0,0.5901948
14970,1,0.7313189
14971,1,0.8228904
14972,0,0.6324124
14973,1,0.54055095
14974,1,0.73445404
14975,1,0.751004
14976,1,0.7496935
14977,1,0.62764347
14978,1,0.8944059
14979,1,0.6383502
14980,1,0.58279216
14981,1,0.7320885
14982,1,0.58884364
14983,1,0.47469872
14984,1,0.81946063
14985,1,0.68244517
14986,1,0.81739247
14987,1,0.8190461
14988,0,0.67944723
14989,1,0.73801506
14990,0,0.51890165
14991,1,0.63170594
14992,1,0.7644727
14993,1,0.86378926
14994,0,0.4745537
14995,0,0.4385591
14996,1,0.7831824
14997,0,0.6113604
14998,1,0.57431585
14999,0,0.42315757
15000,1,0.58648574
15001,0,0.543814
15002,0,0.7310411
15003,1,0.5711786
15004,0,0.7405092
15005,0,0.7867983
15006,1,0.61778504
15007,0,0.55829185
15008,1,0.7523429
15009,0,0.5464145
15010,0,0.5829921
15011,0,0.5001407
15012,1,0.5515665
15013,0,0.4476388
15014,0,0.5631723
15015,1,0.8209684
15016,0,0.7084875
15017,1,0.6635636
15018,1,0.72026837
15019,1,0.58250517
15020,0,0.6062437
15021,0,0.47766557
15022,1,0.8115289
15023,1,0.6874025
15024,0,0.48892367
15025,0,0.5882259
15026,1,0.7794343
15027,0,0.42367923
15028,0,0.56478
15029,0,0.6764297
15030,0,0.46796063
15031,0,0.50065726
15032,1,0.63760245
15033,0,0.48023403
15034,0,0.67134994
15035,0,0.65044904
15036,0,0.5377666
15037,0,0.4621898
15038,0,0.6011277
15039,0,0.4358965
15040,1,0.60380226
15041,0,0.5054568
15042,0,0.45371005
15043,0,0.5600685
15044,0,0.4759487
15045,0,0.66911644
15046,0,0.59612036
15047,0,0.5295022
15048,0,0.643607
15049,0,0.5767757
15050,0,0.6112542
15051,1,0.75412434
15052,0,0.47387692
15053,1,0.57159364
15054,0,0.5917299
15055,0,0.57070166
15056,0,0.7044855
15057,0,0.6827275
15058,0,0.5490236
15059,0,0.55969197
15060,0,0.69054115
15061,1,0.5643005
15062,0,0.6603707
15063,0,0.6159645
15064,1,0.6118708
15065,0,0.6056406
15066,1,0.6026953
15067,0,0.61893046
15068,0,0.4014943
15069,0,0.5300736
15070,0,0.47397947
15071,0,0.5073509
15072,0,0.49911544
15073,0,0.50759214
15074,0,0.6533036
15075,0,0.7458623
15076,0,0.45571715
15077,0,0.60325515
15078,0,0.57848614
15079,0,0.5217714
15080,0,0.600293
15081,0,0.52208513
15082,0,0.58616817
15083,0,0.42364353
15084,0,0.5152891
15085,0,0.65736705
15086,0,0.5242517
15087,0,0.5692789
15088,0,0.46641925
15089,0,0.5023452
15090,0,0.43831632
15091,0,0.62022144
15092,0,0.49745268
15093,0,0.48952138
15094,1,0.70407474
15095,0,0.41913483
15096,0,0.5089944
15097,0,0.379321
15098,0,0.804968
15099,1,0.8972101
15100,1,0.9104947
15101,0,0.6439752
15102,0,0.3990467
15103,0,0.38403484
15104,0,0.3587859
15105,1,0.8454512
15106,0,0.39786047
15107,0,0.4105658
15108,0,0.6858186
15109,1,0.61174375
15110,0,0.6588278
15111,0,0.5008559
15112,0,0.59621704
15116,1,0.74133253
15661,1,0.9228061
15662,1,0.9442317
15663,1,0.9384434
15664,1,0.92575514
15665,1,0.9495309
15666,1,0.92791677
15667,1,0.78922826
15668,1,0.9229119
15669,1,0.84353745
15670,1,0.93001276
15671,1,0.9466443
15672,1,0.954309
15673,1,0.92079973
15674,1,0.79469347
15675,1,0.72716755
15676,1,0.9535826
15677,1,0.92172813
15678,1,0.89486825
15679,1,0.85640466
15680,1,0.89472795
15681,1,0.88175935
15682,1,0.93661284
15683,1,0.9132308
15684,1,0.8989819
15685,1,0.909005
15686,1,0.9457974
15687,1,0.9419401
15688,1,0.9529251
15689,1,0.8882259
15690,1,0.8328445
15691,1,0.814092
15692,1,0.94177127
15693,1,0.8919529
15694,1,0.94435054
15695,1,0.9218982
15696,1,0.9169197
15697,1,0.9388349
15698,1,0.7232693
15699,1,0.7208113
15700,1,0.7169851
15701,1,0.75875103
15702,1,0.67054516
15703,1,0.78814036
15704,1,0.7251428
15705,1,0.69941676
15706,1,0.7417763
15707,1,0.6361584
15708,1,0.60975254
15709,1,0.752956
15710,1,0.84093815
15711,1,0.82133514
15712,1,0.9079777
15713,1,0.79789084
15714,1,0.9574241
15715,1,0.91335016
15716,1,0.9009562
15717,1,0.93976957
15718,1,0.93242985
15719,1,0.889532
15720,0,0.9298029
15721,1,0.76687354
15722,1,0.7196202
15723,1,0.9304719
15724,1,0.8992504
15725,1,0.9130392
15726,1,0.85717136
15727,1,0.8335142
15728,1,0.8649543
15729,1,0.94344765
15730,1,0.9238366
15731,1,0.9498925
15732,1,0.9506929
15733,1,0.77669317
15734,1,0.87840766
15735,1,0.81753284
15736,1,0.9275554
15737,1,0.94079804
15738,1,0.7699832
15739,1,0.6987381
15740,1,0.8045234
15741,1,0.8555243
15742,1,0.9419063
15743,1,0.9257972
15744,1,0.92114955
15865,1,0.53102285
15866,0,0.461672
15867,1,0.45875728
15868,0,0.51058155
15869,1,0.46743068
15870,1,0.41621035
15871,0,0.5053936
15872,1,0.5659526
15873,1,0.55549914
15874,0,0.48077464
15875,1,0.7093377
15876,1,0.5478711
15877,0,0.5590684
15878,1,0.37844688
15879,0,0.48046705
15880,0,0.47674844
