index,y,p
7211,0,0.9698196
7212,1,0.97168726
7213,0,0.96664554
7214,1,0.966505
7215,1,0.976704
7216,1,0.98307896
7217,0,0.9712891
7218,1,0.9795964
7219,0,0.96619326
7220,0,0.96134907
7221,1,0.9752068
7222,1,0.91177756
7223,1,0.9391384
7224,1,0.9733055
7225,1,0.9730393
7226,1,0.96500546
7227,1,0.96402323
7228,0,0.962631
7229,1,0.978008
7230,1,0.9805054
7231,0,0.97510296
7232,1,0.90217227
7233,1,0.9383137
7234,0,0.96640325
7235,0,0.97536886
7236,0,0.9652676
7237,1,0.96912897
7238,0,0.967203
7239,1,0.9743302
7240,1,0.98514277
7241,1,0.986772
7242,0,0.97016406
7243,0,0.9683967
7244,1,0.93613017
7245,1,0.8874293
7246,1,0.9540113
7247,1,0.9477711
7248,1,0.9259245
7249,1,0.94608456
7250,1,0.96511394
7251,0,0.96747375
7252,1,0.9385486
7253,1,0.9579117
7254,1,0.9503754
7255,0,0.9568059
7256,1,0.7038716
7257,1,0.9186532
7258,1,0.95655364
7259,1,0.96205986
7260,1,0.8965533
7261,1,0.96855026
7262,1,0.96766627
7263,1,0.8721351
7264,1,0.95418257
7614,1,0.94175285
7615,1,0.9342153
7616,1,0.8605325
7617,0,0.8311843
7618,1,0.91071475
7619,1,0.9532649
7620,1,0.9164997
7621,1,0.91299033
7622,1,0.78826356
7623,1,0.91432136
7624,1,0.9155387
7625,1,0.8963472
7626,1,0.8797962
7627,1,0.8188216
7628,1,0.91804415
7629,1,0.9101113
7630,1,0.93183297
7631,1,0.8653107
7632,1,0.8389066
7633,1,0.835516
7634,1,0.9104921
7635,1,0.78458244
7636,1,0.91686934
7637,1,0.8037457
7638,1,0.86111563
7639,1,0.80516785
7640,1,0.7983105
7641,1,0.824631
7642,1,0.77899146
7643,1,0.87046623
7644,1,0.87852186
7645,0,0.7505946
7646,1,0.8317802
7647,1,0.8458954
7648,1,0.92943436
7649,1,0.7683487
7650,1,0.80401975
7651,1,0.83540225
7652,1,0.8485752
7653,1,0.9388418
7654,1,0.85055566
7655,1,0.82179797
7656,1,0.89963126
7657,1,0.8732372
7658,1,0.93559515
7659,1,0.72649246
7660,1,0.9150888
7661,1,0.8212109
7662,1,0.9066232
7663,1,0.9585849
7664,1,0.78839076
7665,0,0.7222736
7666,1,0.6534042
7667,1,0.88437366
7668,1,0.8449124
7669,1,0.7930508
7670,1,0.71487474
7671,1,0.8150122
7672,1,0.82826686
7673,1,0.81384355
7674,1,0.87124455
7675,1,0.8393395
7676,1,0.84987164
7677,1,0.82181334
7678,1,0.84259534
7679,1,0.9592925
7680,1,0.87746257
7681,0,0.78839767
7682,1,0.8285693
7683,1,0.8213439
7684,1,0.7940892
7685,1,0.9238777
7686,1,0.8421701
7687,1,0.8460243
7688,1,0.86068004
7689,1,0.7338937
7690,1,0.86449516
7691,1,0.7498362
7692,1,0.7760819
7693,1,0.76860124
7694,1,0.7265752
7695,1,0.80478114
7696,1,0.8294813
7697,0,0.7758507
7698,1,0.8774331
7699,1,0.81173474
7700,1,0.76359564
7701,1,0.77978724
7702,1,0.82466257
7703,1,0.6619023
7704,1,0.8872485
7705,1,0.8806307
7706,0,0.7538809
7707,1,0.823227
7708,1,0.76428676
7709,1,0.8225269
7710,1,0.8703822
7711,1,0.89784133
7712,1,0.86267465
7713,1,0.9428163
7714,1,0.72780806
7715,1,0.7444409
7716,1,0.9563813
7717,1,0.80526584
7718,1,0.79586804
7719,1,0.8047877
7720,1,0.91474384
7721,1,0.95086306
7722,1,0.9442612
7723,1,0.8922811
7724,1,0.8634045
7725,1,0.8895766
7726,1,0.8830063
7727,1,0.8552463
7728,1,0.9448197
7729,1,0.93607575
7730,1,0.90125823
7731,1,0.8807061
7732,1,0.8452411
7733,1,0.8322181
7734,1,0.8997356
7735,1,0.80884117
8270,1,0.94157845
8271,1,0.8885952
8282,1,0.9185097
8283,1,0.9533096
8507,1,0.76962006
8509,0,0.6773061
8511,1,0.68375236
8512,1,0.7082216
8527,1,0.6928793
8529,1,0.89654416
8552,0,0.6964152
8558,0,0.7608617
8559,0,0.7704552
8560,0,0.67797786
8561,0,0.7180039
8562,1,0.7808674
8563,1,0.8491422
8564,0,0.70962834
8565,0,0.6815031
8566,1,0.7602245
8567,1,0.75240564
8569,1,0.7230404
8570,1,0.7422305
8571,1,0.7108437
8572,1,0.66413486
8575,0,0.70464474
8576,0,0.7302337
8577,0,0.68498045
8578,1,0.71508807
8579,1,0.7155754
8580,1,0.7789176
8581,1,0.75814676
8582,0,0.711736
8583,0,0.72619456
8584,0,0.7170882
8585,0,0.7384949
8586,0,0.7182019
8588,0,0.7266431
8593,0,0.70997405
8596,1,0.6889843
8597,0,0.69602793
8598,0,0.6453334
8599,0,0.6920275
8600,0,0.6354069
8601,0,0.7353229
8602,0,0.61372715
8603,1,0.7562274
8604,1,0.72971845
8605,0,0.7647625
8606,0,0.6755632
8607,0,0.69158584
8608,0,0.683289
8612,0,0.7297363
8613,0,0.7229949
8614,0,0.648973
8615,0,0.70749253
8618,1,0.855186
8619,0,0.88341904
8620,1,0.92579246
8621,0,0.86046237
8622,1,0.8679173
8623,0,0.8272418
8624,0,0.9570599
8625,1,0.92028856
8626,1,0.97012997
8627,1,0.97222215
8628,0,0.91906273
8629,1,0.97323227
8630,1,0.9687714
8631,1,0.8109788
8632,0,0.82541996
8633,1,0.8619832
8634,0,0.9653094
8635,0,0.96398586
8636,0,0.8061829
8637,1,0.92152005
8638,0,0.96508294
8639,1,0.90420675
8640,1,0.8703281
8641,1,0.886451
8642,1,0.855393
8643,0,0.885129
8644,0,0.94197357
8645,1,0.78510654
8646,0,0.8741908
8647,0,0.92620224
8648,0,0.94296086
8649,1,0.93172383
8650,1,0.91365296
8651,1,0.9031935
8652,0,0.76593745
8653,1,0.9337292
8654,0,0.8393952
8655,0,0.53238297
8656,0,0.97703904
8657,1,0.973898
8658,0,0.70448446
8659,1,0.9721459
8660,0,0.82720524
8661,0,0.49388865
8662,1,0.9692323
8663,0,0.93738127
8664,0,0.8325866
8665,1,0.8597472
8666,1,0.97534335
8667,1,0.9045074
8668,1,0.90954304
8669,1,0.8768692
8670,0,0.88602555
8671,1,0.945936
8672,1,0.9435389
8673,1,0.87892586
8674,0,0.7340983
8675,0,0.9072376
8676,0,0.8510646
8677,0,0.4900749
8678,0,0.8115436
8679,1,0.8025181
8680,1,0.8116207
8681,1,0.768403
8682,1,0.973665
8683,1,0.982476
8684,0,0.937442
8685,1,0.8835532
8686,1,0.9725992
8687,0,0.6891965
8688,1,0.7227197
8689,1,0.6015368
8690,1,0.9720048
8691,1,0.96584743
8692,0,0.58114165
8693,1,0.9879048
8694,0,0.54595727
8695,0,0.6840668
8696,1,0.8938359
8697,0,0.78620017
8698,0,0.79079944
8699,1,0.7233219
8700,0,0.5669297
8701,1,0.8496929
8702,0,0.58099216
8703,0,0.6047575
8704,0,0.8013902
8705,0,0.90360314
8706,0,0.7379918
8707,0,0.74105173
8708,0,0.5733927
8709,0,0.96263283
8710,0,0.39757922
8711,0,0.70144993
8712,1,0.92582786
8713,1,0.92560214
8714,1,0.87771213
8715,1,0.91052586
8716,0,0.47866917
8717,1,0.97136545
8718,1,0.97088605
8719,0,0.87580615
8720,0,0.86221474
8721,1,0.85932
8722,1,0.72065043
8723,1,0.6569583
8724,0,0.82852787
8725,0,0.9303024
8726,0,0.92956054
8727,1,0.95322406
8728,1,0.8883522
8729,0,0.92934644
8730,0,0.6900172
8731,1,0.8791179
8732,0,0.56288904
8733,1,0.91114867
8734,1,0.82141614
8735,1,0.93716073
8736,1,0.8739625
8737,1,0.9124228
8738,1,0.84280866
8739,1,0.85479283
8740,1,0.80523497
8741,0,0.8633523
8742,1,0.7593684
8743,0,0.8126872
8744,1,0.89404416
8745,1,0.78031194
8746,1,0.93939096
8747,1,0.85740894
8748,1,0.92020035
8749,1,0.63313264
8750,0,0.58855873
8751,1,0.93098783
8752,0,0.6447873
8753,0,0.70831317
8754,0,0.80768263
8755,0,0.6688373
8756,0,0.5849338
8757,1,0.8838011
8758,1,0.80827034
8759,1,0.7703141
8760,0,0.4795461
8761,0,0.47987586
8762,1,0.8950002
8763,1,0.8249534
8764,1,0.86681056
8765,1,0.93106014
8766,0,0.4625951
8767,1,0.8118334
8768,0,0.8686914
8769,1,0.96411073
8770,1,0.775008
8771,1,0.9119305
8772,0,0.41092286
8773,0,0.79809535
8774,0,0.7269041
8775,1,0.87984276
8776,1,0.8641544
8777,0,0.8687996
8778,1,0.76486355
8779,0,0.90382487
8780,0,0.4180886
8781,1,0.94927776
8782,0,0.76461834
8783,1,0.6723169
8784,0,0.872989
8785,0,0.71582717
8786,0,0.83184105
8787,0,0.5487102
8788,1,0.8219679
8789,1,0.92888
8790,1,0.6056554
8791,1,0.9782307
8792,0,0.9728727
8793,0,0.9367254
8794,0,0.64181304
8795,0,0.9315534
8796,0,0.75581414
8797,1,0.7894611
8798,0,0.9515645
8799,1,0.8979036
8800,0,0.6125282
8801,0,0.69849527
8802,1,0.90559775
8803,0,0.6567654
8804,0,0.45708805
8805,1,0.78390175
8806,1,0.8573463
8807,1,0.9533132
8808,0,0.92974424
8809,0,0.9211392
8810,0,0.9507177
8811,0,0.8894501
8812,0,0.40861693
8813,0,0.93259114
8814,1,0.9214182
8815,1,0.639134
8816,0,0.7606792
8817,0,0.61625075
8818,0,0.78164893
8819,0,0.9335838
8820,1,0.82070315
8821,0,0.50991774
8822,0,0.52837634
8823,1,0.8161368
8824,0,0.6944927
8825,0,0.87400335
8826,1,0.8013004
8827,0,0.4132876
8828,0,0.76043797
8829,1,0.95439553
8830,1,0.49036434
8831,1,0.8570054
8832,0,0.8455103
8833,1,0.5918742
8834,0,0.6782608
8835,1,0.9187269
8836,0,0.3620985
8837,0,0.66769457
8838,1,0.8618891
8839,1,0.8124392
8840,0,0.89119774
8841,1,0.7472142
8842,1,0.9445607
8843,0,0.5289652
8844,0,0.81062347
8845,1,0.7479343
8846,1,0.8171732
8847,0,0.4636838
8848,1,0.8076439
8849,1,0.9309828
8850,1,0.8084868
8851,0,0.87122995
8852,0,0.43684536
8853,1,0.80179864
8854,1,0.8786212
8855,1,0.75549
8856,0,0.54639155
8857,0,0.6188483
8858,1,0.8780492
8859,1,0.84242356
8860,1,0.9250573
8861,0,0.6769698
8862,1,0.6913563
8863,1,0.83382857
8864,1,0.86148435
8865,1,0.84682065
8866,0,0.5067453
8867,1,0.76554835
8868,1,0.9694131
8869,1,0.44794095
8870,0,0.8335222
8871,0,0.5573368
8872,1,0.75016403
8873,1,0.77061564
8874,0,0.8361941
8875,0,0.62230074
8876,1,0.97625875
8877,0,0.91274565
8878,1,0.89816904
8879,0,0.60926086
8880,0,0.93694174
8881,1,0.96577984
8882,0,0.6096344
8883,0,0.9111086
8884,1,0.9646324
8885,1,0.9669088
8886,0,0.6664575
8887,0,0.5078032
8888,1,0.9656624
8889,1,0.9680302
8890,1,0.90026164
8891,1,0.96324366
8892,1,0.9416233
8893,0,0.73318213
8894,1,0.7191962
8895,1,0.91215897
8896,1,0.97109723
8897,0,0.6581659
8898,0,0.6534728
8899,1,0.8983937
8900,1,0.88833755
8901,1,0.59591335
8902,1,0.562283
8903,0,0.9091749
8904,1,0.68962353
8905,0,0.8419253
8906,1,0.6626246
8907,0,0.8716177
8908,0,0.57929564
8909,1,0.634434
8910,0,0.63614684
8911,1,0.93473125
8912,1,0.89959574
8913,0,0.5338269
8914,1,0.46305868
8915,1,0.84217274
8916,1,0.83156884
8917,1,0.836972
8918,1,0.85020816
8919,0,0.63704175
8920,0,0.6153859
8921,1,0.62099344
8922,1,0.9096568
8923,0,0.7182631
8924,1,0.9144357
8925,1,0.91522706
8926,1,0.90083665
8927,1,0.8432282
8928,1,0.8432604
8929,1,0.6368836
8930,0,0.58410126
8931,1,0.66075015
8932,1,0.89656126
8933,0,0.5482894
8934,1,0.9722472
8935,1,0.58705693
8936,0,0.51928085
8937,0,0.53331673
8938,1,0.8207831
8939,1,0.8235665
8940,0,0.67173547
8941,0,0.41796634
8942,0,0.6476407
8943,0,0.90366226
8966,1,0.98884416
8967,1,0.9850085
8968,1,0.9951343
8969,1,0.9496751
8970,1,0.9910643
8971,1,0.9847284
8972,1,0.9912174
8973,1,0.9849686
8974,1,0.98182386
8975,1,0.97981215
8976,1,0.98615474
8977,1,0.98497206
8978,1,0.98426014
9568,1,0.91798735
9569,1,0.934928
9570,1,0.9503129
9571,1,0.9668323
9572,0,0.73285663
9573,1,0.97949445
9574,1,0.554914
9575,1,0.9362411
9576,1,0.878267
9577,0,0.8639966
9578,1,0.965116
9579,1,0.9391092
9580,1,0.97989047
9581,1,0.8032097
9582,0,0.8281827
9583,1,0.74128425
9584,1,0.7144808
9585,1,0.95229644
9586,1,0.9784313
9587,1,0.95080614
9588,1,0.96252185
9589,1,0.9710081
9590,1,0.97096115
9591,1,0.960806
9592,0,0.7762125
9593,1,0.93247724
9594,0,0.7276693
9595,1,0.9548093
9596,1,0.9122147
9597,1,0.90647966
9598,1,0.72180885
9599,1,0.9537037
9600,1,0.79442155
9601,1,0.9342618
9602,1,0.9036711
9603,1,0.8134047
9604,1,0.9757012
9605,1,0.68538666
9606,0,0.8202953
9607,1,0.8485589
9608,1,0.71156263
9609,1,0.9209549
9610,1,0.8084551
9611,1,0.8990537
9612,1,0.9376086
9613,1,0.9797595
9614,1,0.7266005
9615,1,0.78210163
9616,1,0.9238506
9617,1,0.93536985
9618,1,0.79337466
9619,1,0.90165776
9620,1,0.8829802
9621,1,0.9202379
9622,1,0.7823994
9623,1,0.65211624
9624,1,0.9316834
9625,1,0.9843908
9626,1,0.93533146
9627,1,0.9643334
9628,1,0.8461982
9629,1,0.9399827
9630,1,0.90064764
9631,1,0.9473579
9632,0,0.62173927
9633,1,0.973229
9634,1,0.6613628
9635,0,0.77989626
9636,1,0.7109564
9637,1,0.81638515
9638,1,0.7429999
9639,0,0.57848924
9640,1,0.98158056
9641,1,0.9847578
9642,1,0.9603811
9643,1,0.9297748
9644,1,0.72844833
9645,1,0.55180186
9646,1,0.94189805
9647,0,0.7605492
9648,1,0.7725424
9649,1,0.91716546
9650,1,0.88027817
9651,1,0.9025827
9652,1,0.8904418
9653,1,0.996675
9654,1,0.9844454
9655,1,0.91587746
9656,1,0.8917126
9657,1,0.85053015
9658,1,0.75370103
9659,1,0.8130168
9660,1,0.6945012
9661,1,0.66929704
9662,1,0.5874693
9663,1,0.901314
9664,1,0.9645451
9665,1,0.9006849
9666,1,0.79144955
9667,1,0.9964663
9668,1,0.68667823
9669,1,0.9431767
9670,1,0.73048484
9671,1,0.9976138
9672,1,0.72782606
9673,1,0.8504822
9674,1,0.98490345
9675,1,0.9435887
9676,1,0.8858962
9677,1,0.9764494
9678,1,0.9721842
9679,1,0.8027339
9680,1,0.9833243
9681,1,0.68875647
9682,1,0.964331
9683,1,0.8938053
9684,1,0.6116841
9685,1,0.7333924
9686,1,0.98796695
9687,0,0.5466764
9688,0,0.5440322
9689,1,0.94861573
9690,1,0.94395316
9691,1,0.93364644
9692,1,0.97462285
9693,1,0.89979017
9694,1,0.8753755
9695,1,0.98547375
9696,0,0.67206365
9697,1,0.651441
9698,1,0.98523235
9699,1,0.8884428
9700,1,0.8537949
9701,1,0.9121942
9702,1,0.866377
9703,1,0.97700226
9704,1,0.9664069
9705,1,0.9687631
9706,1,0.9720933
9707,1,0.7085027
9708,1,0.8822775
9709,1,0.82687795
9710,1,0.92117894
9711,1,0.886795
9712,1,0.97493863
9713,1,0.81187165
9714,1,0.8028405
9715,1,0.9185524
9716,1,0.8639063
9717,1,0.76071155
9718,1,0.7018858
9719,1,0.93709415
9720,1,0.9753515
9721,0,0.6643138
9722,1,0.9308199
9723,1,0.6195982
9724,0,0.5377112
9725,1,0.95731395
9726,1,0.9862153
9727,1,0.74538213
9728,1,0.53887147
9729,1,0.8395659
9730,1,0.92296183
9731,1,0.9766342
9732,1,0.73463696
9733,0,0.8215723
9734,0,0.5777233
9735,1,0.6698006
9736,1,0.9903487
9737,1,0.7402336
9738,1,0.83674085
9739,1,0.75336915
9740,0,0.6653455
9741,0,0.61405414
9742,1,0.78866535
9743,1,0.58502764
9744,1,0.9922247
9745,1,0.53261447
9746,1,0.51999223
9747,1,0.7686735
9748,1,0.91965747
9749,1,0.74979633
9750,1,0.97456723
9751,1,0.9709433
9752,1,0.76468956
9753,1,0.7690029
9754,1,0.9594531
9755,1,0.80454355
9756,0,0.6221666
9757,1,0.691353
9758,1,0.7912604
9759,1,0.91180134
9760,0,0.72586924
9761,1,0.630168
9762,1,0.8163379
9763,1,0.67135966
9764,1,0.74823487
9765,1,0.74592894
9766,1,0.9823636
9767,1,0.98781884
9768,1,0.97143555
9769,0,0.8293428
9770,1,0.89543366
9771,1,0.9799155
9772,1,0.79175067
9773,1,0.775965
9774,1,0.79129076
9775,1,0.8445967
9776,1,0.97803336
9777,1,0.77774906
9778,1,0.94576764
9779,1,0.95368665
9780,1,0.8986392
9781,1,0.9067516
9782,1,0.8895693
9783,1,0.7659565
9784,1,0.7522143
9785,1,0.6956971
9786,1,0.91130203
9787,1,0.87662566
9788,1,0.83980775
9789,0,0.6873983
9790,1,0.8783492
9791,1,0.92535096
9792,1,0.98319626
9793,1,0.7834047
9794,0,0.6365034
9795,1,0.80198103
9796,1,0.9866812
9797,1,0.804827
9798,1,0.7631906
9799,1,0.9517657
9800,1,0.7575056
10128,1,0.9958093
10129,1,0.9875964
10130,1,0.9740432
10131,1,0.98077077
10132,1,0.96449506
10133,1,0.9795481
10134,1,0.96618515
10135,1,0.9574303
10136,1,0.96204805
10137,1,0.9298647
10138,1,0.9951402
10139,1,0.96137816
10140,1,0.990836
10141,1,0.968646
10142,1,0.9710958
10143,1,0.9861455
10144,1,0.9837636
10145,1,0.9654434
10146,1,0.9584098
10147,1,0.92343855
10148,1,0.9368865
10149,1,0.99005836
10150,1,0.90240055
10151,1,0.95738935
10152,1,0.9694046
10153,1,0.98982096
10154,1,0.95716006
10155,1,0.94116145
10156,1,0.9878641
10157,1,0.99305046
10158,1,0.95665026
10159,1,0.92213947
10160,1,0.9597851
10161,1,0.9176154
10162,1,0.97923994
10163,1,0.9738675
10164,1,0.94002897
10165,1,0.96789414
10166,1,0.9254469
10167,1,0.96998245
10168,1,0.93905455
10169,1,0.8790538
10170,1,0.9306257
10171,1,0.91817254
10172,1,0.9425092
10173,1,0.9805017
10174,1,0.94068146
10175,1,0.94080216
10176,1,0.9609069
10177,1,0.96053517
10178,1,0.95511794
10179,1,0.8199577
10180,1,0.7261803
10181,1,0.97518456
10182,1,0.9746917
10183,1,0.9250083
10184,1,0.94105345
10185,1,0.93397963
10186,1,0.8548366
10187,1,0.93145394
10188,1,0.841149
10189,1,0.98541635
10190,1,0.85838395
10191,1,0.9681861
10192,1,0.93834454
10193,1,0.82758147
10194,1,0.9197771
10195,1,0.93303996
10196,1,0.736663
10197,1,0.7460668
10198,1,0.95924675
10199,1,0.9253685
10200,1,0.95100707
10201,1,0.8586829
10202,1,0.8287506
10203,1,0.84609485
10204,1,0.95745325
10205,1,0.8883352
10206,1,0.91976243
10207,1,0.7661918
10208,1,0.9248742
10209,1,0.9650007
10210,1,0.9324547
10211,1,0.89221454
10212,1,0.8248589
10213,1,0.858118
10214,1,0.8694304
10215,1,0.7527097
10216,1,0.955708
10217,1,0.6918107
10218,1,0.8725091
10219,1,0.69242
10220,1,0.7584287
10221,1,0.9843439
10222,1,0.9639763
10223,1,0.8253367
10224,1,0.8385487
10225,1,0.9517036
10226,1,0.8185195
10227,1,0.7342309
10228,1,0.9618985
10229,1,0.9355046
10230,1,0.8844575
10231,1,0.94727373
10232,1,0.95149714
10233,1,0.8541235
10234,1,0.8351801
10235,1,0.74532133
10236,1,0.80452204
10237,1,0.95815045
10238,1,0.7751198
10239,1,0.6632699
10240,1,0.8888074
10241,1,0.73583454
10242,1,0.96077806
10243,1,0.764961
10244,1,0.8855377
10245,1,0.7957231
10246,1,0.9903336
10247,1,0.979396
10248,1,0.98242927
10249,1,0.86927736
10250,1,0.9720694
10251,1,0.8342607
10252,1,0.9048334
10253,1,0.94443566
10254,1,0.9793043
10255,1,0.7199623
10256,1,0.9165892
10257,1,0.915973
10258,1,0.8271493
10259,1,0.840188
10260,1,0.9657268
10261,1,0.9185918
10262,1,0.87764436
10263,1,0.8425973
10264,1,0.93916726
10265,1,0.9201743
10266,1,0.98591334
10267,1,0.9620999
10268,1,0.97926956
10269,1,0.9809411
10270,1,0.9635695
10271,1,0.9757991
10272,1,0.978131
10273,1,0.97501117
10274,1,0.9835398
10275,1,0.98730147
10276,1,0.98540306
10277,1,0.953369
10278,1,0.9867849
10279,1,0.9672098
10280,1,0.9889781
10281,1,0.94759935
10282,1,0.9653338
10283,1,0.966057
10284,1,0.96123636
10285,1,0.97923285
10286,1,0.9839392
10287,1,0.9572363
10288,1,0.95496744
10651,1,0.4145481
10652,1,0.7604261
10653,1,0.7416131
10654,1,0.6753077
10655,1,0.7631852
10656,0,0.7877889
10657,1,0.6975434
10658,0,0.82508147
10659,0,0.8347327
10660,0,0.85241616
10661,1,0.820711
10662,1,0.80804586
10663,0,0.57982814
10664,0,0.69474316
10665,0,0.6956704
10666,0,0.85639036
10667,0,0.7262777
10668,1,0.69595605
10669,1,0.79437727
10670,0,0.61901605
10671,0,0.8178861
10672,0,0.79765975
10673,1,0.8507791
10674,1,0.6384472
10675,1,0.82966363
10676,1,0.67772514
10677,0,0.72295356
10678,0,0.6763163
10679,0,0.6380473
10680,1,0.6506195
10681,1,0.755183
10682,0,0.64821905
10683,0,0.69141406
10684,1,0.81234515
10685,1,0.824667
10686,1,0.83418596
10687,1,0.68180853
10688,1,0.7438841
10689,1,0.7955786
10690,1,0.723919
10691,0,0.7477292
10692,0,0.7593921
10693,0,0.7630418
10694,0,0.6651512
10695,1,0.7806686
10696,0,0.78980076
10697,1,0.6461575
10698,1,0.6630279
10699,1,0.670537
10700,1,0.74901634
10701,1,0.67344356
10702,0,0.56319195
10703,1,0.5222672
10704,1,0.5744255
10705,0,0.66028607
10706,0,0.6281063
10707,0,0.8182076
10708,0,0.6116374
10709,0,0.7251883
10710,0,0.7589168
10876,0,0.5588227
10877,0,0.5023836
10878,1,0.7045613
10879,0,0.6377799
10880,0,0.6921098
10881,0,0.53333294
10882,0,0.64040285
10883,0,0.69521296
10884,0,0.6618322
10885,0,0.5140324
10886,0,0.62885445
10887,0,0.7168938
10888,1,0.7656577
10889,0,0.5878233
10890,0,0.52724475
10891,0,0.63809067
10892,0,0.6243885
10893,0,0.524236
10894,1,0.8419763
10895,0,0.74330366
10896,0,0.5699365
10897,0,0.5997064
10898,0,0.6156587
10899,0,0.6040386
10900,0,0.6127896
10901,0,0.8225122
10902,1,0.58628625
10903,0,0.6550862
10904,1,0.58121175
10905,1,0.7134654
10906,1,0.6148185
10907,0,0.63636315
10908,0,0.5955375
10909,0,0.6198855
10910,0,0.63243717
10911,0,0.43793938
10912,1,0.6480225
10913,1,0.64841586
10914,0,0.4768964
10915,0,0.61881006
10916,1,0.48096865
10917,0,0.7220849
10918,0,0.535802
10919,0,0.6162921
10920,0,0.66117346
10921,1,0.6886484
10922,1,0.73681957
10923,0,0.60313815
10924,1,0.6370689
10925,0,0.8480525
10926,0,0.581335
10927,0,0.82685333
10928,0,0.69100666
10929,1,0.52263325
10930,0,0.7154939
10931,1,0.8426723
10932,1,0.86122954
10933,1,0.90940654
10934,1,0.82294935
10935,1,0.8941134
10936,1,0.90450984
10937,1,0.92752415
10938,1,0.9082519
10939,1,0.86808795
10940,1,0.9140878
10941,1,0.8451458
10942,1,0.9195205
10943,1,0.8412922
10944,1,0.8428535
10945,1,0.86970544
10946,1,0.8921266
10947,1,0.9636305
10948,1,0.9196331
10949,1,0.9485508
10950,1,0.8980631
10951,1,0.94175446
10952,1,0.9175302
10953,0,0.74596894
10954,0,0.9215405
10955,1,0.8776814
10956,1,0.9008933
10957,0,0.8154693
10958,1,0.88989145
10959,1,0.91350013
10960,1,0.7400818
10961,1,0.82277584
10962,1,0.84682214
10963,1,0.8747608
10964,1,0.8522922
10965,1,0.85987395
10966,0,0.7710482
10967,1,0.872745
10968,1,0.88202584
10969,0,0.798628
10970,0,0.8060106
10971,0,0.8609604
10972,0,0.8823871
10973,1,0.92742366
10974,1,0.88537633
10975,1,0.87552416
10976,0,0.83700234
10977,0,0.7877409
10978,1,0.8446636
10979,1,0.8691854
10980,1,0.84269947
10981,1,0.8977565
10982,1,0.9614123
10983,1,0.945354
10984,0,0.70378375
10985,1,0.8789429
10986,1,0.8506391
10987,0,0.6577513
10988,0,0.47578916
10989,1,0.8538943
10990,0,0.67027557
10991,0,0.71624595
10992,0,0.67824006
10993,0,0.7610002
10994,1,0.84383416
10995,1,0.7593514
10996,1,0.81822836
10997,1,0.8778307
10998,0,0.7789284
10999,0,0.8187836
11000,0,0.6850137
11001,0,0.7765717
11002,0,0.67413205
11003,0,0.6052813
11004,0,0.824269
11005,0,0.6670775
11006,1,0.766095
11007,1,0.9442237
11008,1,0.8473336
11009,1,0.87786204
11010,1,0.8828301
11011,1,0.80683243
11012,1,0.8255868
11013,1,0.8039424
11014,0,0.6321068
11015,0,0.70654464
11016,1,0.9150118
11017,1,0.9109518
11018,1,0.82343286
11019,0,0.7246766
11020,0,0.6639986
11021,0,0.6155318
11022,1,0.9064349
11023,1,0.8519286
11024,1,0.842004
11025,0,0.5039306
11026,1,0.79593736
11027,0,0.7528514
11028,1,0.91546977
11029,0,0.7635992
11030,0,0.676866
11031,1,0.7756517
11032,1,0.751756
11033,1,0.8856476
11034,1,0.7628154
11035,1,0.7982606
11036,0,0.76119447
11037,1,0.9361459
11038,1,0.93982285
11039,0,0.6706135
11040,1,0.9056268
11041,0,0.7985716
11042,1,0.9136528
11043,0,0.76978123
11044,0,0.57886004
11045,1,0.85803217
11046,1,0.8159083
11047,0,0.67586756
11048,1,0.8632636
11049,1,0.8967096
11050,1,0.8906697
11051,1,0.858448
11052,1,0.76516485
11053,1,0.7181399
11054,1,0.8728694
11055,0,0.68627024
11056,0,0.53019834
11057,1,0.69431263
11058,0,0.7668586
11059,0,0.6929561
11060,1,0.6610425
11061,1,0.6646864
11062,1,0.7558593
11063,0,0.62649345
11064,0,0.5578861
11065,0,0.60446
11066,1,0.66641974
11067,1,0.63630027
11068,1,0.84389013
11069,1,0.88434553
11070,0,0.6836895
11071,0,0.65074205
11072,0,0.67487484
11073,0,0.6671864
11074,0,0.7017897
11075,0,0.741053
11076,0,0.62236214
11077,1,0.7056153
11078,1,0.6041794
11079,1,0.8555308
11080,1,0.802242
11081,1,0.6658722
11082,1,0.6264564
11083,1,0.669022
11084,1,0.73814577
11085,0,0.7677041
11086,0,0.82811266
11087,1,0.72576964
11088,1,0.6963294
11089,1,0.6683599
11090,1,0.67501634
11091,0,0.8450057
11092,0,0.80419594
11093,1,0.6228606
11094,1,0.6045793
11095,1,0.9275633
11096,1,0.90461296
11097,1,0.87335646
11098,1,0.70354855
11099,1,0.819844
11100,1,0.83877254
11101,1,0.90363264
11102,1,0.85447603
11103,1,0.86027527
11104,1,0.85553414
11105,1,0.71273726
11106,0,0.7317751
11107,1,0.7701774
11108,1,0.84945536
11109,1,0.6709628
11110,1,0.76818144
11111,0,0.615844
11112,1,0.7413467
11113,0,0.6378374
11114,0,0.77446353
11115,0,0.74184185
11116,1,0.90960675
11117,1,0.7593291
11118,1,0.813118
11119,1,0.9524142
11120,1,0.7133984
11121,1,0.8692014
11122,1,0.87153375
11123,1,0.9062227
11124,0,0.7209243
11197,1,0.6878434
11198,1,0.6790252
11199,0,0.67388564
11200,1,0.63930285
11201,1,0.7452863
