index,y,p
5654,0,0.8745246
5655,1,0.7550062
5656,1,0.7281074
5657,0,0.5667988
5658,1,0.77376574
5659,1,0.8394885
5660,0,0.19773954
5661,0,0.17225426
5662,0,0.15070666
5663,0,0.13691078
5664,0,0.12806626
5665,0,0.15096745
5666,0,0.15755373
5667,0,0.19428979
5668,0,0.14753367
5669,0,0.13214073
5670,0,0.18680073
5671,0,0.13971807
5672,0,0.25784934
5673,0,0.22276214
5674,0,0.22436982
5675,0,0.22293554
5676,0,0.19233172
5677,0,0.19001628
5678,0,0.18638727
5679,0,0.17082746
5680,0,0.17158106
5681,0,0.2965445
5682,0,0.15496324
5683,0,0.16767175
5684,0,0.18742748
5685,0,0.15888894
5686,0,0.19725789
5687,0,0.20579277
5688,0,0.24156062
5689,0,0.17976968
5690,0,0.2173074
5691,0,0.27985
5692,0,0.13458022
5693,0,0.27991578
5694,0,0.2905947
5695,0,0.5282149
5696,0,0.44187444
5697,0,0.16930321
5698,0,0.09889271
5699,0,0.16358146
5700,0,0.17515121
5701,0,0.09426992
5702,0,0.100734286
5703,0,0.18239073
5704,0,0.1949547
5705,0,0.17883827
5706,0,0.31949472
5707,0,0.32285643
5708,0,0.3229723
5709,0,0.19766961
5710,0,0.16902977
5711,0,0.16633916
5712,0,0.34050855
5713,0,0.23460186
5714,0,0.12809126
5715,0,0.15983129
5716,0,0.12878345
5717,0,0.25436243
5718,0,0.15342791
5719,0,0.1263369
5720,0,0.129728
5721,0,0.18803339
5722,0,0.13525341
5723,0,0.14211755
5724,0,0.1661335
5725,0,0.1762745
5726,0,0.16493875
5727,0,0.18303484
5728,0,0.12090403
5729,0,0.19717592
5730,0,0.17558287
5731,0,0.1622527
5732,0,0.10351132
5733,0,0.17162223
5734,0,0.16033988
5735,0,0.24420346
5736,0,0.13463785
5737,0,0.1879265
5738,0,0.18804516
5739,0,0.1511155
5740,0,0.21163276
5741,0,0.12884691
5742,0,0.13622314
5743,0,0.26463693
5744,0,0.17196606
5745,0,0.15856905
5746,0,0.1955873
5747,0,0.38782647
5748,0,0.43707198
5749,0,0.13460924
5750,0,0.14966837
5751,0,0.16875088
5752,0,0.14435773
5753,0,0.27390867
5754,0,0.23509961
5755,0,0.21265092
5756,0,0.23194346
5757,0,0.213045
5758,0,0.20735459
5759,0,0.20253415
5760,0,0.18868369
5761,0,0.16565031
5762,1,0.16227491
5763,0,0.15447816
5764,0,0.22592461
5765,0,0.22763291
5766,0,0.19115593
5767,0,0.26197782
5768,0,0.18679038
5769,0,0.17196763
5770,0,0.16503899
5771,0,0.17864971
5772,0,0.20612103
5773,0,0.21746364
5774,0,0.16362976
5775,0,0.15959588
5776,0,0.2065137
5777,0,0.20572944
5778,0,0.14879228
5779,0,0.22362415
5780,0,0.18527675
5781,0,0.17812099
5782,0,0.21021429
5783,1,0.40467936
5784,1,0.37647295
5785,0,0.21533346
5786,0,0.09845353
5787,0,0.12924984
5788,0,0.15705796
5789,0,0.13031295
5790,0,0.12676108
5791,0,0.12987565
5792,0,0.3548181
5793,0,0.36612397
5794,0,0.15913789
5795,0,0.20567931
5796,0,0.18144123
5797,0,0.1777967
5798,0,0.26994175
5799,0,0.2166615
5800,0,0.21303557
5801,0,0.13776371
5802,0,0.0991403
5803,0,0.14703213
5804,0,0.53859985
5805,0,0.114066236
5806,0,0.4831763
5807,0,0.13122281
5808,0,0.51811403
5809,0,0.6043855
5810,0,0.31559703
5811,0,0.1483295
5812,0,0.1628409
5813,0,0.14459267
5814,0,0.135074
5815,0,0.15149654
5816,0,0.2022843
5817,0,0.15811135
5818,0,0.15343936
5819,0,0.13270311
5820,0,0.13046455
5821,0,0.08299645
5822,0,0.11084081
5823,0,0.08554917
5824,0,0.11368717
5825,0,0.09046789
5826,0,0.10248383
5827,0,0.18074878
5828,0,0.15210451
5829,0,0.22798704
5830,0,0.23161833
5831,0,0.25020105
5832,0,0.24515517
5833,0,0.13798322
5834,0,0.11559322
5835,0,0.16083826
5836,0,0.099170744
5837,0,0.16699776
5838,0,0.13501541
5839,0,0.16042437
5840,0,0.1502927
5841,0,0.16726178
5842,0,0.15665536
5843,0,0.11049521
5844,0,0.09158307
5845,0,0.1594204
5846,0,0.21860169
5847,0,0.17592697
5848,0,0.19943671
5849,0,0.14858359
5850,0,0.24439175
5851,0,0.2588195
5852,0,0.1570817
5853,0,0.15305243
5854,0,0.24956541
5855,0,0.27014795
5856,0,0.32769
5857,0,0.4445345
5858,0,0.27924767
5859,0,0.16195174
5860,0,0.14489497
5861,0,0.15457402
5862,0,0.14075826
5863,0,0.2352094
5864,0,0.2066785
5865,0,0.1631778
5866,0,0.49676752
5867,0,0.18400061
5868,0,0.16557984
5869,0,0.23633505
5870,0,0.21678096
5871,0,0.18435962
5872,0,0.30104357
5873,0,0.52949077
5874,0,0.46947303
5875,0,0.2119267
5876,0,0.11713996
5877,0,0.12954219
5878,0,0.2384449
5879,0,0.20522138
5880,0,0.5702121
5881,0,0.40950334
5882,0,0.4689863
6728,0,0.82127964
6729,0,0.84087384
6730,0,0.8411689
6731,0,0.84152514
6732,0,0.76047796
6733,0,0.8008257
6734,0,0.78551793
6735,0,0.7894701
6736,1,0.83597165
6737,1,0.84612155
6738,1,0.80886
6739,1,0.83668584
6740,0,0.8508917
6741,0,0.81683403
6742,1,0.85404783
6743,0,0.86718464
6744,0,0.7741394
6745,0,0.8073113
6746,0,0.8163684
6747,0,0.7834749
6748,0,0.91030765
6749,0,0.84356314
6750,1,0.8890179
6751,1,0.88731337
6752,0,0.8696441
6753,1,0.92161417
6754,1,0.87409323
6755,0,0.8953103
6756,0,0.91499007
6757,1,0.9037974
6758,0,0.87202656
6759,1,0.8984181
6760,0,0.8615173
6761,0,0.94024783
6762,0,0.91775656
6763,1,0.8977113
6764,1,0.90900373
6765,1,0.77488804
6766,1,0.7825527
6767,0,0.75303173
6768,1,0.8827875
6769,1,0.8895656
6770,0,0.8969372
6771,0,0.91612285
6772,1,0.91985214
6773,1,0.91255164
6774,1,0.8244896
6775,1,0.82593006
6776,1,0.93027747
6777,1,0.837922
6778,1,0.9171441
6779,1,0.9068228
6780,1,0.84176964
6781,1,0.93492854
6782,1,0.97495747
6783,1,0.9196434
6784,1,0.9407123
6785,1,0.9502337
6786,1,0.8731551
6787,1,0.91606104
6788,1,0.9071333
6789,1,0.9356431
6790,1,0.94593483
6791,1,0.9155244
6792,1,0.94933707
6793,1,0.97500515
6794,1,0.90577406
6795,1,0.96244633
6796,1,0.94929343
6797,1,0.9608029
6798,1,0.94313866
6799,1,0.97908974
6800,1,0.9480217
6801,1,0.91807204
6802,1,0.9278329
6803,1,0.9081378
6804,1,0.8850328
6805,1,0.9399302
6806,1,0.95509154
6807,0,0.92885107
6808,1,0.9365641
6809,1,0.9525987
6810,1,0.95791084
6811,1,0.907254
6812,1,0.9624163
6813,1,0.8721706
6814,1,0.92947084
6815,1,0.90069205
6816,1,0.94745773
6817,1,0.96744174
6818,1,0.957344
6819,1,0.9531256
6820,1,0.91128486
6821,1,0.896285
6822,1,0.97533846
6823,1,0.93034744
6824,1,0.9687104
6825,0,0.94074637
6826,1,0.94997865
6827,1,0.9327887
6828,1,0.9665904
6829,1,0.9763224
6830,1,0.92981964
6831,1,0.93979615
6832,1,0.9202232
6833,1,0.9462128
6834,1,0.9428993
6835,1,0.9406399
6836,1,0.9204342
6837,1,0.9770677
6838,1,0.94594294
6839,1,0.93485844
6840,1,0.96512824
6841,0,0.962344
6842,0,0.9560759
6843,1,0.9369676
6844,1,0.79469323
6845,1,0.9258218
6846,1,0.9397279
6847,1,0.9149949
6848,1,0.886891
6849,1,0.9263889
6850,1,0.96056265
6851,1,0.9478927
6852,1,0.8900085
6853,1,0.98474425
6854,1,0.97475296
6855,1,0.89741296
6856,1,0.9523091
6857,1,0.8796284
6858,1,0.9257693
6859,1,0.9579537
6860,1,0.958799
6861,1,0.9579855
6862,1,0.88735616
6863,1,0.94801646
6864,1,0.9404738
6865,1,0.9606799
6866,1,0.9335652
6867,1,0.96315855
6868,1,0.92293054
6869,1,0.9622659
6870,1,0.96338
6871,1,0.9826444
6872,0,0.96876746
6873,0,0.95728576
6874,1,0.9670036
6875,1,0.97996587
6876,1,0.98835737
6877,1,0.95329595
6878,1,0.9339731
6879,1,0.94101346
6880,1,0.9479512
6881,1,0.94732356
6882,1,0.9394251
6883,1,0.95324147
6884,1,0.9436799
6885,1,0.9281407
6886,1,0.9524777
6887,1,0.92611253
6888,1,0.9604976
6889,1,0.9596365
6890,1,0.9504635
7600,1,0.9316115
7601,1,0.95798993
7602,1,0.96672386
7603,1,0.95296264
7604,1,0.95673823
7605,1,0.95834744
7606,1,0.9720263
7607,1,0.9599074
7608,1,0.9399642
7609,1,0.96068484
7610,1,0.9620323
7611,1,0.92551124
7612,1,0.9265653
7613,1,0.88355446
7736,1,0.56974876
7737,1,0.71533483
7738,1,0.7232214
7739,1,0.72650504
7740,1,0.5387357
7741,0,0.56976455
7742,1,0.70985115
7743,1,0.4199232
7744,0,0.5063859
7745,0,0.37134337
7746,0,0.3768352
7747,1,0.50102365
7748,1,0.47915068
7749,1,0.4133971
7750,1,0.50958866
7751,1,0.41193467
7752,1,0.6340727
7753,1,0.4689236
7754,1,0.61296386
7755,0,0.4791474
7756,0,0.58995736
7757,0,0.6119339
7758,0,0.6240841
7759,1,0.43790188
7760,1,0.500777
7761,1,0.5134786
7762,1,0.5673909
7763,1,0.69058365
7764,0,0.37915206
7765,1,0.5819209
7766,1,0.6490753
7767,1,0.7065157
7768,1,0.73974574
7769,1,0.71565646
7770,0,0.25058255
7771,1,0.71948004
7772,1,0.9665218
7773,1,0.9673312
7774,1,0.9347876
7775,1,0.9600971
7776,1,0.9610614
7777,1,0.94763166
7778,1,0.9598927
7779,1,0.9527009
7780,1,0.95186216
7781,1,0.95229644
7782,1,0.94810766
7783,1,0.93481934
7784,1,0.9740311
7785,1,0.95175254
7786,1,0.91202104
7787,1,0.95753205
7788,1,0.94524467
7911,0,0.5357108
7912,0,0.67426264
7913,0,0.54504156
7914,0,0.7249247
7915,0,0.55314696
7916,0,0.64481515
7917,0,0.66007346
7918,0,0.60193974
7919,0,0.48951688
7920,0,0.5124822
7921,0,0.5434797
7922,0,0.55154
7923,0,0.508647
7924,0,0.5434362
7925,0,0.5745129
7926,0,0.53472185
7927,0,0.53516847
7928,1,0.46961296
7929,0,0.50388414
7930,0,0.5256761
7931,1,0.559225
7932,0,0.5478941
7933,0,0.48205903
7934,1,0.5267191
7935,0,0.6707657
7936,0,0.5785132
7937,0,0.58231664
7938,0,0.5076384
7939,0,0.46454528
7940,0,0.5281532
7941,0,0.22185881
7942,0,0.55233234
7943,0,0.25016707
7944,0,0.5380709
7945,0,0.7969151
7946,0,0.30698338
7947,0,0.6781618
7948,0,0.28989276
7949,0,0.7086521
7950,0,0.1918199
7951,0,0.5860622
7952,0,0.5101185
7953,0,0.29852638
7954,0,0.6256852
7955,0,0.33659124
7956,0,0.32560462
7957,0,0.3268841
7958,0,0.37007204
7959,0,0.19166766
7960,0,0.48617858
7961,0,0.12354956
7962,0,0.58778
7963,0,0.44571152
7964,0,0.4448405
7965,0,0.49004403
7966,0,0.19720414
7967,0,0.23992455
7968,0,0.32559043
7969,0,0.35108504
7970,0,0.37276024
7971,0,0.37536657
7972,0,0.45540556
7973,0,0.28975078
7974,0,0.6637939
7975,0,0.31742913
7976,0,0.5780252
8494,1,0.73921436
8495,1,0.86616534
8496,1,0.90859926
8497,1,0.7538622
8498,1,0.68101996
8499,1,0.9155458
8500,1,0.8978361
8501,1,0.80628335
8502,1,0.92193896
8503,1,0.8406431
8504,0,0.7789589
8505,1,0.8669222
8506,1,0.8349156
8508,1,0.83226734
8510,1,0.8330476
8513,1,0.83088136
8514,0,0.7205521
8515,1,0.79401964
8516,1,0.7678037
8517,1,0.80451035
8518,0,0.74854696
8519,0,0.719147
8520,0,0.71957153
8521,0,0.7596721
8522,1,0.8643999
8523,1,0.70613784
8524,1,0.7514402
8525,1,0.9015351
8526,1,0.93391544
8528,1,0.8703171
8530,1,0.6927952
8531,1,0.82218885
8532,1,0.8575929
8533,1,0.8120456
8534,1,0.76496655
8535,0,0.6916621
8536,1,0.92109114
8537,0,0.72473305
8538,1,0.7901108
8539,1,0.8043729
8540,1,0.82226306
8541,1,0.88004524
8542,1,0.65081155
8543,1,0.80679363
8544,0,0.5867947
8545,1,0.85980415
8546,1,0.8485954
8547,1,0.7434837
8548,1,0.87642545
8549,1,0.89965874
8550,1,0.8086631
8551,1,0.9407687
8553,1,0.86604947
8554,1,0.6912829
8555,0,0.6180114
8556,1,0.890033
8557,1,0.7588299
8568,1,0.76115507
8573,1,0.88055307
8574,1,0.7902537
8587,0,0.8587885
8589,0,0.74624896
8590,1,0.8308706
8591,1,0.72769
8592,0,0.7583013
8594,1,0.85387945
8595,1,0.8675612
8609,1,0.8312199
8610,1,0.79375106
8611,1,0.76684284
8616,1,0.84264743
8617,1,0.85984164
8944,1,0.5829913
8945,1,0.5299979
8946,1,0.6157557
8947,1,0.76293766
8948,1,0.7810858
8949,1,0.81389457
8950,1,0.68029237
8951,1,0.64047915
8952,0,0.5686749
8953,0,0.67661643
8954,1,0.5973289
8955,1,0.6406952
8956,0,0.5949026
8957,0,0.85290456
8958,1,0.59074223
8959,1,0.699118
8960,0,0.64310575
8961,1,0.6666874
8962,1,0.6198849
8963,1,0.67828727
8964,1,0.64037645
8965,1,0.59698766
9170,1,0.935487
9171,1,0.80859464
9172,1,0.95010054
9173,1,0.9501505
9174,1,0.8873423
9175,1,0.95715153
9176,1,0.89815754
9177,1,0.93442243
9178,1,0.9328531
9179,1,0.9017652
9180,1,0.97408223
9181,1,0.9424179
9182,1,0.96752596
9183,1,0.97718257
9184,1,0.92160004
9185,1,0.9577209
9186,1,0.9348029
9187,1,0.9542499
9188,1,0.9529399
9189,1,0.93603575
9190,1,0.9677931
9191,1,0.8586717
9192,1,0.9399285
9193,1,0.9504831
9194,1,0.9794861
9195,1,0.89572704
9196,1,0.9466729
9197,1,0.9203115
9198,1,0.9006487
9199,1,0.9146917
9200,1,0.8856825
9201,1,0.96773803
9202,1,0.8004027
9203,1,0.8811838
9204,1,0.89672524
9205,0,0.75189173
9206,1,0.9233518
9207,1,0.9431535
9208,1,0.98354995
9209,1,0.96622235
9210,1,0.8379069
9211,1,0.95383525
9212,1,0.91647464
9213,1,0.94307977
9214,1,0.98511606
9215,1,0.9438477
9216,1,0.96684796
9217,0,0.9212113
9218,1,0.9812422
9219,1,0.974899
9220,1,0.9746694
9221,1,0.96099156
9222,1,0.93854195
9223,1,0.91550654
9224,1,0.91884124
9225,1,0.9758114
9483,1,0.33698213
9484,1,0.61739695
9485,0,0.5014874
9486,0,0.40902728
9487,1,0.6051087
9488,1,0.55724394
9489,1,0.5692864
9490,1,0.7667946
9491,1,0.736283
9492,1,0.52827626
9493,0,0.23645195
10494,1,0.800515
10495,1,0.9502361
10496,1,0.9036592
10497,1,0.9403846
10498,1,0.8850336
10499,1,0.8953896
10500,1,0.9753039
10501,1,0.91223574
10502,1,0.9143821
10503,1,0.8889146
10504,1,0.89229006
10505,1,0.93394864
10506,1,0.96548957
10507,1,0.96549135
10508,1,0.96614933
10509,1,0.9780568
10510,1,0.9852609
10511,1,0.94952285
10512,1,0.9790308
10513,1,0.90944993
10514,1,0.86989176
10515,0,0.96295244
10516,1,0.9809662
10517,1,0.91687864
10518,0,0.91804844
10519,1,0.9060142
10520,1,0.97388715
10521,1,0.8969984
10522,1,0.93247485
10523,1,0.95269
10524,0,0.9481493
10525,1,0.9390561
10526,0,0.9414908
10527,0,0.9690424
10528,1,0.95714587
10529,1,0.909808
10530,1,0.9427633
10531,1,0.98087287
10532,1,0.9631573
10533,0,0.9518233
10534,0,0.96331805
10535,0,0.95757204
10536,0,0.97958434
10537,1,0.9753591
10538,1,0.9802705
10539,1,0.96156186
10540,1,0.8817892
10541,0,0.932083
10542,1,0.96523196
10543,0,0.9649536
10544,0,0.9617302
10545,0,0.963107
10546,0,0.92163223
10547,1,0.9772355
10548,1,0.9228773
10549,1,0.9018676
10550,0,0.96243316
10551,1,0.97548497
10552,0,0.9712054
10553,0,0.9664383
10554,0,0.90930957
10555,0,0.8599297
10556,1,0.8630554
10557,1,0.9878405
10558,1,0.8729965
10559,0,0.9541948
10560,1,0.95059454
10561,1,0.88499075
10562,1,0.8813881
10563,1,0.9175604
10564,0,0.90297395
10565,1,0.9591476
10566,1,0.94901603
10567,1,0.95124054
10568,1,0.9584054
10569,1,0.9565655
10570,0,0.89659786
10571,1,0.9219963
10572,1,0.9310008
10573,1,0.97224337
10574,1,0.98841304
10575,1,0.9435322
10576,1,0.983095
10577,1,0.98009527
10578,1,0.8086685
10579,1,0.97401613
10580,0,0.901746
10581,1,0.9741314
10582,0,0.9514017
10583,1,0.8721001
10584,1,0.9714621
10585,1,0.97744364
10586,0,0.94211596
10587,1,0.9614391
10588,1,0.9428922
10589,0,0.94043905
10590,0,0.8928998
10591,0,0.90809155
10592,0,0.9154353
10593,0,0.9558273
10594,0,0.96896005
10595,0,0.9733902
10596,1,0.97223544
10597,1,0.97142
10598,1,0.99021274
10599,0,0.9501414
10600,0,0.8905239
10601,1,0.88168746
10602,1,0.97264636
10603,1,0.9760819
10604,1,0.98143965
10605,1,0.9832637
10606,1,0.8392445
10607,1,0.9834742
10608,0,0.92781097
10609,0,0.89671075
10610,0,0.8803862
10611,1,0.9506557
10612,1,0.95372105
10613,1,0.9178374
10614,1,0.9362079
10615,0,0.9118007
10616,0,0.94811493
10617,0,0.9699978
10618,1,0.9899004
10619,0,0.8745961
10620,1,0.97686225
10621,1,0.98076046
10622,1,0.931417
10623,1,0.9390043
10624,1,0.9496841
10625,1,0.93975246
10626,1,0.9317269
10627,1,0.9322039
10628,0,0.80051976
10629,1,0.93753254
10630,1,0.83631325
10631,1,0.81982976
10632,0,0.91201967
10633,0,0.93639493
10634,1,0.99153686
10635,0,0.9574438
10636,1,0.98394704
10637,1,0.97881776
10638,1,0.9145164
10639,1,0.98075014
10640,1,0.9622913
10641,0,0.9658333
10642,1,0.9483436
10643,1,0.94183785
10644,1,0.95267457
10645,1,0.9593039
10646,1,0.98243743
10647,1,0.9624676
10648,0,0.9108729
10649,1,0.9544846
10650,1,0.96280646
10810,1,0.9122357
10811,1,0.93163633
10812,1,0.9437067
10813,1,0.9731444
10814,1,0.88907695
10815,1,0.9570715
10816,1,0.89744186
10817,1,0.9508247
10818,1,0.96260303
10819,1,0.97225285
10820,1,0.8913554
10821,1,0.89241034
10822,1,0.91338676
10823,1,0.94938314
10824,1,0.90619373
10825,1,0.96900046
10826,0,0.8342663
10827,0,0.83923495
10876,0,0.57803446
10877,0,0.3276884
10878,1,0.54661286
10879,0,0.46235833
10880,0,0.47893885
10881,0,0.26632074
10882,0,0.46296805
10883,0,0.45113674
10884,0,0.5134699
10885,0,0.24212812
10886,0,0.43685853
10887,0,0.4803904
10888,1,0.5532307
10889,0,0.3879372
10890,0,0.53584445
10891,0,0.36382392
10892,0,0.40175563
10893,0,0.32368654
10894,1,0.5604136
10895,0,0.55680394
10896,0,0.35290402
10897,0,0.6091308
10898,0,0.5018452
10899,0,0.40879
10900,0,0.32167065
10901,0,0.6076832
10902,1,0.48999012
10903,0,0.37770012
10904,1,0.52244395
10905,1,0.6774765
10906,1,0.64033085
10907,0,0.71493083
10908,0,0.39683563
10909,0,0.48654827
10910,0,0.6593813
10911,0,0.3332318
10912,1,0.41357842
10913,1,0.45218077
10914,0,0.2469837
10915,0,0.47936925
10916,1,0.3000356
10917,0,0.54327536
10918,0,0.38282213
10919,0,0.4803932
10920,0,0.45930666
10921,1,0.4153451
10922,1,0.61544377
10923,0,0.44741353
10924,1,0.63073945
10925,0,0.51985604
10926,0,0.35214454
10927,0,0.6278094
10928,0,0.38563633
10929,1,0.33561584
10930,0,0.4083774
10931,1,0.5226578
11125,0,0.8163482
11126,0,0.7920975
11127,0,0.78368413
11128,0,0.78858817
11129,1,0.83770627
11130,1,0.82593614
11131,1,0.8527144
11132,1,0.89823174
11133,1,0.8155151
11134,0,0.89487594
11135,0,0.8744795
11136,1,0.8130148
11137,1,0.88454974
11138,1,0.86960006
11139,1,0.86651224
11140,1,0.8722135
11141,1,0.78144056
11142,1,0.87946445
11143,0,0.8830202
11144,0,0.8094693
11145,1,0.80205345
11146,1,0.77895117
11147,1,0.82523584
11148,0,0.6810187
11149,0,0.8866859
11150,0,0.8081668
11151,1,0.88544726
11152,1,0.9417989
11153,1,0.8696891
11154,1,0.7614394
11155,1,0.7678098
11156,1,0.9099424
11157,1,0.8016858
11158,0,0.6659458
11159,1,0.89531726
11160,1,0.942847
11161,0,0.75582176
11162,1,0.636565
11163,1,0.6525963
11164,0,0.6734837
11165,1,0.8552796
11166,1,0.78577864
11167,1,0.6025879
11168,1,0.77245086
11169,1,0.7131993
11170,0,0.6542275
11171,1,0.7109773
11172,0,0.5979942
11173,1,0.53715634
11174,1,0.5472034
11175,1,0.6440926
11176,0,0.7381923
11177,0,0.78229076
11178,1,0.77629495
11179,0,0.80608714
11180,1,0.8462614
11181,1,0.8079345
11182,0,0.7904597
11183,0,0.7822319
11184,0,0.7541672
11185,1,0.7855729
11186,0,0.5595243
11187,1,0.641356
11188,0,0.7802207
11189,1,0.6677635
11190,1,0.8038645
11191,0,0.6235904
11192,1,0.83300334
11193,1,0.8101676
11194,1,0.7799242
11195,0,0.8083111
11196,0,0.8369674
11197,1,0.6806724
11198,1,0.45090854
11199,0,0.52541304
11200,1,0.41021982
11201,1,0.44978166
11202,1,0.40210795
11203,1,0.57093537
11204,0,0.34496796
11205,1,0.63656694
11206,0,0.43790728
11207,1,0.3534286
11208,1,0.53937006
11209,0,0.36652058
11210,0,0.3348177
11211,1,0.8316731
11212,0,0.32084757
11213,0,0.57829034
11214,0,0.3106928
11215,1,0.51525503
11216,1,0.37398022
11217,0,0.4905512
11218,0,0.489191
11219,1,0.46845537
11220,1,0.514805
11221,1,0.49963263
11222,1,0.5750531
11223,0,0.41102195
11224,1,0.6710768
11225,1,0.70818055
11226,1,0.46937835
11227,1,0.52003855
11228,1,0.55231005
11229,1,0.6466327
11230,0,0.42102423
11231,0,0.3843636
11232,0,0.46314842
11233,0,0.30246118
11234,1,0.52236867
11235,0,0.35087264
11236,0,0.33854744
11237,0,0.51212645
11238,1,0.25847873
11239,1,0.38381034
11240,0,0.23263745
11241,0,0.4791501
11524,0,0.56176406
11525,1,0.29962984
11526,1,0.28413218
11527,1,0.27126536
11528,0,0.49646664
11529,0,0.40232614
11530,0,0.45207188
11531,0,0.3051777
11532,0,0.35482937
11852,0,0.535699
11853,1,0.62973905
11854,1,0.6199604
11855,0,0.70437324
11856,1,0.49355856
11857,1,0.56058985
11858,1,0.26334754
11859,0,0.25115588
11860,0,0.31946835
11861,1,0.5414136
11862,1,0.76414
11863,0,0.22371143
11864,1,0.64149445
11865,1,0.749391
11866,0,0.32354897
11867,0,0.20391238
11868,1,0.6874751
11869,0,0.628088
11870,1,0.67224425
11871,1,0.690253
11872,0,0.83440334
11873,1,0.675151
11874,1,0.6931934
11875,1,0.59216154
11876,1,0.84741026
11877,0,0.33642334
11878,1,0.6609521
11879,1,0.57378453
11880,1,0.9025284
11881,0,0.17980723
11882,1,0.86605895
11883,0,0.6964068
11884,0,0.2936717
11885,0,0.70134115
11886,1,0.6460889
11887,1,0.6998168
11888,0,0.6238153
11889,0,0.48105592
11890,1,0.72657436
11891,1,0.7251662
11892,1,0.72450906
11893,1,0.664496
11894,1,0.69544363
11895,1,0.6939296
11896,1,0.39962173
11897,1,0.27861622
11898,0,0.15864551
11899,0,0.19049233
11900,0,0.43285108
11901,0,0.23464628
11902,0,0.2495736
11903,1,0.6112018
11904,1,0.42789778
11905,1,0.35583857
11906,0,0.3212526
11907,0,0.2371638
11908,1,0.31020436
11909,1,0.29302672
11910,1,0.6961176
11911,1,0.76046973
11912,1,0.4777375
11913,1,0.51167864
11914,1,0.49589503
11915,1,0.714625
11916,0,0.5714729
11917,1,0.7461211
11918,1,0.600173
11919,1,0.24405137
11920,1,0.32047784
11921,0,0.7161491
11922,0,0.30093208
11923,0,0.8166785
11924,1,0.6955649
11925,1,0.3988863
11926,1,0.45592728
11927,0,0.39438438
11928,1,0.6365827
11929,0,0.41925222
11930,0,0.4445466
11931,0,0.40640718
11932,1,0.59388936
11933,0,0.1758693
11934,0,0.6531445
11935,0,0.31207794
11936,0,0.6671775
11937,1,0.675248
11938,1,0.6375786
11939,1,0.8311
11940,1,0.74150187
11941,1,0.6617015
11942,0,0.3474738
11943,0,0.31318012
11944,0,0.33257845
11945,1,0.96412504
11946,0,0.7689239
11947,1,0.77123207
11948,1,0.69311404
11949,0,0.40143603
11950,0,0.36364022
11951,0,0.24383509
11952,1,0.8141277
11953,0,0.3817874
11954,1,0.44824865
11955,0,0.19061336
11956,1,0.7174697
11957,1,0.72709924
11958,0,0.5567881
11959,1,0.7724358
11960,0,0.5297271
11961,1,0.90868634
11962,1,0.77330697
11963,0,0.32422927
11964,0,0.21091451
11965,1,0.93786293
11966,0,0.5125081
11967,1,0.7711351
11968,0,0.7266419
11969,1,0.68868417
11970,0,0.6616854
11971,1,0.60001326
11972,0,0.71935916
11973,1,0.79906404
11974,1,0.6521761
11975,0,0.3937298
11976,1,0.6639358
11977,0,0.39256218
11978,1,0.59795886
11979,1,0.8912607
11980,0,0.28989455
11981,1,0.7758647
11982,1,0.194825
11983,0,0.31490222
11984,0,0.30099273
11985,0,0.2250611
11986,0,0.34501377
11987,1,0.62340784
11988,0,0.200247
11989,0,0.37365368
11990,0,0.7033033
11991,0,0.21872737
11992,0,0.56179094
11993,0,0.2896123
11994,0,0.25286987
11995,0,0.40028203
11996,0,0.42144457
11997,0,0.4337453
11998,0,0.5589075
11999,0,0.5718715
12000,1,0.9196579
12001,1,0.32506567
12002,0,0.1871757
12003,1,0.20455733
12004,0,0.38997594
12005,0,0.65139765
12006,0,0.2414754
12007,0,0.27156743
12008,0,0.2729473
12009,0,0.22998144
12010,1,0.49617663
12011,0,0.3509829
12012,1,0.4666451
12013,0,0.6755263
12014,1,0.69827294
12015,1,0.55443615
12016,0,0.43596432
12017,0,0.18576032
12018,1,0.58706284
12019,1,0.51399165
12020,1,0.29387933
12021,0,0.2220297
12022,1,0.24389288
12023,1,0.6048931
12024,1,0.8676633
12025,1,0.62195045
12026,0,0.24943249
12027,0,0.6046154
12028,1,0.1982976
12029,1,0.6846885
12030,1,0.6339432
12031,0,0.24910577
12032,1,0.23479055
12033,1,0.39830074
12034,1,0.6057961
12035,0,0.18801823
12036,0,0.29758602
12037,1,0.61375475
12038,0,0.47983488
12039,0,0.22132544
12040,0,0.33377668
12041,0,0.18611737
12042,1,0.35998374
12043,1,0.2933313
12044,1,0.6112178
12045,0,0.31357884
12046,0,0.27291107
12047,1,0.74971133
12048,1,0.9553931
12049,1,0.3097797
12050,0,0.19044371
12051,0,0.60049343
12052,1,0.69517165
12053,1,0.3808168
12054,1,0.30051857
12055,0,0.5287114
12056,0,0.23204494
12057,0,0.18901709
12058,1,0.80998945
12059,1,0.5714166
12060,1,0.38440552
12061,1,0.6460505
12062,1,0.7749281
12063,1,0.5884831
12064,0,0.57559466
12065,1,0.5514528
12066,1,0.30395088
12067,1,0.37219447
12068,1,0.36714146
12069,0,0.2035406
12070,1,0.19506428
12071,1,0.4095073
12072,1,0.45727465
12073,1,0.5999084
12074,1,0.1925776
12075,0,0.21837668
12076,1,0.64061946
12077,1,0.65987206
12512,1,0.94290924
12513,1,0.9386604
12514,1,0.94059604
12515,1,0.95333
12516,1,0.9507477
12517,1,0.94172895
12518,1,0.94213617
12519,1,0.92409253
