index,y,p
4367,0,0.28753954
4368,0,0.15544042
4369,0,0.1549294
4370,0,0.22360167
4371,1,0.19094998
4372,0,0.31166056
4373,0,0.06351545
4374,0,0.19089729
4375,0,0.22592483
4376,1,0.18738663
4377,1,0.17146239
4378,1,0.17672123
4379,1,0.31713462
4380,1,0.30491492
4381,0,0.10200942
4382,0,0.22322235
4383,0,0.18104072
4384,0,0.21349534
4385,0,0.4898424
4386,0,0.32334465
4387,1,0.29189157
4388,0,0.18806243
4389,0,0.14616685
4390,1,0.8045676
4391,0,0.18513964
4392,0,0.17362544
4393,0,0.1722212
4394,0,0.12774196
4395,0,0.2947727
4396,0,0.09550472
4397,1,0.14998677
4398,1,0.20192705
4399,1,0.22372103
4400,0,0.17667358
4401,0,0.36820447
4402,1,0.25203168
4403,1,0.42433727
4404,0,0.14305289
4405,0,0.15168633
4406,0,0.1348769
4407,0,0.21453473
4408,1,0.2111026
4409,0,0.233882
4410,0,0.45184267
4411,0,0.28606126
4412,0,0.19276167
4413,1,0.3307016
4414,1,0.23263222
4415,0,0.15720277
4416,1,0.21982382
4417,1,0.4143729
4418,0,0.10556193
4419,1,0.59743506
4420,0,0.11881002
4421,1,0.26513308
4422,1,0.56567544
4423,1,0.2559316
4424,1,0.18442734
4425,1,0.32758847
4426,1,0.21246213
4427,0,0.14795493
4428,0,0.15595372
4429,0,0.22130008
4430,1,0.27250797
4431,1,0.3259093
4432,1,0.29815608
4433,1,0.2839687
4434,1,0.1404401
4435,1,0.42011872
4436,1,0.25959226
4437,1,0.2120828
4438,0,0.15697494
4439,0,0.10752933
4440,1,0.20956545
4441,1,0.8311279
4442,1,0.13200533
4443,1,0.6845129
4444,1,0.1779736
4445,1,0.8834409
4446,1,0.34075975
4447,1,0.39531672
4448,1,0.2302902
4449,1,0.49676156
4450,1,0.79124665
4451,1,0.27650407
4452,1,0.5443502
4453,0,0.18956684
4454,1,0.84284586
4455,0,0.16771208
4456,1,0.17161772
4457,1,0.5836223
4458,1,0.70154184
4459,1,0.70831144
4460,1,0.1549287
4461,0,0.19581687
4462,0,0.063594475
4463,1,0.09877185
4464,1,0.097317904
4465,0,0.19408654
4466,1,0.5039307
4467,1,0.3407908
4468,1,0.77139765
4469,1,0.70661914
4470,0,0.13322899
4471,1,0.09778981
4472,1,0.07066541
4473,1,0.14443128
4474,1,0.13784422
4475,1,0.10641496
4476,0,0.37191504
4477,1,0.20640706
4478,1,0.14474583
4757,1,0.99873775
4758,1,0.9996574
4759,1,0.97643435
4760,1,0.99941635
4761,1,0.9855527
4762,1,0.9992995
4763,1,0.9485756
4764,1,0.9998965
4765,1,0.9932422
4766,1,0.98828644
4767,1,0.9808264
4768,1,0.9977367
4769,1,0.9925287
4770,1,0.88371545
4771,1,0.98791945
4772,1,0.99084985
4773,1,0.9705828
4774,1,0.9899823
4775,1,0.9977943
4776,1,0.98833126
4777,1,0.9454619
4778,1,0.94623786
4779,1,0.97455174
4780,1,0.9742838
4781,1,0.98704183
4782,1,0.98425704
4783,1,0.9922631
4784,1,0.9999944
4785,1,0.9862082
4786,1,0.9966799
4787,1,0.9964946
4788,1,0.99993753
4789,1,0.993113
4790,1,0.98959094
4791,1,0.97677
4792,1,0.9974572
4793,1,0.9853072
4794,1,0.9891177
4795,1,0.9982955
4796,1,0.96084946
4797,1,0.99022233
4798,1,0.9997663
4799,1,0.99870443
4800,1,0.99617803
4801,1,0.97257316
4802,1,0.95584905
5052,1,0.98742247
5053,1,0.9608475
5054,1,0.92969877
5055,1,0.9484142
5056,1,0.9549714
5057,1,0.96999234
5058,1,0.9447534
5059,1,0.8446985
5060,1,0.9006566
5061,1,0.90473735
5062,1,0.83144933
5063,1,0.8047098
5064,1,0.88447917
5065,1,0.9796082
5066,1,0.97006476
5067,1,0.9753895
5068,1,0.98505473
5069,1,0.9797171
5070,1,0.9807983
5071,1,0.89777464
5072,1,0.95861566
5073,1,0.92781293
5074,1,0.8206784
5075,1,0.8971427
5076,1,0.88617724
5077,1,0.8540325
5078,1,0.9128559
5079,1,0.9304943
5080,1,0.9326786
5081,1,0.97516906
5082,1,0.979007
5083,1,0.7397023
5084,1,0.8845603
5085,1,0.93386245
5086,1,0.9220941
5087,1,0.90581983
5088,1,0.96536505
5089,1,0.9364515
5090,1,0.97574073
5091,1,0.84329164
5092,1,0.89756906
5093,1,0.93865937
5094,1,0.91818845
5095,1,0.71807224
5096,1,0.67340213
5097,1,0.77180576
5098,1,0.9742852
5099,1,0.9597695
5100,1,0.94359845
5101,1,0.9385753
5102,1,0.98070556
5103,1,0.6180281
5104,1,0.9547845
5105,1,0.97335714
5109,1,0.8160095
5111,1,0.7368303
5112,1,0.93290055
5113,1,0.9427579
5114,1,0.5037245
5115,1,0.7643862
5116,1,0.97134316
5117,1,0.9444933
5118,1,0.9628484
5119,1,0.97652334
5120,1,0.89610523
5121,1,0.97773576
5122,1,0.88896555
5123,1,0.9792468
5124,1,0.920883
5125,1,0.7684691
5126,1,0.9856924
5127,1,0.99183816
5128,1,0.9862639
5129,1,0.9915731
5130,1,0.8752617
5131,1,0.96395385
5132,1,0.9587687
5133,1,0.9387739
5134,1,0.5535357
5135,1,0.8329764
5136,1,0.75103176
5137,1,0.83210933
5138,1,0.36821067
5139,1,0.95295787
5140,1,0.9693645
5141,1,0.7990877
5142,1,0.956692
5143,1,0.7913144
5144,1,0.92166394
5145,1,0.82374895
5146,1,0.95279
5147,1,0.5791894
5148,1,0.9240954
5149,1,0.631725
5150,1,0.9599353
5151,0,0.9026501
5152,1,0.9425416
5153,1,0.5857161
5154,1,0.9814616
5155,1,0.968211
5156,1,0.67281145
5157,1,0.9699644
5158,1,0.95353675
5159,1,0.8925936
5160,1,0.9419438
5161,1,0.9647807
5162,1,0.9314326
5163,1,0.6688891
5164,1,0.9464776
5165,1,0.9702335
5166,0,0.5929261
5167,1,0.98878944
5168,1,0.63129276
5169,1,0.75305337
5170,1,0.82861143
5171,1,0.7231152
5172,1,0.77913547
5173,1,0.7636537
5174,1,0.62303686
5175,1,0.6448005
5176,1,0.9568029
5177,0,0.52495915
5178,1,0.9646349
5179,1,0.9534389
5180,1,0.9642149
5181,1,0.9217319
5182,1,0.9784854
5183,1,0.8588252
5184,0,0.43027845
5185,1,0.6050637
5186,1,0.98183674
5187,1,0.93047345
5188,1,0.717765
5189,1,0.987738
5190,1,0.5657467
5191,1,0.8134318
5192,1,0.8841786
5193,1,0.9541973
5194,1,0.4823796
5195,1,0.9740354
5196,1,0.8919216
5197,0,0.7581238
5198,0,0.84146
5199,1,0.9335031
5200,1,0.94010085
5201,1,0.9346896
5202,1,0.9324279
5203,1,0.8134285
5204,1,0.92502725
5205,1,0.9190952
5206,1,0.9592237
5207,1,0.97060466
5208,1,0.9377524
5209,1,0.9543873
5210,1,0.95366335
5211,1,0.96068543
5212,1,0.8588753
5213,1,0.9137361
5214,1,0.8867277
5215,1,0.9404603
5216,1,0.27400932
5217,1,0.63931537
5218,1,0.6802478
5219,1,0.83737594
5220,1,0.6111745
5221,1,0.78858
5222,1,0.7702479
5223,1,0.7695781
5224,1,0.9116564
5225,1,0.7031007
5226,1,0.78592217
5228,1,0.88841903
5229,1,0.60739124
5230,1,0.9447366
5231,1,0.8502528
5232,1,0.6065885
5233,1,0.6456565
5234,1,0.7352057
5235,1,0.9604662
5236,1,0.9662733
5237,1,0.52455115
5238,1,0.8771933
5239,1,0.6483683
5240,1,0.7525962
5241,1,0.95439583
5242,1,0.9498936
5243,1,0.32597902
5244,1,0.7852262
5245,1,0.2159899
5246,1,0.7157886
5247,1,0.26943845
5248,1,0.96610147
5249,1,0.9883831
5250,1,0.95456237
5251,1,0.95913047
5252,1,0.95563465
5253,1,0.98025537
5254,1,0.6950629
5255,1,0.7253749
5256,1,0.8937028
5257,1,0.9023959
5258,1,0.89467347
5259,1,0.9540181
5260,1,0.94006175
5261,1,0.82016313
5262,1,0.8803342
5263,1,0.9938803
5264,1,0.9969676
5265,1,0.9902856
5266,1,0.733447
5267,1,0.9130404
5268,1,0.9458089
5269,1,0.6512648
5270,1,0.87549317
5271,1,0.94024664
5272,1,0.31539214
5273,1,0.98267674
5274,1,0.9937052
5275,1,0.8847595
5276,1,0.86375225
5277,1,0.7967456
5278,1,0.4453733
5279,1,0.9266001
5280,1,0.9639435
5281,1,0.92973065
5282,1,0.8888761
5283,1,0.9477687
5284,1,0.4429458
5285,1,0.48797697
5286,1,0.86967295
5287,1,0.95928985
5883,1,0.8793041
5884,1,0.92806953
5885,1,0.8886936
5886,1,0.6777952
5887,1,0.8699664
5888,1,0.8357551
5889,1,0.33664712
5890,1,0.9577475
5891,1,0.96013266
5892,1,0.55336416
5893,0,0.3372348
5894,1,0.9158811
5895,1,0.8684819
5896,1,0.86573046
5897,1,0.9435347
5898,1,0.8350327
5899,1,0.8530127
5900,1,0.96891046
5901,1,0.8731133
5902,1,0.97157043
5903,0,0.4761266
5904,1,0.9116104
5905,1,0.56538314
5906,1,0.91944844
5907,1,0.828101
5908,1,0.9468116
5909,1,0.752737
5910,1,0.96257484
5911,1,0.86307436
5912,1,0.73900586
5913,1,0.8692765
5914,1,0.6292838
5915,1,0.44656694
5916,1,0.76824284
5917,1,0.7699011
5918,1,0.75090426
5919,1,0.9150266
5920,1,0.9573807
5921,0,0.4784574
5922,1,0.83886313
5923,1,0.85822845
5924,1,0.98607105
5925,0,0.44743833
5926,1,0.74955535
5927,1,0.903355
5928,1,0.9044103
5929,0,0.6025537
5930,0,0.5609774
5931,1,0.90905285
5932,1,0.89771146
5933,0,0.6083776
5934,0,0.7111735
5935,0,0.7637728
5936,0,0.5705257
5937,1,0.97407246
5938,1,0.9650526
5939,1,0.82594484
5940,1,0.9792204
5941,0,0.62408334
5942,1,0.80733633
5943,1,0.86192596
5944,1,0.68490493
5945,0,0.55059034
5946,1,0.84611034
5947,1,0.6382491
5948,1,0.57897973
5949,1,0.9789019
5950,0,0.5990832
5951,1,0.8020283
5952,1,0.95004743
5953,1,0.89228237
5954,1,0.90130126
5955,0,0.42279962
5956,1,0.93434286
5957,1,0.7414796
5958,0,0.5816871
5959,1,0.7843623
5960,0,0.6190017
5961,1,0.9833317
5962,1,0.5785212
5963,1,0.8921645
5964,1,0.99044776
5965,0,0.3115132
5966,1,0.88998765
5967,1,0.6140411
5968,1,0.766597
5969,1,0.9391432
5970,1,0.9046807
5971,1,0.8768901
5972,0,0.38958147
5973,1,0.95430464
5974,1,0.9243258
5975,1,0.8919242
5976,1,0.9639186
5977,1,0.8541771
5978,1,0.9583689
5979,1,0.98777956
5980,1,0.8337487
5981,1,0.8705374
5982,1,0.6097075
5983,1,0.8756938
5984,1,0.87708485
5985,1,0.59580266
5986,1,0.8555317
5987,1,0.8288868
5988,1,0.78419036
5989,1,0.8804389
5990,1,0.8584853
5991,1,0.8839898
5992,1,0.3594413
5993,1,0.6742557
5994,1,0.87605476
5995,1,0.34847343
5996,1,0.8573837
5997,1,0.8854672
5998,1,0.6987506
5999,1,0.92389643
6000,1,0.45642006
6001,1,0.32694075
6002,1,0.80410266
6003,1,0.8382797
6004,1,0.80118936
6005,0,0.7596361
6006,0,0.8376389
6007,1,0.3305049
6008,1,0.8120889
6009,1,0.2818565
6010,0,0.63791883
6011,1,0.3350881
6012,0,0.35788444
6013,0,0.47772613
6014,1,0.33556375
6015,0,0.27052686
6016,1,0.6376933
6017,1,0.6282078
6018,0,0.32998976
6019,1,0.6349772
6020,1,0.7333924
6021,1,0.98492
6022,0,0.51538557
6023,0,0.31507903
6024,0,0.2845563
6025,1,0.9894505
6026,1,0.7628909
6027,1,0.5574252
6028,1,0.76509887
6029,1,0.46423358
6030,1,0.31104714
6031,1,0.92219657
6032,1,0.85451883
6033,0,0.28226784
6034,1,0.97406536
6035,1,0.86513966
6036,1,0.6652156
6037,0,0.58283186
6038,0,0.44016287
6039,1,0.47962183
6040,0,0.31984952
6041,1,0.6091961
6042,1,0.9007004
6043,1,0.48128682
6044,1,0.13315853
6045,1,0.6941045
6046,1,0.32363623
6047,1,0.62717223
6048,1,0.42002478
6049,1,0.42053178
6050,0,0.38391912
6051,0,0.5771147
6052,1,0.7087494
6053,1,0.29208577
6054,1,0.5138921
6055,1,0.75557995
6056,1,0.7977708
6057,0,0.37085074
6058,0,0.2549292
6059,1,0.46457356
6060,0,0.33326283
6061,1,0.80615646
6062,0,0.11380158
6063,1,0.6318444
6064,0,0.61332875
6065,1,0.41883096
6066,0,0.44823813
6067,1,0.45405087
6068,0,0.5481394
6069,1,0.495601
6070,0,0.23673554
6071,1,0.4056137
6072,1,0.40021703
6073,1,0.3146422
6074,1,0.4426666
6075,1,0.9362043
6076,0,0.56454325
6077,1,0.95014715
6078,1,0.37369993
6079,1,0.6011392
6080,1,0.41087088
6081,1,0.74318814
6082,0,0.6411745
6083,1,0.8693884
6084,0,0.4164839
6085,0,0.7019841
6086,1,0.7502157
6087,1,0.9699485
6088,0,0.71784997
6089,1,0.6898963
6090,1,0.7133683
6091,0,0.33106145
6092,0,0.6151658
6093,1,0.74167955
6094,1,0.2844065
6095,0,0.31668386
6096,0,0.48948923
6097,0,0.6446027
6098,0,0.29303232
6099,1,0.9027005
6100,1,0.9448915
6101,1,0.46441433
6102,0,0.40214184
6103,1,0.62120533
6104,1,0.9115214
6105,0,0.79618907
6106,1,0.8662832
6107,0,0.68626153
6108,1,0.8701935
6109,1,0.89613914
6110,1,0.7297503
6111,1,0.87184805
6112,1,0.7553804
6274,1,0.8479526
6275,1,0.58430624
6276,1,0.52478665
6277,1,0.39283967
6278,1,0.7914007
6279,1,0.96235996
6280,1,0.9310484
6281,1,0.9581429
6282,0,0.37906656
6283,1,0.86633843
6284,1,0.9678394
6285,1,0.9637512
6286,1,0.8650475
6287,1,0.92497
6288,1,0.86367965
6289,0,0.31804904
6290,1,0.98800606
6291,1,0.9817934
6292,1,0.9918018
6293,1,0.5798969
6294,1,0.6964025
6295,1,0.8540361
6296,1,0.644601
6297,0,0.6404652
6298,0,0.4486999
6299,0,0.34815747
6300,1,0.9406086
6301,1,0.96705765
6302,1,0.95373625
6303,1,0.90882725
6304,1,0.9322403
6305,1,0.9531777
6306,1,0.9578181
6307,1,0.979875
6308,1,0.98339796
6309,1,0.944202
6310,1,0.9580084
6311,1,0.90914595
6312,1,0.95353925
6313,1,0.9831256
6314,1,0.9712421
6315,1,0.873938
6316,1,0.88082397
6317,1,0.5066244
6318,1,0.9657348
6319,1,0.9784305
6320,1,0.90574175
6321,1,0.76868176
6324,1,0.87596685
6325,1,0.8809958
6326,1,0.9444246
6327,1,0.91089904
6328,1,0.55393386
6329,1,0.84863925
6330,1,0.9944518
6331,1,0.99650526
6332,1,0.9969863
6333,1,0.9913441
6334,1,0.99107295
6335,1,0.9896101
6336,1,0.9972314
6337,1,0.9569089
6338,1,0.98961776
6339,1,0.98816234
6340,1,0.7273786
6341,1,0.8020177
6342,1,0.9793164
6343,1,0.97955185
6344,1,0.99090576
6345,1,0.98170805
6346,1,0.9884057
6347,1,0.99355054
6348,1,0.9831244
6349,1,0.97944605
6350,1,0.8915709
6351,1,0.9487839
6352,1,0.9803098
6353,1,0.989111
6354,1,0.9931277
6355,1,0.98374075
6356,1,0.9784333
6357,1,0.9894705
6358,1,0.97928816
6359,1,0.97482294
6360,1,0.98205996
6361,1,0.9913145
6362,1,0.9983058
6363,1,0.99305576
6364,1,0.994948
6365,1,0.9971565
6366,1,0.9941041
6367,1,0.99243814
6368,1,0.9867432
6369,1,0.99108475
6370,1,0.5947139
6371,1,0.45580322
6372,1,0.53657377
6373,1,0.9073211
6374,1,0.44292164
6375,1,0.45187867
6376,1,0.95654696
6377,1,0.35241455
6378,1,0.8002192
6379,1,0.9598919
6380,1,0.9608271
6381,1,0.90561897
6382,1,0.93644327
6383,1,0.87665623
6384,1,0.9636745
6385,1,0.91389334
6386,0,0.96462107
6387,0,0.38010937
6388,1,0.47589394
6389,0,0.532683
6390,1,0.53690237
6391,1,0.58107144
6392,1,0.6081256
6393,1,0.97125804
6394,1,0.9809749
6395,1,0.5969174
6396,1,0.86432487
6397,1,0.9661048
6398,1,0.959227
6399,1,0.9746776
6400,1,0.98398256
6401,1,0.83669424
6402,1,0.94650364
6403,1,0.9804406
6404,1,0.8110238
6405,1,0.849575
6406,1,0.8588225
6407,1,0.9580244
6408,1,0.9662387
6409,1,0.78340524
6410,1,0.8326737
6411,1,0.80317765
6412,1,0.8312971
6413,1,0.91933393
6414,1,0.84194326
6415,1,0.9940446
6416,1,0.9500627
6417,1,0.8964946
6418,1,0.9350039
6419,1,0.860455
6420,1,0.93530744
6421,1,0.8874918
6422,1,0.9160339
6423,1,0.83885705
6424,1,0.98598456
6425,1,0.91927844
6426,1,0.38842425
6427,0,0.8429896
6428,1,0.9311113
6429,1,0.83496726
6430,1,0.9951232
6431,1,0.72133195
6432,0,0.945076
6433,0,0.8916876
6434,1,0.9025071
6435,1,0.99495786
6436,1,0.9914505
6437,1,0.812987
6438,0,0.7344396
6439,1,0.9573111
6440,1,0.8740769
6441,1,0.9782124
6442,1,0.8552983
6443,1,0.9937664
6444,1,0.8156427
6445,1,0.947815
6446,0,0.8435781
6447,1,0.88431793
6448,1,0.9142925
6449,1,0.896384
6450,1,0.96338916
6451,1,0.9699831
6452,1,0.9751726
6453,1,0.9928203
6454,1,0.9287882
6455,0,0.2595076
6456,1,0.2989129
6457,0,0.3815869
6458,0,0.1542679
6459,0,0.19603689
6460,0,0.09075736
6461,0,0.2707741
6462,0,0.10215325
6463,0,0.14041531
6464,0,0.09462773
6465,0,0.14448239
6466,0,0.043737344
6467,0,0.25354216
6468,0,0.31448272
6469,0,0.057922404
6470,1,0.46679777
6471,0,0.0778458
6472,0,0.07852254
6473,0,0.10442478
6474,0,0.14973235
6475,0,0.09054831
6476,0,0.37298927
6477,0,0.47331867
6478,0,0.077797994
6479,1,0.4360519
6480,0,0.06004349
6481,1,0.38360402
6482,1,0.26015264
6483,1,0.138463
6484,0,0.16490532
6485,0,0.18155892
6486,1,0.105598204
6487,0,0.14152516
6488,1,0.21894729
6489,1,0.17197816
6490,1,0.13993746
6491,1,0.20008342
6492,0,0.18833946
6493,0,0.082380325
6494,0,0.068595104
6495,1,0.20888865
6496,1,0.17320448
6497,1,0.21274792
6498,1,0.14556694
6499,1,0.24542125
6500,1,0.21475323
6501,0,0.21037586
6502,1,0.24329185
6503,0,0.28241968
6504,1,0.2141598
6505,0,0.21063834
6506,1,0.0856965
6507,1,0.40768436
6508,1,0.546363
6509,0,0.48571765
6510,1,0.5159217
6511,1,0.14391667
6512,1,0.11489511
6513,0,0.40982333
6514,0,0.23032683
6515,0,0.22257619
6516,0,0.27927372
6517,0,0.16727802
6518,1,0.45133948
6519,1,0.1414326
6520,1,0.14168613
6521,0,0.075576164
6522,0,0.099115156
6523,1,0.3246184
6891,1,0.9997434
6892,1,0.99983513
6893,1,0.9991781
6894,1,0.9954952
6895,1,0.9996402
6896,1,0.99993455
6897,1,0.989698
6898,1,0.9948394
6899,1,0.9983005
6900,1,0.99394166
6901,1,0.99452317
6902,1,0.998184
6903,1,0.99982363
6904,1,0.9996176
6905,1,0.9874551
6906,1,0.9973847
6907,1,0.9798314
6908,1,0.9979038
6909,1,0.9924603
6910,1,0.9994273
6911,1,0.99352586
6912,1,0.9914876
6913,0,0.97141844
6914,1,0.9945859
6915,1,0.9697103
6916,1,0.9187863
6917,1,0.95916176
6918,1,0.98949385
6919,1,0.9774639
6920,1,0.9773386
6921,1,0.98910564
6922,1,0.9888747
6923,1,0.9974216
6924,1,0.98050714
6925,1,0.9923422
6926,1,0.99231213
6927,1,0.9972007
6928,1,0.9825654
6929,1,0.9920359
7012,1,0.9900665
7013,1,0.9905314
7014,1,0.9855714
7015,1,0.9888298
7016,1,0.98777753
7017,1,0.9902277
7018,1,0.9952147
7019,1,0.984423
7020,1,0.9973667
7021,1,0.9847519
7022,1,0.9922275
7023,1,0.99659365
7024,0,0.9866485
7025,1,0.9874605
7026,1,0.9755896
7027,0,0.9875284
7028,1,0.98778987
7029,1,0.99139214
7030,1,0.98962796
7031,1,0.98473096
7032,1,0.9930346
7033,1,0.9932591
7034,1,0.9749879
7035,1,0.9862455
7036,1,0.98943806
7037,1,0.99681073
7038,1,0.5121891
7039,1,0.92885125
7040,1,0.73777735
7041,1,0.59278625
7042,1,0.81380546
7043,0,0.53063786
7044,1,0.8129643
7045,0,0.84544283
7046,1,0.4390786
7047,1,0.5127531
7048,1,0.54603976
7049,1,0.44923547
7050,1,0.58182627
7051,1,0.70974964
7052,1,0.83218807
7053,0,0.65870655
7054,1,0.25950012
7055,0,0.61871827
7056,1,0.29701844
7057,0,0.68622565
7058,1,0.5631263
7059,0,0.74194795
7060,1,0.917351
7061,1,0.5670321
7062,0,0.7750861
7063,1,0.88865745
7064,1,0.78256434
7065,1,0.63955706
7066,0,0.37311205
7067,1,0.81468976
7068,0,0.8898619
7069,1,0.8198076
7070,1,0.94938993
7071,1,0.86410296
7072,1,0.8680207
7073,1,0.96011364
7074,1,0.8846014
7075,1,0.94136107
7076,1,0.5074334
7077,0,0.816498
7078,1,0.90638405
7079,0,0.98969984
7080,0,0.7615994
7081,0,0.9731808
7082,1,0.9470256
7083,1,0.86122096
7084,0,0.40084237
7085,1,0.97970575
7086,0,0.8772008
7087,1,0.882929
7088,0,0.97933483
7089,0,0.733677
7090,0,0.85791945
7091,0,0.24772829
7092,0,0.2128556
7093,0,0.6202998
7094,0,0.9839182
7095,0,0.7670255
7096,0,0.70222694
7097,0,0.5774938
7098,0,0.8769717
7099,0,0.8160797
7100,0,0.35410056
7101,1,0.8634664
7102,1,0.81011236
7103,0,0.7653376
7104,1,0.66067785
7105,0,0.45653686
7106,0,0.6141757
7107,0,0.87687033
7108,0,0.60808045
7109,0,0.97879076
7110,0,0.6929591
7111,0,0.6906172
7112,1,0.69701123
7113,0,0.8076827
7114,1,0.5468662
7115,1,0.52151906
7116,1,0.31819925
7117,0,0.739769
7118,1,0.69135606
7119,0,0.43505782
7120,0,0.25855657
7121,1,0.7659092
7122,0,0.3714713
7123,1,0.5564325
7124,1,0.80144745
7125,1,0.7675162
7126,1,0.1270701
7265,1,0.99392915
7266,1,0.99966466
7267,1,0.9999255
7268,1,0.9922288
7269,1,0.9858284
7270,1,0.9998392
7271,1,0.991861
7272,1,0.994703
7273,1,0.9819816
7274,1,0.99341476
7275,1,0.9970932
7276,1,0.99971706
7277,1,0.9871737
7278,1,0.98775685
7279,1,0.999421
7280,1,0.9975169
7281,1,0.9980872
7282,1,0.98190826
7283,1,0.99942243
7284,1,0.99977654
7285,1,0.9980196
7286,1,0.97949916
7287,1,0.9958977
7288,1,0.9869153
7289,1,0.99211454
7290,1,0.9992525
7291,1,0.99747366
7292,1,0.93717265
7293,1,0.99979323
7294,1,0.9534256
7295,1,0.96055967
7296,1,0.97047824
7297,1,0.998638
7298,1,0.9976406
7299,1,0.94756603
7300,1,0.9930512
7301,1,0.98095804
7302,1,0.97666866
7303,1,0.9991447
7304,1,0.9959889
7305,1,0.9840651
7306,1,0.9667722
7307,1,0.9611341
7308,1,0.99813384
7309,1,0.99160236
7310,1,0.99683833
7311,1,0.9872586
7312,1,0.9436436
7313,1,0.7710366
7314,0,0.6916911
7315,1,0.703948
7316,0,0.5614838
7317,0,0.47851408
7318,1,0.5813341
7319,1,0.5998387
7320,1,0.6904544
7321,1,0.71758276
7322,1,0.5815664
7323,1,0.5765096
7324,1,0.47441146
7325,1,0.48404062
7326,1,0.9111392
7327,1,0.4204313
7328,1,0.73251426
7329,1,0.82003707
7330,1,0.31600806
7331,1,0.41652298
7332,0,0.5261815
7333,1,0.66369027
7334,0,0.488547
7335,1,0.5160215
7336,0,0.32955366
7337,1,0.29384857
7338,0,0.10846415
7339,0,0.2753414
7340,1,0.32349452
7341,1,0.5280113
7342,1,0.9240625
7343,1,0.53596276
7344,1,0.54475725
7345,1,0.6043144
7346,1,0.7505828
7347,1,0.71340454
7348,1,0.7547968
7349,1,0.7307562
7350,1,0.6844716
7351,1,0.77297616
7352,1,0.8605899
7353,1,0.8554107
7354,1,0.710908
7355,1,0.89708793
7356,1,0.92587805
7357,1,0.8618124
7358,1,0.8926023
7359,1,0.89065206
7360,1,0.89783317
7361,1,0.7282518
7362,1,0.9149425
7363,1,0.864634
7364,1,0.86385024
7365,1,0.66187066
7366,1,0.744402
7367,1,0.724528
7368,1,0.65988153
7369,1,0.7793057
7370,1,0.80130225
7371,1,0.7235465
7372,1,0.6686934
7373,0,0.31085643
7374,0,0.8091007
7375,1,0.9007458
7376,1,0.9919475
7377,0,0.6652179
7378,0,0.670957
7379,1,0.97715044
7380,1,0.7669834
7381,1,0.7060669
7382,1,0.68747836
7383,1,0.64289105
7384,1,0.5562849
7385,1,0.8495595
7386,1,0.7706402
7387,1,0.9826628
7388,1,0.7755644
7389,1,0.91716754
7390,1,0.7497417
7391,1,0.49526316
7392,1,0.92651016
7393,1,0.9770033
7394,1,0.6361848
7395,1,0.9765143
7396,1,0.3513616
7397,1,0.9198647
7398,0,0.5797047
7399,1,0.9266195
7400,1,0.94986886
7401,1,0.3860632
7402,1,0.9640003
7403,1,0.8491289
7404,1,0.5617606
7405,0,0.55684686
7406,0,0.4075363
7407,1,0.69076884
7408,0,0.5797628
7409,1,0.93467695
7410,1,0.9896902
7411,1,0.7800775
7412,1,0.7756662
7413,1,0.76566535
7414,0,0.80053884
7415,1,0.7835942
7416,0,0.758094
7417,1,0.34463108
7418,0,0.7254616
7419,1,0.5547346
7420,1,0.8601479
7421,0,0.27975622
7422,1,0.9697696
7423,1,0.4402742
7424,0,0.32983002
7425,1,0.6366253
7426,1,0.70288223
7427,1,0.7661402
7428,1,0.7036114
7429,1,0.74959844
7430,1,0.8989271
7431,1,0.9532132
7432,1,0.9390093
7433,1,0.7426932
7434,1,0.74715626
7435,1,0.88320214
7436,1,0.6024824
7437,0,0.67816967
7438,0,0.60826075
7439,1,0.6061733
7440,1,0.6775773
7441,1,0.6624134
7442,1,0.82475567
7443,1,0.6789093
7444,1,0.69057083
7445,0,0.7009732
7446,0,0.7494893
7447,0,0.6587856
7448,0,0.63861096
7911,0,0.2240469
7912,0,0.3074522
7913,0,0.1595004
7914,0,0.27710432
7915,0,0.1878739
7916,0,0.26150227
7917,0,0.15456839
7918,0,0.16676728
7919,0,0.218242
7920,0,0.26020432
7921,0,0.27042627
7922,0,0.17012814
7923,0,0.17780568
7924,0,0.19371444
7925,0,0.33210403
7926,0,0.2660869
7927,0,0.13901143
7928,1,0.12754434
7929,0,0.11610697
7930,0,0.16183442
7931,1,0.26539636
7932,0,0.18855567
7933,0,0.15095055
7934,1,0.16300517
7935,0,0.31994623
7936,0,0.37209585
7937,0,0.19000039
7938,0,0.22510955
7939,0,0.13525566
7940,0,0.27493554
7941,0,0.06475679
7942,0,0.38149515
7943,0,0.07531154
7944,0,0.35875657
7945,0,0.55037326
7946,0,0.08666644
7947,0,0.510592
7948,0,0.09366492
7949,0,0.41664174
7950,0,0.0565748
7951,0,0.37334397
7952,0,0.23715994
7953,0,0.11667085
7954,0,0.52175856
7955,0,0.093686745
7956,0,0.10547395
7957,0,0.13451007
7958,0,0.10116036
7959,0,0.0384046
7960,0,0.23134452
7961,0,0.058907323
7962,0,0.43533003
7963,0,0.22472224
7964,0,0.43990657
7965,0,0.13638017
7966,0,0.058924243
7967,0,0.29803452
7968,0,0.097396396
7969,0,0.11499288
7970,0,0.21497773
7971,0,0.1456695
7972,0,0.24804194
7973,0,0.19917908
7974,0,0.5668137
7975,0,0.12021846
7976,0,0.23531656
7977,1,0.99860877
7978,1,0.9992225
7979,1,0.99591416
7980,1,0.99090135
7981,1,0.9996259
7982,1,0.99944097
