index,y,p
5339,1,0.69697565
5340,1,0.9604796
5341,1,0.9650743
5342,1,0.96547914
5343,1,0.91392535
5344,1,0.97459316
5345,1,0.9744154
5346,1,0.94196486
5347,1,0.90023583
5348,1,0.98815686
5349,1,0.9425507
5350,1,0.9261741
5351,1,0.9304334
5357,1,0.99944955
5358,1,0.98864883
5359,1,0.9881124
5360,1,0.9838884
5361,1,0.8247212
5362,1,0.9960323
5363,1,0.9889415
5364,1,0.74395907
5365,1,0.98160744
5366,1,0.9710532
5367,1,0.97263765
5368,1,0.8931159
5369,1,0.976992
5371,1,0.99421036
5373,0,0.9183525
5376,1,0.91149473
5377,0,0.70565164
5378,1,0.9171479
5379,1,0.9579973
5380,1,0.96053165
5381,0,0.89573216
5382,1,0.9642495
5383,1,0.91715956
5384,1,0.8948135
5385,1,0.89255315
5386,1,0.9533256
5387,1,0.8662214
5388,1,0.95336324
5389,1,0.97996897
5390,1,0.97132653
5391,1,0.94095063
5392,1,0.7990843
5393,1,0.73908377
5394,1,0.81236935
5395,1,0.7626751
5396,0,0.79265475
5397,1,0.9146379
5398,1,0.8643909
5399,1,0.78127784
5401,0,0.5583722
5402,1,0.9972691
5404,1,0.5691768
5405,1,0.56176203
5406,1,0.93657917
5408,1,0.9384882
5409,1,0.80547166
5410,1,0.9145126
5411,1,0.8327309
5412,1,0.9569137
5413,1,0.9935196
5414,1,0.94569504
5415,1,0.8433262
5416,1,0.9716412
5417,1,0.93118346
5419,1,0.7452884
5420,1,0.544465
5446,1,0.8861313
5447,1,0.89111793
5448,1,0.9441186
5449,1,0.8963119
5450,1,0.874022
5451,1,0.8912427
5452,1,0.9222333
5453,1,0.93843234
5454,1,0.88853824
5455,1,0.8897019
5456,1,0.9662419
5457,1,0.5209832
5458,1,0.9105594
5459,1,0.9375421
5460,1,0.91629356
5461,1,0.91842127
5462,1,0.8557966
5463,1,0.9266441
5464,1,0.9354372
5473,1,0.78945994
5474,0,0.78942376
5475,0,0.6570811
5476,1,0.89381486
5477,1,0.95397156
5478,0,0.82383543
5479,1,0.98590183
5480,1,0.97383547
5481,1,0.7958982
5482,1,0.95885366
5483,0,0.84650254
5484,1,0.89111084
5485,0,0.89539886
5486,1,0.8876896
5487,1,0.83252966
5488,1,0.76041144
5489,0,0.8719876
5490,1,0.9712271
5491,1,0.8979915
5492,1,0.8395271
5493,0,0.68162096
5494,0,0.9103286
5495,0,0.7770915
5496,1,0.8187954
5497,0,0.7414575
5498,1,0.88868546
5548,0,0.93150294
5549,0,0.97084606
5550,1,0.901672
5551,1,0.99384755
5552,0,0.69856083
5553,1,0.89859587
5554,0,0.98931396
5555,0,0.38909948
5556,0,0.8131765
5557,0,0.527823
5558,0,0.511203
5559,0,0.99383754
5560,0,0.7569866
5561,0,0.7598078
5562,1,0.9437958
5563,0,0.65657145
5564,0,0.62447125
5565,0,0.8693352
5566,1,0.98541194
5567,0,0.8832866
5568,0,0.85741806
5569,0,0.9402793
5570,0,0.8967183
5571,0,0.8030665
5572,0,0.7732653
5573,1,0.843375
5574,0,0.599441
5575,0,0.6519911
5576,0,0.7180552
5577,1,0.90544945
5578,1,0.9868673
5579,1,0.9879654
5580,0,0.710149
5581,0,0.9879507
5582,1,0.89876837
5583,1,0.83330566
5584,1,0.97038
5585,0,0.9903729
5586,0,0.9630988
5587,1,0.85928524
5588,0,0.99313194
5589,0,0.7115438
5590,0,0.6532156
5591,0,0.6806521
5592,0,0.46850672
5593,0,0.9441252
5594,0,0.8221393
5595,0,0.73196054
5596,0,0.7148767
5597,0,0.7714016
5598,0,0.8313055
5599,0,0.6607108
5600,0,0.86923033
5601,0,0.68817586
5602,0,0.7395663
5603,1,0.7723379
5604,1,0.7347057
5605,0,0.9739448
5606,1,0.9691603
5607,1,0.95377225
5608,1,0.9411825
5609,1,0.98898077
5610,1,0.94971186
5611,1,0.9408178
5612,0,0.90213287
5613,1,0.98184067
5614,0,0.8473167
5615,0,0.89692026
5616,1,0.9744478
5617,1,0.97099453
5618,1,0.99241817
5619,0,0.9289794
5620,1,0.97430444
5621,1,0.8458305
5622,1,0.8309472
5623,1,0.91391575
5624,0,0.77940804
5625,1,0.94392407
5626,0,0.72488153
5627,0,0.77431875
5628,1,0.846949
5629,0,0.82888883
5630,0,0.78191423
5631,1,0.75425494
5632,0,0.67631185
5633,0,0.6866109
5634,1,0.93847466
5635,1,0.9895096
5636,1,0.98438174
5637,1,0.98181766
5638,1,0.8503739
5639,0,0.9765821
5640,1,0.9958406
5641,1,0.9953055
5642,1,0.8405988
5643,0,0.993835
5644,1,0.91484886
5645,1,0.9244612
5646,1,0.96355593
5647,1,0.9988971
5648,1,0.99632
6211,1,0.9818201
6212,1,0.9457205
6213,1,0.9457106
6214,0,0.94946575
6215,0,0.958545
6216,1,0.9725657
6217,1,0.8890632
6218,1,0.8762311
6219,1,0.87135273
6220,1,0.88790786
6221,1,0.94245267
6222,1,0.96370614
6223,1,0.9442746
6224,1,0.95870745
6225,1,0.9445886
6226,1,0.9491783
6227,1,0.96951854
6228,1,0.9185909
6229,0,0.9195157
6230,0,0.95514786
6231,0,0.8806195
6232,0,0.8855492
6233,1,0.8006343
6234,1,0.87108666
6235,1,0.87693167
6236,1,0.8817541
6237,1,0.8582827
6238,1,0.9397522
6239,1,0.9743791
6240,1,0.9847334
6241,1,0.9888508
6242,1,0.97394675
6243,1,0.9368122
6244,1,0.967796
6245,1,0.9861828
6246,0,0.8781063
6247,1,0.8958898
6248,1,0.90764016
6249,0,0.98491204
6250,0,0.8883175
6251,0,0.9207608
6252,1,0.9246585
6253,1,0.84998006
6254,1,0.9098823
6255,0,0.8418996
6256,0,0.79670715
6257,0,0.7638891
6258,0,0.7223046
6259,0,0.7843555
6260,0,0.684218
6261,1,0.49226078
6262,0,0.68701375
6263,0,0.61710215
6264,0,0.7110009
6265,1,0.9852331
6266,1,0.8725319
6267,1,0.9236238
6268,0,0.74131036
6269,1,0.9750106
6270,0,0.93316144
6271,0,0.93942726
6272,1,0.9525725
6273,1,0.9829275
6728,0,0.8668686
6729,0,0.967342
6730,0,0.87503594
6731,0,0.8497119
6732,0,0.8487489
6733,0,0.83875453
6734,0,0.7832084
6735,0,0.80406666
6736,1,0.9582375
6737,1,0.84334004
6738,1,0.86761457
6739,1,0.92431533
6740,0,0.92900187
6741,0,0.87741715
6742,1,0.9831117
6743,0,0.9648202
6744,0,0.7782462
6745,0,0.8905779
6746,0,0.88136804
6747,0,0.8092499
6748,0,0.97671723
6749,0,0.9506071
6750,1,0.97774714
6751,1,0.91462165
6752,0,0.9702495
6753,1,0.9428252
6754,1,0.93986887
6755,0,0.93043804
6756,0,0.9157
6757,1,0.93818355
6758,0,0.88598555
6759,1,0.9758655
6760,0,0.8155662
6761,0,0.99208754
6762,0,0.955859
6763,1,0.89984715
6764,1,0.9606445
6765,1,0.9287242
6766,1,0.8686627
6767,0,0.9098406
6768,1,0.9677673
6769,1,0.9890387
6770,0,0.8717069
6771,0,0.8974335
6772,1,0.8900224
6773,1,0.9375739
6774,1,0.88493764
6775,1,0.894206
6930,1,0.89002883
6931,1,0.8234652
6932,1,0.8072438
6933,1,0.97514683
6934,1,0.8757161
6935,1,0.9562743
6936,1,0.9091272
6937,1,0.9677095
6938,1,0.8997784
6940,1,0.9895593
6944,1,0.9703599
6945,1,0.9519111
6946,1,0.95415205
6948,1,0.8751912
6951,1,0.88827246
6952,0,0.95687276
6954,0,0.64058685
6955,1,0.95031464
6956,1,0.934921
6961,1,0.91776854
6962,1,0.8487317
6963,1,0.94260454
6964,1,0.9869064
6965,1,0.93115324
6966,1,0.8913753
6967,1,0.7854852
6968,1,0.9704258
6969,1,0.91876554
6970,1,0.95349234
6971,1,0.98758197
6972,1,0.98718554
6973,1,0.98171175
6974,1,0.9343873
6975,1,0.9282573
6976,1,0.9279695
6977,1,0.9497202
6978,1,0.96474475
6979,1,0.93047994
6980,1,0.9720987
6981,1,0.95494026
6982,1,0.93541366
6983,1,0.89575195
6984,1,0.9545466
6987,1,0.9888482
6988,1,0.9355437
6989,1,0.94352436
6990,1,0.9611319
6991,1,0.7903129
6992,0,0.8018535
6993,0,0.7487851
6994,1,0.9806818
6995,1,0.998703
6997,1,0.93975425
6998,1,0.89151484
6999,1,0.90997624
7000,1,0.8063766
7001,1,0.9836295
7002,1,0.8219007
7003,1,0.9283171
7004,1,0.9841182
7005,1,0.9570131
7006,1,0.93631154
7007,1,0.9365739
7008,1,0.90276307
7009,1,0.9646819
7010,1,0.8961827
7011,1,0.90348333
7012,1,0.9684884
7013,1,0.966399
7014,1,0.8527081
7015,1,0.8923628
7016,1,0.94450074
7017,1,0.9683464
7018,1,0.9779138
7019,1,0.85359937
7020,1,0.9807747
7021,1,0.9456434
7022,1,0.95896304
7023,1,0.9299154
7024,0,0.92227376
7025,1,0.9531687
7026,1,0.93196553
7027,0,0.9106226
7028,1,0.87810755
7029,1,0.97982806
7030,1,0.8542563
7031,1,0.9894118
7032,1,0.9390667
7033,1,0.95717543
7034,1,0.82034856
7035,1,0.9158025
7036,1,0.93359846
7037,1,0.9970868
7038,1,0.6606346
7039,1,0.945525
7040,1,0.43696234
7041,1,0.33038867
7042,1,0.73319817
7043,0,0.365458
7044,1,0.6773867
7045,0,0.5717725
7046,1,0.40477356
7047,1,0.4422467
7048,1,0.5095292
7049,1,0.4305413
7050,1,0.68223363
7051,1,0.8347666
7052,1,0.6193763
7053,0,0.6177824
7054,1,0.28402242
7055,0,0.44555262
7056,1,0.24535353
7057,0,0.50542474
7058,1,0.46321926
7059,0,0.5651982
7060,1,0.94531125
7061,1,0.42224705
7062,0,0.6955512
7063,1,0.8773349
7064,1,0.7361017
7065,1,0.62142986
7066,0,0.31153232
7067,1,0.953058
7068,0,0.5569865
7069,1,0.8850905
7070,1,0.97764915
7071,1,0.9498597
7072,1,0.9481552
7073,1,0.98675364
7074,1,0.92721003
7075,1,0.9808889
7076,1,0.45546037
7077,0,0.80098
7078,1,0.9734467
7079,0,0.94916636
7080,0,0.88249373
7081,0,0.9828597
7082,1,0.7975924
7083,1,0.6391911
7084,0,0.7545376
7085,1,0.9008537
7086,0,0.8244013
7087,1,0.9356132
7088,0,0.8783605
7089,0,0.55447626
7090,0,0.7927595
7091,0,0.21907592
7092,0,0.3622303
7093,0,0.5588416
7094,0,0.9799903
7095,0,0.3870947
7096,0,0.50142926
7097,0,0.3150558
7098,0,0.8233543
7099,0,0.47613898
7100,0,0.27245677
7101,1,0.93260765
7102,1,0.7098716
7103,0,0.70822924
7104,1,0.50432354
7105,0,0.4154437
7106,0,0.3519306
7107,0,0.8298732
7108,0,0.32160336
7109,0,0.9595376
7110,0,0.47361478
7111,0,0.8748242
7112,1,0.19557324
7113,0,0.790081
7114,1,0.8852005
7115,1,0.24804007
7116,1,0.10518787
7117,0,0.4542208
7118,1,0.8874486
7119,0,0.33410898
7120,0,0.4101986
7121,1,0.8398253
7122,0,0.11426965
7123,1,0.9443183
7124,1,0.96927345
7125,1,0.5504597
7126,1,0.25265047
7313,1,0.94393086
7314,0,0.94583553
7315,1,0.9341819
7316,0,0.92964315
7317,0,0.82029986
7318,1,0.84632105
7319,1,0.76334673
7320,1,0.9033697
7321,1,0.9609514
7322,1,0.94911695
7323,1,0.8406649
7324,1,0.7168933
7325,1,0.7669943
7326,1,0.9811859
7327,1,0.8035666
7328,1,0.8676505
7329,1,0.856867
7330,1,0.4508847
7331,1,0.65881443
7332,0,0.8873307
7333,1,0.9602819
7334,0,0.85506934
7335,1,0.92028725
7336,0,0.5881434
7337,1,0.5354257
7338,0,0.40578216
7339,0,0.48619577
7340,1,0.66196907
7341,1,0.83662474
7342,1,0.82398784
7343,1,0.68694407
7344,1,0.6807086
7345,1,0.7023061
7346,1,0.7162841
7347,1,0.6292604
7348,1,0.71870023
7349,1,0.7066607
7350,1,0.5733423
7351,1,0.6977433
7352,1,0.8635351
7353,1,0.82813185
7354,1,0.81636816
7355,1,0.88718206
7356,1,0.88315165
7357,1,0.8973113
7358,1,0.95338017
7359,1,0.8267724
7360,1,0.822113
7361,1,0.78532153
7362,1,0.8317964
7363,1,0.9006888
7364,1,0.946954
7365,1,0.57954514
7366,1,0.7930068
7367,1,0.7634447
7368,1,0.5808299
7369,1,0.7297016
7370,1,0.7899222
7371,1,0.70322317
7372,1,0.43238312
7373,0,0.376601
7374,0,0.63615894
7375,1,0.96520805
7376,1,0.99542975
7377,0,0.58058584
7378,0,0.5998399
7379,1,0.99683255
7380,1,0.73720485
7381,1,0.7360132
7382,1,0.57484144
7383,1,0.77285004
7384,1,0.49450648
7385,1,0.7661687
7386,1,0.70484984
7387,1,0.9973022
7388,1,0.90426296
7389,1,0.978178
7390,1,0.8182976
7391,1,0.3218128
7392,1,0.8447025
7393,1,0.9541383
7394,1,0.50182456
7395,1,0.9385874
7396,1,0.41077942
7397,1,0.9587388
7398,0,0.464234
7399,1,0.9766654
7400,1,0.88845414
7401,1,0.29273963
7402,1,0.962339
7403,1,0.76464456
7404,1,0.6713982
7405,0,0.4811834
7406,0,0.30148298
7407,1,0.8379534
7408,0,0.52661014
7409,1,0.9836842
7410,1,0.93006504
7411,1,0.6118598
7412,1,0.78448004
7413,1,0.72614366
7414,0,0.8298674
7415,1,0.9320953
7416,0,0.78531086
7417,1,0.4338614
7418,0,0.7544163
7419,1,0.74541575
7420,1,0.9293976
7421,0,0.20307446
7422,1,0.9592503
7423,1,0.3269179
7424,0,0.34507224
7425,1,0.69208914
7426,1,0.56594336
7427,1,0.58326995
7428,1,0.5567644
7429,1,0.596264
7430,1,0.93552685
7431,1,0.93412584
7432,1,0.9128108
7433,1,0.65154785
7434,1,0.57910806
7435,1,0.8835833
7436,1,0.5585331
7437,0,0.61357623
7438,0,0.58642876
7439,1,0.44223532
7440,1,0.77005696
7441,1,0.5693957
7442,1,0.7062836
7443,1,0.6994668
7444,1,0.717033
7445,0,0.6202013
7446,0,0.6576403
7447,0,0.63599795
7448,0,0.5683311
7450,1,0.9619168
7451,1,0.8725103
7452,1,0.9245943
7453,1,0.88745844
7454,1,0.8806707
7455,1,0.81086653
7456,1,0.95804113
7460,1,0.90303695
7462,1,0.9129171
7463,1,0.8067347
7464,1,0.8777028
7465,1,0.80650526
7466,1,0.9098695
7467,1,0.9785075
7468,1,0.90726423
7469,1,0.92605704
7470,1,0.8818083
7471,1,0.89675635
7472,1,0.9885467
7473,1,0.83375555
7474,1,0.9314462
7475,1,0.90127325
7476,1,0.8974306
7477,1,0.90650415
7478,1,0.6235906
7479,1,0.8359091
7480,1,0.6845711
7481,1,0.7902406
7482,1,0.9094261
7483,1,0.9169194
7484,1,0.9621262
7485,1,0.9096309
7486,1,0.80099744
7487,1,0.8832015
7488,1,0.8517738
7489,1,0.91541785
7490,1,0.893381
7491,1,0.7623561
7492,1,0.710412
7493,1,0.8414589
7494,1,0.8651418
7495,1,0.86114264
7496,1,0.92413855
7497,0,0.82030374
7498,1,0.6086842
7499,1,0.8409763
7500,1,0.95877737
7501,1,0.8234649
7502,1,0.7784513
7503,1,0.9343022
7504,1,0.7614061
7505,1,0.7935741
7506,1,0.7975823
7507,1,0.75626063
7508,1,0.9251757
7509,1,0.7139336
7510,1,0.70976305
7511,1,0.972785
7512,0,0.8867514
7513,1,0.8504034
7514,1,0.91314
7515,1,0.7406389
7516,1,0.93626046
7517,1,0.96604186
7518,1,0.92388916
7519,1,0.8686769
7520,1,0.9665963
7521,0,0.7361135
7522,1,0.96322674
7529,1,0.96052176
7535,1,0.8368993
7545,1,0.8423969
7552,0,0.7034846
7554,1,0.8189832
7580,1,0.910815
8370,1,0.9737577
8371,1,0.9518165
8372,1,0.99864644
8373,1,0.93924135
8374,1,0.93556386
8375,1,0.92915195
8376,1,0.98615646
8377,1,0.9662397
8378,1,0.92836547
8379,1,0.96091485
8380,1,0.93981963
8381,1,0.9213603
8382,1,0.9093669
8383,1,0.8222602
8384,1,0.8893098
8385,1,0.8157882
8386,1,0.95366335
8387,1,0.9503014
8388,1,0.94643617
8389,1,0.97471595
8390,1,0.9614437
8391,1,0.96607065
8392,1,0.91342425
8393,1,0.9106175
8394,1,0.95507836
8395,1,0.9615599
8396,1,0.856281
8397,1,0.96483886
8398,1,0.94380236
8399,1,0.85493666
8400,1,0.87238514
8401,1,0.9155582
8402,1,0.9795645
8403,1,0.9760993
8404,1,0.9634584
8405,1,0.9687141
8406,1,0.9474344
8407,1,0.8806185
8408,1,0.98570156
8409,1,0.9701745
8410,1,0.87285256
8411,1,0.92517173
8412,1,0.9336892
8413,1,0.95490605
8414,1,0.9364789
8415,1,0.8757043
8416,1,0.91504467
8417,1,0.99428767
8418,1,0.8923142
8419,1,0.95875067
8420,1,0.95678097
8421,1,0.9522676
8422,1,0.95049113
8423,1,0.834622
8424,1,0.97234917
8425,1,0.95751077
8426,1,0.8754325
8427,1,0.9585654
8428,1,0.88075036
8429,1,0.64021146
8430,0,0.8186006
8431,1,0.6239945
8432,1,0.5731202
8433,1,0.9698382
8434,1,0.97719973
8435,1,0.9705723
8436,1,0.94828653
8437,1,0.96644706
8438,1,0.9504164
8439,1,0.9753195
8440,1,0.961696
8441,1,0.92903477
8442,1,0.96047235
8443,1,0.9808687
8444,1,0.9420455
8445,1,0.96148604
8446,1,0.9818569
8447,1,0.9741468
8448,1,0.9571249
8449,1,0.9436821
8450,1,0.9558323
8451,1,0.9144926
8452,1,0.9108611
8453,1,0.85582095
8454,1,0.96757096
8455,1,0.9706057
8456,1,0.9242523
8457,1,0.94701
8458,1,0.9442612
8459,1,0.9275387
8460,1,0.90945673
8461,1,0.967367
8462,1,0.9100263
8463,1,0.9538767
8464,1,0.907208
8465,1,0.9320073
8466,1,0.98484635
8467,1,0.94366384
8468,1,0.9539677
8469,1,0.87073636
8470,1,0.9475745
8471,1,0.96830857
8472,1,0.935252
8473,1,0.93476987
8474,1,0.9270357
8475,1,0.8818815
8476,1,0.940967
8477,1,0.9661719
8478,1,0.86529505
8479,1,0.7652982
8480,1,0.966643
8481,1,0.73650193
8482,1,0.7711575
8483,1,0.73450947
8484,1,0.8069412
8485,1,0.7393859
8486,1,0.8642073
8487,0,0.8637299
8488,0,0.8326624
8489,1,0.9006883
8490,1,0.9175711
8491,1,0.9169053
8492,1,0.9197689
8493,1,0.91120285
8494,1,0.7458099
8495,1,0.82261056
8496,1,0.9183964
8497,1,0.8649692
8498,1,0.8307006
8499,1,0.93023384
8500,1,0.9435995
8501,1,0.93101376
8502,1,0.9456633
8503,1,0.87474805
8504,0,0.87056375
8505,1,0.92644835
8506,1,0.71660274
8508,1,0.89242697
8510,1,0.8277893
8513,1,0.88270384
8514,0,0.7449414
8515,1,0.9072906
8516,1,0.84802616
8517,1,0.9511835
8518,0,0.6356691
8519,0,0.6980685
8520,0,0.5278158
8521,0,0.86177975
8522,1,0.88796604
8523,1,0.9051506
8524,1,0.59911436
8525,1,0.8308027
8526,1,0.91282886
8528,1,0.90118575
8530,1,0.6694283
8531,1,0.90131915
8532,1,0.9520285
8533,1,0.8438757
8534,1,0.5656112
8535,0,0.6828297
8536,1,0.96976703
8537,0,0.8393486
8538,1,0.90352374
8539,1,0.8404445
8540,1,0.8065586
8541,1,0.92081976
8542,1,0.73987454
8543,1,0.7487787
8544,0,0.4416219
8545,1,0.88908505
8546,1,0.8229347
8547,1,0.63966423
8548,1,0.8895872
8549,1,0.85733116
8550,1,0.8878063
8551,1,0.93631434
8553,1,0.88958454
8554,1,0.70780814
8555,0,0.61145526
8556,1,0.906097
8557,1,0.7799424
8568,1,0.9078574
8573,1,0.93206406
8574,1,0.85852647
8587,0,0.9183426
8589,0,0.60361516
8590,1,0.9491523
8591,1,0.93690395
8592,0,0.76882774
8594,1,0.96533024
8595,1,0.9700897
8609,1,0.8334017
8610,1,0.65035963
8611,1,0.5718722
8616,1,0.8275491
8617,1,0.88548905
8979,0,0.38123563
8980,0,0.22372127
8981,0,0.3225461
8982,1,0.13912873
8983,0,0.22446017
8984,0,0.21347542
8985,0,0.04053871
8986,0,0.24320973
8987,0,0.9837804
8988,0,0.98831624
8989,0,0.244257
8990,1,0.17847012
8991,0,0.1854126
8992,0,0.21003923
8993,0,0.28328294
8994,0,0.3237208
8995,0,0.17360921
8996,1,0.9161621
8997,1,0.27382573
8998,0,0.4909939
8999,0,0.06786708
9000,0,0.030325525
9001,0,0.4877657
9002,0,0.6151144
9003,0,0.21312395
9004,0,0.30987635
9005,0,0.2974724
9006,1,0.17928763
9007,1,0.36623287
9008,1,0.70333785
9009,0,0.78320634
9010,0,0.12770566
9011,0,0.29394156
9012,1,0.82641196
9013,0,0.21164311
9014,0,0.23886992
9015,0,0.8293516
9016,0,0.40133348
9017,0,0.5613437
9018,1,0.8447313
9019,0,0.8379213
9020,1,0.82468796
9021,0,0.26625386
9022,1,0.78092635
9023,0,0.18969034
9024,0,0.24672402
9025,1,0.62154216
9026,0,0.48603284
9027,0,0.50733113
9028,1,0.908926
9029,0,0.10420518
9030,0,0.16396374
9031,0,0.4654812
9032,0,0.6133712
9033,1,0.9823606
9034,0,0.2237589
9035,0,0.13684614
9036,0,0.24712498
9037,0,0.40623042
9038,0,0.14158462
9039,0,0.4028996
9040,0,0.5483688
9041,1,0.5565336
9042,1,0.76924044
9043,1,0.5270173
9044,0,0.20727345
9045,0,0.2178246
9046,0,0.23260438
9047,0,0.1113073
9048,0,0.17439722
9049,0,0.13721363
9050,0,0.7077795
9051,1,0.6553107
9052,0,0.724357
9053,1,0.5266382
9054,0,0.0844368
9055,1,0.7057157
9056,1,0.5144289
9057,1,0.96907055
9058,1,0.91198343
9059,0,0.052772485
9060,0,0.81057054
9061,0,0.12474286
9062,0,0.124553226
9063,0,0.8357079
9064,0,0.9082489
9065,0,0.1467655
9066,0,0.10565197
9067,0,0.15755846
9068,0,0.11221507
9069,0,0.85988295
9070,1,0.9349376
9071,0,0.1318697
9072,1,0.89584947
9073,1,0.98634523
9074,1,0.5803707
9075,0,0.16425763
9076,0,0.1233212
9077,0,0.054266796
9078,0,0.2585374
9079,0,0.12673761
9080,0,0.17681208
9081,0,0.3246605
9082,0,0.25705153
9083,0,0.43478605
9084,1,0.75389665
9085,1,0.6989139
9086,1,0.31851915
9087,1,0.7872934
9088,1,0.86393285
9089,1,0.8549987
9090,1,0.23917326
9091,0,0.108515374
9092,0,0.08352848
9093,0,0.061759077
9094,0,0.40451103
9095,0,0.3663575
9096,0,0.37974095
9097,0,0.7680832
9098,0,0.78312224
9099,0,0.7332612
9100,0,0.40612498
9101,0,0.4131494
11125,0,0.7983462
11126,0,0.7916758
11127,0,0.72725046
11128,0,0.71224606
11129,1,0.7642678
11130,1,0.9049324
11131,1,0.84429544
11132,1,0.9418864
11133,1,0.71559757
11134,0,0.8592692
11135,0,0.7319205
11136,1,0.7652446
11137,1,0.9182257
11138,1,0.6261528
11139,1,0.9425882
11140,1,0.8571124
11141,1,0.7248694
11142,1,0.96161556
11143,0,0.97683686
11144,0,0.96870047
11145,1,0.9438064
11146,1,0.93932635
11147,1,0.84094
11148,0,0.8847597
11149,0,0.95706284
11150,0,0.9471604
11151,1,0.9852519
11152,1,0.9893448
11153,1,0.9736897
11154,1,0.8795863
11155,1,0.8965603
11156,1,0.95169735
11157,1,0.9232353
11158,0,0.79453444
11159,1,0.96728075
11160,1,0.9926523
11161,0,0.8628613
11162,1,0.9034439
11163,1,0.9099294
11164,0,0.84182954
11165,1,0.951248
11166,1,0.8595764
11167,1,0.8207228
11168,1,0.8971501
11169,1,0.8579125
11170,0,0.71364486
11171,1,0.8168585
11172,0,0.65034413
11173,1,0.77366656
11174,1,0.6371691
11175,1,0.62797934
11176,0,0.7512898
11177,0,0.87001896
11178,1,0.7285095
11179,0,0.81813276
11180,1,0.9338066
11181,1,0.8632958
11182,0,0.8616597
11183,0,0.70435697
11184,0,0.81799936
11185,1,0.9021094
11186,0,0.7225338
11187,1,0.7915319
11188,0,0.7480701
11189,1,0.8415221
11190,1,0.77997935
11191,0,0.7179795
11192,1,0.9112911
11193,1,0.85895246
11194,1,0.82989717
11195,0,0.7556171
11196,0,0.8680528
11242,1,0.8041344
11243,1,0.7720893
11244,1,0.682475
11245,1,0.7572419
11246,1,0.83402205
11247,0,0.8071977
11248,0,0.7641382
11249,1,0.96728134
11250,1,0.6149948
11251,1,0.8906223
11252,0,0.81453514
11253,1,0.7692719
11254,1,0.6155184
11255,0,0.76852113
11256,1,0.6921221
11257,1,0.71621853
11258,1,0.64836824
11259,1,0.8324501
11260,1,0.931128
11262,1,0.7669424
11263,1,0.80803806
11264,1,0.7162921
11265,1,0.9307769
11266,1,0.8539133
11267,1,0.8860158
11268,1,0.90949214
11269,1,0.86541456
11270,1,0.8869414
11271,1,0.6716056
11272,1,0.8479601
11273,1,0.7834995
11274,1,0.74771905
11275,1,0.95901096
11276,1,0.9705231
11277,1,0.7750316
11278,1,0.89434105
11279,0,0.87218934
11280,1,0.6618179
11281,1,0.6488866
11282,1,0.9475742
11283,1,0.76851106
11284,1,0.76266676
11285,1,0.61350983
11286,1,0.84171563
11287,1,0.74035156
11288,1,0.6536993
11289,1,0.82108796
11290,1,0.7512239
11291,1,0.74109983
11292,1,0.88201386
11293,1,0.80413556
11294,1,0.7774356
11295,1,0.7017942
11296,1,0.7219235
11297,1,0.5263517
11298,1,0.5522575
11299,0,0.852911
11300,1,0.7669492
11301,1,0.7410871
11302,1,0.9903805
11303,1,0.9381752
11304,1,0.6514168
11305,1,0.96793747
11306,1,0.9489931
11307,1,0.8211288
11308,1,0.88975894
11309,1,0.77026933
11310,1,0.69919586
11311,1,0.87408495
11312,1,0.83282083
11313,1,0.83465
11314,1,0.92770314
11315,1,0.89641714
11316,1,0.84680957
11317,1,0.6741383
11318,1,0.9744539
11319,1,0.8207476
11376,1,0.75358796
11377,1,0.89821434
11378,0,0.8863488
11379,1,0.43825907
11380,1,0.7689623
11381,1,0.8971712
11382,1,0.94996595
11383,1,0.3337794
11384,1,0.8408392
11385,1,0.6231137
11386,1,0.6500312
11387,0,0.8797059
11388,0,0.823592
11389,1,0.54257405
11390,0,0.25894505
11391,0,0.18054064
11392,1,0.8829594
11393,0,0.08058528
11394,0,0.6528194
11395,1,0.7394587
11396,0,0.8041294
11397,0,0.41781354
11398,0,0.41987076
11399,1,0.36276165
11400,0,0.7898348
11401,0,0.20820381
11402,0,0.18405569
11403,0,0.8056665
11404,1,0.21903034
11405,1,0.22069652
11406,0,0.67268854
11407,1,0.41456074
11408,0,0.18645883
11409,1,0.33620986
11410,1,0.1751699
11411,1,0.8296719
11412,0,0.74580586
11413,1,0.8222529
11414,0,0.15504542
11415,1,0.8866648
11416,0,0.33865288
11417,1,0.82791364
11418,0,0.20238534
11419,0,0.12762919
11420,0,0.2833545
11421,0,0.75870305
11422,0,0.6703089
11423,0,0.43443677
11424,0,0.30020165
11425,0,0.075102955
11426,1,0.8832539
11427,0,0.7948489
11428,0,0.100768715
11429,0,0.18769926
11430,1,0.5334946
11431,1,0.34104475
11432,0,0.24530108
11433,0,0.45196706
11434,0,0.23832133
11435,1,0.24636002
11436,0,0.5319392
11519,0,0.07385244
11520,0,0.07656511
11521,0,0.07581978
11522,0,0.047777485
11523,0,0.053426646
11987,1,0.8606086
11988,0,0.11727049
11989,0,0.54474217
11990,0,0.75095433
11991,0,0.21242657
11992,0,0.4458363
11993,0,0.37581265
11994,0,0.36865205
11995,0,0.29138604
11996,0,0.44921768
11997,0,0.43306145
11998,0,0.5969944
11999,0,0.6041264
12000,1,0.98904246
12001,1,0.7145542
12002,0,0.21346337
12003,1,0.16441737
12004,0,0.36488214
12005,0,0.5166479
12006,0,0.21136032
12007,0,0.31621656
12008,0,0.37051135
12009,0,0.22154501
12010,1,0.777391
