index,y,p
5437,1,0.6691879
5438,1,0.73298687
5439,1,0.8076653
5440,1,0.76136607
5441,1,0.7699991
5442,1,0.8571555
5443,1,0.77805185
5444,0,0.79042953
5445,1,0.82137126
5446,1,0.76882464
5447,1,0.7879369
5448,1,0.8528931
5449,1,0.8042855
5450,1,0.84056157
5451,1,0.7437609
5452,1,0.9059873
5453,1,0.91326076
5454,1,0.7283117
5455,1,0.7758124
5456,1,0.8715396
5457,1,0.73608905
5458,1,0.9060224
5459,1,0.8237975
5460,1,0.7730805
5461,1,0.8377863
5462,1,0.7150918
5463,1,0.7700938
5464,1,0.7890831
5465,1,0.79404324
5466,1,0.79962295
5467,1,0.73086196
5468,1,0.7536073
5469,1,0.8012655
5470,1,0.80294216
5471,1,0.79292077
5472,1,0.7672587
5473,1,0.7283811
5474,0,0.7895388
5475,0,0.65182525
5476,1,0.7812022
5477,1,0.9495724
5478,0,0.73415196
5479,1,0.95546716
5480,1,0.9250575
5481,1,0.8680694
5482,1,0.912378
5483,0,0.63281757
5484,1,0.6773052
5485,0,0.8058101
5486,1,0.82464117
5487,1,0.7341358
5488,1,0.7929708
5489,0,0.66568625
5490,1,0.9131314
5491,1,0.82105356
5492,1,0.6419926
5493,0,0.63909835
5494,0,0.6972703
5495,0,0.7103705
5496,1,0.6658198
5497,0,0.64851886
5498,1,0.8389173
5548,0,0.8279178
5549,0,0.85206664
5550,1,0.86342776
5551,1,0.92764926
5552,0,0.534235
5553,1,0.8294402
5554,0,0.900481
5555,0,0.465179
5556,0,0.80134535
5557,0,0.5848345
5558,0,0.61001194
5559,0,0.924303
5560,0,0.829609
5561,0,0.70356673
5562,1,0.8751871
5563,0,0.8106611
5564,0,0.80189157
5565,0,0.84484935
5566,1,0.9072505
5567,0,0.79919076
5568,0,0.86943156
5569,0,0.8981957
5570,0,0.8441071
5571,0,0.7211518
5572,0,0.70669246
5573,1,0.7537443
5574,0,0.48704705
5575,0,0.6236274
5576,0,0.67483616
5577,1,0.8671066
5578,1,0.8491423
5579,1,0.8575927
5580,0,0.5745198
5581,0,0.89913446
5582,1,0.88838637
5583,1,0.8205229
5584,1,0.90344304
5585,0,0.9362334
5586,0,0.7823571
5587,1,0.805004
5588,0,0.92782885
5589,0,0.8384989
5590,0,0.8185254
5591,0,0.8341212
5592,0,0.77941656
5593,0,0.83164525
5594,0,0.8274096
5595,0,0.80254024
5596,0,0.81796265
5597,0,0.83987695
5598,0,0.880017
5599,0,0.8263111
5600,0,0.88243073
5601,0,0.82301384
5602,0,0.878262
5603,1,0.8385305
5604,1,0.78390324
5605,0,0.8439652
5606,1,0.8101131
5607,1,0.8862594
5608,1,0.8127965
5609,1,0.9165998
5610,1,0.84898317
5611,1,0.8464754
5612,0,0.8327431
5613,1,0.8873433
5614,0,0.8138476
5615,0,0.7917039
5616,1,0.8848905
5617,1,0.85170275
5618,1,0.92383635
5619,0,0.87876904
5620,1,0.9134012
5621,1,0.80905515
5622,1,0.80744886
5623,1,0.84628695
5624,0,0.77859867
5625,1,0.8557965
5626,0,0.63902795
5627,0,0.74930584
5628,1,0.7833662
5629,0,0.7688536
5630,0,0.75074726
5631,1,0.77927077
5632,0,0.643639
5633,0,0.64719254
5634,1,0.88828355
5635,1,0.9168658
5636,1,0.88600355
5637,1,0.86334926
5638,1,0.73172736
5639,0,0.85998595
5640,1,0.9013247
5641,1,0.8858577
5642,1,0.83890224
5643,0,0.857395
5644,1,0.8442321
5645,1,0.8436843
5646,1,0.90120053
5647,1,0.9160201
5648,1,0.9132418
5649,1,0.89387375
5650,0,0.7889086
5651,0,0.60533667
5652,0,0.5356715
5653,1,0.8745235
5654,0,0.90604544
5655,1,0.9378052
5656,1,0.8231429
5657,0,0.6968828
5658,1,0.8813406
5659,1,0.8773899
6211,1,0.91342616
6212,1,0.90154785
6213,1,0.9371119
6214,0,0.9037169
6215,0,0.9248382
6216,1,0.8943801
6217,1,0.88095474
6218,1,0.90504706
6219,1,0.82655203
6220,1,0.8404691
6221,1,0.90001196
6222,1,0.891402
6223,1,0.91168195
6224,1,0.90916294
6225,1,0.9229881
6226,1,0.9028101
6227,1,0.9348324
6228,1,0.89507395
6229,0,0.8475707
6230,0,0.8793365
6231,0,0.89990044
6232,0,0.8707218
6233,1,0.9122642
6234,1,0.90392184
6235,1,0.87593216
6236,1,0.84532756
6237,1,0.9099672
6238,1,0.8881867
6239,1,0.8847914
6240,1,0.9170157
6241,1,0.93564826
6242,1,0.9069845
6243,1,0.8663312
6244,1,0.86703366
6245,1,0.88194746
6246,0,0.8006873
6247,1,0.84299326
6248,1,0.83737314
6249,0,0.8448359
6250,0,0.8042168
6251,0,0.909265
6252,1,0.89658433
6253,1,0.8834991
6254,1,0.8986487
6255,0,0.68793374
6256,0,0.60245436
6257,0,0.6870983
6258,0,0.6114541
6259,0,0.6375358
6260,0,0.5954044
6261,1,0.50368
6262,0,0.50180024
6263,0,0.421425
6264,0,0.5223184
6265,1,0.8901783
6266,1,0.9097783
6267,1,0.89554673
6268,0,0.51188874
6269,1,0.86602926
6270,0,0.8521681
6271,0,0.8754511
6272,1,0.95452845
6273,1,0.88191813
6930,1,0.90574676
6931,1,0.79269135
6932,1,0.78801537
6933,1,0.95964456
6934,1,0.8852026
6935,1,0.92755616
6936,1,0.89905185
6937,1,0.93969905
6938,1,0.87804836
6939,1,0.9309294
6940,1,0.94628304
6941,1,0.9338207
6942,1,0.9418314
6943,1,0.901835
6944,1,0.92990386
6945,1,0.9470808
6946,1,0.88064533
6947,1,0.93265027
6948,1,0.85502565
6949,1,0.94628185
6950,1,0.93955636
6951,1,0.80076
6952,0,0.88404775
6953,1,0.8232432
6954,0,0.76161647
6955,1,0.9437027
6956,1,0.9508289
6957,1,0.94425535
6958,1,0.84025806
6959,1,0.95187825
6960,1,0.79479903
6961,1,0.9011092
6962,1,0.9075173
6963,1,0.92069495
6964,1,0.9406145
6965,1,0.9401082
6966,1,0.79773366
6967,1,0.78385544
6968,1,0.7988118
6969,1,0.8385166
6970,1,0.83793724
6971,1,0.8731747
6972,1,0.8842073
6973,1,0.78567326
6974,1,0.7989103
6975,1,0.8192466
6976,1,0.86342865
6977,1,0.8742229
6978,1,0.8644521
6979,1,0.8116152
6980,1,0.8139964
6981,1,0.8718413
6982,1,0.8424334
6983,1,0.8565029
6984,1,0.88598293
6985,1,0.89226764
6986,1,0.9081703
6987,1,0.8731193
6988,1,0.87091154
6989,1,0.8288375
6990,1,0.8356061
6991,1,0.47200358
6992,0,0.5719644
6993,0,0.6355197
6994,1,0.8660584
6995,1,0.9472873
6996,1,0.8205017
6997,1,0.8641906
6998,1,0.81746936
6999,1,0.8072583
7000,1,0.7093093
7001,1,0.8702085
7002,1,0.7331621
7003,1,0.8609514
7004,1,0.8513242
7005,1,0.8634521
7006,1,0.8486666
7007,1,0.85736644
7008,1,0.818382
7009,1,0.8418102
7010,1,0.78420734
7011,1,0.74697196
7449,1,0.888046
7450,1,0.9157255
7451,1,0.8863028
7452,1,0.9130247
7453,1,0.9053283
7454,1,0.9273374
7455,1,0.89237285
7456,1,0.92153454
7457,0,0.7777908
7458,1,0.78816587
7459,1,0.76498455
7460,1,0.8852965
7461,1,0.8519169
7462,1,0.88686186
7463,1,0.8777089
7464,1,0.865325
7465,1,0.81264824
7466,1,0.8880991
7467,1,0.8856905
7468,1,0.90692115
7469,1,0.89475644
7470,1,0.8411256
7471,1,0.87216175
7472,1,0.88155395
7473,1,0.85623527
7474,1,0.8709757
7475,1,0.8745757
7476,1,0.80961585
7477,1,0.8836238
7478,1,0.83238024
7479,1,0.8885793
7480,1,0.8391301
7481,1,0.8403095
7482,1,0.8519776
7483,1,0.8841018
7484,1,0.90011036
7485,1,0.838735
7486,1,0.8290757
7487,1,0.82357955
7488,1,0.8409842
7489,1,0.8841741
7490,1,0.8698039
7491,1,0.83261204
7492,1,0.8143008
7493,1,0.8423959
7494,1,0.8457429
7495,1,0.8813385
7496,1,0.9181648
7497,0,0.84014446
7498,1,0.78430384
7499,1,0.9202734
7500,1,0.9424429
7501,1,0.80910814
7502,1,0.8580713
7503,1,0.93766177
7504,1,0.8160024
7505,1,0.86133397
7506,1,0.8007869
7507,1,0.802594
7508,1,0.91692567
7509,1,0.8350537
7510,1,0.8068367
7511,1,0.86115736
7512,0,0.74750745
7513,1,0.8838145
7514,1,0.8835504
7515,1,0.8269607
7516,1,0.89318883
7517,1,0.9186102
7518,1,0.82439965
7519,1,0.8595476
7520,1,0.92588013
7521,0,0.64904803
7522,1,0.9317848
7523,1,0.94499266
7524,1,0.9223311
7525,1,0.93596375
7526,1,0.8016297
7527,1,0.85260147
7528,1,0.8664705
7529,1,0.8280839
7530,1,0.79624987
7531,1,0.9882472
7532,1,0.768199
7533,1,0.90286654
7534,1,0.8266882
7535,1,0.72583914
7536,1,0.8069818
7537,1,0.9206585
7538,1,0.8101314
7539,1,0.77585703
7540,1,0.9611472
7541,1,0.9242645
7542,1,0.8764495
7543,1,0.9056746
7544,1,0.9711573
7545,1,0.9088948
7546,1,0.97727406
7547,1,0.92830247
7548,1,0.8249126
7549,1,0.9163393
7550,1,0.8695653
7551,1,0.9345798
7552,0,0.70143217
7553,1,0.76053333
7554,1,0.7181392
7555,1,0.93173754
7556,1,0.6796301
7557,1,0.856317
7558,0,0.7443916
7559,0,0.7334164
7560,1,0.89451146
7561,1,0.8345881
7562,0,0.77463305
7563,1,0.89143646
7564,1,0.7930764
7565,1,0.72692794
7566,1,0.81165856
7567,1,0.8928421
7568,1,0.72934
7569,1,0.7756428
7570,1,0.8500342
7571,0,0.80503607
7572,0,0.7701425
7573,0,0.82212466
7574,1,0.8173738
7575,1,0.76987183
7576,0,0.75931716
7577,0,0.75679207
7578,1,0.864423
7579,1,0.8577009
7580,1,0.7328266
7581,1,0.86901194
7582,1,0.90757453
7583,0,0.7028397
7584,0,0.8103378
7585,1,0.9156972
7586,1,0.7782949
7587,1,0.8817356
7588,1,0.8891537
7589,1,0.8821471
7590,1,0.8325399
7591,1,0.6588026
7592,1,0.84891087
7593,1,0.90328
7594,1,0.79211986
7595,1,0.86998034
7596,1,0.90726084
7597,1,0.7855217
7598,1,0.8782093
7599,1,0.8607216
7736,1,0.48814204
7737,1,0.5379103
7738,1,0.69566447
7739,1,0.63899964
7740,1,0.40683997
7741,0,0.38835853
7742,1,0.5603842
7743,1,0.33013663
7744,0,0.33733577
7745,0,0.28770947
7746,0,0.28010157
7747,1,0.46247718
7748,1,0.34007964
7749,1,0.30787623
7750,1,0.4634338
7751,1,0.3545026
7752,1,0.48020485
7753,1,0.4673096
7754,1,0.57329154
7755,0,0.34380025
7756,0,0.3507975
7757,0,0.36424938
7758,0,0.43628868
7759,1,0.41512683
7760,1,0.4293139
7761,1,0.41241813
7762,1,0.40531075
7763,1,0.51484793
7764,0,0.33156765
7765,1,0.38230622
7766,1,0.5571352
7767,1,0.75188786
7768,1,0.7976066
7769,1,0.59522504
7770,0,0.17521241
7771,1,0.75448346
8944,1,0.57087743
8945,1,0.57638776
8946,1,0.680788
8947,1,0.8108054
8948,1,0.7364173
8949,1,0.8196204
8950,1,0.6162008
8951,1,0.6405403
8952,0,0.517416
8953,0,0.5546945
8954,1,0.66175914
8955,1,0.6440202
8956,0,0.5796958
8957,0,0.85892004
8958,1,0.5328748
8959,1,0.5743771
8960,0,0.6698857
8961,1,0.7278834
8962,1,0.61348736
8963,1,0.6410363
8964,1,0.6059655
8965,1,0.5349298
9226,1,0.33702224
9227,1,0.22905125
9228,1,0.27697307
9229,1,0.26053748
9230,0,0.33968848
9231,0,0.33882466
9232,0,0.36690432
9233,0,0.2197089
9234,0,0.21177985
9235,1,0.17202765
9236,1,0.21099147
9237,0,0.2822876
9238,0,0.23063776
9239,0,0.3278271
9240,0,0.29536092
9241,1,0.50791025
9242,1,0.5037991
9243,1,0.56433487
9244,1,0.502607
9245,0,0.5393304
9246,0,0.66183895
9247,0,0.4760805
9248,0,0.58333904
9249,1,0.4725987
9250,1,0.7060309
9251,1,0.6538335
9252,1,0.5317086
9253,0,0.27398664
9254,0,0.26782757
9255,0,0.17221335
9256,0,0.18215343
9257,0,0.14407733
9258,1,0.60708535
9259,0,0.4766467
9260,0,0.4281199
9261,1,0.11325381
9262,1,0.13639256
9263,0,0.19702694
9264,0,0.21847725
9265,0,0.1754312
9266,0,0.29212925
9267,0,0.6829556
9268,1,0.57526183
9269,0,0.33417448
9270,1,0.62108725
9271,0,0.6922067
9272,0,0.17346941
9273,0,0.14910692
9274,0,0.20093444
9275,0,0.24075706
9276,0,0.22920536
9277,0,0.65370095
9278,0,0.78560644
9279,0,0.7198797
9280,0,0.6603828
9281,0,0.21534583
9282,0,0.4409689
9283,0,0.4112354
9284,0,0.26142684
9285,0,0.2772347
9286,0,0.17933054
9287,0,0.23830622
9288,0,0.24203685
9290,0,0.366279
9291,1,0.70674783
9412,0,0.45719457
9413,0,0.2783409
9414,0,0.35233435
9415,0,0.2682463
9416,1,0.6795933
9417,0,0.25888476
9418,0,0.62811685
9419,1,0.6626789
9420,0,0.32328603
9421,0,0.71852225
9422,0,0.33062223
9423,0,0.31174433
9424,0,0.28004393
9425,0,0.3104758
9426,1,0.6941362
9427,0,0.44255328
9428,0,0.375453
9429,1,0.81977785
9430,0,0.30357897
9431,0,0.60771215
9432,0,0.638799
9433,1,0.5981766
9434,0,0.28559852
9435,1,0.6551279
9436,0,0.30769232
9437,0,0.2472569
9438,0,0.36468723
9439,0,0.27362758
9440,0,0.26327667
9441,1,0.7125854
9442,1,0.65164196
9443,0,0.561389
9444,0,0.64501643
9445,0,0.30304113
9446,0,0.48163247
9447,0,0.2983246
9448,0,0.34612837
9449,0,0.29470834
9450,0,0.33043796
9451,1,0.62234664
9452,0,0.33267874
9453,0,0.738337
9454,1,0.64233345
9455,0,0.20752533
9456,0,0.34497577
9457,0,0.28026327
9458,1,0.71147346
9459,0,0.66790724
9460,0,0.33415696
9461,0,0.30771804
9462,0,0.4284619
9463,0,0.45762253
9464,0,0.28563887
9465,1,0.5526489
9466,1,0.59904414
9467,1,0.5641703
9468,1,0.33264726
9469,1,0.5245366
9470,1,0.7813139
9471,0,0.2710513
9472,1,0.8846494
9473,0,0.63158005
9474,0,0.44591793
9475,0,0.33502796
9476,1,0.6460624
9477,0,0.36095703
9478,0,0.32275963
9479,0,0.54831696
9480,1,0.8275968
9481,0,0.42921644
9482,0,0.28574532
9483,1,0.33579278
9484,1,0.6021542
9485,0,0.5739864
9486,0,0.46711498
9487,1,0.42165276
9488,1,0.388314
9489,1,0.58284336
9490,1,0.55702364
9491,1,0.61743647
9492,1,0.5378255
9493,0,0.1603292
10494,1,0.7105292
10495,1,0.9468422
10496,1,0.86087537
10497,1,0.94972473
10498,1,0.8875583
10499,1,0.85887367
10500,1,0.97221
10501,1,0.84370995
10502,1,0.8957782
10503,1,0.8816755
10504,1,0.9095783
10505,1,0.94084215
10506,1,0.95838314
10507,1,0.9554824
10508,1,0.9529435
10509,1,0.9725055
10510,1,0.9810034
10511,1,0.9585193
10512,1,0.9634758
10513,1,0.94172335
10514,1,0.811795
10515,0,0.97567505
10516,1,0.9661478
10517,1,0.8984963
10518,0,0.8877542
10519,1,0.90562123
10520,1,0.97589236
10521,1,0.85906154
10522,1,0.9263401
10523,1,0.9578624
10524,0,0.9398647
10525,1,0.9326736
10526,0,0.94797444
10527,0,0.9728315
10528,1,0.94953424
10529,1,0.8581495
10530,1,0.9083824
10531,1,0.9781718
10532,1,0.9636902
10533,0,0.9218563
10534,0,0.9315108
10535,0,0.9462205
10536,0,0.96971
10537,1,0.9751448
10538,1,0.97103226
10539,1,0.9458836
10540,1,0.8588587
10541,0,0.91801256
10542,1,0.96301436
10543,0,0.9609764
10544,0,0.9502432
10545,0,0.9314261
10546,0,0.9178712
10547,1,0.96745694
10548,1,0.9141853
10549,1,0.8555349
10550,0,0.9623063
10551,1,0.9830087
10552,0,0.9687505
10553,0,0.9661673
10554,0,0.88496965
10555,0,0.8366103
10556,1,0.845855
10557,1,0.98414487
10558,1,0.8830583
10559,0,0.96486247
10560,1,0.8915049
10561,1,0.87533206
10562,1,0.9047781
10563,1,0.91507643
10564,0,0.90596795
10565,1,0.96057564
10566,1,0.9353244
10567,1,0.92915535
10568,1,0.9624166
10569,1,0.95968014
10570,0,0.91385543
10571,1,0.95027536
10572,1,0.936412
10573,1,0.9773023
10574,1,0.9794953
10575,1,0.9294812
10576,1,0.9874571
10577,1,0.9603437
10578,1,0.83519346
10579,1,0.9609937
10580,0,0.8971193
10581,1,0.9761587
10582,0,0.95609987
10583,1,0.81533784
10584,1,0.95504194
10585,1,0.95818007
10586,0,0.9351594
10587,1,0.97457254
10588,1,0.9235714
10589,0,0.92018104
10590,0,0.91715574
10591,0,0.9118971
10592,0,0.87954855
10593,0,0.93225133
10594,0,0.9442431
10595,0,0.96487767
10596,1,0.9614605
10597,1,0.9651017
10598,1,0.9874802
10599,0,0.96624804
10600,0,0.83233076
10601,1,0.8649446
10602,1,0.9581766
10603,1,0.9788032
10604,1,0.9707118
10605,1,0.9874139
10606,1,0.8751749
10607,1,0.97801185
10608,0,0.9309553
10609,0,0.8843594
10610,0,0.8692576
10611,1,0.93762505
10612,1,0.9308365
10613,1,0.9237094
10614,1,0.9318289
10615,0,0.88637453
10616,0,0.92663705
10617,0,0.9556938
10618,1,0.9884459
10619,0,0.88997585
10620,1,0.959436
10621,1,0.97071373
10622,1,0.92077404
10623,1,0.9146963
10624,1,0.9616582
10625,1,0.8967583
10626,1,0.8978468
10627,1,0.86267495
10628,0,0.80233437
10629,1,0.9274302
10630,1,0.84831846
10631,1,0.87545574
10632,0,0.9095405
10633,0,0.89059615
10634,1,0.98554695
10635,0,0.9678119
10636,1,0.9809276
10637,1,0.9747302
10638,1,0.90379477
10639,1,0.98212737
10640,1,0.9486046
10641,0,0.95690095
10642,1,0.9256487
10643,1,0.92841536
10644,1,0.96060854
10645,1,0.95157266
10646,1,0.9766024
10647,1,0.9657917
10648,0,0.902559
10649,1,0.9343481
10650,1,0.96319073
11242,1,0.7797225
11243,1,0.7013697
11244,1,0.7094632
11245,1,0.7266326
11246,1,0.77972305
11247,0,0.736091
11248,0,0.69639224
11249,1,0.69411254
11250,1,0.6747748
11251,1,0.8348688
11252,0,0.7201826
11253,1,0.6959888
11254,1,0.5818329
11255,0,0.5983988
11256,1,0.6902353
11257,1,0.78007627
11258,1,0.70160484
11259,1,0.6256981
11260,1,0.64228344
11261,1,0.77561396
11262,1,0.70356995
11263,1,0.7942527
11264,1,0.73931193
11265,1,0.7077818
11266,1,0.6690776
11267,1,0.8563475
11268,1,0.9410151
11269,1,0.8607619
11270,1,0.84413266
11271,1,0.6501711
11272,1,0.7991471
11273,1,0.79163986
11274,1,0.77511436
11275,1,0.93235
11276,1,0.9304008
11277,1,0.7438362
11278,1,0.8041925
11279,0,0.684984
11280,1,0.6167448
11281,1,0.6603743
11282,1,0.8638838
11283,1,0.8308479
11284,1,0.78247005
11285,1,0.6954343
11286,1,0.8266332
11287,1,0.6213616
11288,1,0.81571156
11289,1,0.6942643
11290,1,0.74796075
11291,1,0.7410757
11292,1,0.7808557
11293,1,0.77458626
11294,1,0.6414394
11295,1,0.82686025
11296,1,0.7983119
11297,1,0.641349
11298,1,0.44536424
11299,0,0.61512136
11300,1,0.6479351
11301,1,0.71936417
11302,1,0.9298003
11303,1,0.6787523
11304,1,0.5035901
11305,1,0.8015805
11306,1,0.9231309
11307,1,0.8388812
11308,1,0.7462542
11309,1,0.77265173
11310,1,0.73261833
11311,1,0.7385462
11312,1,0.720745
11313,1,0.8065699
11314,1,0.8397795
11315,1,0.67894536
11316,1,0.7962847
11317,1,0.50449806
11318,1,0.82919717
11319,1,0.6157645
11320,1,0.9777544
11321,1,0.9802832
11322,1,0.9802434
11323,1,0.99004513
11324,1,0.9784857
11325,1,0.9915035
11326,1,0.97051907
11327,1,0.9790685
11328,1,0.97763526
11329,1,0.98189396
11330,1,0.99146855
11331,1,0.96181345
11332,1,0.9839279
11333,1,0.96070147
11334,1,0.9811426
11335,1,0.9633395
11336,1,0.9779482
11337,1,0.9683372
11338,1,0.9743445
11339,1,0.9744567
11340,1,0.9730674
11341,1,0.9868264
11342,1,0.9943492
11343,1,0.96005696
11344,1,0.99236506
11345,1,0.9663834
11346,1,0.9784572
11347,1,0.9643868
11348,1,0.97093415
11349,1,0.97771364
11350,1,0.9658013
11351,1,0.9799386
11352,1,0.98659444
11353,1,0.97839296
11354,1,0.9791687
11355,1,0.99152875
11356,1,0.98152393
11357,1,0.98144794
11358,1,0.9674126
11359,1,0.96154046
11360,1,0.9867426
11361,1,0.9778416
11362,1,0.9863858
11363,1,0.95838785
11364,1,0.9720087
11365,1,0.9744518
11366,1,0.97617257
11367,1,0.9851424
11368,1,0.97583276
11369,1,0.97765464
11370,1,0.97753876
11371,1,0.93395203
11372,1,0.9841962
11373,1,0.98406005
11374,1,0.988658
11375,1,0.9829298
12453,1,0.12224468
12454,0,0.06684986
12455,0,0.058562443
12456,0,0.053179864
12457,0,0.08834283
12458,0,0.06719951
12459,0,0.07601085
12460,0,0.057936877
12461,0,0.08836312
12462,0,0.075331986
12463,0,0.06901998
12464,0,0.07729708
12465,0,0.07816289
12466,0,0.06288781
12467,0,0.12071034
12468,0,0.062609166
12469,0,0.0855181
12512,1,0.95425546
12513,1,0.92023903
12514,1,0.9664243
12515,1,0.96729916
12516,1,0.95340735
12517,1,0.95053226
12518,1,0.95036393
12519,1,0.91967636
12520,0,0.9690465
12521,1,0.8976828
12522,1,0.8961916
12523,1,0.96928966
12524,1,0.93492603
12525,1,0.85809326
12526,1,0.9512632
12527,1,0.95436436
12528,1,0.9375362
12529,1,0.8933815
12530,1,0.88781935
12531,1,0.9626584
12532,1,0.9651621
12533,1,0.9292224
12534,1,0.9648366
12535,1,0.98144686
12536,1,0.93844867
12537,1,0.95777947
12538,1,0.8916585
12539,1,0.84540033
12540,1,0.91667783
12541,1,0.9514341
12542,1,0.9198813
12543,1,0.96022946
12544,1,0.98946404
12545,1,0.9494348
12546,1,0.9796417
12547,1,0.9810347
12548,1,0.904915
12549,1,0.95884806
12550,1,0.9759414
12551,1,0.9490632
12552,1,0.9138426
12553,1,0.973544
12554,1,0.9636231
12555,1,0.9404133
12556,1,0.9593098
12557,1,0.9699626
12558,1,0.954679
12559,1,0.96357405
12829,1,0.9413341
12830,1,0.9173673
12831,1,0.90043575
12832,1,0.86402005
12833,1,0.833239
12834,1,0.72732073
12835,1,0.77535564
12836,1,0.7878903
12837,1,0.8252861
12838,1,0.84565794
12839,1,0.8362425
12840,1,0.8475067
12841,1,0.91350085
12842,1,0.889677
12843,1,0.82927954
12844,1,0.7871755
12845,1,0.78117734
12846,1,0.8258193
12847,1,0.7907734
12848,1,0.8569356
12849,1,0.76680154
12850,1,0.77300113
12851,1,0.82297856
12852,1,0.8263166
12853,1,0.73488617
12854,1,0.69775504
12855,1,0.8621484
12856,1,0.8518315
12857,1,0.5877483
12858,1,0.6433725
12859,1,0.6509088
12860,1,0.53809565
12861,1,0.8822088
12862,1,0.89967763
12863,1,0.8691131
12864,1,0.81116635
12865,0,0.034185078
12866,0,0.048083387
12867,0,0.035714876
13263,1,0.9953779
13264,1,0.9872596
13265,1,0.9962393
13266,1,0.99621445
13267,1,0.9946102
13268,1,0.98700225
13269,1,0.9809738
13270,1,0.9785623
13271,1,0.98465234
13272,1,0.9923206
13273,1,0.991343
13274,1,0.9924803
13275,1,0.9728137
13276,1,0.9790887
14239,1,0.8630803
14240,1,0.91371536
14241,1,0.83289766
14242,1,0.93718135
14243,1,0.9181849
14244,1,0.94243944
14245,1,0.8872102
14246,1,0.87377495
14247,1,0.89940643
14248,1,0.8812796
14249,1,0.87651205
14250,1,0.8604407
14251,1,0.8625393
14252,1,0.8666314
14253,1,0.92458975
14254,1,0.9163282
14255,1,0.86024135
14256,1,0.8045178
14257,1,0.8419842
14258,1,0.87065756
14259,1,0.88163555
14260,1,0.89898586
14261,1,0.96027565
14262,1,0.94955754
14263,1,0.87198424
14264,1,0.8360656
14265,1,0.9403177
14266,1,0.85386777
14267,1,0.85399085
14268,1,0.7408069
14269,1,0.7479039
14270,1,0.8361994
14271,1,0.8293668
14272,0,0.8411159
14273,1,0.8275321
14274,1,0.8580244
14275,1,0.84254354
14276,1,0.86254555
14277,1,0.86941016
14278,1,0.7628524
14279,1,0.8558308
14556,0,0.24651635
14557,0,0.2634864
14567,1,0.27377948
14569,0,0.25401202
14730,1,0.963365
14731,1,0.95162296
14732,1,0.97083664
14733,1,0.96182656
14734,1,0.94133013
14735,1,0.93103874
14736,1,0.91633177
14737,1,0.96076065
14738,1,0.96931434
14739,1,0.9368507
14740,1,0.9246962
14741,1,0.9836924
14742,1,0.9373154
14743,1,0.9454054
14744,1,0.96609133
14745,1,0.93110675
14746,1,0.9508803
14747,1,0.96393514
14748,0,0.9527707
14749,1,0.9273327
14750,1,0.9512138
14751,1,0.9101346
14752,1,0.9048371
14753,1,0.92619056
14754,1,0.92053753
14755,1,0.9414382
14756,1,0.9207601
14757,1,0.96217024
14758,1,0.94487035
14759,1,0.9369743
14760,1,0.91670734
14761,1,0.9076443
14762,1,0.9467341
14763,1,0.9666732
14764,1,0.94864845
14765,1,0.94152224
14766,1,0.9549153
14767,1,0.9553276
14768,1,0.94407994
14769,0,0.9050851
14770,1,0.8648198
14771,1,0.9446007
14772,1,0.9008116
14773,1,0.94429886
14774,1,0.9253918
14775,1,0.8696627
14776,1,0.93075055
14777,1,0.88593376
14778,1,0.89697903
14779,1,0.88673145
14780,1,0.86598223
14781,1,0.7198333
14782,1,0.87991077
14783,1,0.9051801
14784,1,0.77757186
14785,0,0.82129276
14786,1,0.62349135
14787,1,0.7894692
14788,1,0.89835894
14789,1,0.7578293
14790,1,0.7220168
14791,1,0.7568774
14792,1,0.660079
14793,1,0.65924245
14794,0,0.68112427
14795,1,0.93486583
14796,1,0.83855873
14797,1,0.82337534
14798,1,0.9009542
14799,1,0.9091067
14800,1,0.9029863
14801,1,0.81314075
14802,1,0.89042157
14803,1,0.9324346
14804,1,0.9541605
14805,1,0.95714706
14806,1,0.7693809
14807,1,0.9459579
14808,1,0.9451147
14809,1,0.7817655
14810,1,0.7805652
14811,1,0.86743426
14812,1,0.8066194
14813,1,0.74074733
14814,1,0.9356389
14815,1,0.84039074
14816,1,0.81084484
14817,1,0.78407556
14818,1,0.94920653
14819,1,0.9547692
14820,1,0.7734575
14821,1,0.94631004
14822,1,0.96726424
14823,1,0.9587721
14824,1,0.7235722
14825,1,0.85388106
14826,1,0.76530755
14827,1,0.8285748
14828,1,0.887506
14829,1,0.74022233
14830,1,0.74238575
14831,1,0.88162804
14832,1,0.692344
14833,1,0.7869676
14834,1,0.6094681
15117,1,0.8229113
15118,1,0.81169474
15119,1,0.7644312
15120,1,0.73503166
15121,1,0.7249971
15122,1,0.92144334
15123,1,0.9060939
15124,1,0.78759086
15125,1,0.7845143
15126,1,0.7723567
15127,1,0.8335014
15128,1,0.8052738
15129,1,0.7926588
15130,1,0.85734093
15131,1,0.7391983
15132,1,0.88210744
15133,1,0.833781
15134,1,0.85185784
15135,1,0.88769984
15136,1,0.9039301
15137,1,0.81042594
15138,1,0.7166449
15139,1,0.9042888
15140,1,0.82366014
15141,1,0.8752427
15142,1,0.8067498
15143,1,0.86136854
15144,1,0.87304103
15145,1,0.76912826
15146,1,0.8569522
15147,1,0.78729856
15148,1,0.94005775
15149,1,0.79232067
15150,1,0.9132865
15151,0,0.84977627
15152,1,0.9056593
15153,1,0.597421
15154,1,0.76056457
15155,0,0.8710517
15156,1,0.76588297
15157,1,0.6653025
15158,0,0.73460317
15159,1,0.5983664
