index,y,p
6200,0,0.22933099
6201,0,0.65794426
6202,1,0.85174775
6203,0,0.57459223
6204,0,0.42186612
6205,1,0.9066409
6206,1,0.9676435
6207,1,0.69418997
6208,1,0.7581035
6209,1,0.9670487
6210,1,0.89968854
6322,1,0.9134578
6323,1,0.9610976
7127,1,0.98629504
7128,1,0.9629854
7129,1,0.9765682
7130,1,0.97893286
7131,1,0.8997245
7132,1,0.9886031
7133,1,0.9216947
7134,1,0.9310059
7135,1,0.9528353
7136,1,0.9895655
7137,1,0.98345345
7138,1,0.97957313
7139,1,0.9837895
7140,1,0.9471771
7141,1,0.96810687
7142,1,0.9767725
7143,1,0.9790131
7144,1,0.9607838
7145,1,0.985658
7146,1,0.99432003
7147,1,0.98636556
7148,1,0.97461367
7149,1,0.9541715
7150,1,0.9608498
7151,1,0.8159927
7152,1,0.9742347
7153,1,0.9520147
7154,1,0.96625507
7155,1,0.9317902
7156,1,0.89785516
7157,1,0.9820562
7158,1,0.9744228
7159,1,0.968055
7160,1,0.926183
7161,1,0.9343072
7162,1,0.91096
7163,1,0.78085566
7164,1,0.93027943
7165,0,0.9924034
7166,1,0.9717476
7167,1,0.9550402
7168,1,0.98389673
7169,1,0.962354
7170,1,0.99279237
7171,1,0.96923715
7172,1,0.9376491
7173,1,0.99277425
7174,1,0.94092226
7175,1,0.91612345
7176,1,0.93412286
7177,1,0.9516933
7178,1,0.9598734
7179,1,0.9761755
7180,1,0.9597316
7181,1,0.71274054
7182,1,0.8786979
7183,1,0.987306
7184,0,0.9429708
7185,0,0.9346687
7186,1,0.91489625
7187,1,0.6063169
7188,1,0.82679033
7189,1,0.72540414
7190,1,0.6157345
7191,1,0.9211946
7192,1,0.93268824
7193,1,0.91617996
7194,1,0.8909434
7195,1,0.9869277
7196,1,0.9646395
7197,1,0.9529032
7198,1,0.97409236
7199,1,0.9864288
7200,1,0.9491709
7201,1,0.9655806
7202,1,0.96207917
7203,1,0.9816196
7204,1,0.92615265
7205,1,0.9922357
7206,1,0.9841164
7207,1,0.9766913
7208,1,0.9910863
7209,0,0.99513125
7210,0,0.9857158
7211,0,0.95010716
7212,1,0.95080066
7213,0,0.95128995
7214,1,0.97505164
7215,1,0.9665367
7216,1,0.97738075
7217,0,0.8991384
7218,1,0.98562986
7219,0,0.9506346
7220,0,0.9525588
7221,1,0.9404679
7222,1,0.7597131
7223,1,0.83862597
7224,1,0.9200653
7225,1,0.95815986
7226,1,0.9572354
7227,1,0.9590717
7228,0,0.8888697
7229,1,0.9790037
7230,1,0.9924568
7231,0,0.9841149
7232,1,0.7151878
7233,1,0.91873044
7234,0,0.8892494
7235,0,0.9274793
7236,0,0.9663697
7237,1,0.97352797
7238,0,0.97106856
7239,1,0.9106392
7240,1,0.9890353
7241,1,0.9842896
7242,0,0.9682501
7243,0,0.9745908
7244,1,0.82367647
7245,1,0.91117376
7246,1,0.9849016
7247,1,0.9564034
7248,1,0.7363125
7249,1,0.8874672
7250,1,0.9780377
7251,0,0.98636186
7252,1,0.8886219
7253,1,0.9400333
7254,1,0.976353
7255,0,0.97002274
7256,1,0.6282743
7257,1,0.8213786
7258,1,0.95317966
7259,1,0.9582878
7260,1,0.7883522
7261,1,0.96523863
7262,1,0.9794479
7263,1,0.8164698
7264,1,0.9254498
7614,1,0.98421186
7615,1,0.9491684
7616,1,0.7672173
7617,0,0.9163668
7618,1,0.95400727
7619,1,0.9892564
7620,1,0.9788849
7621,1,0.9493123
7622,1,0.8916038
7623,1,0.89938444
7624,1,0.8438575
7625,1,0.94966763
7626,1,0.9242814
7627,1,0.87518275
7628,1,0.88882977
7629,1,0.90502673
7630,1,0.95115244
7631,1,0.95128155
7632,1,0.8036029
7633,1,0.94699955
7634,1,0.88512635
7635,1,0.86027545
7636,1,0.90033096
7637,1,0.8779435
7638,1,0.87257236
7639,1,0.8953963
7640,1,0.7999765
7641,1,0.8920193
7642,1,0.8782862
7643,1,0.9463231
7644,1,0.92376965
7645,0,0.87794775
7646,1,0.82452047
7647,1,0.845398
7648,1,0.96878046
7649,1,0.8682118
7650,1,0.80650485
7651,1,0.8787024
7652,1,0.835937
7653,1,0.93070304
7654,1,0.9081346
7655,1,0.86997294
7656,1,0.899359
7657,1,0.88733923
7658,1,0.98240894
7659,1,0.8928589
7660,1,0.7883596
7661,1,0.82818305
7662,1,0.94495934
7663,1,0.9631561
7664,1,0.8019062
7665,0,0.379265
7666,1,0.54249215
7667,1,0.88721585
7668,1,0.8503743
7669,1,0.9195357
7670,1,0.8934544
7671,1,0.9486092
7672,1,0.846836
7673,1,0.7805238
7674,1,0.84018797
7675,1,0.7869105
7676,1,0.85855347
7677,1,0.8437833
7678,1,0.92305595
7679,1,0.93388677
7680,1,0.9255526
7681,0,0.7632013
7682,1,0.8975492
7683,1,0.89105344
7684,1,0.73020184
7685,1,0.98498005
7686,1,0.8238049
7687,1,0.9698664
7688,1,0.95890594
7689,1,0.9374595
7690,1,0.7680093
7691,1,0.7679881
7692,1,0.9000059
7693,1,0.8954577
7694,1,0.7603627
7695,1,0.86655164
7696,1,0.85852605
7697,0,0.85298556
7698,1,0.9597517
7699,1,0.8551996
7700,1,0.55205166
7701,1,0.6377503
7702,1,0.74306977
7703,1,0.5806736
7704,1,0.9202789
7705,1,0.9479193
7706,0,0.7230621
7707,1,0.92877245
7708,1,0.69989043
7709,1,0.9292066
7710,1,0.9441698
7711,1,0.9605049
7712,1,0.9386947
7713,1,0.8280826
7714,1,0.81068784
7715,1,0.82589054
7716,1,0.96851504
7717,1,0.8581267
7718,1,0.7221328
7719,1,0.8229381
7720,1,0.9796246
7721,1,0.9906025
7722,1,0.9501477
7723,1,0.95108193
7724,1,0.90633154
7725,1,0.89912
7726,1,0.8492712
7727,1,0.90996987
7728,1,0.9780411
7729,1,0.98204446
7730,1,0.9452793
7731,1,0.9728538
7732,1,0.9075886
7733,1,0.9076585
7734,1,0.950647
7735,1,0.90209377
8270,1,0.97045815
8271,1,0.9061432
8282,1,0.9310024
8283,1,0.99156743
8507,1,0.6892991
8509,0,0.7482014
8511,1,0.83982414
8512,1,0.697141
8527,1,0.7279302
8529,1,0.93498313
8552,0,0.51821613
8558,0,0.88908285
8559,0,0.9420655
8560,0,0.5783267
8561,0,0.4644863
8562,1,0.8784097
8563,1,0.8736003
8564,0,0.57208246
8565,0,0.60108036
8566,1,0.49987343
8567,1,0.7087457
8569,1,0.7623911
8570,1,0.8716269
8571,1,0.7494461
8572,1,0.64652413
8575,0,0.4919482
8576,0,0.4781309
8577,0,0.5267291
8578,1,0.6368425
8579,1,0.5641327
8580,1,0.79584867
8581,1,0.80916166
8582,0,0.49469504
8583,0,0.5834388
8584,0,0.78262025
8585,0,0.814246
8586,0,0.34308794
8588,0,0.42440596
8593,0,0.5318818
8596,1,0.63937706
8597,0,0.58509153
8598,0,0.3760723
8599,0,0.62891483
8600,0,0.67369115
8601,0,0.6307672
8602,0,0.24756771
8603,1,0.76647353
8604,1,0.87369263
8605,0,0.35455534
8606,0,0.3828533
8607,0,0.4070228
8608,0,0.4886541
8612,0,0.65913445
8613,0,0.38399032
8614,0,0.36136878
8615,0,0.47511297
8618,1,0.67565
8619,0,0.5688686
8620,1,0.9636842
8621,0,0.9602785
8622,1,0.68545794
8623,0,0.8183829
8624,0,0.92206347
8625,1,0.92609453
8626,1,0.98491687
8627,1,0.9770641
8628,0,0.9351276
8629,1,0.9856366
8630,1,0.9752964
8631,1,0.5911306
8632,0,0.77822477
8633,1,0.7108019
8634,0,0.9127327
8635,0,0.95274866
8636,0,0.64096063
8637,1,0.95667416
8638,0,0.9372206
8639,1,0.9431896
8640,1,0.9633973
8641,1,0.96534294
8642,1,0.8427699
8643,0,0.92347455
8644,0,0.9534468
8645,1,0.7184814
8646,0,0.94207215
8647,0,0.91378975
8648,0,0.96089053
8649,1,0.8434286
8650,1,0.8357414
8651,1,0.8746927
8652,0,0.77163374
8653,1,0.9097449
8654,0,0.8788235
8655,0,0.16367318
8656,0,0.9366944
8657,1,0.9706303
8658,0,0.62128514
8659,1,0.97148454
8660,0,0.8120453
8661,0,0.2862051
8662,1,0.9157219
8663,0,0.59555113
8664,0,0.74221456
8665,1,0.6945624
8666,1,0.9536027
8667,1,0.9324841
8668,1,0.83495545
8669,1,0.79250175
8670,0,0.65704596
8671,1,0.9679758
8672,1,0.96815586
8673,1,0.9146467
8674,0,0.2516316
8675,0,0.79597414
8676,0,0.86441016
8677,0,0.3189238
8678,0,0.8097903
8679,1,0.5081523
8680,1,0.47324124
8681,1,0.58624524
8682,1,0.98105055
8683,1,0.96805567
8684,0,0.92475766
8685,1,0.66644645
8686,1,0.9715641
8687,0,0.30583334
8688,1,0.36557436
8689,1,0.20022823
8690,1,0.9878956
8691,1,0.9939312
8692,0,0.22654387
8693,1,0.9929588
8694,0,0.5304426
8695,0,0.76557803
8696,1,0.6680025
8697,0,0.55377
8698,0,0.6910586
8699,1,0.75396425
8700,0,0.14751194
8701,1,0.9369628
8702,0,0.1311818
8703,0,0.15424314
8704,0,0.43594334
8705,0,0.5860559
8706,0,0.27449965
8707,0,0.7408615
8708,0,0.21244538
8709,0,0.9669812
8710,0,0.15220535
8711,0,0.60350674
8712,1,0.8187607
8713,1,0.9701623
8714,1,0.48963964
8715,1,0.92990285
8716,0,0.12874742
8717,1,0.98863935
8718,1,0.9931005
8719,0,0.89023906
8720,0,0.8037673
8721,1,0.5359169
8722,1,0.4745971
8723,1,0.6156134
8724,0,0.57342356
8725,0,0.89236474
8726,0,0.8250343
8727,1,0.9635788
8728,1,0.8392804
8729,0,0.9318181
8730,0,0.5167851
8731,1,0.73184973
8732,0,0.24761647
8733,1,0.95510936
8734,1,0.7978546
8735,1,0.6374589
8736,1,0.49551928
8737,1,0.9320874
8738,1,0.6905792
8739,1,0.87737226
8740,1,0.9202555
8741,0,0.71512395
8742,1,0.81162924
8743,0,0.9267481
8744,1,0.5364803
8745,1,0.8091604
8746,1,0.95345646
8747,1,0.89068353
8748,1,0.96369165
8749,1,0.63280255
8750,0,0.105864815
8751,1,0.9028163
8752,0,0.27676815
8753,0,0.25727063
8754,0,0.70735246
8755,0,0.3189693
8756,0,0.15087323
8757,1,0.7686197
8758,1,0.7479986
8759,1,0.5291883
8760,0,0.27236694
8761,0,0.093154766
8762,1,0.7337291
8763,1,0.7530025
8764,1,0.63827574
8765,1,0.980889
8766,0,0.45099476
8767,1,0.6441537
8768,0,0.82985544
8769,1,0.95874405
8770,1,0.73533905
8771,1,0.94259065
8772,0,0.2507515
8773,0,0.51768464
8774,0,0.6331243
8775,1,0.8951106
8776,1,0.6919388
8777,0,0.8524608
8778,1,0.5620909
8779,0,0.85170734
8780,0,0.45066714
8781,1,0.93577105
8782,0,0.63243663
8783,1,0.61482126
8784,0,0.925743
8785,0,0.60932297
8786,0,0.8258812
8787,0,0.71365225
8788,1,0.68084496
8789,1,0.9698674
8790,1,0.61027396
8791,1,0.9918916
8792,0,0.9892272
8793,0,0.9094527
8794,0,0.4410334
8795,0,0.9388889
8796,0,0.5933381
8797,1,0.6607231
8798,0,0.9856974
8799,1,0.7304053
8800,0,0.39078125
8801,0,0.8606835
8802,1,0.96049184
8803,0,0.8372624
8804,0,0.46193224
8805,1,0.34480196
8806,1,0.81182843
8807,1,0.97298956
8808,0,0.85813355
8809,0,0.9834621
8810,0,0.9757456
8811,0,0.96034944
8812,0,0.20681615
8813,0,0.87207353
8814,1,0.896283
8815,1,0.75592583
8816,0,0.7075779
8817,0,0.5370388
8818,0,0.5283289
8819,0,0.9746289
8820,1,0.890554
8821,0,0.23168331
8822,0,0.29341528
8823,1,0.77904654
8824,0,0.4458
8825,0,0.8793138
8826,1,0.88109326
8827,0,0.1940955
8828,0,0.29915616
8829,1,0.9562497
8830,1,0.39332724
8831,1,0.95540315
8832,0,0.9122663
8833,1,0.4855826
8834,0,0.52036875
8835,1,0.97790146
8836,0,0.46609965
8837,0,0.4517504
8838,1,0.8039425
8839,1,0.78417516
8840,0,0.97406614
8841,1,0.548425
8842,1,0.9496695
8843,0,0.40567887
8844,0,0.891903
8845,1,0.7085361
8846,1,0.894238
8847,0,0.23334832
8848,1,0.85061055
8849,1,0.9323429
8850,1,0.60443705
8851,0,0.94365734
8852,0,0.46101364
8853,1,0.81540066
8854,1,0.95474434
8855,1,0.7792359
8856,0,0.74431914
8857,0,0.47763163
8858,1,0.9639714
8859,1,0.95496136
8860,1,0.960704
8861,0,0.67081535
8862,1,0.7538911
8863,1,0.782809
8864,1,0.9258886
8865,1,0.8659863
8866,0,0.690681
8867,1,0.7193928
8868,1,0.9921051
8869,1,0.20897788
8870,0,0.8797059
8871,0,0.7239678
8872,1,0.81638366
8873,1,0.80589116
8874,0,0.9471829
8875,0,0.82732457
8876,1,0.960303
8877,0,0.8562552
8878,1,0.9367216
8879,0,0.455546
8880,0,0.9390992
8881,1,0.9498143
8882,0,0.21106577
8883,0,0.8756265
8884,1,0.9688204
8885,1,0.9810589
8886,0,0.60401833
8887,0,0.23673788
8888,1,0.9813208
8889,1,0.97981983
8890,1,0.7231858
8891,1,0.9593015
8892,1,0.9250495
8893,0,0.75959605
8894,1,0.19876891
8895,1,0.9277773
8896,1,0.9521686
8897,0,0.63504
8898,0,0.30029988
8899,1,0.9653203
8900,1,0.8452876
8901,1,0.34977758
8902,1,0.1834169
8903,0,0.9476216
8904,1,0.5742085
8905,0,0.81103224
8906,1,0.4920959
8907,0,0.6940615
8908,0,0.6620095
8909,1,0.47799367
8910,0,0.65681446
8911,1,0.90858555
8912,1,0.91307735
8913,0,0.44023123
8914,1,0.22239916
8915,1,0.5840276
8916,1,0.82835954
8917,1,0.8199824
8918,1,0.9264688
8919,0,0.6754212
8920,0,0.6700746
8921,1,0.65083504
8922,1,0.9843871
8923,0,0.8508976
8924,1,0.8738005
8925,1,0.981093
8926,1,0.9246941
8927,1,0.79161024
8928,1,0.72896194
8929,1,0.673315
8930,0,0.1810324
8931,1,0.4462356
8932,1,0.8012233
8933,0,0.5287334
8934,1,0.95587814
8935,1,0.22941239
8936,0,0.4344736
8937,0,0.630732
8938,1,0.7172037
8939,1,0.9168114
8940,0,0.5640643
8941,0,0.1562951
8942,0,0.4868728
8943,0,0.8018807
8966,1,0.9996681
8967,1,0.9994386
8968,1,0.9999758
8969,1,0.9984213
8970,1,0.9997893
8971,1,0.9996362
8972,1,0.9996942
8973,1,0.9993154
8974,1,0.9989796
8975,1,0.99980015
8976,1,0.99942917
8977,1,0.99930847
8978,1,0.9994654
9568,1,0.9545937
9569,1,0.9612388
9570,1,0.9585852
9571,1,0.97060084
9572,0,0.7959061
9573,1,0.9848002
9574,1,0.6216841
9575,1,0.98017716
9576,1,0.9685495
9577,0,0.75932205
9578,1,0.98378724
9579,1,0.9567547
9580,1,0.99073607
9581,1,0.87157875
9582,0,0.60854244
9583,1,0.5826464
9584,1,0.77753246
9585,1,0.9817469
9586,1,0.9863353
9587,1,0.9441967
9588,1,0.97561634
9589,1,0.9391567
9590,1,0.9601548
9591,1,0.98217624
9592,0,0.8755237
9593,1,0.92966676
9594,0,0.7640792
9595,1,0.9804536
9596,1,0.9127972
9597,1,0.925251
9598,1,0.66393757
9599,1,0.96476394
9600,1,0.77171797
9601,1,0.9430816
9602,1,0.93093026
9603,1,0.7837177
9604,1,0.98447347
9605,1,0.62021303
9606,0,0.9253653
9607,1,0.8942345
9608,1,0.5883848
9609,1,0.9772569
9610,1,0.8710301
9611,1,0.93628365
9612,1,0.95945936
9613,1,0.98720646
9614,1,0.7311738
9615,1,0.6844355
9616,1,0.9217265
9617,1,0.9516269
9618,1,0.88003343
9619,1,0.9231634
9620,1,0.90314096
9621,1,0.8951808
9622,1,0.6764235
9623,1,0.317214
9624,1,0.96272236
9625,1,0.9816411
9626,1,0.9599487
9627,1,0.9500858
9628,1,0.804263
9629,1,0.9181248
9630,1,0.9227486
9631,1,0.9800243
9632,0,0.60914177
9633,1,0.99111676
9634,1,0.677374
9635,0,0.7854234
9636,1,0.5494474
9637,1,0.8564413
9638,1,0.73789525
9639,0,0.35338837
9640,1,0.9868008
9641,1,0.9879138
9642,1,0.9566371
9643,1,0.97201204
9644,1,0.48202458
9645,1,0.3744035
9646,1,0.95567846
9647,0,0.80973667
9648,1,0.728959
9649,1,0.9418795
9650,1,0.92215776
9651,1,0.91885686
9652,1,0.94869286
9653,1,0.9962823
9654,1,0.99713373
9655,1,0.90801555
9656,1,0.9140848
9657,1,0.9448843
9658,1,0.7667732
9659,1,0.8666385
9660,1,0.7205656
9661,1,0.52910346
9662,1,0.64551026
9663,1,0.9445706
9664,1,0.98573214
9665,1,0.9072358
9666,1,0.81590635
9667,1,0.9964269
9668,1,0.6161391
9669,1,0.96922785
9670,1,0.8539813
9671,1,0.9993573
9672,1,0.6608076
9673,1,0.95286965
9674,1,0.9849386
9675,1,0.93974686
9676,1,0.82349926
9677,1,0.988992
9678,1,0.9531754
9679,1,0.7394415
9680,1,0.97825146
9681,1,0.36478558
9682,1,0.96965754
9683,1,0.9086026
9684,1,0.6667896
9685,1,0.8530664
9686,1,0.9795863
9687,0,0.27870852
9688,0,0.4090158
9689,1,0.92767584
9690,1,0.9712432
9691,1,0.83093673
9692,1,0.99237317
9693,1,0.9316958
9694,1,0.95180124
9695,1,0.9949531
9696,0,0.44383737
9697,1,0.5427207
9698,1,0.99323785
9699,1,0.91765827
9700,1,0.76969975
9701,1,0.97671115
9702,1,0.7644542
9703,1,0.9885512
9704,1,0.98619556
9705,1,0.9913504
9706,1,0.9876364
9707,1,0.6315555
9708,1,0.7433728
9709,1,0.7019318
9710,1,0.9254302
9711,1,0.8640237
9712,1,0.9829914
9713,1,0.8666319
9714,1,0.73089224
9715,1,0.97512555
9716,1,0.8489669
9717,1,0.6979619
9718,1,0.6979331
9719,1,0.93236643
9720,1,0.99417454
9721,0,0.4803186
9722,1,0.92509764
9723,1,0.7099488
9724,0,0.4646999
9725,1,0.9326322
9726,1,0.9917966
9727,1,0.73980844
9728,1,0.28417426
9729,1,0.7827654
9730,1,0.9699387
9731,1,0.95561856
9732,1,0.7217903
9733,0,0.6975241
9734,0,0.4911573
9735,1,0.6729067
9736,1,0.9921462
9737,1,0.6567545
9738,1,0.82264686
9739,1,0.7848348
9740,0,0.6647072
9741,0,0.40649745
9742,1,0.54702145
9743,1,0.30111623
9744,1,0.9921672
9745,1,0.3073346
9746,1,0.6803989
9747,1,0.7391228
9748,1,0.9081871
9749,1,0.7911592
9750,1,0.99406755
9751,1,0.9944511
9752,1,0.89012516
9753,1,0.84255296
9754,1,0.93836355
9755,1,0.8990119
9756,0,0.53370327
9757,1,0.73095715
9758,1,0.7772304
9759,1,0.94392526
9760,0,0.5725418
9761,1,0.6366135
9762,1,0.7554762
9763,1,0.76028657
9764,1,0.52595425
9765,1,0.6007521
9766,1,0.99020725
9767,1,0.9595025
9768,1,0.9792788
9769,0,0.60070133
9770,1,0.90222526
9771,1,0.97982657
9772,1,0.6098519
9773,1,0.7175691
9774,1,0.6398532
9775,1,0.8523723
9776,1,0.9730748
9777,1,0.6522983
9778,1,0.85598415
9779,1,0.96333086
9780,1,0.9368379
9781,1,0.9489871
9782,1,0.93717414
9783,1,0.6462016
9784,1,0.6734821
9785,1,0.6645868
9786,1,0.9124219
9787,1,0.9411056
9788,1,0.89736074
9789,0,0.722281
9790,1,0.84220994
9791,1,0.9627388
9792,1,0.98876077
9793,1,0.8616665
9794,0,0.688217
9795,1,0.8526802
9796,1,0.98674345
9797,1,0.79683167
9798,1,0.49261355
9799,1,0.9539424
9800,1,0.47033408
10128,1,0.98881125
10129,1,0.98257047
10130,1,0.9777744
10131,1,0.9764361
10132,1,0.93255174
10133,1,0.96592706
10134,1,0.9518556
10135,1,0.966136
10136,1,0.9581583
10137,1,0.96007466
10138,1,0.98816806
10139,1,0.9436
10140,1,0.99089277
10141,1,0.95402455
10142,1,0.9641246
10143,1,0.9956286
10144,1,0.97115266
10145,1,0.9597657
10146,1,0.96602184
10147,1,0.96411437
10148,1,0.9499884
10149,1,0.9898637
10150,1,0.8797083
10151,1,0.9062465
10152,1,0.97627956
10153,1,0.9926037
10154,1,0.9678189
10155,1,0.9082505
10156,1,0.9866237
10157,1,0.99691975
10158,1,0.91585666
10159,1,0.9432269
10160,1,0.9703416
10161,1,0.88557935
10162,1,0.9890364
10163,1,0.96464765
10164,1,0.84902364
10165,1,0.97349757
10166,1,0.9170017
10167,1,0.9785542
10168,1,0.94049996
10169,1,0.90987074
10170,1,0.92970055
10171,1,0.95472497
10172,1,0.9887462
10173,1,0.9812453
10174,1,0.8562105
10175,1,0.93996954
10176,1,0.9807788
10177,1,0.97774625
10178,1,0.97235686
10179,1,0.91572624
10180,1,0.83362323
10181,1,0.97301596
10182,1,0.9640932
10183,1,0.8552707
10184,1,0.9751447
10185,1,0.9824287
10186,1,0.87698114
10187,1,0.92807335
10188,1,0.94013906
10189,1,0.99665207
10190,1,0.97699285
10191,1,0.9798156
10192,1,0.9606909
10193,1,0.9401806
10194,1,0.9599224
10195,1,0.96276444
10196,1,0.9404982
10197,1,0.9358728
10198,1,0.9866527
10199,1,0.9705795
10200,1,0.96927017
10201,1,0.8656058
10202,1,0.96710604
10203,1,0.96733296
10204,1,0.9684748
10205,1,0.96294016
10206,1,0.9575201
10207,1,0.90942806
10208,1,0.9656043
10209,1,0.991544
10210,1,0.9605712
10211,1,0.89676565
10212,1,0.8194924
10213,1,0.9384111
10214,1,0.91344434
10215,1,0.8754381
10216,1,0.9899658
10217,1,0.78699315
10218,1,0.93586653
10219,1,0.81881624
10220,1,0.87532836
10221,1,0.98231816
10222,1,0.9775743
10223,1,0.8608517
10224,1,0.82401145
10225,1,0.98300964
10226,1,0.8963125
10227,1,0.8540056
10228,1,0.98760927
10229,1,0.960693
10230,1,0.9697778
10231,1,0.97212833
10232,1,0.97435457
10233,1,0.9320416
10234,1,0.9172533
10235,1,0.87065107
10236,1,0.9596674
10237,1,0.9910603
10238,1,0.8327631
10239,1,0.7720887
10240,1,0.9313487
10241,1,0.59118396
10242,1,0.9765648
10243,1,0.86111873
10244,1,0.91890997
10245,1,0.6564005
10246,1,0.9928906
10247,1,0.97934914
10248,1,0.98698133
10249,1,0.8606308
10250,1,0.97311336
10251,1,0.9532034
10252,1,0.9613883
10253,1,0.97263384
10254,1,0.9945966
10255,1,0.86236507
10256,1,0.9228403
10257,1,0.94854945
10258,1,0.95830566
10259,1,0.9491424
10260,1,0.9587201
10261,1,0.9703231
10262,1,0.9037927
10263,1,0.8043012
10264,1,0.9699972
10265,1,0.95691425
10266,1,0.9772809
10267,1,0.9254289
10268,1,0.9771081
10269,1,0.98485273
10270,1,0.9300682
10271,1,0.97349834
10272,1,0.98291034
10273,1,0.98259914
10274,1,0.98341006
10275,1,0.9879578
10276,1,0.9919517
10277,1,0.9144384
10278,1,0.9905419
10279,1,0.9830004
10280,1,0.9886518
10281,1,0.898033
10282,1,0.95822287
10283,1,0.94739485
10284,1,0.96263707
10285,1,0.9717405
10286,1,0.9776325
10287,1,0.92437553
10288,1,0.88062894
10932,1,0.9763841
10933,1,0.9814399
10934,1,0.8202035
10935,1,0.9417994
10936,1,0.9588769
10937,1,0.97311157
10938,1,0.98359007
10939,1,0.82857645
10940,1,0.88728255
10941,1,0.9698584
10942,1,0.9756191
10943,1,0.9681759
10944,1,0.895686
10945,1,0.9807325
10946,1,0.96300054
10947,1,0.9769732
10948,1,0.9553397
10949,1,0.9768653
10950,1,0.9769017
10951,1,0.98671
10952,1,0.9626223
10953,0,0.7343229
10954,0,0.9562489
10955,1,0.97324884
10956,1,0.9748703
10957,0,0.8581865
10958,1,0.8698067
10959,1,0.9275747
10960,1,0.79365623
10961,1,0.6342469
10962,1,0.9009753
10963,1,0.8853373
10964,1,0.9169091
10965,1,0.92152745
10966,0,0.73470914
10967,1,0.9054363
10968,1,0.96323365
10969,0,0.83910084
10970,0,0.69587344
10971,0,0.6479126
10972,0,0.8171744
10973,1,0.9878548
10974,1,0.94811076
10975,1,0.94388074
10976,0,0.44986734
10977,0,0.4905893
10978,1,0.92340803
10979,1,0.96040195
10980,1,0.96794176
10981,1,0.97661066
10982,1,0.96598345
10983,1,0.9268523
10984,0,0.7393708
10985,1,0.9087457
10986,1,0.9088344
10987,0,0.7292991
10988,0,0.6728415
10989,1,0.8417032
10990,0,0.81479985
10991,0,0.89348453
10992,0,0.7688072
10993,0,0.73850685
10994,1,0.668924
10995,1,0.79479295
10996,1,0.7698072
10997,1,0.87777585
10998,0,0.6879969
10999,0,0.6496178
11000,0,0.87627006
11001,0,0.71618223
11002,0,0.9197778
11003,0,0.767543
11004,0,0.86035645
11005,0,0.87867075
11006,1,0.90833324
11007,1,0.97100776
11008,1,0.8622686
11009,1,0.9276944
11010,1,0.9835407
11011,1,0.7147666
11012,1,0.83092606
11013,1,0.95110166
11014,0,0.75630224
11015,0,0.87373316
11016,1,0.9559988
11017,1,0.9646051
11018,1,0.85601825
11019,0,0.77803653
11020,0,0.8793103
11021,0,0.85543364
11022,1,0.9704259
11023,1,0.96012247
11024,1,0.84496874
11025,0,0.27188843
11026,1,0.83861
11027,0,0.8801994
11028,1,0.96467054
11029,0,0.8937285
11030,0,0.79615045
11031,1,0.9218899
11032,1,0.71780175
11033,1,0.8756844
11034,1,0.9409832
11035,1,0.90136963
11036,0,0.83351225
11037,1,0.982239
11038,1,0.9702547
11039,0,0.6568272
11040,1,0.8620437
11041,0,0.9514001
11042,1,0.88789093
11043,0,0.8690774
11044,0,0.70500326
11045,1,0.85430664
11046,1,0.892876
11047,0,0.6297684
11048,1,0.9664378
11049,1,0.7430421
11050,1,0.9573416
11051,1,0.7751288
11052,1,0.76079047
11053,1,0.41847545
11054,1,0.96239066
11055,0,0.8402541
11056,0,0.74406475
11057,1,0.8803602
11058,0,0.9461008
11059,0,0.9147812
11060,1,0.78449243
11061,1,0.5375591
11062,1,0.4307631
11063,0,0.38556564
11064,0,0.7038098
11065,0,0.41707867
11066,1,0.7948204
11067,1,0.7617267
11068,1,0.872778
11069,1,0.8992219
11070,0,0.5613644
11071,0,0.69500595
11072,0,0.7543461
11073,0,0.79248047
11074,0,0.6774418
11075,0,0.6371483
11076,0,0.8467739
11077,1,0.86598617
11078,1,0.69602454
11079,1,0.8615995
11080,1,0.7951492
11081,1,0.62200797
11082,1,0.6623856
11083,1,0.8325002
11084,1,0.73409516
11085,0,0.7312443
11086,0,0.642631
11087,1,0.86734957
11088,1,0.86915475
11089,1,0.65819436
11090,1,0.6664743
11091,0,0.8563327
11092,0,0.88976103
11093,1,0.66474324
11094,1,0.6328088
11095,1,0.9429983
11096,1,0.8194492
11097,1,0.916239
11098,1,0.70508313
11099,1,0.8941826
11100,1,0.8995714
11101,1,0.93949986
11102,1,0.84519774
11103,1,0.92461056
11104,1,0.89775556
11105,1,0.76668435
11106,0,0.80801576
11107,1,0.89611006
11108,1,0.8762698
11109,1,0.8591087
11110,1,0.9548675
11111,0,0.77724856
11112,1,0.8600443
11113,0,0.6044905
11114,0,0.7344818
11115,0,0.7157308
11116,1,0.9347308
11117,1,0.83641297
11118,1,0.87873256
11119,1,0.9673848
11120,1,0.6435553
11121,1,0.9532331
11122,1,0.89972377
11123,1,0.79287905
11124,0,0.74021244
11524,0,0.07107819
11586,1,0.9739566
11587,1,0.96527296
11588,1,0.98628914
11589,1,0.9757528
11590,1,0.9832132
11591,1,0.97177964
11592,1,0.948754
11593,1,0.9285707
11594,1,0.9812025
11595,1,0.9651209
11596,1,0.9681719
11597,1,0.97501093
11598,1,0.99237144
11599,1,0.9688423
11600,1,0.9606173
11601,1,0.9487811
11602,1,0.98173803
11603,1,0.9939359
11604,1,0.97125906
11605,1,0.9867476
11606,1,0.98200226
