index,y,p
5161,1,0.94916207
5162,1,0.89059585
5163,1,0.8048653
5164,1,0.91415024
5165,1,0.95064116
5166,0,0.7434163
5167,1,0.9915952
5168,1,0.7357496
5169,1,0.8268755
5170,1,0.86957586
5171,1,0.8424245
5172,1,0.905939
5173,1,0.9042381
5174,1,0.80428475
5175,1,0.85676205
5176,1,0.9746698
5177,0,0.77868026
5178,1,0.9797585
5179,1,0.9147443
5180,1,0.9475192
5181,1,0.8913179
5182,1,0.9465519
5183,1,0.89710605
5184,0,0.66878366
5185,1,0.775342
5186,1,0.9841376
5187,1,0.95371485
5188,1,0.85356385
5189,1,0.9875688
5190,1,0.8416017
5191,1,0.8891818
5192,1,0.9252682
5193,1,0.9621839
5194,1,0.78762007
5195,1,0.9821149
5196,1,0.9324166
5197,0,0.80451244
5198,0,0.8869572
5199,1,0.9604061
5200,1,0.9278734
5201,1,0.89655685
5202,1,0.89984035
5203,1,0.77803224
5204,1,0.9537488
5205,1,0.96049196
5206,1,0.90320706
5207,1,0.980485
5208,1,0.932019
5209,1,0.9663758
5210,1,0.96975225
5211,1,0.9755005
5212,1,0.8299889
5213,1,0.89415747
5214,1,0.86576194
5215,1,0.92281705
5216,1,0.5436971
5217,1,0.63105226
5218,1,0.7810975
5219,1,0.8058182
5220,1,0.6871474
5221,1,0.7799798
5222,1,0.80365586
5223,1,0.8974678
5224,1,0.81150264
5225,1,0.7064322
5226,1,0.74491394
5228,1,0.8748841
5229,1,0.6852449
5230,1,0.94482565
5231,1,0.8862476
5232,1,0.738071
5233,1,0.78176755
5234,1,0.81124735
5235,1,0.9255002
5236,1,0.954469
5237,1,0.67000324
5238,1,0.92898875
5239,1,0.8566051
5240,1,0.7900288
5241,1,0.953313
5242,1,0.9588005
5243,1,0.4710928
5244,1,0.8303099
5245,1,0.32809576
5246,1,0.6610498
5247,1,0.5903672
5248,1,0.9571846
5249,1,0.9818401
5250,1,0.96330863
5251,1,0.9558681
5252,1,0.9257822
5253,1,0.98221684
5254,1,0.7416105
5255,1,0.75807506
5256,1,0.94907844
5257,1,0.933437
5258,1,0.8125656
5259,1,0.9588267
5260,1,0.9336796
5261,1,0.8295141
5262,1,0.8520997
5263,1,0.99275136
5264,1,0.99698466
5265,1,0.99171054
5266,1,0.8669948
5267,1,0.95343757
5268,1,0.923422
5269,1,0.767067
5270,1,0.91849095
5271,1,0.9537668
5272,1,0.5411453
5273,1,0.9797203
5274,1,0.99162173
5275,1,0.9072481
5276,1,0.89361084
5277,1,0.88108957
5278,1,0.6399409
5279,1,0.92496854
5280,1,0.970063
5281,1,0.9312405
5282,1,0.8827965
5283,1,0.9415107
5284,1,0.47862217
5285,1,0.6698449
5286,1,0.90987825
5287,1,0.9743974
5883,1,0.9510309
5884,1,0.9629061
5885,1,0.9450983
5886,1,0.84130377
5887,1,0.91540384
5888,1,0.9397499
5889,1,0.5404017
5890,1,0.9730033
5891,1,0.9761559
5892,1,0.7896845
5893,0,0.5147483
5894,1,0.9551621
5895,1,0.93487924
5896,1,0.9431219
5897,1,0.97150147
5898,1,0.9022463
5899,1,0.8653399
5900,1,0.9857166
5901,1,0.92220265
5902,1,0.971685
5903,0,0.6306905
5904,1,0.9330678
5905,1,0.6750464
5906,1,0.964055
5907,1,0.9340884
5908,1,0.9763533
5909,1,0.89394164
5910,1,0.9797347
5911,1,0.9187411
5912,1,0.7197154
5913,1,0.9396277
5914,1,0.74841976
5915,1,0.5208613
5916,1,0.9179517
5917,1,0.86685276
5918,1,0.89123863
5919,1,0.92643476
5920,1,0.9803546
5921,0,0.50731266
5922,1,0.9274544
5923,1,0.9329839
5924,1,0.9942326
5925,0,0.66155976
5926,1,0.8088151
5927,1,0.9362623
5928,1,0.92756844
5929,0,0.6830583
5930,0,0.7606036
5931,1,0.9613262
5932,1,0.9586744
5933,0,0.66131926
5934,0,0.76777554
5935,0,0.8571341
5936,0,0.65580726
5937,1,0.98693514
5938,1,0.9748069
5939,1,0.934806
5940,1,0.9898732
5941,0,0.621734
5942,1,0.90136915
5943,1,0.88902617
5944,1,0.7958716
5945,0,0.6272499
5946,1,0.91192275
5947,1,0.7848774
5948,1,0.7932515
5949,1,0.98515445
5950,0,0.675967
5951,1,0.8839365
5952,1,0.97959536
5953,1,0.9447351
5954,1,0.9371015
5955,0,0.71137416
5956,1,0.9773777
5957,1,0.85164684
5958,0,0.76721156
5959,1,0.8798993
5960,0,0.82234347
5961,1,0.9893805
5962,1,0.5987518
5963,1,0.9382115
5964,1,0.9979354
5965,0,0.50692266
5966,1,0.9396597
5967,1,0.66759217
5968,1,0.8802585
5969,1,0.9588358
5970,1,0.91781664
5971,1,0.9427512
5972,0,0.5608447
5973,1,0.9720272
5974,1,0.9663535
5975,1,0.9410377
5976,1,0.9787582
5977,1,0.9494232
5978,1,0.98333883
5979,1,0.98754495
5980,1,0.88646203
5981,1,0.9184311
5982,1,0.6572436
5983,1,0.9204244
5984,1,0.918261
5985,1,0.76781195
5986,1,0.8952415
5987,1,0.9061669
5988,1,0.82699
5989,1,0.85703117
5990,1,0.9056721
5991,1,0.92484546
5992,1,0.55736333
5993,1,0.78418976
5994,1,0.92933977
5995,1,0.6245378
5996,1,0.88009095
5997,1,0.948454
5998,1,0.8080379
5999,1,0.93827206
6000,1,0.6262839
6001,1,0.41181585
6002,1,0.9082398
6003,1,0.9245294
6004,1,0.8984655
6005,0,0.7648403
6006,0,0.89488393
6007,1,0.56480306
6008,1,0.7604647
6009,1,0.47791666
6010,0,0.8763699
6011,1,0.47626263
6012,0,0.32729197
6013,0,0.8042529
6014,1,0.64592344
6015,0,0.30035746
6016,1,0.79613775
6017,1,0.7285953
6018,0,0.4322679
6019,1,0.8274612
6020,1,0.78155214
6021,1,0.9914008
6022,0,0.6191844
6023,0,0.34589538
6024,0,0.4372604
6025,1,0.9915863
6026,1,0.90555054
6027,1,0.60166585
6028,1,0.8589944
6029,1,0.7111742
6030,1,0.47005937
6031,1,0.95748603
6032,1,0.8824494
6033,0,0.27600953
6034,1,0.97171426
6035,1,0.8739452
6036,1,0.8240751
6037,0,0.7423345
6038,0,0.8328059
6039,1,0.77947176
6040,0,0.40862855
6041,1,0.75200385
6042,1,0.9615646
6043,1,0.67248136
6044,1,0.27781162
6045,1,0.81230223
6046,1,0.40552032
6047,1,0.6360256
6048,1,0.52272314
6049,1,0.505378
6050,0,0.6503751
6051,0,0.72909
6052,1,0.80863684
6053,1,0.47094828
6054,1,0.78080636
6055,1,0.8145946
6056,1,0.9075449
6057,0,0.49065414
6058,0,0.4862518
6059,1,0.7028888
6060,0,0.4736119
6061,1,0.83638376
6062,0,0.3641094
6063,1,0.82269776
6064,0,0.78411204
6065,1,0.45373493
6066,0,0.6513027
6067,1,0.6889756
6068,0,0.45470712
6069,1,0.5845923
6070,0,0.3567199
6071,1,0.5709744
6072,1,0.7357357
6073,1,0.4382593
6074,1,0.6169899
6075,1,0.941582
6076,0,0.71545845
6077,1,0.9800843
6078,1,0.52610624
6079,1,0.6484764
6080,1,0.60456246
6081,1,0.8644788
6082,0,0.78083813
6083,1,0.9094433
6084,0,0.53653675
6085,0,0.6946922
6086,1,0.8659087
6087,1,0.98401606
6088,0,0.8971805
6089,1,0.83505195
6090,1,0.8666601
6091,0,0.4229726
6092,0,0.8014153
6093,1,0.8461706
6094,1,0.37509915
6095,0,0.48429248
6096,0,0.6516358
6097,0,0.7491734
6098,0,0.38958833
6099,1,0.9284085
6100,1,0.9683338
6101,1,0.5943089
6102,0,0.60496885
6103,1,0.7339464
6104,1,0.95434904
6105,0,0.6889094
6106,1,0.9174072
6107,0,0.8075461
6108,1,0.934063
6109,1,0.9430449
6110,1,0.8103353
6111,1,0.9409851
6112,1,0.86601245
6274,1,0.9417281
6275,1,0.78386384
6276,1,0.8020744
6277,1,0.71518624
6278,1,0.88454425
6279,1,0.97397953
6280,1,0.9525031
6281,1,0.9662279
6282,0,0.62421274
6283,1,0.9323917
6284,1,0.96731466
6285,1,0.9748633
6286,1,0.9043298
6287,1,0.9553529
6288,1,0.9551562
6289,0,0.51344734
6290,1,0.99505925
6291,1,0.9852952
6292,1,0.99394435
6293,1,0.85969114
6294,1,0.8506333
6295,1,0.9354291
6296,1,0.7840177
6297,0,0.7846304
6298,0,0.7151596
6299,0,0.58680904
6300,1,0.9843275
6301,1,0.9800591
6302,1,0.9797259
6303,1,0.91429675
6304,1,0.96108836
6305,1,0.9792067
6306,1,0.98002565
6307,1,0.9693759
6308,1,0.9903335
6309,1,0.95445764
6310,1,0.97309035
6311,1,0.94823205
6312,1,0.92703426
6313,1,0.98112285
6314,1,0.9608258
6315,1,0.8746414
6316,1,0.89850247
6317,1,0.58832735
6318,1,0.9820733
6319,1,0.9881711
6320,1,0.95989746
6321,1,0.83979774
6324,1,0.8662569
6325,1,0.9353211
6326,1,0.9692322
6327,1,0.9342846
6328,1,0.6569249
6329,1,0.9152489
6330,1,0.9985557
6331,1,0.99888784
6332,1,0.9988438
6333,1,0.9949496
6334,1,0.99629265
6335,1,0.99623376
6336,1,0.9992698
6337,1,0.96932644
6338,1,0.9955804
6339,1,0.99731964
6340,1,0.8789904
6341,1,0.8290993
6342,1,0.9811286
6343,1,0.9757279
6344,1,0.99263436
6345,1,0.9783855
6346,1,0.992289
6347,1,0.9943634
6348,1,0.9888758
6349,1,0.9819041
6350,1,0.91861326
6351,1,0.97279274
6352,1,0.9865111
6353,1,0.9942655
6354,1,0.9919064
6355,1,0.987475
6356,1,0.98797405
6357,1,0.9943566
6358,1,0.9921394
6359,1,0.9807405
6360,1,0.9946419
6361,1,0.9953909
6362,1,0.9988028
6363,1,0.9960776
6364,1,0.9966625
6365,1,0.998895
6366,1,0.99779165
6367,1,0.99646807
6368,1,0.9915486
6369,1,0.9964588
6370,1,0.7456819
6371,1,0.58998233
6372,1,0.7461329
6373,1,0.9401713
6374,1,0.60887706
6375,1,0.5530141
6376,1,0.95404214
6377,1,0.56072295
6378,1,0.8332678
6379,1,0.97137475
6380,1,0.973449
6381,1,0.9215408
6382,1,0.9678738
6383,1,0.9445247
6384,1,0.976636
6385,1,0.9404751
6386,0,0.9698076
6387,0,0.43331507
6388,1,0.64807546
6389,0,0.6719502
6390,1,0.7893819
6391,1,0.80366415
6392,1,0.670037
6393,1,0.97654504
6394,1,0.977104
6395,1,0.7266269
6396,1,0.909336
6397,1,0.94594914
6398,1,0.94756657
6399,1,0.9841325
6400,1,0.981558
6401,1,0.8311919
6402,1,0.9763073
6403,1,0.97665524
6404,1,0.782065
6405,1,0.8693278
6406,1,0.8782755
6407,1,0.94902784
6408,1,0.9701929
6409,1,0.80999166
6410,1,0.94089705
6411,1,0.850809
6412,1,0.8998618
6413,1,0.81837124
6414,1,0.83055377
6415,1,0.9801031
6416,1,0.86722594
6417,1,0.82119113
6418,1,0.87283856
6419,1,0.8133376
6420,1,0.83744663
6421,1,0.85958594
6422,1,0.8748516
6423,1,0.8039962
6424,1,0.9322487
6425,1,0.88285094
6426,1,0.5055285
6427,0,0.892558
6428,1,0.88866675
6429,1,0.81005764
6430,1,0.990982
6431,1,0.67037505
6432,0,0.89411217
6433,0,0.87201726
6434,1,0.901578
6435,1,0.9783618
6436,1,0.970555
6437,1,0.6746557
6438,0,0.6851031
6439,1,0.9702674
6440,1,0.77871865
6441,1,0.91879433
6442,1,0.7739254
6443,1,0.9778119
6444,1,0.75361365
6445,1,0.8403395
6446,0,0.7935986
6447,1,0.765102
6448,1,0.794063
6449,1,0.80078036
6450,1,0.9047389
6451,1,0.9493024
6452,1,0.9188569
6453,1,0.96452755
6454,1,0.93608636
6455,0,0.24787542
6456,1,0.18192059
6457,0,0.27610028
6458,0,0.105252825
6459,0,0.12738873
6460,0,0.11286516
6461,0,0.182991
6462,0,0.08131625
6463,0,0.08091291
6464,0,0.09702487
6465,0,0.11152967
6466,0,0.028515551
6467,0,0.13225493
6468,0,0.15856534
6469,0,0.042720657
6470,1,0.4013234
6471,0,0.0693826
6472,0,0.05156719
6473,0,0.06950021
6474,0,0.08143767
6475,0,0.118472725
6476,0,0.24810192
6477,0,0.3332689
6478,0,0.07889587
6479,1,0.2586578
6480,0,0.04726995
6481,1,0.1693131
6482,1,0.20496316
6483,1,0.110197335
6484,0,0.105884925
6485,0,0.08414951
6486,1,0.079934254
6487,0,0.18857941
6488,1,0.10115229
6489,1,0.116561934
6490,1,0.06978327
6491,1,0.07786898
6492,0,0.084769264
6493,0,0.048163958
6494,0,0.043498628
6495,1,0.18532586
6496,1,0.08854435
6497,1,0.11522964
6498,1,0.1397308
6499,1,0.114917755
6500,1,0.08584709
6501,0,0.14649685
6502,1,0.16098437
6503,0,0.1672507
6504,1,0.12637065
6505,0,0.15922977
6506,1,0.06589339
6507,1,0.3421454
6508,1,0.35375375
6509,0,0.3711306
6510,1,0.3886483
6511,1,0.106509484
6512,1,0.05298144
6513,0,0.2816924
6514,0,0.15299904
6515,0,0.117831506
6516,0,0.12019241
6517,0,0.15756856
6518,1,0.38074785
6519,1,0.08802006
6520,1,0.09330885
6521,0,0.05336042
6522,0,0.046997525
6523,1,0.22269838
6891,1,0.99981076
6892,1,0.9997274
6893,1,0.99943477
6894,1,0.9970546
6895,1,0.9996431
6896,1,0.9994522
6897,1,0.9915495
6898,1,0.9956934
6899,1,0.99457365
6900,1,0.9827571
6901,1,0.9870064
6902,1,0.9973035
6903,1,0.9997813
6904,1,0.9989755
6905,1,0.9888708
6906,1,0.9964586
6907,1,0.98787934
6908,1,0.9846913
6909,1,0.99423134
6910,1,0.99928254
6911,1,0.98212343
6912,1,0.9938135
6913,0,0.9769564
6914,1,0.9943744
6915,1,0.95605195
6916,1,0.9474769
6917,1,0.9446884
6918,1,0.99327636
6919,1,0.9842115
6920,1,0.9892609
6921,1,0.9847557
6922,1,0.98812836
6923,1,0.9916923
6924,1,0.9587835
6925,1,0.98952764
6926,1,0.9856548
6927,1,0.99580175
6928,1,0.9860973
6929,1,0.9807536
7012,1,0.9633085
7013,1,0.96974856
7014,1,0.95250094
7015,1,0.95860326
7016,1,0.9616345
7017,1,0.9628943
7018,1,0.97927743
7019,1,0.95837474
7020,1,0.9797712
7021,1,0.95284563
7022,1,0.95962685
7023,1,0.97705144
7024,0,0.95367527
7025,1,0.9646581
7026,1,0.935898
7027,0,0.95498693
7028,1,0.9367466
7029,1,0.9779798
7030,1,0.933335
7031,1,0.96139723
7032,1,0.9552416
7033,1,0.97441894
7034,1,0.88594645
7035,1,0.9451435
7036,1,0.94968593
7037,1,0.98911124
7038,1,0.75499886
7039,1,0.8817343
7040,1,0.7155787
7041,1,0.60131186
7042,1,0.68982446
7043,0,0.3402679
7044,1,0.6908024
7045,0,0.7281635
7046,1,0.39328843
7047,1,0.54783994
7048,1,0.6318815
7049,1,0.5335844
7050,1,0.65010697
7051,1,0.7731606
7052,1,0.7543338
7053,0,0.66159165
7054,1,0.39750397
7055,0,0.6109227
7056,1,0.31445572
7057,0,0.6906063
7058,1,0.5981856
7059,0,0.7260885
7060,1,0.9397025
7061,1,0.5744139
7062,0,0.56002504
7063,1,0.8283992
7064,1,0.76736903
7065,1,0.67790574
7066,0,0.55578864
7067,1,0.82388973
7068,0,0.7198007
7069,1,0.72926986
7070,1,0.90515995
7071,1,0.8813978
7072,1,0.8903887
7073,1,0.97700953
7074,1,0.8500214
7075,1,0.91127235
7076,1,0.57224154
7077,0,0.78427166
7078,1,0.893912
7079,0,0.98387873
7080,0,0.84462446
7081,0,0.94642246
7082,1,0.93192405
7083,1,0.9153493
7084,0,0.6275345
7085,1,0.97010744
7086,0,0.9068462
7087,1,0.8708216
7088,0,0.96467716
7089,0,0.8286614
7090,0,0.91153574
7091,0,0.40479675
7092,0,0.2729751
7093,0,0.77416116
7094,0,0.98663867
7095,0,0.7939057
7096,0,0.6704328
7097,0,0.7464554
7098,0,0.8575331
7099,0,0.7859159
7100,0,0.3566179
7101,1,0.9053029
7102,1,0.798099
7103,0,0.7831265
7104,1,0.805661
7105,0,0.58752435
7106,0,0.7134328
7107,0,0.92333966
7108,0,0.7603501
7109,0,0.9804347
7110,0,0.76443
7111,0,0.7414922
7112,1,0.78612065
7113,0,0.78109604
7114,1,0.7357819
7115,1,0.6858953
7116,1,0.5144373
7117,0,0.76625043
7118,1,0.7448649
7119,0,0.40957654
7120,0,0.39540204
7121,1,0.8940959
7122,0,0.28318992
7123,1,0.7408221
7124,1,0.8449982
7125,1,0.77027506
7126,1,0.26785842
7265,1,0.98039377
7266,1,0.9993573
7267,1,0.9997042
7268,1,0.9802493
7269,1,0.97667027
7270,1,0.9997106
7271,1,0.9658852
7272,1,0.9892035
7273,1,0.9719214
7274,1,0.98324955
7275,1,0.99560344
7276,1,0.99962187
7277,1,0.9617316
7278,1,0.9843055
7279,1,0.99763286
7280,1,0.9801783
7281,1,0.98564005
7282,1,0.9680264
7283,1,0.9963289
7284,1,0.9991493
7285,1,0.99676114
7286,1,0.9592438
7287,1,0.99217504
7288,1,0.9680339
7289,1,0.9910886
7290,1,0.9988263
7291,1,0.99766845
7292,1,0.92478347
7293,1,0.9982311
7294,1,0.9619254
7295,1,0.93522674
7296,1,0.9604411
7297,1,0.99683267
7298,1,0.99436355
7299,1,0.83660847
7300,1,0.9777238
7301,1,0.9841241
7302,1,0.9678059
7303,1,0.9970124
7304,1,0.99109757
7305,1,0.9891936
7306,1,0.8771499
7307,1,0.97176117
7308,1,0.99535394
7309,1,0.992796
7310,1,0.98942494
7311,1,0.98543626
7312,1,0.9132403
7313,1,0.8369243
7314,0,0.8222897
7315,1,0.792793
7316,0,0.8492735
7317,0,0.6245772
7318,1,0.77133095
7319,1,0.71697384
7320,1,0.75958645
7321,1,0.81088763
7322,1,0.7124433
7323,1,0.66903067
7324,1,0.4995962
7325,1,0.62791353
7326,1,0.95224196
7327,1,0.67603314
7328,1,0.7604899
7329,1,0.7219897
7330,1,0.5247758
7331,1,0.3552597
7332,0,0.64347756
7333,1,0.676918
7334,0,0.6118683
7335,1,0.7666868
7336,0,0.5701524
7337,1,0.33436853
7338,0,0.23550037
7339,0,0.4414357
7340,1,0.31097198
7341,1,0.46824577
7342,1,0.8728831
7343,1,0.7667812
7344,1,0.7156624
7345,1,0.63504356
7346,1,0.82223696
7347,1,0.7206894
7348,1,0.7586644
7349,1,0.7367484
7350,1,0.7952133
7351,1,0.716713
7352,1,0.7158622
7353,1,0.75678307
7354,1,0.73828554
7355,1,0.78455466
7356,1,0.8752434
7357,1,0.81960994
7358,1,0.8346398
7359,1,0.8189371
7360,1,0.79354256
7361,1,0.6956619
7362,1,0.8451763
7363,1,0.8705679
7364,1,0.8888952
7365,1,0.70689714
7366,1,0.75996226
7367,1,0.7746951
7368,1,0.70588726
7369,1,0.6562428
7370,1,0.78940487
7371,1,0.7441445
7372,1,0.64316154
7373,0,0.41623604
7374,0,0.73522943
7375,1,0.90143836
7376,1,0.9882839
7377,0,0.73595744
7378,0,0.73712593
7379,1,0.9848358
7380,1,0.75313824
7381,1,0.78396237
7382,1,0.6661446
7383,1,0.7391036
7384,1,0.579843
7385,1,0.7958369
7386,1,0.7458902
7387,1,0.98879075
7388,1,0.7543021
7389,1,0.9287141
7390,1,0.7924706
7391,1,0.39224243
7392,1,0.7151034
7393,1,0.97640353
7394,1,0.6780723
7395,1,0.9635671
7396,1,0.3929256
7397,1,0.9440066
7398,0,0.66687286
7399,1,0.9376997
7400,1,0.9619575
7401,1,0.5214684
7402,1,0.9558535
7403,1,0.81299806
7404,1,0.665228
7405,0,0.7047308
7406,0,0.5156103
7407,1,0.7983498
7408,0,0.71179014
7409,1,0.9706523
7410,1,0.9583318
7411,1,0.72752786
7412,1,0.76668
7413,1,0.81027776
7414,0,0.8410569
7415,1,0.84042245
7416,0,0.8070543
7417,1,0.6061476
7418,0,0.8230464
7419,1,0.7557154
7420,1,0.8286821
7421,0,0.32259583
7422,1,0.9825865
7423,1,0.66552633
7424,0,0.47541133
7425,1,0.71039546
7426,1,0.736301
7427,1,0.7757307
7428,1,0.7560562
7429,1,0.79547995
7430,1,0.87950706
7431,1,0.9158425
7432,1,0.9149471
7433,1,0.72789055
7434,1,0.7361538
7435,1,0.8983541
7436,1,0.6207759
7437,0,0.73076636
7438,0,0.74750453
7439,1,0.61663437
7440,1,0.76108664
7441,1,0.7233683
7442,1,0.7972895
7443,1,0.78920376
7444,1,0.7818799
7445,0,0.70837635
7446,0,0.7340882
7447,0,0.7229405
7448,0,0.7051053
7977,1,0.9970463
7978,1,0.99871457
7979,1,0.99741936
7980,1,0.9789763
7981,1,0.9991697
7982,1,0.99834955
7983,1,0.96181977
7984,1,0.9958956
7985,1,0.97448707
7986,1,0.9857858
7987,1,0.9941585
7988,1,0.96201
7989,1,0.998171
7990,1,0.9618227
7991,1,0.9924189
7992,1,0.9694751
7993,1,0.9697151
7994,1,0.98124516
7995,1,0.99481356
7996,1,0.99509674
7997,1,0.9994017
7998,1,0.99177575
7999,1,0.94380516
8000,1,0.97426707
8001,1,0.99795985
8002,1,0.99401253
8003,1,0.9691602
8004,1,0.9860271
8005,1,0.94276226
8006,0,0.96188974
8007,1,0.9568505
8008,1,0.9960802
8009,1,0.9581053
8010,1,0.9709693
8011,1,0.9921928
8012,1,0.999451
8013,1,0.97835904
8014,1,0.9803227
8015,1,0.99744654
8016,1,0.998466
8017,1,0.8585588
8018,1,0.9969674
8019,1,0.98021495
8020,1,0.9753268
8021,1,0.97671026
8022,1,0.96811676
8023,1,0.98193306
8024,1,0.9963458
8025,1,0.9833799
8026,1,0.8316697
8027,1,0.9209836
8028,1,0.870345
8029,1,0.9910924
8030,1,0.90534216
8031,1,0.99332136
8032,1,0.93845266
8033,1,0.84364104
8034,1,0.98155874
8035,1,0.9097251
8036,0,0.79458886
8037,1,0.94357955
8038,1,0.9435753
8039,1,0.97157514
8040,1,0.96530616
8041,1,0.99879444
8042,1,0.98384076
8043,0,0.68579245
8044,1,0.8882547
8045,1,0.98953587
8046,1,0.9957268
8047,1,0.99076396
8048,1,0.9739826
8049,1,0.9976936
8050,1,0.99337775
8051,1,0.98757553
8052,1,0.78712547
8053,1,0.99629647
8054,1,0.9919701
8055,1,0.9984206
8056,1,0.94237864
8057,1,0.99440867
8058,1,0.9512047
8059,1,0.99223447
8060,1,0.99710125
8061,1,0.9987803
8062,1,0.9899796
8063,1,0.9963413
8064,1,0.9902614
8065,1,0.9934889
8066,1,0.9942099
8067,1,0.9994821
8068,1,0.9961287
8069,0,0.9697983
8070,1,0.99137306
8071,1,0.99158317
8072,1,0.9659386
8073,1,0.97807854
8074,1,0.9738066
8075,1,0.9994715
8076,1,0.99825436
8077,1,0.9998425
8078,1,0.9993461
8079,1,0.96916336
8080,1,0.99741983
8081,1,0.99934155
8082,1,0.99530435
8083,1,0.9978739
8084,1,0.9979772
8085,1,0.99813217
8086,1,0.9978523
8087,1,0.9917909
8088,1,0.99955016
8089,1,0.91611123
8090,1,0.99960905
8091,1,0.9854894
8092,1,0.97752017
8093,1,0.9547502
8094,1,0.9957813
8095,1,0.99195975
8096,1,0.9873237
8097,1,0.966656
8098,1,0.866896
8099,1,0.96354616
8100,1,0.9899449
8101,1,0.9849268
8102,1,0.9880151
8103,1,0.9023076
8104,1,0.8934077
8105,1,0.9820431
8106,1,0.98952955
8107,1,0.7312548
8108,1,0.90213937
8109,1,0.9286302
8110,1,0.9598692
8111,1,0.9645207
8112,1,0.96620554
8113,1,0.9517077
8114,1,0.85355127
8115,1,0.85297877
8116,1,0.9038126
8117,1,0.76945674
8118,1,0.9002902
8119,1,0.90146637
8120,1,0.9334161
8121,1,0.9585891
8122,1,0.838017
8123,1,0.9850307
8124,1,0.9804637
8125,1,0.98350453
8126,1,0.971171
8127,1,0.9845829
8128,0,0.70107675
8129,1,0.9712228
8130,1,0.95350057
8131,1,0.8654531
8132,1,0.7807371
8133,1,0.84186506
8134,1,0.8769598
8135,1,0.8197769
8136,1,0.9424531
8137,1,0.7001179
8138,1,0.8674783
8139,1,0.8790985
8140,1,0.9546514
8141,1,0.9190774
8142,1,0.92185086
8143,1,0.9344403
8144,1,0.9412773
8145,1,0.9565802
8146,1,0.9687017
8147,1,0.941524
8148,1,0.96507114
8149,1,0.9285757
8150,1,0.83965963
8151,1,0.962407
8152,1,0.9445851
8153,1,0.7363328
8154,1,0.582957
8155,1,0.65914214
8156,1,0.98776734
8157,1,0.97875035
8158,1,0.9759863
8159,1,0.97674733
8160,1,0.9855694
8161,1,0.8940018
8162,1,0.9436053
8163,1,0.9231436
8164,1,0.9384427
8165,1,0.86724305
8166,1,0.6239132
8167,1,0.9826775
8168,1,0.98191744
8169,1,0.97279376
8170,1,0.99085325
8171,1,0.9724788
8172,1,0.9773368
8173,1,0.9696107
8174,1,0.840864
8175,1,0.98419756
8176,1,0.7989917
8177,1,0.8065803
8178,1,0.97684926
8179,1,0.7099803
8180,1,0.78224576
8181,1,0.55946594
8182,1,0.97072405
8183,1,0.9800245
8184,1,0.95805293
8185,1,0.9532302
8186,1,0.9817406
8187,1,0.9775429
8188,1,0.96488625
8189,1,0.97823673
8190,1,0.800821
8191,1,0.8620428
8192,1,0.9910039
8193,1,0.9772309
8194,1,0.95625997
8195,1,0.94530904
8196,1,0.7644244
8197,1,0.9061062
8198,1,0.7843955
8199,1,0.84615463
8200,1,0.806607
8201,1,0.97075415
8202,1,0.93910164
8203,1,0.87866616
8204,1,0.8296556
8205,1,0.78736407
8206,1,0.6614752
8207,1,0.96986413
8208,1,0.9771494
8209,1,0.9704771
8210,1,0.962534
8211,1,0.6186279
8212,1,0.88079315
8213,1,0.9441085
8214,1,0.9223952
8215,1,0.9766962
8216,1,0.9003259
8217,1,0.9778071
8218,0,0.5488407
8219,1,0.9661174
8220,1,0.9590956
8221,0,0.986225
8222,0,0.9858348
8223,1,0.9114554
8224,1,0.8953586
8225,1,0.99034405
8226,1,0.9378233
8227,1,0.96899587
8228,1,0.98116046
8229,1,0.9759404
8230,1,0.5400305
8231,1,0.84275186
8232,1,0.7706493
8233,1,0.96075845
8234,1,0.9612063
8235,1,0.9796007
8236,1,0.937178
8237,1,0.9818189
8238,1,0.9104002
8239,1,0.94484967
8240,1,0.98192775
8241,1,0.8619647
8242,1,0.95503837
8243,1,0.95111126
8244,1,0.9917345
8245,1,0.9894711
8246,1,0.99158406
8247,1,0.9926322
8248,1,0.962477
8249,1,0.94597614
8250,1,0.92537075
8251,1,0.9927181
8252,0,0.7414169
8253,1,0.65931815
8254,1,0.89772904
8255,1,0.9232258
8256,1,0.9576078
8257,1,0.9602065
8258,0,0.6723657
8259,1,0.8654429
8260,1,0.8688061
8261,1,0.91258794
8262,1,0.7955777
8263,1,0.8967057
8264,1,0.91054136
8265,1,0.94785833
8266,1,0.76291734
8267,1,0.93957084
8268,1,0.86465615
8269,1,0.8870845
8272,1,0.5612301
8273,1,0.75328296
8274,1,0.9819849
8275,1,0.96892256
8276,1,0.83953387
8277,1,0.9483501
8278,1,0.95109034
8279,1,0.9061668
8280,1,0.7152128
8281,1,0.89368385
8284,1,0.9260516
8285,1,0.93349725
8286,1,0.9680761
8287,1,0.84921974
8288,1,0.93737864
8289,1,0.9393493
8290,1,0.9617903
8291,1,0.950311
8292,1,0.9824551
8293,1,0.9590905
8294,1,0.9113337
8295,0,0.9422987
8296,0,0.9580806
8297,0,0.9400608
8298,1,0.8242269
8299,1,0.66459
8300,1,0.7349934
8301,1,0.9593235
8302,1,0.94726837
8303,1,0.9535347
8304,1,0.9404373
8305,1,0.9304729
8306,1,0.94982624
8307,1,0.83151275
8308,1,0.8575043
8309,0,0.8109937
8310,1,0.6910036
8311,1,0.7825924
8312,1,0.3734245
8313,1,0.7754919
8314,1,0.9588415
8315,1,0.98928297
8316,1,0.9918305
8317,1,0.926256
