index,y,p
6673,1,0.6730902
6674,0,0.44303325
6675,0,0.74368817
6676,1,0.59088093
6677,1,0.66708827
6678,1,0.9453479
6679,0,0.73441523
6680,0,0.8324587
6681,1,0.91405815
6682,1,0.94552034
6683,1,0.9113209
6684,1,0.8378915
6685,1,0.9856156
6686,1,0.96783555
6687,1,0.9556038
6688,1,0.8090568
6689,1,0.97949904
6690,1,0.99596703
6691,1,0.9718837
6692,1,0.9661546
6693,1,0.96819174
6694,1,0.9718161
6695,1,0.97535855
6696,1,0.95214546
6697,1,0.94736254
6698,1,0.86588424
6699,1,0.96717906
6700,1,0.94680864
6701,1,0.9024233
6702,1,0.92318517
6703,1,0.95348614
6704,1,0.97129506
6705,1,0.9660877
6706,1,0.9374355
6707,1,0.8204151
6708,1,0.95517045
6709,1,0.9662288
6710,1,0.9630726
6711,1,0.95951664
6712,1,0.9614272
6713,1,0.8628052
6714,1,0.976585
6715,1,0.93840766
6716,1,0.97690976
6717,1,0.75841
6718,1,0.74566704
6719,1,0.9801584
6720,1,0.87204254
6721,1,0.9700945
6722,1,0.94846183
6723,1,0.9879711
6724,1,0.9261104
6725,1,0.967167
6726,1,0.938124
6727,1,0.7274051
7614,1,0.9798165
7615,1,0.958129
7616,1,0.9181817
7617,0,0.9385639
7618,1,0.94582415
7619,1,0.9930512
7620,1,0.9701055
7621,1,0.8956726
7622,1,0.9131708
7623,1,0.94634753
7624,1,0.93397284
7625,1,0.8603797
7626,1,0.9515195
7627,1,0.9064439
7628,1,0.92906207
7629,1,0.80796325
7630,1,0.9132622
7631,1,0.94252646
7632,1,0.8753106
7633,1,0.9381203
7634,1,0.9215909
7635,1,0.9132284
7636,1,0.89424783
7637,1,0.9314416
7638,1,0.93910575
7639,1,0.9078824
7640,1,0.8877132
7641,1,0.9206473
7642,1,0.9436451
7643,1,0.880882
7644,1,0.86702454
7645,0,0.933592
7646,1,0.9208703
7647,1,0.8944533
7648,1,0.9851189
7649,1,0.9026909
7650,1,0.8193808
7651,1,0.90237975
7652,1,0.9144336
7653,1,0.9085412
7654,1,0.9194031
7655,1,0.8808977
7656,1,0.9529019
7657,1,0.91767925
7658,1,0.9550641
7659,1,0.926324
7660,1,0.8291019
7661,1,0.8433561
7662,1,0.9557628
7663,1,0.98956454
7664,1,0.8813692
7665,0,0.459751
7666,1,0.5716336
7667,1,0.8901139
7668,1,0.88396984
7669,1,0.9183948
7670,1,0.9085007
7671,1,0.9635752
7672,1,0.9028092
7673,1,0.83901167
7674,1,0.83803415
7675,1,0.74605453
7676,1,0.90731716
7677,1,0.9382219
7678,1,0.91128343
7679,1,0.9697082
7680,1,0.92664737
7681,0,0.7813935
7682,1,0.94199526
7683,1,0.9068133
7684,1,0.9383922
7685,1,0.99257505
7686,1,0.87467915
7687,1,0.9712336
7688,1,0.9641666
7689,1,0.93279475
7690,1,0.85074234
7691,1,0.86115164
7692,1,0.9205675
7693,1,0.887787
7694,1,0.8370594
7695,1,0.915516
7696,1,0.9453191
7697,0,0.78811455
7698,1,0.94339806
7699,1,0.8361437
7700,1,0.8252998
7701,1,0.82525116
7702,1,0.7618068
7703,1,0.72352004
7704,1,0.93561345
7705,1,0.981149
7706,0,0.6753133
7707,1,0.9653693
7708,1,0.8052809
7709,1,0.88781387
7710,1,0.89080364
7711,1,0.90022826
7712,1,0.9756561
7713,1,0.9117273
7714,1,0.686774
7715,1,0.7571234
7716,1,0.9478772
7717,1,0.72991115
7718,1,0.5516019
7719,1,0.8177903
7720,1,0.9860962
7721,1,0.98340315
7722,1,0.97756493
7723,1,0.9544386
7724,1,0.918354
7725,1,0.92214185
7726,1,0.9251549
7727,1,0.933563
7728,1,0.956162
7729,1,0.9872966
7730,1,0.9732693
7731,1,0.94312114
7732,1,0.8421026
7733,1,0.90135944
7734,1,0.9560125
7735,1,0.8582348
7789,1,0.97722363
7790,1,0.95763767
7791,1,0.9921876
7792,1,0.8701897
7793,1,0.98785454
7794,1,0.9502451
7795,1,0.8593517
7796,1,0.8467643
7797,1,0.8875193
7798,1,0.8848395
7799,1,0.77400625
7800,1,0.94416887
7801,1,0.8847435
7802,1,0.88398796
7803,1,0.9567594
7804,1,0.9141463
7805,1,0.8932693
7806,1,0.78560907
7807,1,0.8671881
7808,1,0.90389746
7809,1,0.7781347
7810,1,0.84871143
7811,1,0.8838244
7812,1,0.87754023
7813,1,0.6657423
7815,1,0.97613823
7816,1,0.9539369
7817,1,0.7510065
7818,1,0.8735735
7819,1,0.9478719
7820,1,0.8888136
7821,1,0.94978786
7822,1,0.698052
7823,1,0.892566
7824,1,0.9606913
7825,1,0.9641787
7826,1,0.9717301
7827,1,0.96422875
7828,1,0.98825955
7829,1,0.9100743
7830,1,0.86680305
7831,1,0.64635265
7832,1,0.70261866
7833,1,0.9825174
7834,1,0.9874154
7835,1,0.97339535
7836,1,0.9508941
7837,1,0.94991034
7838,1,0.9413197
7839,0,0.7521996
7840,1,0.9211674
7841,1,0.9457924
7842,1,0.9803034
7843,1,0.98038334
7844,1,0.94249713
7845,1,0.97846645
7846,1,0.8459446
7847,1,0.92033535
7848,1,0.97897696
7849,1,0.96512026
7850,0,0.755912
7851,1,0.33494338
7852,1,0.62758505
7853,1,0.93159276
7854,1,0.9871322
7855,1,0.6959925
7856,0,0.75152725
7857,1,0.52367973
7858,1,0.707338
7859,0,0.47122633
7860,0,0.9848354
7861,1,0.91908
7862,0,0.7967163
7863,1,0.954798
7864,1,0.7048075
7865,1,0.7682662
7866,0,0.98039025
7867,0,0.72076446
7868,0,0.4866489
7869,0,0.5981933
7870,1,0.9341987
7871,0,0.53515047
7872,0,0.81291264
7873,0,0.81472325
7874,0,0.9705931
7875,0,0.41725275
7876,0,0.92742085
7877,1,0.976069
7878,0,0.2998002
7879,1,0.5425461
7880,1,0.91672033
7881,0,0.6151681
7882,0,0.576686
7883,0,0.7212958
7884,1,0.85372406
7885,0,0.8383261
7886,1,0.9011292
7887,1,0.8481462
7888,1,0.84470946
7889,1,0.9583318
7890,1,0.94944566
7891,1,0.9633095
7892,1,0.90464956
7893,1,0.9162937
7894,1,0.9359548
7895,1,0.92767614
7896,1,0.90263015
7897,1,0.89129025
7898,1,0.93270934
7899,1,0.87462336
7900,1,0.83044636
7901,1,0.7799543
7902,1,0.9058493
7903,1,0.88083774
7904,1,0.9101862
7905,1,0.97938937
7906,1,0.96158856
7907,1,0.7479361
7908,1,0.8997619
7909,1,0.8989016
7910,1,0.8788031
10711,0,0.51499116
10712,0,0.24067761
10713,0,0.19253422
10714,0,0.09386745
10715,0,0.05447876
10716,0,0.08700828
10717,0,0.076279745
10718,0,0.17308295
10719,0,0.38435805
10720,0,0.08211532
10721,0,0.06690746
10722,0,0.1601606
10723,0,0.121262
10724,0,0.14270672
10725,0,0.12815516
10726,0,0.061185997
10727,0,0.05361896
10728,0,0.124866314
10729,0,0.12952037
10730,0,0.33155367
10731,0,0.09713206
10732,0,0.041531213
10733,0,0.36286145
10734,0,0.14823726
10735,0,0.13551092
10736,0,0.21761325
10737,0,0.01442175
10738,1,0.058784522
10739,0,0.04136168
10740,0,0.08524255
10741,0,0.040372815
10742,0,0.22086653
10743,0,0.04153107
10744,0,0.080584995
10745,0,0.20913334
10746,0,0.062097993
10747,0,0.1563809
10748,0,0.06640341
10749,0,0.09851376
10750,0,0.089794
10751,0,0.1540633
10752,0,0.06849383
10753,1,0.544684
10754,0,0.7949798
10755,0,0.08959384
10756,0,0.06429539
10757,0,0.10873291
10758,0,0.13689387
10759,0,0.19490066
10760,0,0.17551035
10761,0,0.03994961
10762,0,0.06772544
10763,0,0.302797
10764,0,0.044058207
10765,1,0.33913004
10766,1,0.41870144
10767,0,0.048842832
10768,0,0.70695364
10769,0,0.15016004
10770,0,0.060445387
10771,0,0.53896886
10772,0,0.44055626
10773,1,0.09992408
10774,0,0.051371712
10775,0,0.13551344
10776,0,0.07660259
10777,0,0.04954961
10778,0,0.328699
10779,0,0.080707505
10780,0,0.067649975
10781,0,0.17694476
10782,0,0.36085144
10783,1,0.29437658
10784,0,0.11260464
10785,1,0.24308997
10786,0,0.2590729
10787,0,0.13490008
10788,0,0.301681
10789,0,0.11707609
10790,0,0.08618229
10791,1,0.20393081
10792,1,0.23348904
10793,0,0.3490484
10794,0,0.022863882
10795,0,0.07336401
10796,0,0.7666892
10797,0,0.11455281
10798,1,0.10136451
10799,0,0.06978321
10800,0,0.05804489
10801,1,0.25251725
10802,1,0.1119295
10803,1,0.06450073
10804,0,0.085815325
10805,0,0.06644104
10806,0,0.18763004
10807,0,0.3759524
10808,0,0.23082879
10809,0,0.022184214
11320,1,0.9968413
11321,1,0.9909272
11322,1,0.9950799
11323,1,0.9974011
11324,1,0.9904839
11325,1,0.9967943
11326,1,0.9940288
11327,1,0.984219
11328,1,0.9868129
11329,1,0.99141675
11330,1,0.9974802
11331,1,0.98101175
11332,1,0.9861057
11333,1,0.98982644
11334,1,0.9789883
11335,1,0.9882111
11336,1,0.9910253
11337,1,0.9942821
11338,1,0.98068064
11339,1,0.9863099
11340,1,0.97390634
11341,1,0.9971746
11342,1,0.9989467
11343,1,0.9850627
11344,1,0.99361634
11345,1,0.98721004
11346,1,0.9864464
11347,1,0.98414826
11348,1,0.99499387
11349,1,0.9959287
11350,1,0.9920791
11351,1,0.9943639
11352,1,0.9921808
11353,1,0.98454165
11354,1,0.9880604
11355,1,0.9977762
11356,1,0.9964657
11357,1,0.96343243
11358,1,0.970031
11359,1,0.9671087
11360,1,0.9822756
11361,1,0.98854315
11362,1,0.98540175
11363,1,0.98019356
11364,1,0.9715988
11365,1,0.9968598
11366,1,0.9619157
11367,1,0.98800683
11368,1,0.9672704
11369,1,0.9920151
11370,1,0.9678197
11371,1,0.9793189
11372,1,0.99418145
11373,1,0.9872685
11374,1,0.9960892
11375,1,0.98903745
11519,0,0.24895582
11520,0,0.13436213
11521,0,0.12901492
11522,0,0.026535692
11523,0,0.06938545
11524,0,0.29741094
12111,1,0.9714935
12112,1,0.97576857
12113,1,0.9750583
12114,1,0.97870845
12115,1,0.87663317
12116,1,0.9456564
12117,1,0.98186445
12118,1,0.94364536
12119,1,0.97287345
12120,1,0.9518506
12121,1,0.97954
12122,1,0.8190235
12123,1,0.9144042
12124,1,0.7335743
12125,1,0.9634481
12126,1,0.9649364
12127,1,0.9723602
12128,1,0.97426414
12129,1,0.8596464
12130,1,0.9422309
12131,1,0.9644955
12132,1,0.85205245
12133,1,0.9644964
12134,1,0.97559106
12135,1,0.9625585
12136,1,0.957956
12137,1,0.9634321
12138,1,0.9591191
12139,1,0.9207262
12140,1,0.955039
12141,1,0.8726499
12142,1,0.903541
12143,1,0.8619599
12144,0,0.7562349
12145,1,0.96816885
12146,1,0.5751216
12147,1,0.9517923
12148,1,0.95426816
12149,1,0.80173945
12150,1,0.68481994
12151,1,0.98538566
12152,1,0.9819905
12153,1,0.9741621
12154,1,0.95668936
12155,1,0.68601304
12156,1,0.9482209
12157,1,0.97538775
12158,1,0.56077224
12159,0,0.49914363
12160,1,0.95215887
12161,1,0.9581968
12162,1,0.9597975
12163,1,0.9819556
12164,1,0.9816684
12165,1,0.98617387
12166,1,0.97042996
12167,1,0.9553864
12168,1,0.9798237
12169,1,0.97662455
12170,1,0.97251874
12171,1,0.9512206
12172,1,0.9679368
12173,1,0.9500925
12174,1,0.96141064
12175,1,0.95563686
12176,1,0.9737636
12177,1,0.9899657
12178,1,0.9668629
12179,1,0.9557168
12180,1,0.9826581
12181,1,0.8303403
12182,1,0.9616291
12183,1,0.8875513
12184,1,0.9597482
12185,1,0.9797864
12186,1,0.9520765
12187,1,0.95959777
12188,1,0.9666163
12189,1,0.98721886
12190,1,0.945449
12191,1,0.9688551
12192,1,0.98458374
12193,1,0.96061766
12194,1,0.98014957
12195,1,0.98175687
12196,1,0.9763916
12197,1,0.98183274
12198,1,0.943373
12199,1,0.9237586
12200,1,0.9622722
12201,1,0.9721647
12202,1,0.9383641
12203,1,0.9788204
12204,1,0.9598761
12205,1,0.9612988
12206,1,0.9733603
12207,1,0.9861981
12208,1,0.84056777
12209,1,0.6880335
12210,1,0.9667368
12211,1,0.915621
12212,1,0.9828399
12213,1,0.9710569
12214,1,0.97119
12215,1,0.9596476
12216,1,0.9204132
12217,1,0.958019
12218,1,0.61022335
12219,1,0.7173714
12220,1,0.8118923
12221,1,0.68035454
12222,1,0.9570119
12223,1,0.9538832
12224,1,0.972645
12225,1,0.98003125
12226,1,0.92396265
12227,1,0.9710371
12228,1,0.9617089
12229,1,0.9319141
12230,1,0.9214357
12231,1,0.97651196
12232,1,0.93056035
12233,1,0.9581558
12234,1,0.92079324
12235,1,0.9500668
12236,1,0.9808456
12237,1,0.98012584
12238,1,0.98448884
12239,1,0.9778112
12240,1,0.96275616
12241,1,0.9740892
12242,1,0.9400004
12243,1,0.93689865
12244,1,0.92841303
12245,1,0.9430954
12246,1,0.933436
12247,1,0.74791074
12248,1,0.8473754
12249,1,0.9788295
12250,1,0.981859
12251,1,0.59534055
12252,1,0.69222575
12253,1,0.77091455
12254,1,0.6349908
12255,1,0.8051907
12256,1,0.6606874
12257,1,0.68659705
12258,1,0.55651695
12259,1,0.5278271
12260,1,0.7511391
12261,1,0.7411323
12262,1,0.75176454
12263,1,0.6584631
12264,1,0.6199234
12265,1,0.643152
12266,1,0.80674267
12267,1,0.88147944
12268,1,0.8832396
12269,1,0.63457423
12270,1,0.6760454
12271,1,0.746213
12272,1,0.82356846
12273,1,0.8149558
12274,1,0.4888603
12275,1,0.6129423
12276,1,0.6585206
12277,1,0.74891025
12278,1,0.67242867
12279,1,0.78738964
12280,1,0.551023
12281,1,0.81883687
12282,1,0.6300396
12283,1,0.7461914
12284,1,0.52840316
12285,1,0.47720465
12286,1,0.9105278
12287,1,0.959981
12288,1,0.96029794
12289,1,0.8556124
12290,1,0.96386296
12291,1,0.7802037
12292,1,0.7894765
12293,1,0.98560053
12294,1,0.95515513
12295,1,0.97412497
12296,1,0.98000664
12297,1,0.97836864
12298,1,0.97769725
12299,1,0.97512144
12300,1,0.8393258
12301,1,0.9657409
12302,1,0.8074936
12303,1,0.98607546
12304,1,0.9897272
12305,1,0.9374875
12306,1,0.86054665
12307,1,0.56411344
12308,0,0.85948896
12309,1,0.8816842
12310,1,0.796415
12512,1,0.96527606
12513,1,0.9396075
12514,1,0.981857
12515,1,0.9750915
12516,1,0.9346148
12517,1,0.96599066
12518,1,0.9541185
12519,1,0.95977545
12520,0,0.9878471
12521,1,0.8706493
12522,1,0.90878713
12523,1,0.98806804
12524,1,0.93235296
12525,1,0.8481849
12526,1,0.9014192
12527,1,0.9381249
12528,1,0.9557503
12529,1,0.9246128
12530,1,0.88710153
12531,1,0.9871092
12532,1,0.98009974
12533,1,0.926929
12534,1,0.9614079
12535,1,0.9900872
12536,1,0.8884304
12537,1,0.93522906
12538,1,0.90591735
12539,1,0.85885775
12540,1,0.96795446
12541,1,0.96632516
12542,1,0.9235917
12543,1,0.94006467
12544,1,0.98637193
12545,1,0.94751865
12546,1,0.99359083
12547,1,0.99325836
12548,1,0.9109348
12549,1,0.9733575
12550,1,0.96297675
12551,1,0.9046787
12552,1,0.92177117
12553,1,0.98779196
12554,1,0.98069465
12555,1,0.95750517
12556,1,0.95330226
12557,1,0.9767893
12558,1,0.9683865
12559,1,0.96779925
12957,1,0.939761
12958,1,0.92033017
12959,1,0.9360139
12960,1,0.76954925
12961,1,0.97804385
12962,1,0.9195721
12963,1,0.9676001
12964,1,0.94147646
12965,1,0.80312616
12966,1,0.97246337
12967,1,0.9603513
12968,1,0.97155374
12969,1,0.90683585
12970,1,0.9343788
12971,0,0.81753016
12972,1,0.97811526
12973,1,0.94163394
12974,1,0.9523024
12975,1,0.9427094
12976,1,0.9464107
12977,1,0.9309308
12978,1,0.9823077
12979,1,0.96661884
12980,1,0.9854252
12981,1,0.9806887
12982,1,0.98162407
12983,1,0.9780293
12984,1,0.94893897
12985,1,0.9393643
12986,1,0.9253583
12987,1,0.948988
12988,1,0.96405256
12989,1,0.9735788
12990,1,0.9741358
12991,1,0.9712469
12992,1,0.96285117
12993,1,0.98397845
12994,1,0.98293626
12995,1,0.9666331
12996,1,0.94758797
12997,1,0.97049487
12998,1,0.9785709
12999,1,0.9659642
13000,1,0.97750205
13001,1,0.9717514
13002,1,0.7124335
13003,1,0.96873367
13004,1,0.8104878
13005,1,0.76124644
13006,1,0.70350987
13007,1,0.7900174
13008,1,0.72193533
13009,1,0.843977
13010,1,0.6865558
13011,1,0.7770492
13012,1,0.8675821
13013,1,0.9749663
13014,1,0.95375043
13015,1,0.942441
13016,1,0.9651521
13017,1,0.90633076
13018,1,0.97179955
13019,1,0.69524074
13020,1,0.6831467
13021,1,0.70939314
13022,1,0.6108657
13023,1,0.31706083
13024,1,0.37426358
13025,1,0.5341036
13026,1,0.6559197
13027,1,0.7320588
13028,1,0.64799213
13029,1,0.86108375
13030,1,0.8050478
13031,1,0.7371578
13032,1,0.70444053
13033,1,0.62614465
13034,1,0.53873307
13035,1,0.8374648
13036,1,0.6725485
13037,1,0.24912944
13038,1,0.25516206
13039,1,0.60935026
13040,1,0.70131
13041,1,0.7560548
13042,1,0.79508305
13043,1,0.66589147
13044,1,0.5475413
13045,1,0.81065667
13046,1,0.6112789
13047,1,0.48402935
13048,1,0.59512955
13049,1,0.77405524
13050,1,0.7169862
13051,1,0.8463062
13052,1,0.675258
13053,1,0.61397886
13054,1,0.52250016
13055,1,0.8249448
13056,1,0.6963686
13057,1,0.95291966
13058,1,0.97644603
13059,1,0.9142136
13060,1,0.9581175
13061,1,0.96494436
13062,1,0.9340051
13063,1,0.73162556
13064,1,0.7382456
13065,1,0.79400194
13263,1,0.99841666
13264,1,0.9940498
13265,1,0.9982638
13266,1,0.9950541
13267,1,0.9985896
13268,1,0.9965977
13269,1,0.9944931
13270,1,0.984537
13271,1,0.99306905
13272,1,0.99578696
13273,1,0.9961176
13274,1,0.9965932
13275,1,0.9816394
13276,1,0.99375653
13277,1,0.9828028
13278,1,0.9655568
13279,1,0.98270124
13280,1,0.95735425
13281,1,0.974631
13282,1,0.96229905
13283,1,0.9733291
13284,1,0.96894854
13285,1,0.9779911
13286,1,0.9015309
13287,1,0.91567814
13288,1,0.9869805
13289,1,0.9409575
13290,1,0.9761245
13291,1,0.9659128
13292,1,0.9714083
13293,1,0.97727054
13294,1,0.95429075
13295,1,0.97256494
13296,1,0.9779227
13297,1,0.9777599
13298,1,0.9719115
13299,1,0.982429
13300,1,0.9399732
13301,1,0.9899927
13302,1,0.97523403
13303,1,0.9787941
13304,1,0.98068386
13305,1,0.9404533
13306,1,0.9703526
13307,1,0.9781349
13308,1,0.81506133
13309,1,0.6282125
13310,1,0.98621327
13311,1,0.911604
13312,1,0.95249206
13313,1,0.9754005
13314,1,0.94806325
13315,1,0.9496643
13316,1,0.90321875
13317,1,0.93377286
13318,1,0.96871424
13319,1,0.80291706
13320,1,0.75620323
13321,1,0.7209979
13322,1,0.8909927
13323,1,0.759631
13324,0,0.51209563
13325,1,0.92428875
13326,1,0.9443487
13327,1,0.91668445
13328,0,0.7997289
13329,0,0.90554214
13330,0,0.694925
13331,1,0.8252442
13332,1,0.97604865
13333,1,0.8627115
13334,1,0.82698584
13335,1,0.9661489
13336,1,0.9760928
13337,1,0.9519676
13338,1,0.8597008
13339,1,0.95217365
13340,1,0.96465766
13341,1,0.79972196
13342,1,0.9713507
13343,1,0.97348595
13344,1,0.97924453
13345,1,0.97350013
13346,1,0.9419904
13347,1,0.9394618
13348,1,0.9848065
13349,1,0.96964306
13350,1,0.93896866
13351,1,0.9582176
13352,1,0.91249675
13353,1,0.9247801
13354,1,0.8707258
13355,1,0.9508125
13356,1,0.9819619
13357,1,0.97175175
13358,1,0.931835
13359,1,0.950605
13360,1,0.88891
13361,1,0.9748915
13444,1,0.957267
13445,1,0.9535246
13446,1,0.7371841
13447,1,0.8682865
13448,1,0.4062575
13449,1,0.8388888
13450,1,0.6580934
13451,1,0.7624257
13452,1,0.8007386
13453,1,0.88263196
13454,1,0.92876846
13455,1,0.53188294
13456,0,0.878686
13457,1,0.8954425
13458,1,0.62873286
13459,1,0.576446
13460,1,0.8502572
13461,1,0.76102954
13462,1,0.823512
13463,1,0.65911984
13464,1,0.9428993
13465,1,0.7788388
13466,1,0.79932886
13467,1,0.77925783
13468,1,0.7829832
13469,1,0.55951357
13470,1,0.5472774
13471,1,0.8545474
13472,1,0.96715796
13473,1,0.7436774
13474,1,0.9626504
13475,1,0.9083345
13476,1,0.4070378
13477,1,0.8305512
13478,1,0.9677854
13479,1,0.71269166
13480,0,0.7158673
13481,1,0.7424265
13482,1,0.6045421
13483,1,0.6855172
13484,1,0.8624547
13485,1,0.7848746
13486,1,0.76931036
13487,1,0.9411621
13488,1,0.8808156
13489,1,0.7281982
13490,1,0.5774564
13491,1,0.8065557
13492,1,0.6903969
13493,1,0.56683713
13494,1,0.82766473
13495,1,0.8595976
13496,1,0.57803553
13497,1,0.55433136
13498,1,0.7880518
13499,1,0.96428585
13500,1,0.8553684
13501,1,0.7736367
13502,1,0.6750696
13503,1,0.81502646
13504,1,0.77556664
13505,0,0.7820597
13506,1,0.9448083
13507,0,0.7010862
13508,1,0.8515226
13509,1,0.69594234
13510,1,0.78027415
13511,1,0.63633114
13512,1,0.7515913
13513,1,0.47621742
13514,1,0.7683468
13515,1,0.7418447
13516,1,0.48287335
13517,1,0.8167819
13518,1,0.70970297
13519,1,0.76745236
13520,1,0.8678948
13521,1,0.7342526
13522,0,0.720053
13523,1,0.68348515
13524,1,0.6658061
13525,1,0.55544305
13526,1,0.68365973
13527,1,0.8719634
13528,1,0.36715025
13529,1,0.6376922
13530,1,0.8032043
13531,1,0.3076163
13532,1,0.6254115
13533,1,0.85868096
13534,1,0.63084954
13535,1,0.34035376
13536,1,0.7940189
13537,1,0.82300866
13538,1,0.937964
13539,1,0.7346524
13540,1,0.9100335
13541,1,0.9279355
13542,1,0.91713303
13543,1,0.92897004
13544,1,0.7841441
13545,1,0.8491116
13546,1,0.6677657
13547,0,0.67530555
13548,0,0.5585092
13549,0,0.7884184
13550,1,0.8372564
13551,0,0.74399954
13552,0,0.44318736
13553,1,0.75383335
13554,1,0.78196824
13555,1,0.8786885
13556,1,0.88200235
13557,1,0.93778294
13558,1,0.72831035
13559,1,0.7521555
13560,1,0.9018927
13561,1,0.86413664
13562,0,0.9136134
13563,0,0.786929
13564,0,0.85625345
13565,1,0.7346214
13566,0,0.84097487
13567,1,0.8968623
13568,1,0.67570513
13569,0,0.6903728
13570,1,0.9186073
13571,1,0.8686733
13572,0,0.6722436
13573,0,0.8167344
13574,0,0.8183757
13575,1,0.7796781
13576,1,0.74356896
13577,1,0.7882333
13578,1,0.8180791
13579,0,0.7237081
13580,0,0.6924348
13581,0,0.7532452
13582,0,0.7595808
13583,0,0.6403458
13584,1,0.94417566
13585,1,0.957657
13586,0,0.7911388
13587,1,0.9378283
13588,1,0.7983167
13589,1,0.70076156
13590,0,0.81335384
13591,1,0.8458795
13592,1,0.9491903
13593,0,0.9114482
13594,1,0.81392634
13595,1,0.9201008
13596,1,0.4746957
13597,1,0.5694707
13598,0,0.69867826
13599,1,0.89116544
13600,1,0.71384484
13601,1,0.92829084
13602,0,0.7575545
13603,1,0.88976336
13604,0,0.84657854
13605,0,0.9665922
13606,0,0.9604553
13607,1,0.8131119
13608,1,0.7155182
13609,1,0.87683374
13610,0,0.6967357
13611,0,0.8886549
13612,1,0.894942
13613,0,0.70536214
13614,1,0.88189936
13615,1,0.9564739
13616,1,0.87391347
13617,1,0.6351666
13618,1,0.775338
13619,1,0.9348274
13620,1,0.66469496
13621,1,0.94134295
13622,0,0.5056449
13623,1,0.8528377
13624,0,0.830491
13625,0,0.8138457
13626,1,0.646218
13627,1,0.6958642
13628,1,0.764673
13629,0,0.62191015
13630,0,0.8433463
13631,1,0.7759098
13632,0,0.3949418
13633,1,0.95521724
13634,1,0.9679836
13635,0,0.67765653
13636,0,0.48374507
13637,1,0.7313736
13638,1,0.9327358
13639,1,0.9229399
13640,0,0.79010695
14572,1,0.892804
14573,1,0.70963955
14574,1,0.6929366
14575,1,0.8783157
14576,1,0.7434061
14577,1,0.75653726
14578,1,0.6059818
14579,1,0.47851187
14580,1,0.6407133
14581,1,0.7444554
14582,1,0.67269075
14583,1,0.62390184
14584,1,0.8439945
14585,1,0.7281445
14586,1,0.5098605
14587,1,0.733948
14588,1,0.70463765
14589,1,0.94648933
14590,1,0.9291335
14591,1,0.45401716
14592,0,0.7685882
14593,1,0.6372568
14594,1,0.7524824
14595,1,0.63380104
14596,1,0.60466564
14597,1,0.84841645
14598,0,0.19670917
14599,1,0.24212046
14600,0,0.857904
14601,1,0.68049425
14602,1,0.64411974
14603,0,0.8146153
14604,0,0.8204424
14605,1,0.7223861
14606,0,0.25659376
14607,0,0.27497846
14608,1,0.85443455
14609,1,0.8396108
14610,1,0.6032009
14611,1,0.44904262
14612,1,0.6263747
14613,1,0.6812956
14614,0,0.24670792
14615,1,0.6585331
14616,0,0.6140261
14617,1,0.37953496
14618,1,0.87011623
14619,0,0.3518786
14620,1,0.20501703
14621,0,0.30331314
14622,1,0.4152403
14623,0,0.3433421
14624,0,0.6127734
14625,1,0.6947911
14626,1,0.81159246
14627,1,0.5801557
14628,1,0.7159228
14629,0,0.36754587
14630,0,0.22926088
14631,0,0.8087139
14632,1,0.42983833
14633,1,0.35853896
14634,1,0.6652914
14635,0,0.5249978
14636,0,0.85509187
14637,0,0.8390125
14638,0,0.676702
14639,0,0.62575203
14640,1,0.48527077
14641,1,0.8848846
14642,1,0.769954
14643,0,0.3627707
14644,0,0.3902702
14645,1,0.33936602
14646,0,0.26329523
14647,1,0.47463405
14648,1,0.30996707
14649,0,0.25800622
14650,1,0.596371
14651,0,0.89452773
14652,1,0.28105217
14653,0,0.10656716
14654,0,0.7229161
14655,0,0.18264203
14656,0,0.31588203
14657,1,0.08353126
14658,0,0.25417596
14659,0,0.5009111
14660,1,0.56669366
14661,0,0.15043782
14662,1,0.3969589
14663,0,0.3417628
14664,0,0.16258211
14665,0,0.21323542
14666,0,0.17854016
14667,0,0.19241363
14668,0,0.19149579
14669,0,0.7322969
14670,1,0.8832532
14671,1,0.9085591
14672,1,0.8923519
14673,1,0.90165126
14674,0,0.35916218
14675,1,0.72532475
14676,1,0.76318735
14677,1,0.6333378
14678,1,0.61257684
14679,1,0.49495077
14680,1,0.6532173
14681,1,0.32530332
14682,1,0.54902387
14683,1,0.73338056
14684,0,0.33004183
14685,0,0.8094793
14686,0,0.48785987
14687,0,0.80811596
14688,1,0.7455508
14689,1,0.7894653
14690,1,0.7045817
14691,1,0.96028435
14692,0,0.92627025
14693,1,0.90028065
14694,1,0.72433734
14695,0,0.43309668
14696,0,0.3263403
14697,0,0.21882145
14698,0,0.79520196
14699,1,0.6982002
14700,0,0.7349698
14701,1,0.22705582
14702,0,0.37976
14703,0,0.31834573
14704,0,0.5502656
14705,0,0.29855224
14706,0,0.18673791
14707,1,0.22406475
14708,0,0.6808684
14709,0,0.27028787
14710,0,0.72583216
14711,0,0.56496394
14712,0,0.38309383
14713,0,0.39866415
14714,0,0.17652959
14715,1,0.32952902
14716,1,0.23025636
14717,0,0.14911504
14718,0,0.21587361
14719,1,0.7201438
14720,0,0.28892508
14721,0,0.4275329
14722,0,0.22971955
14723,0,0.36542797
14724,0,0.12668513
14725,1,0.3163129
14726,0,0.50914043
14727,0,0.36335152
14728,1,0.9455914
14729,0,0.32356066
14955,0,0.9451138
14956,0,0.7282102
14957,1,0.7977335
14958,0,0.621329
14959,1,0.7385393
14960,0,0.6223954
14961,1,0.9514149
14962,0,0.6615671
14963,1,0.8638599
14964,0,0.8815627
