index,y,p
8537,0,0.7534688
8538,1,0.8359854
8539,1,0.82042927
8540,1,0.8599003
8541,1,0.8354264
8542,1,0.5667524
8543,1,0.6051656
8544,0,0.52715284
8545,1,0.92680126
8546,1,0.88336676
8547,1,0.58819425
8548,1,0.9264498
8549,1,0.8933065
8550,1,0.85268676
8551,1,0.93100417
8553,1,0.8980865
8554,1,0.633782
8555,0,0.5147792
8556,1,0.936138
8557,1,0.8245324
8568,1,0.83374983
8573,1,0.9196356
8574,1,0.85962296
8587,0,0.9148111
8589,0,0.6637398
8590,1,0.9452781
8591,1,0.89240175
8592,0,0.76573676
8594,1,0.90406084
8595,1,0.9343427
8609,1,0.860748
8610,1,0.7528225
8611,1,0.75377995
8616,1,0.8880591
8617,1,0.937109
9102,1,0.8446532
9103,1,0.9216954
9104,1,0.8343663
9105,1,0.75967777
9106,1,0.82090956
9107,1,0.81025106
9108,1,0.881607
9109,1,0.83185214
9110,1,0.6708186
9111,1,0.65053606
9112,1,0.7752728
9113,1,0.85013485
9114,1,0.8084837
9115,0,0.73477894
9116,1,0.7143859
9117,0,0.7033963
9118,1,0.773597
9119,1,0.6424506
9120,1,0.8897061
9121,1,0.8115042
9122,0,0.6043216
9123,1,0.86405444
9124,1,0.7832615
9125,1,0.88190055
9126,1,0.8410892
9127,1,0.925605
9128,1,0.8826518
9129,1,0.67435193
9130,1,0.9223439
9131,1,0.89544886
9132,1,0.8963794
9133,1,0.7064736
9134,1,0.83344066
9135,1,0.8619233
9136,1,0.94032454
9137,1,0.9210465
9138,0,0.86769986
9139,1,0.8895644
9140,1,0.77990294
9141,1,0.81714034
9142,1,0.62152386
9143,1,0.9251181
9144,1,0.947539
9145,1,0.5263762
9146,1,0.47285402
9147,1,0.9491814
9148,1,0.7323932
9149,0,0.6249486
9150,0,0.685874
9151,1,0.5769527
9152,1,0.70235354
9153,1,0.46007392
9154,1,0.5646714
9155,1,0.8632484
9156,0,0.66203594
9157,1,0.5361132
9158,1,0.55751765
9159,1,0.5824385
9160,1,0.8267273
9161,1,0.93891823
9162,1,0.88090414
9163,1,0.8965671
9164,1,0.68838936
9165,1,0.8993172
9166,1,0.618768
9167,1,0.9281549
9168,1,0.78530586
9169,1,0.89286435
9292,1,0.65928686
9293,1,0.70054835
9294,1,0.59621847
9295,1,0.46622062
9296,1,0.80216926
9297,1,0.47302583
9298,1,0.44587973
9299,1,0.6414787
9300,1,0.53318495
9301,1,0.6470593
9302,1,0.650181
9303,0,0.57729757
9304,0,0.7304045
9305,0,0.798498
9306,1,0.6655161
9307,0,0.5914498
9308,0,0.6267211
9309,0,0.5397339
9310,0,0.54810447
9311,1,0.7393164
9312,1,0.493967
9313,1,0.8072911
9314,1,0.69680166
9315,1,0.79922265
9316,1,0.41973984
9317,0,0.6377156
9318,0,0.6294516
9319,1,0.7776935
9320,1,0.62545025
9321,1,0.522829
9322,1,0.5948428
9323,1,0.59176224
9324,1,0.65838695
9325,1,0.6929082
9326,1,0.6097218
9327,1,0.5770122
9328,1,0.5952556
9329,1,0.43710437
9330,0,0.65621316
9331,0,0.55137146
9332,1,0.6177639
9333,1,0.5823411
9334,1,0.44101268
9335,1,0.53305703
9336,1,0.54435694
9337,0,0.5044915
9338,0,0.65024257
9339,0,0.48656487
9340,0,0.48332816
9341,0,0.54901105
9342,1,0.6518533
9343,1,0.81365776
9344,1,0.9139528
9345,1,0.9181652
9346,1,0.91976255
9347,0,0.60306364
9348,1,0.64450395
9349,0,0.58671147
9350,1,0.67149454
9351,1,0.5338112
9352,1,0.4736535
9353,1,0.33433372
9354,0,0.5005273
9355,1,0.90393156
9356,1,0.88438493
9357,1,0.55202156
9358,1,0.5211144
9359,1,0.76362467
9360,1,0.52864236
9361,1,0.80188096
9362,1,0.7288379
9363,1,0.77528566
9364,0,0.94066554
9365,1,0.7049533
9366,1,0.65449905
9367,1,0.969599
9368,1,0.9152105
9369,1,0.5577704
9370,1,0.9014789
9371,1,0.5038933
9372,1,0.54128504
9373,1,0.86278284
9374,1,0.8738146
9375,1,0.907902
9376,1,0.8592614
9377,1,0.8178151
9378,1,0.9831162
9379,1,0.60474986
9380,1,0.8587038
9381,1,0.7795351
9382,1,0.89615
9383,1,0.82100314
9384,1,0.5696047
9385,1,0.68961227
9386,1,0.27922064
9387,1,0.9427402
9388,1,0.871494
9389,1,0.71141136
9390,1,0.9743867
9391,1,0.7953165
9392,1,0.9245004
9393,1,0.9659223
9394,0,0.7808394
9395,1,0.690075
9396,1,0.8893994
9397,1,0.7790676
9398,1,0.9632833
9399,0,0.76324075
9400,1,0.38849545
9401,1,0.80795467
9402,1,0.82297426
9403,1,0.94679046
9404,1,0.9019009
9405,1,0.80789953
9406,1,0.9995585
9407,1,0.92746186
9408,1,0.9947725
9409,1,0.72711957
9410,1,0.72667205
9411,1,0.9607739
9524,1,0.8639414
9525,1,0.9081995
9527,1,0.8304926
9531,1,0.8139266
9532,1,0.7995949
9533,1,0.7881669
9536,1,0.83150613
9537,1,0.8045809
9550,1,0.8501621
9551,1,0.83038014
9556,1,0.77929956
9557,1,0.69077903
9562,1,0.92877
9563,1,0.72175825
10651,1,0.6649279
10652,1,0.83820003
10653,1,0.79722226
10654,1,0.77006334
10655,1,0.877125
10656,0,0.66605
10657,1,0.862153
10658,0,0.75021476
10659,0,0.8163253
10660,0,0.8147755
10661,1,0.7810736
10662,1,0.7795348
10663,0,0.6508822
10664,0,0.7812699
10665,0,0.7655082
10666,0,0.83215314
10667,0,0.66765326
10668,1,0.67766887
10669,1,0.80344915
10670,0,0.60390836
10671,0,0.6781017
10672,0,0.6571061
10673,1,0.8481719
10674,1,0.72421587
10675,1,0.8233726
10676,1,0.6064501
10677,0,0.7908751
10678,0,0.71785444
10679,0,0.7955121
10680,1,0.7149286
10681,1,0.8310521
10682,0,0.7288998
10683,0,0.7317723
10684,1,0.8210341
10685,1,0.77763426
10686,1,0.84840816
10687,1,0.7329605
10688,1,0.6644163
10689,1,0.8392697
10690,1,0.82508063
10691,0,0.72959816
10692,0,0.5027307
10693,0,0.6035969
10694,0,0.40089026
10695,1,0.79446787
10696,0,0.8569274
10697,1,0.68069047
10698,1,0.63089234
10699,1,0.5763012
10700,1,0.8650705
10701,1,0.6665839
10702,0,0.615702
10703,1,0.6206647
10704,1,0.58682275
10705,0,0.6199871
10706,0,0.6762069
10707,0,0.8479361
10708,0,0.47610146
10709,0,0.8529949
10710,0,0.7860235
11125,0,0.67717797
11126,0,0.5946878
11127,0,0.67344975
11128,0,0.6241118
11129,1,0.6829919
11130,1,0.7510891
11131,1,0.7974358
11132,1,0.8619774
11133,1,0.76115584
11134,0,0.81027675
11135,0,0.8278599
11136,1,0.7089968
11137,1,0.87504935
11138,1,0.63914734
11139,1,0.80091506
11140,1,0.7294208
11141,1,0.5286761
11142,1,0.9203754
11143,0,0.8869033
11144,0,0.8854959
11145,1,0.8931564
11146,1,0.87420374
11147,1,0.7384388
11148,0,0.70777565
11149,0,0.8990476
11150,0,0.83493286
11151,1,0.91716987
11152,1,0.94432926
11153,1,0.89960104
11154,1,0.7953641
11155,1,0.78086644
11156,1,0.90097725
11157,1,0.8472829
11158,0,0.5849551
11159,1,0.93671113
11160,1,0.9627642
11161,0,0.75455076
11162,1,0.82922626
11163,1,0.8224574
11164,0,0.53524166
11165,1,0.8718143
11166,1,0.880585
11167,1,0.63124347
11168,1,0.8069015
11169,1,0.6303007
11170,0,0.4843011
11171,1,0.6644721
11172,0,0.39449692
11173,1,0.50084895
11174,1,0.3941568
11175,1,0.43452254
11176,0,0.5906967
11177,0,0.7109616
11178,1,0.8481002
11179,0,0.68567747
11180,1,0.74777496
11181,1,0.60895234
11182,0,0.68631643
11183,0,0.653431
11184,0,0.69664955
11185,1,0.82588387
11186,0,0.6309562
11187,1,0.59265363
11188,0,0.8318602
11189,1,0.7467695
11190,1,0.70558953
11191,0,0.62541175
11192,1,0.892292
11193,1,0.8393244
11194,1,0.77805084
11195,0,0.7776675
11196,0,0.84073406
11437,1,0.5921678
11438,0,0.62991434
11439,0,0.69650596
11440,0,0.71369255
11441,1,0.69271195
11442,0,0.66113764
11443,1,0.76438075
11444,1,0.3623593
11445,0,0.26446837
11446,1,0.5675836
11447,0,0.69109225
11448,0,0.64821357
11449,1,0.8172173
11450,0,0.29784417
11451,1,0.68504196
11452,1,0.4449343
11453,0,0.3296527
11454,1,0.43641174
11455,0,0.71483237
11456,1,0.44795296
11457,1,0.3307574
11458,0,0.4343015
11459,1,0.3127414
11460,1,0.2373571
11461,0,0.64863014
11462,1,0.36524
11463,0,0.4894352
11464,0,0.2283821
11465,0,0.33632272
11466,0,0.4657146
11467,1,0.37024176
11468,1,0.3772061
11469,0,0.21928099
11470,0,0.41543162
11471,0,0.33791992
11472,0,0.32821628
11473,1,0.5874884
11474,0,0.3684478
11475,1,0.7476774
11476,1,0.6116748
11477,0,0.29564577
11478,0,0.46028847
11479,0,0.23473552
11480,0,0.42563137
11481,0,0.59631366
11482,0,0.24372183
11483,0,0.71179956
11484,1,0.69012886
11485,1,0.69867593
11486,0,0.14981452
11487,0,0.5902208
11488,1,0.29984757
11489,1,0.5821649
11490,0,0.6356309
11491,1,0.26025462
11492,1,0.65272206
11493,0,0.19864029
11494,0,0.36455396
11495,0,0.56658304
11496,0,0.51845956
11497,1,0.7948441
11498,0,0.27857745
11499,0,0.49657983
11500,0,0.7364649
11501,0,0.4077695
11502,0,0.4265108
11503,0,0.35313216
11504,0,0.37018368
11505,0,0.6298518
11506,0,0.33859533
11507,1,0.4228781
11508,1,0.44433925
11509,0,0.2775258
11510,1,0.5059426
11511,0,0.40848315
11512,0,0.58510756
11513,0,0.3494152
11514,0,0.32926387
11515,0,0.24766816
11516,0,0.51810825
11517,0,0.78637767
11518,0,0.09582524
11519,0,0.16356716
11520,0,0.12259576
11521,0,0.10368547
11522,0,0.030352643
11523,0,0.09061056
11525,1,0.12707925
11526,1,0.12397989
11527,1,0.1294681
11528,0,0.15929869
11529,0,0.15312782
11530,0,0.19235884
11531,0,0.1351472
11532,0,0.12568675
11533,1,0.28074935
11534,1,0.92449176
11535,1,0.88931787
11536,1,0.82031924
11537,0,0.88313437
11538,0,0.4131918
11539,1,0.5217947
11540,1,0.7005445
11541,1,0.4330375
11542,1,0.6404982
11543,1,0.5693835
11544,1,0.63623506
11545,1,0.2318657
11546,1,0.15975866
11547,1,0.32828715
11548,1,0.21191655
11549,1,0.93317604
11550,0,0.8925067
11551,1,0.52034336
11552,1,0.4333435
11553,1,0.5707857
11554,1,0.32937557
11555,1,0.36182553
11556,1,0.69228244
11557,1,0.564214
11558,1,0.45292565
11559,1,0.40925482
11560,0,0.43120372
11561,0,0.1835259
11562,0,0.79954237
11563,0,0.31421742
11564,0,0.28586942
11565,1,0.25282645
11566,0,0.43103445
11567,0,0.41160464
11568,1,0.22074243
11569,1,0.5761044
11570,0,0.7259417
11571,1,0.8064029
11572,1,0.44693267
11573,1,0.31211087
11574,1,0.33313262
11575,1,0.4301142
11576,1,0.41165468
11577,1,0.40782672
11578,1,0.5174021
11579,1,0.27558592
11580,1,0.34269664
11581,1,0.43452978
11582,1,0.51957417
11583,1,0.1551414
11584,1,0.4999442
11585,1,0.5196589
11852,0,0.45132005
11853,1,0.5932934
11854,1,0.5210306
11855,0,0.61544484
11856,1,0.41800016
11857,1,0.3953142
11858,1,0.20189023
11859,0,0.12829338
11860,0,0.15522096
11861,1,0.53341615
11862,1,0.7085867
11863,0,0.171837
11864,1,0.5589953
11865,1,0.45080343
11866,0,0.28187793
11867,0,0.079547726
11868,1,0.67770904
11869,0,0.37881857
11870,1,0.4171038
11871,1,0.6317255
11872,0,0.7651177
11873,1,0.46080953
11874,1,0.6016274
11875,1,0.68420184
11876,1,0.785176
11877,0,0.24850135
11878,1,0.42566174
11879,1,0.28175908
11880,1,0.77004576
11881,0,0.0963726
11882,1,0.8072356
11883,0,0.29530275
11884,0,0.16832593
11885,0,0.36824927
11886,1,0.35750198
11887,1,0.6762171
11888,0,0.44169325
11889,0,0.23803271
11890,1,0.4977905
11891,1,0.4024811
11892,1,0.70315593
11893,1,0.64679146
11894,1,0.5625346
11895,1,0.29578632
11896,1,0.20748203
11897,1,0.11541335
11898,0,0.09138598
11899,0,0.089402474
11900,0,0.25380442
11901,0,0.09346376
11902,0,0.09412061
11903,1,0.4849218
11904,1,0.24739021
11905,1,0.17546473
11906,0,0.30846947
11907,0,0.12424511
11908,1,0.26113325
11909,1,0.2048567
11910,1,0.43691054
11911,1,0.65214676
11912,1,0.28950536
11913,1,0.339462
11914,1,0.2884227
11915,1,0.52193636
11916,0,0.35151485
11917,1,0.35599914
11918,1,0.59528714
11919,1,0.15471369
11920,1,0.32338303
11921,0,0.63411665
11922,0,0.11621552
11923,0,0.82817185
11924,1,0.5418682
11925,1,0.243676
11926,1,0.29577658
11927,0,0.24572614
11928,1,0.499868
11929,0,0.29772106
11930,0,0.29525703
11931,0,0.29023597
11932,1,0.6747946
11933,0,0.09121231
11934,0,0.40431765
11935,0,0.3240008
11936,0,0.4553632
11937,1,0.6889543
11938,1,0.45484367
11939,1,0.64490676
11940,1,0.6842149
11941,1,0.38739803
11942,0,0.19744453
11943,0,0.17557448
11944,0,0.15891697
11945,1,0.91918063
11946,0,0.7749855
11947,1,0.6996245
11948,1,0.540623
11949,0,0.3265953
11950,0,0.3280823
11951,0,0.16094923
11952,1,0.80095774
11953,0,0.52593046
11954,1,0.20854281
11955,0,0.1320368
11956,1,0.46186265
11957,1,0.37720188
11958,0,0.45479894
11959,1,0.7208446
11960,0,0.442008
11961,1,0.7935352
11962,1,0.78459036
11963,0,0.09168881
11964,0,0.083349355
11965,1,0.8183738
11966,0,0.18881954
11967,1,0.5089569
11968,0,0.54973465
11969,1,0.54422724
11970,0,0.27429602
11971,1,0.41586453
11972,0,0.504217
11973,1,0.56552786
11974,1,0.3730632
11975,0,0.34739938
11976,1,0.4362392
11977,0,0.2211093
11978,1,0.29668802
11979,1,0.6754574
11980,0,0.13764441
11981,1,0.5420026
11982,1,0.07784683
11983,0,0.17365445
11984,0,0.11454607
11985,0,0.13792221
11986,0,0.31220824
12311,1,0.806944
12312,1,0.49049407
12313,1,0.88429344
12314,1,0.2756497
12315,1,0.90214676
12316,1,0.61536336
12317,1,0.75264126
12318,1,0.9290322
12319,1,0.9686987
12320,1,0.8895578
12321,1,0.7824138
12322,1,0.80732614
12323,0,0.121425785
12324,0,0.38051492
12325,1,0.24657935
12326,1,0.9109668
12327,1,0.90185803
12328,0,0.109666005
12329,0,0.17342325
12330,1,0.24418445
12331,1,0.8052038
12332,1,0.8613693
12333,0,0.26822942
12334,0,0.122547075
12335,1,0.7532097
12336,1,0.34782442
12337,1,0.55694985
12338,0,0.433967
12339,1,0.9443442
12340,1,0.3239077
12341,0,0.12811705
12342,0,0.3430096
12343,0,0.7548738
12344,0,0.2255443
12345,1,0.46373555
12346,1,0.4134257
12347,1,0.68327564
12348,1,0.5086751
12349,0,0.2607841
12350,1,0.3058373
12351,1,0.95328677
12352,1,0.42477387
12353,1,0.73405105
12354,1,0.4089358
12355,1,0.6014453
12356,1,0.79426557
12357,1,0.40854934
12358,1,0.14150624
12359,1,0.60579157
12360,1,0.42361042
12361,0,0.83375233
12362,1,0.77307814
12363,1,0.30767447
12364,1,0.28118715
12365,1,0.59268904
12366,0,0.6728244
12367,1,0.7675532
12368,1,0.16105738
12369,1,0.978019
12370,0,0.70427454
12371,1,0.6458907
12372,1,0.7065919
12373,1,0.30105522
12374,0,0.40352017
12375,0,0.41861185
12376,0,0.43773028
12377,1,0.2694648
12378,1,0.14705038
12379,0,0.320518
12380,1,0.12151891
12381,1,0.1993284
12382,0,0.76132244
12383,0,0.9339207
12384,1,0.27280483
12385,1,0.30371678
12386,1,0.39508027
12387,0,0.36358857
12388,0,0.54940045
12389,1,0.56130725
12390,1,0.5526697
12391,1,0.12158539
12392,0,0.6482939
12393,0,0.9208484
12394,1,0.8382791
12395,1,0.87475026
12396,1,0.93111587
12397,1,0.6042312
12398,1,0.5701008
12399,1,0.84242934
12400,1,0.97770506
12401,1,0.84084857
12402,1,0.7909181
12403,1,0.8496805
12404,1,0.670079
12405,1,0.89129657
12406,1,0.9728977
12407,1,0.8527747
12408,1,0.30661803
12409,1,0.2500808
12410,0,0.9188721
12411,1,0.9849031
12412,0,0.78751934
12413,1,0.8931761
12414,1,0.78433734
12415,1,0.9160701
12416,1,0.32939407
12417,1,0.88169664
12418,1,0.91953903
12419,1,0.8947255
12420,1,0.18726733
12421,1,0.85861576
12422,1,0.6592081
12423,1,0.45740223
12424,0,0.62621486
12425,1,0.44923022
12426,1,0.95309496
12427,0,0.87532866
12428,0,0.6514642
12429,1,0.68868107
12430,0,0.5226447
12431,0,0.76778924
12432,0,0.80510414
12433,1,0.46268955
12434,1,0.5117457
12435,0,0.2655539
12436,1,0.32071766
12437,1,0.8581447
12438,0,0.71992314
12439,1,0.9020246
12440,0,0.84473044
12441,0,0.627435
12442,0,0.7840878
12443,0,0.56797284
12444,1,0.35713467
12445,0,0.47515002
12446,0,0.55094457
12447,1,0.8174699
12448,1,0.48232722
12449,1,0.2375232
12450,0,0.36883572
12451,1,0.49176177
12452,1,0.24111204
12470,1,0.4127612
12471,1,0.30199125
12472,1,0.36640644
12473,1,0.16295297
12474,0,0.34003153
12475,1,0.49501598
12476,0,0.2254321
12477,1,0.2658681
12478,0,0.2629252
12479,0,0.13481234
12480,1,0.22911796
12481,1,0.30689436
12482,1,0.15720014
12483,1,0.31630543
12484,1,0.16613244
12485,0,0.17760174
12486,1,0.30967474
12487,0,0.39378887
12488,0,0.20843
12489,1,0.28535175
12490,0,0.3028901
12491,1,0.13386443
12492,0,0.09203109
12493,1,0.33890828
12494,1,0.22682065
12495,1,0.47820157
12496,0,0.20452844
12497,0,0.244176
12498,1,0.20742004
12499,0,0.17618567
12500,1,0.29415557
12501,1,0.50571746
12502,1,0.5023533
12503,1,0.40223682
12504,1,0.33778226
12505,1,0.8476968
12506,1,0.51584107
12507,1,0.47036132
12508,1,0.16626242
12509,0,0.3166604
12510,1,0.4910788
12511,0,0.24979739
13086,1,0.45672327
13087,1,0.5247525
13088,1,0.4795028
13089,1,0.5506098
13090,1,0.57635325
13091,1,0.54882175
13092,1,0.4883702
13093,1,0.5523467
13094,1,0.42779726
13095,1,0.45207247
13096,1,0.69636047
13097,1,0.67147046
13098,1,0.5900432
13099,1,0.5042478
13100,1,0.44113883
13101,1,0.45724162
13102,1,0.50696373
13103,1,0.51026213
13104,1,0.49152392
13105,1,0.518373
13106,1,0.5067649
13107,1,0.5070354
13108,1,0.56934154
13109,1,0.5724661
13110,1,0.6768775
13111,1,0.52021134
13112,1,0.48229706
13113,1,0.4375812
13114,1,0.39016944
13115,1,0.25944293
13116,1,0.25106928
13117,1,0.21372749
13118,1,0.32653156
13119,1,0.31860366
13120,0,0.35263723
13121,1,0.4079042
13122,0,0.4030819
13362,1,0.74073076
13363,1,0.9809466
13364,1,0.8284839
13365,1,0.9443472
13366,1,0.8738513
13367,1,0.93535125
13368,1,0.9023277
13369,1,0.8647074
13370,1,0.95156676
13371,1,0.9306974
13372,1,0.9665746
13373,1,0.8454746
13374,1,0.82048535
13375,1,0.7591525
13376,1,0.88431793
13377,1,0.3144531
13378,1,0.87366736
13379,1,0.8009864
13380,1,0.7269016
13381,1,0.63959354
13382,1,0.8009253
13383,1,0.67235565
13384,1,0.52033913
13385,1,0.9486063
13386,1,0.8454569
13387,1,0.35389516
13388,1,0.80478793
13389,1,0.2618987
13390,1,0.8677493
13391,1,0.9625673
13392,1,0.9333831
13393,1,0.6873056
13394,1,0.63754493
13395,1,0.8987446
13396,1,0.6852531
13397,1,0.8550807
13398,1,0.7826763
13399,1,0.8153787
13400,1,0.81095195
13401,1,0.5968391
13402,1,0.67851514
13403,1,0.34880987
13404,1,0.45647848
13405,1,0.3487786
13406,1,0.3397282
13407,1,0.44162664
13408,1,0.58336616
13409,1,0.44342098
13410,1,0.48923138
13411,1,0.5399941
13412,1,0.45660493
13413,1,0.6341081
13414,1,0.62633157
13415,1,0.50294346
13416,1,0.72689
13417,1,0.8739204
13418,1,0.8337244
13419,1,0.44739696
13420,1,0.7303486
13421,1,0.7570784
13422,1,0.61291176
13423,1,0.8683884
13424,1,0.9120687
13425,1,0.88670284
13426,1,0.91000587
13427,1,0.9662476
13428,1,0.83002174
13429,1,0.7778442
13430,1,0.38298067
13431,1,0.72731125
13432,1,0.5330971
13433,1,0.81706274
13434,1,0.52285635
13435,1,0.77011263
13436,1,0.6043038
13437,1,0.8046511
13438,1,0.8894699
13439,1,0.55539626
13440,1,0.3585563
13441,1,0.5924652
13442,1,0.36638445
13443,1,0.49925426
13546,1,0.62037516
13547,0,0.5357527
13548,0,0.48547277
13549,0,0.7279942
13550,1,0.7988037
13551,0,0.72583455
13552,0,0.33399743
13553,1,0.6556228
13554,1,0.6345445
13555,1,0.6513198
13556,1,0.8072696
13557,1,0.856001
13558,1,0.53796345
13559,1,0.5394564
13560,1,0.70089334
13561,1,0.8348524
13562,0,0.784293
13563,0,0.74093616
13564,0,0.7694852
13565,1,0.5808869
13566,0,0.77105457
13567,1,0.81232876
13568,1,0.4649588
13569,0,0.58845556
13570,1,0.86723626
13571,1,0.76050025
13572,0,0.56421596
13573,0,0.7648062
13574,0,0.7842494
13575,1,0.6453905
13576,1,0.42815754
13577,1,0.73096424
13578,1,0.7813195
13579,0,0.64920765
13580,0,0.5725138
13581,0,0.6631745
13582,0,0.51441306
13583,0,0.45593324
13584,1,0.86245584
13585,1,0.8986413
13586,0,0.7120187
13587,1,0.8910596
13588,1,0.6735726
13589,1,0.6122548
13590,0,0.7228924
13591,1,0.7652284
13592,1,0.91240937
13593,0,0.82460785
13594,1,0.7289218
13595,1,0.86337364
13596,1,0.31049356
13597,1,0.2784212
13598,0,0.7454687
13599,1,0.8288334
13600,1,0.59483415
13601,1,0.84688675
13602,0,0.7709652
13603,1,0.8397423
13604,0,0.7910805
13605,0,0.8448461
13606,0,0.7704072
13607,1,0.73863304
13608,1,0.621384
13609,1,0.81198674
13610,0,0.5478756
13611,0,0.78082263
13612,1,0.7693632
13613,0,0.60272294
13614,1,0.81254184
13615,1,0.8833186
13616,1,0.81768626
13617,1,0.49340412
13618,1,0.75766116
13619,1,0.8123833
13620,1,0.62208825
13621,1,0.6956957
13622,0,0.49154022
13623,1,0.76590234
13624,0,0.42245102
13625,0,0.6759883
13626,1,0.5562539
13627,1,0.60325897
13628,1,0.6522939
13629,0,0.5573538
13630,0,0.6009167
13631,1,0.65136886
13632,0,0.4146688
13633,1,0.9204369
13634,1,0.9088856
13635,0,0.5716595
13636,0,0.42420042
13637,1,0.6138253
13638,1,0.9264582
13639,1,0.88258624
13640,0,0.5914045
14559,0,0.31070212
14560,0,0.18210883
14561,0,0.23901224
14562,0,0.3754992
14563,0,0.275378
14564,0,0.30426076
14565,1,0.27630925
14566,1,0.27369767
15113,0,0.26888692
15114,0,0.20676933
15115,0,0.2814632
15650,1,0.18455195
15651,0,0.10645194
15652,0,0.44679588
15653,0,0.21037698
15654,0,0.37433687
15655,1,0.5148717
15656,0,0.33716026
15657,0,0.46800137
15658,0,0.23799214
15659,0,0.27649656
15660,0,0.40311065
16003,1,0.8564615
16004,1,0.64093244
16005,1,0.8270155
16006,1,0.8184193
16007,1,0.83299536
16008,1,0.8749964
16009,1,0.78525096
16010,1,0.3839893
16011,0,0.7463108
16012,0,0.71911186
16013,0,0.70278615
16014,0,0.8444734
16015,0,0.83715457
16016,0,0.81779265
16017,0,0.8085807
16018,0,0.6110883
16019,0,0.56826925
16020,0,0.6110397
16021,0,0.49482572
16022,0,0.5301012
16023,0,0.6560929
16024,0,0.5763899
16025,0,0.6511209
16026,1,0.5096115
16027,1,0.44221878
16028,1,0.5547431
16029,0,0.5307268
16030,0,0.5086696
16031,0,0.35562998
16032,1,0.75795025
16033,1,0.8230542
16034,1,0.733382
16035,1,0.77417326
16036,1,0.71795684
16037,0,0.5781155
16038,0,0.5947415
16039,0,0.75297594
16040,0,0.8479847
16041,0,0.82920825
16042,0,0.7271465
16043,0,0.7795007
16044,0,0.8096357
16045,0,0.91908234
16046,0,0.8784271
16047,0,0.88470984
16048,1,0.6825881
16049,1,0.7539105
16050,1,0.8309828
16051,1,0.8345745
16052,0,0.49021882
16053,0,0.41618615
16054,0,0.3649507
16055,1,0.52823335
16056,1,0.6077607
16057,0,0.69270205
16058,0,0.79608077
16059,0,0.7920012
16060,0,0.82476145
16061,0,0.6917864
16062,0,0.67617124
16063,0,0.6652467
16064,0,0.7018582
16065,0,0.6550868
16066,1,0.6693223
16067,0,0.8163746
16068,0,0.4987443
16069,0,0.5711275
16070,0,0.74575317
16071,0,0.68075866
16072,0,0.6290627
16073,0,0.91265976
16074,0,0.85139114
16075,0,0.8852971
16076,0,0.8860195
16077,0,0.80635774
16078,1,0.7586725
16079,0,0.8325833
16080,0,0.78289086
16081,0,0.7066664
16082,1,0.7036105
16083,1,0.805271
16084,1,0.87268066
16085,0,0.96958196
16086,0,0.93563306
16087,0,0.8736302
16088,0,0.9507009
16089,0,0.7529483
16090,1,0.66145086
16091,0,0.61023706
16092,0,0.68311113
16093,0,0.8017844
16094,0,0.77263457
16095,1,0.8027119
16096,1,0.82521635
16097,1,0.75271225
16098,1,0.83186764
16099,1,0.73382276
16100,1,0.8446378
16101,1,0.8202796
16102,1,0.81867296
16103,0,0.6876616
16104,0,0.60231626
16105,0,0.69101983
16106,0,0.6777984
16107,1,0.5494604
16108,1,0.39535856
16109,0,0.5478384
16110,0,0.5050998
16111,0,0.75332206
16112,0,0.62060726
16113,0,0.6373803
16114,0,0.4840757
16115,0,0.45284423
16116,0,0.82309026
16117,0,0.6207496
16118,0,0.6136467
16119,1,0.68338144
16120,1,0.728329
16121,0,0.26923943
16122,0,0.83143806
16123,0,0.5092615
16124,1,0.4453424
16125,1,0.38971546
16126,0,0.35863382
16127,0,0.3505564
16128,0,0.35265556
16129,0,0.40479833
16130,0,0.40203255
16131,0,0.29884633
16132,0,0.32104573
16133,0,0.3244049
16134,0,0.45778888
16143,0,0.5315859
16938,0,0.5078104
16959,1,0.9082094
16960,1,0.93681365
16961,1,0.9780191
16962,1,0.96338683
16963,1,0.95801795
16964,1,0.958734
16965,1,0.96003056
16966,1,0.95382637
16967,1,0.9658143
16968,1,0.918302
16969,1,0.8966581
16970,1,0.8996188
16971,1,0.61401623
16972,1,0.9210648
16973,1,0.96311253
16974,1,0.8584828
16975,1,0.83396494
16976,1,0.8498367
16977,1,0.6588403
16978,1,0.8376395
16979,1,0.9208909
16980,1,0.88645583
16981,1,0.894241
16982,1,0.8980604
16983,1,0.9257401
16984,1,0.85537344
16985,1,0.9006445
16986,1,0.88809586
16987,1,0.8029616
16988,1,0.75698555
16989,1,0.87436527
16990,1,0.86986613
16991,1,0.9344349
16992,1,0.98379993
16993,1,0.9549703
16994,1,0.7982408
16995,1,0.7058049
16996,1,0.6034091
16997,1,0.94867915
16998,1,0.9227817
16999,1,0.62887484
17000,1,0.9508912
17001,1,0.9776493
17002,1,0.9725432
17003,1,0.54567635
17004,1,0.5573225
17005,1,0.95750374
17006,1,0.72501147
17007,1,0.91143936
17008,1,0.7790626
17009,1,0.8932466
17010,1,0.9720214
17011,1,0.8664546
17012,1,0.7689116
17013,1,0.7886665
17014,1,0.7998683
17015,1,0.85179377
17016,1,0.98358166
17017,1,0.8026465
17018,1,0.72471327
17019,1,0.81220937
17020,1,0.6981498
17021,1,0.7148265
17022,1,0.9212496
17023,1,0.86840516
17024,1,0.8401113
17025,1,0.8451526
17026,1,0.8876997
17027,1,0.86340696
17028,1,0.62763005
17029,1,0.7903858
