index,y,p
5543,0,0.31616157
5544,1,0.13620302
5545,0,0.1003117
5546,0,0.38012475
5547,0,0.17455103
5883,1,0.9538595
5884,1,0.961715
5885,1,0.9216051
5886,1,0.8937636
5887,1,0.94685674
5888,1,0.9248173
5889,1,0.7110637
5890,1,0.9877658
5891,1,0.97537756
5892,1,0.7980385
5893,0,0.5539637
5894,1,0.9521819
5895,1,0.9491587
5896,1,0.94355386
5897,1,0.96510315
5898,1,0.9220377
5899,1,0.8900875
5900,1,0.98077226
5901,1,0.9493123
5902,1,0.9811536
5903,0,0.6404048
5904,1,0.95186734
5905,1,0.8835749
5906,1,0.9821484
5907,1,0.9017076
5908,1,0.9586103
5909,1,0.87025934
5910,1,0.98059213
5911,1,0.96012837
5912,1,0.9256062
5913,1,0.93759656
5914,1,0.8372834
5915,1,0.7830102
5916,1,0.9401926
5917,1,0.88301134
5918,1,0.8877322
5919,1,0.9524543
5920,1,0.96789
5921,0,0.6739498
5922,1,0.94530475
5923,1,0.9392643
5924,1,0.97262067
5925,0,0.57616425
5926,1,0.83865184
5927,1,0.9357229
5928,1,0.9591489
5929,0,0.90096736
5930,0,0.7469529
5931,1,0.96421117
5932,1,0.96523416
5933,0,0.90709877
5934,0,0.91628295
5935,0,0.9272367
5936,0,0.90563804
5937,1,0.9746934
5938,1,0.96965694
5939,1,0.9118989
5940,1,0.979194
5941,0,0.8757181
5942,1,0.89006793
5943,1,0.9152949
5944,1,0.810342
5945,0,0.79115313
5946,1,0.91446704
5947,1,0.80073017
5948,1,0.82896054
5949,1,0.9716044
5950,0,0.7890252
5951,1,0.929777
5952,1,0.97634083
5953,1,0.95672995
5954,1,0.9241203
5955,0,0.64212126
5956,1,0.95730585
5957,1,0.88180226
5958,0,0.7903023
5959,1,0.8317759
5960,0,0.86664957
5961,1,0.9713244
5962,1,0.7924518
5963,1,0.9462354
5964,1,0.9916992
5965,0,0.62359154
5966,1,0.9277185
5967,1,0.8072807
5968,1,0.8027299
5969,1,0.978464
5970,1,0.95497733
5971,1,0.9041299
5972,0,0.55576825
5973,1,0.96958464
5974,1,0.940091
5975,1,0.92158157
5976,1,0.9704766
5977,1,0.9527087
5978,1,0.9831564
5979,1,0.9795488
5980,1,0.93716896
5981,1,0.88921386
5982,1,0.79500884
5983,1,0.9173554
5984,1,0.9169041
5985,1,0.81100476
5986,1,0.93740684
5987,1,0.87732923
5988,1,0.8658187
5989,1,0.9469256
5990,1,0.85101086
5991,1,0.9126938
5992,1,0.60598415
5993,1,0.84646666
5994,1,0.9381522
5995,1,0.5621589
5996,1,0.936687
5997,1,0.9568203
5998,1,0.8654635
5999,1,0.9572048
6000,1,0.88914526
6001,1,0.6847994
6002,1,0.9482457
6003,1,0.8829979
6004,1,0.87365264
6005,0,0.8730947
6006,0,0.9320738
6007,1,0.7002788
6008,1,0.88669664
6009,1,0.47283292
6010,0,0.8046885
6011,1,0.4867559
6012,0,0.7602958
6013,0,0.834218
6014,1,0.6909787
6015,0,0.40387613
6016,1,0.8584184
6017,1,0.7606929
6018,0,0.7325663
6019,1,0.8651305
6020,1,0.791186
6021,1,0.9767268
6022,0,0.638457
6023,0,0.53742325
6024,0,0.56499755
6025,1,0.979267
6026,1,0.8835001
6027,1,0.7913667
6028,1,0.8308827
6029,1,0.8349912
6030,1,0.5797215
6031,1,0.9585401
6032,1,0.8998804
6033,0,0.56005716
6034,1,0.95577294
6035,1,0.9324401
6036,1,0.73996586
6037,0,0.58303624
6038,0,0.63220173
6039,1,0.6416043
6040,0,0.65411973
6041,1,0.6245354
6042,1,0.9551249
6043,1,0.6494823
6044,1,0.42683718
6045,1,0.806561
6046,1,0.5155493
6047,1,0.7537081
6048,1,0.6349518
6049,1,0.6679445
6050,0,0.659126
6051,0,0.69434404
6052,1,0.8030444
6053,1,0.5069464
6054,1,0.6608941
6055,1,0.85626036
6056,1,0.86700857
6057,0,0.55889827
6058,0,0.39016888
6059,1,0.77536094
6060,0,0.5503839
6061,1,0.90719616
6062,0,0.28062305
6063,1,0.7837483
6064,0,0.79823536
6065,1,0.80007094
6066,0,0.52351505
6067,1,0.6006927
6068,0,0.6257038
6069,1,0.6365568
6070,0,0.590018
6071,1,0.55316174
6072,1,0.58829045
6073,1,0.3941218
6074,1,0.7199169
6075,1,0.95503116
6076,0,0.83620757
6077,1,0.97027797
6078,1,0.6242039
6079,1,0.7593394
6080,1,0.7804684
6081,1,0.92207676
6082,0,0.89338005
6083,1,0.9061075
6084,0,0.7531574
6085,0,0.8198326
6086,1,0.8888589
6087,1,0.9836304
6088,0,0.94476914
6089,1,0.7837939
6090,1,0.86857504
6091,0,0.5966102
6092,0,0.9174632
6093,1,0.86788297
6094,1,0.628828
6095,0,0.6472222
6096,0,0.7005914
6097,0,0.8846573
6098,0,0.64772743
6099,1,0.90238315
6100,1,0.9712436
6101,1,0.65127355
6102,0,0.73140395
6103,1,0.7872369
6104,1,0.95760417
6105,0,0.86867225
6106,1,0.952462
6107,0,0.9120374
6108,1,0.91320324
6109,1,0.938237
6110,1,0.9069961
6111,1,0.95074826
6112,1,0.8866088
6274,1,0.9295629
6275,1,0.4932304
6276,1,0.54620427
6277,1,0.50207657
6278,1,0.84905833
6279,1,0.9276996
6280,1,0.8438976
6281,1,0.8802895
6282,0,0.47414482
6283,1,0.85651153
6284,1,0.9564028
6285,1,0.91252434
6286,1,0.71919304
6287,1,0.9198624
6288,1,0.930055
6289,0,0.35230607
6290,1,0.9544506
6291,1,0.942168
6292,1,0.95791936
6293,1,0.5200226
6294,1,0.5681797
6295,1,0.91121936
6296,1,0.604766
6297,0,0.5788845
6298,0,0.46007589
6299,0,0.43632427
6300,1,0.92319465
6301,1,0.91720355
6302,1,0.8956828
6303,1,0.854759
6304,1,0.9513371
6305,1,0.97258264
6306,1,0.96469027
6307,1,0.9279068
6308,1,0.97320503
6309,1,0.9500328
6310,1,0.9717281
6311,1,0.8771705
6312,1,0.9022465
6313,1,0.9465672
6314,1,0.9061049
6315,1,0.9182791
6316,1,0.88174844
6317,1,0.64339286
6318,1,0.92088425
6319,1,0.943213
6320,1,0.88324994
6321,1,0.7520747
6324,1,0.7427852
6325,1,0.8619068
6326,1,0.92029345
6327,1,0.86613995
6328,1,0.3888039
6329,1,0.8659339
6330,1,0.9808946
6331,1,0.9896192
6332,1,0.9930807
6333,1,0.9827576
6334,1,0.97972554
6335,1,0.973228
6336,1,0.992034
6337,1,0.92103076
6338,1,0.97571224
6339,1,0.97308964
6340,1,0.7223186
6341,1,0.68971187
6342,1,0.93819195
6343,1,0.92396003
6344,1,0.9653635
6345,1,0.92979246
6346,1,0.9678935
6347,1,0.96438086
6348,1,0.95841634
6349,1,0.93790007
6350,1,0.78850645
6351,1,0.86972195
6352,1,0.8590111
6353,1,0.94014937
6354,1,0.9544342
6355,1,0.9236523
6356,1,0.9583953
6357,1,0.9493285
6358,1,0.953638
6359,1,0.95474553
6360,1,0.9589673
6361,1,0.95458233
6362,1,0.991774
6363,1,0.9910349
6364,1,0.9921182
6365,1,0.99262977
6366,1,0.9865215
6367,1,0.9826713
6368,1,0.98453736
6369,1,0.9845419
6370,1,0.67032737
6371,1,0.6270614
6372,1,0.667218
6373,1,0.8693242
6374,1,0.42516056
6375,1,0.58710116
6376,1,0.9215559
6377,1,0.6107513
6378,1,0.7305956
6379,1,0.85835904
6380,1,0.83278215
6381,1,0.78481483
6382,1,0.87179714
6383,1,0.8576365
6384,1,0.9064503
6385,1,0.83121073
6386,0,0.87468094
6387,0,0.32352173
6388,1,0.5513927
6389,0,0.45799986
6390,1,0.5164054
6391,1,0.59905446
6392,1,0.5472029
6393,1,0.9197173
6394,1,0.9174159
6395,1,0.6718264
6396,1,0.76361066
6397,1,0.90198165
6398,1,0.9009695
6399,1,0.9058028
6400,1,0.90862864
6401,1,0.70379245
6402,1,0.85487735
6403,1,0.9175836
6404,1,0.7835649
6405,1,0.7277521
6406,1,0.67922354
6407,1,0.9321266
6408,1,0.9173315
6409,1,0.82545686
6410,1,0.90052277
6411,1,0.88721675
6412,1,0.86391443
6455,0,0.12251168
6456,1,0.1408749
6457,0,0.27237386
6458,0,0.043833192
6459,0,0.060862195
6460,0,0.050735246
6461,0,0.1345147
6462,0,0.03984368
6463,0,0.07839518
6464,0,0.06090172
6465,0,0.123637594
6466,0,0.031062277
6467,0,0.11041554
6468,0,0.111144885
6469,0,0.07101218
6470,1,0.32777438
6471,0,0.076671004
6472,0,0.06250369
6473,0,0.08581198
6474,0,0.040196676
6475,0,0.11445824
6476,0,0.15346907
6477,0,0.33426666
6478,0,0.022087535
6479,1,0.31075388
6480,0,0.064829454
6481,1,0.1200843
6482,1,0.19355384
6483,1,0.058500268
6484,0,0.11835462
6485,0,0.09323875
6486,1,0.10392292
6487,0,0.1133705
6488,1,0.10666905
6489,1,0.07067651
6490,1,0.06460348
6491,1,0.09552228
6492,0,0.061053313
6493,0,0.084053315
6494,0,0.0603967
6495,1,0.2088761
6496,1,0.08668786
6497,1,0.11327155
6498,1,0.11910523
6499,1,0.14240423
6500,1,0.0711121
6501,0,0.18399365
6502,1,0.18310119
6503,0,0.11429615
6504,1,0.16188717
6505,0,0.11277203
6506,1,0.05310879
6507,1,0.31649008
6508,1,0.3271785
6509,0,0.28876814
6510,1,0.4317377
6511,1,0.070076995
6512,1,0.054525286
6513,0,0.14688832
6514,0,0.18349233
6515,0,0.097770445
6516,0,0.15332939
6517,0,0.10667169
6518,1,0.22343463
6519,1,0.09282835
6520,1,0.118578136
6521,0,0.058147058
6522,0,0.035246726
6523,1,0.1309736
6727,1,0.90677565
6939,1,0.9894348
6941,1,0.9910453
6942,1,0.99740463
6943,1,0.9922454
6947,1,0.97851515
6949,1,0.99674845
6950,1,0.99744797
6953,1,0.9682645
6957,1,0.99141735
6958,1,0.89952916
6959,1,0.988235
6960,1,0.91170275
6985,1,0.98679984
6986,1,0.99033207
6996,1,0.9308212
7449,1,0.9832665
7457,0,0.91909796
7458,1,0.91897273
7459,1,0.86753964
7461,1,0.8541231
7523,1,0.9944384
7524,1,0.9753515
7525,1,0.96282136
7526,1,0.8115684
7527,1,0.9290256
7528,1,0.89822847
7530,1,0.9249188
7531,1,0.99804807
7532,1,0.8335422
7533,1,0.9586984
7534,1,0.9118444
7536,1,0.9214795
7537,1,0.98247206
7538,1,0.86327285
7539,1,0.9154276
7540,1,0.9951898
7541,1,0.97958654
7542,1,0.9527533
7543,1,0.96351165
7544,1,0.98422766
7546,1,0.99921954
7547,1,0.97218996
7548,1,0.89005697
7549,1,0.99572253
7550,1,0.9591853
7551,1,0.9714543
7553,1,0.9320027
7555,1,0.95324886
7556,1,0.72142
7557,1,0.9283564
7558,0,0.79250205
7559,0,0.78828156
7560,1,0.988612
7561,1,0.9369393
7562,0,0.8641198
7563,1,0.96863157
7564,1,0.8723489
7565,1,0.8669895
7566,1,0.84253216
7567,1,0.9710787
7568,1,0.6621427
7569,1,0.82190734
7570,1,0.9777826
7571,0,0.76430017
7572,0,0.6115563
7573,0,0.82028747
7574,1,0.88024545
7575,1,0.6904794
7576,0,0.7681506
7577,0,0.8086623
7578,1,0.91030204
7579,1,0.9683838
7581,1,0.94095963
7582,1,0.9877963
7583,0,0.9238635
7584,0,0.94195557
7585,1,0.9555656
7586,1,0.90954185
7587,1,0.94424635
7588,1,0.97369677
7589,1,0.9789301
7590,1,0.7534113
7591,1,0.92011786
7592,1,0.98289436
7593,1,0.99156415
7594,1,0.76533437
7595,1,0.97427815
7596,1,0.98206127
7597,1,0.96661794
7598,1,0.97580904
7599,1,0.94677067
7736,1,0.47836694
7737,1,0.4552158
7738,1,0.7387349
7739,1,0.6630151
7740,1,0.8016054
7741,0,0.30389237
7742,1,0.55001867
7743,1,0.38590568
7744,0,0.5968708
7745,0,0.38005668
7746,0,0.42479995
7747,1,0.5398201
7748,1,0.41476008
7749,1,0.3551612
7750,1,0.50151694
7751,1,0.42316192
7752,1,0.6179784
7753,1,0.5727992
7754,1,0.5341612
7755,0,0.46123946
7756,0,0.46491638
7757,0,0.45768228
7758,0,0.40656838
7759,1,0.37034142
7760,1,0.5314939
7761,1,0.47026712
7762,1,0.4091967
7763,1,0.5182599
7764,0,0.42725158
7765,1,0.654707
7766,1,0.6569846
7767,1,0.72748566
7768,1,0.8367498
7769,1,0.51949376
7770,0,0.23692852
7771,1,0.67341685
8101,1,0.9719954
8102,1,0.96077585
8103,1,0.918455
8104,1,0.8663368
8105,1,0.9743705
8106,1,0.97671676
8107,1,0.79853934
8108,1,0.91352504
8109,1,0.92784995
8110,1,0.9425491
8111,1,0.9399566
8112,1,0.9500723
8113,1,0.94402224
8114,1,0.8916212
8115,1,0.86480254
8116,1,0.89803106
8117,1,0.83180594
8118,1,0.92305374
8119,1,0.8510711
8120,1,0.84447926
8121,1,0.89762104
8122,1,0.91899
8123,1,0.9600552
8124,1,0.9616892
8125,1,0.9713306
8126,1,0.9662239
8127,1,0.94890946
8128,0,0.90013486
8129,1,0.93576694
8130,1,0.9445065
8131,1,0.9162008
8132,1,0.73789686
8133,1,0.90177685
8134,1,0.871716
8135,1,0.8430333
8136,1,0.9678209
8137,1,0.82102853
8138,1,0.9311797
8139,1,0.93969107
8140,1,0.96838254
8141,1,0.9513118
8142,1,0.9449621
8143,1,0.94870037
8144,1,0.91817576
8145,1,0.94806266
8146,1,0.94256985
8147,1,0.9205396
8148,1,0.9517218
8149,1,0.9243662
8150,1,0.89591855
8151,1,0.9133927
8152,1,0.9393454
8153,1,0.8788226
8154,1,0.83717775
8155,1,0.7714908
8156,1,0.9730662
8157,1,0.9734456
8158,1,0.959953
8159,1,0.957155
8160,1,0.9774939
8161,1,0.9465664
8162,1,0.92058235
8163,1,0.94758916
8164,1,0.9416392
8165,1,0.8750679
8166,1,0.88629806
8167,1,0.9521194
8168,1,0.9661461
8169,1,0.9616993
8170,1,0.9456476
8171,1,0.9486609
8172,1,0.9570601
8173,1,0.93808454
8174,1,0.8455024
8175,1,0.9759201
8176,1,0.8992165
8177,1,0.7416775
8178,1,0.9504831
8179,1,0.80520284
8180,1,0.88771486
8181,1,0.7726969
8182,1,0.95384836
8183,1,0.9444458
8184,1,0.949347
8185,1,0.92982954
8186,1,0.9747487
8187,1,0.9686766
8188,1,0.965345
8189,1,0.9521954
8190,1,0.86876583
8191,1,0.8295764
8192,1,0.9761839
8193,1,0.95930344
8194,1,0.95689076
8195,1,0.95622617
8196,1,0.76093817
8197,1,0.8329034
8198,1,0.6958492
8199,1,0.8139023
8200,1,0.9246295
8201,1,0.94344914
8202,1,0.8913007
8203,1,0.85393775
8204,1,0.80638176
8205,1,0.85344756
8206,1,0.6277463
8207,1,0.93085515
8208,1,0.9512032
8209,1,0.94745797
8210,1,0.9393743
8211,1,0.6396533
8212,1,0.8959726
8213,1,0.94550633
8214,1,0.91637105
8215,1,0.9614618
8216,1,0.85825235
8217,1,0.9442533
8218,0,0.67182595
8219,1,0.93909323
8220,1,0.91493857
8221,0,0.9504586
8222,0,0.95431477
8223,1,0.90229636
8224,1,0.87415755
8225,1,0.94717765
8226,1,0.9184651
8227,1,0.9378443
8228,1,0.9510685
8229,1,0.94298977
8230,1,0.59009
8231,1,0.7659468
8232,1,0.60693026
8233,1,0.9067283
8234,1,0.90109706
8235,1,0.9532633
8236,1,0.9278044
8237,1,0.9646398
8238,1,0.8867092
8239,1,0.9388957
8240,1,0.96179837
8241,1,0.85998803
8242,1,0.92462903
8243,1,0.9019699
8244,1,0.9724149
8245,1,0.97642785
8246,1,0.9662487
8247,1,0.9797234
8248,1,0.91363764
8249,1,0.9037642
8250,1,0.9304493
8251,1,0.98272276
8252,0,0.62177557
8253,1,0.77943975
8254,1,0.8389672
8255,1,0.85730064
8256,1,0.92355466
8257,1,0.88123
8258,0,0.8300232
8259,1,0.8412043
8260,1,0.8420208
8261,1,0.92287874
8262,1,0.7705117
8263,1,0.7645446
8264,1,0.7818964
8265,1,0.8817426
8266,1,0.5735181
8267,1,0.9487123
8268,1,0.876453
8269,1,0.9019034
8272,1,0.8095171
8273,1,0.88012815
8274,1,0.9501448
8275,1,0.91376543
8276,1,0.87104964
8277,1,0.9389104
8278,1,0.94844925
8279,1,0.9035813
8280,1,0.8483724
8281,1,0.87255704
8284,1,0.9243751
8285,1,0.9083456
8286,1,0.9288474
8287,1,0.89037883
8288,1,0.8546516
8289,1,0.84847033
8290,1,0.795782
8291,1,0.9720519
8292,1,0.966663
8293,1,0.95597035
8294,1,0.91947305
8295,0,0.93970484
8296,0,0.95850134
8297,0,0.94197357
8298,1,0.89855367
8299,1,0.75298405
8300,1,0.761113
8301,1,0.95104104
8302,1,0.9103599
8303,1,0.949419
8304,1,0.9514657
8305,1,0.9566084
8306,1,0.95461005
8307,1,0.8722313
8308,1,0.92787564
8309,0,0.8801646
8310,1,0.79969054
8311,1,0.8407629
8312,1,0.72825664
8313,1,0.6645617
8314,1,0.90554595
8315,1,0.94290507
8316,1,0.95778173
8317,1,0.91517395
8318,1,0.8710008
8319,1,0.89576614
8320,1,0.91306305
8321,1,0.81773144
8322,1,0.9399541
8323,1,0.50848573
8324,1,0.949673
8325,1,0.65490025
8326,1,0.8385476
8327,1,0.97186756
8328,1,0.9686961
8329,1,0.9557554
8330,1,0.96617895
8331,1,0.97269833
8332,1,0.98158437
8333,1,0.83156335
8334,1,0.91640687
8335,1,0.8748357
8336,1,0.75464296
8337,1,0.9696425
8338,1,0.9790333
8339,1,0.8909255
8340,1,0.86200327
8341,1,0.86820924
8342,1,0.8232477
8343,1,0.7105481
8344,1,0.7501615
8345,1,0.7507776
8346,1,0.94685
8347,1,0.89356035
8348,1,0.860715
8349,1,0.7436833
8350,1,0.7167572
8351,1,0.73267424
8352,1,0.9396097
8353,1,0.9092871
8354,1,0.9643561
8355,1,0.94745284
8356,1,0.9384299
8357,1,0.92656267
8358,1,0.71786535
8359,1,0.9484567
8360,1,0.9122969
8361,1,0.77108014
8362,1,0.7738552
8363,1,0.7544209
8364,1,0.879007
8365,1,0.77851605
8366,1,0.8722961
8367,1,0.95172167
8368,1,0.8814635
8369,1,0.96116555
8944,1,0.60901344
8945,1,0.7860178
8946,1,0.7275423
8947,1,0.71294075
8948,1,0.77696186
8949,1,0.8915541
8950,1,0.7404984
8951,1,0.7333057
8952,0,0.64601576
8953,0,0.6894477
8954,1,0.7158277
8955,1,0.6903655
8956,0,0.58011895
8957,0,0.8780261
8958,1,0.5355152
8959,1,0.6102304
8960,0,0.65405947
8961,1,0.8380707
8962,1,0.56721914
8963,1,0.58660173
8964,1,0.5806949
8965,1,0.62532777
9102,1,0.9039438
9103,1,0.990399
9104,1,0.9629051
9105,1,0.8762295
9106,1,0.83415145
9107,1,0.8542509
9108,1,0.9490444
9109,1,0.9249633
9110,1,0.7826408
9111,1,0.7064614
9112,1,0.9098435
9113,1,0.9093273
9114,1,0.8691189
9115,0,0.86374974
9116,1,0.85330313
9117,0,0.8409532
9118,1,0.8809989
9119,1,0.8066767
9120,1,0.9816504
9121,1,0.94552606
9122,0,0.8035275
9123,1,0.9642025
9124,1,0.9410132
9125,1,0.9645908
9126,1,0.9270968
9127,1,0.98841745
9128,1,0.98845553
9129,1,0.655365
9130,1,0.9887517
9131,1,0.91884476
9132,1,0.9845821
9133,1,0.8206061
9134,1,0.9883455
9135,1,0.98647565
9136,1,0.98786896
9137,1,0.985735
9138,0,0.90151376
9139,1,0.9802581
9140,1,0.83590263
9141,1,0.77891016
9142,1,0.9008199
9143,1,0.98632497
9144,1,0.9879957
9145,1,0.83716464
9146,1,0.84614486
9147,1,0.9870961
9148,1,0.9107694
9149,0,0.92105544
9150,0,0.863841
9151,1,0.87472296
9152,1,0.86041737
9153,1,0.68192214
9154,1,0.736876
9155,1,0.9525737
9156,0,0.6646631
9157,1,0.7379205
9158,1,0.7546774
9159,1,0.8012554
9160,1,0.97116023
9161,1,0.91767424
9162,1,0.8872516
9163,1,0.9472397
9164,1,0.8872009
9165,1,0.89720803
9166,1,0.83875084
9167,1,0.97968185
9168,1,0.87571114
9169,1,0.9283195
9289,0,0.0476708
9292,1,0.9116112
9293,1,0.9092636
9294,1,0.8822536
9295,1,0.5631831
9296,1,0.9603923
9297,1,0.7139156
9298,1,0.5643698
9299,1,0.8789022
9300,1,0.78735363
9301,1,0.71952486
9302,1,0.7699881
9303,0,0.75215185
9304,0,0.8364232
9305,0,0.8101299
9306,1,0.81932914
9307,0,0.6764763
9308,0,0.76693964
9309,0,0.6142244
9310,0,0.5977737
9311,1,0.87943965
9312,1,0.6029788
9313,1,0.8897645
9314,1,0.8170656
9315,1,0.87225896
9316,1,0.7059705
9317,0,0.8328679
9318,0,0.77500945
9319,1,0.860655
9320,1,0.7940737
9321,1,0.7095455
9322,1,0.73214775
9323,1,0.7129184
9324,1,0.72546226
9325,1,0.8297727
9326,1,0.76182187
9327,1,0.8276766
9328,1,0.81290776
9329,1,0.64192677
9330,0,0.8093787
9331,0,0.7776871
9332,1,0.7703937
9333,1,0.67022204
9334,1,0.717802
9335,1,0.72001576
9336,1,0.7478914
9337,0,0.80235684
9338,0,0.84662914
9339,0,0.6653549
9340,0,0.7438383
9341,0,0.78662413
9342,1,0.7722759
9343,1,0.8631092
9344,1,0.93850267
9345,1,0.92264354
9346,1,0.9370124
9347,0,0.8495793
9348,1,0.82698107
9349,0,0.72263986
9350,1,0.80033
9351,1,0.8067837
9352,1,0.81520814
9353,1,0.46912178
9354,0,0.7584075
9355,1,0.95116526
9356,1,0.9435195
9357,1,0.8106496
9358,1,0.69509053
9359,1,0.8377205
9360,1,0.6645798
9361,1,0.8766634
9362,1,0.9076473
9363,1,0.9674796
9364,0,0.98286694
9365,1,0.77358735
9366,1,0.8105302
9367,1,0.99207485
9368,1,0.9817078
9369,1,0.8139328
9370,1,0.9904109
9371,1,0.43840688
9372,1,0.8365456
9373,1,0.9444477
9374,1,0.9220306
9375,1,0.97739047
9376,1,0.9538744
9377,1,0.9528142
9378,1,0.99649423
9379,1,0.76676214
9380,1,0.9679924
9381,1,0.85621107
9382,1,0.9932093
9383,1,0.9199119
9384,1,0.5414466
9385,1,0.8106888
9386,1,0.19551598
9387,1,0.96750814
9388,1,0.9336099
9389,1,0.933775
9390,1,0.9975147
9391,1,0.8607693
9392,1,0.96131825
9393,1,0.9928276
9394,0,0.8580231
9395,1,0.9003655
9396,1,0.8570413
9397,1,0.84540874
9398,1,0.9930021
9399,0,0.8597607
9400,1,0.5201929
9401,1,0.92442137
9402,1,0.9078965
9403,1,0.9893468
9404,1,0.93432444
9405,1,0.92976254
9406,1,0.9999614
9407,1,0.9789732
9408,1,0.9997521
9409,1,0.8351884
9410,1,0.9055521
9411,1,0.9897071
9483,1,0.5698387
9484,1,0.7851795
9485,0,0.6553047
9486,0,0.5615389
9487,1,0.7228075
9488,1,0.6646573
9489,1,0.75974184
9490,1,0.7019065
9491,1,0.7693041
9492,1,0.759046
9493,0,0.17624445
9801,0,0.98676234
9802,0,0.994701
9803,1,0.9870886
9804,1,0.98738885
9805,1,0.9929919
9806,1,0.98860675
9807,1,0.99521303
9808,1,0.9955466
9809,1,0.99410534
9810,1,0.9814705
9811,1,0.990379
9812,1,0.9757555
9813,1,0.9959805
9814,1,0.9966415
9815,1,0.9859335
9816,1,0.9790815
9817,1,0.8837756
9818,1,0.93287396
9819,1,0.96989393
9820,1,0.82994026
9821,1,0.9950081
9822,1,0.78611845
9823,1,0.8760745
9824,1,0.8945387
9825,1,0.8181567
9826,1,0.8788889
9827,1,0.8493615
9828,1,0.8974947
9829,1,0.9143532
9830,1,0.93377405
9831,1,0.9247604
9832,1,0.46126896
9833,1,0.9497095
9834,1,0.9706396
9835,1,0.9003651
9836,1,0.9842366
9837,1,0.98020065
9838,1,0.9868478
9839,0,0.9047928
9840,1,0.9790846
9841,1,0.9529413
9842,1,0.9780135
9843,0,0.83930254
9844,1,0.7367133
9845,1,0.8799618
9846,1,0.8780151
9847,1,0.9816119
9848,1,0.97521937
9849,1,0.9625909
9850,1,0.87440556
9851,1,0.9079946
9852,1,0.9743178
9853,1,0.9564272
9854,1,0.9670852
9855,1,0.9691334
9856,1,0.97275794
9857,1,0.97160655
9858,1,0.91914517
9859,1,0.8661728
9860,1,0.9568386
9861,1,0.9564392
9862,1,0.8634021
9863,1,0.82212776
9864,1,0.8866951
9865,1,0.9201622
9866,1,0.9662796
9867,1,0.9323534
9868,1,0.87416106
9869,1,0.96497214
9870,1,0.9136733
9871,1,0.98699176
9872,1,0.87572414
9873,1,0.8872115
9874,1,0.8920857
9875,1,0.9150341
9876,1,0.96519333
9877,1,0.85301393
9878,1,0.9416609
9879,1,0.9325499
9880,1,0.9444696
9881,1,0.9396956
9882,1,0.962405
9883,1,0.94384366
9884,1,0.92650616
9885,1,0.95166737
9886,1,0.94517654
9887,1,0.93138725
9888,1,0.8881445
9889,1,0.8587919
9890,1,0.91564435
9891,1,0.86253124
9892,1,0.965005
9893,1,0.91043925
9894,1,0.925302
9895,1,0.9761405
9896,1,0.97844076
9897,1,0.8189646
9898,1,0.8797533
9899,1,0.913607
9900,1,0.85545367
9901,1,0.9686244
9902,1,0.9787901
9903,1,0.96481985
9904,1,0.9749644
9905,1,0.98681355
9906,1,0.90171975
9907,1,0.9824284
9908,1,0.9775097
9909,1,0.86452043
9910,1,0.88735706
9911,1,0.9820727
9912,1,0.99237436
9913,1,0.98170483
9914,1,0.9344893
9915,1,0.9669795
9916,1,0.984791
9917,1,0.9395003
9918,1,0.9783961
9919,1,0.96054065
9920,1,0.9159242
9921,1,0.9850369
9922,1,0.874155
9923,1,0.97315603
9924,1,0.9934494
9925,1,0.98665386
9926,1,0.98121625
9927,0,0.89254785
9928,0,0.8820666
9929,1,0.97977644
9930,1,0.9887233
9931,1,0.98666835
9932,1,0.9576905
9933,1,0.89743555
9934,1,0.97390974
9935,1,0.9630787
9936,1,0.84345585
9937,1,0.9854364
9938,1,0.9765361
9939,1,0.9344091
9940,1,0.9813644
9941,1,0.9735169
9942,1,0.96714336
9943,1,0.97411513
9944,1,0.9848192
9945,1,0.9728611
9946,1,0.96358603
9947,1,0.9959409
9948,1,0.9940544
9949,1,0.87412745
9950,1,0.98563
9951,1,0.97895586
9952,0,0.94722444
9953,0,0.9272846
9954,1,0.50935704
9955,0,0.963066
9956,1,0.91641307
9957,1,0.98408246
9958,1,0.9487808
9959,1,0.8699406
9960,1,0.9937767
9961,1,0.931996
9962,1,0.95147824
9963,1,0.9194118
9964,1,0.930578
9965,1,0.7804704
9966,1,0.92592955
9967,1,0.9386145
9968,1,0.98481965
9969,1,0.8909217
9970,1,0.9226646
9971,1,0.9307882
9972,1,0.9231861
9973,1,0.907452
9974,1,0.90363175
9975,1,0.72098625
9976,1,0.8991613
9977,1,0.8745376
9978,1,0.90069014
9979,1,0.9598615
9980,1,0.95101255
9981,1,0.89773566
9982,1,0.9819005
9983,1,0.9601599
9984,1,0.9771656
9985,1,0.92621356
9986,1,0.90730673
9987,1,0.97004145
9988,1,0.94475085
9989,1,0.9335226
9990,1,0.91049606
9991,1,0.98070186
9992,1,0.9909446
9993,1,0.97795314
9994,1,0.9504415
9995,1,0.98712474
9996,1,0.95002794
9997,1,0.9443382
9998,1,0.98799175
9999,1,0.99106324
10000,1,0.93534523
10001,1,0.830959
10002,1,0.8882213
10003,1,0.95144683
10004,0,0.9374963
10005,1,0.91961527
10006,1,0.90259784
10007,1,0.9105855
10008,1,0.9621354
10009,1,0.9528686
10010,1,0.9245376
10011,0,0.98413384
10012,0,0.9679634
10013,1,0.96879745
10014,1,0.8985838
10015,1,0.92523664
10016,1,0.90589505
10017,0,0.9495308
10018,1,0.9383783
10019,1,0.8899267
10020,1,0.90075123
10021,1,0.8609792
10022,1,0.948937
10023,1,0.9682768
