index,y,p
5402,1.0,0.9994362
5405,1.0,0.83823806
5434,1.0,0.99680686
5437,1.0,0.9864666
5447,1.0,0.9996618
5449,1.0,0.9995809
5451,1.0,0.9959912
5453,1.0,0.99963903
5454,1.0,0.9982718
5458,1.0,0.9984053
5462,1.0,0.9860218
5473,1.0,0.74712
5481,1.0,0.94320357
5482,1.0,0.995565
5495,0.0,0.45171648
5497,0.0,0.3632459
5500,0.0,0.14269727
5507,0.0,0.17818011
5517,0.0,0.44312575
5521,0.0,0.028483173
5523,0.0,0.09030467
5524,0.0,0.1262117
5526,0.0,0.039066393
5527,0.0,0.34896502
5529,0.0,0.6178966
5546,0.0,0.037238102
5548,0.0,0.54885375
5557,0.0,0.3568606
5562,1.0,0.5152807
5563,0.0,0.44201946
5570,0.0,0.74922997
5577,1.0,0.62327445
5587,1.0,0.4757344
5588,0.0,0.9290747
5592,0.0,0.25648755
5597,0.0,0.34358665
5599,0.0,0.44367826
5601,0.0,0.67092323
5602,0.0,0.3942236
5603,1.0,0.4027504
5604,1.0,0.48943606
5610,1.0,0.82835317
5616,1.0,0.984382
5619,0.0,0.8140926
5624,0.0,0.24740812
5626,0.0,0.5130716
5632,0.0,0.3338626
5633,0.0,0.3849173
5638,1.0,0.7027233
5639,0.0,0.78275985
5650,0.0,0.43947595
5659,1.0,0.8055811
5661,0.0,0.026163418
5681,0.0,0.024270186
5692,0.0,0.01489541
5693,0.0,0.28790584
5699,0.0,0.07646579
5702,0.0,0.019164633
5711,0.0,0.01571733
5727,0.0,0.040575754
5735,0.0,0.042126972
5745,0.0,0.044494305
5747,0.0,0.25012788
5748,0.0,0.32018933
5774,0.0,0.0259037
5787,0.0,0.018725386
5789,0.0,0.028739357
5802,0.0,0.029664299
5805,0.0,0.012640872
5809,0.0,0.36019343
5813,0.0,0.019183582
5816,0.0,0.019923229
5820,0.0,0.057604652
5821,0.0,0.07133119
5822,0.0,0.049811203
5828,0.0,0.026061824
5842,0.0,0.03103739
5843,0.0,0.032967467
5846,0.0,0.037385136
5849,0.0,0.04852993
5857,0.0,0.16551094
5859,0.0,0.02570623
5860,0.0,0.019853026
5867,0.0,0.02857281
5875,0.0,0.019779542
5884,1.0,0.99931264
5885,1.0,0.9924501
5893,0.0,0.6418108
5895,1.0,0.99544734
5900,1.0,0.9990528
5904,1.0,0.9970534
5910,1.0,0.99763906
5911,1.0,0.9871007
5913,1.0,0.9899205
5918,1.0,0.9725193
5921,0.0,0.45758742
5926,1.0,0.9706039
5930,0.0,0.29304296
5937,1.0,0.99971217
5941,0.0,0.68638575
5945,0.0,0.5059963
5964,1.0,0.99845374
5969,1.0,0.9990528
5977,1.0,0.99418783
5985,1.0,0.78713256
5987,1.0,0.91984504
5988,1.0,0.9924258
5989,1.0,0.9891515
5990,1.0,0.9932441
5994,1.0,0.97433925
6004,1.0,0.95535696
6012,0.0,0.53467625
6020,1.0,0.9455814
6028,1.0,0.91928715
6033,0.0,0.47833234
6036,1.0,0.8799697
6037,0.0,0.528727
6042,1.0,0.99747986
6052,1.0,0.9242421
6053,1.0,0.6632568
6057,0.0,0.6573047
6059,1.0,0.8085406
6061,1.0,0.9762892
6088,0.0,0.9871034
6093,1.0,0.98136073
6105,0.0,0.9350294
6112,1.0,0.9908449
6113,1.0,0.9280076
6116,1.0,0.93439066
6117,1.0,0.9585176
6118,1.0,0.9658193
6121,1.0,0.9448645
6132,1.0,0.9927638
6135,1.0,0.9931457
6137,1.0,0.77598536
6141,1.0,0.8890064
6148,0.0,0.63834757
6153,1.0,0.9937901
6154,1.0,0.9781782
6158,1.0,0.9074749
6162,1.0,0.9756925
6169,1.0,0.9097184
6176,1.0,0.8051126
6181,1.0,0.9526986
6185,1.0,0.98345286
6186,1.0,0.96747065
6187,1.0,0.91955495
6195,1.0,0.9647108
6197,1.0,0.9764348
6204,0.0,0.7259593
6205,1.0,0.93246144
6217,1.0,0.9364025
6225,1.0,0.9412465
6250,0.0,0.69522727
6251,0.0,0.9116727
6254,1.0,0.65356535
6260,0.0,0.28993955
6262,0.0,0.5535721
6265,1.0,0.9774171
6270,0.0,0.75189406
6278,1.0,0.99611545
6281,1.0,0.9841531
6282,0.0,0.7768889
6283,1.0,0.998708
6294,1.0,0.7893519
6296,1.0,0.8757353
6300,1.0,0.994559
6308,1.0,0.99929416
6309,1.0,0.9989366
6310,1.0,0.9987936
6312,1.0,0.9985447
6313,1.0,0.9993517
6320,1.0,0.9978022
6326,1.0,0.997393
6338,1.0,0.9996158
6343,1.0,0.9991905
6350,1.0,0.9915468
6360,1.0,0.9994369
6365,1.0,0.99966407
6390,1.0,0.72588015
6392,1.0,0.30113763
6397,1.0,0.99842703
6406,1.0,0.96161276
6407,1.0,0.9893441
6410,1.0,0.9860363
6413,1.0,0.9700104
6430,1.0,0.9985518
6434,1.0,0.9824033
6436,1.0,0.9962174
6441,1.0,0.9759626
6447,1.0,0.8828733
6461,0.0,0.53547233
6462,0.0,0.12846917
6470,1.0,0.5334811
6480,0.0,0.06982682
6481,1.0,0.5288261
6489,1.0,0.31210878
6490,1.0,0.16891018
6496,1.0,0.22690827
6498,1.0,0.24974544
6510,1.0,0.6762142
6517,0.0,0.32952473
6518,1.0,0.743564
6522,0.0,0.11804202
6543,1.0,0.99142456
6544,1.0,0.9939861
6549,1.0,0.9997949
6552,1.0,0.9998202
6554,1.0,0.99948764
6562,1.0,0.9999373
6565,1.0,0.9997327
6569,1.0,0.9998429
6573,1.0,0.994612
6584,1.0,0.99896324
6593,1.0,0.9997774
6598,1.0,0.9999504
6600,0.0,0.69240886
6613,1.0,0.9998381
6632,1.0,0.9966217
6634,1.0,0.9999137
6642,1.0,0.9939248
6646,1.0,0.9962022
6654,1.0,0.99719065
6655,1.0,0.9955527
6656,1.0,0.9999776
6658,1.0,0.99998033
6659,1.0,0.99949384
6662,1.0,0.9976185
6664,1.0,0.9984289
6667,0.0,0.8335404
6669,1.0,0.9119513
6678,1.0,0.9994099
6694,1.0,0.99990094
6702,1.0,0.9999356
6704,1.0,0.9998543
6711,1.0,0.99990535
6713,1.0,0.99498415
6721,1.0,0.9998487
6725,1.0,0.99997735
6729,0.0,0.5745117
6732,0.0,0.4240376
6734,0.0,0.37264
6738,1.0,0.74282295
6740,0.0,0.42980063
6743,0.0,0.6620199
6746,0.0,0.39887652
6748,0.0,0.8206446
6750,1.0,0.86182606
6753,1.0,0.665418
6757,1.0,0.8882544
6759,1.0,0.73025155
6771,0.0,0.3830239
6773,1.0,0.6117163
6783,1.0,0.9794215
6795,1.0,0.96660554
6821,1.0,0.9700973
6822,1.0,0.98464715
6833,1.0,0.977767
6835,1.0,0.9111047
6837,1.0,0.9978023
6858,1.0,0.9349601
6863,1.0,0.9700944
6873,0.0,0.9506613
6881,1.0,0.9148796
6892,1.0,0.99999094
6893,1.0,0.9999542
6902,1.0,0.99941456
6909,1.0,0.9990716
6910,1.0,0.99995434
6911,1.0,0.99756
6918,1.0,0.9937237
6928,1.0,0.99735826
6933,1.0,0.999553
6935,1.0,0.999933
6937,1.0,0.9998758
6940,1.0,0.9997743
6942,1.0,0.99976367
6943,1.0,0.9996469
6948,1.0,0.999747
6960,1.0,0.98851156
6978,1.0,0.99961436
6979,1.0,0.99759835
6985,1.0,0.9989949
6986,1.0,0.9996275
6990,1.0,0.99928135
6996,1.0,0.9547389
7003,1.0,0.9988224
7004,1.0,0.9998228
7014,1.0,0.98709875
7018,1.0,0.99591833
7033,1.0,0.983102
7041,1.0,0.85986024
7045,0.0,0.8289443
7061,1.0,0.9615751
7065,1.0,0.9548146
7066,0.0,0.9530235
7067,1.0,0.9834593
7069,1.0,0.93651336
7083,1.0,0.92203045
7086,0.0,0.91085416
7088,0.0,0.91860557
7096,0.0,0.7286817
7098,0.0,0.843961
7102,1.0,0.659594
7103,0.0,0.55005074
7104,1.0,0.6863462
7109,0.0,0.9862692
7110,0.0,0.56928873
7112,1.0,0.4487795
7116,1.0,0.5015224
7121,1.0,0.9538695
7129,1.0,0.9943968
7130,1.0,0.9765301
7133,1.0,0.9940468
7135,1.0,0.9753014
7141,1.0,0.9794404
7144,1.0,0.9795359
7160,1.0,0.9701965
7163,1.0,0.7593484
7169,1.0,0.96296126
7170,1.0,0.9852604
7173,1.0,0.9794592
7177,1.0,0.99131924
7198,1.0,0.98102367
7200,1.0,0.97464234
7203,1.0,0.98233664
7205,1.0,0.9925412
7216,1.0,0.9576301
7218,1.0,0.94943064
7223,1.0,0.9069111
7224,1.0,0.95990777
7230,1.0,0.9839722
7231,0.0,0.98852414
7232,1.0,0.8465633
7233,1.0,0.98768884
7242,0.0,0.8323145
7244,1.0,0.78290033
7255,0.0,0.81770664
7256,1.0,0.8585126
7263,1.0,0.8380926
7271,1.0,0.99285287
7272,1.0,0.9986286
7276,1.0,0.9999635
7281,1.0,0.99941564
7292,1.0,0.99818075
7295,1.0,0.96478415
7304,1.0,0.999772
7309,1.0,0.9986766
7310,1.0,0.99912184
7314,0.0,0.9740543
7317,0.0,0.9450731
7319,1.0,0.7629902
7325,1.0,0.8762481
7330,1.0,0.56351787
7331,1.0,0.97277147
7334,0.0,0.9627181
7342,1.0,0.9938729
7347,1.0,0.96540123
7348,1.0,0.98513675
7354,1.0,0.9669634
7361,1.0,0.99120635
7362,1.0,0.9936592
7368,1.0,0.96181005
7374,0.0,0.8006757
7376,1.0,0.9991339
7383,1.0,0.8514226
7387,1.0,0.9947917
7389,1.0,0.9946025
7393,1.0,0.99462503
7395,1.0,0.99474084
7396,1.0,0.8931682
7398,0.0,0.8391258
7405,0.0,0.8727424
7406,0.0,0.8525153
7407,1.0,0.80807954
7413,1.0,0.9447551
7416,0.0,0.9918909
7418,0.0,0.976227
7428,1.0,0.96032476
7432,1.0,0.99255013
7433,1.0,0.88620555
7442,1.0,0.98553944
7445,0.0,0.84509385
7455,1.0,0.99920696
7456,1.0,0.9993869
7460,1.0,0.99822456
7461,1.0,0.98177606
7465,1.0,0.99831533
7467,1.0,0.99561405
7468,1.0,0.99948335
7470,1.0,0.99964297
7472,1.0,0.9779123
7481,1.0,0.9911936
7485,1.0,0.9900803
7496,1.0,0.99826765
7499,1.0,0.99794227
7507,1.0,0.99508226
7511,1.0,0.99559057
7513,1.0,0.9860475
7519,1.0,0.976737
7520,1.0,0.9715972
7523,1.0,0.98848724
7540,1.0,0.99895465
7544,1.0,0.9997106
7556,1.0,0.8272228
7558,0.0,0.90403575
7568,1.0,0.7274915
7574,1.0,0.92753524
7578,1.0,0.95150435
7581,1.0,0.9835722
7583,0.0,0.88219184
7584,0.0,0.91214967
7585,1.0,0.9914853
7590,1.0,0.6991459
7592,1.0,0.98901504
7598,1.0,0.99041724
7602,1.0,0.9953413
7604,1.0,0.99187183
7605,1.0,0.98984504
7609,1.0,0.9945891
7611,1.0,0.91979706
7613,1.0,0.95389307
7620,1.0,0.9757555
7629,1.0,0.9896717
7632,1.0,0.962602
7635,1.0,0.97394466
7638,1.0,0.98006344
7640,1.0,0.9795363
7642,1.0,0.95330065
7648,1.0,0.9880514
7651,1.0,0.9698715
7654,1.0,0.9833288
7661,1.0,0.97034544
7671,1.0,0.98223555
7674,1.0,0.84922826
7678,1.0,0.9724203
7680,1.0,0.95976776
7684,1.0,0.96166474
7685,1.0,0.98801583
7688,1.0,0.98166865
7696,1.0,0.97233945
7699,1.0,0.954587
7701,1.0,0.8098222
7707,1.0,0.97809625
7716,1.0,0.99491286
7727,1.0,0.9921731
7728,1.0,0.98757833
7729,1.0,0.99376845
7733,1.0,0.9560172
7734,1.0,0.97781384
7735,1.0,0.9792687
7736,1.0,0.5075341
7739,1.0,0.9440073
7741,0.0,0.6873164
7745,0.0,0.6279965
7752,1.0,0.6912811
7756,0.0,0.33272147
7758,0.0,0.6074449
7761,1.0,0.66182685
7762,1.0,0.4264483
7763,1.0,0.40861398
7767,1.0,0.9371024
7772,1.0,0.94936436
7777,1.0,0.97917044
7780,1.0,0.9899447
7783,1.0,0.9930869
7794,1.0,0.9985588
7800,1.0,0.993905
7803,1.0,0.99394244
7807,1.0,0.99663615
7812,1.0,0.9932554
7813,1.0,0.9955309
7821,1.0,0.9914858
7826,1.0,0.9996842
7830,1.0,0.9995166
7831,1.0,0.99176604
7840,1.0,0.9991416
7842,1.0,0.9996985
7849,1.0,0.99368155
7856,0.0,0.28592342
7858,1.0,0.24245928
7859,0.0,0.13254644
7870,1.0,0.6618152
7873,0.0,0.35747206
7877,1.0,0.8402791
7878,0.0,0.06602259
7879,1.0,0.19995359
7881,0.0,0.14219676
7885,0.0,0.9784848
7887,1.0,0.9872088
7894,1.0,0.9973008
7898,1.0,0.9895886
7901,1.0,0.98430574
7902,1.0,0.99373287
7906,1.0,0.9957819
7909,1.0,0.99792516
7914,0.0,0.10382404
7915,0.0,0.025479572
7945,0.0,0.09457507
7954,0.0,0.12865902
7962,0.0,0.04439026
7969,0.0,0.010965735
7976,0.0,0.18388228
7980,1.0,0.9991726
7981,1.0,0.99997413
7989,1.0,0.9999896
7990,1.0,0.99883884
7995,1.0,0.99958843
7998,1.0,0.9997093
8011,1.0,0.9995289
8012,1.0,0.9999925
8018,1.0,0.99997675
8026,1.0,0.90106916
8027,1.0,0.96953267
8030,1.0,0.96798956
8038,1.0,0.98815954
8040,1.0,0.9955924
8069,0.0,0.99193406
8070,1.0,0.9996785
8073,1.0,0.99602246
8081,1.0,0.9999845
8113,1.0,0.9998648
8114,1.0,0.99961
8116,1.0,0.99451727
8121,1.0,0.9917854
8130,1.0,0.99939585
8133,1.0,0.99037826
8148,1.0,0.99860793
8149,1.0,0.99343115
8150,1.0,0.99846005
8156,1.0,0.99939835
8158,1.0,0.9992225
8164,1.0,0.9982572
8168,1.0,0.9996898
8170,1.0,0.9999144
8171,1.0,0.9994159
8184,1.0,0.9998878
8187,1.0,0.99975485
8189,1.0,0.99932396
8191,1.0,0.97892684
8202,1.0,0.98920476
8211,1.0,0.9399306
8213,1.0,0.99720323
8221,0.0,0.99907374
8224,1.0,0.9977017
8226,1.0,0.9925557
8227,1.0,0.99550384
8228,1.0,0.9975151
8232,1.0,0.9395491
8237,1.0,0.99801373
8243,1.0,0.99067456
8248,1.0,0.99390113
8249,1.0,0.99671197
8256,1.0,0.9979075
8261,1.0,0.9683812
8266,1.0,0.96947306
8271,1.0,0.9925237
8274,1.0,0.9996692
8277,1.0,0.99857473
8280,1.0,0.9744906
8288,1.0,0.99316907
8291,1.0,0.9995863
8294,1.0,0.99587196
8296,0.0,0.995076
8297,0.0,0.9989023
8303,1.0,0.9990601
8304,1.0,0.9992636
8313,1.0,0.8744348
8319,1.0,0.98987246
8325,1.0,0.9211495
8333,1.0,0.9959447
8334,1.0,0.9973284
8338,1.0,0.99969554
8344,1.0,0.9515702
8346,1.0,0.99775827
8353,1.0,0.9951546
8356,1.0,0.9996753
8357,1.0,0.99917835
8360,1.0,0.9839983
8363,1.0,0.96171963
8370,1.0,0.999803
8377,1.0,0.99894196
8382,1.0,0.9961467
8385,1.0,0.9925069
8387,1.0,0.9983107
8400,1.0,0.991947
8402,1.0,0.99962056
8404,1.0,0.9966697
8405,1.0,0.99762815
8411,1.0,0.9937651
8417,1.0,0.99988365
8418,1.0,0.98244804
8432,1.0,0.70870286
8436,1.0,0.99981374
8439,1.0,0.99971575
8440,1.0,0.99973506
8443,1.0,0.99947566
8449,1.0,0.99958247
8452,1.0,0.99480116
8454,1.0,0.9996314
8462,1.0,0.999731
8464,1.0,0.9998753
8471,1.0,0.999796
8476,1.0,0.9990258
8477,1.0,0.9996314
8489,1.0,0.99919575
8495,1.0,0.9299581
8502,1.0,0.91866225
8511,1.0,0.93824947
8516,1.0,0.8498257
8519,0.0,0.53739727
8523,1.0,0.91053313
8524,1.0,0.8198498
8525,1.0,0.8493835
8526,1.0,0.93407
8545,1.0,0.964797
8548,1.0,0.96621263
8549,1.0,0.96779156
8553,1.0,0.9280462
8559,0.0,0.6309129
8569,1.0,0.6862233
8579,1.0,0.6472681
8581,1.0,0.4411839
8588,0.0,0.5589399
8595,1.0,0.96362895
8599,0.0,0.30697954
8604,1.0,0.39894164
8612,0.0,0.85560596
8614,0.0,0.07958816
8615,0.0,0.20906608
8617,1.0,0.98771906
8624,0.0,0.9774254
8627,1.0,0.99339736
8629,1.0,0.9462084
8632,0.0,0.7964194
8637,1.0,0.9088602
8641,1.0,0.7950238
8646,0.0,0.7748543
8647,0.0,0.93438345
8654,0.0,0.8184826
8660,0.0,0.5626808
8662,1.0,0.87550527
8665,1.0,0.5802619
8676,0.0,0.788008
8691,1.0,0.96304905
8693,1.0,0.9936054
8694,0.0,0.17967066
8699,1.0,0.4068624
8709,0.0,0.963061
8710,0.0,0.15575117
8711,0.0,0.7958195
8731,1.0,0.86764646
8733,1.0,0.53146005
8734,1.0,0.7553997
8739,1.0,0.73125327
8741,0.0,0.6558381
8747,1.0,0.79450935
8748,1.0,0.9241679
8750,0.0,0.2034627
8762,1.0,0.8922111
8769,1.0,0.9680511
8771,1.0,0.83210295
8779,0.0,0.8494648
8781,1.0,0.8692333
8782,0.0,0.78396666
8787,0.0,0.24857485
8794,0.0,0.51098454
8796,0.0,0.12887537
8799,1.0,0.6404511
8817,0.0,0.50261647
8819,0.0,0.60661596
8820,1.0,0.7366568
8825,0.0,0.5418024
8827,0.0,0.33058566
8828,0.0,0.266998
8829,1.0,0.5965456
8832,0.0,0.68085295
8833,1.0,0.33466434
8834,0.0,0.45316765
8838,1.0,0.5521717
8840,0.0,0.69668245
8851,0.0,0.8460052
8852,0.0,0.15516062
8853,1.0,0.5957132
8854,1.0,0.8571281
8856,0.0,0.39567697
8865,1.0,0.75346315
8868,1.0,0.8541555
8869,1.0,0.66976625
8871,0.0,0.70653033
8874,0.0,0.7585207
8882,0.0,0.14701213
8886,0.0,0.34301367
8889,1.0,0.99690336
8892,1.0,0.8023732
8894,1.0,0.15164036
8895,1.0,0.88151616
8897,0.0,0.26082474
8919,0.0,0.22065961
8924,1.0,0.7518757
8929,1.0,0.5790801
8932,1.0,0.7311858
8939,1.0,0.6216433
8945,1.0,0.86219877
8955,1.0,0.6368462
8961,1.0,0.67427814
8966,1.0,0.9999589
8969,1.0,0.9997665
8970,1.0,0.999711
8972,1.0,0.9999567
8983,0.0,0.09582495
8987,0.0,0.9896945
8989,0.0,0.47580004
8992,0.0,0.49522287
9000,0.0,0.025819924
9001,0.0,0.3397349
9002,0.0,0.55481356
9003,0.0,0.054444537
9004,0.0,0.053316873
9008,1.0,0.83508104
9013,0.0,0.033081975
9018,1.0,0.54472953
9020,1.0,0.8715493
9021,0.0,0.08485887
9028,1.0,0.95488477
9046,0.0,0.15624747
9049,0.0,0.109658
9051,1.0,0.59861606
9068,0.0,0.24552782
9085,1.0,0.7795263
9090,1.0,0.50766134
9091,0.0,0.033787947
9094,0.0,0.23397943
9095,0.0,0.41134697
9101,0.0,0.2390153
9102,1.0,0.9310221
9103,1.0,0.9995708
9104,1.0,0.99514955
9113,1.0,0.8627022
9114,1.0,0.923139
9116,1.0,0.8232015
9121,1.0,0.99842834
9123,1.0,0.98828226
9133,1.0,0.9056159
9144,1.0,0.9987619
9145,1.0,0.9247974
9154,1.0,0.51573044
9157,1.0,0.94005847
9158,1.0,0.75259775
9163,1.0,0.9964223
9164,1.0,0.9184351
9170,1.0,0.9356495
9173,1.0,0.99148446
9175,1.0,0.99534106
9179,1.0,0.9701166
9182,1.0,0.9923855
9186,1.0,0.9806199
9189,1.0,0.9153898
9191,1.0,0.78949314
9195,1.0,0.9728081
9199,1.0,0.914386
9200,1.0,0.41382554
9204,1.0,0.9334736
9211,1.0,0.9942702
9213,1.0,0.9535545
9217,0.0,0.97873825
9232,0.0,0.25496387
9235,1.0,0.06670656
9243,1.0,0.284954
9250,1.0,0.9502971
9252,1.0,0.8826572
9253,0.0,0.065639265
9263,0.0,0.020825958
9264,0.0,0.16731478
9274,0.0,0.05789024
9282,0.0,0.09959501
9290,0.0,0.025725093
9295,1.0,0.5869559
9305,0.0,0.5873593
9324,1.0,0.641188
9329,1.0,0.8762808
9332,1.0,0.73331743
9345,1.0,0.9871389
9350,1.0,0.85322833
9363,1.0,0.74775636
9368,1.0,0.973161
9369,1.0,0.9473634
9370,1.0,0.9998301
9380,1.0,0.9959513
9383,1.0,0.988735
9386,1.0,0.23218104
9395,1.0,0.9470211
9401,1.0,0.9990214
9405,1.0,0.951411
9410,1.0,0.99803716
9416,1.0,0.5984222
9417,0.0,0.21358913
9418,0.0,0.32756013
9423,0.0,0.051063452
9425,0.0,0.3895449
9429,1.0,0.84635085
9443,0.0,0.55684656
9445,0.0,0.07373653
9457,0.0,0.038496196
9471,0.0,0.07418025
9476,1.0,0.36983547
9489,1.0,0.8597247
9492,1.0,0.9099283
9498,1.0,0.99960035
9499,1.0,0.9994572
9501,1.0,0.99989367
9506,1.0,0.9991474
9523,1.0,0.9987218
9525,1.0,0.9988751
9538,1.0,0.9993936
9556,1.0,0.9989478
9557,1.0,0.99950314
9558,1.0,0.99980754
9562,1.0,0.99979335
9563,1.0,0.99951637
9581,1.0,0.98748964
9596,1.0,0.9932498
9602,1.0,0.9852513
9605,1.0,0.98737097
9610,1.0,0.9607216
9626,1.0,0.9997454
9629,1.0,0.97532713
9640,1.0,0.99942183
9654,1.0,0.999925
9656,1.0,0.99195635
9663,1.0,0.9929892
9672,1.0,0.93333006
9681,1.0,0.53936166
9686,1.0,0.99545985
9692,1.0,0.99987674
9697,1.0,0.83725077
9703,1.0,0.9993856
9712,1.0,0.9999361
9727,1.0,0.9656974
9730,1.0,0.98805773
9731,1.0,0.994179
9733,0.0,0.98190856
9737,1.0,0.99440527
9745,1.0,0.7764153
9748,1.0,0.9974183
9753,1.0,0.9962954
9766,1.0,0.9997292
9768,1.0,0.99973756
9772,1.0,0.80462515
9774,1.0,0.8342555
9778,1.0,0.9969806
9783,1.0,0.98717684
9784,1.0,0.98894507
9785,1.0,0.96637213
9790,1.0,0.99712974
9795,1.0,0.9867769
9798,1.0,0.21623825
9805,1.0,0.9449373
9811,1.0,0.93432313
9814,1.0,0.99786323
9824,1.0,0.89979976
9825,1.0,0.86533666
9828,1.0,0.95124346
9830,1.0,0.97926635
9835,1.0,0.97001475
9839,0.0,0.90512645
9841,1.0,0.99415684
9843,0.0,0.7814894
9860,1.0,0.9822453
9865,1.0,0.99588543
9871,1.0,0.99499464
9898,1.0,0.9404912
9910,1.0,0.970426
9911,1.0,0.99521613
9912,1.0,0.9950777
9916,1.0,0.99882334
9922,1.0,0.9193241
9930,1.0,0.9986149
9933,1.0,0.9607412
9934,1.0,0.87755144
9952,0.0,0.9082809
9960,1.0,0.9945511
9962,1.0,0.9704568
9968,1.0,0.9990471
9970,1.0,0.9917265
9972,1.0,0.9821015
9974,1.0,0.98163635
9978,1.0,0.96355003
9982,1.0,0.9809306
9984,1.0,0.92924666
9985,1.0,0.98412055
9987,1.0,0.9434067
9992,1.0,0.999335
9993,1.0,0.9996958
9994,1.0,0.9788072
10003,1.0,0.8437747
10017,0.0,0.92437387
10019,1.0,0.99145
10024,1.0,0.87543994
10034,1.0,0.9355407
10036,1.0,0.45465013
10038,1.0,0.9494016
10044,1.0,0.9976174
10054,1.0,0.99880195
10059,1.0,0.9984718
10062,1.0,0.94191253
10064,1.0,0.9306567
10067,1.0,0.99655414
10074,1.0,0.99949074
10078,1.0,0.99913824
10084,0.0,0.9517843
10085,1.0,0.99771935
10086,1.0,0.99860626
10088,0.0,0.9677336
10089,1.0,0.9531122
10090,1.0,0.9927113
10098,1.0,0.9536133
10102,1.0,0.983331
10109,1.0,0.9968925
10114,1.0,0.8288203
10117,1.0,0.9793535
10121,1.0,0.9921591
10124,1.0,0.997675
10127,1.0,0.9668627
10131,1.0,0.9998441
10132,1.0,0.9996636
10134,1.0,0.99944454
10140,1.0,0.9999466
10146,1.0,0.9977192
10157,1.0,0.99986136
10159,1.0,0.99752134
10167,1.0,0.9999428
10177,1.0,0.9989241
10180,1.0,0.97127277
10204,1.0,0.9997727
10209,1.0,0.9996326
10218,1.0,0.9991346
10226,1.0,0.98989105
10238,1.0,0.97640944
10241,1.0,0.9188977
10252,1.0,0.9993979
10259,1.0,0.9990748
10261,1.0,0.99511296
10264,1.0,0.9991953
10268,1.0,0.9996989
10271,1.0,0.9975879
10274,1.0,0.99919754
10279,1.0,0.99991417
10283,1.0,0.9983479
10293,1.0,0.9864878
10296,1.0,0.98452675
10299,1.0,0.9925557
10302,1.0,0.99312323
10306,1.0,0.9949883
10311,1.0,0.99593604
10316,0.0,0.90142995
10341,0.0,0.987323
10343,1.0,0.98606896
10344,1.0,0.99081516
10346,1.0,0.97227377
10349,1.0,0.9982364
10350,1.0,0.9926617
10354,1.0,0.9333231
10358,1.0,0.9636031
10366,1.0,0.95156467
10368,1.0,0.87241095
10370,1.0,0.9888648
10371,1.0,0.99679154
10375,1.0,0.9954627
10376,1.0,0.99486804
10378,1.0,0.99898547
10379,1.0,0.98829925
10381,1.0,0.9840348
10390,1.0,0.99645907
10393,1.0,0.9956672
10396,1.0,0.9657191
10407,1.0,0.9092227
10412,1.0,0.8166205
10413,1.0,0.98428863
10424,1.0,0.9979704
10426,0.0,0.96974295
10433,1.0,0.9936453
10434,1.0,0.99687284
10436,1.0,0.9887504
10441,1.0,0.99404573
10446,1.0,0.99338514
10447,1.0,0.99242413
10457,1.0,0.97537756
10459,1.0,0.99282646
10461,1.0,0.99849665
10465,1.0,0.98586917
10472,1.0,0.99191284
10474,1.0,0.9401081
10477,1.0,0.9471137
10482,1.0,0.98196167
10483,0.0,0.95547813
10485,1.0,0.9909888
10492,1.0,0.97623
10496,1.0,0.90568477
10497,1.0,0.9252493
10500,1.0,0.9938232
10501,1.0,0.68624854
10507,1.0,0.99049205
10522,1.0,0.9169441
10530,1.0,0.88309705
10531,1.0,0.99458295
10553,0.0,0.8642084
10563,1.0,0.8292833
10574,1.0,0.99646485
10584,1.0,0.98786443
10592,0.0,0.72551906
10595,0.0,0.9061784
10598,1.0,0.99190253
10600,0.0,0.6964096
10601,1.0,0.64480513
10603,1.0,0.9841636
10604,1.0,0.90650815
10605,1.0,0.9838451
10609,0.0,0.5241095
10613,1.0,0.99577796
10614,1.0,0.99734014
10616,0.0,0.89090014
10617,0.0,0.9722611
10620,1.0,0.99693656
10624,1.0,0.945575
10627,1.0,0.92148936
10628,0.0,0.7647626
10629,1.0,0.9949995
10635,0.0,0.92392397
10640,1.0,0.9368032
10642,1.0,0.9428779
10646,1.0,0.9632762
10649,1.0,0.9607959
10660,0.0,0.6029717
10664,0.0,0.70891404
10683,0.0,0.8068341
10687,1.0,0.8524174
10688,1.0,0.44371754
10693,0.0,0.38014215
10700,1.0,0.8277151
10704,1.0,0.83893275
10708,0.0,0.18998313
10715,0.0,0.019575808
10716,0.0,0.062087543
10721,0.0,0.03239385
10724,0.0,0.051931042
10725,0.0,0.05486545
10737,0.0,0.014175851
10740,0.0,0.04659107
10745,0.0,0.15334101
10746,0.0,0.07923244
10747,0.0,0.1384297
10748,0.0,0.022938576
10750,0.0,0.05316198
10756,0.0,0.026589423
10763,0.0,0.13116871
10765,1.0,0.20447552
10767,0.0,0.013086029
10772,0.0,0.7356815
10777,0.0,0.012123368
10784,0.0,0.018096674
10786,0.0,0.034449905
10790,0.0,0.0655152
10795,0.0,0.01685053
10799,0.0,0.05839898
10800,0.0,0.12564248
10806,0.0,0.026241539
10813,1.0,0.98825794
10817,1.0,0.9658121
10825,1.0,0.8776705
10831,1.0,0.9840396
10833,1.0,0.985427
10839,1.0,0.97024107
10844,1.0,0.9707463
10847,1.0,0.8925135
10853,1.0,0.9684665
10856,1.0,0.9717388
10862,1.0,0.9272143
10865,1.0,0.9677758
10867,1.0,0.92489713
