index,y,p
5366,1.0,0.9718042
5368,1.0,0.5924705
5369,1.0,0.93875295
5373,0.0,0.5498588
5375,1.0,0.9526941
5377,0.0,0.55461407
5380,1.0,0.99982506
5386,1.0,0.99851173
5389,1.0,0.99397695
5394,1.0,0.64405465
5415,1.0,0.9829527
5421,1.0,0.9884166
5423,1.0,0.9748643
5424,1.0,0.82827806
5427,1.0,0.96667105
5432,1.0,0.98707503
5435,1.0,0.99630713
5442,1.0,0.98662055
5451,1.0,0.98695254
5456,1.0,0.98393506
5457,1.0,0.9516984
5461,1.0,0.7574175
5480,1.0,0.9627701
5486,1.0,0.5612802
5491,1.0,0.90319073
5492,1.0,0.68042064
5494,0.0,0.4966803
5495,0.0,0.4147132
5502,0.0,0.023292692
5516,1.0,0.25520712
5523,0.0,0.03417352
5528,0.0,0.059877705
5531,1.0,0.57796603
5533,0.0,0.009696075
5539,0.0,0.0062821964
5543,0.0,0.14020428
5552,0.0,0.0039245137
5555,0.0,0.00025727367
5557,0.0,0.0017710447
5559,0.0,0.5551103
5566,1.0,0.98063296
5568,0.0,0.09584318
5572,0.0,0.005011302
5574,0.0,0.010638048
5584,1.0,0.13973056
5591,0.0,0.0011361738
5604,1.0,0.10265791
5606,1.0,0.12233918
5610,1.0,0.06404848
5613,1.0,0.94974023
5618,1.0,0.7742203
5620,1.0,0.5693364
5622,1.0,0.26884627
5623,1.0,0.5723244
5630,0.0,0.3942039
5631,1.0,0.22997655
5635,1.0,0.74061203
5636,1.0,0.026978374
5638,1.0,0.1264103
5647,1.0,0.9908359
5652,0.0,0.05471126
5670,0.0,0.00060427235
5671,0.0,0.00049231446
5677,0.0,0.0009025042
5690,0.0,0.0003167771
5695,0.0,0.016239777
5700,0.0,0.006501707
5701,0.0,0.00053802173
5708,0.0,0.027840588
5717,0.0,0.00037681672
5719,0.0,0.000840931
5734,0.0,0.00069792964
5739,0.0,0.0002493214
5745,0.0,3.234133e-05
5751,0.0,0.00056791137
5774,0.0,0.00059386063
5777,0.0,0.011529719
5784,1.0,0.01750754
5787,0.0,0.00043100142
5800,0.0,0.1669096
5803,0.0,0.00019153008
5810,0.0,0.00069794763
5816,0.0,0.00040488868
5822,0.0,0.00207526
5823,0.0,0.00066932815
5829,0.0,0.00013709346
5830,0.0,0.0007046638
5833,0.0,0.0016677459
5834,0.0,0.004419687
5835,0.0,0.0005430593
5836,0.0,0.0003275387
5845,0.0,0.0005178134
5846,0.0,0.00047954745
5850,0.0,0.001687884
5853,0.0,0.012640407
5854,0.0,0.00037610886
5858,0.0,0.00042826374
5864,0.0,0.0017042794
5866,0.0,0.003880049
5871,0.0,0.002084727
5873,0.0,0.005361836
5874,0.0,0.1221093
5876,0.0,0.00014361028
5884,1.0,0.9972945
5885,1.0,0.9928335
5888,1.0,0.9715737
5897,1.0,0.9776949
5899,1.0,0.8187363
5902,1.0,0.9918978
5909,1.0,0.8291983
5912,1.0,0.4000141
5915,1.0,0.050073255
5918,1.0,0.9643859
5919,1.0,0.99249905
5920,1.0,0.99394566
5923,1.0,0.9702958
5925,0.0,0.19248427
5929,0.0,0.08334058
5931,1.0,0.8478232
5937,1.0,0.9985203
5941,0.0,0.12966284
5959,1.0,0.35920832
5961,1.0,0.98951167
5963,1.0,0.7700225
5964,1.0,0.99471164
5966,1.0,0.79698867
5969,1.0,0.998604
5979,1.0,0.9998629
5981,1.0,0.9735075
5982,1.0,0.4150983
5984,1.0,0.8645118
5986,1.0,0.9189345
5989,1.0,0.9645159
5990,1.0,0.98722655
5991,1.0,0.9578884
5993,1.0,0.7845636
5995,1.0,0.0543705
5996,1.0,0.9884675
5999,1.0,0.95113915
6004,1.0,0.8309778
6013,0.0,0.9190156
6018,0.0,0.13185392
6020,1.0,0.92441607
6023,0.0,0.15389681
6036,1.0,0.8175709
6037,0.0,0.35354915
6038,0.0,0.47529927
6050,0.0,0.6587686
6070,0.0,0.18420239
6085,0.0,0.49632564
6086,1.0,0.8029016
6091,0.0,0.1983975
6092,0.0,0.5388379
6109,1.0,0.80837536
6115,0.0,0.7684701
6137,1.0,0.6174636
6140,0.0,0.13428465
6145,1.0,0.99970824
6146,1.0,0.71223307
6155,0.0,0.24957283
6156,1.0,0.98126286
6169,1.0,0.83086795
6171,1.0,0.6022967
6180,1.0,0.9896207
6183,1.0,0.96252835
6184,1.0,0.99939775
6208,1.0,0.9545227
6227,1.0,0.45498666
6236,1.0,0.55036896
6237,1.0,0.3150827
6238,1.0,0.5990813
6247,1.0,0.9572414
6260,0.0,0.003509997
6265,1.0,0.5071392
6268,0.0,0.0062033553
6276,1.0,0.04701967
6280,1.0,0.9350164
6286,1.0,0.80136496
6287,1.0,0.8523287
6290,1.0,0.9999944
6295,1.0,0.98908895
6297,0.0,0.08345842
6299,0.0,0.11969565
6300,1.0,0.5633714
6302,1.0,0.84165984
6304,1.0,0.998192
6309,1.0,0.9986966
6314,1.0,0.99978083
6315,1.0,0.98820484
6325,1.0,0.1694606
6330,1.0,0.9999963
6332,1.0,1.0
6333,1.0,0.9999378
6334,1.0,0.99968886
6336,1.0,0.99998283
6340,1.0,0.07678912
6344,1.0,0.9998229
6348,1.0,0.9948259
6350,1.0,0.96879613
6356,1.0,0.7445338
6358,1.0,0.9999379
6367,1.0,0.9999877
6371,1.0,0.08396066
6372,1.0,0.27589628
6374,1.0,0.23797156
6385,1.0,0.6952295
6389,0.0,0.48206234
6396,1.0,0.36636186
6400,1.0,0.9998123
6402,1.0,0.99752647
6404,1.0,0.8863058
6406,1.0,0.9796561
6409,1.0,0.99759907
6410,1.0,0.8675099
6417,1.0,0.4451984
6425,1.0,0.7203065
6428,1.0,0.8870646
6444,1.0,0.11814462
6445,1.0,0.48825717
6458,0.0,0.14366464
6467,0.0,0.09956769
6476,0.0,0.68448585
6480,0.0,0.015915135
6484,0.0,0.12198475
6486,1.0,0.03672099
6489,1.0,0.21773215
6498,1.0,0.044011105
6503,0.0,0.3732782
6509,0.0,0.74471205
6511,1.0,0.018809147
6512,1.0,0.18446459
6528,1.0,0.9999912
6530,1.0,0.99989843
6531,1.0,0.9998994
6546,1.0,0.99994373
6547,1.0,0.99998236
6554,1.0,0.999705
6555,1.0,0.9999136
6564,1.0,0.9999896
6566,1.0,0.9994062
6569,1.0,0.99770135
6570,1.0,0.997945
6572,1.0,0.9855892
6605,1.0,1.0
6617,1.0,0.9999629
6619,1.0,0.99800605
6622,1.0,0.9989157
6623,1.0,0.9993469
6624,1.0,0.99987936
6630,1.0,0.9996649
6631,1.0,0.9997241
6633,1.0,0.9991591
6635,1.0,0.99990165
6639,1.0,0.9922691
6647,1.0,0.9934576
6650,1.0,0.9917772
6653,1.0,0.9999999
6655,1.0,0.862074
6660,1.0,0.9999968
6662,1.0,0.99749786
6663,0.0,0.78597224
6672,1.0,0.452584
6673,1.0,0.9760692
6679,0.0,0.7852803
6692,1.0,0.99999595
6693,1.0,0.9999219
6698,1.0,0.9997565
6712,1.0,0.9999759
6716,1.0,0.9999895
6718,1.0,0.99736893
6719,1.0,0.9996643
6721,1.0,0.9997061
6725,1.0,0.9999608
6726,1.0,0.9992304
6735,0.0,0.13808118
6756,0.0,0.19831996
6759,1.0,0.7705837
6762,0.0,0.7817801
6763,1.0,0.5859003
6767,0.0,0.1684189
6772,1.0,0.4340276
6775,1.0,0.620636
6777,1.0,0.8908726
6780,1.0,0.8054566
6784,1.0,0.99522865
6786,1.0,0.8185433
6789,1.0,0.9767949
6812,1.0,0.88172686
6820,1.0,0.9453003
6830,1.0,0.71416706
6831,1.0,0.6499164
6834,1.0,0.88958454
6835,1.0,0.9317017
6837,1.0,0.9986064
6840,1.0,0.97731656
6844,1.0,0.54243773
6857,1.0,0.91797006
6858,1.0,0.90609455
6879,1.0,0.854976
6883,1.0,0.951207
6884,1.0,0.93535775
6894,1.0,0.99911445
6899,1.0,0.9994479
6905,1.0,0.99847156
6909,1.0,0.9988412
6913,0.0,0.97916096
6916,1.0,0.9761761
6921,1.0,0.998536
6929,1.0,0.95695245
6932,1.0,0.99753356
6934,1.0,0.99651504
6942,1.0,0.9999734
6974,1.0,0.9772724
6976,1.0,0.99989593
6978,1.0,0.99989045
6980,1.0,0.99966717
6990,1.0,0.9966449
6995,1.0,0.99907494
7002,1.0,0.99489945
7003,1.0,0.9993261
7004,1.0,0.9994574
7009,1.0,0.9977743
7011,1.0,0.99934787
7012,1.0,0.8900193
7014,1.0,0.6164919
7025,1.0,0.8988178
7029,1.0,0.9802153
7034,1.0,0.5387358
7049,1.0,0.093600914
7054,1.0,0.7423143
7056,1.0,0.052665077
7058,1.0,0.18050312
7061,1.0,0.040465754
7063,1.0,0.53618085
7072,1.0,0.9756672
7083,1.0,0.9996088
7090,0.0,0.7186645
7092,0.0,8.663734e-05
7095,0.0,0.120328195
7098,0.0,0.49871266
7099,0.0,0.25407106
7102,1.0,0.15658087
7105,0.0,0.103792176
7107,0.0,0.6535671
7109,0.0,0.8496854
7112,1.0,0.8840168
7113,0.0,0.9766402
7115,1.0,0.039039716
7119,0.0,0.00035841527
7123,1.0,0.060286257
7129,1.0,0.99924624
7131,1.0,0.97732395
7133,1.0,0.7597525
7134,1.0,0.7031406
7141,1.0,0.77064866
7144,1.0,0.6849571
7150,1.0,0.535222
7151,1.0,0.9964713
7157,1.0,0.8666481
7161,1.0,0.9951072
7171,1.0,0.5631302
7173,1.0,0.19078533
7180,1.0,0.4750455
7182,1.0,0.46261963
7189,1.0,0.39253816
7191,1.0,0.40685746
7194,1.0,0.96960247
7196,1.0,0.7987068
7199,1.0,0.15274161
7201,1.0,0.59603024
7209,0.0,0.9268657
7215,1.0,0.8113217
7236,0.0,0.65067667
7241,1.0,0.84039813
7242,0.0,0.65680146
7246,1.0,0.76670265
7250,1.0,0.90571994
7257,1.0,0.6791779
7260,1.0,0.54919034
7262,1.0,0.6317732
7263,1.0,0.5650136
7265,1.0,0.8329412
7266,1.0,0.99999356
7269,1.0,0.9702701
7275,1.0,0.9975063
7277,1.0,0.9928653
7288,1.0,0.9565161
7293,1.0,0.99988735
7299,1.0,0.98552775
7300,1.0,0.9557837
7301,1.0,0.9911131
7311,1.0,0.9149434
7321,1.0,0.72865576
7330,1.0,0.06632242
7340,1.0,0.018550714
7343,1.0,0.9251141
7359,1.0,0.9671291
7361,1.0,0.9764431
7362,1.0,0.9759385
7365,1.0,0.96841216
7375,1.0,0.9687253
7384,1.0,0.21628577
7394,1.0,0.29649007
7408,0.0,0.1419411
7412,1.0,0.95494485
7421,0.0,0.3649841
7430,1.0,0.8863075
7434,1.0,0.80210215
7441,1.0,0.5138925
7443,1.0,0.89331
7449,1.0,0.995704
7455,1.0,0.99783176
7457,0.0,0.39105237
7461,1.0,0.89442813
7465,1.0,0.9441732
7472,1.0,0.9915945
7475,1.0,0.9984505
7484,1.0,0.9857641
7488,1.0,0.9834222
7489,1.0,0.999191
7495,1.0,0.9915047
7496,1.0,0.9854887
7498,1.0,0.97548
7506,1.0,0.87626606
7512,0.0,0.17950127
7529,1.0,0.9995289
7537,1.0,0.97258747
7552,0.0,0.81289405
7554,1.0,0.44450444
7555,1.0,0.99540114
7558,0.0,0.8284433
7560,1.0,0.99999535
7562,0.0,0.8537556
7565,1.0,0.7023629
7570,1.0,0.99428284
7574,1.0,0.75823414
7582,1.0,0.9978308
7590,1.0,0.17421794
7600,1.0,0.9345866
7611,1.0,0.9195138
7612,1.0,0.7773202
7618,1.0,0.9912766
7622,1.0,0.7649125
7631,1.0,0.9688029
7633,1.0,0.9868869
7634,1.0,0.72968173
7636,1.0,0.99389404
7640,1.0,0.8758243
7645,0.0,0.85159385
7650,1.0,0.5648348
7653,1.0,0.9882889
7665,0.0,0.65610623
7671,1.0,0.9894861
7676,1.0,0.9037607
7678,1.0,0.97284997
7692,1.0,0.9809831
7698,1.0,0.99382484
7699,1.0,0.94204307
7709,1.0,0.9531687
7724,1.0,0.96276104
7729,1.0,0.9985291
7732,1.0,0.9171471
7736,1.0,0.5325739
7749,1.0,0.8093919
7754,1.0,0.9583766
7757,0.0,0.051123157
7764,0.0,0.8067671
7768,1.0,0.9520656
7769,1.0,0.96505505
7773,1.0,0.89927006
7775,1.0,0.7570062
7780,1.0,0.9528386
7787,1.0,0.6301188
7788,1.0,0.9847638
7793,1.0,0.9999721
7794,1.0,0.99996173
7803,1.0,0.9897545
7818,1.0,0.98972416
7819,1.0,0.99114215
7821,1.0,0.8915857
7830,1.0,0.9999101
7836,1.0,0.99787796
7837,1.0,0.9996824
7838,1.0,0.9992225
7839,0.0,0.02639913
7842,1.0,0.99838495
7843,1.0,0.9784772
7845,1.0,0.99975294
7847,1.0,0.9999951
7850,0.0,0.8836735
7851,1.0,0.9675396
7853,1.0,0.9999981
7857,1.0,0.017068446
7858,1.0,0.022719016
7865,1.0,0.9313895
7866,0.0,0.9971207
7871,0.0,0.06489496
7877,1.0,0.35289314
7886,1.0,0.96473473
7901,1.0,0.99134606
7909,1.0,0.9906583
7912,0.0,0.006912615
7914,0.0,0.005764934
7922,0.0,0.46372083
7935,0.0,0.008905632
7936,0.0,0.035344467
7944,0.0,0.0042070276
7946,0.0,0.0014075977
7963,0.0,0.068838865
7972,0.0,0.2624755
7973,0.0,0.037806228
7977,1.0,0.9997906
7980,1.0,0.99682546
7993,1.0,0.99147004
7998,1.0,0.9998417
8000,1.0,0.9971102
8009,1.0,0.97828466
8011,1.0,0.9869398
8017,1.0,0.7006309
8018,1.0,0.99997675
8021,1.0,0.999762
8023,1.0,0.9938623
8038,1.0,0.9592925
8039,1.0,0.9997526
8053,1.0,0.9999461
8056,1.0,0.632832
8057,1.0,0.999634
8072,1.0,0.9363099
8077,1.0,0.99999774
8078,1.0,0.99984324
8079,1.0,0.99872154
8081,1.0,0.999985
8089,1.0,0.94072294
8091,1.0,0.9931846
8093,1.0,0.5514828
8101,1.0,0.9999994
8103,1.0,0.99996734
8105,1.0,0.9968265
8108,1.0,0.99997294
8109,1.0,0.9882229
8113,1.0,0.99947494
8114,1.0,0.99971694
8121,1.0,0.98535603
8123,1.0,0.9999974
8125,1.0,0.99985754
8134,1.0,0.9803432
8135,1.0,0.9267455
8145,1.0,0.9169814
8146,1.0,0.9999554
8157,1.0,0.9998424
8166,1.0,0.93950933
8168,1.0,0.997227
8183,1.0,0.99994576
8190,1.0,0.8962123
8196,1.0,0.7055977
8199,1.0,0.7413333
8201,1.0,0.9915469
8202,1.0,0.9683926
8203,1.0,0.88329226
8207,1.0,0.99999094
8212,1.0,0.7086611
8217,1.0,0.9999776
8218,0.0,0.110043935
8221,0.0,0.99908626
8222,0.0,0.9960543
8223,1.0,0.9994666
8227,1.0,0.82335854
8233,1.0,0.99831283
8238,1.0,0.9997576
8239,1.0,0.9998392
8240,1.0,0.9999639
8246,1.0,0.9999385
8261,1.0,0.91628456
8264,1.0,0.98562753
8271,1.0,0.9887328
8274,1.0,0.99999344
8285,1.0,0.9999763
8290,1.0,0.9988458
8294,1.0,0.9632479
8297,0.0,0.99867505
8311,1.0,0.91191447
8324,1.0,0.999877
8330,1.0,0.9998658
8346,1.0,0.9978326
8347,1.0,0.9983467
8352,1.0,0.99478203
8354,1.0,0.99335176
8355,1.0,0.99738723
8358,1.0,0.9864927
8365,1.0,0.9547801
8366,1.0,0.9733657
8368,1.0,0.9764565
8386,1.0,0.9985751
8389,1.0,0.9999455
8401,1.0,0.9990594
8409,1.0,0.998898
8414,1.0,0.9984664
8415,1.0,0.94434243
8425,1.0,0.99704957
8429,1.0,0.76018685
8430,0.0,0.7622127
8432,1.0,0.7355014
8433,1.0,0.99992716
8438,1.0,0.99704117
8443,1.0,0.974131
8450,1.0,0.99999976
8459,1.0,0.99988115
8460,1.0,0.99975187
8474,1.0,0.98715556
8478,1.0,0.9486374
8482,1.0,0.9998977
8487,0.0,0.99747473
8493,1.0,0.99997187
8500,1.0,0.7792284
8506,1.0,0.5718499
8515,1.0,0.88714826
8519,0.0,0.3727923
8529,1.0,0.7622533
8544,0.0,0.20033488
8570,1.0,0.17705393
8573,1.0,0.873325
8584,0.0,0.110799626
8586,0.0,0.054388918
8589,0.0,0.99992025
8590,1.0,0.9990477
8592,0.0,0.9993229
8595,1.0,0.9994691
8604,1.0,0.2887998
8614,0.0,0.09314733
8615,0.0,0.01905283
8620,1.0,0.81427366
8623,0.0,0.7993601
8628,0.0,0.7297988
8629,1.0,0.47444475
8631,1.0,0.82568324
8637,1.0,0.5581732
8643,0.0,0.8890015
8658,0.0,0.051762503
8660,0.0,0.09763183
8665,1.0,0.21256912
8669,1.0,0.5895942
8674,0.0,0.10068531
8676,0.0,0.46775737
8678,0.0,0.9738357
8679,1.0,0.039830144
8685,1.0,0.2528576
8686,1.0,0.98762345
8690,1.0,0.97835577
8696,1.0,0.6088347
8701,1.0,0.8751588
8705,0.0,0.1260842
8708,0.0,0.0017830746
8715,1.0,0.66434914
8721,1.0,0.07733781
8728,1.0,0.867376
8730,0.0,0.051969767
8735,1.0,0.16789201
8746,1.0,0.97690624
8753,0.0,0.097785525
8754,0.0,0.27764648
8756,0.0,0.009424482
8757,1.0,0.4902598
8762,1.0,0.6405633
8764,1.0,0.17210041
8765,1.0,0.6073356
8769,1.0,0.4517299
8770,1.0,0.25028816
8776,1.0,0.22074664
8798,0.0,0.8169255
8799,1.0,0.20726897
8800,0.0,0.015662465
8802,1.0,0.70733654
8806,1.0,0.59024256
8809,0.0,0.4311616
8813,0.0,0.3643636
8820,1.0,0.438129
8823,1.0,0.1552708
8828,0.0,0.17268848
8832,0.0,0.7510344
8840,0.0,0.26055402
8845,1.0,0.27395123
8849,1.0,0.23152216
8854,1.0,0.73351514
8859,1.0,0.3039938
8862,1.0,0.20096165
8865,1.0,0.53467834
8868,1.0,0.9190299
8869,1.0,0.0136459
8871,0.0,0.10043523
8875,0.0,0.20775232
8876,1.0,0.98775
8884,1.0,0.9158224
8891,1.0,0.95277303
8893,0.0,0.17798047
8916,1.0,0.28983685
8922,1.0,0.48203033
8926,1.0,0.29600817
8929,1.0,0.013385793
8941,0.0,0.013126915
8949,1.0,0.8989327
8950,1.0,0.8660453
8951,1.0,0.99979895
8954,1.0,0.9272096
8955,1.0,0.9773498
8958,1.0,0.9593658
8965,1.0,0.3275121
8969,1.0,0.99902153
8970,1.0,0.99922407
8981,0.0,0.093691714
8989,0.0,0.37972602
9003,0.0,0.011768111
9006,1.0,0.09677483
9009,0.0,0.99350184
9015,0.0,0.7358879
9017,0.0,0.18390302
9019,0.0,0.8195966
9023,0.0,0.009566192
9024,0.0,0.091844715
9028,1.0,0.4628259
9031,0.0,0.043619968
9034,0.0,0.017138474
9036,0.0,0.22773486
9052,0.0,0.47498104
9058,1.0,0.97767663
9064,0.0,0.18733132
9066,0.0,0.0038843306
9070,1.0,0.5670439
9074,1.0,0.066447265
9076,0.0,0.023733128
9078,0.0,0.09237541
9079,0.0,0.013651974
9083,0.0,0.024156133
9089,1.0,0.27452284
9090,1.0,0.66866535
9095,0.0,0.044746924
9097,0.0,0.034869578
9098,0.0,0.03502502
9108,1.0,0.96435714
9112,1.0,0.9004085
9121,1.0,0.9993056
9127,1.0,0.9999707
9137,1.0,0.99982446
9139,1.0,0.93014723
9140,1.0,0.09911158
9142,1.0,0.85393983
9145,1.0,0.47514623
9149,0.0,0.580912
9158,1.0,0.18280394
9164,1.0,0.49519908
9174,1.0,0.9178624
9176,1.0,0.69966096
9180,1.0,0.98007154
9194,1.0,0.9879943
9200,1.0,0.5019706
9206,1.0,0.7448492
9207,1.0,0.9026161
9209,1.0,0.9987042
9210,1.0,0.7532453
9212,1.0,0.9915308
9219,1.0,0.9536382
9220,1.0,0.9861942
9226,1.0,0.012792289
9236,1.0,0.008818087
9237,0.0,0.013350142
9242,1.0,0.025191287
9243,1.0,0.046656698
9244,1.0,0.07377831
9251,1.0,0.08509343
9253,0.0,0.0021710228
9257,0.0,0.0005165034
9267,0.0,0.087535344
9268,1.0,0.24906489
9271,0.0,0.6000136
9276,0.0,0.008217105
9277,0.0,0.4007775
9280,0.0,0.16370656
9288,0.0,0.022072375
9293,1.0,0.605623
9294,1.0,0.50238353
9300,1.0,0.6601878
9302,1.0,0.04460351
9308,0.0,0.0068471394
9315,1.0,0.9188146
9316,1.0,0.47532424
9318,0.0,0.38937443
9326,1.0,0.85349077
9327,1.0,0.9807792
9330,0.0,0.46212655
9336,1.0,0.5820763
9341,0.0,0.005206033
9342,1.0,0.03347012
9345,1.0,0.5898981
9347,0.0,0.042958368
9357,1.0,0.025631621
9359,1.0,0.35850874
9360,1.0,0.1728873
9361,1.0,0.14251311
9366,1.0,0.8859018
9367,1.0,0.99996054
9368,1.0,0.99195874
9373,1.0,0.99921644
9384,1.0,0.34452292
9390,1.0,0.99998987
9391,1.0,0.5769425
9400,1.0,0.4977691
9406,1.0,1.0
9408,1.0,0.99999785
9413,0.0,0.00041884914
9428,0.0,0.011050144
9430,0.0,0.08455946
9431,0.0,0.062222097
9448,0.0,0.016015308
9451,1.0,0.095673785
9452,0.0,0.0048344494
9456,0.0,0.01335905
9461,0.0,0.008948668
9462,0.0,0.011422635
9464,0.0,0.0041049086
9468,1.0,0.15108542
9469,1.0,0.4188692
9474,0.0,0.00092435343
9476,1.0,0.06390502
9490,1.0,0.53998053
9495,1.0,0.99944466
9499,1.0,0.9995141
9500,1.0,0.99992895
9510,1.0,0.99975497
9511,1.0,0.99998736
9521,1.0,0.9999869
9525,1.0,0.999246
9532,1.0,0.9911494
9533,1.0,0.9977398
9535,1.0,0.9996785
9545,1.0,0.9994209
9546,1.0,0.99987245
9548,1.0,0.9990615
9549,1.0,0.99987364
9555,1.0,0.9998727
9561,1.0,0.9998074
9563,1.0,0.99945456
9565,1.0,0.9999907
9566,1.0,0.9999616
9570,1.0,0.99417144
9574,1.0,0.8801193
9576,1.0,0.92191845
9583,1.0,0.9256586
9584,1.0,0.89138615
9585,1.0,0.99949086
9586,1.0,0.99990606
9589,1.0,0.9954259
9593,1.0,0.9836611
9594,0.0,0.56910855
9595,1.0,0.9999924
9596,1.0,0.93828106
9604,1.0,0.9979085
9605,1.0,0.8083604
9609,1.0,0.9782306
9610,1.0,0.8748787
9611,1.0,0.9952992
9619,1.0,0.9985598
9620,1.0,0.9820961
9628,1.0,0.99756765
9636,1.0,0.25077954
9647,0.0,0.9654835
9650,1.0,0.9994986
9651,1.0,0.99768126
9656,1.0,0.9897502
9668,1.0,0.079391964
9673,1.0,0.9913413
9681,1.0,0.7512468
9688,0.0,0.49099797
9691,1.0,0.96434414
9692,1.0,0.9995473
9695,1.0,0.9998061
9704,1.0,0.9997557
9716,1.0,0.9483118
9719,1.0,0.9956181
9721,0.0,0.78572196
9722,1.0,0.9913419
9723,1.0,0.517091
9734,0.0,0.0292083
9739,1.0,0.98645663
9742,1.0,0.20853722
9744,1.0,0.98851997
9746,1.0,0.18925261
9760,0.0,0.16312471
9765,1.0,0.809068
9787,1.0,0.99939454
9791,1.0,0.99924314
9792,1.0,0.9999783
9797,1.0,0.40888438
9800,1.0,0.13540013
9802,0.0,0.99114674
9805,1.0,0.97485954
9814,1.0,1.0
9817,1.0,0.9324508
9818,1.0,0.8004028
9819,1.0,0.9994423
9823,1.0,0.49551037
9827,1.0,0.8244709
9829,1.0,0.9544267
9831,1.0,0.9155594
9832,1.0,0.30857393
9835,1.0,0.99010146
9839,0.0,0.9860561
9843,0.0,0.49734214
9844,1.0,0.8101062
9845,1.0,0.76778394
9847,1.0,0.99809057
9850,1.0,0.5485017
9856,1.0,0.9991635
9862,1.0,0.42771664
9863,1.0,0.9133113
9867,1.0,0.99684215
9870,1.0,0.99214077
9879,1.0,0.99434495
9884,1.0,0.99464405
9885,1.0,0.9986909
9892,1.0,0.9746353
9894,1.0,0.8287232
9896,1.0,0.99969625
9905,1.0,0.97581065
9906,1.0,0.9885887
9909,1.0,0.8680076
9916,1.0,0.98834443
9925,1.0,0.9997495
9926,1.0,0.9996946
9937,1.0,0.9990952
9938,1.0,0.9979837
9942,1.0,0.97069013
9943,1.0,0.9882046
9944,1.0,0.93852353
9947,1.0,0.999782
9950,1.0,0.99701166
9961,1.0,0.97814506
9966,1.0,0.9836287
9970,1.0,0.9975624
9982,1.0,0.983604
9989,1.0,0.8839761
9990,1.0,0.96340543
9994,1.0,0.97152483
10003,1.0,0.7315221
10006,1.0,0.9173967
10007,1.0,0.9240172
10018,1.0,0.8694292
10022,1.0,0.96184707
10023,1.0,0.9684201
10027,1.0,0.9953033
10028,1.0,0.94307345
10034,1.0,0.2786258
10040,1.0,0.8988849
10046,1.0,0.9952791
10057,1.0,0.99461305
10058,1.0,0.9693652
10066,1.0,0.9944992
10067,1.0,0.99801123
10068,0.0,0.61386764
10069,1.0,0.8362453
10072,1.0,0.55378145
10073,1.0,0.99262506
10074,1.0,0.99159896
10087,1.0,0.98899406
10108,1.0,0.9959806
10109,1.0,0.9971419
10114,1.0,0.89189637
10115,1.0,0.92623353
10125,1.0,0.99595743
10126,1.0,0.9928134
10127,1.0,0.8119829
10135,1.0,0.9825351
10144,1.0,0.999995
10152,1.0,0.99885726
10156,1.0,0.9999875
10160,1.0,0.9934818
10170,1.0,0.9906848
10175,1.0,0.9980957
10178,1.0,0.9999871
10189,1.0,0.9999995
10190,1.0,0.97337395
10198,1.0,0.99999356
10199,1.0,0.9998641
10203,1.0,0.99763834
10219,1.0,0.9932602
10223,1.0,0.9879738
10228,1.0,0.9999815
10245,1.0,0.8447202
10247,1.0,0.9999027
10264,1.0,0.99842024
10271,1.0,0.99990404
10272,1.0,0.9993411
10274,1.0,0.9950059
10275,1.0,0.99993575
10277,1.0,0.9976793
10285,1.0,0.99998975
10292,1.0,0.9894298
10302,1.0,0.9958333
10308,1.0,0.97448915
10315,1.0,0.9779429
10322,1.0,0.9203736
10347,1.0,0.9231736
10361,1.0,0.9942882
10377,1.0,0.9609589
10381,1.0,0.9967637
10388,1.0,0.60089844
10393,1.0,0.984053
10401,1.0,0.6314959
10403,1.0,0.9704756
10407,1.0,0.22966944
10412,1.0,0.11818369
10422,1.0,0.306943
10428,1.0,0.73516464
10430,1.0,0.994354
10433,1.0,0.99924976
10437,1.0,0.8461671
10445,1.0,0.99865144
10447,1.0,0.9463443
10450,1.0,0.94517916
10459,1.0,0.95176464
10463,1.0,0.99473095
10471,1.0,0.99536455
10494,1.0,0.13826144
10504,1.0,0.96874
10506,1.0,0.9939976
10517,1.0,0.8961126
10520,1.0,0.9967629
10523,1.0,0.97009134
10525,1.0,0.19078529
10540,1.0,0.9313928
10541,0.0,0.856168
10546,0.0,0.6355451
10548,1.0,0.3768426
10554,0.0,0.056222998
10557,1.0,0.12120261
10560,1.0,0.54213905
10566,1.0,0.999348
10567,1.0,0.99813193
10571,1.0,0.9281902
10574,1.0,0.9996717
10581,1.0,0.2993404
10592,0.0,0.18165298
10596,1.0,0.35558257
10597,1.0,0.6336927
10598,1.0,0.84701914
10601,1.0,0.10330881
10602,1.0,0.1842737
10611,1.0,0.99181235
10613,1.0,0.9955739
10619,0.0,0.5202674
10622,1.0,0.99591064
10633,0.0,0.13958703
10634,1.0,0.74848986
10637,1.0,0.9946214
10638,1.0,0.990763
10641,0.0,0.99788886
10644,1.0,0.83669704
10646,1.0,0.36858454
10662,1.0,0.53501296
10665,0.0,0.33660296
10667,0.0,0.35908294
10690,1.0,0.23302802
10693,0.0,0.5596184
10694,0.0,0.02651165
10696,0.0,0.24276066
10698,1.0,0.15288298
10709,0.0,0.5333327
10715,0.0,0.0033918568
10721,0.0,0.0063499236
10729,0.0,0.0017318578
10738,1.0,0.02291623
10742,0.0,0.0049484037
10749,0.0,0.04967242
10755,0.0,0.03456656
10756,0.0,0.023688737
10761,0.0,0.004378485
10763,0.0,0.01702431
10764,0.0,0.006004965
