index,y,p
5493,0.0,0.7862311
5495,0.0,0.7577267
5506,0.0,0.023820855
5509,0.0,0.042512216
5510,0.0,0.015804999
5520,0.0,0.30655506
5525,0.0,0.30710128
5528,0.0,0.031291995
5529,0.0,0.495493
5531,1.0,0.70558625
5536,0.0,0.07667842
5537,1.0,0.08039153
5538,1.0,0.41492698
5539,0.0,0.020787701
5542,0.0,0.02679195
5543,0.0,0.07731286
5545,0.0,0.016333023
5547,0.0,0.051201265
5548,0.0,0.6932949
5550,1.0,0.85465884
5555,0.0,0.28503963
5557,0.0,0.35534224
5560,0.0,0.4207941
5562,1.0,0.81896764
5565,0.0,0.9210108
5566,1.0,0.9161027
5572,0.0,0.2568236
5577,1.0,0.96293694
5586,0.0,0.8754071
5592,0.0,0.5054092
5605,0.0,0.8960504
5607,1.0,0.90121096
5608,1.0,0.8143882
5614,0.0,0.8268301
5626,0.0,0.5683397
5629,0.0,0.74721795
5630,0.0,0.7822796
5637,1.0,0.99030054
5639,0.0,0.7730799
5645,1.0,0.9172145
5648,1.0,0.83565706
5652,0.0,0.64305186
5654,0.0,0.8650253
5663,0.0,0.007730434
5665,0.0,0.012784662
5675,0.0,0.041157216
5676,0.0,0.008942285
5679,0.0,0.008117323
5684,0.0,0.006114311
5686,0.0,0.018858245
5689,0.0,0.021532517
5692,0.0,0.008543615
5693,0.0,0.13575459
5695,0.0,0.2680652
5696,0.0,0.27235574
5697,0.0,0.0076641385
5708,0.0,0.14880894
5710,0.0,0.022359638
5711,0.0,0.027888134
5716,0.0,0.0034108462
5719,0.0,0.0037333337
5720,0.0,0.0066530365
5733,0.0,0.022333125
5735,0.0,0.0146605205
5738,0.0,0.015055364
5739,0.0,0.011960461
5740,0.0,0.024714489
5741,0.0,0.009006756
5742,0.0,0.025887603
5744,0.0,0.015050057
5746,0.0,0.009157755
5762,1.0,0.02557183
5775,0.0,0.014426026
5784,1.0,0.23588414
5790,0.0,0.012807045
5811,0.0,0.006052787
5816,0.0,0.0020864855
5818,0.0,0.004813664
5824,0.0,0.00556033
5831,0.0,0.013281246
5832,0.0,0.016409012
5837,0.0,0.024370026
5843,0.0,0.01213336
5844,0.0,0.016556283
5849,0.0,0.009018779
5850,0.0,0.03737215
5853,0.0,0.0073665753
5854,0.0,0.051473297
5855,0.0,0.041328024
5861,0.0,0.012773942
5862,0.0,0.011948206
5874,0.0,0.39549652
5879,0.0,0.009057186
5904,1.0,0.9924238
5917,1.0,0.97966695
5926,1.0,0.98619395
5928,1.0,0.987194
5932,1.0,0.9947432
5936,0.0,0.7414592
5944,1.0,0.99143475
5945,0.0,0.8603592
5955,0.0,0.88887155
5956,1.0,0.9667419
5957,1.0,0.85684127
5972,0.0,0.58802176
5977,1.0,0.9847105
5979,1.0,0.9994709
5987,1.0,0.9927838
5988,1.0,0.98852634
5993,1.0,0.944132
5995,1.0,0.71729493
5996,1.0,0.99428433
5998,1.0,0.9817031
6000,1.0,0.9201504
6001,1.0,0.9077911
6006,0.0,0.95237863
6012,0.0,0.7154523
6014,1.0,0.9154158
6032,1.0,0.9947994
6033,0.0,0.64594454
6034,1.0,0.99933666
6038,0.0,0.5741498
6039,1.0,0.8541974
6057,0.0,0.6960382
6059,1.0,0.9265837
6060,0.0,0.8783333
6069,1.0,0.6632363
6070,0.0,0.7842086
6074,1.0,0.82646257
6078,1.0,0.67358845
6081,1.0,0.9904847
6084,0.0,0.7268317
6086,1.0,0.98021096
6089,1.0,0.80389106
6104,1.0,0.9244775
6111,1.0,0.9906949
6112,1.0,0.9965676
6119,1.0,0.9437071
6125,0.0,0.9664851
6127,1.0,0.91097635
6128,1.0,0.97233754
6130,1.0,0.9597753
6131,1.0,0.97783786
6133,1.0,0.988741
6134,1.0,0.9522918
6149,1.0,0.9902265
6150,1.0,0.96265393
6158,1.0,0.96066684
6162,1.0,0.97716016
6165,0.0,0.99162066
6170,0.0,0.29615682
6171,1.0,0.96328115
6172,1.0,0.98165566
6176,1.0,0.7424115
6179,0.0,0.95456135
6184,1.0,0.99865615
6189,1.0,0.9423646
6192,1.0,0.9908054
6196,1.0,0.94214344
6206,1.0,0.9976374
6211,1.0,0.9279226
6219,1.0,0.8927578
6220,1.0,0.92465544
6222,1.0,0.94238883
6226,1.0,0.87588197
6229,0.0,0.907098
6230,0.0,0.92356706
6234,1.0,0.81395775
6243,1.0,0.80840486
6250,0.0,0.89785904
6253,1.0,0.83372945
6258,0.0,0.8316033
6262,0.0,0.88351434
6263,0.0,0.39790493
6264,0.0,0.41136146
6267,1.0,0.94668114
6268,0.0,0.66236323
6278,1.0,0.9948369
6280,1.0,0.9939725
6282,0.0,0.45691147
6283,1.0,0.99837625
6284,1.0,0.9989221
6287,1.0,0.99396354
6289,0.0,0.7688058
6290,1.0,0.9997092
6293,1.0,0.89348716
6295,1.0,0.9924839
6297,0.0,0.86572915
6298,0.0,0.90239054
6302,1.0,0.9901264
6306,1.0,0.99595934
6311,1.0,0.9989807
6321,1.0,0.99494594
6325,1.0,0.9691924
6327,1.0,0.9994796
6338,1.0,0.99902296
6340,1.0,0.9636719
6350,1.0,0.99598014
6358,1.0,0.9992107
6363,1.0,0.9995987
6364,1.0,0.9998627
6366,1.0,0.99976796
6376,1.0,0.9941707
6377,1.0,0.84891224
6378,1.0,0.8697786
6388,1.0,0.8425759
6389,0.0,0.8339077
6391,1.0,0.8340481
6396,1.0,0.96087337
6414,1.0,0.9567867
6429,1.0,0.93691915
6430,1.0,0.99495065
6434,1.0,0.9649535
6436,1.0,0.9901237
6437,1.0,0.701668
6449,1.0,0.90835625
6456,1.0,0.95174456
6460,0.0,0.7991239
6464,0.0,0.42709
6465,0.0,0.80669266
6468,0.0,0.9901045
6470,1.0,0.97432536
6475,0.0,0.8856061
6476,0.0,0.99078923
6481,1.0,0.9464446
6489,1.0,0.89819676
6503,0.0,0.9653815
6509,0.0,0.99097323
6517,0.0,0.89532185
6518,1.0,0.9465051
6521,0.0,0.6138693
6522,0.0,0.72639614
6525,1.0,0.9992248
6535,1.0,0.99928856
6536,1.0,0.998672
6538,1.0,0.9991641
6539,1.0,0.99810827
6555,1.0,0.99951816
6557,1.0,0.99977344
6560,1.0,0.9998172
6568,1.0,0.99988353
6584,1.0,0.99954295
6586,1.0,0.9998056
6594,1.0,0.99834406
6599,1.0,0.9771798
6604,1.0,0.9999895
6605,1.0,0.99999523
6607,1.0,0.9988182
6618,1.0,0.9995497
6622,1.0,0.99993765
6626,1.0,0.99953413
6630,1.0,0.9998067
6632,1.0,0.9949705
6633,1.0,0.99658656
6634,1.0,0.99985564
6637,1.0,0.99995303
6648,1.0,0.999995
6650,1.0,0.9973494
6657,1.0,0.999602
6662,1.0,0.9942677
6663,0.0,0.95994115
6676,1.0,0.70818436
6677,1.0,0.99719787
6680,0.0,0.9221554
6684,1.0,0.9786552
6687,1.0,0.9992011
6690,1.0,0.99663156
6693,1.0,0.99971896
6697,1.0,0.99989545
6699,1.0,0.9999552
6717,1.0,0.99679047
6728,0.0,0.22136928
6732,0.0,0.23548698
6733,0.0,0.13359275
6737,1.0,0.37732813
6746,0.0,0.35231024
6747,0.0,0.42950583
6755,0.0,0.52953565
6766,1.0,0.47801644
6774,1.0,0.68480957
6779,1.0,0.9351498
6787,1.0,0.9088952
6793,1.0,0.99643445
6800,1.0,0.98653895
6803,1.0,0.9594104
6807,0.0,0.9744736
6813,1.0,0.8952356
6814,1.0,0.9593388
6825,0.0,0.9837586
6833,1.0,0.98827213
6834,1.0,0.96390766
6842,0.0,0.9874407
6847,1.0,0.96903753
6860,1.0,0.9993011
6862,1.0,0.8764692
6865,1.0,0.9954217
6881,1.0,0.9114419
6885,1.0,0.9784207
6886,1.0,0.96706903
6887,1.0,0.9835255
6888,1.0,0.98159766
6897,1.0,0.9985246
6900,1.0,0.9995134
6911,1.0,0.98028153
6920,1.0,0.99374205
6927,1.0,0.9987436
6931,1.0,0.99056315
6943,1.0,0.9980083
6945,1.0,0.99251914
6951,1.0,0.8517525
6954,0.0,0.5116226
6982,1.0,0.9961003
6990,1.0,0.99935836
6991,1.0,0.9407179
7017,1.0,0.988326
7019,1.0,0.7822041
7020,1.0,0.9975943
7022,1.0,0.99443495
7033,1.0,0.98908573
7034,1.0,0.9603397
7035,1.0,0.98497665
7038,1.0,0.9432549
7043,0.0,0.81538004
7048,1.0,0.91966826
7051,1.0,0.93784523
7053,0.0,0.6850802
7077,0.0,0.67285174
7082,1.0,0.9785538
7087,1.0,0.7355382
7100,0.0,0.29608953
7103,0.0,0.3768087
7107,0.0,0.57782805
7109,0.0,0.94860244
7118,1.0,0.3769634
7123,1.0,0.47833386
7129,1.0,0.99480313
7133,1.0,0.9689132
7134,1.0,0.983017
7139,1.0,0.9857452
7141,1.0,0.98432946
7160,1.0,0.9677591
7164,1.0,0.9845733
7167,1.0,0.96253055
7175,1.0,0.991662
7177,1.0,0.9928925
7187,1.0,0.86410505
7189,1.0,0.7341077
7197,1.0,0.97650814
7203,1.0,0.99779344
7205,1.0,0.9827686
7207,1.0,0.99451077
7213,0.0,0.9939038
7214,1.0,0.98851204
7223,1.0,0.9088868
7226,1.0,0.9647816
7227,1.0,0.96516377
7229,1.0,0.98775136
7232,1.0,0.8585144
7234,0.0,0.91264504
7236,0.0,0.97382957
7242,0.0,0.96814495
7249,1.0,0.9617462
7257,1.0,0.85934854
7258,1.0,0.9801456
7262,1.0,0.9798963
7263,1.0,0.8389028
7278,1.0,0.99057275
7283,1.0,0.9998623
7290,1.0,0.9998628
7295,1.0,0.89580595
7297,1.0,0.99966085
7309,1.0,0.9986206
7314,0.0,0.827869
7315,1.0,0.92448086
7319,1.0,0.7774849
7330,1.0,0.57551086
7335,1.0,0.8690985
7337,1.0,0.7160428
7342,1.0,0.9649124
7352,1.0,0.9637181
7354,1.0,0.87850755
7358,1.0,0.96747756
7361,1.0,0.9757032
7378,0.0,0.91125697
7384,1.0,0.79908496
7387,1.0,0.99834895
7390,1.0,0.9277245
7397,1.0,0.9693105
7408,0.0,0.8166619
7414,0.0,0.96847486
7415,1.0,0.9892181
7419,1.0,0.8774938
7422,1.0,0.98705286
7424,0.0,0.73994523
7426,1.0,0.9521659
7430,1.0,0.9632731
7431,1.0,0.9538002
7434,1.0,0.92232734
7435,1.0,0.9680843
7439,1.0,0.71372664
7444,1.0,0.9250695
7445,0.0,0.8354729
7446,0.0,0.9192475
7448,0.0,0.8255592
7452,1.0,0.9880051
7467,1.0,0.9984499
7473,1.0,0.9993838
7478,1.0,0.9929322
7490,1.0,0.9947901
7492,1.0,0.9953177
7496,1.0,0.99644464
7500,1.0,0.98975253
7502,1.0,0.9934829
7508,1.0,0.99733424
7509,1.0,0.99039257
7511,1.0,0.9958929
7513,1.0,0.9882869
7517,1.0,0.9961437
7521,0.0,0.9336791
7525,1.0,0.98682946
7526,1.0,0.8675554
7528,1.0,0.963271
7529,1.0,0.99910396
7530,1.0,0.89876133
7532,1.0,0.87864155
7533,1.0,0.9712403
7535,1.0,0.9854423
7543,1.0,0.9535798
7545,1.0,0.9970901
7550,1.0,0.9962161
7554,1.0,0.9226955
7563,1.0,0.98569643
7566,1.0,0.9435721
7567,1.0,0.98020977
7569,1.0,0.91430366
7572,0.0,0.8346538
7573,0.0,0.8924297
7574,1.0,0.8496832
7575,1.0,0.86135405
7577,0.0,0.9118197
7578,1.0,0.9114133
7581,1.0,0.97187865
7583,0.0,0.8871133
7584,0.0,0.82891893
7586,1.0,0.97132033
7589,1.0,0.97105193
7591,1.0,0.881787
7593,1.0,0.98867035
7594,1.0,0.9748028
7604,1.0,0.9818116
7609,1.0,0.9931312
7610,1.0,0.9943025
7615,1.0,0.99342805
7627,1.0,0.98737854
7629,1.0,0.9857636
7641,1.0,0.98174715
7643,1.0,0.9939751
7648,1.0,0.9890781
7650,1.0,0.9700113
7651,1.0,0.987334
7652,1.0,0.98647434
7664,1.0,0.9761312
7676,1.0,0.95647216
7685,1.0,0.9932202
7717,1.0,0.97918636
7723,1.0,0.986294
7725,1.0,0.99188507
7726,1.0,0.9783652
7734,1.0,0.9865052
7735,1.0,0.9861079
7736,1.0,0.49953327
7739,1.0,0.9006714
7744,0.0,0.8927357
7750,1.0,0.4055522
7775,1.0,0.9519128
7779,1.0,0.9957908
7782,1.0,0.9985286
7784,1.0,0.9730919
7788,1.0,0.9650024
7790,1.0,0.9955527
7796,1.0,0.98704565
7801,1.0,0.9882593
7812,1.0,0.98402447
7815,1.0,0.9810672
7817,1.0,0.9875624
7831,1.0,0.96998954
7834,1.0,0.99888927
7836,1.0,0.9908501
7847,1.0,0.9983516
7855,1.0,0.5411774
7862,0.0,0.43355888
7865,1.0,0.92232007
7878,0.0,0.073614866
7880,1.0,0.96659297
7886,1.0,0.9951816
7891,1.0,0.9936062
7896,1.0,0.9963876
7897,1.0,0.98938584
7900,1.0,0.98137236
7905,1.0,0.9975351
7906,1.0,0.98985463
7908,1.0,0.9891862
7914,0.0,0.051787425
7916,0.0,0.04175862
7918,0.0,0.046061143
7943,0.0,0.005156093
7945,0.0,0.16839394
7959,0.0,0.011386626
7960,0.0,0.18685874
7962,0.0,0.05625948
7986,1.0,0.99557686
7987,1.0,0.9997813
7988,1.0,0.9972038
7990,1.0,0.99837816
7994,1.0,0.9917319
8001,1.0,0.9998252
8008,1.0,0.9998016
8012,1.0,0.99995613
8019,1.0,0.9971419
8021,1.0,0.996429
8025,1.0,0.99900204
8029,1.0,0.9975883
8037,1.0,0.9838912
8046,1.0,0.9995338
8051,1.0,0.9947246
8053,1.0,0.9999021
8056,1.0,0.986845
8058,1.0,0.9803964
8071,1.0,0.9959388
8077,1.0,0.9999906
8089,1.0,0.9870675
8090,1.0,0.9999964
8091,1.0,0.99799204
8098,1.0,0.98279047
8109,1.0,0.9956571
8112,1.0,0.99827266
8120,1.0,0.9945285
8124,1.0,0.999617
8128,0.0,0.9808889
8132,1.0,0.98203707
8133,1.0,0.99000156
8142,1.0,0.9951748
8146,1.0,0.99759394
8150,1.0,0.9973539
8158,1.0,0.9984295
8172,1.0,0.99960285
8173,1.0,0.99922705
8174,1.0,0.9699644
8179,1.0,0.9572334
8181,1.0,0.94454575
8185,1.0,0.99928975
8189,1.0,0.98721504
8190,1.0,0.945958
8198,1.0,0.9656353
8204,1.0,0.98570204
8205,1.0,0.96225643
8213,1.0,0.9995994
8216,1.0,0.9987973
8219,1.0,0.99597603
8227,1.0,0.98056096
8229,1.0,0.99491173
8238,1.0,0.99664474
8241,1.0,0.97008485
8242,1.0,0.97386575
8248,1.0,0.99431396
8255,1.0,0.97410214
8256,1.0,0.9986796
8260,1.0,0.9926513
8268,1.0,0.91034794
8271,1.0,0.9966988
8274,1.0,0.9990268
8277,1.0,0.997389
8279,1.0,0.97273725
8295,0.0,0.99549615
8313,1.0,0.8767063
8320,1.0,0.9929609
8323,1.0,0.91008
8325,1.0,0.91530895
8326,1.0,0.9775084
8339,1.0,0.9651391
8349,1.0,0.9457482
8354,1.0,0.9962483
8356,1.0,0.99843603
8362,1.0,0.91293883
8366,1.0,0.99406767
8367,1.0,0.9986337
8385,1.0,0.9990834
8386,1.0,0.99991345
8387,1.0,0.99932396
8389,1.0,0.99979204
8391,1.0,0.99966514
8407,1.0,0.9967835
8408,1.0,0.9999087
8411,1.0,0.99955016
8426,1.0,0.99786335
8432,1.0,0.5625765
8434,1.0,0.999757
8435,1.0,0.9998863
8437,1.0,0.9999126
8442,1.0,0.9999182
8445,1.0,0.999814
8447,1.0,0.9996784
8455,1.0,0.999385
8464,1.0,0.99981827
8465,1.0,0.99971443
8479,1.0,0.99538225
8480,1.0,0.99935883
8487,0.0,0.9927632
8489,1.0,0.9994331
8490,1.0,0.99979573
8494,1.0,0.8576908
8498,1.0,0.82585025
8500,1.0,0.9246226
8506,1.0,0.83289087
8511,1.0,0.84675604
8512,1.0,0.643662
8515,1.0,0.89895535
8530,1.0,0.377726
8533,1.0,0.9046837
8535,0.0,0.8698505
8545,1.0,0.90726036
8550,1.0,0.8018848
8551,1.0,0.8441545
8559,0.0,0.7910734
8561,0.0,0.2460698
8575,0.0,0.28340337
8579,1.0,0.71869767
8580,1.0,0.4192943
8591,1.0,0.98399633
8595,1.0,0.9937145
8599,0.0,0.5392649
8602,0.0,0.24397886
8614,0.0,0.257231
8615,0.0,0.38511327
8617,1.0,0.97849166
8620,1.0,0.977326
8622,1.0,0.8973153
8636,0.0,0.93182194
8639,1.0,0.9861757
8641,1.0,0.9265216
8646,0.0,0.8464436
8649,1.0,0.95453966
8657,1.0,0.9829742
8663,0.0,0.6807313
8667,1.0,0.9315333
8669,1.0,0.8586588
8679,1.0,0.38058156
8685,1.0,0.75082374
8694,0.0,0.18416756
8705,0.0,0.7843757
8708,0.0,0.16110137
8711,0.0,0.85902035
8716,0.0,0.2185777
8717,1.0,0.9941602
8721,1.0,0.8161214
8723,1.0,0.5013484
8730,0.0,0.22296965
8732,0.0,0.40181607
8736,1.0,0.82168925
8737,1.0,0.94045854
8743,0.0,0.9866066
8754,0.0,0.77775896
8760,0.0,0.16339207
8769,1.0,0.9710187
8774,0.0,0.29555866
8778,1.0,0.27716962
8782,0.0,0.78697866
8783,1.0,0.67027277
8786,0.0,0.63314396
8790,1.0,0.6385135
8791,1.0,0.9895426
8794,0.0,0.3888707
8795,0.0,0.88812256
8796,0.0,0.078174874
8799,1.0,0.92776066
8803,0.0,0.41524735
8809,0.0,0.8594963
8819,0.0,0.8368859
8820,1.0,0.77793443
8827,0.0,0.30842093
8834,0.0,0.6510179
8836,0.0,0.2518299
8837,0.0,0.3600338
8844,0.0,0.7837276
8846,1.0,0.8906729
8848,1.0,0.66368866
8850,1.0,0.8264601
8859,1.0,0.9331704
8860,1.0,0.9267826
8861,0.0,0.57473534
8865,1.0,0.77773386
8867,1.0,0.40741587
8888,1.0,0.997341
8890,1.0,0.9223587
8896,1.0,0.96151125
8911,1.0,0.937343
8912,1.0,0.9831728
8919,0.0,0.45929882
8925,1.0,0.9428568
8930,0.0,0.4127802
8938,1.0,0.9579969
8942,0.0,0.4581727
8949,1.0,0.96188986
8956,0.0,0.9080751
8961,1.0,0.9338115
8964,1.0,0.88901174
8967,1.0,0.99993896
8968,1.0,0.9999937
8983,0.0,0.15979846
8992,0.0,0.26917848
9002,0.0,0.17892273
9021,0.0,0.2139391
9036,0.0,0.30163088
9039,0.0,0.19523594
9042,1.0,0.96491
9043,1.0,0.65461326
9046,0.0,0.25327733
9049,0.0,0.09544168
9051,1.0,0.4034489
9054,0.0,0.026442628
9056,1.0,0.7793564
9057,1.0,0.9781803
9060,0.0,0.95164394
9062,0.0,0.18129303
9065,0.0,0.3194221
9066,0.0,0.26516488
9071,0.0,0.04726644
9073,1.0,0.99109405
9074,1.0,0.46819234
9076,0.0,0.19075222
9077,0.0,0.00542267
9083,0.0,0.43971258
9084,1.0,0.7507507
9089,1.0,0.90621525
9091,0.0,0.03368996
9095,0.0,0.48394194
9106,1.0,0.933582
9109,1.0,0.9826004
9111,1.0,0.7512078
9114,1.0,0.79807997
9121,1.0,0.9965413
9124,1.0,0.98553586
9129,1.0,0.91933167
9133,1.0,0.8653991
9134,1.0,0.9716005
9143,1.0,0.9819403
9146,1.0,0.83551556
9161,1.0,0.9909903
9165,1.0,0.9927221
9169,1.0,0.98976594
9172,1.0,0.99405414
9187,1.0,0.97140974
9190,1.0,0.97586286
9191,1.0,0.8395187
9196,1.0,0.9917727
9213,1.0,0.96135944
9226,1.0,0.728393
9231,0.0,0.3212095
9237,0.0,0.34400827
9240,0.0,0.34514567
9243,1.0,0.48479867
9245,0.0,0.6313701
9246,0.0,0.8268831
9255,0.0,0.062027317
9256,0.0,0.08262212
9259,0.0,0.9195221
9261,1.0,0.109675
9262,1.0,0.13044487
9263,0.0,0.08808776
9265,0.0,0.15576811
9276,0.0,0.09403386
9277,0.0,0.7848072
9280,0.0,0.86126
9282,0.0,0.14797282
9288,0.0,0.24115723
9300,1.0,0.94034034
9306,1.0,0.935002
9316,1.0,0.8819583
9318,0.0,0.6954519
9320,1.0,0.9575571
9322,1.0,0.7430163
9323,1.0,0.80114347
9326,1.0,0.84311736
9337,0.0,0.8556438
9340,0.0,0.6274139
9341,0.0,0.85995954
9342,1.0,0.7775244
9346,1.0,0.95771307
9351,1.0,0.7211591
9359,1.0,0.9067744
9360,1.0,0.86866415
9361,1.0,0.9223737
9363,1.0,0.9364396
9365,1.0,0.9694473
9367,1.0,0.9978734
9368,1.0,0.9423632
9370,1.0,0.99362636
9374,1.0,0.96566117
9379,1.0,0.8123811
9381,1.0,0.94972
9384,1.0,0.83973396
9386,1.0,0.80975604
9387,1.0,0.99655724
9392,1.0,0.9994319
9402,1.0,0.9979784
9403,1.0,0.9976555
9405,1.0,0.9705228
9408,1.0,0.99992836
9411,1.0,0.9993333
9426,1.0,0.9593881
9427,0.0,0.18843547
9428,0.0,0.04067127
9434,0.0,0.023825876
9445,0.0,0.031799756
9446,0.0,0.06284301
9450,0.0,0.12251932
9452,0.0,0.101243764
9455,0.0,0.022836534
9458,1.0,0.6473858
9467,1.0,0.9697692
9469,1.0,0.93121374
9472,1.0,0.8536884
9474,0.0,0.07022554
9477,0.0,0.047333714
9491,1.0,0.7202451
9496,1.0,0.99743
9498,1.0,0.99745625
9503,1.0,0.9992555
9511,1.0,0.99965143
9512,1.0,0.9971572
9514,1.0,0.99785966
9515,1.0,0.9986381
9516,1.0,0.99904317
9520,1.0,0.9996202
9526,1.0,0.9996445
9528,1.0,0.99966574
9533,1.0,0.9977702
9535,1.0,0.99857664
9538,1.0,0.99840397
9541,1.0,0.99986815
9542,1.0,0.9994093
9544,1.0,0.9993832
9545,1.0,0.9996692
9548,1.0,0.99884343
9551,1.0,0.997271
9555,1.0,0.9995413
9570,1.0,0.999008
9572,0.0,0.96708006
9574,1.0,0.67073596
9577,0.0,0.9824943
9580,1.0,0.9999293
9583,1.0,0.9481922
9586,1.0,0.999933
9591,1.0,0.9998004
9595,1.0,0.99980134
9600,1.0,0.9977725
9601,1.0,0.9972505
9603,1.0,0.97178227
9607,1.0,0.9633035
9609,1.0,0.99358106
9615,1.0,0.89786726
9620,1.0,0.9921854
9635,0.0,0.95922524
9641,1.0,0.998796
9650,1.0,0.99921453
9661,1.0,0.8169745
9666,1.0,0.9833503
9685,1.0,0.98840326
9690,1.0,0.9982229
9694,1.0,0.9994332
9713,1.0,0.9341941
9714,1.0,0.96681553
9716,1.0,0.996212
9721,0.0,0.9079091
9733,0.0,0.9854106
9738,1.0,0.99624383
9742,1.0,0.9231971
9744,1.0,0.9996418
9758,1.0,0.974323
9766,1.0,0.9996201
9773,1.0,0.940637
9778,1.0,0.99503195
9785,1.0,0.9230044
9797,1.0,0.8434532
9808,1.0,0.9928068
9809,1.0,0.9775327
9823,1.0,0.9732965
9825,1.0,0.971622
9826,1.0,0.96459854
9827,1.0,0.97842956
9831,1.0,0.97665113
9833,1.0,0.9810898
9836,1.0,0.99423355
9840,1.0,0.9900558
9841,1.0,0.9937791
9848,1.0,0.9981894
9862,1.0,0.37187958
9865,1.0,0.98532015
9866,1.0,0.989578
9868,1.0,0.9609
9869,1.0,0.9928128
9871,1.0,0.9833846
9876,1.0,0.93950003
9877,1.0,0.96410894
9884,1.0,0.9931641
9885,1.0,0.99854577
9886,1.0,0.99854195
9893,1.0,0.9423271
9894,1.0,0.96862006
9900,1.0,0.98090786
9906,1.0,0.98496866
9915,1.0,0.9983827
9919,1.0,0.9863663
9926,1.0,0.9989882
9929,1.0,0.997416
9930,1.0,0.99823916
9932,1.0,0.98639596
9941,1.0,0.9989814
9942,1.0,0.9973827
9943,1.0,0.9963683
9951,1.0,0.99442565
9956,1.0,0.98023283
9965,1.0,0.9861596
9966,1.0,0.9837773
9967,1.0,0.9702978
9973,1.0,0.99305266
9974,1.0,0.98599917
9975,1.0,0.62200344
9982,1.0,0.99250925
9999,1.0,0.99758315
10003,1.0,0.98467016
10008,1.0,0.99394107
10010,1.0,0.99359894
10014,1.0,0.9856264
10015,1.0,0.986024
10021,1.0,0.9877845
10030,1.0,0.9590859
10031,1.0,0.99202526
10033,1.0,0.9035971
10034,1.0,0.976597
10039,1.0,0.99271977
10054,1.0,0.9957332
10066,1.0,0.99816054
10073,1.0,0.9809714
10075,1.0,0.9997032
10076,1.0,0.9998165
10095,1.0,0.9989637
10113,1.0,0.9575834
10115,1.0,0.98166794
10116,1.0,0.9872155
10124,1.0,0.999203
10127,1.0,0.99315464
10128,1.0,0.9999945
10148,1.0,0.99977404
10151,1.0,0.997827
10163,1.0,0.9996234
10164,1.0,0.9997087
10167,1.0,0.99993515
10191,1.0,0.99995565
10194,1.0,0.99982136
10198,1.0,0.99996233
10199,1.0,0.99948835
10206,1.0,0.9994936
10211,1.0,0.9956252
10214,1.0,0.99916613
10217,1.0,0.9932132
10225,1.0,0.99985504
10231,1.0,0.999627
10233,1.0,0.99853563
10236,1.0,0.9991536
10237,1.0,0.99994826
10240,1.0,0.9972813
10241,1.0,0.98446584
10250,1.0,0.99956757
10251,1.0,0.99889344
10253,1.0,0.99981076
10257,1.0,0.99919695
10261,1.0,0.99873465
10266,1.0,0.9995851
10272,1.0,0.99962425
10274,1.0,0.99969447
10277,1.0,0.9986589
10297,1.0,0.98948157
10307,1.0,0.99647564
10313,1.0,0.9954927
10320,1.0,0.98095644
10323,1.0,0.9551414
10324,1.0,0.9774998
10326,1.0,0.9931778
10328,1.0,0.9982938
10330,0.0,0.99263096
10331,1.0,0.9956457
10335,1.0,0.9964289
10345,1.0,0.99077636
10346,1.0,0.9843015
10355,1.0,0.97578794
10361,1.0,0.9867078
10366,1.0,0.9735974
10367,1.0,0.9270734
10371,1.0,0.9980248
10372,1.0,0.995789
10374,1.0,0.9954769
10380,1.0,0.99275184
10383,1.0,0.98480785
10385,1.0,0.9976611
10405,0.0,0.91401416
10407,1.0,0.9301796
10408,0.0,0.9901225
10411,1.0,0.99654204
10419,1.0,0.99601775
10421,1.0,0.98391646
10423,0.0,0.9533631
10435,1.0,0.99763405
10441,1.0,0.997274
10449,1.0,0.999161
10450,1.0,0.99602306
10454,0.0,0.96917623
10456,1.0,0.9907566
10459,1.0,0.9866578
10460,1.0,0.99332726
10462,1.0,0.9919145
10469,1.0,0.99344736
10475,1.0,0.95471555
10477,1.0,0.97108364
10479,1.0,0.99907196
10483,0.0,0.9735841
10484,0.0,0.9824599
10491,1.0,0.9876496
10495,1.0,0.9912691
10506,1.0,0.98844343
10513,1.0,0.94392693
10514,1.0,0.9367221
10520,1.0,0.9548716
10521,1.0,0.9139557
10525,1.0,0.83567256
10531,1.0,0.9948323
10534,0.0,0.8734142
10536,0.0,0.943311
10543,0.0,0.9376662
10545,0.0,0.9614141
10548,1.0,0.88482827
10561,1.0,0.7953376
10563,1.0,0.9438696
10575,1.0,0.8977044
10578,1.0,0.98049635
10579,1.0,0.9900213
10588,1.0,0.99357444
10589,0.0,0.8707537
10591,0.0,0.82060844
10592,0.0,0.88727474
10595,0.0,0.923891
10596,1.0,0.97492844
10597,1.0,0.9676999
10598,1.0,0.9944465
10600,0.0,0.906416
10605,1.0,0.9695098
10606,1.0,0.99585766
10609,0.0,0.7450567
10615,0.0,0.8144537
10617,0.0,0.9469058
10620,1.0,0.9976624
10628,0.0,0.93073237
10629,1.0,0.9980603
10631,1.0,0.99513334
10634,1.0,0.9889374
10644,1.0,0.98414814
10659,0.0,0.9094136
10662,1.0,0.8235224
10667,0.0,0.8072452
10669,1.0,0.71642774
10681,1.0,0.67102754
10682,0.0,0.6359899
10683,0.0,0.7394231
10684,1.0,0.92772365
10687,1.0,0.5776043
10700,1.0,0.8836816
10702,0.0,0.72182435
10710,0.0,0.7420571
10720,0.0,0.09083251
10721,0.0,0.04075625
